acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10102434676429074,2,1760,-0.0007775252859093295,-0.0004277056644825116,-0.00023011901932814486
-0.11849681441160552,2,1779,-0.0007878401826397332,-0.0004359025245085546,-0.00024816980670054465
-0.12371917955136398,2,1800,-0.0007900229021160657,-0.0004418850179190906,-0.0002697957324412233
-0.13614779074997096,2,1820,-0.0007871888792510027,-0.0004449857330255943,-0.00029088672614868395
-0.14360465947717158,2,1840,-0.0007823416864201564,-0.000446001431051695,-0.00031393952050480284
-0.1484363367972064,2,1860,-0.0007725125959735888,-0.000442799335476448,-0.00032613680475124636
-0.1580878278288659,2,1880,-0.0007734906108317072,-0.00043979367310499195,-0.0003399230305510988
-0.16011140453901335,2,1898,-0.0007748103531709977,-0.0004421184435936754,-0.0003597698065330017
-0.14391603679286832,2,1920,-0.000761353901688975,-0.00043255177420615355,-0.000369147471241827
-0.14119222216236008,2,1939,-0.0007567344439417114,-0.0004318280096769828,-0.0003979818886232284
-0.14308000141872654,2,1960,-0.0007512420049657627,-0.0004229792997788419,-0.0004110765409799434
-0.1562162275119193,2,1980,-0.0007352402788330976,-0.0004112562710439171,-0.00042416475377430056
-0.14469776182691713,2,2000,-0.0007230745906625244,-0.00040278168945744356,-0.00044071264621003135
-0.13844985703270235,2,2020,-0.0007233049119936577,-0.00039720178738379995,-0.00045114058994456796
-0.11631215621569342,2,2039,-0.0007040825497696777,-0.0003847083444528993,-0.00046675756363596444
-0.11341619236050537,2,2060,-0.0006908737133119854,-0.00036969388437072047,-0.0004760030076814451
-0.11291194415913067,2,2080,-0.0006702637000312322,-0.0003549241951705017,-0.00047803415376989033
-0.09506267929155497,2,2100,-0.000667252458674369,-0.00034663353891671133,-0.0004938825612881308
-0.08201010262336819,2,2120,-0.0006453278583843354,-0.000334138874125048,-0.0004851436706091317
-0.07165376393065388,2,2140,-0.0006299774821418621,-0.00032030705087809013,-0.0004955978939643017
-0.050981408920371084,2,2160,-0.0006025239539492465,-0.0003080212501901218,-0.0004895849611907892
-0.042206022199948665,2,2180,-0.0005968279826980217,-0.0002982231369036075,-0.000497927030072563
-0.03393227128824983,2,2200,-0.0005802142567272941,-0.0002876044019511019,-0.0004919110194242232
-0.016058601601010542,2,2220,-0.000562100683290197,-0.0002798414387687025,-0.000488434399364209
-0.007717217754120066,2,2240,-0.0005426797802386284,-0.00026854285727437977,-0.00048446995290997793
-0.005538086125549789,2,2260,-0.0005140197583999874,-0.0002569322801988587,-0.0004701960026639774
0.002762789256645675,2,2280,-0.0004993391270108159,-0.0002524184187120855,-0.00046235410332986083
0.00939597274077745,2,2300,-0.0004833043916321355,-0.00024828950976062944,-0.0004544698093288803
0.019399591092694728,2,2320,-0.0004660342863303666,-0.00024171875464068114,-0.00044674199318047944
0.01945758249406225,2,2340,-0.0004478269480346802,-0.00024033401104379986,-0.0004314849136238021
0.024500902779454284,2,2360,-0.00042229388131524736,-0.00023542638987093545,-0.00041335115153669753
0.024823431429673613,2,2380,-0.000401393496811814,-0.00023154297599474284,-0.0003944583319208148
0.025577579782876718,2,2400,-0.00038663487547630794,-0.00022735973838597563,-0.0003833339209404758
0.02338722992245886,2,2420,-0.0003686619257696745,-0.00022484126560254762,-0.0003662268861007587
0.01943172868606606,2,2440,-0.00034242483883934773,-0.00022367754618127938,-0.000344350578745986
0.017866438720604526,2,2460,-0.00032209545890712947,-0.00022167448360063097,-0.00032488422822383095
0.018815722818528717,2,2480,-0.0003092030488326366,-0.0002224819206390957,-0.00031183615106926367
0.01513111671023169,2,2500,-0.00028872006437520554,-0.00021938416161836752,-0.00029069821912105684
0.008431203958325187,2,2520,-0.00026354094153990424,-0.0002182134910075517,-0.00026637134480373125
0.010249080955231308,2,2540,-0.00025259327073753863,-0.00021691101793825564,-0.0002542267199906512
0.012703009647599501,2,2560,-0.0002366822137619365,-0.00021662206757910155,-0.00023717746839314592
0.01615348717177763,2,2580,-0.00021853404196300316,-0.00021623121603914065,-0.000218853032686201
0.02287249725165684,2,2600,-0.00019723608978696057,-0.00021112088972971552,-0.00019715160413702435
0.02227841221600251,2,2620,-0.00018287260953650012,-0.00020838444377766077,-0.0001827858181754552
0.01741407300138697,2,2640,-0.0001703297272721886,-0.0002071098372479634,-0.00016981308570000883
0.01989062857457871,2,2660,-0.00015234413762328395,-0.00020717331265521417,-0.0001526871462673608
0.021118460025975387,2,2680,-0.00013358891798881864,-0.00020462012354703973,-0.00013450423571291837
0.025297910150587785,2,2700,-0.00012613262966564123,-0.00020247021818722244,-0.00012912781420558786
0.024116130226717106,2,2720,-0.00010371093030042957,-0.00020143617371962808,-0.00011093000539713037
0.030595882236038107,2,2740,-9.542637890240898e-05,-0.00019953766017153472,-0.00010340328720119505
0.04083747244511288,2,2760,-7.361191887789405e-05,-0.00019539290783186954,-8.594916428872466e-05
0.04251036059038527,2,2780,-6.183553359522307e-05,-0.0001967079530250381,-7.985802981238797e-05
0.035963021624366494,2,2800,-5.320089841748093e-05,-0.0001954477471137337,-7.812182674473412e-05
0.036866939133749096,2,2820,-4.028287215321849e-05,-0.00019757783050023206,-7.132956653291975e-05
0.03867808281250254,2,2840,-3.165699464223178e-05,-0.00019771158152123757,-6.643883329498312e-05
0.042094997403818564,2,2860,-1.7043077282626946e-05,-0.00019789963581409378,-6.339806007735863e-05
0.04267838027885383,2,2880,-1.2464530530782816e-05,-0.00019868955462218118,-6.943402361467952e-05
0.049141861161920285,2,2900,2.5743162922782544e-06,-0.00019822322537652476,-6.211012827112145e-05
0.053090989274379795,2,2920,1.3932295957911146e-05,-0.0001992501478667647,-6.492984669186252e-05
0.04799556156349045,2,2940,1.6224899628551605e-05,-0.00020192914000638187,-7.019998674913892e-05
0.03984039818435433,2,2960,2.902734620113236e-05,-0.00020590804513953125,-7.161198751186712e-05
0.0295727950468133,2,2980,3.523919578266941e-05,-0.0002109065193098051,-7.95987036863086e-05
0.012556715342893326,2,3000,4.6209568960805516e-05,-0.0002101662758017118,-8.661123328300252e-05
0.00037040171594231153,2,3020,4.623111540416262e-05,-0.00021378445482743235,-9.498791648251299e-05
-0.003215860428171583,2,3040,5.306949250732884e-05,-0.0002167011765585934,-0.00010088308721953127
-0.0073221546994230065,2,3060,5.285093922808253e-05,-0.00021743539089206184,-0.00011124604889707743
-0.023451411308938148,2,3080,6.280319402646452e-05,-0.00022002737884968583,-0.00012115819984578644
-0.03709013627932643,2,3100,6.304282943456348e-05,-0.00022249236738273296,-0.00013430003214787668
-0.03835048449837481,2,3120,6.366441047504112e-05,-0.00022505935748458648,-0.00014222511301288562
-0.029549832503182823,2,3140,7.218481075735642e-05,-0.0002229091335081646,-0.00015290677457275968
-0.02162842866131366,2,3160,7.582717171412761e-05,-0.00022355910484648663,-0.0001702774660633045
-0.04376494339794466,2,3180,6.583331837028838e-05,-0.00022569793592989906,-0.0001838122769033083
-0.05819653969352847,2,3200,6.892756046701595e-05,-0.00022296100376802052,-0.00019994167665516989
-0.05023008203582807,2,3220,7.442530331954353e-05,-0.00022326440200668384,-0.00020693282669224195
-0.05760437641745883,2,3240,7.73284139130835e-05,-0.0002207126984068614,-0.00021540489261549556
-0.05783252454280203,2,3260,7.988392958947767e-05,-0.00021741281195391906,-0.00022569936837226896
-0.0526962149469167,2,3280,7.467020750281735e-05,-0.00021568287890866235,-0.00024206726082704662
-0.03522424027137692,2,3300,6.602835215281906e-05,-0.00021382931750287953,-0.0002461317792998109
-0.022498667120111848,2,3320,6.438700072452805e-05,-0.00021007262236309257,-0.0002612685670161305
-0.018716037227270565,2,3340,6.492894982245494e-05,-0.00020675313599482825,-0.00026142498693118544
-0.008488916908469951,2,3360,6.059968703749578e-05,-0.00020340177260891752,-0.00027754786063212384
0.007444932345559383,2,3380,6.202597299613244e-05,-0.00019630359201031004,-0.00028376599118072
0.020793475775586222,2,3399,5.522581844576471e-05,-0.00019180822371539147,-0.0002931000381969176
0.025596307663675138,2,3420,4.393234394404088e-05,-0.00018751770627624663,-0.0002828724246523592
0.0228827541396366,2,3440,5.055922110983434e-05,-0.00018288373422362168,-0.00029479939802374287
0.021303475062963168,2,3460,4.5259757005602756e-05,-0.00017699674397780244,-0.0002985736141210272
0.022406121175267593,2,3480,3.075348040061493e-05,-0.00017215837761944057,-0.00029863005705770934
0.02332140179270394,2,3500,2.7901699275205136e-05,-0.00016906290480295946,-0.00030043578153232913
0.02850809704636553,2,3520,2.771580023375209e-05,-0.00016321235767466778,-0.000298576100858015
0.0388074031520533,2,3540,1.4335764878905112e-05,-0.00016144504250174106,-0.000294468579634371
0.048560127063774834,2,3559,1.1183758262230846e-05,-0.0001587054859310762,-0.0002974182082071003
0.06057003394955491,2,3580,3.561199552301637e-06,-0.00015404722572592809,-0.0002829976963204795
0.06983359617348141,2,3600,-7.635395362323603e-06,-0.00015686788756322803,-0.0002876090591807561
0.0773639946330395,2,3620,-1.5641446994028652e-05,-0.00015136529142164586,-0.00027941696547924554
0.08314965017701166,2,3640,-2.2314623247084384e-05,-0.00014920012990710446,-0.0002688264073667993
0.0878101298896278,2,3660,-2.8433744415845857e-05,-0.0001463770211709149,-0.00026556602670069966
0.08907079404446074,2,3680,-3.888421549479413e-05,-0.0001449493697946473,-0.0002497375871087859
0.08426947488451589,2,3700,-4.9961377677048433e-05,-0.00014577820953215695,-0.00024268814411698345
0.08134835966556145,2,3720,-5.539506752851217e-05,-0.00014401418178306083,-0.0002355712922761943
0.08181530047790572,2,3740,-6.526133637368301e-05,-0.00014152144548966155,-0.00022195092877631017
0.08395623444571647,2,3760,-7.264602270315061e-05,-0.00014019266270031907,-0.00021251192154848734
0.08443640170893137,2,3780,-8.194990713061203e-05,-0.0001375471353177776,-0.00019596334439739608
0.08418550611603706,2,3799,-9.634715665809377e-05,-0.0001421585031871258,-0.00018956069604913144
0.08740432199060359,2,3820,-0.00010381695296022962,-0.00013725010055175443,-0.00017510706228050755
0.08630128375692936,2,3840,-0.00011079596593990478,-0.0001351790020227342,-0.00016227366112307612
0.08715878640165986,2,3860,-0.00012488080294524177,-0.0001359434850760147,-0.0001477245789677474
0.08842456731204702,2,3878,-0.00013531130210711953,-0.0001380541782391656,-0.0001412616305770131
0.08784612422333948,2,3899,-0.000143976993525166,-0.00013783904130822272,-0.00013296200383066563
0.09027881870535939,2,3920,-0.00015230627852832234,-0.0001336829905544544,-0.00011641197982105943
0.09340947355617259,2,3940,-0.0001627353901361369,-0.0001351838637939355,-0.00011011521391533763
0.0946838244696466,2,3960,-0.0001714595370995865,-0.0001322241148619129,-9.699247726400262e-05
0.09794074511964702,2,3979,-0.00018548102296973498,-0.00013074593911503938,-8.297198604892609e-05
0.040463174971912055,3,20,-0.02617704896547425,-0.02490239198715603,-0.026193319344181846
0.06636178307938705,3,40,-0.012458275215405578,-0.01222898868374263,-0.012491861986260953
0.09043830705969244,3,60,-0.007965379680845684,-0.00797580954023363,-0.0080216448153037
0.11915284976141503,3,80,-0.005717046788788268,-0.005876162741352871,-0.005801138610949031
0.1390805712671175,3,100,-0.004381384941852567,-0.00466428263233015,-0.004493005529703203
0.1489112780255668,3,120,-0.003524357411350118,-0.003938217727418904,-0.003671969296543498
0.14903223103340743,3,140,-0.0029134025797398102,-0.0034545842171346797,-0.003097633702707806
0.14828842724172206,3,160,-0.0024254337876726726,-0.003103387315215222,-0.0026512451994789017
0.14280496043377572,3,180,-0.0020665615476157776,-0.002886892110450282,-0.0023390132682465665
0.12668427439118893,3,200,-0.0017889379400674774,-0.00274627370745443,-0.002106607171298553
0.10734560370898309,3,220,-0.0015423911875272396,-0.002638191410464595,-0.0019087368251363883
0.09096645628575285,3,240,-0.0013386526937077161,-0.002590146848579196,-0.0017614554344390807
0.07251055445736102,3,260,-0.001151930540908718,-0.0025427428284916878,-0.0016231856018797122
0.04993646565316614,3,280,-0.0010104365611429752,-0.0025460877719769683,-0.0015364477043133802
0.02310824301249304,3,300,-0.0008718208556246099,-0.0025412451704191928,-0.001450724873005941
-0.00586544119100714,3,320,-0.0007707092110499805,-0.002572203029182902,-0.001406956398298424
-0.036703013832707736,3,340,-0.0006707459311381096,-0.002605126804914127,-0.0013738420689901045
-0.06722491871867188,3,360,-0.0005830226420362448,-0.002604536678802975,-0.0013329074491297854
-0.09667452514896786,3,380,-0.0004959464589225873,-0.0026156297403081893,-0.001301911517480761
-0.12606768397730908,3,400,-0.00043090011379127774,-0.0026310103548067626,-0.0012906687645498204
-0.1587097790968869,3,420,-0.00036540438899684363,-0.0026342506304395745,-0.0012832325418698067
-0.18925398366031562,3,440,-0.0003045198726235049,-0.0026158750069776994,-0.0012704489492582403
-0.22060204018269863,3,460,-0.0002606361603505196,-0.0026049789302683393,-0.0012744998604754915
-0.24753876700431923,3,480,-0.00022077567943108037,-0.0025925820259122016,-0.0012901401008604916
-0.27270526424539254,3,500,-0.00018586062740927635,-0.0025437970249514333,-0.0012940611624471308
-0.2940526692983052,3,520,-0.00013788203786041067,-0.002480594313148325,-0.0012854795092043145
-0.31129602968758124,3,540,-0.0001169663309245633,-0.0024388600633715976,-0.0013084829214202516
-0.3196112060008979,3,560,-8.440034247254792e-05,-0.0023571992081179187,-0.0013106293655368233
-0.3337973862270484,3,580,-6.652299615783524e-05,-0.0022859278596067977,-0.0013237188868094436
-0.32675756669736733,3,600,-4.568739425134135e-05,-0.0021911949396298063,-0.0013310704969216414
-0.33548704483539865,3,620,-3.0420531738473453e-05,-0.0021044620634997767,-0.0013406860694225448
-0.3299998499270512,3,640,-1.307537727865432e-05,-0.002000105902220096,-0.0013423572260991077
-0.3175729153841598,3,660,1.7913679849284701e-06,-0.0018976832392151926,-0.0013443620834186086
-0.30547069769483814,3,680,1.0504974349088279e-05,-0.0017900360902073018,-0.0013515826130831537
-0.29373708901886475,3,700,1.926304567029748e-05,-0.001690687163790301,-0.0013608351626247432
-0.27698777143756076,3,720,1.894729728794469e-05,-0.0015842428905835655,-0.0013540149293506888
-0.25085904258964453,3,740,2.3944527880574373e-05,-0.001464531556761632,-0.0013369864454274418
-0.23782518275930908,3,760,2.6429820737017303e-05,-0.0013701275345128854,-0.0013378471112795868
-0.21770104855096317,3,780,2.5583107981882657e-05,-0.0012610642496497999,-0.00131842203620272
-0.18628930438489752,3,800,2.7019701242919472e-05,-0.0011706962567912373,-0.0013106507618046701
-0.1704418336396016,3,820,2.4139825975864447e-05,-0.0010763158455686886,-0.001287288310002152
-0.15065433783064547,3,840,1.2835748325549076e-05,-0.0009953609333459255,-0.0012694921922424152
-0.1245001871961765,3,860,9.926874961143473e-06,-0.0009186761340490982,-0.0012486059730896985
-0.10583583761720147,3,880,4.605538023949427e-06,-0.0008444659075006019,-0.0012224330187687181
-0.08610140082697099,3,900,-6.991145620178309e-06,-0.0007790232390115019,-0.001187442211271416
-0.05043997942101713,3,920,-2.3446995713180224e-05,-0.0007215014594178557,-0.001157996806597255
-0.042908500862797294,3,940,-2.2271817063618302e-05,-0.000662980240886956,-0.0011208541053550995
-0.02544486197911223,3,960,-3.899234942363546e-05,-0.0006203120191956389,-0.001087194142798828
-0.006808835775946298,3,980,-5.8393431753325374e-05,-0.0005894668032421252,-0.0010539334955730916
0.0035145563371539097,3,1000,-7.282699218122052e-05,-0.0005567807142618698,-0.0010179749458905304
0.015340034520520764,3,1017,-8.553609241527408e-05,-0.0005326560445551631,-0.000976005479148442
0.02543374686312137,3,1040,-0.00010724283299728876,-0.0005037974652237338,-0.0009364497438878846
0.025177419675623283,3,1060,-0.0001205716737759699,-0.000487503620109747,-0.0009086063576821385
0.030146283901518477,3,1080,-0.00014402084482724082,-0.00046915453109725076,-0.000848652262708712
0.03215759146734439,3,1100,-0.0001664796521320147,-0.00045821465412970323,-0.0008067886687464203
0.030479965922182873,3,1120,-0.00017956884098601755,-0.00044349381058179287,-0.0007622574098142092
0.026897007295923845,3,1140,-0.0001982073108262191,-0.00043335592037380767,-0.0007215570754468032
0.02228817784155703,3,1160,-0.00022015097910264579,-0.0004258385161870956,-0.000679768418552575
0.024587327998700642,3,1180,-0.00024970550170702187,-0.0004227083938917329,-0.0006321731468455721
0.01861555694811462,3,1200,-0.0002746121019600604,-0.0004196993610753387,-0.0005942161254776907
0.014271367656631714,3,1220,-0.0002883002968730513,-0.0004149580748736314,-0.0005629396159978255
0.018530171880028985,3,1240,-0.00031940300777920084,-0.0004097903190595391,-0.0005139616312821993
0.008441647294348341,3,1260,-0.0003389258035193802,-0.00040322987803049506,-0.00047639647301467834
0.009225531961749321,3,1280,-0.00036083459230540463,-0.00040039473713493555,-0.0004433839634968735
0.005724155854326726,3,1300,-0.000388560313390448,-0.000390898219318923,-0.0003966497858303786
0.0013757431081351838,3,1320,-0.00040501681634442366,-0.00038745921679277903,-0.0003745071720621057
0.006556088748099183,3,1340,-0.00042655786407847765,-0.00037934020560100495,-0.0003401299411392293
0.012425528403904087,3,1360,-0.0004564228098121387,-0.0003759157190969973,-0.0003092876483867675
0.009069401948886056,3,1380,-0.0004745464164775686,-0.0003689790344702444,-0.0002816233357003579
0.014630443578134355,3,1400,-0.0004941053375163503,-0.0003643366861784065,-0.00026200522053690584
0.020660171216177373,3,1420,-0.0005151637768552078,-0.0003538891412306328,-0.0002317263911365313
0.030054181039098814,3,1440,-0.0005369389772400213,-0.0003496071510285613,-0.00021378639996807628
0.020882038861221138,3,1460,-0.0005536003350555493,-0.0003492385359340453,-0.0002044903112655673
0.031064528016296944,3,1480,-0.0005806331836750795,-0.0003451542361221428,-0.00018226791884438018
0.0329857071725536,3,1500,-0.0005919251900447657,-0.0003379463187825476,-0.00016999241237710883
0.0350437875447961,3,1520,-0.0006101313326846886,-0.00033696392132171886,-0.0001585735378668407
0.02478727636869042,3,1540,-0.000620628935840947,-0.0003353409631705617,-0.00015333331693143234
0.0347471906878472,3,1560,-0.0006360826308233876,-0.0003356167166998374,-0.0001499214371278739
0.023726305795590024,3,1580,-0.0006523379212227949,-0.00033537000541120006,-0.00014219615809200092
0.03933889695157563,3,1600,-0.0006536158830331143,-0.0003346033183553096,-0.00014713585843953986
0.015953291760421356,3,1620,-0.0006732418101422937,-0.00034348132562306034,-0.0001496100837611155
0.0069966764965018234,3,1640,-0.0006731165458731207,-0.0003367553611678074,-0.00014459741920288069
-0.007185300128844499,3,1660,-0.0006927712965039025,-0.0003444267762006858,-0.00015017273119293767
-0.00806558941428584,3,1680,-0.0006945454042538196,-0.00034834349061781936,-0.00016354986133280746
-0.019179795519758215,3,1699,-0.0006992606014810347,-0.00035235182455812446,-0.00017102519745633638
-0.040375921524227934,3,1720,-0.0007060993201531619,-0.00035395853602795485,-0.00018139873398247087
-0.0620882190145541,3,1740,-0.0007095387958400976,-0.0003625195733434176,-0.0001997948708148303
-0.07717692534298401,3,1760,-0.0007213750324174585,-0.00036518718028345304,-0.00020034437979422212
-0.09149322816839217,3,1779,-0.000725882064029935,-0.0003733656257717432,-0.00022604047232795436
-0.10558531304863192,3,1800,-0.0007233518360611648,-0.0003757537313351224,-0.00024343674257046516
-0.1175830577380888,3,1820,-0.0007134929696770366,-0.00037185554362180527,-0.00025221735161842784
-0.1311399468105653,3,1840,-0.0007151816255121071,-0.00037295740444765114,-0.0002632017944241774
-0.1439838829697841,3,1860,-0.0007139122388903023,-0.00037537557465564973,-0.0002918337691841906
-0.1502290259787773,3,1880,-0.0007112207693601601,-0.0003743558133009619,-0.0002999028679223686
-0.15874092371889392,3,1898,-0.0007107812230556447,-0.0003733786003553513,-0.00031818896156463256
-0.1584521301350122,3,1920,-0.0006949022196264122,-0.00036372917033290785,-0.0003311049250721317
-0.15333604847537566,3,1939,-0.0006966790657588542,-0.00036232619063782123,-0.00034968124544921766
-0.1641056838814978,3,1960,-0.0006830336243158171,-0.00035285682261026503,-0.0003664699886167937
-0.17743028022169866,3,1980,-0.0006757956242584553,-0.00034717638469434884,-0.0003785519792878945
-0.1713966196386788,3,2000,-0.0006800728220189698,-0.0003434721973267137,-0.0003908876220326615
-0.16781250036802617,3,2020,-0.0006613313022987761,-0.0003307122638224897,-0.0003966356418294499
-0.16885097506400845,3,2039,-0.0006480701464977907,-0.00032230663311234273,-0.0004092945735557178
-0.1616181308803873,3,2060,-0.0006349669942927656,-0.0003111388829131071,-0.00041902986292941907
-0.1476295091237634,3,2080,-0.0006178682095020345,-0.00029715782566561616,-0.0004262202975198036
-0.13806803848979657,3,2100,-0.0006144758776841493,-0.00028996534879785767,-0.0004365788405588277
-0.14571639476186346,3,2120,-0.0005906769867204082,-0.00027719471340801244,-0.0004404537410671001
-0.139353111766331,3,2140,-0.0005877973911302344,-0.00027178305847779216,-0.0004449733420518233
-0.11736897821215128,3,2160,-0.0005644458028437968,-0.00025682062655630743,-0.00044877842300624954
-0.10639160527923378,3,2180,-0.0005545718911528357,-0.00024854384473983076,-0.0004510272794757572
-0.11514998704347774,3,2200,-0.0005429769729486954,-0.00024105586193629442,-0.00044851376834226773
-0.11278620558343688,3,2220,-0.0005196083256663408,-0.00023110876958082102,-0.0004423335462447488
-0.09659131059179195,3,2240,-0.000507485960876725,-0.00022252824176168703,-0.0004412429889651945
-0.09528045929697769,3,2260,-0.0004769657911732592,-0.00021402581974029348,-0.00042103697095865567
-0.09333606979391196,3,2280,-0.0004708068108666079,-0.00020879190396910077,-0.000431439651145874
-0.09806946166156864,3,2300,-0.0004496813936503103,-0.00020365960946750118,-0.0004161201258555395
-0.10808126310536803,3,2320,-0.00043368521717806503,-0.00019857687581838025,-0.00040867882248011867
-0.10911316452986035,3,2340,-0.0004175616022108099,-0.00019443960829211357,-0.0003982138496011532
-0.12153125935388932,3,2360,-0.0004023442550867289,-0.00019096037351921038,-0.00038778987081586477
-0.11784865783690379,3,2380,-0.00038172764365552043,-0.00018913972735831033,-0.00037032168147396554
-0.11518467097469008,3,2400,-0.0003686435948441434,-0.00018410224628867016,-0.0003622688733002138
-0.10897217810981787,3,2420,-0.0003483928202564942,-0.00018495299289127096,-0.0003460500129070013
-0.12618222897826983,3,2440,-0.00032867341874269756,-0.00017902947438015328,-0.00032716735924165845
-0.1371903529463827,3,2460,-0.00031730443187747445,-0.00017998027333871965,-0.00031587074951306283
-0.15036020421087942,3,2480,-0.0002906977423601525,-0.00017747942445639313,-0.0002899098540041857
-0.16143434615378957,3,2500,-0.00027862590965960926,-0.0001767691178521404,-0.00027935084598185666
-0.16726644459396753,3,2520,-0.00026470558135716966,-0.00017522198934090313,-0.0002645268379645666
-0.16940135504004214,3,2540,-0.0002457734942496578,-0.00017361960682459526,-0.00024589010468435566
-0.17305536363923854,3,2560,-0.00022909089190647648,-0.0001740445957978982,-0.00022941055970869707
-0.17850898918032013,3,2580,-0.0002199769243327195,-0.0001701615782344173,-0.00021973028019797716
-0.1838693108728654,3,2600,-0.00019822609748263494,-0.00016929709147991064,-0.00019820961121465804
-0.18338038034198767,3,2620,-0.00017979795463099544,-0.00016683888378443517,-0.0001802248902186958
-0.1743711849451489,3,2640,-0.00015770591115847878,-0.00016095567848596737,-0.00015844492241677064
-0.17268776057549334,3,2660,-0.0001559925062447764,-0.00016296992799568375,-0.00015781743775893572
-0.17155860551607602,3,2680,-0.0001340865218622888,-0.00015690353779149895,-0.00013707273477297114
-0.17145279056130988,3,2700,-0.0001175569656726597,-0.000156414334529566,-0.0001218156785525616
-0.17851479341573978,3,2720,-0.0001159552747389213,-0.0001567834608487729,-0.00012316618076223116
-0.1869467570623723,3,2740,-9.219004521756095e-05,-0.00015308652289959735,-0.00010360590741427714
-0.19206932618793865,3,2760,-8.233116913176867e-05,-0.00015457682423356995,-9.483770628500233e-05
-0.19643192828382003,3,2780,-6.823920075404091e-05,-0.0001512663399009573,-8.419883021724267e-05
-0.2025604717722921,3,2800,-5.8745514912706265e-05,-0.00015159890425306264,-8.146010881130538e-05
-0.20957904671102437,3,2820,-5.284220812040778e-05,-0.0001496529626000059,-7.833384012301236e-05
-0.21023826236919985,3,2840,-3.704949144538151e-05,-0.00015030137714264606,-7.220475175297183e-05
-0.2107516796928871,3,2860,-2.570630431958334e-05,-0.00014896703203318233,-6.959354337829057e-05
-0.21267576000702232,3,2880,-2.044897677572832e-05,-0.0001493184149098328,-7.046828966491386e-05
-0.20317148603423987,3,2900,-1.1796207384538779e-05,-0.00015451736401813298,-7.277171769264895e-05
-0.2101011788258259,3,2920,-4.565687729948531e-06,-0.0001535794396714086,-7.643120926232745e-05
-0.22255675515104664,3,2940,5.9964958307014276e-06,-0.00015081850603507088,-6.998162902229641e-05
-0.23197217421935054,3,2960,1.2660343281014943e-05,-0.000155656349657359,-7.684329813835956e-05
-0.22917194932798557,3,2980,2.682668056758933e-05,-0.00015898353674594206,-8.228903630449584e-05
-0.22752118438416452,3,3000,2.3341499869321177e-05,-0.0001610666045405055,-8.719438677803398e-05
-0.2353482401797176,3,3020,4.004839395461118e-05,-0.00016269373100670829,-9.262406882383365e-05
-0.24339617672278585,3,3040,3.467008675612389e-05,-0.00016458610198888632,-9.658491269264335e-05
-0.25028439057590485,3,3060,3.9637736654636034e-05,-0.00016307060656913885,-0.0001122059136644585
-0.26143472949933066,3,3080,4.553097290746511e-05,-0.00016786354088617155,-0.00011986514969818167
-0.27746593047788337,3,3100,5.091846092886763e-05,-0.00016744443081059544,-0.00012164749975377442
-0.2898492298128742,3,3120,5.531119338833039e-05,-0.0001708840441477681,-0.00013382975554350818
-0.2958281761002919,3,3140,5.8509735174915016e-05,-0.00017184882655195977,-0.000144322231440341
-0.3042377709327214,3,3160,5.7610452335223374e-05,-0.00017005253387172286,-0.00015688450874244228
-0.3099785281056137,3,3180,6.448700957061849e-05,-0.00017217308317892677,-0.00016693339925409847
-0.3010796830248217,3,3200,6.50537542345347e-05,-0.00017554277990148266,-0.00017637426240230217
-0.2899537146856072,3,3220,6.268504289394348e-05,-0.0001692479318272019,-0.00018236631142441829
-0.2877666632101112,3,3240,6.328776090454717e-05,-0.00016715103857662013,-0.00019390524564688353
-0.28377484963967087,3,3260,6.31227833804433e-05,-0.00016634925357294833,-0.00020269096046203223
-0.2846471304846651,3,3280,6.186595106428571e-05,-0.00016577841072284492,-0.00021406637482241018
-0.27827031842476435,3,3300,6.003691408709457e-05,-0.00015810945442815572,-0.0002184529937484489
-0.27406828946716877,3,3320,6.556318999333035e-05,-0.00015739071385461527,-0.00023609582469548947
-0.2754369653912018,3,3340,6.470650240928086e-05,-0.0001548133284868093,-0.00024221558438907993
-0.26755371000986466,3,3360,5.691868518388051e-05,-0.00014976969049481512,-0.0002456920956260034
-0.25711971733068234,3,3380,5.333174751632442e-05,-0.00014576546576504628,-0.00025024030393395834
-0.25280777006275024,3,3399,4.692264488936271e-05,-0.00013907915476985626,-0.00025293795245395675
-0.2562132437290167,3,3420,4.853167545441604e-05,-0.00013768063662202115,-0.00026349610669127956
-0.25803047688868286,3,3440,4.391783368154206e-05,-0.0001312283636791456,-0.000265094174149488
-0.2595738234380739,3,3460,3.9309664381416526e-05,-0.00013230312820473146,-0.00026295466987541103
-0.24895748213414978,3,3480,4.22367822572793e-05,-0.00012638072046658103,-0.0002711694633276416
-0.23272598159461036,3,3500,2.606224737336049e-05,-0.00011957196054123715,-0.0002615707036481857
-0.2321833947884069,3,3520,2.840455681480007e-05,-0.00011726576285363738,-0.0002697935303585002
-0.2320664226287362,3,3540,1.568868528279838e-05,-0.00011417201580256677,-0.0002592757254960089
-0.2229984540542837,3,3559,1.5459306673059393e-05,-0.00011170884466943355,-0.00026411392141383576
-0.22113859265730884,3,3580,6.756446336004115e-06,-0.00010956399743799532,-0.00025732440930599276
-0.23134235723574711,3,3600,4.983288879443486e-06,-0.00010707391552015469,-0.0002598774582808278
-0.22898727618258705,3,3620,-4.542390569468492e-06,-0.00010554523190354512,-0.0002498313667998372
