acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05501097732666446,2,2220,0.0001770883264470776,-0.000266809472967661,8.663278321450182e-05
0.0470988336964184,2,2240,0.0002084035076774768,-0.00027911692468674996,9.055031717964623e-05
0.04019877651413333,2,2260,0.00023502688717496795,-0.0002786806476936403,9.838251704965204e-05
0.02710070404106901,2,2280,0.0002561099296043799,-0.0002872836050990768,8.180667790507681e-05
0.006157738339145425,2,2300,0.00028155666887362074,-0.000296654999040936,7.328962797403934e-05
-0.004720388737149589,2,2320,0.00029617253354761563,-0.00030357935097060897,5.3440921240077167e-05
-0.023067392045737028,2,2340,0.0003177304180259849,-0.00031497338988962083,3.94398130300944e-05
-0.04441087098941834,2,2360,0.00032614772533028736,-0.00032366185072837093,7.336513480674098e-06
-0.04696454809091356,2,2380,0.0003401636453621218,-0.00033076519403900617,-8.644064377840568e-06
-0.0618628612043658,2,2400,0.000354932678945519,-0.0003400333555834147,-5.369639947768268e-05
-0.0725749321651589,2,2420,0.00035719702776665173,-0.00034781827940582184,-8.425728711859924e-05
-0.06313208978044486,2,2440,0.00035135145327361994,-0.00034915448174897053,-0.00012193020470578114
-0.0909571781819117,2,2460,0.0003671738870230954,-0.0003533907361130566,-0.0001535515043920383
-0.08530023604086905,2,2480,0.00035521606863955476,-0.0003516381436264725,-0.0001921541162601304
-0.0752156645637673,2,2500,0.00035304287629651,-0.0003454509953073725,-0.00022444465985893135
-0.08904251143060331,2,2520,0.0003564946781942673,-0.00034855330554018477,-0.00026658104891330955
-0.07934216087412933,2,2540,0.00035192548375856695,-0.00033915429794048157,-0.0002917871230764519
-0.08505550118297692,2,2560,0.0003369313932016517,-0.00033433114848455803,-0.00034322501155038885
-0.05979415733684924,2,2580,0.00033127690478349463,-0.0003239779044600761,-0.0003769388375831329
-0.06650295879168511,2,2600,0.0003294521198247468,-0.00031565601556180384,-0.00041727096887636533
-0.05190388067895146,2,2620,0.00029979059611568327,-0.0002986177629395222,-0.0004171690422613585
-0.037033407854181466,2,2640,0.0002847486169311869,-0.0002894738138715822,-0.0004391794220702918
-0.01910322904736303,2,2660,0.0002738292594138502,-0.0002778233257052704,-0.00046756478131910936
-0.006432022034200541,2,2680,0.000253313224793739,-0.00026791126396245315,-0.000485649448013683
0.007067674724685704,2,2700,0.00022571976708699599,-0.00025061408789018333,-0.00047381737791294813
0.017824598728331396,2,2720,0.00021699433163258045,-0.00024262085474547072,-0.0004981637329088996
0.028763655308821474,2,2740,0.00017968293095624516,-0.00023656818793365422,-0.00048725848269937696
0.033134563405974864,2,2760,0.00016839011936168672,-0.00022911536035484674,-0.0004914471469910321
0.03595535739049409,2,2780,0.00013686083813424857,-0.00021794594589621128,-0.0004827808346323443
0.04827502361653135,2,2800,0.00010437133021835602,-0.00021595913360277505,-0.000471089360112992
0.04988717760618457,2,2820,8.591424454848085e-05,-0.00021072983277059662,-0.0004591321097740141
0.055264861494978126,2,2840,4.7161641557577305e-05,-0.00020706256358975252,-0.0004277101137630608
0.0637310493232892,2,2860,2.6966747149813913e-05,-0.00020573916072408687,-0.00041287295600110245
0.059875361392105475,2,2880,-1.283626705618759e-05,-0.00020222018980491633,-0.0003779540863355896
0.06155175806084366,2,2900,-3.382380855877242e-05,-0.00019889240495527493,-0.0003557518764339169
0.0566054984341036,2,2920,-6.435711883220582e-05,-0.00020047573833328067,-0.00032829641511392577
0.04459326004883101,2,2940,-0.00010831982439846848,-0.00019741266321165093,-0.0002767592987456477
0.037694171667782474,2,2960,-0.00012419438117787095,-0.000199566846857827,-0.00026698670541348645
0.03894926446255872,2,2980,-0.00016790156739190273,-0.00019862960421488917,-0.00021681348895974308
0.04192200049890223,2,3000,-0.00019953198841496042,-0.00019586070661849322,-0.00018059407568044023
0.04074968347764367,2,3020,-0.00022887861645417299,-0.00019408546959945872,-0.00014632355423470816
0.03934817981102923,2,3040,-0.00025957306149455156,-0.00019504044421662686,-0.00011875508300861537
0.03723606906713872,2,3060,-0.0002847948411326497,-0.0001947301274223899,-9.410729953407311e-05
0.03922244038438512,2,3080,-0.00031467074050038916,-0.00018966184565955013,-5.836997680803031e-05
0.041388539818313405,2,3100,-0.0003503357451455448,-0.0001913776790440444,-3.0360346058082754e-05
0.040797149583599854,2,3120,-0.00037969091864388114,-0.00018915550071712563,-3.0552832525948247e-06
0.04251345362708344,2,3140,-0.00040676247055433065,-0.00018844256049778518,1.6831981388631068e-05
0.04407932971597736,2,3160,-0.00042530708024919123,-0.00018786132825100558,2.4874041893654164e-05
0.04088390875369376,2,3180,-0.00046058904699164464,-0.00018800706140543105,5.674000948736463e-05
0.04193514410268754,2,3200,-0.00047657174700989943,-0.0001867370078279353,6.206196324337813e-05
0.04207865062368094,2,3220,-0.00050130482138113,-0.00019557717670755752,5.833147946877853e-05
0.03744889616608574,2,3240,-0.0005196965732691503,-0.00019535408985001384,7.00660806717778e-05
0.031210147879476978,2,3260,-0.0005396892680287856,-0.00019655598680925918,7.00164303806764e-05
0.02524927564548243,2,3280,-0.0005611880963143181,-0.00020015813370134397,5.929993408590135e-05
0.016716246849684566,2,3300,-0.0005828429471434648,-0.0002079625992898906,5.40576662832078e-05
0.006024184771728477,2,3320,-0.0005881205973411221,-0.00020906167711531835,4.23766410673234e-05
-0.0013579162168724532,2,3340,-0.0006107610800127673,-0.00021625071981031874,3.3889186622689037e-05
-0.01797420938567126,2,3360,-0.0006085276184865805,-0.00021690996486901533,1.5901528272141735e-05
-0.02419198583664654,2,3380,-0.0006267873790772325,-0.00022501740733365714,-1.4589227686766087e-05
-0.02717745717033904,2,3399,-0.0006419501584510365,-0.00022901587878924022,-2.04624600516361e-05
-0.03188797536571472,2,3420,-0.0006269126606959993,-0.0002282648431418754,-4.5742996965340995e-05
-0.036491153190878554,2,3440,-0.0006406145736299777,-0.00023029683667157542,-7.367803497548196e-05
-0.044161546010386375,2,3460,-0.0006271890591372769,-0.00023218774154465458,-0.0001060508113031614
-0.03729129780811433,2,3480,-0.0006359169288293272,-0.00023416346291819283,-0.000135780290692222
-0.032159851889530126,2,3500,-0.0006346844983817321,-0.00023453961778410363,-0.0001553290601137839
-0.040898517655920806,2,3520,-0.0006430287444633005,-0.00023552263986763498,-0.00018915510126614446
-0.04131113589394102,2,3540,-0.0006182539286984116,-0.00022746205458312177,-0.00020600535240774154
-0.0349604493378484,2,3559,-0.0005982510170938653,-0.00022212931204299764,-0.00022908140523143707
-0.02968357981404671,2,3580,-0.0005975693816055387,-0.0002186700983542113,-0.00025016446241090485
-0.026671483405191588,2,3600,-0.0006010374306636548,-0.0002165369052472099,-0.0002929006033287514
-0.02146941526052821,2,3620,-0.0005863675750224862,-0.00020956681974758167,-0.0003042673185933802
-0.01813081743826457,2,3640,-0.000575509043482962,-0.00020405208715687192,-0.00032999673572765186
-0.0064716191819463335,2,3660,-0.000542192402001341,-0.00019651900296211304,-0.00032943623583445164
0.009310858012765814,2,3680,-0.0005301071170772759,-0.0001919646840689256,-0.00034245985022528203
0.017291566121571223,2,3700,-0.0005110532270489467,-0.00018630762584336655,-0.0003557217635396566
0.024503772576471808,2,3720,-0.0004961485826388754,-0.0001813019165522364,-0.00036875732316598436
0.030656729469224382,2,3740,-0.0004715611212630622,-0.00017488433067345565,-0.00036193015918113724
0.032524973636360976,2,3760,-0.0004474784932062692,-0.00016991552122856042,-0.000361358210487149
0.03176178681393246,2,3780,-0.0004254696506084763,-0.00016865666006821964,-0.0003506441086128954
0.03422373291341644,2,3799,-0.00040089851638991077,-0.00016488054107075158,-0.00034520944473382845
0.035646349291404505,2,3820,-0.00037749329584839907,-0.00016081204680006415,-0.0003356431529531288
0.03407920015461992,2,3840,-0.0003544665452801687,-0.00016018675228472116,-0.00032366402322229283
0.029920160539117665,2,3860,-0.0003331736921348939,-0.00016072391734690174,-0.0003110363484717331
0.02564119122825792,2,3878,-0.0003068533731337401,-0.00016038368966261667,-0.00029549273188690846
0.018575481806703414,2,3899,-0.0002782491946964075,-0.00015807484970066748,-0.00026941995247315684
0.010816230949593412,2,3920,-0.00025108044912072443,-0.0001599935055417147,-0.00024843668361029944
0.006257650062899236,2,3940,-0.0002173887744707827,-0.0001564559129640825,-0.00021650465234593447
0.003578757907192701,2,3960,-0.00020036492160509752,-0.00015592168608946633,-0.0002002780224327245
0.0010809786999620347,2,3979,-0.00017432569812856057,-0.00015621577897645788,-0.00017454085590530086
0.07257752440336264,3,20,-0.023638472439315956,-0.022473103004529756,-0.023634505535541805
0.15509273180734365,3,40,-0.010324539965459163,-0.010202067173973215,-0.010349701933697124
0.18553983501602558,3,60,-0.0060836182889520635,-0.006309000258809491,-0.0061516221423744575
0.21491562687828658,3,80,-0.003932820099331237,-0.004480206487274386,-0.004065090667647631
0.24756641803096582,3,100,-0.0025874431209012387,-0.0034874992309516994,-0.0027992272494793084
0.2753236761100391,3,120,-0.0017107649036474622,-0.0030099802423691068,-0.002019854287113114
0.2825607921796685,3,140,-0.0010837200623976192,-0.0028294122899599717,-0.0015096014976791637
0.26726944397037594,3,160,-0.0006302472229829492,-0.002843789486455991,-0.0011838832778221626
0.23544141731635868,3,180,-0.0002997758547263504,-0.003000179794221251,-0.0009954494956018536
0.18977992872913735,3,200,-3.636146284071941e-05,-0.0032167937130251328,-0.0008781280824705894
0.1367948249656201,3,220,0.00016966436172874842,-0.0034867177009595264,-0.0008303923811747089
0.0790493042323973,3,240,0.0003193602005025863,-0.003812622615419633,-0.0008612620151428639
0.01583153941249416,3,260,0.00045088345630259457,-0.004085414396578927,-0.0008854536450072134
-0.04823789954141256,3,280,0.0005611257037262284,-0.004386202061678157,-0.0009646322666034008
-0.112043844295078,3,300,0.0006573192650020908,-0.004614755412033144,-0.0010386152852142237
-0.17558306644612384,3,320,0.0007548487320844909,-0.004799627820535302,-0.0011232096879469872
-0.2297826278473582,3,340,0.0008289066605309237,-0.004934189556067936,-0.001218418690009879
-0.2815512807324612,3,360,0.000872631888882243,-0.005026003760180883,-0.001338335220983617
-0.32804389019712443,3,380,0.0009240651350971617,-0.005045770300463069,-0.0014446904077933095
-0.36806661793888834,3,400,0.0009626992905846458,-0.005024854830296504,-0.001558951120733603
-0.3982367001446307,3,420,0.0009879560221851083,-0.004906886543003617,-0.0016634341955203958
-0.4223804545332089,3,440,0.001002859905514477,-0.004809646430974662,-0.001788250160486889
-0.4354870531098365,3,460,0.0010154560565038323,-0.004613712333113824,-0.0018890526395274373
-0.43794464849296055,3,480,0.0010150656085387794,-0.004399083139583856,-0.0019934123209692746
-0.34382227543471855,3,500,0.0010066783528868406,-0.004129015908718592,-0.002070921115597602
-0.4173187511743599,3,520,0.0010001123796134525,-0.0038489486639250543,-0.0021353284354979876
-0.39325822344324,3,540,0.0009745028937949588,-0.0035368211245903262,-0.0021996524864468206
-0.3566752551970137,3,560,0.0009556999019788614,-0.003229908258714339,-0.002242766428383495
-0.32748313519620276,3,580,0.0009197839590879742,-0.0029360936221599966,-0.0023022665416727733
-0.28661840481849904,3,600,0.0008897624780975905,-0.002619240496509966,-0.0023079789477017673
-0.2396827797073529,3,620,0.000837330335965542,-0.0023357510320189474,-0.0023054314205078114
-0.19403049530477895,3,640,0.0007983577273819827,-0.00205667148901575,-0.0023005237246311425
-0.1486657816014105,3,660,0.0007458732724362988,-0.0018192066117246007,-0.002285981606308839
-0.10318903567658295,3,680,0.0006832933033106767,-0.0016002896727077952,-0.0022601606521038355
-0.059508986826598484,3,700,0.0006199930276422726,-0.0013970716911398632,-0.0022040041576978486
-0.025337702006919774,3,720,0.000548526438922843,-0.0012307306790594343,-0.002141552574774027
0.007100800996440129,3,740,0.0004739546981203456,-0.0010963571194764043,-0.0020755687503404337
0.03413402938623274,3,760,0.0004060384317852795,-0.0009758130400012801,-0.001989248003599832
0.05868208424195587,3,780,0.0003262893018029674,-0.0008761394654106442,-0.0018931290876188583
0.07271743318422026,3,800,0.00024228059471498705,-0.0008066514241696304,-0.0017869162029843773
0.08301065119907798,3,820,0.00017168315821047126,-0.0007501124746503411,-0.0016856533730963635
0.08461996438635748,3,840,8.170720542174501e-05,-0.0007111101620742694,-0.0015646760827786339
0.08408898988485854,3,860,-9.438854843140957e-06,-0.0006807108524200259,-0.00143593411141194
0.07698418857648703,3,880,-9.121872655516693e-05,-0.0006679105572698419,-0.0013222123185323321
0.06063472249168633,3,900,-0.00017385154370879198,-0.0006560413585654158,-0.0012102052817603588
0.05796395397789972,3,920,-0.000266290999061071,-0.0006434795399345851,-0.0010689893813693298
0.050809351064651564,3,940,-0.0003595554175872263,-0.0006385482182903498,-0.0009510924950749854
0.035633735895330386,3,960,-0.00046209618051614576,-0.0006326382549681714,-0.0008175020933819469
0.04212834098273909,3,980,-0.0005362965254361858,-0.0006186830879337231,-0.000706052236323731
0.036920278514672514,3,1000,-0.0006404548090059648,-0.0006067097738325123,-0.0005721151359215381
0.041300378984773504,3,1017,-0.0007041499784294759,-0.000599162651621613,-0.0004955711773847655
0.05062149612683665,3,1040,-0.0007931891640606131,-0.0005844176521218457,-0.0003882653017126097
0.052519383333029274,3,1060,-0.0008859676706800041,-0.0005748315178735381,-0.0002938568098426243
0.06091838973962007,3,1080,-0.0009699208897565025,-0.0005589896009230574,-0.0002023266490566881
0.07635790343554709,3,1100,-0.0010304652260674956,-0.0005480362271717382,-0.00014115614820221583
0.07162723490465045,3,1120,-0.0011193763603588316,-0.0005405627306575767,-7.280442754925394e-05
0.08515529868356597,3,1140,-0.001184742466103554,-0.0005329062720308081,-2.141816105893804e-05
0.0969904197353541,3,1160,-0.0012561851008680517,-0.0005336797971862037,1.9994223015690003e-05
0.091183132796298,3,1180,-0.0012829711617586702,-0.0005299636483649894,3.896363592647549e-05
0.09715846799494755,3,1200,-0.0013628519077450378,-0.0005400202228669092,6.810152353030848e-05
0.08086965595729759,3,1220,-0.0014102945023869212,-0.0005499171666570282,8.176327365374314e-05
0.07565683033696692,3,1240,-0.001459426417956258,-0.0005608725916543992,9.365854126665998e-05
0.06439341225584562,3,1260,-0.001494537872598798,-0.0005809076115457234,7.906712601548935e-05
0.05854067151401257,3,1280,-0.0015321602957162656,-0.0006106458696389788,4.339029218088098e-05
0.028859391898302666,3,1300,-0.0015655344651186937,-0.0006387111655325712,1.5226508300605778e-05
0.009149684522396973,3,1320,-0.001588687545189887,-0.0006624956969002973,-2.3265661390646462e-05
-0.009931286915015745,3,1340,-0.0016162474360892278,-0.0006889926687570272,-5.312465534738389e-05
-0.018999577350221977,3,1360,-0.0016248909619939285,-0.000712871828744714,-0.00010283042989401649
-0.03983264165216099,3,1380,-0.0016326607782918502,-0.0007328327451769703,-0.000159411142501696
-0.04936778029724834,3,1400,-0.0016314197707483372,-0.0007483835047946138,-0.00021860054814065076
-0.07093092506985567,3,1420,-0.0016422624274803914,-0.0007692137640141633,-0.0002801549970186042
-0.07728186546437293,3,1440,-0.0016251126193350016,-0.0007689202255330321,-0.00034416260965665276
-0.09026420940207702,3,1460,-0.001616450522367094,-0.0007698298487374099,-0.0003980602943776867
-0.08719571541988007,3,1480,-0.001604571705058562,-0.0007655094255371792,-0.0004468669560217925
-0.06620915422305187,3,1500,-0.0015790351116254915,-0.0007552937143966295,-0.0005164605839590142
-0.07520222321916922,3,1520,-0.0015414754469658882,-0.0007319483400609485,-0.0005652685702277689
-0.06722234432711058,3,1540,-0.001530757212478418,-0.0007164856199509958,-0.0006277420784183207
-0.05331971267593006,3,1560,-0.0014928888882789774,-0.0006921868471495312,-0.0006650390466201435
-0.031889755029709865,3,1580,-0.0014571876720303257,-0.0006581807954744741,-0.0007181275183589545
-0.016321398006807163,3,1600,-0.0014158829267174045,-0.0006302680742502516,-0.0007562537399107266
0.00799122915231765,3,1620,-0.0013721161862671907,-0.0005955442815831106,-0.0007918533159791349
0.027835482332600667,3,1640,-0.001336256233427823,-0.0005653921302250518,-0.0008260218860478576
0.05547723735280746,3,1660,-0.0012807092855427274,-0.0005294685036773749,-0.0008459722026997192
0.07532807897054619,3,1680,-0.0012275863418620627,-0.0004962525996194721,-0.0008549838251498016
0.09870658443583108,3,1699,-0.0011809357710123112,-0.0004665867491238375,-0.0008554666679240909
0.1183387556266524,3,1720,-0.001118475899951787,-0.00044126384276932737,-0.0008557794232459643
0.12545564504596274,3,1740,-0.0010594450302927997,-0.000414528116079131,-0.0008497494557790929
0.1345137338875846,3,1760,-0.001012287609873041,-0.00039500151810710596,-0.0008400859379378413
0.14474048171984072,3,1779,-0.0009571252216072095,-0.00038307236847241434,-0.0008218336303072227
0.14973965272510856,3,1800,-0.0008813472726222158,-0.0003644418583299554,-0.0007791833185930575
0.15513033136360177,3,1820,-0.00083283092431832,-0.0003563469730456354,-0.0007633526274600984
0.1602616408415992,3,1840,-0.0007616337012181331,-0.00034409507396522093,-0.0007089393789979942
0.15896644399354873,3,1860,-0.0007114980159835557,-0.0003412092401662266,-0.0006721338800268075
0.15575164990799867,3,1880,-0.0006490944594049066,-0.0003336021095740801,-0.000629595266805569
0.14833370919968447,3,1898,-0.000598859251546302,-0.0003360059834807435,-0.0005856258459605423
0.1400385643795661,3,1920,-0.000538157965745722,-0.0003303681842279874,-0.0005336948793093303
0.13678280427023562,3,1939,-0.0004819907816962189,-0.00033205653042734664,-0.00047998291064200495
0.12954595661967627,3,1960,-0.0004099487408666855,-0.00032587874774582596,-0.0004092519272846523
0.12215289070290937,3,1980,-0.0003603512300674879,-0.00032422045742120737,-0.0003609147216756384
0.11642544425389428,3,2000,-0.0003070387971111565,-0.00032106477429968684,-0.00030705045401370885
0.11286053036962525,3,2020,-0.0002549736840340934,-0.0003201742843151953,-0.0002550516117811909
0.11238623233170829,3,2039,-0.00020344220491268146,-0.00031306336359012256,-0.00020273791345635586
0.11258953152220626,3,2060,-0.0001567858991897218,-0.0003130386580076057,-0.00015929399574380219
0.11304066620368368,3,2080,-0.00011453368601109274,-0.00031066360124250725,-0.00012054336507487642
0.11422425736248729,3,2100,-6.813427584285247e-05,-0.00030503416859617086,-7.855522255445683e-05
0.11364729341161409,3,2120,-1.8563809776762855e-05,-0.00030267217883904636,-3.4272500726659456e-05
0.11161514939728451,3,2140,1.0643861166575292e-05,-0.0003089711242828782,-1.9990667796901988e-05
0.10642305880604043,3,2160,6.27600340577879e-05,-0.00030287524757134074,1.450569676377694e-05
0.09935560157765849,3,2180,7.80772697368729e-05,-0.00030516269206135103,1.9850465562761755e-05
0.09084916437941473,3,2200,0.00011875892637888887,-0.0003075503426453856,3.796598408205886e-05
0.08755844377725107,3,2220,0.00013522153524687952,-0.0003119907578291149,3.1742677512222305e-05
0.08186035900747846,3,2240,0.000183460241302247,-0.00031635267901225706,4.658769997827274e-05
0.07177438080147953,3,2260,0.00020576693285925387,-0.00032291184932735064,4.706834546007375e-05
0.0466181953864221,3,2280,0.00022169564324413306,-0.0003295026708857181,3.500088279857827e-05
0.024497646719380695,3,2300,0.000251895332016517,-0.0003404048798623981,2.432745158710886e-05
0.00592595488357514,3,2320,0.0002649220255035337,-0.0003502632328112088,-4.238381203576122e-06
-0.009792168329540375,3,2340,0.0002837082605731475,-0.0003641892289264424,-2.903574897761289e-05
-0.02020504906388661,3,2360,0.00030282573574498474,-0.0003688633304992925,-3.877417701284505e-05
-0.034305131783392125,3,2380,0.0002913993021934798,-0.0003782750528727092,-9.845165898546789e-05
-0.062484483696653915,3,2400,0.0003098195328671826,-0.0003827132620162278,-0.00010838414663495025
-0.07721938744105626,3,2420,0.00031578324163618923,-0.00038778554267029816,-0.0001498289236214497
-0.0836634296358117,3,2440,0.0003229454925292316,-0.0003950482883887597,-0.0001989114203372218
-0.10177996039534137,3,2460,0.00033453676104451557,-0.0003992180281760617,-0.0002273900781441396
-0.10936095498637505,3,2480,0.000333017045582714,-0.00039401332075779914,-0.000262215023236839
-0.10078260236159604,3,2500,0.00032871015935962355,-0.00039196820789596853,-0.000291767263433747
-0.1055192254964085,3,2520,0.00032336886387808206,-0.00038877158540185324,-0.00034484339639827277
-0.09730134509949213,3,2540,0.00031111504067147594,-0.00038290595430640707,-0.0003844258611900454
-0.10277712938077394,3,2560,0.00030816784051435184,-0.00037905188594216543,-0.00041092075648525877
-0.09174067641971596,3,2580,0.0002963952489344078,-0.0003660798764196658,-0.00044872847517791206
-0.08681618161769196,3,2600,0.00027366620022898887,-0.0003569240550558346,-0.00047211402561795013
-0.0851237230636119,3,2620,0.0002674041828288145,-0.0003458162566792722,-0.0004978533282823195
-0.07974327930238644,3,2640,0.0002479845887714087,-0.0003309835701718616,-0.000505058280944902
-0.06938684537133383,3,2660,0.00023670099484547052,-0.00031685593268990854,-0.000537032968356016
-0.054232673459225236,3,2680,0.0002073550038208064,-0.0003118743537018519,-0.0005484351305854543
-0.04022758024096278,3,2700,0.00019207233104855521,-0.00030110126642025377,-0.0005491743402568466
-0.040165922745455676,3,2720,0.0001685642588309175,-0.0002871516798678711,-0.0005485871646139404
-0.04852306340781346,3,2740,0.0001491079772470582,-0.00028023939089079743,-0.0005609429029089304
-0.044730308313008345,3,2760,0.00011732768239222584,-0.000273642493995147,-0.0005475919042381701
-0.04336221233601551,3,2780,8.791774424162038e-05,-0.00026475858268978295,-0.0005414089230548357
-0.0461503176803256,3,2800,6.909614924629442e-05,-0.0002582925924435827,-0.0005263685105597359
-0.045705929627278784,3,2820,4.624181485571912e-05,-0.00025501408146080357,-0.0005150953876350578
-0.04701877878867843,3,2840,1.3342067970918363e-05,-0.0002527166377148669,-0.0004918851422043817
-0.04779710536849812,3,2860,-1.8799073128216106e-05,-0.00025363277949167905,-0.0004734193862566272
-0.05151112441093024,3,2880,-4.765465756891968e-05,-0.00024822141327688767,-0.00043946114525005204
-0.0524386529530612,3,2900,-7.952648855009134e-05,-0.0002498798558865613,-0.00040925302339396677
-0.0533372583024098,3,2920,-0.00011430195833749961,-0.00024757804719472695,-0.0003773668765664708
-0.058788651468974655,3,2940,-0.00014580213698574588,-0.0002451450372562768,-0.00033746618378719057
-0.06323571859933037,3,2960,-0.00017306986311502697,-0.00024327459625785088,-0.0003067489165151538
-0.07054022802972094,3,2980,-0.00020867462158002305,-0.00024477839544693775,-0.0002735309999612705
-0.07686437216558357,3,3000,-0.00023968317176276756,-0.00024144258222741474,-0.00023467395848139112
-0.08638364833932456,3,3020,-0.0002790342963132068,-0.00024527722751286544,-0.00020274257825208107
-0.09501687854110538,3,3040,-0.00030631344387108323,-0.00024242610173022262,-0.00017059362260231267
-0.10126612255626406,3,3060,-0.0003314981453860193,-0.0002382861668210979,-0.0001381447613280528
-0.1043267172318301,3,3080,-0.000361844414604564,-0.00023881766168544756,-0.00011255814208566738
-0.1064705811551134,3,3100,-0.00039443611375188906,-0.00023649240214201808,-8.125162817955225e-05
-0.1064331085061634,3,3120,-0.00041891855545495504,-0.0002350034961175121,-5.7419816366600683e-05
-0.10134495339926503,3,3140,-0.0004340914446331933,-0.00023188586628859674,-4.3920430617037796e-05
-0.10014509608693678,3,3160,-0.000463936871296803,-0.00023517300878933594,-3.2484600301012976e-05
-0.10117783577313261,3,3180,-0.0005002216619211954,-0.00023363324157239413,-3.0359557297451705e-06
-0.10456272299051236,3,3200,-0.0005261953386987449,-0.00023668265124346385,-1.2650146477821333e-06
-0.11194039493908021,3,3220,-0.0005393032813244912,-0.00023670084348862945,1.1572789529118242e-06
-0.11970763159427404,3,3240,-0.0005652537201444521,-0.0002387101476890638,8.448854355225327e-06
-0.12825350768246813,3,3260,-0.000591528956680141,-0.0002445179877593925,9.160778219446928e-06
-0.13649863890015046,3,3280,-0.000607386130052182,-0.0002472541640126139,-7.731726141804386e-07
-0.1424900725727324,3,3300,-0.0006037258099592963,-0.00024836370509090524,-1.4397867444872136e-05
-0.15165327676957593,3,3320,-0.0006326831780344168,-0.0002542061763751295,-1.7658719099111098e-05
-0.16234919934755646,3,3340,-0.0006483303268715864,-0.00026079739525028417,-3.9579026859161605e-05
-0.17019630993740542,3,3360,-0.0006636352183672393,-0.00026568110635419523,-5.142355734556716e-05
-0.17972249378440358,3,3380,-0.0006827616035349949,-0.0002713378028242736,-8.030603046023541e-05
-0.19280162722082134,3,3399,-0.0006665298126201843,-0.0002693053928918147,-9.219439977147873e-05
-0.20992071384529884,3,3420,-0.000686740085305916,-0.000272804306235261,-9.852961579039123e-05
-0.2127808758654905,3,3440,-0.0006806302766524854,-0.0002756713081147907,-0.00015986873233749901
-0.21369044635731757,3,3460,-0.000683402699046895,-0.0002797130169780626,-0.00017254098872024874
-0.22214980135422435,3,3480,-0.0006905784072475485,-0.0002792608492632037,-0.00020397678473228276
-0.21886466751084294,3,3500,-0.0006688016492146427,-0.00027279584431813444,-0.0002190610697022195
-0.2153212035069348,3,3520,-0.0006709615795930589,-0.0002706168656727035,-0.0002469483505215939
-0.20541135952881517,3,3540,-0.0006745684807087174,-0.00027096109374472656,-0.0002850655738778223
-0.19843621514496984,3,3559,-0.0006657498723188399,-0.00026702449854001107,-0.0003178989566677867
-0.1891776276177151,3,3580,-0.0006602151927408858,-0.00026249824984083916,-0.00033058714610819686
-0.17957070666899144,3,3600,-0.0006428240883074635,-0.00025465336035191256,-0.0003410788264846963
-0.17789826914715684,3,3620,-0.0006094450620911243,-0.00024567642249589516,-0.00036112182372626103
-0.175372716508088,3,3640,-0.0006097480615738226,-0.0002406218452723295,-0.00038238821933863883
-0.16691648282037222,3,3660,-0.0005961094693905123,-0.00023726355674026853,-0.00039483009029345727
-0.16069540779073832,3,3680,-0.0005742029844573363,-0.00022601270505486696,-0.0003939439880684127
-0.15488637940197594,3,3700,-0.000546764389588832,-0.0002205833065365028,-0.000407978185999497
-0.14856437929540034,3,3720,-0.0005325200342029698,-0.00021478070967743983,-0.0004045826999532502
-0.14417699463647743,3,3740,-0.0005229464396685276,-0.00021231408735633399,-0.00042315313813032955
-0.14098170789072545,3,3760,-0.0004875103656897402,-0.0002066808276150887,-0.00041508257683220374
-0.14071830805524288,3,3780,-0.000468338801714825,-0.00019962368718114313,-0.0004077059658303345
-0.14268672698034646,3,3799,-0.0004407856856478775,-0.00020066324035193458,-0.00039507594711305085
-0.14292516641178665,3,3820,-0.00041049899580116025,-0.00019618621753771535,-0.0003770277738026274
-0.14318822252150867,3,3840,-0.000390201072003557,-0.00019469152895440123,-0.0003649667056172058
-0.1434525497368381,3,3860,-0.00036885950769771945,-0.00019000752501982795,-0.0003546811299173155
-0.1418759765374825,3,3878,-0.0003377450135847166,-0.00018965493669190195,-0.00032916811774491784
-0.14494091854465116,3,3899,-0.00031004836471102803,-0.00018828374525597683,-0.00030502079270131646
-0.14742954770603114,3,3920,-0.0002827527045971163,-0.00019178562626942836,-0.0002792571228718131
-0.14324237948258586,3,3940,-0.0002470919244676284,-0.000189100876916806,-0.0002453838513093015
-0.13747131950708433,3,3960,-0.00022858678453465298,-0.00018868615137387004,-0.00022871707662133487
-0.1321821800208095,3,3979,-0.0002050960452973435,-0.00018686732563644607,-0.00020576505125937964
0.07957667685925464,4,20,-0.022393478410059647,-0.021386740665909402,-0.022446429458524195
0.15215900841924612,4,40,-0.009677255719927415,-0.009735219345731991,-0.009794162099314581
0.18725799262848858,4,60,-0.005629785842153477,-0.00610579937972093,-0.005832641356648134
0.2165200784861509,4,80,-0.0035612315780594638,-0.004413790630780382,-0.003860691742655423
0.23432510276322907,4,100,-0.0023394561623525656,-0.0036052228818973025,-0.0027573924517898625
0.23812944656131627,4,120,-0.001491943486376745,-0.003196180384670151,-0.002039594466930002
0.2278191285731385,4,140,-0.0009190404338747548,-0.003101463046497738,-0.001615538526185618
0.2067391783315588,4,160,-0.0004645509855449325,-0.0031399053280238634,-0.0013201496132871108
0.17213256244113054,4,180,-0.00014063764864701334,-0.0033043618539483036,-0.001156769081933596
