acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10549400312590183,2,1880,-0.000282848759004408,-0.0003699749998683688,-0.0004516799644304299
0.10693097808541216,2,1898,-0.00042422933625189615,-0.00037050740075202635,-0.0003046814865744768
0.10799761770317072,2,1920,-0.0005471159256704958,-0.00036541966836742983,-0.00017519110277107306
0.12392654132518006,2,1939,-0.0006645895108515622,-0.00036080171011103226,-5.229803874612002e-05
0.13270183270814367,2,1960,-0.0008030919766896494,-0.0003528957056046801,8.897318220281955e-05
0.1293772917024883,2,1980,-0.0009506342318817447,-0.00034855099798496424,0.00022753979473694847
0.12987617424966577,2,2000,-0.001074125195959094,-0.0003429475415043667,0.0003382741117745686
0.1369641749563639,2,2020,-0.0011836523804864287,-0.0003344575381021849,0.00044133404264919216
0.15428740851671374,2,2039,-0.0013004594487696082,-0.00033236497593898797,0.0005282901553382344
0.1877187174891875,2,2060,-0.0014308101029319206,-0.0003267678221999933,0.0006337432830896792
0.2021708654232738,2,2080,-0.0015461974332214514,-0.0003185322417412812,0.0007285694560447602
0.2030403127133052,2,2100,-0.001667873066422696,-0.0003059497078178117,0.0008318357256387707
0.20807889575798377,2,2120,-0.0017582919825415199,-0.00031042814082757206,0.0008776876862431416
0.21866700176364406,2,2140,-0.0018882180263925948,-0.00031043544836616393,0.0009648351075532129
0.2172503051612679,2,2160,-0.001980288882908903,-0.00031186301606671085,0.0010121536476606606
0.2178400711843483,2,2180,-0.0020912677744472415,-0.0003203152688991193,0.0010641619960236532
0.2234426229164249,2,2200,-0.002167108627446453,-0.00032776379361183663,0.0010904339504184519
0.2113202810533276,2,2220,-0.0022685388708092585,-0.0003363388784222553,0.0011380746394662326
0.18574292525750755,2,2240,-0.002371120102077472,-0.0003510250676991714,0.0011773911454158127
0.17105345404886949,2,2260,-0.002459316599229992,-0.00036857124345997374,0.001194439678568597
0.16596995764888975,2,2280,-0.002549430157944944,-0.0003900877985775498,0.0012063623214569018
0.15089439279156994,2,2300,-0.002642947005995443,-0.00041645687656724446,0.0012141424631268484
0.1313539136316874,2,2320,-0.0026988711813040254,-0.0004425147327855748,0.0012031465840130163
0.11465953360429962,2,2340,-0.002770402285653433,-0.0004711347141539474,0.0011991069998093708
0.10302235524718466,2,2360,-0.002853237528684704,-0.0005080120513483705,0.001178728773632484
0.0721121615967228,2,2380,-0.0029389208727331893,-0.0005464872374426154,0.001160107832591091
0.02900837254870012,2,2400,-0.002977143429596686,-0.0005826381595235018,0.0011136774800960916
-0.0047427842022028325,2,2420,-0.0030476321770221537,-0.0006271989596692752,0.001073099058623562
-0.03267763807823496,2,2440,-0.003101190442632894,-0.0006648194848469414,0.0010428571616479508
-0.062469246904941045,2,2460,-0.0031339488997414733,-0.0007062451186894849,0.0009741345315913319
-0.0977490347949906,2,2480,-0.003190779298734216,-0.0007479829781233392,0.0009468302958385548
-0.13210492576517727,2,2500,-0.003225972402727696,-0.0007926044333776944,0.0008705830681481096
-0.1641526054533872,2,2520,-0.0032824586975689638,-0.0008442420236155629,0.0008055097177866755
-0.18855334382297426,2,2540,-0.003308710675842,-0.000887340681388339,0.0007222193871950335
-0.21502392373795362,2,2560,-0.0033591985397998774,-0.0009321083295514173,0.0006571217145519606
-0.24094328244403132,2,2580,-0.0033770391874872923,-0.0009662248816322117,0.000594749744303425
-0.2754985859518108,2,2600,-0.0033955945788659244,-0.0010055220909778242,0.0004969972054027771
-0.31203657117420713,2,2620,-0.0034158192991354057,-0.0010393819832655354,0.0004195868901615885
-0.33734701942719253,2,2640,-0.0034317866582780454,-0.0010731657833650504,0.0003356332854034496
-0.36340486781367654,2,2660,-0.0034480013361590403,-0.0010997251490402178,0.00026223760932629343
-0.38260513836412247,2,2680,-0.0034457360659650325,-0.0011232196029107614,0.0001578233131397198
-0.40220486436743674,2,2700,-0.0034380532849803544,-0.0011439983038971327,6.277621060431195e-05
-0.42375436294516294,2,2720,-0.0034365275659201592,-0.0011559009207968783,-5.9549368473302944e-06
-0.4392007621083649,2,2740,-0.0034442334025946335,-0.0011749346478521923,-9.402347430977984e-05
-0.4407574006280622,2,2760,-0.003421092240523092,-0.001177794606563262,-0.00021211349916901167
-0.4532091059525999,2,2780,-0.003447644390034726,-0.0011960965879300877,-0.0002909677595544681
-0.4566669071174966,2,2800,-0.0033996160158289938,-0.0011819288109965454,-0.0003756390097828843
-0.464065848189315,2,2820,-0.0034041396875090593,-0.0011866446248758706,-0.0004773683449366391
-0.4002822309779394,2,2840,-0.0033559759346886604,-0.0011663474061908514,-0.0005622063016439695
-0.3880817077224444,2,2860,-0.00333605923707139,-0.0011512629712901266,-0.0006467115698637278
-0.4555352195055684,2,2880,-0.0033137978593778517,-0.001135801013081781,-0.000736254789544095
-0.4564650690564456,2,2900,-0.003266069965515788,-0.0011103272172456019,-0.0008077668520005109
-0.44750282958696547,2,2920,-0.0032487613672681735,-0.0010870221183952216,-0.000880287865092011
-0.4335317064892341,2,2940,-0.003187165133830704,-0.0010485909039891566,-0.0009470599035185076
-0.41931646224012625,2,2960,-0.0031749713230916038,-0.0010269813040661446,-0.0010249029416898841
-0.3962192961801344,2,2980,-0.0031158266591177807,-0.0009835175222299016,-0.0011123857015491738
-0.3637364525924505,2,3000,-0.003076037103197099,-0.0009511899597915551,-0.0011682980305753846
-0.3375872494781193,2,3020,-0.003002171718680123,-0.0009036632175011351,-0.0012166896827909023
-0.3279664680227006,2,3040,-0.0029610973228381345,-0.0008646468668040512,-0.0012878023575956274
-0.3162820034513902,2,3060,-0.0029004815588023476,-0.0008225936427844977,-0.0013274976856375562
-0.2880353506090906,2,3080,-0.002828132579992757,-0.0007768740151061342,-0.0013629453996408213
-0.25529104055459073,2,3100,-0.0028033642791365576,-0.0007414803341119201,-0.0014418585197758123
-0.23346886625146246,2,3120,-0.002727634534705715,-0.0006965694743265183,-0.001441577205145691
-0.21044638669638302,2,3140,-0.0026544699687917877,-0.0006519717942763593,-0.0014814790639807733
-0.1748144306548512,2,3160,-0.002579190239199867,-0.0006078663584365805,-0.001506283490444274
-0.12948409899634372,2,3180,-0.0025211882729800936,-0.0005669119270473964,-0.0015553910378801733
-0.1013627478054207,2,3200,-0.002471088200661079,-0.0005382574064588481,-0.001562626891106369
-0.08635310735889346,2,3220,-0.0023965915697335646,-0.0005027109862403616,-0.0015557889025918292
-0.07273203880364834,2,3240,-0.0023257543689897474,-0.0004649008092147684,-0.0015677859925915902
-0.052619954836116124,2,3260,-0.0022542809979545953,-0.00043082384789204595,-0.001579639045048355
-0.024384756600387268,2,3280,-0.0021620893145551257,-0.00039575421545058766,-0.0015703403170379965
0.004496349402043089,2,3300,-0.0021132317576690153,-0.0003720619027740378,-0.0015794300479065023
0.028051493697080345,2,3320,-0.0020091592757998517,-0.00034615506023293415,-0.0015311644031258014
0.04399605491676279,2,3340,-0.001923193279549797,-0.0003232217208797495,-0.0015019947749388967
0.06007002370809684,2,3360,-0.0018514554014905226,-0.00030401877285711986,-0.0014833987580998198
0.0725434355529392,2,3380,-0.0017847472383891814,-0.00028347670488686975,-0.0014621354835018768
0.07850067761925691,2,3399,-0.0017078837403238592,-0.0002687247062924648,-0.0014291786838201864
0.08482222537785361,2,3420,-0.0016133959077198584,-0.0002556152733101233,-0.0013729978062078354
0.0924051847563854,2,3440,-0.0015505521602974903,-0.0002445942792031588,-0.0013486902079782388
0.09662056865886352,2,3460,-0.0014657824856622837,-0.00023194095553133467,-0.0012939123838612676
0.10040613778460362,2,3480,-0.0013674319600147256,-0.0002271947827005124,-0.001232519490725071
0.09857650840273192,2,3500,-0.001296832119882005,-0.00022333218158482817,-0.0011873763262140742
0.08523769773773798,2,3520,-0.001225037449637095,-0.00021772675871441948,-0.001135863126723073
0.06485230290066081,2,3540,-0.0011384185417394647,-0.00021375445268328043,-0.0010654380748731432
0.046970609781590934,2,3559,-0.0010611387575404617,-0.0002098376375468693,-0.0010086557170077086
0.035557740747128655,2,3580,-0.0009779641487191878,-0.00020947698158732943,-0.0009416818112596016
0.0348804735256026,2,3600,-0.0009004544512191806,-0.00020982775343976787,-0.0008718284987331696
0.03676020673210019,2,3620,-0.0008333445221315717,-0.00021330853655347594,-0.0008159679871283316
0.03402375801756997,2,3640,-0.0007470099413663521,-0.0002122829841602857,-0.0007339131922737645
0.02872018230400487,2,3660,-0.0006563708060127058,-0.00021171682530670235,-0.000648731153469085
0.01972545902240755,2,3680,-0.0005896014466226887,-0.00020905459436463723,-0.0005875690332679678
0.012359814469729172,2,3700,-0.0005226220973257331,-0.00021396260779363733,-0.0005208111271457832
0.003605889413083272,2,3720,-0.00043654908694942796,-0.00021535181245132114,-0.000436851284071076
-0.003970421962607006,2,3740,-0.0003610073520096891,-0.00021425134311097834,-0.0003614146096166762
-0.009521321905012446,2,3760,-0.0002942313636660313,-0.00021286931170489938,-0.0002955479173194688
-0.014629575377995883,2,3780,-0.00022215342853476442,-0.0002125715382659178,-0.0002226228464192961
-0.020591445183973104,2,3799,-0.00014633958442890273,-0.00021054760236133456,-0.00014633204722510533
-0.023784057416835484,2,3820,-8.277496241462948e-05,-0.0002120967544209258,-8.209702417109081e-05
-0.021916684018236064,2,3840,-8.140608406368927e-06,-0.00021061531261950202,-7.663881084931456e-06
-0.015172744564041399,2,3860,5.4080862917847966e-05,-0.00020928374577204231,5.429396410029887e-05
-0.006346170178352095,2,3878,0.00011048435384280743,-0.0002072463822076013,0.00010970644742746426
-0.0008269822683947318,2,3899,0.00017087141506679887,-0.00020491667126767583,0.00016931157648622847
0.0034071415382820164,2,3920,0.00025313697673642313,-0.00020130982976972062,0.0002476401015790714
0.006649633805383245,2,3940,0.00030762207182566414,-0.00020041856136462477,0.00029658632666300936
0.009694742154922036,2,3960,0.00037086412468670437,-0.00019832366195904273,0.0003524606000592779
0.008043325335087484,2,3979,0.0004398014014400238,-0.00019611936278239025,0.00041543801698527404
0.18113924433005832,3,20,-0.01934995083818803,-0.01841341003154532,-0.01935708017712851
0.33665368474081936,3,40,-0.005977101047374701,-0.0059526500760511535,-0.006011656337464633
0.43537794864903184,3,60,-0.0017556873081585236,-0.002012283249265429,-0.0018296898154754062
0.4903364077894664,3,80,0.00023846405315448195,-0.00026010608341458,0.00011609798142747553
0.5260234876558922,3,100,0.0014786447419680641,0.0006842883552333579,0.0012852270127088755
0.5464088392787384,3,120,0.002320781099693975,0.001191407384823495,0.0020480115506123137
0.5591979021023602,3,140,0.002909091164558505,0.001382265851924072,0.002536046204472861
0.5642218711763198,3,160,0.0033474110792846208,0.0013983704507687482,0.002872882513192397
0.56339039847968,3,180,0.0036976329898031927,0.0012549790197962391,0.0030962652419816925
0.5553276412855516,3,200,0.003992921583679537,0.0010212971835991801,0.0032559187565616983
0.5419733771133551,3,220,0.004220998057880185,0.0006753550484016116,0.003332625773915978
0.5212602566418624,3,240,0.004428981954688669,0.00027175147158577703,0.003377123355098138
0.49451046638999263,3,260,0.004602816361243206,-0.000168947301661542,0.0033901634625313937
0.46479641974351255,3,280,0.004736136151457308,-0.0007016685821267094,0.0033375182773745546
0.43035761881113926,3,300,0.00485908528140411,-0.001247010616813667,0.003270594005556237
0.3904337691708369,3,320,0.004954263120496144,-0.001837058900060202,0.0031654679096524444
0.3460545129610893,3,340,0.005046873191579147,-0.002438232761706225,0.003052100156009928
0.2991341418056589,3,360,0.00512654862470404,-0.003053967872179831,0.0029144226484387773
0.24965904007680847,3,380,0.005187517581485242,-0.0037025760132822737,0.0027437860805760383
0.19858912212027627,3,400,0.005253928460632279,-0.004321378136321858,0.002582089780147652
0.1455421287680976,3,420,0.0053018302475379905,-0.004942468051112721,0.0023981107222759306
0.09104972894030441,3,440,0.005345426291089382,-0.0055651857905423645,0.0021924614623278754
0.036080627179419344,3,460,0.0053850779283941145,-0.006169378722997829,0.0019870323823620952
-0.019803779732149432,3,480,0.005427953450029122,-0.006724754225388677,0.0017842807641950792
-0.0760551003128384,3,500,0.005455200747316351,-0.007280173856675687,0.0015556770955803716
-0.13260457640401838,3,520,0.0054817596846223485,-0.007796753711337745,0.001327465436938213
-0.18840445283357118,3,540,0.005502471119010844,-0.00827998954332739,0.0010948390631414615
-0.24319004729808316,3,560,0.005511279041354993,-0.008722877063103903,0.0008572895081489697
-0.2968684790814304,3,580,0.005531023711810027,-0.009145527553433295,0.0006094450246280106
-0.3491951565086086,3,600,0.0055333938353201335,-0.009513968075692218,0.0003611624486483258
-0.40012486133361325,3,620,0.00553616630852335,-0.009824487901674603,0.0001239590166874953
-0.4489416773842118,3,640,0.005542705078200485,-0.010091564186683626,-0.00011610990451590914
-0.49568450895170646,3,660,0.005538389669120392,-0.010304497449190434,-0.0003584652565551228
-0.5393701363342299,3,680,0.005543431836857963,-0.010480726574285327,-0.000590658575863891
-0.5807603070694621,3,700,0.005533641743774613,-0.01061337817273417,-0.0008383502985545131
-0.6191314344124215,3,720,0.005521321716492259,-0.0106846919523261,-0.001067809757255851
-0.6545460597254856,3,740,0.0055098353798344645,-0.010712047145341444,-0.0012974640589364127
-0.6869023904727908,3,760,0.005491016135729283,-0.010687811989852929,-0.0015157922831812965
-0.7170889291936251,3,780,0.005468726795094678,-0.010634622164125883,-0.0017536160066396538
-0.7434139597549593,3,800,0.005447518244380874,-0.010512655600430642,-0.0019577989156629584
-0.7657040904363424,3,820,0.005419246341659824,-0.010369460640763859,-0.0021639868056146476
-0.7844289083051181,3,840,0.005386945558739408,-0.010180956902362799,-0.0023706194581161913
-0.8000237577616038,3,860,0.005346441413161673,-0.009957807834053143,-0.002558266741783018
-0.8119489518473146,3,880,0.005314522426140987,-0.009727493010526781,-0.0027567202350373297
-0.8182470887243246,3,900,0.005271202816686714,-0.009416732242715652,-0.0029312031763325313
-0.8223062136682532,3,920,0.0052249527849809576,-0.009095974759139725,-0.0030911630162064213
-0.8214770171846151,3,940,0.005172436928383672,-0.008779236283598016,-0.0032557323130287105
-0.8165540025339748,3,960,0.005121246946269783,-0.008386998663659946,-0.0033963594541626444
-0.8099343973497275,3,980,0.005074751955932795,-0.008017748140697594,-0.0035307140609007184
-0.7987086083777769,3,1000,0.00500903653057155,-0.007614214831948997,-0.003642106723817353
-0.78649398647494,3,1017,0.004953644137308145,-0.007292631454519413,-0.003761593332537309
-0.7646666436544702,3,1040,0.004880644628217919,-0.006827246422851095,-0.0038925121176366464
-0.7437499583420955,3,1060,0.004814485415236116,-0.006401364131207275,-0.003965373640657765
-0.7178879227473592,3,1080,0.004728280305301417,-0.005995583357745606,-0.004073786736539064
-0.6891843527749668,3,1100,0.004651436391465318,-0.0055734725582285705,-0.004125965863894461
-0.6575129371361308,3,1120,0.004566479593695413,-0.005178374347442458,-0.004197854416064719
-0.6231950109402941,3,1140,0.004485834204352888,-0.004779662447396233,-0.004236016459176066
-0.5858984423042246,3,1160,0.004401134511435924,-0.004389401992694451,-0.004272748865080259
-0.5461502232603717,3,1180,0.004306194951799201,-0.004023281124852654,-0.004307356622410232
-0.5038391675935456,3,1200,0.004210313920062744,-0.0036685891443874255,-0.004307626978356785
-0.45828348482823467,3,1220,0.004112705310527171,-0.0033214933611974617,-0.004309067444696572
-0.4144324274568112,3,1240,0.004023695930510378,-0.0030059560580318174,-0.004319489529869374
-0.3650662258793031,3,1260,0.003907989562187379,-0.0026971274874946997,-0.004284544474737403
-0.318950246662163,3,1280,0.0037997260006256283,-0.0023927312399209524,-0.00425307780662652
-0.2665909703864762,3,1300,0.003692071543155042,-0.0021291606496832687,-0.00420779986591801
-0.21858337983981665,3,1320,0.0035814785688284023,-0.0018800314693990891,-0.004149444437192463
-0.17133231523895687,3,1340,0.0034672719523567244,-0.0016602495547722955,-0.004103867559108654
-0.12525910818545555,3,1360,0.003348275422788593,-0.0014454024122734937,-0.004034879431989109
-0.07891764651047754,3,1380,0.0032357222845555466,-0.0012585030797864457,-0.003942657736725761
-0.02321733823915612,3,1400,0.003096696366497026,-0.0010855691804194255,-0.0038357798479015845
0.01097162976538384,3,1420,0.0029810845550814593,-0.0009405653454747051,-0.0037450803287201197
0.05232973453427053,3,1440,0.0028595317809130705,-0.000813513075173174,-0.0036516796734759453
0.09202229381656588,3,1460,0.0027345528307734066,-0.0006924371301766435,-0.0035565156087131317
0.13094938514959437,3,1480,0.002587157071819785,-0.0005941873134740008,-0.003414671496916727
0.15707606249495648,3,1500,0.0024700042627917467,-0.0005136621467466214,-0.003298071565417028
0.18479910941261427,3,1520,0.002337123705972662,-0.0004407418622567676,-0.0031595159311002155
0.2086273905982119,3,1540,0.002203719374247901,-0.0003858745186344689,-0.003022090304186975
0.21854030307682523,3,1560,0.002072020100389156,-0.00034510266623494207,-0.002884335924357656
0.23304638830391877,3,1580,0.0019315869628810465,-0.00030814889169038424,-0.002734991462713549
0.24637819248510306,3,1600,0.0017947103001908237,-0.0002739538477954798,-0.0025837574710059538
0.2494038150839919,3,1620,0.0016757762635997832,-0.00025609892028856065,-0.002449533432209392
0.23971918429268624,3,1640,0.0015190375565816024,-0.0002454361616836974,-0.002278548302488126
0.22537953315408485,3,1660,0.0013846640832874194,-0.0002377067806260244,-0.002114942418271977
0.2245058123104767,3,1680,0.00123124403183004,-0.00023761351366518603,-0.0019448613496619634
0.2077900800014876,3,1699,0.0011067389499375077,-0.00023612618304557042,-0.001798857244477918
0.17879385534593664,3,1720,0.00094702662588582,-0.00023877869086421678,-0.001615629639822177
0.14436231138430738,3,1740,0.0008141264038954185,-0.00024532729122166055,-0.001459711650257629
0.12375214264296133,3,1760,0.0006884037493174833,-0.00024625480112610816,-0.0013112090653734608
0.1106844492161044,3,1779,0.0005515032720982147,-0.0002556887528190514,-0.0011654780282051318
0.08833929865042257,3,1800,0.000413145550180655,-0.0002559033537236031,-0.0009945275723668397
0.0647326413240579,3,1820,0.0002566881296289949,-0.00025964910178544735,-0.0008193058015975536
0.041646890841638036,3,1840,0.00013669639956069137,-0.0002638766929309326,-0.0006878928115174011
0.030934804294462215,3,1860,-1.3421669747862927e-05,-0.0002640720097844783,-0.0005214916339715354
0.02995936862974957,3,1880,-0.00015299452595208935,-0.00026648951438844304,-0.00037717501145606813
0.02535617830947099,3,1898,-0.00026521564424395984,-0.00026646966383242645,-0.0002560027162292852
0.022228751850265842,3,1920,-0.00040221896269662297,-0.00025866157336374655,-0.00010626149097427654
0.025344983643452036,3,1939,-0.0005250370148690519,-0.00025356819326622287,2.0386448862777406e-05
0.04009558599225548,3,1960,-0.0006684048534490358,-0.00025309331791141976,0.00015093346479386888
0.045781928811383765,3,1980,-0.0007840962377850873,-0.0002391279133964031,0.0002762985492813097
0.05416444521406925,3,2000,-0.0009219515513410269,-0.0002369493534539793,0.0003952061520725259
0.07016147669598087,3,2020,-0.0010395239555187712,-0.00022740068475500462,0.0005034485406924596
0.0949728756833794,3,2039,-0.0011765844672465833,-0.0002248597242344011,0.0006144435523065043
0.10751568207739716,3,2060,-0.001276122631194511,-0.00021566596704123808,0.0006997266945452311
0.106934449256628,3,2080,-0.0014075957286381212,-0.0002119148802484309,0.0007970384732346373
0.1251540153983352,3,2100,-0.0015139337566251814,-0.00021250511544814094,0.0008625637241508919
0.15218209058306403,3,2120,-0.0016256960590446733,-0.00020951940066179928,0.0009398069847707692
0.16304507682245814,3,2140,-0.0017449673298121605,-0.00020878077887560997,0.0010123483901194887
0.1731383971005944,3,2160,-0.0018527105310831102,-0.00021465223884096227,0.0010723072868171295
0.16990369761828975,3,2180,-0.0019431328130003142,-0.00021972826502963353,0.0011166017441592187
0.15555994209202442,3,2200,-0.0020562465984242345,-0.0002267791839861471,0.0011734061072789465
0.14750727661028581,3,2220,-0.0021420045459154863,-0.00023622258732853264,0.0012073451244952432
0.14558637179660777,3,2240,-0.0022422778414978063,-0.00025295535433919424,0.001241761926506997
0.13472069804363937,3,2260,-0.0023291886475263535,-0.0002732293241827779,0.001250354247621798
0.11710728771467714,3,2280,-0.002434999638818365,-0.00029684027532533093,0.0012761031285732029
0.09466273885870741,3,2300,-0.0024987705703596957,-0.0003214393661381938,0.0012667086057381533
0.07113521147342784,3,2320,-0.002576582477873243,-0.00035058908000070485,0.0012602168321091327
0.04417265704252247,3,2340,-0.0026520860745522356,-0.00037643037310814,0.0012652419949351092
0.012043969967541207,3,2360,-0.0027194217032252845,-0.0004142025524713707,0.0012348231673934128
-0.025823009400538596,3,2380,-0.0027690581946846105,-0.0004502661061730583,0.0012010589118420666
-0.05760727492923993,3,2400,-0.002829707799895772,-0.0004851399532038416,0.001185022902616937
-0.08962353787929374,3,2420,-0.0029177382142724787,-0.0005293748236194764,0.0011614794284326505
-0.12347662316631038,3,2440,-0.0029724913825183085,-0.0005741650546421976,0.0011086741286933245
-0.16152220164041095,3,2460,-0.0030185005021688477,-0.0006181624781959036,0.0010570901802397206
-0.19913801732033473,3,2480,-0.0030770149344228714,-0.0006611591600620588,0.0010169576075189496
-0.2307447555524195,3,2500,-0.0031042735748043333,-0.0007066251089840418,0.0009384090885715661
-0.2647562678722217,3,2520,-0.0031594479789500435,-0.000754688886906316,0.0008760671626791518
-0.3043530725535733,3,2540,-0.0031965695562000975,-0.0007995233072180117,0.0008090380101491522
-0.3432619760497925,3,2560,-0.0032117852672493598,-0.0008350039590409657,0.0007344124910243284
-0.3764283566120889,3,2580,-0.0032537228676116957,-0.0008791932881664407,0.0006592959135592571
-0.4037983749456032,3,2600,-0.0032615986621764115,-0.0009145252340611874,0.0005785499953664042
-0.42756152040694245,3,2620,-0.0033035125996964177,-0.0009559601732763356,0.0004949806442352334
-0.4500996812122564,3,2640,-0.003298387305068513,-0.0009793782650548955,0.00041622831915409447
-0.4717214949240572,3,2660,-0.003315298368045158,-0.0010070755256961013,0.00034560266693919243
-0.4834968710167548,3,2680,-0.0033334266314938663,-0.001037401577799433,0.00024371371754899605
-0.505175739411474,3,2700,-0.0033467702647842702,-0.001063283520264739,0.0001525450506163742
-0.5300989344011031,3,2720,-0.003336286259153935,-0.0010760747071296016,5.707166132458458e-05
-0.5522122781139132,3,2740,-0.0033290540425815036,-0.001086395334100476,-3.0097913627284267e-05
-0.5728173425276326,3,2760,-0.003339013295785595,-0.001100288931380711,-0.0001109443163681343
-0.5901897959612322,3,2780,-0.0033031745563485934,-0.001094130427083152,-0.0002229270778911984
-0.589419918904025,3,2800,-0.0033117142784812067,-0.0011000769358378442,-0.0002976157197351693
-0.5935215822588336,3,2820,-0.0032895653160379865,-0.0010935331974455552,-0.0004110698489450931
-0.5282819737675349,3,2840,-0.003254430355773065,-0.0010774835052544708,-0.0004825535511580515
-0.5269516595269995,3,2860,-0.0032462176333663407,-0.0010682854162349313,-0.0005735925788218693
-0.5847950015265813,3,2880,-0.00321170330700088,-0.001044239367718098,-0.0006562817527828987
-0.5726298323842506,3,2900,-0.0032021438255681414,-0.001032218735564689,-0.0007446032233372993
-0.5511158750609834,3,2920,-0.0031382014494283927,-0.0009937442613729025,-0.0008022779041048365
-0.5295361430012562,3,2940,-0.003089632932691585,-0.0009593462230062492,-0.0008952448554663211
-0.5206231627331441,3,2960,-0.003052729001915433,-0.0009291177239358629,-0.0009598455032505326
-0.5186652119505021,3,2980,-0.003001336952282963,-0.0008887938185177713,-0.0010337954755965915
-0.5052990734534477,3,3000,-0.0029753583517184755,-0.0008601368581180191,-0.0011156560612188343
-0.4851013731243116,3,3020,-0.0029214584729961766,-0.0008178847299186073,-0.001161452908513327
-0.4557797576774598,3,3040,-0.0028815779480203052,-0.0007794475877898811,-0.0012169955592970406
-0.4270429886546161,3,3060,-0.0028155175393876322,-0.0007319149621575861,-0.0012571761903401775
-0.39395343090626644,3,3080,-0.0027631217572652274,-0.0006920371207636533,-0.001311390386041864
-0.36463585506495394,3,3100,-0.002710808273273604,-0.0006532620113099434,-0.00135647002347121
-0.33319768511747105,3,3120,-0.002632468039252689,-0.0006022894175376838,-0.0013820026461773148
-0.2983540345497548,3,3140,-0.0026019057392031716,-0.0005716777726448077,-0.0014269852450490743
-0.2672528609113243,3,3160,-0.00253494901997803,-0.0005295765057687428,-0.001455400970402606
-0.23411240423047897,3,3180,-0.002439769688890559,-0.00048411264622453095,-0.0014624250999778605
-0.2044021788950516,3,3200,-0.0023763883251856706,-0.00044541165760046035,-0.0014753686251213587
-0.17110387210914615,3,3220,-0.002315042789851742,-0.00041090266562286904,-0.001500759111908212
-0.13693725592576278,3,3240,-0.002261042169975113,-0.00038381053761408747,-0.0014995593832223023
-0.10246218866253495,3,3260,-0.0021877722054590423,-0.00034478215264695017,-0.0015149386585381584
-0.06640556933873928,3,3280,-0.0020789244347331343,-0.00031009361657250676,-0.0014790518451325834
-0.034717829781130354,3,3300,-0.0020302455500060953,-0.0002876177713587095,-0.0014848583346741557
-0.008035449064552854,3,3320,-0.0019600460151352776,-0.00026533803610613197,-0.0014696925020646885
0.01502410013188971,3,3340,-0.0018674606165075991,-0.00023273777683549093,-0.0014437577553464771
0.036204708414158765,3,3360,-0.0017787052747788026,-0.00021286413951811605,-0.0014171191784353122
0.05302923155293972,3,3380,-0.0017107544738729147,-0.00019887245651649562,-0.0013897299618159812
0.06660487351054022,3,3399,-0.0016372437556704215,-0.0001835125547320416,-0.0013509107386566134
0.07620330582658716,3,3420,-0.0015529314179349143,-0.0001702637491256443,-0.0013171197108292352
0.07827936762070811,3,3440,-0.0014816515863047188,-0.0001603640311622768,-0.0012839588047712088
0.07209340121764289,3,3460,-0.001384524398473876,-0.00014820164320352537,-0.001216753530219682
0.0717934204376596,3,3480,-0.0013335034393636626,-0.0001455701782993806,-0.001189712195560703
0.0827927899937262,3,3500,-0.001241739157299557,-0.0001381624809886157,-0.0011262729746663233
0.0921294520850314,3,3520,-0.0011609702254058718,-0.0001317224716126024,-0.0010724705262668483
0.0907220671319372,3,3540,-0.0010820184326678925,-0.00013119274427841516,-0.001012938176245422
0.08458976113602597,3,3559,-0.0010105635226851806,-0.00012822840498504526,-0.0009524871700744407
0.07748291715382101,3,3580,-0.0009263151458839148,-0.0001285354800513814,-0.0008818072357464112
0.07127744529798283,3,3600,-0.0008562685603386172,-0.00012698873874895358,-0.000825179838617165
0.061295551397825054,3,3620,-0.0007854982946533792,-0.00012687368952770897,-0.0007617151789560208
0.04814453472699358,3,3640,-0.0006981588841775581,-0.00012819805765590226,-0.0006878030267076318
0.0412584527000425,3,3660,-0.0006189070078832551,-0.00012939779221535813,-0.0006107166138937305
0.043557403184924674,3,3680,-0.000554627909160718,-0.0001328733914061236,-0.0005518400801309727
0.04549692636921431,3,3700,-0.00047164351568137347,-0.00013388533001959936,-0.0004704887987110056
0.04346324702632092,3,3720,-0.00038664802794013275,-0.000132132069364821,-0.00038638422569156156
0.03818167614025468,3,3740,-0.00032428217691546097,-0.0001340626182352901,-0.0003247589956645202
0.034859816018219976,3,3760,-0.0002506584546608876,-0.0001345262669082095,-0.00025135470478600383
0.03379994532887595,3,3780,-0.00017441954431895255,-0.00013385702149054242,-0.0001745738325721196
0.03662817745724916,3,3799,-0.00012233231233389297,-0.00013036259789048113,-0.00012228974326528562
0.03901163085694598,3,3820,-4.667006289667503e-05,-0.0001333731555754955,-4.620385482539419e-05
0.04163783525875664,3,3840,2.109067571612182e-05,-0.0001330815478907295,2.1461807954238686e-05
0.044932401410677926,3,3860,8.35931947564464e-05,-0.0001295627065739079,8.455477723662583e-05
0.049323800200527776,3,3878,0.0001517165986398445,-0.00012873537586513147,0.0001521107295254651
0.05551074228414341,3,3899,0.00021866620687699008,-0.00012391064895025556,0.00021532588500113768
0.05999415804144949,3,3920,0.00029603895600743715,-0.00012309180299551465,0.0002889143405946459
0.06446028168671658,3,3940,0.00034452562329408663,-0.00012028764764019261,0.00033136669012163983
0.07396692014031994,3,3960,0.0004109811929950489,-0.00011971303926771757,0.0003906212597514819
