acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08297562521450108,2,2120,-0.00044398396466445336,-0.00021985192853369074,-4.4682092595613086e-05
0.0914012402586114,2,2140,-0.0004632125320989439,-0.0002143056149321915,-2.0540316761481462e-05
0.0923622543538065,2,2160,-0.0004815873998508681,-0.00021785346133322987,-1.530615620171369e-05
0.08326121967280566,2,2180,-0.0004909207933454325,-0.000217106176176428,-5.973992887933695e-06
0.07777557534868507,2,2200,-0.0005076429197189346,-0.00021472921489177978,8.324175175752837e-06
0.07451677989988684,2,2220,-0.0005166263514560936,-0.00021771640332186534,9.572138281469675e-06
0.06906286170017344,2,2240,-0.0005152365817941573,-0.0002130600582724712,1.492339792569289e-05
0.060456161692211526,2,2260,-0.0005351291271430699,-0.0002159935124951776,2.4464398519267406e-05
0.050310156227992404,2,2280,-0.000556455850590451,-0.00022090918635366723,2.8373140841509165e-05
0.03626491621536081,2,2300,-0.0005574311381271455,-0.000220729913429242,2.9320887255334423e-05
0.026030338372097853,2,2320,-0.0005730246172313066,-0.0002247042672390339,3.43372418919959e-05
0.019597992057134018,2,2340,-0.0005827388916121818,-0.00022690513220205186,3.716903147204293e-05
0.019173931608776902,2,2360,-0.0005925620856432463,-0.0002315530437215679,3.3301652357489024e-05
0.012249219359971399,2,2380,-0.0006039714092283753,-0.00023315450170841902,4.208857536177046e-05
-0.005881012024884956,2,2400,-0.0006041985035650518,-0.00023711360636975007,3.1754702131649853e-05
-0.00941318169698852,2,2420,-0.0006114007532128592,-0.00024156888949366736,2.9868084812331023e-05
-0.021818484776913748,2,2440,-0.0006276169951758233,-0.00024741660935748735,2.9114372919114323e-05
-0.03361222550681958,2,2460,-0.0006299237353904876,-0.00025103916906299526,2.422085594882247e-05
-0.047243282571193146,2,2480,-0.0006368278519652284,-0.00026032041602172643,1.5650414594957938e-05
-0.06295141934056059,2,2500,-0.0006394973956153512,-0.0002621835243597852,1.0401870856760049e-05
-0.07957822857117174,2,2520,-0.0006349339853909477,-0.00026493362003617043,5.334532766658214e-07
-0.09702000471600598,2,2540,-0.0006472836288230938,-0.0002735058068468471,-5.391550210739038e-06
-0.1180158750580153,2,2560,-0.0006495565269754329,-0.0002783279215375581,-1.8553901544095234e-05
-0.13531668060980195,2,2580,-0.0006558408388866086,-0.00028120462445597403,-1.429394869676465e-05
-0.1493131811552147,2,2600,-0.0006468870876586596,-0.0002865257405034346,-3.2560177780282906e-05
-0.15932702955823266,2,2620,-0.0006574145715878102,-0.00028987714206068463,-4.170127308828515e-05
-0.16881766787323432,2,2640,-0.000653823291440064,-0.0002929913459122135,-4.9232969292892856e-05
-0.1842095783138433,2,2660,-0.0006558977711481802,-0.00029774203821512305,-6.323606651395056e-05
-0.2048213760053605,2,2680,-0.0006636126004435579,-0.00030497483243904544,-8.022530654347752e-05
-0.21967019045316244,2,2700,-0.0006598698437422769,-0.0003063463454986754,-9.285140106287175e-05
-0.2286819176929481,2,2720,-0.0006600316223227338,-0.0003066118418070395,-0.0001047180846779881
-0.23446102724959053,2,2740,-0.0006500761736895022,-0.0003046862872321833,-0.00010702399532234742
-0.2431184006304617,2,2760,-0.0006516892116246455,-0.0003119802264814918,-0.00012741365586671328
-0.2493231115274474,2,2780,-0.0006436577773490221,-0.0003088711413678343,-0.00013826467887980342
-0.2522493488638863,2,2800,-0.0006423329244780618,-0.00030554187847565425,-0.00015215575981025856
-0.252817052026157,2,2820,-0.0006405294340608289,-0.0003065652069558022,-0.0001690257174322047
-0.2501803032592506,2,2840,-0.0006467643492616525,-0.0003096189217290255,-0.00018661215869322087
-0.25322384525799363,2,2860,-0.0006300319893773739,-0.000302112560170023,-0.00018302940763969587
-0.2655879999464035,2,2880,-0.0006267797004494295,-0.00030074418875544143,-0.000199683684539865
-0.2646635861902959,2,2900,-0.0006170662568305854,-0.0002951020475748196,-0.0002142228257404812
-0.260813000949658,2,2920,-0.0006070395163142412,-0.00028799761377097595,-0.0002252841555118426
-0.26337709707168533,2,2940,-0.0006061358483693369,-0.00028780855063507765,-0.0002242661085967959
-0.2555676842460794,2,2960,-0.0006096495495008329,-0.0002833508869845077,-0.00025295713568332465
-0.2526609157990144,2,2980,-0.0005883953160580031,-0.0002751908037209932,-0.00025649552016435617
-0.24971708226717731,2,3000,-0.0005820495477629555,-0.00026978659202639063,-0.0002633260978978322
-0.234476533595466,2,3020,-0.0005686786931670568,-0.00025913672121065075,-0.0002754811553135069
-0.20562774923730268,2,3040,-0.0005644399668202917,-0.00025659910601097597,-0.0002774906551278639
-0.19237217582664418,2,3060,-0.0005618075970746319,-0.00025081103781665403,-0.0002912762817229515
-0.19884714214853486,2,3080,-0.000535132233420694,-0.000238043134017108,-0.0002892534303465149
-0.19233445574191024,2,3100,-0.0005341488751202439,-0.00023523711810692911,-0.00029842132616554807
-0.19327647270656778,2,3120,-0.0005345203281071326,-0.0002314662500038098,-0.0003188164761377138
-0.2012661881802489,2,3140,-0.0005083189775680968,-0.0002175280665566683,-0.0003066564846718447
-0.19359004633177593,2,3160,-0.000509026042515886,-0.00021497203775663933,-0.0003242762369782702
-0.18529619254437782,2,3180,-0.0005035842186752883,-0.00021085926119098953,-0.000328504688769941
-0.18037961053477372,2,3200,-0.0004805245107867255,-0.0001981062379840532,-0.00032353282403054233
-0.17303960693831355,2,3220,-0.000469213446556151,-0.0001933356771168486,-0.00031993755490345534
-0.17286668135225827,2,3240,-0.00045951892201725493,-0.00018957571865043017,-0.0003261108175114077
-0.169642776783507,2,3260,-0.00044259602095613945,-0.0001806643957782074,-0.0003205663591789557
-0.16879456185970207,2,3280,-0.0004340934736235612,-0.00017560048898871656,-0.0003240971426245324
-0.1662601148821236,2,3300,-0.00042436446633907146,-0.00017150673753029018,-0.0003251894740332848
-0.1609363431708767,2,3320,-0.00040804382830073,-0.0001650222766200265,-0.00031699843945699757
-0.157564517313075,2,3340,-0.00040220950532796155,-0.00016080628319185196,-0.0003255334655331529
-0.157170318982533,2,3360,-0.0003861028861987549,-0.000156816834839578,-0.00031945518320389597
-0.15778296418796883,2,3380,-0.00037497116894676347,-0.00015362679627157222,-0.0003146795376963509
-0.16134842718512757,2,3399,-0.0003610992865061234,-0.00015041675526442376,-0.0003080692149166195
-0.16453215455593065,2,3420,-0.0003528626201161627,-0.0001461457475961233,-0.0003059586584057966
-0.16396327211879314,2,3440,-0.00033591346589229097,-0.00014444715564254927,-0.0002948329367010213
-0.16816310110370858,2,3460,-0.000321626646327709,-0.0001437318517850815,-0.00028637328913561967
-0.17468701618948237,2,3480,-0.0003139542738913023,-0.00014005775493150123,-0.000284627373432964
-0.1782906225519905,2,3500,-0.00030273932329723014,-0.00013881331240130895,-0.0002804295880525504
-0.18114541793155056,2,3520,-0.00028793964900063006,-0.00013623310197881155,-0.0002669095610150814
-0.17954802021631358,2,3540,-0.0002764062272730166,-0.00013378241439541624,-0.0002609662154038119
-0.1792669058459792,2,3559,-0.000258106709237999,-0.00013327150758477116,-0.0002446220135409696
-0.18212092381800649,2,3580,-0.0002487753760880079,-0.0001336097608118113,-0.00023949860564461507
-0.19010834346242586,2,3600,-0.00024195620115749887,-0.00013332452355592532,-0.00023454300978408783
-0.19950363801702217,2,3620,-0.00022441760420814757,-0.00013028109517495515,-0.00021920508622764388
-0.20815562668775386,2,3640,-0.00021577290259721358,-0.00013089205687985133,-0.0002115482314411002
-0.21160175327685735,2,3660,-0.00020191290202613922,-0.0001297649368990001,-0.00019874778864429487
-0.21256860272599834,2,3680,-0.00018525236468444224,-0.00012844361248203954,-0.00018334915275072493
-0.2139736449044504,2,3700,-0.00017858270994374146,-0.00012901987942660803,-0.00017740010573627407
-0.21448812721954355,2,3720,-0.0001618172121031578,-0.0001269873800640211,-0.00016181977867716678
-0.21627660384080824,2,3740,-0.00015805054520817366,-0.00012925445254881177,-0.00015816954298474183
-0.21673623813524673,2,3760,-0.00014802866319975122,-0.00012674736627150265,-0.00014805026910198795
-0.21317154224759788,2,3780,-0.00013648765120698278,-0.0001263158431700036,-0.00013652047750263794
-0.2129610407902528,2,3799,-0.00012597108666217993,-0.00012556322116675538,-0.00012595874973421353
-0.2177706372442574,2,3820,-0.00010699044866463804,-0.00012315002850197968,-0.00010672063784077193
-0.22008566739529492,2,3840,-0.00010201604525317785,-0.00012316102200724067,-0.00010131492912931961
-0.2217108048943975,2,3860,-8.999002354302262e-05,-0.00012282915343674058,-8.93804038832094e-05
-0.22325399890003306,2,3878,-7.933838989989879e-05,-0.0001197815474099324,-7.852392072380333e-05
-0.22662857018136662,2,3899,-7.1771079984486e-05,-0.00011975998290750227,-7.077705309868709e-05
-0.22671059053997242,2,3920,-6.326367122662662e-05,-0.00011770256415606382,-6.202631222452348e-05
-0.21883367862237849,2,3940,-4.595928931841846e-05,-0.00011662452198146715,-4.567390315285911e-05
-0.20688112258751581,2,3960,-4.29272662449492e-05,-0.00011528877156022654,-4.30053269101025e-05
-0.19258188145696464,2,3979,-3.35065893562486e-05,-0.00011628293744680806,-3.46135927100417e-05
0.026465238920041132,3,20,-0.02562370052591498,-0.024348079868997338,-0.02562569942683222
0.06361289212383865,3,40,-0.012040106516224502,-0.011758774030363512,-0.01204887719731403
0.09276048802820167,3,60,-0.007637045518258654,-0.00756189609937708,-0.007654974364460581
0.12055283445901116,3,80,-0.005507208753668081,-0.005528942621516354,-0.005534424131899753
0.1584952792021993,3,100,-0.0042065720429428285,-0.004294379167869392,-0.004242873120744108
0.1826736418239651,3,120,-0.0033453893892869827,-0.0034953347015137127,-0.003394256859975041
0.20125215200122584,3,140,-0.0027703534706492563,-0.002985991992606542,-0.0028348530463320303
0.2130607410176045,3,160,-0.0023021251321890235,-0.0025837580587494487,-0.0023824553647108443
0.21724852909722944,3,180,-0.0019714246067366863,-0.0023262408663915035,-0.002070120731535433
0.22214637016808442,3,200,-0.0017108562108230036,-0.002144496971859608,-0.0018305179875454287
0.22352394218536412,3,220,-0.0014839347792270073,-0.0019924041231879643,-0.001623020225590893
0.22580259930968127,3,240,-0.0012895435348337753,-0.0018833764987309406,-0.001452215904803962
0.22534713478190324,3,260,-0.0011237487238939404,-0.0018061929511052812,-0.0013113565989108567
0.220126005940003,3,280,-0.0009959171615783772,-0.001773131059901721,-0.0012114719322193735
0.21175625105161303,3,300,-0.000867355660327852,-0.0017356682908376395,-0.0011101231243608664
0.20024201150111556,3,320,-0.0007661483452895677,-0.0017323893463603653,-0.0010390818713234204
0.18562129673884037,3,340,-0.0006652792815290809,-0.0017226951524750346,-0.0009666141639335944
0.16753256116879287,3,360,-0.000585864598642758,-0.0017475073649677179,-0.0009229708529441863
0.14728412571493904,3,380,-0.0005188644061983902,-0.00177441962135006,-0.0008866435364313183
0.12663497597783613,3,400,-0.00045895026564668587,-0.001805334098146337,-0.0008569187043789029
0.10592795450375672,3,420,-0.0003916206433623778,-0.0018371933700280338,-0.0008267140524293641
0.08389478452930159,3,440,-0.00034343355321100823,-0.0018721471728222674,-0.0008084912615041916
0.05670564638606745,3,460,-0.00029825144159152076,-0.0019111834384350876,-0.0007968853721193778
0.028507985802556986,3,480,-0.0002571996445051179,-0.001958129220934075,-0.0007927657331312378
0.0008435500378849325,3,500,-0.0002133323556360168,-0.001988444917928272,-0.0007838060913847798
-0.02725944581304143,3,520,-0.00017599716712529527,-0.002023052745950117,-0.000779775876021163
-0.05443050993250309,3,540,-0.00014063893169605828,-0.00206042379595668,-0.0007859982141865876
-0.0838716096966543,3,560,-0.00011830552763737983,-0.002093461685689189,-0.0007971568939419189
-0.11102036490334238,3,580,-8.147888763024152e-05,-0.002109778674146166,-0.0007946944473374706
-0.13734677120390829,3,600,-5.136251203600663e-05,-0.0021313594676959017,-0.0008012184647593886
-0.16267637300213866,3,620,-2.617194022505787e-05,-0.002142106425726095,-0.000810787899002891
-0.18381864543641252,3,640,-6.0174417671387006e-06,-0.0021646525228146414,-0.0008249156239457093
-0.21164514297691533,3,660,1.6388818451613245e-05,-0.0021648373335441426,-0.0008356512559812651
-0.23554188029586898,3,680,3.845111536745404e-05,-0.002168031238444298,-0.0008484339110138831
-0.2582853595575531,3,700,4.849266527218778e-05,-0.0021635444671899806,-0.0008616860362642023
-0.27828291900328755,3,720,7.023901818569885e-05,-0.002148978802309151,-0.0008743737072431939
-0.2992894522583779,3,740,8.73127256182342e-05,-0.0021361230960843277,-0.0008922166392333036
-0.31642336302238516,3,760,9.614697509565094e-05,-0.0021163021915115527,-0.0009066398851640816
-0.32258788762237084,3,780,0.00011000684320785744,-0.002095011367370931,-0.0009262920224389242
-0.3449527714261777,3,800,0.00012343565915155362,-0.0020614722697249502,-0.0009335992296216567
-0.3552233220222294,3,820,0.0001280770674335103,-0.002030021219909516,-0.0009543662906208356
-0.36108816742666544,3,840,0.00013619862160896273,-0.0019838158512146317,-0.0009688636221074054
-0.36797696635530885,3,860,0.0001445421483792563,-0.0019415333555206167,-0.0009848771761877776
-0.37752415247914023,3,880,0.00014912495063386944,-0.0018938019147386304,-0.0009948076504922624
-0.381056174265186,3,900,0.000154541004528612,-0.0018375467396827077,-0.0010052432075392272
-0.3839665027707016,3,920,0.0001622953646889735,-0.0017826829988162546,-0.001016301662899015
-0.3797513035371404,3,940,0.00016601030424274508,-0.0017294950970462091,-0.0010274317041465975
-0.3780839518211203,3,960,0.00017211129092570485,-0.0016694299853831352,-0.0010383412138334617
-0.372499895665377,3,980,0.00017032697895267063,-0.001605563587729064,-0.0010443898550848761
-0.3721312687248822,3,1000,0.00017406544459731022,-0.0015423375712549515,-0.0010540562039297716
-0.36327056164064764,3,1017,0.00017179336497426755,-0.0014833046216218776,-0.0010556005473542924
-0.35034464758285055,3,1040,0.00017023151848336463,-0.001406784921855941,-0.0010601865949198337
-0.3463003782907765,3,1060,0.0001683323558840899,-0.0013446684702385732,-0.0010593571704568207
-0.3300883410371072,3,1080,0.00016654761458156838,-0.0012779487619207952,-0.00106401588153282
-0.3207865634110988,3,1100,0.00016643743778345523,-0.001204944422519321,-0.0010593470874472278
-0.3039033158636301,3,1120,0.00016416626704423838,-0.0011471910004727654,-0.0010693387856218683
-0.292865797176333,3,1140,0.0001548869380714492,-0.0010949921937975814,-0.001074836826984291
-0.2849340351635698,3,1160,0.00015082016343113044,-0.001032081624002013,-0.0010654557228348184
-0.26896435307170424,3,1180,0.00015056746608883376,-0.0009757068429131414,-0.0010618657350369995
-0.25917905123316476,3,1200,0.00014458231175403015,-0.0009190828944186367,-0.0010494937307073808
-0.2289446652174418,3,1220,0.0001374891502916175,-0.0008668492286360376,-0.0010479336926265332
-0.21265968271282393,3,1240,0.00012702877939605483,-0.0008139275421490061,-0.0010252502167078358
-0.2133611229786037,3,1260,0.00012369366718775307,-0.0007646613966447934,-0.001017872529117159
-0.20685674263935325,3,1280,0.00010764977254391878,-0.0007222659544404922,-0.0010016961000953021
-0.18884061283807813,3,1300,0.00010676474037396808,-0.0006751921480226319,-0.0009886118644962766
-0.16254106934997625,3,1320,9.519112145197847e-05,-0.0006443771666612424,-0.0009795704154583016
-0.1688786197099557,3,1340,8.517369479484555e-05,-0.0006055228558286697,-0.0009587840952580094
-0.16316112297677618,3,1360,7.223975406512902e-05,-0.000573907183605846,-0.0009440407788124513
-0.15275369941434727,3,1380,6.821117462228102e-05,-0.0005436991955066611,-0.0009248657595773227
-0.13883013029408708,3,1400,5.5977029607010145e-05,-0.0005135192413691578,-0.0009020349917642706
-0.13821589193856773,3,1420,4.00525081987376e-05,-0.000492326735218729,-0.000886017074365795
-0.13188532036880912,3,1440,3.267794449338293e-05,-0.0004714382963434441,-0.0008694436081025692
-0.12786342585159613,3,1460,2.1666740328019275e-05,-0.0004490859855802207,-0.0008465408693027196
-0.11946633984776672,3,1480,3.7431623093401354e-06,-0.0004294661542331875,-0.0008162389159566002
-0.12098441855694492,3,1500,-1.4441894448332794e-05,-0.00041966098355434455,-0.0007998261004962549
-0.12462311698995915,3,1520,-1.64810757810321e-05,-0.0003985520935522503,-0.0007662668884767411
-0.13247139177053827,3,1540,-3.591037802495828e-05,-0.00039036057179911253,-0.0007423053007535622
-0.14815389344913568,3,1560,-5.366109038734717e-05,-0.00037736921564844074,-0.0007124192576307983
-0.13883387518808055,3,1580,-6.0099197409481226e-05,-0.0003702969013938141,-0.0006977766114229135
-0.13241499652901806,3,1600,-8.214809381442353e-05,-0.000363355429421258,-0.0006717667465198842
-0.14063309008123967,3,1620,-9.786328124254781e-05,-0.00035686199733992986,-0.0006424636209819145
-0.15416481590812828,3,1640,-0.00011576214958674298,-0.0003540962355626866,-0.000617614198717514
-0.14682155625393423,3,1660,-0.00012547782053963044,-0.00034820840738947423,-0.0005965916131420793
-0.1670183256596002,3,1680,-0.000137422273863298,-0.0003433277199372388,-0.0005664300995258945
-0.17558544990018948,3,1699,-0.0001549775182926327,-0.0003397037703267883,-0.0005447066371926421
-0.18187400078952273,3,1720,-0.00017185118742964702,-0.00033422341451812043,-0.0005113857441643652
-0.17955415726653792,3,1740,-0.00018706770220943244,-0.0003320525886314843,-0.00048503159389997057
-0.1988262157997641,3,1760,-0.00020628991611068836,-0.0003290845560857743,-0.00045732981247346364
-0.2008950380599124,3,1779,-0.0002207896346758349,-0.00032798199835245477,-0.0004379816847974248
-0.20226352052647759,3,1800,-0.0002301865063679717,-0.00031889579513932057,-0.00040558687292141965
-0.20563612330634554,3,1820,-0.0002514701132993104,-0.0003193923827162543,-0.00038130248983644357
-0.20987903491945975,3,1840,-0.0002660519167917807,-0.000317879077174399,-0.0003617409412869547
-0.2119222797558374,3,1860,-0.0002851761796868281,-0.0003127351905683102,-0.0003307224102973831
-0.20018759912315048,3,1880,-0.0002940387642656654,-0.0003079840823304698,-0.00031070882639533387
-0.19994766522020285,3,1898,-0.00030813019093671603,-0.00030329062099094644,-0.00028827660281478546
-0.20745930432327342,3,1920,-0.0003265527080272254,-0.0003002566984006329,-0.0002646752856109545
-0.1950129247595318,3,1939,-0.0003373646341578042,-0.0002950386522372922,-0.0002441902298571324
-0.18734335259880394,3,1960,-0.0003541614405685811,-0.0002911084234492021,-0.00022239407753158591
-0.18397311752522683,3,1980,-0.0003705877647279657,-0.0002865082118465453,-0.0002005524163163373
-0.19005895816368024,3,2000,-0.00038206767259033633,-0.0002818014357805123,-0.00018282820517509738
-0.18699143333544926,3,2020,-0.00039034897345229945,-0.00027818813002439757,-0.00017109852900690776
-0.17365304902117001,3,2039,-0.0004091368283854688,-0.00027422157177632166,-0.00015211820054642617
-0.14654765762011793,3,2060,-0.0004187788101530773,-0.0002722615386451738,-0.00014164048284661957
-0.1504530764936763,3,2080,-0.00043809169906889255,-0.0002698838928404108,-0.0001244982451194266
-0.15513831598482972,3,2100,-0.00044742795101987594,-0.0002636874596280381,-0.00010834892412970536
-0.15041918734311585,3,2120,-0.0004523801962872646,-0.00025635734711386117,-9.628614758837288e-05
-0.14147977975984338,3,2140,-0.0004746947959158271,-0.00025855408447777843,-8.544981901281112e-05
-0.13435063043699155,3,2160,-0.00048111783343400647,-0.00025212151640468383,-7.078386606132541e-05
-0.13102740589230297,3,2180,-0.0005016691227355401,-0.00025419354635977995,-6.160983396346834e-05
-0.12064550996684262,3,2200,-0.0005026133565669894,-0.00025325084825772725,-6.381369026387067e-05
-0.10921889021037916,3,2220,-0.000511073393764873,-0.00025141955565371094,-5.498520416739604e-05
-0.11145631767289049,3,2240,-0.000531340794031261,-0.00025085503756026194,-4.400105834388261e-05
-0.1064909663603227,3,2260,-0.0005328723724285112,-0.00024808257804745653,-3.889634314801868e-05
-0.10092709947090389,3,2280,-0.0005362682445420787,-0.0002484545747445437,-4.014391523798245e-05
-0.09728762840455982,3,2300,-0.0005458628838706746,-0.0002522649205048872,-3.955132010511245e-05
-0.10932141100063537,3,2320,-0.0005608416355657941,-0.0002534075631001018,-3.707791085553744e-05
-0.11616160080624142,3,2340,-0.0005678344412113369,-0.0002524555608956876,-2.9290208204649037e-05
-0.11318799392943182,3,2360,-0.0005785693027382868,-0.00025742178805255456,-3.028251784991968e-05
-0.12052432366094261,3,2380,-0.0005844511792134001,-0.0002605473633796951,-3.757282940370197e-05
-0.12548293522858028,3,2400,-0.000590257536928495,-0.00026160771993223716,-3.415167920056935e-05
-0.13315435064354691,3,2420,-0.000597345472346563,-0.0002687199239592693,-4.6471992003594926e-05
-0.13245313754663868,3,2440,-0.0006065247296437813,-0.00026880811291811165,-3.844975346807463e-05
-0.14399794701988866,3,2460,-0.000611584263761562,-0.0002765358043183331,-5.2163884849417874e-05
-0.14651865737180017,3,2480,-0.0006093181525633662,-0.00027491925529805314,-5.169022912712112e-05
-0.15582355183910038,3,2500,-0.0006073112617528298,-0.0002779437209420672,-6.554812983268971e-05
-0.16650300059169257,3,2520,-0.0006152505497457807,-0.00028435924742698464,-7.069632935041787e-05
-0.17386696644538985,3,2540,-0.0006236427186736479,-0.00028601356474967877,-6.622492616424229e-05
-0.17941899830448177,3,2560,-0.0006148528087221261,-0.0002883383012884604,-8.403502388857137e-05
-0.18381257025462158,3,2580,-0.0006072575635925129,-0.0002902823806993319,-9.585556059541621e-05
-0.19567364737267248,3,2600,-0.0006151501476900221,-0.00029628566632030343,-0.00011025208166314054
-0.1940219391953254,3,2620,-0.0006185470889096611,-0.00029787119669658866,-0.00011043698249076713
-0.17912473443756652,3,2640,-0.0006273469575408977,-0.0003049848388848524,-0.0001251116239269214
-0.17883429906965326,3,2660,-0.0006196442067887492,-0.0003024143546195417,-0.00013172108493174047
-0.20502171828981808,3,2680,-0.0006236855723551657,-0.0003058020112464704,-0.00013849859426752557
-0.22174447162309582,3,2700,-0.0006151843711634039,-0.0003022615581089652,-0.00014753922338423553
-0.21695966396670685,3,2720,-0.0006170078581742809,-0.00030613169130526256,-0.0001596883614395161
-0.220910622116497,3,2740,-0.0006144682874232709,-0.0003059143214304153,-0.00017004536396256206
-0.23242099386310228,3,2760,-0.0006151720250262366,-0.00030745647800466743,-0.00018831145809230701
-0.2294120047587135,3,2780,-0.0006070673997211805,-0.00030256238259137257,-0.00020146346514782011
-0.22712717329495122,3,2800,-0.0006044556685302771,-0.00030037519458118176,-0.00020626923590042308
-0.2325425228546599,3,2820,-0.0006014923268353478,-0.0002987956384306693,-0.00021556209076268804
-0.2246768886504662,3,2840,-0.0005993351671055993,-0.00029748557283490896,-0.00023169154179855382
-0.22032910848215614,3,2860,-0.0005961847689609595,-0.00029435194682288197,-0.0002369710262352277
-0.21394468558036273,3,2880,-0.0005782713951954421,-0.0002856496413086853,-0.00024569807785125244
-0.21532038696695285,3,2900,-0.0005752180152742745,-0.00028167365428740136,-0.00025046269525102945
-0.21901510842285607,3,2920,-0.0005759555795535798,-0.000280694779918984,-0.0002624475378103479
-0.21680429242033739,3,2940,-0.0005749915346623905,-0.0002743417851849354,-0.0002702275842503889
-0.21140595601158096,3,2960,-0.0005600030360179791,-0.0002675594314846478,-0.000278397296279533
-0.20875376075807775,3,2980,-0.0005491525694150765,-0.0002575371731130964,-0.0002814463847364792
-0.19559325644115988,3,3000,-0.0005395283740617595,-0.00025412435872420604,-0.0002949544774300853
-0.17424857756262696,3,3020,-0.0005289606167020573,-0.00024503746057963875,-0.00029977403719740693
-0.1629847161904446,3,3040,-0.0005274595616312836,-0.00023951575869128125,-0.0003055831339011051
-0.15555846607630058,3,3060,-0.0005189300765434038,-0.00023489261885255636,-0.0003094660080388927
-0.13292507769554615,3,3080,-0.0005143908486411529,-0.00022700754963905637,-0.0003218251722289252
-0.10489564018297871,3,3100,-0.0004970861856957434,-0.000220281661191456,-0.0003133934884330987
-0.09685069526332453,3,3120,-0.0004928103621645875,-0.00021486487089099874,-0.0003232388202402885
-0.10438197963928791,3,3140,-0.000474106441438936,-0.00020495507654668128,-0.0003162943594346078
-0.10891643495189117,3,3160,-0.00047218712530544115,-0.00020177749485378869,-0.0003255908827382347
-0.10242840228449025,3,3180,-0.00046638867264687427,-0.00019652277799711093,-0.00032634680174485506
-0.09109996712744209,3,3200,-0.0004458529409802848,-0.00018552033649242236,-0.0003299780789687232
-0.08057933662128285,3,3220,-0.0004357940417082681,-0.0001835878352012387,-0.0003275755107584886
-0.07257597928347363,3,3240,-0.000425430640842654,-0.00017343608201761873,-0.0003239961666146933
-0.06619951197906158,3,3260,-0.0004194048593647037,-0.00017321144495440263,-0.00032995633807461096
-0.06313345565079431,3,3280,-0.00040660253143367354,-0.00016967881083478512,-0.00032681363502309944
-0.05542200370671835,3,3300,-0.0003889044065783474,-0.00015906336883756436,-0.00032130709815147133
-0.04745491921516079,3,3320,-0.0003877133650567721,-0.00015942653883411597,-0.00031948506479158805
-0.04694872026541069,3,3340,-0.0003729487392771164,-0.00015534004737691656,-0.000314500322453465
-0.04350106120505788,3,3360,-0.00036129064886481377,-0.00014857922995698797,-0.0003112559223521586
-0.039652030639895974,3,3380,-0.00034844400289050446,-0.00014581664325213968,-0.00030173706770904275
-0.031111123140660432,3,3399,-0.0003321818585711271,-0.0001432213392042409,-0.00029341508111613984
-0.024993552988378537,3,3420,-0.00032671494701126273,-0.00013932071748291438,-0.00029516436723789477
-0.022908310101170185,3,3440,-0.0003081830398298774,-0.00014085367932798766,-0.0002763244066536212
-0.018650253185326156,3,3460,-0.0003042689628445776,-0.00013864318755145883,-0.0002805794642991923
-0.010855548444664005,3,3480,-0.0002891269103796819,-0.00013446207600595545,-0.0002677485768881542
-0.003828090448625518,3,3500,-0.0002793623391016854,-0.000133067844890291,-0.00026055141370464685
-0.00519012299004255,3,3520,-0.0002654882633950001,-0.0001326564585469273,-0.000251589709708318
-0.009157360954826563,3,3540,-0.00025208848721485166,-0.00013256325830251245,-0.00023884129836673933
-0.012230630923846776,3,3559,-0.0002459420221900543,-0.00013288804968403733,-0.00023589876872624928
-0.015209672032339933,3,3580,-0.00023115650966976475,-0.00013091222354775738,-0.00022436719233012167
-0.021771571756731934,3,3600,-0.00021534240607911246,-0.00012900268974732463,-0.00020847653818306756
-0.028829166954022996,3,3620,-0.00020920080363542295,-0.00012768647622066589,-0.00020509793230126533
-0.03265810412257893,3,3640,-0.00020093939476390494,-0.00012563496295435605,-0.0001962109617558523
-0.03465386534093026,3,3660,-0.00019081798088612916,-0.0001277263959510156,-0.00018730958432113787
-0.03385357824209376,3,3680,-0.00018410766086134113,-0.0001276231360395842,-0.00018162467601096584
-0.03887789927891356,3,3700,-0.00016447179541517588,-0.00012501634202464207,-0.00016346227891731068
-0.04244028727992435,3,3720,-0.00015084725085644308,-0.00012629827520357705,-0.00014957016938941593
-0.04358022754647307,3,3740,-0.0001437645013260369,-0.00012678112132960876,-0.00014297305400418815
-0.04290798178194147,3,3760,-0.0001343248275083531,-0.0001240187353041109,-0.00013364129149482536
-0.03984740438125267,3,3780,-0.00012458007287401428,-0.0001240955854329257,-0.0001243168641166012
-0.03714084432586778,3,3799,-0.00011796545620655833,-0.0001249265130471871,-0.00011798887537639661
-0.034720095647029735,3,3820,-0.00010298450162896932,-0.00012097071183144217,-0.00010340709930231973
-0.030634073328414297,3,3840,-9.497003330357858e-05,-0.00012089896075823911,-9.569095171288911e-05
-0.02699894777733995,3,3860,-8.408004802396158e-05,-0.00012063576142662059,-8.550200748965748e-05
-0.022480846804732196,3,3878,-7.653954374788163e-05,-0.00011944399091637179,-7.834931139119251e-05
-0.016441326325696035,3,3899,-6.781097219375805e-05,-0.00012018905543274976,-6.990669172906646e-05
-0.01320754335755328,3,3920,-6.121041494008262e-05,-0.00012072377265050392,-6.439630121500683e-05
-0.014034719241840856,3,3940,-4.883402247420513e-05,-0.000118009209744431,-5.275676905323704e-05
-0.014489589551454816,3,3960,-3.9702024104555104e-05,-0.00011887285127143814,-4.5136206574627924e-05
-0.016999885336968185,3,3979,-3.0644278385758e-05,-0.00011570635016506346,-3.669665833441981e-05
