acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.21663785601166455,2,1880,-0.00032925802340337984,-0.0002497208812751151,-0.0001637010249649943
-0.21106894346703894,2,1898,-0.00045762504942113957,-0.00025254051660521796,-0.00021339697508862513
-0.21269548075487338,2,1920,5.7429423960878775e-05,-0.0002380649581007495,-0.000574575286990002
-0.2112793239548458,2,1939,7.4919527371375e-05,-0.00023287478061498307,-0.00014908638707528495
-0.20822769180593545,2,1960,-0.0002934647892061885,-0.00023710633054310716,-0.00033678652367074636
-0.2136604301229566,2,1980,-5.11755794319187e-05,-0.00023494467872869833,-7.755399630126623e-05
-0.21672557104373158,2,2000,-0.0002762614877938547,-0.00023678941027252033,-0.00039824741701135536
-0.2270427348355416,2,2020,-0.0001836986045612997,-0.0002353519015419376,-0.0005234257417814612
-0.22730071292594017,2,2039,-0.00011587271589305052,-0.000230604707763633,-9.485777397632945e-05
-0.22067101974127837,2,2060,-0.00014173295676224714,-0.00022503168225942245,-0.0002831563325277319
-0.218242691218575,2,2080,-0.000217665196188131,-0.00022127211316998147,-0.00021111899580174715
-0.21598837417143654,2,2100,-0.0002152677494130776,-0.00021573870457687694,-0.00014141209089259523
-0.21514491810127442,2,2120,-0.00030038086230549057,-0.0002199995274550292,-0.0001883427138804354
-0.21903158743451612,2,2140,-0.0002562957491984884,-0.00021666237501754334,-0.0002953005238097742
-0.21639031155354588,2,2160,-0.00026413210677692566,-0.00021198454867990448,-0.000259829570257042
-0.215340039751656,2,2180,-0.0002572694081733547,-0.00020918425243611605,-0.0002530448548493229
-0.20851559332162403,2,2200,-0.00014655282826960437,-0.00020486770434338948,-0.0001901090440988069
-0.20279100206177916,2,2220,-8.015672011890374e-05,-0.00020669292519331236,-0.00015364122970386627
-0.19058211373950534,2,2240,-8.515212433730754e-05,-0.00020509399543984212,-0.00024211142627533004
-0.18517565158483976,2,2260,-0.00013569775758564797,-0.00019869467434996426,-0.0002524755721217973
-0.18854303951146584,2,2280,-0.00019101650741046268,-0.00019744710390820608,-0.00018756361584263656
-0.19553974934602375,2,2300,-0.0003090062399716127,-0.0001961820053241251,-0.00016075606119621174
-0.19725284987811367,2,2320,-0.0002876448983923166,-0.00019682568419314103,-0.0002165680915710446
-0.18985990875982908,2,2340,-0.00027347495204937467,-0.00019194701738469702,-0.00022007079742703917
-0.19037235060270166,2,2360,-0.00021635400242430946,-0.00018742194189058891,-0.00021227949822175346
-0.19706800978148503,2,2380,-0.00015037493851669046,-0.0001878064292532166,-0.00014838008365509933
-0.1965419904495577,2,2400,-0.0001312065534074451,-0.0001825091423908577,-0.00015405833180833387
-0.18771133578465107,2,2420,-7.823738456188568e-05,-0.0001832853321041229,-0.00018638514183326577
-0.17595051847647503,2,2440,-0.00010493374396856382,-0.0001812175534961877,-0.0002238763727761692
-0.17056047849941985,2,2460,-0.00014269625117302668,-0.0001773090947431694,-0.0002064252222770805
-0.17376538943759856,2,2480,-0.00017105650140413617,-0.00017736794987958013,-0.00017400808159583043
-0.16743862183500197,2,2500,-0.0002377369339689337,-0.00017474484461604638,-0.00013587981664529887
-0.17584918525936707,2,2520,-0.0002790086502799861,-0.00017443865514799576,-0.00017880024342567383
-0.1749551786374027,2,2540,-0.0002526174267538933,-0.00016990070270403123,-0.00020629599855182828
-0.1648828786765731,2,2560,-0.0001983357520054935,-0.00016538680548379734,-0.00019628313188215443
-0.16744970378597993,2,2580,-0.00014441727918571815,-0.00016667757353061596,-0.00014910282783019165
-0.16154490324206336,2,2600,-0.000116839470078703,-0.00016451121439003632,-0.0001381277918356626
-0.17307320887591696,2,2620,-4.074173467725018e-05,-0.00016280751150188607,-0.0001766577640996927
-0.18038284065627366,2,2640,-8.917437218763578e-05,-0.00016014906800604042,-0.0002015214657320585
-0.17379098567430376,2,2660,-0.0001130592868817896,-0.00015811148735416107,-0.00019268108929617985
-0.16869755567832187,2,2680,-0.00018962010105752925,-0.00015703024839430944,-0.00011618401659069491
-0.16754750642498875,2,2700,-0.00019682500717965745,-0.00015405178263832762,-0.00012719323515986348
-0.17152174686131638,2,2720,-0.00023509317199261134,-0.00015402410038906417,-0.00015005867743157119
-0.16131201885724653,2,2740,-0.0002260609244188512,-0.0001506641930556706,-0.00018145004026507517
-0.1477700992770604,2,2760,-0.00017619280378415475,-0.00015075867138120502,-0.00017603481814630414
-0.13487909897588968,2,2780,-9.229269849751497e-05,-0.0001496084653374439,-9.251290823271566e-05
-0.1327053047963604,2,2800,-8.569599381744038e-05,-0.0001474718309331437,-9.746200334834455e-05
-0.13950276200322947,2,2820,-5.679472774244521e-05,-0.00014579992148086186,-0.0001430859201015228
-0.14690194625326305,2,2840,-6.747815041534295e-05,-0.0001435748701279146,-0.00019625423474719234
-0.15615885695046783,2,2860,-0.00011101168083355175,-0.00014266498189809126,-0.0001744558956563964
-0.16650973258756172,2,2880,-0.00017489185443830151,-0.00014194458801497964,-0.0001175215478471877
-0.16804786587749376,2,2900,-0.00020093787825567691,-0.0001409016520667514,-0.0001183804198073671
-0.16777736289568246,2,2920,-0.0002135072334004896,-0.00013940057942177198,-0.00014241853817672696
-0.15803606511184562,2,2940,-0.00018889044402434154,-0.00013753257099696886,-0.00019920910650502298
-0.14955803212664037,2,2960,-0.00017310820146233095,-0.00013788497980500645,-0.00018224366372372345
-0.14941089421378762,2,2980,-0.00010291321455047572,-0.00013448913095621048,-0.00010743023034960894
-0.1504197569401741,2,3000,-6.103609267116933e-05,-0.00013797221576010812,-0.00010753212558533294
-0.1587255572469938,2,3020,-7.55513989092069e-05,-0.00013612901756403836,-0.0001367761431106713
-0.16055371533824225,2,3040,-7.163950156097238e-05,-0.00013132318382204602,-0.00016687786720234052
-0.16102492985132744,2,3060,-0.00011317382170693272,-0.00012891801468693746,-0.00013713197569372948
-0.15368986124353842,2,3080,-0.000140903965354518,-0.00013247592979974784,-0.0001170561229118046
-0.14379153933007274,2,3100,-0.00019863181213270048,-0.00012936469238343553,-8.303508976577402e-05
-0.1341165565590474,2,3120,-0.00020686332922982583,-0.00013239140220083293,-0.00013602897143332506
-0.12271531299997623,2,3140,-0.0001825719827449737,-0.00012500852999328406,-0.00016662096886604466
-0.12155788759464484,2,3160,-0.0001475055507314709,-0.00012678732791546836,-0.00014807641115129055
-0.12412785386402397,2,3180,-7.911693130064594e-05,-0.00012400273130885715,-7.507776534230274e-05
-0.1293628811810208,2,3200,-7.256204712984944e-05,-0.00012701091703477967,-9.379045694503244e-05
-0.14134391908117766,2,3220,-5.025650635397044e-05,-0.00012639571731733662,-0.00013811218812145588
-0.1525160618004716,2,3240,-6.604481142974869e-05,-0.00012479630742286753,-0.00016488346621552463
-0.1618392006019369,2,3260,-8.652305060147811e-05,-0.00012172625955409892,-0.0001457667153425298
-0.16435057573106945,2,3280,-0.00014643216165102253,-0.00011912834901173691,-6.866221596237839e-05
-0.16735831854006128,2,3300,-0.00020631627895686163,-0.0001227700059238617,-8.739100512343002e-05
-0.16927022205412742,2,3320,-0.00017028483658725302,-0.00012078697071966825,-0.00014527387790034348
-0.1703519938832338,2,3340,-0.00017137510866492442,-0.00012076702219864061,-0.00016297625087219068
-0.16934152383386478,2,3360,-0.00012677608797123844,-0.00011794366151138014,-0.00012787297990146822
-0.16683871802421057,2,3380,-8.043924568774568e-05,-0.0001163017128443369,-7.73539021352994e-05
-0.16369043933889363,2,3399,-5.2665752716957535e-05,-0.0001156466446506413,-0.00010116959595746653
-0.1590395832221607,2,3420,-3.991310127157291e-05,-0.00011526784088535369,-0.00012593966620104449
-0.1473138808822904,2,3440,-5.9226225492770843e-05,-0.00011344302994511734,-0.0001487990749976466
-0.13590881220582884,2,3460,-9.261903016410249e-05,-0.00011343559412497169,-0.00012881181240331367
-0.1320642517961497,2,3480,-0.0001497978701894222,-0.00011298796208860707,-5.238899624072444e-05
-0.12832184092558777,2,3500,-0.00012447042908752875,-0.00010913221828882271,-8.732294501589432e-05
-0.12569741960111053,2,3520,-0.00014242847727358632,-0.00011160604032945018,-0.00012937598031506108
-0.12457125787478948,2,3540,-0.0001500327345441003,-0.00010967619021220873,-0.00014247573906479068
-0.13074147222040788,2,3559,-0.00012943596302846016,-0.00010982757472559665,-0.00013174831215662956
-0.13574747450178645,2,3580,-5.104618247918434e-05,-0.00010810363602611504,-9.106007519485514e-05
-0.13919371701996175,2,3600,-3.972991686280285e-05,-0.00010721601869540491,-6.081112570366494e-05
-0.13883442555461045,2,3620,-1.992469944941759e-05,-0.00010798613100175979,-0.00011028993975322939
-0.1326186733362338,2,3640,-5.5262556361736074e-05,-0.0001047372851020891,-0.00013915598865425218
-0.12525610432855416,2,3660,-5.854130450786491e-05,-0.00010069334747575849,-0.00013706106285427407
-0.11849965319660381,2,3680,-0.00014307040098751234,-0.00010254250672714292,-3.94300841915882e-05
-0.1145248921628409,2,3700,-0.00016913945250745914,-0.00010151796825260122,-2.8342958533597785e-05
-0.11613675818094517,2,3720,-0.0001874934974488323,-0.000102472917806028,-0.00010364710594249503
-0.11593710564498183,2,3740,-0.00013944092990145944,-0.00010296732947556528,-0.0001405395943383043
-0.1192979596290116,2,3760,-0.00014309217194045525,-0.00010003539566146422,-0.0001430921719404543
-0.11989814286592132,2,3780,3.9063208737857255e-06,-9.94842457520607e-05,-4.501377887903592e-05
-0.11766184587780963,2,3799,7.514446498574768e-06,-0.0001016796945661645,-0.00012366032153233845
-0.11544624755906034,2,3820,6.465135790907061e-06,-0.00010067051843984852,-0.00020979438419013632
-0.1124863840937553,2,3840,-4.260633525817553e-05,-9.60959023636333e-05,-0.00013704434341417046
-0.1139328658078971,2,3860,3.2115592358590164e-05,-9.513274374372287e-05,-0.00021036533463718941
-0.1115113067443412,2,3878,-8.258854847584653e-05,-9.409495283102037e-05,-7.774254545148041e-05
-0.10779207788185416,2,3899,0.00020924658130467747,-9.233579861687782e-05,-0.00019236194725949022
-0.10542211075234927,2,3920,9.287440093091136e-05,-8.772755804870895e-05,-0.0004041773206208608
-0.09990163655869674,2,3940,-9.443050018451931e-05,-9.279880563399391e-05,-9.706222342512869e-05
-0.09977119697583027,2,3960,-0.000578687056434592,-9.387866437994407e-05,-0.000588994092821026
-0.1000134200434635,2,3979,9.319113409373459e-05,-9.451211912198057e-05,-0.00015702280192021777
0.0493246621592534,3,20,-0.02309409074845005,-0.026728992164206454,-0.024729973849082744
-0.09902908387550016,3,40,-0.01002733287453254,-0.018462102535862626,-0.014164298350908672
-0.06949523116024617,3,60,-0.006227754972433239,-0.011014069357183354,-0.011083345549434336
-0.012494443232001093,3,80,-0.005276625441272053,-0.006630231589834576,-0.008129001904829142
-0.039157030514399935,3,100,-0.005454360300551165,-0.005278636718508867,-0.005203727690714092
-0.03618036446537728,3,120,-0.005723383680313579,-0.004437328065326776,-0.0036296661593268565
-0.0696151225504902,3,140,-0.005426495988217607,-0.0041302602234962685,-0.003545902375408559
-0.052972261764400196,3,160,-0.004645638980531948,-0.003500936418000022,-0.003866343250059868
-0.011233386727972928,3,180,-0.00350944992817203,-0.0028189055326138207,-0.0034197062740320963
-0.003290129806530528,3,200,-0.002425852355769568,-0.0025095008368982807,-0.002428070318510971
0.008452626227034375,3,220,-0.0016450807026345948,-0.0022936442478242425,-0.0018348428331191695
-0.014059405269871483,3,240,-0.001233308539608615,-0.0022453483447851157,-0.0019924883296608834
-0.003348371331270884,3,260,-0.0011753071612704616,-0.0020259306865286868,-0.0023118208911949343
0.014855470839422624,3,280,-0.0013919154880589438,-0.001771292260911578,-0.0021308888249832823
0.01333024556712041,3,300,-0.0017366375458452794,-0.001650956798865241,-0.001567110021748162
0.011760774093301889,3,320,-0.0020489100527755965,-0.001563244342923022,-0.0012313918290061585
-0.014883738527991956,3,340,-0.0021411557998218837,-0.0015411831769525808,-0.0013684985371294547
-0.013962902095811922,3,360,-0.001959537316044551,-0.001429208031018562,-0.0016700132436061133
-0.003906338597614545,3,380,-0.001587371620384087,-0.0013104165892736663,-0.0015606534562424626
-0.005006960505116058,3,400,-0.0011622956021475283,-0.0012570678970506453,-0.0011657237485593545
-0.010961319270796112,3,420,-0.0008117546047728811,-0.0012012198281844738,-0.0009351608682788812
-0.027196487648823407,3,440,-0.0006452158375899403,-0.0011913406363646686,-0.0011047988271555972
-0.022205550754326148,3,460,-0.000686939371261253,-0.0011267524794437442,-0.001313888631357299
-0.017198296385927944,3,480,-0.0008374862625900378,-0.001049047798993587,-0.0012384670640607834
-0.02574625477059474,3,500,-0.0010933333943829674,-0.0010092602314145478,-0.0009239494676475367
-0.025624230931859775,3,520,-0.001301766914715559,-0.0009776622825584482,-0.0007528607221279078
-0.045464925958984506,3,540,-0.0013543181682866949,-0.0009677763429123082,-0.000905275673740853
-0.04442090033370563,3,560,-0.001243780539532314,-0.000915358338821323,-0.0010844722015628764
-0.04425384225432494,3,580,-0.0010166727034165693,-0.000868295717548779,-0.0010085812543906474
-0.0523714891376416,3,600,-0.0007783405161432741,-0.0008428470909055452,-0.0007805224159199306
-0.05929818241373491,3,620,-0.0005460518959996606,-0.0008160152709372798,-0.0006413257428012048
-0.07024847302196821,3,640,-0.00046394368632730437,-0.000811863348569534,-0.0007616135966740934
-0.0669455392280094,3,660,-0.0004625696378016487,-0.0007670728981835744,-0.0009128028504771021
-0.06131410202341532,3,680,-0.000579093733456524,-0.0007245872271581301,-0.0008498319496225273
-0.05846947219946398,3,700,-0.0007780105944554139,-0.0007096301511294342,-0.0006352939810364592
-0.06523152032193405,3,720,-0.0009313844794314461,-0.000693567173116424,-0.0005453728992940394
-0.07647642671348305,3,740,-0.0009723851812505496,-0.000685426762777528,-0.0006685772095040638
-0.0749563499034242,3,760,-0.0008949332559188657,-0.000657997459725139,-0.0007875190422469689
-0.08033990272755732,3,780,-0.0007323508282804243,-0.000636195487358815,-0.0007264244750676656
-0.08623897360183562,3,800,-0.0005485301536865986,-0.0006262056287639156,-0.0005552999991970121
-0.09180651421639072,3,820,-0.000390293364825673,-0.0006119237376157481,-0.00048173295837174347
-0.10394308276325269,3,840,-0.0003195256489779005,-0.0006018540646097398,-0.0005874686077961351
-0.10159654500515604,3,860,-0.0003591216062693569,-0.000580263079094587,-0.0007069361748744248
-0.10165772926439565,3,880,-0.0004764031727732186,-0.0005610972951623532,-0.0006447708268311163
-0.10598039940869088,3,900,-0.0006316441206670673,-0.0005546426597782056,-0.0004863916243369555
-0.11153224525866613,3,920,-0.0007361102651609366,-0.0005450935354288438,-0.00043362958409210107
-0.12233294737349382,3,940,-0.0007643529335251975,-0.0005398550093249106,-0.0005256737796704773
-0.11453032016090536,3,960,-0.0007035027933676772,-0.0005168883218345307,-0.0006397792232335212
-0.1162939739468359,3,980,-0.0005954976508122694,-0.000503923846213657,-0.000584582052398821
-0.11452421085023409,3,1000,-0.00042130568633987124,-0.0004900220529660526,-0.0004248153255882673
-0.1149389791956357,3,1017,-0.00029599790231336676,-0.00048214663242233285,-0.00037263134519673795
-0.11561928598678001,3,1040,-0.00025288128080155317,-0.0004793326815793641,-0.0004910430548341643
-0.11006406484713105,3,1060,-0.0002899762670570463,-0.00046300277090281864,-0.000566789967872224
-0.10631630370803768,3,1080,-0.000402072058052409,-0.000449497264579997,-0.00048688926980518943
-0.0988784250230199,3,1100,-0.0005089393916983209,-0.0004425291694143192,-0.0003706165021828539
-0.08439558282652952,3,1120,-0.0005957324583364512,-0.00043567125165499073,-0.0003434572765987892
-0.09445703011285429,3,1140,-0.0006261248994846929,-0.0004336901740486859,-0.00044579481141566
-0.0878536038743847,3,1160,-0.0005687191809185096,-0.0004204812079351798,-0.0005147214334772098
-0.08005105714370493,3,1180,-0.00043892162501923114,-0.0004038682405803018,-0.0004368790117684425
-0.06606115327085381,3,1200,-0.000309752840153184,-0.00039638797611975826,-0.0003178084455898895
-0.06431815894573777,3,1220,-0.00025368880083834243,-0.000393926810700778,-0.0003247841458902263
-0.06902741958948462,3,1240,-0.00020302691966419178,-0.0003899321629460154,-0.00040250887336634234
-0.06410065181029596,3,1260,-0.00023737429494658026,-0.00037816458567081226,-0.0004614909684122653
-0.05951280828560409,3,1280,-0.000333151549714258,-0.0003727811357459274,-0.0004060818852899383
-0.060591193574987386,3,1300,-0.0004243721679584987,-0.0003616324849834767,-0.0002802591221115382
-0.056764566413772886,3,1320,-0.0004896188549809026,-0.00036214031799844317,-0.00031041490963602364
-0.06223200359162896,3,1340,-0.0005269141118563349,-0.00035426823945702726,-0.00036845449463329455
-0.0546610492800919,3,1360,-0.00046742740606937753,-0.000350388265779749,-0.00043587605922117183
-0.05530243853350243,3,1380,-0.0003730148571682879,-0.0003414015662055584,-0.0003699366715060723
-0.04709018274485761,3,1400,-0.0002531287635266794,-0.0003380818128980022,-0.0002548166989333787
-0.053630023491707965,3,1420,-0.00021121386689725084,-0.0003319108708702309,-0.0002717834125922703
-0.051944757579363,3,1440,-0.00017896255771983853,-0.0003318608620773199,-0.00036277651859103165
-0.03928857942439248,3,1460,-0.00021237199500038148,-0.00032161820189246403,-0.00039214560665587397
-0.04196907014710238,3,1480,-0.00026601759711904796,-0.00031691598063969404,-0.00035509464626073126
-0.03753467538415855,3,1500,-0.0003305686900164365,-0.0003101026058495208,-0.00027704476029364727
-0.03773339140170131,3,1520,-0.0004564513487078429,-0.00030945166068088264,-0.00024188043109360142
-0.020788388477303868,3,1540,-0.0004270034522939724,-0.0003059597084016035,-0.0003192453912835936
-0.016326435120501585,3,1560,-0.00039196522104136916,-0.0002977376946752578,-0.0003626897988757695
-0.028288210964441406,3,1580,-0.00029369436947108236,-0.0002906525285708073,-0.00029363800558938045
-0.014826566104299076,3,1600,-0.0002720816331077174,-0.0002887816023552616,-0.00029316708664591087
-0.02599290977640525,3,1620,-0.00016697581827205835,-0.00028679692463791774,-0.000248077834001256
-0.021348793174576625,3,1640,-0.00012478897183902752,-0.0002800295383198782,-0.0003287930035382092
-0.011915292461044912,3,1660,-0.00018941601749159124,-0.00027766244278079675,-0.0003330726228999201
-0.013800896013870769,3,1680,-0.0002488931848858404,-0.00027068469538807453,-0.0002846289608839362
0.014011593912939517,3,1699,-0.0003281644896770564,-0.000264182486564349,-0.00017103436947513848
0.008884278010570115,3,1720,-0.00031428992302347367,-0.00026516041040206196,-0.00023531691713998975
-0.011412988418637027,3,1740,-0.0003600672564674806,-0.00026108464284692296,-0.00027386113390784366
-0.012867518605714296,3,1760,-0.0003408656240663576,-0.00025624739304498466,-0.00031748788812280005
-0.010292426911686312,3,1779,-0.0003108527800133489,-0.00025228253809931407,-0.00031427990721411513
-0.007033548486865025,3,1800,-0.00014026373822781323,-0.00025023503839301866,-0.00014571253694988962
0.008195647425347102,3,1820,-5.0626526876268796e-05,-0.00025277794954197574,-0.0003000428086498371
0.01290648229967596,3,1840,-0.00011533454181193052,-0.00024458452377410514,-0.00026854154563003385
0.005773551380064964,3,1860,-0.0001394550880204775,-0.00023830449578738993,-0.00030775091874753804
0.0011026959207378895,3,1880,-0.00017804051445519548,-0.00023612067424667337,-0.00027382342014459194
0.0021814477601477277,3,1898,-0.00022449420773102118,-0.00023377006655353404,-0.00027172338749447024
-0.003942443379013043,3,1920,-0.00043811372665988646,-0.00023395817406371238,-0.00016613198896577415
-0.0003758319932620216,3,1939,-0.0006215890201314143,-0.0002425256458584703,-0.00017305831988185586
4.797172985982388e-06,3,1960,-0.0003115456749713273,-0.0002211055181803779,-0.00037825934583633525
1.8777964044402584e-06,3,1980,-0.00010170235463987214,-0.00022440011111442783,-8.46903064800586e-05
-0.0009466013791816391,3,2000,-3.115001517405976e-05,-0.00022089559347248768,-0.00029903669244406436
0.0035961953272771866,3,2020,-0.0003074808374697864,-0.00021203840634662495,-0.00014663065011806848
0.0069688524476830965,3,2039,-5.7771802675655726e-05,-0.0002187971144732163,-0.0002728779048285502
0.004554253139732309,3,2060,-0.0001654011820228399,-0.00021461521859065337,-0.0002457650928259956
-0.0026106127563026607,3,2080,-0.00023333469839988954,-0.00021084792881156893,-0.00019375922843280468
0.0005063211124355097,3,2100,-0.0002688596689948276,-0.00021279702454217797,-0.0001629338979039549
-0.001592678247597221,3,2120,-0.00031879124090267294,-0.00021244298410079545,-0.0001866504190862702
-0.008701091608793758,3,2140,-0.000343441388918639,-0.00021275637277203918,-0.00024891384506800675
-0.007388051100477148,3,2160,-0.00024734975463765646,-0.0002042480105833402,-0.0002446812951456176
-0.003942032380721551,3,2180,-0.00016045559558842325,-0.00020457810517521524,-0.00016670093593729304
-0.004792767677311843,3,2200,-0.0001629296198792182,-0.0002038476707562606,-0.0001941567339820214
-0.016389138963838513,3,2220,-0.00010701321650432213,-0.00020481668512344943,-0.00019641859206213157
-0.028278877989644974,3,2240,-0.0001036302523656875,-0.00020494730265593048,-0.00021827183164458818
-0.022053735548941692,3,2260,-0.00014083426674933464,-0.00019823381310676296,-0.00024420028318640887
-0.0250409976971305,3,2280,-0.00021481791902101466,-0.00019930313104859958,-0.0001737007282532727
-0.027005629784069035,3,2300,-0.0002451173780231112,-0.0001966631960465399,-0.00013844177734612868
-0.04003857775169525,3,2320,-0.000328905593050246,-0.0001944459840942791,-0.0001655346860193216
-0.049074633454978034,3,2340,-0.0002587830065400205,-0.00019623606869582181,-0.00022685912058428924
-0.042081876069730385,3,2360,-0.00021286178281101228,-0.00018925996085911994,-0.0002086083694185074
-0.04226122711572014,3,2380,-0.00018319195657151137,-0.00019188542493554965,-0.00018736421396686943
-0.0439565484621388,3,2400,-0.00011747540832764344,-0.0001867533534255139,-0.00015037779935559613
-0.051928842323650165,3,2420,-5.061574433222436e-05,-0.00018826329767994518,-0.0001599981056836235
-0.06323245319046933,3,2440,-0.00012262942908975344,-0.00018741440141089522,-0.0002256345759573588
-0.07106687367424645,3,2460,-0.00013246573180345734,-0.0001850875697235224,-0.0002265686541302269
-0.0728348004188741,3,2480,-0.0001908044576590572,-0.0001841993234402588,-0.00017042453112367102
-0.07298972092231218,3,2500,-0.00026825661744421617,-0.00018371501555847604,-0.00011312013509340757
-0.08378621064249159,3,2520,-0.00025352263078162724,-0.0001821944409387424,-0.00020152941601818056
-0.08950160145053247,3,2540,-0.0002421832369978432,-0.00017902045888837755,-0.0002120735619196254
-0.0944002804275009,3,2560,-0.00020024558316980408,-0.00017871990005974078,-0.0001967939412213374
-0.10305821594150749,3,2580,-0.00014260488288023296,-0.00017723924786901756,-0.00014078720430945325
-0.10526918108082242,3,2600,-8.010703931636502e-05,-0.0001740332133334703,-0.0001345482283402559
-0.11067697587707352,3,2620,-0.00010109933569854489,-0.0001759025198269047,-0.0001428799995037723
-0.10844911859261697,3,2640,-9.528578470802536e-05,-0.00017437520339112992,-0.00020510755680604973
-0.1104063539060423,3,2660,-0.0001287355364328671,-0.00017060715566388822,-0.00019642330361835644
-0.11005289579537522,3,2680,-0.00017337620154638298,-0.0001709724225553563,-0.00015196254037519672
-0.1114383695174736,3,2700,-0.0002506663004630983,-0.00016910344923686007,-0.00010799484799235259
-0.11511738840190013,3,2720,-0.00022691600912893892,-0.00016756275399122645,-0.0001776913614956278
-0.11232376995939597,3,2740,-0.0002334191800644556,-0.00016818549612908712,-0.00021516977776157568
-0.11263646082768226,3,2760,-0.00018764239471810278,-0.0001669136257464151,-0.00019094139444066907
-0.11672665660872794,3,2780,-0.00014974560917124997,-0.00016392251690742395,-0.0001539257348717844
-0.12021069010327515,3,2800,-8.475211578337588e-05,-0.00016551975284095203,-0.00013407028214522423
-0.12496132303494999,3,2820,-8.738565720907918e-05,-0.0001630074322674985,-0.00016708181203805805
-0.12940216327774395,3,2840,-0.00010741474617356749,-0.0001624549117200285,-0.00019718083324696885
-0.1324774504435145,3,2860,-0.0001283613782397127,-0.00016150236282729802,-0.00018463268777489314
-0.13815704794592934,3,2880,-0.0001852074706846985,-0.00016009766432625142,-0.0001319129289951274
-0.14417427474939737,3,2900,-0.0002053934427099221,-0.00015651731915584992,-0.00012231332744438338
-0.14357275422533516,3,2920,-0.0002315148269451991,-0.00015805070869017858,-0.00017441075780280646
-0.13630759277816915,3,2940,-0.00023190629460447548,-0.00015571820497442394,-0.00017205854986759812
-0.13039609506204045,3,2960,-0.0001616098797505513,-0.00015306298862205727,-0.00015127673443564424
-0.12428821268941447,3,2980,-0.00016047324834231644,-0.0001525898687096309,-0.0001676570436030121
-0.1243759638465804,3,3000,-6.733941790729857e-05,-0.00015489018380652797,-9.424876813478115e-05
-0.12854318731485037,3,3020,-7.511782261857166e-05,-0.00015281085204784238,-0.00017142738821545434
-0.13750992820363533,3,3040,-8.423583001823982e-05,-0.00014875938320138888,-0.00018993139165879175
-0.144087332785897,3,3060,-0.0001295198444179895,-0.00014848143328853927,-0.00015821513273848626
-0.14776206590575408,3,3080,-0.00013995232259050462,-0.00014989882788367192,-0.00015165554394002374
-0.14876050920101938,3,3100,-0.00019495708277291385,-0.00014710661995072803,-0.00010862791917821573
-0.1451618756006491,3,3120,-0.00021301560696868196,-0.00014986513932022927,-0.00015755384051075385
-0.13791503609360917,3,3140,-0.00019006508225590188,-0.00014821130137365458,-0.00016928303473975938
-0.12948407251604335,3,3160,-0.00015569649675734368,-0.00014416048370373617,-0.00015178419509117406
-0.12150935512014799,3,3180,-0.0001078059663535133,-0.0001424065656055092,-0.00011041912783718828
-0.12570013145590525,3,3200,-6.238014196140704e-05,-0.0001436610809700182,-8.541875569261725e-05
-0.1269691147172242,3,3220,-8.326884874084654e-05,-0.00014470842947455746,-0.00013481364618877822
-0.12990305485857812,3,3240,-7.740655046141453e-05,-0.0001408336877758626,-0.00017539697050910852
-0.13769808958748667,3,3260,-0.0001282438689613616,-0.00014472988977213546,-0.00015111514446895666
-0.1426013506246368,3,3280,-0.00016531728300646129,-0.00014057026117445022,-0.00010662503995953511
-0.14844343569382987,3,3300,-0.00019706114932411463,-0.00013801265201344353,-0.00010921972589622209
-0.1559983272129912,3,3320,-0.0001971463703614134,-0.0001404955314625002,-0.00012870128311457153
-0.1587299006254767,3,3340,-0.00017865796858485052,-0.00013827722617537592,-0.00016168864192987387
-0.1603469140366667,3,3360,-0.00013039481734627702,-0.00013767746784450834,-0.0001306363776034866
-0.15757482400516837,3,3380,-0.0001036696617576865,-0.00013804659154437014,-0.00010503141964138934
-0.15173154977119535,3,3399,-9.457918394426052e-05,-0.00013463868379783378,-0.00012300985257548226
-0.15006029107420957,3,3420,-6.58738483366585e-05,-0.0001359178981552362,-0.0001239691749706044
-0.15681697679274811,3,3440,-8.409131503078858e-05,-0.00013630737029489163,-0.00016499801978013976
-0.16258574350286858,3,3460,-0.00011122062618776369,-0.00013509525620615718,-0.00015100582267316338
-0.16496923634743682,3,3480,-0.000180642345006931,-0.0001329533231998792,-7.527052705971573e-05
-0.16460823079516715,3,3500,-0.000140776639926079,-0.0001333706631062393,-0.00012669238670093806
-0.15829326640461353,3,3520,-0.0001857199502608303,-0.0001311660925939552,-0.00014378510857156703
-0.15087894879237437,3,3540,-0.0001694844351773113,-0.0001327818386815466,-0.00015464337984374984
-0.1464385759728016,3,3559,-0.00011861288145959166,-0.00013128625097168675,-0.00011878469316210252
-0.13812089953272766,3,3580,-0.00012717002842085613,-0.00012904529179226857,-0.00010482920091659497
-0.13114177145907177,3,3600,-0.00010695116039065037,-0.00012957315027140007,-0.00013310410460414402
-0.126232340177006,3,3620,-4.1650289205157485e-05,-0.0001288078368825294,-0.0001487914549398764
-0.12509112985593737,3,3640,-7.219526671602138e-05,-0.00012523466121566076,-0.0001666073699078178
-0.12741567465348344,3,3660,-0.000147125663896065,-0.00012572811230567705,-9.42433363001614e-05
-0.13644828909139747,3,3680,-0.00013063661072251824,-0.00012368363840515304,-8.387235265972305e-05
-0.14560947271552366,3,3700,-0.0001693520001508731,-0.0001251903468038324,-9.952210868319302e-05
