acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6937259191869548,0,700,0.0017879423730849788,0.0008032168404689883,0.001518081171076656
0.6904618062057538,0,720,0.001800416376880149,0.0007833092532342724,0.0015266653841902644
0.6871755178215009,0,740,0.001808936828969688,0.0007619621617263725,0.0014871654180325239
0.6826893364491795,0,760,0.00182275054994663,0.000745198628457505,0.001488674000008907
0.6788840906712432,0,780,0.0018253543577993246,0.0007179514024481063,0.0015277850411063122
0.675092838106651,0,800,0.0018219935239868266,0.0007021094001147086,0.0014641147193857258
0.6715624434307035,0,820,0.0018592751249434261,0.0006773779197986932,0.001470554603618909
0.6668054171460139,0,840,0.0018528110487213221,0.0006611104073012612,0.0014652745697450772
0.6623997336663773,0,860,0.0018758761566874409,0.0006357841509880666,0.001444256845640337
0.6585207791756377,0,880,0.001863958435008854,0.0006172707398988836,0.0014417110608146797
0.6537566016158254,0,900,0.001883063449240557,0.0006034410155666415,0.0014426317077545644
0.6490058071685745,0,920,0.0018990013461357912,0.0005747666621959721,0.0014457833008083532
0.6441440097686221,0,940,0.0019181483198560912,0.0005543009989316806,0.0014814788516011345
0.6392443108957564,0,960,0.0018933086241109372,0.0005246719573019812,0.0014367302658608028
0.6362395222393613,0,980,0.0019040594641307473,0.0005036326013309608,0.0014215678791931114
0.6298492016215976,0,1000,0.0019223609437990315,0.0004953019041245581,0.0014532301355538923
0.6253538323961831,0,1019,0.0018837700197408798,0.00045969606805567107,0.001502366255549885
0.6203448811380682,0,1040,0.0018894549615441861,0.000443746456082894,0.0013995997039236558
0.614930579268585,0,1060,0.0019390445054805754,0.00041218565996319447,0.001437090375382608
0.6103682800238338,0,1080,0.0019453029192521918,0.0003869097006343152,0.0014344202883581564
0.6051232823093782,0,1100,0.0018909778975894054,0.00036926384188984955,0.0014728779645388453
0.5999566233854762,0,1120,0.001940091999318797,0.00034974138184030193,0.0014717391179290187
0.5945855237438248,0,1140,0.0019433333703642174,0.00032396644846007986,0.0014155021081909396
0.589326617458965,0,1160,0.0019903165900990467,0.0003032121752510021,0.001423972940887128
0.5839733348749792,0,1180,0.0019265505938364392,0.0002754752169331163,0.0013814666503934405
0.5781844276780067,0,1200,0.0019638716715224998,0.00023524438745746074,0.0014016409850242555
0.5713278877132104,0,1220,0.001954442147599853,0.00022114081534911482,0.001400447909093613
0.5652937542071093,0,1240,0.0019453758308549684,0.00019498806865835192,0.001347292485664913
0.5593831821993739,0,1260,0.0019851331861179297,0.00017036770253466848,0.0013756703055685454
0.5531054349033683,0,1280,0.001969630512522122,0.00013763883003512485,0.0013550179174092053
0.5474107124215712,0,1300,0.0019487244189002391,0.00011191981541255316,0.0013039256725087761
0.5420866667637181,0,1320,0.001990456494769611,8.514459296749562e-05,0.0013429665569335432
0.5364641297977146,0,1340,0.0019642711421386247,6.1890339646435e-05,0.0013520684670752857
0.5294591088919892,0,1360,0.0019485330785221986,4.285165354384328e-05,0.0013267442489350758
0.5210761008517236,0,1380,0.0019247664692103772,3.957009697265933e-06,0.001384200472818714
0.5143413126526881,0,1400,0.0019606948613275273,-1.834816098921033e-05,0.0012946452513176259
0.5068301681062398,0,1420,0.0019929608386781436,-4.564534539430906e-05,0.0013037760169872104
0.4990810101477822,0,1440,0.001962098985144638,-7.249887613628796e-05,0.0012725445400333674
0.4913927950168552,0,1460,0.001946830923375047,-0.00010027070703015042,0.0013639377637450348
0.4828719901731745,0,1480,0.001974587445811228,-0.0001358039902590482,0.001269165876181274
0.4750148932975108,0,1500,0.002011745667478911,-0.00016437138978789555,0.001300379764849715
0.46778232246171686,0,1520,0.0019653963451149044,-0.00018646581867521318,0.0013121549241609607
0.4599234913490883,0,1540,0.0020040176841397833,-0.00021328186002669117,0.0012907957297297304
0.4525232744047306,0,1560,0.0019769089505316303,-0.000244546973841631,0.0012383373186118513
0.4452355195793646,0,1580,0.001933683695448619,-0.00027852334869134894,0.0013152371091230933
0.4371837150958538,0,1600,0.0019607185717276407,-0.000291691382200701,0.0012141380484035596
0.4286494021607543,0,1620,0.001990966907847086,-0.00032984951206576046,0.0012381408323234432
0.4207800321837225,0,1640,0.002018015010632257,-0.00035590257722809893,0.001246698100708672
0.4129679149391882,0,1660,0.001977085793535262,-0.0003929754508955376,0.0012243659207489077
0.40490952615186626,0,1680,0.002011830155447795,-0.0004058989949803148,0.0011904849313751735
0.3970492353976045,0,1699,0.0019689401745791,-0.00044418792271911045,0.0011224846696566836
0.3890989019208162,0,1720,0.0019956004362619794,-0.00046689148551718764,0.0012053512066328984
0.3818284409185331,0,1740,0.0019489661550820922,-0.0004945278395412488,0.0010978181101304668
0.37467874483199687,0,1760,0.0019770640234992114,-0.0005063485642339113,0.0011446168138156
0.3675358363852606,0,1779,0.001994617977349881,-0.0005369599427765798,0.001158084447616513
0.36043029640756724,0,1800,0.0019390143150604367,-0.0005559172908386579,0.00116297004835902
0.3538328532218786,0,1820,0.0019703916000541693,-0.0005820302387457776,0.0011507434455627786
0.3468804006451207,0,1840,0.0020014133305147983,-0.00061046534853014,0.0011143514267062614
0.33995180411472026,0,1860,0.0019433397903151643,-0.0006376840807323674,0.00105117512802418
0.3332950239059763,0,1880,0.0019543571763777664,-0.0006632650479520353,0.0011539290001969357
0.32721564661905106,0,1899,0.0019947817986083888,-0.0006741749081435958,0.001071848092337398
0.32163973191512196,0,1920,0.0020136710130263464,-0.0007131124833893211,0.0011363231765885834
0.3154737267079989,0,1939,0.0019586048434919283,-0.0007241319749047321,0.001013261878229251
0.30896584243019,0,1960,0.0019839460322968044,-0.000740333131240989,0.0010585795073098613
0.3030637226119399,0,1980,0.002002261870886341,-0.000774083138817966,0.0010762822412130912
0.2976073127715052,0,2000,0.0019334600676802372,-0.0007961522390437376,0.0010937185731118575
0.2922896169447551,0,2020,0.0019556407984786745,-0.0008094916541701966,0.0010884917860471538
0.28650918203863923,0,2039,0.0019783064849138447,-0.0008240541846974591,0.001058728004389681
0.28023256870111724,0,2060,0.0019088995973969242,-0.000850756068370981,0.0010278374527833128
0.2742841845356023,0,2080,0.001929471359635167,-0.0008594919895889703,0.0009745032828228665
0.26903514769310427,0,2100,0.0018687925847576078,-0.0008825365375756056,0.0009175335551252484
0.26458929801038605,0,2120,0.0019748117728040967,-0.0009014405565657016,0.0010344046500449524
0.2605963936455139,0,2140,0.0019018952996535385,-0.0009220853392007191,0.0009316010615485805
0.25597925433033536,0,2160,0.00201383092541964,-0.000930198316263868,0.00103647848771869
0.25041722643650793,0,2180,0.0019537555324097102,-0.0009661977752694412,0.0009055610054271185
0.2441785955310399,0,2200,0.0019642813555542002,-0.000968756127172487,0.0009880390178902503
0.23826952542844476,0,2220,0.0018926554890253222,-0.0009868236325293073,0.0010450301589166248
0.23274478238614701,0,2240,0.0019139674864837239,-0.0010081778700012174,0.0008752045491845111
0.2278957588120052,0,2260,0.001930110535941293,-0.0010174784051549422,0.0009188408325845555
0.2241095157326651,0,2280,0.001945927369928403,-0.0010240935574798644,0.0009446549540640458
0.221200233021271,0,2300,0.0019695967464738997,-0.0010338283853818754,0.0009589380459996443
0.21834456730130775,0,2320,0.0019906798466055365,-0.0010595564244145024,0.0009612991987909433
0.2149698834657939,0,2340,0.002004188642811543,-0.0010626507203279078,0.0009499618997781412
0.2106636401532154,0,2360,0.0019182345002243045,-0.0010778535920424048,0.0009252786485230395
0.2056709835523675,0,2380,0.001944433153923849,-0.0010944824527387982,0.0008920267255808565
0.20032947380041988,0,2400,0.0019657996030384138,-0.00111033868138762,0.0008483571735199656
0.19499478315820765,0,2420,0.0018795889303426414,-0.001121583843722346,0.0007914040730475112
0.19022039989975165,0,2440,0.001901707469517031,-0.0011297532022616888,0.0007196473051244061
0.18654537047913697,0,2460,0.001908096064246508,-0.0011365067993938484,0.0008842808149842576
0.18387144752258855,0,2480,0.001928260585062919,-0.0011586689980756131,0.00079205318063014
0.18123980536001127,0,2500,0.001849611766897776,-0.0011717238015256622,0.0006838466574526365
0.1779891474356151,0,2520,0.0019597754654807646,-0.00116711010507336,0.0008297732991140105
0.17380086963099614,0,2540,0.001879024190938854,-0.0011826904929493824,0.0007043050960506678
0.16868372595882658,0,2560,0.0018903732489590139,-0.0011980651194781263,0.0008155392946556824
0.1631330138530565,0,2580,0.0019094656695683215,-0.0011915826618587452,0.0006734082991050229
0.15782060742746223,0,2600,0.00192269108909145,-0.0012129948139270985,0.0007817277090851678
0.1532001803260182,0,2620,0.0018364566219146743,-0.0012278074562227584,0.0005953074283837462
0.1496336995964378,0,2640,0.0018455554187868438,-0.0012211315425437843,0.0006925744980254192
0.14728452353173385,0,2660,0.001968125468730857,-0.001240309033869994,0.0007608968420672236
0.1457146434119096,0,2680,0.0018895064536637311,-0.001241269706156288,0.0005641220619900393
0.1443739630256793,0,2700,0.0018925670976826505,-0.0012440192556822608,0.0006180884251010781
0.1428135094359545,0,2720,0.0019034089703965065,-0.0012518832780756513,0.0006671074906326947
0.14069013056567717,0,2740,0.001920287005041716,-0.0012627696303662977,0.0007134551589104929
0.13781901377684125,0,2760,0.0019315001756258548,-0.0012669917209824485,0.0007499463550394626
0.13397127478705764,0,2780,0.00184405546634331,-0.0012695258568214947,0.0007716485171803091
0.12980541117448047,0,2800,0.0018544638233222725,-0.0012813336678944506,0.0005073971794946786
0.12573794384976195,0,2820,0.0018743687959296585,-0.001264593945200705,0.0005259771442137163
0.12240919857148158,0,2840,0.0018839140308919762,-0.0012704858707045658,0.0005207093192055637
0.11981827100001124,0,2860,0.001894147158392757,-0.001274676692287373,0.0005100796466068739
0.11773654949612221,0,2880,0.001794385995552685,-0.0012923540736361043,0.0004946409978788002
0.115934435578741,0,2900,0.0018050154776174253,-0.0013010756037927886,0.00046431884708351045
0.11421918123349266,0,2920,0.0018201220603904875,-0.0013020924414704226,0.0004339112916575405
0.11256967826347708,0,2940,0.0018313779236300428,-0.001290848588853351,0.0006894278331707959
0.11088162954387762,0,2960,0.0019515601286657208,-0.0013088485791943483,0.0006355552760266099
0.1088021847361681,0,2980,0.001854117092880873,-0.001313610927643693,0.0005850925442867142
0.10628206274104136,0,3000,0.0018723749044411298,-0.0013106678737498092,0.0005226454406228788
0.10316205134687703,0,3020,0.0018896204876230828,-0.0013209106846511912,0.0004484800327434051
0.09989703260640069,0,3040,0.0017693577981558988,-0.0013145162427735035,0.0003866113847194081
0.09689654731241755,0,3060,0.0019019743083171607,-0.00130697254403676,0.0006011055075883683
0.09428385347351187,0,3080,0.0019250303279209097,-0.0013197009701820422,0.0005084839741051801
0.09210278862862667,0,3100,0.0018089646567537854,-0.00131448737109609,0.00041941022846409313
0.09024413352708356,0,3120,0.0018343138520286332,-0.0013255083083829008,0.000324091057240008
0.08858894992426308,0,3140,0.0018303590432229642,-0.001324061704889704,0.0005056922193514199
0.08695865009154288,0,3160,0.0018512971784025206,-0.001310326741248157,0.0004070651933618482
0.08534509896618903,0,3180,0.001732249576819008,-0.0013363048402672154,0.0005591122310917898
0.08385975173007516,0,3200,0.0018740256142814684,-0.0013134159899712559,0.0004550172020585337
0.08248047492121642,0,3220,0.001754328437920465,-0.001322346549202801,0.00033114791553314377
0.0811142853378724,0,3240,0.001894781906545519,-0.0013123856593790536,0.0004865135162903804
0.07985602742396787,0,3260,0.0017764224648705441,-0.0013073207814784137,0.00034842684211835485
0.07858702646462294,0,3280,0.0019185431705621278,-0.0013258258760654007,0.0004821273186398775
0.07731166473236378,0,3300,0.0018003723414457102,-0.0013111342235781768,0.0003486539240886466
0.07612800139840473,0,3320,0.0017939522673960206,-0.0013326799197657618,0.00046593424899542474
0.0750140837196949,0,3340,0.0018216164525025342,-0.0013110514806740116,0.00032196740166606845
0.07407565308781834,0,3360,0.0018199529344606665,-0.0013114250329706915,0.00044415071751391453
0.07329522517512169,0,3380,0.0018482715070137436,-0.0013239563893631188,0.0002753279775979088
0.07255317603576947,0,3399,0.0018526161243208516,-0.0013069339521688424,0.00038914410043514497
0.07202870907951632,0,3420,0.001730394685121419,-0.0013111492777468277,0.0002261239344546819
0.0717044736368544,0,3440,0.001730469179720609,-0.0013090108852180755,0.00032792299165654304
0.07136622766538299,0,3460,0.001880004485366276,-0.0013041948555629595,0.0004245705659487411
0.07100772044387757,0,3480,0.0017629749743975096,-0.0013123938327446788,0.00024262138221424015
0.07036881881970927,0,3500,0.0017674960941691208,-0.0013042755609613077,0.00032701673996048705
0.06961109592511736,0,3520,0.0019097419483930416,-0.001299280792684683,0.0004118069524518362
0.06875122698401158,0,3540,0.0017905412155855907,-0.0013015183121099826,0.00022828893204340816
0.06769908829515492,0,3559,0.0017871996580041882,-0.0012799729609112075,0.00030565064857739907
0.06646602311655682,0,3580,0.0018011340530750951,-0.0012881373556833668,0.00037621947709468273
0.06507783828042497,0,3600,0.0016790076475698022,-0.0012923120639095592,0.00017702273824160236
0.06361822603818024,0,3620,0.0016806060287436067,-0.0012878484396713786,0.00024434505727737125
0.06183776487071357,0,3640,0.0018345289888335363,-0.0012870139108960977,0.0002946578013907762
0.06004281698961612,0,3660,0.0018407571209128953,-0.001282095285568145,0.00035994114031239074
0.0582530714887713,0,3680,0.0017191013308053686,-0.0012793201527610014,0.00041671280101526596
0.05656607027912015,0,3700,0.0017226450309484368,-0.0012773599058148006,0.00019452090672976763
0.05497994765256915,0,3720,0.001727746474884801,-0.0012761999165354825,0.0002346493555861582
0.053579683863437255,0,3740,0.0017356700290609435,-0.0012809655866680128,0.00027759314135649234
0.05219410865674712,0,3760,0.0017349974655651817,-0.0012731280373843427,0.00032534475529189677
0.05111516767370726,0,3780,0.0017383281181180597,-0.001278079796738762,0.00035368647941559205
0.05021459880092489,0,3799,0.0016090160810194997,-0.0012629636370278183,0.00013119275424330082
0.049335414631363525,0,3820,0.0017860400228611785,-0.001257260519720765,0.0001665651191010306
0.04865668653583767,0,3840,0.0017899659751586575,-0.0012556639135612607,0.0001892272505522689
0.0480235542290808,0,3860,0.0017960060030080517,-0.0012473062917778323,0.0002144142733962623
0.04723789728717412,0,3879,0.0018016929078610436,-0.00124964855553576,0.00023235837763323656
0.046325134598637636,0,3899,0.0018062295058219506,-0.0012434286196294521,0.0002492050622437811
0.04525043544740735,0,3920,0.0018164134217786012,-0.0012427000787078074,0.000267561300630337
0.04386355536151837,0,3940,0.0018227701941093504,-0.0012437217127210395,0.000282858506990463
0.04228309769993091,0,3960,0.0018273182922164575,-0.0012334308829227512,0.0002943520786466719
0.0406635124798493,0,3979,0.0018378303303620562,-0.0012335331864776,0.0002961031857010148
0.16448408283475158,1,20,-0.023661747960358546,-0.022501897916220513,-0.023665270642554935
0.26976397024724685,1,40,-0.010212432983594366,-0.01001908446721249,-0.010231036373630592
0.36151863318564925,1,60,-0.005802838241963333,-0.0058099031387938305,-0.005833629089890192
0.4378814154284052,1,80,-0.003595178856038304,-0.0037034561383048254,-0.00363752303225029
0.5072050383941291,1,100,-0.002287205329552133,-0.0024719252037892075,-0.0023271317440759585
0.5586724862397167,1,120,-0.001491891419263489,-0.001735174315336508,-0.0015439314541718142
0.6013444438263169,1,140,-0.0009044503804287093,-0.0012048904686000038,-0.0009739648156328946
0.6289541609846299,1,160,-0.00046874378053884616,-0.0008168911224152064,-0.0005723767663311756
0.6477345243493399,1,180,-0.0001498899374159513,-0.0005482456030479412,-0.0002709351879607354
0.6611768867487332,1,200,8.769571977739934e-05,-0.00035410543049412815,-6.426562407698788e-05
0.670343008658856,1,220,0.000286169244614154,-0.0001809039963791595,0.0001307751001536313
0.6779240498248492,1,240,0.0004421263702301026,-6.777128025708152e-05,0.00025537484529340347
0.6836928855213055,1,260,0.0005708116368088706,2.996708160746363e-05,0.00040225920713335607
0.6881319023309438,1,280,0.0007019629039011108,0.00010984763814523413,0.0004804332481087645
0.695147905966839,1,300,0.0007952126766059641,0.00016563343703296666,0.0005948292353352154
0.7015377985229826,1,320,0.0008978231526284009,0.00023609553797524556,0.0006601803353398377
0.706599917117563,1,340,0.0009636919716294609,0.00027176727245791345,0.0007382513376938347
0.7093724002629089,1,360,0.0010460844823710605,0.00032045776610872134,0.0008159560071251668
0.7127243900106823,1,380,0.0011042751177268214,0.0003449399366062964,0.0008692087315142553
0.7155533642855135,1,400,0.0011764890444698516,0.00037074580217408894,0.0008943240322308537
0.7153302906903448,1,420,0.0012340722930981776,0.000378844654622904,0.0009148296804892232
0.7161541436994653,1,440,0.0012776219638936546,0.0003968747172898867,0.0009400676175855757
0.7166828607065115,1,460,0.0013260383241260037,0.00041777776151962084,0.0009838607510135964
0.7159725130088626,1,480,0.0013674750409222367,0.00042770061946193546,0.001018978153009683
0.7136995156692503,1,500,0.0013921825519831838,0.00042858986354735927,0.0010207051660944795
0.7125527303234382,1,520,0.00142592202102254,0.0004203053266437383,0.0010403718402738557
0.710471058478491,1,540,0.001446746104049805,0.00042738659206191705,0.001126022143770227
0.7080646790509579,1,560,0.0014837963334368468,0.0004118590247868002,0.001141895854682254
0.7044220369173514,1,580,0.0015189997255209164,0.00040573500016555177,0.0011297395650839844
0.7011022923909452,1,600,0.0015397130046757442,0.0003908600527640983,0.0011146675489869628
0.6990969426717681,1,620,0.0015564588918886486,0.0003763568575810792,0.0011843488377775901
0.6965549256769924,1,640,0.0015713198360825678,0.00036023268524213174,0.0011379034367324833
0.6937347490803064,1,660,0.001600366962832582,0.00034548761125529145,0.0011394393594031228
0.6918694122419782,1,680,0.0016057675856047053,0.0003280977438802377,0.001222982971157135
0.6884590296674126,1,700,0.001620281655147045,0.00029862759429170454,0.00121719966521608
0.6851556489037435,1,720,0.0016368315029781182,0.00028397618965074874,0.0012349212684699378
0.6818272704477196,1,740,0.0016580503138401107,0.00025730628641804646,0.0011835832542020166
0.6784459685336434,1,760,0.0016692997501109386,0.00023668051126402403,0.0011849530361354918
0.6761116293692621,1,780,0.0016756380915187367,0.00020714593632964676,0.001240020919180728
0.6741802350378328,1,800,0.0016769809383143145,0.0001753428761521255,0.0011558242734407492
0.67216643206692,1,820,0.001710412600878381,0.0001663270423912954,0.0011712424161114414
0.6706764626192928,1,840,0.001704103682120099,0.00013350902715494564,0.0011596093114568731
0.6696573151833765,1,860,0.0017396164700918444,0.00010612938382985772,0.0011446899775381517
0.6656310320397333,1,880,0.001715030122292975,8.753677256258095e-05,0.0011355436869503288
0.6645297738813499,1,900,0.0017448425606297353,5.706792371775782e-05,0.0011367610706898154
0.6599186217162452,1,920,0.001771928296588461,4.655238610368328e-05,0.0011656445754274112
0.6569607854373827,1,940,0.001794120905906688,1.6197689235182536e-05,0.0012016406572922876
0.6552918695441188,1,960,0.0017663036331420179,-1.1081547039902415e-05,0.0011422348683262041
0.6503707586897328,1,980,0.0017893867433531538,-2.9980919357590505e-05,0.0011337886400932748
0.646583034847463,1,1000,0.001794478031594439,-6.482393233194437e-05,0.0011558348028139671
0.6417863833086473,1,1018,0.0017521812073432548,-0.00010087621278904996,0.0012217731135350303
0.638350171244719,1,1040,0.0017707128231521192,-0.00011465405181314197,0.001099679495219827
0.634569864170618,1,1060,0.0018244486831827875,-0.0001479149049942524,0.0011549457892846
0.6307626512680743,1,1080,0.0018274797195267508,-0.0001739303434422949,0.0011417693251577915
0.6274443492749103,1,1100,0.0017790659012403448,-0.00018941144471380008,0.0012137496407247075
0.6237567042492342,1,1120,0.001830415187051223,-0.0002138006234065137,0.0012038385177021516
0.6203149476939267,1,1140,0.001828665954757603,-0.00024780005831975257,0.0011225379292589233
0.6168483042966324,1,1160,0.0018840300261114672,-0.0002718225282208782,0.0011338521693299093
0.613909853176518,1,1180,0.0018223522940923453,-0.00030502238215827324,0.0010813554222325035
0.6094147441014629,1,1200,0.0018745013004745183,-0.00032290336980614126,0.0011286584685336232
0.6035153084923763,1,1220,0.0018661390053205434,-0.0003551433869959616,0.001117202904894415
0.5993305461356464,1,1240,0.0018503127172452302,-0.00039388535700005047,0.0010377953558643222
0.5934277265228489,1,1260,0.0019038775432871865,-0.0004199985334023434,0.0010810840177976927
0.5900711951058899,1,1280,0.0018871733359919248,-0.00045334869359081744,0.0010604763708752807
0.5854311156183233,1,1300,0.0018643515387498704,-0.0004843227641356277,0.0009980017604523572
0.5795285243053651,1,1320,0.0019167446153993137,-0.0005127072686773786,0.0010546135374094794
0.5730678939708749,1,1340,0.0018898480366815874,-0.0005428433096499187,0.001054074070945457
0.5690685517608712,1,1360,0.0018679593440623888,-0.0005815170000919338,0.0010220145509562397
0.5628154561997537,1,1380,0.0018460025121662782,-0.0006078891947935848,0.0011054723149476417
0.5547853727259634,1,1400,0.0018894810724039376,-0.0006418750322512949,0.0009866163502098197
0.5484261384587846,1,1420,0.0019299669005483039,-0.0006784585442957148,0.0009975325952335308
0.5411710552891126,1,1440,0.0019002438276408407,-0.0006989447123861371,0.0009625069517677031
0.5330306907014897,1,1460,0.0018591446367719178,-0.0007470733194911143,0.0010669449006696658
0.5253978516753331,1,1480,0.0019022890326258722,-0.0007750065794413663,0.0009548889454206837
0.5184976309431837,1,1500,0.0019482984743164375,-0.0008083913541739854,0.0009945737904323577
0.5118998956105025,1,1520,0.001910022175798016,-0.0008513137330256205,0.000995285166796981
0.5038650282928769,1,1540,0.0019458444097924506,-0.0008738984897903926,0.0009671068533355275
0.4957253425634114,1,1560,0.0019045823971678222,-0.0008985144650041337,0.0009082957022313103
0.48895687347970246,1,1580,0.001852530596419155,-0.000946252690330715,0.0010009810394291598
0.48197774164887786,1,1600,0.0018925937386371746,-0.0009775551227873167,0.0008683388481769494
0.47431922795769493,1,1620,0.0019385282407107175,-0.001005010230122779,0.0008947020875368642
0.46684009008900546,1,1640,0.0019678603065180038,-0.001025196203425954,0.0009083670976444778
0.45974122371748083,1,1660,0.0019160210198189147,-0.0010556929177369862,0.0008955120849539614
0.4529608305563384,1,1680,0.001953331179036817,-0.0010999387309013051,0.0008323191158959886
0.4469351848863523,1,1699,0.001903843977494201,-0.0011167370050144856,0.0007477314658720014
0.44017809988409123,1,1720,0.0019460067451168373,-0.0011353262426815434,0.0008629430900276665
0.4336291409149955,1,1740,0.0018749970904569898,-0.0011890527828386005,0.0007024395101643456
0.42772568080032486,1,1760,0.0019164296429653325,-0.0012037188025514603,0.0007620912658475994
0.4219542871265633,1,1779,0.0019503286198298685,-0.001227516970740593,0.0007846892127427067
0.41532908200300445,1,1800,0.0018862365376390365,-0.0012588306817547647,0.0007942674475504381
0.4092127316350642,1,1820,0.0019205810740575196,-0.0012804955078802409,0.000768863624880772
0.4038387085806865,1,1840,0.0019471829417654633,-0.0012938215111611417,0.0007337101660504466
0.39846970600202297,1,1860,0.001880992731586011,-0.00133467937510534,0.0006487485463334352
0.39280002055351887,1,1880,0.0019237442695150585,-0.0013423475544198434,0.0008024652642614147
0.38820152279225,1,1898,0.00194550218559833,-0.00137035003686961,0.0006749877731054192
0.3835782314986532,1,1920,0.0019760275993632856,-0.0014011319004879007,0.0007572621881371921
0.378864964079301,1,1939,0.001897788035389927,-0.0014235725732284984,0.0006005463081675911
0.37313989519997026,1,1960,0.0019369583148361224,-0.0014366894130494411,0.0006631104115483651
0.36767870770302796,1,1980,0.001964909621648518,-0.001461543454216199,0.0006904834593674443
0.36374018482349235,1,2000,0.001888752711356855,-0.0014800755265640204,0.0007082315810242915
0.36035296704301556,1,2020,0.0019189510847886664,-0.0015080786046904363,0.0006893806332264886
0.3567838071128802,1,2039,0.0019470609818882983,-0.0015190234323555311,0.0006724231221938429
0.3520167536635284,1,2060,0.0018700750557388262,-0.0015448453980906147,0.000627047774348393
0.3468878013577078,1,2080,0.001890196523652345,-0.0015556627885609966,0.0005644583680990442
0.3424916324188999,1,2100,0.001809634055455503,-0.0015915084717118002,0.0004780578531238887
0.3388618200601366,1,2120,0.0019445968796861785,-0.0015838098587061136,0.0006363538763525894
0.3360075346040415,1,2140,0.0018694316849836314,-0.0016215866080490921,0.000518582875348103
0.33314817831493304,1,2160,0.001994421832265246,-0.001636383213821137,0.0006378096026938004
0.3299169342604006,1,2180,0.0019115053235314026,-0.0016432236225749333,0.00048822048195039695
0.3262559221239718,1,2200,0.001941706303829774,-0.0016534074713110533,0.0005748457400560862
0.323092332889351,1,2220,0.0018520859105056254,-0.0016632903049172546,0.0006538929528851633
0.31988144219525283,1,2240,0.0018715566302911506,-0.0016856492523952818,0.00043589709268455223
0.3167215930007639,1,2260,0.0019039963708131443,-0.0016887908090861005,0.0004938091029880042
0.31316327261592863,1,2280,0.0019284742013359077,-0.001698612250118021,0.000526119148567686
0.30904816889125075,1,2300,0.0019403442564879247,-0.0017133171673828558,0.0005409267177961514
0.30481735853971403,1,2320,0.0019575457713683214,-0.0017283176346765848,0.0005371146806587711
0.3012334804203015,1,2340,0.0019712541664060716,-0.0017458936115591563,0.0005245027105710081
0.29835565225252697,1,2360,0.001897885538731352,-0.0017473364962322664,0.0005040721666203073
