acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.22796343491147036,2,2100,0.0006583493362135753,-0.00039535914235823004,-0.00016697607282578408
-0.21509777768343055,2,2120,0.0006722819567801906,-0.00039509619358097,-0.00022468152799198516
-0.22647865515829613,2,2140,0.0006558275828196777,-0.00038530266627793047,-0.00030386097898075153
-0.2156406929889853,2,2160,0.0006416899276793225,-0.0003766338438241561,-0.00035865282254993316
-0.19711353174024349,2,2180,0.0006238785125267539,-0.0003593451578485647,-0.000421890237195157
-0.18172247638142625,2,2200,0.0006155731378294691,-0.00034492938122523996,-0.00047916004757450793
-0.1714417213264927,2,2220,0.0005928120349805732,-0.0003273391015568674,-0.0005142623002361745
-0.14768124874464944,2,2240,0.000551935116489311,-0.00030515427382722205,-0.0005571520412510043
-0.12220332949974512,2,2260,0.0005210679201552912,-0.00028438384365495664,-0.0005854336412963696
-0.08986367988759679,2,2280,0.0004812176746238977,-0.0002642308222672307,-0.0006143739256265826
-0.08044532810272294,2,2300,0.00045825711994225844,-0.0002514731683394487,-0.0006169293875724706
-0.06035328133751271,2,2320,0.00040453140308142085,-0.00022780091301249236,-0.00062575856484824
-0.046001894636920185,2,2340,0.0003806878213555208,-0.0002181860688631949,-0.000637803411345245
-0.04456093869219451,2,2360,0.00032647580364909086,-0.00020581992108783474,-0.0006064753474806595
-0.04096780428327457,2,2380,0.0002722615665080613,-0.00019528935877807682,-0.0005852233911376628
-0.0461579628695831,2,2400,0.00021412850759986886,-0.000189128254696844,-0.0005409313499528394
-0.04771950963180044,2,2420,0.00016167513289474367,-0.00018689023351576995,-0.0005130755932508828
-0.06387716733053962,2,2440,0.00010592963116327476,-0.00018181935876213437,-0.0004545284826883226
-0.07021909716810971,2,2460,6.296512771795721e-05,-0.00018365449068582886,-0.00042455117020159653
-0.07536543107248304,2,2480,-5.00054743214776e-06,-0.00018191466017031615,-0.0003542815010005876
-0.07580705744282981,2,2500,-5.988426860620591e-05,-0.00018084664243585665,-0.0002980904920507065
-0.0756160722355104,2,2520,-0.00010901107232557244,-0.00017761571548479064,-0.00024053836519606877
-0.07055200122611685,2,2540,-0.0001675241292572027,-0.0001797306070331448,-0.00018565280837737043
-0.06761063700342028,2,2560,-0.00022816848802570603,-0.0001780613952452364,-0.00012190552707277494
-0.07031286596557214,2,2580,-0.0002783908828186638,-0.00017530426724403933,-6.846753432729821e-05
-0.0733677370410946,2,2600,-0.0003413989473315316,-0.00017557992653818491,-7.499760601995047e-06
-0.07101398656320253,2,2620,-0.00039549864352017724,-0.00017422152772706524,3.971104319662076e-05
-0.0707211379579244,2,2640,-0.0004365952571687122,-0.00016930031867777427,7.94081946595552e-05
-0.0652359213925049,2,2660,-0.0004902048958296735,-0.00016905714371449478,0.00011975453842540385
-0.05613090875073008,2,2680,-0.0005446831550745027,-0.00016821750593064153,0.00015691584741585457
-0.05381102524599327,2,2700,-0.0005898165539920022,-0.00017045214642141926,0.00018160903112504672
-0.060805761516735626,2,2720,-0.0006357135634319892,-0.000172859876968986,0.00020111466272617552
-0.07013595259554063,2,2740,-0.0006589488442005835,-0.00017671180922048754,0.00019731524861623062
-0.08234667926591295,2,2760,-0.0007023244627452731,-0.00018184360950672035,0.00020411455934524024
-0.09329356107125482,2,2780,-0.0007370599434860937,-0.00019119037772457275,0.00018345445422580798
-0.10883800113649275,2,2800,-0.0007783723583036917,-0.00020141427244728478,0.0001838833357569981
-0.12574230461553645,2,2820,-0.0007822347752125479,-0.00020988815856405865,0.00013181672415422445
-0.1525268906778567,2,2840,-0.000819167386086549,-0.0002184526078834595,0.00013012698574348382
-0.1546647977595505,2,2860,-0.0008299100792999236,-0.00022534535448239844,0.00010018770772401468
-0.15554650950746782,2,2880,-0.0008519005890826716,-0.0002371085956355905,5.123616027480448e-05
-0.1860926842563211,2,2900,-0.0008704950827925808,-0.00024496090360445527,3.590077481488936e-07
-0.2077538975485599,2,2920,-0.0008725798376940164,-0.00024625655703887356,-3.656551427481416e-05
-0.20960514531888477,2,2940,-0.0008740377438076968,-0.0002511014722667814,-0.00010072985537443122
-0.21627567733681194,2,2960,-0.0008531967850314633,-0.0002473856273550071,-0.00011842005603434762
-0.2194933339416905,2,2980,-0.000858431265370074,-0.0002480185015346607,-0.00018043836632732982
-0.2069419851108955,2,3000,-0.0008456977327716742,-0.00024355663737330512,-0.00023094539913024096
-0.18127901313609163,2,3020,-0.0008353224661957834,-0.00023399716649733152,-0.0002766511871257897
-0.15277008065165468,2,3040,-0.000807666499836575,-0.00022838836308042843,-0.00031097605653733745
-0.17193351096519266,2,3060,-0.0007949677624302675,-0.00021929634741293025,-0.0003600037079148021
-0.16188988033737192,2,3080,-0.0007782369877541009,-0.0002100024596257255,-0.0003943810055663856
-0.1339544228340784,2,3100,-0.0007432914660856902,-0.0001997771387831552,-0.00041339429745575396
-0.11236739536336121,2,3120,-0.0007006974452211607,-0.00018565503869228273,-0.00042687739163735567
-0.09525623998643692,2,3140,-0.0006783472945050208,-0.0001778302716965976,-0.0004514264946239386
-0.0732162710437541,2,3160,-0.0006301696504214793,-0.00016798290746892732,-0.0004551600853324902
-0.056410360730569306,2,3180,-0.000613424645813019,-0.00016108462250926582,-0.00046615345592123855
-0.05126277414358977,2,3200,-0.0005668769941900441,-0.00015468886080342512,-0.0004557114276042335
-0.05297188263088023,2,3220,-0.0005248312976557526,-0.00014989603363667315,-0.0004428406303930744
-0.06282618773388565,2,3240,-0.0004721824232496093,-0.00014284029968576045,-0.00041241169674083767
-0.07768787627635738,2,3260,-0.0004361563425635716,-0.0001400416005855037,-0.0003958339545560622
-0.07772322325231441,2,3280,-0.0003836214168289999,-0.00014063978553147856,-0.0003571869765183624
-0.07975526780864027,2,3300,-0.0003502480390404977,-0.00013817001307081948,-0.0003367005272022702
-0.08579062668329028,2,3320,-0.0003041052123043418,-0.00013648634111340592,-0.00029734291434604736
-0.09490980289451537,2,3340,-0.0002467005615928777,-0.00013818692399529686,-0.0002459837105886788
-0.09727273208461731,2,3360,-0.0002075804785511663,-0.00013691252577471862,-0.00020660738478476306
-0.09313314457119364,2,3380,-0.00015829358023158836,-0.0001365149713237037,-0.00015799993439354285
-0.09121536182822855,2,3399,-0.00012352249681661182,-0.0001372887531524786,-0.00012344438996307795
-0.09449429756076606,2,3420,-6.79834609074675e-05,-0.0001359931478608387,-6.91286532750881e-05
-0.09640483992905774,2,3440,-3.115379020118935e-05,-0.00013266739295926893,-3.2204856141053585e-05
-0.0947445236799771,2,3460,1.9682027446327392e-05,-0.00013361020822922752,1.6619566879710743e-05
-0.08623510383559067,2,3480,5.516847722436845e-05,-0.00013160953344510648,4.699625282775138e-05
-0.07683081074002343,2,3500,8.602288084072042e-05,-0.00013025965082699064,7.50765716832404e-05
-0.06698750648411106,2,3520,0.00012412452407611796,-0.0001298550316047475,0.00010383678108515004
-0.05458991298722788,2,3540,0.00017659974125663636,-0.00013033329103086377,0.00013457610099520349
-0.0436892255583842,2,3559,0.00019899877660909562,-0.00013283690050721516,0.00013779464222838563
-0.03990484635685991,2,3580,0.00022999272810297075,-0.00013292315002328298,0.00015968172094291312
-0.042022142296395976,2,3600,0.0002536982991208882,-0.00013378960791484934,0.00016114243127302797
-0.047731675764747294,2,3620,0.0002847949900411401,-0.00013976106802756464,0.00015827374602256868
-0.06603998825745336,2,3640,0.00030084901129814163,-0.00014402988064548855,0.00014834929353656326
-0.08591226247444826,2,3660,0.00032175586266998884,-0.0001501489530995528,0.00013685802952469308
-0.11151356859517737,2,3680,0.0003391870977617716,-0.00015731345135231697,0.00010919824333859563
-0.13673976827822518,2,3700,0.00035144764382102054,-0.0001644553171003338,6.9420747177328e-05
-0.1626523891147534,2,3720,0.00036582094642584697,-0.00016427959753322215,7.321783815056642e-05
-0.18349923857391454,2,3740,0.00038385174384444843,-0.00017140692329609112,2.8372568968325208e-05
-0.19204264914511263,2,3760,0.00038146551142251485,-0.00017151939611303928,2.8540553353455854e-06
-0.1910469894924275,2,3780,0.00039099675941452894,-0.00017813811177716087,-6.441560024579801e-05
-0.18592467090838213,2,3799,0.00039943274438763277,-0.0001771137049895922,-6.840835570981855e-05
-0.17816335238884173,2,3820,0.00039504053251887956,-0.00017993569583175766,-0.000129231199629299
-0.17797125224441634,2,3840,0.0003791558297635468,-0.00017374170686263577,-0.0001702523145555428
-0.17289037201585733,2,3860,0.00039118143864593316,-0.0001749721629305485,-0.0002013158338880769
-0.16831393188983212,2,3878,0.0003601691791712022,-0.0001681982508302659,-0.0002209851840096821
-0.14865099395418294,2,3899,0.00034094630333108926,-0.00016140858574492328,-0.0002503113026117411
-0.1297067293440588,2,3920,0.00034830898400146145,-0.00015806884363148735,-0.00028923584854916257
-0.11825073206566573,2,3940,0.00032459437663058684,-0.00014835022225617684,-0.00030598511055623153
-0.11011876714286005,2,3960,0.0003113897167987072,-0.00014377679316026793,-0.00033092387551692963
-0.09803871030409335,2,3979,0.00029695596039239203,-0.00013842043774234955,-0.0003478876277615019
0.11505576452016851,3,20,-0.02218956808070172,-0.02114949055655465,-0.022212977735340245
0.18413378951091744,3,40,-0.009162478756410589,-0.0092303347149307,-0.009252744363042057
0.24512505833331139,3,60,-0.004733926914938134,-0.005379816428014008,-0.0049340390042615255
0.2825098259693109,3,80,-0.0025716852964600264,-0.003831858609280883,-0.002914734760360884
0.29406461041237447,3,100,-0.0013170464385055482,-0.003251955960972156,-0.001829200691186618
0.27998270050203655,3,120,-0.00045873467478848857,-0.0031440079249118636,-0.0011697785417704328
0.24490140631554927,3,140,0.0001086426246601662,-0.0033939962871126187,-0.0008337854434424009
0.19329223736277376,3,160,0.0005287834136545223,-0.0038224490266299408,-0.0006748016006145016
0.1253778503835386,3,180,0.0008516386968187179,-0.004344469673635688,-0.0006330600119263612
0.050910124654476106,3,200,0.0011097776914443262,-0.004862603773106131,-0.0006552173434479876
-0.02915553339139071,3,220,0.001299651374927897,-0.005411911395020925,-0.0007699900165616117
-0.10975671855099135,3,240,0.0014766883291764162,-0.005881779069695146,-0.0008991418384131844
-0.19193351815268486,3,260,0.0016166318203584358,-0.0062618084255914065,-0.0010600452892055177
-0.26922999862407443,3,280,0.001720426578506578,-0.006588797635993958,-0.001278342208113836
-0.33995085193390484,3,300,0.0017960480696420204,-0.006749835867725489,-0.0014808962164722377
-0.40139122060640864,3,320,0.0018584701334516441,-0.006836395444386441,-0.0017144604737778983
-0.4537748686259664,3,340,0.001901961294576838,-0.006772708902861663,-0.0019338122595743382
-0.49323260573280725,3,360,0.0019320879245572939,-0.006598678633497157,-0.002129889889280023
-0.5225799174506846,3,380,0.0019433752350782665,-0.006321390702779767,-0.0023179816940056804
-0.5371209581452264,3,400,0.001948665817062452,-0.005944130932280241,-0.0024721252675583604
-0.5378158215295065,3,420,0.0019235179985154997,-0.005528708114401044,-0.0026565548534222085
-0.5230238248050377,3,440,0.0018991195376557293,-0.005068012265690614,-0.0027915167942068084
-0.49693987922525484,3,460,0.0018531182489696996,-0.004552955745351508,-0.002890971491601886
-0.45847240280261936,3,480,0.0017967490919483648,-0.0040235091593406064,-0.002968453442402477
-0.4119106835506277,3,500,0.0017336155692837122,-0.00351585358020858,-0.003030071773022918
-0.3593481382762706,3,520,0.0016533716828404036,-0.0030101704206931756,-0.003042330510798102
-0.3009481406493376,3,540,0.0015730529743040805,-0.0025609437543540094,-0.003039238403297704
-0.24062569515908092,3,560,0.0014678174465126094,-0.0021488345007332973,-0.0030067618946152145
-0.18143839296122785,3,580,0.0013703859911132405,-0.0017891624728523516,-0.002962486212102747
-0.13186318220660262,3,600,0.001244697058574207,-0.0014917585894469905,-0.0028594394156989476
-0.07823518588344293,3,620,0.00112181339628146,-0.0012463103945521078,-0.0027425886391207292
-0.04377727136340537,3,640,0.000997321334191583,-0.001040257730364496,-0.0025892764748807018
-0.018495295381884845,3,660,0.000849107627916353,-0.0008949324243805307,-0.0024437420984569167
-0.005150413066626633,3,680,0.0007130919008950736,-0.0007885441213795758,-0.0022767540055255793
0.0031983511357270965,3,700,0.000561293221415746,-0.0007096298963489857,-0.002074569050540914
-0.00292507458470425,3,720,0.00040533051491291447,-0.0006621352391573763,-0.001861877894335582
-0.018550694683822276,3,740,0.00026475026718728923,-0.0006374564517900466,-0.0016824877091071735
-0.028811077816172283,3,760,0.00010874584408578058,-0.0006194532781234526,-0.001462345088354226
-0.04864112425720815,3,780,-5.499776636608803e-05,-0.0006129254582893538,-0.0012481735182127015
-0.06669628773443295,3,800,-0.0002092803103776263,-0.0006019405866276552,-0.0010385590762907585
-0.07898056419637771,3,820,-0.0003786898545348783,-0.0005920144991113952,-0.0008220596594148932
-0.08438397652432254,3,840,-0.0005236861515305378,-0.0005843720446815458,-0.0006472572236764383
-0.08059690679646637,3,860,-0.0006529206063854821,-0.0005678300464351525,-0.0004824766873040395
-0.07928083341687854,3,880,-0.0008205952277796348,-0.0005567448867595765,-0.00031254406998565637
-0.05989599683134464,3,900,-0.0009510443484159458,-0.0005358585505214291,-0.00016695140422819633
-0.04717319147214516,3,920,-0.001091523990555788,-0.0005138009957470119,-2.648497307383454e-05
-0.03579676342872619,3,940,-0.00122809478502382,-0.0005037711067431115,7.879872565317267e-05
-0.02041357137722545,3,960,-0.0013356578853141172,-0.0004962278154808718,0.00015360854225294018
-0.01404494962468044,3,980,-0.0014664031084996585,-0.0004861429865890745,0.0002507669240902035
-0.01105473760347357,3,1000,-0.0015607708660848184,-0.0004998931690856008,0.0002701442330543922
-0.006656196860963746,3,1017,-0.0016507396783853167,-0.0005113753535357929,0.00030729150952010374
-0.02420182824397421,3,1040,-0.0017586608508987694,-0.0005408286731413337,0.00031600594810384224
-0.05237804982732136,3,1060,-0.0018097882002480904,-0.0005676989433376013,0.0002991936103801857
-0.07356907010691052,3,1080,-0.001888281297043704,-0.0006106601865967102,0.0002653863101365908
-0.10351788411570523,3,1100,-0.0019381835211478159,-0.0006521386443523319,0.00021545731982029764
-0.14185006388777321,3,1120,-0.0019894779809570638,-0.0006956588323583121,0.0001637697474416779
-0.17796936593528107,3,1140,-0.002017273397040362,-0.0007375950037369246,8.196838034587375e-05
-0.20740635603631363,3,1160,-0.0020540324989782722,-0.0007832380370486299,4.394841728974031e-07
-0.24418893388253896,3,1180,-0.0020506326267608864,-0.0008095100075339518,-8.975242715484973e-05
-0.26830914865858485,3,1200,-0.002076324279540377,-0.0008443609976823916,-0.0001946667039776908
-0.28425684714631666,3,1220,-0.0020489128436916066,-0.0008504882244545738,-0.0002864963653205177
-0.27551217955377855,3,1240,-0.002037962241325733,-0.000854345039397326,-0.0003907968133846619
-0.3075016272644197,3,1260,-0.0020049628556101135,-0.0008424385970758476,-0.0004988200599296066
-0.3065500703371126,3,1280,-0.001980832844735163,-0.0008252893575200959,-0.0005902799974687863
-0.29196127540471595,3,1300,-0.0019351892268420212,-0.0007938573931331165,-0.0006831775931407242
-0.27751693173259,3,1320,-0.0019008182439563806,-0.0007591780499609306,-0.0007742601774749712
-0.24610528472320878,3,1340,-0.0018515017565052941,-0.0007156798897786291,-0.0008610736214369264
-0.21055125097392477,3,1360,-0.0017741656211435041,-0.0006545158374134661,-0.000910691673798601
-0.18518915370664663,3,1380,-0.0017225758879056026,-0.0006071750595060201,-0.000985930506614921
-0.14748307762619842,3,1400,-0.0016322617702875378,-0.0005487903921837147,-0.0010069386752748876
-0.10796447893903882,3,1420,-0.0015454922491528742,-0.0004936860273493618,-0.0010278781682183998
-0.07877779544197443,3,1440,-0.0014642448254407168,-0.0004488172888734764,-0.001034495477480168
-0.05233988554248463,3,1460,-0.0013739879832284714,-0.0004019149622324115,-0.0010394815568836918
-0.02207463264771521,3,1480,-0.0012886416936551263,-0.0003701711002300743,-0.0010321060249130155
-0.0027955555267604043,3,1500,-0.0011983703693281313,-0.00033885016037387946,-0.0010093133290890296
0.021110300854335108,3,1520,-0.0010913321429092482,-0.000316551153368779,-0.0009531404829059752
0.023278196872757118,3,1540,-0.0009983335805616189,-0.00029768193531836453,-0.0009008418933269005
0.027672097811691176,3,1560,-0.000897680396861067,-0.00028170631244074017,-0.0008320424434581575
0.01830800780251583,3,1580,-0.0008121063261877205,-0.00028184421688810476,-0.0007702258895948547
0.016320670554423843,3,1600,-0.0007044865464757947,-0.00027224455057242255,-0.0006824744526340762
0.0025936953034114228,3,1620,-0.0006002711918689105,-0.00027067296577999245,-0.00059019120219734
-0.009701924183970739,3,1640,-0.0005283535157606634,-0.00026829511588803327,-0.0005229426554161357
-0.013289609523293057,3,1660,-0.00043010929552044825,-0.00026696679528579126,-0.00043135708596378725
-0.021168883410992198,3,1680,-0.000336621689108327,-0.0002690040068393123,-0.0003356791040681482
-0.03251577108176421,3,1699,-0.0002531620365249128,-0.0002650136819381205,-0.00025307336624588543
-0.02077769602685832,3,1720,-0.00017062916296024512,-0.000260374984314196,-0.00017178049068430388
-0.023765791076109325,3,1740,-9.295623204348723e-05,-0.00025471794517324843,-9.633274060512333e-05
-0.025841152183171498,3,1760,-8.604042303215363e-06,-0.00024988527655761127,-1.737432157273793e-05
-0.01713914350200651,3,1779,5.9316692272937426e-05,-0.00024934665794092614,4.2988813628048265e-05
-0.010166000801689577,3,1800,0.00013132934445694755,-0.00024467023175320045,0.00010070297151110821
-0.012399803704645038,3,1820,0.0001703368162719498,-0.0002436588517065503,0.00012283145383870547
-0.011578163738264704,3,1840,0.0002489706525706743,-0.0002453740091474184,0.0001721837455977128
-0.017208841798708217,3,1860,0.000316933562265309,-0.00024410479002685492,0.00020865722802236713
-0.03487148848909891,3,1880,0.00036266368313999514,-0.0002526484847330869,0.0002122576505643887
-0.04373306153865955,3,1898,0.0003895641328636935,-0.00026426395259050185,0.00019957993216647248
-0.05785115509851733,3,1920,0.00044047808262744374,-0.00027457272213601386,0.00019654149257490055
-0.08553264950581634,3,1939,0.00047869294146849113,-0.0002892265311458904,0.00018411625017090026
-0.10675334570733794,3,1960,0.0005041482143224108,-0.00030247337589624435,0.0001510529069653579
-0.12579087727594776,3,1980,0.0005456618766502926,-0.00032184015106804387,0.0001193238343592728
-0.15851721732897034,3,2000,0.0005768338310165555,-0.0003428574708392361,7.983706816346196e-05
-0.19115592253448158,3,2020,0.0005848644520272864,-0.0003569847102599915,1.9159376473567355e-05
-0.171284188452096,3,2039,0.0006014394383232709,-0.000364133992880553,-3.448885873949666e-05
-0.22766303027899504,3,2060,0.0006179124885101968,-0.000378969735358391,-9.192873251192586e-05
-0.2447172577379113,3,2080,0.0006166492558351847,-0.00038130825720199724,-0.00015700837466235855
-0.2525307149469739,3,2100,0.0006270500832065134,-0.0003874121340950822,-0.000228978747778409
-0.23778183607988457,3,2120,0.0006236357615244568,-0.000385341740680763,-0.00029734747742525715
-0.267890930157042,3,2140,0.0006146314351937608,-0.00037467741783113933,-0.00035230161819423675
-0.25119409824636335,3,2160,0.000604633114950013,-0.00036588796440318504,-0.0004016049639448653
-0.21514474042284917,3,2180,0.0005802578492864472,-0.00034790202301848705,-0.0004687571054647797
-0.22769284735633985,3,2200,0.0005771631752003831,-0.0003346172750026773,-0.0005102215577740605
-0.19413437257468588,3,2220,0.0005440658830533283,-0.00031502654695412646,-0.0005490092336470241
-0.18442258381108942,3,2240,0.0005145898913577919,-0.00029309427193751687,-0.0005854208513155159
-0.16292589014484737,3,2260,0.0004978130103226716,-0.0002708659612989682,-0.0006104198357019529
-0.14393208709599634,3,2280,0.0004660590172780977,-0.0002559376694058469,-0.000637198938368393
-0.11968001915319826,3,2300,0.0004190315309815007,-0.00023849764623878295,-0.0006432355983673073
-0.10641010635439264,3,2320,0.0003879649190121283,-0.00022176436590252868,-0.0006430159861907852
-0.08958961204322724,3,2340,0.0003401911530061278,-0.0002120571652452364,-0.000622144063173613
-0.0833760829713646,3,2360,0.00029757808504117875,-0.00020161960550081986,-0.0006171067029090004
-0.07696449278953012,3,2380,0.00026318016375431876,-0.00019318410600704965,-0.0005938280938851332
-0.07673470892737874,3,2400,0.00021662942603071234,-0.00018525238825953472,-0.00056131117945391
-0.0718521302042243,3,2420,0.00016330329713703877,-0.00018604038874434092,-0.0005235480799734202
-0.08348688626152902,3,2440,9.898774719655159e-05,-0.0001797505920314952,-0.00045498675734466116
-0.0937453309305288,3,2460,5.0253795442154075e-05,-0.00017993484871480587,-0.0004143655376260355
-0.09027929286620319,3,2480,-3.966691992052337e-06,-0.00017987026408948414,-0.0003640450351668268
-0.0901936693715786,3,2500,-6.32396458006145e-05,-0.00017753245430184863,-0.00029711087114434
-0.08942801169834803,3,2520,-9.749545324500419e-05,-0.00017822585946636874,-0.0002608623674444056
-0.09306181018335576,3,2540,-0.00015730318419404044,-0.00017989455954654313,-0.0002016744349063566
-0.10048977176271777,3,2560,-0.00022475384819324034,-0.00018055750092985996,-0.00013795167314135132
-0.10401572916915319,3,2580,-0.0002547858784655111,-0.00017568091710131134,-9.624015785501269e-05
-0.09535546701782247,3,2600,-0.00031045956147816525,-0.00017079314744841207,-3.680583766093985e-05
-0.09049875710888836,3,2620,-0.00035324595706277015,-0.00016865433928406256,2.4962048028796096e-06
-0.08961308744307374,3,2640,-0.0004166728882449388,-0.00016989164205705206,5.371538050992681e-05
-0.07621282423079168,3,2660,-0.00046072422329364044,-0.0001684268396223228,8.386018737536959e-05
-0.060102430130900095,3,2680,-0.0005075008490651807,-0.00016932802930039919,0.00011379007615789551
-0.04416928909960699,3,2700,-0.000541714452876505,-0.0001681736222049155,0.0001333292645988858
-0.039592101253214024,3,2720,-0.0005888766421785705,-0.0001681928616629413,0.00015075960632083074
-0.03767283061225832,3,2740,-0.0006227116312449978,-0.00017548471949339043,0.00014711978206462042
-0.047181861847157544,3,2760,-0.0006675035869182881,-0.00018140292377125296,0.00015695544959461633
-0.06415111107587987,3,2780,-0.0006855213701268164,-0.00018515759539542768,0.00014191224448433076
-0.08268056301966781,3,2800,-0.000715622889940429,-0.0001961771645246605,0.00012076152705689747
-0.10212887384592316,3,2820,-0.0007267341272963923,-0.00020100289109161994,9.492857099848888e-05
-0.12765046786791742,3,2840,-0.0007708785323133678,-0.00021285424154381195,8.597798619495226e-05
-0.1468244872274941,3,2860,-0.0007787742453600785,-0.00021887565909130271,3.481849336758275e-05
-0.15599215245909204,3,2880,-0.0007993593238269896,-0.0002267457851758252,4.5360152368006963e-07
-0.15145006096002425,3,2900,-0.0008021624103864999,-0.00023055845458810285,-2.1663908347092597e-05
-0.1662398262742319,3,2920,-0.0008085122299578848,-0.00023678795776644726,-7.385637654064074e-05
-0.18824376424396996,3,2940,-0.0008159783129085592,-0.0002389123064981847,-0.0001340354871521468
-0.1722558902253623,3,2960,-0.0008085883186413266,-0.00023976504665632994,-0.000167183491774661
-0.1640858616137879,3,2980,-0.0008137615877443856,-0.00023773912813531323,-0.00022101307663834941
-0.17355773189309226,3,3000,-0.0007990655249500728,-0.0002301898877351048,-0.00025742681142897197
-0.15843051331731892,3,3020,-0.0007894800186484131,-0.00022554146832961803,-0.00031232817174031366
-0.12976772277733536,3,3040,-0.0007702528768778807,-0.00021958732859513638,-0.0003487739992584038
-0.08119101950323171,3,3060,-0.0007412956786176088,-0.0002083266038933462,-0.0003756444294157761
-0.06858274622213709,3,3080,-0.0007473838512508099,-0.00020080316282437827,-0.0004104765438154582
-0.052960524989197795,3,3100,-0.0006950947873619103,-0.00018783227455617966,-0.0004161253168957282
-0.046609801727891614,3,3120,-0.0006703863834844928,-0.00017767599830685382,-0.0004423746081858002
-0.034887812445614584,3,3140,-0.0006449885033778145,-0.0001694475756155755,-0.0004578149967099606
-0.01878688697278126,3,3160,-0.0006093134890407487,-0.00016017158866991533,-0.00046359232742678743
-0.00039984827057284794,3,3180,-0.0005781073903451949,-0.0001558075122822412,-0.00045869930449401276
0.01736638539829445,3,3200,-0.0005414992453203341,-0.00014615738770523934,-0.00044229685254048006
0.02618299020135855,3,3220,-0.0004986025813134274,-0.0001391525107275348,-0.0004341658388354845
0.030354387742846274,3,3240,-0.00046744813480018504,-0.00013812506533816997,-0.00042086619480767346
0.031635516393254716,3,3260,-0.0004118226032861589,-0.00013452906983970714,-0.0003844785131308832
0.02694619201245444,3,3280,-0.00037415090093219334,-0.00013285588164701237,-0.0003536159833894112
0.02235797452182799,3,3300,-0.0003333255731047808,-0.00013156091407377467,-0.0003259383905409817
0.018008588300864613,3,3320,-0.0002870997906638735,-0.0001326901202303987,-0.0002830051531443744
0.012339961142453679,3,3340,-0.00025698033243514004,-0.00013162871642903744,-0.0002561219305688162
0.01024874266790789,3,3360,-0.00019924940688925428,-0.00012981059352648767,-0.0001996268285110947
0.010877110225864177,3,3380,-0.00016578397460957823,-0.00012861457434163045,-0.00016566785528725835
0.011273675598049782,3,3399,-0.00013090053959500438,-0.0001281757392115659,-0.00013080336598027313
0.01413934230790436,3,3420,-8.13773483002228e-05,-0.00012742394718230683,-8.033157393369342e-05
0.021678126982371013,3,3440,-4.3189761246467564e-05,-0.0001269379745196915,-4.2987900572398745e-05
0.029043586068686823,3,3460,2.4800372758728054e-06,-0.00012488535988608215,-2.957341808073582e-06
0.04028741126219215,3,3480,3.6443383077252594e-05,-0.0001237066054060239,2.9449138552700853e-05
0.051991395601976194,3,3500,6.932237298620317e-05,-0.00012288038080150048,5.501341797267501e-05
0.05933958351945835,3,3520,0.00011825692890365575,-0.00012161781743014961,9.05694766855439e-05
0.06232005652166577,3,3540,0.0001345263198240887,-0.0001225545705199607,9.590897684245907e-05
0.061863123947113824,3,3559,0.00016257781901045842,-0.00012261605693506772,0.00011342021332428057
0.05327049941395618,3,3580,0.00020350306192119306,-0.00012703122957991077,0.00012176550451050072
0.04592886678645094,3,3600,0.00023053197640587054,-0.00012838271892350484,0.00012870312173409018
0.03607081705988431,3,3620,0.0002503838905683357,-0.00013053447090728427,0.00011505387633691646
0.024231673527221675,3,3640,0.0002694153631466127,-0.00013547812792413032,0.00010106745123588964
0.012074462994534832,3,3660,0.0002825971934099442,-0.0001385556326457723,8.621754518344889e-05
-0.0016726966270518907,3,3680,0.0002958550389400214,-0.00014364836146483204,7.582514171347937e-05
-0.006885608550928448,3,3700,0.00031801046035248066,-0.00014761975312556363,6.2005135936579e-05
-0.01777938959833639,3,3720,0.0003387929529488592,-0.00015357265208881305,2.55018495262073e-05
-0.020593391874032575,3,3740,0.00035158248510092945,-0.0001578647781464663,-5.15601727900135e-06
-0.02248515232608215,3,3760,0.000361394662956268,-0.0001620146783556972,-3.364072142931505e-05
-0.03832957845901141,3,3780,0.0003587944257586876,-0.00016082072663247573,-6.43177381534816e-05
-0.04669388322828763,3,3799,0.0003657473178220461,-0.00016233799236607788,-9.796616768811526e-05
-0.04309732240583041,3,3820,0.0003502890129448836,-0.0001636283294896578,-0.00013952606333294263
-0.039491313455998114,3,3840,0.00035485910694348804,-0.00016201776130138232,-0.00018698797277990736
-0.021910369108694344,3,3860,0.0003549924813512475,-0.00015778827377361566,-0.0002051785826545744
-0.010981658527443325,3,3878,0.0003496778793460769,-0.0001562157254652446,-0.00024059628491146122
-0.010688247682351163,3,3899,0.0003298545440160885,-0.00014753045615677622,-0.00025707297717091684
-0.001389740962895474,3,3920,0.0003264510684376532,-0.00014246155591289414,-0.0003010142051381093
0.016775975164798826,3,3940,0.00030404602020853947,-0.00013670900190793932,-0.00030547034756745416
0.044712976471791385,3,3960,0.0002829731463392876,-0.00012899799012584522,-0.0003283721914815609
0.0595425327494783,3,3979,0.00026815851872599456,-0.0001236737837468488,-0.00032809540090145714
0.11296117852076593,4,20,-0.022504495234193917,-0.02143023159787001,-0.02250693390475735
0.18917965695965572,4,40,-0.009259507555773804,-0.00927161101921917,-0.009296134769050592
0.24455351136660003,4,60,-0.004849309045794004,-0.005382502659685529,-0.004964398325499533
