acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.012830060941140042,2,1360,-0.000211833593590935,-0.00040157418341376093,-0.0005513042858403558
0.014746222764886813,2,1380,-0.00020892036469555888,-0.00038965992510047506,-0.0005455351924061286
0.010759407381068724,2,1400,-0.0002120439050824015,-0.00037533893197596045,-0.0005237808240775011
0.0070341155032807275,2,1420,-0.00021387858317639468,-0.0003667822148304967,-0.0005138853897532464
0.0026174197672903833,2,1440,-0.00022323471147875343,-0.0003589769683256905,-0.0004994804301544648
0.000904632455686575,2,1460,-0.0002253697516415415,-0.00035146789627875824,-0.00048698817688348816
0.013462277595663642,2,1480,-0.00022965922856221476,-0.00034712600433159217,-0.00047327141607718317
-0.006789728784700248,2,1500,-0.00023652813073252947,-0.0003421969325634036,-0.0004590102548925351
-0.003029318424945877,2,1520,-0.00023978271596788311,-0.000332862074572125,-0.00043944270766519626
-0.01231663692171803,2,1540,-0.0002460434597002633,-0.0003300974914972853,-0.00043080177404084067
-0.012417274299529591,2,1560,-0.00024752913939673284,-0.0003315973720104459,-0.0004300813694116782
-0.011993526623664555,2,1580,-0.0002543602672889992,-0.00032418228781393247,-0.0004063009876753203
-0.02171351786205344,2,1600,-0.00026046670303232164,-0.00032353890988624643,-0.00039663854783002965
-0.025724356081942585,2,1620,-0.00027004699788264573,-0.0003219106474522736,-0.0003848756046739461
-0.026850667463583295,2,1640,-0.0002705163200536595,-0.000316508582156307,-0.0003726900591817082
-0.019198239836979897,2,1660,-0.0002800681705774147,-0.00031375285012359493,-0.00035556673764880784
-0.01642416045725311,2,1680,-0.00028694102598150203,-0.00031044424419773863,-0.00034151119192332285
-0.03272203486189678,2,1699,-0.0002923406878839945,-0.0003093093522959318,-0.0003315291479550891
-0.028617590822342703,2,1720,-0.0002946738805869531,-0.0003042132340331986,-0.0003179476917813706
-0.034887579150502196,2,1740,-0.0003006435833027537,-0.00029988452209502215,-0.00030459883579364924
-0.04270099567803146,2,1760,-0.0003112130035044486,-0.0002971660532213358,-0.00028830664708960125
-0.04202486411417504,2,1779,-0.0003060741739187265,-0.00029224549343961545,-0.0002828358934206937
-0.03659373812287084,2,1800,-0.0003169784838535334,-0.00029149169780948137,-0.0002709720998258239
-0.0326971469521879,2,1820,-0.0003199511684927201,-0.0002886262252083723,-0.00026259057829691393
-0.04106893343598009,2,1840,-0.00032559904017718215,-0.00028329944390807885,-0.0002491153670706682
-0.03616259164254821,2,1860,-0.00033717866145586224,-0.0002852665540222317,-0.00024143659219982613
-0.02893586406837533,2,1880,-0.00033995101460229194,-0.00027926576034716344,-0.0002280650556668561
-0.033533309192403826,2,1898,-0.00033783960528976546,-0.00027479145446582704,-0.0002236693910657532
-0.03486769697833729,2,1920,-0.00034328284411103057,-0.0002720582951393989,-0.00021450368258756243
-0.03423761558029351,2,1939,-0.0003514287816820998,-0.0002704370075306704,-0.00020522189289926273
-0.02751002965885502,2,1960,-0.0003549790549303557,-0.00026408993529281267,-0.00019163061794647606
-0.025066556368231397,2,1980,-0.0003511682545567018,-0.000261124109245187,-0.0001902058447025734
-0.029964095102282127,2,2000,-0.00036356968701368466,-0.00025889377827458443,-0.0001779464154701797
-0.03195559196411858,2,2020,-0.0003649852899519862,-0.0002615529407162444,-0.00018265119236095088
-0.02741398028677417,2,2039,-0.00036685109258445,-0.00025598136525910623,-0.0001701680522872226
-0.029356001724155777,2,2060,-0.00037248170411407886,-0.00025261787570098087,-0.00016115035617265012
-0.03557678063760538,2,2080,-0.000375937076750114,-0.00025356778532891383,-0.00016430013323283105
-0.036941206651141444,2,2100,-0.00037521436544291726,-0.00025179705225200497,-0.00015855829330513698
-0.038137026768819644,2,2120,-0.0003757909177296564,-0.00024868781381425333,-0.00015403141161174082
-0.04182452752969425,2,2140,-0.0003811351424640301,-0.00025528961667220626,-0.00016232554658096007
-0.04722229722436505,2,2160,-0.0003839077993034741,-0.00025294725576833,-0.00015545068290326834
-0.05214467607986238,2,2180,-0.00038741892407933236,-0.00025192776471408816,-0.00015329162690315147
-0.04780726037549962,2,2200,-0.000386392006938036,-0.00025332117483050005,-0.00015486484070075
-0.04017306814205203,2,2220,-0.0003959334461014691,-0.00025312634159952135,-0.00014923479653287854
-0.046964141221705134,2,2240,-0.0003894163708190827,-0.0002531703005171971,-0.00015309082165524359
-0.06415463540213061,2,2260,-0.00039643925006364346,-0.0002563530142167195,-0.00015214557487223623
-0.07245525505243484,2,2280,-0.0003924569761619008,-0.00025406980334528704,-0.0001512658866708551
-0.07091966665123324,2,2300,-0.00039792262620564966,-0.0002588967532449079,-0.00015679473509138528
-0.07527118106091597,2,2320,-0.0003893990233188302,-0.0002544600580679935,-0.00015635484804688994
-0.08207592390637038,2,2340,-0.0003947938688530113,-0.00025727751645590076,-0.0001583751487816616
-0.09608801410612107,2,2360,-0.00039878737548583053,-0.00026072871071512017,-0.00016257383128006922
-0.09974767594959114,2,2380,-0.000393177309383702,-0.00025809102530796813,-0.00016388387589586146
-0.10587906903619489,2,2400,-0.0003985626415659733,-0.0002622150338791231,-0.00016647491554477284
-0.11192933455577238,2,2420,-0.0003934915297853776,-0.0002605796372443251,-0.00016798813229030734
-0.12090378905752878,2,2440,-0.00039680060358652776,-0.0002622465441811669,-0.0001747278880187154
-0.12007028976242692,2,2460,-0.00038503000765004647,-0.0002595857585641423,-0.00017862703164905826
-0.11787911390036972,2,2480,-0.00039154047487757775,-0.000261721387714021,-0.00018372381607574865
-0.1151999817201922,2,2500,-0.0003907500874806694,-0.00026119381177278425,-0.00018213488475730992
-0.1173905015723257,2,2520,-0.00038551907952126134,-0.00025911293587041343,-0.00018524774266474726
-0.12625036136588935,2,2540,-0.0003787642506767839,-0.000258161364457504,-0.00019144476213900501
-0.13954416504375697,2,2560,-0.0003790455127646085,-0.00025661487220842073,-0.00019384165696932016
-0.15528743716371413,2,2580,-0.0003755681534514465,-0.00025368474357139885,-0.00019648234151534974
-0.16253990405932678,2,2600,-0.00037129738664441275,-0.00025197715963423835,-0.00020053812355159083
-0.15944117580348596,2,2620,-0.00036835837563640637,-0.000251608510312057,-0.0002044398070995867
-0.15555549077998082,2,2640,-0.0003711523697852431,-0.00025022612878053467,-0.00021027257463926644
-0.15320919174509665,2,2660,-0.00036118261923998355,-0.00024557010350144225,-0.00020978208356695117
-0.15333773412761412,2,2680,-0.0003606628843494293,-0.00024248855409353122,-0.00021550613694432268
-0.1539645709857468,2,2700,-0.00035570644366268603,-0.0002414681776583038,-0.00022004305939028285
-0.1550364399831391,2,2720,-0.0003520742467992095,-0.00023729139713918622,-0.00021933373687781291
-0.15662252525467898,2,2740,-0.00034743759167151357,-0.0002339798926636322,-0.00022472012698350672
-0.16540850860848377,2,2760,-0.00034992665381229296,-0.00023353865699353722,-0.00023075180398653977
-0.16315277243092918,2,2780,-0.0003456935988145804,-0.00022839190670515984,-0.00022974679130480046
-0.1634542512054236,2,2800,-0.00033450938012083464,-0.0002232258115812289,-0.00023476237632919249
-0.1679044452355943,2,2820,-0.0003243740467519059,-0.0002156078168765002,-0.0002287651079590887
-0.16094624947798702,2,2840,-0.00032443231911600965,-0.00021194039561916807,-0.00023650647815006334
-0.15452171203172044,2,2860,-0.0003204200029193003,-0.00021093662124205097,-0.00023512147267832438
-0.15445509700698845,2,2880,-0.0003134851240721315,-0.0002045423058957793,-0.0002381270089246091
-0.14892916286117194,2,2900,-0.0003095187758181554,-0.0002028241633046503,-0.00024034500894273516
-0.1368142315061547,2,2920,-0.0002972430051111569,-0.00019578840510432909,-0.00023504317877303126
-0.13837157098641525,2,2940,-0.0002947857631093953,-0.00019138476213008388,-0.00024149630430035323
-0.14871688344002795,2,2960,-0.0002875389928838071,-0.0001873686322741949,-0.00023429441877603462
-0.15203970006078085,2,2980,-0.00028302557082812235,-0.000184231588889389,-0.00023914492242853676
-0.15043428998003966,2,3000,-0.0002781332213466898,-0.00018307360832878783,-0.00023469001580755111
-0.15328491646383716,2,3020,-0.0002726646509415047,-0.00017883997047611521,-0.00023360226188739213
-0.15712433123584565,2,3040,-0.0002695484122326336,-0.00017670832674363177,-0.00023444309395265463
-0.15607194437180552,2,3060,-0.0002572792406971793,-0.00017140594326619477,-0.00022712375807606427
-0.15104708888079182,2,3080,-0.0002579680930642067,-0.000172401208818379,-0.0002315212432340872
-0.14578005036288996,2,3100,-0.00024653513802768394,-0.00016815112653210777,-0.00022500627277485645
-0.14378402007726349,2,3120,-0.000249004319539494,-0.00016861791255588836,-0.00022982358552774964
-0.14604614493640833,2,3140,-0.0002458297883975836,-0.0001655560957998166,-0.00022661331035866004
-0.15139692195669335,2,3160,-0.00023411988934733604,-0.0001638300625419309,-0.000217948423233679
-0.16053597750080462,2,3180,-0.00022840431034982681,-0.0001607115203402245,-0.00021600592345673013
-0.1676585069958887,2,3200,-0.00022296260154324005,-0.0001637370511285443,-0.00021451275795298652
-0.1765267773588251,2,3220,-0.00021713918728839783,-0.00015788707977519126,-0.00020697299544380045
-0.18154798157224605,2,3240,-0.0002129712392123281,-0.00015817171657003313,-0.00020518716552910522
-0.1836922897150332,2,3260,-0.00021043800026359155,-0.0001615359800391364,-0.00020576393964978894
-0.18579300451042022,2,3280,-0.00020001319888442607,-0.00015432336581328073,-0.00019570898176649086
-0.1920042920198619,2,3300,-0.00019559506932472832,-0.000154474086494984,-0.00019235997461775552
-0.19521778110543025,2,3320,-0.00019045570930456397,-0.0001560163826900546,-0.00018789204966411142
-0.19875449411440113,2,3340,-0.00018247015478328946,-0.00015228873127314272,-0.0001808022277477014
-0.20217559597456727,2,3360,-0.0001733983271016352,-0.0001509598544072565,-0.00017192222958700934
-0.20473186192768447,2,3380,-0.0001709797399260336,-0.0001485763427360768,-0.0001705528562232144
-0.2067543581265044,2,3399,-0.00016639946750527363,-0.00014908111400216377,-0.00016598383359733222
-0.20959453377495327,2,3420,-0.00016020315600810873,-0.00014851047250938665,-0.00015971635610683243
-0.21470677579749675,2,3440,-0.00015943076636826755,-0.00015228993446696928,-0.00015914907504800183
-0.21071861865517635,2,3460,-0.0001521845682704426,-0.00014983190413135397,-0.00015206844714149041
-0.20690174712859433,2,3480,-0.00014837067922282972,-0.0001504355338707319,-0.00014843333178108365
-0.2010522305134195,2,3500,-0.00014129123125365895,-0.00014623740382345557,-0.00014130620313901665
-0.20031601666677354,2,3520,-0.00013557029799174175,-0.00014669436491993618,-0.0001355138142412188
-0.20027500549590765,2,3540,-0.00012739744319048888,-0.00014525574434905343,-0.00012751036559650828
-0.20301687552316822,2,3559,-0.00012487304574715792,-0.00014415048643342092,-0.00012509459309591016
-0.20953802390604842,2,3580,-0.00011946878296961884,-0.0001397042367420988,-0.00011984797768880979
-0.2201147213557504,2,3600,-0.00011354505537912209,-0.000141227922015271,-0.00011426998497775891
-0.23341328859846072,2,3620,-0.00011183310224271906,-0.00014248722921463938,-0.00011244159127323949
-0.24181043534762442,2,3640,-0.00010834310497401718,-0.00013763508925790304,-0.00010905449993208228
-0.24869643168727504,2,3660,-0.00010404657782887187,-0.0001397257487870447,-0.0001047802998012789
-0.25446386976553165,2,3680,-9.86129343214724e-05,-0.00013841707433544803,-0.00010035686740552112
-0.2587840447610395,2,3700,-9.074985673717072e-05,-0.0001357593476541624,-9.335189800583734e-05
-0.255491264977979,2,3720,-9.123036363127245e-05,-0.00013530596266770692,-9.36458968035478e-05
-0.24932663850416165,2,3740,-8.470275291867123e-05,-0.00013588985073772136,-8.795769438529015e-05
-0.24339711679656345,2,3760,-8.016135818058862e-05,-0.0001330862414502864,-8.55748469524019e-05
-0.23826930260859505,2,3780,-7.874866102211267e-05,-0.00013291826975626113,-8.489526246432723e-05
-0.23685618976996267,2,3799,-7.546268844387557e-05,-0.00013530892819047608,-8.360140999395204e-05
-0.2373677843623694,2,3820,-7.052753792968209e-05,-0.00013155861767819742,-7.876561247506307e-05
-0.23923724626683485,2,3840,-7.089100003145177e-05,-0.00013443826641102897,-7.999698657462077e-05
-0.24328740596933668,2,3860,-6.534110162346844e-05,-0.00013300762426780708,-7.735910196486849e-05
-0.24892788599561413,2,3878,-6.502420445987998e-05,-0.00013258257833318607,-7.946274072917841e-05
-0.25934428090722966,2,3899,-5.814976859814306e-05,-0.00013360247300537884,-7.383509485966007e-05
-0.2671241998330428,2,3920,-5.7839499317575195e-05,-0.00013308333642957245,-7.573851386562354e-05
-0.27801517273469767,2,3940,-5.2574072065987836e-05,-0.0001313655021868335,-7.193137679626356e-05
-0.2898145158607954,2,3960,-5.3116963639073855e-05,-0.00013348860603830932,-7.73240850792744e-05
-0.29879139988251757,2,3979,-4.8514884397578504e-05,-0.00013148926882867396,-7.174028426093677e-05
0.0009809524408363616,3,20,-0.026081443317116964,-0.02479696059644686,-0.0260888966087107
0.023411804896619117,3,40,-0.012502651915253075,-0.012222019650543483,-0.012514593181249499
0.04001901037896739,3,60,-0.008169656886506881,-0.0080830590304223,-0.00818727614905072
0.06270372475530288,3,80,-0.005993597841975599,-0.005988940212846353,-0.006018014304538448
0.0737083168651323,3,100,-0.004710534954398351,-0.0047568905000091085,-0.004743546901069555
0.08441812597602241,3,120,-0.0038693519702990534,-0.003962337076855836,-0.003913279637742561
0.08127567610267532,3,140,-0.003263316569104009,-0.003399628510611542,-0.0033178945029551025
0.08057726927678102,3,160,-0.0028285173388005237,-0.0030066698018929748,-0.002893892294563016
0.07966670439714663,3,180,-0.0024671402126777674,-0.0026897344417310615,-0.0025447032720010455
0.07835992496497213,3,200,-0.0021860916185039553,-0.002452681212880833,-0.0022762885341952627
0.07827471969302426,3,220,-0.001951065126424694,-0.0022657498229219854,-0.0020561708335328018
0.07817364709511616,3,240,-0.0017561191588408385,-0.002115264441567189,-0.0018745660058897746
0.08252944615501041,3,260,-0.0015984375893259473,-0.0020073568518301924,-0.001732157015188547
0.0845611163051747,3,280,-0.0014460290045833855,-0.0019060022888822232,-0.0015964873889216232
0.08667820353079346,3,300,-0.0013125147935272306,-0.0018141226789420632,-0.0014759772218555648
0.08379398716220902,3,320,-0.001212222327204887,-0.001759455669868922,-0.0013924009765181125
0.08349495338716731,3,340,-0.00110362989608971,-0.0016968547700374318,-0.0013001445003266645
0.07792935538457976,3,360,-0.0010201069046502024,-0.001658739576793074,-0.001233998772044839
0.07067781928537936,3,380,-0.0009440452358660256,-0.0016253820252044656,-0.0011760131266499712
0.0568203405860503,3,400,-0.0008801439883735252,-0.001600286603301339,-0.0011286869530385151
0.043134236933182614,3,420,-0.0008222823114042708,-0.00157819937775967,-0.0010868847151835046
0.02937432258820712,3,440,-0.000767982537081355,-0.0015615545768440312,-0.0010509204720826515
0.013678139508587445,3,460,-0.0007187691548373357,-0.00154794268437402,-0.0010216649524823415
-0.002924077121505555,3,480,-0.0006751456589315264,-0.0015306387504874855,-0.000993848186384607
-0.018641354319393448,3,500,-0.0006306296419086575,-0.0015134131280892297,-0.0009670164155526342
-0.036348082821364126,3,520,-0.0005927060451043878,-0.0015085750418870256,-0.0009505267247480102
-0.05712097992595241,3,540,-0.000569373649894282,-0.0015006129172576153,-0.0009404171095999055
-0.07694404733797845,3,560,-0.0005331360977042906,-0.00148702467959414,-0.0009230231914809807
-0.09368457365320494,3,580,-0.0005077907636647618,-0.001478184873428102,-0.0009172873905704908
-0.1155661197915858,3,600,-0.0004902944483516708,-0.00146793210835139,-0.000914565376780174
-0.13317466080775545,3,620,-0.00045841837923076196,-0.0014373157888154745,-0.0008942458913926319
-0.14980230244028642,3,640,-0.0004364347568664371,-0.0014227364674576912,-0.000893168385427859
-0.16489561952238468,3,660,-0.0004229099149836966,-0.0014034149764191224,-0.0008899195072676789
-0.17933540136425347,3,680,-0.0003964274687491897,-0.0013759051813268535,-0.0008813020335039039
-0.1894404228847162,3,700,-0.00038120112454562274,-0.0013527078237419116,-0.0008796954413475439
-0.19533033997494445,3,720,-0.00036997654067432296,-0.0013283959910586536,-0.0008780304130330323
-0.2084252736873537,3,740,-0.0003474779015786782,-0.0012928092040715713,-0.0008673050079567924
-0.21399392563383082,3,760,-0.0003327973197446627,-0.001261485323463623,-0.0008643566906124288
-0.21493081487716123,3,780,-0.00031601870280630664,-0.001224425893549474,-0.0008570507591256029
-0.2159556998180033,3,800,-0.0003078418684794865,-0.0011948218437528987,-0.0008566218564977153
-0.2156714465609094,3,820,-0.0002991179226445856,-0.0011610149013011784,-0.0008529451710920381
-0.21541726356467109,3,840,-0.0002786855992139651,-0.0011188097285660826,-0.0008454707982775797
-0.21316647589547538,3,860,-0.0002721339266179661,-0.0010801777255656383,-0.0008407486966254127
-0.20009981271093993,3,880,-0.00026884230628362095,-0.0010533854850630472,-0.0008456064627849678
-0.2050463328335267,3,900,-0.0002545194695953927,-0.0010111489495439263,-0.0008357819216117061
-0.19908413645397827,3,920,-0.0002487571557037525,-0.0009694225950374762,-0.0008292938948756415
-0.192923748575875,3,940,-0.00024295151333558615,-0.0009358124583994566,-0.000823857504528112
-0.1745632013862112,3,960,-0.00023702258103894613,-0.0008913797091130862,-0.0008169298301599475
-0.1783890142380509,3,980,-0.00022436434895250508,-0.0008535667024885495,-0.0008074948066513597
-0.16229996737323765,3,1000,-0.00022659650397257325,-0.000822530617394455,-0.0008029987306397476
-0.15913085362516205,3,1017,-0.00021772681359673413,-0.000785338654013642,-0.0007945540467313648
-0.151851922400357,3,1040,-0.0002154204888466803,-0.0007507954359020515,-0.0007878921893439915
-0.1387740189827544,3,1060,-0.000208001955991117,-0.0007142353501546576,-0.000775294915821219
-0.12818137261991253,3,1080,-0.00020272837093364635,-0.0006807398241589001,-0.0007633818005908273
-0.11483063158320203,3,1100,-0.0002021590045847179,-0.0006527105859126002,-0.0007557861896715238
-0.09155624232237504,3,1120,-0.00019764491157864047,-0.0006204832206536328,-0.0007505547224344399
-0.09544635530221261,3,1140,-0.00019543156976635468,-0.0005903665293486974,-0.0007299765174240991
-0.07995255348411758,3,1160,-0.0001993520903156349,-0.0005696202067564663,-0.0007287820379450257
-0.065115972905969,3,1180,-0.00018908703395707096,-0.0005416020895337221,-0.0007115560531247969
-0.0580980758234313,3,1200,-0.00019816642011103854,-0.0005178055409083286,-0.0007020397971516584
-0.061547699302132775,3,1220,-0.0001994906457213116,-0.0004979568685294704,-0.0006874272088965513
-0.052656270893104526,3,1240,-0.00019355545581985263,-0.0004737133284809562,-0.0006688595551070408
-0.04266779108961255,3,1260,-0.00019271282496689053,-0.000458546497900199,-0.0006607671212640987
-0.040766830709433925,3,1280,-0.00019416946181998273,-0.00043926980710015564,-0.000641706282000622
-0.03467671040535055,3,1300,-0.00019775340359674622,-0.0004242419347027317,-0.0006224977695707236
-0.03561629416958193,3,1320,-0.00019667690094474018,-0.00040991290298394577,-0.0006157319355042448
-0.03864244964152367,3,1340,-0.00020070631866589634,-0.0004003045115493397,-0.0005975853832741964
-0.03435990856639186,3,1360,-0.00020158599884938556,-0.0003873072302419516,-0.0005869735048149255
-0.04111449235179367,3,1380,-0.00020322105502150803,-0.00037668850035455626,-0.0005693202327727713
-0.046801862882686666,3,1400,-0.00020530507763804205,-0.0003669746298987089,-0.0005513633138833358
-0.0540441809234613,3,1420,-0.00021146986430278154,-0.0003616695472654568,-0.0005335658919907337
-0.052483457286094576,3,1440,-0.000217894683840743,-0.0003533986049167326,-0.0005191484097215195
-0.055686647573275204,3,1460,-0.00022292930258874824,-0.0003502211396690209,-0.0005052618243127974
-0.06130289971392462,3,1480,-0.0002220337252095401,-0.000340781790441522,-0.00048828073048931813
-0.07258106056151431,3,1500,-0.00022820178165354704,-0.00033670349103619976,-0.00047194459378961114
-0.08581084277392138,3,1520,-0.00023021693054654576,-0.00033091220424899184,-0.0004612953507082475
-0.09170333138857513,3,1540,-0.00024117225328463616,-0.0003267932305812269,-0.0004365862325574519
-0.09723516832393063,3,1560,-0.00024572206686614167,-0.0003235749126973056,-0.0004229660025496758
-0.10503369784442358,3,1580,-0.0002490032854696513,-0.0003222134048437081,-0.00041744698755144
-0.11401663409472443,3,1600,-0.0002558451662298943,-0.0003160074218104405,-0.000394668211135414
-0.12500222939088124,3,1620,-0.00025978233668229523,-0.00031256746671718555,-0.00038117313461870855
-0.13333959405719548,3,1640,-0.0002664579384773083,-0.00030898987601389946,-0.00036727784464451595
-0.13481292957233365,3,1660,-0.00027490730121208665,-0.0003109536734001702,-0.0003605060859900668
-0.13904211301050565,3,1680,-0.00027798902390284517,-0.0003053983473519262,-0.00034565885166995287
-0.14605843822082032,3,1699,-0.0002785180604161134,-0.0002991136121813338,-0.0003305522206974975
-0.14974748806627083,3,1720,-0.000288732048921347,-0.00029716635663763145,-0.00031390113767217846
-0.15133096190361997,3,1740,-0.0002961851874541928,-0.0002973799777845393,-0.00030654831083099145
-0.15494315984897128,3,1760,-0.00030090269240448035,-0.0002936674810868916,-0.0002941010785706416
-0.15718237660485254,3,1779,-0.00030544551528278687,-0.0002896312960901281,-0.0002835434558797493
-0.1495435771251059,3,1800,-0.00030692620302456803,-0.00028239222554169363,-0.0002669894356801662
-0.14154526214870713,3,1820,-0.000317507722444339,-0.00028379878034141115,-0.0002610647625712631
-0.15204963497437904,3,1840,-0.0003224132023977638,-0.00027442866616332677,-0.0002396983029983078
-0.15388583094510525,3,1860,-0.00032420227818180967,-0.00027525706604184907,-0.00024161806809012908
-0.1506995924428185,3,1880,-0.00033195369331584013,-0.000271527891280818,-0.00022895404267682707
-0.14638359472889004,3,1898,-0.0003358610312776043,-0.0002717487622211453,-0.0002261621640353331
-0.1292472028882655,3,1920,-0.00034083036736829505,-0.0002646207915734695,-0.0002121286801462499
-0.12620888032551733,3,1939,-0.00034702049313988713,-0.0002656342734016638,-0.00020965206383928727
-0.13770855446707259,3,1960,-0.00034860321016620514,-0.0002610097022940871,-0.00020175411814288562
-0.13217260195853653,3,1980,-0.00034759852427965513,-0.00025387879208204397,-0.00019062103181580984
-0.12224148554453616,3,2000,-0.00035220817476914324,-0.0002552566860271909,-0.00019187948511403054
-0.12881705967173762,3,2020,-0.0003632832145076255,-0.00025549696001534773,-0.00018598651471139624
-0.14521432491152075,3,2039,-0.000365528812245687,-0.00025181735763557284,-0.0001804556187253248
-0.14274364155467667,3,2060,-0.00036116881901962,-0.00025037255475175165,-0.000179894080176209
-0.13990880082322749,3,2080,-0.0003753182709605672,-0.0002491040250937288,-0.0001681316485962099
-0.13680015350391292,3,2100,-0.000377437523253258,-0.00024985081963241465,-0.00017241539019063995
-0.13154145375756685,3,2120,-0.00037743615226341014,-0.00024877115022712594,-0.00017083255496635474
-0.12964221753747088,3,2140,-0.0003818340106610701,-0.0002476837030223395,-0.0001677997597856212
-0.1344508132454638,3,2160,-0.00037877369326763205,-0.00024469568849917614,-0.0001646584967807682
-0.14149540700388288,3,2180,-0.00038213915852383667,-0.0002434846722933984,-0.00016159466354877724
-0.14393833580798934,3,2200,-0.000384740391849799,-0.0002446154926180956,-0.00016208614184055363
-0.1434598428947294,3,2220,-0.0003916014218687521,-0.000248655669717724,-0.00016853905938080067
-0.14743492260929794,3,2240,-0.0003870591749400628,-0.0002478538610198121,-0.00016898254858594043
-0.15915314753217144,3,2260,-0.00038794963188874956,-0.00024946490365865086,-0.0001733998306618772
-0.15993401023889328,3,2280,-0.00039562775286283974,-0.00024861764549494067,-0.00016655868761400575
-0.1529218066165695,3,2300,-0.0003960388522094328,-0.00025045653324097777,-0.000171805950049129
-0.14437091617442477,3,2320,-0.0003954236192188489,-0.00024958633910789757,-0.0001737875544033736
-0.14217669072299222,3,2340,-0.00039467115364969196,-0.00024851349792862667,-0.00017440576493822497
-0.14638525515507939,3,2360,-0.00039320436508041915,-0.0002499313559582963,-0.0001800256861882821
-0.1389428998602139,3,2380,-0.0003919097391774973,-0.00025055407599191177,-0.0001852460564957053
-0.144150002199923,3,2400,-0.0003905448949059179,-0.00024859603624668465,-0.00018369815501515226
-0.1564712486637208,3,2420,-0.00039149596627889257,-0.0002501335978132669,-0.00019050736221054844
-0.1607219253222973,3,2440,-0.00038890136162626646,-0.00024838337639304973,-0.00018878282343951338
-0.1623162109719252,3,2460,-0.000393706989861947,-0.00025254748526483476,-0.00019761323006816305
-0.1616414198406889,3,2480,-0.0003875972506026366,-0.0002475479196132304,-0.0001972954145020177
-0.1541054606409637,3,2500,-0.000382107377902692,-0.0002445188740379595,-0.0001986107406215726
-0.15241495591084256,3,2520,-0.00038727055827142404,-0.0002472685929767922,-0.00020652335907506337
-0.14963606200202564,3,2540,-0.00038003587360284645,-0.00024388687886387048,-0.0002119897672018475
-0.14470161025996847,3,2560,-0.00037581663248841354,-0.00023911686687663798,-0.00021723511110891236
-0.12771531240130174,3,2580,-0.000375532243213878,-0.00024049650820068028,-0.00021750310133783552
-0.11548509848439466,3,2600,-0.0003741811667920662,-0.00023764938717263557,-0.00021941664517081667
-0.10884306873387059,3,2620,-0.0003699626436409122,-0.00023393998549496491,-0.00022392346274812932
-0.10464466387415472,3,2640,-0.00036935906827026714,-0.0002327693688178271,-0.0002265182277657065
-0.10077382371847758,3,2660,-0.0003575348404366075,-0.0002267904943747074,-0.00023371922940899074
-0.10409132621981695,3,2680,-0.00036600314728570983,-0.00022887004912225677,-0.0002381756302323405
-0.10470017112902874,3,2700,-0.00035849058663778695,-0.00022355257994346358,-0.00023449657555726995
-0.10307826083517868,3,2720,-0.000348486375730943,-0.00021656263535806673,-0.0002374527523167127
-0.10805731725461579,3,2740,-0.0003526414586635713,-0.00021788698998188071,-0.0002458385867112308
-0.09899734179656704,3,2760,-0.00033889245152596753,-0.00020910090620538676,-0.00023921836326858166
-0.09217111257855516,3,2780,-0.00033672820628244377,-0.00020636728588696517,-0.00024518177145121993
-0.08396965333310043,3,2800,-0.00033124305173116997,-0.0002017929067010195,-0.000246320432068661
-0.0688616940866458,3,2820,-0.00032966923270645815,-0.00020051916630674688,-0.0002468602776207529
-0.056613841466903306,3,2840,-0.00032522731178105224,-0.00019568844507678176,-0.0002453296789563643
-0.05362608916346005,3,2860,-0.0003195440844804475,-0.00019160971100297926,-0.00024889615397354135
-0.0395688056348134,3,2880,-0.0003144484590299284,-0.00018970450886207226,-0.00024834825289324515
-0.019320010378685516,3,2900,-0.00030464620129623754,-0.00018132265616346873,-0.000247655343258475
-0.009654164705641805,3,2920,-0.0003042357402513504,-0.00018058517011475137,-0.00025247550842939954
-0.010537347729119921,3,2940,-0.00029338871274258663,-0.0001749404123605129,-0.00024322741786594307
-0.014308727257727895,3,2960,-0.00028333727229572995,-0.0001696381589499838,-0.0002422348837003511
-0.014870484735364418,3,2980,-0.00027781652353341065,-0.00016475890759666797,-0.00023880814842185848
-0.01342334836517247,3,3000,-0.00027460304725441425,-0.00016493730231103757,-0.0002399237701699465
-0.0018330533113080508,3,3020,-0.0002669864229727227,-0.00016212750165559649,-0.00023385285337435357
0.015403715869544523,3,3040,-0.00026700587544144965,-0.00015971363788015497,-0.00023541690156929932
0.0319447785645246,3,3060,-0.00025397536127851376,-0.00015395552347371414,-0.00022884525105001987
0.04128633412427507,3,3080,-0.00024930168761406416,-0.00015441257741600082,-0.00022948074054736148
0.047655037161381746,3,3100,-0.00024032461229326447,-0.0001499294611924268,-0.00022194923991792457
0.05030760620682209,3,3120,-0.00023356767828317657,-0.0001510265487893223,-0.00021745875565495944
0.05278461379393347,3,3140,-0.00022811821015392334,-0.00014565646705466936,-0.0002126064635159835
0.050438266943376976,3,3160,-0.0002245997452203362,-0.0001440179737592864,-0.00021077829593373697
0.04897781821302649,3,3180,-0.00021894872263819603,-0.00014207178588320347,-0.00020876806861455413
0.045480377269386654,3,3200,-0.00021408606979071083,-0.0001385532501846051,-0.00020643352092969668
0.044320432364878884,3,3220,-0.00020184599814506034,-0.0001403142723894428,-0.00019352823096167467
0.052822972120883015,3,3240,-0.00019851920488598383,-0.00013797666012235827,-0.00019251774385839932
