acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09461827359431291,2,2240,-0.0002835722978479607,-0.0002743308128037586,-0.00027783308144543645
0.10170804477566499,2,2260,-0.00032535727707765777,-0.0002685633538647839,-0.0002172717923827953
0.09543845790432487,2,2280,-0.00038237876547560164,-0.000266739573275295,-0.0001706295017586349
0.08404964564641652,2,2300,-0.00044656225673660486,-0.00026618027508939644,-0.00014378159731811334
0.08336725853100496,2,2320,-0.00048412270500743614,-0.00027169256863177315,-0.000165331840169397
0.07440271872517168,2,2340,-0.0005258660720235145,-0.00027275256090667725,-0.00019507258395154054
0.07815197648252149,2,2360,-0.0005204482085503297,-0.0002768493464980054,-0.00027440050059648977
0.07871176055693709,2,2380,-0.0005069770018509742,-0.0002702573386721875,-0.00032745793094177605
0.08125855444040435,2,2400,-0.00047725634818611006,-0.0002649690671773931,-0.00036645465726556933
0.09142264916384035,2,2420,-0.0004626301502157181,-0.00026137761187750843,-0.00039286444595901406
0.09532495559535585,2,2440,-0.00040070001990066167,-0.0002541040042892868,-0.00041354891708395654
0.097379860075623,2,2460,-0.00036588131000705863,-0.0002528121984965387,-0.0003765051325999875
0.09307146251978389,2,2480,-0.0002667211223370171,-0.0002520925291308427,-0.0002633039464130788
0.0940687403644462,2,2500,-0.00018990692872502998,-0.00024921411368119644,-0.0001922078606115071
0.09628551193556459,2,2520,-0.00016677767456592813,-0.0002458217284111445,-0.00016510252557804415
0.09548534924928392,2,2540,-0.00011798318335579832,-0.00024388539571218497,-0.0001457124449415904
0.09329011357147557,2,2560,-7.692128303817642e-05,-0.0002490705664516869,-0.0001665205361298524
0.0886367088059771,2,2580,-4.034825087784822e-05,-0.00024977635294596353,-0.0001774845753172715
0.08116419501756869,2,2600,-1.627779195693483e-05,-0.0002516934583565034,-0.00021828064895189806
0.08124283112277975,2,2620,-9.702747241320645e-06,-0.0002507204503159442,-0.0002682082603478268
0.08191162911850118,2,2640,-3.255924638623625e-05,-0.0002469554143603761,-0.000309867455794088
0.08673442750038603,2,2660,-5.863393086130713e-05,-0.00024156242153581647,-0.0003493874851830215
0.08989984122618672,2,2680,-7.765438516867161e-05,-0.00023367415296074537,-0.0003517714776810695
0.08981126074689068,2,2700,-0.00012432165027806937,-0.00023411906132861553,-0.00033479466117995163
0.08513760986185719,2,2720,-0.00018734734625987159,-0.00023270215255816111,-0.0002797689229061872
0.0823145307787959,2,2740,-0.00022916778571794306,-0.0002273001634221389,-0.0002269488859883715
0.08299406730689861,2,2760,-0.0002992492602854125,-0.00022680673551148459,-0.00016672168038593172
0.08325431972393073,2,2780,-0.0003476680687373441,-0.00022926800580356173,-0.0001362782356594305
0.08269656271182929,2,2800,-0.0003521960046775688,-0.0002284645567667807,-0.00014672075837713833
0.07369449232376796,2,2820,-0.0004144601715862615,-0.0002298145566093922,-0.00012139416664750024
0.06364053744132163,2,2840,-0.00043889964997459544,-0.00023168709225179426,-0.00017199290997088726
0.05194327541420355,2,2860,-0.0004192459772445932,-0.0002298871209088942,-0.00021216878428268927
0.049173319367552544,2,2880,-0.00042293477534128046,-0.00022555068832887297,-0.0002852635880274283
0.049708381966389235,2,2900,-0.00039254838752299806,-0.00022278348313757462,-0.00031036636613185505
0.051825326858685725,2,2920,-0.00038626342642317425,-0.00022119494832745532,-0.00033808544832767486
0.04748020221237968,2,2940,-0.00032766283920073987,-0.00021251956267946646,-0.00030743089251545697
0.03982245554525762,2,2960,-0.00028049180748532514,-0.00021338801080207713,-0.0002784914841715576
0.033620248689948874,2,2980,-0.0002389913357060219,-0.00021473929608895672,-0.00023829749091434536
0.03093393817515617,2,3000,-0.00018746233072356851,-0.00021221850627389124,-0.00018725414260716849
0.02908683202995736,2,3020,-0.00012331360544434904,-0.00021029623114257934,-0.00013059374982843527
0.026634098968226248,2,3040,-9.686327663688617e-05,-0.0002094044815558147,-0.0001299262911940701
0.021544955335699043,2,3060,-9.532217904022537e-05,-0.00020937208384776306,-0.00013746918127334202
0.01337216619112466,2,3080,-4.97655807864671e-05,-0.00020913782690215021,-0.00015739433871518423
0.0042103663465477325,2,3100,-2.854654643858902e-05,-0.0002127638425328688,-0.00018948294070964526
-0.0011152992393020575,2,3120,-1.269797144778186e-05,-0.0002112613192804464,-0.000234929318904681
-0.0029854094465178813,2,3140,-2.2047841654804574e-05,-0.00020798585884159457,-0.00028595306656281367
-0.002614999981572309,2,3160,-6.492596705619827e-05,-0.00020421195607725565,-0.0002854254837108459
-0.003870781143718608,2,3180,-8.984324627230969e-05,-0.00020309738698288238,-0.0002939395717473576
-0.006677745537700444,2,3200,-0.00012809007553102022,-0.00019799486616954473,-0.00026900970447413594
-0.010516122541678755,2,3220,-0.00016761055963253945,-0.0001962896651817858,-0.00023127553749838973
-0.014491185969050392,2,3240,-0.00021486340626870564,-0.00019711059878930212,-0.00018357929584927212
-0.018006579193595267,2,3260,-0.00025837385075234233,-0.00019616513497178618,-0.00014126585032305222
-0.02451908219296753,2,3280,-0.00028344448942184294,-0.0001935426478544785,-0.00011747284173540537
-0.03472323362596158,2,3300,-0.0003214258924226487,-0.00019479467595497066,-0.0001144772549808956
-0.04368295339388101,2,3320,-0.00035552724704658714,-0.00019532585236896736,-0.0001056380168416616
-0.054976012615185955,2,3340,-0.0003906193473610562,-0.0001981577618948539,-0.00016888245720304368
-0.06040694150399886,2,3360,-0.00036221851144423503,-0.0001965665854659758,-0.00021450819886769073
-0.062460436103633596,2,3380,-0.00038114363647034937,-0.00019464153673900405,-0.00022959247280416413
-0.05973975371498186,2,3399,-0.0003404685598351515,-0.00018996255292010194,-0.00024463714712882114
-0.06173069237646569,2,3420,-0.0003225377819592001,-0.00018740044447568093,-0.0002851078591408283
-0.06462846911851075,2,3440,-0.00027785722495641104,-0.00018618414437511244,-0.0002610316445246339
-0.06856716491676554,2,3460,-0.00024503061476232815,-0.00018181226089518255,-0.00024147426972584234
-0.0714498902296924,2,3480,-0.00020004780244145854,-0.00018400410499645544,-0.0001999380133679786
-0.07231863609105019,2,3500,-0.00015838740341851164,-0.0001821153415843163,-0.00015814204834915715
-0.07313502733733246,2,3520,-8.561171815367056e-05,-0.00017823755695387504,-0.00010311265247087483
-0.07807035755336901,2,3540,-6.082683801662532e-05,-0.00018150722025592704,-9.702819517127832e-05
-0.08552518670348952,2,3559,-6.092038226286121e-05,-0.00018456699027306832,-9.925759528091807e-05
-0.09412146308179792,2,3580,-4.091458252695643e-05,-0.0001821235796808897,-0.00013330546929256763
-0.10446653694197311,2,3600,-1.8505906074592718e-05,-0.00017917138018560584,-0.00019826243143610043
-0.10904003561288925,2,3620,-2.6338861444320876e-05,-0.00018056590103045952,-0.00017204167151333425
-0.10936427404101295,2,3640,-2.530915374513749e-05,-0.00018139602876321174,-0.0002583981494439423
-0.11177914949887476,2,3660,-6.52162805250143e-05,-0.00017960144422692477,-0.00025476072717813464
-0.11453241909260051,2,3680,-8.451957534885066e-05,-0.00017513342892275368,-0.0002581388009311043
-0.11864238877061375,2,3700,-0.00010394575408317994,-0.00017163207947888404,-0.00024436372950407346
-0.12338591371712215,2,3720,-0.0001497857467994409,-0.00017052105392201562,-0.00020137081140484385
-0.12669743359583255,2,3740,-0.00019624194466329455,-0.0001693044265450998,-0.00014984160808530623
-0.1290259258812107,2,3760,-0.00023270167113757464,-0.00017042212847843784,-0.00012681603132601532
-0.13061029910216487,2,3780,-0.0002758621344970832,-0.00017039891137805965,-9.45307765294306e-05
-0.1347834320068786,2,3799,-0.0002854851057327336,-0.0001706606691732169,-0.00011165055812135674
-0.14267972882126706,2,3820,-0.0002846070404770204,-0.0001716150768864523,-0.00014580269967314993
-0.14890428675574752,2,3840,-0.0002979974285596788,-0.00016886563727355636,-8.037160615139483e-05
-0.15621464162376422,2,3860,-0.0003091209863331127,-0.0001703172599610405,-0.00019353234598126472
-0.15879875719539935,2,3878,-0.0002854112105610965,-0.00016633578500617867,-0.00022842849634818445
-0.1626612477092051,2,3899,-0.00031012891044078365,-0.00016765937777499083,-0.0002497394524267004
-0.16713129962964274,2,3920,-0.0002805855201044787,-0.0001612608914674773,-0.0002605642836857717
-0.1737754901386959,2,3940,-0.00025596274745030617,-0.00016339575006723094,-0.0002511113424557193
-0.18070535883689842,2,3960,-0.00020902741768417048,-0.00016125837658729334,-0.00020941303323804058
-0.1869487263298164,2,3979,-0.00017126235655606767,-0.00015972835534155188,-0.0001718742209433335
0.10479255426780856,3,20,-0.02334059768447481,-0.023027404658363552,-0.02356665316837358
0.1058783971944903,3,40,-0.009511232828657148,-0.012595097624471257,-0.010416432030018756
0.01122638550131515,3,60,-0.005048408942683289,-0.011180733992286852,-0.006908863423521175
-0.13251851270033915,3,80,-0.0028887416645914186,-0.011217698631777951,-0.005825379759836678
-0.25416722890550286,3,100,-0.0016613699020275965,-0.010643008444251088,-0.005566192073517248
-0.3000692498507281,3,120,-0.000982302575293047,-0.009069373907110123,-0.005596026981466342
-0.26717238578818553,3,140,-0.0006696519985639378,-0.0068944219076817635,-0.005579392510308557
-0.1763224183765891,3,160,-0.0005951727821071686,-0.004816606015233419,-0.0053292755187267695
-0.08900489986309794,3,180,-0.0007037224604805036,-0.0033153690078599756,-0.0047646301277932904
-0.05051028468945253,3,200,-0.0009847351786403612,-0.0025118333022208757,-0.004005052369459814
-0.05672320668668976,3,220,-0.0013577798270605844,-0.002168873762713449,-0.003123693140455995
-0.07239007872931065,3,240,-0.0017842168902846964,-0.0020070027772426504,-0.002261624367116316
-0.0674721111804221,3,260,-0.0021812806260101555,-0.0018194798591433868,-0.0014975229828030332
-0.04549137263255386,3,280,-0.0025430279680398794,-0.0016506723780968131,-0.0009458444650349626
-0.03629929675533482,3,300,-0.0028440527598034347,-0.0015934337399539518,-0.0006955014050134961
-0.07265170202475008,3,320,-0.003032169628465199,-0.0016368340316339294,-0.0006778396233860149
-0.12345223362432647,3,340,-0.0030858403157806654,-0.0017266900293657623,-0.0008659745563980019
-0.16332245782990085,3,360,-0.0030335723795663636,-0.0017623369033535445,-0.0011614146312963012
-0.17203782975389872,3,380,-0.0028808086869998523,-0.0016663790122776947,-0.0014852412343269049
-0.13504602962637138,3,400,-0.002626943841669786,-0.0014587109966626584,-0.0017094031788680475
-0.09278648930751923,3,420,-0.0022933121087508946,-0.0012271081824532148,-0.001781588377447197
-0.06389173196772552,3,440,-0.0019336553849131559,-0.0010635768965775363,-0.001708425646024984
-0.06430810859246361,3,460,-0.0015481241447342772,-0.0009653197986242064,-0.0014903208143211223
-0.07527154885536816,3,480,-0.0011845135381815593,-0.0009191277838732163,-0.0011768168947073883
-0.08045731846573484,3,500,-0.0008460853947993848,-0.0008859849669249868,-0.000846020000384495
-0.07308116446086174,3,520,-0.0005275343987101213,-0.0008369777703086758,-0.0005382870414591533
-0.06501703544599875,3,540,-0.00027279188130113074,-0.0008182840610054844,-0.0003498108231249201
-0.076706831522569,3,560,-8.267929757353387e-05,-0.0008218457076826155,-0.0002966765856638717
-0.10555527486788722,3,580,6.53663256581064e-05,-0.0008525611714968367,-0.00036117017273123514
-0.1408403402185223,3,600,0.00013987398090754233,-0.0008897762830568131,-0.0005249405773509585
-0.15524495118511716,3,620,0.0001794829630354343,-0.000880267173520849,-0.0007295180334936224
-0.1399586443311544,3,640,0.0001572024561798037,-0.0008300309391056431,-0.0009226648268704302
-0.10871063234684623,3,660,8.919040901769626e-05,-0.0007508373336930276,-0.0010572243503922472
-0.07365169026261273,3,680,-1.584028764558555e-05,-0.0006694440994201539,-0.0011021620588293742
-0.06828386354803094,3,700,-0.00015554271314512528,-0.0006097466925497395,-0.0010213855354347448
-0.07014522064633459,3,720,-0.0003457452851586738,-0.000584101130869064,-0.0008329727104644918
-0.07273221282054898,3,740,-0.0005267679112303171,-0.0005712643883548769,-0.000623689598339527
-0.0706928764958276,3,760,-0.0007001047090150301,-0.0005513244755382898,-0.00041967851521692456
-0.06396348986647091,3,780,-0.0008710604969907011,-0.0005347910658649642,-0.00025790921507252155
-0.06782137507999204,3,800,-0.0009981165786738424,-0.0005248041027333553,-0.00017271459175212546
-0.08741197521463166,3,820,-0.0011099232885121131,-0.0005375986822977246,-0.00019099458715109534
-0.11034551812756331,3,840,-0.0011691603016035239,-0.0005545230360252438,-0.00026800106127601266
-0.13432478868319828,3,860,-0.0011866239418940293,-0.0005621321053237143,-0.0004146882583986765
-0.13797550232878822,3,880,-0.0011564520188539654,-0.0005465676130683148,-0.0005697847318384186
-0.11561147533887688,3,900,-0.0010819183442900692,-0.000510059220173344,-0.0006903397242289404
-0.09845156034217553,3,920,-0.0009922416332488985,-0.0004646214536127898,-0.0007804549822945471
-0.08421694655633542,3,940,-0.0008338712522126494,-0.0004287870724614917,-0.0007443972561085077
-0.0830387748433599,3,960,-0.0006780999963972401,-0.00040702841892916917,-0.0006493108210308314
-0.09199764479870795,3,980,-0.0005197465127813527,-0.00039967193429123735,-0.0005186215798121183
-0.09472302855335486,3,1000,-0.000357026429747272,-0.0003940533388814328,-0.0003587336088418815
-0.09232383261696711,3,1017,-0.00024654244331508726,-0.00038875824434391,-0.0002532951366729971
-0.09858736674376778,3,1040,-9.191767363178392e-05,-0.00038037908762775105,-0.0001399109746054003
-0.10593592098379433,3,1060,2.4139710169068748e-05,-0.00038190172454839066,-0.00010781220211226546
-0.12551607985338048,3,1080,8.805613922117404e-05,-0.000394919429364502,-0.00014756699782646646
-0.15106017389809076,3,1100,0.0001296539041310775,-0.0004054236689102807,-0.0002534268531317475
-0.1582862371897386,3,1120,0.00014349024804745012,-0.0004008482517931205,-0.0003672581404323572
-0.1497041238641281,3,1140,0.0001242897243181429,-0.0003929173789656059,-0.0004921022906546351
-0.140801552221931,3,1160,6.98841316385955e-05,-0.000368664601381153,-0.0005608445652387192
-0.12797740275617622,3,1180,7.513675333405898e-06,-0.00034069949812489395,-0.000589494154931473
-0.12354896518805678,3,1200,-7.1336401810804e-05,-0.0003241394969110651,-0.0005533603486801757
-0.11971669749553221,3,1220,-0.00018937021371548136,-0.00032058732109806616,-0.0004648391098495909
-0.13339875384262134,3,1240,-0.00029344001813967147,-0.00031563164672585215,-0.00035203035362747396
-0.13461322462298309,3,1260,-0.00040821255831413334,-0.0003072328002306032,-0.0002203184311325774
-0.1333781774318459,3,1280,-0.0005087525189670749,-0.0003047049980936173,-0.00014214403349053985
-0.1192604875790665,3,1300,-0.0005972842010720266,-0.0003031300518338907,-8.33951385671043e-05
-0.14361040347816983,3,1320,-0.0006607266272489176,-0.00030702608115964336,-0.00010686810469516281
-0.1541156665854967,3,1340,-0.0007270800108982956,-0.0003190277520088657,-0.00015314352790607002
-0.17744641143480436,3,1360,-0.0007313775168403148,-0.00032349198797380484,-0.0002551182058446487
-0.17926745880742284,3,1380,-0.0007223186826625402,-0.0003150296495852408,-0.00034702687875285044
-0.16155106554978,3,1400,-0.0006633276273966849,-0.0003006656954812037,-0.00041864605123244814
-0.1525476032764465,3,1420,-0.0006010768932783634,-0.00028063235745777286,-0.00047715498377886564
-0.1344777279482093,3,1440,-0.0005212242494611712,-0.00027033817308993004,-0.0004717236533539972
-0.1325849733562526,3,1460,-0.0004176574704605583,-0.00026303327091482044,-0.00040338573989071155
-0.14898575347419948,3,1480,-0.00033531482026706924,-0.00026322863822268613,-0.00033543721445072487
-0.1290611008845558,3,1500,-0.00021025627380251265,-0.00025614304063373977,-0.00021123949469663283
-0.13634371755622302,3,1520,-0.00011596145032585001,-0.0002495629233168095,-0.0001236809543663476
-0.13550811697087434,3,1540,-4.514913001919081e-05,-0.0002496058222749561,-8.270084167579563e-05
-0.12310311815386393,3,1560,2.4155155883694643e-05,-0.00024877668641370694,-6.829536114421968e-05
-0.14884981820457951,3,1580,6.932325897551371e-05,-0.0002592013232820428,-0.00010483325578686211
-0.16992782561704012,3,1600,9.258174443312976e-05,-0.0002603238784399836,-0.00015810063219891585
-0.16384925779996398,3,1620,0.00011085401038544795,-0.0002595224854162796,-0.00025592483691939824
-0.15498718940040918,3,1640,8.606137838329868e-05,-0.0002538794828340958,-0.00033141977872496944
-0.1352950988685841,3,1660,5.832131489983302e-05,-0.0002425680611495392,-0.00038216262765817795
-0.13016145217106553,3,1680,1.7115129424355146e-05,-0.00022866062635505874,-0.0003968627842328637
-0.1296153597329123,3,1699,-4.770558779771243e-05,-0.00022262811330582108,-0.00038747469828126843
-0.13243837464166555,3,1720,-0.0001238355264718699,-0.00021774172892110227,-0.00031111335831079934
-0.1352255354224912,3,1740,-0.00019837666028870997,-0.00021059589937487045,-0.00022474799884359214
-0.1324650758124287,3,1760,-0.000291688548241853,-0.0002106300551000609,-0.00013644914345130096
-0.1321982855132738,3,1779,-0.00036474167077231695,-0.0002054368248487343,-6.430946497114809e-05
-0.13450743063579282,3,1800,-0.0004219280512199397,-0.000208719382839442,-4.997273143494917e-05
-0.14158978596201952,3,1820,-0.0004743653721289154,-0.00021249820037080676,-6.372383989668105e-05
-0.15314144435978422,3,1840,-0.0004979228115786116,-0.00021141573076816696,-8.982782898969706e-05
-0.1672769204624459,3,1860,-0.0005160812471792423,-0.00021568251020801229,-0.00015928298420178462
-0.16340452325458316,3,1880,-0.0005076676679990066,-0.00021240912698894756,-0.00023142947793379522
-0.1536159581304431,3,1898,-0.0004865096654770359,-0.00020515964460284357,-0.0003076516327969274
-0.14492230159607547,3,1920,-0.0004330236259582471,-0.0001930127563703762,-0.0003495843922847175
-0.13816493361658297,3,1939,-0.0003683714115518787,-0.00018800907227306833,-0.0003265874937497698
-0.1355433513177148,3,1960,-0.00030052101281756753,-0.0001858369532987284,-0.0002919378090022798
-0.13576332329815982,3,1980,-0.00021888860951664908,-0.00018120978630165472,-0.00021901784869496615
-0.13761863073600658,3,2000,-0.00014178710810240253,-0.00017956535453341466,-0.00013950698744451582
-0.14777522578231592,3,2020,-6.877620116989438e-05,-0.00017908857723858375,-7.210880073271187e-05
-0.1493304640854659,3,2039,-1.8994903772852822e-05,-0.00017733663212506315,-4.513368726439908e-05
-0.1463799707869704,3,2060,4.9861447539734075e-05,-0.00018173788487489546,-3.018266505525489e-05
-0.1625832337208217,3,2080,8.115721882934827e-05,-0.00018092585017918375,-6.036930741150095e-05
-0.17782655640564377,3,2100,7.9948801620456e-05,-0.00018440544217656027,-0.00012421625515184347
-0.1819333908788986,3,2120,8.761148954894366e-05,-0.0001869608461199937,-0.00017582028773216368
-0.16829936212230326,3,2140,9.028048758666043e-05,-0.00017769511177040227,-0.0002475834171939958
-0.15789178415049884,3,2160,5.6642181693025037e-05,-0.00017319448561743352,-0.0002858957513019329
-0.1502379465841271,3,2180,1.8053754849669213e-05,-0.00016267754097500556,-0.00029027024620161733
-0.15014970070491154,3,2200,-3.675670683583376e-05,-0.00016036715184194095,-0.00026920300642256466
-0.15401442681046143,3,2220,-0.00010277495082735961,-0.0001606599208703324,-0.00021795095237750573
-0.13886736822315227,3,2240,-0.00014781020701723827,-0.00015549690764161093,-0.00016187117268397485
-0.13753410129227125,3,2260,-0.00021002129441463413,-0.00015467443715433423,-9.412712419736081e-05
-0.1418739660523178,3,2280,-0.0002884811859726376,-0.00015345675311745748,-5.273639812478757e-05
-0.14884990177620142,3,2300,-0.00032849331888389137,-0.00015535704939972708,-2.833356540364752e-05
-0.15478513952754203,3,2320,-0.0003821880337414927,-0.00015760325185970332,-2.3547436662801217e-05
-0.16389790287706824,3,2340,-0.0003778415429554104,-0.00015944871610759143,-6.640865790639916e-05
-0.1686909454361209,3,2360,-0.0003987009473072144,-0.0001596756222533809,-0.00013827052139829803
-0.16692934541426707,3,2380,-0.0003913983949846768,-0.00015559950947885697,-0.00020021153827589036
-0.15782375179236838,3,2400,-0.0003388447037706492,-0.0001502592634860833,-0.00023645331788239694
-0.14802444304933557,3,2420,-0.0003123035383345231,-0.00014710692858503686,-0.00026650123236303435
-0.1425808397931471,3,2440,-0.00026620151673742003,-0.00014035719684001358,-0.0002702862413177082
-0.14172981903588444,3,2460,-0.00021321775471169275,-0.0001416904266219977,-0.0002162283854245415
-0.1449743124044182,3,2480,-0.00014862987708483502,-0.000137780307376395,-0.0001529837153946945
-0.14419532950561548,3,2500,-0.00010157072227564391,-0.00013742235593146277,-9.63662486220135e-05
-0.14737840137746108,3,2520,-3.357820388063974e-05,-0.0001364358598106087,-4.5026952305845596e-05
-0.14577479086475578,3,2540,1.6386441723254276e-05,-0.00013459278139035306,-3.14553166946036e-05
-0.1454158521789065,3,2560,4.384550327580661e-05,-0.00013614380993555339,-1.1054267289842841e-05
-0.14596402579220555,3,2580,6.048347957714072e-05,-0.00013680545710734854,-6.632212260000094e-05
-0.1487920402439614,3,2600,9.102594404213998e-05,-0.00013846789206664587,-7.827753745555208e-05
-0.15206233815455492,3,2620,8.22705399634884e-05,-0.00013743795825687808,-0.0001267891739596845
-0.14991601173064045,3,2640,6.547258266669596e-05,-0.00013166055716536197,-0.00019007931584374543
-0.1500447282944286,3,2660,4.750681633221105e-05,-0.00013161138491370061,-0.0002300965840317839
-0.14276909037276708,3,2680,1.5645874873295442e-05,-0.00012547116990131336,-0.0002397775422804719
-0.14021306008045742,3,2700,-3.280682758102478e-05,-0.00012538564774388833,-0.0002057456107802568
-0.1445012823829367,3,2720,-8.379416592442106e-05,-0.00012488551138802801,-0.0001613596189183696
-0.14441822592413825,3,2740,-0.00013221952377837166,-0.0001220844571554159,-0.00010957837272703833
-0.14078657987120802,3,2760,-0.00017826536882597623,-0.00012141607426520254,-6.276568183184635e-05
-0.13719580082755917,3,2780,-0.00021375868103484864,-0.00011960467581398048,-3.6306089381037634e-05
-0.140797172956161,3,2800,-0.00027483938950451103,-0.00012137295996746876,-9.614642178925364e-06
-0.14703867725163866,3,2820,-0.0002749298279033567,-0.00012271207383445868,-3.0819343707391945e-05
-0.15265521831713236,3,2840,-0.0003208374941245067,-0.0001236259722150939,-6.818671626904703e-05
-0.15290641105867195,3,2860,-0.0002916289157190902,-0.00012036048997436869,-0.00011502457492675116
-0.14492404033355963,3,2880,-0.0003079623875361464,-0.00012458127883350435,-0.00015089663425532854
-0.13924423736846805,3,2900,-0.00029229672244798636,-0.00012018157887231259,-0.00019104158112977576
-0.13635270738566757,3,2920,-0.0002718810255269611,-0.00011471364284045243,-0.00020997426119387868
-0.13842663212980416,3,2940,-0.00021395222344035248,-0.00011314286825869105,-0.00019948589817354805
-0.14885694676555808,3,2960,-0.00018116264495888723,-0.0001118949628736835,-0.0001755899195966064
-0.154556362538117,3,2980,-0.00013060833122971954,-0.00011098982769495206,-0.00013084448807087774
-0.15880927466545713,3,3000,-7.332621854405703e-05,-0.0001106450906524852,-7.648199563518056e-05
-0.16294621388158545,3,3020,-2.568952063863909e-05,-0.00010874468472752796,-3.344063306581506e-05
-0.15907163362302165,3,3040,8.074066847418625e-06,-0.00010883182235160865,-1.4993882601457474e-05
-0.16355690672796708,3,3060,5.727256313855089e-05,-0.00011132007100433655,6.479825428279108e-06
-0.1677428344390015,3,3080,6.97218287634481e-05,-0.00011217830566767338,-3.1242597853086336e-05
-0.17822443646662617,3,3100,7.451315697376674e-05,-0.00011178159562035156,-8.840269317257935e-05
-0.18046827777948624,3,3120,5.170884115960883e-05,-0.00011176689409169662,-0.00012684008137977263
-0.17862330712211158,3,3140,5.8896660754971517e-05,-0.00010774096783997351,-0.00014298718612468773
-0.17157486639448669,3,3160,2.942656314145039e-05,-0.00010965552580979325,-0.0001986011923754494
-0.1651497356755569,3,3180,1.532352521828218e-05,-0.00010517095217696466,-0.00020687728583204174
-0.16621673296136824,3,3200,-2.811373881571672e-05,-0.00010191349145585093,-0.00016778696517574394
-0.1693669905987662,3,3220,-6.110977193392733e-05,-0.00010324708543902753,-0.0001425753498986712
-0.17172637919785422,3,3240,-0.0001109985201798579,-0.00010280619272300534,-9.213157397988561e-05
-0.1702337908683609,3,3260,-0.0001387291591390599,-0.00010288744813969204,-5.9147778791062944e-05
-0.16602682869740115,3,3280,-0.00021697012322698952,-0.00010154589257869684,4.7955108824785266e-06
-0.16717497582984042,3,3300,-0.00023658663678824247,-0.00010156741872463468,-9.890963621535055e-06
-0.1719543112670371,3,3320,-0.00023641182378633294,-0.0001018907279901666,-3.9876313823959165e-05
-0.1787397903215102,3,3340,-0.0002592868258428471,-0.00010518401647833077,-3.947284153887712e-05
-0.189563987922027,3,3360,-0.0002943614501150026,-0.00010616769496108785,-9.523062807493678e-05
-0.19278009526722617,3,3380,-0.00028725909178139894,-0.00010425638702280212,-0.0001340026529908648
-0.19419274798381397,3,3399,-0.00024979858062975784,-0.00010061977794959092,-0.00017792476476028642
-0.19101243585655833,3,3420,-0.00022433392232775883,-9.774234694712634e-05,-0.00019598164488613667
-0.18790435191477067,3,3440,-0.0001943775325430899,-9.666499475699118e-05,-0.00017549505791550078
-0.18695798274375636,3,3460,-0.0001509447578710118,-9.647976188919997e-05,-0.00014781283496497898
-0.18487805363166498,3,3480,-0.00010969728236776866,-9.429044047404054e-05,-0.00010913937238862623
-0.17861308677095197,3,3500,-5.7926651523930774e-05,-9.272527971683195e-05,-5.965302794069077e-05
-0.16838719737846636,3,3520,-2.522919526633802e-06,-9.258157872646439e-05,-3.3073066587124024e-06
-0.15734571759343566,3,3540,3.9668358817817486e-05,-9.285166602170614e-05,2.0944341085819634e-05
-0.14908313867777315,3,3559,2.2864098819859017e-05,-9.324012999111434e-05,-2.8004125351930684e-05
-0.14907067594315948,3,3580,6.422403024001394e-05,-9.413643606566252e-05,-2.4840246885486463e-05
-0.1593842938552182,3,3600,9.639911638123818e-05,-9.585217615688811e-05,-9.090882154670492e-05
-0.16652014531006631,3,3620,4.5181883456404495e-05,-9.45069422868008e-05,-0.00013047699646705118
-0.167150528608152,3,3640,5.483082930976215e-05,-9.325396314858766e-05,-0.00014301023976830788
-0.17079796784038478,3,3660,4.4876518572721435e-05,-8.980911908730806e-05,-0.0001790336130204115
-0.17575231437782624,3,3680,6.55722519363344e-06,-9.001260181275319e-05,-0.00016654354312471809
-0.18139730171466115,3,3700,-2.5827464201574656e-05,-8.778242763845321e-05,-0.00014116742862832024
-0.18560485834875412,3,3720,-6.127049639870934e-05,-8.663706131185811e-05,-0.00010905763592811728
-0.19148761343297135,3,3740,-8.749202770143031e-05,-8.450279553676365e-05,-7.887955794432109e-05
-0.18795868553366815,3,3760,-0.000138258902038788,-8.704695021120343e-05,-2.9608121801068524e-05
-0.1848383340646479,3,3780,-0.00018731208439052064,-8.608286558121064e-05,-6.202826241302743e-06
-0.18264540947824368,3,3799,-0.00019337325168388775,-8.50042239465951e-05,-1.057550353498834e-05
-0.1829104771020732,3,3820,-0.00022301261318198256,-8.607392087732252e-05,-1.1537348206728133e-05
-0.19025733528309818,3,3840,-0.00023917602829360806,-8.789693656735641e-05,-5.059316555418436e-05
-0.19573098668756056,3,3860,-0.00026792240585847815,-8.974647164238009e-05,-7.638168633056938e-05
-0.1928294267681148,3,3878,-0.0002649343082243063,-8.789712509902371e-05,-0.00014175595765595234
-0.18543029712920694,3,3899,-0.0002060462614766808,-8.408615827725943e-05,-0.00013044015606057883
-0.18431960757569568,3,3920,-0.00016020320891308994,-8.118135656896192e-05,-0.00011557295802701801
-0.18746541861011326,3,3940,-0.0001460005319215702,-8.134116836079761e-05,-0.0001371835533660444
-0.1930402654683452,3,3960,-0.00012064357746168371,-8.142469459504981e-05,-0.00011801111062824007
-0.19702721845074245,3,3979,-7.825140255607961e-05,-7.789864251774495e-05,-7.837571770363052e-05
0.0856061356725023,4,20,-0.022720455982915347,-0.02240666576607231,-0.022933587440140433
0.0822465622374582,4,40,-0.00911309002783758,-0.012117142280606367,-0.009997260672844665
0.011356050701070224,4,60,-0.0046355517759769605,-0.010575577226106931,-0.006438290893719293
-0.13311585859227676,4,80,-0.0025997653021738606,-0.010628652217910468,-0.0054281565132121914
