acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.41928121107866395,5,60,-0.0022281184225565187,-0.0022286847506305866,-0.002234383463092936
0.48378292832504594,5,80,-2.362368462286416e-05,-9.690548670328413e-05,-3.7227602621385926e-05
0.5421508308673032,5,100,0.0013809898878705273,0.0012493339019881671,0.001358212437178673
0.5895099309432456,5,120,0.0022978053927445704,0.002110732124489941,0.0022632501895779593
0.6246305797635353,5,140,0.0029347833744200725,0.002682591687764523,0.002884794810101706
0.6484108040650343,5,160,0.0034178443021325162,0.003098409455668401,0.003351763777523374
0.6663723913153256,5,180,0.003782826261793696,0.003386855272726784,0.0036985413253621275
0.6806411198812925,5,200,0.004065512181184074,0.0035862175190697555,0.0039611098833271
0.6934008373811112,5,220,0.004285229448245449,0.003713701145433789,0.004158622727169728
0.7024356920586843,5,240,0.004479478770982202,0.0038138032105797665,0.004331566226261812
0.7105410069054665,5,260,0.004640329342936832,0.003864253797246253,0.004464249839175797
0.7167953303290464,5,280,0.004776010212096168,0.003890430250938973,0.004573287401278589
0.7233415676726908,5,300,0.004920282081001581,0.003910801725500635,0.004685594061196244
0.72749510177352,5,320,0.005028275445457602,0.0038945128961252427,0.004760590877040274
0.7304757848696717,5,340,0.005134437061961129,0.0038726979215102414,0.004835621871262505
0.7321992650000364,5,360,0.0052265898786652346,0.0038352445854023718,0.004893392027654309
0.731371459879428,5,380,0.005306708035429061,0.0037847711749813694,0.004938536075699505
0.7292148410955842,5,400,0.005371041156545315,0.003709289561442097,0.004965185301508411
0.7254325858217928,5,420,0.005425553938958251,0.003626417341555664,0.004984206750371546
0.7207421427422628,5,440,0.00547997659105748,0.003537398411880245,0.004992256565235244
0.7157384635306825,5,460,0.0055299221900667285,0.003449234826093453,0.005003046675243192
0.7110215939847833,5,480,0.005570335044846615,0.003339497036635898,0.005000204196594609
0.7052351171517254,5,500,0.005613501621607929,0.0032310049372177544,0.0049985022800599814
0.699167890052043,5,520,0.005647696753837909,0.003099482810762022,0.004980428709133827
0.692415375474779,5,540,0.005681869642863392,0.0029826955930923427,0.004970547879505626
0.6848799397165763,5,560,0.005711030938101369,0.0028340174488002833,0.004942034899377613
0.6768336330059425,5,580,0.005734937923196427,0.0027131406024266604,0.0049267601608110985
0.668701656975131,5,600,0.005770523186063881,0.0025657578584633604,0.004902149590245394
0.6604395732798033,5,620,0.005798904942068105,0.002419830644049512,0.0048792879527193465
0.6514529692115555,5,640,0.005813962203930198,0.0022824253252100735,0.0048456072640564
0.6428188834930888,5,660,0.005831746024990446,0.002127758458617602,0.00480922973748093
0.634332725824004,5,680,0.005861889317638031,0.0020001457190595476,0.00478591257325691
0.6253011956846471,5,700,0.00588295972786669,0.0018517841855446326,0.004751124819188673
0.6161784916790723,5,720,0.005900758430396774,0.0016898368408780728,0.00470804875858994
0.607120049714153,5,740,0.0059155325429396215,0.0015383478294208287,0.004664923119972852
0.5974507702655093,5,760,0.005937696402420431,0.0014090353636991495,0.004639260392001229
0.5876710553650173,5,780,0.005948430478195142,0.001255618354532282,0.004585767783520717
0.5776099742915606,5,800,0.005967181438874925,0.0011069764076550124,0.004549357874921748
0.5674758421968995,5,820,0.005977495082294992,0.0009553574700929179,0.004492685542249282
0.5566683054268607,5,840,0.005993291158232857,0.0008069582012654165,0.004449120570362592
0.5460697137719083,5,860,0.006005697094029637,0.0006527889170265362,0.004406447513272126
0.5356336610115984,5,880,0.006016036474123572,0.0005068580879423094,0.004352789560037588
0.5246389947633772,5,900,0.006028050069097395,0.0003476255316844612,0.004293621654422041
0.5139038491049622,5,920,0.006040833452908882,0.00020597678019271064,0.004246808884574718
0.5029183351313915,5,940,0.006049432942240386,6.809576439204852e-05,0.004205798798316721
0.49153552455584165,5,960,0.006054467865175308,-7.892930067171264e-05,0.004146088608625496
0.48063475710682163,5,980,0.006061187459377303,-0.0002197903604011311,0.004090355551397339
0.4687849995700437,5,1000,0.006063447884120435,-0.0003659815379736028,0.004030247390910933
0.4592871950085428,5,1017,0.006078964555833019,-0.0004952046482393831,0.00398461298010483
0.446406545766129,5,1040,0.006074909885520672,-0.0006537245430902437,0.00390952173024448
0.4346242152571223,5,1060,0.006085231725574887,-0.0007940752896975451,0.0038552413827483973
0.4231899525464181,5,1080,0.006084314861030731,-0.0009101911041369958,0.0038065645563604747
0.41204632875274977,5,1100,0.0060877801674720945,-0.0010588730333873015,0.0037332827739126
0.40080352814285736,5,1120,0.006091991909920229,-0.0011864917314565583,0.0036772707669681212
0.3896080349452399,5,1140,0.0060926005545290755,-0.0013269095565874767,0.00361196523168451
0.3787068235406449,5,1160,0.006088012082235827,-0.0014345054540624432,0.003560066177035893
0.3676021387850709,5,1180,0.006091194982576521,-0.0015552449414235785,0.0035035737823568215
0.35686466605570444,5,1200,0.006093579832721031,-0.001674565043918314,0.0034347445809463552
0.3459349669550902,5,1220,0.006096755789272501,-0.001803447843096347,0.0033728317159749817
0.33509674778062315,5,1240,0.00609100030749311,-0.0019129359691153556,0.0033099291574421254
0.324449832195229,5,1260,0.006095545736351416,-0.002037795880083296,0.0032461143126645805
0.3135514364199126,5,1280,0.006089019875044375,-0.0021222206421722604,0.003191690047217323
0.30301207144002185,5,1300,0.006087971683289582,-0.002247149178997884,0.0031319564065147233
0.2921821692201962,5,1320,0.006084689737245695,-0.0023397837571468693,0.0030743085519963
0.28246788085932484,5,1340,0.006084892310139318,-0.0024564696679739107,0.0030090574507819186
0.27238497611108237,5,1360,0.00607877018490772,-0.0025415597912678764,0.002947404634626605
0.2615708073182359,5,1380,0.006070259950481045,-0.0026330784503503157,0.002888788799523778
0.25151429392083585,5,1400,0.0060692861382443605,-0.0027144227891109543,0.0028381713810578454
0.2406026915153422,5,1420,0.006064586305354847,-0.002813642154913226,0.002780602253973499
0.2305990473615671,5,1440,0.00605576042906821,-0.0029002620507175515,0.002723507598100413
0.22239733720191965,5,1460,0.006051718541431403,-0.0030011338644676117,0.0026478766964398025
0.21183257485810297,5,1480,0.006049809309692082,-0.003067867890341426,0.0026096426952858776
0.2019824407840161,5,1500,0.006041602550577599,-0.003166068100577419,0.002542884889210436
0.1926624000665232,5,1520,0.006031165129730962,-0.0032330858650228274,0.002481952290959695
0.18448396358266794,5,1540,0.006030394313387224,-0.0032989671064913764,0.0024408558865090077
0.174640377096175,5,1560,0.006018342379858639,-0.003395816952649703,0.0023687696109413537
0.16607199914707835,5,1580,0.00600316197450589,-0.0034373453959236815,0.0023088491403713655
0.15618014411557998,5,1600,0.0059992273268342135,-0.0035111928066468,0.0022643828665795925
0.1498910940441497,5,1620,0.005990883345363701,-0.003584883299754111,0.002210180627584745
0.14160695417966118,5,1640,0.00598309960112244,-0.003641999956572006,0.0021313988228442533
0.13117665262787812,5,1660,0.005965691463073716,-0.0036789152365560187,0.002104846529300121
0.12240290042094279,5,1680,0.005957864971795941,-0.003742111258322302,0.0020464621848108157
0.11484982962201358,5,1699,0.0059468815346449665,-0.0037847923236857734,0.0019906164022085067
0.10608302812869645,5,1720,0.0059395077052358,-0.003834432596106674,0.001950866449416021
0.09946417144589834,5,1740,0.005923434634879772,-0.0038790972220599184,0.0018965513939741398
0.09241364749486254,5,1760,0.005911102936931269,-0.003926227244132511,0.0018426618936375466
0.08583566689752109,5,1779,0.0059004466956116665,-0.00397115374237937,0.001783449863661933
0.07743717143910012,5,1800,0.005889484676667035,-0.004007227346326615,0.0017445158275790614
0.06872323965976586,5,1820,0.00587299969057553,-0.004056992053606456,0.0016918364640252205
0.06515293773819002,5,1840,0.005868183815199248,-0.004089383217149695,0.0016428614076023581
0.0570468398298381,5,1860,0.005852169421921696,-0.004137598021957424,0.0015954207043253619
0.050552952817305714,5,1880,0.005836886237098839,-0.004168116245986607,0.0015428299555406725
0.04805483889968066,5,1898,0.005828351959183081,-0.0041906009449344285,0.0015102810747960043
0.03702368956028044,5,1920,0.005812158503432787,-0.004238782345527795,0.0014619798695602053
0.027658042386290965,5,1939,0.005793350666140829,-0.004252975869389837,0.0014155348173335006
0.02173736591520443,5,1960,0.0057777739985918645,-0.004280629305275092,0.0013597939785413471
0.017102796646519196,5,1980,0.005762931014659376,-0.004282986521432025,0.0013345857561819295
0.013181722135144439,5,2000,0.005750707503389649,-0.00433885269506584,0.001278001939601199
0.007445797025310932,5,2020,0.005738354627607137,-0.004358531296248982,0.0012321800713241252
0.0008150212121725208,5,2039,0.005714137200982234,-0.004349609358811974,0.0012033461689699453
-0.005968911437722574,5,2060,0.005699448537372459,-0.004354893744577018,0.0011554587876007802
-0.01162573573249319,5,2080,0.005683080964677544,-0.004368140153983548,0.001117184471585084
-0.016979453235153843,5,2100,0.005668142988807885,-0.004375640792060782,0.0010921588068551554
-0.02262653123850761,5,2120,0.005654636611563204,-0.004380121044708559,0.0010574715041713329
-0.027854483423980475,5,2140,0.005640399794377872,-0.004425296824224252,0.0009935226415771492
-0.03133770665378438,5,2160,0.0056169139026350815,-0.004399819936638702,0.0009553786234362135
-0.034133032763395264,5,2180,0.005601670629504598,-0.004416424348883369,0.0009203091847957233
-0.038988767719912935,5,2200,0.005578368419301721,-0.004398910018563931,0.0008935846425835985
-0.044083826073107464,5,2220,0.00556833575160751,-0.004430126943254168,0.0008479205362950678
-0.047071990692985656,5,2240,0.0055387783301369,-0.004406467059945467,0.0008264781933823381
-0.049186444324700526,5,2260,0.00553259466660951,-0.00443578211614402,0.000777377658511376
-0.05399605706083845,5,2280,0.005509630294278427,-0.004405589692808198,0.0007462941689886361
-0.059382805547848166,5,2300,0.005492554401675974,-0.0044165975640053845,0.0007029841968897063
-0.06183534490926606,5,2320,0.00547123702949809,-0.0043968744967076215,0.0006842525276293826
-0.06189591398568991,5,2340,0.005441766658696766,-0.004405863570422051,0.0006481080392655549
-0.06338153854523124,5,2360,0.005428403855202201,-0.004377235380985256,0.0006095014285374784
-0.06865078158566625,5,2380,0.005414627585677014,-0.004380287321938271,0.0005814184981814524
-0.07387607135487152,5,2400,0.005384785494054049,-0.0043523908904358624,0.0005541207277260897
-0.07408658320021125,5,2420,0.005372623266321556,-0.004348721741326521,0.0005235293797578008
-0.06982512638379446,5,2440,0.005352447223713746,-0.004349704774009397,0.00047954860242739735
-0.06588848881369448,5,2460,0.005337286119586368,-0.0043441942186253045,0.0004578435311266607
-0.06729263908777768,5,2480,0.0053059484049017705,-0.0042959317241187305,0.00043571924138373596
-0.07186281160246857,5,2500,0.0052837824559006236,-0.004298327838973256,0.00039231639327426437
-0.07650105902863742,5,2520,0.005267432845932704,-0.004279651496318725,0.0003707195711975318
-0.07853691321435363,5,2540,0.0052484083271419615,-0.004271996773452559,0.0003402425990248722
-0.07986753038657114,5,2560,0.0052259490774144175,-0.004250561138819099,0.0003154898834776955
-0.08324586631390622,5,2580,0.005211430480841903,-0.004226755862236086,0.0002852324627014104
-0.08847619482417948,5,2600,0.005183479101830244,-0.004207776547698257,0.00026398583808000687
-0.09208637198269669,5,2620,0.005157540952337216,-0.004188324045047287,0.0002381563019983421
-0.09110010638310138,5,2640,0.005148147776909426,-0.00418198527879734,0.0002024142449380693
-0.08488598757970929,5,2660,0.005121567932343991,-0.00413974271394233,0.00018241609870700098
-0.07716265678661526,5,2680,0.005099932796449009,-0.004123917345577468,0.0001694090871875641
-0.07368196455748789,5,2700,0.005073160634724003,-0.004104456862834673,0.00014004471790948973
-0.07601737227739278,5,2720,0.0050615019398788826,-0.004102782949851401,0.00010215070819404173
-0.08213883217490989,5,2740,0.005034259407500991,-0.00404360983335864,9.550220361000979e-05
-0.08931573445262815,5,2760,0.00502071887513015,-0.004042909967316409,4.581143328742479e-05
-0.09526285148938399,5,2780,0.004991767667751001,-0.004018033220681789,4.630733358560968e-05
-0.09877874426563081,5,2800,0.0049629045994760285,-0.003971035757457016,2.873117206395899e-05
-0.09988371640259856,5,2820,0.004945232332565797,-0.003959598091736227,2.2583046008036065e-05
-0.09939044743612016,5,2840,0.004926976492891912,-0.003946631967992541,-2.6486129895409347e-05
-0.09807222921340157,5,2860,0.004908118669790462,-0.0039190791336089536,-2.7082321600767727e-05
-0.09681662674671589,5,2880,0.0048771297723466086,-0.00388013486051858,-5.583949667438154e-05
-0.09612614867289357,5,2900,0.004849765328008017,-0.003857508106366592,-6.703981823712975e-05
-0.09648622945113132,5,2920,0.0048271840938272385,-0.0038164403646436915,-9.091085444672631e-05
-0.09794965703165087,5,2940,0.004807723527435115,-0.003800151281281081,-0.00011081140866266424
-0.099624322446412,5,2960,0.004777964383716991,-0.003781583225294235,-0.0001392485217758118
-0.1009251805164731,5,2980,0.004767883839780295,-0.003749002260295448,-0.00014035739635068022
-0.1014450766622736,5,3000,0.004750576307811081,-0.0037343587295679804,-0.00017411843015034824
-0.10079271176216181,5,3020,0.0047225568455290445,-0.0037269611486664693,-0.00020092342586449155
-0.09863664884692838,5,3040,0.0046786329937317205,-0.0036593809904191966,-0.00020184399441547428
-0.09499389474319281,5,3060,0.004669711291587243,-0.0036490586987441894,-0.00020878503951009275
-0.090530113207641,5,3080,0.004655141850020692,-0.0036523348395446245,-0.0002509670276476768
-0.08624126285982325,5,3100,0.0046390046062612395,-0.0036092635749987484,-0.00026156035478780795
-0.08263686308452593,5,3120,0.004613230934325417,-0.003588164667059519,-0.0002848556328979171
-0.08027085382112269,5,3140,0.004580279207111331,-0.003546290461515339,-0.0002764464787166798
-0.07954034486920232,5,3160,0.0045563624559238165,-0.0035197188558667436,-0.00029223830208041044
-0.08100481854049678,5,3180,0.004529196942896818,-0.003503021732000665,-0.00030659361100191174
-0.08429445707244647,5,3200,0.004499847390651034,-0.0034588477243521483,-0.0003133064251403356
-0.08822033087202036,5,3220,0.0045043549363972596,-0.003437631333617001,-0.0003460146269898704
-0.0897458802238779,5,3240,0.004473061392953694,-0.0034146973733847285,-0.0003516556295589182
-0.08817284956745179,5,3260,0.004452441449917663,-0.0034061942883453784,-0.00036296311298198727
-0.08483634371567927,5,3280,0.0044297212173905,-0.0033499331133876107,-0.00036422813228469586
-0.08082992969461916,5,3300,0.004395127420141883,-0.0033320078300703273,-0.0003714006533310412
-0.07680078900780804,5,3320,0.004372761556235851,-0.0033166253487309583,-0.000376702860603976
-0.07270954921005238,5,3340,0.0043428834765284734,-0.003290682127050966,-0.00039533746003487293
-0.06919484105649389,5,3360,0.004328957451523557,-0.0032775440608517124,-0.0004174231333851048
-0.06627046502529808,5,3380,0.004311869553716517,-0.003262188464584884,-0.0004191698389061316
-0.06463413820715108,5,3399,0.004297251842290177,-0.003225027597404605,-0.00044000266943293914
-0.0641814659556936,5,3420,0.004261606324330696,-0.003197827966156292,-0.00044801738820394055
-0.06426172883962931,5,3440,0.0042289731109586785,-0.003169592569858498,-0.0004374308583859563
-0.06483264946568089,5,3460,0.004225960260311772,-0.0031715966530360025,-0.00048642612833689426
-0.06566174582326964,5,3480,0.004196276385967192,-0.003164028613534684,-0.0004878063286763398
-0.06611969819774693,5,3500,0.004161995936127121,-0.003100633124534195,-0.00044763474419988437
-0.0654574735116162,5,3520,0.004131669627513028,-0.003076203758390989,-0.0004753289998800562
-0.06337632775374417,5,3540,0.004126388063192464,-0.0030800702105463337,-0.000489922378725982
-0.0601505076907009,5,3559,0.004077547037184562,-0.0030357395840587566,-0.0004499477194386504
-0.05526916952616904,5,3580,0.00407194498471039,-0.003047508665583442,-0.0005011171015807942
-0.05037619516442791,5,3600,0.004034931832134155,-0.003010201631599391,-0.00048277170848970864
-0.04656636233745128,5,3620,0.004026854840362709,-0.003005789392836562,-0.0005227779975731975
-0.04404425661910489,5,3640,0.004008681816222236,-0.0029735638337515338,-0.0005139413831738254
-0.042945880337698535,5,3660,0.0039828889359273265,-0.0029408422745929143,-0.0005185993532441525
-0.0427176057714492,5,3680,0.0039546329180082,-0.0029474410201759324,-0.000519853144477815
-0.043150564867671166,5,3700,0.003929232796282743,-0.0029133065570828448,-0.0005121348325965616
-0.04413002575331789,5,3720,0.003907612837593521,-0.002905137684662737,-0.0005257390139965592
-0.045620243671231527,5,3740,0.0038676177488644464,-0.0028716992082113793,-0.0005045355782305576
-0.04747075656201179,5,3760,0.0038578346569831377,-0.0028815940528981164,-0.0005370052038589023
-0.04945855796443957,5,3780,0.003823618491975942,-0.0028322630084435837,-0.0004915276780943252
-0.05127048241142484,5,3799,0.003813702408384956,-0.0028264586363430295,-0.0005403622179584964
-0.0533755843599487,5,3820,0.003777223465242477,-0.0028115233062522577,-0.0005214652980492279
-0.05548420036292156,5,3840,0.0037581935454923756,-0.002792918231885218,-0.0005167193272899656
-0.057660620546062004,5,3860,0.0037478799567331046,-0.0027965147448518633,-0.0005217132626455932
-0.05952338757507137,5,3878,0.0037118994312050867,-0.002779031250377277,-0.0005398815407349564
-0.061360538735860844,5,3899,0.0036901907190879943,-0.002748664339737856,-0.000518722564307387
-0.06308649717264696,5,3920,0.0036595904945017463,-0.002744342868202836,-0.00048291052146886513
-0.0646204824809169,5,3940,0.0036328328406758544,-0.0027243283763457664,-0.0005209847703508663
-0.0662025729454853,5,3960,0.003608996416526529,-0.0027161061676661494,-0.0005100975497925673
-0.06765487321469875,5,3979,0.00359129972089112,-0.002705865487261277,-0.0004952532942010403
0.1688353638244299,6,20,-0.019356364231968723,-0.018398524775878364,-0.019358112128687637
0.31329902462981507,6,40,-0.006239346675784269,-0.006107385662405693,-0.006245325441665658
0.40856321291395264,6,60,-0.002036748000921348,-0.002047859845978569,-0.0020481736547654354
0.48025756235828443,6,80,8.076381194362738e-05,1.4735404692553873e-06,5.961937043345976e-05
0.5339984238538077,6,100,0.0013557444623792506,0.0012290958252807963,0.0013247677680523397
0.5785208676451795,6,120,0.002177929773470478,0.001996401700656424,0.0021319595559513276
0.6135400007249165,6,140,0.002792515650398576,0.002558407717201427,0.0027346394546264264
0.6440028358838323,6,160,0.003243694725885307,0.00295063827487218,0.003172277249671134
0.6688212207357062,6,180,0.003590986818546891,0.003228931414015421,0.0035017497676498996
0.6880476942148417,6,200,0.003849228992542558,0.0034132533845524344,0.003741777720519832
0.7051909844849026,6,220,0.00409182668670429,0.003574803810055034,0.003963967752349823
0.7198487872406295,6,240,0.004286624023399608,0.003678088492696854,0.004134740636776515
0.7315802436931443,6,260,0.004441184251615434,0.0037351325722800696,0.004263338978174609
0.738920594150195,6,280,0.0045754842706667844,0.0037662385559213514,0.004371390110450928
0.7433326364537038,6,300,0.004695080873605124,0.0037806194752906014,0.004463510833103862
0.7459133028801218,6,320,0.004787705015472843,0.0037676564944469464,0.004530779013685041
0.7469901852547549,6,340,0.004883900448688169,0.0037471948338375807,0.0045958330538952204
0.7475798957632498,6,360,0.004953548685550081,0.0036930084073402525,0.004632378002874715
0.7472298897147217,6,380,0.005032030038683595,0.0036442430670447605,0.004676697770269708
0.745513635437726,6,400,0.005087160372220407,0.0035664601225793464,0.00469529105639612
0.7420563162520669,6,420,0.005144964556239105,0.0034979504482933136,0.00472006442723064
0.7371126741485188,6,440,0.005196007475251853,0.0034157661356362325,0.004735243642990603
0.7319317257134444,6,460,0.0052448631346346955,0.0033201135118681984,0.004741292378619315
0.726774298300651,6,480,0.005281612640126433,0.003221708400075202,0.0047437048291362706
0.7205589391117205,6,500,0.0053205791549320765,0.003103217291828008,0.004732127078275942
0.7145611148007688,6,520,0.005356564342820442,0.003002430857278385,0.004729686385612217
0.7076064511111927,6,540,0.0053890834696192005,0.002895061571925773,0.004721812398831445
0.7015473128130604,6,560,0.005416490726646242,0.0027647122406555427,0.004702002112784014
0.6938122338436581,6,580,0.005447074199848214,0.002659480983042139,0.004690449424719592
0.6868286830776917,6,600,0.005469515194224111,0.002536033032894147,0.0046657704218360805
0.6786835465636414,6,620,0.0054959501050326695,0.002412091017488389,0.0046422534428009875
0.671026757668683,6,640,0.005517094027326365,0.0022939087462384824,0.004622250090858608
0.6629437546396549,6,660,0.005537256351415195,0.002172129433504698,0.004594817815809266
0.6547773554189554,6,680,0.005556415823029316,0.0020343200243478506,0.0045582949207634725
0.6463136373314624,6,700,0.005577640452266803,0.001935594462500034,0.004542206733392918
0.6376356532621126,6,720,0.005590295668106589,0.0017853856496708985,0.0044979182399828965
0.6288836330962856,6,740,0.005610168634844031,0.0016630171040329783,0.00446556708341705
0.6203218077111974,6,760,0.0056282897571763545,0.0015323019423437595,0.004428491226836764
0.6114586876049041,6,780,0.005643043567417264,0.0014151704446089845,0.004395026920232809
0.6027653676386973,6,800,0.005657804457069502,0.0013031510690270265,0.0043621335524695075
0.5931289677138711,6,820,0.0056632605970934,0.001165587570150646,0.0043110765547341645
0.5837780290919495,6,840,0.005677761825252492,0.00105045657520443,0.0042730620992250425
0.574832975494355,6,860,0.005689874677943074,0.0009290379295668092,0.004236015785236735
0.5659754025992312,6,880,0.005698752790902183,0.0008100918287256813,0.004188923938525945
0.5566887159888739,6,900,0.005710006873406267,0.0006867576327611668,0.0041405429687085635
0.5477805276502347,6,920,0.00571833093433886,0.0005762627094392557,0.004097213285810994
0.5387594015104766,6,940,0.005725471548538555,0.00046085603780816566,0.004047274925943658
0.5299504641946926,6,960,0.005733656637125873,0.00035366787196335715,0.004006164775689975
0.5204746879004621,6,980,0.0057416196332180465,0.0002606696326065708,0.003970458430946391
0.5114067431640958,6,1000,0.005745249865425706,0.00014331972550280994,0.003910502344813615
0.5038851894721385,6,1017,0.005752430260853015,5.3952312400142e-05,0.0038694075757727143
0.49408132158025125,6,1040,0.005752991128553305,-5.3964339283347084e-05,0.0038178557206152842
0.4846186347143194,6,1060,0.005763261942547527,-0.0001652064226453157,0.003761707613558548
0.47568819433809706,6,1080,0.00576622823724556,-0.00026274915956775967,0.003714480641463036
0.46687562380538705,6,1100,0.005766743935972535,-0.00035088745900050463,0.0036653990841362494
0.45798193383130914,6,1120,0.0057701092903485185,-0.00044145982240801284,0.003613143439599313
0.4492863330567913,6,1140,0.0057749299629012854,-0.0005443962848509594,0.0035581032681197508
0.440804998562909,6,1160,0.005777367818405311,-0.0006267938359407755,0.003516281570149148
0.43234993974279023,6,1180,0.0057776617065701625,-0.0007093328510399541,0.0034611831901944327
0.4241386918987238,6,1200,0.005778196059438021,-0.0008243149968151646,0.0033994877629026526
0.4159462288521498,6,1220,0.005774784270322851,-0.0008900625685071451,0.00334867953467941
0.4076526654417158,6,1240,0.0057770282138853764,-0.0009515850080750006,0.0033127223897828502
0.4000658559546799,6,1260,0.005777806585885992,-0.0010459040282115395,0.003249165856780091
0.39241513808539424,6,1280,0.005781627370397657,-0.0011122323964217952,0.0032108087184160483
0.3853294440017431,6,1300,0.005779271992366985,-0.0011817195423534752,0.003158763809549929
0.37752752059749906,6,1320,0.005775052124666629,-0.0012484572618268865,0.0031058625818578536
0.3705367732916254,6,1340,0.005772929021835534,-0.0013148487947782753,0.0030613131236468805
0.36359790352297566,6,1360,0.005775259377600834,-0.0013734279235170885,0.003009560344963065
0.3562700152214192,6,1380,0.005770657294853057,-0.0014415596386886211,0.0029631801500940892
0.3504289934291659,6,1400,0.005769288689876594,-0.001507563975172621,0.0029069103733346657
0.34394016085646945,6,1420,0.00576985554168076,-0.001553772981568088,0.0028599982437720736
0.3370776057766737,6,1440,0.005763569781249774,-0.0016359853437041803,0.0028001925341011326
0.33097584240390143,6,1460,0.005758362992187396,-0.001676686371987315,0.002761394997545656
0.32621510857404495,6,1480,0.005755354299103874,-0.0017178283842943965,0.002724561757263809
0.3204851580855398,6,1500,0.005747448894523865,-0.0017839671952322356,0.002660155257753062
0.31291198317761043,6,1520,0.005740848269385516,-0.0018228605004321228,0.0026196536279405277
0.30741283292555016,6,1540,0.0057403249550237664,-0.0018836353781836541,0.002564417179516613
0.30266235158309335,6,1560,0.005731746299389541,-0.001930862100674457,0.0025194395751210945
0.29595790804865446,6,1580,0.005727767865417744,-0.0019651420356200855,0.0024738960468959825
0.2909376615907393,6,1600,0.00571279627026451,-0.0019988887164318504,0.002444251550680293
0.28636488142452116,6,1620,0.005710817041825201,-0.002050236828432109,0.0023888047568107105
0.28558674050207095,6,1640,0.0057023323360515295,-0.002102377800056474,0.002346660365665173
0.2806849912304946,6,1660,0.005696473097368231,-0.0021300162157861903,0.002299015916574792
0.2725986148215107,6,1680,0.005688696826952845,-0.0021580335556285104,0.0022583520557179185
0.2674093520233405,6,1699,0.005680249097823964,-0.002178361350135274,0.002230555991491557
0.2628653760865099,6,1720,0.0056704548754075625,-0.002223852752400111,0.00217407821577034
0.25960256678866744,6,1740,0.005661984569001634,-0.0022594134228546303,0.0021401380045952016
0.25393210029105967,6,1760,0.005650663528847991,-0.002291578297226982,0.0020947077100115885
0.25060706482927714,6,1779,0.005634964134129169,-0.0023062019335540764,0.0020686443075014897
0.24661722651126722,6,1800,0.005629319342173911,-0.0023506516575870443,0.0020183214273227627
0.2446538838111262,6,1820,0.005622363297001716,-0.0023806120101519685,0.001977796769877958
0.24143649973207054,6,1840,0.005604825498772761,-0.002383399078464704,0.001958164708481924
0.23711788054061153,6,1860,0.005597765424805732,-0.0024286485254278556,0.0019044903924022474
0.23510081568359686,6,1880,0.005585567922730147,-0.0024592714133808776,0.001860290943240361
0.23164687224073072,6,1898,0.005574378003593136,-0.002457279398304952,0.0018351525466561336
0.22424976758455678,6,1920,0.005564558522714614,-0.0024895887302582797,0.0017953704798876488
0.22149020136848885,6,1939,0.005552461368900076,-0.0025100701299379125,0.001765909388260627
0.223224925095478,6,1960,0.0055331995736863145,-0.002530061066131758,0.0017273368457703174
0.22323608245458934,6,1980,0.005520558156385546,-0.0025455225402091185,0.0016918291551332695
0.21829536772262056,6,2000,0.005506628444807517,-0.002553534204896461,0.0016783002403383096
0.21171758848813793,6,2020,0.005501873863994865,-0.0025603156672531417,0.001635295403861832
0.20768437292955053,6,2039,0.005483803079658531,-0.00257789856822313,0.001606871069633773
0.20428684959789856,6,2060,0.0054674203486901425,-0.0025906848313362258,0.001568364536809649
0.2012484708546674,6,2080,0.0054550370155031095,-0.0026165969856796964,0.0015425850959933688
0.1985067165443156,6,2100,0.00544749176958635,-0.002637622156577334,0.0015242437032069415
0.19670848205122535,6,2120,0.0054332874954125705,-0.0026377211003565672,0.0014781415515002368
0.19511083252165654,6,2140,0.005414913248802857,-0.0026386189668036572,0.0014687926206441728
0.19264514452101583,6,2160,0.00539475179607091,-0.002659048585046448,0.001425769934102415
0.19261373349797628,6,2180,0.005380416025183086,-0.002668549794386412,0.0014001979456094151
0.19399561679608324,6,2200,0.00537200207654298,-0.002686725464400792,0.001378078696893599
0.191329432864509,6,2220,0.005346919642097548,-0.002673295729874045,0.0013596032933306536
0.1850592194589142,6,2240,0.005333402072108559,-0.0026917080147282886,0.001324041628724021
0.181768835534259,6,2260,0.005322216994927043,-0.0026907901283144196,0.0013107093169083123
0.1838977980194806,6,2280,0.005304360573249029,-0.002687772791665787,0.0012897690538395713
0.18516997910498514,6,2300,0.005289567863601781,-0.0027061164619812126,0.0012565136231359958
0.18320023772680516,6,2320,0.005277953350448751,-0.002705739827633189,0.0012411007129289875
0.17962480695706592,6,2340,0.005246860928214783,-0.00271043965657306,0.0012142332257336092
0.1771980817769427,6,2360,0.005238247555336622,-0.0027141984104304536,0.0011799967616446798
0.176680615573141,6,2380,0.005221908788914998,-0.002698467604736785,0.0011718338610488966
0.17718837689352887,6,2400,0.005204763987099402,-0.00272472677553704,0.0011451300918747659
0.17573993102156285,6,2420,0.005191218783793017,-0.0027388049029756726,0.0011172260665345138
0.1717400760551427,6,2440,0.0051680718674796036,-0.002714349253433405,0.0011134166750090529
0.16814520921853524,6,2460,0.005152082920203816,-0.0027641290789942596,0.0010663704040097433
0.16707433214582437,6,2480,0.005131445408870718,-0.002728578000932612,0.0010454749184037164
0.1673129393707694,6,2500,0.005113885309013464,-0.002726800941022284,0.0010452020914785928
