acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.4570092133463377,2,2140,-0.0027034831131979254,-0.0009831502936786013,-0.0003479233986012835
-0.4540228256809564,2,2160,-0.00271166054269979,-0.0009860045093833245,-0.00045851402626351023
-0.4082803256903268,2,2180,-0.0026849053458642314,-0.0009740753105445038,-0.0005624268352083618
-0.45937855722914067,2,2200,-0.0026544166729831945,-0.0009509655403453243,-0.0006276412617391787
-0.45285359648612644,2,2220,-0.0026149321242891145,-0.0009246595662308118,-0.0007095780118109944
-0.43663667379716703,2,2240,-0.002579055398456789,-0.000892823451874889,-0.000781053724394457
-0.4150132654001474,2,2260,-0.0025457698861165667,-0.0008623237834023309,-0.0008587673794253425
-0.40296833125005843,2,2280,-0.0024794223386025143,-0.0008177267793707526,-0.000930694900190593
-0.3848344065106456,2,2300,-0.0024267317479695514,-0.0007785321663388367,-0.0009912210550894825
-0.3485212533815742,2,2320,-0.0023887351408145487,-0.0007385822617513594,-0.0010412909834267333
-0.2872575080518699,2,2340,-0.002326102228677687,-0.0006925959587172264,-0.0011047695412664774
-0.2718298847255552,2,2360,-0.0022681673150316576,-0.0006469493165329193,-0.001146876100678562
-0.27000387301299217,2,2380,-0.002187198052098604,-0.0006023342007345045,-0.0011629241452527296
-0.23155515939894075,2,2400,-0.0021442227247586024,-0.0005602114901728788,-0.001226472298231052
-0.19091990925562913,2,2420,-0.002044892049099438,-0.0005130678196440091,-0.0012197815430327321
-0.16662738285063697,2,2440,-0.001988558997199241,-0.0004724720513701683,-0.0012563023552117595
-0.14829341667919296,2,2460,-0.0019305266217478573,-0.00043915885980739204,-0.0012752896129386883
-0.12412649357226871,2,2480,-0.0018497836004540433,-0.000399621224671537,-0.0012758330708094049
-0.10053902530706303,2,2500,-0.001778030530969199,-0.00037087995951563075,-0.0012764216701589427
-0.07804041564085036,2,2520,-0.001708317899085327,-0.0003387833190714165,-0.0012791948996239678
-0.05977093297113172,2,2540,-0.0016217362647194017,-0.00031584400247455747,-0.0012450327240285516
-0.04462934829916713,2,2560,-0.0015424661228288091,-0.0002926309017462713,-0.001223569420534297
-0.033958610145114226,2,2580,-0.001459179476363248,-0.00027192317993843555,-0.0011859541947749637
-0.026846153880150304,2,2600,-0.0013727651051482677,-0.0002555715307363271,-0.0011593808771337816
-0.022397928155870734,2,2620,-0.0012959130843165864,-0.00024399175144835467,-0.0011158398080452477
-0.02004026569798038,2,2640,-0.0012158193493342526,-0.00023196077270364908,-0.0010689747508801405
-0.027354551310740195,2,2660,-0.0011300423408999653,-0.00022299676230895258,-0.0010099301541712717
-0.039676400825172695,2,2680,-0.0010542759206739179,-0.000217403668783753,-0.0009619730745973746
-0.05218907190765077,2,2700,-0.0009576319519526933,-0.00021341291523854842,-0.0008948401328094092
-0.055495533783119486,2,2720,-0.0008850843020700188,-0.00021022405947200416,-0.0008379686703178456
-0.056249974875079434,2,2740,-0.0007956981710221101,-0.00020971803541143183,-0.000759165505569699
-0.0645360693083919,2,2760,-0.0007234162409293449,-0.00021264020916013487,-0.00070110178461266
-0.07555385272797975,2,2780,-0.0006434777421541883,-0.00021046286346019095,-0.0006320624089614127
-0.08835262593034578,2,2800,-0.0005676740244752016,-0.000209143113796171,-0.0005584700234384811
-0.10473561796482767,2,2820,-0.0004935049236010573,-0.000210607612987591,-0.000488168637559245
-0.11847253242223119,2,2840,-0.00042336722037860747,-0.0002124345410050772,-0.0004211078849702144
-0.13586558314643962,2,2860,-0.0003439691792313937,-0.00021188996247275,-0.0003442901789821214
-0.1424273632488773,2,2880,-0.0002583729400721516,-0.00020780659452606005,-0.00025841947064607346
-0.14100308693298386,2,2900,-0.00018758413356821335,-0.00020545699884201032,-0.00018754233945797506
-0.1362418449139038,2,2920,-0.00011837885074372945,-0.0002088506682092611,-0.0001174123893850434
-0.12805692279080919,2,2940,-4.291470044051186e-05,-0.00020107296266098118,-4.2485055380957115e-05
-0.11421811228678803,2,2960,1.7125156967388217e-05,-0.00020542315822669844,1.699228889640892e-05
-0.10795080180163871,2,2980,8.367160209719008e-05,-0.00019879990515287045,8.130887858240514e-05
-0.10686393931621124,2,3000,0.00013442148061956424,-0.0001999982489994088,0.00012690878531082831
-0.10075547653620319,2,3020,0.00020755840564631625,-0.00019633776759137134,0.00019472067710470334
-0.09305532491934344,2,3040,0.0002558408385484822,-0.0001919481729423495,0.00024078470875285254
-0.0850417696014261,2,3060,0.0003265006456652314,-0.00018934822253564686,0.00029539920788932284
-0.07915907585169733,2,3080,0.000380520188914997,-0.000189889978518091,0.0003351066527997972
-0.07827959782772868,2,3100,0.00044063104202151217,-0.0001929313724028071,0.0003870560647257957
-0.07732152167798167,2,3120,0.0004876909727752816,-0.00019097454421407355,0.00041261852826606513
-0.07368115928278349,2,3140,0.0005495481655810814,-0.00019333255180896874,0.00044833157730859936
-0.06848172498135009,2,3160,0.0005783030421706404,-0.00019834936482703502,0.0004593459262965257
-0.06756811376658965,2,3180,0.0006385519898413316,-0.00020609117970421734,0.0004854670725268119
-0.07168450357585329,2,3200,0.000673560376516583,-0.0002094354826159416,0.0004876561369965692
-0.08376256296320798,2,3220,0.0007085889717145213,-0.0002155075798613398,0.000508492148138979
-0.09725769583737727,2,3240,0.0007524708123697359,-0.0002298894015881695,0.0004931275887546818
-0.11029058958327567,2,3260,0.0007770015873977992,-0.00024187393209661474,0.00047946668015385897
-0.11832133688422694,2,3280,0.0008324876510907504,-0.00025134457510401055,0.0004817527834991408
-0.12475153512339394,2,3300,0.000845215667763109,-0.0002648794977446636,0.00045806504982786
-0.13456709291829588,2,3320,0.0008711915099567096,-0.000279777259587086,0.0004269346665421362
-0.1467365322540641,2,3340,0.0009105190254488172,-0.00029541713761900676,0.0004155610520464033
-0.17057579798400724,2,3360,0.0009319540378451794,-0.00031039522896822365,0.0003989830895487102
-0.20166844765719544,2,3380,0.0009687306828844017,-0.00032748026508251107,0.00035647809392366027
-0.23120009278025244,2,3399,0.0009892907452902998,-0.00034339483645176236,0.00031997829600537506
-0.2642732111319354,2,3420,0.0009906601776616575,-0.0003538263097833875,0.000277118763566538
-0.29286200454038624,2,3440,0.0010132470102409657,-0.00036970951849753995,0.00022606674587696124
-0.31580791966896643,2,3460,0.0010195917070819408,-0.00038223116994421134,0.00017054211401486597
-0.33103378311953174,2,3480,0.0010304839477356968,-0.0003933942487830923,0.00013355524781045276
-0.3388752556816357,2,3500,0.001032554797364013,-0.00040010650112679084,7.914566120122387e-05
-0.33719537404483374,2,3520,0.001052728544956354,-0.0004120013166386307,2.1405977604466515e-05
-0.33571244339321343,2,3540,0.001051780163271848,-0.0004169261817648955,-4.765559848008973e-05
-0.356048814995944,2,3559,0.0010403579189205323,-0.0004193957771798248,-9.573053419362805e-05
-0.3687779386756064,2,3580,0.0010475786179076022,-0.00042155519259758404,-0.00012689472277667158
-0.3606269625046482,2,3600,0.0010556365662669634,-0.00042226579714513176,-0.00018689984876713
-0.3288112305449428,2,3620,0.0010379526399951057,-0.0004176472121720298,-0.0002323543225685552
-0.3395060418434922,2,3640,0.0010396275142903852,-0.0004178370600528208,-0.0002991066123614054
-0.3529998814510301,2,3660,0.001034320918148258,-0.00040810155239374654,-0.00036538108755036216
-0.3572169592858107,2,3680,0.0010205913012178833,-0.00040026561834890557,-0.00041644234322680635
-0.36374992857124155,2,3700,0.0010050440980546355,-0.0003876907369169597,-0.0004659157888159772
-0.35533600130616794,2,3720,0.0009993183785325795,-0.00037966139562618274,-0.0005247425124229989
-0.3376107407864057,2,3740,0.0009709001999528526,-0.0003649608754931331,-0.0005442258035232027
-0.3195341684090564,2,3760,0.0009551888475134539,-0.0003524752425210672,-0.0005879083092134442
-0.29721924442760683,2,3780,0.0009428086466194307,-0.00033483130181607117,-0.0006263566605723991
-0.2724022852011135,2,3799,0.0009202681107976729,-0.00032351327382720005,-0.000663301338866853
-0.2471418357689262,2,3820,0.0008911201404309362,-0.00030707433614686323,-0.000695827675880178
-0.22558246487888206,2,3840,0.0008644535060873805,-0.0002868283166408242,-0.0007203170413874472
-0.20672620434328542,2,3860,0.0008356512927574961,-0.00027161823352690387,-0.0007446203253804393
-0.1892183099625586,2,3878,0.0008069338889172902,-0.00025657804475697366,-0.0007455459496127634
-0.16729910951655544,2,3899,0.0007891208668232957,-0.0002436726283527815,-0.0007658025177023201
-0.1445805757550712,2,3920,0.0007591227575011397,-0.000228944794456078,-0.0007789853723623609
-0.12140706545280604,2,3940,0.0007323984562174575,-0.00021291250270567504,-0.000793071328740169
-0.10275252215441501,2,3960,0.0006844889873287964,-0.00020071541062991933,-0.0007782809115387897
-0.09137701686329096,2,3979,0.0006554371958644368,-0.0001910573289359282,-0.0007784786257733994
0.15080650204599233,3,20,-0.021266740400265955,-0.020251343123905405,-0.02129185635509747
0.2541972046570257,3,40,-0.008098464103880279,-0.008104639681489532,-0.008169135759926104
0.3204993137289023,3,60,-0.003759047410849897,-0.004147135140642876,-0.0039005594246657345
0.36100462918315135,3,80,-0.0015582375200525855,-0.0022919109991405605,-0.0017832064476572247
0.3905376198468777,3,100,-0.00028161159205034313,-0.0014019097012724605,-0.00060802337819485
0.4189611661348329,3,120,0.0006217195224056734,-0.0009395440892847396,0.00017678806160604618
0.4356703322903688,3,140,0.0012644718548103827,-0.0007712017273974568,0.0006947391977756281
0.44119077938733536,3,160,0.00175808673840096,-0.000810973012593368,0.0010436406314689613
0.4363072672972691,3,180,0.0021425453057384784,-0.0010098704830539115,0.0012643499635766695
0.42008404594528376,3,200,0.002432891230423529,-0.0013399134401527583,0.001373865065503478
0.3906931044707888,3,220,0.002635559657111613,-0.001758863309260957,0.0013974221592297747
0.35438601686909776,3,240,0.002825845307061312,-0.002247009506236693,0.0013771678569311104
0.3106742469123962,3,260,0.0029738037697271996,-0.0027521376851213047,0.001319935527137035
0.26086240987766196,3,280,0.0030962606391827796,-0.003269936580520312,0.001229409470735094
0.20754018191663456,3,300,0.003201997563799886,-0.0038211187032056513,0.0011114134162234766
0.15013327530679302,3,320,0.003283354368441718,-0.004381702957899615,0.0009530529053008726
0.08986585334793304,3,340,0.003362895192378599,-0.0049102686496339965,0.0007935959570806911
0.027659776212889526,3,360,0.0034179446370198397,-0.00542807911558326,0.0006044683112380771
-0.03476880394744261,3,380,0.0034781911807155556,-0.005900567777333075,0.0004304346872915825
-0.09733271176899928,3,400,0.0035192768815269977,-0.006350727437553183,0.00023041560750393776
-0.1589791672546834,3,420,0.0035618928134496224,-0.00677494636293968,1.2901841710120798e-05
-0.21937917896902243,3,440,0.0035832768895155396,-0.007117491277616702,-0.00019635429010274194
-0.27862091384665566,3,460,0.0035997189329859012,-0.007441710777985433,-0.00042269591750483844
-0.3351763866673816,3,480,0.0036168551983862323,-0.007701566913328636,-0.000652765969189367
-0.38787189381406223,3,500,0.0036311179869838277,-0.00790473968752959,-0.000878545209510251
-0.43688463024570123,3,520,0.0036347381386183327,-0.008001285272578939,-0.0010678777923393728
-0.48141173339845267,3,540,0.0036479999485266546,-0.008111351862048217,-0.0012914709389885957
-0.5214687307548537,3,560,0.0036459136826576836,-0.008141257391578548,-0.0015062341882619184
-0.5585959457627716,3,580,0.0036326993584501516,-0.0081006738884593,-0.0017050968890686565
-0.5898130411868552,3,600,0.003609852632001146,-0.008019630337624005,-0.0019207292026073134
-0.6150094877693518,3,620,0.003596871338902045,-0.007878903625744336,-0.002101721568633545
-0.6351756075090572,3,640,0.0035853915331538694,-0.007691885416391382,-0.002283691708242527
-0.6498175400587006,3,660,0.003539208015909789,-0.0074550367024713545,-0.0024663566658547436
-0.6546370712638437,3,680,0.003509498500358271,-0.0071988140458004906,-0.0026339408595166232
-0.65989752329906,3,700,0.003473436920725615,-0.006879316263580327,-0.002776601221971521
-0.6502804503497801,3,720,0.0034293013520090357,-0.006544455924316216,-0.002916133459768652
-0.6471305047513126,3,740,0.0033788386363764827,-0.006186258197031806,-0.003047564816462095
-0.6306972445164449,3,760,0.00332818835486388,-0.0058111814564635565,-0.0031448609320534906
-0.6094176639065365,3,780,0.0032644630537779855,-0.005432654262966075,-0.003259640059737872
-0.584159930950641,3,800,0.003203939845173939,-0.005052543840947597,-0.003358599008884348
-0.5516414929200466,3,820,0.0031370044409446793,-0.004643022726528293,-0.003419581883306713
-0.5144645368985102,3,840,0.003063622065175868,-0.004263446231812173,-0.0034870819396384057
-0.4751712904020996,3,860,0.002990167976148633,-0.003875389853679384,-0.0035395389228667813
-0.42600153948320396,3,880,0.0029016293517119193,-0.0034942779988655845,-0.0035729620838881133
-0.38352868567350884,3,900,0.002820037853432225,-0.0031412190920168236,-0.0035677419108869
-0.3329826997011409,3,920,0.002731585638881931,-0.0028104921687704663,-0.0035644867565784383
-0.28152989621717095,3,940,0.002651022080276831,-0.002508757619626909,-0.003586737070250512
-0.2298982174207017,3,960,0.0025431687757224543,-0.0022013330703801255,-0.00353105924551652
-0.17416489175157648,3,980,0.0024487264377654116,-0.0019369126051993581,-0.0034992230310563694
-0.12483136966431994,3,1000,0.002339353564197728,-0.001675812062627561,-0.003433602947572799
-0.07796286483878867,3,1017,0.002245722595872367,-0.0014989458348936,-0.0033992082477870885
-0.026625368275739504,3,1040,0.0021295247677743183,-0.0012795554589614757,-0.003316506759104505
0.017501920599701643,3,1060,0.0020135695405662573,-0.0011104205775277515,-0.0032184467034650707
0.06052555362208769,3,1080,0.0019007067997665148,-0.0009624112967441125,-0.003112917835753669
0.10285748910985862,3,1100,0.0017836585216734532,-0.0008397233981438345,-0.003019870877201331
0.13051824074951865,3,1120,0.0016660262686072173,-0.0007408842819677032,-0.0028938732375850544
0.15519258223704202,3,1140,0.0015337630993387328,-0.000649652579810441,-0.00274687057548187
0.18333368040054626,3,1160,0.0014101298718207172,-0.0005875376858152621,-0.0026311649166777464
0.20025290509505336,3,1180,0.0012832557809483247,-0.0005416342427334783,-0.002498771839885787
0.20785868606152194,3,1200,0.0011638884019388339,-0.0005036679171982566,-0.002349491297218607
0.21239467355084318,3,1220,0.0010280241717395466,-0.00047454456403850446,-0.002187185421570295
0.20561715673482614,3,1240,0.000891801444798937,-0.00046434499835221405,-0.0020264725083555786
0.20280075206816167,3,1260,0.0007834911857117981,-0.0004464569000917515,-0.0018919930028205724
0.2010822061654056,3,1280,0.0006480934732797077,-0.0004412797835259684,-0.0017260942224888267
0.19042691048234628,3,1300,0.0005210302274947602,-0.0004423359432745579,-0.0015712273458178894
0.18240695423716338,3,1320,0.0003765993966142809,-0.00044729162091810155,-0.0014040264617099611
0.16515254538914867,3,1340,0.00025724368813352866,-0.00044969659415680776,-0.0012575681510990496
0.15809399538645125,3,1360,0.00012914826009006094,-0.00045517574534627563,-0.0011076406418906936
0.14712749471176403,3,1380,-8.191195211278e-06,-0.00045717143721648034,-0.000945401056501801
0.1315053580289036,3,1400,-0.00012829314105660837,-0.0004565563647177928,-0.000802688330435151
0.13133737480907506,3,1420,-0.0002748924868081767,-0.00045330474559724233,-0.0006321267054683362
0.11714408481292718,3,1440,-0.00037732545999278927,-0.00044701628874440193,-0.0005102043408446416
0.12401279824772084,3,1460,-0.000526560580737304,-0.00044725595436591635,-0.00035958469305317564
0.12494252557050296,3,1480,-0.0006215129523365465,-0.00044209176337594593,-0.0002601225790200721
0.12672526672275994,3,1500,-0.0007508725775770945,-0.0004334401010691211,-0.00012943071764388994
0.12759507341537393,3,1520,-0.0008688998316524833,-0.0004238810955094407,-1.0503453085968655e-05
0.14789797485817982,3,1540,-0.0009855509820778188,-0.0004134937382948395,9.854057857315139e-05
0.1445004790784699,3,1560,-0.0010974250724158402,-0.00040856736353116885,0.00018570282830408048
0.14073649192065896,3,1580,-0.0012115439058957684,-0.0003989729834434391,0.0002869601188254029
0.13890208089730596,3,1600,-0.001301402023307875,-0.0003918637559624917,0.0003492626555763806
0.15860848461610488,3,1620,-0.0014076430001229545,-0.0003928239084825539,0.00041376319500665616
0.16601368159480012,3,1640,-0.001527882529049778,-0.00039315901084320163,0.0004854711319011232
0.16365886679514904,3,1660,-0.0016194114927246342,-0.00039446495866900976,0.0005401468554106605
0.15053511700295727,3,1680,-0.0017175199880387992,-0.0004017585017214247,0.0005806105035810356
0.14670032261686955,3,1699,-0.0017983831584395382,-0.00040923255540356357,0.0006046020202989046
0.1444005063002913,3,1720,-0.0018836324291471953,-0.00042422024669545703,0.0006297786630508795
0.12849774084026586,3,1740,-0.0019648426175883933,-0.00044376827704903073,0.0006423264034623073
0.11349128105036096,3,1760,-0.002027011207778515,-0.0004633608474440524,0.0006392695137770812
0.0967319597572716,3,1779,-0.0021046590133716203,-0.00049100903576211,0.0006335505024981054
0.07701056654681206,3,1800,-0.002159592017658125,-0.000522586181386409,0.0006108515233254312
0.05555510812365825,3,1820,-0.002232881870002686,-0.000550019585279782,0.0006063563698847169
0.02475040738810428,3,1840,-0.0022870249585948675,-0.0005853667985535711,0.0005721336854354346
-0.005559850995209146,3,1860,-0.002345252713324074,-0.0006307545234658838,0.000525628841105084
-0.034540504574275654,3,1880,-0.002369003147320891,-0.0006659160746238699,0.00046506104452801556
-0.06266505242236337,3,1898,-0.0024362017074794798,-0.0007078619343142555,0.0004265758381205578
-0.1010751464577128,3,1920,-0.00246111357540835,-0.0007512175784346906,0.0003399394186285592
-0.12683608364476284,3,1939,-0.0024963934418441927,-0.0007831174534967811,0.00030266593811709066
-0.16170528208164708,3,1960,-0.0025239078139198978,-0.0008202226493458598,0.00022913698500363764
-0.1920184876332085,3,1980,-0.002564378280786368,-0.0008638147506933229,0.0001641176271276588
-0.2211594735904332,3,2000,-0.002560750413777718,-0.0008918240480732257,5.764724111645674e-05
-0.24015001047394458,3,2020,-0.0025734316385740744,-0.0009133230138768194,9.865723089907673e-06
-0.247190676927342,3,2039,-0.002582514458842218,-0.0009323081238290557,-6.658601003963524e-05
-0.2570225079338796,3,2060,-0.0025978433780635157,-0.0009594853217781772,-0.00015836016854295698
-0.2909041429874125,3,2080,-0.002596770135353591,-0.0009765580016762173,-0.00025686730403601954
-0.3179263630966386,3,2100,-0.002563625997549875,-0.0009720454069845645,-0.00033338469472344836
-0.33077470460040354,3,2120,-0.002565894593165275,-0.000977961499241978,-0.00043533046985601477
-0.3319378856821712,3,2140,-0.002541608086778729,-0.000967947526011495,-0.0004995439908977023
-0.33948357507879384,3,2160,-0.002527148815280763,-0.0009625189459979514,-0.0005957677063041696
-0.3148384366455312,3,2180,-0.0025197589162361416,-0.0009531790620331217,-0.0006640210480944081
-0.33506616398194305,3,2200,-0.002503482424911609,-0.0009357451411324878,-0.0007419547987452179
-0.3142701742578312,3,2220,-0.0024487322648123803,-0.0009031755117380655,-0.0008053302000412561
-0.28662927815047,3,2240,-0.002418105446725411,-0.0008741651436825597,-0.0008833363670737407
-0.29731602895711906,3,2260,-0.0023778570086912375,-0.0008411726937166697,-0.0009473446922565478
-0.2887146081666889,3,2280,-0.0023527806992643114,-0.0008121862866388138,-0.0010230199078196424
-0.27618689072777336,3,2300,-0.002305376332482177,-0.0007728552652049315,-0.0010738947185277411
-0.24839666757207846,3,2320,-0.002251213950457152,-0.0007296577789656672,-0.0011245088090913564
-0.22039882519129747,3,2340,-0.00218585674194617,-0.0006868459205183586,-0.0011642994649614176
-0.19899702327120936,3,2360,-0.002121315366264659,-0.0006432992085930803,-0.0012009273244731103
-0.1732215775764972,3,2380,-0.002071946536215491,-0.0006045763586602793,-0.0012405512725430939
-0.14516819055391977,3,2400,-0.0020174417328462893,-0.0005647545085003505,-0.001259470018090027
-0.12718274054808676,3,2420,-0.001957011207415212,-0.0005246626574171337,-0.0012855769012114022
-0.09984372045539558,3,2440,-0.001914108893177866,-0.0004947115402882881,-0.0013141015037993766
-0.0743932196141559,3,2460,-0.0018214428124504144,-0.0004542638110355352,-0.0012958556139376963
-0.048368589084142884,3,2480,-0.0017725700356367887,-0.0004275122391199982,-0.001309618622820458
-0.03422416449328385,3,2500,-0.001686307082064264,-0.00039677795719868854,-0.0012928047166732859
-0.013643052623229443,3,2520,-0.001637221907137519,-0.00037001397262671515,-0.0012883492605329165
0.004078461931354064,3,2540,-0.001551090441002111,-0.0003448350845528973,-0.0012697990024703662
0.013497311038162972,3,2560,-0.0014845376013153551,-0.00032905745135827097,-0.0012428063538372147
0.02299043783335721,3,2580,-0.001408076148435126,-0.0003085174220041384,-0.0012154665160553021
0.026225115125348253,3,2600,-0.0013319857893776372,-0.0002945442923233699,-0.0011751058937836182
0.029677191796863466,3,2620,-0.0012685104713763841,-0.00028250629565146975,-0.001135398503225999
0.022427334121952216,3,2640,-0.0011941207761518317,-0.00027879979006524054,-0.0010857127629454028
0.011465063628726123,3,2660,-0.0011266765567400487,-0.0002719877380287419,-0.0010464784666309242
0.018880360079697994,3,2680,-0.0010483386694106072,-0.000266622966379276,-0.000987820583702002
0.022930621692554054,3,2700,-0.0009655514111592764,-0.0002624833734905984,-0.000923960169481765
0.015199621923772777,3,2720,-0.0008800899792246917,-0.00026182860730862193,-0.0008539879900664494
0.004482000834850203,3,2740,-0.0008174427748872625,-0.00026053485325148686,-0.0007975594817915201
-0.0047563393404447835,3,2760,-0.0007393222021313362,-0.00025785059984831843,-0.0007252558024960745
-0.011172048774043588,3,2780,-0.0006707217330261231,-0.0002584897312923818,-0.0006647410748527126
-0.017207482436760634,3,2800,-0.0006018678292261936,-0.00026002287115589503,-0.0005966728570588834
-0.023634669426797757,3,2820,-0.0005282143534270229,-0.0002605086346964432,-0.0005266128249383461
-0.029594337970839373,3,2840,-0.00045705815826085883,-0.0002623183824521409,-0.0004578751279915236
-0.035842015517594375,3,2860,-0.00038298285123787953,-0.00026133934439418046,-0.00038472323721803445
-0.0401208839695284,3,2880,-0.00031108033978211687,-0.0002607306626834773,-0.00031157890141943954
-0.04231487003752516,3,2900,-0.0002464857532632315,-0.000253446802644295,-0.0002465042651945216
-0.04561139986264153,3,2920,-0.00017985586033249332,-0.00025624276148521636,-0.000179506456247436
-0.04539528890734183,3,2940,-0.00011939395890120975,-0.0002536390602629579,-0.00012011789025184994
-0.04540448075618675,3,2960,-5.702640415380346e-05,-0.00025175059101032723,-6.019387962671259e-05
-0.04503107536619958,3,2980,-3.7138842137333594e-06,-0.0002501999900232251,-9.24126459019153e-06
-0.04474453519741052,3,3000,6.641160991716507e-05,-0.00024723700338852615,5.4793411688621584e-05
-0.04269965531487127,3,3020,0.00013410686872742904,-0.0002436431802966828,0.00011362079928174128
-0.03775431823517679,3,3040,0.0001754308532433975,-0.00024306123035704462,0.0001474949431687357
-0.03135265332085441,3,3060,0.00021943720638519383,-0.00024232166665804977,0.00018126733757356205
-0.024492086200449303,3,3080,0.0002947373675248499,-0.00024032102691648097,0.0002416909041983395
-0.019973616231275134,3,3100,0.00033897682550354465,-0.00023553036852278525,0.00027496548500382145
-0.020436227554164695,3,3120,0.0003859381627266226,-0.0002395980226129196,0.00029427885040334874
-0.03153450269740031,3,3140,0.00042712592798435666,-0.000244275206011422,0.00031572740551695104
-0.048974620809837326,3,3160,0.0004661791512428458,-0.0002454568403317029,0.00033369511826570925
-0.06419600833145012,3,3180,0.0005126755022335225,-0.00025083936588345454,0.0003508482830853501
-0.06765246043545455,3,3200,0.0005526882769354847,-0.00025349397296291204,0.00034979424325395366
-0.06487421298323397,3,3220,0.0005886235628201726,-0.00026271159241731285,0.0003469172361681465
-0.0688435701303447,3,3240,0.0006322019243325724,-0.00027450880034517395,0.00035539868808566797
-0.07706489056247876,3,3260,0.0006821981488089428,-0.00028385697489035825,0.00036190197193271154
-0.08736915920164236,3,3280,0.0006915548218789896,-0.00029236889710265474,0.0003227666314060686
-0.10528681503801306,3,3300,0.0007244075689998123,-0.0003089709170938921,0.0003153141283342844
-0.12904579857997545,3,3320,0.0007712409874424181,-0.00031907857107633963,0.00030282557111428976
-0.15008205608197508,3,3340,0.0007735127809348276,-0.00033048089620640425,0.0002683109278497587
-0.15986350305576444,3,3360,0.0008191146509909301,-0.00034433814102131926,0.00026032765868748577
-0.167554193959424,3,3380,0.0008222382678542401,-0.0003614351990309624,0.00020824433342930907
-0.18581385178965523,3,3399,0.0008455390555817196,-0.0003730590919459692,0.00018226842080221265
-0.21922152390152705,3,3420,0.0008675625498853859,-0.0003845641727560324,0.00013771785272064213
-0.25091807745806183,3,3440,0.0008850910559498448,-0.00039669211329448006,0.0001093014262547531
-0.27200950026857623,3,3460,0.0008898360240334953,-0.0004079253747241749,4.450497419434239e-05
-0.28406632005002996,3,3480,0.0009129184993666655,-0.0004227960311778584,1.5865762934257662e-05
-0.2921180731445488,3,3500,0.0009057346915942451,-0.0004264600764252749,-5.304342989264393e-05
-0.3082924514814417,3,3520,0.0009159916096162175,-0.00043266060596027054,-9.09594244013506e-05
-0.3295103274148813,3,3540,0.0009299238871084162,-0.00043812173013584504,-0.00013514400088992663
-0.33940256583175954,3,3559,0.0009383399177940358,-0.0004417722046437705,-0.00017700488277854213
-0.341149919873368,3,3580,0.0009318477947360086,-0.00044422109459905517,-0.0002442058147649903
-0.3524552313995791,3,3600,0.0009170889765092781,-0.0004379152543938322,-0.0003235781608025127
-0.34518659529426365,3,3620,0.0009237269089811337,-0.00044123217406733293,-0.0003464135554704358
-0.34999920495929515,3,3640,0.0009125905821358947,-0.00043147311352970206,-0.0003878817338536779
-0.3519102964086648,3,3660,0.0009178358653341791,-0.00042961125913356616,-0.0004496951120455079
-0.3454467846286611,3,3680,0.0008907552209175191,-0.0004166286039084016,-0.0004954949269406481
-0.3402841397965353,3,3700,0.0008938358004736208,-0.0004090540844469255,-0.0005176061752716176
-0.33918986371457066,3,3720,0.0008764836700228037,-0.00039697460317370616,-0.0005909597477885336
-0.34011148262102053,3,3740,0.0008505042919204585,-0.0003847128477429371,-0.0006184991705549985
-0.32813575969985204,3,3760,0.0008492413341413577,-0.000371750928688583,-0.0006580787786022655
-0.30151124223348413,3,3780,0.0008321035363442063,-0.0003562556288868047,-0.0006952060622084534
-0.2797640386567457,3,3799,0.0008153041434891758,-0.0003469658416444509,-0.000729347300743848
-0.27397472449469396,3,3820,0.0007902140117980743,-0.0003261487409368621,-0.0007399867834775272
-0.2688284097870892,3,3840,0.0007786024969539647,-0.000314279115890724,-0.0007622316309913924
-0.25715734602946955,3,3860,0.0007281122076847003,-0.00029458092469849455,-0.0007784490347487925
-0.24465324474354314,3,3878,0.0007180056820656924,-0.00028250563427533446,-0.0007914419365921952
-0.2362341119650458,3,3899,0.0006908333753547918,-0.0002694065036316462,-0.0008075492965009095
-0.22819681469240014,3,3920,0.0006656554544340617,-0.00025562575204911454,-0.0008344860097259303
-0.2188699342892327,3,3940,0.0006346047255978488,-0.0002436874796562236,-0.0008210006261797048
-0.21217027479598866,3,3960,0.0006143230176756788,-0.00023226864441386748,-0.0008414640006918371
-0.21116692886168265,3,3979,0.0005712124828449129,-0.00022828421822778611,-0.0008194927774925276
0.14080985987923542,4,20,-0.021588257628330502,-0.02051965541448538,-0.02158182011946866
0.25538249730688156,4,40,-0.008114058366283088,-0.008004689634072854,-0.008124165846830185
0.345673691238136,4,60,-0.003780170985845514,-0.003986407387706428,-0.0038277600213989897
0.3975927835740851,4,80,-0.0016747115683728739,-0.002172154013821659,-0.0017770407473680987
0.4308370172726571,4,100,-0.00046201905562790943,-0.001282727199748367,-0.0006299545238053106
0.4521675161754664,4,120,0.0004052990865065225,-0.0008139144633648058,0.00014136899489223438
0.4602036446725299,4,140,0.0010285551480979718,-0.0006177041867264649,0.0006692994941225044
0.45257682231526924,4,160,0.0014635969531995043,-0.0006749830301691248,0.0009858331381143804
0.43242171913943145,4,180,0.001818567228747137,-0.00086962519728264,0.0012031043314576911
0.4022370115850568,4,200,0.002092102458040762,-0.0011754292523808974,0.0013255248713713432
0.3663627296167999,4,220,0.0023074309512290583,-0.001550507530946276,0.0013908572739652096
