acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.23466474974504245,1,2760,0.012763094101913551,-0.006307791605927379,0.004185105064717967
0.22838683545829785,1,2780,0.012723911839156183,-0.006362360353699821,0.004145836243903619
0.22233077075563454,1,2800,0.012695476897599617,-0.006382468713955514,0.004107741907563018
0.216987747409699,1,2820,0.012660562674425625,-0.006506593915547601,0.0040377752504038725
0.21214303428019826,1,2840,0.012625123787380798,-0.006542279916577817,0.004002411311844547
0.20754068558411473,1,2860,0.012595819766771174,-0.0066074945643351275,0.003960122020002934
0.20319517094250591,1,2880,0.012565677948740046,-0.006664298081478432,0.003922630028392567
0.1989860195919678,1,2900,0.012512973971674966,-0.006688826084876341,0.003876404148312187
0.19492010953974104,1,2920,0.012480921911210906,-0.006751994816291179,0.003830828840770586
0.19099111384794307,1,2940,0.012456141054513922,-0.006810264293594087,0.0037987248118067168
0.18710795261889637,1,2960,0.01241635776971913,-0.006884960529449837,0.0037245507969875884
0.18314055519168537,1,2980,0.012373509647338589,-0.006929813590530521,0.0037225223155980683
0.17893205620611857,1,3000,0.012355070421702951,-0.007014981171207988,0.003672444171240696
0.17440841989512743,1,3020,0.012309808244689217,-0.00706313462058029,0.0036283693984146643
0.16965377326564848,1,3040,0.01225993459957384,-0.007110055984868802,0.0036102961424717894
0.16474340244924462,1,3060,0.012236296748650066,-0.007149679552008305,0.00356335521968412
0.15983701399924646,1,3080,0.012200046161401829,-0.007241042932540792,0.0034983184010509353
0.15501040676246255,1,3100,0.012185318754778733,-0.007281732326381934,0.0034686849484407223
0.15027961211906476,1,3120,0.01213396668968091,-0.007338757703578279,0.003439570298275901
0.14560221402434306,1,3140,0.012092639323914876,-0.007387700800242479,0.0033911863813832787
0.14093434478355774,1,3160,0.012047141177587255,-0.007461633420068051,0.0033538989281858183
0.13626829797386686,1,3180,0.0120060997407306,-0.007503345437694878,0.0033228684308246287
0.1316340282777452,1,3200,0.011978093022277238,-0.007570267686991995,0.0032755681388423486
0.12719100168407435,1,3220,0.011953299011139517,-0.007587934259184253,0.0032545736019622172
0.12304056953833113,1,3240,0.011914138600154663,-0.007644683875462168,0.003242201568325183
0.119105988750771,1,3260,0.011877556671692475,-0.0077293686248546215,0.0031611993867120027
0.11528982995474805,1,3280,0.011832537971518694,-0.007767382732125658,0.0031536062680278818
0.11139344708449177,1,3300,0.011776870604328539,-0.007818272574578247,0.0031206142031977545
0.1072987842986871,1,3320,0.0117503403993097,-0.007838430631884467,0.0030848509731989378
0.10287650772497772,1,3340,0.011718784280738411,-0.007944643605832658,0.0030347628621038604
0.09811998926637974,1,3360,0.011676936551436938,-0.008008173908992363,0.0029908542781495115
0.09311805948307239,1,3380,0.011650069695357552,-0.008080189696851385,0.0029352714778085754
0.08825286494295931,1,3399,0.011617874264591417,-0.00804907084855963,0.002945688700093058
0.08291926755989609,1,3420,0.011565581051277338,-0.008129388801531797,0.002894977202222708
0.07801318541057144,1,3440,0.011540222204195913,-0.008175657475542964,0.002869650537874166
0.0732867301916134,1,3460,0.011505272296795897,-0.008238019657686564,0.0028402122216229933
0.06868309903775863,1,3480,0.01144133552543857,-0.00827464862567018,0.002810298443456582
0.06415017901722506,1,3500,0.011434744383655495,-0.0083405313934593,0.00275680444675545
0.05981933926568396,1,3520,0.011370751344478512,-0.008372009260596032,0.002727212176138742
0.05569406897218757,1,3540,0.011352754160125475,-0.008411575419471441,0.0027202359438125235
0.052015236810770304,1,3559,0.011302843767254163,-0.008451734480263515,0.0026779562656617465
0.04826168369712437,1,3580,0.011282629704311061,-0.00848858393554018,0.0026427128512767867
0.044932603109968036,1,3600,0.011222698719839434,-0.00855908090828383,0.002596206636348774
0.041732445567837874,1,3620,0.011205110450256706,-0.008621331595104437,0.002554588116143085
0.03855145518350723,1,3640,0.011153958680398972,-0.008640372155801858,0.002552963298617744
0.035227109087045905,1,3660,0.011138149182989162,-0.008717949873663098,0.0024950421690850956
0.0316702436146509,1,3680,0.011097336445193567,-0.008716382662683814,0.0024558144122622987
0.027799566424414193,1,3700,0.0110404491406869,-0.008783304815407303,0.002449386412434454
0.02357206989511695,1,3720,0.011032229685492443,-0.00880417697901893,0.002398092594726303
0.019102683920201025,1,3740,0.01097489317388743,-0.008865155290515672,0.002366703764408635
0.014443920555415319,1,3760,0.010939332469310266,-0.008893093257443415,0.0023735960788189114
0.009774847850317512,1,3780,0.010899703654118341,-0.008954082139940497,0.0022808079739385276
0.0054011449501095606,1,3799,0.01087867680909558,-0.008994114270062142,0.0022503045022415334
0.0007868253918765722,1,3820,0.010839156305938239,-0.00898011452616828,0.002275095875413276
-0.00337929709968858,1,3840,0.010796855238705615,-0.009072165157921083,0.0022229513492488585
-0.007268504162701704,1,3860,0.0107466237377946,-0.00909707418852437,0.0021800787926529877
-0.010791637193355415,1,3878,0.010724269086039974,-0.009133921162188594,0.002131716678862422
-0.01436462384080043,1,3899,0.010685496077297739,-0.009148506378658182,0.002124557358679622
-0.018208016282987145,1,3920,0.010638700905704885,-0.00917853275792968,0.002120854254861652
-0.02201398300640432,1,3940,0.010609518731940952,-0.009225606668912055,0.002069183248152472
-0.026020086438889537,1,3960,0.01056256220556385,-0.009246983292972426,0.0020108116900137757
-0.02997288966434467,1,3979,0.010544324661808784,-0.009320997963950882,0.0019674897896608595
0.37480614663435485,2,20,-0.007270118417987217,-0.006883240360672826,-0.007267262177285233
0.5612909568760601,2,40,0.0066129375220510085,0.006432281340921495,0.006613883321135101
0.6622367194351212,2,60,0.0110987585329096,0.010853684792528089,0.01109017008412394
0.7159452754427388,2,80,0.013219538754779676,0.012936823968004742,0.013199231058614199
0.7501039179984024,2,100,0.014465449536499078,0.014130653144387067,0.014430701124284327
0.7798580447536806,2,120,0.015334545893901477,0.014926005185887008,0.015280416332761346
0.8051252134311562,2,140,0.015977955941475882,0.015475675598190304,0.015901107089414772
0.8236223335626738,2,160,0.016460765310750476,0.015846745785326768,0.016358207136046854
0.839126019835678,2,180,0.016834512790625332,0.016090752607915197,0.016702603483420314
0.8511270905710507,2,200,0.017136410390720103,0.0162305387417793,0.016964390589910186
0.8585445672375388,2,220,0.017368302339975373,0.01630102044459516,0.017161209197352197
0.8628256713849577,2,240,0.01754537328505037,0.016291503783951743,0.017295342139332023
0.8655441583592851,2,260,0.017701319428534718,0.016248325101592187,0.017405946871204364
0.8668611018115046,2,280,0.017845531025786156,0.016164938792580484,0.01749513738600486
0.8666533999653946,2,300,0.017964588390157823,0.01604020162889447,0.017555471581996475
0.8651530681573202,2,320,0.018060658595186924,0.015885314843303272,0.01759328046244798
0.8620069083791719,2,340,0.018143094150696364,0.01569816088252718,0.017609876583115372
0.8584647185030335,2,360,0.018223236801255663,0.01550342070931495,0.017626295610119736
0.854377689525983,2,380,0.018290280867333104,0.015278452000165069,0.017623591661594395
0.8496892730081418,2,400,0.01834637786244272,0.015016138948293957,0.017599034502092676
0.844505224753554,2,420,0.018413191994001498,0.014755744878412597,0.01758334003294196
0.8387603206388999,2,440,0.018461056833157914,0.014482528228317219,0.017554780242511232
0.8323095702843321,2,460,0.018513295391058105,0.01418183576774024,0.017516070101224614
0.82559767246353,2,480,0.018545415882185272,0.013875340099985502,0.01746614337596561
0.8178985388397484,2,500,0.018580190294868654,0.013540943611197296,0.017406013662035362
0.8101729079221436,2,520,0.018615211991222243,0.013198421915127307,0.017340192732573964
0.8021146487284395,2,540,0.01864611346114834,0.012852490444579685,0.017272323759998487
0.793634304894103,2,560,0.01867519051169611,0.012490971831198435,0.01719985670685454
0.7850723365707981,2,580,0.018701186285778628,0.01211949518304531,0.017116794033937528
0.776149928375401,2,600,0.01872812424527496,0.011720396349445616,0.01702275328062997
0.7671662966760211,2,620,0.01875465295486458,0.01135444956828275,0.016944838272756765
0.7581580433360934,2,640,0.018774390306971988,0.010938957032225595,0.016841569763282
0.7488884836533353,2,660,0.01879732391303201,0.010548786615365135,0.016749825832399645
0.7394636114630543,2,680,0.01881875693496231,0.010147678650055352,0.016645976381855606
0.7299561663916208,2,700,0.0188398698472368,0.009751360581551233,0.016546044550441882
0.7200159030896504,2,720,0.018852045151303832,0.009340938594434144,0.016441388690268715
0.7100180581482248,2,740,0.018869436493849683,0.008926900433764698,0.01632951883644049
0.6998505059006298,2,760,0.018877263956188533,0.00851260267899119,0.016206370851025383
0.6896010709235764,2,780,0.018888513313930266,0.008091432726809962,0.016090094982300823
0.6792039402564856,2,800,0.01890373754673565,0.007667280190227381,0.01596339222880585
0.6686841155876,2,820,0.018908041354273656,0.007249448820663201,0.015839224651822255
0.6582484173738429,2,840,0.018921870109609586,0.006821886650081557,0.015703986186958185
0.6478073598203585,2,860,0.01892740871806787,0.006423166632976471,0.015576775113058418
0.6375085461163411,2,880,0.01893670027997614,0.00599771919787405,0.015437110235657397
0.6270879934034177,2,900,0.018939956107702,0.005593649874631357,0.015299940897904393
0.616683575638464,2,920,0.018953057359207295,0.005202999940710459,0.015183547032639251
0.6061679652607131,2,940,0.01895949609162116,0.0047837346939842785,0.015032525102516748
0.5961108412688004,2,960,0.018959368502996767,0.0043750401913733895,0.01488664192951505
0.5857523720121947,2,980,0.018961624303344325,0.003993368002719173,0.014748469372572631
0.5753726248740324,2,1000,0.018963749631002304,0.0035959423968289776,0.014593011060844329
0.566073030587233,2,1017,0.01896442381437736,0.0032746024734256673,0.014468323684209052
0.5549809184969595,2,1040,0.0189694173566761,0.0028443938072535563,0.014295262284760767
0.5447885167918769,2,1060,0.01896211774341536,0.0024668209373018054,0.014134797422281688
0.5348971079551598,2,1080,0.018963409086852085,0.002109190109318045,0.013981421535358161
0.5250105988004142,2,1100,0.01896372181819438,0.001751840780663985,0.013838104845973259
0.5153807338419502,2,1120,0.018958916133006962,0.0014135872711094782,0.013685356204821855
0.5059863922488602,2,1140,0.018959555936878487,0.001064689731551264,0.013526188938061179
0.4967542552954328,2,1160,0.01894935095343477,0.0007117825691296146,0.013348020269572318
0.48781372880420776,2,1180,0.018952112959208744,0.0003987537502697702,0.013206879141841975
0.47887413567067083,2,1200,0.018941250499030726,7.545699185508841e-05,0.01303440053517147
0.46990055529917174,2,1220,0.018934722524888318,-0.00022190987081093666,0.012870502360812852
0.4611945258700921,2,1240,0.01892369223905583,-0.0004998061005474218,0.012731066114760502
0.45281485467788096,2,1260,0.018917649176529668,-0.0008025836024594139,0.012561351527586605
0.444735627967848,2,1280,0.01890978843395558,-0.001045558004588724,0.012411245363015104
0.4370356401077559,2,1300,0.018903006527286687,-0.0013310399403216446,0.012246916189130166
0.42916662779791775,2,1320,0.01888822676004445,-0.0016014118184690196,0.012076190064214638
0.4218104856022804,2,1340,0.0188771910629255,-0.001830873809676923,0.011909755809371871
0.41465371558603636,2,1360,0.01886388149672103,-0.0020561726645188364,0.011764299782713095
0.40775104106079646,2,1380,0.018850947607719493,-0.0022618843749865115,0.011591071554699075
0.40101878520571344,2,1400,0.018832341215116254,-0.0024967879750858214,0.011434089037396018
0.3945955051785559,2,1420,0.018819495839392724,-0.002678186873662844,0.0112824513155306
0.3884660401659245,2,1440,0.01879954603447288,-0.002883078901647284,0.011120119614596092
0.3828443999740245,2,1460,0.01878705964593553,-0.003063418289598646,0.010966182324928398
0.37763193471950607,2,1480,0.018768915153559686,-0.003243700321457411,0.010774893887903094
0.37217423412991985,2,1500,0.018749730012252445,-0.0034116189428628064,0.010642097046490058
0.36690326371983245,2,1520,0.018727088506592993,-0.0035597648441242444,0.010478618582573568
0.3622328335782193,2,1540,0.018710896523549965,-0.003678527589286581,0.010322349180211292
0.35780393178539865,2,1560,0.018689195581228495,-0.0038270648534347654,0.010139681446307445
0.3540548093318333,2,1580,0.018672237527444305,-0.003959790569100401,0.01000413614289875
0.35075464679074025,2,1600,0.018652796814806166,-0.0041058703849757286,0.009842015724752719
0.3453916094107065,2,1620,0.01862717399620255,-0.0041819790976144414,0.009686645836850168
0.3433054056158135,2,1640,0.01858936611796229,-0.004266721990206525,0.009536365944620031
0.3416500525296447,2,1660,0.018574024410911025,-0.00436544266338944,0.009408041664536458
0.3392713079727284,2,1680,0.018545544592800712,-0.004412002423449889,0.00925765977020179
0.33370659827679183,2,1699,0.018524626589603282,-0.004474375562964995,0.009128985503495408
0.33120175309509264,2,1720,0.01849067415218851,-0.004551357546855644,0.00896885048717067
0.3290843294057542,2,1740,0.018462494573405142,-0.004600840363824203,0.008812679963263499
0.3275759840584757,2,1760,0.018433069882565847,-0.004665514398247135,0.008671989483462485
0.32525327703191537,2,1779,0.018401177160414815,-0.004656517458655457,0.008549554518390947
0.3229352579236932,2,1800,0.018371327229527248,-0.004716809538781281,0.008398215028747968
0.3228629842204404,2,1820,0.01833844589725998,-0.004751438803049871,0.008250121529722048
0.3216282458361609,2,1840,0.018314900929219353,-0.004780187431502422,0.008115419564352426
0.32069566482339795,2,1860,0.018276979911201908,-0.0047700797338197645,0.007989125432698661
0.31885364315904263,2,1880,0.018245833608146543,-0.004791930161693572,0.007858566858347536
0.32107022057369955,2,1898,0.018214616024412558,-0.0048013945886216615,0.007732111016531086
0.32560345879000774,2,1920,0.018175447302945385,-0.004797472704332345,0.007567684779248757
0.32578943021213447,2,1939,0.018133913742225793,-0.004779906541009769,0.007468437720345416
0.32812019525004,2,1960,0.018092610737532683,-0.004719272603042063,0.007356259541790573
0.33074938176198443,2,1980,0.0180592858447888,-0.0047108120884808,0.007248894353718807
0.331227777264585,2,2000,0.01802203745226858,-0.004690203303518465,0.0071245930478280395
0.33026255411869854,2,2020,0.01797696731317791,-0.004643491221759874,0.007001505563956685
0.3268417631176113,2,2039,0.017939242656923246,-0.004597425684801382,0.006872704977807258
0.3220152296850855,2,2060,0.017888280019144755,-0.004527565807426118,0.006782936510197832
0.32098156328608346,2,2080,0.017844779856760588,-0.004523986205956697,0.006672063693533116
0.32298320565696387,2,2100,0.01781070189330683,-0.004475154610782521,0.006541283788899298
0.3243160330205139,2,2120,0.01776463766480603,-0.004398940600758445,0.006444485612852248
0.32492898609372217,2,2140,0.017722501436783028,-0.004359097796768436,0.006328839567796288
0.32539767800803876,2,2160,0.017669421217942672,-0.004317332365716886,0.0062333700406124164
0.3275199411929303,2,2180,0.017625592359932968,-0.004268993192911569,0.0061219874437964126
0.3315059852397696,2,2200,0.01758851122300992,-0.0041919988544707985,0.0060397445951361145
0.3335221835825892,2,2220,0.017535626557399812,-0.004136975178112713,0.005938148283595207
0.3321072437685483,2,2240,0.01748661343968941,-0.0040644855443136355,0.005879251412747232
0.33178830492041494,2,2260,0.017433715245866524,-0.004001642639379453,0.005783383563503678
0.3343492964167029,2,2280,0.01739270056836403,-0.003965712503897188,0.005669544999357876
0.33705663079553955,2,2300,0.01733382306089151,-0.0038865314169250677,0.005614081145483741
0.3387394246821358,2,2320,0.017285412245044728,-0.0038167146075297163,0.00552423825113552
0.3404280551056001,2,2340,0.017233280170462325,-0.0037553965722646673,0.005449396285775961
0.34208546273477064,2,2360,0.017170585703795992,-0.0036769113001438474,0.005374195750872427
0.3426270036427856,2,2380,0.01712464559405293,-0.003614969920919062,0.005300733986067691
0.3430359167567818,2,2400,0.017063717231194413,-0.0035565616611141896,0.005231365765824961
0.34517805056129747,2,2420,0.017017018612183445,-0.00348513611647065,0.005127339752187393
0.3487645664587039,2,2440,0.016965137661164028,-0.0034405021732949776,0.005064532801906213
0.3526287078406821,2,2460,0.016903309220576593,-0.003389898525511547,0.005005872123839187
0.35526735683505034,2,2480,0.016830849929569323,-0.003275383931643083,0.00496593338519256
0.3568586952720422,2,2500,0.01677206321956624,-0.003228171084630084,0.004908218111968873
0.3574261422458581,2,2520,0.016721851546837013,-0.0031393302952197923,0.004849434369207839
0.3580478096435534,2,2540,0.016656611931181113,-0.003092711371972232,0.0047955676819165976
0.35957613616001544,2,2560,0.016603406178768425,-0.00304821292332027,0.004729976639022784
0.36211855993925,2,2580,0.016530481985369768,-0.0029610018003231055,0.004720741720074196
0.3639500782590626,2,2600,0.01648777109367247,-0.0029337080124073023,0.00464718831511856
0.364272050957164,2,2620,0.01641087641803037,-0.0028625832408936047,0.0046183974370935755
0.3640395869588055,2,2640,0.01635960075914576,-0.002828936950992634,0.004543797105050694
0.36489946957043473,2,2660,0.01629289177170814,-0.0027680666767323503,0.0045392500006215045
0.3687946480790245,2,2680,0.016230667800282306,-0.0026910005901234595,0.004473094433319754
0.37487480167235904,2,2700,0.016160108019700494,-0.0026656676986350687,0.004445171033963153
0.37984047044523744,2,2720,0.016093715643444667,-0.0026015775239557797,0.0044342165399412605
0.38130269595508254,2,2740,0.016036017193311818,-0.002576976188085653,0.004337480094788253
0.37892960658091096,2,2760,0.015971722623816055,-0.002522908475524424,0.004324332808384187
0.3747576477863447,2,2780,0.015898425867049606,-0.0024928652750052845,0.004309086802320355
0.37220249897545926,2,2800,0.015840200166438865,-0.0024562761931006412,0.004278437667586932
0.37142185624830454,2,2820,0.015765590005922956,-0.002418466903189391,0.004258657289095195
0.37163460738344545,2,2840,0.01570594489599192,-0.002367650395095337,0.004236137000440266
0.3722772507479453,2,2860,0.015635699567730504,-0.002342492437321604,0.00422208397567574
0.3722109701369531,2,2880,0.015569908214371922,-0.002289841655929198,0.00419239542207826
0.37170825629507104,2,2900,0.015478103440828323,-0.002267456855458821,0.004181445452732384
0.3711375461048215,2,2920,0.015423600032623847,-0.0022353384148448003,0.004175173595592618
0.37067266984466846,2,2940,0.015350587357953051,-0.002239186050842701,0.004164697475301366
0.37002249649170543,2,2960,0.015276450892681993,-0.002193865340759116,0.004145006881689821
0.36885167149465503,2,2980,0.015199605024390937,-0.0021756386288279642,0.0041595155821365784
0.36731484755505495,2,3000,0.015143498168831393,-0.0021746464078544305,0.004118257612636677
0.3659982424948097,2,3020,0.015062695883545623,-0.0021479152831792706,0.0041126716831435895
0.3652283742349575,2,3040,0.014993810808694896,-0.0020959136497304804,0.004111575254048164
0.36486707696911747,2,3060,0.014913632800275977,-0.0020918185088746786,0.0041386143859839025
0.3650526775668719,2,3080,0.01484763163391671,-0.0021048184592651472,0.004090955517362698
0.3651390116395096,2,3100,0.014778813414893378,-0.0020783401028782044,0.004107578763986842
0.3646815999228778,2,3120,0.014705354003452124,-0.0020799229571715687,0.004115602647718876
0.36366378578362696,2,3140,0.014624854286066535,-0.0020760629743446736,0.004109813234278882
0.3626033040373846,2,3160,0.01454776001400257,-0.002066400363667446,0.0041272473232072445
0.3615941054958364,2,3180,0.014478440251310691,-0.0020630938198604805,0.004139814141990756
0.36043399533341736,2,3200,0.01440856368520004,-0.0020564703274088434,0.004145230933057286
0.3593302708684366,2,3220,0.01433974048285829,-0.0020729933607290083,0.004132157003680394
0.35842276775123494,2,3240,0.014260559514977664,-0.002064106705418889,0.004145333751596146
0.35762440233798276,2,3260,0.014186992682390983,-0.0020661474917983784,0.004157509461939353
0.3567927445637113,2,3280,0.014120147843090947,-0.0020968390928888594,0.004165542885061862
0.3559933778254105,2,3300,0.014026302606199918,-0.0020850224736189775,0.004188530464873472
0.3554021686251358,2,3320,0.013955128920481818,-0.0020853140827913528,0.004194884861418987
0.35467647890882575,2,3340,0.013871344344248148,-0.002091337196681652,0.004228777915464934
0.35369600070342205,2,3360,0.013799934473670046,-0.002115611299599431,0.004262359049063378
0.35225516495775927,2,3380,0.013732858614211717,-0.0020944100922032586,0.004246499911583769
0.3504424653430787,2,3399,0.013661776075212434,-0.0021543941697774794,0.004253278397231569
0.3478780750292941,2,3420,0.013585631848719464,-0.0021608641226371463,0.004294490066358524
0.3451099328871525,2,3440,0.013509531262287176,-0.0021765215956340614,0.004297073905921521
0.342494860821327,2,3460,0.013436611584862982,-0.0021639207615603627,0.0043105982309230555
0.3400549593298639,2,3480,0.01332901801031712,-0.002202573571266111,0.004348089753439071
0.3380333993835319,2,3500,0.013280851200649896,-0.0022083394339707666,0.004352801502407009
0.3363909698462753,2,3520,0.01319391304263943,-0.002260612497203265,0.00440082844283578
0.3351672917607842,2,3540,0.013117345933211429,-0.0022813679488212493,0.004408622297790833
0.3344164042622937,2,3559,0.013026303743257552,-0.002306665180184629,0.0044447635341716574
0.3336008121784211,2,3580,0.012953585301390819,-0.0023115244544892723,0.004459427217753995
0.3325067451331098,2,3600,0.012880820149738122,-0.002356510547708824,0.004494432271234829
0.33099769146623087,2,3620,0.012828037796178913,-0.0023519815866833967,0.004498092527568147
0.3293612384228645,2,3640,0.012732764272140394,-0.0024243813382660326,0.004503491172570782
0.3277345150386637,2,3660,0.012674996273930995,-0.0024238152426067877,0.004515620459499672
0.3257655323980334,2,3680,0.012582363582656105,-0.0024373031051004657,0.004571182407535428
0.3234213264706173,2,3700,0.01249617139056638,-0.0025012949035783803,0.004585373614673574
0.32066713838393335,2,3720,0.012434842549387252,-0.0025243855323220385,0.004622220453683068
0.3179573675153526,2,3740,0.012361472893246999,-0.002558836384884147,0.004623459361101356
0.3154136091062076,2,3760,0.012287882356954648,-0.0025924346335546625,0.004646302732078331
0.31301764084923017,2,3780,0.012214701020555486,-0.002642717630679909,0.0046695615906850235
0.31086840465425697,2,3799,0.012173288146247177,-0.0026987205917501857,0.004667632342027454
0.3087633551583377,2,3820,0.012077837073494035,-0.0026900607945202623,0.004728734297568869
0.3067889435683071,2,3840,0.011983366366972078,-0.002716262905823843,0.0047457735659013674
0.30465154398637556,2,3860,0.011911844508223518,-0.0027815153081020266,0.004753025852848332
0.3024642508470098,2,3878,0.011855478505048525,-0.0027941227479352016,0.004770402556403702
0.29991400159019355,2,3899,0.011760254001095215,-0.002844508940528929,0.004827794917963927
0.29738641281739736,2,3920,0.011694315957897147,-0.002912278318097527,0.004814367495171489
0.29508913374703766,2,3940,0.011605759985441574,-0.002948268974529214,0.004846301470145374
0.2929492192923506,2,3960,0.011543716461553366,-0.00297346304792248,0.004855023661746922
0.2911296596791221,2,3979,0.011454847731084003,-0.003018330308855584,0.00489396452146651
0.31341140973680504,3,20,-0.012456801045859223,-0.01185860056469146,-0.012456701766859694
0.5011324922878574,3,40,0.0009188992204450212,0.0008200227027724289,0.0009143690521193935
0.5977446931462228,3,60,0.005106290324816948,0.004895619961975858,0.005100326568089374
0.661809289430133,3,80,0.00718891904705002,0.0069074062275967674,0.007176088595613551
0.7091363792236165,3,100,0.008405297533269485,0.008047757534689354,0.008384501027394346
0.7449958983315824,3,120,0.009249636419715254,0.00880474242506055,0.009214874447070988
0.7696570629925316,3,140,0.009829162683672767,0.009283524356690652,0.009784529337321294
0.7885116471803879,3,160,0.010265514965955909,0.009611945865916283,0.01018980949562183
0.8017806541976352,3,180,0.010576155933582401,0.009807322590554361,0.010498422110494825
0.8115523579385654,3,200,0.010811221416010472,0.009914622582450412,0.010712382566025155
0.8195999181822212,3,220,0.01101229953600032,0.00995674708574887,0.010889729137233203
0.825486928698665,3,240,0.011178752739388466,0.009970181517635865,0.011029675932168467
0.8304949539495939,3,260,0.011291604287059179,0.009948343522785712,0.01111737053313161
0.8333050098689082,3,280,0.011391174045849849,0.009854606179968523,0.01118822865862973
0.8344782693672678,3,300,0.011501364503271808,0.009790558496992462,0.01126905233524925
0.8341544968691489,3,320,0.011576897588432482,0.009673685140984946,0.011281567835830057
0.8328753243277398,3,340,0.011627767890070447,0.009521936492748163,0.011321230958704197
0.8300072821727764,3,360,0.011671694544112902,0.009364790468958559,0.011329937217852458
0.8263823438663102,3,380,0.01169820769225198,0.009175882702267484,0.011316637282875918
0.8217947827679256,3,400,0.011756423402707484,0.009009418229935144,0.011328266340305173
0.8164199892279776,3,420,0.011785184282439902,0.008813806048652024,0.011313180155659849
0.809941649305312,3,440,0.0118071337924166,0.00855867953127602,0.011287512095078108
0.8027867656894123,3,460,0.01182471619141439,0.00833759554308775,0.011257668905477159
0.795023068474695,3,480,0.01180947942747514,0.008118893440856529,0.011195128687988252
0.7866658115288336,3,500,0.01181360229153073,0.00786850433813059,0.011145730409068964
0.7780565279306751,3,520,0.011812962353348288,0.007615890777204162,0.011093860368175728
0.7693734603707425,3,540,0.011810959606013496,0.007347776596269663,0.011033198973616749
0.7603618954709286,3,560,0.011838129241787655,0.007062017963703401,0.011002079481361728
0.7511723864052303,3,580,0.011829204555242948,0.006790502288738664,0.010939219198783285
0.7420047566625209,3,600,0.011825900521046458,0.006518902690352127,0.01087668166646659
0.7323486103943448,3,620,0.011807353650342389,0.006291343044229524,0.010801132286271335
0.7224812163525111,3,640,0.011784822424702768,0.0059852455544974524,0.010712216904518958
0.7122431023640147,3,660,0.011796949134718215,0.005729740940014116,0.010661660783548231
0.7021965830013547,3,680,0.011797454643658762,0.005373389908055181,0.01057870050788167
0.6921541874005356,3,700,0.011759281656496283,0.005135228909747443,0.010484631038066487
0.6819688142811431,3,720,0.011750986147645309,0.00485453279956558,0.010411285327756144
0.6716921557144836,3,740,0.011733907160005386,0.004569844689445312,0.010332062882207584
0.661337873767658,3,760,0.011721812114637168,0.004290381030708515,0.010247088601454438
0.6507366042422763,3,780,0.01172376821064856,0.00394815145428891,0.01017596605676449
0.6401326031216695,3,800,0.011695808490396744,0.0037336102944858867,0.010084611008205357
0.6296711878038754,3,820,0.011722329391571954,0.0034197571762000214,0.010032043523345647
0.6191415256516576,3,840,0.011645873632488956,0.0031442152072156853,0.009885840716644915
0.6084564213956712,3,860,0.011654682592512757,0.0028866869996415382,0.009814374866744248
0.5980614468508135,3,880,0.011672131404629405,0.002568041572978503,0.009748956673133633
0.5877548809754997,3,900,0.011629850208884261,0.002278037695363618,0.009635374114909303
0.5774176242936546,3,920,0.011617260264761006,0.0020265053143833003,0.009552044671312784
0.5673617052796375,3,940,0.011642258924814837,0.0017913801579042606,0.009493837701873373
0.5578630116318335,3,960,0.011625986393794543,0.0015558055159920559,0.009405582524980336
0.54747045098169,3,980,0.011576413763630054,0.0012741453896734849,0.009278248335523421
0.5370434416698301,3,1000,0.011597684726476145,0.0010287444300548978,0.009126272247664177
0.528396357567639,3,1017,0.011495511575774824,0.000843274612803708,0.009058172151389413
0.516674911956763,3,1040,0.011484183896192697,0.0005486756380320814,0.008939390596424655
0.5071419309760549,3,1060,0.011455595730519325,0.0003172446835934145,0.00883963306263628
0.49669035734131584,3,1080,0.011435721544508974,8.357270145200947e-05,0.00873613802818125
0.48715815537082985,3,1100,0.011411971404134249,-0.00014540280384310714,0.00862390307120392
0.47738325354436134,3,1120,0.011396054452560238,-0.0003546451729283999,0.008536582601725415
0.4675901212147227,3,1140,0.011397786760562996,-0.0006006120336375376,0.008453255459419388
0.45825975025341903,3,1160,0.011413030797270811,-0.0007777418884814205,0.008390284064804916
0.4490882628095514,3,1180,0.011347817658030225,-0.0010152423896996447,0.008248675398638697
0.44002370636371096,3,1200,0.011309395225048133,-0.0011591011859611285,0.008136122634228702
0.43103704559699463,3,1220,0.011306604076246982,-0.0013953418225825605,0.008046416884701396
0.42237853768635514,3,1240,0.011338557727472017,-0.001549182148961407,0.007990686253794833
0.4135072970673837,3,1260,0.011295694979604452,-0.0017269916045358057,0.00788011978799565
0.40455536133170455,3,1280,0.011298642383568796,-0.0019356353690224224,0.007779684706018965
0.39621493414980014,3,1300,0.01123245070649866,-0.002114910606507013,0.007648846585942279
0.38756216435557317,3,1320,0.011227340782602707,-0.002252385707549486,0.007568497339019018
0.37977923482463627,3,1340,0.011160210360603532,-0.002395926656242281,0.007424372424260701
0.37121571452188173,3,1360,0.011138966458885607,-0.0025766146663438443,0.0073203830086289055
0.36308185226273826,3,1380,0.011171023067378104,-0.002711727615239964,0.007282103709699365
0.3564002889205867,3,1400,0.011162811542896582,-0.0028497602329753467,0.007196186947849142
0.34661740777469524,3,1420,0.011099773732357017,-0.0030127951988188416,0.007040800768764188
0.33962644180005347,3,1440,0.011091464486159245,-0.0031301691918166645,0.0069695812132167636
0.3326498782955175,3,1460,0.011045374177350312,-0.003260691735541793,0.00684967747072946
