acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.20753063735979033,2,1800,0.0021462366657487575,-0.002204448425884374,-0.00025996289516111426
-0.2139571921803942,2,1820,0.0021166212627936336,-0.0022123424724676583,-0.000280943040724158
-0.21563590574228003,2,1840,0.002089492526385413,-0.002178961873514733,-0.0002730599221334814
-0.21611363217607993,2,1860,0.002077833161193343,-0.0021552143225598815,-0.0002950208923150169
-0.21767739967665503,2,1880,0.002047499856257224,-0.002162117680666844,-0.0003194290453882366
-0.22258519058759008,2,1898,0.0020388633971147275,-0.0021499655453533595,-0.0003230098917597854
-0.2317074732500218,2,1920,0.0020090068029673318,-0.002127954230005376,-0.00032539796440398517
-0.2360992017488037,2,1939,0.0020082452375742733,-0.0021089429680397126,-0.00032523711378862005
-0.22749806355819538,2,1960,0.0019820214041549947,-0.002093581505971147,-0.0003452711372321076
-0.21614427455858878,2,1980,0.001962321828622023,-0.0020830590539119218,-0.00035737205726217683
-0.2186232702841124,2,2000,0.0019445910279277116,-0.0020700568317352135,-0.00034992703499635633
-0.23504723519024306,2,2020,0.0019326521949004898,-0.002063099356435325,-0.00037326966067782513
-0.24410955730744952,2,2039,0.0018998001352633805,-0.0020418913404929725,-0.0003598978474284699
-0.24223884277230404,2,2060,0.0018806760528233303,-0.002027608444138717,-0.0003718845594219345
-0.24641083013788,2,2080,0.0018692705001483688,-0.0020067451663306523,-0.00038050996239493557
-0.2569296565751059,2,2100,0.0018411327141757774,-0.00199543890885047,-0.00037426440992660814
-0.2633422020136579,2,2120,0.0018529296957218355,-0.001972049959210174,-0.00037833582229550885
-0.26831149801066423,2,2140,0.0018209961544445746,-0.0019636618999714604,-0.000355921260572113
-0.26409443623919415,2,2160,0.0018085679034254073,-0.001958942072869569,-0.0003740029919067194
-0.2589810492579909,2,2180,0.001797084486168968,-0.0019298736585318086,-0.00037625992550890307
-0.2537929847652463,2,2200,0.0017790846445094061,-0.0019174626418660223,-0.0003635577487781515
-0.2534001633718515,2,2220,0.0017685367400893607,-0.0019003835449128543,-0.0003594807789366724
-0.2528808811539937,2,2240,0.0017634451276180457,-0.0018960147240103913,-0.00038666727140190945
-0.2537473794861683,2,2260,0.001740300035435394,-0.001871685462765898,-0.00037240871624771025
-0.2510700764473097,2,2280,0.0017183002061082519,-0.0018591894502419228,-0.0003542507504541661
-0.25570481761215463,2,2300,0.0017152422862492345,-0.001836414407349346,-0.0003523212517531188
-0.2595742412505151,2,2320,0.0017018776450034004,-0.001816100839191075,-0.00033879645627703204
-0.26494985293683065,2,2340,0.0016955509102639628,-0.0018011100662811465,-0.00035210625593695244
-0.2675833485055506,2,2360,0.0016839314663668076,-0.001783447519427606,-0.00033461897981454093
-0.2736436656360625,2,2380,0.0016617847890002231,-0.001765387840105902,-0.00031041489956942244
-0.27705319644820514,2,2400,0.0016450636339279856,-0.0017589095643976357,-0.00033165837797020903
-0.27141273665855453,2,2420,0.0016352793135272212,-0.0017316128452045984,-0.0003014078037943598
-0.2635974239368589,2,2440,0.0016282698088658579,-0.001719292308196234,-0.0003112465456868467
-0.2590502520268777,2,2460,0.001621188858124657,-0.0017054241821146342,-0.00030668341061020467
-0.2631465936517607,2,2480,0.0016040028608244178,-0.0016837277731973186,-0.000309468330642023
-0.2693455450107771,2,2500,0.0015952289578547358,-0.0016697516926540339,-0.0003017334039817191
-0.26952168401369564,2,2520,0.0015898428020891806,-0.0016619110699459094,-0.0002913931507587379
-0.26529984304822424,2,2540,0.001571060661912509,-0.0016407201621972238,-0.00028470788422797863
-0.26239718716736077,2,2560,0.0015565963429000356,-0.0016111444105922578,-0.00026529156479125165
-0.26426306967524077,2,2580,0.0015404576930119587,-0.0015957733177436992,-0.0002638282569625136
-0.26744176053337537,2,2600,0.001530618693216478,-0.0015876603098317244,-0.00027118009380075963
-0.26973707954867004,2,2620,0.0015156108429796367,-0.0015707303706973918,-0.00025426135307355107
-0.2679012074491238,2,2640,0.0015045592420769066,-0.0015382617413459401,-0.00024163924692844948
-0.2671443409603293,2,2660,0.001489676284252225,-0.0015320607672225281,-0.0002544784711166482
-0.2677458955132054,2,2680,0.0014844251627598732,-0.0015101955910493293,-0.00022707884667163493
-0.2650080498849341,2,2700,0.001467243224523247,-0.0015021839721237387,-0.00024200199112415062
-0.2601494352575047,2,2720,0.0014573547356715886,-0.0014717058837744458,-0.00023031898744194708
-0.2595953161046057,2,2740,0.0014483469547638462,-0.0014574956125810307,-0.00021503741658906547
-0.2619260355247278,2,2760,0.0014212178964307736,-0.0014473910436818033,-0.00020904660985016237
-0.26452390331496617,2,2780,0.0014212616925425448,-0.0014418556302421772,-0.0002062291488324204
-0.2631971097703924,2,2800,0.0013980543636871194,-0.001416134532387372,-0.0002037839896188366
-0.2594752464510413,2,2820,0.0013866402465977465,-0.0013974342043051981,-0.00019333304154820052
-0.2520460560655332,2,2840,0.001371615605394992,-0.0013956231164936426,-0.00020534438707195236
-0.24414143699977314,2,2860,0.0013634397225816945,-0.001381110373660575,-0.0002089232597376474
-0.24147484812831416,2,2880,0.001350255739595909,-0.0013618349723771858,-0.00018225522729523475
-0.24136108279139754,2,2900,0.0013441220141231073,-0.0013478431005648312,-0.00019007366952644323
-0.2417173077009399,2,2920,0.0013300178204943074,-0.0013382919548751897,-0.00019255649413891894
-0.2399282387961815,2,2940,0.0013152626280638646,-0.0013326243283836433,-0.00019317707060342818
-0.231407048378733,2,2960,0.001301113096187638,-0.001323062741790149,-0.00019547277438356593
-0.22084774370337273,2,2980,0.0012843731291816817,-0.001315837847997951,-0.00018577457543414956
-0.21070043274664502,2,3000,0.0012728948055303379,-0.0012931465609094135,-0.00017977000640991787
-0.2045713370675167,2,3020,0.0012536383096631307,-0.0012789628840523238,-0.00017581780499928827
-0.20465965214981058,2,3040,0.0012402526257384553,-0.001267267064667904,-0.00017467883467338366
-0.21300693574219842,2,3060,0.001229421352268804,-0.0012689310606823737,-0.00018884989367170797
-0.22373595523314743,2,3080,0.001207729337932263,-0.0012588077913451743,-0.00018778276119844187
-0.23470657157974242,2,3100,0.001206495740879348,-0.001250081504241043,-0.00017958216069174023
-0.24401624619569737,2,3120,0.001181793033526618,-0.0012374937788595514,-0.00018140499533667473
-0.2488867388655072,2,3140,0.001163988853725277,-0.0012305669048741812,-0.00018706395185566932
-0.2497252377034151,2,3160,0.0011599109017172554,-0.0012384206536335198,-0.00019297549544203184
-0.25081473163045137,2,3180,0.0011437850313194703,-0.0012262449937846698,-0.00018539002332788892
-0.2539561840811566,2,3200,0.001131407243327976,-0.001214574827516782,-0.0001934897429005114
-0.25679124275239923,2,3220,0.0011166909832111371,-0.0012115009704966651,-0.00017942607764607484
-0.2568827531401702,2,3240,0.001092677358551707,-0.0012033332537875836,-0.00018590432152674563
-0.2580627299397155,2,3260,0.0010886840799684923,-0.0012051676435861436,-0.00020381509014354152
-0.2633297080342707,2,3280,0.0010728568755709494,-0.001198215995947569,-0.0001882980874505058
-0.26836940747182,2,3300,0.0010703336453527232,-0.0011911370047710537,-0.0002139947687488126
-0.26943432314269744,2,3320,0.0010347334519015413,-0.001185886981544106,-0.0002199690872222817
-0.26797512039997506,2,3340,0.0010426414288212242,-0.0011845655489071802,-0.00022204364935344246
-0.26714616110456113,2,3360,0.0010160516040996772,-0.0011737349661037554,-0.00022649483767493952
-0.2670856705307026,2,3380,0.0010035851509464762,-0.0011614953777864623,-0.00021740975898049025
-0.266131966489094,2,3399,0.000986738556986296,-0.0011622165515591538,-0.00022766521679559124
-0.2648248689545808,2,3420,0.000981793596188213,-0.001148805766132304,-0.0002228893893190106
-0.26464962654972035,2,3440,0.0009658669424200666,-0.0011494059347391542,-0.0002441248623011192
-0.26687612508239394,2,3460,0.0009517338742153016,-0.0011353298211317522,-0.00023100121940014648
-0.26996395724253813,2,3480,0.000943155078188007,-0.0011341503393555588,-0.0002302360896832269
-0.27141684482707434,2,3500,0.0009171092524862439,-0.0011333735487743448,-0.00023840856349796984
-0.271635826474555,2,3520,0.0009145398771033874,-0.0011208238470110903,-0.00024944687336433816
-0.2732753579261867,2,3540,0.0008983713716012933,-0.001120022768928053,-0.00025581669329287576
-0.27863238380332694,2,3559,0.0008854187343429062,-0.001118164775071488,-0.0002432144285066085
-0.28756035999642904,2,3580,0.0008718105761396269,-0.0011082379457284439,-0.00024484162817888595
-0.29591725907082855,2,3600,0.0008632696160062414,-0.0011020255442129657,-0.00026847313857459264
-0.30274522726465775,2,3620,0.0008273497773821276,-0.0010894114107192594,-0.00025077900161771054
-0.30887291567219005,2,3640,0.0008374767418841666,-0.0010906527008430918,-0.0002554648238062439
-0.3153020520078006,2,3660,0.0008157203168963924,-0.0010860536330382594,-0.0002596278922936168
-0.32215682439385834,2,3680,0.0008077756645570971,-0.0010767629158772957,-0.0002490607370429113
-0.3275330637853943,2,3700,0.0008062839489985964,-0.001072902855659918,-0.0002534484200481148
-0.32926405061382785,2,3720,0.0007825456506995491,-0.0010724753792183028,-0.000263147246430957
-0.3273404064881332,2,3740,0.0007720184079084002,-0.0010572564833494884,-0.000256654172277627
-0.32456894345262943,2,3760,0.0007586376070480595,-0.0010594630953250333,-0.00026311446639330885
-0.32392377523020444,2,3780,0.0007579427640383521,-0.0010509419623405266,-0.0002477499266449242
-0.3250239991509584,2,3799,0.0007366658961608036,-0.0010465993294559784,-0.00025452648869357544
-0.32461201014702523,2,3820,0.0007295746020715598,-0.0010422880921748567,-0.0002643180165447929
-0.31835430528117753,2,3840,0.0007074143205496036,-0.0010354310119978787,-0.00025666468568391436
-0.30775525909281287,2,3860,0.0007119551120060349,-0.0010305705658831242,-0.00025844557697258093
-0.29762611230042246,2,3878,0.0006970583385632518,-0.0010281838555069728,-0.00025356889866170275
-0.28941891674941445,2,3899,0.0006945353370262607,-0.001013799558318822,-0.00026277843482707086
-0.2868033744303773,2,3920,0.0006786014342654032,-0.0010104240599232944,-0.00026415475885891305
-0.2885678905226486,2,3940,0.0006715507136307716,-0.0010107142292459996,-0.0002523081661270172
-0.2924579294555346,2,3960,0.0006670710926837324,-0.0010103597883259522,-0.00026928435775298734
-0.29519550928138266,2,3979,0.0006551606114509828,-0.0009913542932025287,-0.0002543739533657467
0.13824924142329661,3,20,-0.02243321851528882,-0.021301402726892026,-0.02241974846097976
0.21343148169729678,3,40,-0.009104106572090705,-0.008882804996293124,-0.009090580737698356
0.28728864433249635,3,60,-0.0046371527950080345,-0.004626688988622981,-0.004627606913241539
0.3493856561243871,3,80,-0.0024227338648362146,-0.002556543019398728,-0.0024284563874796853
0.39015342155030397,3,100,-0.0011112956366301303,-0.0013904832030848056,-0.0011382868898597446
0.419423019816862,3,120,-0.00027274522683806886,-0.0007098902577376112,-0.0003269218187227896
0.4363181371387002,3,140,0.00035024081127721753,-0.00027509301894682,0.00025717375279977746
0.45471873502634724,3,160,0.0008107733770823202,-1.598067428363079e-05,0.000672644469469352
0.47132961774974735,3,180,0.0011783039019137246,0.0001290413566732931,0.000991267972626645
0.481856748959846,3,200,0.0014570337815738227,0.00016098385647203,0.0012088799052853243
0.48656765261564744,3,220,0.0017017207568233664,0.00015458624771913862,0.001391944665377493
0.4866808107462019,3,240,0.001879613469931236,6.943404456534919e-05,0.0014984209252303447
0.48374857318860986,3,260,0.0020288203950614716,-4.1285604045756944e-05,0.001575200523399401
0.47497709450346304,3,280,0.0021848458376792445,-0.00015737435573013364,0.0016500845813469081
0.46108217110352834,3,300,0.0022999373794228514,-0.0003120916794294069,0.0016829081760462313
0.4456444065327061,3,320,0.002401670341130365,-0.00046151344986704735,0.0016997074005924212
0.42618221898881825,3,340,0.0024797013187765004,-0.0006418499291600258,0.0016926103891561773
0.4046832557178201,3,360,0.0025473732889162008,-0.000816544760790984,0.00166558792456556
0.38280359621785515,3,380,0.0026027615724463385,-0.0009910900737944393,0.0016246283590296638
0.36253633563841786,3,400,0.002650843814894198,-0.0011543445638437099,0.0015838499748111758
0.34392679005016635,3,420,0.002701294292852794,-0.001321951751890201,0.001531229183252195
0.32492567849208287,3,440,0.0027386629257450086,-0.0014684269150033705,0.001470528524292812
0.3064703600107633,3,460,0.00276846486663061,-0.001602582341869575,0.0014184449833465132
0.2892747399198622,3,480,0.0028031112221026575,-0.0017200638123359504,0.001359622744946891
0.2716750400346995,3,500,0.0028264569626909285,-0.0018565927424632443,0.001287603333368858
0.25396747909538303,3,520,0.0028525178789556775,-0.0019675556565820346,0.0012236381088187118
0.2391403132234097,3,540,0.002873949019224803,-0.0020688456507449915,0.0011563532626231005
0.22406556671313216,3,560,0.0028962126428727993,-0.002154693197854484,0.0010980472320817603
0.2108217405041516,3,580,0.0029108385206522585,-0.0022268559781719903,0.0010373497970974884
0.19939790439078345,3,600,0.0029251036675170834,-0.002284292421829537,0.0009774157562325732
0.18641025930015676,3,620,0.0029388179827555204,-0.0023632500794129995,0.0008996207625128155
0.17690719932976573,3,640,0.0029528547826476012,-0.002397057615437617,0.0008511276485704401
0.16460860532489122,3,660,0.002953503764767062,-0.0024569374477003054,0.0007883113137931036
0.15478565007653786,3,680,0.0029501925977954585,-0.002495336959847706,0.0007311918484478492
0.14557923642384998,3,700,0.002961658696656897,-0.002521262974125696,0.0006763815834013439
0.13665705485818747,3,720,0.0029651391336928436,-0.002534455262574682,0.0006342093721346165
0.13058975361402084,3,740,0.0029617823337700325,-0.002557659049244142,0.0005762934178052393
0.12158164242621093,3,760,0.002954320048524766,-0.00259657444602671,0.0005112762675648667
0.11382510865057843,3,780,0.0029459563262417662,-0.0026000285777919015,0.0004754988776471986
0.10556636410522723,3,800,0.002923525410209787,-0.0026022923586746264,0.00042740432865166067
0.09919131114109987,3,820,0.00292351229567697,-0.002610259498443221,0.000383721519339667
0.09429199717548774,3,840,0.0029111499097385627,-0.002608442051509252,0.00034761505596023516
0.08596950942125031,3,860,0.0028988423947105763,-0.00260087336585141,0.0003066663082748964
0.080266869024578,3,880,0.00287932050270479,-0.002605524289461055,0.0002672545056182371
0.07509662110061015,3,900,0.0028604866618233754,-0.002586772079882264,0.00023920327050139565
0.07189187422308742,3,920,0.002843259420607131,-0.0025733693787547674,0.0002007583891057447
0.07522622592868644,3,940,0.0028183707948903694,-0.002557087325739165,0.00017096398818755294
0.06042159195201525,3,960,0.002796769628203036,-0.0025368782735727545,0.00014261454272784934
0.05729900888775817,3,980,0.002780371038029428,-0.0025162004771752348,0.00012014756946360049
0.05223226815910855,3,1000,0.002762503395765233,-0.0024840003921626727,8.839912153956191e-05
0.05006342097648487,3,1017,0.002740006062492939,-0.0024708347677310097,6.779555311057528e-05
0.047145045719543734,3,1040,0.002712038007881108,-0.002438889433714957,4.353025782955419e-05
0.045486041843078744,3,1060,0.0026884375431923584,-0.002414740117461686,2.4698986188144297e-05
0.044200816388593224,3,1080,0.002660521128543503,-0.002384278652835162,-3.6869488683614248e-06
0.038843349880649164,3,1100,0.0026350951612087517,-0.002374108505220385,-2.7209929686357348e-05
0.04008904524445489,3,1120,0.002612539992834376,-0.0023365324918655176,-3.858956164106541e-05
0.03523994842732415,3,1140,0.002581704358224385,-0.0023123658281552478,-6.242289601262948e-05
0.03807974677694272,3,1160,0.0025456835259601482,-0.002266275069939071,-5.817225134873263e-05
0.03845917357226037,3,1180,0.002520997620526178,-0.0022510480707719958,-7.720361301872392e-05
0.03153897371447087,3,1200,0.00249441736473753,-0.0022248520763623243,-9.623694285346847e-05
0.028979008979005124,3,1220,0.002452684982052731,-0.00218817540477826,-0.0001017775568952954
0.026823679618927305,3,1240,0.0024274250972759733,-0.0021721416941296932,-0.00011558488130382101
0.023282213228487166,3,1260,0.0023918919618148315,-0.002138715956299187,-0.00012405563010011117
0.028050124177665,3,1280,0.0023547899339953168,-0.00212034446534851,-0.00012946060939361939
0.02076435640419842,3,1300,0.0023342126869454805,-0.0020857419496200704,-0.00014324625902414952
0.024322484150476126,3,1320,0.0022943294280608467,-0.002046781245302193,-0.00015059355300613896
0.018839958321568318,3,1340,0.0022800311469933277,-0.0020163339366560755,-0.00016507963889033758
0.02091424891219439,3,1360,0.002236477322892676,-0.0019979326668108574,-0.0001646199966055071
0.016905238768692713,3,1380,0.002197552804466507,-0.0019780298204722124,-0.00016766090676308408
0.01943779591092724,3,1400,0.0021645823611242854,-0.0019506812289991483,-0.00017171088787245687
0.02284068426663518,3,1420,0.0021420512202567545,-0.001920954802070332,-0.00018171863673056135
0.02192142200334191,3,1440,0.002109045409672965,-0.001896206629942383,-0.000174606327412809
0.013251888132452583,3,1460,0.002085376298282254,-0.001882981517924553,-0.0001981359968664622
0.012253136002855323,3,1480,0.002047222082528118,-0.0018600526369564744,-0.0002072458979057227
0.008168282072011607,3,1500,0.0020194138941745238,-0.0018313132805749064,-0.00020694985437718751
0.01483183064226619,3,1520,0.00198511930681859,-0.0018135207134367408,-0.00020399645944783198
0.0022324781375017075,3,1540,0.0019555664205791875,-0.0017905831755393505,-0.00020796402976167955
0.00994080276011121,3,1560,0.0019250939787083287,-0.0017642308978110457,-0.0002069347002882654
0.002155504644877186,3,1580,0.0018913605867603123,-0.0017407366112551395,-0.00021163533687263886
-0.002852138252016727,3,1600,0.0018669346848058433,-0.0017254048171178437,-0.00021563163774831643
-0.0028019897248133556,3,1620,0.001839502301350237,-0.0017137492617964177,-0.00021748924893943622
-0.004958614215706666,3,1640,0.0018137674388811636,-0.0016874640244619792,-0.00022986426955339404
-0.001163179417961344,3,1660,0.0017799716324220357,-0.0016605850142120842,-0.00021969944141010084
-0.0041536706009322735,3,1680,0.0017491845270537413,-0.0016388889451352793,-0.00021287954882916212
-0.010868215936299996,3,1699,0.001732371907911235,-0.0016251007044828332,-0.00021590658095345445
-0.009564753655297388,3,1720,0.0017000283155577535,-0.001596266914098833,-0.00022263825400669623
-0.012340344514666585,3,1740,0.0016790808766373644,-0.0015810874451232986,-0.00021862337935708265
-0.011818529981135468,3,1760,0.001645326041344547,-0.0015568098879880264,-0.00020006021532650102
-0.010242894493252372,3,1779,0.0016179120480901282,-0.001531372187029205,-0.00019739352272151714
-0.00687628618175447,3,1800,0.0016072248105676416,-0.0015069460850867065,-0.00019733996010880053
-0.007035594278894989,3,1820,0.001572817001311871,-0.0014945840361221697,-0.00020742581971645906
-0.01216399194706004,3,1840,0.0015525234254858337,-0.0014801582546489253,-0.00020226658348011244
-0.008209073447070607,3,1860,0.0015247859630929555,-0.0014582668470896458,-0.00019443744616740686
-0.010516839400501507,3,1880,0.0015073962106298547,-0.0014378962057461644,-0.0001924264956608493
-0.012928340185872878,3,1898,0.0014806981488061735,-0.0014113562852694336,-0.00018745079201767096
-0.010728282665941353,3,1920,0.0014634042771069587,-0.0014051635344914373,-0.0001962401637795406
-0.009326723067891061,3,1939,0.0014349889543138286,-0.001390821087375362,-0.00019072777851672387
0.00011260310294107678,3,1960,0.0014110996145615994,-0.0013553926267045027,-0.00015565873335613714
-0.0015067894684393137,3,1980,0.0013840249752813908,-0.001343095191514125,-0.00017330798450518155
-0.0025435078729493833,3,2000,0.001370504138651207,-0.001327997818585112,-0.0001656428644199666
0.004549264871424231,3,2020,0.0013494570068875978,-0.0013054354791766384,-0.00015629327968643656
0.003423342155647691,3,2039,0.0013306832958748232,-0.001291471047363903,-0.0001644160241124539
-0.0024226875070869117,3,2060,0.0013020105537399347,-0.0012739736248300532,-0.0001480925955859842
-0.0022076114307965893,3,2080,0.0012864417286814669,-0.0012781996837753116,-0.00014437958730080622
-0.0032686422364243957,3,2100,0.0012739125318192584,-0.0012501194827937402,-0.00015188098894366732
-0.002790817746025749,3,2120,0.001253821795049982,-0.0012357545115530893,-0.0001482527458692976
-0.002116638786512821,3,2140,0.0012359255447038076,-0.0012235600479043867,-0.0001379056212233677
-0.005252755944977414,3,2160,0.0012160067061501025,-0.0012143697482493393,-0.00014386324918649798
-0.001655488250315462,3,2180,0.0011983646706164527,-0.0011846581235443062,-0.00013532449490183477
0.003920021430514727,3,2200,0.0011766876843555673,-0.0011927311759116638,-0.00014156669758060508
-0.0007764046395013033,3,2220,0.0011644101433316784,-0.0011825133975625003,-0.0001379854199605631
0.001333128715215733,3,2240,0.0011385654653580607,-0.001174249441221844,-0.00013226832402701052
0.0018743395663918785,3,2260,0.0011264860653158876,-0.0011615545593844875,-0.00014851879499396355
0.0005584270093448313,3,2280,0.0011125085451024266,-0.0011457139393188903,-0.00014398233640662824
-0.004812434018933548,3,2300,0.0010907960234802574,-0.0011430775282376083,-0.0001330453463340269
-0.0027162310663436514,3,2320,0.0010751917008858581,-0.0011385520856694808,-0.00014630399848861292
0.0046686337954630446,3,2340,0.0010592262847282468,-0.001117596147375039,-0.00012280854920088862
-0.0012027489146486893,3,2360,0.001046942802924537,-0.001113322362427922,-0.00012113369628018444
-0.008456748279769794,3,2380,0.0010286316767389642,-0.0011111070177366113,-0.00013803571552138265
-0.015549275243371442,3,2400,0.0010056142221775645,-0.0010935321879466597,-0.00012091270113384248
-0.013115354671654632,3,2420,0.0010100220407494099,-0.001088626373230824,-0.00013731383421515723
-0.012944300517615899,3,2440,0.000997933484049336,-0.0010774871532341769,-0.00014321899246275003
-0.01587218205209396,3,2460,0.0009906024956375268,-0.0010591470583723708,-0.00012969082684881602
-0.0195755225516547,3,2480,0.0009692819125334591,-0.0010489162310204486,-0.00012754746145784488
-0.02051997660399742,3,2500,0.0009569559642824312,-0.0010583577408193215,-0.0001364864368404129
-0.017796605860917854,3,2520,0.0009477261880102474,-0.0010523659299137278,-0.0001406475586822086
-0.0069555776697010204,3,2540,0.0009414582808646259,-0.0010329150722673153,-0.00013593156299636112
-0.0012771884600072873,3,2560,0.0009167671625803945,-0.0010224191167972764,-0.00013778384616590627
0.0016611261075142345,3,2580,0.0009157242389844061,-0.0010238662925994115,-0.00014188267643312178
-0.0020928320840745205,3,2600,0.0009053404591283629,-0.0010029685537577895,-0.00015367801995881154
-0.00953781900368629,3,2620,0.0008855407370771581,-0.000996889094386688,-0.0001398445305878228
-0.008622051205543366,3,2640,0.0008805728323160884,-0.0009910669516716532,-0.00016549982809407638
-0.0018553687222253909,3,2660,0.0008772596837550108,-0.0009756508493607255,-0.00015245562332187105
0.004537593312361671,3,2680,0.0008478931657337654,-0.0009657336546817201,-0.00015183600880411103
0.005372490599968377,3,2700,0.0008546387639759659,-0.000948387807507011,-0.00014164028705108457
0.0006095696753758976,3,2720,0.0008400326062158667,-0.0009406207200435382,-0.00016061002110924862
-0.008672232340520555,3,2740,0.0008282307271345331,-0.0009288949547363006,-0.00016138597264539185
-0.009605412625789036,3,2760,0.0008270075527761397,-0.0009113541235007672,-0.0001693752494504974
0.00020784748297716362,3,2780,0.000807747507785007,-0.0009026122939736944,-0.00015421778990697656
0.005943885807347465,3,2800,0.0008097638308196801,-0.0008875382664897223,-0.00016495918802298128
0.006843750512141216,3,2820,0.00078707935353293,-0.0008746440909016713,-0.00015574624700327033
0.006756834793147802,3,2840,0.0007966220949850697,-0.0008628098570935612,-0.00016045702417445402
0.0026896612962577665,3,2860,0.0007799259618118934,-0.0008481226808688282,-0.00016599840533927172
-0.0031999285130211385,3,2880,0.0007667288089778287,-0.0008389850059732063,-0.00016779822161035922
-0.0018318554122626306,3,2900,0.0007743545385328847,-0.0008208706113803718,-0.0001481947337531715
0.003790904811805921,3,2920,0.0007467594043855148,-0.0008114931639729992,-0.00016127973835361974
0.010652857956894645,3,2940,0.0007467343907480417,-0.0007887098849242559,-0.0001693641568812659
0.016043056368687223,3,2960,0.0007473776468513729,-0.0007793318650347333,-0.00014605621020880009
0.019077593880056677,3,2980,0.0007373320626584964,-0.0007559978376542196,-0.00015076838995814042
0.017221724124375396,3,3000,0.0007294070695143112,-0.0007526381267783245,-0.0001422860490489222
0.014245082869402351,3,3020,0.0007148267263677572,-0.000735972635523613,-0.00014125139957793612
0.013149965068705985,3,3040,0.0007192998614909779,-0.000717598125398359,-0.0001410008511240357
0.013800337980668173,3,3060,0.0007067162034169542,-0.0007101510197100307,-0.00013202780314647142
0.014954349396298408,3,3080,0.0007116258686698197,-0.0006953049715975652,-0.00013775782894481935
0.01669001577890515,3,3100,0.0007125167718077216,-0.0006913642433346513,-0.00013194992088844728
0.021330104294946202,3,3120,0.0006871274558873058,-0.0006691656375354914,-0.00012166650311984485
0.029946318551046867,3,3140,0.0006736203778665662,-0.0006563246228252685,-0.00010255520229232575
0.03880172858004192,3,3160,0.0006818101209835284,-0.0006470490711535858,-0.00011998585654283052
0.04444554732617401,3,3180,0.0006737803104926345,-0.0006390571087073836,-9.17446868043239e-05
0.04623658879014667,3,3200,0.000665584917724334,-0.0006270184728065272,-9.391576129940035e-05
0.04593578920203064,3,3220,0.0006642704879855821,-0.0006185999376767111,-9.583487607647003e-05
0.043989787598653025,3,3240,0.0006600267297202481,-0.0005978326136487757,-9.735497771886124e-05
0.040170102144388084,3,3260,0.0006433910222465859,-0.0005958788940589669,-8.673110272570817e-05
0.03816474256340453,3,3280,0.0006384530464294237,-0.00057940753668541,-7.596588956644211e-05
0.03915131355761685,3,3300,0.000642331075525395,-0.000582902220979913,-7.421844873383297e-05
0.04493885936191444,3,3320,0.000638178443419244,-0.0005655466519907151,-7.65313769582973e-05
0.05323929508093668,3,3340,0.0006271244619425431,-0.0005536335869831422,-6.395403489235813e-05
0.062297119868553956,3,3360,0.0006280641341169668,-0.0005465503736914112,-6.963331289305759e-05
0.07010982107548268,3,3380,0.0006172986155601642,-0.0005392788338063242,-7.033858844303398e-05
0.07502085600683614,3,3399,0.0006092092676900574,-0.0005323866205017693,-5.394424301582493e-05
0.0783309158295068,3,3420,0.000597384830327052,-0.0005214024092332608,-3.079675622114637e-05
0.07889293542928448,3,3440,0.0006153501876862975,-0.0005151576641640646,-4.4334085367159284e-05
0.07715606053863937,3,3460,0.0005955910943276047,-0.0005074503833919146,-4.243301630197328e-05
0.07492586801311861,3,3480,0.0005957601051258788,-0.0005006426153886009,-1.8421931594954704e-05
0.07467957053436794,3,3500,0.0005851175116054142,-0.000503096510369162,-2.0459066213079577e-05
0.07562697498247817,3,3520,0.0005872003077519476,-0.0004889968509615511,-8.080039101936663e-06
0.07631235890268441,3,3540,0.0005813580643994689,-0.0004903421077684607,-2.0625904761396283e-05
0.07584407260754727,3,3559,0.0005690113969293317,-0.0004778092090362204,-8.136321369112648e-06
0.07383087425295289,3,3580,0.0005727659871086564,-0.00048657421332369777,-6.136275629443567e-06
0.07010379234854335,3,3600,0.0005581952143246668,-0.00047471671215746394,-5.067565997956328e-06
0.06763938093256044,3,3620,0.0005571190561958893,-0.0004659311371851271,9.163213334821405e-06
0.06961704550078282,3,3640,0.0005497412079760153,-0.0004730043350436409,1.819288536919386e-05
0.07541382872298928,3,3660,0.0005374433513709176,-0.000460730320047805,1.7181009589336687e-05
0.0831004255626736,3,3680,0.0005360517860208048,-0.0004612733744923487,3.3781298709897116e-05
0.09140944387014537,3,3700,0.0005455724734982971,-0.00046568724700390057,2.9264524336675993e-05
0.09790932109386427,3,3720,0.0005431729472785759,-0.00045578515648687505,3.939174942090047e-05
0.10087532179983424,3,3740,0.0005302562740324236,-0.00045492261805643873,4.3258584411869624e-05
0.10014603894701575,3,3760,0.0005305553831258457,-0.000454431019280279,4.86390413001199e-05
0.09735875194961764,3,3780,0.0005251256203571859,-0.0004529222875092159,4.030613130783532e-05
0.09332537513932744,3,3799,0.0005236022761703909,-0.00044576220366136576,4.182404641373637e-05
0.08849799213411481,3,3820,0.000524966474928819,-0.00044923885841154386,5.140861774602847e-05
0.08576038249467724,3,3840,0.000520050077885983,-0.00044597521480109194,5.295908931166355e-05
0.08327222442488419,3,3860,0.0004988787008285421,-0.00045664213395525135,4.232641015902277e-05
0.0816380356180513,3,3878,0.0005011378829065186,-0.00045214921092215176,4.664236523376927e-05
