acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.17117953177948872,2,2000,-0.0002590788536642038,-0.00024425680398625364,-0.00023999781931957682
-0.1793038526009677,2,2020,-0.00025525043301731276,-0.0002456062681786725,-0.00023405300810917348
-0.18211951707765822,2,2039,-0.0002548963098673278,-0.00024578478172205653,-0.00022827635385489433
-0.17565481761564694,2,2060,-0.0002533767303296647,-0.00024329932836128309,-0.00022656826851183656
-0.17382629012242484,2,2080,-0.00025431594929097793,-0.00023694260912632547,-0.00022259928958185402
-0.19250780888355287,2,2100,-0.00025063120065917354,-0.00023684732958238983,-0.00021541072916821832
-0.20313369483934718,2,2120,-0.00024622599514538963,-0.0002327664467414545,-0.00021433866219928492
-0.20358141217708944,2,2140,-0.00024440682838224167,-0.0002282989678673041,-0.00020804792503684223
-0.2087905011033445,2,2160,-0.00024250692706252115,-0.00022718205296967398,-0.000200956684337931
-0.2152398197793622,2,2180,-0.00025217881201828766,-0.00022382764710158673,-0.0002082993078255123
-0.21910678133994027,2,2200,-0.0002427685255573118,-0.00022518049265293487,-0.00020497812435977915
-0.22135204315234366,2,2220,-0.00024036237822365556,-0.00022046710036307111,-0.00020700894610371613
-0.21566116735844437,2,2240,-0.00024661888423572245,-0.00021621493135471555,-0.00018533985770745987
-0.21532300499164012,2,2260,-0.00023374382460717986,-0.00021532523285118548,-0.00019524355731951023
-0.21984650075456555,2,2280,-0.0002527395195159895,-0.0002140963335025595,-0.00019954280722644902
-0.23258800616091072,2,2300,-0.00024073734030626001,-0.00021434301174921887,-0.0001973519915597372
-0.23822791981014577,2,2320,-0.00023327258016341435,-0.00021262881652340368,-0.00019739143934824422
-0.24630414740353834,2,2340,-0.00023277325790142797,-0.00020477628084456765,-0.00018766214198158885
-0.2479467874544322,2,2360,-0.00022867639816174585,-0.00020424318043872562,-0.00018286409456680372
-0.24651749765268266,2,2380,-0.00023231029006536585,-0.0002055634037336725,-0.00017895661721738741
-0.24312114199154886,2,2400,-0.0002334576286069042,-0.0002048119815775443,-0.0001773047126509969
-0.23659049174135616,2,2420,-0.00021541261898971726,-0.0002014949064999506,-0.00017537694033454302
-0.229408449199776,2,2440,-0.00020583272994449206,-0.00020296729701203687,-0.00017935398886950198
-0.23803458108460318,2,2460,-0.00021139798896275028,-0.00019679416757051888,-0.0001753344682893723
-0.24747226245316975,2,2480,-0.00020887046913932417,-0.0001967178805950448,-0.00017813716228698312
-0.24542011824969648,2,2500,-0.00020583018738021822,-0.00019603887900576224,-0.00017343938116280385
-0.24521850919420954,2,2520,-0.00020741318400642158,-0.00019379630444226498,-0.00017999748150237293
-0.24783421363153657,2,2540,-0.00020455129818782746,-0.00019105988418654564,-0.00016761201528567163
-0.2505172891749765,2,2560,-0.00020200202038333416,-0.00019093272591072668,-0.0001867942819295046
-0.24981889642247931,2,2580,-0.000202414398037891,-0.00018984974478646865,-0.00017220713916620808
-0.24702073029470162,2,2600,-0.00019018210019644506,-0.00018551020453429402,-0.00016245556076950615
-0.24436787392854073,2,2620,-0.00018812889596591853,-0.00019283689922420426,-0.00018408903171767863
-0.239590897627135,2,2640,-0.00018549885754659637,-0.0001855937859210211,-0.00015004770943069398
-0.23442755860556333,2,2660,-0.00018815937486034133,-0.00018080870997948175,-0.00016205227861568864
-0.23561113483277735,2,2680,-0.0001876836659175598,-0.00018220432446898688,-0.00017348151005387063
-0.24323865849677787,2,2700,-0.00015409431589997964,-0.00018130947690292874,-0.00014893271864289788
-0.25170439180425463,2,2720,-0.0001767253797049811,-0.00018186471261879053,-0.00017890623709197447
-0.2568473619533171,2,2740,-0.00016642332163506576,-0.00017146916921841217,-0.00014951261171324871
-0.2588698524885244,2,2760,-0.00016642451657420578,-0.00017679424278358626,-0.0001621622908328344
-0.2550431910207928,2,2780,-0.00015247747311827756,-0.00017537115319093624,-0.00016828612429099072
-0.2499116968122791,2,2800,-0.00016104854581996923,-0.00017397549795152798,-0.0001383903181757162
-0.24608346605955905,2,2820,-0.00015720362355259727,-0.00017404903508222455,-0.0001442602189515803
-0.24866654701024044,2,2840,-0.00016626016748970377,-0.0001738786761800077,-0.0001734133948490722
-0.2561601209194556,2,2860,-0.00016845911449320992,-0.00016957664061885118,-0.00014042122472087085
-0.26065901675703185,2,2880,-0.00015942901970555055,-0.00016756164407634154,-0.00014399795763598975
-0.2585248546432688,2,2900,-0.0001437780369480678,-0.00016653680449563846,-0.00013466659406072872
-0.25613613186213907,2,2920,-0.00015246136277166856,-0.00016773557739544858,-0.00011883398039506987
-0.25397148625349275,2,2940,-0.00013311831844098023,-0.0001665930914419537,-0.00012775519348877046
-0.2536842230260107,2,2960,-0.00016088849521643555,-0.00016688771280118294,-0.000139392734282713
-0.2525110708112248,2,2980,-0.00013717359655313223,-0.00016811190987528281,-0.00012074056016352357
-0.2599833303240137,2,3000,-0.0001508606544811586,-0.00016624716858414402,-0.0001134994515249623
-0.26518308696818366,2,3020,-0.00016458563189173398,-0.00016574145282520866,-0.0001086687948288336
-0.2667079994874646,2,3040,-0.00015013269489334797,-0.00016314927412158371,-0.00012289072008652915
-0.2699055154949041,2,3060,-0.0001472604414067501,-0.00016026768319762588,-0.00010387146446840697
-0.27101685422420796,2,3080,-0.00013221950389073517,-0.0001639438292362834,-0.00010500256141353527
-0.273335516220229,2,3100,-0.0001470294572343704,-0.00016337869995825398,-9.081009327716313e-05
-0.27589074997490065,2,3120,-0.00014865309704901905,-0.00016463487910484964,-0.00011133199467404321
-0.2733670335752226,2,3140,-0.00011997599296011112,-0.00016245102426845298,-6.990588134511705e-05
-0.2677541684858733,2,3160,-0.0001309185150016908,-0.00016223577413068257,-0.00011633928415085863
-0.2627265775188742,2,3180,-0.00013360941525618575,-0.0001625306074375216,-5.943840941194434e-05
-0.25758901380854027,2,3200,-0.0001552521631213196,-0.0001600773491277838,-9.804325227487896e-05
-0.25672283660712036,2,3220,-0.00011516945421714043,-0.00015870905158874065,-8.142851568584145e-05
-0.26359530863003516,2,3240,-0.00013588016396111889,-0.00015976018631589674,-6.430020246747327e-05
-0.2732964982821301,2,3260,-0.00013422922902899854,-0.0001613311324468977,-0.00010797073550667237
-0.279686758907135,2,3280,-0.00013155992410234375,-0.0001589049587428219,-9.440825366849713e-05
-0.2806021713986736,2,3300,-0.000126147923013421,-0.00015919248445823858,-7.434525081052188e-05
-0.2694887961346513,2,3320,-0.0001374104365043196,-0.0001565122872689201,-0.000105652721497705
-0.25270456004777875,2,3340,-9.793807392416166e-05,-0.00015541227058015128,-9.802692207998618e-05
-0.2362706514334987,2,3360,-0.00010140513067872901,-0.0001559143262102529,-5.843208970494726e-05
-0.2276842122953245,2,3380,-0.00013706657465042564,-0.0001564474822798789,-8.066559952024565e-05
-0.2230782561143367,2,3399,-0.00011699443244052883,-0.00015429506971264005,-7.59986318629925e-05
-0.22027897700341456,2,3420,-0.00010787308446452232,-0.0001537000339812352,-8.787786717099673e-05
-0.22521529908041613,2,3440,-0.00011907100203111436,-0.00015393953389392694,-5.113312795209854e-05
-0.232770863068804,2,3460,-0.00011734651938535101,-0.00015377155602682268,-8.746877866086358e-05
-0.2384807525845937,2,3480,-9.856203638360833e-05,-0.00015390223433807044,-7.210929425106208e-05
-0.24092372652001778,2,3500,-0.00010264007167794676,-0.0001542882151428266,-7.380264627831131e-05
-0.24299722565394033,2,3520,-0.00011732164148458211,-0.0001526960204204574,-7.775251970343912e-05
-0.2504693776674428,2,3540,-0.00010097701098465323,-0.0001526454508386474,-8.366661127103528e-05
-0.25877785247689217,2,3559,-9.721690147435083e-05,-0.00015020551975775137,-4.9851671634198555e-05
-0.2667110793504135,2,3580,-0.00012807821383403373,-0.0001505638264349937,-7.163390348489395e-05
-0.2704011415572317,2,3600,-0.00010656538273054846,-0.00014841133441408313,-7.431915761193268e-05
-0.27185187526635174,2,3620,-0.00011394056029359448,-0.00015042130902912778,-4.879836898841222e-05
-0.27103084228863256,2,3640,-0.00014420833118946585,-0.0001511276427392061,-6.427658043279686e-05
-0.27326737323080635,2,3660,-0.00012412471722699034,-0.00015271276857508787,-5.042559052605062e-05
-0.2761246186419615,2,3680,-9.462146413088721e-05,-0.00015157009197922454,-4.944334353055862e-05
-0.27772038578658936,2,3700,-0.0001003631237664937,-0.00015129974491656818,-3.8381789815817875e-05
-0.27688188496960664,2,3720,-9.486643388307646e-05,-0.00015000063718199625,-9.202671149605919e-05
-0.2711971537768013,2,3740,-0.00013764167879222542,-0.0001508791685638911,-9.710330735654605e-05
-0.26862823357545446,2,3760,-0.00010196735387237033,-0.00015018209216265178,-4.707810726368311e-05
-0.26706724081780814,2,3780,-6.353362855019785e-05,-0.00014646171038708641,-6.793154246733343e-05
-0.26860734674064835,2,3799,-7.09962358761598e-05,-0.00015066901312547575,-3.619750889830094e-05
-0.27773704735812954,2,3820,-0.00011244462121417039,-0.00014782950404234439,-7.635906762287015e-05
-0.29286517792508165,2,3840,-0.00012074207781780106,-0.00014635751430436196,-6.730080466400621e-05
-0.2992355137968097,2,3860,-6.796960445917262e-05,-0.0001459345965216155,-0.00010853612860614955
-0.300199747306929,2,3878,-5.4690492894601205e-05,-0.00014337963444748433,-2.7761292500962146e-05
-0.2963311364932479,2,3899,-0.00011721061743589493,-0.00014450153878872035,-4.3667202510729e-05
-0.29326107190083334,2,3920,-8.181444742870826e-05,-0.00013958077764500564,-8.179429920879873e-05
-0.2901815757721717,2,3940,-8.691476739945987e-05,-0.00014212227861527148,-5.3125814616236375e-05
-0.2898287402110285,2,3960,-9.413325691783262e-05,-0.00014473083327993171,-9.52423718776037e-05
-0.28853894520892825,2,3979,-4.4337044762192656e-05,-0.0001405261307945062,-5.144486970070977e-05
0.035599496950752686,3,20,-0.02547537435566882,-0.024298355048022597,-0.025499566228424732
0.03721882532441863,3,40,-0.012034263438668431,-0.012067331313294532,-0.012130367221845632
0.04783124701916558,3,60,-0.007600334946045622,-0.008056806991311834,-0.007786842090558237
0.055826879859100176,3,80,-0.005389577846520336,-0.00607515766227006,-0.005652235800236601
0.052554116251029806,3,100,-0.004115751050066694,-0.004951738514163497,-0.00444354952360882
0.05043887927945695,3,120,-0.0033305660365007665,-0.00424031687782527,-0.0037054588019222005
0.04261948881067315,3,140,-0.0027633953482362065,-0.0037081338993906637,-0.003171060347280818
0.032251529529787534,3,160,-0.0023575192715173223,-0.0033090135881319155,-0.00279131764299188
0.026378649940424062,3,180,-0.002035855591467888,-0.0029598998448794774,-0.0024636825001268276
0.018767352960310776,3,200,-0.0018076858981239201,-0.0027037061165702363,-0.002235618675751748
0.010980091446960863,3,220,-0.0016195709074320619,-0.00248002252631491,-0.0020315378815975085
0.0018273193975683881,3,240,-0.0014830834937543753,-0.002293214544029373,-0.0018678796004772814
-0.007504828487428606,3,260,-0.0013740094697227913,-0.0021375146325041004,-0.001726180117516997
-0.016889502829026834,3,280,-0.0012590211226809554,-0.001987590755738325,-0.0015977723135772298
-0.027866162093438736,3,300,-0.0011770340555184134,-0.001861944552191396,-0.0014921516838196794
-0.03113232655614324,3,320,-0.0011022000190392472,-0.00174709234954863,-0.0013899669429446608
-0.0394878070441005,3,340,-0.0010451126535179166,-0.0016528313660848987,-0.001308323710100825
-0.04460077907347642,3,360,-0.000977924260997599,-0.001547298558050016,-0.0012228610550409646
-0.046824813763035864,3,380,-0.0009308253882378562,-0.0014574552418237694,-0.001145681894545875
-0.046706544466982323,3,400,-0.0008946352848763977,-0.0013955169692640552,-0.0010859492139834405
-0.05029709559995379,3,420,-0.0008542845217001837,-0.0013248989096644656,-0.0010360551666485356
-0.04955926640582757,3,440,-0.0008147285529807568,-0.0012614602170218175,-0.0009876354681075832
-0.04191563063400363,3,460,-0.0007791572665345472,-0.001200632115599347,-0.0009380926139296723
-0.03181726983813161,3,480,-0.0007484798994164303,-0.0011473144903865152,-0.0008947467993090159
-0.033076030609669384,3,500,-0.0007136935203550624,-0.001089115266971958,-0.0008486521305528692
-0.025359616674452395,3,520,-0.0006976876951786586,-0.0010592885699253545,-0.0008286056375777329
-0.020268219094220257,3,540,-0.0006651484996248369,-0.0010128659908274632,-0.0007849174950319504
-0.017039993838127862,3,560,-0.0006334632572896446,-0.0009663617605800419,-0.000748448680253778
-0.010222546475892826,3,580,-0.0006014732841916818,-0.0009260633765864411,-0.0007151465284399005
-0.002581023378657964,3,600,-0.0005767454646815278,-0.0008907220080358743,-0.0006798434415138355
0.00538879691325082,3,620,-0.0005516537787456548,-0.0008597565085559671,-0.0006534458546119911
0.0131986897641863,3,640,-0.0005323037567492951,-0.0008352674334354737,-0.0006221220867852559
0.02006214871601394,3,660,-0.0005181991732893952,-0.0008145846836104306,-0.0006070910610098837
0.026547860701394203,3,680,-0.0005022464513018251,-0.000787805682301138,-0.0005803616705015956
0.03405302561928298,3,700,-0.0004749464120278456,-0.0007629830060828846,-0.0005554910619614661
0.04321961618241196,3,720,-0.00046420044715775685,-0.0007411153256615302,-0.0005332349711253825
0.05928218281330495,3,740,-0.0004432721498143364,-0.0007153463384178052,-0.0005169699087611536
0.06820001861265054,3,760,-0.00042589203595835677,-0.0006863353601876408,-0.0004951291409597713
0.07651228423833102,3,780,-0.00041784764115914487,-0.0006683643399806385,-0.0004834158818459649
0.08494388403529345,3,800,-0.00040544339277519785,-0.0006501021778290191,-0.00047103540607999864
0.09629359649411094,3,820,-0.0003961643790897398,-0.000633663641755999,-0.00046185770505739347
0.10403669204549992,3,840,-0.0003848743012752172,-0.0006124922465541323,-0.0004491515992901696
0.11102352622540067,3,860,-0.00037510026865603227,-0.0005969822587367709,-0.00043676439389461784
0.11911723247812211,3,880,-0.0003642133459294238,-0.0005821751945570868,-0.00042835488279988114
0.12329730216740875,3,900,-0.0003538896460045677,-0.0005663923585066598,-0.00041641374446261425
0.13354164231930182,3,920,-0.00035270866088022584,-0.0005583025853150719,-0.0004044695752912163
0.1336826643824503,3,940,-0.0003362372873556996,-0.0005392851233068136,-0.000393277654460299
0.13900617371764112,3,960,-0.00033330471427548265,-0.0005254324459159162,-0.000389306454132638
0.1447997489669448,3,980,-0.0003231372655831291,-0.0005134858892018875,-0.00038061837423585156
0.15511773832325615,3,1000,-0.00031107850320854336,-0.0004995947133261143,-0.00037921875931105057
0.15514886508147951,3,1017,-0.0003004255723781333,-0.0004849773900252978,-0.0003703544379814055
0.16604694481029014,3,1040,-0.00029831203526819544,-0.00047394281057534375,-0.0003675577087291286
0.1647251900148562,3,1060,-0.00029619311550139733,-0.0004671373496191754,-0.000369876098100995
0.16820324888656604,3,1080,-0.00028623746799737957,-0.0004523398696548677,-0.00036045887702187556
0.17772494128067762,3,1100,-0.00028057595653464655,-0.00043707687669638335,-0.00035441306239600854
0.17483379378922165,3,1120,-0.00027013584370027166,-0.0004211854439038667,-0.00034697178370933664
0.178814245270604,3,1140,-0.00026925975467353427,-0.00041752766143863233,-0.00034919728873499445
0.18049104927592277,3,1160,-0.0002642029261785292,-0.00040261349472421013,-0.00033898763256700123
0.1859254849191799,3,1180,-0.00026382853494034844,-0.0003968714679473244,-0.0003379526756319489
0.19220505073003386,3,1200,-0.00025620274683841525,-0.0003867920109080834,-0.00033911141267202894
0.1999316837716723,3,1220,-0.0002506996261972883,-0.00037481365854626737,-0.0003280409704334789
0.19494041005320908,3,1240,-0.00024611945679252047,-0.00036247808772577126,-0.0003231977538645774
0.200397431497168,3,1260,-0.00024376693040443036,-0.0003570862565135688,-0.0003185293637235646
0.19990417663525484,3,1280,-0.00023968312093026843,-0.0003493091491699685,-0.00031234861946727164
0.2052687093821146,3,1300,-0.00023445620138046126,-0.00034102032111049435,-0.0003087748895438003
0.20414985043968947,3,1320,-0.00022169929246965188,-0.0003332016617223189,-0.0003008411364899862
0.2089911510803177,3,1340,-0.00022637380150109546,-0.00032767882997229036,-0.0002961695247109439
0.20980950793755015,3,1360,-0.00021453611915119608,-0.0003220206728990777,-0.0002912679843379178
0.21557342902179216,3,1380,-0.0002139972689180646,-0.00031460218130835514,-0.0002867533162341043
0.21429348287195618,3,1400,-0.00020153302954748376,-0.000307933205579684,-0.00027847694165370563
0.21572796234059885,3,1420,-0.00020509611301655495,-0.00030258598975707027,-0.00027316865078694355
0.22075990600556303,3,1440,-0.00020796799918952762,-0.00029903068335461653,-0.00026739534094098386
0.21644376039508934,3,1460,-0.00020761046604527214,-0.00029657023725950275,-0.00025850938058818036
0.22066071870533951,3,1480,-0.00020416173595114544,-0.00029074852539094176,-0.0002486481450463925
0.21633641027583878,3,1500,-0.00020745673987195205,-0.0002858840762647934,-0.00023832353314088268
0.2178763283250246,3,1520,-0.00019998414308395416,-0.0002845837852613664,-0.00023515165587898089
0.21323999070556673,3,1540,-0.0001967221312527945,-0.00028272498980127326,-0.00023118638837680658
0.21416647457737062,3,1560,-0.00019864118792434842,-0.00028097461672601127,-0.00022933242085174026
0.21107746344566572,3,1580,-0.0001997195130594818,-0.00027898174361934034,-0.00021965096411746403
0.2087488080473311,3,1600,-0.00019545266528286296,-0.00027817876560182685,-0.00021790521199175426
0.2065333911765612,3,1620,-0.00018869752314489238,-0.00027252803154663674,-0.0002134147166616618
0.19916018276989889,3,1640,-0.0001948624709092103,-0.0002748146521306818,-0.00020760561177791823
0.1965182430752213,3,1660,-0.00018613724051223077,-0.00026834407748834127,-0.00020334175760932519
0.19468643596745297,3,1680,-0.0001901215416840167,-0.00026859646427045223,-0.0002009779569382648
0.18884781190683936,3,1699,-0.0001842322826820554,-0.0002660644979271979,-0.00020185112370548093
0.1848496629667907,3,1720,-0.00019030630455848285,-0.0002689732762867299,-0.00020308102476161174
0.18249179730764226,3,1740,-0.00018036002012943494,-0.00026285250013664596,-0.00020285324804440486
0.18072528687702888,3,1760,-0.00018762208625674922,-0.00026436850313191136,-0.00020218425707754016
0.181187338340765,3,1779,-0.00018200987773628728,-0.00026324895978966034,-0.0002010510757500148
0.17394855150609248,3,1800,-0.00017106040686370986,-0.00025405200911177687,-0.00020257553995830415
0.16513929322386128,3,1820,-0.00018365115997100184,-0.00025520214083722643,-0.00020895471777360823
0.16450833476256752,3,1840,-0.0001770363642649575,-0.00025252148936266364,-0.00020443341160907412
0.16578058656011946,3,1860,-0.00017371133608329873,-0.00025087877573132017,-0.00018689057957371418
0.1631764630908828,3,1880,-0.0001764135024249783,-0.0002468603050519836,-0.00018830709380263105
0.1596756575359736,3,1898,-0.00017698639298930472,-0.00024813501538727394,-0.00018301582883515879
0.15555483526578728,3,1920,-0.00018068448300576724,-0.0002481848884228525,-0.00018032233017257473
0.15752725514570667,3,1939,-0.0001770826542465965,-0.00024402451523029335,-0.00017629134940734184
0.14992901271149922,3,1960,-0.00018817611832294527,-0.0002430963411195761,-0.00017306172716182757
0.14520125256439426,3,1980,-0.0001806211882251671,-0.0002466224635330328,-0.00017507554171449616
0.1428305136906135,3,2000,-0.0001875935606781576,-0.0002421212836775876,-0.0001720327303103013
0.1384971198287783,3,2020,-0.00017299702916051361,-0.0002378531162998392,-0.00016387056763050745
0.13576659929551876,3,2039,-0.0001709960905296879,-0.0002344439225511064,-0.00016045952642501263
0.13769068261743767,3,2060,-0.00017979161644189563,-0.0002407048759186034,-0.00016183858368278345
0.14090455424193096,3,2080,-0.00018482343385731892,-0.000235785301181179,-0.00016594542174592892
0.1353674623822006,3,2100,-0.000180703410068728,-0.00023223739597854536,-0.00015532186940687967
0.13092206008698556,3,2120,-0.0001834513997752334,-0.00023350366817843484,-0.00015653775282405035
0.12984686734193088,3,2140,-0.00018675913345263365,-0.00023209716204997818,-0.00015089898506664886
0.1348857783889759,3,2160,-0.00017557987146232223,-0.00022827929150555135,-0.00014540473407048443
0.1344230047920937,3,2180,-0.00018907005193155463,-0.00023139558024092328,-0.00014822679966580322
0.13184507542147655,3,2200,-0.00018628321663808348,-0.00022789764098440893,-0.00014447068101543358
0.12426249684841417,3,2220,-0.00018140844545286295,-0.00022844022809138245,-0.0001497683013267536
0.11968465424710704,3,2240,-0.00017618178092093737,-0.0002232078396238235,-0.00014560232065490545
0.12360159663993818,3,2260,-0.0001791413055679497,-0.00022096907239657837,-0.0001506184469689145
0.12515902994968078,3,2280,-0.00018556432069755324,-0.0002229212871799267,-0.00015272720965610835
0.1223805704580848,3,2300,-0.00018301270533637882,-0.00022222976927162194,-0.0001367988397884374
0.11824820937151986,3,2320,-0.00017414745163190368,-0.0002177692567875796,-0.0001405878947992656
0.1194839866626379,3,2340,-0.00017537119299398867,-0.00021915426023970787,-0.00012886640581040188
0.11994695236175099,3,2360,-0.00016983201544031986,-0.00021607322802071906,-0.0001242780335761054
0.12096267120914611,3,2380,-0.00017992419732134124,-0.0002157587736158192,-0.0001280686910477299
0.11797850263782297,3,2400,-0.00016665803830857295,-0.0002179627242146629,-0.0001221467200717376
0.1170233597187467,3,2420,-0.00016630628260643523,-0.00021445541807545702,-0.00011858261119396902
0.11755129997926064,3,2440,-0.00017736712457402243,-0.00021354816542786605,-0.0001346768983618333
0.1216811010862307,3,2460,-0.00016135996970213293,-0.00020925384736274747,-0.0001130571164302906
0.12356958728996066,3,2480,-0.0001597509515541484,-0.00021062364206249373,-0.00012900968996031072
0.12224140292551185,3,2500,-0.00018329304367149788,-0.0002078169056523572,-0.00013356607278986634
0.1127078273939099,3,2520,-0.00016454095611845445,-0.00021021049323287637,-0.00013371505268380677
0.10074657662915414,3,2540,-0.00018246134578545913,-0.00020834394236067964,-0.00012152827385912974
0.09250606173577132,3,2560,-0.00016606446097547296,-0.00020309536133620407,-0.00012061209486067868
0.09163074420275699,3,2580,-0.00017879481989823852,-0.00020594903557581161,-0.00013468320193129682
0.09403960441157291,3,2600,-0.00015897956022635018,-0.0002059224772404432,-0.0001270225533940739
0.10121372937331782,3,2620,-0.00017516057487603615,-0.00020479977731600554,-0.00014508696436792327
0.10288027363093685,3,2640,-0.0001498725068443334,-0.0002025870128851842,-0.00013744936794715285
0.09821505316663082,3,2660,-0.00014707285620438324,-0.00019967997320368054,-0.00012266924720430287
0.09109810231930253,3,2680,-0.0001610310250868375,-0.00019879754844051524,-0.00012456992074672273
0.0844326412716976,3,2700,-0.0001461312853921263,-0.00019674384910761775,-0.00013018988928257137
0.0859393338078181,3,2720,-0.00015382467372560037,-0.00019628059830341778,-0.00013854856055256308
0.08674880630945626,3,2740,-0.00013614570010781594,-0.00019667222458170957,-0.00012621454799514956
0.08726490567488862,3,2760,-0.00014202850834109599,-0.00019431195202373113,-0.00012340310212420946
0.08322394635034502,3,2780,-0.00015657574887277547,-0.0001940165556379147,-0.00012169534569054128
0.07850756416932272,3,2800,-0.00015154227291862315,-0.00019270545291152344,-0.00013853784705126644
0.07455638446497598,3,2820,-0.00014450463716829946,-0.00019169692922817473,-0.00011568109786958744
0.0745938774471239,3,2840,-0.0001533417074962366,-0.00019265817990707688,-0.000119427839052346
0.07449641104990451,3,2860,-0.0001371441274659541,-0.00019194173135334076,-0.00012458333166120335
0.0795395313609559,3,2880,-0.00013547795755046606,-0.00019300204675206333,-0.00012798101217249353
0.08786445595992856,3,2900,-0.00015048108004520554,-0.00018804335383515726,-0.0001290780458383723
0.09365499312369528,3,2920,-0.00013185774255002321,-0.00018651360224800762,-0.00011598868759615929
0.09062159381890353,3,2940,-0.00014251751461168163,-0.00018910717648817994,-0.0001474367099582759
0.07988972260447119,3,2960,-0.00011828532537169199,-0.00018320233361265214,-0.00010215187145825985
0.06564349412912591,3,2980,-0.00013187876522097414,-0.00018569199262053612,-0.00013728654177701136
0.058352251377596205,3,3000,-0.00012023238765005891,-0.0001819339483366378,-0.00012463912100786465
0.057435720153108084,3,3020,-0.00014074337004285156,-0.00018097921065300958,-0.00013489357801336937
0.05788185663852629,3,3040,-0.0001410268354610371,-0.0001801838127259211,-0.00013981862153521289
0.06120722499391836,3,3060,-0.00011664786303879894,-0.00018247224638953934,-0.00014690055495950472
0.06097577940283952,3,3080,-0.00010614326928978667,-0.00017889163804829723,-0.00011363722686476365
0.05742732205536847,3,3100,-0.00010815629905025559,-0.00017460031552645134,-0.00012520227433273587
0.050669676369875336,3,3120,-0.00010905052826844907,-0.00017600307615423338,-0.00011162108676717387
0.05024789872835644,3,3140,-0.00011587026568866401,-0.00017632844779054941,-0.00012359498891542064
0.05271533105358442,3,3160,-0.00011365336603395169,-0.00017322389592660874,-0.00013245772111607253
0.05741732304826494,3,3180,-0.00012280684914151607,-0.0001713392992999126,-0.00013274876443109326
0.06475143975442084,3,3200,-0.00011133237787726095,-0.00016972820873109023,-0.0001337336678468713
0.06477591905803413,3,3220,-0.00012653643039104527,-0.00017189830822205392,-0.00015313995103101482
0.05888459261063319,3,3240,-8.0149168685038e-05,-0.00016882277715561295,-0.00012272924561211262
0.05216786358277971,3,3260,-9.428505474553869e-05,-0.00016881656758679242,-0.00012014805542456075
0.04986950922924626,3,3280,-8.699906874835935e-05,-0.00016982638888092603,-0.000124211080068393
0.04890937526687944,3,3300,-8.774586083646488e-05,-0.00016703506616183356,-0.00011314943287509452
0.04991994029813779,3,3320,-9.159487718957752e-05,-0.00016444195959084123,-0.00011977205480143754
0.05105752524328444,3,3340,-0.00011365249555577853,-0.00016569580629152242,-0.00011812875625876152
0.04985879338598211,3,3360,-9.45647004207161e-05,-0.00016346011872404506,-0.00014098781877247178
0.04705039894315501,3,3380,-6.378611954582177e-05,-0.00016178563139560996,-0.00010200172245357295
0.04422739732774365,3,3399,-0.00010209259233309902,-0.00016345501148701619,-0.00012830973060887457
0.04076381774670207,3,3420,-0.00010234507053307432,-0.00016424465590139051,-0.0001475583180646807
0.038973309939928494,3,3440,-6.127386248535636e-05,-0.00016117258259047514,-0.00010914971819236369
0.03688995928610197,3,3460,-6.360862003845494e-05,-0.00016174739493549236,-0.00010042882611444995
0.03451657133292366,3,3480,-0.00010508004462852776,-0.00016135198775650737,-0.00012549720973225082
0.027283119395995967,3,3500,-0.00010791401662477489,-0.00015871942118227185,-0.0001246577766093453
0.020722330634653795,3,3520,-9.658727944480709e-05,-0.00015998108612587654,-0.0001424343951673573
0.017339478285920484,3,3540,-9.035039171498945e-05,-0.00016092514062728325,-9.279314071103814e-05
0.0189392300824445,3,3559,-0.00011086523366478009,-0.00015910562306926544,-0.00010655568195996801
0.022281401794704624,3,3580,-7.345304999001696e-05,-0.00015977105425237425,-0.00010932943532139087
0.022479218025387666,3,3600,-4.893256476380728e-05,-0.00015976386433801825,-0.00011254457250528194
0.021956021312753433,3,3620,-9.951083358585598e-05,-0.00015856977090962496,-0.00011590262061782281
0.01759512061215571,3,3640,-9.537350775233623e-05,-0.00015821036030513134,-0.00013029699486558224
0.01174835046658423,3,3660,-4.91205779297719e-05,-0.00015816378714562647,-0.00012488383027706013
0.009142406396372111,3,3680,-9.344633366487081e-05,-0.0001550623939810693,-0.00012925586793333666
0.0026147576856339807,3,3700,-9.514617720123088e-05,-0.0001530142156536761,-8.353519453290829e-05
-0.00017531503283175858,3,3720,-0.00010512913578412101,-0.00015650401903177758,-0.00010648469378241069
0.003778934710415867,3,3740,-8.629487120242781e-05,-0.0001561049394116065,-0.00011361205830600774
0.010496337527998731,3,3760,-5.0834967077325516e-05,-0.00015566159261323816,-9.98399733005232e-05
0.017187938968054654,3,3780,-7.211007074753581e-05,-0.0001541450978823513,-9.553356853452096e-05
0.017978220344573297,3,3799,-5.6011632080144975e-05,-0.0001537833382061218,-8.842297764858371e-05
0.011897305690063514,3,3820,-6.03051992235613e-05,-0.00015491047959417117,-9.435708746802534e-05
0.006514688110043728,3,3840,-6.821508654785117e-05,-0.00015406857024971173,-0.00011294005452527064
0.004771577312426638,3,3860,-5.532872058031333e-05,-0.0001547222287896888,-0.00011624470628789799
0.003437577538910029,3,3878,-6.399261032899717e-05,-0.00015183536846353148,-0.00010080179223891145
