acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.001144719752671877,0,1540,-0.00046212975919836057,-0.0004415441863913703,-0.00046297834618765565
0.004212728593698413,0,1560,-0.0004480632234555281,-0.0004349505175936542,-0.0004483407887216684
-0.0025701104174286156,0,1580,-0.00043217885406486643,-0.00043263710198707063,-0.0004325432277524957
-0.0034018987313051644,0,1600,-0.000414090429327757,-0.0004255807988630968,-0.0004141733762074057
-0.009855983054123576,0,1620,-0.00039826151263732795,-0.00042185380361122615,-0.0003990446364466616
-0.0063231934210040705,0,1640,-0.0003923966029678084,-0.0004228460207786756,-0.0003950433691109606
-0.012949773876655924,0,1660,-0.000377412775256968,-0.0004119818316587788,-0.00038387788499428177
-0.0023518979320638436,0,1680,-0.00036639027396819597,-0.000412019293731584,-0.0003800330636696108
-0.018704097182155047,0,1699,-0.00035891256661058616,-0.00040717002341317075,-0.000379348147306023
-0.019290085538022465,0,1720,-0.00034333852926128573,-0.0004051479642239088,-0.0003730763705441759
-0.022535592306101214,0,1740,-0.0003428835258348429,-0.0004068295753657225,-0.0003808999928895957
-0.0286592563306312,0,1760,-0.0003275158543523498,-0.0003987160424098153,-0.0003794099160277363
-0.027426288257854006,0,1779,-0.00033265033858657353,-0.00039921344122240685,-0.0003905893036248648
-0.034509628922313795,0,1800,-0.0003255977129463666,-0.0003952031779172931,-0.0003958930387445727
-0.03034906904407093,0,1820,-0.0003207224057910378,-0.00038546787091810214,-0.00039717437128486573
-0.03336756458823642,0,1840,-0.0003202399368387757,-0.00038255981055128785,-0.0003985290054269567
-0.03248463103592108,0,1860,-0.0003200689190690495,-0.00037780420108183665,-0.000403452165227745
-0.02600126118689464,0,1880,-0.00032094134918070637,-0.0003747312426612258,-0.000402525713681303
-0.030700451351380827,0,1899,-0.00032327693273348653,-0.0003707854938055659,-0.00039773311341699926
-0.033276505326793014,0,1920,-0.00033204160147602907,-0.00036630672115821127,-0.00038583118676952335
-0.03811857060429357,0,1939,-0.00032928847153785716,-0.0003615161737973741,-0.0003793624371031892
-0.04199969585414156,0,1960,-0.00033572006151126035,-0.0003584941650485717,-0.0003668372133987805
-0.03159455582654105,0,1980,-0.00034111432788511316,-0.0003554195591311297,-0.0003548534356467022
-0.031158261632086195,0,2000,-0.0003428791653365922,-0.00034783100363976806,-0.00033824652322761526
-0.04049076050698973,0,2020,-0.0003523665652823801,-0.0003477095477780418,-0.00032835780037861667
-0.041208328025865534,0,2039,-0.0003578361231388211,-0.0003466785582963372,-0.00032254144795504445
-0.03968626522723091,0,2060,-0.0003638729614395155,-0.000343455066631325,-0.0003141169103173898
-0.04714363737775036,0,2080,-0.0003583218194888742,-0.0003362897977793825,-0.0003062005147450865
-0.04246597191294954,0,2100,-0.0003603132094044075,-0.0003321554332854481,-0.0003021060149655159
-0.03710445668788846,0,2120,-0.000369188243979895,-0.0003359210976323786,-0.0003118013892527283
-0.05143054173906841,0,2140,-0.00037184808013640194,-0.0003356160221798396,-0.0003096798676957404
-0.057707106921612954,0,2160,-0.0003692557642931928,-0.00033028315359254787,-0.0003142847909064495
-0.05619289643446125,0,2180,-0.0003606534550983855,-0.00032314773437850124,-0.0003188265007679642
-0.05667011454371159,0,2200,-0.0003639646832903595,-0.000322194855888285,-0.000327055839063035
-0.05880170400072816,0,2220,-0.00035671911213450613,-0.00031723348389030753,-0.00032079287689937427
-0.05842240484151392,0,2240,-0.0003486124943379988,-0.00031640696863129467,-0.00033142147954586383
-0.056735151729583246,0,2260,-0.00034671910831645563,-0.0003135912807551409,-0.00033019908002905764
-0.05729823711020578,0,2280,-0.00033675192764399665,-0.0003103590993495764,-0.0003300944432266622
-0.05083963776287594,0,2300,-0.0003290528169422018,-0.00030417648224191634,-0.0003212808205811582
-0.04327858137819585,0,2320,-0.0003182682030260426,-0.0003032661739370922,-0.0003188002950612496
-0.04600040966017763,0,2340,-0.0003107376165878092,-0.0003012154183500805,-0.00031071280340471834
-0.05354782603509067,0,2360,-0.00029921386781062246,-0.00029575850115576025,-0.0002995350055644509
-0.05898624422298411,0,2380,-0.0002860252111678358,-0.0002909986381521199,-0.0002863414549326745
-0.05577675180830089,0,2400,-0.0002817226848178536,-0.0002922125591202155,-0.00028160839351304943
-0.052878365252106076,0,2420,-0.0002719096309800066,-0.00028863188619691405,-0.0002726948434310336
-0.05533745175008815,0,2440,-0.000263547132202899,-0.0002838631732251502,-0.0002654019257136633
-0.05955705353036756,0,2460,-0.000255817831086427,-0.00028498373901298773,-0.00026072855311663003
-0.06301281025259903,0,2480,-0.0002501230577541955,-0.00028305605551243217,-0.0002597900380194922
-0.06563488151684738,0,2500,-0.00023615114545862345,-0.0002769538716587429,-0.0002478941999194331
-0.06953843031042789,0,2520,-0.00022949692613388024,-0.0002787635381587681,-0.00025559990648188534
-0.06931531869779156,0,2540,-0.00022500965875298294,-0.00027474927216273877,-0.00025447297924836723
-0.06532025005595159,0,2560,-0.00022470863710987224,-0.0002733110375238641,-0.00025799056531318595
-0.05734353880236863,0,2580,-0.0002149285032232526,-0.0002696481904670001,-0.00026426378939412395
-0.0506813344340391,0,2600,-0.00021948427144274522,-0.0002710793445472335,-0.0002707245146100895
-0.04710658159218224,0,2620,-0.0002196099950341765,-0.0002700332236641812,-0.00027650807869139505
-0.04491074224202099,0,2640,-0.0002223508651382378,-0.0002662112875107372,-0.0002777363865862267
-0.04800140192279822,0,2660,-0.0002216532192948529,-0.00026378485498337705,-0.0002765027980473505
-0.05321699432687463,0,2680,-0.00022529532565768862,-0.0002641058123491297,-0.0002805003746281936
-0.05544758336582734,0,2700,-0.00022282300136390517,-0.0002586358000745932,-0.00027646587264569327
-0.056610106729979695,0,2720,-0.00022782828439871016,-0.0002557818567899294,-0.00026908407664470263
-0.05623235955873088,0,2740,-0.00023084757659345357,-0.00025456033197570526,-0.0002633049958465209
-0.05269598463380098,0,2760,-0.00023352261641271973,-0.0002522926845588068,-0.00025658198507342325
-0.05126255290438095,0,2780,-0.0002418865389532274,-0.0002516049422243387,-0.0002460339900761236
-0.055689246007851544,0,2800,-0.0002460306156262653,-0.00025114865126731734,-0.00024034451215817045
-0.05665874479120919,0,2820,-0.00024747162936141105,-0.00024892297128420893,-0.00023400114728184084
-0.05115184536232216,0,2840,-0.00025543431540640853,-0.00024623539216319756,-0.00022367525516000543
-0.04773414943457765,0,2860,-0.00025245070152723803,-0.00024498704625447,-0.00022547875760393137
-0.04865937937488618,0,2880,-0.0002677537456857636,-0.0002469748789265253,-0.00022048248616050766
-0.05448010322811395,0,2900,-0.0002672816829109711,-0.0002443746282095218,-0.00021879023507736365
-0.062789698282085,0,2920,-0.0002688134425676731,-0.00024067115824342295,-0.0002181756067080847
-0.06892780953881204,0,2940,-0.0002557167247759934,-0.00023931728136067395,-0.0002295774028071448
-0.06239175951949403,0,2960,-0.0002630350757110984,-0.00023805834111959248,-0.00022809056071280078
-0.04707817654117492,0,2980,-0.00026781472384417823,-0.0002385935737539212,-0.00023179106112066028
-0.032115094109813475,0,3000,-0.0002640091456602985,-0.00023829378491952536,-0.00023462791304530863
-0.015685791729588294,0,3020,-0.0002617385178311101,-0.00023403771286146328,-0.00023730079333337007
-0.0008037366214406223,0,3040,-0.00025519972145689955,-0.00023078112461650182,-0.00024364092098283586
-0.008458827271779117,0,3060,-0.0002550137441458786,-0.00023070510147472876,-0.00024340982968647617
-0.027094795799790353,0,3080,-0.0002508858615449531,-0.00022974416374278774,-0.0002436801788413248
-0.04341684980614471,0,3100,-0.0002372133822219934,-0.00022511847180514027,-0.00023689877423410923
-0.05210841748901831,0,3120,-0.00023746826938052744,-0.00022408501151323438,-0.00023533793288005913
-0.05378530319113367,0,3140,-0.0002268925852268128,-0.00022087802020615468,-0.00022724051329932289
-0.054847265438694566,0,3160,-0.00022645314926887094,-0.00022159391678313017,-0.00022676543974434882
-0.04680810362121164,0,3180,-0.00021628045104918664,-0.00021913687128177203,-0.0002164946312310306
-0.03368700028279553,0,3200,-0.00021084575961430581,-0.0002187235345483172,-0.00021079318054764107
-0.03389277260503412,0,3220,-0.00020424472036847585,-0.000217361538826374,-0.00020370135797956763
-0.0376800957351046,0,3240,-0.00019304876387456077,-0.00021454464510895462,-0.00019550007124623673
-0.033951520559548753,0,3260,-0.00019029136902446887,-0.00021315271246270294,-0.0001944593523654405
-0.028109416034455225,0,3280,-0.0001830786929863195,-0.00021536883169944194,-0.00019371216346108345
-0.02018360302028104,0,3300,-0.00017974178508399632,-0.00021269550638714974,-0.0001909166661536135
-0.0184569130174826,0,3320,-0.00016803261012952682,-0.00020954068173656616,-0.00018766450125194312
-0.02312087885937156,0,3340,-0.00017852043938893785,-0.00020859408480378735,-0.0001892697602982041
-0.027177225113653083,0,3360,-0.00017225508539076532,-0.00020822457696926516,-0.00019949902383016257
-0.03193546030463364,0,3380,-0.0001685534621504058,-0.00020601702185445335,-0.00019943852856992266
-0.03537246373763288,0,3399,-0.00016728095777970395,-0.0002060040629103805,-0.00020254109555354927
-0.03533568283610815,0,3420,-0.0001732923523989595,-0.0002060805485444845,-0.00021465137350586694
-0.027632724998684913,0,3440,-0.00016459285209221864,-0.00019993822991274692,-0.00020822389458806246
-0.014219410553066941,0,3460,-0.00017054196359633054,-0.0002033853812466107,-0.0002163710472896437
0.0010153158284637808,0,3480,-0.00016859541657245273,-0.00019997660446472476,-0.00021368407925312564
0.0132625583386871,0,3500,-0.00017326964633980558,-0.00019975037291423397,-0.0002101578032817151
0.022184096683655754,0,3520,-0.0001753753785860655,-0.00019874897959970824,-0.000209342521030659
0.02662559664567683,0,3540,-0.00018130817117023134,-0.00019632430089378702,-0.0002006980587998112
0.02004882337963798,0,3559,-0.0001795009786818987,-0.0001920561359523508,-0.00019409106987382553
0.014996610817671672,0,3580,-0.00018552328132704436,-0.0001911580017835359,-0.00018716247728664
0.008449808357419236,0,3600,-0.0001924866346784947,-0.00019464759472692056,-0.00018626974867137454
0.0017925176406261606,0,3620,-0.00019673336356085648,-0.000189522323901393,-0.00017504822244945357
0.0018815065239144338,0,3640,-0.00019921304840829563,-0.00018960965056148354,-0.00017162918580363175
0.0015741523215678421,0,3660,-0.00019030921985945123,-0.00018546281391025094,-0.0001752724587938718
0.005676144754954744,0,3680,-0.00020302625075530807,-0.0001880591325443348,-0.0001713637136000387
0.009666754008595561,0,3700,-0.0002051094648694563,-0.00018481930817956565,-0.00016474786327632144
0.013479441697182605,0,3720,-0.00020858383914138009,-0.00018472765875131037,-0.0001741163050245316
0.01419022891529649,0,3740,-0.00020234854231665435,-0.0001823782657165527,-0.00017668051091822946
0.014108046741866978,0,3760,-0.00020777385449490766,-0.00018260983922979284,-0.0001779310950651809
0.01450894320286309,0,3780,-0.0002076976067743326,-0.0001827723924484997,-0.0001816584166619188
0.01492914607106098,0,3799,-0.00021301034051153894,-0.00017916831377940646,-0.00018231346023221188
0.01570444744195409,0,3820,-0.00020386623045949098,-0.00017742896989633256,-0.00018547404369245564
0.019539794967493744,0,3840,-0.00019659840745228294,-0.00017600310669356722,-0.00019133758919710745
0.025626569083270826,0,3860,-0.00018870257996282474,-0.0001751260105982911,-0.00018737430554026792
0.03274795008790588,0,3879,-0.00019245640584624472,-0.0001724870850559057,-0.00019237805273225782
0.03706464025778821,0,3899,-0.0001885667877546246,-0.00017150231428539006,-0.00018649244118573436
0.03843472449155175,0,3920,-0.000182622399297122,-0.00017258103114057267,-0.00018041293177849957
0.036716098867288174,0,3940,-0.00018018278746160146,-0.00016931481331993386,-0.0001794169409643951
0.03697937963314814,0,3960,-0.00017563884425369193,-0.00016590217971367295,-0.00017723202336509733
0.03575277886458926,0,3979,-0.0001706106980700661,-0.0001674003579594651,-0.00017001222322700688
0.0076192795631304915,1,20,-0.02540926623281622,-0.024173048257907823,-0.025415433669419417
0.03628766254426985,1,40,-0.01207203942200156,-0.011938628570445049,-0.012111369482799368
0.032176892768021846,1,60,-0.007897892608542616,-0.008122221515851452,-0.007987298135871845
0.017707352926698953,1,80,-0.005801710775615059,-0.006318225406856039,-0.005958068835346434
-0.0011399986554057756,1,100,-0.0045293535750391125,-0.005305305403901097,-0.004767852879087376
-0.023780827035123835,1,120,-0.0036981510375833264,-0.00466608268571326,-0.00402057435168473
-0.044589949615989936,1,140,-0.0031187616738326757,-0.0042031096679795,-0.0035241915547927732
-0.06315424342148587,1,160,-0.0026696507000028456,-0.003790798051774732,-0.003151931066179463
-0.07418934956218111,1,180,-0.0023380815881379902,-0.003410532360729777,-0.0028849436375178762
-0.07486490973882638,1,200,-0.0020828975002167276,-0.0030499972416917114,-0.002675403302713063
-0.06720511912417756,1,220,-0.0018650612726687262,-0.002689248448994857,-0.0024830883324425553
-0.04942113051343048,1,240,-0.0017157462001026707,-0.0023802777910522737,-0.0023271967134839235
-0.027443892492790747,1,260,-0.0015956396749703295,-0.002105522180075089,-0.0021797558368333186
-0.007802865034704062,1,280,-0.001490756540832241,-0.0018648504346128803,-0.002025375852721417
0.005617675790749612,1,300,-0.0014236834304417866,-0.0016957813677494346,-0.0018940685945023441
0.014594242411957316,1,320,-0.0013635190955174094,-0.0015518382529403575,-0.001739695118362158
0.017318278840274832,1,340,-0.0013118848156642542,-0.0014430889479798033,-0.001599497983080354
0.012401460911276472,1,360,-0.001286101552997479,-0.0013676182524203209,-0.001471342522525485
0.013636157348273278,1,380,-0.0012593345308551857,-0.0012932320847053535,-0.0013398902051795687
0.017564231126480964,1,400,-0.0012334303616703746,-0.0012209604935954686,-0.0012177077382179607
0.020927718644938666,1,420,-0.001222467915919217,-0.0011638377737492494,-0.0011189217565731678
0.027884579011765404,1,440,-0.0012045726766133683,-0.0011004487652961595,-0.0010216985278747892
0.03023193376179508,1,460,-0.0011954799462172098,-0.0010548244539393234,-0.0009545648925004673
0.02765175736774168,1,480,-0.0011897225637054834,-0.0010246696878120807,-0.0009098066764670984
0.024279673889046678,1,500,-0.0011766246866127096,-0.0009925224545358324,-0.0008687835496814498
0.022231503073550714,1,520,-0.0011536442409240497,-0.0009676787988155708,-0.000846422346845164
0.008316488576357459,1,540,-0.0011451070148365409,-0.0009597056563392044,-0.0008438411171090851
-0.0039025261314334287,1,560,-0.0011263484038344532,-0.0009430173702971407,-0.0008417468887589801
-0.00869533007023528,1,580,-0.0010851538241944624,-0.0009142482804027419,-0.000841677052433069
-0.01376499253181658,1,600,-0.001045530147641925,-0.0008851462281399349,-0.0008390637400665411
-0.012255948620329528,1,620,-0.0010119375406513985,-0.0008549795197894628,-0.0008494390688389791
-0.010291729937756783,1,640,-0.0009740154574144588,-0.0008222476372118685,-0.0008469535611375346
-0.003824210326924426,1,660,-0.0009232062323347843,-0.0007786524907580246,-0.0008358581363505529
-0.0003518242276589278,1,680,-0.0008835684039472973,-0.0007445055468673314,-0.0008238339021196422
0.0035242696514549586,1,700,-0.0008355219078415593,-0.0007123512594369466,-0.0007987906673034469
0.00587242104173873,1,720,-0.0007876510910678034,-0.0006884742017610744,-0.0007680636060223365
-0.002797479761742976,1,740,-0.0007461699870476267,-0.0006671875735484088,-0.0007389181898309803
-0.004008888703863148,1,760,-0.0006954368230399224,-0.0006457112507890943,-0.0006935970685481992
-0.009061290174727423,1,780,-0.0006573464206834545,-0.0006317265529046529,-0.0006570451264397679
-0.010306474200576727,1,800,-0.0006245528346861541,-0.0006192161598049463,-0.0006247486372966949
-0.01261094221517682,1,820,-0.0005832033209892202,-0.0006018522600408255,-0.0005833921302317294
-0.012221845377941083,1,840,-0.0005480234800064418,-0.000588227148082059,-0.0005511795408369228
-0.013984312399385763,1,860,-0.0005205899890414735,-0.0005767544830036033,-0.0005276506787595249
-0.020796938101759744,1,880,-0.0004885414598771975,-0.0005634891818724599,-0.0005057793745244227
-0.029116200501439968,1,900,-0.0004641298541513729,-0.0005560593177866677,-0.0004929381816222672
-0.03448017478503016,1,920,-0.0004435886066578211,-0.0005483239081056838,-0.0004883750275967835
-0.0466402319196959,1,940,-0.00042262187967801314,-0.0005418217079524629,-0.0004862421775564454
-0.05629887811412898,1,960,-0.00041051166989877877,-0.0005376750290452466,-0.0004949348545258978
-0.06013503902884888,1,980,-0.0004019543120911124,-0.000532665289524266,-0.0004982583458500083
-0.06538354500652555,1,1000,-0.0003923553489267056,-0.0005197600776804137,-0.000512612744892938
-0.0683336146157602,1,1018,-0.0003901033047883168,-0.000513838749703802,-0.0005215115475941011
-0.061225130089315655,1,1040,-0.0003817064857680586,-0.0004979032148983224,-0.0005217170500573939
-0.0636340561631135,1,1060,-0.0003806215136351292,-0.00048323477203284155,-0.0005249761880220369
-0.06017021195772201,1,1080,-0.00038225676599160476,-0.0004699937746240578,-0.0005189803940745941
-0.04687236337397853,1,1100,-0.0003880827079023431,-0.00046120281302162015,-0.0005136459367994138
-0.05469914688757963,1,1120,-0.0003929817819463531,-0.0004500508294670232,-0.0004984220633110887
-0.056318618164161234,1,1140,-0.0004006614288946361,-0.0004397172245461233,-0.00047896646259168744
-0.05402350806064649,1,1160,-0.00040995377107491346,-0.0004356582830769152,-0.00046541090220880563
-0.05785610005930952,1,1180,-0.0004081787147846718,-0.0004215105217883991,-0.0004389768350939467
-0.051017948725582574,1,1200,-0.0004233130635756137,-0.00041821761028330016,-0.00041653915808301836
-0.061028473715971636,1,1220,-0.0004338976024838864,-0.0004125535625675047,-0.00039462338714032027
-0.057203879528262155,1,1240,-0.0004403673352395135,-0.0004038416075440454,-0.0003740638453635912
-0.053953726840555674,1,1260,-0.00044729059919367816,-0.00039775945129025844,-0.0003604663599072258
-0.059229654872359074,1,1280,-0.00045506464537568587,-0.00039363268701581163,-0.00034965989452963027
-0.06453689569928531,1,1300,-0.0004630464141399864,-0.00039071734765553333,-0.00034335266823512235
-0.06661178210996246,1,1320,-0.00046258034730549885,-0.00038647934580491374,-0.00034005597452544387
-0.06897937544364807,1,1340,-0.0004533566955733589,-0.00037800655249900815,-0.0003397344205324166
-0.0664337721194875,1,1360,-0.0004545588146557215,-0.0003767428429259732,-0.0003408493035036719
-0.07355285861301732,1,1380,-0.000452357785219539,-0.0003737518124951719,-0.00035340612210304963
-0.07316762868297212,1,1400,-0.00044213586071711083,-0.00036506557506429954,-0.0003554417978553398
-0.07093529997038545,1,1420,-0.00043866977736885953,-0.0003607813337626269,-0.0003700861516151455
-0.06632398561999854,1,1440,-0.00042410061714784195,-0.00035368478903033277,-0.000372351590934541
-0.062913014460283,1,1460,-0.000415048585186228,-0.0003462015138851213,-0.0003757584935164947
-0.06338672928689502,1,1480,-0.0003957653268841382,-0.000336888441723006,-0.0003724835790742632
-0.060469130020390637,1,1500,-0.00038450714118309204,-0.0003315625299595566,-0.0003709263213879957
-0.05269456715639239,1,1520,-0.0003690623558760745,-0.0003267651938619126,-0.0003625254152034102
-0.05094388300096031,1,1540,-0.000352853470910888,-0.0003217803454623655,-0.0003505343597113758
-0.051804506215836287,1,1560,-0.00033359031649019623,-0.00031522141797955355,-0.0003329099240922035
-0.055657715262519974,1,1580,-0.00031420440720155145,-0.0003079528470230929,-0.00031425915235804393
-0.04800349489257575,1,1600,-0.00030270624178968736,-0.0003107874020442645,-0.00030264445001697103
-0.043726522426800786,1,1620,-0.00029061775489005955,-0.0003043144318833913,-0.0002910304072971003
-0.04989941301438717,1,1640,-0.0002729578706692998,-0.0003014132465308555,-0.00027624652421821415
-0.05600164009732795,1,1660,-0.00025824904294277293,-0.00029593287071398306,-0.0002624276705763158
-0.05592704938448008,1,1680,-0.00024623240729110913,-0.0002956751529393868,-0.0002592267579544638
-0.053028187598493905,1,1699,-0.0002351074690451751,-0.00029190955976066813,-0.000255217046600991
-0.04534757469332323,1,1720,-0.00022120152393026451,-0.0002890984647722137,-0.00024944030353644855
-0.04524273117304832,1,1740,-0.00022001115929886733,-0.0002904505824076836,-0.0002549173667242976
-0.054475123745966664,1,1760,-0.00021318757642492802,-0.0002853928920151237,-0.0002618011624678022
-0.05909258931027311,1,1779,-0.0002038595365863467,-0.0002810284409524656,-0.00026628566884981543
-0.04928956090162593,1,1800,-0.00020782881960276377,-0.0002768157506797274,-0.0002697147443103788
-0.05130748008881614,1,1820,-0.00020436130008067297,-0.00027618819959343175,-0.0002815134650769558
-0.04496155339409828,1,1840,-0.00020542506735040487,-0.00026894580546534637,-0.00027772161061963513
-0.04275120941895141,1,1860,-0.00020971785015434652,-0.00026746256085327544,-0.00028787006318581473
-0.03836572719974619,1,1880,-0.00020776610823983763,-0.00025855236541643534,-0.0002808639310220458
-0.03229236454427633,1,1898,-0.00021060848636046664,-0.00025617554179692767,-0.00028155625086425057
-0.028101191793565104,1,1920,-0.00021543654180724488,-0.0002526161342638909,-0.0002764201746800985
-0.023181077990041828,1,1939,-0.00021714000258726588,-0.0002483613605736281,-0.00026878803230778053
-0.023029061701298984,1,1960,-0.00022885412828910605,-0.0002475747667590144,-0.00025756799180889336
