acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06523357855600345,2,1779,0.0004372959319232499,-0.0007484084421138015,-0.00015418682669888313
0.06094125626568935,2,1800,0.000367865645839956,-0.000745037432921794,-0.000158328020840114
0.061073263039187954,2,1820,0.0003749915166020084,-0.0007327730586632672,-0.00017055052937176414
0.06701852247391192,2,1840,0.00039016563428912734,-0.0007372208851039336,-0.0002026602628385207
0.07150473832299013,2,1860,0.0003894894147753326,-0.0007320811145212894,-0.00012687574058172334
0.06819672732636836,2,1880,0.00040200397619806553,-0.0007237433859119658,-0.00017379929723153364
0.06072865757051374,2,1898,0.0004053726231355721,-0.0007182749743438744,-0.00012507757754536737
0.04951519663737104,2,1920,0.0003430669260408564,-0.0007109198534376031,-0.00019095647016541208
0.043275662721049754,2,1939,0.0003481921481414546,-0.0007107535609315852,-0.00016641472322791794
0.04269216387341213,2,1960,0.00035102361060347474,-0.0007073941931313676,-0.00014529852274497147
0.046092870009255334,2,1980,0.00035860848024204416,-0.0007150580908968197,-0.00014142045252238768
0.04863665398055695,2,2000,0.0003644536064342391,-0.0007009145241379998,-0.00013389767629538136
0.04582382498744511,2,2020,0.000373974245700967,-0.0007012892402899236,-0.0001412636344533346
0.040408325593988825,2,2039,0.00038166300538554197,-0.0006954957429440744,-0.00016058539750325504
0.03295726064382393,2,2060,0.0003929877054250435,-0.0006880448254472396,-0.0001807120977703701
0.024100711202189446,2,2080,0.00030948071646665987,-0.0006844273057156992,-0.000205780484147442
0.01669078482094847,2,2100,0.00041037100691222874,-0.0006781984461539585,-0.00014180490405590033
0.013665339479353285,2,2120,0.00031675868892481335,-0.000678605235220851,-0.00018247291227656048
0.012916527485074016,2,2140,0.0004215143856287539,-0.0006768977296331617,-0.00013446424402832204
0.013167245911496062,2,2160,0.0003320831378179951,-0.0006768198713929073,-0.00018852047532399966
0.012278087926063287,2,2180,0.00033893556396366576,-0.0006678526291324583,-0.0001514156700707482
0.010314316645352213,2,2200,0.0002493256407123922,-0.0006682614248191063,-0.0002298983765775112
0.007364355589102625,2,2220,0.0003591714103337367,-0.0006690998588830517,-0.00019636267151254682
0.003186270483444381,2,2240,0.00035887824540961047,-0.00066485830114114,-0.0001679260132544043
-0.0017093027349940994,2,2260,0.00036535285059968156,-0.0006590178169360318,-0.00015199907148654332
-0.005931857668946652,2,2280,0.0003614141793660437,-0.0006586246649525343,-0.00014242053808755345
-0.003938033389209922,2,2300,0.00037382529483725904,-0.0006488913097112994,-0.0001377724395692341
-0.002734236415265655,2,2320,0.0003817782883606408,-0.000649425439660454,-0.00013768099779790986
-0.005803362661163766,2,2340,0.0003889127435532695,-0.0006427511172085821,-0.0001446407340057297
-0.00893402166621921,2,2360,0.0002900356409223826,-0.0006472335586218699,-0.00015765778560505425
-0.011137772057479999,2,2380,0.00029279419836155204,-0.0006423777052619819,-0.00017925671659837762
-0.013980370583947119,2,2400,0.00030664415154716665,-0.0006348395369776712,-0.0002005020452250243
-0.018243271328764268,2,2420,0.00020979319069810542,-0.000647018375085827,-0.00023842603554118281
-0.022504575033835683,2,2440,0.00030994225935927023,-0.0006346933719248786,-0.00015212892785327
-0.02500746091032174,2,2460,0.0003199211123584324,-0.0006383564482818344,-0.00019367778651422317
-0.026638474417477586,2,2480,0.00022377150840431875,-0.0006303256780155894,-0.0002301083088309125
-0.027557364462072367,2,2500,0.0003293469374300214,-0.0006304890853783638,-0.00016712721061453893
-0.027453808470660028,2,2520,0.0002331184455179085,-0.0006172194080175939,-0.00021471315341259223
-0.026521924927547333,2,2540,0.0003398184591168496,-0.0006311939603705619,-0.0001624310033758106
-0.02475760262498678,2,2560,0.00024900451307460335,-0.000620621688488937,-0.00021775295890218914
-0.024763879175751406,2,2580,0.00024270162373798138,-0.0006201447904575071,-0.00017637839875927512
-0.026576543296018575,2,2600,0.0002623705510818396,-0.0006151027099413806,-0.00013259877140019897
-0.030913830692839678,2,2620,0.0002666292285778597,-0.0006061833185548457,-0.00019388687699329894
-0.036087694197211806,2,2640,0.000257819721456126,-0.0006097057358559959,-0.00016192744625862375
-0.04217323576791709,2,2660,0.0002588112794947142,-0.0006071791575585825,-0.00013703770371356117
-0.04692637898879059,2,2680,0.00028133845406227027,-0.0006057556668670216,-0.00021547158359204002
-0.050593928729159694,2,2700,0.00028219416126492214,-0.0005929881511720586,-0.00018623226804511357
-0.053008388718036904,2,2720,0.00028132126483743043,-0.0005965500283855487,-0.00017176510785890637
-0.05462750285294524,2,2740,0.0002850900832378921,-0.0005989439509876712,-0.00015835230985917763
-0.05470304350249092,2,2760,0.00028727955641116593,-0.0005959929340414044,-0.0001422539388641672
-0.05257185249249365,2,2780,0.0002889718534168976,-0.0005936605550478598,-0.00012964737555980568
-0.04964519588449462,2,2800,0.00029374689859853516,-0.0005906982025861022,-0.00012444947966291307
-0.0473041057232602,2,2820,0.0002089440130286959,-0.0005864787534147448,-0.00011479229479389833
-0.047223500034241236,2,2840,0.00020893360204513227,-0.0005851158970814601,-0.00011651812604356216
-0.04778609733466696,2,2860,0.0002966728647918325,-0.0005802069284724747,-0.00011437750571122907
-0.04812037112210434,2,2880,0.00030059790221011656,-0.0005831680678626253,-0.00012358738136430004
-0.04956845288466811,2,2900,0.00030538883623622623,-0.0005763669787892319,-0.00012752030254686218
-0.053613090427482385,2,2920,0.0002207160472330243,-0.0005765261746638986,-0.00014668363276283816
-0.05829322992542572,2,2940,0.00022352748070421952,-0.000567314718800036,-0.00015175998841719248
-0.06259085618479891,2,2960,0.00022877695703177203,-0.0005734029792351194,-0.00017346872626765656
-0.0659878546296386,2,2980,0.00023958031513419332,-0.0005706442523446222,-0.00018611096270442106
-0.06792460952366446,2,3000,0.0002397538488199861,-0.0005719968220906624,-0.00020977112532172772
-0.06927581402317298,2,3020,0.00022208115180088388,-0.0005669490853690437,-0.0001248762550532807
-0.0694697090607279,2,3040,0.00024064013509895598,-0.0005658853422763941,-0.00015107866299106268
-0.06893811771103565,2,3060,0.0002445731403736104,-0.0005706657588738771,-0.00018085063284947915
-0.06611363027930213,2,3080,0.0001506053979094057,-0.000561442061381406,-0.00010284798306438674
-0.06118874097002787,2,3100,0.0002480838867862782,-0.0005571596201109556,-0.00013588762966447964
-0.055838619245441055,2,3120,0.00014786301135126523,-0.0005578315762158592,-0.00017653541994750428
-0.05015482194310884,2,3140,0.00024365612979188479,-0.0005576647051195726,-0.00010202105425950087
-0.04440035049470087,2,3160,0.00025619670815876805,-0.0005442979040948792,-0.00013365814032885307
-0.03866819460003209,2,3180,0.00016210210382852438,-0.0005617505387483623,-0.00018402274269333437
-0.03424463950875057,2,3200,0.0002519640300116991,-0.0005421570163323766,-0.00011035386939078544
-0.03152941694991161,2,3220,0.00017069060597439098,-0.0005450865740632931,-0.00015949666219659475
-0.029902404790285265,2,3240,0.0002546962355507293,-0.0005445780148426994,-9.990027938088548e-05
-0.030402444743499867,2,3260,0.0001764944285895221,-0.0005448368836470161,-0.0001511997675242767
-0.03300201201089203,2,3280,0.0002644266293157775,-0.0005417611013490809,-9.736629029464428e-05
-0.03730979314035417,2,3300,0.00017552168139240356,-0.0005388518107518064,-0.00014671091521746216
-0.04269122790217231,2,3320,0.0002766339349634032,-0.0005386644379359132,-0.00010755514942964499
-0.049078286820803556,2,3340,0.00018029106650337964,-0.0005287155549126656,-0.0001471599385836799
-0.056475146151318,2,3360,0.00018092981759771173,-0.0005361594575215155,-0.00011377661579812853
-0.06356244234497038,2,3380,0.00018788342785288004,-0.000542565680165569,-0.00016771820261395615
-0.06967946762889055,2,3399,0.00018330648062163236,-0.0005262878665779574,-0.00012751534588994426
-0.07509445287714239,2,3420,0.00017689527033079678,-0.0005272958956499278,-8.387751065073316e-05
-0.07871421017787535,2,3440,0.00019113748055513282,-0.0005305221514848793,-0.0001500334946875999
-0.08146671844906848,2,3460,0.00019128710057061626,-0.000518528740161788,-0.0001102515008752332
-0.0831950726879509,2,3480,0.0001834600256941853,-0.0005214374553218909,-8.240182148084477e-05
-0.0835208129814367,2,3500,0.00019869869647622245,-0.0005273988052486439,-0.0001436331257585482
-0.08319249815072774,2,3520,0.00019792613060105096,-0.0005156412647082592,-0.000106200524489356
-0.08245753382335136,2,3540,0.00018537009261722,-0.0005208035006937167,-8.767270632051462e-05
-0.08079836980860594,2,3559,0.00011158205663827646,-0.0005087728622119932,-0.00015229850671037902
-0.07782923556889255,2,3580,0.0002016925531361401,-0.0005132426360702757,-0.00012663619406182616
-0.07365652679904981,2,3600,0.00020271675684020715,-0.0005059172446310221,-0.00010011456882351143
-0.06879474101849027,2,3620,0.00019836779529044628,-0.0005083958381401322,-7.748737922494428e-05
-0.0641456246431181,2,3640,0.00012178535069849441,-0.0005106170891946507,-0.0001559913244448465
-0.060287517498838726,2,3660,0.00011103764896498708,-0.0005102560742338814,-0.000135686929860345
-0.05730303290862292,2,3680,0.00010967242405591537,-0.0005081544586574221,-0.00011379276336540466
-0.05534428114638818,2,3700,0.00020745462519581448,-0.0005042178389819317,-9.85414877127952e-05
-0.053930936963920886,2,3720,0.0002070577319998265,-0.0005019372532191005,-8.080255362071124e-05
-0.05302227322100667,2,3740,0.00020908834641046473,-0.0005013319155363223,-6.71926739947616e-05
-0.05367065584865226,2,3760,0.00012683088479311156,-0.0004991308986868202,-0.0001505287184631329
-0.05550190898114445,2,3780,0.00013020225411638166,-0.0004981337021299773,-0.00013912707522570076
-0.05765381484567761,2,3799,0.0001275692804996361,-0.0004910456829720319,-0.00012228121087454197
-0.05995132188522876,2,3820,0.00012740651148358492,-0.0004939916923386062,-0.00011567509468240905
-0.061997153309793385,2,3840,0.00013186041030949458,-0.0004868234180908504,-0.00010299981332546909
-0.06399585513241027,2,3860,0.00012464983297829914,-0.0004883184082564956,-9.486289957052644e-05
-0.0657383893347757,2,3878,0.00012660489951213545,-0.0004900130540627293,-9.032580143252625e-05
-0.06734543959891809,2,3899,0.0001272434815946212,-0.00048682504471183664,-8.059596022401609e-05
-0.06952990954177242,2,3920,0.00012810052802533442,-0.00048544907129344385,-7.401874200051677e-05
-0.07148002828169749,2,3940,0.00013023505525425785,-0.0004810325399648074,-6.757960098621462e-05
-0.07180307632528618,2,3960,0.0001286576128090922,-0.00048081880493106347,-6.51736604464325e-05
-0.07142828655331691,2,3979,0.0001304886329019431,-0.00047939941765275416,-5.89518700539834e-05
0.03119587402570035,3,20,-0.024700557107040506,-0.023458648860981778,-0.024702506448005465
0.09851639629291292,3,40,-0.0114260779585102,-0.011156331514105564,-0.01142430280748049
0.11856514455547609,3,60,-0.007239664486880984,-0.007172288803040352,-0.007240519202641801
0.13623152395251384,3,80,-0.005173187459373267,-0.005196947406167589,-0.005190046600956544
0.1666401548064037,3,100,-0.003932183529396113,-0.004005157023974925,-0.003957211568609192
0.2043925502450075,3,120,-0.0030478793413115735,-0.0031695254044316564,-0.003090639722902951
0.23308581985394528,3,140,-0.002457921955608691,-0.002615012736657293,-0.0025053628272467218
0.25594332864695896,3,160,-0.0020128868786365942,-0.002209276155719917,-0.002070177266899828
0.27569835214500177,3,180,-0.0016820037371904726,-0.0019136819188578617,-0.001757364873845776
0.286337405564332,3,200,-0.0014162020425179547,-0.001682192036475992,-0.001493955293765999
0.2927157855634889,3,220,-0.0012236309374394699,-0.0015247353884781517,-0.0013169043016460736
0.30013340594543164,3,240,-0.001047551559647643,-0.0013733195944260225,-0.0011380382095026646
0.3080578710899792,3,260,-0.0008865815040148647,-0.0012504795422879687,-0.0009925555934218392
0.31736036817827473,3,280,-0.0007681621536718103,-0.0011612515312580639,-0.0009001621977977314
0.32242809384041027,3,300,-0.0006655718238270326,-0.0010832361314775441,-0.0007976963957505233
0.3242161819797604,3,320,-0.0005733892770968683,-0.0010189448982761554,-0.0007054917977846174
0.325515794390337,3,340,-0.00048226966651154204,-0.0009683239914157034,-0.0006498876627632552
0.3279131983833785,3,360,-0.00040904874804033705,-0.0009256620585584051,-0.0006004353625142493
0.3288896200958604,3,380,-0.00034590042649989373,-0.0008925107254532997,-0.0005605187040911373
0.33141917891145084,3,400,-0.0002895557113765004,-0.0008582274650793171,-0.0004816920436845248
0.3329015092962126,3,420,-0.00023622908904745275,-0.0008209841772066344,-0.00043560569909442334
0.3328379862164389,3,440,-0.00018074550143659223,-0.0007948943495068659,-0.00038860404585315316
0.3328795324933882,3,460,-0.00013591643682492457,-0.0007766747950558506,-0.00036488060753006943
0.3319817654725203,3,480,-9.334324779438801e-05,-0.0007585064298117227,-0.00034042632937998695
0.3307799783381909,3,500,-5.8946459360889294e-05,-0.0007408150277766729,-0.0002884689259484309
0.3272608576907342,3,520,-2.0884588186710765e-05,-0.0007381520870046084,-0.00028394879514928557
0.325501656411446,3,540,2.4544312513618695e-06,-0.0007388454259897147,-0.00028179673490281174
0.31883868244568875,3,560,3.666430787031716e-05,-0.000734229040447496,-0.00025846375233413955
0.310374951085984,3,580,4.823683251001266e-05,-0.000735709030471493,-0.0002724721269266835
0.30500759603684685,3,600,6.07713713209599e-05,-0.0007402099839515212,-0.00022367947116686408
0.2949011207055114,3,620,0.0001063498514309387,-0.0007360260202442536,-0.0002120248439586617
0.2849814820309702,3,640,0.00010697379322111881,-0.000739436494739142,-0.00022577852241491845
0.27810348154562137,3,660,0.00013272582990613935,-0.0007385450117444752,-0.00019961356910399596
0.2680846876042625,3,680,0.00016247839960223588,-0.0007599983144114896,-0.0001943090252282429
0.2572873980020051,3,700,0.00018287632521396072,-0.0007675813952504397,-0.0001821053035151144
0.25078757397539736,3,720,0.0001637407201306638,-0.0007712423421193805,-0.00019578097014265943
0.23809328387873546,3,740,0.00017854006881782105,-0.0007713035154325379,-0.00019046681830438595
0.22661141884255243,3,760,0.00021020288480239624,-0.0007826098925190353,-0.0001712501707559928
0.21865477130038297,3,780,0.00021457732428379874,-0.0007823666222845946,-0.00015777873968945305
0.21236224313218185,3,800,0.00021856842862666358,-0.0007912193883495186,-0.0001674846138080588
0.204299435516874,3,820,0.00021689376491818455,-0.0007943542297724037,-0.00013361816963892873
0.19413364762731924,3,840,0.00024852106820186405,-0.0007916956945124792,-0.00016112979622865498
0.193857316559714,3,860,0.00024242647025713937,-0.0007978625471422765,-0.0001305740026050765
0.18661965056276092,3,880,0.00027497451424074345,-0.0007921436825405643,-0.00015744333302269867
0.17846834016263816,3,900,0.00026873650631134224,-0.00080230618826497,-0.0001193036673776208
0.18006525992350247,3,920,0.00029379845759439056,-0.000799644514266957,-0.00013130815209098267
0.17314559696206155,3,940,0.000287082992423744,-0.0008008571465705177,-0.0001303651275202353
0.17202172638220747,3,960,0.0002796350155825481,-0.0007954104805405958,-0.0001855594023808213
0.1647050225360099,3,980,0.0002977605728065593,-0.0008011761677125984,-0.00015173464592847162
0.17271679570261236,3,1000,0.0003154511011012419,-0.0007988536307877157,-0.0001641252969049292
0.16026563988843245,3,1017,0.00030094537679730603,-0.0007934747666134903,-0.00013539461905565065
0.16186914909339736,3,1040,0.0003216583479912677,-0.0007888460133473461,-0.00016063464881945088
0.1597949638084972,3,1060,0.0003407023085637439,-0.0007770413850895883,-0.0001446733642144013
0.161626634350458,3,1080,0.0003209330993294972,-0.000765657332603231,-0.00018328586499270105
0.15461173090590274,3,1100,0.00034055244890151995,-0.0007638800630407581,-0.00016399959525358285
0.16341857558018025,3,1120,0.0003273579139614628,-0.0007600194277323993,-0.00019238115502932473
0.15349010240224004,3,1140,0.0003385254109632502,-0.0007448131236673746,-0.00017060332388192615
0.1797376135272503,3,1160,0.00035337587688602496,-0.000737975834027027,-0.00018194097121788973
0.16784249882523494,3,1180,0.00033141657343143223,-0.0007311102413238781,-0.000244402918794977
0.15956520336879354,3,1200,0.00031524182775159737,-0.0007256475210484624,-0.000240238527280328
0.18071425031945867,3,1220,0.00032876529446884694,-0.0007080812695403196,-0.00016636617481045608
0.16935185125364374,3,1240,0.000339098402980701,-0.0007106152728695223,-0.00023767095940070598
0.17704977572965536,3,1260,0.0003519431950213823,-0.0007054056639256861,-0.00023800879397144285
0.17865757640989938,3,1280,0.0003335951075116981,-0.0006763964403647702,-0.00024512436392082625
0.17560889677287353,3,1300,0.00034559563385802995,-0.000674868810111305,-0.00020951689337014748
0.1695329389362272,3,1320,0.0003661519784560415,-0.0006631029517894777,-0.00019235777450813486
0.18598141507939567,3,1340,0.0003765592896605391,-0.0006495731169991083,-0.00019211479149684662
0.17339983236081039,3,1360,0.00034106658649510753,-0.0006543283738609189,-0.00024843876755891304
0.18636633938800834,3,1380,0.00039107977728362463,-0.0006396685887303995,-0.0002034609761539744
0.18837781823238298,3,1400,0.00031828045602954425,-0.0006350093727118231,-0.00018892228313541884
0.17135596311812615,3,1420,0.0003835140264485821,-0.0006251320075741742,-0.00018834369784429447
0.1895470399969637,3,1440,0.0003888220498097977,-0.0006104469893234484,-0.00021070735900588256
0.21619219380116553,3,1460,0.00035178619362189427,-0.0006049074414626794,-0.00025972442878357887
0.19818898593475698,3,1480,0.00036916556280252856,-0.0005911562292131326,-0.00021993811379156128
0.18790836022731794,3,1500,0.00038242310639246066,-0.0005800190961267202,-0.0002081641582291489
0.19572882744741996,3,1520,0.00038775098447965916,-0.0005743033738661179,-0.00021079619977326067
0.20636743951323933,3,1540,0.00035163593390233696,-0.0005670548524520842,-0.00023299350191293295
0.2045552815695941,3,1560,0.0004112508830541038,-0.0005660655211014804,-0.00018488613267488767
0.19630973749245803,3,1580,0.0003721846354973905,-0.0005506031507421332,-0.00022321167715959244
0.21540594480855785,3,1600,0.0003810370124643457,-0.0005501101679633195,-0.0002045096291207675
0.2240755201389472,3,1620,0.00039246979735095615,-0.0005407977194601727,-0.00018987134450910165
0.21974549534829607,3,1640,0.00039791570371456713,-0.0005339829682379543,-0.00019756145626903597
0.20803589903614342,3,1660,0.00035727902875258365,-0.0005210210677129457,-0.00020077949065344834
0.20629588622781428,3,1680,0.000362440289249139,-0.0005160332935468308,-0.00022573813971243502
0.2104517293576673,3,1699,0.00037886034015756045,-0.0005137546017672093,-0.0001798787036581506
0.22098640621329158,3,1720,0.00037571234351233565,-0.0005025425559905986,-0.00021435981107820954
0.2264985147963852,3,1740,0.0003907161865587917,-0.0005026626050266095,-0.0001867985396260631
0.22336782520678206,3,1760,0.00039767477034699386,-0.0004994140315247893,-0.00017027975833184197
0.2187166778986093,3,1779,0.0004025639710355381,-0.00048772302208556473,-0.00015859122898560023
0.2162608925319462,3,1800,0.00035308142370007263,-0.00048195246444017307,-0.00015707358054894876
0.23495083727452362,3,1820,0.00035355463727833943,-0.00047575219986699705,-0.00016624590230131922
0.24077615424383522,3,1840,0.0003632720579882452,-0.0004783245323972058,-0.00018671279797248882
0.2335559828048891,3,1860,0.0003745881574331606,-0.00046796087883728383,-0.00012992673122319895
0.22774155013942338,3,1880,0.00037568750668790185,-0.00046644998347226485,-0.00015972995543167415
0.22196383202138995,3,1898,0.00038932310319871846,-0.00046579199988932326,-0.00012588452970480093
0.22745676622303965,3,1920,0.0003245805934997706,-0.00045034874920392464,-0.00016406913500917233
0.23743568187107678,3,1939,0.0003297938869819992,-0.00044880340444899774,-0.00014323315140970597
0.23729853883252838,3,1960,0.00033755717292513086,-0.00044383420307716716,-0.00012641231872628726
0.2342661427460597,3,1980,0.00034394227750905477,-0.00044341383260842896,-0.00012300339300930896
0.23703436583986093,3,2000,0.0003514177454406014,-0.0004396169120733589,-0.00011067055722388243
0.24138611861237602,3,2020,0.00035742677570148426,-0.00043517551777182996,-0.00011020641097069893
0.23910227576238946,3,2039,0.0003627206694362035,-0.0004327768034331068,-0.00012593325778797735
0.23528919731018383,3,2060,0.00036567969479156976,-0.00042167520531798526,-0.00013154240556901268
0.23352089789263084,3,2080,0.0002922815114226218,-0.0004220187238493391,-0.00015690050993323777
0.23322260803303999,3,2100,0.00037595801441023133,-0.0004222014420671744,-0.00010290534768665952
0.2366014615377451,3,2120,0.0003067364048371729,-0.00041537443780600096,-0.00012822227828746468
0.2418859945859504,3,2140,0.0003932724903347212,-0.00041346769035003657,-8.698025050497643e-05
0.2468795224832714,3,2160,0.00031369713457604626,-0.0004133292123950058,-0.00012682034096695824
0.24259895401326387,3,2180,0.0003263801121645787,-0.0004043691308342541,-9.572170587874074e-05
0.2346203840001444,3,2200,0.0002419473090032164,-0.00040756192785845844,-0.0001474239049426514
0.23245613223762995,3,2220,0.00032480632346792234,-0.0004033123122711769,-0.00012827227952625568
0.23523637835512992,3,2240,0.0003321451500978665,-0.00039564785594723074,-0.00010524743404787498
0.23763837003980964,3,2260,0.00034735475801156326,-0.00039638111866758624,-9.604824688497833e-05
0.23798540588098752,3,2280,0.0003459730471188091,-0.00039476257858150833,-9.067156541062382e-05
0.24174519106355288,3,2300,0.0003492582154880222,-0.0003934495744666471,-8.142403992844704e-05
0.2461602488693047,3,2320,0.0003482636116690438,-0.0003891458604533523,-8.343471812764875e-05
0.24683242424112262,3,2340,0.00035926281501065066,-0.000388419736841639,-8.642242577539826e-05
0.23681326478305742,3,2360,0.00027864986043678124,-0.000384847198144609,-9.415383943280151e-05
0.23175809500625344,3,2380,0.00027826841159481593,-0.0003851988246247168,-0.00010888907437498011
0.2358574478013959,3,2400,0.0002769731852127207,-0.00037933748399298137,-0.00012575330858062472
0.24334205604718387,3,2420,0.0001962257269990229,-0.0003766338491847694,-0.00013895393708304778
0.24974020701475638,3,2440,0.00028658957178881765,-0.0003752709084854873,-8.022118035249278e-05
0.24951489722072354,3,2460,0.00028932650683659956,-0.00037993330470203107,-0.00011181654175734264
0.24387137566561606,3,2480,0.0002011268289735909,-0.0003722858451994066,-0.00014189907414070968
0.236758190010146,3,2500,0.0002952167330848689,-0.0003758350621902326,-9.40444194236738e-05
0.23243027849929465,3,2520,0.00021130882612713713,-0.00036956434007277817,-0.0001315142355724521
0.23206033632788678,3,2540,0.00030234111745896977,-0.00037388125228657434,-8.864464666685921e-05
0.22967007904919554,3,2560,0.00021645003424015677,-0.00037014326076471746,-0.0001316812245080638
0.22743372137894569,3,2580,0.00022621355264312073,-0.0003682518167765869,-0.00010127755795668487
0.22807943209983786,3,2600,0.00022098533895246097,-0.0003685309851295411,-6.388640121618878e-05
0.2294302228047636,3,2620,0.00023044544563306858,-0.000373555356314145,-0.00011846195875214955
0.23189736407956033,3,2640,0.000235686079856581,-0.0003754991040273058,-8.904880950665332e-05
0.23238130577507138,3,2660,0.00023606329981469275,-0.00036324222253912884,-6.099080345507895e-05
0.22856932585920792,3,2680,0.00023873046207840303,-0.00036781324939775384,-0.00012383515416999178
0.22337101122040198,3,2700,0.00024329216401580583,-0.0003681866436057956,-0.00010503789972463626
0.22068159299739196,3,2720,0.0002448507045763314,-0.0003730226048071447,-9.199414945364873e-05
0.22231750775439585,3,2740,0.000246914490664892,-0.0003700106276006204,-7.90324779829144e-05
0.22592155602187236,3,2760,0.00024911942823777246,-0.0003695451556008302,-6.523975465563344e-05
0.22931314797089822,3,2780,0.00025235147442533425,-0.00036978669455156046,-5.6057509314366556e-05
0.22761391089202992,3,2800,0.000255415127463181,-0.0003698792729364888,-4.8480765057011785e-05
0.22095484526512035,3,2820,0.00017415993484680748,-0.0003662738931376659,-4.503173494741001e-05
0.21445421652566252,3,2840,0.00018040925538451537,-0.0003641328755258956,-4.616404090342959e-05
0.2115932618633685,3,2860,0.00026686383431849547,-0.00037033776757924587,-5.0934032996461483e-05
0.21100437609833064,3,2880,0.0002675854911667013,-0.00037058276654579943,-5.381276258086533e-05
0.21140908507702885,3,2900,0.0002685671413098699,-0.00036946377202681205,-5.4457034413181144e-05
0.20846654800888456,3,2920,0.0001836226225732834,-0.00037503003128091844,-7.482763673419104e-05
0.20365067986062912,3,2940,0.00018970256273594634,-0.00036900011446399115,-8.745828238029465e-05
0.19823767019288627,3,2960,0.00018387409602159751,-0.00037404122484705594,-9.943340779839502e-05
0.1954266984585852,3,2980,0.00019674525970293086,-0.0003716534413312084,-0.00011255554920405869
0.19543044072590193,3,3000,0.00020604977584337165,-0.0003740847050280849,-0.00013488668245765576
0.1966921320072951,3,3020,0.00019754524783040234,-0.0003688181158858492,-5.726124990428535e-05
0.19606037874048882,3,3040,0.00019995669619802116,-0.00036934250412624264,-8.236835018959636e-05
0.19341198080451966,3,3060,0.00020003401938999355,-0.0003765050277256899,-0.00010865835107949687
0.18947337445658136,3,3080,0.00012045749582192548,-0.0003747318028201151,-4.985974454583516e-05
0.18664513214292666,3,3100,0.00021221078580315234,-0.0003716084580429231,-7.27938407971128e-05
0.18586978340827157,3,3120,0.00012394570398918125,-0.0003753675048938889,-0.00010966290518741476
0.18527019603842093,3,3140,0.00021190523900666727,-0.0003735681314314036,-4.7797494028136335e-05
0.18308744827477003,3,3160,0.00021517775449401806,-0.00037723765176060674,-8.878711860527151e-05
0.17861961433133938,3,3180,0.0001318638090771891,-0.00037152915131312094,-0.00011713165922958128
0.1734281842808415,3,3200,0.00022473921837564906,-0.0003773568011994989,-7.6710761820663e-05
0.16892013878949488,3,3220,0.0001373645490839535,-0.0003738236046796166,-0.00010601956567848686
0.16619376854386422,3,3240,0.00022812554593163538,-0.0003757056658538747,-6.759369591264227e-05
0.16547280041656662,3,3260,0.00013950650978946202,-0.0003772607204695332,-0.00010420260732280419
0.16522340096830432,3,3280,0.00023482179287255713,-0.0003742376154919793,-6.281219729188909e-05
0.16477678741741503,3,3300,0.00014561845264912698,-0.0003729002681135295,-0.00011069355657941028
0.16379003368475284,3,3320,0.00023005623372867833,-0.00037619645341452606,-7.121607161584176e-05
0.16302329540588711,3,3340,0.0001556349765052228,-0.0003785645310248902,-0.0001122455070752447
0.16338243827142837,3,3360,0.00015674916829417493,-0.0003760323505094876,-8.425462752919187e-05
0.16319412540399708,3,3380,0.00015940066862729375,-0.00036902714279550027,-0.00012117819295665442
0.16071045695559727,3,3399,0.00016288217763686314,-0.00037668231398268597,-9.65645714598744e-05
0.15745324848690467,3,3420,0.00015583829442020856,-0.00038030745975704746,-6.908743105727542e-05
0.15382659100896545,3,3440,0.00016991262649327128,-0.0003751773917436015,-0.00011203781475129944
0.15043206445628635,3,3460,0.00017011011958612283,-0.0003784344427000533,-8.348527401084784e-05
0.14759921785554403,3,3480,0.00016678404857844656,-0.00037849003632919284,-5.9403353140283014e-05
0.14410885838872542,3,3500,0.00017628488525702016,-0.00038032795100698054,-0.0001104750071737279
0.14084922301394617,3,3520,0.00017847031489046528,-0.00037457263050167885,-8.600397657082575e-05
0.1374918534262722,3,3540,0.00017964399230454311,-0.0003773644401402305,-6.885431167925557e-05
0.13559121861426288,3,3559,0.00010401701058166085,-0.00037431731987215593,-0.00012649422337236238
0.13445999449369558,3,3580,0.00019038617139665505,-0.00037682840878157196,-9.082676939929384e-05
0.13441674336863182,3,3600,0.00018620381832911266,-0.0003838657403001278,-7.722915886239881e-05
0.13538762542533034,3,3620,0.00018651899488886776,-0.0003794134588752509,-5.5592029425251995e-05
0.13687976633527646,3,3640,0.00011182843663418644,-0.00038183057001912906,-0.0001225890063505443
0.13781890747074355,3,3660,0.00011269911152076781,-0.0003806584693488131,-0.00010923427948354863
0.1366934016612866,3,3680,0.00011366560997676601,-0.0003836104149313224,-9.338498976436124e-05
0.13552052614301344,3,3700,0.00020329858560095955,-0.0003777226661608357,-6.587813878831929e-05
0.1340967640445557,3,3720,0.00020613122687771778,-0.00037830848828205064,-5.596625314238371e-05
0.13269172706096358,3,3740,0.00020862229381790403,-0.0003798635907150085,-4.58193849528576e-05
0.130945461287408,3,3760,0.00012892720861247366,-0.0003792447274730355,-0.00012123422390466773
0.1282208375068337,3,3780,0.00012847476277029024,-0.0003793379943261727,-0.00011021849503131085
0.1260719340927689,3,3799,0.00013088177640019778,-0.0003784117969244881,-9.982637057172786e-05
0.12412147661902842,3,3820,0.00013053276894670589,-0.00038418252655897226,-9.09000183871082e-05
