acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.35248847928435223,2,1800,0.00023230286863021427,-0.00035653137842015864,-3.5027403658288215e-06
0.3506722466868063,2,1820,0.00023520320995196582,-0.00035859772210404523,-1.0063362375984473e-05
0.3509230948336867,2,1840,0.0002423738368305992,-0.0003599608975739975,-1.5304485558665152e-05
0.3518800626041951,2,1860,0.00023470313751919973,-0.0003609524321217839,-2.263669608929854e-05
0.3554726839710967,2,1880,0.00024620079963589913,-0.0003612440874179847,4.963449944000438e-06
0.35762832699215336,2,1898,0.00025083582878444676,-0.0003615934986576807,-1.1502762076431595e-05
0.35888247976634924,2,1920,0.00026185623698584217,-0.00036076098174827275,7.119165682962429e-06
0.3596898610185079,2,1939,0.0002481798701660577,-0.00036351128222928693,-2.1439158972257327e-05
0.35870868182499865,2,1960,0.00025553232450961335,-0.0003657053259432952,-1.2168000568161257e-05
0.3577168212262104,2,1980,0.0002664288548275645,-0.0003668097065913744,-2.712492684035577e-06
0.35479477898372774,2,2000,0.00025400642981826207,-0.00036731541647770633,2.8150284089314528e-06
0.35110489766696446,2,2020,0.0002614065731312986,-0.00036180658779856356,5.953883560501215e-06
0.34968031717987097,2,2039,0.00026785170750121673,-0.0003699509107649641,1.9360554940982098e-06
0.3482515773445865,2,2060,0.0002559158089436913,-0.0003666301537736223,-1.8858127259687996e-06
0.348229222038019,2,2080,0.0002588206470869387,-0.00037020779404570034,-1.563117888037997e-05
0.3495104649574523,2,2100,0.0002469419643781569,-0.00037321470315943646,-2.839486496320335e-05
0.3497988456995782,2,2120,0.0002741022948597268,-0.0003737499651383129,1.0884932700353308e-06
0.3488875727522359,2,2140,0.0002607889708525945,-0.00037107297674865723,-1.6792594756358266e-05
0.34654423732959067,2,2160,0.0002836833427574063,-0.00037666008629574194,4.133451488274512e-06
0.345574841526828,2,2180,0.0002672767551800246,-0.00037287259341005146,-2.0975925626739663e-05
0.34470947321619605,2,2200,0.00027947837637351975,-0.0003758041700870107,3.998030625978379e-07
0.34322610963216565,2,2220,0.00025683215351761135,-0.00037885610039518924,1.3723756017908147e-05
0.34432890172363706,2,2240,0.0002652236468011721,-0.00037826847039035716,-2.6598390150078343e-05
0.34428784907746524,2,2260,0.00027133160173059236,-0.00038073737853409634,-1.754746513310156e-05
0.3435067654597158,2,2280,0.0002813916601619053,-0.000378045319430369,-6.31893600921573e-06
0.3415151835294573,2,2300,0.00028785510887896975,-0.0003778863166426889,6.291044917022731e-07
0.34083370077156677,2,2320,0.00029642938276999313,-0.00037283549865537856,8.478380470433058e-06
0.3384938573714836,2,2340,0.0002963099075296781,-0.0003774744673706128,-2.1834257158678643e-07
0.3384501396455284,2,2360,0.0002809193864382078,-0.0003776747374458046,-2.789177858701637e-06
0.339198573308037,2,2380,0.0002894469318053252,-0.0003820991522918696,-8.723349427324745e-06
0.3401850535860275,2,2400,0.0002882311444102066,-0.00038466744365591994,-2.0739654295287664e-05
0.33832131266235643,2,2420,0.00027424887957257736,-0.0003832278874891403,-2.9187790721780042e-05
0.33597840426494385,2,2440,0.000277498799210626,-0.0003899655392218779,-4.9629745301487866e-05
0.3356225699671056,2,2460,0.0002869235708297041,-0.00038164623696161713,-3.0641773284171215e-06
0.3365067754913228,2,2480,0.0002886217227965023,-0.0003859931696370961,-2.5938937936404445e-05
0.3387342501319742,2,2500,0.0002660793706876999,-0.0003871503344944672,-5.199393034957459e-05
0.3419519264661187,2,2520,0.0003000807235759208,-0.00038502443884841684,-1.6983550407777515e-05
0.3434340985861511,2,2540,0.0002755413318014272,-0.00038793394744854884,-4.311244570082788e-05
0.3440393833299241,2,2560,0.0002881487915634537,-0.00038183015061830575,-1.2850004741239321e-05
0.3416979528840093,2,2580,0.0002899938506964368,-0.00038847391769290053,-4.3630657252877625e-05
0.33945321082625113,2,2600,0.000296229757227412,-0.00039093309280103757,-2.4357992771997315e-05
0.33744407676797084,2,2620,0.00026983808725116945,-0.0003909566341982439,-6.432230623495563e-05
0.33506147162002364,2,2640,0.00027625810814618676,-0.00038888199300537204,-4.284467720397811e-05
0.33423434972230537,2,2660,0.0003106367383107274,-0.00038680919178441355,-1.884764517965061e-05
0.33444703036974377,2,2680,0.0002874190080167665,-0.00039597002913549143,-6.446129459280308e-05
0.33373605815437624,2,2700,0.0002888144555078089,-0.00039908680282416093,-5.276283032293086e-05
0.33308131162204396,2,2720,0.0002955938183271063,-0.00039424073037712994,-3.739511098060329e-05
0.3312487090999891,2,2740,0.00030427963678186825,-0.0003970970175987829,-3.1799093789784734e-05
0.32874571975593436,2,2760,0.0003098858709949807,-0.0004003673126190216,-2.3454807711683276e-05
0.3256888966870938,2,2780,0.0002828159729123993,-0.0004008680612377157,-1.6162744587360212e-05
0.32359003545133613,2,2800,0.00028785843339677885,-0.00039740014967388614,-7.330166580892547e-05
0.32195546045128165,2,2820,0.00029007078941830104,-0.00039857447062226415,-6.843691095700677e-05
0.32110978684665925,2,2840,0.00029541430412279544,-0.0003945043067675156,-6.539688217860581e-05
0.3202772824746705,2,2860,0.0002975848862861093,-0.0003905635518503457,-6.921269014268198e-05
0.3205045127299836,2,2880,0.00027800757025772183,-0.000393008687693227,-6.845793280272997e-05
0.32022676871317857,2,2900,0.00027797340464072044,-0.0004023704670311815,-7.540467802253807e-05
0.3195520010377388,2,2920,0.0002801337226147037,-0.00039954762837856445,-8.233501024055861e-05
0.31824901852825516,2,2940,0.00028495457095628466,-0.00040048394685195067,-2.3191715558765346e-05
0.3159718821960466,2,2960,0.00032126536654500983,-0.00039430607537480885,-3.638344321804732e-05
0.31354651073708145,2,2980,0.0002993391480400298,-0.00040570940971824753,-5.041531021944416e-05
0.31114158134928765,2,3000,0.00030155086022947607,-0.00040760394653972034,-5.605396074595319e-05
0.308940698334383,2,3020,0.000302529629411343,-0.00040103893401484126,-7.343440735887752e-05
0.30717596077657805,2,3040,0.0002787126228129534,-0.0004043782731028041,-8.285145075532748e-05
0.30626850122642174,2,3060,0.00031478476156451384,-0.00040361988042074046,-3.6250923652701355e-05
0.3052965928712753,2,3080,0.0003161507463136579,-0.0004004964043563232,-5.4304858395044506e-05
0.3045838754506353,2,3100,0.00029143539171511324,-0.00040851240452300335,-7.383847594758628e-05
0.30402321536959764,2,3120,0.0002936338439964778,-0.0004058668291909913,-9.21642402494076e-05
0.30258531114436504,2,3140,0.00030187343886271887,-0.0004095141387803433,-5.132064068990953e-05
0.30144026010190367,2,3160,0.00030077638725068643,-0.00041037665424275974,-7.482967686641716e-05
0.29931795540786804,2,3180,0.00027579965137404283,-0.00040877969585027986,-3.588696418744378e-05
0.2968310631954567,2,3200,0.00031405831092409076,-0.0004083238236810904,-6.257359028031502e-05
0.29453875833304266,2,3220,0.00028247348788495817,-0.0004163490020098219,-8.591162988422488e-05
0.29225688645384273,2,3240,0.0003218623782460186,-0.0004083254890376431,-4.857988774158409e-05
0.28984997632569676,2,3260,0.0002950126337873475,-0.00041778537820287434,-8.028761134101381e-05
0.2871112199015337,2,3280,0.0003241897637672672,-0.0004106222468912502,-4.674789068473317e-05
0.2850732491436553,2,3300,0.0002969326614852054,-0.0004219869840532599,-8.098478894746454e-05
0.28288592714422944,2,3320,0.00030251792304570614,-0.00041694783382366363,-4.665589851103566e-05
0.28065640324191554,2,3340,0.0003022978369713392,-0.00041364564419298176,-8.018633159317948e-05
0.2784024077263541,2,3360,0.00030864968956286127,-0.0004197879178236524,-5.1761302377236004e-05
0.2759452581142995,2,3380,0.0003102635138532095,-0.0004214194181766182,-8.966994946349203e-05
0.2733550441275943,2,3399,0.000317455989242592,-0.0004140646081181836,-5.651718118377195e-05
0.27047936223925556,2,3420,0.0002810854869267744,-0.00042278914110580246,-9.900661188407246e-05
0.267421310901495,2,3440,0.0002911082358049629,-0.00042019510466214966,-6.829714749765805e-05
0.26405505164975734,2,3460,0.0003292408611855838,-0.00042608073066226215,-5.0107506778072306e-05
0.26044635382626763,2,3480,0.0002890155236193231,-0.00042177539524512395,-9.08439758387963e-05
0.2567906959846254,2,3500,0.00030098220525594086,-0.00041966516386132056,-6.609570681926479e-05
0.25259249766138714,2,3520,0.00033954168425216356,-0.0004297030012593746,-5.435323296761558e-05
0.2486962711171052,2,3540,0.00029880411807203864,-0.00042898115114633426,-8.855024896912464e-05
0.24524945766100092,2,3559,0.00030450750709860966,-0.0004234903457754847,-6.529540900817491e-05
0.24154790356327552,2,3580,0.0003142336259506265,-0.0004272575817106504,-5.227253578713643e-05
0.23852122276842969,2,3600,0.0002727222062047181,-0.00042659278751936997,-0.0001004526307939044
0.23508962076101253,2,3620,0.0002810079988644442,-0.0004243208181409831,-8.31306562814496e-05
0.2311395384908397,2,3640,0.00032022625339777857,-0.00043100315654005485,-7.058086040617256e-05
0.2278048627604709,2,3660,0.0003250317283541343,-0.00043316654378796243,-5.6638038484958014e-05
0.2250431929025551,2,3680,0.00028385202680625743,-0.00043481295476737364,-4.204177605139047e-05
0.22304868008221773,2,3700,0.00028964276002518916,-0.000434153280745467,-8.947900118192027e-05
0.22151332222987097,2,3720,0.00029747732019339983,-0.0004331857436227562,-7.704574896714373e-05
0.22036259510112974,2,3740,0.00029966302166107466,-0.000439249605232865,-6.71869887778592e-05
0.21902929551598302,2,3760,0.00030226222391694795,-0.00043949734675223403,-6.016537591744121e-05
0.2169935394691369,2,3780,0.0003053377368367088,-0.00043527893642311086,-4.970909854883612e-05
0.2147608038903698,2,3799,0.0002641813444790716,-0.00043882823303227994,-9.974452459450918e-05
0.21232293200510424,2,3820,0.0003081862414029056,-0.00044222229132136827,-9.522842014010718e-05
0.2107678783473225,2,3840,0.0003071512039534963,-0.0004447737030491455,-8.746890355315262e-05
0.20916467953400666,2,3860,0.0003130337807553479,-0.0004400453352870938,-7.963827921442266e-05
0.20745520775796447,2,3878,0.00031805513462357035,-0.0004386876252795023,-7.154789593119182e-05
0.20503583915710027,2,3899,0.0003196481892444057,-0.00044300209784037253,-7.143997045070525e-05
0.20221198850323308,2,3920,0.00032100564419393037,-0.0004430904755904045,-6.501586332336935e-05
0.19891605272677382,2,3940,0.00032670295157303516,-0.0004437664078503766,-6.021006272408715e-05
0.19557292761202397,2,3960,0.00032936687402443875,-0.0004484122821334829,-6.086831699259027e-05
0.19243283077029164,2,3979,0.000332533101405337,-0.00045067259332006414,-5.847527072273604e-05
0.03538093812599998,3,20,-0.026210012876385337,-0.02491540776244422,-0.026218015772306896
0.07195206449363718,3,40,-0.012739020406172835,-0.012444198626734158,-0.01275118590285115
0.06106362234318421,3,60,-0.008320547177986738,-0.008205275702916405,-0.008335475614546518
0.06288111423807634,3,80,-0.0061173962070864936,-0.006065761889205555,-0.006136342397016819
0.07714823886373552,3,100,-0.004690463653201104,-0.004679378221563638,-0.004711246552857343
0.09721559558067933,3,120,-0.0037142273367861455,-0.0037325010455157666,-0.0037408799261819895
0.11638933034662864,3,140,-0.003049129936521968,-0.0030855293372826923,-0.0030740011426940014
0.14069450500240402,3,160,-0.002572939950255857,-0.00262771486172766,-0.002599209634431098
0.17034847749041274,3,180,-0.0021649417510248297,-0.0022390089421648876,-0.0021882854201649734
0.19612692043974023,3,200,-0.0018583213071936087,-0.0019515590537529295,-0.001883869570840536
0.21158721011204326,3,220,-0.0016286598494380136,-0.0017381932716574208,-0.0016558754775538832
0.22831361037578454,3,240,-0.0014056226218846597,-0.00153351158875325,-0.0014436085701472108
0.2519885765186258,3,260,-0.0012390364439559705,-0.001379980451755432,-0.001275540926412638
0.2721239541364728,3,280,-0.001090858632153508,-0.0012447307953784158,-0.0011413818467768894
0.28884384847990713,3,300,-0.0009637903435721744,-0.0011278423284039561,-0.0010110839429558459
0.3020752108146791,3,320,-0.000866499161343413,-0.0010430981262795022,-0.0009302851973681726
0.31404241844881553,3,340,-0.0007855057444667131,-0.0009701382660609241,-0.0008484894110502919
0.3206608544431222,3,360,-0.0007017772902933499,-0.0008979280311966575,-0.0007702925517412963
0.3301328954396607,3,380,-0.0006305720376333536,-0.0008361015694890795,-0.0007022682257793543
0.3397575476358001,3,400,-0.0005688732564637419,-0.0007860740885947174,-0.00065249489102239
0.3489392619177136,3,420,-0.0004988079755419722,-0.0007280904350236846,-0.0005908007505130756
0.3610571330361626,3,440,-0.00045636728264202865,-0.0006943125127985367,-0.0005524526702377868
0.3715081745042177,3,460,-0.0004021149423079068,-0.000649502346500865,-0.0004989091329510057
0.3776488275733348,3,480,-0.0003584519478718924,-0.0006169832820405776,-0.00045907114470551897
0.37924737364219047,3,500,-0.0003354261253062363,-0.0006008497038117302,-0.0004392663136457952
0.3786184015827072,3,520,-0.0002933989668576676,-0.0005660515257264215,-0.00039845180165025586
0.3792383041405337,3,540,-0.0002599126100365741,-0.0005416339536034166,-0.00035407442546801267
0.37805154038411326,3,560,-0.0002319163006394956,-0.000522641839219103,-0.00033075338860499083
0.37543467789701024,3,580,-0.00020474620472821833,-0.0005084067559002036,-0.000314743109464828
0.37491218732934584,3,600,-0.00018359374779803618,-0.0004967464877371955,-0.00030303765749762604
0.3750736862923892,3,620,-0.0001589315429347001,-0.00047910959334488643,-0.00026286984654724376
0.3759023965618605,3,640,-0.0001390845488704893,-0.0004712924245337246,-0.00025877731430627
0.3831817930748357,3,660,-0.00011769240738262492,-0.00045727490310663806,-0.00024119770577990738
0.3785623185321474,3,680,-9.905646945218198e-05,-0.00044870948636399383,-0.00020820600777067858
0.38374081116806763,3,700,-8.583268848645514e-05,-0.0004412114655115319,-0.00019643124438829343
0.3897114266293868,3,720,-6.763756452107319e-05,-0.0004334378110262337,-0.00017809499832355979
0.3920166929265863,3,740,-5.157068188996759e-05,-0.00042711743976257274,-0.00018055156895001285
0.3949013848371459,3,760,-3.0764461737573644e-05,-0.00041509290706853366,-0.00016392475434300765
0.3969265082100246,3,780,-2.4456283513281087e-05,-0.00041471693153900146,-0.00014540070214893278
0.40333771212039543,3,800,-8.178606937210338e-06,-0.0004016927916141854,-0.00014750055823043367
0.40706889002620295,3,820,6.3655504151467424e-06,-0.00040095168313356266,-0.00014342901563166985
0.4117142274207801,3,840,1.342630806236653e-05,-0.00039947530965593977,-0.00013848955482226845
0.41736710673048705,3,860,3.144653311724002e-05,-0.000392737596398754,-0.00012888297361763153
0.41906020711935643,3,880,3.5878739139539645e-05,-0.00039146583060935806,-0.0001281004896573752
0.4222045930642919,3,900,4.640534382803625e-05,-0.0003902955991663098,-0.0001232842522615277
0.4237984101233715,3,920,6.0033663061799896e-05,-0.00038557455825519534,-0.00010991293960744471
0.42494713816872154,3,940,7.22860033692973e-05,-0.0003791509451433161,-9.045710077015741e-05
0.4274048237309298,3,960,7.406506147215335e-05,-0.00038135649178536955,-9.892356913572759e-05
0.42723860127890617,3,980,8.581125736556755e-05,-0.0003746835918374261,-9.545420488515636e-05
0.4293949997680678,3,1000,0.00010178482095900312,-0.0003676291529152627,-7.693369884483862e-05
0.430722190619699,3,1017,8.956455684193133e-05,-0.00037642231589693373,-6.209676172278443e-05
0.4348752580293839,3,1040,0.00010653149589412446,-0.00036336388800064953,-7.963635338718537e-05
0.4379188783789519,3,1060,0.00012557806943944708,-0.0003566711764957978,-5.479315260568494e-05
0.4385879095792407,3,1080,0.00013466994381069577,-0.0003559233212766771,-5.1848963983648164e-05
0.44215805721506196,3,1100,0.00012589189981483385,-0.00035988462000648364,-3.583820328421204e-05
0.44414431927528414,3,1120,0.00014272234193302247,-0.00035543900523511983,-2.9610699269148407e-05
0.4438313315686239,3,1140,0.0001495850633266894,-0.00035419755742673503,-4.320297801748053e-05
0.44522156241535,3,1160,0.0001690059143635239,-0.00034797521189839444,-3.163084949369578e-05
0.44544152946150595,3,1180,0.00015917879978245912,-0.00034608878546484224,-4.184532753836082e-05
0.4486628572087786,3,1200,0.00017527616994374634,-0.00034111067729712766,-2.2224376831293697e-05
0.44378141581660535,3,1220,0.00018030623425980733,-0.00034488591931538723,-2.196094847845245e-05
0.4424525131374831,3,1240,0.00017920013829649802,-0.0003463825672890192,-3.7955328222398464e-05
0.44441715968902995,3,1260,0.00019689104245550456,-0.00034142189626857,-2.034606335219447e-05
0.44463840858465664,3,1280,0.00019498546253065048,-0.00034943844474270055,-2.553003946016332e-05
0.4379663351531626,3,1300,0.00019945764672978002,-0.000343493416964197,-3.090053911340124e-05
0.4356782277529013,3,1320,0.00020973107538266918,-0.0003424785239394188,-1.565147050232932e-05
0.43294750618335076,3,1340,0.00020941763484334157,-0.0003429351216601083,-9.042551690647878e-06
0.4309787004694041,3,1360,0.00020710094749606608,-0.0003420501598750226,-1.3844179703269946e-05
0.43492250741045146,3,1380,0.00020520420701302338,-0.00034548153961854263,8.351942461396372e-06
0.43186780564065624,3,1400,0.00021282597107436844,-0.0003508574718741768,-2.237849425124199e-05
0.4231216532489437,3,1420,0.00022637440680754801,-0.0003513836324828554,-1.4546742160445481e-05
0.416092599265569,3,1440,0.00022187050989262082,-0.0003606875806237622,-2.4685862330612924e-05
0.4098224513683164,3,1460,0.00021605982534051753,-0.00035555363804056,1.0733530575732392e-05
0.40371996710137126,3,1480,0.0002254042344381336,-0.00036119192864139687,-1.911499190291302e-05
0.3965774963771071,3,1500,0.00023656357972420152,-0.0003643844597312107,-8.740652629989562e-06
0.3910636058870902,3,1520,0.00023138099216394407,-0.0003666467443579904,1.0572042054364435e-07
0.3878903890220123,3,1540,0.00023853425228819876,-0.00037344631300894617,-1.2128191875580052e-05
0.3795844669066599,3,1560,0.0002323952528981719,-0.00037563107209606666,-2.1518379078393685e-05
0.3708575096178483,3,1580,0.0002232622017839899,-0.00037216266584610996,6.561071745676634e-06
0.36602799574694733,3,1600,0.00023295644099910847,-0.00037611111645664353,-2.2825375621154724e-05
0.36398807348223833,3,1620,0.0002440707735378781,-0.00038215120953598113,-1.3683429327034431e-05
0.35568544015074716,3,1640,0.00025075940492382735,-0.00038659079654092276,-9.850734121253871e-06
0.3464611863638173,3,1660,0.00024235476246905056,-0.0003909600106837468,-1.2431980435520985e-05
0.3416425599886789,3,1680,0.00025146881541855914,-0.00038663616051409495,-2.0186614030617726e-05
0.3349519068895328,3,1699,0.00023911166083801844,-0.00039420038343718265,-3.838233108842954e-05
0.3292203923671238,3,1720,0.0002503307138996886,-0.0003998703743378215,-1.4047495007785497e-05
0.3225337105804009,3,1740,0.00023714782802176498,-0.00040107139602845674,-3.915873820112432e-05
0.31646323484177263,3,1760,0.0002445877397891816,-0.0004052574464359093,-2.810377973580796e-05
0.3106051302802909,3,1779,0.00025734543820582793,-0.00040168164964100443,-1.853421646515372e-05
0.30525741893877145,3,1800,0.0002487994218222595,-0.0004036770265427389,-1.3279976358863966e-05
0.30176628145072903,3,1820,0.000255280562685837,-0.00041602178002762434,-1.9562796449609524e-05
0.2962773823951072,3,1840,0.0002586767261000427,-0.0004102096931277298,-2.1049948040497517e-05
0.2880299342653198,3,1860,0.00024988532161501986,-0.0004179516868405027,-3.736226098976374e-05
0.28182642101201755,3,1880,0.00026011813818582096,-0.00041863764646898405,-8.501460255718814e-06
0.2776581503620512,3,1898,0.0002619046151223987,-0.00042584821655855786,-3.45627764871256e-05
0.2716564357840241,3,1920,0.0002726197226325387,-0.0004257879722739459,-8.579440522986586e-06
0.267037123967238,3,1939,0.00025798374101124015,-0.0004292100586799828,-3.9965371861363385e-05
0.26260394998073805,3,1960,0.0002657036640949,-0.00043384212696030917,-2.7721875145726677e-05
0.2574211562024317,3,1980,0.00027567985842988216,-0.0004339720315324,-1.7449070369980234e-05
0.25292581599648445,3,2000,0.0002644574092543966,-0.0004337869424193036,-8.816433609482479e-06
0.24911041636068945,3,2020,0.0002711887620175455,-0.0004365923590719958,-1.2991062869430936e-05
0.24384389105797208,3,2039,0.0002779374643628214,-0.00043930680906598054,-1.5071691665023028e-05
0.23820670352767592,3,2060,0.0002636156783719974,-0.00044475542668845347,-2.1406880387859966e-05
0.2330552604785341,3,2080,0.0002707132559767926,-0.0004398127374323546,-2.730346712942978e-05
0.22889548360280632,3,2100,0.00025338520998727633,-0.00044509419234484333,-4.437449786152433e-05
0.22433993964035823,3,2120,0.0002872644109159255,-0.0004494774094542528,-1.3704847241140197e-05
0.21989982941212782,3,2140,0.00026915798365970443,-0.000448212832780175,-3.1063433647155284e-05
0.21537759071644727,3,2160,0.0002984694777127325,-0.00045365828831071765,-1.0636917588084766e-05
0.21010944814367427,3,2180,0.0002780611088361685,-0.0004526776979006261,-3.524494826970224e-05
0.20330552663651133,3,2200,0.0002901433710490902,-0.0004557572702913202,-1.3186032484595543e-05
0.1970357593252287,3,2220,0.00026354263723621846,-0.00045980979128589,5.396271963704791e-07
0.19195136015647188,3,2240,0.00027585475098971553,-0.00046252447231382197,-3.8079424510768225e-05
0.1877183269349512,3,2260,0.00028663156845366167,-0.00046706418247093994,-2.8530003182658736e-05
0.18316949018868486,3,2280,0.00029075686448448024,-0.0004695609636787614,-1.967068997825392e-05
0.17971368443982158,3,2300,0.0002948247006568307,-0.0004677816445175843,-1.3922204070340644e-05
0.17714475267020388,3,2320,0.00030339941576221403,-0.0004703116363160173,-1.17028688778615e-05
0.17404386591697113,3,2340,0.00030993608106889993,-0.00046778870201136095,-6.19285411269197e-06
0.1695832617262765,3,2360,0.00029712523609778013,-0.000469790898921501,-1.041121768391529e-05
0.16435138373234429,3,2380,0.00029494417634125144,-0.00047749560899249877,-2.3422878969761474e-05
0.15747240060456957,3,2400,0.0002988297575698914,-0.00048052242208312175,-3.2856432000611016e-05
0.15134302654113418,3,2420,0.000282683463138882,-0.0004782894908746277,-4.237555694547221e-05
0.14520225610743637,3,2440,0.00028450747179909543,-0.0004871325476970222,-6.0337479782720926e-05
0.14019096117553612,3,2460,0.0003019813449824408,-0.0004799154275996973,-1.556365085113531e-05
0.13627331966729253,3,2480,0.00030210473315274975,-0.0004880401817821667,-3.653117763836734e-05
0.1326977948857631,3,2500,0.00027699152621013913,-0.0004880553758943132,-5.98892948137117e-05
0.13025605071672344,3,2520,0.00031274199820788485,-0.0004874757852516667,-2.4309139356264843e-05
0.12719301278652206,3,2540,0.0002898199744658102,-0.0004843316212786496,-5.082417825032414e-05
0.12289885477110442,3,2560,0.0003042153766415113,-0.0004900447373421819,-2.0786511934010056e-05
0.11856277630720086,3,2580,0.0003025929589489392,-0.0004935382887307292,-5.977494674412646e-05
0.11497405393157611,3,2600,0.00031126160182248276,-0.00048757561624296374,-2.514473987056659e-05
0.11132597391764006,3,2620,0.00028672115036932185,-0.0004902271833663617,-6.78776803344677e-05
0.10809140724323088,3,2640,0.00029887561946466716,-0.0004908939639913967,-4.524865988723902e-05
0.10474305460563524,3,2660,0.00032804878364011406,-0.0004939883884876647,-2.529774046356139e-05
0.10118798009390416,3,2680,0.00029323137113769666,-0.0004987053327434197,-7.991849051969855e-05
0.09739270712213662,3,2700,0.0003106737262498499,-0.0004974366666353576,-5.8196304111891705e-05
0.09427485482533388,3,2720,0.0003168040774984539,-0.0004987823001953863,-4.6320110103275554e-05
0.09260521568800112,3,2740,0.0003248635264247934,-0.0005036524643985454,-3.7831732088365845e-05
0.09119916359144672,3,2760,0.00033262124734770873,-0.0005035021355298253,-3.0490173416100247e-05
0.08865607613410953,3,2780,0.00029543312208164005,-0.000507530835802709,-2.5399241233059165e-05
0.08542911645418409,3,2800,0.0003023691697073947,-0.0005018503847736099,-8.988055298720259e-05
0.08174616889687901,3,2820,0.00030737967907004985,-0.0005030776774764022,-8.69481157023795e-05
0.07913117214965995,3,2840,0.0003150732485085324,-0.0005000071702430262,-8.323574890959452e-05
0.07928925499282334,3,2860,0.0003162618537217674,-0.0005073434394876567,-8.2807430277165e-05
0.08073572189431111,3,2880,0.00029725646339720036,-0.0005048979249747416,-8.1518700473762e-05
0.08208733895929918,3,2900,0.00030333987137628256,-0.0005008531775076505,-8.666546660197801e-05
0.0820392332564322,3,2920,0.0003060889136788031,-0.0005027597467616549,-9.69114528072952e-05
0.08054763921864677,3,2940,0.00030743953358952484,-0.0005068772059130242,-3.644868752151003e-05
0.07878769561010199,3,2960,0.000351004269937873,-0.0005121645346337744,-4.481860665976761e-05
0.07701537404794719,3,2980,0.00032693509777371717,-0.0004991869767416894,-5.469750232408554e-05
0.07505673952982754,3,3000,0.0003269434588933158,-0.0005019077391544628,-6.990317792145796e-05
0.07313772502494491,3,3020,0.00032639833037731875,-0.0005036849084575104,-9.024356065216488e-05
0.07089326303665454,3,3040,0.00030494882880613406,-0.0005055838425597294,-0.00010208342918933409
0.06831854955990857,3,3060,0.00034714930061394806,-0.0005050052131977358,-4.906003228449185e-05
0.06558675770530627,3,3080,0.00034593691764641207,-0.0005051506199275309,-7.333941082540741e-05
0.06288292248119647,3,3100,0.0003196896299104299,-0.0004963424101285107,-8.552749071619374e-05
0.06115491407375438,3,3120,0.00031732961789404944,-0.0005108499664117232,-0.00011652852131228215
0.05962357392222368,3,3140,0.00033233225394503055,-0.0004994300954494338,-6.581028881086171e-05
0.058677405812941626,3,3160,0.0003327018849722342,-0.0004994226837070603,-9.327573761679221e-05
0.058281769241600875,3,3180,0.0003038848245773604,-0.0005025155332214161,-4.9429133702094674e-05
0.058528062632298594,3,3200,0.00033951452042916224,-0.0005027321134911752,-8.112936671946434e-05
0.06000280240936291,3,3220,0.0003112944848119791,-0.0005003900610385289,-0.00010399727688100407
0.06193495006153708,3,3240,0.0003490272243145126,-0.0005027175695858563,-7.096238655912185e-05
0.06331113912087102,3,3260,0.0003228278606073548,-0.000497841825489296,-9.704138251729931e-05
0.0647521110236481,3,3280,0.00036105067847836753,-0.0004978773866752998,-6.366607735286506e-05
0.06596893598046848,3,3300,0.0003269517878774862,-0.0005015584638244034,-9.948436189549693e-05
0.06698584526265879,3,3320,0.00034152684454885016,-0.0004986723958482619,-6.245005223520168e-05
0.06786435634759584,3,3340,0.0003363758407057716,-0.0004983605368044868,-9.941004315277885e-05
0.06790591804239893,3,3360,0.0003456651567400076,-0.0005007813289960277,-7.167897078903492e-05
0.06712108276668181,3,3380,0.0003387353787108339,-0.0005000170851128346,-0.00011064829560503856
0.06579048418662686,3,3399,0.00035122137410022734,-0.0004919153323457288,-7.64528643100216e-05
0.0637209934917036,3,3420,0.00031674237957202654,-0.0005059524642848452,-0.00012395613519158356
0.06164974422696291,3,3440,0.00032489666327650607,-0.0004885116919300267,-8.494865955297055e-05
0.05984083888694443,3,3460,0.0003619349153831159,-0.0004951558110624529,-7.198627759325846e-05
0.05868964962370276,3,3480,0.0003294167081191381,-0.0004930445281325694,-0.00011131496100649024
0.057665348047064344,3,3500,0.0003353683970055902,-0.0004927121689644994,-8.573866204220441e-05
0.05733019187480523,3,3520,0.0003758845997637131,-0.0004931482036718732,-6.222080975698752e-05
0.05742685703940601,3,3540,0.0003398412050784532,-0.0004891088051325284,-0.00010832122243876711
0.058021858162837725,3,3559,0.00034486500617366875,-0.0004920007014650199,-9.734242332819302e-05
0.05848780647236791,3,3580,0.00035289822915870724,-0.0004921311029341853,-7.812713595632452e-05
0.05925736312180378,3,3600,0.00031741857771205276,-0.0004895598999082319,-0.00011271365097225191
0.06024022670063128,3,3620,0.0003199997693194283,-0.0004890561630991606,-9.916460897263485e-05
0.06120861077044595,3,3640,0.00035978207919053293,-0.00048431359561685135,-8.8398889975349e-05
0.0614478430875735,3,3660,0.00036153679384416844,-0.0004901469920202148,-7.742503864096022e-05
0.06115314148104226,3,3680,0.0003288309710566172,-0.0004881062645299504,-6.192011359190967e-05
0.06057930265283137,3,3700,0.00033249442456974564,-0.000490410120826025,-0.00011378878004935762
0.060045717066492185,3,3720,0.00033683994596702386,-0.00048727981394109196,-0.0001029361847706589
0.05928278995517466,3,3740,0.00034132244726647556,-0.0004849848058732423,-8.805634939755233e-05
0.05818189360631998,3,3760,0.000345648681551566,-0.0004803347044928118,-7.37967864442542e-05
