acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.017632679308573897,2,1360,-0.000496452234006327,-0.0003417152488518542,-0.0003011520015745383
-0.016175563291320413,2,1380,-0.0004891872819390192,-0.0003398543956427673,-0.0003233550788990799
-0.01642996708324853,2,1400,-0.00048376353168294003,-0.000332464409848959,-0.0003434222362574593
-0.018375524916918965,2,1420,-0.0004730525727950086,-0.00032947760136076327,-0.00036252569638823515
-0.017548469567429035,2,1440,-0.0004520891033415509,-0.00031412340300541173,-0.00037602340488516095
-0.016637947267070116,2,1460,-0.00044053797943395783,-0.000309876188463559,-0.00038106381290688103
-0.012437814872641253,2,1480,-0.00041947227640093165,-0.00030054679724532304,-0.0003816378489471378
-0.011440331602655587,2,1500,-0.0003925236756183711,-0.0002912694033363182,-0.0003717336834873598
-0.01030286328683102,2,1520,-0.000372148088833872,-0.0002912094196019947,-0.0003606428404049153
-0.01416885758384008,2,1540,-0.00034469231014123963,-0.0002837300960261223,-0.00034469199010539854
-0.023406388623811766,2,1560,-0.0003176353605338731,-0.0002802001025883144,-0.0003170878269244227
-0.028928257970878408,2,1580,-0.00029452522139326355,-0.0002824729403262508,-0.00029474269235004765
-0.028963338880104054,2,1600,-0.0002676152820006009,-0.0002752533775663427,-0.00026755387388250853
-0.03834200811131643,2,1620,-0.00024486947910425566,-0.0002730256163514904,-0.00024652457643473385
-0.041436129506194186,2,1640,-0.0002274856000100878,-0.00027250573743789523,-0.00022898842539742297
-0.046229237122500794,2,1660,-0.000192170725032082,-0.0002655552740251362,-0.0002041432009552664
-0.05023711982917608,2,1680,-0.00018024855160016917,-0.000264920485612397,-0.0002022192145975977
-0.06044347157934747,2,1699,-0.00016686360890226995,-0.00026559606753024864,-0.00020185850378032002
-0.062260834305092855,2,1720,-0.00015220363711986753,-0.00026803539202477583,-0.00021776240525371354
-0.07356615768138881,2,1740,-0.00014326929730414803,-0.0002663144954459759,-0.00022205689187971035
-0.08207197294256031,2,1760,-0.0001369021460208182,-0.00026430994609216826,-0.0002344748855779133
-0.09067578968278142,2,1779,-0.00012322046501738522,-0.0002617303330109545,-0.00024853045358134426
-0.09595086926014801,2,1800,-0.0001241317517617035,-0.00026425168549505543,-0.0002681217130781533
-0.09780171816984877,2,1820,-0.00013382345061747097,-0.0002589383999298136,-0.0002837033404311115
-0.09063759662584982,2,1840,-0.00013016315554696754,-0.0002497345139208884,-0.0002914318101794447
-0.09162123056893028,2,1860,-0.00013808278420551496,-0.00024586384744300436,-0.0003001508524218912
-0.09281950895378718,2,1880,-0.0001393829878042679,-0.0002385902612316226,-0.00030008569222687837
-0.09574962959989462,2,1898,-0.00015501902277530112,-0.00023809835393033972,-0.0002953823819413367
-0.09380938828200687,2,1920,-0.00016504994977418807,-0.00023164706243727822,-0.00028484604344300327
-0.09923524565487091,2,1939,-0.00018414214618083015,-0.00023248942250561687,-0.0002741543165052956
-0.10225212602126055,2,1960,-0.0001959185510902771,-0.00022926468706394303,-0.00025598859452578013
-0.10834348439645818,2,1980,-0.00020705423531751883,-0.00022590540497048815,-0.00023589928878103337
-0.10896854592490866,2,2000,-0.0002284809106211499,-0.0002212088621181019,-0.00020610274228892317
-0.1131286381573472,2,2020,-0.0002427810080609958,-0.00021980122185422942,-0.0001894771619644789
-0.11462624298620608,2,2039,-0.0002584571139956457,-0.00022042254933524942,-0.00017718627042088308
-0.1167305866120439,2,2060,-0.0002733688913611443,-0.00021969433146355657,-0.0001692902174989362
-0.12594378244597348,2,2080,-0.0002765611514712525,-0.00021415627844566487,-0.00016102608863348777
-0.13405703189098417,2,2100,-0.0002944248808871652,-0.00021563035375562112,-0.0001603556305525954
-0.14055278743763852,2,2120,-0.0003000963459998146,-0.00021594564484255898,-0.00017030599765376062
-0.14914151875181433,2,2140,-0.0003036207921554073,-0.00021502761414795652,-0.00017303966172505875
-0.15062007546769943,2,2160,-0.0003085767714838595,-0.00021647249905496212,-0.00018740155411080806
-0.159084955853974,2,2180,-0.0003012271569689278,-0.0002134311636207069,-0.00020720641204896584
-0.16351060938388048,2,2200,-0.0003054578931885147,-0.00021310109830457663,-0.00021549069150279894
-0.17133344495336483,2,2220,-0.00029442845426692655,-0.0002088625295183274,-0.00022707198936576991
-0.1757553630953135,2,2240,-0.0002850945729670199,-0.0002042753971751134,-0.00024109993871790158
-0.17598641010350055,2,2260,-0.00028195586446005076,-0.00020264265353289138,-0.00024824313253769684
-0.1834757944435175,2,2280,-0.00027317880603825394,-0.00019899457555140612,-0.0002482724772646768
-0.18142486010133574,2,2300,-0.0002596067078435036,-0.00019885031821012007,-0.0002450004603650578
-0.17916667548784015,2,2320,-0.00025064125491218155,-0.0001952062662113576,-0.0002462957941267388
-0.18227932103304711,2,2340,-0.00022767557429019335,-0.00019244383798005358,-0.00022415347395913444
-0.1882694636008715,2,2360,-0.00021281598942594153,-0.00018996630008455325,-0.00021278782294099238
-0.19990701653723914,2,2380,-0.00019698760941537477,-0.00019006625478442063,-0.00019713842785489024
-0.21070766358157106,2,2400,-0.00017814643739785257,-0.00018512703571904826,-0.00017806582000810635
-0.2144778940963573,2,2420,-0.0001604268487424366,-0.00018534211936371768,-0.00016244801232464132
-0.21133085338234847,2,2440,-0.0001478124941603776,-0.0001816127298039701,-0.00015211319203636814
-0.2137020599128507,2,2460,-0.0001288784864668126,-0.00017982527979987754,-0.0001388274402980893
-0.22026729875807177,2,2480,-0.00012229356102580805,-0.00017910838537340767,-0.00013939392268284273
-0.22807869735578815,2,2500,-0.00010256624321865261,-0.0001786581398059669,-0.00013587133425695092
-0.2401267977972961,2,2520,-0.00010303827745683779,-0.00017900252772575607,-0.00013905852387870732
-0.2476153603210926,2,2540,-9.366942693762845e-05,-0.00017775070881153438,-0.00014385101548017453
-0.2511118548474273,2,2560,-8.031553262363925e-05,-0.00017874660309768168,-0.00015406274311670988
-0.2558884164730764,2,2580,-8.406782410864685e-05,-0.00017654471917783813,-0.00016963286013179152
-0.25467310135746113,2,2600,-7.739690156096716e-05,-0.00017393761633579152,-0.0001810205548717663
-0.2541617567004116,2,2620,-8.282300013301838e-05,-0.00017198358871328798,-0.00019168940433931424
-0.25660508105871194,2,2640,-9.121733475132058e-05,-0.0001703698104727547,-0.00019782503290621643
-0.26345160468059486,2,2660,-9.370422941440197e-05,-0.0001667144000616561,-0.00020081413032349763
-0.26350869379083325,2,2680,-0.00010462138522751165,-0.00016864222046722162,-0.00020068367589642902
-0.26675021320043407,2,2700,-0.0001058445940069451,-0.0001654575087527024,-0.00020814602812350866
-0.2711590200309405,2,2720,-0.00011159348044574985,-0.00016135780537374222,-0.00020177022044026848
-0.2735047785845055,2,2740,-0.00012792189373243333,-0.00016165611775986017,-0.00018735632293363872
-0.2750480070067598,2,2760,-0.00013513820887129115,-0.00015908596273917107,-0.00017612039843933484
-0.28071411382373934,2,2780,-0.00014428348137536664,-0.00015692202511853885,-0.0001622867533288336
-0.28199630669272024,2,2800,-0.00015230615056116534,-0.00015680775058169447,-0.00015371953910316765
-0.2832587690702734,2,2820,-0.00016999117382032319,-0.0001544266890603873,-0.0001321615625654078
-0.28617381891713517,2,2840,-0.0001707636764236323,-0.000153427503508742,-0.0001305893868074992
-0.2896922750410777,2,2860,-0.0001954388104281595,-0.00015581565002212015,-0.00011695237137925374
-0.29043781468865953,2,2880,-0.00019904237723733606,-0.00015390449182808088,-0.00011844950471749993
-0.2924373625442792,2,2900,-0.00020487614695361195,-0.00015090647130533254,-0.00011123426530789754
-0.2985558903316093,2,2920,-0.00021524856223761077,-0.00015354878181373757,-0.00011859117221355847
-0.3026658175526269,2,2940,-0.0002128822361695337,-0.00015362025103349993,-0.00012547649880006025
-0.3064922329413341,2,2960,-0.00022334983334524106,-0.00015483923965554003,-0.00013774852780728438
-0.3080386200160649,2,2980,-0.00021749890003669036,-0.00015057532291038868,-0.00014621948208234218
-0.3126916649702984,2,3000,-0.00022132412009415916,-0.00015226640954281296,-0.00016209120096092014
-0.3157428192514454,2,3020,-0.00021376397506257038,-0.00014813562687009097,-0.00016724983916488993
-0.3202959427498892,2,3040,-0.0002070161353566236,-0.00014779185685873496,-0.0001712566575055753
-0.3175390643626848,2,3060,-0.00020807838721639585,-0.00014703947887544422,-0.0001797147755161362
-0.31867515863935203,2,3080,-0.00019391987279773263,-0.00014337440138989754,-0.00017801195700998303
-0.32231922901742593,2,3100,-0.00018121550778740488,-0.0001403957584206659,-0.00017317667008298618
-0.32570260445740445,2,3120,-0.000177314523508644,-0.00014068908841301115,-0.00017151168746455382
-0.3289065452198707,2,3140,-0.00016057064814105687,-0.00013820513389114212,-0.00015823931777477946
-0.332414854968668,2,3160,-0.00015016314623707104,-0.00013586671253151082,-0.00014981697563489838
-0.3377187813357763,2,3180,-0.00013622639350731664,-0.00013595814782731578,-0.00013633793889889298
-0.34335521282738857,2,3200,-0.00013029179547061564,-0.00013388790197476513,-0.00013057908142907146
-0.34934338270883547,2,3220,-0.00011758289434629513,-0.00013471087390314152,-0.00011735641504706725
-0.3522713557536062,2,3240,-0.00010331436772657671,-0.00013256778572133638,-0.00010656259407303661
-0.35383041858570324,2,3260,-9.259425869202685e-05,-0.00013090575447844818,-0.00010231542683169154
-0.3558327886105146,2,3280,-7.612786007061664e-05,-0.0001285626849394754,-9.466009218106182e-05
-0.35410098467689644,2,3300,-8.043729206095328e-05,-0.00012944752454244158,-9.399529079983744e-05
-0.35140365776910265,2,3320,-6.112696181062719e-05,-0.00013026646285720715,-9.49199154186041e-05
-0.34746584780476614,2,3340,-6.720886797294274e-05,-0.0001293167460039321,-0.00010418211778976544
-0.34415658885791056,2,3360,-5.742067708098422e-05,-0.00012885526966311095,-0.00011723536472181804
-0.3353997046272358,2,3380,-6.100536719177252e-05,-0.00013116225079012062,-0.0001356759416555673
-0.3294482143013306,2,3399,-5.8227889653072406e-05,-0.00012620225531027282,-0.00014006611302409494
-0.3191772069191785,2,3420,-5.760696870446696e-05,-0.00012819560165210853,-0.00013894384750667526
-0.3087175785143329,2,3440,-6.136012818016873e-05,-0.00012386068985686146,-0.00014546282749258258
-0.30750391791308024,2,3460,-6.0970711562465844e-05,-0.0001233543850536657,-0.00015687703347411493
-0.3110296583656923,2,3480,-6.464454354386156e-05,-0.0001218822319219256,-0.00015179936480343547
-0.3143401351186629,2,3500,-7.41918834109388e-05,-0.00012125732916869211,-0.00015040974040076815
-0.31536891536518535,2,3520,-8.200848901801822e-05,-0.0001179697019793789,-0.00014022422702729658
-0.3210195684647792,2,3540,-8.924380670840553e-05,-0.00011656323186404855,-0.00013535834916636311
-0.3288345844578384,2,3559,-9.866663347352579e-05,-0.00012011400805146254,-0.00013250323623974363
-0.33530869247474976,2,3580,-0.00010497942706982602,-0.00011686667172794493,-0.00012005537212651351
-0.3379600760319013,2,3600,-0.00012019883143297286,-0.00011689882719409895,-0.00010505011310831391
-0.338686201550888,2,3620,-0.00012984095948581704,-0.00011643565475153383,-9.594254888849838e-05
-0.34089268922134863,2,3640,-0.0001337362058010344,-0.00011675149536692511,-9.08950980152241e-05
-0.34012990183047326,2,3660,-0.00013358105568402713,-0.00011255440507980731,-8.388588125636251e-05
-0.34103207834932536,2,3680,-0.0001512894357179054,-0.0001117285708080857,-7.589733062371055e-05
-0.34059670764535,2,3700,-0.00014320987257901384,-0.00011164117768069077,-9.250722679154361e-05
-0.34228592565408406,2,3720,-0.0001538095815341703,-0.00011339885139172592,-9.942729250242924e-05
-0.3459275445542909,2,3740,-0.00016296280400531895,-0.0001129410299485649,-9.326543132448814e-05
-0.34786601289261715,2,3760,-0.000163759517933232,-0.00011194347728236682,-9.35652960284845e-05
-0.3517633006411339,2,3780,-0.00015619950821106295,-0.00011028439979109176,-0.00010945414970490731
-0.35425817994066966,2,3799,-0.00014597735892884058,-0.00011052328494220159,-0.00011514443404967804
-0.35191814608745176,2,3820,-0.0001582655224868843,-0.0001081194647707103,-0.00012607227647058237
-0.3494310787112178,2,3840,-0.000155669193757218,-0.00010725610493798032,-0.00012821585481197217
-0.34970340137770195,2,3860,-0.0001572563739067344,-0.00010396933989508435,-0.00013377019311983516
-0.3521211608419482,2,3878,-0.0001389708324065583,-0.00010523950100599064,-0.0001320046031166034
-0.35506905234180486,2,3899,-0.00013522612234626572,-0.00010487179636392331,-0.00013253724852908683
-0.35681996494577917,2,3920,-0.00013345213612114552,-0.00010164761200722783,-0.00012555286545229904
-0.35811840660658917,2,3940,-0.00012141956768153124,-0.00010320788209448496,-0.00011633999869327715
-0.36060499742473073,2,3960,-0.00010871951653167182,-0.0001017266175941539,-0.00010780410319640098
-0.3615994141058405,2,3979,-0.00010294618482380741,-0.00010002533725343342,-0.00010268626415272254
0.037813685938018905,3,20,-0.025743397359332863,-0.024548594590784244,-0.025768510575580137
0.08059053221899193,3,40,-0.0121319593558877,-0.012175087010401774,-0.012218854811984047
0.06975400280949608,3,60,-0.007873957760320554,-0.008468045868923147,-0.008063298213012209
0.04763762243040056,3,80,-0.0057436973523492,-0.006826427035257527,-0.006064835807946306
0.015399318435328192,3,100,-0.0044393738073403265,-0.005958840232306581,-0.004918986485346979
-0.0254405242725444,3,120,-0.0035744814444935197,-0.0054226028447044656,-0.004210249125976521
-0.06621438534197183,3,140,-0.0029443188132970105,-0.00497467222623577,-0.0037316030783352836
-0.09213935509908358,3,160,-0.002491870262619266,-0.004575109689805951,-0.0034302207254938025
-0.10989510051022297,3,180,-0.0021816997323685504,-0.004152242565671787,-0.003223896720265197
-0.11273334919615538,3,200,-0.0019137912948553825,-0.003679211836427047,-0.0030353751687377142
-0.09725736774864024,3,220,-0.0017200072586024638,-0.0032079775314554906,-0.0028941133212859642
-0.0711848312610293,3,240,-0.0015749084850318403,-0.002763081158951064,-0.002742699976278695
-0.0415853955332252,3,260,-0.0014607577553944215,-0.0023626474967722026,-0.002563695004339486
-0.016215835349484096,3,280,-0.0013856353168616145,-0.0020524638780567714,-0.002404401058246774
-0.002148113930992236,3,300,-0.0013290478139910908,-0.0018147085945821868,-0.0022259996405070478
0.005365169088127549,3,320,-0.001307179459236177,-0.0016521492755587018,-0.002038420147249548
0.008949593125427422,3,340,-0.00129806662227944,-0.0015372228129864318,-0.001853431051237593
0.008218124049272505,3,360,-0.0013000564300027864,-0.0014491628520446186,-0.0016608274046141958
0.010280918070350375,3,380,-0.0013072175082326656,-0.0013758938144039006,-0.0014851887443958073
0.013127537820540516,3,400,-0.0013214065126387628,-0.001302467999502178,-0.0013147938653096697
0.017352499795210436,3,420,-0.001337717680117244,-0.0012365625210778376,-0.0011713064120215692
0.021178509605649855,3,440,-0.0013648667122515554,-0.0011844949965342014,-0.001059604567798924
0.020852268235835587,3,460,-0.0013820818475393096,-0.0011381513081590285,-0.0009723706730352562
0.020315510723191432,3,480,-0.0013895474493009305,-0.0010982136004424193,-0.0009059623648154824
0.013515970010193397,3,500,-0.0013989949852067645,-0.0010805451123391927,-0.0008740866150145877
-0.0013611218979493948,3,520,-0.0013938158116232288,-0.0010687864060685177,-0.0008626713795316316
-0.01325777673778696,3,540,-0.0013777744201047206,-0.0010559533378716966,-0.0008645004661285587
-0.0312343656564461,3,560,-0.001355596922725155,-0.0010469344644983543,-0.0008913376301111286
-0.04389545664308653,3,580,-0.0013258402180663744,-0.0010259464678668312,-0.0009084795763284832
-0.040454929635722024,3,600,-0.0012782885511830446,-0.0009891718932476085,-0.0009306435287563203
-0.04348205171436738,3,620,-0.0012253488480072296,-0.0009395195353688054,-0.0009500228041055604
-0.03534501256128589,3,640,-0.0011791628500882974,-0.0008974120297490425,-0.0009667103391813531
-0.022788204195978913,3,660,-0.0011142498825056123,-0.0008448062527482666,-0.0009652007786175714
-0.014377238341547109,3,680,-0.001045703323242548,-0.0007979368056656795,-0.0009544043677325063
-0.0018016607614451136,3,700,-0.0009965078959554236,-0.0007641352356560734,-0.0009400400513841673
0.001545210379961847,3,720,-0.0009228621094654619,-0.0007364071780834329,-0.0008925173194774058
-0.0018746626809274468,3,740,-0.0008423028272706975,-0.0007084658295427748,-0.0008326777893697164
-0.004736144812899811,3,760,-0.0007827454751423039,-0.0006930278935726199,-0.000780604701994565
-0.002506253145606159,3,780,-0.0007261454198254499,-0.0006770193522668881,-0.000726518657753381
-0.010584736773898807,3,800,-0.0006650262745300854,-0.0006680210417620137,-0.0006651018788579615
-0.008314026924344513,3,820,-0.0006142798497493384,-0.0006535235562343587,-0.0006137374184288432
-0.01354748842923115,3,840,-0.0005565464514816729,-0.0006333425902498553,-0.0005622764594470534
-0.0034718385135409802,3,860,-0.0005108931261367943,-0.000625184314959589,-0.0005256995753973794
-0.01179628508101261,3,880,-0.0004764129145437977,-0.0006180669255094925,-0.0005083240002893816
-0.01309759140282723,3,900,-0.00042969416238023664,-0.0006030503107649527,-0.0004815859287085348
-0.012016485141647062,3,920,-0.0003983372047622758,-0.0006053491101492712,-0.00048372350905403935
-0.01866039598680176,3,940,-0.0003723087605477255,-0.0005998934148283633,-0.0004935283569410497
-0.023861812267139036,3,960,-0.0003565599607848005,-0.0005996598937915576,-0.0005112729850874207
-0.020429679341407103,3,980,-0.0003395865444264101,-0.0005893498994500106,-0.0005340883208624773
-0.023399771378192675,3,1000,-0.0003285791947630836,-0.0005777924181466424,-0.0005545997288700482
-0.014751284009076736,3,1017,-0.0003301620064610223,-0.0005700114429323563,-0.0005780511835676892
-0.0011669107921315185,3,1040,-0.000323919068600342,-0.0005475955506285315,-0.0005957040810416006
0.008299501489558577,3,1060,-0.00032846210598165977,-0.000524652190123559,-0.0006054554282996736
0.01759119458868561,3,1080,-0.00033580110028119057,-0.0005047800475523791,-0.0005973273283747546
0.022370601467938615,3,1100,-0.00034423020120502286,-0.0004855901976825452,-0.0005840727172194759
0.03874903005544971,3,1120,-0.0003598419511159791,-0.0004740233148976267,-0.0005711100766161971
0.03773474927100538,3,1140,-0.00038909584515208417,-0.00046552303487540185,-0.0005309743778140716
0.04266045644089933,3,1160,-0.0004005738774536866,-0.0004566875355240452,-0.0005047399347113898
0.04519566250092432,3,1180,-0.0004209811621169479,-0.00045280468284894,-0.0004746232598524651
0.05004050458594907,3,1200,-0.00044669401220324967,-0.00044369659012281264,-0.00043025329017401276
0.05196971115720259,3,1220,-0.00046139814614368474,-0.0004379927287756785,-0.0004036769880730298
0.05416298136958383,3,1240,-0.0004772284318141984,-0.00042676999118946917,-0.00037176456741209286
0.05612248426141906,3,1260,-0.0004966312569674474,-0.00042360963624696806,-0.0003557376353444114
0.057306184220493474,3,1280,-0.0005274028814616276,-0.0004203136122917594,-0.0003277969967036318
0.05526218289611935,3,1300,-0.0005303198866621351,-0.0004141938074825667,-0.00032576877301373325
0.05583373562021018,3,1320,-0.0005330714487674967,-0.0004106114030819612,-0.00032761992399857884
0.051030491889847006,3,1340,-0.000549641807558841,-0.0004124620249442485,-0.0003372868565473979
0.0503960943236173,3,1360,-0.0005487026721550541,-0.0004105090815480412,-0.00035069688075241713
0.05071272744491194,3,1380,-0.0005470712655009098,-0.0004078145665837801,-0.0003739502700507153
0.048653824567595004,3,1400,-0.0005416658673737411,-0.0004076944460750232,-0.00039174811408729227
0.05199212240355091,3,1420,-0.000532303397976816,-0.0003950781144776296,-0.00040999608830432293
0.058151483215195525,3,1440,-0.0005161703300174738,-0.00038604746512709064,-0.0004267219907587739
0.06305841004544115,3,1460,-0.0005039693872552026,-0.0003806981968019617,-0.0004392526067378533
0.07039987179307503,3,1480,-0.0004844380451303662,-0.0003706128110979492,-0.00044267979433990605
0.07699550136220012,3,1500,-0.00045576581575693977,-0.00035858004516767244,-0.0004313926491441019
0.0855988634626609,3,1520,-0.00042914635737339616,-0.0003540790954591708,-0.0004190184965416718
0.09103599440889003,3,1540,-0.00040866179171016764,-0.000348267374515475,-0.00040387852551034367
0.09456524191121321,3,1560,-0.0003817672409099992,-0.00034152359504869596,-0.00038071608597430837
0.0883024229683319,3,1580,-0.00035483477535022066,-0.0003370439730916693,-0.00035509852825806444
0.08804171100149367,3,1600,-0.00032692797823404425,-0.00033643493733460683,-0.00032688852519800244
0.08922559936473992,3,1620,-0.00030670404735079487,-0.0003325005136413852,-0.00030753602053995474
0.08799607844486991,3,1640,-0.0002780400256504104,-0.00032528607325817133,-0.0002798517764806948
0.09438244511660807,3,1660,-0.0002573026508342387,-0.0003238503355528373,-0.00026601429877909583
0.09895366370147719,3,1680,-0.00023086245202505871,-0.00031918466565863046,-0.00024967891661870886
0.09682425170082702,3,1699,-0.0002264660691063487,-0.00031827253343996655,-0.0002555724331294915
0.09315174838211487,3,1720,-0.0002082808588981372,-0.0003189901156231089,-0.0002572579628038793
0.09498802699619757,3,1740,-0.00019115067453748518,-0.0003155119255220548,-0.0002603418613435807
0.09532672774187444,3,1760,-0.00018853843315035028,-0.0003139629738798829,-0.00027671389501732115
0.09576896093195125,3,1779,-0.00017952926921261744,-0.0003161190278169738,-0.0002952973818354954
0.09593832601622164,3,1800,-0.00017707359024533124,-0.00031301480492566407,-0.00030765248927412203
0.09744333253748708,3,1820,-0.00017337995087176908,-0.0003058662363612975,-0.000319802875330806
0.09699123602128822,3,1840,-0.00018864888691615936,-0.00030040343126203653,-0.0003261238704398528
0.09878610066509562,3,1860,-0.00018835962959711742,-0.0002945127858082031,-0.0003449034325659066
0.09839126510160179,3,1880,-0.0001953875963671256,-0.0002913969599976646,-0.00035323974461397897
0.09707746824263623,3,1898,-0.00019970909331504193,-0.00028448387278577527,-0.0003450039328444774
0.10204582444245124,3,1920,-0.00021347117591931066,-0.0002790597614655982,-0.0003353904925861884
0.10713589533365847,3,1939,-0.00023181506124707776,-0.00028138791185270345,-0.0003271941808374841
0.11806699172079105,3,1960,-0.00023635195599581876,-0.0002733016644109008,-0.00030853762870016566
0.11977882904693327,3,1980,-0.00025365108770706424,-0.00027035353925333164,-0.0002865881842172989
0.11707526767039267,3,2000,-0.0002655595556188103,-0.0002694246296078786,-0.00027208163092846694
0.11742109986668854,3,2020,-0.0002840439765452753,-0.00026685800746751307,-0.0002493478616614302
0.11763600899441311,3,2039,-0.0002999367495744933,-0.0002668399764941586,-0.00023653743364254412
0.11070188314189654,3,2060,-0.00031225104328273513,-0.00026040179199150266,-0.00021496855686574376
0.10981595256805653,3,2080,-0.0003228382955407114,-0.0002610923330544636,-0.00021389546294334105
0.10948977886708715,3,2100,-0.0003362179181063138,-0.00026002058506735483,-0.00020287032220161463
0.1088052459826587,3,2120,-0.00033808796933822345,-0.0002611586125658622,-0.0002190869348543151
0.09718013537676719,3,2140,-0.0003565537902438311,-0.00026151052457019903,-0.00022831755732331067
0.09000672053503872,3,2160,-0.00035423859731914135,-0.00026017925282606876,-0.00022673807313745829
0.08692237950454786,3,2180,-0.000351577631243454,-0.0002583374982457927,-0.00023912110864400597
0.08461691335377468,3,2200,-0.0003469720685410855,-0.0002547640244508635,-0.00025843959514561775
0.08347671703387523,3,2220,-0.0003507335928099934,-0.0002532540213707538,-0.0002776793624985983
0.08328798673430089,3,2240,-0.00034162953469772536,-0.00024989563339221214,-0.00027883722387711367
0.08500951782395813,3,2260,-0.0003314261186778739,-0.00024778099860639876,-0.0002929376952687666
0.08476331647383009,3,2280,-0.0003171502112023571,-0.00024241658472649036,-0.00029066354524516204
0.0837492006051889,3,2300,-0.0002979000222287575,-0.00023642225959416848,-0.0002825732605283217
0.08124810674064767,3,2320,-0.0002910049030309933,-0.0002352310630139215,-0.0002826101755304866
0.08239295796785269,3,2340,-0.00027824980750102736,-0.0002336716597070808,-0.0002749254765946587
0.0794975944949828,3,2360,-0.0002580035258583815,-0.000233873743299613,-0.00025838484658039364
0.07245624107335105,3,2380,-0.00025020847009091766,-0.00023354525945359025,-0.0002503877937655943
0.07035268133568714,3,2400,-0.0002411444835541637,-0.0002319143426514983,-0.00024117671387596535
0.07376556468017254,3,2420,-0.00021161283389371444,-0.0002292609737170957,-0.0002117895007550752
0.07290422334722668,3,2440,-0.00020211892403567316,-0.00022340087480003282,-0.0002042133418295231
0.06799193724936349,3,2460,-0.00019221454862529207,-0.00022567498686910587,-0.00019968307869092417
0.061839352744225695,3,2480,-0.00017439509450753284,-0.000223773899534812,-0.00018805477191052606
0.0575159317547141,3,2500,-0.00016606020451382603,-0.00022145894208786308,-0.00018332361422199048
0.05887826942553221,3,2520,-0.00014994872935885528,-0.00022163499748190292,-0.0001889520773722705
0.052623135493693886,3,2540,-0.0001552279093645655,-0.00021934595187697117,-0.0001910232648778711
0.04640866066144208,3,2560,-0.00015365164886417814,-0.00022078671933744315,-0.0002118439744192888
0.04183949336996425,3,2580,-0.0001408426871233059,-0.00022083985735447658,-0.00021252364509210294
0.03995829940370909,3,2600,-0.00013195937398190302,-0.00021185238927033206,-0.00022416943007461367
0.041042171611723154,3,2620,-0.00013708133036922308,-0.00021728965819291793,-0.0002376062381245528
0.04132511792566816,3,2640,-0.00014271504820023335,-0.00021430240990626083,-0.0002453754667734525
0.040840096921662204,3,2660,-0.0001374821686036498,-0.00020817016643239866,-0.00024732929344423285
0.042347666962836324,3,2680,-0.0001454254118154073,-0.00020685595060991678,-0.0002536779073431174
0.045605172483787176,3,2700,-0.00015683437495313862,-0.00020562844359958975,-0.00025380140015268633
0.051420627905038055,3,2720,-0.00016297817859187838,-0.00020050469839272964,-0.00024271929292555086
0.05437234410825569,3,2740,-0.0001762039734066924,-0.00019987830463101734,-0.00023696180105549347
0.04880066353205773,3,2760,-0.00017982296919926119,-0.00019734259274881396,-0.00022665751853862462
0.041601236873454406,3,2780,-0.00019373973648398072,-0.00019778971864849377,-0.00021463314097038558
0.0374600984321694,3,2800,-0.00020297826465424766,-0.0001954394196396043,-0.00020289926203097223
0.03125448226449784,3,2820,-0.0002163273201074768,-0.0001958315998654272,-0.00019081456988345724
0.026030115298682995,3,2840,-0.0002381169074870844,-0.0001951061735553318,-0.00016810275920149334
0.023449392305054287,3,2860,-0.00023441689020387458,-0.0001883872553332467,-0.0001670834300298513
0.025378049592214978,3,2880,-0.00024405744034548493,-0.00019436098893535998,-0.0001758449717081543
0.03302882091849919,3,2900,-0.00025391715931113865,-0.00018736759841284044,-0.0001553263597833476
0.03069403144363227,3,2920,-0.0002625692759735543,-0.0001921971569974647,-0.00015653131069369238
0.0260065898890739,3,2940,-0.00026841509697687855,-0.0001924192257524297,-0.00017316314178071818
0.02749708712416393,3,2960,-0.0002749675444362245,-0.00018980039451716054,-0.0001781524678670272
0.028993711164634974,3,2980,-0.0002598270581706854,-0.0001894117115626921,-0.00018807205848715366
0.027329909806653153,3,3000,-0.00026447504493301935,-0.0001870161611217744,-0.00020281578182233925
0.028890585992237143,3,3020,-0.00025926954903999393,-0.00018552268290932368,-0.00020431807457305722
0.03117813127349434,3,3040,-0.00025313277858822714,-0.00018253885854004333,-0.0002126983941531345
0.03423665772066725,3,3060,-0.000249126283535585,-0.00018172042125805604,-0.00022436258974309784
0.03659477765037941,3,3080,-0.0002333599412636094,-0.00017692561214026697,-0.00021048762376684854
0.037598981852559235,3,3100,-0.00023396947321728054,-0.00017673712419291078,-0.00022166075972825924
0.03820063255676866,3,3120,-0.00021878309759370946,-0.0001730621001787306,-0.00021271350070574922
0.03389635652681384,3,3140,-0.00021557264009483375,-0.00017468811901520805,-0.00021270945273206226
0.029214427430080896,3,3160,-0.00020229544515233824,-0.00017442988795429988,-0.00020205217825675282
0.02947495921403576,3,3180,-0.00019127950355752777,-0.000172466743439029,-0.0001911854209646947
0.02771793779760998,3,3200,-0.00017643654737554976,-0.00017121531421950467,-0.00017630925785169758
0.024511481428572866,3,3220,-0.00016279489452512402,-0.00017236470250475862,-0.00016387223350021075
0.023940668922972204,3,3240,-0.00015328640591279725,-0.00016899659667524213,-0.00015728838165776632
0.024633927803720205,3,3260,-0.0001480261326181693,-0.00016983554569025976,-0.0001524180685547756
