acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13705309690548276,2,1500,0.00026246695633267374,-0.0004000679087955701,-0.0008640344184074233
-0.14483733838621624,2,1520,0.00019462413946956403,-0.00038022634005301087,-0.0008569553253655358
-0.14075005411334113,2,1540,0.00012327691490944783,-0.00035765623502297746,-0.0008090360169256451
-0.13710163968220435,2,1560,4.742197644560358e-05,-0.00034535413661117515,-0.0007456684930981898
-0.14765411893306973,2,1580,-4.954362981709563e-05,-0.00034148803573882757,-0.0006621153912849522
-0.15888727923681575,2,1600,-0.0001249040175098626,-0.00033457362816967135,-0.0005746074782581942
-0.16537796693299828,2,1620,-0.00021431784194221088,-0.00033276639728650466,-0.00047845879607542164
-0.16963773685608657,2,1640,-0.000325831680082531,-0.0003267671026967434,-0.00035135677622531524
-0.1691835965316598,2,1660,-0.00039472387530004824,-0.00032321791279513645,-0.00027413999405496634
-0.15639050253831396,2,1680,-0.0004928310824672575,-0.000318954557140903,-0.00017230632599016214
-0.15569701220184207,2,1699,-0.0005571375279567847,-0.0003090464536360768,-9.802535498282349e-05
-0.15403558032539227,2,1720,-0.0006444020307641347,-0.0003048581691263822,-2.39700929507356e-05
-0.14782442629985573,2,1740,-0.0007207575693678899,-0.00030419440066530793,1.900533449712321e-05
-0.1439101092650159,2,1760,-0.0007866769228790255,-0.0003048410048370557,4.837954083455263e-05
-0.14453941170791024,2,1779,-0.0008575682427631311,-0.00031224246823054614,6.3754354886972e-05
-0.16047461926966078,2,1800,-0.0009044953748955606,-0.00032068013987262395,4.0921209618410097e-05
-0.18265738524927252,2,1820,-0.0009378430756336038,-0.00033304709151378255,9.038265919518351e-06
-0.19273278313939907,2,1840,-0.0009963523951242467,-0.0003461925987026762,-2.0035876242398448e-05
-0.2126935871514138,2,1860,-0.0010037912927909139,-0.0003559184411140059,-8.112922336930924e-05
-0.23213335290424425,2,1880,-0.0010131696117363026,-0.0003641185449730738,-0.00016333617668214207
-0.24917320519045494,2,1898,-0.0010316119245547145,-0.00037109579317058086,-0.00023346844184423264
-0.24610029480328657,2,1920,-0.0010304284486972472,-0.00036802197459583633,-0.0003212308949373234
-0.251813856433776,2,1939,-0.0010234911602567123,-0.00036166927174967263,-0.0003983913840134577
-0.2249766989983484,2,1960,-0.0009844066870631598,-0.0003428569865305231,-0.0004572254310716785
-0.20178299907491218,2,1980,-0.0009445686174043619,-0.00032725223867394106,-0.0005276501176685408
-0.19595160050277025,2,2000,-0.0008969848064328729,-0.0003052964393012264,-0.0005664063438846713
-0.1789261988582432,2,2020,-0.0008535808924173274,-0.00028973443968964395,-0.0005948519351896418
-0.16342581223807987,2,2039,-0.0008011865775709026,-0.0002711037105609855,-0.0006138738956178463
-0.14940902681802543,2,2060,-0.0007214725723903799,-0.00025489067147121074,-0.0005968066039293299
-0.14213956458557042,2,2080,-0.0006511330632810783,-0.0002424377206365061,-0.0005711939389641739
-0.14026198746537605,2,2100,-0.0005868151535677612,-0.00023613462388156437,-0.0005469207678154539
-0.136453527291461,2,2120,-0.0005138378544383508,-0.00023185178643126802,-0.0004967072162593869
-0.1437155680550463,2,2140,-0.00044987997094421563,-0.00022785321660234964,-0.0004458133033190763
-0.14877873646506104,2,2160,-0.0003657945985057028,-0.00022538045461978953,-0.00036459161967251723
-0.14966166325924557,2,2180,-0.00028747609864479697,-0.00022150598231001123,-0.0002880666900917604
-0.14715290170676665,2,2200,-0.00022436109601950925,-0.00021920541182918484,-0.00022426670972820178
-0.13686017780683388,2,2220,-0.00013612133807239634,-0.000214806646773053,-0.00013560055826980236
-0.12687274852309335,2,2240,-7.525452573336793e-05,-0.00021627913575436838,-7.809021626212334e-05
-0.134258235128067,2,2260,5.771540341770916e-06,-0.00021021629276810782,-1.1411221596532593e-05
-0.13265418673315355,2,2280,5.3762116174214764e-05,-0.00020909246848865629,2.2441710074020867e-05
-0.13317868686915674,2,2300,0.00011160542198358604,-0.0002103985455950077,4.923144023690241e-05
-0.13174876495187,2,2320,0.0001604460836529788,-0.00021116662083806517,7.370325067553997e-05
-0.14533988236686063,2,2340,0.000217073758091487,-0.00021868792172034722,8.391632957860651e-05
-0.1537856702198053,2,2360,0.00025252738956425943,-0.00022488326591906197,4.196190736102907e-05
-0.17141259430805206,2,2380,0.0002917712983165895,-0.00023397492754810158,3.135029223590025e-05
-0.1720418081333301,2,2400,0.00029263543266993197,-0.00024224348164099513,-2.1222403128742635e-05
-0.20952533542416144,2,2420,0.0003133894763478954,-0.00024517691012205064,-7.480260375329373e-05
-0.21138260941825454,2,2440,0.00031956314549530344,-0.0002518307489721747,-0.00015336266161195962
-0.20752788135803363,2,2460,0.000336534339650479,-0.00025117894448134905,-0.0002032254002600043
-0.20758223062513662,2,2480,0.0003309614865488484,-0.00024652774015360124,-0.00026430386853857295
-0.21503454087045584,2,2500,0.0003250056700730347,-0.00023987969262788124,-0.00032069201351264995
-0.20241134165018565,2,2520,0.00030378607810080226,-0.0002309609174179326,-0.00036685227244596464
-0.1759515542666266,2,2540,0.0002889174181886097,-0.00022109378006477152,-0.0003919149410565758
-0.16440417174400682,2,2560,0.0002531842566736779,-0.0002102751486858243,-0.0004309502990848905
-0.14505874305893474,2,2580,0.00021826302318002374,-0.00020020700067660473,-0.0004559285533508368
-0.1364329620578467,2,2600,0.00020986962892142718,-0.00019025011839445729,-0.0004731110882938312
-0.1254471125163402,2,2620,0.00015482092764809133,-0.00017934996986243242,-0.0004573129757952343
-0.12019991378485646,2,2640,0.00010564309331311631,-0.00017536075855059782,-0.00042810755030703404
-0.1142391941540348,2,2660,4.866183908872453e-05,-0.0001733241312514908,-0.0003915931990165558
-0.1197801049608989,2,2680,3.084590389720501e-06,-0.00017284275785029265,-0.00036105283650237095
-0.1359686029942588,2,2700,-5.5135663311575696e-05,-0.00016999171589121432,-0.0002999508777569142
-0.145202500179606,2,2720,-0.0001039500504467972,-0.00016672225686155165,-0.00023924175495764616
-0.14663186902617337,2,2740,-0.00015559425822310327,-0.00016478753328866256,-0.00018316554343884582
-0.14315655996853813,2,2760,-0.0002113355943900121,-0.0001668321037194204,-0.00012972976330802757
-0.1379720773870878,2,2780,-0.00025469151161055316,-0.00016350461707577521,-8.210902315911766e-05
-0.12849668059476294,2,2800,-0.00030685947934851605,-0.0001619081137620683,-3.2787923735529694e-05
-0.12306936903213149,2,2820,-0.00037299319890883196,-0.00016233920730991775,1.384532392805208e-05
-0.11587393969573595,2,2840,-0.0004142555238723926,-0.00016155822947691028,3.7710897266338665e-05
-0.11315825381914434,2,2860,-0.0004568138083971212,-0.00016175740912877917,6.345328459779961e-05
-0.12172081245555004,2,2880,-0.00047610191063403534,-0.00016179455665875004,5.721557571744385e-05
-0.13233531447123992,2,2900,-0.0005409786250496371,-0.00016951394448657357,7.093234925577879e-05
-0.1457725651845645,2,2920,-0.0005592411011187634,-0.0001765265051195784,2.6363530861197792e-05
-0.16075702478445747,2,2940,-0.0005884365971888933,-0.00017753222014799694,4.9082090422376e-06
-0.17199376011117762,2,2960,-0.0005951117388980339,-0.00018357016588292757,-4.8322482379331306e-05
-0.17389211519810183,2,2980,-0.0006143549596722447,-0.0001871768808632655,-7.36572959625815e-05
-0.1735933458343131,2,3000,-0.000620965656229597,-0.00018982838865115717,-0.00012986328512978808
-0.18266858635609248,2,3020,-0.0006154797173895627,-0.00018751167480359718,-0.00018441958468278717
-0.15933544706479064,2,3040,-0.0006085194682363191,-0.00018449794178527717,-0.00022729771782555657
-0.16239025278665178,2,3060,-0.0006015208033133857,-0.00018046970499070107,-0.0002768924202012456
-0.1346008176741442,2,3080,-0.0005868399288171199,-0.00017347260360711295,-0.000316011534378963
-0.1197612001396389,2,3100,-0.0005523435518049528,-0.00016608143055260954,-0.00033061942058445077
-0.10100085994242003,2,3120,-0.0005297943499434139,-0.000159225573374575,-0.00037338649391578226
-0.09089992434643646,2,3140,-0.0004886582129011905,-0.0001515633794059537,-0.0003741698272690291
-0.08967457273096094,2,3160,-0.0004396969770031021,-0.00014521855044234922,-0.00037106630449339656
-0.08536353363632815,2,3180,-0.0003981008970148138,-0.00014043044937796549,-0.0003476610245726381
-0.08358545927972029,2,3200,-0.00036151678078542854,-0.00014064561973342393,-0.0003324046675703971
-0.07584454908923093,2,3220,-0.000324837543282845,-0.00013527211829839192,-0.000314155829864051
-0.07375758880889915,2,3240,-0.0002693705991021736,-0.00013374803744723164,-0.0002638066281215696
-0.07127641977467465,2,3260,-0.00021974583332432513,-0.00013228703319817406,-0.00021929204163271906
-0.07313429799420643,2,3280,-0.00017276789519344796,-0.00013304371865642789,-0.00017326808383894273
-0.07241291987446719,2,3300,-0.00011319534018015121,-0.00013062905351778146,-0.00011318792384344066
-0.0640687991246296,2,3320,-6.845237057628038e-05,-0.0001296933184883589,-6.924145402185738e-05
-0.05459607412039152,2,3340,-2.017070649719371e-05,-0.0001289528127351657,-2.285158958961427e-05
-0.04431993560589398,2,3360,1.715806672239998e-05,-0.00012753097944364483,7.1706027625752405e-06
-0.04564415331538791,2,3380,5.5128947935363103e-05,-0.00012860716879810888,3.231890812441728e-05
-0.04996036525031663,2,3399,8.838717322035289e-05,-0.00012636903333100376,4.9468533761913616e-05
-0.04976741781031985,2,3420,0.00011708277398148768,-0.0001288208327124838,5.719495448968272e-05
-0.054785868226885644,2,3440,0.00016241036725413242,-0.00013218842979180882,6.153397049075117e-05
-0.06082747143037757,2,3460,0.00018245058257358973,-0.00013348134404374506,5.216491544855614e-05
-0.07297367626009774,2,3480,0.0002210138555356077,-0.00014093461326199064,2.6153805545995036e-05
-0.07699506535093102,2,3500,0.0002270323625603387,-0.00014221582130952598,-4.222058360827805e-06
-0.08252265914782429,2,3520,0.00023760507436272914,-0.00014693983863584643,-3.0507082994304782e-05
-0.08530947670567281,2,3540,0.00024901677568317775,-0.000147720087952017,-8.670254454284464e-05
-0.08529195001852474,2,3559,0.0002384985480639431,-0.0001476164289172301,-0.00011421994935523975
-0.08661950472404382,2,3580,0.00025520751681399554,-0.00014882902993230146,-0.00016701061041305006
-0.07876012212754506,2,3600,0.0002406772461791896,-0.00014455803727361435,-0.00019339241744745965
-0.07228033023098816,2,3620,0.00022522573673793334,-0.00013871299232940074,-0.000237281111722976
-0.05498141575037282,2,3640,0.000212520278668553,-0.00013528230352091448,-0.0002866975270743332
-0.03682236375755158,2,3660,0.00019456295978265422,-0.00013117003697905727,-0.00028836681844412467
-0.015119683145997815,2,3680,0.00017654879773290654,-0.00012336453857880053,-0.000304613402846735
-0.0004019589124690999,2,3700,0.0001534053214158979,-0.00012092752831522528,-0.00030404490259671244
0.014861530257062812,2,3720,0.00011074309607938256,-0.00011605567199527704,-0.0002978915668796329
0.024003274766255148,2,3740,8.3586853339107e-05,-0.0001152989026224735,-0.000293798663419633
0.02900156505142266,2,3760,5.207220947002482e-05,-0.0001126646536158509,-0.0002664561400217551
0.027947698121826188,2,3780,1.2592519437980068e-05,-0.00011155735775984413,-0.00023111958401774818
0.025250509442650008,2,3799,-2.162542543407114e-05,-0.00011087670515976084,-0.0002031570512822351
0.021956180584047753,2,3820,-6.405743407413163e-05,-0.00010988130214243112,-0.0001560543727407976
0.022717448432703728,2,3840,-0.00010419764326341792,-0.00010745376439833786,-0.0001123328643052825
0.025612525012522175,2,3860,-0.00015790161490914807,-0.0001090695819576239,-5.8986003281485016e-05
0.02855378934782419,2,3878,-0.00017876506423642887,-0.00010896400698123187,-4.169485454983563e-05
0.030763270274253192,2,3899,-0.00022604741086407277,-0.00010829975827502591,-8.89389268041692e-07
0.033157243291786105,2,3920,-0.0002548994788475159,-0.00010409928870292362,3.1612094589365944e-05
0.03165524030688413,2,3940,-0.00028601376913457287,-0.00010639455008969362,4.852192335038262e-05
0.025565893406345814,2,3960,-0.0003122254915835125,-0.00010869487088483504,4.815238183292903e-05
0.025160821078213085,2,3979,-0.00034068581035858565,-0.00010782138238049897,6.193397551296104e-05
0.13864652241116715,3,20,-0.022792298672785868,-0.021929696398072428,-0.022894271523463926
0.22440419649655483,3,40,-0.009676520239949355,-0.010386152508974646,-0.009963298793365825
0.24513335027670408,3,60,-0.005395506642873497,-0.007270891490140264,-0.0059578564358250315
0.2331851687627603,3,80,-0.0031937040450346443,-0.006386711808847418,-0.004116860726514872
0.18725318797538357,3,100,-0.0018318944723653872,-0.0064431074094973536,-0.003186452851428049
0.1098081747455987,3,120,-0.0009760192948809357,-0.0069919928455429515,-0.002814211053728154
0.008796094703515068,3,140,-0.00036074416438372595,-0.007625751396864325,-0.0027109934500264147
-0.09740820330439648,3,160,9.163652255315744e-05,-0.008186008269968662,-0.002773964452401938
-0.19821803431234494,3,180,0.0004450405303486348,-0.0085668559175491,-0.0029393584396409655
-0.2879507275112885,3,200,0.0006830742630722115,-0.008717272939571287,-0.0031914179752018834
-0.354352401428735,3,220,0.0008602804582412503,-0.00852626835000011,-0.0034420613598931684
-0.39801356468087185,3,240,0.0009822038783479166,-0.008097218705850846,-0.0036939472651308304
-0.410565720975272,3,260,0.001071200570348186,-0.007403802468292152,-0.0038818898346195405
-0.3959036511309733,3,280,0.0011047703366015955,-0.006574148293816192,-0.004050988404307792
-0.3529333715699393,3,300,0.0011043322228991488,-0.005634098914795976,-0.004139585815104399
-0.29191400765768244,3,320,0.0010580198824786352,-0.004710174842085212,-0.004192702606626517
-0.21283260259788644,3,340,0.00096986457740702,-0.0038239983773565196,-0.004144331319848746
-0.13143272397899106,3,360,0.000868815956177136,-0.003069137288776349,-0.0040715643338713895
-0.055421680268785356,3,380,0.0007193812292030329,-0.002452883166155434,-0.003874353356590462
0.010743687597617537,3,400,0.0005596903644846679,-0.0019815681470711833,-0.003664977909988982
0.05925191419102748,3,420,0.0003652217592941422,-0.0016427392305288068,-0.0033710650103296372
0.08761498442628561,3,440,0.0001575913677245554,-0.001418947755379729,-0.0030330950972488322
0.09425966707460498,3,460,-7.092869887463536e-05,-0.0012953423261379265,-0.002681067505938952
0.08670226539567208,3,480,-0.00030066405102944864,-0.0012193840964429905,-0.0023090713272478284
0.06590464543423934,3,500,-0.0005488384153771258,-0.0011890873003751864,-0.0019451351915204594
0.05246268717262155,3,520,-0.0007952178335335948,-0.0011576074958857426,-0.001566905472935392
0.042312497361092286,3,540,-0.0010310843074930992,-0.001129799156292661,-0.0012328583449452517
0.04063540859617753,3,560,-0.0012740743983617852,-0.0010894896741527062,-0.0009081107829639772
0.05039740101794137,3,580,-0.0015105008502274385,-0.001051426182085973,-0.0006400121685460723
0.059531786811824444,3,600,-0.0017069070978618067,-0.0010087423503327387,-0.00042915315892063294
0.06321705689296561,3,620,-0.0019051928776144713,-0.0009758268292983673,-0.00025795758189202074
0.06543596251949609,3,640,-0.002087504356360527,-0.0009729836506449374,-0.0001586513707065097
0.060373782600314736,3,660,-0.0022443568097660275,-0.0009887325034119662,-0.00010923134610751079
0.030999918534189944,3,680,-0.002383276319168757,-0.0010253912400607715,-0.0001028899505943463
-0.002577199119554916,3,700,-0.0024940481210858545,-0.0010897632614602455,-0.00016496862693032052
-0.03952822297921853,3,720,-0.0025734139503897605,-0.0011549736394748712,-0.00025355020591262285
-0.08102246904754769,3,740,-0.0026312384326614715,-0.0012228088115525649,-0.00038369527937638225
-0.1210847425170959,3,760,-0.002658855398069799,-0.0012792551404374615,-0.0005286777474879983
-0.14632668554182757,3,780,-0.002649661704434979,-0.0013037301167576271,-0.0006846253218065633
-0.1723955603511269,3,800,-0.00262803312302632,-0.0013109017410078267,-0.0008489641778508387
-0.1766073929277658,3,820,-0.00257444810631509,-0.0012817394443748566,-0.0010189821243185282
-0.16356150800426983,3,840,-0.0024944224943869732,-0.0012231128760578239,-0.0011606470418142883
-0.15209733168208292,3,860,-0.0024099846918728515,-0.001150805861501684,-0.0012932163367599487
-0.10978493865342265,3,880,-0.002291560029063881,-0.001053119494858553,-0.0013998347687864858
-0.08669790142463428,3,900,-0.002168339781808789,-0.0009606415870517172,-0.0014585513982184157
-0.04896820071599348,3,920,-0.002016884538819643,-0.0008612329746237741,-0.001499166629701588
-0.022580210951264515,3,940,-0.0018674197052085668,-0.0007767350014811911,-0.0014831206258425463
0.004844316294203964,3,960,-0.0017094438261595032,-0.0007127892168506627,-0.0014619178904583681
0.020277472957935753,3,980,-0.001530678351917834,-0.0006560726740780811,-0.0013737686842981702
0.025076439213818618,3,1000,-0.0013634618362384611,-0.0006261588571100094,-0.0012762863251806497
0.03047731661838691,3,1017,-0.0012103488873500545,-0.0006078673505855393,-0.0011639723995667472
0.019867625450557393,3,1040,-0.001034615263083806,-0.0005961385028870653,-0.0010170839083519958
0.01873302949427673,3,1060,-0.0008543647984779497,-0.0005810283527179878,-0.0008526779846523793
0.010450122080171311,3,1080,-0.0006944435921371328,-0.0005819005346072181,-0.0006939941741231922
0.005703073146838286,3,1100,-0.0005484669199153948,-0.0005644540301788383,-0.0005484700051512233
0.00677907359957931,3,1120,-0.0004019202263833489,-0.0005573396831813782,-0.0004036869415667418
0.01243755502796013,3,1140,-0.00026349222216607947,-0.0005463157132649309,-0.00027986902293916036
0.015696418697628226,3,1160,-0.00014471656637380623,-0.0005356365234031358,-0.00017822374875381858
0.01544538755458027,3,1180,-2.4876903251253676e-05,-0.0005294363923546758,-0.00010083672166129312
0.022168195291572473,3,1200,6.557910820490266e-05,-0.0005302118502173637,-6.134379412573358e-05
0.009657424482468414,3,1220,0.00016289034761952996,-0.0005448088580001409,-4.084914481673407e-05
-0.004039512718754892,3,1240,0.0002385654995809829,-0.0005621383295520343,-5.1824285860777504e-05
-0.011872178891516354,3,1260,0.0002986064021517214,-0.0005817210170060632,-9.45558663334646e-05
-0.04932331122771697,3,1280,0.00035690588671471703,-0.0006039939875225346,-0.0001338806453156851
-0.07157869248487851,3,1300,0.00040073495376222217,-0.0006250890993954041,-0.0002182375861919491
-0.08841083352839575,3,1320,0.00042034166802383045,-0.0006419288268945264,-0.0003210156003626779
-0.11317928166121147,3,1340,0.00043539561132797103,-0.0006508142279049266,-0.00041515919625029603
-0.10950276528683706,3,1360,0.000449107687030323,-0.0006574860270789479,-0.000526149970429485
-0.10955986455007218,3,1380,0.0004457045683811697,-0.0006440387011619304,-0.0006214168787454783
-0.1011926656379915,3,1400,0.0004230917537762314,-0.0006179568454947554,-0.0007133408658551928
-0.08814951443088345,3,1420,0.000396058770534364,-0.0005910257886313635,-0.0007959890826436479
-0.06391400824968978,3,1440,0.00035724924999198303,-0.0005504654946637362,-0.0008506293320818771
-0.03832947871550125,3,1460,0.00031200667608433775,-0.0005163834203282045,-0.0009004229440948537
-0.018274019996690184,3,1480,0.0002758629751584494,-0.0004886663030480677,-0.0009340811117578857
0.005607477495000326,3,1500,0.00019817184275886752,-0.00045395558443024766,-0.0009143681416943024
0.021354470374816005,3,1520,0.00013081307649111056,-0.0004318657423487903,-0.0008973154036047135
0.03018887095102546,3,1540,7.034480227095246e-05,-0.00041294961273316766,-0.0008495541223193911
0.030871715378978794,3,1560,-9.811161554006428e-06,-0.00040401921934329833,-0.0007903063214920804
0.03470394372997935,3,1580,-0.00010658085916251033,-0.0003991146259400453,-0.0006963239410635315
0.029074443469819414,3,1600,-0.00017667375922405856,-0.00039361104739261325,-0.000619808142539344
0.0345840706159677,3,1620,-0.0002647808121606817,-0.00038773331429411625,-0.0005141331574851442
0.024819592531702732,3,1640,-0.000349120928132788,-0.00038879435192685027,-0.00042498343733792367
0.026037447739380735,3,1660,-0.00044619838789931534,-0.00037972642002073883,-0.00031339314064552634
0.03481073074806528,3,1680,-0.0005189445253539094,-0.00037454112873900144,-0.00023711944190596442
0.0310309343339837,3,1699,-0.00062315618202872,-0.0003723548194082867,-0.00014358773792322055
0.03859746885179677,3,1720,-0.0007000217354008651,-0.00036808911556335337,-7.712372698958275e-05
0.03422837464529715,3,1740,-0.0007646104958655471,-0.00036752710785428847,-5.1023893180008086e-05
0.030772924489524883,3,1760,-0.0008425270743329352,-0.0003734017264576076,-2.4416897795699917e-05
0.021876472089495808,3,1779,-0.0008803724362733025,-0.00037052416448544957,-8.345210702796091e-06
0.010115177270797507,3,1800,-0.0009329378138717961,-0.00038463596139153645,-4.082589279891721e-05
-0.005907242570761647,3,1820,-0.0010014063487280265,-0.00039889301753551947,-5.825064149746912e-05
-0.018993734384336644,3,1840,-0.0010244185023225699,-0.00040978080975451886,-0.00010912974695540532
-0.03317742941584899,3,1860,-0.0010454671423621308,-0.00041869672098267474,-0.0001548212055409757
-0.05197895530351956,3,1880,-0.0010540009107107258,-0.0004226190287818386,-0.00023579945833108573
-0.0595384719219582,3,1898,-0.001075448116631721,-0.0004334712797495445,-0.00030115801536842555
-0.06078113609669673,3,1920,-0.0010513258821547736,-0.0004261335013440993,-0.0003932419373606842
-0.0477295483767523,3,1939,-0.0010457620664628227,-0.00041980895120522204,-0.00045706247598425347
-0.04807859557966147,3,1960,-0.0010319766730518076,-0.00041102899487006987,-0.0005421777202271531
-0.03431314493155565,3,1980,-0.0009758548472320642,-0.00038956089289208785,-0.0005779227665985751
-0.014640888776915063,3,2000,-0.0009558272204513828,-0.0003737513693672756,-0.0006376283404904032
-0.0031776416288171565,3,2020,-0.000900202982055797,-0.0003538364728631339,-0.0006599660757611598
0.017348330563216188,3,2039,-0.0008323565006334725,-0.0003363003476917566,-0.0006568988416158759
0.03119549579542602,3,2060,-0.0007718187629508399,-0.00032592015259516095,-0.0006561962682720632
0.03076364164941466,3,2080,-0.0007096763538011475,-0.00031339363442925926,-0.0006382925058933214
0.03375248517221146,3,2100,-0.0006426626467701169,-0.00030946600163285726,-0.0005975322328936091
0.04563396180012234,3,2120,-0.0005494748457500817,-0.0003008945519639178,-0.0005326505720656863
0.047047970760793985,3,2140,-0.000485981677684325,-0.0002998797618193378,-0.0004787292634096042
0.03671513783839201,3,2160,-0.00042132986569969007,-0.0002979289446305252,-0.0004201158989344029
0.02719439249084362,3,2180,-0.00034858393444153155,-0.0002991786944616461,-0.0003486117977201408
0.028462351662424366,3,2200,-0.00026396174329894974,-0.00029729560714907466,-0.000264172845609579
0.03584080210740197,3,2220,-0.00019606524198158547,-0.00028947998310116025,-0.00019685245105595479
0.03311308745036217,3,2240,-0.00012579417045854383,-0.00028567434559226214,-0.00013588119923164092
0.026618292189850963,3,2260,-6.026547243950927e-05,-0.0002844715072831951,-7.404843259432152e-05
0.03491631048681933,3,2280,2.377547748970709e-06,-0.00028413549899841553,-3.6821102253624525e-05
0.04204159389073098,3,2300,5.5818446429714674e-05,-0.00028599852390021426,-7.476222439770626e-06
0.04333793147753165,3,2320,0.00010330700223429529,-0.000287891667430441,-3.1441008775591514e-07
0.03434651882121444,3,2340,0.00014625496535441754,-0.00029137446095035596,-7.214219176911574e-06
0.015671577255125455,3,2360,0.00016014322850451722,-0.00029653080472697774,-3.780875949417551e-05
0.0026577112755835214,3,2380,0.00020404040397436688,-0.00030618240570594915,-6.182587092707701e-05
-0.011571197120072232,3,2400,0.00023446813177005078,-0.00031523173093972993,-0.00011374581740716445
-0.02104719408000425,3,2420,0.00026335557522965173,-0.00032243907702915524,-0.0001580235485556192
-0.023351784521086032,3,2440,0.00026093529350804963,-0.0003246135920458264,-0.00023165875161623093
-0.024882992107691668,3,2460,0.0002681140013301489,-0.00032404094446966236,-0.0002659883889693868
-0.026386195887310313,3,2480,0.0002675813097237338,-0.00032194282971929287,-0.0003164976236556155
-0.030489856968769286,3,2500,0.0002547385230562073,-0.00031547056955016895,-0.0003942535471501038
-0.025203143610663163,3,2520,0.000242751709917752,-0.00030631409768664075,-0.00043847514020225217
-0.0024493844204020376,3,2540,0.00020929073916192868,-0.00029156072464510386,-0.0004797762006588883
0.01839677052561895,3,2560,0.00019667896013975326,-0.000282628388745084,-0.0005165469448867297
0.03517753805982486,3,2580,0.00015812461015126612,-0.000271644046133573,-0.0005231286078823952
0.04171432513120445,3,2600,0.00012612222745010218,-0.0002638065381777469,-0.0005283093835930877
0.0378938607756542,3,2620,8.412848924307267e-05,-0.00025487758752967506,-0.0005142080490400067
0.03628736416598068,3,2640,2.5537788313794867e-05,-0.0002485360330166102,-0.0004788925492336181
0.03765894921291476,3,2660,-1.158914830695113e-05,-0.0002449558128694843,-0.00045789087091471683
0.04253465854641273,3,2680,-6.607182744326916e-05,-0.0002432382983084668,-0.0004078964506928554
0.04480121784392087,3,2700,-0.00011049666571109517,-0.00024175683420242728,-0.0003584694145693167
0.042834678808313466,3,2720,-0.00016525329255722763,-0.00024447367071690263,-0.00030992878737288424
0.034147537760547346,3,2740,-0.00022053545153639985,-0.0002403660198671014,-0.0002440021638559458
0.027717624984373204,3,2760,-0.00028789641793386286,-0.00023922305892147748,-0.00017452241845848226
0.03065494043618573,3,2780,-0.0003312680177245856,-0.00023589819929851412,-0.00013001168893442326
0.03739719370914138,3,2800,-0.00038498970231396065,-0.0002357088623804913,-8.373132661870005e-05
0.04512409312992936,3,2820,-0.0004253503693343763,-0.00023343575760941386,-5.0121196800096154e-05
0.04829532242796222,3,2840,-0.0004893679058196104,-0.0002339155200620586,-1.463136032629059e-05
0.044074599953168064,3,2860,-0.0005167144887872289,-0.00023539993341463008,-4.699004244327718e-06
0.03365196751213098,3,2880,-0.000551980245135145,-0.0002367266050792032,-6.676265759975839e-06
0.025329103999258057,3,2900,-0.0005979876926943439,-0.00024109505231374918,-1.5658700035114096e-05
0.016947993133929275,3,2920,-0.0006346765193278685,-0.0002476094208814568,-3.273832422314871e-05
-0.00012091853786876587,3,2940,-0.0006497831140319787,-0.0002516731520302636,-6.583004330693261e-05
-0.009984349473503143,3,2960,-0.0006444893385145481,-0.0002538250052131005,-0.00010047005264583522
-0.020013332302201876,3,2980,-0.0006775616835166313,-0.0002605338924090699,-0.00015331842532917254
-0.030282090247413546,3,3000,-0.0006786762119763646,-0.00026223291037228856,-0.0001895952429572575
-0.035277560978614536,3,3020,-0.0006747024370702565,-0.0002616402857201279,-0.00026661888657100627
-0.026359510509533113,3,3040,-0.0006675243629237881,-0.0002562041931703823,-0.0002898722366670678
-0.01946192721645211,3,3060,-0.0006511727989996486,-0.00025239993711454904,-0.0003364863323284625
-0.0027966577645539576,3,3080,-0.0006396472464982818,-0.00024531732968808255,-0.00038727389856654744
0.008895123530370483,3,3100,-0.000606169448806357,-0.00023528901867029452,-0.00040847882137419564
0.011154760046070132,3,3120,-0.0005665795941483013,-0.00023162038687453591,-0.0004197473281465468
0.013204709897951425,3,3140,-0.0005537062819666178,-0.00022348831695103558,-0.0004410503125360911
0.020022471637500764,3,3160,-0.0005162759696512003,-0.00021885342042026474,-0.0004407952141018185
0.028430768517789185,3,3180,-0.00045886814595330947,-0.00021298113665565074,-0.00042071078027823404
0.030960219259157266,3,3200,-0.00041166548308417983,-0.00021396589805673888,-0.00038687166446866786
0.03793387089280661,3,3220,-0.0003812233424095452,-0.00020750302426433132,-0.00036980685313615214
0.033167183394331515,3,3240,-0.00032936080195886537,-0.00020430277228196495,-0.0003258954413340192
0.0302157434353158,3,3260,-0.00028250252500019714,-0.00020653930985685233,-0.0002817442325933427
0.02183583698340069,3,3280,-0.000232404600199919,-0.00020829816350934305,-0.00023251224944053096
0.01999397824490798,3,3300,-0.0001886535440856717,-0.0002044529307570826,-0.00018860187413662985
0.01942810076818601,3,3320,-0.0001283820749689883,-0.0002010424508618655,-0.00012934351294252672
0.020295155250658472,3,3340,-8.193234455575818e-05,-0.00020263828029908328,-8.353990814959658e-05
0.022933691105300493,3,3360,-5.187166084538777e-05,-0.00020329135592796858,-6.279274309462898e-05
0.030486440874520924,3,3380,-8.990415441214802e-06,-0.00020023760910363675,-3.539061862121773e-05
0.032705070185020814,3,3399,4.077522687192143e-05,-0.00019939677402292509,-4.423718773622285e-06
0.03150096909936202,3,3420,8.099682371778428e-05,-0.0002007397172316689,5.3301186681883864e-06
