acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.30928484414176244,2,1720,4.058965584293414e-05,-0.0003821312783946504,-8.520411139140801e-05
0.30518854126671524,2,1740,4.969264693523652e-05,-0.0003767522729813684,-0.00010517345832038484
0.30096626826963946,2,1760,5.4791101165819826e-05,-0.0003804794911745689,-0.00010072310948431101
0.29708386669664505,2,1779,6.390797097733313e-05,-0.00038062451801754453,-9.307560358144645e-05
0.2955274908831058,2,1800,5.298665369194854e-05,-0.0003781880583418075,-9.234630035895249e-05
0.2950004043053442,2,1820,6.154347756016123e-05,-0.0003782362114859278,-9.237163014898859e-05
0.29471590965849914,2,1840,6.662368080208771e-05,-0.00037629309024346687,-0.00010305180602748095
0.2915300507100356,2,1860,5.291634635794348e-05,-0.00037590037875418294,-0.00011173424833876407
0.2857966639925827,2,1880,5.439764808123085e-05,-0.0003810515644657818,-9.512299160477205e-05
0.2809495597521296,2,1898,6.48550130748328e-05,-0.0003760782501176953,-0.00010906301205237857
0.27808090038797034,2,1920,7.329980734767862e-05,-0.00037695884347686777,-9.053579825944849e-05
0.2777714764864414,2,1939,5.80446103013804e-05,-0.0003824005896132012,-8.235841047622879e-05
0.27852792679249067,2,1960,6.39513039858999e-05,-0.0003811834751493182,-0.00011484344936227238
0.2740190392174026,2,1980,6.624594024016172e-05,-0.00038026194472975494,-0.00010929698171789203
0.2664504843464931,2,2000,7.320309843432246e-05,-0.0003772403459805875,-0.00010307846911654885
0.2609719640473706,2,2020,7.914563997143792e-05,-0.0003805610880599844,-0.00011262629513024006
0.2593587900529895,2,2039,6.126895212179144e-05,-0.0003775404492022079,-0.00010979157610089921
0.25570716966878904,2,2060,7.024699643833347e-05,-0.0003817319250147734,-0.00012246028126758525
0.2555083073167782,2,2080,7.185283257336321e-05,-0.00037435606515186633,-8.559511296799086e-05
0.2563171910672105,2,2100,7.945159454691221e-05,-0.0003837047945032936,-0.00010503940862144973
0.2518797967045442,2,2120,5.99190489176041e-05,-0.00037869883878468555,-0.00012145039909348936
0.2454060422079409,2,2140,8.488090260698965e-05,-0.0003818533572965362,-9.871053564875937e-05
0.24395545154032044,2,2160,7.219219684878027e-05,-0.0003816877589692947,-0.00012146850124493476
0.2390059355391605,2,2180,7.268134306772323e-05,-0.00037875946258314583,-0.00010341610341985512
0.23657241822143793,2,2200,8.493834532344918e-05,-0.0003709436758599307,-0.00012916928986348404
0.23364080331375453,2,2220,8.926994562924233e-05,-0.00037528919671256784,-0.0001184648486834262
0.2311167530475729,2,2240,9.4388710422217e-05,-0.0003767746314489683,-0.00010862664204051927
0.228168486736773,2,2260,9.530655198169894e-05,-0.0003756244205643462,-0.00010288334741130294
0.22410170425248838,2,2280,0.00010173183994205827,-0.00037729614819961583,-9.920756463261208e-05
0.22161919231422805,2,2300,8.436794325258788e-05,-0.0003770855913999907,-9.65969515299809e-05
0.2225624260216472,2,2320,8.77136907822127e-05,-0.000378140010447634,-9.700029582015524e-05
0.22390704510045736,2,2340,6.657409345315823e-05,-0.0003761094179692192,-9.542530268226784e-05
0.2243938747102079,2,2360,9.606761529485523e-05,-0.00037409383369185116,-0.00010035095629051792
0.22474655382390077,2,2380,9.985998539201589e-05,-0.00037239600701365267,-0.00010454635936953672
0.223901905360124,2,2400,0.00010931329042351735,-0.00037468214429155905,-0.0001190820501265612
0.22227589640906673,2,2420,8.461372145200817e-05,-0.0003766292844475984,-0.00012946436936573391
0.21920793027560267,2,2440,9.155226596588355e-05,-0.000370814543198016,-0.00013793217897699564
0.21378362407138984,2,2460,9.596723386604342e-05,-0.0003704426041486145,-0.0001085283449728146
0.2082572098622786,2,2480,9.794815842332993e-05,-0.0003754558773848842,-0.00012780558181452775
0.20451505191920946,2,2500,7.548639624099412e-05,-0.0003717084219970741,-0.00014647759985303888
0.2028753044738868,2,2520,0.00010357201287203072,-0.0003700103425172904,-0.00011907341317096718
0.20071373517320415,2,2540,8.524491675407508e-05,-0.0003647706350475089,-0.000139645144929712
0.19705682479048242,2,2560,8.983203587963904e-05,-0.00036685869079066443,-0.00011705603924092694
0.19535130372893725,2,2580,9.363872431852288e-05,-0.00036596111157842975,-0.00013968953810700947
0.19646415412518223,2,2600,9.968150210743064e-05,-0.00036404802853413676,-0.00012404481190788456
0.19888847100367057,2,2620,0.00010034882115968019,-0.00036345503242009796,-0.00010670562382975612
0.20187286609246222,2,2640,0.00010551548513438806,-0.0003635977346683768,-0.0001358093623704624
0.20515809824574743,2,2660,0.00010979005886543347,-0.00036483888264453345,-0.0001249886395144193
0.20670538429266225,2,2680,0.00011192296216650443,-0.00036595124494621467,-0.00011395745914548019
0.20649226178224467,2,2700,8.59060594348617e-05,-0.00036173678321453075,-0.00014183145030571378
0.2028545701975984,2,2720,9.347190044332303e-05,-0.0003629594438002667,-0.00013517084652048223
0.19589864672670082,2,2740,9.537463281812219e-05,-0.0003676930165231676,-0.00013017028845698056
0.18785584058283983,2,2760,0.00010266031505568575,-0.0003596676154193291,-0.00011912056596322003
0.18073389462956152,2,2780,0.0001059388503414064,-0.00036237990934858544,-0.00011683959676801253
0.1753042946076343,2,2800,0.00010800698978041961,-0.00035941357271440335,-0.00011110740935241552
0.17261345827908897,2,2820,0.00010845409463068298,-0.0003603425333652735,-0.00011076177214796844
0.17072238876546783,2,2840,0.00011525265270540803,-0.00035719021533892807,-0.0001071463409827973
0.17004693222244943,2,2860,0.00011704960435765948,-0.000357887124784457,-0.00010772683186327514
0.16916707549725127,2,2880,0.00012047974861002963,-0.0003580112571999233,-0.00010444882303727012
0.16950968772844663,2,2900,0.00012675733057069082,-0.0003560023216789635,-0.00010536671437157007
0.17098604298037096,2,2920,9.965828223104123e-05,-0.0003601557505714587,-0.00012015430588473383
0.17132535335163357,2,2940,0.00010235435750798916,-0.0003569787929017836,-0.0001210883415749562
0.17162530791040306,2,2960,0.00010322146249532115,-0.000362414555300787,-0.00013225434069332885
0.17353359864156204,2,2980,0.00010875653097279828,-0.00035907641680093123,-0.000128482030413501
0.1746007605298152,2,3000,8.01445746287834e-05,-0.00036363097080851375,-0.00014385318768385464
0.17414224512553966,2,3020,0.00012008399248044304,-0.00035403847836009496,-9.868094786063396e-05
0.17357674526923667,2,3040,0.00012241526332791786,-0.0003564664902411407,-0.00011665390234183014
0.17224997699879074,2,3060,0.00011929987599293364,-0.00036042797259948486,-0.00013032278308007517
0.1701271223228183,2,3080,9.14158185212284e-05,-0.0003602310806377693,-0.00014109838681144532
0.16648349553299294,2,3100,0.00013243410977283366,-0.00035776691616806614,-0.00010615974061241569
0.16060752811093182,2,3120,0.00010111144560454896,-0.0003565646368525741,-0.00012492412272856784
0.15478219429573306,2,3140,0.0001016891965474725,-0.00035747917416843213,-0.000134182855847098
0.14919031955180956,2,3160,0.00010377374253757053,-0.00035834137605877996,-0.00011528368169585782
0.14460435810841496,2,3180,0.00010760088639448701,-0.00035700777326887927,-0.00012358268254652146
0.14175734321787026,2,3200,0.0001467295582160961,-0.0003560592373767211,-0.00010181004736425136
0.1397628693243912,2,3220,0.00011380134063685723,-0.0003579803776239793,-0.00011719286459641863
0.13794218539959,2,3240,8.32542224229051e-05,-0.0003585535486848805,-0.0001361561943641795
0.1363902738890296,2,3260,0.00012200812514332368,-0.0003512700784268222,-0.00011128986333831765
0.13611239442317163,2,3280,8.942228851514276e-05,-0.0003585934896767767,-0.0001348062673005136
0.1369118123319986,2,3300,0.00012213408643432403,-0.0003603141483330521,-0.00011057820681713686
0.13796435578582456,2,3320,9.346276580092024e-05,-0.0003580271501643733,-0.000136356524809416
0.14003027813464913,2,3340,0.00012984001152748672,-0.0003527725598692213,-0.0001042409872573042
0.14274598296960686,2,3360,0.0001002887161169602,-0.0003559465888384652,-8.952027698518815e-05
0.14445497808284916,2,3380,0.00010248519314774945,-0.0003566998249272002,-0.00011690216141883404
0.1433350906140023,2,3399,0.00014437367515610907,-0.00035911249348514443,-9.608298999689483e-05
0.1397159145483527,2,3420,0.00010819533910617004,-0.00035581895142957243,-0.0001225129691620959
0.13377345233938498,2,3440,0.00010716486471103943,-0.0003526477519475147,-0.0001048598634548914
0.12718210203639083,2,3460,0.00011589539213878238,-0.00035791666541068397,-8.757654993074034e-05
0.12137130021412268,2,3480,0.00011673467009274413,-0.0003545902437036176,-0.00011859715420856268
0.11705085030893395,2,3500,0.00011564228063059401,-0.00035329997413257474,-0.00010117043472992809
0.1129525187230036,2,3520,8.098846385485582e-05,-0.00035684921210259,-8.742508036990679e-05
0.10955748971958713,2,3540,0.00012247015248187203,-0.00035898856059578445,-0.00011572574421649081
0.10701690253194308,2,3559,0.0001236306545807507,-0.0003565124926397332,-0.00010036064815845613
0.10514529559033027,2,3580,0.00012485420047418064,-0.000357888657254309,-9.098652421818137e-05
0.10363834374425186,2,3600,9.016395174786437e-05,-0.00035536354763594287,-0.00012464748557905616
0.10241962395096246,2,3620,9.425705399089334e-05,-0.00035713756555780127,-0.00011821114769867124
0.09968647796261265,2,3640,0.00013443244667562008,-0.0003571655853547056,-0.00010436643526854431
0.09714662458952787,2,3660,0.00013906419272877505,-0.00035515020747511574,-9.091874372535037e-05
0.09513690161591548,2,3680,0.00010217391812692467,-0.00035845524387472655,-0.0001299233483403667
0.09317390441236946,2,3700,0.0001025513946157051,-0.00035780148933203104,-0.00011996810890601637
0.0910249918919402,2,3720,0.00010715138543266634,-0.0003545687398930484,-0.00010786438795594548
0.08988857864177696,2,3740,0.00010398042779234834,-0.0003527087353337157,-0.00010115596754275764
0.08933832381930322,2,3760,0.0001072929698030998,-0.00035380180787299674,-9.725978938635329e-05
0.08896505168635059,2,3780,0.0001126632303406918,-0.0003556593522583328,-9.198088615157626e-05
0.08899500398141501,2,3799,0.00011452236278876246,-0.00035855238232040216,-8.740380016371505e-05
0.08761959799574008,2,3820,0.00011852913280356879,-0.0003554941869179314,-0.00012019453206000698
0.0861584118268091,2,3840,0.00012089034620912986,-0.0003562568667536357,-0.00011403428872622943
0.08547691025578537,2,3860,0.00011771487042779674,-0.00035827545131496264,-0.00011095386533644058
0.0860629285907609,2,3878,0.00012154643790971313,-0.0003570828159063762,-0.00010646356024586649
0.08659662555125255,2,3899,0.00012214616933357055,-0.00035829185788760297,-0.00010502008473049701
0.0848365460710957,2,3920,0.00012544393033170947,-0.00035440462734231726,-9.711329301406935e-05
0.08333111123283078,2,3940,0.00012724110869469178,-0.00035582065100470405,-9.393575536895323e-05
0.084895236794286,2,3960,0.00012972453775858935,-0.00035364366991390793,-9.051177857447465e-05
0.08734177227516043,2,3979,0.0001288295640405485,-0.000355571726522395,-9.264855966938912e-05
-0.005100700772692172,3,20,-0.025697534751475938,-0.02440559509087067,-0.025702524139454782
0.016419936816560364,3,40,-0.012156937192574775,-0.011848382486572629,-0.012153091976752952
0.028343952346129842,3,60,-0.007833427774797947,-0.007711312007343232,-0.00783346854377549
0.03622376123626946,3,80,-0.005717041887525088,-0.005663372363840425,-0.005722117657626619
0.05155807512750054,3,100,-0.0044446382511994335,-0.004423812218521724,-0.004455065129743998
0.06341745112772806,3,120,-0.0035920499523626206,-0.003588790969128533,-0.0036044208710703
0.06511408234779012,3,140,-0.0030055246548791634,-0.0030146759583996917,-0.0030184303063090076
0.06948484572366992,3,160,-0.0025526336119818835,-0.002575908659785809,-0.0025654602146320447
0.07948105489724534,3,180,-0.0022132440112675655,-0.0022428246824136816,-0.0022284941351462554
0.09004443139647847,3,200,-0.0019416586485237661,-0.0019805064744127464,-0.001955175003555747
0.10543225628614888,3,220,-0.0017052171035291089,-0.0017501264805784226,-0.001718778800886217
0.12344551566634973,3,240,-0.0015242926529501423,-0.0015802766681700363,-0.0015416470218902357
0.14657068776051563,3,260,-0.001367731588208151,-0.0014288568197813867,-0.0013894371113933992
0.17088181371737873,3,280,-0.0012243739064194104,-0.0012937118490665251,-0.0012523706708799927
0.19612656450024496,3,300,-0.0010993554179394615,-0.001176573173315573,-0.0011336406875443168
0.22179560181081873,3,320,-0.0009953500829866066,-0.001079586333119054,-0.0010333131282066702
0.23833302766658557,3,340,-0.000900796347701849,-0.0009917310001658554,-0.0009386493100099577
0.2510724239653561,3,360,-0.0008192524098942322,-0.0009208133400505847,-0.0008634731216702511
0.2607562320226844,3,380,-0.000755082597809159,-0.0008602818101785339,-0.0007984634000275485
0.26917353412132855,3,400,-0.0006988674360190034,-0.0008140314356595305,-0.0007469131469068301
0.27172249668528436,3,420,-0.0006354157009263248,-0.0007626890798136881,-0.0006883313661966437
0.27328497111408506,3,440,-0.0005852332695330818,-0.0007192424693174918,-0.000637791947404791
0.2733789520101328,3,460,-0.000556545642569267,-0.0006945871097321562,-0.00060368777537244
0.2771322411954882,3,480,-0.0005046364635781454,-0.000652463072277233,-0.0005576830571958908
0.27948291579774076,3,500,-0.0004672850836017576,-0.0006276267839636022,-0.0005238504802082168
0.281648595914415,3,520,-0.0004420846316182968,-0.000612554081648681,-0.0004955352179546431
0.2804734348739105,3,540,-0.0004145781425420309,-0.0005917187726909153,-0.0004734150114277819
0.2823813637059113,3,560,-0.00039202982885768654,-0.0005763250274542017,-0.0004452118688106685
0.280486860660326,3,580,-0.0003661679750730427,-0.0005584686999398846,-0.00043178760251368986
0.27939688901423215,3,600,-0.00034103601584659337,-0.0005449389359994196,-0.00040898392463768095
0.27798831908642546,3,620,-0.0003275495682918809,-0.0005403518426779603,-0.0003946189416936718
0.28098871413302307,3,640,-0.0003074633543229471,-0.0005309116195759938,-0.00037890764376118975
0.27225600134282746,3,660,-0.00028840685424583255,-0.0005208779126632323,-0.00036564961672082237
0.27082322644756796,3,680,-0.0002753319773388107,-0.0005111421904417833,-0.0003446133246701511
0.2693966675824504,3,700,-0.00025165539749674764,-0.000499400331439354,-0.0003300294457953564
0.2728232673702778,3,720,-0.00023436417844636015,-0.0004949122039875993,-0.00032125112693261843
0.2697480929012729,3,740,-0.0002202639521669118,-0.0004845774020721097,-0.0003044607732279757
0.2685365619881937,3,760,-0.00020545880170162292,-0.0004818440502619933,-0.0002829697404133634
0.26677928851605914,3,780,-0.00018952525658030189,-0.0004796468780555598,-0.00028509990949096396
0.26784078242942266,3,800,-0.00017637856703195474,-0.0004695950563182498,-0.0002698229257344644
0.2656241525621159,3,820,-0.0001615915262940008,-0.00046830163810501383,-0.0002644583036768312
0.26515503394243184,3,840,-0.00015451218681326634,-0.00046568028717626535,-0.00024224968474110655
0.268860855376768,3,860,-0.00012982074255987787,-0.0004602189974727857,-0.00023736362396016542
0.26675341825414395,3,880,-0.00011853964163100618,-0.0004527970561686147,-0.0002304171218718172
0.2676803801324915,3,900,-9.967237135037762e-05,-0.000447843430643483,-0.00022009210333355885
0.26457328081335224,3,920,-9.08734237834299e-05,-0.00044475829496981855,-0.00021229654010933665
0.26253530205742454,3,940,-8.309288235651034e-05,-0.0004528547758284386,-0.0002087051681182697
0.2527037183552098,3,960,-8.500437543544573e-05,-0.000451380866138805,-0.0001950323204438502
0.2437609236464249,3,980,-6.55304705650642e-05,-0.00044565189971501666,-0.00018768609437507915
0.23877701711995086,3,1000,-5.179994313305917e-05,-0.0004480413072972134,-0.0001807937940271258
0.23146199692114097,3,1017,-5.4627183006042094e-05,-0.0004485334075970202,-0.0001917687658200316
0.2248231475151518,3,1040,-5.087797691883451e-05,-0.00045518612263129444,-0.00019210643386063142
0.2182749936161596,3,1060,-3.164468705528303e-05,-0.0004518942187243193,-0.00017319974986288887
0.21425886036656225,3,1080,-2.894341533049176e-05,-0.0004503641724339759,-0.00017408559850902843
0.20523799785856417,3,1100,-1.606152846489291e-05,-0.00045191610355904287,-0.00016239010452955447
0.19834425466224065,3,1120,-1.4529121858186454e-05,-0.00045445003611827207,-0.00016150625523340514
0.1910800913168448,3,1140,-5.125132795305443e-06,-0.00045276297683077913,-0.00014480709551953813
0.18523408175676104,3,1160,-7.867343992730172e-06,-0.00045732505581190817,-0.0001424662448486434
0.17933867767563455,3,1180,3.292673434992106e-06,-0.0004603190897260267,-0.00014993321689055718
0.17312353677244433,3,1200,1.1080742540425217e-05,-0.00046526715102946585,-0.0001450329439787309
0.16917837326653573,3,1220,1.714012757264209e-05,-0.00046608748130752363,-0.00014412058061090432
0.15988507666327814,3,1240,1.6372989800496094e-05,-0.0004670536897660779,-0.0001560044180425508
0.1521650235167587,3,1260,1.8641761324199965e-05,-0.00047930266699477834,-0.00015733813920193758
0.1463252441430941,3,1280,2.5392921443407626e-05,-0.0004771507675732512,-0.0001560933645144313
0.14117720365211348,3,1300,3.340522507926453e-05,-0.0004791783003159897,-0.00013809085692117928
0.13702390478890633,3,1320,3.435106954904783e-05,-0.00048321947722361393,-0.00015826261371832813
0.13039775665786932,3,1340,4.261247153949819e-05,-0.00048346500849986946,-0.0001536304637523837
0.1261289704786906,3,1360,5.422565688827216e-05,-0.00048639219723126223,-0.00013202558298398812
0.12258804519509145,3,1380,4.862002742881371e-05,-0.0004915959797036618,-0.000150647535903753
0.112504928575076,3,1400,5.829598181848807e-05,-0.000492170359447364,-0.00014153466254074738
0.1105663846781886,3,1420,5.466530265570211e-05,-0.0004948367439052388,-0.0001394965781372124
0.10320039724982093,3,1440,6.653084524588509e-05,-0.0004936921873815701,-0.00014488390203239808
0.09518609067173031,3,1460,6.202361854187657e-05,-0.0004970221687531919,-0.0001596122061481041
0.09207345647488051,3,1480,6.683686501808607e-05,-0.0004980407632887354,-0.00014523934847892047
0.09045633722617273,3,1500,7.834096757048237e-05,-0.0004941617599458997,-0.00013351077657709808
0.0838446575881501,3,1520,8.137505892512963e-05,-0.0004998042938978209,-0.0001343035270569818
0.07457203038437496,3,1540,7.573045314112542e-05,-0.0005006263075118758,-0.00014109813188914973
0.07044806667740235,3,1560,7.390179667635356e-05,-0.0005035008871909046,-0.00015230788861603882
0.06822732055628122,3,1580,8.99613322089824e-05,-0.0005085920815211141,-0.00013824969747135371
0.06796117074473676,3,1600,8.503251389397006e-05,-0.0005023676519851985,-0.00012052561211287435
0.06090511573880694,3,1620,8.674709620676184e-05,-0.0004977606535918366,-0.00014452094848350423
0.057073099756559116,3,1640,9.061831832369299e-05,-0.0005061850827970226,-0.00015319805995328627
0.05693067176624105,3,1660,9.453192560742624e-05,-0.0005093046242073612,-0.00016009231588642804
0.054451179250065256,3,1680,0.00010187303527117349,-0.0005089516162006868,-0.00012952183573882497
0.04568315772499936,3,1699,8.965439024303281e-05,-0.0005153140775902443,-0.00014788575191013737
0.038654970817055025,3,1720,9.553628669041658e-05,-0.0005171341075575198,-0.0001349735470583002
0.036914456296294154,3,1740,0.00010039380829959102,-0.0005119546369397394,-0.00015663362207898147
0.040931826991818514,3,1760,0.00011193072894929664,-0.0005138366105544306,-0.00014821368838575675
0.039149764085536706,3,1779,0.00011887844715327464,-0.0005090864986302191,-0.00014190451036851916
0.030519114424946002,3,1800,0.00010927354297739621,-0.0005172543897784014,-0.00014152316787279103
0.02782661807919245,3,1820,0.00011217154855003239,-0.0005126165185530202,-0.0001457251608709548
0.029325315012870033,3,1840,0.0001150279949392741,-0.0005158780896829015,-0.0001560715686502716
0.031295894906405816,3,1860,0.00011187494255698103,-0.0005155442317330745,-0.00017006370567482448
0.032531491967529656,3,1880,0.00011510344758296713,-0.0005135076311678957,-0.00014308167624579846
0.02690690721172412,3,1898,0.00011353457101989527,-0.000522089916812354,-0.00017848432372246718
0.024058431005042142,3,1920,0.00012640000192852465,-0.0005108718072706961,-0.0001534144206214243
0.018356731428116068,3,1939,0.00011473551723670807,-0.0005107677321950679,-0.00013959663599051538
0.015656457487066646,3,1960,0.00012001306457395091,-0.0005141684739238178,-0.00017401623092717913
0.0158296333373747,3,1980,0.00012576175534247458,-0.0005106606566878085,-0.0001674650855797907
0.016474137662905154,3,2000,0.00013328101628730764,-0.0005063320377578057,-0.00016301472235579097
0.013490835143422303,3,2020,0.0001345414882535121,-0.000510645400256817,-0.00016211581639177973
0.006899917632433923,3,2039,0.00012678338692474108,-0.0005084779114907199,-0.00016872227186806848
9.533625705756322e-06,3,2060,0.0001319184159838893,-0.0005036743010854638,-0.00017263727821840836
-0.00034946983034022717,3,2080,0.00013688188860460601,-0.0005029899817205648,-0.00014324590263910662
0.007272344265151791,3,2100,0.00013790983813297638,-0.0005081816131499001,-0.00016343001153145336
0.015515290261315803,3,2120,0.0001293124443156377,-0.0004977854419015625,-0.00016867852244959242
0.016419438263510496,3,2140,0.0001512796177740136,-0.0004979029373384248,-0.0001530142140840093
0.009986710790116794,3,2160,0.00013871760329520723,-0.0005037311588904248,-0.0001774793122901969
-0.0010009510808140108,3,2180,0.00014278803390067337,-0.0004974918920111964,-0.00015491015806705857
-0.009723962732751104,3,2200,0.00014501376847860564,-0.000496537262234087,-0.0001842649708162202
-0.014341696219203733,3,2220,0.00014989918610753666,-0.0004948864849827592,-0.0001799512305131908
-0.015535081243788265,3,2240,0.00015755577025934126,-0.0004917277695675631,-0.00016735339989516412
-0.017441892751134155,3,2260,0.00015779935309484698,-0.0004933370468987301,-0.00016318316568897042
-0.019327546281871433,3,2280,0.00016316441059479824,-0.0004943195920323879,-0.00015829775727597644
-0.024336413332866475,3,2300,0.0001513700265768578,-0.0004852852931268314,-0.00014704931448092623
-0.029427328102049857,3,2320,0.00015142273415827954,-0.0004861751849273531,-0.0001438133023107706
-0.03279791884427266,3,2340,0.0001385096970685404,-0.00048603755527854275,-0.00015000559783025192
-0.035747280082502525,3,2360,0.00016159778438672165,-0.00048608968441803363,-0.0001566380203408335
-0.036084500672939175,3,2380,0.0001634555399235108,-0.00048492149512684184,-0.00016658544213708768
-0.03565024476645943,3,2400,0.00016550251344388126,-0.00047970419677658435,-0.00016390548760515918
-0.03397153507196228,3,2420,0.00015454633992273285,-0.00048074854963524403,-0.00018050573592201877
-0.03217157938011937,3,2440,0.00015806990058448323,-0.0004762419513646239,-0.00019425855512241686
-0.032388820208323045,3,2460,0.00016105289743229746,-0.00047668757483456715,-0.000161189294656663
-0.03275047804212133,3,2480,0.00016022693757028036,-0.0004733086065452007,-0.0001814931888398971
-0.030860516443312065,3,2500,0.00014679486984037066,-0.00047324706399742925,-0.00019513148095779578
-0.03064364952267583,3,2520,0.00016480932978289015,-0.00047044272919614255,-0.00017907511935314393
-0.03542654855667798,3,2540,0.00014891057806336146,-0.0004708664412770448,-0.00019404999645500107
-0.04029551241663706,3,2560,0.000152189317190415,-0.0004707530655304119,-0.00017369459731651714
-0.04405063091439431,3,2580,0.0001542203343468262,-0.0004670247249438787,-0.00020248980750013927
-0.04622074212870927,3,2600,0.00015808174643417277,-0.0004669107331418379,-0.00018424206536451503
-0.049104068350043995,3,2620,0.00016006984503974487,-0.00046565267372526974,-0.00016785079036799475
-0.051793447526791686,3,2640,0.00016186163583867068,-0.0004643399370916637,-0.0002027402388291299
-0.05260082601196245,3,2660,0.00016551914274612982,-0.0004608740078226726,-0.0001880743144448154
-0.05355340283797564,3,2680,0.00017383910135854286,-0.0004528550657289474,-0.00017113070408421923
-0.05566963730128236,3,2700,0.00014811174834348183,-0.00046430468174588145,-0.00020997267760955576
-0.05844692920100582,3,2720,0.00015139645498104498,-0.0004605914904954677,-0.00019972737430147363
-0.06474280131265948,3,2740,0.00015480927156313583,-0.00045971424347073664,-0.0001909312478375502
-0.07141528844183745,3,2760,0.00015898079524972588,-0.0004595477666336324,-0.0001875421153576452
-0.07857863544790052,3,2780,0.0001574338555932762,-0.00045883493904523483,-0.00018336305095352292
-0.08366057696347967,3,2800,0.00016261826360279173,-0.00045349539073687026,-0.000176175912885124
-0.08724553341778976,3,2820,0.00016350387450019826,-0.0004521751216376771,-0.00017743138059266353
-0.08799253996507107,3,2840,0.0001668203004724548,-0.0004451002282282787,-0.00017598514400175266
-0.08572632438784729,3,2860,0.00016782060519296118,-0.0004455875684953142,-0.00017958780913090397
-0.08544052441966918,3,2880,0.00017307381132732695,-0.00044756458950654635,-0.0001835661009909411
-0.08637968181659994,3,2900,0.000175272532074803,-0.00044740971929786564,-0.00018627087428971193
-0.086141529764665,3,2920,0.0001481542191082284,-0.0004470020067860183,-0.00018280461075832817
-0.08572618108736323,3,2940,0.00015090861165982145,-0.00043505097267673834,-0.00018677709616119408
-0.08725586644361581,3,2960,0.00015193709146200617,-0.000437110772930628,-0.0001920273822293961
-0.09058661593120616,3,2980,0.00014995669385876864,-0.00043953495194869505,-0.00020061504972202217
-0.09439796045722455,3,3000,0.00013306938251303178,-0.00043057050329216117,-0.0002006241468096007
-0.0987921193398014,3,3020,0.00016359797742852793,-0.0004362134663849099,-0.0001744223133000022
-0.10415803847695156,3,3040,0.00016399849999905038,-0.00043554276837886273,-0.0001867056371507462
-0.109462197829714,3,3060,0.0001588999451564403,-0.0004297858457950022,-0.0001911948088053779
-0.11513784938417167,3,3080,0.00013770199132526412,-0.00043289306353502084,-0.00020110490517940497
-0.119254382538648,3,3100,0.00016660156731372884,-0.000427169356143691,-0.00018127440921510507
-0.12144272402046102,3,3120,0.00014471042731703946,-0.00043414669707277754,-0.00018939339563455723
-0.11989350993415962,3,3140,0.00014122615647734664,-0.00042508712375032703,-0.00020359104423207288
-0.11594072517587012,3,3160,0.00014484345298092707,-0.0004297429987729791,-0.00017536677531750796
-0.11235855046009685,3,3180,0.00014611322077763921,-0.00042363345032974043,-0.00019577516788431003
-0.11057564441654766,3,3200,0.00017562650679840241,-0.00042182780449454764,-0.0001614360958874387
-0.10995385392646251,3,3220,0.00015029805362092212,-0.0004229062524263601,-0.00018964306794931745
-0.11132661886846637,3,3240,0.0001281754426733001,-0.000421646331808231,-0.00019934495104672722
-0.11540976666781035,3,3260,0.0001553703169914603,-0.00041038772534486757,-0.00018213285330228083
-0.12159176589787846,3,3280,0.00013049314979560552,-0.00041737599924217733,-0.00019746066370483414
-0.12842369723643235,3,3300,0.0001516442759559637,-0.0004212725428266566,-0.00018690924412725462
-0.13486052045141497,3,3320,0.0001266686119816534,-0.000417314546574766,-0.0002011356624277216
-0.1430985119259452,3,3340,0.0001575418585341933,-0.00041025321843179567,-0.00018896721562064838
-0.15307575232001056,3,3360,0.0001299551278476508,-0.0004133224440058088,-0.0001672247722961706
-0.16191721319963856,3,3380,0.00013308119232152652,-0.0004118553169622591,-0.00018496422415272012
-0.16886005564174117,3,3399,0.00015878549421369608,-0.00041330015651469906,-0.0001811643393773072
-0.17512828830069585,3,3420,0.0001302482732961505,-0.0004136188470311699,-0.0001995403592712846
-0.1795310117949493,3,3440,0.00013919108642169854,-0.00040877011664341653,-0.00017759637491298133
-0.18267435937640725,3,3460,0.0001341070040865546,-0.0004047712245332118,-0.00017543240146305006
-0.18443761586364876,3,3480,0.0001368311263583575,-0.00040431062445104123,-0.00019444689862033296
-0.18646720901748695,3,3500,0.00013685647839833178,-0.0004087766570843737,-0.00018532371131686263
-0.18746294046936474,3,3520,0.000110033926844325,-0.00040117894966308485,-0.000163135577406291
-0.1864375038447154,3,3540,0.00013916313938468439,-0.00040318992790830963,-0.00019603960116369119
-0.18448456781571168,3,3559,0.00013759418217963878,-0.0004027211495722608,-0.00018690270540024374
-0.18445327557254484,3,3580,0.00014407330911575216,-0.0004004974243269615,-0.00017071355545345612
-0.18619629716427558,3,3600,0.00011321912821309497,-0.00040506183364105567,-0.00019576626020022456
-0.1879015724971067,3,3620,0.00011434458422974556,-0.00040500824804765414,-0.0001891911161530458
-0.18958645326623413,3,3640,0.000143667153240185,-0.00039933501733943356,-0.00018908524169637043
-0.19291094855445462,3,3660,0.00014578614570388425,-0.0003977140961531122,-0.00017816089845491942
-0.1959520218170683,3,3680,0.00011368692239777873,-0.0003962746812108522,-0.00020339528058606769
-0.19949820113779881,3,3700,0.00011619040168975227,-0.00039857135396067974,-0.0001986836055068879
-0.20458241688474824,3,3720,0.000117848375320826,-0.0003944656353655556,-0.00018693187057838061
