acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2130534727656609,2,1840,0.0018323053166343212,-0.0014706001187640052,0.00032351032763880486
0.21148633299851405,2,1860,0.0017552629699108281,-0.001487951259120664,0.0002199800822079992
0.2120650214414542,2,1880,0.0017889261184504369,-0.0014811450530918043,0.00036243580476272443
0.21088523017219277,2,1898,0.0018010916394856252,-0.0014849138619726795,0.00021403542968789486
0.20586426726694432,2,1920,0.0018341228697027114,-0.0014942255216522623,0.00031150727166161333
0.20063516800070644,2,1939,0.0017398805026512644,-0.0014869529878531245,0.00038654820055678945
0.1970982796127549,2,1960,0.0017633962766656504,-0.0014831747850979234,0.00017561121288856642
0.1969977491935243,2,1980,0.0017827798703198073,-0.0014813464329122576,0.00020174757055561047
0.19780319812582375,2,2000,0.0018055131575747164,-0.001485803800603736,0.00019808430832386311
0.19711111676195628,2,2020,0.0018212020612794163,-0.001484097345358741,0.0001819593109480181
0.19415691638139063,2,2039,0.001750330874717321,-0.0014869426762844134,0.00014224556754558962
0.19091285920900067,2,2060,0.001758615388452173,-0.0014918186124301194,8.017543667080615e-05
0.18923235123208237,2,2080,0.0017950712199950607,-0.001491871026860592,0.00027292989750341354
0.1882695531785627,2,2100,0.0017988568092514306,-0.0014770879842643467,0.0001823128328310289
0.18930812734838132,2,2120,0.0017092145442494557,-0.0014784011756161866,6.217268077022208e-05
0.19003810818945283,2,2140,0.0018445882521543474,-0.001481731599979772,0.00019029323549946562
0.18866667182820676,2,2160,0.001735639579537318,-0.0014683603415827778,4.021962825983375e-05
0.18549201824905354,2,2180,0.0017642124167796494,-0.0014658604994997654,0.00014020378946994256
0.18196366675471407,2,2200,0.001762696534912664,-0.0014662593330489325,-2.6584570097492243e-05
0.17908724898863534,2,2220,0.0017903437216635456,-0.0014626043563061135,3.280451808937399e-05
0.17738271626569949,2,2240,0.001818177699028388,-0.0014596365280984316,8.07983452764651e-05
0.1777386538425273,2,2260,0.0018404966176146374,-0.001450261975763552,0.00013017214343269957
0.17968973602103003,2,2280,0.0018574748717687056,-0.0014394052745059643,0.00016539653532813515
0.18143290251979768,2,2300,0.001732069571807613,-0.001435629973960995,0.000177849439165404
0.1810618078361155,2,2320,0.0017485772013451789,-0.0014254887570376447,0.00018150927503109233
0.18040258984067428,2,2340,0.0016506735194861109,-0.0014196978205804095,0.00016388396288361467
0.17936550379943828,2,2360,0.001811524977098929,-0.0014255735974321503,0.00012770520481852863
0.17811551434389947,2,2380,0.0018216201659864875,-0.001403966723284909,9.316097955388296e-05
0.1769969147830157,2,2400,0.0018292857496046875,-0.0014061492591964132,3.897151593254691e-05
0.1758976392461071,2,2420,0.0017302092292316973,-0.0014092622265072599,-2.7087906830112375e-05
0.17608390535852111,2,2440,0.0017284205441460716,-0.0014028210111708276,-0.00011148379526227002
0.1770420663569407,2,2460,0.0017580687078728658,-0.0013845631478773704,8.023365580250834e-05
0.17889989936181608,2,2480,0.0017641980207438186,-0.0013832878634804234,-2.6755215521036846e-05
0.18229799436162675,2,2500,0.001645689657282186,-0.0013759139849494999,-0.00013075701671292877
0.18661977983268976,2,2520,0.0017945158434609855,-0.0013553152080148137,2.2992486140765945e-05
0.18901060089311844,2,2540,0.001677124175899074,-0.0013708417772576888,-0.00012304222493704796
0.18937834006654333,2,2560,0.0016939755352800116,-0.0013450587612638361,6.285675105997482e-06
0.18828232534359096,2,2580,0.0016908273251077487,-0.00134316522440045,-0.00014061864390781993
0.18729250262319788,2,2600,0.001720759060899819,-0.001342840453006466,-5.0493599650826755e-05
0.1869316867460814,2,2620,0.0017381535217905516,-0.0013295432569792047,5.031985860728141e-05
0.18648899807550207,2,2640,0.00172135123998084,-0.0013114058075832436,-0.00011558815159574645
0.1856035069004242,2,2660,0.001739873005412107,-0.0013033771857776414,-3.583954199723201e-05
0.1847573859725478,2,2680,0.001764093513520649,-0.0013078969522906914,2.1122671271396374e-05
0.1842215501255328,2,2700,0.0016300599846473403,-0.0013172452012839234,-0.0001863831859966347
0.18321672318523521,2,2720,0.0016399258307740676,-0.001307317716008089,-0.00013793497132216353
0.18196081034816203,2,2740,0.0016592364254657283,-0.001296185189210661,-9.36370373125118e-05
0.18018786060279332,2,2760,0.0016676533164901091,-0.001284056880468156,-6.326533554163315e-05
0.17853886973055264,2,2780,0.001679250349479116,-0.0012780603947982114,-3.527117285657101e-05
0.17730729109031138,2,2800,0.0016934418443586832,-0.0012815283226074207,-2.675482412147046e-05
0.17663263624746833,2,2820,0.0017062485233749868,-0.0012746349575330097,-2.1197136983380995e-05
0.1769949195225938,2,2840,0.001713620214024561,-0.0012624121289814487,-6.209010355073407e-06
0.17781673421207894,2,2860,0.0017232831657589102,-0.0012451393594152278,2.4319168081150003e-06
0.1789349558219874,2,2880,0.001727357155702745,-0.001230449370208191,-1.0490998437897947e-05
0.18009939105041123,2,2900,0.001729007439050128,-0.0012123420992510795,-2.329234024336709e-05
0.1817139740319563,2,2920,0.001603873105532602,-0.0012160354851490133,-4.2825896899908086e-05
0.1833494379060133,2,2940,0.0016133082667077752,-0.0012208478484161357,-8.055532351499296e-05
0.18457686897417816,2,2960,0.001620275726508699,-0.0012155675578572175,-0.00012156611409483464
0.18479781165516818,2,2980,0.0016146325209018633,-0.0011925496010691786,-0.00014919311078072476
0.18403242812515877,2,3000,0.0014756038702512283,-0.001212619968876372,-0.00021328937960211422
0.18224415910161434,2,3020,0.0016519903115592143,-0.0012036626954722435,-2.238449781421084e-05
0.18004343903322573,2,3040,0.0016460926259962293,-0.001183508573303113,-6.553624542347645e-05
0.1775454719099703,2,3060,0.0016527891935706675,-0.0011822474543577701,-0.00013205538929652417
0.17517848226440094,2,3080,0.0015088452920079874,-0.001185228858382427,-0.00020549272973247536
0.17327799833186205,2,3100,0.001679624186848892,-0.001165664559370343,-4.080545253889397e-05
0.17214176985302893,2,3120,0.0015310506678843413,-0.0011770586586270092,-0.00011506697769789198
0.17180081378019987,2,3140,0.0015250781454758566,-0.0011538983765738747,-0.00019493815195832006
0.1720921713559436,2,3160,0.0015421075302995643,-0.0011681080169585688,-4.8998824374813416e-05
0.17331417697292703,2,3180,0.0015508643053984328,-0.0011496700307083159,-0.00013691342739869636
0.17533086381936253,2,3200,0.0017130689303076312,-0.001149482160521906,-6.279386512517033e-06
0.17771162154334283,2,3220,0.001564970306130806,-0.0011316006165850822,-8.806685604454817e-05
0.18015959814224047,2,3240,0.00139533350446153,-0.001142208767815865,-0.00020603592272573767
0.18198764617593183,2,3260,0.0015815233743562594,-0.001128617462077832,-7.419134659616634e-05
0.18327471280732707,2,3280,0.0014159534352082995,-0.0011273767277003113,-0.00019485682450644663
0.18384102900957106,2,3300,0.0015881595913379955,-0.001122949495779279,-7.749704264818687e-05
0.18389551292327333,2,3320,0.00141772911302588,-0.0011200658894694852,-0.00018459231465162599
0.18355556754590785,2,3340,0.0015984938835597294,-0.001112241546383777,-8.499467492453472e-05
0.18258692807806529,2,3360,0.0014222053581032328,-0.0011051514867046937,1.8404800729448982e-05
0.1813193089636024,2,3380,0.0014387793501572624,-0.0011028106380823967,-0.00011179026650763944
0.18011249626725606,2,3399,0.0016238346700971262,-0.0010998564766066335,-1.1699459856875977e-05
0.17878482653886824,2,3420,0.001447297514039142,-0.0010954396210316978,-0.00014692809239909806
0.1773130527399882,2,3440,0.0014612327508845755,-0.0010921345365198672,-6.917138147358077e-05
0.1756338600235496,2,3460,0.00144929133505626,-0.001076921815826827,2.618269618784573e-05
0.17376874477208984,2,3480,0.0014604736552978424,-0.0010730963026090287,-0.000122853046848603
0.17204640919172753,2,3500,0.0014770085395152096,-0.0010717337480824003,-4.732969884854127e-05
0.1703446271943825,2,3520,0.0012854451078510097,-0.001067039756766213,2.5691131813680957e-05
0.1688245576695115,2,3540,0.0014721016792036733,-0.00106406268517172,-0.00011091917121124863
0.16729092565649162,2,3559,0.0014944935352514679,-0.0010771597635352982,-7.661853409343212e-05
0.1655719637653768,2,3580,0.001500942886616469,-0.0010625100128979184,-8.70265176772728e-06
0.1637702296928281,2,3600,0.0013053553645410328,-0.0010473003347361658,-0.00016107452598905053
0.16201920076668905,2,3620,0.0013175117507827202,-0.0010595646371723297,-0.00010706014062886539
0.16038144335139048,2,3640,0.0015052051119258622,-0.001051370166668076,-4.208306958745612e-05
0.1590844360003618,2,3660,0.0015114029958799588,-0.0010442504760196471,3.432989386952754e-06
0.15825430614205774,2,3680,0.0013158053116052268,-0.0010409609370230946,-0.000169995961521662
0.15802255462334977,2,3700,0.0013306597215166209,-0.0010435138834366889,-0.00012951682633902828
0.1580953864864218,2,3720,0.0013411118090268137,-0.001046530407925711,-9.02856341154282e-05
0.15838687972047988,2,3740,0.0013373393098206237,-0.0010470612822765545,-5.1886799839352415e-05
0.1587405459691799,2,3760,0.00133539148086413,-0.001026949003514005,-4.849404772895871e-06
0.15884637800039828,2,3780,0.0013377999484963903,-0.0010290329803859344,1.7396030683047405e-05
0.15853820899531715,2,3799,0.0013474010306669872,-0.001028609394994036,3.682657136465689e-05
0.15778453385618682,2,3820,0.0013514909823871253,-0.0010279267866875998,-0.00014938459976704757
0.15667050997365858,2,3840,0.0013491706831708467,-0.0010254643213629354,-0.00012661918852400916
0.15531562789222242,2,3860,0.0013596853045880276,-0.0010215966244732718,-0.0001018629647273909
0.15411742111342458,2,3878,0.0013630103922437364,-0.0010099198484495137,-7.331238605028169e-05
0.152757849960252,2,3899,0.0013704414934779113,-0.001008527423107191,-5.268649365701817e-05
0.15155078069177672,2,3920,0.0013747501812969866,-0.001006927224794302,-3.872851342345384e-05
0.15069593247358232,2,3940,0.0013844855867479195,-0.001009058617019526,-3.0067797758279997e-05
0.14986174752210776,2,3960,0.0013873921954499144,-0.00101036321375455,-1.7767871816012748e-05
0.14914016343464015,2,3979,0.0013893307924682347,-0.00101051290270049,-1.7320418139447265e-05
0.1778979119335466,3,20,-0.022711016003305273,-0.021589869376571508,-0.02271148055602438
0.32944254139157986,3,40,-0.009763106194779476,-0.009575226867324609,-0.009781353993786069
0.4412011938065759,3,60,-0.005683048452102444,-0.005680450320081707,-0.005716956363348615
0.5009923657056046,3,80,-0.003761185483460086,-0.003836429741065598,-0.0037946500871208063
0.5418018352356301,3,100,-0.0026195824037282024,-0.0027626142022670413,-0.002663011458180097
0.568907344467325,3,120,-0.0018455852999125515,-0.0020537780238692486,-0.001905473814038492
0.5896525554272203,3,140,-0.0012865337715540737,-0.0015660491482936342,-0.0013623084533778283
0.6117628732334536,3,160,-0.0008504802260570436,-0.0011893052834198673,-0.0009345677777241994
0.6317641820703291,3,180,-0.0004996749919340159,-0.0009016392489269073,-0.0006214494728175038
0.6463570402232861,3,200,-0.0002285104062579385,-0.0007014588845496057,-0.0003653830786375802
0.6607303782719797,3,220,3.1785124207385487e-06,-0.0005442758982634461,-0.00015315662401792563
0.6704928029569696,3,240,0.00019923929091148797,-0.0004118011482775446,4.029524294777878e-05
0.6802343525626583,3,260,0.0003608188050731646,-0.00031483682572683357,0.00017337070083234732
0.6874147752012832,3,280,0.0004953508444976533,-0.00024587000699659447,0.00026427685277288424
0.6916967590631034,3,300,0.0006311170418123453,-0.00018791388068172994,0.00037404724177143064
0.6925674376193043,3,320,0.0007323974395979999,-0.00014892588258505463,0.0004566951308520463
0.6925304401143345,3,340,0.0008198078887532421,-0.00012387604066393677,0.0005311547522736453
0.6920673678677053,3,360,0.000892727134294677,-0.00012127651306085503,0.0005774846411616686
0.6920118173477454,3,380,0.0009492256036997106,-0.00010381691096728104,0.0006407325235086231
0.6920795397283497,3,400,0.0009994537846457336,-0.00011901450106913879,0.0006427489543124603
0.6910538089975901,3,420,0.0010729902622171417,-0.0001167210075295113,0.0006732602982843705
0.6896500603493112,3,440,0.0011380497493009786,-0.00010959512621053737,0.0007239935706695411
0.6877801614184526,3,460,0.0011516574873016068,-0.0001347058574228405,0.0007684540959309543
0.686227089646469,3,480,0.0012136463715340924,-0.00015042832185727548,0.0007459297456457194
0.6816477308244386,3,500,0.0012599980657952714,-0.00015334439363635043,0.0007943259135147384
0.6762428592158465,3,520,0.0012946326624798425,-0.00018621287544421286,0.0008477373556122784
0.6715154372189172,3,540,0.001318352394474048,-0.00021251021267122835,0.0007944873954543491
0.6667636957972518,3,560,0.0013354150771637144,-0.00024038180263346781,0.0008604655080520165
0.6616670877689342,3,580,0.0013769496452786492,-0.000266352987914291,0.0007752620198581464
0.657141677829058,3,600,0.0014096093500952666,-0.0002886369311936632,0.0008046638803473508
0.6513017848720066,3,620,0.0014453956233552328,-0.00031662856978881255,0.0008493929784636247
0.6446098114830591,3,640,0.0014679206414190964,-0.00034554499302359395,0.0008404657805130731
0.6366831267315581,3,660,0.0014873550626712932,-0.00037643793021925663,0.0008059179550190979
0.6300942534034925,3,680,0.001509258019205722,-0.00040743584545233617,0.0008659456199485515
0.6217602976383384,3,700,0.0015129196464713237,-0.0004449572491122683,0.0008252553093441861
0.6129629784949283,3,720,0.0015439044858589757,-0.0004983005234270724,0.0007913328498520065
0.6043401295302909,3,740,0.0015429935820893582,-0.0005372353483386129,0.0008181592091577634
0.595034303689042,3,760,0.0015705105094841792,-0.0005621380567632942,0.0009224952048152682
0.5860038673177889,3,780,0.0016030360034533855,-0.0006192935018297915,0.0008192973610379787
0.5763521917191636,3,800,0.0015871213576007447,-0.0006655423293836227,0.0008133988330887507
0.5670478258871233,3,820,0.0016053509393567035,-0.0006951802020825883,0.0007815653110296816
0.5573230860102764,3,840,0.001574316111838026,-0.0007399390376909257,0.0008862984139716577
0.546957576822356,3,860,0.001645032852345369,-0.0007798235818904418,0.0008350337330679783
0.5361363013530366,3,880,0.0016518282986265076,-0.0008422315549932904,0.0007654274723086762
0.5282735937642332,3,900,0.0016601296706451852,-0.0008755544148297002,0.0007369440927273924
0.5175344757697946,3,920,0.00166662165627225,-0.0009253824563695779,0.0007234822845952889
0.5069426021929797,3,940,0.001676428717190644,-0.00094601899372922,0.0007545672120163577
0.49661766325445067,3,960,0.0016234613664008394,-0.0010010930418214165,0.0008176853083443688
0.4856609542423394,3,980,0.0016824442056448629,-0.001062728509056226,0.0007596286955873339
0.4753039634652486,3,1000,0.0017356663729463395,-0.0010875077386125775,0.0007772161979699234
0.4649433210861278,3,1017,0.0016738890014060875,-0.0011310320205907623,0.0006612547846825133
0.45159703901970066,3,1040,0.001670954408038449,-0.0011652823665972306,0.0006453695498071835
0.44059444904503703,3,1060,0.0017197627801468487,-0.0012122698697868556,0.0006917077248635194
0.42862867713622627,3,1080,0.0017035392283744227,-0.0012709935313959435,0.0006323475498205656
0.41693947280939103,3,1100,0.001757253374138376,-0.001306355556622022,0.0006928844982255399
0.40700152254999417,3,1120,0.001751442721802718,-0.0013424205475265683,0.000660169918867142
0.39432338012143264,3,1140,0.001717731845250014,-0.001389027229545331,0.0007312758566597867
0.3849108824446251,3,1160,0.001700920809026797,-0.0014295907342931405,0.0007194969692973482
0.37467234824380347,3,1180,0.001759274494863063,-0.0014596685878332334,0.0006258185449764588
0.36390041627081077,3,1200,0.0018033353422256492,-0.001505885176278438,0.000654201542960693
0.35437099097982644,3,1220,0.0017787832714167059,-0.0015403810155649564,0.0006090634164300462
0.3457317983276188,3,1240,0.0017420641974928543,-0.0015720937740262846,0.0004956698625068466
0.3368527729102189,3,1260,0.0017887876519577961,-0.0015975740252750623,0.0005157864103474914
0.32686729653791513,3,1280,0.0017617039760610476,-0.0016561916169942608,0.00045878640727013996
0.31854971259862563,3,1300,0.0018072531858355184,-0.0016651994536119345,0.0005960078839551801
0.310355334658889,3,1320,0.0017583019714007167,-0.0017146299886585156,0.00038940706916630087
0.3029111094871087,3,1340,0.001796992063584249,-0.0017493479468245702,0.00038534017345155436
0.2954881463523557,3,1360,0.0018500241035272003,-0.0017619546229583085,0.0005501334379064199
0.2881861569467288,3,1380,0.001806032188779788,-0.0017802930353465313,0.00041788441621196744
0.2802760502118137,3,1400,0.0018489068146636382,-0.001801528925704563,0.00047070928838837463
0.27240370529489916,3,1420,0.0018109116881488206,-0.001837580462379095,0.0004593087103493082
0.2668675977651987,3,1440,0.001840059498485847,-0.0018706633135330787,0.00039153418401198433
0.26122701111939545,3,1460,0.0017946521074374312,-0.0018988375152730525,0.0002675716781771721
0.2571159809411471,3,1480,0.0018381200690293414,-0.0018944832370712016,0.00036921056243725017
0.24987940428098865,3,1500,0.0018714660514583589,-0.0019184544747560576,0.0004111604923583891
0.24114696204996366,3,1520,0.0018892740713945576,-0.0019522198224020118,0.0004019225012859035
0.23614540663831704,3,1540,0.001851455667262754,-0.0019414875845499635,0.0003606236050530557
0.23094396898245523,3,1560,0.0017936589886317477,-0.002002288111533151,0.00023412403989932126
0.22357711606162917,3,1580,0.001902914754266583,-0.0020115790175775773,0.00036308148103524713
0.2204353928062144,3,1600,0.0018465481504419284,-0.0020248875493351303,0.00044135575111099604
0.21770139895723117,3,1620,0.0017963086669514493,-0.0020373896976494887,0.00020199214864922332
0.21091154232782927,3,1640,0.0018231575523325304,-0.002058552673638252,0.00018927104697763405
0.20455027715667856,3,1660,0.0018405847552933207,-0.002065766496657446,0.00013888390708215808
0.20184575594890797,3,1680,0.0018817730278031656,-0.0020792931346993886,0.0003484478871464387
0.1974752124740162,3,1699,0.0018170448075028657,-0.0020902981986232545,0.00022270227343064447
0.19055431511032866,3,1720,0.0018303510348621306,-0.002097901383190461,0.0003486586186917504
0.18542756578261954,3,1740,0.0018644250620842133,-0.0021031394297546433,0.0001522951964340091
0.181986491083112,3,1760,0.0018948288217780975,-0.002113451258350003,0.00020749506123942586
0.1774987764889912,3,1779,0.0019189815802977065,-0.0021306095374311607,0.0002188847948904211
0.17154571703309973,3,1800,0.0018537257830864614,-0.0021448446214051967,0.00022338628033612205
0.16724200077250845,3,1820,0.0018724590093520904,-0.002147915434189223,0.00017337543781243447
0.16444405719736757,3,1840,0.0018940312574850747,-0.002154962493517725,0.00011440423343599696
0.1613620953235326,3,1860,0.0018166423819855491,-0.002165100421373675,-1.556233172459085e-05
0.1586410741220209,3,1880,0.001848335454204557,-0.0021712706827528416,0.0001661791488171319
0.15627173547014547,3,1898,0.001859411661534077,-0.002169877006439877,-1.5214428036356309e-05
0.15301645829268898,3,1920,0.001896360021067047,-0.0021737410610090774,0.0001065156992698147
0.1476691285401157,3,1939,0.0018037042576484782,-0.0021859785478551973,0.00018277018538213793
0.14088348321786656,3,1960,0.001829230623962176,-0.002178538230725363,-7.679508292366548e-05
0.1357434688501147,3,1980,0.0018520203224421784,-0.002185095742961854,-4.295284811899799e-05
0.13197488567427537,3,2000,0.0018757810802048753,-0.002167401288279178,-2.8405101533946046e-05
0.12894347244380022,3,2020,0.0018918028059158474,-0.0021814062284295378,-4.6696077537331775e-05
0.12468629729453386,3,2039,0.0018080894519334255,-0.0021803487417146354,-9.043643521859497e-05
0.11911333801399299,3,2060,0.001827654927576499,-0.002182887935903014,-0.00017953378850889634
0.11405661955564081,3,2080,0.0018530588011865133,-0.002201409875991907,6.469547285402346e-05
0.11027825553569467,3,2100,0.0018702678699696255,-0.0021604706463721826,-4.0948250247237125e-05
0.10685135980671531,3,2120,0.0017847979652107417,-0.0021872410334290563,-0.0001878441984013383
0.10184881612049179,3,2140,0.001915843858073033,-0.002183795526113826,-2.518683954029848e-05
0.09658563567305871,3,2160,0.0018125986005499575,-0.002172934891110182,-0.00019473269873563303
0.09174983592111807,3,2180,0.0018330297251423992,-0.002183118381409596,-8.280378815072322e-05
0.08731835424257466,3,2200,0.0018399114514878172,-0.0021795341914205516,-0.00029797169671526015
0.08507810689585997,3,2220,0.0018642317003522647,-0.0021587879671173737,-0.00021334942580272665
0.08342240633513023,3,2240,0.0018906896188640963,-0.0021583735303061344,-0.000145076651724336
0.07921608698657777,3,2260,0.0019137085515886524,-0.002161843187563507,-0.0001017323091474107
0.0724725644770848,3,2280,0.0019326226980808446,-0.0021639016908661466,-6.73218439463016e-05
0.06473089674716416,3,2300,0.0018134728072233502,-0.002150044034751883,-3.874930896799782e-05
0.05728464716955916,3,2320,0.0018283838061398995,-0.0021518020851112644,-2.0166344228223077e-05
0.050843691682070265,3,2340,0.0017235866868676522,-0.0021445335861871185,-4.406831511082611e-05
0.04544254018829386,3,2360,0.0018773586558797051,-0.0021291228844148237,-8.180269561497507e-05
0.04078602576354759,3,2380,0.0018987207573509927,-0.0021264996821818323,-0.0001310011218406756
0.0364319103119267,3,2400,0.0019026986884567811,-0.002137891573667724,-0.00018994465650489515
0.0321061056741615,3,2420,0.001792923742828433,-0.002103833272829344,-0.0002516172621216352
0.027595978403439216,3,2440,0.0017973453569820714,-0.0021192621331948833,-0.0003570261210587027
0.02284737160169708,3,2460,0.0018268156138334746,-0.002110567096781583,-0.00014897277252631214
0.01880488585611569,3,2480,0.001836527319772949,-0.0020884998123484396,-0.0002501283650221773
0.01535080924435413,3,2500,0.001709168980481324,-0.0020882350975639373,-0.0003742369412453075
0.01213939577339431,3,2520,0.0018724040275776045,-0.002098064889731314,-0.00022559309265067612
0.00834372874498939,3,2540,0.0017385786423403863,-0.002089844828571517,-0.0003621300278927738
0.004041091766910111,3,2560,0.0017677475418702445,-0.00206945645352427,-0.00021839960010411368
-0.0005568522960324297,3,2580,0.0017601072448086956,-0.0020690551241129736,-0.00038860728727158886
-0.005370854233853862,3,2600,0.0017920594634521308,-0.002061442329872765,-0.00026829398699658815
-0.010495464983279456,3,2620,0.0018063367558544588,-0.0020585239562719944,-0.0001593143428384845
-0.015051817512121946,3,2640,0.0017996118462552373,-0.0020465778319730464,-0.00037731012347140465
-0.018652463934823702,3,2660,0.0018269824714663757,-0.002042815580336524,-0.0002985718012485818
-0.021334851614754204,3,2680,0.0018524969720294855,-0.002033869056632844,-0.00020531648508488915
-0.02377655166144072,3,2700,0.001694604124853511,-0.002020413598437857,-0.0004208778213960436
-0.026603788908019003,3,2720,0.001704947391036757,-0.002020290069348064,-0.000376169227714057
-0.029874204372341492,3,2740,0.0017254582912112533,-0.002013155880147442,-0.00033005149294699707
-0.03366684583510348,3,2760,0.0017429587591820301,-0.002005058394137423,-0.0002889496967941855
-0.03775448929889286,3,2780,0.0017578525087288896,-0.001992983404495192,-0.00025408447412289016
-0.04197437317432295,3,2800,0.0017655335511979244,-0.0019859644723027904,-0.00023893812612413545
-0.04626223342190063,3,2820,0.001777759069919253,-0.001975330598656465,-0.00022758268841392693
-0.05016849498642356,3,2840,0.0017925480295336114,-0.001965881393939817,-0.0002269267609491598
-0.052896310098360176,3,2860,0.0018051026546982206,-0.001957945379487725,-0.00023512042781125133
-0.05522442463426029,3,2880,0.0018160196409280544,-0.001959126046388149,-0.0002574920720949104
-0.05799945107856641,3,2900,0.0018249819399204924,-0.0019523896765234843,-0.0002849841859633811
-0.06040737241040769,3,2920,0.0016719315056169964,-0.0019376411913900617,-0.0002790460060491815
-0.06251916088358983,3,2940,0.0016853983037031567,-0.0019288710838062926,-0.0003203780375863628
-0.0644165175980879,3,2960,0.0016848910152010247,-0.0019177625217707693,-0.0003604722249539233
-0.06671129694871956,3,2980,0.0016938119432376442,-0.001925537145946562,-0.00043232612226463225
-0.06928181946508406,3,3000,0.001534693859528636,-0.0019059212227885052,-0.00045518935382287735
-0.07162598812264481,3,3020,0.0017277637434322441,-0.001895918079937208,-0.0002462709585189011
-0.07344323983503102,3,3040,0.0017386597639717175,-0.0019013251584241166,-0.0003315360957007646
-0.07455701715039148,3,3060,0.0017401043438481038,-0.001880519268121887,-0.00037648803814356634
-0.07499773190401123,3,3080,0.0015785187725690926,-0.0018632339172238903,-0.0004503649066494289
-0.0755540657270947,3,3100,0.0017701836900183906,-0.0018647071727616975,-0.00029339689654163734
-0.07701260991524697,3,3120,0.0016065852038101068,-0.0018454624830362815,-0.00035310936000239985
-0.07969350303228499,3,3140,0.0016008305452363011,-0.0018463634859138191,-0.0004621704163287966
-0.08263621246257116,3,3160,0.0016227918679841064,-0.001823425813320138,-0.00027191078229548126
-0.08532902140660203,3,3180,0.0016297474085676127,-0.0018397102027968746,-0.0004129495162379371
-0.08743162185330626,3,3200,0.0018142368890419818,-0.0018101300945963536,-0.00021999067527379672
-0.08898633611348883,3,3220,0.0016582395576302594,-0.0018093602337867346,-0.0003598727097228978
-0.09045906751851611,3,3240,0.0014644740671316255,-0.001799917005673029,-0.0004625287024065921
-0.09210309678727832,3,3260,0.0016762297343159548,-0.0017841725874062594,-0.00033923578366982946
-0.09437585177052901,3,3280,0.0014773723159808444,-0.001791527871205052,-0.0004645338050030463
-0.09687558025760747,3,3300,0.0016794152811233426,-0.0017640063966717092,-0.0003462990370384975
-0.0986482722505016,3,3320,0.0014917976789604952,-0.0017755078216299246,-0.0004692965120274772
-0.09943087544011449,3,3340,0.001693026759677261,-0.0017553448342862014,-0.00037305149320644357
-0.10005806887514929,3,3360,0.0015075089097445293,-0.0017560547130257966,-0.00024634155266078803
-0.10101185342059806,3,3380,0.0015248480918776308,-0.0017403365176776613,-0.0003797676879052043
-0.10266751300812284,3,3399,0.0017286656499427581,-0.0017252724423029524,-0.00029980882788039584
-0.10528622666855461,3,3420,0.0015302789878802923,-0.0017220868377525807,-0.000442997974899792
-0.10803812213572367,3,3440,0.0015498165206386267,-0.0017135632751604883,-0.00034078286732191235
-0.11071036611036283,3,3460,0.0015395759174875346,-0.0017080470391239266,-0.00026768916491405994
-0.11317818941275276,3,3480,0.0015514036343792558,-0.0016918996421016205,-0.0004295448621052142
-0.11523236758256405,3,3500,0.0015707398009759568,-0.00168994240659311,-0.00033075324900603696
-0.1166819509262775,3,3520,0.0013550403345921219,-0.0016764459011202662,-0.0002461148887983535
-0.11728400381234313,3,3540,0.0015746486929414545,-0.0016657369217295422,-0.00045649152624926926
-0.11721537106789863,3,3559,0.0015870470540248207,-0.0016544372814846736,-0.0003796109394761814
-0.11688352876512058,3,3580,0.001593969414827627,-0.0016420922853598138,-0.0002934009612506635
-0.11663234653829559,3,3600,0.0013814467971700116,-0.001632271793741585,-0.0004818818771900364
-0.11674907269263449,3,3620,0.0013975088224237875,-0.0016327479186546512,-0.0004095180876457319
-0.11694186213345442,3,3640,0.0016121247940191895,-0.001618056050991244,-0.0003811022625091776
-0.11763495743385288,3,3660,0.0016215405994525305,-0.0016101085041273402,-0.00032276860112161627
-0.11895055597404981,3,3680,0.0014101908630172854,-0.0016012077892480845,-0.0005214453293608054
-0.120050289973836,3,3700,0.0014134852612908539,-0.0015878742870197944,-0.0004668344209672209
-0.1206750799959093,3,3720,0.0014237377738109207,-0.001577682600281577,-0.0004179207017570687
-0.12088385438888764,3,3740,0.0014300889199848456,-0.001567753096042383,-0.00036974955737963133
-0.12107412298985991,3,3760,0.0014379115824406238,-0.0015558848816056951,-0.00032560080660637794
-0.1218784248214268,3,3780,0.0014441285434759954,-0.001554393994899527,-0.0002886224476720037
-0.12347992647723953,3,3799,0.0014357612558350472,-0.0015567657161317666,-0.0002707630779859961
-0.12614950027760194,3,3820,0.001450673591826975,-0.001557964963238423,-0.0005314452213163296
-0.1291128745283567,3,3840,0.001453895421491411,-0.0015344153457278427,-0.0004881863909947454
-0.1320628457747059,3,3860,0.0014521251411144763,-0.001527608222994411,-0.0004583668790632825
-0.13465910256120786,3,3878,0.0014647858675844844,-0.0015188488125807325,-0.00044008919990741967
-0.13751543955285433,3,3899,0.0014710602069002176,-0.0015030997611756747,-0.00041648796254454195
-0.14004589773798037,3,3920,0.0014712121342653527,-0.001494485214945313,-0.00040391759389344777
-0.14140232195296285,3,3940,0.0014770077867642345,-0.0014849204974501347,-0.0003908814029693009
-0.14169874634166624,3,3960,0.0014854251067949328,-0.0014821699038765652,-0.00038902884687139444
-0.1412360638371064,3,3979,0.001493314931506392,-0.0014732547577479922,-0.00039245677839122096
