acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19592805616768308,2,2000,-0.0001268802325638602,-0.00033828764443548506,-0.00023075447192308804
0.19828435154756255,2,2020,-0.00012276190709597617,-0.0003366289060607803,-0.0002284392565737963
0.19903008931559266,2,2039,-0.0001170650866254108,-0.00033628467963246007,-0.0002286775646197228
0.19443084990257242,2,2060,-0.00011261769262438296,-0.00033406059610582443,-0.0002415233684145923
0.18884660641713458,2,2080,-0.00013593298073357512,-0.00033176895777972914,-0.00024178790515389035
0.18926165220083485,2,2100,-0.00010137133403140897,-0.0003232496578572569,-0.00021170788725777343
0.19273783681053072,2,2120,-0.00012531830129371808,-0.00032922414535951406,-0.00023265693572188765
0.19149318923760972,2,2140,-9.846457506039257e-05,-0.00032332778110229416,-0.0002067601345845454
0.1901564593185776,2,2160,-0.00011577596559722282,-0.00032077275799451957,-0.0002228003115199459
0.19081920415057518,2,2180,-0.00011272482309984716,-0.00032083378879261567,-0.00021381398148935665
0.1831743298448239,2,2200,-0.0001411643721886199,-0.00031903562082652003,-0.0002346908418591225
0.17718477800596716,2,2220,-0.00010811175159977189,-0.0003158504301358854,-0.00021434209831311355
0.17422643156389908,2,2240,-0.00010488982183192657,-0.0003131395499085503,-0.00020720136564664744
0.17496442229612738,2,2260,-9.724298841616956e-05,-0.0003072701405142057,-0.00019780585797908216
0.17493539799451643,2,2280,-9.985729764309609e-05,-0.000313117545157147,-0.0002003182990225052
0.17513773254089623,2,2300,-9.491926386202087e-05,-0.0003100369186714266,-0.00019411042965625637
0.17505528373571255,2,2320,-9.36925261966989e-05,-0.0003110228581304836,-0.0001967203071572225
0.17746875761726136,2,2340,-8.93636682030941e-05,-0.00030398378152446105,-0.00019953219762432921
0.17431383021313307,2,2360,-0.00011393464575842005,-0.00030299178345430915,-0.00019910688300429154
0.1683631282402319,2,2380,-0.00011182742323464412,-0.000304226786246647,-0.000200796822158115
0.16572846639299174,2,2400,-0.00011108067358338903,-0.0003033293636943566,-0.00020585282393198993
0.1623055723311732,2,2420,-0.00014024234079079899,-0.0002993697066151701,-0.00021328001832950219
0.16142336040980787,2,2440,-0.00010479466419848796,-0.0003000060609889417,-0.0001909410173893125
0.15864703665113175,2,2460,-0.00010163961589058915,-0.0002957582417416964,-0.00019255651928572242
0.15534267803200794,2,2480,-0.0001251083863302786,-0.00029099106179673515,-0.0002045586392324474
0.15435429909936887,2,2500,-9.637912166970085e-05,-0.00029139705221102775,-0.0001831528334024863
0.1535162480082711,2,2520,-0.00012219126982198248,-0.0002906088030278513,-0.0002008127499297294
0.1540348348631361,2,2540,-9.209231943645012e-05,-0.00028919356419172115,-0.00017712600039762667
0.15306062727858522,2,2560,-0.00011809127397493216,-0.00028772949701135446,-0.00019374130896027773
0.14776377487876008,2,2580,-0.0001199357504187739,-0.00028835433530338233,-0.00018727007845663067
0.1439945954932737,2,2600,-0.00011436281008211684,-0.0002844822291730695,-0.00016218733098496217
0.14224647017993566,2,2620,-0.00011789765597161526,-0.00028495261578453273,-0.00018882000049660918
0.14144187042968392,2,2640,-0.00011005229122146088,-0.00027988551112285737,-0.00017555354515360038
0.1409605463577265,2,2660,-0.00010759552800277665,-0.000277246597209553,-0.00016800821012095808
0.13931763115740825,2,2680,-0.00010931144096531855,-0.0002802490736213341,-0.00018360494564637273
0.1381130530597788,2,2700,-0.00010874844075228516,-0.00028156654079967427,-0.00017990825921522472
0.13734303729987002,2,2720,-0.0001059744533297968,-0.00027919996493098147,-0.00017297578440323425
0.1352754587247159,2,2740,-0.00010503419731133246,-0.00027975304346840443,-0.00016939367066547871
0.1332630455036168,2,2760,-9.843996693508035e-05,-0.00027586493511964953,-0.00016344015420309934
0.13189514335131136,2,2780,-9.784659334458722e-05,-0.0002770681194206086,-0.00016197851634390683
0.12875819017579682,2,2800,-9.678842478778287e-05,-0.0002728046058715133,-0.0001546178649362121
0.1269186959502384,2,2820,-0.0001283301667299901,-0.000272201475159934,-0.00015298489856652506
0.12552212474413993,2,2840,-0.00012458592944289954,-0.00027115345254335045,-0.00014738212902451275
0.12463136288391294,2,2860,-9.089155315119867e-05,-0.00026918312270779866,-0.00014708356754254072
0.12390403245087814,2,2880,-9.052714767317551e-05,-0.000268806735430397,-0.00014980930394398366
0.12160259189784749,2,2900,-8.86805895342951e-05,-0.00026658166339204155,-0.00014844816032340987
0.11955051614643242,2,2920,-0.00011547428986649786,-0.0002650112707098932,-0.0001557893457341092
0.11708806640225423,2,2940,-0.00011599376719233353,-0.00026547680118746,-0.00015630723169780225
0.11557011832712272,2,2960,-0.00011241696434342635,-0.0002628294203657379,-0.00016006488130268598
0.11577599530135299,2,2980,-0.00010641716695655947,-0.0002643445928751586,-0.0001622398792270901
0.11438022169925177,2,3000,-0.00010358362455897346,-0.00025987682565543874,-0.00017832895444761963
0.11199004767113986,2,3020,-0.00010532415429395483,-0.00025972228943958286,-0.00014773582400132482
0.10928840287855593,2,3040,-0.00010715617778923394,-0.0002631835141449211,-0.00014766528187469915
0.10671871696259184,2,3060,-0.00010116356977989316,-0.00025985941356052543,-0.00015613507161572814
0.10247390320971672,2,3080,-0.00012846488911192274,-0.00025717095522105095,-0.00013762673402123595
0.09885493392848402,2,3100,-9.875640480642051e-05,-0.00025847591784815846,-0.0001424217366731279
0.0986136260440762,2,3120,-0.00012849546187871115,-0.0002573277957526961,-0.0001641375452852057
0.09854101286954926,2,3140,-9.658191161076443e-05,-0.0002563082066249833,-0.00013125075009299536
0.099261277899087,2,3160,-9.355221561895474e-05,-0.0002524159353953319,-0.00013607358719501026
0.09813751555248669,2,3180,-0.00011733285949530276,-0.0002527537006578162,-0.00016207862702844153
0.09477823133701378,2,3200,-9.166170408639261e-05,-0.00025255918072901397,-0.00012947635373088064
0.09138233177311815,2,3220,-0.00011751230297052983,-0.0002542177848181302,-0.0001592800862451405
0.08989615849883473,2,3240,-8.772302789148861e-05,-0.0002543366537952179,-0.00012964602587374157
0.08938240334646681,2,3260,-0.00011107860952606075,-0.0002522390796362332,-0.00015226562047253726
0.0887396293073501,2,3280,-8.016251722483419e-05,-0.000250491923689909,-0.0001271811021601122
0.08772296167964339,2,3300,-0.00010754881191839235,-0.0002513759980701005,-0.00015040704964908045
0.08787127104597595,2,3320,-8.033735351294728e-05,-0.0002525215239649703,-0.00013995109086680475
0.08715809477420594,2,3340,-0.00010429009927770851,-0.0002460527500799237,-0.0001490437886832122
0.08439111097959123,2,3360,-0.0001030316282634037,-0.0002483308753468787,-0.00013212620063232837
0.08245699035339199,2,3380,-9.770881636096687e-05,-0.00024852577112473973,-0.0001474701056789226
0.08186826858291436,2,3399,-0.00010294633423090572,-0.0002488348720873651,-0.00014258846801293957
0.0788781393342242,2,3420,-9.92362188136453e-05,-0.00024517091145511067,-0.00012668459648799407
0.07510093503669822,2,3440,-9.482064098039885e-05,-0.00024750233715328,-0.0001448907089229969
0.07299973078140627,2,3460,-9.526176576303991e-05,-0.0002442621189001969,-0.0001291338451908481
0.07232337665388998,2,3480,-9.186421997643531e-05,-0.00024393239210661387,-0.0001226835767200318
0.07339179721490798,2,3500,-8.720643503264621e-05,-0.00024184833278147302,-0.00013858023260981278
0.07273502280162146,2,3520,-9.123226238543942e-05,-0.00024550634273462144,-0.00013104810734609483
0.07013928464057874,2,3540,-8.72440580951609e-05,-0.00024239832113222786,-0.00011822595603280487
0.06776714439577977,2,3559,-0.00011330611583958516,-0.00024147250497753763,-0.00014697154634387674
0.06522292992177431,2,3580,-7.872581295278967e-05,-0.0002391780358394547,-0.0001293954630475173
0.06446781133915817,2,3600,-7.978780297421352e-05,-0.00023955772498674585,-0.00012181539195343809
0.06375546068121407,2,3620,-7.690877468055762e-05,-0.00024051965032126176,-0.0001135731920404774
0.06314443666194038,2,3640,-0.00010558409188311998,-0.0002396596818059019,-0.00014469965852406967
0.06350515283848976,2,3660,-0.00010666468703495401,-0.0002388929966994888,-0.00013881792574346537
0.06378090018742462,2,3680,-0.00010608841667372775,-0.00024013486011028194,-0.00013528193763438337
0.06339076548335279,2,3700,-6.722196851745496e-05,-0.00023877499828191612,-0.000116640916643295
0.06287086135330558,2,3720,-6.968403715731677e-05,-0.00023670785607841268,-0.0001082649650241354
0.06191284859105146,2,3740,-6.672850019496717e-05,-0.00023371155884486624,-0.00010137366778251939
0.060105424613302365,2,3760,-9.432273400208377e-05,-0.00023444383489056324,-0.00013644976811274102
0.057898453326813766,2,3780,-9.170436256053261e-05,-0.00023425504930228578,-0.0001329572583735914
0.05610831993717753,2,3799,-9.172488764285529e-05,-0.0002384029462360483,-0.00013090233504261286
0.054796003432199945,2,3820,-8.902185698179243e-05,-0.00023415461435882817,-0.00012496262721236996
0.05359633561250064,2,3840,-8.99820744338444e-05,-0.00023520237318143045,-0.00012195562623353445
0.053126694123711626,2,3860,-8.746727469347819e-05,-0.00023329032466829543,-0.00011926594189175406
0.05338542495747064,2,3878,-8.689574346072072e-05,-0.00023149868155695932,-0.0001163095315433018
0.05334069246184029,2,3899,-8.632772924977042e-05,-0.0002290085474195839,-0.00011304662075374255
0.05247449192337492,2,3920,-8.353373334182417e-05,-0.0002285533674862032,-0.0001086166704293669
0.05153669229998203,2,3940,-8.327847307501002e-05,-0.00023269049347048162,-0.00011027109984427505
0.05085417835478653,2,3960,-7.708454747317137e-05,-0.00022811920033383694,-0.00010211043076722354
0.04931868961387883,2,3979,-7.80395804057037e-05,-0.00022905047899729673,-0.00010237275288565294
0.009186081149881321,3,20,-0.025395639112194092,-0.02411769976767774,-0.025391705307939483
0.024075104020221713,3,40,-0.012357738986322269,-0.01203573296155634,-0.012351933853862507
0.028772427636762545,3,60,-0.008118652126997127,-0.00796261190759558,-0.008107434558989522
0.03573802862359263,3,80,-0.0059945154909963475,-0.005897905883572844,-0.00597750344857315
0.04670919077095292,3,100,-0.004736483824648223,-0.004665471030032333,-0.0047147097439817175
0.06009825403399362,3,120,-0.0038711054318046494,-0.003820388053277282,-0.0038523412639243793
0.0742639736844332,3,140,-0.0032619404736343675,-0.003223410703930409,-0.0032411387785607365
0.07976823182402784,3,160,-0.0028175987976226894,-0.0027937267362119034,-0.002796760368571022
0.08652789970233159,3,180,-0.0024601174853078416,-0.0024507130443252195,-0.002442449656918572
0.09515786541646876,3,200,-0.0022037136073710557,-0.0022034401067709012,-0.002187278907034674
0.1037881497982268,3,220,-0.001970352766797303,-0.0019756400066722954,-0.001953627541248193
0.1120312972514247,3,240,-0.0017886491214138115,-0.00180307046988504,-0.0017757988059747569
0.11957095942388961,3,260,-0.0016239404470471987,-0.0016439001876400307,-0.0016132329732089679
0.12016370634562686,3,280,-0.0014947073205327176,-0.0015167065014386816,-0.0014866406167411885
0.12015519727642382,3,300,-0.0013794280167477705,-0.0014050156572571672,-0.001372378921131303
0.11959226556860691,3,320,-0.0012742142087127722,-0.0013041170620614524,-0.0012688820357682961
0.11949289035597856,3,340,-0.0011844947717643906,-0.0012193476241775833,-0.001183942647967957
0.12091596949010412,3,360,-0.0010911265698522134,-0.0011268544124262256,-0.001089627187489371
0.12239323249918047,3,380,-0.0010278381403195495,-0.001071095077469536,-0.0010285832548657147
0.1195968043117837,3,400,-0.0009634248676206828,-0.0010141029635644123,-0.0009648315372226397
0.1179748367674518,3,420,-0.0009091663451256266,-0.0009671760762473787,-0.0009084572420666733
0.11744625905031723,3,440,-0.0008598539105655593,-0.0009253216561940647,-0.0008558024142417061
0.11716144026657181,3,460,-0.0008145972183386756,-0.0008872343955508627,-0.0008134129867820398
0.11598328551300421,3,480,-0.0007631993722549316,-0.0008460512834340565,-0.0007641438403860209
0.11428766692149567,3,500,-0.0007310488363817924,-0.0008241453603714968,-0.0007320787043965642
0.11331683337039397,3,520,-0.0006879945080709202,-0.0007954078107322938,-0.0006923157190945075
0.11561719717763476,3,540,-0.0006538119737995936,-0.0007635994429344312,-0.0006568630569407249
0.12030227789938128,3,560,-0.0006149693926263451,-0.0007406231048711771,-0.0006248277073948847
0.12170303584981153,3,580,-0.0005885949913462929,-0.0007230030961116797,-0.0005957552886652332
0.12030561724634599,3,600,-0.0005596818046157036,-0.0007001949887286818,-0.0005586453598443542
0.11877473038872102,3,620,-0.000526065449516394,-0.0006858127964039269,-0.0005346128161690952
0.1212957525691142,3,640,-0.0005096274452517003,-0.0006747355632293371,-0.0005188117929386857
0.11973582885911538,3,660,-0.0004802648553291301,-0.0006535317573435207,-0.0004892798017733471
0.11468140450430045,3,680,-0.0004492514663962885,-0.0006429708062880633,-0.00046793437722077657
0.11497582637603132,3,700,-0.0004316428852234918,-0.0006327375395893993,-0.0004481426863741036
0.11513405257102712,3,720,-0.0004185148913152908,-0.0006246147243436596,-0.00043909056687172713
0.10701733222257098,3,740,-0.00039598364214410046,-0.0006061855714904893,-0.00041692039952424126
0.10479539597035556,3,760,-0.0003733414432149005,-0.0006042113022371471,-0.00040176344068939694
0.10188009332808837,3,780,-0.0003628795360666308,-0.000599151295334792,-0.00039154583786772673
0.09930536943757697,3,800,-0.00035076618409986916,-0.0005940644206146677,-0.0003840433807142332
0.1048314991346308,3,820,-0.0003316503766969597,-0.0005834464272375651,-0.0003598279519684467
0.09502291087809346,3,840,-0.00030832776366609217,-0.000574520179523352,-0.00035477440127676944
0.09588906098605492,3,860,-0.0003023601463608448,-0.0005741575135913864,-0.00034228564105959447
0.0929029605317103,3,880,-0.00028326807661150386,-0.0005700127306124755,-0.0003416114154085078
0.08973414407639062,3,900,-0.00027370085686221626,-0.0005637973436953683,-0.00032217197738139826
0.08771747396429574,3,920,-0.00025883128398052296,-0.0005619031926972427,-0.0003197834426464004
0.08360042952671798,3,940,-0.00025424551667308507,-0.0005583402242771194,-0.00031164817641458263
0.08530194030968254,3,960,-0.00024271358026660696,-0.0005527043612515842,-0.00031604827469789283
0.08706380695859277,3,980,-0.0002240850351445683,-0.0005421470132511584,-0.0002932276273446099
0.08158832119444158,3,1000,-0.00021403913913253762,-0.0005473991452295514,-0.00029879452731985365
0.07920392364786237,3,1017,-0.00021000951017875825,-0.0005412327846147217,-0.00028575008837262327
0.07758304187771446,3,1040,-0.0001945809045520641,-0.0005362961067444699,-0.00028372923716864766
0.07331485512538272,3,1060,-0.0001778919013291749,-0.0005316858097435177,-0.0002764137005633169
0.0666539473976459,3,1080,-0.00017872158069716875,-0.0005271368049095601,-0.000277328372394469
0.06559988168942572,3,1100,-0.00016361557565040263,-0.0005188683507414897,-0.00026748763652927813
0.05942532893762842,3,1120,-0.0001632341644529748,-0.0005138644209018535,-0.0002686557692987413
0.06146936605688051,3,1140,-0.0001531439807371318,-0.0005164184844545984,-0.00026617473814109446
0.062318768543504204,3,1160,-0.00013570049692116157,-0.0005075350096106311,-0.0002609379538261899
0.04578070610886963,3,1180,-0.00014317221202295738,-0.0005086236824097292,-0.00027778103865882907
0.04108509325517386,3,1200,-0.00014284192815717712,-0.0004945644726426874,-0.00026311099570745366
0.038953445688445686,3,1220,-0.00013334746384617186,-0.0004960183044242116,-0.0002471518720725798
0.03603690537814532,3,1240,-0.00012454970677031507,-0.0004961474870244256,-0.0002639136156776349
0.035633614970669705,3,1260,-0.00010919840845026505,-0.0004897411126530966,-0.00026059522289152937
0.028962541909883798,3,1280,-0.00011696303108294722,-0.0004859768916161215,-0.0002649600055467526
0.03266362960597006,3,1300,-0.00010922245597497323,-0.00048194171341248935,-0.00024794790048522256
0.0300738727361323,3,1320,-9.523145875351782e-05,-0.00047534420523059467,-0.00024069111158399095
0.01778704784551531,3,1340,-8.517947463153688e-05,-0.0004730839407510533,-0.0002417614181848698
0.016763270731413038,3,1360,-9.456283441095471e-05,-0.0004645271205321023,-0.00024598550278005587
0.027872886386779268,3,1380,-6.71655930564869e-05,-0.00046743724823677344,-0.00023917928524705106
0.015361676446253823,3,1400,-9.598701099130525e-05,-0.0004610203727609486,-0.0002291158050971082
0.01472993858411924,3,1420,-7.280756661280066e-05,-0.0004559508278841491,-0.00023294625963029615
0.016831620417122294,3,1440,-5.814771395753572e-05,-0.0004525562180465815,-0.0002338825289393752
0.009088649486472764,3,1460,-6.969760206720682e-05,-0.0004477599663576143,-0.00024358455383770636
0.00835437634587881,3,1480,-6.412029673663569e-05,-0.00044329852875248256,-0.00023565668104509653
0.016329160345988955,3,1500,-5.587083701143549e-05,-0.0004391591140496162,-0.00022663681349029878
0.012763024995396681,3,1520,-4.626050755461586e-05,-0.0004332735868942686,-0.00023010581798962304
0.0161012504840373,3,1540,-5.8674684924539496e-05,-0.00043094945219576344,-0.00023017021246480364
0.015823334270315056,3,1560,-3.738529672682989e-05,-0.000429793630813205,-0.00021940645493950225
0.014195566505053308,3,1580,-4.6329046239403063e-05,-0.0004240133951018457,-0.00023133259795037292
0.013226356381372898,3,1600,-4.201682455971575e-05,-0.0004199598969460206,-0.00022348157396456488
0.012394058857395068,3,1620,-3.649745008292324e-05,-0.0004196925449865187,-0.00021974896196850209
0.010396868159225586,3,1640,-3.128596000760082e-05,-0.0004204710092705931,-0.0002224692918748848
0.004129385293703628,3,1660,-4.313179148051043e-05,-0.00041334351558507874,-0.00022326530206458496
0.0061868487458698485,3,1680,-3.8966820349654166e-05,-0.0004098347705717049,-0.0002308380465460813
0.010585065222332261,3,1699,-3.1775240707061115e-05,-0.00040070422986920515,-0.00021135922578397433
0.009971503853145155,3,1720,-2.846092100443307e-05,-0.00040128042977946257,-0.00023078285808509694
0.014785626789325962,3,1740,-2.12237786577007e-05,-0.00040233212806431256,-0.00022459004032525113
0.013845231932676819,3,1760,-1.4882938981895026e-05,-0.0003943432692718703,-0.00021498077901757235
0.003306247064687826,3,1779,-1.1543378144188227e-05,-0.00039162256477390933,-0.00021439603628357223
-0.002833471397986815,3,1800,-2.750919708756074e-05,-0.0003853358478041139,-0.00020742557437531292
-0.00214194970689563,3,1820,-2.1605293707329102e-05,-0.0003800058941721564,-0.00021271987705240143
0.004390371773722789,3,1840,-1.7125123419243202e-05,-0.0003786252608089414,-0.0002164729238722947
0.011505952375966312,3,1860,-1.930478708577571e-05,-0.0003787456720806816,-0.00020521886094461078
0.007941860639932023,3,1880,-1.2440388667281425e-05,-0.0003746211862309322,-0.00021486411163210283
0.00694313070501596,3,1898,-1.013724415016502e-05,-0.0003728921615012814,-0.0001980106357568241
0.015739857033772085,3,1920,-2.314229981573176e-05,-0.00036481641812603614,-0.00021171344538866555
0.015459445946763666,3,1939,-2.2698561130268192e-05,-0.0003632141639411327,-0.0002035332738812894
0.006041425782780397,3,1960,-1.7208257178489525e-05,-0.00035838143039077896,-0.00019740569746704356
0.0007026723535224089,3,1980,-1.4086679779198938e-05,-0.00035602590024244693,-0.00019505678514299533
0.001541941575555707,3,2000,-9.552027079861553e-06,-0.00035125826190424944,-0.0001891040907440741
0.011053243949882026,3,2020,-7.963058883268207e-06,-0.00034814923276297303,-0.0001893310272367142
0.01899905794007045,3,2039,-3.7091994945023105e-06,-0.00034824129956141414,-0.00019385296363183063
0.021869053419484398,3,2060,2.7705499898607785e-06,-0.00034069929097843354,-0.00019590322719637154
0.020447460483853538,3,2080,-1.9425819544555905e-05,-0.00033596439779987037,-0.00019793741417319942
0.019615536056090413,3,2100,8.566410176336365e-06,-0.0003369438157215546,-0.00018250859272842912
0.022364730928770178,3,2120,-1.3893558913759118e-05,-0.000328299239758426,-0.00019015936149517526
0.02331016491295353,3,2140,1.2965319607421192e-05,-0.00032334295151784196,-0.00017442430383816351
0.019561762301287783,3,2160,-7.2805417877201365e-06,-0.00032527529070004415,-0.00018895763346061883
0.017541826681631654,3,2180,-4.378424269107363e-06,-0.00031957964629796416,-0.00017720260523943857
0.01756079925229229,3,2200,-2.7744475235813203e-05,-0.0003163406733786326,-0.00019333582600850532
0.02555171768538731,3,2220,1.1700315994256222e-06,-0.00031139536389264525,-0.00018470392934630996
0.031870090139028404,3,2240,4.100859666141067e-06,-0.00031005293034090637,-0.0001799541614870656
0.03671494023024681,3,2260,8.03984700552041e-06,-0.00030744418159745407,-0.00017364086405127974
0.03386003074876816,3,2280,8.201566181809815e-06,-0.00030708861110363234,-0.00017465252937302466
0.03219670775759873,3,2300,9.786753184450307e-06,-0.0003026996319468371,-0.00017159916340378668
0.030950570625712943,3,2320,1.5418301181273755e-05,-0.00029543602846762284,-0.00016505183417418048
0.03299175118782078,3,2340,1.745663750340683e-05,-0.0002908932340101735,-0.0001634806289268019
0.03998896247100438,3,2360,-4.712844445206114e-06,-0.00028963361895661477,-0.00016685602066673227
0.05104126339462676,3,2380,-3.2885012442574504e-06,-0.00028825863202983754,-0.00016665976139587977
0.06397094119048762,3,2400,6.643369554312638e-08,-0.00028416276854889675,-0.00017795485665086407
0.06752542354914084,3,2420,-2.3914325835572023e-05,-0.0002782908520361234,-0.00017042235868350918
0.06300887921084639,3,2440,8.351137273161747e-06,-0.00027540060682052447,-0.00015893071139809112
0.058551184785395734,3,2460,7.325347873178825e-06,-0.00027240953779098843,-0.00016361271966241074
0.05397983927622168,3,2480,-1.3740727277630628e-05,-0.00026999403991970645,-0.00017232630696984176
0.050480843930627795,3,2500,9.995560919037402e-06,-0.0002654318733533433,-0.00015499561848111515
0.05113919469679875,3,2520,-1.0471936746734984e-05,-0.0002684293272210815,-0.000168865114864178
0.05678907038333844,3,2540,1.4598792783814961e-05,-0.00025884317256187107,-0.00015668454967802638
0.06828171813397049,3,2560,-1.0816562866126054e-05,-0.0002597002209522708,-0.0001635382106742838
0.08094317044558927,3,2580,6.176303116620222e-07,-0.00025326064214123986,-0.00015048322553498164
0.09458287465763733,3,2600,-5.059035023992647e-06,-0.0002499433322831111,-0.0001464908535688077
0.10415485378622685,3,2620,-4.181709227732559e-06,-0.00024669591943187483,-0.00015694212917912267
0.10237383142169731,3,2640,-7.589048617400983e-07,-0.0002471746549097385,-0.00015072334175718138
0.09237904315828534,3,2660,5.312670569253647e-06,-0.00024603083670336805,-0.00014280382162553326
0.08351885618882852,3,2680,6.324410183317513e-07,-0.00024299998777221733,-0.00016123088163701426
0.08162989019957441,3,2700,2.8982772978436228e-06,-0.0002443850433636123,-0.0001567454514282255
0.08076616259886005,3,2720,5.763696989301164e-06,-0.00023975394782943944,-0.00014925290507465463
0.0842886040922795,3,2740,9.284203638113243e-06,-0.00023708389232339483,-0.0001461344840175328
0.08777321104550223,3,2760,1.570699870316976e-05,-0.00023366921041533816,-0.00014288402725398943
0.09231053328382563,3,2780,1.6462946413277618e-05,-0.00022932280866433744,-0.00013774102019866415
0.09974909021986879,3,2800,1.6600144070973298e-05,-0.00022886373115336576,-0.00013807784085581687
0.10453675900014196,3,2820,-1.2605932260811834e-05,-0.00022791205388782813,-0.0001386273405636965
0.10498555603605302,3,2840,-8.508880267340255e-06,-0.0002237445440487083,-0.00013626911077073954
0.1053934574256901,3,2860,1.8973500540464196e-05,-0.0002201940986337935,-0.00013766431027794121
0.1017792881835064,3,2880,1.9272213269636663e-05,-0.00021810650807748612,-0.0001350730834499297
0.09976489225569593,3,2900,2.3034750781591973e-05,-0.00022074967525862683,-0.00013881101980712789
0.09829682230703667,3,2920,-1.718045632923892e-06,-0.00021772089017161412,-0.00013665065574094002
0.09733654072476113,3,2940,2.997336836740426e-06,-0.00020980493837606697,-0.00013692433503108338
0.09670919161950838,3,2960,-2.0760519008439094e-06,-0.00020953795403961379,-0.00014167214645186652
0.10229488460173063,3,2980,-1.868734077170292e-06,-0.00021246310809943238,-0.0001488393836157386
0.10749813651705346,3,3000,1.6351997754221525e-06,-0.00020831821377118669,-0.00015101790097906347
0.10889569830299622,3,3020,5.033315615472356e-06,-0.00020383279585344113,-0.00012824017446166035
0.11005923683189198,3,3040,3.691688118582866e-06,-0.0002046628893660804,-0.00013664921090739279
0.10933341949996,3,3060,3.970900503084324e-06,-0.00020458059368396182,-0.00015132791890320216
0.1071514416532055,3,3080,-2.2150786118172653e-05,-0.00019814669474581774,-0.00012249683070179185
0.10515896461363283,3,3100,1.3684921897279852e-05,-0.00019833408131797,-0.0001344993082001598
0.10638249540309992,3,3120,-1.8880143239910935e-05,-0.0001995485354783295,-0.0001405378147785068
0.10856561266670431,3,3140,1.2407220789866553e-05,-0.0001964243846571883,-0.00012667661092068228
0.10780624140306275,3,3160,1.0564838753766564e-05,-0.00019476818811964644,-0.00013703895579520386
0.11107401746202898,3,3180,-1.4705345908962971e-05,-0.00019326005127059113,-0.00014368973767416818
0.11518695405812279,3,3200,1.269334699636589e-05,-0.000191646719111433,-0.00013212113347338807
0.12025712939327997,3,3220,-1.4815086769391939e-05,-0.00019317132486718687,-0.00014302345020919392
0.12704127272317783,3,3240,1.3288837857837263e-05,-0.00019013730036679334,-0.00012964352518670598
0.13541052569094478,3,3260,-9.798440719995141e-06,-0.00019172144761623897,-0.00014046605067637673
0.14463663191676307,3,3280,1.74832354367504e-05,-0.0001834299426390211,-0.00012874132641767935
0.1539537692542253,3,3300,-9.283207813960736e-06,-0.00018886132285120732,-0.00013944508630760216
0.15859962983419296,3,3320,1.628510851396074e-05,-0.00018763160023609778,-0.00012883864045262931
0.15839956911844558,3,3340,-6.972301301884939e-06,-0.00018083029171069067,-0.00014041661483606466
0.15411568135091525,3,3360,-7.710553977120435e-06,-0.000184410576864926,-0.0001324691614835748
0.14935823874838375,3,3380,-8.111592680300544e-06,-0.0001825507431139719,-0.00014455752787466688
0.14567846876674034,3,3399,-5.775057474564342e-06,-0.00017920642403566222,-0.0001305986504192505
0.1440294022331303,3,3420,-1.0382135946605915e-06,-0.0001761250314864249,-0.000124100714465704
0.14317096532220633,3,3440,-6.172111090686807e-06,-0.00017923014955006618,-0.00014003809266554068
0.1416603972006433,3,3460,-5.5520829374397e-06,-0.00017509218347281475,-0.00012690757028147997
0.1430081828486506,3,3480,1.8680303658305523e-06,-0.00017281146799581943,-0.00012034386675761365
0.14394692678089335,3,3500,-7.67863746123728e-07,-0.0001737543821906865,-0.0001340614731759191
0.14469274472129098,3,3520,-6.735264414065844e-07,-0.00017029785828754233,-0.00012367989661717882
0.14630202494854055,3,3540,2.138874362438019e-06,-0.00017241199787526072,-0.00011978228246353063
0.14669062640058317,3,3559,-2.830324472894235e-05,-0.00016913012519811273,-0.00013434885822936592
0.14787105391740704,3,3580,-7.526987553529169e-07,-0.00016557488767566847,-0.00012607521467589486
0.15432684864158885,3,3600,5.2447486249329536e-06,-0.00016476552823155855,-0.00011793309070236558
0.15998818184727004,3,3620,8.788707130673675e-06,-0.00016600082952644991,-0.00011123471469228521
0.16667531065916422,3,3640,-2.5575751229329176e-05,-0.00016418404051632914,-0.0001275269278907351
0.17375026404513,3,3660,-2.7997857305541285e-05,-0.00016177033898402498,-0.00012079319354291557
0.18322797331559337,3,3680,-2.1871368112013756e-05,-0.00015979523179744147,-0.00011663926668590503
0.19225790696033448,3,3700,1.0725503440430028e-05,-0.00016206536188534689,-0.00011410170429143677
0.1990390611357039,3,3720,9.867651441955786e-06,-0.0001600606483809952,-0.00010680417239740545
0.2033094157318506,3,3740,1.091228854138762e-05,-0.00015702767379546909,-0.00010391853574008037
0.20493316898277703,3,3760,-2.368356887445015e-05,-0.00015796653232339177,-0.00012273213288687543
0.20738416472681817,3,3780,-1.9524588820146217e-05,-0.00015737421037350817,-0.00011860133905009758
0.2109683569018,3,3799,-1.679246529702268e-05,-0.00015612667160317246,-0.00011579218173135577
0.21225091399716303,3,3820,-1.481000802042616e-05,-0.00015727445645180027,-0.0001135494807991092
0.21289416636031444,3,3840,-1.4684481553522568e-05,-0.00015664671267142985,-0.00011288402260311129
0.21257570006959772,3,3860,-1.4449912405523266e-05,-0.00015398574218623308,-0.00010896264645679375
0.21297323082886577,3,3878,-1.3594659141962935e-05,-0.00014998936279877594,-0.00010319895167272249
0.21601595826065828,3,3899,-1.285376166057034e-05,-0.00015127635977423365,-0.00010061077303745934
