acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.29866856535988473,0,2039,0.0007805416070135894,-0.0007818970377162485,7.444470456819656e-05
0.3013841615315606,0,2060,0.0007974117622423473,-0.000797401133272217,4.1905472753773804e-05
0.29962746008492697,0,2080,0.0008057665865960387,-0.0007848243869158988,1.2019356051061243e-05
0.2938071167568086,0,2100,0.0007516140134549065,-0.0007863938863373134,-4.4892724142609676e-05
0.2874468603782234,0,2120,0.0008319500384220072,-0.0007870174918251238,4.8742247509597035e-05
0.28214980719898436,0,2140,0.0007755801270349667,-0.0007955063945725534,-3.6451645097987114e-05
0.28117958405865795,0,2160,0.0007908672536773635,-0.000790927399662646,4.086302194749192e-05
0.28371804557453123,0,2180,0.0007926382218144932,-0.0007928591906800226,-4.5978024988769564e-05
0.28698471395016384,0,2200,0.0008130078455118203,-0.0007914977470422084,4.110216544154684e-06
0.2876794623379069,0,2220,0.0007412171277441529,-0.0007969043874053752,3.382956906261822e-05
0.28431397889697096,0,2240,0.0007538088675182839,-0.0007914232351407301,-7.431520459154312e-05
0.2784296897330188,0,2260,0.0007681258718464796,-0.000791973282171986,-5.483967337868361e-05
0.2719366845184192,0,2280,0.0007744185749515442,-0.0007856990153032877,-3.307269168397221e-05
0.26572440206283315,0,2300,0.0007881490884264874,-0.0007855761572365281,-2.121062240508041e-05
0.26255967801515556,0,2320,0.0007960219668301648,-0.0007824097797811324,-2.0660160984626304e-05
0.26384805566647684,0,2340,0.0008028596021920825,-0.0007784791223615248,-2.722724076527436e-05
0.2671316664516315,0,2360,0.0007379120963246227,-0.0007849855652777686,-4.30384044166576e-05
0.2686583601086797,0,2380,0.0007470497232333107,-0.0007848880344544861,-6.002696948274755e-05
0.26874759814121796,0,2400,0.0007488390767229483,-0.0007759203127284589,-7.95176435245511e-05
0.26619033874132286,0,2420,0.000761471313659084,-0.000791572069536453,9.264425358706728e-06
0.26168004161564506,0,2440,0.0007746656617489643,-0.0007832981519836768,-2.1836536007272054e-05
0.2552464197991239,0,2460,0.0007796739060440133,-0.0007844140441813946,-6.362259247111437e-05
0.2490854072052646,0,2480,0.0007046684565512017,-0.0007707585256210558,-0.00010289402354245475
0.2441628668931434,0,2500,0.0007999249609610167,-0.0007921678997067523,-3.1694614286424616e-05
0.24129078397667705,0,2520,0.0007212224980182835,-0.0007680591929399019,-8.38329547129798e-05
0.2412901470090386,0,2540,0.0008092818943097276,-0.0007726323276913953,-2.4197186493298623e-05
0.24257808824513613,0,2560,0.0007375398990717723,-0.0007763328852912895,-8.702538724594741e-05
0.24351456991072729,0,2580,0.0007462529533876163,-0.0007723980293458539,-2.661792044182812e-05
0.24388704900253153,0,2600,0.0007464891512091872,-0.000776314144351506,-0.00011377704397074305
0.24255422440571459,0,2620,0.0007578457611459071,-0.0007768288241818517,-5.8023962187379444e-05
0.23947073000405827,0,2640,0.0007684370185582843,-0.0007772086070721598,-1.1381551645425481e-05
0.23565224655835337,0,2660,0.0006813842597355566,-0.0007818642354195467,-0.00010694456399373417
0.2318027141086742,0,2680,0.0006925827005227678,-0.0007807685377543524,-7.896806809520858e-05
0.228478444789052,0,2700,0.0007029182927225228,-0.00077628460423989,-4.6519965869903866e-05
0.2266505082515269,0,2720,0.0007975298751953017,-0.0007795617931155721,-2.1491761517338403e-05
0.2257778862198123,0,2740,0.0007100216194226913,-0.000781137080800635,1.0575584020193089e-06
0.2249079998166689,0,2760,0.0007202299247633941,-0.0007796136416950275,-0.00011505287329448802
0.22407909289378491,0,2780,0.0007259077748829925,-0.0007695555079438087,-9.78123534911927e-05
0.22306181946805595,0,2800,0.0007354991929821727,-0.0007617502135623201,-8.714636232985714e-05
0.2216976996357686,0,2820,0.000741388055662179,-0.000770429688659857,-9.035139849891657e-05
0.21944555430959034,0,2840,0.0007526303802044015,-0.0007722174613831546,-8.972332143123887e-05
0.21693747262323165,0,2860,0.0006624512306152194,-0.0007741739408421683,-9.663677304439888e-05
0.2137381091194115,0,2880,0.0006670967307161581,-0.000770132183836296,-0.00010098034895498582
0.21070316925683732,0,2900,0.0006729909219721629,-0.0007749128038802988,-0.000109805860828501
0.20806608644526026,0,2920,0.000678001452157475,-0.0007725752722941186,-0.00012607042850705966
0.20584531413747606,0,2940,0.0006832702943396592,-0.0007711864871019853,-0.00014339279268984245
0.20390651478697272,0,2960,0.0007831784908457923,-0.0007701983950896493,-2.5848448220992196e-05
0.2019889075721439,0,2980,0.0006950294260478586,-0.0007714058451671098,-5.453202016432997e-05
0.199676623318861,0,3000,0.0007070734747228632,-0.0007736746341136526,-7.761939246412685e-05
0.19717824090381636,0,3020,0.0007052183305054518,-0.0007728110293037225,-0.00011011818330765236
0.1950969916780772,0,3040,0.0006076371951677396,-0.0007744363977907334,-0.00014726754876135244
0.19343030678063644,0,3060,0.0007217692224308568,-0.0007817968022163202,-5.2945718828213637e-05
0.19191046450461333,0,3080,0.0007259944322125325,-0.000766450076343285,-8.037180589373978e-05
0.19000631618752817,0,3100,0.0006267057441431883,-0.0007808647296823942,-0.00013261359167956075
0.18773570353698651,0,3120,0.0007381414114266786,-0.0007728312366942896,-4.2923548335252755e-05
0.18495169626402988,0,3140,0.000635420021714679,-0.0007769016431020666,-9.124748933197727e-05
0.18215397109397777,0,3160,0.0006405629838200985,-0.0007648443333333302,-0.00013197147588752276
0.1799605402563782,0,3180,0.0007581483876060892,-0.0007777912618597777,-6.360131560418449e-05
0.17831512565816957,0,3200,0.0006472905371836908,-0.0007639249105438229,-0.00010536748857310071
0.17667997098457405,0,3220,0.0006618916190727416,-0.0007776913137270812,-4.216483019673116e-05
0.17503037349966874,0,3240,0.0006632643684997494,-0.0007685648834892135,-0.00010033214407358007
0.17262471247406286,0,3260,0.0005523509717275135,-0.0007742020543618181,-0.0001606710160780113
0.16924534985648906,0,3280,0.0006717255987474244,-0.0007677416471927379,-9.1694922499049e-05
0.16586015425891823,0,3300,0.0005625766447584297,-0.0007733553861140722,-0.00016721159629990505
0.16269015205184792,0,3320,0.0006803795416587324,-0.000773499412184413,-9.503187692871697e-05
0.15969539610050246,0,3340,0.0005689803303732539,-0.0007778610452948556,-4.488546354527891e-05
0.1568999124224125,0,3360,0.0006930826271838187,-0.0007718583026989634,-0.00011641074902150907
0.15416288842351747,0,3380,0.0006933696021324522,-0.0007806144110123429,-6.0734738915867104e-05
0.15164262898810482,0,3399,0.0005850814136853538,-0.0007701705872798602,-0.00014564708928314988
0.1492831000069625,0,3420,0.0007013412986656057,-0.0007809001536234042,-9.2485268143352e-05
0.14690481494466556,0,3440,0.0005924571620732426,-0.000775666785939658,-0.00017290993339994605
0.1445359785611916,0,3460,0.0005940598718019167,-0.0007761324451764904,-0.00012232401147474129
0.14231524278281416,0,3480,0.0006026563709980501,-0.0007792949583725578,-8.99455196907415e-05
0.14031490481351047,0,3500,0.0006025784178401675,-0.0007722697995068537,-0.0001719381878556666
0.13842162187761883,0,3520,0.0006064897285769656,-0.0007715636155977292,-0.000134943294966776
0.13649161790854494,0,3540,0.0006157047053372576,-0.0007823254472376065,-9.836250411921414e-05
0.13471978779158963,0,3559,0.0004942808968878051,-0.0007830962591190274,-6.292934920646818e-05
0.13274247824102836,0,3580,0.0006191505027656146,-0.0007750158691328464,-0.00015104686853502315
0.1308189127678455,0,3600,0.0006209887975697775,-0.0007743012221448946,-0.0001188822388931356
0.12864024026865262,0,3620,0.0006218963312799766,-0.0007787462163058438,-8.473320681697445e-05
0.12625181450043507,0,3640,0.0005086097816527736,-0.0007764906234271046,-5.7464634801060226e-05
0.1236406250590614,0,3660,0.0005116840017157496,-0.0007731350939447157,-0.00016545466903548014
0.12070071108363847,0,3680,0.0006338853226082287,-0.0007752210076940411,-0.00014546160239524571
0.11781403344536409,0,3700,0.0006426571893431525,-0.0007843118215278994,-0.00011285477764891346
0.11517359500721686,0,3720,0.0006398842590313935,-0.0007794171534668226,-8.74295899129669e-05
0.1123150781246447,0,3740,0.0006433410447321798,-0.0007832794822490593,-6.52943100600279e-05
0.10898707761564848,0,3760,0.0005263608037922047,-0.0007848860577362333,-0.00018227496926087334
0.1054511843362665,0,3780,0.0005281986356626263,-0.0007908290696361514,-0.00017247185741363913
0.1019491984711103,0,3799,0.0005340800460167281,-0.0007838702614765783,-0.0001515592407117261
0.09862863867916635,0,3820,0.0005317974824480345,-0.0007809968355503011,-0.0001352435417634506
0.09559572474179541,0,3840,0.0005331583841598357,-0.0007790756994836542,-0.00011976003891617716
0.0929042358105981,0,3860,0.0005313177466649449,-0.0007832410762474533,-0.0001130158136985617
0.09067205565351964,0,3879,0.0005351854916985317,-0.0007826988091208745,-9.945519680147196e-05
0.08876397191690451,0,3899,0.000541105693746276,-0.0007824539851434225,-9.25164623189925e-05
0.08711793320768477,0,3920,0.0005479474841005826,-0.0007870489563896134,-8.693772911491627e-05
0.08559216730029594,0,3940,0.0004209452449505405,-0.000789627165055751,-8.10799918236549e-05
0.08465502545958858,0,3960,0.00042302562891769033,-0.0007870847353313431,-0.0002055163712593079
0.08411016070709058,0,3979,0.00042361659245798754,-0.0007837851305691888,-0.0001984663454119677
0.04456019088729758,1,20,-0.025718656651468687,-0.024467718927757256,-0.025736893420916392
0.06509033388497792,1,40,-0.011968099995792379,-0.01168434541615779,-0.011982587140651445
0.11356014033516836,1,60,-0.007400008765007564,-0.007281300157665574,-0.007407882379844425
0.16949216099661515,1,80,-0.00511716302218627,-0.005062713566643533,-0.0051218597326250755
0.2153001806121202,1,100,-0.003783009476340558,-0.0037672294736414897,-0.0037868829256148505
0.25122871395148244,1,120,-0.002969445366592979,-0.0029801719691189953,-0.0029750546757166068
0.28138931642503034,1,140,-0.002375956136328374,-0.0024055460252519383,-0.0023783363419279
0.3088101015957566,1,160,-0.0019387244708676012,-0.001981881152683259,-0.001942089701544118
0.34160267063258404,1,180,-0.001603462117118608,-0.0016710667187423006,-0.0016105411706635652
0.36881372369715903,1,200,-0.001321495077192016,-0.001403176041261032,-0.0013312492821227
0.3919181241471631,1,220,-0.0011248296441247491,-0.0012287369918911534,-0.0011314473980056066
0.4111678134817961,1,240,-0.0009454018341141009,-0.0010571646779311708,-0.0009512948581528049
0.42848250722296727,1,260,-0.0008027999428316515,-0.0009232660722183043,-0.0008041547942263459
0.4487824440411283,1,280,-0.0006759434523291644,-0.0008163763124230249,-0.0006983217523369138
0.46547719792467723,1,300,-0.0005449559630529109,-0.0007027033301390923,-0.0005654071725583042
0.4783317363540603,1,320,-0.00046914762436214055,-0.0006262102170458633,-0.00048602020099416704
0.48768706214844415,1,340,-0.000382012021600669,-0.0005589328989560569,-0.0004108374016533418
0.49195436930619224,1,360,-0.00031329024642658246,-0.0005087230962959738,-0.00035075355841221017
0.496099513492717,1,380,-0.0002463388839314274,-0.0004579020778058845,-0.00029709336517965237
0.49941221638484196,1,400,-0.0001960170978271067,-0.00042322651007752754,-0.00023746103082806743
0.5024151220911325,1,420,-0.00015052332444829075,-0.0003790480385783417,-0.00018829490365918842
0.5050462945112512,1,440,-0.00011736231669696786,-0.00035660638017581496,-0.00015395583171658346
0.5057796915175317,1,460,-5.7756066480130544e-05,-0.00032866859066620356,-0.0001087076736289252
0.5085554845294759,1,480,-1.862853472265441e-05,-0.0002932891538263527,-8.620441399062439e-05
0.5122242371814159,1,500,1.534188940881026e-05,-0.00027230142098329046,-5.6053256237353215e-05
0.5152978417027387,1,520,3.989347868945572e-05,-0.0002590608737655785,-2.3628237449225163e-05
0.5140071201920728,1,540,5.5907669053850196e-05,-0.0002452950879637869,9.803944309059605e-06
0.5128701658833232,1,560,9.553069609150512e-05,-0.00023148372079309583,2.3072272264317515e-05
0.5105436015961979,1,580,0.000126424822457873,-0.0002179787791210052,4.764630059141082e-05
0.5097848174157114,1,600,0.00015092008363980062,-0.00021077147179028162,7.039109907175266e-05
0.5095690972026247,1,620,0.00017789972823807157,-0.00019118561801556878,0.00010428128863724656
0.5086093631007759,1,640,0.00019394296540134945,-0.0001825053479597922,0.00011470329250619823
0.5111924522335212,1,660,0.00020523045442279351,-0.00019288781033454535,0.00010330136039876733
0.5058294864739655,1,680,0.00021647896976119014,-0.00017241835398354257,0.00014438047191659347
0.5050331691564747,1,700,0.0002502894900035169,-0.00018108055607627365,0.00013108938544324227
0.5039883466936959,1,720,0.00028672993194342824,-0.000171458163615324,0.00013737185953225978
0.5012186084450089,1,740,0.0002829702374581504,-0.0001715965343107403,0.000153477523331713
0.49937435955091336,1,760,0.0003107895663348656,-0.00017022370912372835,0.00019227439802527854
0.49793297944306497,1,780,0.0003323498282214828,-0.00016328502513933974,0.00018066632644975967
0.4951452834064894,1,800,0.0003193771598465159,-0.00017040455655003423,0.00018971247476042827
0.49466054447974356,1,820,0.0003354115251893522,-0.0001747551481831285,0.00022909933031905577
0.4908514075218189,1,840,0.000383149192388773,-0.0001733908071049768,0.00023274251799874942
0.489605686980785,1,860,0.0003638479160616119,-0.00017526502863129755,0.00022805647818592407
0.48646734176217715,1,880,0.0003797380349259311,-0.00018258119125268108,0.0002251787041915155
0.4839740168858252,1,900,0.0003912326939426182,-0.0001932195889799465,0.0002684184681629836
0.47836877577489134,1,920,0.0004271568173131151,-0.00018974724076195818,0.00028200036036073623
0.4761450268692556,1,940,0.00039588990226112125,-0.00020776980020069925,0.00028488447785160833
0.4738238590502853,1,960,0.00043534007271798895,-0.0002063811427131887,0.00026995802024584454
0.4688326019865187,1,980,0.0004381730942601164,-0.00021995440519509253,0.000257759257101572
0.4650874160339882,1,1000,0.0004351410715438936,-0.00023493019297908418,0.00025871221272640466
0.46127351436129027,1,1018,0.000468669737300517,-0.00024262944275400957,0.00028705276107396583
0.4536375281520248,1,1040,0.00046133182841208897,-0.00025496486166851805,0.000282067886304482
0.4513236289786489,1,1060,0.00046663765346804926,-0.00026805725782214914,0.0002983654811183748
0.4455290115243532,1,1080,0.000493753439873099,-0.0002748555349256676,0.00029945210836374465
0.44406404541501077,1,1100,0.00044608776528671856,-0.00029183004781528843,0.00031089824165165473
0.4352527667415505,1,1120,0.0005164971449660122,-0.0003049675513333879,0.0003119764060487886
0.43351654726036015,1,1140,0.00047246108498064766,-0.0003151434480327739,0.0002694273419472518
0.4288329925626668,1,1160,0.0005050235052296081,-0.0003228927163194042,0.00027539880128173513
0.42034644147895256,1,1180,0.0005259048063571753,-0.0003327238658484813,0.0003139721118620545
0.41671633035129846,1,1200,0.0005158103577795094,-0.00034730949370862944,0.00031775501073294055
0.4101700405886294,1,1220,0.0005388966222695685,-0.00036447779791793223,0.00031351583491125916
0.40471589523802765,1,1240,0.0005238365872371485,-0.00037290225708058874,0.0002813415594295088
0.40096101231802167,1,1260,0.0005552206523413132,-0.00037730713144796716,0.000291834613544304
0.393199801465425,1,1280,0.0005440679625312308,-0.0003889110698697716,0.00028522502857027484
0.38712399238702316,1,1300,0.0005169567316549195,-0.000404729303608812,0.000324292868966627
0.3825909612378986,1,1320,0.0005393640160268662,-0.0004151184519695374,0.0002681552097013413
0.3795602340902205,1,1340,0.0005174892544332156,-0.00043382083882946223,0.0002540357554130819
0.36802506064831964,1,1360,0.0005414343351055808,-0.00044812180139284477,0.00031738555695783353
0.3618056599708574,1,1380,0.0005684054653392891,-0.0004428323070888648,0.00028570258856566445
0.35831342426716073,1,1400,0.0005868202975442822,-0.00046632811185784646,0.0003007650244448215
0.35014245184269,1,1420,0.0005597601015809871,-0.00048116512433373204,0.0002861390882531901
0.3434763363688812,1,1440,0.0005838733941219666,-0.00048668637324111977,0.000278915038526026
0.3378153492872023,1,1460,0.000560470861847211,-0.0004945689324582818,0.0002451862246758487
0.3322076717604028,1,1480,0.0005780359144136123,-0.0004985782104734445,0.0002744794768030438
0.3267769358552734,1,1500,0.0005973614648235194,-0.0005151689434056847,0.00028141898928235706
0.32068182769420256,1,1520,0.0006228203270885578,-0.0005190736122856243,0.00028026912165183117
0.31586697689938514,1,1540,0.0005916634989432393,-0.0005347211357291927,0.0002622489983517884
0.31122398263595114,1,1560,0.0005628371133252042,-0.0005337523573726385,0.00023776799252196588
0.30963140537796935,1,1580,0.0006343507822856021,-0.0005473128705742981,0.00026714320944371
0.304773331548675,1,1600,0.0005986353925793063,-0.0005599129685428137,0.00029068922180115227
0.29586875136603213,1,1620,0.000560582666219618,-0.0005627374216488029,0.00022337451259931034
0.28922593037114264,1,1640,0.0005798971638427849,-0.0005671139499761097,0.00021663513527435022
0.28514461665367097,1,1660,0.0005964287363327397,-0.0005828170672880137,0.00029727299810806165
0.28257271448412824,1,1680,0.0006134421852592085,-0.0005864480401356437,0.0002692635286069581
0.27908394090476446,1,1699,0.0006424635236253269,-0.0005986078117024058,0.00021978510378760244
0.2747792230654547,1,1720,0.0006524479318442481,-0.0005945758069804137,0.00027647259865565537
0.2717140345376719,1,1740,0.0006220336026704437,-0.0006104461346823852,0.00020099352705935247
0.2671831168451869,1,1760,0.0006331453484344991,-0.0006162480224044409,0.00022099026479008185
0.26183929482817053,1,1779,0.0006466611884585619,-0.0006237986823048931,0.00023134264126226336
0.2549911809659985,1,1800,0.0006669500547298773,-0.0006272461099510262,0.00021361180284590434
0.2501697891111069,1,1820,0.0006199252208755736,-0.000634918804551072,0.00020676746374093498
0.2436575504013494,1,1840,0.0006409644036877164,-0.0006366014098204485,0.0001810296155728475
0.2404570978222516,1,1860,0.0006445247160325073,-0.0006405386650403099,0.00025158029406503285
0.2388531411889047,1,1880,0.000665455311045188,-0.0006532364272703634,0.0001961233314212235
0.23817170808298263,1,1898,0.000622680564419375,-0.000656426361720199,0.00024664653639888706
0.236439977552847,1,1920,0.0006372213682579689,-0.0006661354903808543,0.00016769649417515124
0.23200522187914277,1,1939,0.0006515300620189109,-0.0006602004319582969,0.0002072497234241566
0.22734399459535587,1,1960,0.0005973010600826647,-0.0006722556500551826,0.0002257679736861546
0.22403237622087777,1,1980,0.0006103281810142505,-0.0006776547230872926,0.00011615229329173643
0.22025283776797425,1,2000,0.0006281636243309241,-0.0006738366746684028,0.00011728014654042465
0.21440824369566036,1,2020,0.0006416365138949637,-0.0006812600854500627,0.00010339047905805149
0.20871951648430503,1,2039,0.0006562331510679396,-0.0006893517141734775,0.00019972771313963802
0.20258915669099936,1,2060,0.0006606740603595328,-0.0006904242140574299,0.0001817150129997819
0.1998387685837846,1,2080,0.000672286004311635,-0.0006855698763478356,0.0001486740117847044
0.19956930051262042,1,2100,0.000618908485837304,-0.000704651783582146,8.904243927530799e-05
0.1985560991783897,1,2120,0.0006959783549581911,-0.0007025126819072706,0.00017728235850670947
0.19404981958318585,1,2140,0.0006393593561130538,-0.0007114854539848146,9.677021764495776e-05
0.18793103759749244,1,2160,0.0006477733048811873,-0.0007158558092205153,0.00015349444746415308
