acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1885436001366497,2,1600,0.00030705960665014477,-0.00033488455559794344,-0.0002085259198898564
-0.1960214058792055,2,1620,0.00033222345703274887,-0.00033578017945889673,-0.0003556900821292528
-0.18015809348923564,2,1640,0.00025863779155192924,-0.00032143466849443933,-0.0004946750994835411
-0.16052663206892254,2,1660,0.00023044722181884684,-0.00030350300462045153,-0.0005933567695758181
-0.14494934012694913,2,1680,0.0001298450674643693,-0.0002810057991304919,-0.0006031987440044354
-0.1293172368279597,2,1699,2.7206128061063103e-05,-0.0002692938740852864,-0.0005547810729130935
-0.13294080922025658,2,1720,-0.00011838958981919341,-0.00026470863660637146,-0.0004316872695619725
-0.12830132825886492,2,1740,-0.00025450015731736747,-0.00026088654151797943,-0.0002931233297700608
-0.12252988521433508,2,1760,-0.00041217910126019526,-0.00025830234096177484,-0.0001453727210618111
-0.11087923108463146,2,1779,-0.0005251869136601044,-0.00025400216188269814,-2.758047189349381e-05
-0.1078313719460284,2,1800,-0.0006468286708695868,-0.000252008328206208,1.6633870748403704e-05
-0.10017243004041232,2,1820,-0.0007415320966872389,-0.00025915660832871647,-2.0071211082709135e-06
-0.11781626565897726,2,1840,-0.000775681345381948,-0.0002644244376022383,-9.45455986780414e-05
-0.1308920725885163,2,1860,-0.0008095147736126771,-0.0002714042351761652,-0.00023170016197923395
-0.11566369472474737,2,1880,-0.0008065351264078485,-0.0002666325271877787,-0.0003705084393765211
-0.09208613484903459,2,1898,-0.0007567010662663076,-0.00025639185746212736,-0.000472645165512771
-0.07572724803918023,2,1920,-0.0006832840960771289,-0.00023606649431332158,-0.0005277730565123117
-0.056846509273176936,2,1939,-0.0005602416034881232,-0.00022594993809182143,-0.0005009912046283526
-0.054105031653531185,2,1960,-0.000440801029943321,-0.0002194360053324104,-0.00042456880367827373
-0.0608988658838352,2,1980,-0.0002934986712917868,-0.00021759373974538943,-0.0002932661486986696
-0.05680049866736651,2,2000,-0.0001611861285261047,-0.0002179381400696951,-0.0001608228306688601
-0.043004032872662475,2,2020,-5.034124779117961e-05,-0.0002109388435232636,-5.804103719411543e-05
-0.024053224305194163,2,2039,7.11506063987243e-05,-0.00021002499308499828,1.9323127683780227e-05
-0.023397092594541386,2,2060,0.00016775470866561644,-0.00021635598141887726,1.648099405585443e-05
-0.043142847233075814,2,2080,0.00021760646081822084,-0.00022169140462103664,-3.395857294638212e-05
-0.05846473428907987,2,2100,0.0002619965426439636,-0.00022677629379753598,-0.00013041324616413626
-0.07047473810257521,2,2120,0.00028939727336418545,-0.00022535415369786396,-0.00025559445737334524
-0.04778767091163546,2,2140,0.0002469630442139669,-0.0002148461162190076,-0.00035536296930835387
-0.031846683175107963,2,2160,0.00020455794561250655,-0.00020676692597449269,-0.00041451692284141865
-0.014883682692185339,2,2180,0.0001258484504896466,-0.00019372545173642993,-0.0004509595340554137
-0.009916494893152415,2,2200,3.926749849738453e-05,-0.00018938617093828346,-0.0004080921806572526
-0.011768511382809706,2,2220,-7.326448042642539e-05,-0.00018478532607975554,-0.00031037480420600906
-0.019303597100191236,2,2240,-0.00020858911031051852,-0.00018235788421267887,-0.00016737076229040866
-0.019046875336274353,2,2260,-0.0002954281405990526,-0.0001829261117335571,-7.981288076653638e-05
-0.012461193856480986,2,2280,-0.00041651712156024184,-0.00017939185504859076,-4.248039532131984e-06
-0.006663853244470622,2,2300,-0.00048426083012087837,-0.00018017747589588938,3.763171076473345e-05
-0.017116763327752787,2,2320,-0.0005797042930729655,-0.00018624113955960117,1.5989606111282674e-05
-0.03132871959769619,2,2340,-0.0005936014449494372,-0.00019053806315898702,-3.62631812395401e-05
-0.04823180040744154,2,2360,-0.0006322218407028473,-0.0001956837031628684,-0.00015077532989785816
-0.051568691668431775,2,2380,-0.0006205963992388043,-0.00019165779196719953,-0.0002701500629698433
-0.04040321557834061,2,2400,-0.0005915961623197555,-0.00018549262809713303,-0.0003528961513946461
-0.02226882125490976,2,2420,-0.0005692055138532545,-0.00017706302196458196,-0.0003915027084220852
-0.016984002444918007,2,2440,-0.0004353631507261729,-0.00016787481597870896,-0.0003930583089406396
-0.021492546633805065,2,2460,-0.0003328298131528243,-0.0001666487105357229,-0.00031724944893274533
-0.023729353127717186,2,2480,-0.00021286039181805754,-0.00016534846660044944,-0.00021309038718138944
-0.02765719659805246,2,2500,-0.00011162823609634616,-0.0001643174094278475,-0.00011514964044766017
-0.026810718889338513,2,2520,1.4428120707797381e-05,-0.00016094263646825204,-2.1085827867093064e-05
-0.028600278392420263,2,2540,8.454838376338264e-05,-0.0001617340957659077,4.708657452249303e-05
-0.03374908424075618,2,2560,0.0001812619814140396,-0.00016467842377851065,2.4746891102620814e-05
-0.05491038666797948,2,2580,0.00022120287718792404,-0.00017128165548204472,-1.4846314131851716e-05
-0.0579470912446654,2,2600,0.00023493449847167966,-0.0001735270571388544,-0.00010052781348725263
-0.057382207468545804,2,2620,0.00023492208010304465,-0.0001752042636554215,-0.00020097550951733142
-0.05202999195272681,2,2640,0.00022764549102401285,-0.0001687409800308585,-0.00029471183821419756
-0.04010801589285761,2,2660,0.00016303991883235641,-0.00015972488642522733,-0.00034720156914480843
-0.026988588052273232,2,2680,9.820928356680268e-05,-0.00015556514671093618,-0.00036626074458299555
-0.022540260421976786,2,2700,3.895839026758885e-05,-0.00014837346756348834,-0.00031971550593057606
-0.020477363282133183,2,2720,-7.37204025086956e-05,-0.0001504785626889161,-0.00022357535270697975
-0.020938108298840494,2,2740,-0.00015205866045096014,-0.00014845546690901384,-0.00014234471098570155
-0.021492906929795517,2,2760,-0.0002598347637147742,-0.00014743737421452633,-2.7437287565389827e-05
-0.013221034374480935,2,2780,-0.0003117088364412993,-0.00014666323354532032,1.461678702223803e-05
-0.015228073014994223,2,2800,-0.0004109563218669484,-0.00014853953912184184,5.95372747515522e-05
-0.01876888965916805,2,2820,-0.0004694329001868649,-0.00015129147451729266,3.3502137680048364e-05
-0.026852303504686856,2,2840,-0.00047083774958431404,-0.00015538598674549712,-5.753860187358476e-05
-0.022629460895012974,2,2860,-0.0004933737153457963,-0.00015739864044086787,-0.0001463370894769462
-0.022424636882477204,2,2880,-0.00048027934082768304,-0.00015599719974583395,-0.00022820944461621456
-0.011580784008419174,2,2900,-0.00045920959933103866,-0.00014810621834774392,-0.0003021413509164381
0.010197473456511166,2,2920,-0.00038236334460544415,-0.0001413464209859942,-0.00031439072464328787
0.029917695932417575,2,2940,-0.00033949198229101473,-0.00013769544437370834,-0.0003108454256876685
0.03295902834188067,2,2960,-0.00024397125936578495,-0.000140334214920476,-0.00024019805539165305
0.03261661330378644,2,2980,-0.00016984992342252163,-0.000137788159740697,-0.0001696456207383653
0.03841613197065774,2,3000,-7.422351578218867e-05,-0.00013310305799448343,-7.725441869909707e-05
0.04228733983182781,2,3020,2.1451529838986343e-05,-0.0001331391749032368,1.041600852001885e-05
0.047012677936260835,2,3040,7.142468369045175e-05,-0.0001354421290156509,2.6861908644220926e-05
0.04172185045374698,2,3060,0.00013685940227329218,-0.00013726964305912632,4.406849870081305e-05
0.026507344545377287,2,3080,0.00018198027887409506,-0.0001436667615737843,-3.376830249336785e-05
0.017049780103782344,2,3100,0.00018947761541629493,-0.00014346683902875072,-8.634978359732438e-05
0.019671768131426254,2,3120,0.00016728367622608232,-0.00014252645868479013,-0.00019623177286080828
0.025854643949654824,2,3140,0.00017761798442268646,-0.00014262821186873743,-0.0002539786764162384
0.03721017774931476,2,3160,0.00014304687714587495,-0.0001340118575803015,-0.00029449903001749916
0.04193230444209375,2,3180,9.225821263346876e-05,-0.0001290641452691395,-0.0002847194229966449
0.04565033746873632,2,3200,1.1177998938298535e-05,-0.00012894683506111125,-0.00025178972899612083
0.053156307616340756,2,3220,-5.794672313769549e-05,-0.00012725094229761307,-0.00018727199864358038
0.05908271608611309,2,3240,-0.00012858379984074167,-0.00012598440787399222,-0.00011441203957344367
0.07071575341735517,2,3260,-0.00021966921230451083,-0.0001240271261782391,-2.2287658828834575e-05
0.0795784134440086,2,3280,-0.00027337775043966044,-0.00012364764489225408,1.7383785974884846e-05
0.08150819418721887,2,3300,-0.0003326949792809831,-0.00012346421552388332,1.424369789727261e-05
0.07902735101931142,2,3320,-0.0003964790116969412,-0.00012777053830506332,6.429279142973022e-06
0.07391446445219213,2,3340,-0.00042757797905204685,-0.00013107781178565685,-4.1246481948391214e-05
0.07111617022904293,2,3360,-0.00046021619429824795,-0.0001305250313341205,-0.00011096855196487635
0.0788809858638206,2,3380,-0.0004148474910097703,-0.0001285708754812111,-0.00020154507552118828
0.08493075807206724,2,3399,-0.000388511660696839,-0.0001281725806921313,-0.0002453202834647149
0.0944153695514382,2,3420,-0.0003217645832558941,-0.00011944969091424613,-0.00026242397509910483
0.09790222359860376,2,3440,-0.0002745101528637688,-0.00011950074345586033,-0.0002483457879960167
0.09702951759542315,2,3460,-0.00019761798710439763,-0.00011658624454463344,-0.00019427869217755834
0.08900514795954532,2,3480,-0.00014853257040544135,-0.00011912024888933667,-0.0001486776649968254
0.08230223820957047,2,3500,-6.495940917722338e-05,-0.00011481400318315621,-6.785926615480101e-05
0.07797046249618145,2,3520,1.3337721330637188e-05,-0.00011417030169164001,6.1804226946562545e-06
0.07851963423784411,2,3540,7.265156353985948e-05,-0.00011476080761116725,9.338007834628079e-06
0.07598713031500054,2,3559,9.862053502893073e-05,-0.00011717707111342084,2.6567627714357084e-05
0.069605228105268,2,3580,0.00018924407511090532,-0.0001229141676774529,-3.365981776645252e-05
0.06469851491269434,2,3600,0.00021024404654791955,-0.00012254749542192324,-7.920287695342178e-05
0.07038464680499343,2,3620,0.00020164335358502185,-0.00012334981237781628,-0.00014563738418685193
0.08768317241967064,2,3640,0.00015648058440072125,-0.0001191690495717299,-0.00020851977350533433
0.10124914776389772,2,3660,0.00013755850685721885,-0.00011473773003512202,-0.00026334233161202534
0.10793825826465431,2,3680,6.73784207790853e-05,-0.0001108295224801605,-0.00023689253173254807
0.102625250770299,2,3700,1.6294617401256866e-05,-0.00010869452135800049,-0.00022178295216244807
0.09760540435271214,2,3720,-5.1874304199777454e-05,-0.00010800265754427696,-0.00015921843577731306
0.09425943662468321,2,3740,-0.00012829281098887638,-0.00010918713854252584,-8.978923730009123e-05
0.09346668704837509,2,3760,-0.0001720043743003262,-0.0001092086335481348,-3.123557074470864e-05
0.09364952168175607,2,3780,-0.0002749332644647475,-0.00010912939506521533,1.5305377987313145e-05
0.08998866933241786,2,3799,-0.00034099454264623796,-0.00011058576442708335,5.223999160841059e-05
0.08124953272553179,2,3820,-0.00027913411183943604,-0.00011033986902763793,-4.597988956456727e-05
0.07395620073760271,2,3840,-0.0003431430110012419,-0.00011446906494748118,-9.690783297237871e-05
0.07032315494587466,2,3860,-0.0003548216355177629,-0.00011418300754033389,-9.919374571362698e-05
0.0760634609222718,2,3878,-0.00038348788214046995,-0.00011585826591289502,-0.00016263218831986202
0.08796067372951225,2,3899,-0.0003642591814808914,-0.00010893690066403065,-0.00025596226436757426
0.09704144299887571,2,3920,-0.00031538823270600474,-0.00010468944525388732,-0.00025933489120162276
0.10067785371130342,2,3940,-0.00024648939194913034,-0.00010557911369996551,-0.000227241077677547
0.09945307516138056,2,3960,-0.00017247033312816517,-0.0001069288178460496,-0.00017037482051899456
0.09338613285368288,2,3979,-0.00011930125638184742,-0.00010505499951724905,-0.00011947460806425758
0.16497955801324496,3,20,-0.0190234630467855,-0.019867161062312892,-0.019582207753043968
0.17700676154718858,3,40,-0.006104905517924482,-0.012318860668651213,-0.007986101010425099
0.02223310390273687,3,60,-0.001972186978656225,-0.013540832655454022,-0.0056566219031723534
-0.19868889115687646,3,80,-3.601610760602415e-05,-0.015406334510958339,-0.005706496654547883
-0.3712304778416745,3,100,0.0010217369919010438,-0.015309192471951807,-0.006403850320694285
-0.4334322244300225,3,120,0.0014903138080648187,-0.013063341273055811,-0.007181855948088504
-0.3724810575522326,3,140,0.001573125007020185,-0.009540217565076243,-0.007525112260418631
-0.2237748689964089,3,160,0.001322760599279873,-0.006164231864232553,-0.007360237882881648
-0.07308907423374149,3,180,0.00080155028818367,-0.0038426646075677027,-0.006635410011061437
0.007382805747372659,3,200,7.253689715995686e-05,-0.002653309329585043,-0.005421438432801512
0.006374815079139385,3,220,-0.0007651977049143717,-0.0022185694471022342,-0.003962066360067741
-0.018345868732747087,3,240,-0.0016750946980310152,-0.0020783258904552055,-0.002546469073242269
-0.013947814111127428,3,260,-0.0025752226342310707,-0.001908272599723269,-0.0013135638966044814
0.014755645287040898,3,280,-0.003353535981835428,-0.0017366302976217689,-0.0004865960091363422
0.014063635829550947,3,300,-0.003969524815437738,-0.0017245809237163838,-0.0001687427985293492
-0.04410230435074955,3,320,-0.0044127420301328536,-0.0019116634787718558,-0.00027577176496881975
-0.12476788362057699,3,340,-0.004615572814319976,-0.002164327222351984,-0.0007374481991151274
-0.18360959640252214,3,360,-0.0045964961287333315,-0.002280068175455616,-0.0013576856716360885
-0.1794098146200589,3,380,-0.0043717476296615465,-0.0021461871198208433,-0.0019758101058788965
-0.11627632047255988,3,400,-0.003979806837603513,-0.0018206029572478601,-0.0024099142128102572
-0.024820229224564883,3,420,-0.003428776872888486,-0.001439581184713409,-0.002580588422783138
0.041808869241658136,3,440,-0.002817667683291064,-0.001179653660411752,-0.0024611347924772178
0.06755420793040895,3,460,-0.0021461469000333333,-0.0010464633369522067,-0.0020501909636406086
0.0628196039633011,3,480,-0.0014927749032560488,-0.0010025140004875587,-0.001490042279136267
0.06447656689153107,3,500,-0.0008919146827462691,-0.0009729156496686147,-0.0008917216219469129
0.0864114615082673,3,520,-0.00036684634647432833,-0.0009252014640407548,-0.0003978819115875494
0.10047468068752805,3,540,9.306655385292414e-05,-0.0009013370951863832,-7.635270827926349e-05
0.08474702836009704,3,560,0.0004264986060413697,-0.0009282237774543648,-1.5171492122065129e-05
0.04104846880124846,3,580,0.0006696577448075745,-0.0010142126208591276,-0.00016891741462719568
-0.009927063613522755,3,600,0.0007915283102667064,-0.0010958746274858362,-0.0005219470524138079
-0.027473520785413375,3,620,0.0008177462030340173,-0.001113265933968134,-0.0009350094931123652
-0.017668485761839988,3,640,0.0007577303347950952,-0.0010281079378575508,-0.0012870627837654111
0.030751139929726,3,660,0.0006024306973214298,-0.0008915035769505568,-0.0015189964861961982
0.07981515792851356,3,680,0.00038825819271589337,-0.0007730366637475146,-0.0015909756423884622
0.10299082338435007,3,700,0.00010549088719467396,-0.0006933700737689611,-0.0014410132421519533
0.09774470344685685,3,720,-0.00020940590730939994,-0.0006667709577086578,-0.0011525974678450075
0.08706315311655544,3,740,-0.000558296428781408,-0.0006508308268559086,-0.0007597185635593248
0.07900243726437328,3,760,-0.0008947600564108216,-0.0006392126992087696,-0.000405046231350737
0.08424015376599944,3,780,-0.0012064368379485447,-0.0006236676922347019,-0.0001372822566348981
0.07481149246851575,3,800,-0.001474267659984595,-0.0006281243924442707,-5.440891235980815e-06
0.045589546239829956,3,820,-0.0016833986688203893,-0.0006682051729219732,-5.7886970585045075e-05
0.0032630846434123116,3,840,-0.0018140739395336365,-0.0007205440628628327,-0.00025608638362402674
-0.03060283041682517,3,860,-0.0018801189611885247,-0.0007507863153071737,-0.000530220549681079
-0.03209499138750091,3,880,-0.0018253329921033591,-0.000724016255475824,-0.0008087297024740693
-0.009648436547051067,3,900,-0.0017256560787000533,-0.0006737847816057216,-0.0010477555142699999
0.024970853467625696,3,920,-0.0015297165683678892,-0.0005999180723088669,-0.0011732740415038515
0.04490712815898037,3,940,-0.0013061211423147482,-0.0005487608283948101,-0.0011391779941763306
0.054352825785575744,3,960,-0.0010109022387850511,-0.0005227600302597594,-0.0009682436422667658
0.03774559692825824,3,980,-0.0007224881339536839,-0.000512550753813363,-0.000720062543311764
0.030837839725565922,3,1000,-0.00044414499878603624,-0.0005058501802072772,-0.00044895487545358614
0.029697321782430345,3,1017,-0.0002211738263161178,-0.000502802487813725,-0.0002378744272567316
0.03240972721443321,3,1040,2.55446669022428e-05,-0.000496546615741531,-7.249593893141407e-05
0.013586279091945522,3,1060,0.00022528312208419028,-0.0005105046689849934,-4.216386984438534e-05
-0.01535239507138565,3,1080,0.000361298978886386,-0.0005314017347064049,-0.00012144554025496578
-0.04637643090582422,3,1100,0.00042260333653707075,-0.0005619325764796185,-0.0003169428705350026
-0.056965059149101,3,1120,0.00044114348752880207,-0.0005639870704589229,-0.000529914136808962
-0.051158728560677,3,1140,0.00040452594596849476,-0.0005378943045369918,-0.0007451558465573539
-0.028919100065652268,3,1160,0.000312344013908091,-0.0004950392870635431,-0.0008701511690140355
0.0014779103199686055,3,1180,0.00018143255395359893,-0.00045730157568762145,-0.0009373710671053695
-0.0017152880685937831,3,1200,2.1378119850356897e-05,-0.0004321378143762215,-0.0008527636876725462
-0.004124880329369895,3,1220,-0.00017336553601364987,-0.0004234328555172365,-0.0006890710627867303
-0.00864425000083846,3,1240,-0.0003728062201487989,-0.00041869539495179665,-0.0004838233708017828
-0.006678126001451363,3,1260,-0.0005745890623645621,-0.00041184664696320604,-0.0002725676066536008
-0.00413362699632802,3,1280,-0.0007871565715019842,-0.0004038514091690345,-8.45977331432846e-05
0.008342483054839112,3,1300,-0.0009420895731824588,-0.00040908591731657714,-2.3183247344934686e-05
-0.021836868971250686,3,1320,-0.0010698381118749098,-0.0004218605879590875,-6.090514865784927e-05
-0.04883869065840952,3,1340,-0.0011641324537489017,-0.00043605397780928877,-0.00015908880449951276
-0.06582062453210673,3,1360,-0.0011768060356051305,-0.00044774734109710734,-0.0003603273965380976
-0.06565488540649418,3,1380,-0.0011791130784573845,-0.0004430550904172751,-0.0005477357870445333
-0.04576204367835258,3,1400,-0.0010963850157511249,-0.00041544315860136006,-0.000682656125789588
-0.02280570120969346,3,1420,-0.0009807220284682985,-0.0003883673690201031,-0.0007538818752222921
0.004858466248273336,3,1440,-0.0008416992578833999,-0.0003648945143826075,-0.0007480474250337934
-0.007117886836879664,3,1460,-0.0006735297818179477,-0.0003545779192797266,-0.0006477735890300244
-0.00789932667612641,3,1480,-0.00047113921466951944,-0.00034384586527317555,-0.0004710252704368939
-0.019303678355828115,3,1500,-0.0002894169369774631,-0.00034078270410797383,-0.00028967668876120963
-0.005198766186430088,3,1520,-0.0001060276602703755,-0.0003439764504240958,-0.00012435951880581352
-0.0063430445799112145,3,1540,6.13766378732639e-05,-0.0003410447678389526,-1.4221319067358925e-05
-0.021033614435999454,3,1560,0.00015355112351188142,-0.0003450435510541102,-2.86787822206645e-05
-0.041774822422242376,3,1580,0.00026337298434605654,-0.00035840608694710416,-8.549134366500989e-05
-0.062143005529300056,3,1600,0.0003111323250469927,-0.0003737928889936636,-0.0002438752992578918
-0.07499931375944006,3,1620,0.0003090747320907457,-0.00037189209749276676,-0.0003839989306611718
-0.06481862726794729,3,1640,0.0002539224097601602,-0.00035749857239526046,-0.00053314055125484
-0.051463886234996564,3,1660,0.00022158080197451168,-0.00033909875566733196,-0.0006116422026789428
-0.03441693581555046,3,1680,0.00011860151058193665,-0.00031997272088923884,-0.0006293244141674666
-0.030834009042306026,3,1699,1.0128354210564082e-05,-0.00031025135615291683,-0.0006057174946099055
-0.03647766198836985,3,1720,-0.0001240729950670117,-0.00030445027997328625,-0.0004845548984757415
-0.03768398427806677,3,1740,-0.0002982920772431845,-0.0003032748528879005,-0.0003086864556685576
-0.037670945678287604,3,1760,-0.00041558264256347395,-0.0002993042388623661,-0.0001841398820555955
-0.03515062364206076,3,1779,-0.0005671696904569858,-0.0002955796804833288,-6.392043490736674e-05
-0.03611170983904124,3,1800,-0.0006919775734505914,-0.0002981381036143707,-2.3074399278942994e-05
-0.04731042049887145,3,1820,-0.000780805076632998,-0.00030684985995955874,-5.831125480447568e-05
-0.07094701948422126,3,1840,-0.0008377954867152308,-0.000314978059603335,-0.00014288216779684808
-0.08381391240332631,3,1860,-0.000857860032499896,-0.0003201368787603323,-0.00027163138542865973
-0.08025791981476744,3,1880,-0.00084283299878625,-0.00031534441797575525,-0.0004099024738632092
-0.06756843812000547,3,1898,-0.0008094882444478878,-0.0003042765243777656,-0.0005067094075302442
-0.053892299579666486,3,1920,-0.0007185719695704643,-0.0002853974759748958,-0.0005584587741659599
-0.04714448477518195,3,1939,-0.0006114445013625913,-0.0002729338636594641,-0.000544060493815863
-0.043580362798496385,3,1960,-0.0004899362205712978,-0.00026743771810276853,-0.0004716796304901024
-0.04066088308019578,3,1980,-0.0003353604765347409,-0.00026464683520208094,-0.0003344996781677437
-0.04687640735882109,3,2000,-0.00020290558992048897,-0.00026380822763086206,-0.00020144779857110998
-0.05276737862952076,3,2020,-7.706124099554641e-05,-0.00025978663474841206,-9.312306613905549e-05
-0.054559235808521296,3,2039,1.3485464738484076e-05,-0.0002591678103128469,-5.3816491079188356e-05
-0.06129044183885786,3,2060,0.00013586664375137702,-0.0002622370803695378,-1.4387938593264496e-05
-0.07606400932938304,3,2080,0.00020475310744280358,-0.0002708801425967913,-8.392852063969375e-05
-0.0815402571725925,3,2100,0.00023740629120486798,-0.00027837454307257434,-0.00018551767929550424
-0.07804990839995316,3,2120,0.00022985868322215915,-0.0002742101944059937,-0.00029373444670865095
-0.07085519898065983,3,2140,0.00021196174063579018,-0.00026746169850789636,-0.0004029141942976746
-0.07093770777754688,3,2160,0.00016363457164505395,-0.0002571761695220381,-0.0004906197348758707
-0.0632342806610222,3,2180,9.090803733824963e-05,-0.00024488653237156717,-0.00048488666578435654
-0.06575665373296148,3,2200,-9.190551962285763e-06,-0.0002361713650906906,-0.00043500879912872356
-0.06583097276915101,3,2220,-0.00012793486776018964,-0.00023780479647150828,-0.00034004606994938975
-0.062427599354061065,3,2240,-0.00022270485107978884,-0.00023509800035666892,-0.00023117786644376905
-0.06361175449875107,3,2260,-0.0003456475619312997,-0.0002330583538327592,-0.00012297767816161774
-0.06587131492742364,3,2280,-0.0004301650671621962,-0.00023047964112016018,-6.488503316384674e-05
-0.06394130364192581,3,2300,-0.0005290499814370925,-0.00023193279624234806,-2.398390027229291e-05
-0.06261256970924667,3,2320,-0.0005882501944328783,-0.00023291935436607554,-2.574018849129468e-05
-0.07714302074652489,3,2340,-0.0006503599475927167,-0.00024096583464109053,-0.0001054154223369374
-0.0885592992698561,3,2360,-0.0006495900946065995,-0.00024099582836172004,-0.00020766572937430894
-0.08976645338263568,3,2380,-0.0006698632463547258,-0.00024022497198176649,-0.00030074459188869033
-0.07309554305503214,3,2400,-0.0005758626560793314,-0.000230198276923611,-0.00037465866728197435
-0.06010540530497869,3,2420,-0.0005237413093770523,-0.0002192106015541485,-0.0004388150004839796
-0.05364135598596817,3,2440,-0.0005167360617871684,-0.00021704558429809192,-0.0004648748286841212
-0.052882377929353346,3,2460,-0.00039025848194381785,-0.0002111621799479955,-0.00035838077400469003
-0.04996064370040887,3,2480,-0.00028723344886332885,-0.00020785849280674027,-0.00028728072817202723
-0.03895214188431346,3,2500,-0.00013833600866759236,-0.00021165861391345673,-0.00014557596385566239
-0.026342239682671194,3,2520,-5.866899909031947e-05,-0.00020599351910475489,-4.256484048500769e-05
-0.022016050451291187,3,2540,6.146055880712572e-05,-0.0002068483255978519,-4.921388593423188e-05
-0.02823228371795912,3,2560,0.00011502328885638807,-0.0002093742487357413,-2.990765527023352e-05
-0.04783800734903032,3,2580,0.00019959716765757156,-0.00021383619057839098,-6.47803100496353e-05
-0.06815350439117963,3,2600,0.00018832196387364548,-0.00021690910113119564,-0.000154097559399259
-0.0711802947155839,3,2620,0.0001926011137452231,-0.00021755477776626026,-0.00024348858051347291
-0.0629659247622562,3,2640,0.00016495833692297776,-0.00021192906788709275,-0.00032603330485957626
-0.054058599179009285,3,2660,0.000128975657519689,-0.0002019608144143312,-0.0003734741712489459
-0.04358511048712137,3,2680,6.784071322679169e-05,-0.00019776958246459173,-0.0003893294920497605
-0.03507966507718956,3,2700,-1.6525238377862275e-05,-0.00018942808273413156,-0.00033862008199291233
-0.03042729434318932,3,2720,-0.00010463557281170676,-0.0001901222694364655,-0.0002663074413204354
-0.02090748608872611,3,2740,-0.00019364328941815195,-0.0001907712259574813,-0.00017691675059898715
-0.012999108070733097,3,2760,-0.0002758806085451294,-0.00018904028200352168,-9.367544019518683e-05
-0.00658411865672631,3,2780,-0.00036929266910387844,-0.00018628929803210506,-2.2857210185099778e-05
-0.006283878023752926,3,2800,-0.0004638359491702094,-0.00019239713855234955,-9.142752482348602e-06
-0.016349497577914148,3,2820,-0.0004994631211455152,-0.00019406016242953087,-6.821040675433998e-05
-0.03467605662564783,3,2840,-0.0005528113372368384,-0.00019471068702229516,-8.840461698874754e-05
-0.04513443071833912,3,2860,-0.0005567095331556586,-0.00019698522111910816,-0.00020584512523432719
-0.04331358719036025,3,2880,-0.0005353452918100791,-0.00019489660987731858,-0.00026121232290615264
-0.03796909237512343,3,2900,-0.0005052668852250546,-0.00018841904850828541,-0.0003340743288742706
-0.028901799525629743,3,2920,-0.00044442005524769737,-0.00018194813588053133,-0.00035006236082147073
-0.028874443512275066,3,2940,-0.0003819244670629777,-0.00017593148423726275,-0.000348496629627599
-0.033245005306901554,3,2960,-0.00028759417636051046,-0.00017340197318331578,-0.000282160508449423
-0.037352148964442417,3,2980,-0.0002085779657166061,-0.0001750996909392709,-0.0002085437672712209
-0.03687093415896007,3,3000,-0.00012762615045628766,-0.00016937214089573322,-0.0001262643489515931
-0.03117136296947057,3,3020,-1.011561185710899e-05,-0.00017034664827133663,-1.8904715628853608e-05
-0.029829554550861573,3,3040,3.773350299625328e-05,-0.00017250351657139656,1.1946858874576349e-06
-0.028796179237352292,3,3060,0.00010565693101356471,-0.00017175061489093645,-2.1011004624734978e-05
-0.03276691409063273,3,3080,0.00016119248711533808,-0.00017925589368436142,-5.9163390988575916e-05
-0.03980591712032929,3,3100,0.00016146431858306162,-0.0001791494209145065,-0.00013608511433598695
-0.03917368114604619,3,3120,0.0001833337607084748,-0.00017578805118123754,-0.0002241527496067151
-0.032944393905473,3,3140,0.00016216966885438422,-0.00017352173610921562,-0.0002920222741646006
-0.029271505469581936,3,3160,0.00010271367650499489,-0.00016622284188712465,-0.00031549815018071475
-0.031198817280136144,3,3180,4.975472035973173e-05,-0.00016453775788917012,-0.0003213984668697127
-0.0356163434166178,3,3200,-2.2692836384414826e-05,-0.00016056547345340847,-0.0002848706957305794
-0.039119300668088434,3,3220,-0.00010538510999417019,-0.00015965621918185386,-0.00020413882379168404
-0.03673912570290027,3,3240,-0.00017486826253376408,-0.00015915791691353454,-0.0001367050821831488
-0.03319604320795287,3,3260,-0.0002202979249739643,-0.00015776596116510297,-8.245107750578461e-05
-0.035308312535720504,3,3280,-0.00032007356260244,-0.0001568627252144821,-2.4327045988160413e-05
-0.038624410032783454,3,3300,-0.0003760487774621645,-0.00015946474492400145,-3.4043168640540516e-05
-0.046348514972513986,3,3320,-0.0004313784881331887,-0.00016035123051332247,-4.623638891523033e-06
-0.05215021543069003,3,3340,-0.0004252109400677535,-0.00016024662199235108,-8.685637159974611e-05
-0.05552538141227702,3,3360,-0.0004614863041193345,-0.00016315088331865906,-0.00017407722777790623
-0.04945334582151514,3,3380,-0.0004639243046761671,-0.00016184166962106882,-0.0002086035588490791
-0.04306110671757582,3,3399,-0.00043737223886724353,-0.00015631270518998988,-0.0002997331726416938
-0.03154498071172288,3,3420,-0.0003762732807573434,-0.00015508318721299443,-0.0003072688280502797
-0.0282372936296458,3,3440,-0.00030966722401445983,-0.00015017371350498667,-0.0002827881761229569
-0.03082448671676179,3,3460,-0.0002535721115476916,-0.00014675495784984097,-0.00024862713759799546
-0.036845409743244885,3,3480,-0.00014990799560487219,-0.00014899138519475658,-0.00015027615096533536
