acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15876655076418442,2,2180,-0.0030256597835797983,-0.0006476305947764029,-0.0018083231883291712
-0.10229092886007192,2,2200,-0.002904552532868213,-0.0005856535767980783,-0.0018486742562698203
-0.0735307242736281,2,2220,-0.002766573008289276,-0.0005228312353461838,-0.0018607637929383863
-0.04101958899615431,2,2240,-0.0026692967448558556,-0.0004692837620381797,-0.001872449003632983
-0.009279486483731966,2,2260,-0.002535517555666173,-0.00042394254221289905,-0.0018514655068830683
0.020609301833037136,2,2280,-0.002391098418702877,-0.000376527931084824,-0.0018160618008228233
0.05064149537714784,2,2300,-0.002238194843955168,-0.0003385834365533934,-0.0017668719047321205
0.08306658776311054,2,2320,-0.002134312846769948,-0.0003138146073079158,-0.0017405718785911263
0.09376709389269819,2,2340,-0.0019885877188462494,-0.000285175697961501,-0.0016760026482986157
0.10121848107567033,2,2360,-0.0018449316083379462,-0.0002672976419130554,-0.0015937309430584913
0.0844216710363127,2,2380,-0.0017035727935085572,-0.00025597258116670713,-0.0015121264247072233
0.05948493597783681,2,2400,-0.0015704084994514658,-0.000245721959228698,-0.0014201584277279472
0.0718605335121753,2,2420,-0.0014223983396285326,-0.00023959718750576442,-0.001311105170200686
0.08567842713602174,2,2440,-0.0013143620337049363,-0.00023504338486019552,-0.0012324134887141463
0.08341683853790606,2,2460,-0.0011565466538285658,-0.00023222634852745812,-0.001105123341072068
0.07306025319974116,2,2480,-0.0010202952980031144,-0.00023519290462446367,-0.0009864149833133731
0.056826236445681126,2,2500,-0.0008692504825994109,-0.00023510299402842598,-0.000850446344643619
0.03936327264487461,2,2520,-0.0007402207815235244,-0.0002369141589002304,-0.0007294057534945358
0.02612540818032554,2,2540,-0.0006103859375240086,-0.00023705231559876963,-0.0006062740353153943
0.019887580835905923,2,2560,-0.000489425055363731,-0.0002431646774087713,-0.000488337319056876
0.020133098227349152,2,2580,-0.0003444897593290184,-0.00023627645723446343,-0.00034350210872775936
0.028566341412632625,2,2600,-0.00024020660866181967,-0.00023895445047704018,-0.0002403940980330259
0.031340747692700247,2,2620,-0.00010783573856870461,-0.00023668865615434565,-0.0001093070953454247
0.031041971924160496,2,2640,1.3726050665088104e-05,-0.00023179207033428097,1.2214405211303734e-05
0.02730407441927917,2,2660,0.00013137125086276424,-0.00023053230068480755,0.00012505249452823364
0.02784103683838269,2,2680,0.0002507133621428384,-0.00022475266702585465,0.00023858798609797496
0.036025704550945455,2,2700,0.00033955704687298774,-0.00022501244687736676,0.0003208656933661599
0.04946584369119696,2,2720,0.00044036898293408147,-0.00021955546607723266,0.00040655236028818684
0.056168666236676795,2,2740,0.0005569729834471437,-0.00022009278359178764,0.000499893595723003
0.05753914005326095,2,2760,0.0006550093316899189,-0.00021711612134583475,0.0005759746243300044
0.05806246588384454,2,2780,0.0007535940011517056,-0.00021683020312947304,0.0006488134158563667
0.05387394238090541,2,2800,0.0008430425069627036,-0.00022089630836875237,0.0007104266433910921
0.040116152339794695,2,2820,0.0009168032692670467,-0.00022501199261908069,0.0007410752483239508
0.03589088239016666,2,2840,0.0010034632822648651,-0.00023647455086365151,0.00077677942251281
0.03778446876537046,2,2860,0.001074409315604263,-0.0002489270345886972,0.0007786858814176005
0.035510943939069166,2,2880,0.001156333655276807,-0.00025616648286788104,0.0008188377491767697
0.020798197564731502,2,2900,0.0012189668899108858,-0.00027811952846066055,0.0008089459055700094
-0.005349868000474396,2,2920,0.0012795742376430737,-0.00029306997121602906,0.0008065465150563847
-0.03340259527254048,2,2940,0.0013322763896931689,-0.0003125570415291358,0.0007828502448652723
-0.05787304463779871,2,2960,0.001399597646769079,-0.00033756738698844226,0.000774231628325717
-0.08575211959712412,2,2980,0.0014651502116850396,-0.0003634113640239441,0.0007400354357854606
-0.11868242051013575,2,3000,0.001489382818675801,-0.0003917427956687893,0.0006736979952486242
-0.1517805590708257,2,3020,0.001533750912430831,-0.000416717883850529,0.0006351732939323121
-0.185447237996203,2,3040,0.0015750973635895755,-0.00043805520575280316,0.0005923541150721091
-0.2160892579756906,2,3060,0.0016214453711789383,-0.00047318159648642686,0.0005006223259018909
-0.24602511825950293,2,3080,0.0016295683460307876,-0.0004926571928333931,0.0004403118098994036
-0.27984035335024166,2,3100,0.0016619462054932024,-0.0005144397422153865,0.0003502136185766841
-0.30227656493745575,2,3120,0.0016923363811948058,-0.0005439936268327184,0.00025827685780699074
-0.3163873368333187,2,3140,0.0017016479629687116,-0.0005532109606319509,0.0001781077581510357
-0.32230548974602924,2,3160,0.0016855460136226132,-0.0005625903380084678,8.298080848302123e-05
-0.32934237986665577,2,3180,0.0017120655230168493,-0.0005753635943120831,-5.353620170043219e-06
-0.36111812204225135,2,3200,0.0016919029950147532,-0.0005774114782664419,-0.0001104306264452069
-0.3710320399870808,2,3220,0.001703169938604036,-0.0005814643320504427,-0.00020968666761560605
-0.320403983152532,2,3240,0.0017095341321433988,-0.0005832534366597924,-0.00031901783614465514
-0.3371042569767401,2,3260,0.001666470225744221,-0.000568638882038738,-0.0003823200547376429
-0.368976203768113,2,3280,0.0016856022309697952,-0.0005689281464134158,-0.0005017061681267577
-0.3522835378753137,2,3300,0.0016442506439142033,-0.0005453010429374533,-0.0005870883346256922
-0.33224473910866154,2,3320,0.0016239461749355604,-0.0005306972864679106,-0.000667850405974962
-0.31294870174984507,2,3340,0.0015925692461729137,-0.0005101721270123838,-0.0007067190846399792
-0.2923793573609389,2,3360,0.0015706667579295857,-0.0004871770248348364,-0.0008033387950155442
-0.2773918000634116,2,3380,0.0015494817905466229,-0.00046465829313264496,-0.0008903287129197658
-0.26265508555963046,2,3399,0.0015057183024632013,-0.0004402713710850692,-0.0009371435834662452
-0.2324941783043222,2,3420,0.001442668385626307,-0.00040291989428010825,-0.0009907072921493238
-0.1999826687445767,2,3440,0.0014257019790724717,-0.00038226999195168184,-0.0010708083095472645
-0.1653870877778098,2,3460,0.0013582122584836194,-0.0003548692367198091,-0.0010585454922311486
-0.1454208456722154,2,3480,0.001320207476249389,-0.0003249411768596809,-0.0011066629410925884
-0.12634745916088866,2,3500,0.0012703724817596427,-0.0003024147889867819,-0.0011358730470013355
-0.09864088692021832,2,3520,0.0012220070117419026,-0.0002780413869544176,-0.0011692211404623503
-0.07575491929844555,2,3540,0.0011658494732070899,-0.0002609500989437068,-0.001174467002341938
-0.056006231094563486,2,3559,0.0011077949930365532,-0.00024015885218182088,-0.0011569615982677886
-0.040053761111505985,2,3580,0.0010347459269117885,-0.0002217810823353271,-0.0011413268477409892
-0.03825509482262375,2,3600,0.0009707181177208998,-0.00020703627417886043,-0.0011206614124265398
-0.030792426687392346,2,3620,0.0009014944501222303,-0.00019476382194409672,-0.0011161403673373086
-0.0151091896763437,2,3640,0.0008203254309512855,-0.0001864426219861216,-0.0010439695829376286
-0.004857178707008399,2,3660,0.000764479475084373,-0.00017920796536807085,-0.0010179476732712636
0.0008911409847960112,2,3680,0.0006860796928694195,-0.00017222062708370725,-0.0009615105605305057
0.004300980304319506,2,3700,0.0006159418966786244,-0.00016715146353822244,-0.0009188737456506675
0.0033417320290060784,2,3720,0.0005365812286510931,-0.00016783407059318194,-0.0008532013016277874
-0.0042951938545777646,2,3740,0.0004577526540423536,-0.00016418465750819107,-0.0007776294457598723
-0.01671599966555599,2,3760,0.0003891647274083982,-0.00016311601903681798,-0.0007174233061515761
-0.029753948606925155,2,3780,0.000294211839683603,-0.00016306286321076437,-0.0006271151482776557
-0.04002489887672261,2,3799,0.00023698584180420801,-0.00016478581043285982,-0.0005674529058391601
-0.048254602759697354,2,3820,0.00013767117547434506,-0.0001624149206564085,-0.00046496488275262133
-0.05390811859651622,2,3840,5.761580500462957e-05,-0.0001636837016898405,-0.0003831374806039716
-0.06116989719620913,2,3860,-8.054231543610738e-06,-0.00016448694303327775,-0.0003163978547592232
-0.0636487703032254,2,3878,-7.91592698919212e-05,-0.0001631750875291652,-0.00024040889135493564
-0.06201701575507847,2,3899,-0.0001631067935430162,-0.00016185029430093256,-0.00015476359218671298
-0.06024954194512296,2,3920,-0.0002529259366558773,-0.00016265285819514817,-6.651678426639328e-05
-0.05733200103417373,2,3940,-0.00031882997739029486,-0.00015992426714556281,8.76336708284781e-07
-0.05366990376034228,2,3960,-0.0004210002732770284,-0.00015771111652684112,0.00010517595357848359
-0.051964459971670145,2,3979,-0.0004793860996339432,-0.00015449060102113119,0.00015782995886648256
0.20597398155800792,3,20,-0.017396933025831812,-0.016665199926812445,-0.017451881710715936
0.3507297242903392,3,40,-0.004206804591549772,-0.004525051719682303,-0.004345662808849467
0.4547150491425351,3,60,0.000148502638967346,-0.0007187937526546165,-0.00011436632010105078
0.5183911895221257,3,80,0.002243358449221295,0.000760599860171404,0.0018234911220769284
0.5480511391698774,3,100,0.0034773336696998507,0.0012635190852084207,0.0028687913201480056
0.5484811413726435,3,120,0.00423173175151447,0.0011543911020399427,0.003397082453282548
0.5346884753184286,3,140,0.004789207434911984,0.0007550069740878254,0.0037043590120752912
0.5084538360183267,3,160,0.005192678845859604,9.779236567363493e-05,0.0038218242735120417
0.4709265274884352,3,180,0.005534882749470204,-0.0007115463500374343,0.003840669679932556
0.42561822976398295,3,200,0.005788939130103723,-0.0016731527945345137,0.0037381417736263725
0.3722007354626498,3,220,0.006005410408515724,-0.00267108495004392,0.003598849197719947
0.3111584846622486,3,240,0.0061805345748990785,-0.003751261223501977,0.003389451308328596
0.2435686666014635,3,260,0.0063208318706575225,-0.004857667976833838,0.003116422046990119
0.17078986889601722,3,280,0.006445705545465548,-0.005929512511584028,0.0028251332894523662
0.09370721126221139,3,300,0.006529563955230581,-0.007040777672306972,0.002470832384730609
0.013875183146710617,3,320,0.006604343364782267,-0.008093543361857148,0.0020936672441317695
-0.065467137394174,3,340,0.006670793536439189,-0.009057639812178542,0.0017142512708680007
-0.14498693360862036,3,360,0.006725448896059441,-0.009943723585644222,0.0013235421659450713
-0.22390069427776388,3,380,0.006764801351736828,-0.010794975643419793,0.0008838394035466016
-0.3016438601720464,3,400,0.006793238961910972,-0.01148271216095303,0.000470368181371681
-0.37570631789478626,3,420,0.006809249963099333,-0.01211551177385625,1.3859448344316568e-05
-0.44712846475567647,3,440,0.0068093603900229865,-0.012620285144125847,-0.0004425512233786464
-0.5137615731852042,3,460,0.006812426236097032,-0.012925772368782671,-0.0008401206790872535
-0.5750062247523464,3,480,0.0068080631106343156,-0.0131776720079825,-0.0012693405841049952
-0.6308631513781704,3,500,0.006779618053043506,-0.013278608789640938,-0.0016712368915123234
-0.6805748454994153,3,520,0.006742978524359489,-0.013244137268286603,-0.002073390302676317
-0.7235097055685933,3,540,0.006704926160147408,-0.013114622372765786,-0.002472423477922877
-0.7588451134612809,3,560,0.006657034857578108,-0.012854006967812312,-0.002843974214330453
-0.785857646628396,3,580,0.006598825864336728,-0.012482648941112695,-0.0031981720008946025
-0.8058352547589345,3,600,0.006536499379905169,-0.012030478757584047,-0.0035280116074552117
-0.8167015275074531,3,620,0.006455112450691971,-0.011504623599071577,-0.00383343737790816
-0.8188638430873201,3,640,0.006366831594594999,-0.0109166330775643,-0.004132230978549329
-0.8140292768418355,3,660,0.006264336599345246,-0.010259995411406536,-0.004398913133455589
-0.8009560905736565,3,680,0.006167762366547727,-0.009569372252640665,-0.0046381152208851235
-0.7810446118163228,3,700,0.0060446903402459244,-0.008836265865643777,-0.004829460963631031
-0.7527501608965714,3,720,0.005921279649192253,-0.00808593114987182,-0.00500174859915247
-0.7174172417108924,3,740,0.005784825193342406,-0.0073557844704419915,-0.0051363212110800095
-0.6756309122338939,3,760,0.005647303070100494,-0.0066285762031868325,-0.005275105672017795
-0.6273083767546179,3,780,0.00550144955088087,-0.005910345539423498,-0.005366664844514915
-0.5737730596773861,3,800,0.005328121529822987,-0.0052207230746627396,-0.0054029909967080285
-0.5165734492137433,3,820,0.005167295995651371,-0.004567911242637641,-0.005440963402564687
-0.45504770373460357,3,840,0.005004893115710774,-0.003980137262110268,-0.005455459270291911
-0.3892860790603438,3,860,0.0048114978904021,-0.0034021610512205893,-0.00540307744815025
-0.32330326276842486,3,880,0.004620700132160029,-0.002879231717193413,-0.005339747844466203
-0.2575003728637117,3,900,0.004422929921908391,-0.002426931876308918,-0.0052768082166923394
-0.18825591244130233,3,920,0.00422171723388859,-0.00201059574129857,-0.005150559384272678
-0.12195690547950362,3,940,0.004017059610462644,-0.0016666811714212703,-0.00502468272084759
-0.05920854383656466,3,960,0.0037925129488347344,-0.001349140342618505,-0.004852760297770367
0.0037758323038337037,3,980,0.0035759975029126564,-0.0010939082098982756,-0.00468289297230513
0.05744382518214303,3,1000,0.0033467376967286065,-0.0008881881488207042,-0.004470623026405762
0.09512230491748519,3,1017,0.0031442869355590617,-0.000729825462031844,-0.004274942571870719
0.14920302577363992,3,1040,0.002885696388122558,-0.000570945444588049,-0.00399593951137948
0.17683852838454162,3,1060,0.0026386188888329093,-0.000477973552407962,-0.003747758783526199
0.19889647133902677,3,1080,0.002416052218551923,-0.00041000224986506193,-0.0035099594382101288
0.1944243656329591,3,1100,0.0021631131182674166,-0.00035614701724437294,-0.0032176846044580146
0.19888786766280075,3,1120,0.0019097331778729653,-0.00032694589689817886,-0.0029240713860793008
0.19897049476447337,3,1140,0.001669356263574081,-0.0003126133232727582,-0.0026425256323877925
0.17220513964372156,3,1160,0.001410578254839808,-0.0003097213846173118,-0.0023436820090949203
0.16195888997201172,3,1180,0.0011706273830562083,-0.0003144030412973733,-0.002053599891008588
0.11701560574672373,3,1200,0.000919240381762541,-0.0003243281586957774,-0.0017729334415107038
0.0914650364515371,3,1220,0.0006470464197396262,-0.0003315893626885144,-0.0014386490610385563
0.06347332118543049,3,1240,0.0003993201029514761,-0.00033971509468930174,-0.0011599925202036559
0.04900688132479803,3,1260,0.000157680299602019,-0.00034239323270085205,-0.0008849856071203766
0.03522476498268842,3,1280,-8.885254951393277e-05,-0.0003396811148916012,-0.0006036187257667125
0.02595553634705548,3,1300,-0.0003117932390538505,-0.0003372825455085375,-0.0003638260867586089
0.03339582124024526,3,1320,-0.0005481779138009058,-0.0003312145982559805,-0.00011752437552063009
0.07138962940994253,3,1340,-0.0008021651938870811,-0.0003238806018891654,0.00013010948777811995
0.06945101150340666,3,1360,-0.0010155225871143504,-0.0003136433928300807,0.0003289946956336973
0.09847410209236791,3,1380,-0.0012373697290399867,-0.00030032649688061517,0.0005334543533061362
0.12131591381837682,3,1400,-0.001453226840030949,-0.0002854641138004507,0.0007217156339255382
0.1496268582350379,3,1420,-0.0016526731398217782,-0.0002808698803080814,0.0008614445208824731
0.1673151436082705,3,1440,-0.0018783841403227234,-0.00026847827084647453,0.001037880163786376
0.18006598398970955,3,1460,-0.0020645277664146956,-0.0002642457225559356,0.001159632257712468
0.17066500183553054,3,1480,-0.0022443824460201722,-0.0002699206757283956,0.0012550641825729567
0.18890614318816215,3,1500,-0.002450873880016521,-0.0002856894711857664,0.0013513919611502904
0.17161665959647568,3,1520,-0.0026260717419440255,-0.0003065403086541124,0.0014111489111703645
0.15194337013655548,3,1540,-0.0028024653538723434,-0.0003327450850420334,0.0014736960608788484
0.13641015477001872,3,1560,-0.0029292314772375824,-0.0003669435687302619,0.0014791146775679446
0.1093216166486182,3,1580,-0.0030808062450123535,-0.0004192828435024361,0.0014741438522684557
0.0658002694692721,3,1600,-0.003226180980829575,-0.00046476731721396635,0.0014823576280376042
0.03065166848986272,3,1620,-0.0033657216086272696,-0.0005338005031706256,0.0014318486967474732
-0.019167239313653415,3,1640,-0.0034833074378558047,-0.0005994783925285517,0.0013965327244449153
-0.07058421525252026,3,1660,-0.00358930625396063,-0.0006680396614561809,0.0013331620103022245
-0.12356362768001895,3,1680,-0.0036773996842068032,-0.0007459567131030927,0.0012345253314392326
-0.1694503624225687,3,1699,-0.003782368430975057,-0.0008214778273213882,0.001160102565245826
-0.22399585137568387,3,1720,-0.0038563037256308203,-0.000901611096902077,0.001041930484990006
-0.2742707682724659,3,1740,-0.003915150329874801,-0.0009748404701489167,0.0009133642289160985
-0.3268865590239746,3,1760,-0.0039564318233472374,-0.0010402849465928961,0.0007984015604211271
-0.3645451959867183,3,1779,-0.004012688646072107,-0.0011148710843777439,0.0006308810190064645
-0.4127387296792754,3,1800,-0.004029320506539872,-0.0011658140182611216,0.0005025468676703291
-0.4570155094857554,3,1820,-0.004092033169469916,-0.0012337693781547155,0.000344163094332557
-0.49309075862078716,3,1840,-0.004097701907255449,-0.0012711710171277185,0.0001836043059585775
-0.5221973693921789,3,1860,-0.004112429548417077,-0.0013064576954500715,3.311390021230273e-05
-0.5454390004319998,3,1880,-0.004100120869458356,-0.0013291462313080795,-0.00013435169708129758
-0.561402751352954,3,1898,-0.004082143426083872,-0.0013332858246795415,-0.0002889670896316807
-0.5717561815866395,3,1920,-0.004027820281871919,-0.0013218114548964918,-0.0004719668859884788
-0.5619066642937173,3,1939,-0.004014546927629163,-0.0013123281829129092,-0.0006117469879650865
-0.5704609315743758,3,1960,-0.0039750770383771535,-0.0012870392931450532,-0.0008008791282204755
-0.5642275331926415,3,1980,-0.003918245997896498,-0.0012471634619004256,-0.0009186501351916721
-0.5495327854667912,3,2000,-0.0038683050145492687,-0.0012047578319071362,-0.0010658462176104835
-0.5293305203011686,3,2020,-0.003794775526834204,-0.0011476331255770385,-0.0012193861260348922
-0.49291081312841073,3,2039,-0.003721955066884909,-0.0010864941893615407,-0.001313629041728628
-0.47503354916254453,3,2060,-0.0036697108052019564,-0.0010294101719545443,-0.0014395301210693855
-0.4377892422970966,3,2080,-0.0035527975477252297,-0.0009493721148886364,-0.0015236558858439065
-0.3971401425988374,3,2100,-0.0034531128881544375,-0.000870204341775318,-0.0016122964469177515
-0.3580960195755012,3,2120,-0.003380824278257665,-0.0008064665241975232,-0.0017095863829508606
-0.3167084118264509,3,2140,-0.0032528738141656,-0.0007264611704083275,-0.001761981798615509
-0.2640896490868172,3,2160,-0.0031570422350278835,-0.0006583715608063134,-0.0018133329347598483
-0.2207335007354797,3,2180,-0.0030262076482085757,-0.0005860529778614925,-0.0018530591547954924
-0.15710999816984114,3,2200,-0.0029061324211758126,-0.0005235822108739393,-0.0018647574149236905
-0.12757655109552196,3,2220,-0.0027573679722247687,-0.00045417039902805755,-0.0018887479502058815
-0.08428441816853209,3,2240,-0.002626800799993214,-0.0004033052656309753,-0.0018717920385670573
-0.050423001691642856,3,2260,-0.0025089902612289985,-0.0003571249970747984,-0.0018533230187960446
-0.02266413688037321,3,2280,-0.002374241290494872,-0.0003129795640190789,-0.001834601829914341
0.012177863558155,3,2300,-0.002250550208506659,-0.0002790256754620553,-0.0018008025696083594
0.03513862830908019,3,2320,-0.0020919804969886753,-0.0002468829367928227,-0.0017208604297843243
0.04911383604021008,3,2340,-0.001965431834207972,-0.00022352415608585925,-0.0016720572532007616
0.0566255818716887,3,2360,-0.0018111459585511422,-0.00020555171517354563,-0.0015814073382222397
0.05840988239267923,3,2380,-0.0016836426568000507,-0.00019247321318258145,-0.0015046101445904297
0.031381404230701994,3,2400,-0.0015206467219724283,-0.00018236084083841377,-0.0013835754153115117
0.027174799655947362,3,2420,-0.0014057924356966106,-0.00017504686545586275,-0.001309229918646574
0.03071119994547219,3,2440,-0.001243147343887138,-0.00017003858334339406,-0.0011813804025611137
0.009500230417577311,3,2460,-0.0011042132677951178,-0.00016994975309870286,-0.0010591564827687188
-0.009299246661098553,3,2480,-0.0009709623804908338,-0.00017075876905266554,-0.0009474846307464965
-0.03304291609008733,3,2500,-0.0008215976764544917,-0.0001749834470817182,-0.0008061955525897367
-0.05732662152588487,3,2520,-0.0007112047862674904,-0.00017569564109047063,-0.0007041804070581567
-0.08178915782094114,3,2540,-0.0005699570903368396,-0.00017971303184839314,-0.000568168084438958
-0.09695169128702673,3,2560,-0.0004306275697979456,-0.00017849064875118464,-0.0004307031038745164
-0.11079640294552741,3,2580,-0.00030653283715786824,-0.00017667529140131144,-0.00030658840305671935
-0.11747346142598938,3,2600,-0.00018664756459311062,-0.00017694327001622416,-0.0001866908215223403
-0.11766846761687919,3,2620,-6.598265927262444e-05,-0.00017540913559104524,-6.625143295259424e-05
-0.10964553745496565,3,2640,5.5686013976553044e-05,-0.00017386334201889607,5.333372522278364e-05
-0.10043610807275517,3,2660,0.00017147933198274055,-0.00017243497132200388,0.00016572403428267106
-0.08778154625090628,3,2680,0.00028338001868325976,-0.00016707348177749892,0.0002715674448997426
-0.0775883738574247,3,2700,0.00040809445644558496,-0.0001659242080861965,0.00038384094401085135
-0.07001984737975761,3,2720,0.0005110081069371902,-0.0001627330322923283,0.00047777839851712055
-0.053240231700003235,3,2740,0.0006037853377585732,-0.00015929218646923342,0.0005482781261065701
-0.03692198664059043,3,2760,0.0007256784670198311,-0.0001573398672803624,0.0006402667928993432
-0.02964749988892131,3,2780,0.0008058052782480038,-0.00015969077409876608,0.0006943333835914605
-0.034433897479839305,3,2800,0.0008965643339022781,-0.00016161960326251871,0.0007548743861924211
-0.0445714413114918,3,2820,0.0009866091252900765,-0.00016890211077769191,0.0007939494545523017
-0.037675787265501574,3,2840,0.0010676973602200216,-0.00017507552954119801,0.0008315885758589393
-0.03786910542193577,3,2860,0.0011455626523540056,-0.00019006608847945845,0.000847246338132061
-0.055207522578076026,3,2880,0.0012092950269675606,-0.0002004899799374271,0.000851521879015002
-0.08175179539745331,3,2900,0.0012802168833918352,-0.00022091184345256743,0.0008448216997587279
-0.11231945894304203,3,2920,0.001343193269554153,-0.00023401664019219215,0.0008504608028737157
-0.13777711497934153,3,2940,0.0014347492120538347,-0.00025500848651129017,0.00087040559191655
-0.15700511929563524,3,2960,0.0014806551619513792,-0.0002825492420924915,0.0008156450524156416
-0.20135407407353617,3,2980,0.0015155138691888513,-0.0003071283548686816,0.0007528567989173549
-0.24378394804083892,3,3000,0.0015669855348063536,-0.00033176415989279005,0.0007258454330534649
-0.273382408056404,3,3020,0.0016056074304275178,-0.00035930810867616233,0.0006621132564879401
-0.29580509960412665,3,3040,0.0016343379945932392,-0.0003865239306195053,0.0005834033496416352
-0.337748640079337,3,3060,0.0016828302866353025,-0.00041423471881533357,0.0005207444237207983
-0.37895347270983615,3,3080,0.0017139206959201716,-0.0004379100012207435,0.0004530102944075047
-0.4087647554880991,3,3100,0.001732962522053622,-0.0004634354809714837,0.00034682895007167355
-0.4422796698593833,3,3120,0.0017478211914403738,-0.00048084521049236966,0.0002793015216710154
-0.4673692969915137,3,3140,0.0017456979728464868,-0.0004940197292064355,0.00018805891994931075
-0.4744918444249341,3,3160,0.0017671398244199252,-0.0005097020531028948,8.777976196054386e-05
-0.49524630947730836,3,3180,0.0017722113010860978,-0.0005196001878734396,-6.212959647822937e-06
-0.5318343235477714,3,3200,0.0017911667639121038,-0.00053197616150212,-0.00011640259731012518
-0.5551717304917678,3,3220,0.0017656140320730042,-0.0005234757336396,-0.00018112480620746104
-0.5078437099492726,3,3240,0.0017616369507740392,-0.0005237821118080654,-0.0002940664821130027
-0.5254615554895716,3,3260,0.001755674106371947,-0.000518197463375317,-0.00037867440939977234
-0.5388881466655127,3,3280,0.0017443796488812663,-0.0005104844097225699,-0.0004925608239080288
-0.5199880988348803,3,3300,0.0017225798039900845,-0.0004963495663549823,-0.0005668342977032962
-0.5091268133790576,3,3320,0.0017202792456296465,-0.0004810271130441469,-0.0006532607671086203
-0.49030412073859736,3,3340,0.0016802379124030986,-0.0004589561733702302,-0.0007438841554749228
-0.46061344279161226,3,3360,0.0016405169549610081,-0.0004371279485813904,-0.0008027070448143787
-0.43134859020173943,3,3380,0.0016168888205525481,-0.0004116330723583361,-0.0008730808710205118
-0.400989131366859,3,3399,0.0015738928637733013,-0.00038816588184066223,-0.0009340724630092984
-0.38877399283481284,3,3420,0.00153787435338513,-0.00035869649472927316,-0.0009745394177440042
-0.3677076618033508,3,3440,0.0014828590265602494,-0.0003318024925489678,-0.0010352568923357838
-0.33648145345106045,3,3460,0.0014285882928715668,-0.0003066780232613803,-0.0010607228793531518
-0.30552626910638386,3,3480,0.001396589884108052,-0.0002792569848151726,-0.0011171255498874432
-0.27601404141318864,3,3500,0.0013259130141986806,-0.00025606647939641525,-0.001114847495699012
-0.25135803266807355,3,3520,0.0012819751447541007,-0.00023443457214112918,-0.0011253016928098006
-0.22945755153982267,3,3540,0.0012166314353900113,-0.00021315397469665344,-0.0011383056573755703
-0.20711168452093848,3,3559,0.0011610693938971983,-0.0001943933642246822,-0.0011306938347657662
-0.19154402363041123,3,3580,0.0010852841429547428,-0.00017556776428244195,-0.0011323956077456882
-0.1967257821658566,3,3600,0.0010170882902300633,-0.0001592631234311491,-0.0010984457322494945
-0.18837220805739693,3,3620,0.0009532628777938984,-0.000149376752284473,-0.001071717123399246
-0.16802147522966993,3,3640,0.0008844443562594507,-0.0001408684768794544,-0.0010358848267163145
-0.15726664632017978,3,3660,0.000823087962846395,-0.000130229910112851,-0.001005730783244532
-0.15659678549972678,3,3680,0.0007533789666982994,-0.00012426656918071454,-0.0009560941303971688
-0.16791304818465108,3,3700,0.0006577775314525179,-0.00012143780987049948,-0.000869878232073062
-0.18175639866611212,3,3720,0.0005775079693573613,-0.00011986232813828451,-0.0008139089655824973
-0.18709014851251363,3,3740,0.0005133553669827831,-0.00011594166234396716,-0.0007500024579968292
-0.19469244835585517,3,3760,0.00042876350430319965,-0.00011763775618976528,-0.0006762102445563067
-0.2079214051093856,3,3780,0.0003600426910112665,-0.00012059789964254385,-0.0006197278998437122
-0.2206915825300644,3,3799,0.00028211500866158,-0.00011603578816307626,-0.0005315287846494261
-0.22794646001018412,3,3820,0.00019993180060330612,-0.00011918168617869719,-0.0004506218380706367
-0.2367317268554111,3,3840,0.00013012333623520228,-0.00011839195834179894,-0.00037601070340267397
-0.2487667544862303,3,3860,3.214554295608744e-05,-0.00011831723258464058,-0.00027366163237701276
-0.25516898962054835,3,3878,-3.770113129525442e-05,-0.00011885397701624161,-0.00020198692265790266
-0.25726537921750947,3,3899,-0.0001231332404184821,-0.00011817648812705278,-0.00011299021323887835
-0.25818493179322877,3,3920,-0.00020066995905684663,-0.00011522345502442781,-3.239025262799219e-05
-0.2539213102239253,3,3940,-0.0002798822308824372,-0.00011425170997778826,4.529637818098626e-05
-0.24614030424536454,3,3960,-0.0003747515964660568,-0.00011594050546147236,0.0001317246212381833
-0.23905616849861444,3,3979,-0.00043548479249869393,-0.00011223703294292716,0.00019474928606569221
0.20852070941587544,4,20,-0.018082968367722746,-0.017245599016746615,-0.018095623929778426
0.36923032443437326,4,40,-0.004456751191510098,-0.004612669162784738,-0.004510915091959651
0.45906407275921896,4,60,-0.00014110976934261253,-0.0008039124821950019,-0.0002872006547074564
0.512914058110141,4,80,0.0019685627785635067,0.0007281443140653672,0.00169703532030068
0.5403181524987032,4,100,0.0032430449146341744,0.0013015304033019992,0.0028081441906355636
0.545388877409538,4,120,0.00410609140014639,0.0013286999670196176,0.0034677196303829474
0.5316160788721099,4,140,0.004700036451648202,0.0009848379247186518,0.0038352572513140684
0.5022994336720059,4,160,0.005140736474799726,0.000370396073304025,0.0040081442995813414
0.4626130689490377,4,180,0.005484860534575507,-0.0004307877358279541,0.004053337379987643
0.41585491970030425,4,200,0.0057652271549854875,-0.0013531660481961721,0.004007639873782862
0.3623276284693213,4,220,0.006004415231673479,-0.0023447976633909936,0.003904510479539862
0.30089114425821123,4,240,0.006190363971666118,-0.0034658960380567817,0.003703829763836998
0.23298641904289877,4,260,0.006349239997740491,-0.004558530037617378,0.003478316134168652
0.16228596242139257,4,280,0.00647752494025386,-0.005711991205473041,0.003185828264349013
0.08923709222568711,4,300,0.006592928436208646,-0.006812579048126006,0.002878441087329522
