acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.26850947074485776,2,1860,0.0003266536864496738,-0.0006637196165107584,-0.00029839573828405744
0.2659580892947413,2,1880,0.00034334978749075745,-0.0006577473859341853,-0.00024840259459579805
0.26607707248930296,2,1898,0.00034540590546987515,-0.000649591396499984,-0.00029198198769076904
0.27109318628587176,2,1920,0.00036527274670702817,-0.0006483232680217416,-0.0002572472610448494
0.27429361975167,2,1939,0.000376040448578883,-0.0006438740700210914,-0.0002321618393139176
0.27219422576514163,2,1960,0.00030611936475716576,-0.0006386866728232181,-0.00020442287288850115
0.27212902671947803,2,1980,0.0003171376600030152,-0.0006237949886694742,-0.0002795376342295155
0.27332741499311425,2,2000,0.00032691345748304674,-0.0006191226038298473,-0.00028219213210164815
0.2742840594053866,2,2020,0.0003347517070190768,-0.000613781521616179,-0.00027615248305315124
0.28063744838638366,2,2039,0.0003417485299482231,-0.0006096717473779626,-0.0001929675374275576
0.2886231790323118,2,2060,0.00036188246415754205,-0.0006029783362204884,-0.0002195967113921511
0.28799344145361866,2,2080,0.00036769012647977994,-0.000598143965545904,-0.0002377828826451775
0.2842289261636874,2,2100,0.0002912681825687208,-0.0006031836216122434,-0.00028147816660704163
0.2836105832992194,2,2120,0.0003851213113041562,-0.0005917629138865099,-0.000215129298198599
0.2871688189568325,2,2140,0.0003108698378334198,-0.0005909225401453184,-0.0002637288314871756
0.2924532552946346,2,2160,0.0004044784582334433,-0.000576137725179635,-0.0002044428740864572
0.29902507070003326,2,2180,0.00032969702464633694,-0.0005839071838033159,-0.0002722896634212756
0.30570020072868653,2,2200,0.00033950153730773,-0.0005688577518800958,-0.00023496177179602257
0.31020200317407803,2,2220,0.00034774651913326373,-0.0005710120170676298,-0.00021285722295513894
0.3067551740892049,2,2240,0.0003529149718282904,-0.0005680371166830653,-0.00019356042826111896
0.3014172026736644,2,2260,0.0002721712872546783,-0.0005679720991340606,-0.00027736808715619985
0.29897218069733333,2,2280,0.000279281605578066,-0.0005578617973651725,-0.00025736078151036753
0.30130433675529855,2,2300,0.0002878320887681648,-0.0005599422436658712,-0.0002529940221647893
0.30450074296338003,2,2320,0.0002891597261158606,-0.0005556698539710931,-0.0002560134405258972
0.30764227690191354,2,2340,0.00029595965449843287,-0.0005526385516462979,-0.0002550993192033705
0.310451570366946,2,2360,0.0002990250646240499,-0.0005450169868777984,-0.0002579278127179549
0.3137445290488874,2,2380,0.0004002017592642406,-0.0005438958250065623,-0.0001657778782465377
0.3132771432611688,2,2400,0.0003166667477136556,-0.0005397557120406741,-0.00020223445663491822
0.3071600242428603,2,2420,0.00032043488959626495,-0.0005396387645393163,-0.000218129034189413
0.3029425635966219,2,2440,0.00032569619967705136,-0.0005365790521103134,-0.0002363088645737093
0.3032681389782076,2,2460,0.0003303253506211822,-0.0005344181836171693,-0.00018076846442306762
0.3067716825528313,2,2480,0.0003332981248629344,-0.0005325063141480771,-0.00020862528668195898
0.311814573796903,2,2500,0.00024976577260240045,-0.0005260755579400809,-0.00025011183443628235
0.3150180438639856,2,2520,0.0003464438670171091,-0.0005218206856854829,-0.00018861994904405504
0.31810371437266083,2,2540,0.00025366943473552757,-0.0005241969672194767,-0.00025211837693423677
0.3207059434793631,2,2560,0.00035299429015791996,-0.0005212076934248618,-0.00018470978574387686
0.3218424972629592,2,2580,0.0002576989684367372,-0.000519401631295502,-0.00015008191427370358
0.3217254444330426,2,2600,0.0002740064920857877,-0.000511506953853867,-0.00021085897637577439
0.32013524102244184,2,2620,0.0003720295927908305,-0.0005139740661722364,-0.00018263463957270994
0.31833611387917365,2,2640,0.0002756245371660741,-0.0005103237445718258,-0.00022994705167549533
0.3171867648573641,2,2660,0.00027888882450446343,-0.0005067075912548439,-0.00020016904871937246
0.3164493020407485,2,2680,0.00028345942945029543,-0.0005125121880027817,-0.00018173835366355707
0.317923444755892,2,2700,0.0002945506583716157,-0.0005083738711957339,-0.00015737260804419035
0.3204369687364006,2,2720,0.0001877084016824227,-0.0005067569543490871,-0.00013919633330378495
0.32313417593050264,2,2740,0.00019659156206121658,-0.0005054737201154873,-0.0002176016478754368
0.32409115037488684,2,2760,0.00029733482664895546,-0.0005103610014509846,-0.00021238787885943236
0.324004611706371,2,2780,0.00030188703465253765,-0.000505595517700515,-0.00019913149861818105
0.32176985455624185,2,2800,0.00030713018730559673,-0.0005005102691574214,-0.00019267334080154985
0.3189655101116661,2,2820,0.00021720664538604382,-0.0005017431268395771,-0.00018674916792134756
0.31537903760192393,2,2840,0.00022468607290514393,-0.0005008490138158021,-0.0001786092986716208
0.31262099763747836,2,2860,0.00022601151832829898,-0.0005048040875295545,-0.00017991637617036725
0.3118001815913672,2,2880,0.00022197913627007693,-0.0004955792368483658,-0.00017875229418798857
0.3122887989835783,2,2900,0.0002236266863057133,-0.0004996626865662068,-0.00018217198307002362
0.31199176650836596,2,2920,0.00022509815893266514,-0.0005002886240115039,-0.00018819721545352237
0.3103705780874114,2,2940,0.00022618320127264837,-0.0004943279655253562,-0.00018572576450995702
0.30948995809212915,2,2960,0.00033334328076302876,-0.0004928011419976014,-0.00012308283281663542
0.31059768560157236,2,2980,0.0002373008349621841,-0.0004887368029471718,-0.00012906629265619065
0.31304580692429007,2,3000,0.0002355880517972047,-0.000490079988833833,-0.00014222472396265584
0.3152372391599048,2,3020,0.00023814687327769281,-0.0004985605555049078,-0.00016971300354377117
0.31661396283031024,2,3040,0.00015055644011830247,-0.0004931636958731665,-0.00019623228060208555
0.3155496173556643,2,3060,0.0002484425388248752,-0.0004859186075288001,-0.00011310237985012278
0.31269881368734354,2,3080,0.00024618253994240487,-0.0004886792948831541,-0.00014219989962082705
0.3103936883788504,2,3100,0.0001514128655428895,-0.00048522945047388183,-0.00017816208089604056
0.3093118614623469,2,3120,0.0002668636260652119,-0.0004929822197740208,-0.00011123025119312823
0.3091488106128786,2,3140,0.0002530688617985277,-0.00048229643419968695,-0.00015227617120902815
0.3097712332134171,2,3160,0.00016233767015341144,-0.0004836486194318946,-0.0001728738273747421
0.3110658607238454,2,3180,0.00026510795872539806,-0.0004848607056174958,-0.00011196094092481562
0.31099660774107674,2,3200,0.00016654506439381828,-0.0004845665975590524,-0.00015234586061267443
0.3087536968949754,2,3220,0.00026783270787450805,-0.0004827872838482024,-9.219826084779546e-05
0.30581068020127705,2,3240,0.00017520990347162117,-0.0004839872646084165,-0.0001418116400174477
0.30347994500209613,2,3260,0.00027580456157851014,-0.0004806291396875718,-8.398054437739976e-05
0.3018821614780331,2,3280,0.00018332970222123123,-0.00048467112055352354,-0.0001384146746309376
0.30143721693180403,2,3300,0.0002795496302880658,-0.0004839066500337291,-9.729583044852627e-05
0.3022026115588314,2,3320,0.00018740954607727957,-0.0004835411806606387,-0.00013739604340708765
0.3029002220805029,2,3340,0.000193387769759003,-0.00047996783926824483,-9.973847112699854e-05
0.3024196115126743,2,3360,0.00019494942404685314,-0.0004757422479578228,-0.00014257831137718722
0.3013895152932529,2,3380,0.00019621004432950035,-0.0004803868562509081,-0.0001054460098403029
0.3006135938172201,2,3399,9.58577075756958e-05,-0.00047998273122990394,-0.00017987460296057603
0.30044856780289775,2,3420,0.00019484416695553697,-0.00047911180058696814,-0.00011970488900579344
0.30082970611883986,2,3440,0.00020487590636419277,-0.00047618958857364573,-9.306858852652612e-05
0.3010908698615627,2,3460,0.00010262434791270265,-0.0004743919043404385,-0.00015962856848702976
0.30048981405165154,2,3480,0.0002081670151559599,-0.00047490976981375124,-0.00010939537289758868
0.29937737181323043,2,3500,0.0002093742109230003,-0.0004796860370487487,-8.836174963645472e-05
0.29854617033082037,2,3520,0.00011434869988017787,-0.0004764522867272301,-0.00015981715572752428
0.29817240503394665,2,3540,0.0002106889844308786,-0.0004693948573320458,-0.00012911578573518193
0.2975402261981511,2,3559,0.00021659722718593617,-0.0004751641455981602,-8.875537425317123e-05
0.29685989959759035,2,3580,0.00021933136342595187,-0.00048031303855719515,-6.753251767277623e-05
0.29575097863136857,2,3600,0.0001213447596172957,-0.00047258292930522867,-0.00014576505457879083
0.29387275943229096,2,3620,0.0001238624669687397,-0.00047341140359558395,-0.00012589278585436323
0.291459352912394,2,3640,0.00022232240160010433,-0.0004681350684925242,-8.499167981050716e-05
0.28928379415491295,2,3660,0.00021989625299624244,-0.00047105092146528215,-6.715830970953274e-05
0.28785754044273454,2,3680,0.00013650807598693653,-0.00046227004118145406,-0.0001531141607300752
0.2868888766737996,2,3700,0.0001395158390628242,-0.0004692322920482431,-0.0001427799253325015
0.2861856643066677,2,3720,0.00014371294647525846,-0.00047091100853645124,-0.00012561933560186782
0.28560243068471347,2,3740,0.00014162369264349978,-0.00047601763716258785,-0.00011180215408033654
0.2846707548273299,2,3760,0.00013996119028718295,-0.0004742393259732481,-9.420545483764134e-05
0.2836677302459805,2,3780,0.00014356016481952195,-0.00046620687403990804,-7.684573662541769e-05
0.28266999614139454,2,3799,0.00023610901241210964,-0.00047012349683820857,-4.810204761141612e-05
0.28190460876697154,2,3820,0.000150538897657864,-0.00047038119393720106,-0.0001473393998809313
0.28132213241234233,2,3840,0.0001551619217137156,-0.00046938746009916,-0.00013557676182956305
0.2806136868689112,2,3860,0.00015847109079214445,-0.0004711567771278736,-0.0001307410853683808
0.27985657024871496,2,3878,0.00015684343922769126,-0.0004678405824149929,-0.00012437777618366073
0.2786862841726402,2,3899,0.00015944739416356738,-0.00046582813763075483,-0.00011430975375246307
0.2774500377961165,2,3920,0.00016403248065415568,-0.0004615882192321768,-0.00010479244438962747
0.2763505387937758,2,3940,0.00016492494473767724,-0.00046433155930641033,-0.00010488395358585998
0.2752111463885067,2,3960,0.00016484232212907724,-0.0004641240637938688,-9.9079135354648e-05
0.2739944948356643,2,3979,0.00016820814641758732,-0.00046668846240716056,-0.0001033274965770508
0.022197519111005884,3,20,-0.025152649315491077,-0.023902631946669656,-0.02513374244429225
0.056979742177855015,3,40,-0.011478217013017218,-0.011229784424213962,-0.011490369562948475
0.10271469205452612,3,60,-0.007058701575748255,-0.006997354752584619,-0.007070348846401744
0.1401826016027265,3,80,-0.005024733497339879,-0.005032717255829391,-0.005043022710863257
0.17758645798554415,3,100,-0.0037395793665789645,-0.003788061428146571,-0.0037645942878613606
0.21773581676554515,3,120,-0.002919010205431203,-0.0029924038935204445,-0.0029491435345242608
0.25548996915392214,3,140,-0.0023375134816312213,-0.002434337222792034,-0.0023813375110764263
0.2872848394002075,3,160,-0.0019237866434628392,-0.002031852571581086,-0.0019652048002277373
0.316412757803758,3,180,-0.0015919336893232064,-0.0017078672369690354,-0.001628243472599808
0.3355763506118856,3,200,-0.0013322769782916498,-0.0014615618394943756,-0.0013707399309762058
0.35635006077254056,3,220,-0.0011352472062812272,-0.001276634243251962,-0.001171637716773658
0.3742749898396593,3,240,-0.000966540694245683,-0.0011096804854250073,-0.0010043212193523985
0.39120368494280716,3,260,-0.0008367209791044587,-0.0009966683428230694,-0.0008882895551951044
0.40519993770322693,3,280,-0.0007273729858344259,-0.0009019658598547061,-0.0007780476883375243
0.42079727540161355,3,300,-0.0006256485453409356,-0.0008074319175780144,-0.000658342605457609
0.43114470246402314,3,320,-0.000524205473930337,-0.0007336814640048172,-0.0005782981340779855
0.44181686344845084,3,340,-0.00045823735252050466,-0.000679750994469562,-0.0005068938598681363
0.44973681752413397,3,360,-0.0003834795719138161,-0.0006246085691637078,-0.00043443697641936573
0.4559714900653482,3,380,-0.0003158102489561082,-0.0005879812851265027,-0.0003802162175226679
0.4618877998494394,3,400,-0.00027535478787164304,-0.000560371599861525,-0.0003300507635381604
0.4663216542320554,3,420,-0.00021111806587042266,-0.0005333927126928449,-0.00028088941346917685
0.4679538608802124,3,440,-0.00018122046484693062,-0.0005042048352343212,-0.00021814767303160012
0.46697123156154186,3,460,-0.00012243008525922197,-0.0005019338325102788,-0.00019681293620560063
0.4622486232524373,3,480,-0.00010526965776260954,-0.0004991364491712809,-0.0001739688827622172
0.4569817518192496,3,500,-7.311179416666513e-05,-0.0004903880732028386,-0.0001341185985990228
0.45054938673908496,3,520,-4.697229118105067e-05,-0.0004878751515073889,-0.00011024478238589767
0.44567942598418525,3,540,-1.687030420957485e-05,-0.0004982152556781236,-0.00010344380731300028
0.43721282799028094,3,560,-4.652570907402498e-06,-0.0004945259896969029,-7.399098806136287e-05
0.42898794659088724,3,580,2.0032747544764104e-05,-0.0004996688943736276,-6.942230716915383e-05
0.4217135241969638,3,600,5.629463804654414e-05,-0.0005065442327397523,-6.397988961744249e-05
0.4137485242533309,3,620,6.503183367415522e-05,-0.0005069334233713688,-4.605151448339171e-05
0.4060355835642557,3,640,9.012961770006362e-05,-0.0005230100965432843,-1.771385086339183e-05
0.3997591246008466,3,660,0.0001063965229952914,-0.0005353622110058997,-4.606913261371407e-05
0.38967220136648073,3,680,0.0001276750404505452,-0.0005476020840915158,-3.17921872353394e-05
0.38236071682597567,3,700,0.00014388985911751253,-0.0005567506102569927,-7.352530732928818e-06
0.37278930656077014,3,720,0.00013372847248912219,-0.000568597868386003,-3.0420969284381162e-05
0.3641205020495962,3,740,0.0001465474096753074,-0.0005784742008599253,-2.326640182250757e-05
0.3555447666564211,3,760,0.0001794526852385696,-0.0005912325177612829,5.828977719342978e-06
0.3480727573672309,3,780,0.00018786466454904921,-0.0006080510154497903,5.3781364170414035e-06
0.33863550265990505,3,800,0.00020100844833444566,-0.0006144473185276343,4.829358943486292e-06
0.3293053565438832,3,820,0.0002081290078292273,-0.0006312956788784502,-2.09085325442597e-05
0.3216574314193805,3,840,0.00023286484443897992,-0.0006424738830724378,1.2981468285917945e-05
0.31422781979134873,3,860,0.00024357527832593389,-0.0006576856185548578,-2.0638324167766565e-05
0.304469058439457,3,880,0.00022894469093884506,-0.0006713241936981304,1.8474370958438236e-05
0.29815675370592276,3,900,0.00022835116476935998,-0.0006770681646311845,-3.7695574185118436e-06
0.29087989893594474,3,920,0.0002629414835084997,-0.000688280793842809,-1.700272475708712e-05
0.2834150007977101,3,940,0.00025366974710686697,-0.0007039163310268514,-2.1924676349017945e-05
0.2787826920017845,3,960,0.0002828336700018837,-0.0007110979396583623,4.75401728112659e-07
0.2714119523847931,3,980,0.0002765211291533765,-0.0007290577258217521,-3.549221290168331e-05
0.26289285103885895,3,1000,0.0002718245396593185,-0.000725295166037897,-3.287098309292307e-05
0.2610943195454763,3,1017,0.00028748020956837595,-0.0007281519226381112,-1.1320757393947466e-05
0.25666026681184884,3,1040,0.0002779199613557057,-0.0007415473300691042,-3.1897728209525236e-05
0.2484183710669324,3,1060,0.00030432924100527774,-0.0007427628170049692,-1.5665448800214897e-05
0.24225260236241558,3,1080,0.00028969997176402394,-0.0007581001140071047,-4.68702312739385e-05
0.24453946107269056,3,1100,0.000306105228103791,-0.000758268320309694,-3.248937485026331e-05
0.23625120396387606,3,1120,0.0002925727061817874,-0.0007700913290923687,-6.166029476259891e-05
0.23257943368274453,3,1140,0.0003191373542822493,-0.0007638461596531401,-3.1762956599101044e-05
0.22969149960642116,3,1160,0.00033367617573585196,-0.0007645377280367316,-4.8338662210870995e-05
0.22926821701384642,3,1180,0.0003524307324093039,-0.0007646620226978137,-6.944423007830921e-06
0.22131986439284995,3,1200,0.00034002718337222877,-0.0007706018271710957,-2.422694955031484e-06
0.2145133967398829,3,1220,0.00034877974296483317,-0.0007665259253976865,-2.4571984811636627e-05
0.2165392392300805,3,1240,0.000328332530411389,-0.0007711942284668451,-9.107957567344008e-05
0.21223641033896212,3,1260,0.00034541735123968755,-0.0007729571804727099,-8.518772661919592e-05
0.21047834603813448,3,1280,0.0003198321329333007,-0.0007813117050985158,-1.9496268835134514e-05
0.2032401473696227,3,1300,0.0003738561775106899,-0.0007705798506431441,-6.894747802828268e-05
0.1929237273396756,3,1320,0.0003472349206737326,-0.0007701789614623252,-5.8224209531648776e-05
0.1919462615832323,3,1340,0.0003686391011434656,-0.0007632823972553066,-6.441981855368334e-05
0.1891288761037519,3,1360,0.0003388180245780424,-0.0007662896109654892,-0.00010568542488303518
0.18504756970675948,3,1380,0.00040038549065425416,-0.0007662702429524263,-7.448713675050669e-05
0.18023735273486063,3,1400,0.00036509672241659896,-0.0007625328075236813,-5.737789940243616e-05
0.1703803450794556,3,1420,0.00038087414223914897,-0.0007633507194007951,-6.98419640563444e-05
0.17146388921054737,3,1440,0.0003981500655417043,-0.0007612125685887855,-9.39161601680831e-05
0.17072541571973232,3,1460,0.00035998828627948677,-0.000753091843050935,-0.0001457436964413639
0.1652958526049348,3,1480,0.0003721451178762116,-0.0007535521540861093,-0.00012090397727921073
0.16498879004935635,3,1500,0.0003873928671020557,-0.0007484761839218432,-0.00011345314446953524
0.16139602310762538,3,1520,0.0004005473208806386,-0.0007474122663171656,-0.00012347693860608548
0.15151163442850682,3,1540,0.0003601774778991414,-0.000742554170274635,-0.00014872586103811743
0.14650916661466462,3,1560,0.00037486776618949165,-0.0007385032308123352,-9.120999508694141e-05
0.1434229949739677,3,1580,0.0003836094899794695,-0.000740671860088867,-0.00015514856681943064
0.13542352080143358,3,1600,0.0003963857377521262,-0.0007300916168620926,-0.0001271012886325359
0.12899453363687022,3,1620,0.0004082331512849665,-0.0007252890085760264,-0.00011574663850606867
0.1271503723945351,3,1640,0.0004191693437728968,-0.0007224850158669722,-0.000128145195158948
0.1243136948016691,3,1660,0.00037158072194542064,-0.0007217447686126437,-0.0001475989742095051
0.11898978432145876,3,1680,0.0003881394026494448,-0.0007141347397483669,-0.0001854830018914067
0.11500900508330632,3,1699,0.0003910148863089406,-0.0007054885003004852,-0.0001201889792219042
0.11135362549370158,3,1720,0.00034868725141495627,-0.000713658663155915,-0.00018973800775965284
0.10434189321014438,3,1740,0.0004174206690027015,-0.0007013315473709516,-0.00015804766928532402
0.0982212348426642,3,1760,0.0004255644609116148,-0.0006960415160025524,-0.0001375576855242617
0.09804391775081363,3,1779,0.0003761796865211937,-0.0006887631620301601,-0.00012958946352004095
0.1037374775649021,3,1800,0.00038412751116076725,-0.0006803360741634575,-0.00013758545668277633
0.10455115088168748,3,1820,0.0003919382239609466,-0.0006740656271491669,-0.0001461350516640798
0.09810998725237902,3,1840,0.00040437182444432937,-0.0006792790852830465,-0.0001883564468211332
0.09062149532922383,3,1860,0.0003495049812451996,-0.0006705010341017646,-0.0002054579931910786
0.0872791290345076,3,1880,0.0003570747381077494,-0.0006590760787065485,-0.00016274997304354446
0.08504328405945048,3,1898,0.0003665164851008085,-0.0006555509933473662,-0.00020863660431571398
0.08221283445835037,3,1920,0.0003758875726627454,-0.0006516425998952079,-0.00016851924542280434
0.07757380625371134,3,1939,0.00038361544815842906,-0.0006517236399752373,-0.00014780062928752597
0.07180387229000308,3,1960,0.0003269301522732575,-0.0006528304125496715,-0.00013567295326339407
0.0695568211070408,3,1980,0.00033927984339558357,-0.0006452833612213234,-0.00021950962411118748
0.0723812428898688,3,2000,0.00034305230495642724,-0.0006364671719377373,-0.00020884382331745236
0.07650464944187398,3,2020,0.0003515034984267061,-0.0006305744362986249,-0.00021288938369374744
0.07506889474046559,3,2039,0.0003573287959693051,-0.0006341509671827894,-0.00013433023758870755
0.07210470917817495,3,2060,0.0003587543894911521,-0.0006235530001967566,-0.00015848495422990426
0.06616660075251711,3,2080,0.0003685636567223,-0.0006178513267203031,-0.0001704013282412799
0.05909855722266256,3,2100,0.00030882413080772557,-0.0006125945846734256,-0.0002113387080169841
0.05523933330888758,3,2120,0.00038677162955664976,-0.0006133168597814336,-0.00015073452934904254
0.054633954679103605,3,2140,0.0003180106310169996,-0.0006064479200125917,-0.0001954635943551519
0.05286025098325902,3,2160,0.00039493277829556327,-0.000601768458461556,-0.0001519597203871483
0.04881797503466106,3,2180,0.00033694929987818887,-0.0006000632774754778,-0.00020940605904572638
0.04423346607506739,3,2200,0.00033743886350541086,-0.0006027943494024388,-0.00018278270536433114
0.03908425713392789,3,2220,0.00034531185912055,-0.0005955966769264932,-0.0001580357267744139
0.034202497797802114,3,2240,0.0003438988695221113,-0.0005885607282265302,-0.00013284936973807855
0.03154600849247907,3,2260,0.00027723126753239274,-0.0005901836509890666,-0.00021418880357051837
0.030382888964486886,3,2280,0.0002858364111469381,-0.0005811881754668698,-0.00019679633065353014
0.03020849504238189,3,2300,0.0002955446570427078,-0.0005785888528666815,-0.00018803684720993782
0.02825477492608316,3,2320,0.00030101004198196586,-0.0005798601001414651,-0.00019153441146485377
0.026686879883781846,3,2340,0.0003062546347904136,-0.0005673061117196446,-0.0001909503957722738
0.025319330545971065,3,2360,0.0003074714209245511,-0.0005653837100522187,-0.000197453405331496
0.018747536168887087,3,2380,0.00038521052388933993,-0.0005652240349450218,-0.00011603613981689288
0.010082855826148108,3,2400,0.00031599641871379023,-0.0005600473742790873,-0.00013813740827105505
0.0036307485107807172,3,2420,0.0003208911513413697,-0.0005573121232539653,-0.00015982256038029612
0.0011770529334156042,3,2440,0.00032283522419913603,-0.0005653203447008907,-0.0001904152462159969
0.0009669794591542572,3,2460,0.00032427669567547016,-0.0005483702335960078,-0.00011943036160837722
-0.00040564535376222345,3,2480,0.0003350075828049476,-0.0005517045620502367,-0.00015780159457300086
-0.0031114347203693464,3,2500,0.000257290871692226,-0.0005503867243455317,-0.000193088777266652
-0.006508113170673938,3,2520,0.00034149499331912126,-0.0005387182069126553,-0.0001330970511337754
-0.00930765456815839,3,2540,0.00026950628288603174,-0.000541398842233831,-0.00018914333280699595
-0.012515489161577534,3,2560,0.00033989843271414754,-0.0005401109719280027,-0.0001431765696496964
-0.014943644765503274,3,2580,0.00027219194986132677,-0.0005423157145000206,-0.00010561862342521991
-0.016847392142104504,3,2600,0.0002725258170570849,-0.000533412400504414,-0.0001543146585333326
-0.016878775425207028,3,2620,0.0003571037148129856,-0.0005352643281076096,-0.0001299617219801988
-0.01342736414876138,3,2640,0.00028225244693271673,-0.0005259292704760011,-0.00017904648782930712
-0.008216295797813068,3,2660,0.0002831418346901747,-0.0005216768604690146,-0.00015449952924288354
-0.0036583143102896887,3,2680,0.00028724466782313325,-0.00052752362586434,-0.00013839529822012143
-0.0011260436640031972,3,2700,0.0002893438786708703,-0.00052127288741277,-0.00011679181205778754
-0.0026535892884390596,3,2720,0.00020840001344495836,-0.0005175391537603632,-9.836386761876324e-05
-0.007409469422278686,3,2740,0.00020795738455508847,-0.0005137446591457948,-0.00016508625432873984
-0.013618174058062845,3,2760,0.0003001707977794192,-0.0005119738347154226,-0.00015747771881965272
-0.01976106295429257,3,2780,0.00030278196889340015,-0.0005093540518065955,-0.00014822873263185186
-0.02642479489408052,3,2800,0.0003105372661088435,-0.0005064153762219021,-0.00014421766829760837
-0.03337615503200206,3,2820,0.00022212180711937612,-0.0005049259169151663,-0.000139516655022991
-0.0394422479575979,3,2840,0.00022372988131781252,-0.0005111078709831072,-0.00014097259310626745
-0.04232311792973122,3,2860,0.00022774905024904008,-0.0005079478048236353,-0.00014003535086107646
-0.042749602035054214,3,2880,0.00023328649127862865,-0.0004974368541667432,-0.00013870597429722613
-0.040413998119632484,3,2900,0.00023558134491290933,-0.0004935906221040626,-0.00014438826311580002
-0.0345458294799358,3,2920,0.00023047244538563342,-0.0004935199472812306,-0.00015026736879871137
-0.028776987423089748,3,2940,0.00023625735618719055,-0.0004886997753565355,-0.00015583411368069977
-0.02645114245556486,3,2960,0.00031970308911209846,-0.0004893190098148814,-8.639247792185168e-05
-0.0268269358381458,3,2980,0.0002391938868008608,-0.0004830381319291897,-0.00010073091110680729
-0.028052319002005468,3,3000,0.0002456426630533244,-0.0004756530642924289,-0.00011111365303886187
-0.02960254031891028,3,3020,0.00024305911704807734,-0.0004852267880574139,-0.00013590561598138942
-0.03153795616860836,3,3040,0.00016615314797438033,-0.0004850512010240049,-0.00015939135048777082
-0.034812670152194386,3,3060,0.00024734853263956645,-0.000473288167849095,-8.963404628868118e-05
-0.03832081209857995,3,3080,0.0002521098773688531,-0.00047364853366483125,-0.00011270309172241221
-0.04319320832314078,3,3100,0.0001743565519224683,-0.0004658277833908621,-0.00013900188275905767
-0.048945010778388295,3,3120,0.000254178634202146,-0.00046652898573886257,-8.390286941056212e-05
-0.05424105046482097,3,3140,0.0002623923631773593,-0.0004698872554778586,-0.00011631508000088767
-0.05665844797874951,3,3160,0.00017754927228434263,-0.0004561620860157914,-0.00013697904208431739
-0.05816782499269402,3,3180,0.00026448965596849954,-0.0004686141572795275,-9.39580845075888e-05
-0.057488156904980325,3,3200,0.00018015618690490987,-0.0004561304281330534,-0.0001240782628560657
-0.05630974317260984,3,3220,0.00026827479420449637,-0.0004546653012774615,-7.059609542473533e-05
-0.053200593458465964,3,3240,0.0001930592737532322,-0.0004564217398098636,-0.00011183788778219905
-0.05015384929420187,3,3260,0.0002760958459537038,-0.0004514100962559443,-6.79367991865923e-05
-0.04581786318614153,3,3280,0.00019701222068020888,-0.000453223433308433,-0.00011152281356131647
-0.04057797689188804,3,3300,0.0002753764249565316,-0.0004443889191876718,-6.820034972018969e-05
-0.03586382709831935,3,3320,0.0002013650057011714,-0.00044687823476290324,-0.00010996565031042194
-0.03349950959961539,3,3340,0.0001989768555465763,-0.00044398126943345306,-7.165534668763451e-05
-0.03495132476145278,3,3360,0.00020671405782183381,-0.00044291340361549044,-0.00012394048247235732
-0.03925447947620235,3,3380,0.0002018527150503187,-0.00043623894076489733,-8.150469596807315e-05
-0.04427920403818782,3,3399,0.00012395675828713812,-0.00044156757643570106,-0.00014230296548708776
-0.04924204935007608,3,3420,0.00020966954976581263,-0.0004323979630751684,-9.463686650781131e-05
-0.0535405643460423,3,3440,0.00020820881247518488,-0.0004347259232803237,-6.89213479003275e-05
-0.056775025566839624,3,3460,0.00013489588689169924,-0.0004354542143607779,-0.00013084780421440697
-0.0591527679251292,3,3480,0.0002120057040488853,-0.000426630279772061,-8.834733617504668e-05
-0.060477369378529204,3,3500,0.00021748320676041318,-0.00042730792146801705,-6.310949200455391e-05
-0.06020604635076454,3,3520,0.00014119784201461412,-0.00042423244570446484,-0.0001292232419686355
-0.05912809355030376,3,3540,0.00021664500565632218,-0.00042553033567848986,-0.00010339531828391697
-0.05772913930724019,3,3559,0.00022147319121969839,-0.00041767515093441167,-7.360256233324024e-05
-0.05706314817251992,3,3580,0.00022773859409126038,-0.0004192174612760927,-5.02418716303249e-05
-0.05631514693827001,3,3600,0.00014338841503602014,-0.00041533714249360903,-0.00011882753244199232
-0.05564189599570859,3,3620,0.00014332093255634947,-0.00041031192694688677,-9.372178170773074e-05
-0.05481971916734338,3,3640,0.00022117377511147828,-0.00041377541733228837,-7.128207912750744e-05
-0.053420888393734225,3,3660,0.00023269710749778362,-0.00040987524843762516,-5.1418234635404925e-05
-0.05214042992509705,3,3680,0.00014882958958505654,-0.0004139683290301834,-0.00012978103480660436
-0.050080862165907,3,3700,0.00015323199904839882,-0.00041280104116067683,-0.00011650590340858154
-0.04773904969665933,3,3720,0.00015836039014504013,-0.000407945394814329,-9.619045214949127e-05
-0.04546484371950087,3,3740,0.00015622326382562897,-0.0004049518999734682,-7.57049357075355e-05
-0.04365202265603947,3,3760,0.00015577423291037728,-0.0004074753199722063,-6.637669739764823e-05
-0.04315152183197782,3,3780,0.0001518999102551293,-0.0004013405531477179,-5.4083485137857814e-05
-0.044733119646369425,3,3799,0.00023319232033899184,-0.00040551411438962456,-3.908846921684008e-05
-0.04929299216004092,3,3820,0.00016149130759222688,-0.00040246665805734606,-0.0001179068751378673
-0.05532225413429343,3,3840,0.0001652198330691972,-0.0003981823258762668,-0.00010660345163896632
-0.062095507769422915,3,3860,0.00016512380680195723,-0.000396515517485975,-9.865472887788111e-05
-0.06822160910173472,3,3878,0.0001662788215867898,-0.00039363903405326557,-9.141761766734133e-05
