acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.030745729560413954,2,1920,0.0010580370275929513,-0.0012353160422866754,-0.0004005559388504568
0.028657250378863828,2,1939,0.0010420747980180607,-0.001219169016345981,-0.00039854634015314936
0.028251673978580076,2,1960,0.0010211529107899348,-0.00120623795482606,-0.00038857335355198144
0.03511757495295865,2,1980,0.0009945271035569163,-0.0012034989868135203,-0.00038387363473722417
0.03126353309860756,2,2000,0.0009815960516401073,-0.0011883388917169624,-0.0003688203458435031
0.016075578744145124,2,2020,0.0009581090217057499,-0.001186988129661745,-0.00036864090479979503
0.014285235573260996,2,2039,0.0009428646730553849,-0.0011700163522905993,-0.00036014409926240793
0.01721042903336988,2,2060,0.0009110918520601217,-0.0011728636584650994,-0.00035993040959632144
0.01277863926797083,2,2080,0.0009009127693707218,-0.0011645472725504773,-0.0003564292388261992
0.007811125911656891,2,2100,0.0008799201561300487,-0.0011653189283213406,-0.00034889985983813104
0.005381501759021861,2,2120,0.0008561264107202311,-0.001167099638757703,-0.0003484757867466185
0.0014599350716065467,2,2140,0.0008436930301316141,-0.001150247013615908,-0.00033905095533130595
0.0019465981766186096,2,2160,0.0008242801569735037,-0.0011597825549623994,-0.00033762885150976865
0.0027525356427811863,2,2180,0.0008080855023101679,-0.0011412904594022115,-0.00033632990612310234
-0.003355303518685022,2,2200,0.0007851813420300501,-0.0011537075618158561,-0.0003361520800701209
-0.011671754016365313,2,2220,0.0007785044810251914,-0.0011453130564709091,-0.00033669027881501334
-0.017726309715985225,2,2240,0.0007499203705474553,-0.00114549515138504,-0.0003361190625973281
-0.020346122665153777,2,2260,0.0007358136712908056,-0.0011378108436121213,-0.0003269421763750572
-0.026137811542963463,2,2280,0.0007104129702897346,-0.0011341798512641684,-0.00032751103181260176
-0.02965560007088879,2,2300,0.0007021353052190254,-0.0011377686396418414,-0.00034357782038310793
-0.03315684256496024,2,2320,0.0006741802828778643,-0.0011279807028442205,-0.0003250482963459458
-0.036917984891451316,2,2340,0.0006552061401536576,-0.0011170260051609746,-0.0003166927647087329
-0.03560684392682616,2,2360,0.0006447822119086413,-0.0011179008647589483,-0.0003147285468101837
-0.030421949472024895,2,2380,0.0006358639813905127,-0.0011227815607300325,-0.00032316308367295025
-0.03369951725684608,2,2400,0.000614656835969289,-0.0011094947587894468,-0.0003076147292539909
-0.042641416802771004,2,2420,0.0005971097520844519,-0.0010949117160209546,-0.00030246001057498143
-0.04924866041405094,2,2440,0.0005913823009480718,-0.0010957419172440786,-0.00031460342974012076
-0.04997556091500714,2,2460,0.000571806124805729,-0.0010932433744451733,-0.0002925416402298493
-0.049186934350894565,2,2480,0.0005523708780287458,-0.0010808345587159567,-0.0002912423775025952
-0.04976675314094111,2,2500,0.0005407417205996674,-0.0010784290391668016,-0.00028687445023062595
-0.056303013449729246,2,2520,0.0005337769474700985,-0.0010685709948046519,-0.0002954834298525422
-0.06197215555579816,2,2540,0.0005174836775905899,-0.001062799578518413,-0.00027803525325865097
-0.06722201491611403,2,2560,0.0005058396310093435,-0.0010629498957293536,-0.00029150791394398114
-0.06811088389492176,2,2580,0.0004914279478398901,-0.0010606131874027654,-0.00028357331956918277
-0.06399670968930776,2,2600,0.0004754509958076492,-0.0010487739808186696,-0.0002878617792471761
-0.06075402926248105,2,2620,0.0004653434873737851,-0.0010479905809232663,-0.0002849229371196292
-0.06729127688799938,2,2640,0.00044696077340260605,-0.0010451448009496922,-0.0002853908428304099
-0.07793448781968408,2,2660,0.0004397799540862704,-0.0010329537463347252,-0.00028401709895211507
-0.08237316355898795,2,2680,0.00042730112176621294,-0.0010253688094034143,-0.00027130329048911413
-0.08375908717131006,2,2700,0.000413484009172532,-0.0010233683148005905,-0.0002908880156128692
-0.08400972549026445,2,2720,0.0003986654881153377,-0.0010186446290304139,-0.00027804423501786793
-0.07966285978548814,2,2740,0.0003918965227245097,-0.0010027288023112077,-0.0002774692353200453
-0.07751984726472902,2,2760,0.0003838641570952308,-0.00100411266650385,-0.0002854058905568183
-0.08523688788635309,2,2780,0.0003690939159402633,-0.0009952096409032146,-0.0002798736414282481
-0.0923571406427395,2,2800,0.0003660875168863976,-0.000990390549106512,-0.00029049464655864693
-0.09352583065994427,2,2820,0.000342014035209379,-0.000974409304120298,-0.00026712647128499884
-0.09397781507134904,2,2840,0.0003519404246682187,-0.0009740756723705199,-0.000283807151542414
-0.0935549439014049,2,2860,0.00032622039380495794,-0.0009675209939333167,-0.00029137938230425426
-0.09084869527503074,2,2880,0.0003239458892052646,-0.0009497997584941019,-0.00028462895551164516
-0.0857295266693163,2,2900,0.0003255887856094772,-0.0009384839208704435,-0.0002874124391019417
-0.08853605271258799,2,2920,0.0003085718682523529,-0.0009406591013318901,-0.00028680618524356915
-0.08867213360977869,2,2940,0.00030034135846214856,-0.0009298409273230429,-0.0002943688876354926
-0.08477870172075642,2,2960,0.00028384417755061305,-0.0009204343974895542,-0.00029642292777624777
-0.07895734259982994,2,2980,0.0002929439833563681,-0.0009092082821312698,-0.00029472845513232046
-0.07959723538886343,2,3000,0.0002790759559376037,-0.0009062953140679738,-0.000314983154274711
-0.08419753450072354,2,3020,0.00027032814827435456,-0.0008958776520913149,-0.0003017491576316351
-0.08697770049357859,2,3040,0.00025526083898234496,-0.0008882307505422359,-0.0003075651908316752
-0.08984132410463444,2,3060,0.00026308741152484,-0.00088146134732595,-0.0003256488769662271
-0.0869023444250001,2,3080,0.0002650246025260618,-0.0008806355759317606,-0.00031377438147621396
-0.0774278379548889,2,3100,0.00024891185310603524,-0.0008706033639611638,-0.00032275029994295113
-0.06542072812127411,2,3120,0.0002451880631804108,-0.0008614042531332934,-0.00032146577976347303
-0.06328010262023266,2,3140,0.00023336965122226004,-0.0008589303797863286,-0.00031998553925924577
-0.07146467424529954,2,3160,0.00022524307043434818,-0.0008504478430918864,-0.00032482659101586863
-0.07989247692350436,2,3180,0.00022648660152778448,-0.0008439878991893113,-0.0003304908163438072
-0.08602016657170436,2,3200,0.0002262113019235664,-0.0008327591436865433,-0.00033520747699603075
-0.08554495277134232,2,3220,0.00022552360542208775,-0.0008288188491883824,-0.00033433979076814987
-0.07691950417553803,2,3240,0.00021404266065874723,-0.0008236112805690149,-0.00033311722494354504
-0.059012909190780505,2,3260,0.0002161698401670694,-0.0008222526412809335,-0.00034127806179247693
-0.04573440123249369,2,3280,0.00021055667093026854,-0.0008181371491985493,-0.0003507056694965649
-0.043143036936383224,2,3300,0.0002044413964360636,-0.0008106367622955493,-0.00034479857147571376
-0.052180990332677875,2,3320,0.00019757981827384967,-0.0008078792997088923,-0.000344527995226306
-0.06553940935325005,2,3340,0.0001961493203369677,-0.0007980863125691745,-0.0003460117819348217
-0.07835994761160728,2,3360,0.00020003379229831253,-0.0007868795508592436,-0.00033776921550158183
-0.0867580231281417,2,3380,0.00019929914819501234,-0.000788502944579558,-0.0003306490562005481
-0.08807829973972346,2,3399,0.00020302599691023895,-0.000788976164012322,-0.00035111128168725006
-0.08488163888824415,2,3420,0.0001863486947857158,-0.0007858866494421562,-0.00034035833020074665
-0.08081492093375098,2,3440,0.00019352290449438768,-0.0007770772028654026,-0.00033123031802604534
-0.07182986427460886,2,3460,0.0001900946001839973,-0.0007664446157227322,-0.0003328064242469497
-0.0648830970725382,2,3480,0.0001828827634320149,-0.0007696102699017913,-0.0003331935854496033
-0.06253396142489714,2,3500,0.00019429744302846356,-0.0007574451257709811,-0.00035050326370203113
-0.06786213150738465,2,3520,0.00019353116049551552,-0.0007577512000543705,-0.0003329055943018718
-0.07666750835336883,2,3540,0.0001841593648778675,-0.000749853214506437,-0.00034698125407328835
-0.08513962121949618,2,3559,0.00018530863966775276,-0.0007493981213420094,-0.0003291386632925301
-0.08894441341292691,2,3580,0.0001813948090993158,-0.0007496678701443615,-0.00033477878512693833
-0.09002302247799028,2,3600,0.00017616059901959786,-0.0007489223483724944,-0.00034906422790606707
-0.09014892351214367,2,3620,0.00017961375320559738,-0.0007430651395602969,-0.0003446896157931461
-0.09122395187261798,2,3640,0.00017575541859155274,-0.000730401753857285,-0.0003344201756438345
-0.09335188876879637,2,3660,0.00017623417824859494,-0.0007270545855815343,-0.0003355335766712817
-0.09446636708410748,2,3680,0.0001770227528579071,-0.0007229267774172737,-0.0003416004557478807
-0.09448964329155392,2,3700,0.0001758057043283826,-0.0007217424466480365,-0.000343412024314462
-0.09822512328522995,2,3720,0.000175876583593285,-0.0007180819799916438,-0.0003477365678037235
-0.10550673524603117,2,3740,0.00017599106817159734,-0.0007175251952723893,-0.0003553974910435716
-0.1122523330739992,2,3760,0.00016948063783498002,-0.000709835355704405,-0.00034268027648778687
-0.11693530790612729,2,3780,0.0001775493790601072,-0.0006981512821654129,-0.00034290080072958896
-0.12084610231350257,2,3799,0.00018378998918197744,-0.0006945390423977653,-0.00034638267509756054
-0.12169367354973754,2,3820,0.000169842864636938,-0.0006976622365665407,-0.0003574188060091454
-0.1149757351291458,2,3840,0.00017480857391998295,-0.0006924827732747083,-0.00036048777993626595
-0.10497633888461656,2,3860,0.00016665615367096695,-0.0006859701094344935,-0.0003767661583320356
-0.09870976657447635,2,3878,0.0001653611399991654,-0.0006795086595994091,-0.000372410220392834
-0.09411175491730507,2,3899,0.00017110656663119118,-0.0006709270741356994,-0.0003718524691404209
-0.09494958120837305,2,3920,0.00016682680438307555,-0.0006679049875501509,-0.0003828843040861505
-0.10088308950130254,2,3940,0.00017169957418147793,-0.0006680603102643445,-0.0003820498085752038
-0.10898193150903647,2,3960,0.0001810656095841286,-0.0006562025814303322,-0.0003721500770922267
-0.11508118765087012,2,3979,0.0001716447764834459,-0.000654775425931268,-0.0003886107292309009
0.10043623053255189,3,20,-0.02349191084093933,-0.022356242517296194,-0.02351270050827347
0.19449202937056254,3,40,-0.010178152890916585,-0.010046866625002586,-0.010227409435769996
0.24786871633434648,3,60,-0.00595445231750277,-0.006087557067300437,-0.006039279661459752
0.2933848418589699,3,80,-0.0037965527031496634,-0.004119493423425215,-0.003925313674462972
0.3336469403151844,3,100,-0.002482117444666158,-0.00299019428042474,-0.0026606655938457373
0.36754528548144394,3,120,-0.0016060282857404118,-0.0023019963512561285,-0.0018373330635579714
0.391415569359601,3,140,-0.0010024942279344433,-0.0019042025778280458,-0.0012956504000286998
0.4005025466768463,3,160,-0.0005316094929546925,-0.0016470948809581734,-0.0008893015529585145
0.4035135464867046,3,180,-0.0001605928783771531,-0.0014998245567408323,-0.0005869065816386221
0.39619253316619396,3,200,0.0001147399748047166,-0.0014563800436508765,-0.0003846317490068447
0.37794674170366055,3,220,0.000339821354192016,-0.0014627290643399982,-0.00023723017969714527
0.35432530005285146,3,240,0.0005231091258174376,-0.001507800563426778,-0.00013207396144711175
0.3280119235391474,3,260,0.0006841236633801903,-0.0015693053501872939,-5.037903042358838e-05
0.3020315702598905,3,280,0.0008258021761841827,-0.0016553441240293805,2.9750258103649947e-06
0.27916164754598777,3,300,0.0009522774837712036,-0.001744567953537638,3.9971093769084485e-05
0.2567110053979103,3,320,0.001060384004515919,-0.001834791060482298,6.423585311822801e-05
0.23416553243440835,3,340,0.0011627901728944292,-0.0019210194187011453,7.27394253024079e-05
0.21016601877021157,3,360,0.0012491723614549341,-0.0020034945670283693,7.891295552712324e-05
0.18745822228409278,3,380,0.0013349709562859126,-0.0020766812413647554,7.807053312328483e-05
0.16738531598775716,3,400,0.001401279408055604,-0.002153062911676897,6.153589281489465e-05
0.15211521908827144,3,420,0.0014622294491211034,-0.002236681592330306,3.102398454439825e-05
0.13757853388633548,3,440,0.0015347316173509016,-0.0022692271162988277,2.5368746241516994e-05
0.12316616268774958,3,460,0.0015904404019298013,-0.002306265543965057,8.903274709143441e-06
0.11146778643197228,3,480,0.0016529030708007453,-0.0023273266014664767,-2.71467057929154e-06
0.09681190660787788,3,500,0.001698960930100267,-0.002353082139847743,-2.5678329154316932e-05
0.08447339266594882,3,520,0.0017409781429612128,-0.002369887721807556,-5.483909678008696e-05
0.07387137925700997,3,540,0.001780532333353558,-0.002368711067400171,-7.438553256052794e-05
0.06289100527694493,3,560,0.0018189493999227464,-0.0023570637864913143,-9.46117228480916e-05
0.05142167104510478,3,580,0.0018378368758690169,-0.002345982483793121,-0.00013016089032879868
0.04066994849206814,3,600,0.0018649973352061558,-0.0023279402042180276,-0.00015548280348249665
0.03188052121207654,3,620,0.0018823674037481792,-0.002311341377763989,-0.00019424914673350373
0.02451363441891546,3,640,0.0018949938063464683,-0.002274626282645741,-0.00021420040661481926
0.017247153618416108,3,660,0.0019099384531454234,-0.0022438706793988144,-0.0002386027314382944
0.01219186794498825,3,680,0.0019169057174549112,-0.0021979301251406486,-0.0002631261129405971
0.010088074438236703,3,700,0.0019255212196449692,-0.0021356674826980026,-0.00027944169352325977
0.006090943065781292,3,720,0.0019348076212651953,-0.002100401535215374,-0.000302808461193692
0.00383907431988619,3,740,0.0019284773841663225,-0.002042023533105991,-0.00031992442012030326
0.0047858153644233375,3,760,0.0019256391354942042,-0.0019893255576057954,-0.00033710053014871926
0.004031113783734746,3,780,0.001926690681260114,-0.0019200384495554332,-0.0003469147417272152
0.011702125500303305,3,800,0.0019203908406985343,-0.0018636331167263345,-0.00036261410777694333
0.004628771610307083,3,820,0.001910767638220467,-0.001805326591950769,-0.000371427482850487
0.006192710096604424,3,840,0.0018927213525695194,-0.0017662291950047925,-0.0003969849087168473
0.021848232322495116,3,860,0.0018789825187102518,-0.0016971446877443877,-0.00040715381400402504
0.010734141196024179,3,880,0.00186662908795183,-0.0016259694385858375,-0.0004000396979306348
0.0208895614357533,3,900,0.0018570081637136083,-0.001572159394198813,-0.0004017812326883378
0.018435876478521768,3,920,0.0018386890668867777,-0.001524979254419832,-0.0004154054090422833
0.025161474822182877,3,940,0.0018218061600977385,-0.001460694892080174,-0.00042198810281053465
0.029727719625736344,3,960,0.0018065968624262501,-0.0014073512412743666,-0.000418551152406913
0.03269201411782475,3,980,0.0017776310290908849,-0.001347969142879327,-0.00040844867566048915
0.037269342213801133,3,1000,0.0017583899264293245,-0.001307882223886864,-0.00041251145946787657
0.04093586380799811,3,1017,0.001743900328708319,-0.0012584841237392873,-0.0004055826278851922
0.0504904864674882,3,1040,0.0017158993296877956,-0.001199139425049228,-0.00039613006819861333
0.05143426444373903,3,1060,0.001695449231404961,-0.0011485041612032212,-0.00037341030242122377
0.058724595632297025,3,1080,0.0016781010226871258,-0.0011086916483206359,-0.0003773461341275599
0.06198203412330827,3,1100,0.0016479145710238754,-0.001068850236105965,-0.0003518633417678832
0.06293125762173017,3,1120,0.0016209548210086974,-0.0010307239149013384,-0.00035098685318307786
0.0660760709568679,3,1140,0.0015968758078949855,-0.0009867186069456193,-0.0003245896526589088
0.06935599284080768,3,1160,0.0015754627735658578,-0.0009582672456375027,-0.0003153605836728608
0.08140600393942803,3,1180,0.0015432927336259809,-0.0009334402423540636,-0.00030381837347176683
0.0846509411916555,3,1200,0.001526214285487032,-0.0009058736831501315,-0.00027914512092291427
0.07563055877864265,3,1220,0.001498767611793979,-0.0008842268871842175,-0.00026773747143879153
0.07981108317686533,3,1240,0.0014839947642384043,-0.0008555264233042363,-0.00025240436793882813
0.07839931418465695,3,1260,0.00144982068404938,-0.0008438612420789969,-0.0002287326164449074
0.08021921542824655,3,1280,0.001414938556212329,-0.0008222388823126665,-0.00020954458826308488
0.08145180764255266,3,1300,0.0013966023233229117,-0.0008045695628251253,-0.0001804816370628984
0.0789456527996264,3,1320,0.00136944778260811,-0.0008032433937533245,-0.00016716741265593893
0.08018148580329416,3,1340,0.0013542687490820376,-0.0007797569763989469,-0.00014480720587404925
0.07844413714866608,3,1360,0.001313231188282722,-0.0007653964703974588,-0.00010369956725529975
0.07401952482684773,3,1380,0.00129659372577762,-0.0007654676767818681,-0.0001143691554643447
0.07639097882293704,3,1400,0.0012756676214194626,-0.0007573384195746008,-9.12503045036027e-05
0.0783034926959252,3,1420,0.001245831343894243,-0.0007557335089839492,-7.586445769875646e-05
0.06897996745849619,3,1440,0.0012166764155128681,-0.0007522658364855955,-4.173226624365095e-05
0.06294596280240566,3,1460,0.0011914972245349448,-0.0007504859299413728,-2.1534775591464626e-05
0.06221808242675122,3,1480,0.0011664283852175878,-0.0007538838637392021,-3.4189303310953027e-06
0.055822134982093576,3,1500,0.0011398291799783033,-0.0007540785553874187,3.132643520640368e-06
0.05471834467324719,3,1520,0.0011096856023048206,-0.0007532106456439385,2.1652056688364044e-05
0.04824524517983601,3,1540,0.0010999439776590715,-0.0007470758400749422,4.240504780488276e-05
0.04904419805081036,3,1560,0.0010763373618967295,-0.000748687234437866,6.112424870906644e-05
0.045072315314856455,3,1580,0.0010487243815840886,-0.000749906463516832,6.329339929194276e-05
0.043079687774002395,3,1600,0.001030520477694639,-0.0007505922173856427,8.03045328395915e-05
0.03759146423687657,3,1620,0.0010003732642234057,-0.000739280060173317,0.00010402661886053255
0.031242280823887233,3,1640,0.000987584734994198,-0.0007397586277632406,0.00010583955191863456
0.026351599840385584,3,1660,0.0009688568830228786,-0.0007332836883819768,0.0001201191650586048
0.02514750685582247,3,1680,0.0009403744655899265,-0.0007397136818648786,0.00013058064636677953
0.023854234027204463,3,1699,0.0009274964366464561,-0.0007441309891449236,0.00012742692003832914
0.020319369340365122,3,1720,0.0009092101307655678,-0.0007349801249737433,0.00014002457368326462
0.016290410841102866,3,1740,0.0008787075571695958,-0.0007427840987174913,0.00014673065491184527
0.01314306250205155,3,1760,0.0008663230808159712,-0.0007340417107993449,0.0001608268345869803
0.011144220097945969,3,1779,0.0008469242779778667,-0.0007376534849835052,0.00016765844535454906
0.003549839636434184,3,1800,0.0008193299564566703,-0.0007337087679232489,0.0001694230536223903
-0.0015626836137455358,3,1820,0.0008018596951838953,-0.000730478353957636,0.00018599886618736033
0.0013979088791460626,3,1840,0.000787784977654128,-0.0007371962525722707,0.00017696416661640751
0.0031094654838036977,3,1860,0.0007661413545985102,-0.0007425755945308268,0.00018137859650118162
-0.007926430802436832,3,1880,0.0007491046270310966,-0.0007383486549055924,0.00018553312390717005
-0.014656265191528033,3,1898,0.0007430734888622788,-0.0007405171155434282,0.0001818694975109232
-0.015151744910736053,3,1920,0.0007271633192763076,-0.000744794821991735,0.0001808341231965127
-0.016550290118557822,3,1939,0.000714915594750532,-0.0007359450828208273,0.00017936630036659713
-0.016555971080138503,3,1960,0.000696901180673218,-0.0007413305738372042,0.00018081131413457582
-0.023612369554906577,3,1980,0.0006856279946340672,-0.0007422874536399774,0.00017808684317930688
-0.029941214208821287,3,2000,0.0006583317090186712,-0.0007335060649825559,0.000187009556837015
-0.024698426302488887,3,2020,0.000657185689309499,-0.0007359460357175943,0.00019094087899580302
-0.023677636834848387,3,2039,0.0006561774691114457,-0.0007407029526544473,0.00018579099842448528
-0.019189365056296443,3,2060,0.0006298846701089188,-0.0007451852513889863,0.0001766447902261589
-0.014678099314453021,3,2080,0.00061643865769957,-0.000738322516083777,0.00017589344636088764
-0.018207102753042426,3,2100,0.0006041852743842764,-0.0007361208582803805,0.00017700373917740335
-0.022482964237189856,3,2120,0.0005916749790451912,-0.0007377247398672571,0.0001720260558218485
-0.028122159302500685,3,2140,0.0005993066488677805,-0.0007378442314949353,0.00016963074524095932
-0.026434601460554576,3,2160,0.000569799312569698,-0.0007390648286893479,0.00015965686160844864
-0.018896496916511674,3,2180,0.0005708202312368153,-0.0007447243108609921,0.00014903563091195923
-0.021881401690418356,3,2200,0.0005629305906494926,-0.0007468970023321828,0.0001559228761972961
-0.03081848252751366,3,2220,0.0005545445934999717,-0.0007355160150716858,0.00015416835577035097
-0.03880622513727638,3,2240,0.0005449573470612274,-0.0007466185731259653,0.0001391051512258153
-0.04459825408699078,3,2260,0.0005433340834301093,-0.000745072588634177,0.00012208949755868447
-0.048709274080461794,3,2280,0.0005266362714776463,-0.0007489350560197548,0.00011842032163883241
-0.04844746647444689,3,2300,0.0005266450903861497,-0.0007375651499546829,0.00011937228908463147
-0.04374539376998807,3,2320,0.0005285223097389143,-0.0007420727102926273,0.00010568614323371249
-0.04099090687664071,3,2340,0.0005141498741799409,-0.0007434286631445643,0.00010625894938676896
-0.04139689160557723,3,2360,0.0005095883359681565,-0.0007363982875178652,8.913604475055523e-05
-0.04357320022191055,3,2380,0.0005058414986260334,-0.0007389308519923976,8.245218919926646e-05
-0.04666985458894242,3,2400,0.0004989809322984602,-0.000738779073695343,5.9848322699012484e-05
-0.04118200283651775,3,2420,0.0004936504810477121,-0.0007424790892088391,5.891884989226667e-05
-0.04003416850279709,3,2440,0.0004935060422443695,-0.0007286610249709824,6.019129543193969e-05
-0.043044051804140095,3,2460,0.0005011356822102296,-0.0007299738737788103,4.68594660398835e-05
-0.04888092279390392,3,2480,0.0004922790948969647,-0.0007329896464000425,2.8698780061994598e-05
-0.05623260710170363,3,2500,0.0004831924999456427,-0.0007249299786201597,2.516088168369696e-05
-0.059334986725415616,3,2520,0.000484542844728251,-0.0007158972429361578,2.8382511155645507e-05
-0.06055325243432279,3,2540,0.0004865897692928088,-0.000724185055905073,1.612151387027805e-06
-0.05696978760323688,3,2560,0.0004839065076740737,-0.0007186107458278521,-1.4973352023893561e-06
-0.05223761055181921,3,2580,0.0004729721779597451,-0.0007157907112717442,-2.5091676500923992e-06
-0.053752020421675865,3,2600,0.0004901803486389755,-0.0007116274877524758,-2.2958282426485257e-05
-0.05371953322662223,3,2620,0.0004879648114070195,-0.0007014263263168505,-2.871051660371418e-05
-0.052321560487939636,3,2640,0.0004827378690503603,-0.0006946756374519373,-2.7468243207457962e-05
-0.04573397786387856,3,2660,0.0004833865819635506,-0.0006908953995925258,-3.425528346726576e-05
-0.039975625193294326,3,2680,0.0004848974921663721,-0.000690327710186698,-4.018820128897946e-05
-0.040764979835753605,3,2700,0.00048509494915400186,-0.0006805709752859296,-5.5275199664853914e-05
-0.04456479067377451,3,2720,0.0004826585655564973,-0.0006806874117609241,-5.9970782348190846e-05
-0.04545990214702693,3,2740,0.0004861223148333167,-0.0006648796182201024,-5.677554011635507e-05
-0.04347258809811442,3,2760,0.0004897633803828757,-0.000658918556764984,-7.010419727512814e-05
-0.03882793236982918,3,2780,0.000490302104801895,-0.0006521201167822261,-6.397727064751083e-05
-0.03407027854784489,3,2800,0.0004890735145861776,-0.0006540592030156052,-7.916797693074908e-05
-0.033516759096307636,3,2820,0.000488795053215429,-0.0006423280246220637,-7.664039375345349e-05
-0.03719916643364887,3,2840,0.00048725023885818025,-0.0006372628684654224,-8.030818170314555e-05
-0.03932986224755746,3,2860,0.0004946461795169705,-0.0006283794813756069,-9.698823457464224e-05
-0.035328486961845595,3,2880,0.0004992915144715597,-0.0006274019750640455,-8.09413313868466e-05
-0.0303290945779741,3,2900,0.0005060670046269758,-0.0006086915946381758,-8.346646927224654e-05
-0.02965573057833044,3,2920,0.0005068466608024164,-0.0006052053920447312,-8.42042124977645e-05
-0.028063170234354652,3,2940,0.0005203419071904426,-0.0006051917981540752,-8.587994935154118e-05
-0.02595759930221676,3,2960,0.0005074773020172736,-0.0005975820208853132,-8.82474951422278e-05
-0.02319547206888206,3,2980,0.0005173133754940185,-0.0005967421101906732,-8.50953312182728e-05
-0.02267689370805334,3,3000,0.0005151975048377772,-0.0005960535727493625,-8.143589829037418e-05
-0.019936260326443588,3,3020,0.0005163339855196164,-0.0006024442071299689,-9.3086809062987e-05
-0.01814887253938781,3,3040,0.0005285801925090015,-0.0005798811759393796,-8.52864933955806e-05
-0.0195296857361098,3,3060,0.0005194972062699311,-0.0005804442333559966,-7.851985781548879e-05
-0.019269487928208772,3,3080,0.0005318396707222886,-0.0005657003229951812,-7.806862833345948e-05
-0.016773577354179448,3,3100,0.0005298060655958371,-0.0005664665455936724,-6.826598621985555e-05
-0.009855331852655094,3,3120,0.0005309476973180096,-0.0005617433239825197,-5.932770868638342e-05
-0.0020488241237987485,3,3140,0.0005390529989047817,-0.0005533852282417126,-5.743362004398041e-05
0.0019959899809672004,3,3160,0.0005312268566626598,-0.0005481663617219206,-6.0355971489124885e-05
0.006853014724860238,3,3180,0.0005456620769387062,-0.0005445977644173591,-5.7697794164657694e-05
0.013485514050372509,3,3200,0.0005386774084927171,-0.000541069996766935,-4.857428700597553e-05
0.015256063749569298,3,3220,0.0005506676021786934,-0.00053539250361651,-4.3137489630678704e-05
0.009438923248133316,3,3240,0.0005534271539946082,-0.000537550312939295,-4.781318433876472e-05
0.005720730856659687,3,3260,0.0005505108070653991,-0.000518848221153426,-3.521736687089819e-05
0.0043084205729099784,3,3280,0.0005518133642177943,-0.0005236314763139836,-4.1991525353338135e-05
0.0019324410596786678,3,3300,0.0005503734812200508,-0.0005238399219762187,-3.061253438464566e-05
0.001495231572448266,3,3320,0.0005652775177188089,-0.0005149397034825955,-1.603118537685463e-05
0.004277099573267648,3,3340,0.0005559925941402098,-0.0005147127561885051,-3.394147768203365e-05
0.008980182925882589,3,3360,0.0005690848259875545,-0.0005039546732164438,-4.141066515879944e-06
0.013607028060456173,3,3380,0.0005761433829433265,-0.0005004342968328524,-1.0134828932328985e-05
0.01759919631877567,3,3399,0.0005737720493687907,-0.0004906805243384489,-1.8349810669361236e-05
0.021645494804388158,3,3420,0.0005718219550684316,-0.0004929976851378574,-1.0691297643692533e-05
0.02452103966280842,3,3440,0.0005734285395037884,-0.0004901966848782011,-1.0451889648716379e-05
0.022330989858928854,3,3460,0.0005672302693659363,-0.0004828441708567596,-8.058187056506072e-06
0.01947466271457552,3,3480,0.0005748302698892814,-0.0004762341281098574,-8.345220481280626e-06
0.01831027327999235,3,3500,0.0005857580085597416,-0.00048080764041055627,-1.2038756248074036e-07
0.01929772732427484,3,3520,0.0005770475828420066,-0.0004686692813929878,-1.0713059736119104e-05
0.020447685748275726,3,3540,0.0005884922383333524,-0.0004618531455343588,9.366657472299126e-06
0.022139220694144587,3,3559,0.0005988656138055751,-0.00046430231861157813,-1.678745737711402e-06
0.026179232052393663,3,3580,0.0005914421107341741,-0.0004540955315772403,2.6127644847474084e-06
0.032312676943727026,3,3600,0.0005879665026362087,-0.00045251427874263596,4.689588145345449e-06
0.039352522634540706,3,3620,0.0005897753669332745,-0.00044467675323126856,3.005067254788169e-06
0.042300277120230184,3,3640,0.0005938246076676216,-0.0004441718760457919,1.6505710489759106e-05
0.04610456792037248,3,3660,0.000592416192820499,-0.00043838607701509523,1.4106705425868137e-05
0.04932235866106326,3,3680,0.0006017763699544186,-0.00042671341178249553,1.942995891430293e-05
0.05267396021838033,3,3700,0.0005987888536344505,-0.00042855312687107823,1.0823505835052726e-05
0.059011330857210186,3,3720,0.0005948430171529261,-0.00043084008872421714,1.0784208267074455e-05
0.06626164543731275,3,3740,0.0005985746484822966,-0.0004215803420596381,2.9615972811200054e-06
0.07268704148939335,3,3760,0.0006016541362619173,-0.00041574194219906526,8.036055511344586e-06
0.07767288883004324,3,3780,0.0005960151022986662,-0.00041600224245157483,8.70208162444243e-06
0.08165319526111682,3,3799,0.000602663668338716,-0.00040398814838900045,1.834300471885033e-05
0.08330297286028955,3,3820,0.0005959161017995159,-0.00041149598694982227,8.528984475189816e-10
0.08265346258703259,3,3840,0.0006050302742818026,-0.00040084651442162927,1.0643707795049594e-05
0.08236513615940329,3,3860,0.0006064490383589354,-0.0003954785395980073,7.96956793114702e-06
0.08341649784025224,3,3878,0.0005956677459463664,-0.000391358635521065,1.0093066130100998e-05
0.0849705658377395,3,3899,0.0005993362338669084,-0.00038308032330186347,8.108193296788997e-06
0.08672271463078221,3,3920,0.0005978995990703462,-0.00038054620665689526,1.1005763205197204e-05
0.09035307814097075,3,3940,0.0005959138435566678,-0.0003847706367058404,7.906884011021837e-07
0.09482737171645197,3,3960,0.0005945018411129039,-0.00037878139394165026,2.170111118361483e-06
