acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1720377679879208,2,1960,0.0019404230178317137,-0.0014482503397997954,-1.438667651306703e-05
0.1686016225043488,2,1980,0.001960355732282563,-0.0014468178229003791,1.8064951809998034e-05
0.1673138173143246,2,2000,0.0019754683063813072,-0.0014289491760600388,3.236651667347905e-05
0.1646788019046631,2,2020,0.001982656941982355,-0.0014325503338398398,-3.0032112460069315e-06
0.15952080618042794,2,2039,0.0018401382736232916,-0.001417253917530271,-3.1564967286263414e-05
0.1562192769878336,2,2060,0.0018517998587018877,-0.0014202020992675067,0.00020335087898396635
0.15258901528039454,2,2080,0.002023993810144185,-0.0014017464630732993,0.00011960776347811133
0.1503472685853794,2,2100,0.001882267564146642,-0.00139912599347866,1.2635870814802348e-05
0.15062836099561966,2,2120,0.0018826663260346024,-0.0014071394286204089,0.00017935080279086565
0.14959473435638349,2,2140,0.0019005951989407971,-0.0013724296107784106,3.44192043618873e-05
0.14619026157974405,2,2160,0.001733732182277267,-0.0013776293093200605,0.00017792024866187682
0.14328122560743436,2,2180,0.0019129578049094632,-0.001375266558741251,-2.370867157973081e-05
0.1411092908776102,2,2200,0.001928822033020302,-0.0013581237812755804,7.888860109403401e-05
0.1406700674254173,2,2220,0.0017635280309487528,-0.0013531613431861894,0.00015859096191599468
0.1390939563255673,2,2240,0.0017632063955916896,-0.0013402709095853952,-6.242936075041514e-05
0.13722446423979467,2,2260,0.0017820247018797161,-0.0013297987544576254,-1.526240931138855e-05
0.1342524763887409,2,2280,0.0017930456741958487,-0.00133458687359934,1.196472861566574e-05
0.13055282622800427,2,2300,0.0017898213509251813,-0.0013201472856133206,2.459740692049788e-05
0.1271386575174272,2,2320,0.0018035874577524555,-0.0013123137302165188,1.4777900280431819e-05
0.12533564173886277,2,2340,0.0018093777981111133,-0.0013117871044286957,-4.792487834276143e-06
0.12551714086257146,2,2360,0.001817486134929983,-0.0013046365297988698,-3.403700299143825e-05
0.12501509450451212,2,2380,0.0016398873762176601,-0.0012916018590376848,-6.232154221140276e-05
0.12217594977413618,2,2400,0.0016423555398337264,-0.001284064017640179,-0.00011829275921696347
0.11824960437126276,2,2420,0.0018512457402546573,-0.0012865421412770579,8.503572102312676e-05
0.11353997852231251,2,2440,0.001652524283150453,-0.0012709895113192184,1.4428589939966518e-05
0.10847113582911419,2,2460,0.0016626394130755742,-0.0012695607560638364,-8.378484193842016e-05
0.10528543987074818,2,2480,0.0016650291382889022,-0.0012728760924127867,8.303994882351733e-05
0.10458987885881145,2,2500,0.0016822828889751075,-0.0012487886819405386,-2.5976665257274476e-05
0.10512829271734857,2,2520,0.0014738754385487576,-0.0012574098251671053,0.00012796346282717102
0.10401976403197562,2,2540,0.0016925549235181651,-0.0012468935306890194,-2.9637816050256647e-05
0.10172805630619887,2,2560,0.001489648134320098,-0.0012436020762144587,0.00011428896996281788
0.10010526148458629,2,2580,0.0017087757002362636,-0.0012357459163874055,-4.4696927001915775e-05
0.09825405849432374,2,2600,0.0017108083468273141,-0.0012225150397549747,6.184139787087129e-05
0.09546979056423699,2,2620,0.0015073958408812482,-0.0012255908182235943,-0.00011076963517819422
0.09293308281215948,2,2640,0.0015127781483716591,-0.0012175543515048981,-2.668735591035182e-05
0.0920537186324637,2,2660,0.0017303826981358273,-0.0012097138696733772,5.312680545898261e-05
0.0930929198324265,2,2680,0.0015270530888221194,-0.0012048020097366547,-0.00015553072602890445
0.09369801470322656,2,2700,0.0015324929913044,-0.0011982241391754066,-9.968175634437696e-05
0.09238775008197,2,2720,0.0015353530874566393,-0.001182924547039025,-4.6258013209287454e-05
0.09043802902189152,2,2740,0.0015355321841253671,-0.0011810196353853775,-2.0046230523011147e-06
0.0887725142200982,2,2760,0.0015496763584867696,-0.0011741262764283407,2.4574167043381354e-05
0.08713351583016894,2,2780,0.0015501590715884157,-0.0011677038096863182,6.041291907960502e-05
0.08409242261367209,2,2800,0.0015591337069329934,-0.0011676896026388607,7.379183838592562e-05
0.08017494902259202,2,2820,0.0015612779686965835,-0.0011758040286988115,7.933956991510313e-05
0.07631770697281327,2,2840,0.0015613573575039297,-0.001161464333043618,7.844024938175526e-05
0.07290091025827551,2,2860,0.0015718289807949795,-0.0011440227025358719,7.096687861346333e-05
0.06934237216518904,2,2880,0.0015771193751676809,-0.0011532232684227247,5.0921417878754294e-05
0.06716797598330496,2,2900,0.001583596321117078,-0.0011479766964323339,2.9293382621420654e-05
0.0665844928406852,2,2920,0.001336801082686946,-0.001153482398241428,-8.097744555466942e-06
0.06637784876989006,2,2940,0.0013445886654642025,-0.0011420398326804086,-3.4312880988142626e-05
0.06558151214023224,2,2960,0.0013353676343684602,-0.0011151852707446746,-7.201118984509845e-05
0.06424988189608269,2,2980,0.0013552941616022279,-0.0011275319164704683,-0.00012929731503610897
0.06193685979396553,2,3000,0.0013657667704361014,-0.0011397848456160347,-0.00018083844373110284
0.0580104593724403,2,3020,0.0013421569499593947,-0.00110990683596488,3.296869059647172e-05
0.053644017882186056,2,3040,0.001354991688953421,-0.0011099077813522277,-5.560672168290094e-05
0.05033444032838444,2,3060,0.0013743609210891492,-0.001118219945112837,-0.00014144314009100045
0.04813787929549769,2,3080,0.0011078091057872353,-0.001104262861830993,6.96271802561964e-05
0.04541825648170395,2,3100,0.0013717407362358936,-0.0010991070353411688,-2.5106307152031558e-05
0.04168597235493515,2,3120,0.0011135100667480171,-0.0010929380664286197,-0.00010783287058598833
0.03785674076394168,2,3140,0.0011183793012125478,-0.0010905145240719272,6.539027016993182e-05
0.0350488077074468,2,3160,0.001380209355949162,-0.0010848937461420435,-5.818720389068447e-05
0.03355481867210851,2,3180,0.0011307560064155527,-0.0010802524160324627,-0.00015012994301755997
0.03282848054086116,2,3200,0.0013900648716376487,-0.001080400354351813,-2.1064574921715565e-05
0.03163730047240897,2,3220,0.0011430912479704991,-0.001076992726121318,-0.00011275704993610754
0.029726098131256574,2,3240,0.0013933358855502862,-0.0010679898520685415,1.1989947958794554e-05
0.027329018714562777,2,3260,0.0011480841824277645,-0.0010630973053179491,-0.00010148708067951523
0.024382312883128684,2,3280,0.001401463842059031,-0.0010790973032988088,1.5037496688049773e-05
0.02135530850245865,2,3300,0.0011556422451913092,-0.0010452062718916853,-0.00010653407178367438
0.018575280382253975,2,3320,0.0011509202722509943,-0.0010636325208250536,1.0633023669873297e-05
0.016391761505911383,2,3340,0.0011586917649899786,-0.0010493152247969691,-0.00013565379935671866
0.014523137212396993,2,3360,0.0011546027257181232,-0.001041292705535908,-2.1659106268239177e-05
0.01293953257161442,2,3380,0.001172398811051921,-0.0010588241334310866,-0.0001837279070750609
0.01152165563461054,2,3399,0.001163024593617003,-0.0010383337700006284,-7.01061440118434e-05
0.009978986743860826,2,3420,0.00092011994962877,-0.001035642668145794,3.248526998276044e-05
0.008662940102116977,2,3440,0.001179311436194153,-0.001028513265967241,-0.00013950493804132906
0.007949782337561828,2,3460,0.0011757334044331087,-0.0010308736348590497,-4.501070997246327e-05
0.008094473659906428,2,3480,0.0009402729756142354,-0.0010347680294885565,-0.0002070524307366477
0.00886826702245366,2,3500,0.000933404568939342,-0.001020571418076627,-0.00011827893381422634
0.009905052715844803,2,3520,0.001184148598708711,-0.001020821953553823,-6.0046248882848725e-05
0.010728770876874724,2,3540,0.0009648834438795874,-0.0010170151257772727,8.8049818759146e-06
0.010715501181328593,2,3559,0.0009400786554128042,-0.0010141729932296776,-0.0001558994570175196
0.009722938873237877,2,3580,0.0009475455352991737,-0.0010081123220437181,-8.470050800769973e-05
0.008102476071486314,2,3600,0.001206896320605883,-0.0010078701567418822,-4.7595510472641135e-05
0.006573249077701462,2,3620,0.0009580940741465832,-0.0010055158510299143,2.2886990726010363e-05
0.005366188750119572,2,3640,0.0009582971759064464,-0.0009950706463597676,-0.0001665747647649051
0.003960924236854923,2,3660,0.000977020523832074,-0.0009924635942667169,-0.00011260478646938682
0.0026305454600167037,2,3680,0.0009828865175498893,-0.0009895581260951575,-6.022144577588849e-05
0.001277709895784268,2,3700,0.000974309747967941,-0.0009861744087227861,-1.8207926755896556e-05
-0.0005667393666271495,2,3720,0.0009709204161001253,-0.0009819306829556872,-1.6085062903511753e-06
-0.0028432981637917143,2,3740,0.0009761107560781887,-0.0009757841675985741,-0.0001942780403766016
-0.005387997190831219,2,3760,0.000979408208648968,-0.0009660380620306016,-0.0001568346814070297
-0.008026406825683324,2,3780,0.0009992207806417187,-0.0009762400669326802,-0.00013534641574240185
-0.010727552215363806,2,3799,0.0010019703413391417,-0.0009759769622546565,-0.00010067954916633235
-0.013444831757277764,2,3820,0.0010017412680893615,-0.0009748750944708145,-7.20408679313525e-05
-0.014776110106666584,2,3840,0.0010033265497324927,-0.000969511412690517,-4.2294632933020304e-05
-0.015161245987386118,2,3860,0.0010127664583776028,-0.000968829514026625,-2.8960043713275137e-05
-0.014634336523392973,2,3878,0.0010188625179909441,-0.0009643233238243847,-1.125720369736349e-05
-0.013480940555054307,2,3899,0.0007771974930311106,-0.0009609727235752355,1.0270325552236437e-05
-0.01222302868615094,2,3920,0.0007801479934747815,-0.000948121042007661,-0.00021318538175675675
-0.011347233809945326,2,3940,0.0007886281428392089,-0.0009475480159402592,-0.0002060528451972905
-0.010692670879364536,2,3960,0.0007918220859787446,-0.0009443188064453023,-0.0001994589873074208
-0.010163914922709684,2,3979,0.0007944980077319234,-0.0009441012450892846,-0.0001947106281388106
0.21467003411652463,3,20,-0.02290787863865273,-0.0218463672279639,-0.02295061176964313
0.37897926696027173,3,40,-0.009526786897903523,-0.009418597102158314,-0.00959287418413639
0.47636523987289375,3,60,-0.005189615207253815,-0.005293828413587752,-0.005263635856891524
0.5259367180471571,3,80,-0.0031516036587136156,-0.0033942431201913975,-0.0032387400961020095
0.5608342482479738,3,100,-0.0018835377417873674,-0.0022413592481861817,-0.0020068310458660394
0.5847224654310508,3,120,-0.0010255554054671944,-0.001490287517059181,-0.0011645352870230776
0.6004170180657503,3,140,-0.00042027126518491065,-0.0009854908028814413,-0.0005859258717493298
0.6095156250248718,3,160,3.863485221224063e-05,-0.0006486725329167264,-0.00018969737615905538
0.6140145897035021,3,180,0.0004314633428919106,-0.0003971647240350521,0.00015525760438087584
0.6186823803819829,3,200,0.0006828324730532445,-0.00025441087350972755,0.0004294437256304526
0.6244928908046055,3,220,0.0009332137900939977,-0.00011769167119632981,0.0006382581770336561
0.6307632623644832,3,240,0.0011409760570831491,-4.450144667179221e-05,0.0008230005681727199
0.6358482530391821,3,260,0.0012849131041075016,3.6878018597611706e-05,0.0009674341688316373
0.6468351800985939,3,280,0.001425228664110919,8.089231143879133e-05,0.0009799090874924076
0.6539274344533179,3,300,0.001553502791579105,0.00012729067976169058,0.0011583167051259886
0.6588527721040992,3,320,0.0016466010565519293,0.00016411527247934033,0.001223203079880382
0.6646664161443971,3,340,0.0017240623548068928,0.0001721249770235099,0.001180370651283237
0.669418933225103,3,360,0.0018085373361921527,0.00017907033321419813,0.0012549998404178693
0.6730907474516148,3,380,0.0018942625838547535,0.00018014441523157387,0.0013276159730494772
0.6717625515892496,3,400,0.001920587181709683,0.0001624387010202731,0.0013564622738916057
0.6701924322204047,3,420,0.001979510180279732,0.00013144970415097818,0.0014066722883009314
0.6684297268688406,3,440,0.002071803090733666,0.00011837505511407834,0.0013894481346867626
0.6647104398612609,3,460,0.002100335723668844,8.020532945600067e-05,0.001374544134774853
0.6595772530572622,3,480,0.002101276057293192,3.515818766274201e-05,0.0013765753191426384
0.6513895615087371,3,500,0.002156795531440036,-3.365272496372879e-05,0.0014758730616449573
0.6414302060867757,3,520,0.0021241670499699697,-6.92365609603173e-05,0.0013486998862330013
0.6306277858877019,3,540,0.002137824336149404,-0.00012190641997067852,0.0014924943221212427
0.6195435365916586,3,560,0.0022074150021533564,-0.00020689743506876446,0.0013464534056794443
0.6089357707772667,3,580,0.0022068790568393576,-0.0002751907969586294,0.0013140286514228335
0.5973885385218257,3,600,0.002199104802842297,-0.0003416973725161105,0.0014404241361065727
0.5886923914053158,3,620,0.002239077202064094,-0.00041375004112553316,0.001451712493746462
0.5758762844401168,3,640,0.0022866354280568976,-0.0004984299108142466,0.0013577798501622454
0.5646776832553351,3,660,0.0022460745945425617,-0.0005457206971331517,0.0014159177729952286
0.5543307529135169,3,680,0.0022713238952908835,-0.0006373734577380606,0.0012455387932971355
0.5411719583775291,3,700,0.00229889791416353,-0.0006951829734701899,0.0013144419833751404
0.5276677853811931,3,720,0.002236359908864669,-0.0007918940088046922,0.0011956253885869958
0.5137529182876689,3,740,0.002257092492136905,-0.0008570363820897046,0.0011825187566592362
0.4979973543879127,3,760,0.0023435763153508366,-0.00093325274517613,0.0012643169022063536
0.48288966555953694,3,780,0.0022649316891077157,-0.0010137822853064774,0.001270820601567406
0.46737275301403614,3,800,0.0023448854635128697,-0.0011072668053060686,0.001200433573387393
0.45175918559984674,3,820,0.002333214809873531,-0.0011603981383889604,0.0011163389862685945
0.4369210888953859,3,840,0.002236338509320084,-0.0012286301203347466,0.001235955359084063
0.4224109673046329,3,860,0.0023153039885927553,-0.0013330659084850348,0.0010742668680912633
0.408550680304524,3,880,0.0022804795706765253,-0.0013883761346418844,0.0009414301446658477
0.39557574498043335,3,900,0.0023536004685246483,-0.0014397490851232567,0.0011058019069651564
0.38311653766709675,3,920,0.0023273947612054385,-0.0015185426743132178,0.001030480754139635
0.37156498152551365,3,940,0.002385293344070736,-0.0015637439794376183,0.001020272833315722
0.3606935563017908,3,960,0.002267493175283105,-0.0016405184999819006,0.0010755097357437085
0.3494190400595849,3,980,0.0023248119358446418,-0.0016841116738954165,0.0009505161472580627
0.3401228612087139,3,1000,0.0023750093047715565,-0.0017480241820262605,0.0009150635923745882
0.33255380860449923,3,1017,0.0022387160639296302,-0.0017963415354603687,0.0009828019221241216
0.32489075360678993,3,1040,0.0023957424835997815,-0.0018362274091489644,0.0009010901288158872
0.316900829654002,3,1060,0.002243972585577671,-0.0018627202231251319,0.0006602748024389231
0.30837782623275684,3,1080,0.0023986697891805217,-0.0019032207681098005,0.0008385670179484976
0.30159163058537986,3,1100,0.0022371828048147234,-0.0019279471721293674,0.0009046088092012043
0.29536016845788937,3,1120,0.0023884528987061534,-0.001978057730505721,0.0007880422196338029
0.2871972858561171,3,1140,0.0023241841948700064,-0.0020120234677113887,0.0005428022651568053
0.2824810006122712,3,1160,0.0022677405375017773,-0.0020406742496685273,0.000490593285827956
0.2750067359777867,3,1180,0.002321441167926082,-0.0020786638568003344,0.000624608974378054
0.2700249569546685,3,1200,0.0023567836578191922,-0.002074964907699278,0.0006579411973462561
0.2664164479369479,3,1220,0.0022972828702786676,-0.0021232779313939253,0.0005411022355699353
0.2620818444302027,3,1240,0.0022060928953055036,-0.0021254510686234906,0.0006745415044830352
0.2587037698342024,3,1260,0.0022431225662633563,-0.0021484840442714897,0.0006822533791748292
0.25416496983063513,3,1280,0.0024100593186868217,-0.002153043372899508,0.0005986420050776994
0.24806992344260692,3,1300,0.0023277262407294225,-0.002192519330021756,0.0003608902322868641
0.24491413438724924,3,1320,0.0023639371327891156,-0.002182634127003189,0.0004295590887716145
0.242100988734805,3,1340,0.0022893339950577863,-0.0021885333159418706,0.00038929450474221145
0.24006245721727984,3,1360,0.002313914567526193,-0.0022131750426644795,0.00021103662129573467
0.23471705092987996,3,1380,0.00235683755387531,-0.002214901550432053,0.00035472401979384907
0.2321038328892252,3,1400,0.00238877804731143,-0.0022058323062800586,0.00042193620328953444
0.22990156594728786,3,1420,0.0022951045453383752,-0.0022229047016273764,0.00037489516157008905
0.22455228041490904,3,1440,0.002329435043668443,-0.002207324928255983,0.0002504243810707461
0.2211206211311014,3,1460,0.00222234003937489,-0.0022281980644840308,5.634969899170832e-06
0.22033344855517412,3,1480,0.002257212189220287,-0.0022080029074737113,0.00012547656077095668
0.21844039426848486,3,1500,0.002292123836555541,-0.0021879939286219975,0.00017348803101231147
0.21790493270695985,3,1520,0.00231170737479127,-0.0021892707474091477,0.00011876359878282348
0.2183369605464971,3,1540,0.002207824527574216,-0.0021936536314452076,-2.4841152229379632e-06
0.21349234858101582,3,1560,0.002223767500429693,-0.002202551130363841,0.0002245555244038169
0.20836722054117762,3,1580,0.0022580441193421064,-0.0021728309361262912,-2.285773201882293e-05
0.2087122161645485,3,1600,0.0022968018310864087,-0.0021562436268082784,8.013576450875543e-05
0.20970920451024355,3,1620,0.002331267684027901,-0.0021529871782412532,0.00010241909441521592
0.20722741644284232,3,1640,0.0022012271924876387,-0.0021538141439371122,7.637035868855937e-05
0.20472642095538518,3,1660,0.00222895747250179,-0.002120739689885035,8.378670712113776e-06
0.2058961036027559,3,1680,0.0022437978769837613,-0.0021140626242768554,-0.000132649607302659
0.20625379460471743,3,1699,0.0021033379458143915,-0.0020991039923381107,7.85915308703164e-05
0.20258397032701936,3,1720,0.002147984419614451,-0.002084471507860469,-0.0001396311169092843
0.19931039953741722,3,1740,0.0021741510331528048,-0.002087116058316705,-5.0199603842526625e-05
0.1980308207135095,3,1760,0.00201278572298138,-0.002067786072698748,3.2793764267776746e-05
0.1957524134227478,3,1779,0.0020384668199279533,-0.002038782454788696,-0.000323951829915004
0.19308244567557448,3,1800,0.0020497568225434325,-0.0020307490658640977,2.0497167548562434e-05
0.19218482539876988,3,1820,0.0022645140205474357,-0.002008547566143836,-3.662637143524125e-05
0.19381890080772668,3,1840,0.002118871882281383,-0.002001629312089816,-0.00014361565291128828
0.19410365147519876,3,1860,0.002136919191513293,-0.001976443184859911,-0.0002645104914764749
0.19231792357535962,3,1880,0.0021553626660916823,-0.0019599803566150973,-7.319629580780868e-05
0.18993795636767433,3,1898,0.0021716301121162355,-0.0019540124497810065,-0.00027837150219298877
0.1892423395309214,3,1920,0.002207615423465169,-0.0019389984657702357,-0.00014445625632220044
0.1909854073644049,3,1939,0.002023889943250369,-0.0019228395560731773,-4.632123779738984e-05
0.19036954458739253,3,1960,0.0020459845972252773,-0.0019114237514714682,-0.00031941686786119127
0.18660646125828467,3,1980,0.0020679960320936584,-0.001897448267712342,-0.0002910871854217876
0.1823758217740107,3,2000,0.0020917785472068496,-0.0018691667378618027,-0.00027738538172547355
0.1805007770954895,3,2020,0.002111858595938353,-0.0018469789982855237,-0.00028137304034676674
0.1820695283322924,3,2039,0.0019330206429434306,-0.0018343574051004872,-0.0003232314631065668
0.18509556255150655,3,2060,0.0019487491607146478,-0.0018283197388263605,-6.710033967675925e-05
0.1860453571325024,3,2080,0.002164910979438941,-0.0018117615211354734,-0.00017062852775427025
0.18501681178974871,3,2100,0.0019876053260889574,-0.001811321107552538,-0.00028260115377142024
0.18255006980615618,3,2120,0.0019941097623755798,-0.0017980778350924717,-9.051734118943519e-05
0.18167629319955525,3,2140,0.002027263253849889,-0.00176059645574931,-0.0002304618546010169
0.18252515033195132,3,2160,0.0018154970246606352,-0.0017654132842382004,-9.350533620705646e-05
0.18275805908959503,3,2180,0.002052697915426697,-0.0017510862223375403,-0.0003025491517173655
0.1819297852304183,3,2200,0.0020688712080286055,-0.0017381436568562451,-0.00018218654772909313
0.1798411125198258,3,2220,0.0018606197329497677,-0.0017077261617860571,-7.48733387059957e-05
0.17650524253967337,3,2240,0.001884840179065292,-0.0016953789852523883,-0.00033236038277493845
0.17356214136250864,3,2260,0.0018947220103674998,-0.0016774646347483132,-0.00028191362825833545
0.17245785920490433,3,2280,0.0019098110644151258,-0.0016697023956074315,-0.0002516311633111393
0.17364302959525918,3,2300,0.0019265436745329826,-0.0016699727700623256,-0.00024277874522665092
0.17620054443530503,3,2320,0.0019446470914417546,-0.0016585192768540388,-0.00024313038398655743
0.17848949220591648,3,2340,0.0019468400112937212,-0.0016491115568625506,-0.00025361143353744563
0.17871780283480945,3,2360,0.001962880010150033,-0.0016325943755942393,-0.0002776602528762822
0.1776921408608576,3,2380,0.0017587709407673306,-0.0016208664848917887,-0.0003229510011224684
0.1767079079465874,3,2400,0.0017551548150541666,-0.0016078942590344399,-0.0003751675727749919
0.1762339334858096,3,2420,0.0020134709255297677,-0.0015927800543558506,-0.00014533495303646745
0.17615119922977746,3,2440,0.0017883526454495233,-0.001580481873080496,-0.00021903190371639229
0.17522856010995724,3,2460,0.0018125348263189585,-0.001588107914564542,-0.00034574658225496404
0.17369467193136204,3,2480,0.001804724963504958,-0.0015578412682474218,-0.00013231561910796317
0.1733615484444966,3,2500,0.001821035321489133,-0.0015562629126168234,-0.00025585537031434503
0.17393238982147405,3,2520,0.0015872313782709908,-0.0015303326441389363,-8.679868322138412e-05
0.17446259030227002,3,2540,0.0018366450168135963,-0.0015308506208234376,-0.00023875523990102288
0.1745561962810051,3,2560,0.001600745247472715,-0.0015158751636270746,-8.703409450867199e-05
0.17434322105646655,3,2580,0.0018551849226230563,-0.0015039094153378647,-0.000265116725008947
0.17568858509809152,3,2600,0.0018870318596954465,-0.0015008825743189815,-0.00014644814979037038
0.17805618662169015,3,2620,0.001630060661203992,-0.0015022171960519875,-0.00034604992526331607
0.17943099486024133,3,2640,0.0016343512259944875,-0.0014760252297562055,-0.0002263785951628699
0.1798564396224576,3,2660,0.0018994138135622442,-0.0014737935542879245,-0.00015238879368550154
0.18037301767983105,3,2680,0.0016546118594371734,-0.0014699734996012456,-0.00037255831226673053
0.18124723865768552,3,2700,0.0016593242789409246,-0.0014436567477532783,-0.00029180838683866083
0.18168714685913737,3,2720,0.0016668498146475686,-0.0014412084085589883,-0.00024243768261519177
0.1816115853150259,3,2740,0.0016761033809386719,-0.0014295528033486894,-0.0001925172136732308
0.18182455542185935,3,2760,0.00168230845619786,-0.00142582268393193,-0.00016129575031680204
0.18249279206313207,3,2780,0.0016979832483981334,-0.0014120649519333511,-0.0001315592759339684
0.18260764291614376,3,2800,0.0016963144492643735,-0.0014043470055267492,-9.963349800911127e-05
0.181277835572869,3,2820,0.0016969638183981992,-0.001396850046286617,-8.057859276425074e-05
0.17858685918623557,3,2840,0.0017073150405022286,-0.0013992862012344135,-8.865936695448654e-05
0.17540858731828252,3,2860,0.00171635970469951,-0.0013783917200010257,-9.659158802397874e-05
0.17326475355657378,3,2880,0.0017184083427147828,-0.001365847068523851,-0.00010575673649762132
0.17274166599412094,3,2900,0.0017223764954296006,-0.0013598566118504397,-0.00012750108086867108
0.1738732446887581,3,2920,0.0014484396274759928,-0.0013635180366212063,-0.00015135920245776632
0.17541208487715018,3,2940,0.0014538396575177735,-0.001341981647216659,-0.00018194823220511055
0.17659437767725839,3,2960,0.0014661927789342902,-0.0013496196365292373,-0.00024059711366557787
0.17728851244330238,3,2980,0.0014655779704854988,-0.0013343765064571641,-0.0002863339978337533
0.1778443638288794,3,3000,0.0014752963589202675,-0.0013281896184850382,-0.0003498394062206237
0.17841049201648435,3,3020,0.0014766493996262408,-0.0013259161428838184,-0.00011713165906067848
0.1790109637440859,3,3040,0.0014766198154183095,-0.001317929507564433,-0.00018284004277265188
0.1796139840000372,3,3060,0.0014805434071354054,-0.0012929613389173482,-0.00026582818977238234
0.1798458560612388,3,3080,0.0011999688266971075,-0.0013138177437446625,-5.9967101399674285e-05
0.17848683116266748,3,3100,0.0014997239699901979,-0.0012900710116120456,-0.00015679015417246437
0.17593901092838224,3,3120,0.0012043412806265156,-0.0013070802394833183,-0.00026196430028895066
0.17329292906421356,3,3140,0.0012054258831319677,-0.0012831930600045957,-5.587194083702117e-05
0.17144322051603314,3,3160,0.0015036982977018345,-0.0012815204203682408,-0.00017806930090702834
0.1703809546381655,3,3180,0.0012248400145892285,-0.001274033852906615,-0.00028715065521480273
0.17035934191820434,3,3200,0.0015020326750376928,-0.0012667604592112851,-0.00011512500783504952
0.17086527870135304,3,3220,0.0012366715889966804,-0.0012543501783736167,-0.00024353754321409672
0.1711573991074465,3,3240,0.0015063718658423376,-0.0012668035350048062,-8.393693902503898e-05
0.17104937641668,3,3260,0.0012337612161275884,-0.0012409064296503626,-0.00020858117127447177
0.17071855736619507,3,3280,0.001527583844415386,-0.0012525924552000498,-8.258884724848516e-05
0.17018832167662007,3,3300,0.0012439378142123944,-0.0012414054585081237,-0.00021674633165185382
0.16945361609470236,3,3320,0.0012501511196784268,-0.001240839492116857,-8.302682108806184e-05
0.1680945648647881,3,3340,0.0012442400064115887,-0.0012338756904429833,-0.0002379364287802662
0.16619148483509535,3,3360,0.001244979649818253,-0.001232025984606358,-0.00011335996267967848
0.1638182030949552,3,3380,0.0012527345000466852,-0.0012324790149650232,-0.0002783074023593555
0.16163645665572476,3,3399,0.0012509259431453374,-0.0012125902925590227,-0.00015775722921091686
0.15925404941826954,3,3420,0.0009817880202286362,-0.0012221761981623433,-4.9984166767937826e-05
0.15690558274924224,3,3440,0.0012573718303453166,-0.0012176168652836702,-0.0002342375090317674
0.1545136110997967,3,3460,0.0012601048208564893,-0.0012063921895213256,-0.0001242403670901894
0.15197195296116645,3,3480,0.0009921023255238313,-0.0012041108551113769,-0.0002986559312621408
0.14956355714546085,3,3500,0.000991416198841974,-0.0012122660435552035,-0.00022478209282537535
0.14737128951849282,3,3520,0.0012677345028546344,-0.0012026905368420799,-0.00013609671899376672
0.1453117195208086,3,3540,0.0010074706413133066,-0.00119923457455725,-5.3017711105333306e-05
0.14403050974688147,3,3559,0.0009922062715692847,-0.00118159419149495,-0.0002379503002873979
0.14310810566927065,3,3580,0.0010004829715040582,-0.0011862328667065743,-0.00017098317684132653
0.14285646284178008,3,3600,0.0012826137719985707,-0.0012004767073814028,-0.00011678292130429992
0.14335293956739162,3,3620,0.0010070883406486139,-0.0011968760184672385,-3.690571189809501e-05
0.1442333448859551,3,3640,0.0010053710727106527,-0.0011884306925726508,-0.00024350064157985414
0.1447904527198268,3,3660,0.001017432563868733,-0.0011882510414955934,-0.00018937520297315235
0.14483240796176786,3,3680,0.0010144783184032175,-0.0011809436486608805,-0.0001335655993911946
0.14441866784104126,3,3700,0.0010193380344990757,-0.001170051680748469,-8.186349813882278e-05
0.14390902170568684,3,3720,0.0010205001752034704,-0.0011687771841185253,-4.3281156336884886e-05
0.1438104754274553,3,3740,0.0010192263445909227,-0.0011569599120297251,-0.0002544659348252666
0.1438686849589857,3,3760,0.0010295478845510104,-0.0011577735346127052,-0.00022214970892133143
0.1440085353118399,3,3780,0.0010343995867148764,-0.0011573975551786573,-0.00018719737732515853
0.14416013065607453,3,3799,0.0010332520998358671,-0.001153620076006676,-0.00014649781274231466
0.14393692895450183,3,3820,0.0010363355608601018,-0.0011556022121276494,-0.000116384972713366
0.14355396522612884,3,3840,0.0010338959800386765,-0.0011524903198520833,-8.531702741099635e-05
0.14308837619525577,3,3860,0.0010235215630759094,-0.0011431936197520642,-5.3445865001721225e-05
0.1426573724163132,3,3878,0.0010343758717049954,-0.0011409839381138008,-4.291735156344553e-05
0.14214243560483028,3,3899,0.000773197471735314,-0.0011392215580015058,-2.0638501306389274e-05
0.1414382720847942,3,3920,0.0007770350824058106,-0.0011386302408761925,-0.0002767500588079925
0.14062192229405437,3,3940,0.0007857077536545678,-0.0011344088207906806,-0.00026390381690790825
0.13974418437115305,3,3960,0.0007853061872998777,-0.0011366851158384702,-0.0002558512892236341
0.13896234613804698,3,3979,0.0007846879531933092,-0.0011292290511776347,-0.0002553419445866978
0.19338987017836554,4,20,-0.02299660978643442,-0.021934055679656166,-0.023006444655749726
0.32381713993277333,4,40,-0.00966571264273024,-0.009510268090051139,-0.009681300746032137
0.43147719518721345,4,60,-0.005322291198033694,-0.005372524151721084,-0.005342802025787034
0.5011732155009244,4,80,-0.0032148535721772714,-0.003367743191790391,-0.003245557173401938
0.5488427426883298,4,100,-0.0019911501939578425,-0.002226588955469416,-0.0020379312736713883
0.5852000313808106,4,120,-0.001175261985689422,-0.001501830834397304,-0.0012274927265021865
