acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2791195037024009,2,1680,0.0016034883463493601,-0.0006241196852297947,0.00013081925580193243
-0.31348244314577095,2,1699,0.0016500561541490607,-0.0006548542141100895,-3.1859057348912146e-05
-0.3279412181699691,2,1720,0.0016401668936121831,-0.0006660245056300351,-0.00024257142598437244
-0.33224383980245925,2,1740,0.001631297888751803,-0.0006666927586992748,-0.0004012491307923116
-0.33074469596564693,2,1760,0.00160638606871835,-0.0006545055756933598,-0.0005917662541087377
-0.3157679971840664,2,1779,0.0015799542541405438,-0.0006240009823800287,-0.0007349713192960019
-0.2757945508454792,2,1800,0.0015233181710817409,-0.000580239652620697,-0.0008902331018629049
-0.2506837510680292,2,1820,0.001474577573780436,-0.0005348053901393684,-0.001029114297550938
-0.2077488008883687,2,1840,0.001399672627091661,-0.00048511805127314625,-0.0011148640654476546
-0.1659549459311646,2,1860,0.0013161394152916303,-0.0004333417890516322,-0.0012123584999697095
-0.10479878904765176,2,1880,0.0012055364058104567,-0.00038609206810509154,-0.0012509469672915068
-0.0818234190135226,2,1898,0.0011272106398092223,-0.0003441480933673063,-0.0012736781037515287
-0.04990633116311088,2,1920,0.0010063325504330056,-0.00030538104503894894,-0.0012756993399985303
-0.016642953169886076,2,1939,0.0008885599376690144,-0.00027781250574943246,-0.0012381104896474215
0.0035505728125133427,2,1960,0.0007524880271777974,-0.0002554828088570409,-0.0011513883107481535
-0.004174624649934215,2,1980,0.0006175847651505004,-0.0002402198966851945,-0.0010619949665753678
-0.011164254768584512,2,2000,0.00047059079446986626,-0.00023280739863984235,-0.0009378784460614684
-0.03152990248465244,2,2020,0.00033057927131589115,-0.00023276582523274364,-0.0008222179693061872
-0.04160323509360586,2,2039,0.00017530319669248887,-0.00023057497311718735,-0.0006583672124624127
-0.05199742271124284,2,2060,3.313401955695112e-05,-0.0002290228803954442,-0.0005089068505633545
-0.06124332325369092,2,2080,-0.00011470986223054819,-0.00022889267603603996,-0.000351491997380126
-0.0584173579150253,2,2100,-0.0002785014594372888,-0.00022701392276662752,-0.00018081706722533728
-0.05864191783287017,2,2120,-0.0004132671405197068,-0.0002246578696682614,-3.9728464063890874e-05
-0.0501014782034316,2,2140,-0.0005549055028732836,-0.00022094313316545683,9.61849077126895e-05
-0.03956582679054777,2,2160,-0.000701375176246433,-0.00021890323705799525,0.00022518184981539188
-0.02738167851478947,2,2180,-0.0008579815110083044,-0.0002150930792006052,0.0003519982310664631
-0.01758000911119688,2,2200,-0.0009739808729525294,-0.00021559977859102517,0.0004262874636364817
-0.01753020652709314,2,2220,-0.0010757757703434593,-0.0002156766043145069,0.0004797600089323103
-0.025580922280334633,2,2240,-0.0012079944454855634,-0.00022968142665618334,0.0005073225555357989
-0.04021411945327396,2,2260,-0.0013001880452854161,-0.00023828376975056363,0.0005256527158722115
-0.06317248349099729,2,2280,-0.0014053993492654925,-0.0002579112884722402,0.0005066793184850199
-0.09087396483146938,2,2300,-0.0015053768266452068,-0.0002818304687110302,0.00048075052593660514
-0.12100142015118032,2,2320,-0.0015434617128348015,-0.00030175696774660256,0.0003950447896188232
-0.1396508088618468,2,2340,-0.0016269385286521627,-0.000326993009154531,0.0003314972940407916
-0.18798349759873248,2,2360,-0.0016552860193106576,-0.0003484230775522299,0.00022842973458747827
-0.21106699073494736,2,2380,-0.0016866145870920424,-0.000368548213881448,9.822749874490431e-05
-0.24954863694391438,2,2400,-0.0017316334114907057,-0.00038532337937335854,1.7506504915878633e-05
-0.25707832189637797,2,2420,-0.0017336675462844586,-0.00039245656288151756,-0.00012096329975819593
-0.27542457537140125,2,2440,-0.0017025096658200383,-0.0003895175446642544,-0.0002565249413475067
-0.28191844835070135,2,2460,-0.0016972675632190301,-0.00038193403104870067,-0.00038375717266966256
-0.2564302387308121,2,2480,-0.0016625936918255538,-0.000367594456202332,-0.00047905258880561987
-0.21719860764363497,2,2500,-0.00164033328547605,-0.0003496767999623201,-0.0006128640634174568
-0.20178778530638178,2,2520,-0.0015827584908021353,-0.00032616635733921,-0.0007063778357878377
-0.162286265007296,2,2540,-0.0015263635754554845,-0.000302373964220748,-0.000792621237069791
-0.13956216291944337,2,2560,-0.0014458715904671104,-0.0002716070118199645,-0.0008612854159501417
-0.10362542008837458,2,2580,-0.0013659151938266347,-0.0002469112978068068,-0.0008997993301379872
-0.07391207754253253,2,2600,-0.001272162722791006,-0.00022347026554744333,-0.0009109209743237631
-0.04605212329840659,2,2620,-0.0011852813726690224,-0.00020305868525714266,-0.0009115448229559822
-0.024706851074105925,2,2640,-0.0010675400991497263,-0.00018760748196946736,-0.0008836370335741928
-0.01587509714090247,2,2660,-0.0009416246619745125,-0.00017652421024697145,-0.0008191525303659895
-0.011047945974811093,2,2680,-0.0008295571543392802,-0.0001675939187994048,-0.0007569688699244004
-0.025166896011662575,2,2700,-0.0007208789219231678,-0.00016622841069897107,-0.0006790432149633454
-0.02940426135638316,2,2720,-0.0006084751890675397,-0.00016661474886214383,-0.000592428082463736
-0.03050774223140853,2,2740,-0.00047730560942346707,-0.0001647019479666962,-0.0004696208775265495
-0.04152593805851662,2,2760,-0.0003421481188476878,-0.0001629133721320982,-0.00034199445335224857
-0.048420831093951185,2,2780,-0.00023890707955617361,-0.0001619666215674774,-0.00023933872338949576
-0.046578428945273705,2,2800,-0.00012195528013942185,-0.00016276795281129427,-0.00012166116635151939
-0.036026623366419576,2,2820,-9.040699807648538e-06,-0.00016143073872825262,-9.088828527713729e-06
-0.02697020808260923,2,2840,0.00010224522142686328,-0.00015843658203641483,9.464273803404465e-05
-0.022191094230318724,2,2860,0.00020504026265747197,-0.00015584308752075265,0.00018728933956601874
-0.02411064313924157,2,2880,0.00031714949080439216,-0.00015700101478379117,0.0002699122633088056
-0.024917448067418798,2,2900,0.0004015679931826226,-0.0001579957401046043,0.00033521626386350526
-0.012752349600869111,2,2920,0.0004987149177008764,-0.00015781106295069787,0.0003817224872884656
-0.017102109574711814,2,2940,0.0005939090772663573,-0.00016135555593464092,0.0004256314048743615
-0.03125937212372606,2,2960,0.0006668094310934373,-0.0001700778056950527,0.0004345570432004083
-0.054776662492414085,2,2980,0.0007317830420445644,-0.00018326217628335516,0.000404927004182393
-0.07758462706487006,2,3000,0.0007875306723371878,-0.00019669742675089479,0.00038191819682988044
-0.10211478681820584,2,3020,0.0008338325288317592,-0.0002094548075563008,0.0003242922674086505
-0.14731302377884029,2,3040,0.0008722896299262136,-0.000223716112296373,0.00025945342964917603
-0.16708106283190485,2,3060,0.0009139352830079562,-0.00023598207140491234,0.00020732287818694796
-0.1900524837832008,2,3080,0.0009385200486817265,-0.0002476891548910569,0.00012982358852795773
-0.19214411502960627,2,3100,0.000945045364777711,-0.0002589834339444066,1.1965896352296316e-05
-0.19982326890693186,2,3120,0.0009603501861176329,-0.00026454776704863887,-8.451440810577412e-05
-0.21037732669111361,2,3140,0.0009442601739347108,-0.0002615034939635297,-0.00017532491312096863
-0.1967673449541859,2,3160,0.0009378340943629205,-0.00025605897447607577,-0.0002960569568203803
-0.18618215383801673,2,3180,0.0009127623864927319,-0.00024585108456485805,-0.00037844800903951033
-0.17594367527985078,2,3200,0.0009067470761051649,-0.0002424160042167373,-0.00047465858493222254
-0.13681565725651143,2,3220,0.0008678974706760464,-0.00022689459893620928,-0.0005484110607955637
-0.12372415295327287,2,3240,0.0008311156590824577,-0.00020989393151822557,-0.0005925448086897113
-0.09535437935596935,2,3260,0.0007875216946775273,-0.0001959384433699322,-0.0006659847626049252
-0.0698949579249086,2,3280,0.0007091792189090442,-0.00017708988095248632,-0.0006843843161486625
-0.040894821586918935,2,3300,0.0006510353848876759,-0.00016409212594788877,-0.0006826222795942818
-0.024435196166329894,2,3320,0.0006073512340885155,-0.0001532100507791714,-0.0007131603763625019
-0.008126518004046346,2,3340,0.000527924140943848,-0.0001419978528386299,-0.0006854435458944827
-0.0037333290284446443,2,3360,0.00045079464828786243,-0.0001348731857307472,-0.0006419793239116275
-0.015075151207155808,2,3380,0.0003543415363807744,-0.00013473430811377434,-0.000588660119705141
-0.01516783856666012,2,3399,0.0002887137393355257,-0.00013379796836048835,-0.0005340567793787199
-0.014277023781928248,2,3420,0.00019270419094899802,-0.00013049156810637872,-0.0004451973935897865
-0.02304236385132808,2,3440,0.00010785533822749301,-0.0001319463019981391,-0.0003650287490557023
-0.024316888518792493,2,3460,1.879855978965402e-05,-0.00013173221370513192,-0.00027828584770956435
-0.02415724904693791,2,3480,-8.79802879467844e-05,-0.00013230632742675436,-0.00017024413707111087
-0.024303189151278992,2,3500,-0.00015981156208622527,-0.00013129621040264709,-9.235984259448515e-05
-0.022520412721607614,2,3520,-0.00024461148909780766,-0.00013149352194198404,-1.0921620145930406e-05
-0.014788683751881018,2,3540,-0.00032910141440146854,-0.0001308504473921449,7.503378674819327e-05
-0.007343703719879641,2,3559,-0.0004294894289917863,-0.00012641736775142865,0.00016908398260297852
-0.0024816901070940952,2,3580,-0.0005023172838230875,-0.0001239142622869177,0.00022850383858956326
-0.003929991740553963,2,3600,-0.0005919320555637494,-0.0001268367482743935,0.00029021111825677846
-0.011301315315397475,2,3620,-0.0006640854081388087,-0.00012840702248208296,0.00031777852773574443
-0.006755473400281142,2,3640,-0.0007574627783274709,-0.0001332975323876928,0.0003533565148155154
-0.006616999259728194,2,3660,-0.0007921686990919056,-0.00013572351063532434,0.000338522318491422
-0.017540169964928985,2,3680,-0.0008561679237512052,-0.00014648801739545913,0.00032732896532975596
-0.02394479761685654,2,3700,-0.0009192256387773488,-0.0001549234178018081,0.0003163532135650502
-0.04120252573881724,2,3720,-0.0009413917415148002,-0.00016346224350573724,0.00026553114018811936
-0.06110074364892001,2,3740,-0.0010020442134274735,-0.00017272467636845904,0.00023113985042033192
-0.08492218448009861,2,3760,-0.001037469819237911,-0.00018473755331574018,0.00017621574690519548
-0.10763796554477172,2,3780,-0.0010467300810361217,-0.00019076292640139174,8.86664012615332e-05
-0.12827724940534171,2,3799,-0.0010590414673513026,-0.00019652838075955213,1.874997253643396e-05
-0.13385369128328925,2,3820,-0.0010678249602410939,-0.0001987747674299379,-5.323846106271442e-05
-0.12541386426299758,2,3840,-0.0010563609756012462,-0.00019817592423705758,-0.0001530724387009052
-0.12429539608149306,2,3860,-0.0010672587496492194,-0.00019929881061463075,-0.00023217249426992195
-0.1253353497025843,2,3878,-0.0010643887775332278,-0.00019365626758784457,-0.00028440338916272187
-0.11211876304736137,2,3899,-0.001037745711144312,-0.00018446920301324463,-0.00037131753704724307
-0.10236892558853157,2,3920,-0.0010015945258188715,-0.00017733075604651712,-0.00041060274871367226
-0.07699323354444185,2,3940,-0.0009535976219397841,-0.00016246785225148755,-0.0004894831924463176
-0.049440317731643015,2,3960,-0.0009020215974094785,-0.0001524762938924447,-0.0005326337611527046
-0.024916954000886324,2,3979,-0.0008616068472779962,-0.00014376010314180423,-0.0005560506448195819
0.23197901825359965,3,20,-0.017122750073314923,-0.016500082970827133,-0.017173896820239544
0.3820517980244271,3,40,-0.004150162762149009,-0.0050675041180519185,-0.004380322519740882
0.4336098755500665,3,60,4.7789424218203364e-05,-0.0022934091271110636,-0.0004873641570544275
0.42575611737741914,3,80,0.002080288632024012,-0.002098333359203163,0.0010975667310460697
0.3819933157132942,3,100,0.003322734524578307,-0.0029867333665270783,0.0017947704937265171
0.30230847797431876,3,120,0.00416176476071641,-0.004491176792724833,0.001988895856329234
0.20176153430590485,3,140,0.004750953254439368,-0.006335819359745399,0.0018571687851963391
0.08228249339237623,3,160,0.00517903690918401,-0.00828625038978481,0.0014998506932394808
-0.04873847153717677,3,180,0.005501662647042718,-0.010156723452644312,0.0009867474838402346
-0.1800250173869451,3,200,0.005731762000108496,-0.011863234536590406,0.0003428728368274718
-0.3063394911402683,3,220,0.005912766486433774,-0.013194200484036779,-0.00034121129515881445
-0.4239414322187431,3,240,0.0060453484870892455,-0.014073499706037673,-0.0010490900765381343
-0.5274689996541468,3,260,0.006111096167998078,-0.014569442262051757,-0.001786163664650078
-0.6134528520880432,3,280,0.006143097877672823,-0.014654178018820213,-0.0025193985088690974
-0.6775340369879521,3,300,0.006125098772471045,-0.01424567308429889,-0.003205217541127415
-0.7156160401043555,3,320,0.006067099322882847,-0.013500020397270215,-0.003818938610546938
-0.7280594697198295,3,340,0.005972747340328043,-0.012440646249398927,-0.004388611025531915
-0.7154005683826552,3,360,0.005833806889247452,-0.011144929439386865,-0.004830278248559592
-0.6767143659817291,3,380,0.005690720623148869,-0.009797894473291255,-0.00530265081906215
-0.616124400083862,3,400,0.005460893215536709,-0.008297011603286789,-0.005548649066015854
-0.5334421567675167,3,420,0.005219328760180959,-0.006898529394660967,-0.0057527286878880325
-0.4359162982861055,3,440,0.0049385720050079815,-0.005548724242701551,-0.00584498305963039
-0.3275879941952564,3,460,0.004614039059535137,-0.004330269852683993,-0.005814829796498981
-0.21592776882473297,3,480,0.0042775752142145546,-0.0032941284406508673,-0.005700524437396251
-0.1080787492347837,3,500,0.003895281974711373,-0.0024510936405376335,-0.0054806481802986305
-0.008497230284704272,3,520,0.0034709923165533838,-0.0018004733389519433,-0.005179040663960808
0.07523233225942967,3,540,0.0030764559128812767,-0.0013352913138532931,-0.004827139043550297
0.13707770192348148,3,560,0.0026279873969964713,-0.0010033507225521657,-0.004391155468400151
0.16683408871468464,3,580,0.002162070649239934,-0.0008028329356959524,-0.003881900800248153
0.17069846609815098,3,600,0.001692268388985312,-0.0006933731259329677,-0.0033377461657385426
0.1442420944180981,3,620,0.0012271704263653294,-0.0006512838643430523,-0.0028066967846994703
0.10454284012246472,3,640,0.0007233702617242364,-0.0006492704059887474,-0.0022187625999778846
0.06335091898659366,3,660,0.00024719735377227113,-0.0006459798011420384,-0.001649743190960525
0.03786018920913802,3,680,-0.0002536533727037698,-0.0006493032040867955,-0.0010819100621981088
0.02179994760088966,3,700,-0.0007375509699738246,-0.0006419856633962452,-0.0005536542325879754
0.03771536126192092,3,720,-0.0011640310989893387,-0.000614289923500369,-9.70527864465875e-05
0.057520519255646274,3,740,-0.001607939344234522,-0.0005889935634165265,0.0003208798140165438
0.08456915860358295,3,760,-0.002043087287679939,-0.0005622411784108576,0.0006927022025165912
0.10117344101354132,3,780,-0.0024267219155233145,-0.0005362344990903825,0.000989067863140421
0.12275619625451553,3,800,-0.002825840084262774,-0.0005354820737349963,0.001242094476185937
0.1101285807764848,3,820,-0.0031242694743476044,-0.0005651450581772785,0.0013526245628974502
0.08825218229005259,3,840,-0.0034460918997024498,-0.0006202726771103803,0.0014581078857509929
0.03993201316962531,3,860,-0.0037353521847781116,-0.0007195153552146989,0.0014564690067002826
-0.018999455616734762,3,880,-0.0039884820839184276,-0.0008391415487866875,0.0014116184487704484
-0.08491200688462748,3,900,-0.004145169136416167,-0.0009742606641905228,0.0012602345543962356
-0.15800023605385935,3,920,-0.004328757794863617,-0.001130798746073189,0.001087327024709603
-0.23606261077251023,3,940,-0.004426531835227522,-0.0012669819557774744,0.0008655729091890307
-0.3039476551930562,3,960,-0.00451845250030457,-0.00140200092478963,0.0006133448412955784
-0.3669980437210265,3,980,-0.004555369163885483,-0.0015115975573380194,0.0003076208371491906
-0.4125149843437265,3,1000,-0.004562669885653271,-0.0015814425933302787,1.0160010918144846e-05
-0.43758650979834196,3,1017,-0.00454074978472821,-0.0016143028670314,-0.00024319991678364397
-0.4521110859317182,3,1040,-0.004472554452379107,-0.0016107989892215984,-0.0006217347519607904
-0.4519595164359777,3,1060,-0.004354715972266282,-0.0015515837824811515,-0.0009218556076712188
-0.4243493079469249,3,1080,-0.004241385411474264,-0.0014663248012155375,-0.001197791429863331
-0.3845091759730361,3,1100,-0.004087208811582942,-0.001345763637229402,-0.00144674320134937
-0.32911722638728547,3,1120,-0.0038974725496171174,-0.0012023329061464575,-0.0016500286015687542
-0.2664027848696259,3,1140,-0.003721237586580088,-0.0010656026548463724,-0.001826717878639738
-0.18946119939669961,3,1160,-0.0034921477947064796,-0.0009121669657108382,-0.001947991678895998
-0.12310443206581066,3,1180,-0.0032621456962236167,-0.0007719238345683076,-0.0020389037752885607
-0.05213628613644096,3,1200,-0.002996299690871545,-0.0006456355362594752,-0.0020548127924220607
-0.0055551414190303,3,1220,-0.0027211349689858053,-0.0005415233972169378,-0.002013824852161369
0.03851880446798765,3,1240,-0.0024447158500471083,-0.00045955153424979544,-0.0019334668754535098
0.06196521452966862,3,1260,-0.0021924200445864357,-0.00040208794825521423,-0.0018522049040604358
0.08122318727933031,3,1280,-0.0018859672713708365,-0.0003621018860471607,-0.0016701187483678542
0.06769677067570427,3,1300,-0.001610313768365131,-0.00034791851956759805,-0.0014746987249638793
0.05797029463838894,3,1320,-0.0013157656197568409,-0.0003332045851436575,-0.001248784549010826
0.030291118499222135,3,1340,-0.0010533669300436335,-0.0003310155561174422,-0.0010227505335352316
0.01779182103579789,3,1360,-0.000796171534431427,-0.0003293746911812619,-0.0007863093125150851
0.004021346007393302,3,1380,-0.0005281825908459887,-0.00032864319820663957,-0.0005266614556248355
0.0008166878736572198,3,1400,-0.00027502629377926035,-0.00032679899940272664,-0.0002751394491961341
0.006650099434596772,3,1420,-2.3046154156293924e-05,-0.0003198445211987522,-2.22937806431581e-05
0.017874053290618183,3,1440,0.0002186609978211285,-0.00030803469464567263,0.00021060755567142852
0.03586918320235082,3,1460,0.00042183610259196154,-0.0003014132199688988,0.0003962977080023276
0.050074161581607456,3,1480,0.0006093491174451918,-0.00029313747502089025,0.0005506107014643034
0.062207631583895,3,1500,0.0007997497801427892,-0.00029323721752188783,0.0006937453555925264
0.07416740543851504,3,1520,0.0009754867862440819,-0.00030423358847059257,0.0007882961995217467
0.054808911584829076,3,1540,0.0011319272826718601,-0.0003260990478289051,0.0008476841570835288
0.01570456829914823,3,1560,0.0012611117239273377,-0.0003511555969040777,0.0008724933573494322
-0.019768556885672063,3,1580,0.0013812250298401595,-0.0003850277841172389,0.0008519953240222384
-0.0666238508340399,3,1600,0.001473206521762218,-0.00043495783227806,0.0007918262959160884
-0.11023170019650659,3,1620,0.0016016993983428973,-0.0004922954102660787,0.0007146189179952228
-0.17094560910714035,3,1640,0.0016618531617437916,-0.0005364711230610254,0.000595200100991736
-0.22424351780634919,3,1660,0.0016878422067279728,-0.0005815876852317302,0.00042961204540131444
-0.26923758657883295,3,1680,0.0017439389376506698,-0.0006250361755111827,0.0002667069468261406
-0.2963861768537937,3,1699,0.0017587004181439624,-0.0006496938456938532,0.00011068828988089457
-0.3126952039563463,3,1720,0.0017691850816140382,-0.0006706313202488296,-7.905840832342537e-05
-0.3200018958858383,3,1740,0.0017723510353767893,-0.0006782748839934471,-0.00029041269308461204
-0.3157959006384382,3,1760,0.001737826182604116,-0.0006552490655906899,-0.0004611206437874844
-0.3008318871891164,3,1779,0.0016941066080377407,-0.0006337149581931581,-0.0006364476379761834
-0.27290629006526235,3,1800,0.0016490435373087103,-0.0005937295868709891,-0.000809635161529829
-0.2364605607600821,3,1820,0.0015835693536443466,-0.0005443265044856039,-0.0009569584785462231
-0.18601178281715386,3,1840,0.0014986231247295894,-0.0004906303405330115,-0.0010674194634862843
-0.12935737302915196,3,1860,0.0014181150612683267,-0.0004415651928519879,-0.0011467739392995893
-0.08611301886580787,3,1880,0.0013190827917312718,-0.0003886755666162882,-0.0012227211016575268
-0.04010329621749761,3,1898,0.001216715878383744,-0.0003425296887404499,-0.0012439411429281027
-0.0061766175129758455,3,1920,0.0010765409923812093,-0.00029827084148167633,-0.0012349733973772586
0.018459748053963138,3,1939,0.0009752686036481032,-0.0002695990635493019,-0.0012389687910743092
0.03679298715541675,3,1960,0.0008082410313137691,-0.0002462603970658252,-0.0011396389924577032
0.04977311828172395,3,1980,0.0006696891764974936,-0.00022835171637832687,-0.0010601409274298556
0.05134430612458239,3,2000,0.0005199546795558833,-0.00022242193171799208,-0.0009465419450992833
0.027100025171129492,3,2020,0.0003651372998512242,-0.00021623226476599866,-0.0007988588479765252
0.02185282618964275,3,2039,0.0002111438082437577,-0.00021679108649233142,-0.0006623163883734411
0.0008637559311324321,3,2060,4.675339205500363e-05,-0.0002178020830773224,-0.000500252370138923
-0.010305783623678347,3,2080,-0.00010532769312596197,-0.00021747908002099864,-0.000341981717889925
-0.012827767109514693,3,2100,-0.00024037829855561984,-0.00021566032458158457,-0.00020497410846877137
-0.00784484557167763,3,2120,-0.0004014607538814385,-0.0002118625802826972,-3.4765496749229976e-05
-0.00038068607804911056,3,2140,-0.0005901498681616556,-0.00020790239918105097,0.00014904214920779003
0.014217926572037076,3,2160,-0.0007213466398384485,-0.00020579481742455586,0.0002612735365099789
0.016028326524279653,3,2180,-0.0008761313784572223,-0.00020425955350815891,0.00038876526430818657
0.039563684984812074,3,2200,-0.001008882669710485,-0.0002051645073565563,0.00047124073710932035
0.02782805862142188,3,2220,-0.0011552731969676697,-0.00020763682163383435,0.0005649840059509265
0.03169572841007073,3,2240,-0.0012803469318689489,-0.00021554694540547304,0.0006016152359803058
0.00629459912309504,3,2260,-0.0013591381108083304,-0.00022642920508480406,0.0006251025218595706
-0.018120092858702485,3,2280,-0.0014644125569658385,-0.00024868065970752915,0.0006022488641447985
-0.05685204623941763,3,2300,-0.0015634241299193063,-0.000271536043463831,0.0005817661173941168
-0.10774434315503653,3,2320,-0.0016464209725628159,-0.0003008263945067309,0.0005029052723982269
-0.12894206815287196,3,2340,-0.0017036927393434737,-0.0003267889158692362,0.0004150580879145246
-0.18703603459977794,3,2360,-0.001735200833608961,-0.0003441700735511397,0.0003411325709115625
-0.22245452076974725,3,2380,-0.0017895435059978645,-0.00037078695463709524,0.00021933670720449013
-0.2503293163676439,3,2400,-0.001793085147795918,-0.00038452504957203277,7.468077240085201e-05
-0.23264227460187117,3,2420,-0.0018225327622749898,-0.0004010643792796968,-5.253653494282896e-05
-0.2607347991573726,3,2440,-0.0017990190002802255,-0.00039615644151449894,-0.00016825651824907154
-0.2532311723360973,3,2460,-0.00179736847104857,-0.000396039041406889,-0.0003183379491973874
-0.24382809426760668,3,2480,-0.0017442586537281064,-0.00037825383492348034,-0.0004464003373242038
-0.23327015345664073,3,2500,-0.0016996610747469542,-0.0003550449491495762,-0.0005615259122854185
-0.1911852458765319,3,2520,-0.0016524138198111785,-0.0003340730710084796,-0.00066668464585141
-0.1509681576531596,3,2540,-0.0016007703451730014,-0.0003066685733484475,-0.0007794922559893117
-0.11464159496256185,3,2560,-0.00149828473710892,-0.0002740448709699736,-0.000814999812036803
-0.07764054626680554,3,2580,-0.0014206051017675307,-0.00024845894916257906,-0.0008892535290812605
-0.04485624655124839,3,2600,-0.0013138735419156967,-0.0002234890824691916,-0.0008919484494418574
-0.01727632069704108,3,2620,-0.0012246815318574264,-0.000204519373648291,-0.0008953797558092461
-0.004456171729411318,3,2640,-0.0011126506538029419,-0.00018784016396972662,-0.0008872658605887951
0.01129369326048939,3,2660,-0.0009901764838093122,-0.0001731793824631043,-0.0008345625511607686
0.010901160074941074,3,2680,-0.0008771127735985058,-0.00016883988969970334,-0.0007675412017663706
0.004174328432073546,3,2700,-0.0007618520394879668,-0.00016009668691415433,-0.0006960597384765663
0.004432061473170275,3,2720,-0.0006078359715574314,-0.00015808493343685614,-0.0005797212413497392
-0.005063613771833368,3,2740,-0.0005095928791766379,-0.00015753618000150928,-0.0004909966955624757
-0.014822392763504296,3,2760,-0.00035749912368736525,-0.0001603320091341399,-0.00035203212082747325
-0.021786175805256564,3,2780,-0.00026200232555314613,-0.00016062994120186256,-0.0002615669200127426
-0.02431808784479741,3,2800,-0.00012365650739819617,-0.00015697471680680105,-0.00012362572538815306
-0.01825162446929107,3,2820,-9.707700797028058e-06,-0.00015478351402933922,-1.0950333494639383e-05
-0.011516624712082039,3,2840,9.445619507242351e-05,-0.00015436980067481222,8.88139656990391e-05
-0.0008860243778538746,3,2860,0.0002209426224445064,-0.0001512378428075372,0.0002083252785187662
0.017803097079918992,3,2880,0.0003257898623286607,-0.0001524013656816069,0.00029361278588311933
0.01486334066280354,3,2900,0.0004291926587919278,-0.00015077702570798814,0.00037037319190694087
0.02350739843693755,3,2920,0.0005080658965131438,-0.0001531744425073506,0.0004155158417971674
0.023651057387167475,3,2940,0.0006304789251358837,-0.0001571989972332378,0.00046313525008233504
-0.002576927660928241,3,2960,0.0006833999299869414,-0.0001681463947399817,0.0004794305854542816
-0.03065959827723182,3,2980,0.0007538289308462114,-0.00017968968847560408,0.0004598390075087651
-0.0600330307529228,3,3000,0.0008212352994118475,-0.00019053674007175954,0.0004584357533036895
-0.09714936927505195,3,3020,0.0008602823614921698,-0.00020559976659011126,0.00038268508539318315
-0.1314154496209042,3,3040,0.0009179582436019111,-0.0002233151551401153,0.00034644527218212186
-0.15946008097500167,3,3060,0.0009631205146368257,-0.00023851197820999397,0.0002543473514927885
-0.17007252397400957,3,3080,0.000979788626883088,-0.0002509765028552725,0.00015907925983010121
-0.20571691804513284,3,3100,0.0010063288286054975,-0.0002628703648321655,6.375282555981864e-05
-0.19761004468193455,3,3120,0.0009935557632487547,-0.00026575825564892336,-1.8719636294883927e-05
-0.2056903959802481,3,3140,0.000995921732585875,-0.00026934014009177116,-0.00013430604723938832
-0.20911448691261286,3,3160,0.001017832340748145,-0.0002697223021322897,-0.0002505264798146558
-0.22334841241232933,3,3180,0.000979997405531589,-0.0002562164694123614,-0.0003286840233719876
-0.20055542348426583,3,3200,0.000954799253808175,-0.000249215454910997,-0.00043080235797386603
-0.16960284395264733,3,3220,0.0008933392884828068,-0.0002283123302696431,-0.0005113288593457339
-0.13388505703687953,3,3240,0.0008677494652649453,-0.00021478063676614,-0.000588222354869566
-0.10201943951727385,3,3260,0.0008285466435544019,-0.00019855740737088667,-0.000636390690818625
-0.06609287358202026,3,3280,0.0007817764088424808,-0.0001800164209244523,-0.0006729667443948437
-0.0429312758935838,3,3300,0.0007094537918083283,-0.00016559477531832752,-0.0006988417445417704
-0.01646019669525322,3,3320,0.0006309826985507208,-0.00015529586159219013,-0.000690843132802735
-0.0028355499960789976,3,3340,0.000559015778885318,-0.00014496554762660608,-0.0006852783709374651
-0.00993412976199706,3,3360,0.0004748290833486786,-0.00013683984627610376,-0.000655136768422297
-0.00017370987400836755,3,3380,0.0004097802974555541,-0.00013234427887764166,-0.0006152333677318932
0.0017936394874099738,3,3399,0.0003146837174523017,-0.00012859512188288536,-0.0005479436022739216
-0.011105468324181723,3,3420,0.00021912196773573057,-0.00012813497317365474,-0.0004711414628662121
-0.01678876786907567,3,3440,0.0001313364937654048,-0.0001288976063881996,-0.0003896781529169693
-0.024221064276726764,3,3460,2.9450396180431507e-05,-0.00012915462173293226,-0.00029118251604396544
-0.027640331393135088,3,3480,-7.484705000384422e-05,-0.00012862694521109606,-0.00018548684438711717
-0.027747520684732678,3,3500,-0.00014760877408516738,-0.00012758792061072548,-0.0001088920035269335
-0.02383874235696098,3,3520,-0.0002505404122764549,-0.00012671544043306934,-4.713927343151592e-06
-0.015853278447592916,3,3540,-0.00035218825816363107,-0.00012299384891460032,9.679005954524557e-05
-0.006403891734824459,3,3559,-0.0004385537036400913,-0.00012319875439924702,0.00017324781165139837
-0.0026975937192809255,3,3580,-0.0005322956064398317,-0.00012381091085260105,0.00024784344640761777
0.0027306139889665283,3,3600,-0.0006172318560175082,-0.00012341334021404282,0.00030729634098846596
-0.007860766568093406,3,3620,-0.0007008035856530991,-0.00012326806107438258,0.00035880454167678226
-0.015060231630620192,3,3640,-0.0007607010977228786,-0.00012691582132768546,0.00038602504971148126
-0.01424284172584602,3,3660,-0.0008541460841572255,-0.00013412214959225381,0.00040055502121137595
-0.03195789138100193,3,3680,-0.0008828655946494381,-0.00013859515971930835,0.000383346558990684
