acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.009248815406885486,2,2180,-0.0009524258653789264,-0.00020423779703389997,0.00047009865260056296
0.015794186041433376,2,2200,-0.0011214342566290413,-0.0002048798078802733,0.000581532654974811
0.010376063561196105,2,2220,-0.001262355606018892,-0.0002078742579479461,0.0006665434601937081
0.008038847418217589,2,2240,-0.0014173083647369678,-0.0002197891773866322,0.0007119170586484154
-0.008234337321328127,2,2260,-0.0015371117200839353,-0.00023073873461831038,0.0007461232973510507
-0.04131318961053441,2,2280,-0.0016467435290070493,-0.00025400758024093,0.0006966018923061062
-0.07496246220612841,2,2300,-0.0017373317281138357,-0.00027788424302941625,0.0006790788017089772
-0.1069269331866532,2,2320,-0.0018435205197221527,-0.00031131366005752553,0.0005858011458420631
-0.1405617450672267,2,2340,-0.0019273573669561525,-0.00034177261114533037,0.0004971189818994909
-0.18368516023008083,2,2360,-0.0019723753502635263,-0.000366601666580374,0.0003854769068332859
-0.20234877109229568,2,2380,-0.002002675540244279,-0.000390957938676569,0.00025589728226072016
-0.24735505832929955,2,2400,-0.002052692008493745,-0.00041433977453345696,0.00010584035491282397
-0.270550543476028,2,2420,-0.0020598353145981447,-0.00042333177757862187,-4.552352501827693e-05
-0.26404845173752856,2,2440,-0.0020557115700751568,-0.00042709397721319597,-0.0002272770497632243
-0.2761454469820109,2,2460,-0.002019297965057177,-0.0004150247665233644,-0.00035508064308812797
-0.25609489802787966,2,2480,-0.0020105278780474284,-0.0004040264939469341,-0.0004926674435654836
-0.20406983227357475,2,2500,-0.0019361510733834756,-0.0003820575562834812,-0.000624594506662508
-0.19964900297220867,2,2520,-0.0018799949623630144,-0.0003524733520926678,-0.0007622754944354152
-0.1472980592232868,2,2540,-0.0018213842066943837,-0.0003241016361347334,-0.0008682278220161709
-0.1135684529627034,2,2560,-0.001719573284644996,-0.0002902925614757126,-0.0009455058334738182
-0.06441794365875811,2,2580,-0.0016363343873490547,-0.0002604527426930766,-0.0010063561011166807
-0.025240395664046036,2,2600,-0.0015002403544148567,-0.00022925779476530898,-0.0010316539694058943
0.006076953965240673,2,2620,-0.0013895200288734498,-0.00020324113590983208,-0.0010367839328351504
0.03160117496307173,2,2640,-0.001258871600732443,-0.00019041715578073756,-0.001002438690593329
0.049061341173186085,2,2660,-0.0011229913094071393,-0.00017516312273654919,-0.0009400184781468775
0.06284339528723712,2,2680,-0.0009831188658391869,-0.0001652213373563804,-0.0008735694892492369
0.04948160161280775,2,2700,-0.0008309122828158293,-0.00015822013934462244,-0.000772433573019505
0.0490550845872985,2,2720,-0.0007052045201639666,-0.00015596297812966737,-0.0006762671604327339
0.03580230526849702,2,2740,-0.0005567591204080993,-0.00016164915851028369,-0.0005405954016943406
0.034277370793618867,2,2760,-0.0004000741917455509,-0.00015753353620675354,-0.0003967813677056666
0.03456019769623769,2,2780,-0.00025873566691252196,-0.000159755013074069,-0.0002579757766197503
0.03936717344842687,2,2800,-0.00011202472286484042,-0.0001559793392730694,-0.00011226339161869282
0.04212616859838105,2,2820,5.138482295208715e-05,-0.00015474054471583616,5.0216879917262807e-05
0.04686692030662261,2,2840,0.0001489818915957361,-0.00015609905919492976,0.00014428930367500954
0.048257337271020086,2,2860,0.0002761650603956094,-0.00015223849004989754,0.00025950328060606157
0.06802605109698374,2,2880,0.00040269337402978943,-0.00014944829430704542,0.0003605337538184051
0.06921333663293848,2,2900,0.0005301835259276427,-0.00015152164520710546,0.0004543607797891573
0.07348897487680522,2,2920,0.0006233863892140732,-0.0001534726976389004,0.0005048941045023788
0.061429368085676964,2,2940,0.0007382450803866286,-0.00016177035333473413,0.0005525702661803026
0.041891878248626856,2,2960,0.0008342576427806831,-0.00017018327964867295,0.0005741407165203979
0.011665878380175035,2,2980,0.0009014468507974004,-0.00018152432827381253,0.0005542648781108204
-0.01986729985563834,2,3000,0.0009942309941413884,-0.00019720840993615077,0.0005444141870547508
-0.05179415749721888,2,3020,0.0010512206845044408,-0.0002165977626628477,0.00046436551535039626
-0.09048478475456895,2,3040,0.0010991443128437425,-0.00023339463072868255,0.0003935220441788563
-0.11730410331719163,2,3060,0.0011527473896578084,-0.0002508433276662145,0.00030995956022033866
-0.16213480667779068,2,3080,0.0011703492165062682,-0.0002643914620568239,0.00020080316932432577
-0.16977850650867374,2,3100,0.001185875494055136,-0.0002757015555245765,0.00010085767736474908
-0.16530891483388013,2,3120,0.0012185941258830379,-0.0002856897579059132,2.4160572955477426e-06
-0.17009091570107374,2,3140,0.0012081742607309902,-0.00028569639373673093,-0.00011500700754591728
-0.17423041084751972,2,3160,0.0011898617932585252,-0.0002848232575487118,-0.00026066611595311414
-0.14639182512660795,2,3180,0.0011719009924184994,-0.0002758604454784847,-0.00039681658078444905
-0.1563028550537667,2,3200,0.0011193106049848646,-0.0002607266021181344,-0.0004673545175430187
-0.11061708019131326,2,3220,0.0010726369778390628,-0.0002437309878569402,-0.0005801705278310157
-0.08791374812332735,2,3240,0.001042165482731759,-0.0002263181092654613,-0.0006822774883320563
-0.06151955325000146,2,3260,0.0009734418438633385,-0.00020661292891190492,-0.0007422545416443292
-0.023135006444851575,2,3280,0.0009107796023843253,-0.0001855492932281905,-0.0007661075424897223
0.00217242531631243,2,3300,0.0008225352460535627,-0.00016965567519412194,-0.0007742932432339371
0.02855375788645044,2,3320,0.0007676036814207487,-0.00015442495162896485,-0.000806518241542507
0.0408434807061021,2,3340,0.0006646434963952455,-0.00014224550908152814,-0.0007831866843402333
0.056249020551353335,2,3360,0.0005465303385216515,-0.00014044862814294084,-0.0007248906746539249
0.05838154169591937,2,3380,0.0004613514379186435,-0.0001324284526888902,-0.000678032165398813
0.07679395726775301,2,3399,0.00037055835226250936,-0.00012544635937878143,-0.0006049082669331095
0.06743275640273803,2,3420,0.00026763416004966026,-0.00012639743063294208,-0.0005265054300086867
0.06795617911436892,2,3440,0.00014799468493325443,-0.00012840523344597143,-0.0004171303248220891
0.05919170485811773,2,3460,4.250241957826155e-05,-0.00012716494293902946,-0.00031322459486349957
0.05140384055862905,2,3480,-5.975780029605189e-05,-0.0001277806657152697,-0.00020279168138402466
0.050066374940377356,2,3500,-0.00017111840519018723,-0.00012494269133712425,-8.720900972202693e-05
0.05409197505556411,2,3520,-0.0002853819885434074,-0.0001268307729081018,2.5072190291572664e-05
0.05586080550393214,2,3540,-0.00038274074816571353,-0.0001219898878913403,0.00012802504776143308
0.049298963989286425,2,3559,-0.0004973009216874517,-0.00012260017882202918,0.00022020180198623475
0.04503703561858942,2,3580,-0.0005760497338297442,-0.0001213848536775066,0.000279400961905768
0.05771986706915684,2,3600,-0.0006657076333478789,-0.0001222351986668762,0.000347187636879774
0.053773236310811906,2,3620,-0.00078876600327208,-0.00012382637805311548,0.00042782226561791906
0.045698222201946075,2,3640,-0.0008602837655492084,-0.00012849745244245485,0.0004432388747543084
0.02394096479052326,2,3660,-0.0009529102577197372,-0.00013366677008146957,0.0004776435321962706
0.005590265980933828,2,3680,-0.0010212788825285873,-0.00014489613122862103,0.00046633544591605426
-0.01232945016356789,2,3700,-0.0010816567653733928,-0.0001523921033481415,0.0004273161957155502
-0.04170024217780726,2,3720,-0.001103648060305097,-0.0001622859154282347,0.0003683889513070016
-0.062216086271899174,2,3740,-0.0011704099081371066,-0.0001754656524784276,0.00032078667888341426
-0.08859449727541932,2,3760,-0.0012506684223242222,-0.00019224375245705755,0.000267997564356747
-0.12780896184378143,2,3780,-0.0012414170594465988,-0.00019533967385313567,0.00016866526463878463
-0.14081715939538242,2,3799,-0.0012631793912047519,-0.000204304610720679,8.830858357476177e-05
-0.1452010617350738,2,3820,-0.0012690570093166918,-0.00020950507856291122,-2.1175268456702817e-06
-0.15296446986176365,2,3840,-0.001300384438069779,-0.0002136701796154123,-0.0001275981346889237
-0.15765723035983403,2,3860,-0.0012616790087748798,-0.00020802070800746324,-0.00021623671974896656
-0.14351733139082148,2,3878,-0.0012742883447296228,-0.00020496485239000328,-0.0003086900524874902
-0.12459947300671155,2,3899,-0.001198020728928477,-0.0001887049573743317,-0.0003878144103582247
-0.10518167869582845,2,3920,-0.001192029755328785,-0.00018328385488039414,-0.0004787371127180347
-0.06386461087011187,2,3940,-0.0011602437126080303,-0.00017225375950345083,-0.0005482734237911537
-0.032666528353153174,2,3960,-0.0010831157022414943,-0.00015588047860605445,-0.000599708286972565
-0.006322653883185283,2,3979,-0.0010138657051536255,-0.00014430359806834122,-0.0006042180292619787
0.2593768801661736,3,20,-0.016509650431229306,-0.015984518860115638,-0.016596114877189233
0.3819685500441206,3,40,-0.003263324491428911,-0.0044597103812842945,-0.0035884956608704995
0.43071487147945736,3,60,0.001179938583397752,-0.0017445328270852898,0.00046389090731453514
0.4277777101103099,3,80,0.0034170075969785605,-0.0016842532027631963,0.00215555407842828
0.3813119155567661,3,100,0.0047627269641804595,-0.0028786431059397615,0.0028303582589660832
0.304068296217222,3,120,0.0056227900120703585,-0.004779702680892922,0.002915086200587317
0.20382698584612766,3,140,0.006264435431475256,-0.007011308989595551,0.002672905104661126
0.08571536272489184,3,160,0.006723316043307132,-0.00935403910136657,0.002168603276294918
-0.04179867976116477,3,180,0.007049872756368875,-0.011575944594285893,0.0015103865893110375
-0.1710798757499027,3,200,0.007297483515070436,-0.01352017641697132,0.0007276530091297581
-0.29876399410991944,3,220,0.007475931822260431,-0.015090285752781606,-0.00011851919095281225
-0.4175609049514927,3,240,0.007574402863075238,-0.01619916946351656,-0.0010301209641038701
-0.521075378637615,3,260,0.007605973252765913,-0.016810233627868827,-0.0019243495549689672
-0.6054014838661411,3,280,0.007618147479823527,-0.016872970583440557,-0.002813612876570291
-0.6666354122871332,3,300,0.00756232517726692,-0.01639787796411901,-0.0036438662236401437
-0.7029816301614769,3,320,0.007440394951911867,-0.015505591565264007,-0.004372374763744178
-0.7134458720328613,3,340,0.007306899942771358,-0.014338908840328013,-0.005119858069939868
-0.6972413326667091,3,360,0.007092809916942861,-0.012822261954408026,-0.005696375274849536
-0.6621965974221392,3,380,0.006869564047171004,-0.01119541739129178,-0.006191734716685082
-0.6021087794229434,3,400,0.006580568402380301,-0.00952975884580578,-0.006531997231179141
-0.5221420147051328,3,420,0.006268139197113566,-0.007840719331619023,-0.006797064933756876
-0.4278761491615984,3,440,0.0058958740019792325,-0.006285301489869005,-0.006853101241298251
-0.3201103999766977,3,460,0.005495369317167764,-0.004902226959259688,-0.006817596884815906
-0.21137555675405098,3,480,0.005066756083745764,-0.003719232378732679,-0.006687739371177308
-0.10288822140589539,3,500,0.004610743479570089,-0.00275566717752854,-0.0064545286260851405
-0.005181067409213077,3,520,0.004126766694319482,-0.0020075536756080812,-0.006118858533999668
0.07789974179267756,3,540,0.0036058420519979604,-0.0014808273573995133,-0.005642938929480881
0.12997896187636332,3,560,0.003075531338826169,-0.0011040195096958725,-0.005116070501486562
0.15260371529046224,3,580,0.0025440939226681943,-0.0009010770738157016,-0.0045593457247858375
0.159129958807208,3,600,0.001979770782373589,-0.0007832398621055903,-0.003904415428961313
0.1394670343819415,3,620,0.0014231182039796256,-0.0007446197598913854,-0.0032664142546040115
0.09492306979555686,3,640,0.0008585682458667721,-0.0007351137984216695,-0.0025882966237109426
0.053939405083349275,3,660,0.00027187963363529895,-0.0007517407553782738,-0.0019122091745721942
0.02261476469213717,3,680,-0.00029759098379521877,-0.0007531514869227205,-0.0012457819777869136
0.009632267565939802,3,700,-0.0008128288570779226,-0.0007410989904026764,-0.0006652731225303606
0.0221908661687158,3,720,-0.0013460046899622582,-0.0007081141432530301,-9.428757190002834e-05
0.04266836691470568,3,740,-0.0018580782878410227,-0.0006733318747455494,0.0004057435849697642
0.06713363848284676,3,760,-0.002353838628907255,-0.0006390720929299898,0.00084211014444502
0.09582976925101958,3,780,-0.002813697434316531,-0.0006168427725310979,0.0011727771607604352
0.10714402122696286,3,800,-0.0032542144793782615,-0.0006113211078336513,0.0014552270258024183
0.09686892039184096,3,820,-0.003631863035461192,-0.0006412339668758275,0.0016212907283309312
0.06695899159695917,3,840,-0.0039800718049389115,-0.0007128774367735865,0.0016944927637676291
0.02176496031567726,3,860,-0.004279438106205475,-0.0008145990074703612,0.0016833926334948043
-0.04158310794840146,3,880,-0.0045655099798457225,-0.0009494206318122224,0.0016229540386568323
-0.11303074938988424,3,900,-0.004805596780698005,-0.0011170592210167393,0.0014674109384419161
-0.1817061791940967,3,920,-0.004984075508605356,-0.0012934668715144286,0.0012367738307301303
-0.2641961760312113,3,940,-0.005118785021457092,-0.0014570743657510194,0.0009797134950476
-0.3449275535664508,3,960,-0.005235798398744457,-0.0016151003069086566,0.0006740843711060294
-0.4036145145815154,3,980,-0.0052906270457982974,-0.0017428657468309535,0.00033206674673303175
-0.45899586472375203,3,1000,-0.00528972111212205,-0.001822139964745984,-2.506377175603556e-05
-0.48228628916013494,3,1017,-0.005280179280724799,-0.001866311159811863,-0.0003433215406407577
-0.5002693290527888,3,1040,-0.005195713818648547,-0.0018551131307391455,-0.000767972985515459
-0.5038918179681976,3,1060,-0.005121783960400067,-0.0018039734807904022,-0.00113476103506243
-0.47205808535021054,3,1080,-0.004960128131598245,-0.0016917540064054853,-0.0014370035111585728
-0.44480780508854606,3,1100,-0.004792490192882894,-0.0015570247975565286,-0.0017395962134406668
-0.3830301543800515,3,1120,-0.0045810564661603525,-0.0013892478639709427,-0.0019745908195069905
-0.33199406073933224,3,1140,-0.004335811700540115,-0.0012107524728614911,-0.0021815639413551202
-0.26501421303756595,3,1160,-0.004075998494774438,-0.0010338319196097501,-0.0023197040544663734
-0.21049220308197492,3,1180,-0.0038207487183012172,-0.0008761870861888199,-0.0024132021289770805
-0.15841684199217582,3,1200,-0.0035135838622531545,-0.0007345359261939245,-0.0024214394238422443
-0.10042148561741564,3,1220,-0.0031881042482236055,-0.0006127757603162198,-0.002370785290635118
-0.07520127009181694,3,1240,-0.0028927717343173683,-0.0005188298864328946,-0.0023124074824008903
-0.05740796725211933,3,1260,-0.00258160295494814,-0.0004540383207214844,-0.0021846241482825286
-0.05396385172742486,3,1280,-0.0022131108869375836,-0.0004083680749405014,-0.001965613622986682
-0.07936548594733729,3,1300,-0.0019029949806893237,-0.0003779984640916146,-0.0017662993844477096
-0.09005189085805386,3,1320,-0.0015772479459455803,-0.0003658278550314427,-0.0015043959168397768
-0.11267429136641367,3,1340,-0.0012513886407934127,-0.0003683815033333001,-0.0012262643677007836
-0.140500780351595,3,1360,-0.0009120943029865048,-0.000366854214710649,-0.0009050290470651606
-0.1551516106468726,3,1380,-0.0005991193855790942,-0.00036546232954780175,-0.0005980907207689571
-0.15660594360256172,3,1400,-0.00031053780926532044,-0.00036357436114364393,-0.000310192051989046
-0.15805949176216252,3,1420,-3.2540053153120065e-05,-0.0003600378071648532,-3.2907669772758714e-05
-0.13997132182188377,3,1440,0.0002229889930531327,-0.0003468239679801507,0.00021427529503824556
-0.11067784898285565,3,1460,0.0005008094683173505,-0.0003350190609459005,0.0004706799581313256
-0.09192134270671608,3,1480,0.0007318775556217915,-0.0003310114820483255,0.0006654089208995435
-0.09005986965948375,3,1500,0.0009362273325886875,-0.00032583919786363067,0.0008032613413978684
-0.09361424619652531,3,1520,0.0011573336353282058,-0.00033627090402141654,0.0009350641408983044
-0.0878285958292498,3,1540,0.0013316958897413617,-0.0003536290220108947,0.001007818133134358
-0.09563082178343502,3,1560,0.0014973421017975676,-0.00038483033124424553,0.0010349875276906392
-0.14159995923676955,3,1580,0.0016559277577631781,-0.00043050779999507914,0.0009890572676546612
-0.1846170675802831,3,1600,0.0017570693292819945,-0.000481795789129894,0.0009256375575265494
-0.22884974839318487,3,1620,0.0018733696154410967,-0.0005425841347797139,0.0008287384490763902
-0.28381951419107065,3,1640,0.0019608738639840385,-0.0006061461441056363,0.0006694916628095106
-0.32650659730583176,3,1660,0.0020178540445203517,-0.0006588938441866358,0.0004917790304085279
-0.3622883311107233,3,1680,0.002069718966290558,-0.0007069369566437024,0.0003068401964942183
-0.3936756854695397,3,1699,0.0020907410915941,-0.000736172773114013,0.00010133820009370733
-0.4191836472927945,3,1720,0.0021082342428812182,-0.0007607839577442571,-0.00013059296460235764
-0.4130259765895973,3,1740,0.002086119724415335,-0.000756815552555514,-0.00035160225357265464
-0.39226648644624706,3,1760,0.0020737116299390703,-0.0007457558978003042,-0.0005502756701364979
-0.3892578121069811,3,1779,0.0020248355933024905,-0.0007118690016203985,-0.0007571328834393616
-0.3639587814810484,3,1800,0.001973623367720739,-0.0006712445513291648,-0.0009708981418439951
-0.31543220367779473,3,1820,0.0018775871868172852,-0.0006100778436778674,-0.0011497399192822353
-0.27271771945099804,3,1840,0.0017709215740848645,-0.000543166567114369,-0.0012499548749385146
-0.2262811565292901,3,1860,0.001691635656799332,-0.0004806678805354398,-0.0013668399069271878
-0.1741347635845873,3,1880,0.001557094892165243,-0.00042133457512733187,-0.0014341596667248754
-0.14055947833932236,3,1898,0.0014572591041918138,-0.00036859027143116527,-0.0014511027600431826
-0.09092257738944808,3,1920,0.0012888921986580282,-0.00031462093938648656,-0.0014393353646547462
-0.0633352740722674,3,1939,0.0011312433291370333,-0.00028123895966757653,-0.001386771413235331
-0.057570983138105894,3,1960,0.0009830133408359277,-0.0002509902744835753,-0.0013383888351902187
-0.037929423046961404,3,1980,0.0008030067829917887,-0.00023335589339971993,-0.0012066941351672653
-0.04315630840146859,3,2000,0.0006364803618274725,-0.00022223437650520876,-0.0010852997092566194
-0.04519120851830936,3,2020,0.00046051037158074195,-0.00022161482502073575,-0.0009256693207514622
-0.05325047516939202,3,2039,0.0002791576609707055,-0.00021751839315058973,-0.0007441994663580996
-0.06302628934521978,3,2060,8.80397467991475e-05,-0.00021680037547404943,-0.0005480722811018514
-0.07573545104535107,3,2080,-0.00010425187448027896,-0.0002180425587430648,-0.00034922950233938217
-0.08559552377560971,3,2100,-0.0002799675754834933,-0.0002143846815781276,-0.00015769578255980885
-0.07624578310532977,3,2120,-0.00046656849290241186,-0.00021230159970728231,3.245130382404392e-05
-0.056290863932053986,3,2140,-0.0006269730680184667,-0.00020565434936001015,0.00019446490984041467
-0.05253298286343455,3,2160,-0.0008171214965592583,-0.00020454269645232433,0.0003505279566451183
-0.029851315751391726,3,2180,-0.0009934311167298085,-0.00019910793594676916,0.0005131628493793321
-0.02025649853000664,3,2200,-0.001162867030414559,-0.000203709084528831,0.0006126384117849285
-0.01953365703665244,3,2220,-0.0013094409746938662,-0.00020507790161390272,0.0006971720384485826
-0.03913497327852241,3,2240,-0.0014378161635144467,-0.000212536488184296,0.0007297863733179229
-0.056273617375278376,3,2260,-0.0015589225382377308,-0.00023072023812634822,0.0007586445808528785
-0.07172303024005212,3,2280,-0.0016752611295196142,-0.0002559909484976701,0.0007347259418956309
-0.11126908819089085,3,2300,-0.0017669846295593349,-0.00027959073566104496,0.0006924304433841479
-0.1544956795041988,3,2320,-0.0018662538720077817,-0.0003139989001999742,0.0006138592430741741
-0.1937920667773129,3,2340,-0.001957520062698675,-0.00033851961175318225,0.0005362565938357113
-0.22490330925074925,3,2360,-0.001998903080805414,-0.0003663451950581564,0.0004228090214256944
-0.2593087727318814,3,2380,-0.0020250919599456864,-0.00038812255703920737,0.0002630363794792849
-0.28129139336135206,3,2400,-0.0020679462559498353,-0.0004096046539485374,0.00011330099560592658
-0.28965629042101154,3,2420,-0.002099993371245356,-0.0004217436658278713,-2.0900771546355694e-05
-0.31333316523110144,3,2440,-0.0020715946713521726,-0.00041992717348058055,-0.00019687626601888128
-0.3176924064485422,3,2460,-0.0020865191293826333,-0.0004169416880607708,-0.00033668975938852335
-0.28215246587978915,3,2480,-0.002044327501016673,-0.00039890569937068096,-0.0005057224743672262
-0.2685649351589174,3,2500,-0.00199177938252802,-0.00037346395064465765,-0.0006291282339478846
-0.22567955199697307,3,2520,-0.0018657407598140132,-0.00033920571674092006,-0.00074780143430966
-0.19592589447222244,3,2540,-0.001834263268365731,-0.00031514654122436706,-0.0008682932591942509
-0.14683775002445754,3,2560,-0.0017382093156362573,-0.0002783010497295087,-0.000947375605669606
-0.09225029748802789,3,2580,-0.0016105390733017902,-0.00025115283402769005,-0.0009955736568285419
-0.06256516702696613,3,2600,-0.0014853522555174988,-0.0002210423832231045,-0.0010216123699013414
-0.04156662540356925,3,2620,-0.0014085358429104858,-0.00019710452042744975,-0.0010509211352819903
-0.01480973677802878,3,2640,-0.0012249517590230971,-0.00017768439633367964,-0.0009785392636880044
-0.007015341184245467,3,2660,-0.00111253017750923,-0.00016410792654481551,-0.0009337718152062134
-0.0032400247305934982,3,2680,-0.0009737029407202366,-0.00015391998166303553,-0.0008650645780451988
-0.009566250837375714,3,2700,-0.0008460541829401163,-0.0001530788669261779,-0.0007861580878753405
-0.014680822460926382,3,2720,-0.0006747043439567779,-0.000149435170152275,-0.0006437740702583245
-0.03241700161926554,3,2740,-0.000546674792122763,-0.00014955797552466672,-0.0005339023554130418
-0.04285507481786325,3,2760,-0.00037283639250679603,-0.0001490374367944714,-0.0003721993204686822
-0.05375741882487895,3,2780,-0.00023324544247533494,-0.00014831360391553302,-0.00023282439064309328
-0.05805662663699636,3,2800,-0.00010477792147438923,-0.00014739498787192588,-0.00010484903284330635
-0.05596720750999877,3,2820,4.36846169892873e-05,-0.0001458032800712488,4.306364592551156e-05
-0.04791460017571092,3,2840,0.0001541539748470821,-0.00014689198273227272,0.00015171952769470383
-0.0347214192806319,3,2860,0.00030381655924415147,-0.0001417060855648399,0.00029131746146380817
-0.024474724837234313,3,2880,0.0004437262936923765,-0.0001405250156179319,0.00039628550423572925
-0.020242283696184384,3,2900,0.0005419836429354866,-0.00014267231857418924,0.0004638920972246267
-0.017398796267749116,3,2920,0.000669699406006088,-0.00014208202613641475,0.0005468241526763811
-0.028166857657012323,3,2940,0.000773265651402665,-0.00015193645155523348,0.0005840557978252962
-0.044988724808942206,3,2960,0.0008484399313630424,-0.00015962653009362943,0.0005793018798414341
-0.06578959157230896,3,2980,0.0009358047992446165,-0.0001746400917211546,0.0005789700870618647
-0.1026730289943256,3,3000,0.0010155879245025263,-0.0001872262895702763,0.0005826579855319708
-0.1404615362572358,3,3020,0.00107267859872414,-0.00020666364936253333,0.0004945992512504319
-0.1680283812813194,3,3040,0.0011153519362591376,-0.00022352617916568298,0.00042272525402654176
-0.21064986658524357,3,3060,0.0011794040652813584,-0.0002466776534712785,0.0003388867524191911
-0.2624595691821639,3,3080,0.0011921686462188382,-0.000256350150100407,0.00024198378819933043
-0.2891527647637455,3,3100,0.001180554684994366,-0.00026544901927656945,0.0001197690399430141
-0.3080807820157598,3,3120,0.001208061211662822,-0.0002776264509934032,-2.0688750175850044e-05
-0.29697391517794797,3,3140,0.0012182608424530597,-0.0002786418554374528,-0.0001336178517025172
-0.31713086661572226,3,3160,0.0012086467336017244,-0.00027503589566508325,-0.0002633114726416604
-0.3103383550907796,3,3180,0.0012001618599933857,-0.00026442021706604685,-0.00036701941081206406
-0.28071627812278577,3,3200,0.001148904939503255,-0.0002513521397160547,-0.00046416266836918623
-0.23721931179363132,3,3220,0.0010996461427236457,-0.00023267686504749982,-0.0005808917162007459
-0.1982835449259682,3,3240,0.0010408395237951925,-0.00021438558040558065,-0.0006487436797161223
-0.17978810830649586,3,3260,0.0009951820017667227,-0.0001975803531972159,-0.0007161465397528448
-0.15094323026096296,3,3280,0.000920552085932389,-0.00017706569074345596,-0.0007695408243556487
-0.13094571075798614,3,3300,0.0008458579520866908,-0.00016181584226509615,-0.0007728978211740872
-0.11042695841032386,3,3320,0.0007748007792541177,-0.000150460622780917,-0.000790698995111596
-0.09881017104130105,3,3340,0.0006775597407963416,-0.00013769996710963123,-0.0007696256034242331
-0.09130721412004311,3,3360,0.0005882580805155564,-0.0001274595490215897,-0.0007410113479969132
-0.10364969417320029,3,3380,0.0004976241458087758,-0.00012391756043577255,-0.0006954475838660828
-0.10196258935207163,3,3399,0.00040847530784425404,-0.0001224657871941815,-0.0006333133865910303
-0.12268499945098119,3,3420,0.00028699975039143624,-0.00011897642386937839,-0.0005114823213219471
-0.13526864858616772,3,3440,0.0001481663848346511,-0.00012220652043520757,-0.0003884953416452124
-0.1438608913250394,3,3460,5.6845551666991686e-05,-0.00012143559099174936,-0.00030168773087646387
-0.15902134021091277,3,3480,-3.5746259577912435e-05,-0.00012251737133738648,-0.00020304974061421342
-0.16483760842243017,3,3500,-0.00015279587899171576,-0.00011827874974020646,-8.15770808874937e-05
-0.16852055173538738,3,3520,-0.0002810934797028894,-0.00012095334478230356,3.835032025236596e-05
-0.16118341759902194,3,3540,-0.0003786796107011171,-0.00011893532137170755,0.00014295169567960268
-0.15783994135751261,3,3559,-0.00048592728055963784,-0.000117679983803068,0.00022816906490170718
-0.14569747205348102,3,3580,-0.0005587800638512983,-0.00011487931472932353,0.0002978619735116919
-0.1433728747938413,3,3600,-0.0006615008426306558,-0.00011702047503081156,0.00036542315917143767
-0.14216540918870924,3,3620,-0.0007659340136525316,-0.0001181527596348257,0.0004331811047045496
-0.13925019188311644,3,3640,-0.0008769210678730066,-0.00012342646705423664,0.00047097326055293477
-0.15471018517134552,3,3660,-0.0009367600957341499,-0.00012964821692498853,0.0004608376994846722
-0.17723706627996788,3,3680,-0.0010058168873259717,-0.00013607278518455642,0.00047453720512438165
-0.20792549714813324,3,3700,-0.0010661648239114314,-0.0001459189286412903,0.0004413796614769818
-0.22603610868803337,3,3720,-0.0011243739600585898,-0.00015821908274237843,0.0003994753774002248
-0.24513996298314086,3,3740,-0.0011825206242119803,-0.00017149592098271663,0.0003435933990488584
-0.27961963153235087,3,3760,-0.0012215744092474157,-0.00018291129745183978,0.00027037276620048555
-0.2969467996549216,3,3780,-0.0012573325660123077,-0.00019363516962397768,0.00019712494943270408
-0.3182967707640856,3,3799,-0.0012437497198464467,-0.0001984356160474595,9.112312531631236e-05
-0.3362329979825685,3,3820,-0.001249019023292637,-0.00020399101215635393,-9.674710356010014e-06
-0.3488297022096196,3,3840,-0.0012849034301093787,-0.00020878804298884743,-0.00010678363880513677
-0.3505332528712961,3,3860,-0.0012524537188827918,-0.00020252321081330892,-0.00018525659570712297
-0.32795535344837606,3,3878,-0.001247534003857159,-0.00019857333740021897,-0.00031061011721859346
-0.3035548748329886,3,3899,-0.0012146878376435588,-0.0001899939061808132,-0.0003587261541329134
-0.2884302848067092,3,3920,-0.001200658563189294,-0.00018013791874911696,-0.00047883992311333496
-0.25851624624018377,3,3940,-0.0011721870711171474,-0.0001679297456960668,-0.0005620127630038028
-0.2474294765801482,3,3960,-0.001118366366177385,-0.00015481479588216418,-0.0006138381938815865
-0.23127020662513637,3,3979,-0.0009990606212942977,-0.00014124263423357928,-0.0006052527700805054
0.2579493365509229,4,20,-0.015923198891739442,-0.015501565771555315,-0.016037709873610966
0.38009853825894935,4,40,-0.0026880027513759308,-0.0041038994017239625,-0.00310371326503182
0.4406172646906971,4,60,0.0018089439866250253,-0.001408238705537508,0.0009544540303380778
0.4404293687019365,4,80,0.003985874106183969,-0.0015000495178352448,0.002531881595485952
0.38929577416606886,4,100,0.0052585631911864685,-0.0028232039440129262,0.0030957996220799316
0.30597801238844563,4,120,0.006080565812431517,-0.004844996145284683,0.0030890280967465662
0.20060476667144905,4,140,0.006663967826941183,-0.007192187640257406,0.002737569169375592
0.07891994037535703,4,160,0.0071063947334091505,-0.009587904411337684,0.002173501271321327
-0.0524555930947046,4,180,0.0074179275341910355,-0.011846798583408423,0.001446773347056657
-0.1870644083184194,4,200,0.00764466263195874,-0.01383098981183518,0.0006112963116321074
-0.31881227327300204,4,220,0.00780099840220576,-0.015393260942543478,-0.0002586220457780116
-0.4425336312261376,4,240,0.007889412443388042,-0.01646844648730485,-0.001200010533155493
