acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0020554068712198125,2,1520,-0.00043525246462267325,-0.0005040852061704366,-0.00048236758504203206
-0.0019444728614262307,2,1540,-0.0004250344973255113,-0.0004934000340975142,-0.00046202264492027254
-0.015253462612888763,2,1560,-0.0004211229744510951,-0.0004912827470030812,-0.0004628904988466636
-0.016749647889878466,2,1580,-0.0004152016826496124,-0.0004884450195468059,-0.0004548525641336952
-0.02342638672607647,2,1600,-0.0004346352316432826,-0.00048335145299017947,-0.000456289151461643
-0.02095555616489554,2,1620,-0.00042734706386060226,-0.0004765264077610913,-0.0004471309336926495
-0.019603826967202347,2,1640,-0.0004282520594282687,-0.00047847823330479156,-0.0004423313202539552
-0.02979633755672307,2,1660,-0.00038877864131846627,-0.00046853178298369487,-0.0004347891959816254
-0.03549016845790881,2,1680,-0.0003842101730685156,-0.0004587343217002051,-0.00043142676887597374
-0.039096877094562665,2,1699,-0.00037847703595796155,-0.00045996833557445104,-0.0004226671490349099
-0.03842730733449901,2,1720,-0.0004038034177234822,-0.0004579575788012653,-0.0004297016672008917
-0.04329687680423889,2,1740,-0.00037778548021601127,-0.0004591695666273297,-0.0004291848067306458
-0.04609776435960413,2,1760,-0.0003650994311724519,-0.0004468720906066705,-0.0004135568958607003
-0.04126335276293416,2,1779,-0.00035984171408930533,-0.0004439096646267239,-0.00041028323441433126
-0.050418023462208826,2,1800,-0.0003525421141019562,-0.0004387845349772462,-0.0004061974004639701
-0.05479641805183683,2,1820,-0.00038357061260570175,-0.00043987310954402285,-0.0004068428806348618
-0.05576020290574708,2,1840,-0.0003485071053074106,-0.00043231405639849226,-0.00039201732292131196
-0.058556241292060635,2,1860,-0.000343028263886968,-0.00042589321978623305,-0.00039143343191125134
-0.051085201261179415,2,1880,-0.00037083455799126827,-0.000429287343411052,-0.0003848293519116953
-0.04221360675703556,2,1898,-0.00033890176852587734,-0.00042442931102082946,-0.0003912832895820738
-0.056484808476565826,2,1920,-0.0003323134542997696,-0.0004180900390302285,-0.0003784952230283553
-0.06654150656559794,2,1939,-0.0003317180111770218,-0.0004176151505366722,-0.00037442817241407314
-0.06599538582741829,2,1960,-0.0003522614665813816,-0.00040845281560570977,-0.00037880237883138095
-0.06549322500782445,2,1980,-0.00035478693070583234,-0.00041212019787725585,-0.0003813866453766616
-0.05745247758766095,2,2000,-0.0003471129525082374,-0.00040632386683745993,-0.0003763001627339238
-0.05236033721097439,2,2020,-0.0003456641807470547,-0.0004034831994079519,-0.0003607425302331884
-0.06128310988665768,2,2039,-0.00031910852057687975,-0.00040011601312368747,-0.0003672807908759794
-0.0686986655258821,2,2060,-0.00031676920161858414,-0.0003970207821530097,-0.0003610657413036574
-0.06795369190746538,2,2080,-0.00033589588929093853,-0.00039182658062534285,-0.000364535635343551
-0.06497119787013449,2,2100,-0.00031472633624660785,-0.0003941839417572784,-0.00036258065915567935
-0.06038461583226752,2,2120,-0.0003297547378679965,-0.00038365625152949934,-0.00035663555940117816
-0.058270482195676716,2,2140,-0.0003055466959068008,-0.00038484453198419836,-0.00035904300378343073
-0.04352636325832325,2,2160,-0.0003365295427117039,-0.000387493462562698,-0.0003630457663162282
-0.04418321418307679,2,2180,-0.00032649544663968384,-0.00037818452076767144,-0.00034813159977306114
-0.046278450575631104,2,2200,-0.0003028650867024285,-0.00037208706515783464,-0.00034965808128137495
-0.04934415002839073,2,2220,-0.00032174730637486834,-0.00037124348045741945,-0.0003508021182721391
-0.04733308868372643,2,2240,-0.0003183779926222258,-0.0003700125581591537,-0.00034931092223811663
-0.04190987861206636,2,2260,-0.0003158773431905641,-0.00036767149050660405,-0.00034560852906924443
-0.04225918990832298,2,2280,-0.0003156271813093794,-0.0003647508080286421,-0.00034283257869051505
-0.0382382101094685,2,2300,-0.0003153845178513091,-0.00036139824008088364,-0.0003415439925307216
-0.03646116022784474,2,2320,-0.0003097694801530269,-0.00035430194760277783,-0.00033430859846398785
-0.025629747707760043,2,2340,-0.0003079415618713616,-0.00035117597935591035,-0.0003325715502571162
-0.012987592341861559,2,2360,-0.00030374735606139124,-0.0003463357156734554,-0.00032809901819867324
0.0019564133312827115,2,2380,-0.00028355538100676293,-0.0003448210130768129,-0.0003301972334857063
0.0030811190998290693,2,2400,-0.0003014992738434173,-0.00034284085837331185,-0.00031776018650426
-0.008970543823404816,2,2420,-0.00029948438110034554,-0.0003389694075093305,-0.000320206173869233
-0.00918516586452513,2,2440,-0.00029519158620283414,-0.0003366232426320881,-0.0003242552338246796
-0.007693101939744811,2,2460,-0.00029362409558955865,-0.00033263040541236426,-0.00031067668444651326
-0.004421036058135625,2,2480,-0.0002920707768615391,-0.00033118848365609656,-0.0003176905068073105
-0.002836359555828881,2,2500,-0.0002788263456667474,-0.00032806786054184094,-0.0003074650840551743
-0.003917917008938694,2,2520,-0.00028595934576217986,-0.00032412471088029334,-0.0003100649424217897
0.0004536759504715667,2,2540,-0.0002752629156908988,-0.0003239165962228104,-0.0003027154270271798
0.011622571545843214,2,2560,-0.0002823364527057751,-0.00031928356927570054,-0.0003049936500922325
0.021269568545208957,2,2580,-0.00027643705011092066,-0.00031376634748051717,-0.0002953953194449276
0.02855094182891625,2,2600,-0.00028268902617398505,-0.0003192672497540208,-0.00031529098109561927
0.030229926210754345,2,2620,-0.0002784218990477158,-0.00031312363820319505,-0.00030400694993453674
0.0345776500519337,2,2640,-0.00027371441167600973,-0.0003076196173931533,-0.00029154517633029936
0.04019306978152128,2,2660,-0.000272737901103863,-0.00030635765414241547,-0.0002867991722572521
0.038520751975207865,2,2680,-0.00027236356318116904,-0.0003053361018137732,-0.00029844823412246435
0.033855699134011284,2,2700,-0.00026845931177306616,-0.000300972261145917,-0.000292609223549199
0.02868033075388854,2,2720,-0.00026465965001724195,-0.0002969430397830791,-0.0002887639679881718
0.025997032736054432,2,2740,-0.0002677916344201501,-0.0003009305566337548,-0.0002899989004052674
0.026552750428525056,2,2760,-0.0002631339939831669,-0.0002947049151228481,-0.0002831563002127247
0.028590770876170558,2,2780,-0.0002589790279977999,-0.0002912607350004135,-0.0002791815730911259
0.033145532282546145,2,2800,-0.0002541787342477193,-0.0002851710717335289,-0.00027372548646576497
0.03930251143565676,2,2820,-0.00025661453599301647,-0.0002876311723672557,-0.00027589083500108194
0.04471760232002412,2,2840,-0.0002518420450825969,-0.000282321575274592,-0.00027076892703620193
0.049992876661915514,2,2860,-0.0002512828694770559,-0.0002806722822462054,-0.00027026969289972
0.05795562347989578,2,2880,-0.0002475672071073461,-0.00027866737665454384,-0.0002710558262530378
0.06994432337032618,2,2900,-0.0002448873590364113,-0.0002772667647810064,-0.00027207140956023455
0.08000024724268402,2,2920,-0.00024286525879704446,-0.0002750096537117723,-0.00026928665825386687
0.08556079787454876,2,2940,-0.00023872492288986322,-0.00027293820589583285,-0.00026977044624936213
0.08601616814219273,2,2960,-0.00024215780592658933,-0.00027258414538488076,-0.0002586176190502221
0.08239720254874441,2,2980,-0.00023669426642482049,-0.000268819564280552,-0.00025716818384749826
0.07471222424046844,2,3000,-0.00023725573402916123,-0.00026793395665612594,-0.00026172763094767075
0.06751799806719065,2,3020,-0.00023176770242395667,-0.0002627265866878853,-0.0002591072738045133
0.06517288570160594,2,3040,-0.00023989124484722084,-0.0002632265118842166,-0.0002490011149148922
0.06915851030073857,2,3060,-0.00022971475441093542,-0.0002613077378214717,-0.0002535654568366452
0.07511453100269412,2,3080,-0.0002274954532320866,-0.00026034911247562977,-0.0002554165953336602
0.08299201231799379,2,3100,-0.00022213035301462588,-0.00025652385513278276,-0.00024315133765868114
0.08664158078243622,2,3120,-0.00022058970804694243,-0.00025351494649038567,-0.00024444654064548275
0.08860444876285643,2,3140,-0.0002141499302580673,-0.00024994745178983827,-0.0002459705446082417
0.09119298109404624,2,3160,-0.00021806296915822816,-0.00024948989738820745,-0.0002371070705752151
0.09592977417057265,2,3180,-0.0002117488109078286,-0.00024748999947549715,-0.0002426469747362883
0.10291003593158413,2,3200,-0.00022344164220807551,-0.00024546262725495306,-0.00023259126176763817
0.10943080360475597,2,3220,-0.00021256528164445703,-0.00024756046885768035,-0.0002422133795320443
0.11919326472678346,2,3240,-0.000210347410357591,-0.00024196686167467856,-0.00022049704016006443
0.12430773020078223,2,3260,-0.00020682146293467306,-0.00024138913593495747,-0.00023406140261558663
0.12494005371486502,2,3280,-0.0002172160515425482,-0.0002386416604960211,-0.0002172160515425482
0.12166673550277185,2,3300,-0.00020962097001271437,-0.00024219541663396226,-0.00023661416171471907
0.11577913049099507,2,3320,-0.0002066059958974048,-0.00023853779703718106,-0.00022288972238824142
0.10758246616575853,2,3340,-0.00020348344099797467,-0.00023314773539517182,-0.0002265794990394324
0.10241467752210226,2,3360,-0.00020166932863779804,-0.0002363870670207223,-0.00022457750063866516
0.09955513156985321,2,3380,-0.00019874906687226805,-0.00023115351099551711,-0.00023041819939715802
0.09944088896762189,2,3399,-0.00020045856605776282,-0.00023135149357341676,-0.0002251141023308274
0.10195344537280963,2,3420,-0.00019914354718704702,-0.0002297710148376945,-0.00021533396525675897
0.10207965363210883,2,3440,-0.00019290980278766152,-0.00022846975166645805,-0.00022721262471297855
0.10353865411927417,2,3460,-0.0001983467828411697,-0.0002280425634393496,-0.0002230506949670077
0.1036541355953846,2,3480,-0.00019688718323015007,-0.00022696895198677676,-0.0002144752705535777
0.1034051133518022,2,3500,-0.00019537581775503162,-0.00022895562703899124,-0.00022718505164527367
0.10501802069622855,2,3520,-0.0001901634371725293,-0.00022294484250618245,-0.0002193340815405259
0.1086706518178417,2,3540,-0.00019227144400721556,-0.00022193127631890477,-0.00021372125470716502
0.11114597389653673,2,3559,-0.0001998726965926989,-0.00021919524746155233,-0.0001998726965926989
0.11556454215079388,2,3580,-0.00018498340441177626,-0.00021741247048376222,-0.0002187368596442929
0.11994798054546707,2,3600,-0.00018421667875246963,-0.00021535072628855857,-0.0002144447833948596
0.12429382760159435,2,3620,-0.00018385960852725954,-0.00021655254341773115,-0.00020937099049529544
0.1275581567850842,2,3640,-0.0001879393919302989,-0.00021543956463443022,-0.00020374086528124588
0.13054851422801436,2,3660,-0.0001956953585942238,-0.00021500444880606843,-0.0001956953585942238
0.13235936868444018,2,3680,-0.00018446447580290482,-0.00021334032494497085,-0.0002173896102266269
0.13293601330740196,2,3700,-0.00018087412835111964,-0.0002096990036467714,-0.00021153677151066822
0.13310537727580862,2,3720,-0.0001822617780422314,-0.0002098087800433515,-0.00020998970320956948
0.13085619695131304,2,3740,-0.00017824704362815044,-0.00020695348054362115,-0.00020297039739541496
0.12649977595713827,2,3760,-0.0001770713189932165,-0.00020780703604690001,-0.00020155474984402894
0.12322197988193494,2,3780,-0.00019087391382500253,-0.00020992801118623208,-0.00020116286920146553
0.12027390064864939,2,3799,-0.00018777331156958477,-0.00020618282722853037,-0.00018777331156958477
0.12019891024516853,2,3820,-0.00017433138699081765,-0.0002039974580805741,-0.00018551141438815375
0.12222428937408476,2,3840,-0.00017169767672740345,-0.0002023532089880661,-0.00020454186462870723
0.12635220019841176,2,3860,-0.00017317833078031515,-0.00020078975703447405,-0.00020188319190122013
0.13118938949205797,2,3878,-0.0001704046502754188,-0.00019788836822728359,-0.00019912787622197104
0.13943072804813597,2,3899,-0.00016812439968078675,-0.0001958917165107969,-0.0001956581489108994
0.14661284202079597,2,3920,-0.00017070515745716886,-0.00019856013782214153,-0.00019759833877478047
0.1515066176581908,2,3940,-0.00016850480837311534,-0.0001950212889719727,-0.00019505121857157695
0.1559237607703752,2,3960,-0.00017043738576796755,-0.0001968785950341266,-0.00019657198358749938
0.16023558996176868,2,3979,-0.00016879507842542646,-0.00019636880964117676,-0.00019609407179412082
0.015756718266059636,3,20,-0.025903407169234147,-0.024632615097805573,-0.025895478359444498
0.015671031669797237,3,40,-0.012590894502586348,-0.012376428325023591,-0.012622436220614947
0.015158930577264633,3,60,-0.008165596876168576,-0.008188896610215796,-0.008215327523358868
0.00523933547112324,3,80,-0.006077786645067895,-0.006214400195124861,-0.0061486813059886455
0.009616599913439675,3,100,-0.004805927159931779,-0.005011177950793918,-0.004895523435822308
0.004534356522920739,3,120,-0.003947487284748344,-0.004195124071175713,-0.004074584059406736
-0.0023225767837669223,3,140,-0.0033283715645069443,-0.003583230092336971,-0.003479926252013293
-0.011399542908923324,3,160,-0.002913513364022613,-0.003151240057689255,-0.0030739030561677664
-0.020978369844346204,3,180,-0.0025701132641039906,-0.002796766153470548,-0.002727382483375865
-0.02278958389451644,3,200,-0.0023069643485841528,-0.002522887985919453,-0.002467877121768358
-0.01789821624200565,3,220,-0.0020969140383509132,-0.00230205064127326,-0.002242427210976697
-0.007849673801205425,3,240,-0.0019114720351888896,-0.002100973025613956,-0.0020462898522030765
0.0001351441921882526,3,260,-0.0017655220997527304,-0.0019437053499080524,-0.0018979962351029758
0.014182271048286652,3,280,-0.0016377989068417545,-0.0018010785445980468,-0.0017574561902084823
0.031428011922624656,3,300,-0.0015065261323224208,-0.0016658381489119578,-0.001621458661083129
0.04634596452586998,3,320,-0.0014321682451230926,-0.0015640895670603425,-0.001513063623784198
0.05570129895624545,3,340,-0.001343700693753086,-0.0014778647378589412,-0.0014240449475094094
0.06203891522675524,3,360,-0.0012639851759718881,-0.0013918681575907543,-0.0013425608551231921
0.06763844716591477,3,380,-0.0011939748731693606,-0.0013221384533693473,-0.0012771530361282836
0.07653882772035707,3,400,-0.0011500431818390994,-0.0012609158225504475,-0.001218195723564945
0.08049415756912578,3,420,-0.001096100362457832,-0.0012031134507807127,-0.0011690044542277864
0.08647412453001486,3,440,-0.0010629653552654554,-0.0011540768452866128,-0.0011250009780594912
0.09223914307825175,3,460,-0.0010071668875869036,-0.0011065206682518566,-0.0010825707594883608
0.10033738096436715,3,480,-0.000970454250191081,-0.001056817922054164,-0.0010443631913015792
0.10952295384882405,3,500,-0.0009396069536700535,-0.001021705001372284,-0.0010044639787410653
0.11548713069543387,3,520,-0.0009102600042839712,-0.0009823846614272756,-0.0009748198435244014
0.11660145372984261,3,540,-0.000881970634503214,-0.0009485779888757146,-0.0009481646511958576
0.10975771471696039,3,560,-0.0008558701789541742,-0.0009188063791076344,-0.0009207589021264851
0.1079214845890442,3,580,-0.0008301023422137045,-0.0008898300056021043,-0.0008971306759403443
0.10241311356036893,3,600,-0.0008126564493008645,-0.0008653166907613568,-0.0008775082851613537
0.097973248130383,3,620,-0.0007857938141750322,-0.0008346437890141476,-0.0008483636766129678
0.09996263412489835,3,640,-0.0007765544946139545,-0.0008154054816699898,-0.0008342317586729282
0.09578889711714564,3,660,-0.0007538148208783334,-0.0007908562709425102,-0.0008154824273212857
0.09490884647023093,3,680,-0.0007218748368272432,-0.000760774095161175,-0.0007815289255392604
0.10037904716488545,3,700,-0.00071036162827432,-0.0007428932589648763,-0.0007681568044339185
0.09294908760002507,3,720,-0.0006917025422553458,-0.000718792122174985,-0.0007445072127331043
0.09040944302244242,3,740,-0.0006739926899362915,-0.0006985561915420022,-0.0007201960613386528
0.08447128781451294,3,760,-0.0006603379092153703,-0.000681751252039494,-0.0007030002546767666
0.08146607490061768,3,780,-0.0006472454214462805,-0.0006690734073474662,-0.0006949094913519886
0.0749135754081723,3,800,-0.0006349496139934303,-0.0006524149553481933,-0.0006737166489609303
0.06701778113053974,3,820,-0.0006223161459424505,-0.0006387150742483281,-0.0006582721968841798
0.06091807161655177,3,840,-0.0006113966246338471,-0.0006308173836933138,-0.0006586384190359517
0.05467395015924427,3,860,-0.0005969980535658439,-0.0006162190256790191,-0.0006416161998058168
0.049862599369146936,3,880,-0.0005966670592632698,-0.0006084969657823484,-0.0006312082136229477
0.047220210993550345,3,900,-0.0005813405934101389,-0.0005948528155482847,-0.0006107801713010531
0.04452503002091268,3,920,-0.0005745401639695848,-0.0005825947846921101,-0.0006046043951346288
0.03912439888873724,3,940,-0.0005617339753524231,-0.000573960405109232,-0.0005855100726128621
0.03971952361355341,3,960,-0.0005533414620497847,-0.0005640857683902307,-0.0005747719251809217
0.0292431126955942,3,980,-0.0005480244751544562,-0.0005558627829418616,-0.0005714487128447292
0.024303732216283704,3,1000,-0.0005448904008105584,-0.0005489613875007933,-0.0005537988748584116
0.019260757613416977,3,1017,-0.0005390550231939963,-0.0005441783433760022,-0.000546207274050978
0.013406773156292302,3,1040,-0.0005233803222786672,-0.0005316277448230792,-0.0005370350226680916
0.008425864659618615,3,1060,-0.0005156873090167246,-0.0005218875298584773,-0.0005274583510874894
0.006329712212670446,3,1080,-0.0005109042462178027,-0.0005165416381937014,-0.0005155011322771048
0.008437101893298106,3,1100,-0.0005039111040994551,-0.0005109965914946525,-0.0005087425201415468
0.0012975355583914256,3,1120,-0.0004996146386134334,-0.0005054758294016264,-0.0005071758931332514
-0.005123218732655849,3,1140,-0.0004955529362261899,-0.0004998419467643945,-0.0004963542739140857
-0.00862597993951777,3,1160,-0.00048556534657666486,-0.00048819833306127075,-0.0004818647251785823
-0.00949581672801882,3,1180,-0.0004825447941659305,-0.00048390559431347454,-0.0004814127653756065
-0.012808093504529813,3,1200,-0.000472360128282689,-0.0004737205827177953,-0.00047042983574519366
-0.012798484278885514,3,1220,-0.00046740160792445334,-0.000471113596874801,-0.0004630070313032657
-0.016652746543163705,3,1240,-0.00045991610518419533,-0.00045978096274949565,-0.00045044078040065564
-0.018504246866504943,3,1260,-0.00045408348341868365,-0.0004529742486146279,-0.0004403231726183
-0.009358498626202128,3,1280,-0.00044664407086080117,-0.0004519150854694205,-0.00044040162844829805
-0.013709706826691752,3,1300,-0.00044079480930104317,-0.0004462526887728368,-0.00042970865270212173
-0.01779303052337226,3,1320,-0.00043537419497233015,-0.00044152776834068745,-0.0004239590230917715
-0.017920928079923137,3,1340,-0.0004283203964494397,-0.0004328249431422283,-0.00041700840503146254
-0.022570659795699072,3,1360,-0.0004225045770148945,-0.00042698682439854777,-0.00040985269765107097
-0.015389761094958121,3,1380,-0.0004138170640728274,-0.0004192166190136449,-0.00040445762635901125
-0.023936916994640234,3,1400,-0.00041413927949565644,-0.0004193549754138507,-0.00040632166038506994
-0.026784455608091985,3,1420,-0.0004078548856332483,-0.00041650062815209375,-0.00040720833896029277
-0.009161200047939298,3,1440,-0.0004020866668199331,-0.0004105538050799386,-0.0003911338064972363
-0.02307291788801247,3,1460,-0.00039775637725206144,-0.0004055848158831364,-0.0003981669432507698
-0.01979032408570085,3,1480,-0.0003876870770100885,-0.0003953452079341381,-0.000386528393837327
-0.004043030361347483,3,1500,-0.00038145038477247194,-0.0003898420815637032,-0.0003806253895484875
-0.012072098298736428,3,1520,-0.0003803653501561818,-0.00038966539640378385,-0.0003810252035771594
-0.007663807621528351,3,1540,-0.000374700050191837,-0.0003834632746214738,-0.00036711076023560627
-0.008831990876842957,3,1560,-0.0003674650817388308,-0.00037832372335810894,-0.0003705525541987609
0.004428993695482664,3,1580,-0.0003615591688412269,-0.000370232297589254,-0.00035780221816127187
0.0015183495693526798,3,1600,-0.00035718770107130135,-0.00036958211285796925,-0.00035772267540248236
0.015250503378481165,3,1620,-0.0003500460930172575,-0.0003644290998192792,-0.00035165852135236024
0.005150564882395031,3,1640,-0.00034693574941314687,-0.00036068925482111633,-0.00034655634707148096
0.018123437867939966,3,1660,-0.0003465867547970903,-0.0003538126080413179,-0.00034573024353348877
0.008642753788628275,3,1680,-0.00034486697141306,-0.00035230543380076367,-0.0003486520483432981
0.01531243221143535,3,1699,-0.00034307903265857977,-0.0003500562716730497,-0.00033972345891771004
0.01685382449770927,3,1720,-0.000329256949586786,-0.00034277257069318984,-0.0003317029609236063
0.025708291549607097,3,1740,-0.0003305259482885109,-0.0003401601754109724,-0.00033795102131208693
0.01981820383851386,3,1760,-0.00032474269499508534,-0.0003338369859747723,-0.0003295513832234022
0.02836455408968467,3,1779,-0.0003194111995210281,-0.0003289175815443047,-0.0003259137000047142
0.025115511266118825,3,1800,-0.0003156616308817333,-0.0003235551587014357,-0.00032315115774712334
0.03841861679054142,3,1820,-0.00031483584102478065,-0.00032391153096555307,-0.000313958697559235
0.043220218035827984,3,1840,-0.0003130198404860083,-0.00031794450765245666,-0.000311558853928557
0.039682180974541244,3,1860,-0.0003084055924449095,-0.0003167017665438324,-0.0003200028259406142
0.06265059525590669,3,1880,-0.00030195954597253864,-0.00031164693027318325,-0.0003088082855480164
0.05324734395729996,3,1898,-0.0003049835018827791,-0.0003116965096486705,-0.00030559112162202367
0.03828296594087554,3,1920,-0.0003020431972447584,-0.0003054415357925582,-0.00031162888108634743
0.04535276535205721,3,1939,-0.0002976258331458136,-0.00029977883477389525,-0.00030313473558177907
0.04091383766856475,3,1960,-0.0002889949986319071,-0.0002974122057931244,-0.0002987385859824238
0.04166269668836849,3,1980,-0.0002845305112572242,-0.00029218596872472076,-0.0002933956580717181
0.047409978946281746,3,2000,-0.0002828809192288813,-0.0002895600130674051,-0.00029229597401836887
0.0407031218390496,3,2020,-0.0002828226838832461,-0.0002892521900769293,-0.00029837337715057764
0.04562627672015931,3,2039,-0.0002814976837205287,-0.000282641932113076,-0.000295747339881418
0.05189320745955636,3,2060,-0.0002771531246430528,-0.0002824073082192526,-0.0002822394410287302
0.04855903999365274,3,2080,-0.0002720977521178117,-0.0002765469032981867,-0.0002810718215950561
0.04490607116339734,3,2100,-0.00027357933548979564,-0.00027476664606938616,-0.0002929104127659897
0.04934964242449096,3,2120,-0.0002666312366380803,-0.00027005763828812817,-0.00027352155920021796
0.04938731930600576,3,2140,-0.0002717264779583539,-0.0002687244900333782,-0.00028545177444857736
0.05208656797346946,3,2160,-0.0002591265623239769,-0.0002653277162827122,-0.0002711383700032197
0.06035972118008574,3,2180,-0.00026202330770040965,-0.0002638422425577556,-0.00026663845413140336
0.05535450149736493,3,2200,-0.0002581791076551321,-0.00025807364570094724,-0.00027595594559595043
0.049401277653633856,3,2220,-0.0002553168187058021,-0.00025726300602522473,-0.0002645441181973642
0.04440257916514849,3,2240,-0.0002530827925701553,-0.0002536758426488815,-0.0002597107997684513
0.042071110061303846,3,2260,-0.000251577195212818,-0.0002512816446647707,-0.0002555134376551213
0.04545136792700759,3,2280,-0.0002482217989357425,-0.00024915030324983704,-0.000252949473020396
0.04079323767435015,3,2300,-0.00024446135999331333,-0.0002468257716020679,-0.00025078817044373497
0.04333161341075051,3,2320,-0.00023991406093696593,-0.00024287944967222108,-0.0002455741443774549
0.04596280030238933,3,2340,-0.00023903387315860487,-0.00024243362269906702,-0.00024582507191041883
0.04473678483740881,3,2360,-0.0002356726450267685,-0.00023914495792946267,-0.0002463663889525896
0.03831327611240684,3,2380,-0.00024424732094922516,-0.00023707124771477414,-0.00025228754408428177
0.03341054346759349,3,2400,-0.00023162941001229832,-0.00023460675533414272,-0.00023564274855507946
0.032134425955156046,3,2420,-0.00023068723972392925,-0.00023190031441678988,-0.00023839479554195952
0.03074225005390203,3,2440,-0.00023045482145620736,-0.00023010852410001057,-0.00024070597079819722
0.030286600111197375,3,2460,-0.00022898764571701623,-0.00022875512214116686,-0.00023283021518686725
0.03159792894525768,3,2480,-0.0002274653153250954,-0.00022612183461879768,-0.00023571145257607855
0.03000732609707523,3,2500,-0.00022467418922273425,-0.00022536434047084196,-0.00022891398340700198
0.02958772086942419,3,2520,-0.00022535714771944364,-0.00022110117560046288,-0.00023372603630528405
0.029582547377542828,3,2540,-0.00022038228612691028,-0.0002181266670981936,-0.00022275385334524726
0.02667193077798667,3,2560,-0.0002228913108287819,-0.00022250531757430167,-0.00023502200075205376
0.02343622980947178,3,2580,-0.00022173988677183485,-0.00021702900124698105,-0.00022576292714356687
0.024050336061353435,3,2600,-0.0002113971538698432,-0.00021276707323463962,-0.00023477781291335778
0.022888631455263382,3,2620,-0.0002109738327923661,-0.00021279181974374688,-0.00022604831790505595
0.017333125804784855,3,2640,-0.00021064959655172225,-0.000209026816415834,-0.00022027487897618644
0.011069907328810396,3,2660,-0.00021352104209536608,-0.00021123155466233818,-0.00021974309568046667
0.007007890465630705,3,2680,-0.0002057884450025528,-0.00020417336147038312,-0.0002217974636004557
0.002326312248195925,3,2700,-0.00020746132098114017,-0.0002050423663773398,-0.00022093165168395702
0.001968567253359934,3,2720,-0.0002018297336734614,-0.00020180098271787412,-0.00021618644873821257
0.005217999443530059,3,2740,-0.00020094675412076586,-0.00020084077283081,-0.00021358686784901822
0.00041998316035016313,3,2760,-0.00019935068712926123,-0.00019827861747992705,-0.0002100187346995867
-0.002156996209664805,3,2780,-0.00020125770299851478,-0.00019875949500474275,-0.00020939663988091842
-0.003910394504519225,3,2800,-0.000198882424764904,-0.00019585827718769782,-0.0002064802969792389
-0.006681817857627942,3,2820,-0.0001994468766971895,-0.00019541240672878325,-0.00020618670447583207
-0.01188316962049659,3,2840,-0.00019737755209085227,-0.0001927081386103628,-0.00020263722447407735
-0.012209400017731568,3,2860,-0.00019957473174150785,-0.00019442608961603016,-0.00020756731609569717
-0.012972404319693683,3,2880,-0.0001974784179978382,-0.00019274378974416128,-0.00020788355936761195
-0.013708902999320384,3,2900,-0.00019602777610670826,-0.00018921405207423947,-0.00020256349464357375
-0.016729366520355005,3,2920,-0.00019679767012202432,-0.0001898140511590463,-0.00020388318179228663
-0.01936977600805075,3,2940,-0.00019814174950042365,-0.00018978060764890034,-0.00020461596730726646
-0.02025826790503689,3,2960,-0.00019907309473024844,-0.00018872489787167987,-0.0001972939920712006
-0.02063855893135655,3,2980,-0.00019524440197793964,-0.00018660134586117303,-0.0001946012464978117
-0.023436721115945976,3,3000,-0.00019829535670183482,-0.00018877268055601405,-0.00019745336352002386
-0.023974867226970564,3,3020,-0.00019058068873786392,-0.00018221356348982457,-0.00019686922422427547
-0.022292145819295717,3,3040,-0.00018408404310772295,-0.00018298649309961995,-0.00018619851401101138
-0.023274071725373203,3,3060,-0.000195382250575083,-0.00018404575881538239,-0.00018992949220110144
-0.02434078574570323,3,3080,-0.00019148588271516333,-0.00017918706322730968,-0.00019261231652985752
-0.02385940883742981,3,3100,-0.0001887457713997554,-0.00018020499686441317,-0.00018403777143248155
-0.03054231880673705,3,3120,-0.00019255984130746176,-0.00017900459644154524,-0.00018827594856979444
-0.03256327793047361,3,3140,-0.00019089834589766658,-0.00017758307828812456,-0.00019236524215318436
-0.037300227182348517,3,3160,-0.00018876696389734761,-0.00017694347176853964,-0.00018301236785849174
-0.04114051231460902,3,3180,-0.00018877244803395667,-0.00017456352999082865,-0.00018769279600004893
-0.044014243496832146,3,3200,-0.00017843978253417214,-0.00017678792790075526,-0.00018070785567975413
-0.043492393901129876,3,3220,-0.00019068352096878312,-0.0001769616928920025,-0.0001898963088194309
-0.04444625164829922,3,3240,-0.00019031644451685822,-0.00017587834576192828,-0.0001782899403147612
-0.04640996775325609,3,3260,-0.00018612354883963813,-0.00017311083260169522,-0.0001855810404201181
-0.045792830445328274,3,3280,-0.00017579605254285685,-0.0001734769546462233,-0.00017579605254285685
-0.04750352099271858,3,3300,-0.00018611236503008214,-0.00017317498756934708,-0.00018591540093454404
-0.04820218242473621,3,3320,-0.0001825561743826631,-0.00017183887705602698,-0.0001785715060620621
-0.049756586163813565,3,3340,-0.00018294879377419522,-0.00016845580549090434,-0.00018486166355859338
-0.05383618184125323,3,3360,-0.00017912340885640546,-0.00016641377935005074,-0.00017489634521465045
-0.05515290278781086,3,3380,-0.0001811888337135626,-0.00016791352730132536,-0.0001873599649703963
-0.05437205114585449,3,3399,-0.00017849044429946084,-0.0001648497538799234,-0.00017987508456850093
-0.049208412426018144,3,3420,-0.00017972005518881293,-0.00016812049392413633,-0.00017697885673587758
-0.04527568382551754,3,3440,-0.00017626015205363812,-0.00016278986642448813,-0.00018181200462818813
-0.040257702233008154,3,3460,-0.0001807117192451508,-0.00016598237236376372,-0.0001800181640429774
