acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.007655799347114251,2,2100,0.00019992597768208998,-0.00040983383889719744,-0.0006250022935815456
0.0033025519691386967,2,2120,0.00019147207638229574,-0.00038431109504407263,-0.0006178029827681703
0.005452616039655007,2,2140,0.0001791124708111928,-0.00037540742265954345,-0.0006213895927397006
0.009074727967308287,2,2160,0.0001767998349896869,-0.00035525959843905566,-0.0006125050363145746
0.015615055402598017,2,2180,0.000167301264341735,-0.0003405528867165951,-0.0006053566669806536
0.020963029872062833,2,2200,0.00015200134008360957,-0.0003296810731068227,-0.0005987703842931672
0.022451218004542705,2,2220,0.00015336576674480174,-0.0003148321736651709,-0.0005929495493844819
0.026225204497671944,2,2240,0.00013257415949051137,-0.0003071616745599376,-0.0005803210010238886
0.026691472687263504,2,2260,0.00012538519421525577,-0.0002939976269642227,-0.0005778258232996777
0.026008345265386826,2,2280,0.00011396769453898457,-0.00028077180178780696,-0.0005565503522622404
0.026072209531594868,2,2300,0.00011023487160989049,-0.00027017886559606573,-0.0005563850475853005
0.03083053861578916,2,2320,9.705050843370131e-05,-0.00026505307039307376,-0.000551929275577456
0.03364770635385452,2,2340,8.75822689760469e-05,-0.0002560026176625999,-0.0005360833328503261
0.02740790166152495,2,2360,7.087610679614485e-05,-0.0002516525550862887,-0.0005261242517575266
0.021620353603545927,2,2380,6.362131172832396e-05,-0.0002424765071367315,-0.0005089762041945383
0.020663117543983228,2,2400,5.3668128129361235e-05,-0.00024128541823651483,-0.0005085010449292622
0.014575184168688873,2,2420,3.9991661506083076e-05,-0.0002311966254914041,-0.00048770600458257474
-0.0003556781776897864,2,2440,3.72375835857604e-05,-0.00022965335153188432,-0.0004867409369733863
-0.007539953597343135,2,2460,2.6153737665842535e-05,-0.0002238405934923042,-0.00046948682499835297
-0.009434307179065972,2,2480,1.50373777723554e-05,-0.00022240640654143685,-0.0004580500568292852
-0.015026456707904891,2,2500,1.0489906423439003e-05,-0.00021527850774508955,-0.000449878210698205
-0.02573132979638105,2,2520,-2.2685984351379526e-06,-0.00021332085106615423,-0.00043353176438257044
-0.03158635461514676,2,2540,-1.3241965510483629e-05,-0.00021306230282751366,-0.0004291272418233441
-0.03267959816496101,2,2560,-2.714904710799027e-05,-0.00020995822608223285,-0.0004081006056908224
-0.03920096504119716,2,2580,-3.756618443319567e-05,-0.00020885600610190793,-0.0003973085278705146
-0.049460085651389075,2,2600,-4.9632303696248706e-05,-0.00020878455422853915,-0.00038407142987202
-0.05395620058942589,2,2620,-6.350511596346536e-05,-0.0002080435416905894,-0.000370578217040076
-0.058733698217716755,2,2640,-7.158712981251082e-05,-0.00020640604899768922,-0.00035767739586097414
-0.06624104683771438,2,2660,-7.897714730987162e-05,-0.00020316227677409144,-0.0003451703756839526
-0.07159057437975329,2,2680,-9.64508931668479e-05,-0.00020235425233856993,-0.00032447695665216485
-0.07772364639871435,2,2700,-0.00010071252720527623,-0.0001997651953392072,-0.00031581071742501255
-0.08268330413465316,2,2720,-0.00011658129539340216,-0.00020161927442448007,-0.00030347355552509116
-0.08739982738315955,2,2740,-0.00012185309392631954,-0.0002003505523757043,-0.0002933174175276909
-0.09259689176425544,2,2760,-0.00013794669359840688,-0.0002009070136110974,-0.0002762838320794262
-0.09476130626952851,2,2780,-0.00014084326017062894,-0.00019719236329493234,-0.0002657065365157664
-0.09955722473925023,2,2800,-0.00015749040581062183,-0.00019665018744705634,-0.00024716064340318534
-0.10451714700885258,2,2820,-0.00016353795381575566,-0.00019380856628973127,-0.00023425562725394692
-0.11297740600427215,2,2840,-0.0001829777975133462,-0.0001948458139086348,-0.00021654842612806643
-0.12205069151044812,2,2860,-0.00019073784046591663,-0.0001947684730541492,-0.00020648884246005498
-0.12381334005336472,2,2880,-0.00019909505491575127,-0.0001951321281728583,-0.00019795198211169793
-0.12524782405073798,2,2900,-0.00020786039238803944,-0.00019513056115527596,-0.00019027360096855275
-0.12366878153054048,2,2920,-0.00021983109284326352,-0.00019042384370826333,-0.0001689153841978344
-0.12425910304042241,2,2940,-0.0002280680080997836,-0.00018922348374705817,-0.00015758478958103955
-0.12564976636525163,2,2960,-0.00023510654739465636,-0.00018744652728380564,-0.00014865410851397015
-0.1244746770956408,2,2980,-0.0002509396726846328,-0.00018754809091212443,-0.00013286898336212406
-0.12680269821850368,2,3000,-0.0002603151520276877,-0.00018433382989696656,-0.00011966432930693481
-0.12520165216143792,2,3020,-0.0002650755706414866,-0.0001845818006257087,-0.00011454475309293829
-0.12098962767165794,2,3040,-0.00028110105834547425,-0.00018381094275455486,-9.881266954324568e-05
-0.1181678986520272,2,3060,-0.00029032227704450293,-0.0001791856022283255,-8.389241409740279e-05
-0.11871859709002448,2,3080,-0.00030177666371923546,-0.00017737145410614557,-7.159992466300781e-05
-0.11832159242706605,2,3100,-0.0003095643284904081,-0.00017730567264648883,-6.478545084337596e-05
-0.11459940448622594,2,3120,-0.00032518015793834453,-0.0001765069510121099,-4.955064912652671e-05
-0.10810276307468984,2,3140,-0.0003284943675040617,-0.00017364817604568914,-4.277756568474463e-05
-0.09863549295176213,2,3160,-0.00033247514561134296,-0.00017228710717480375,-3.6928882754791116e-05
-0.09219849961076912,2,3180,-0.00034696818874085754,-0.00017333287174742373,-2.8680125836045438e-05
-0.0857000718236551,2,3200,-0.00035947647120235937,-0.00017295885088945017,-1.861337774238058e-05
-0.08045728885287695,2,3220,-0.0003563192941244206,-0.00016885598241639794,-1.2677129751242264e-05
-0.07619977201992238,2,3240,-0.00037656464884103973,-0.00017005257289072378,-1.2438778840640684e-06
-0.07503679271918005,2,3260,-0.000381789067703777,-0.00016436861198853499,1.2737141548379426e-05
-0.07267457965196461,2,3280,-0.00038900734844557624,-0.00016489749755171497,1.6267178431379886e-05
-0.07484389556390983,2,3300,-0.0003952298860808999,-0.00016591469975894274,1.7646568479858693e-05
-0.07675406269146788,2,3320,-0.00040692199431689025,-0.0001638511042354012,2.862242803725794e-05
-0.07963235188906863,2,3340,-0.0004118632464942175,-0.0001618839497263138,3.793373540151098e-05
-0.08128703429705277,2,3360,-0.00041921549887363155,-0.00016455820301203018,3.6974520015194244e-05
-0.08290060240817801,2,3380,-0.000423806122157121,-0.00016041106598966898,4.694823745222329e-05
-0.08553129151103636,2,3399,-0.00043303936364420066,-0.00016260211692088646,5.0736767556506896e-05
-0.09010932606598547,2,3420,-0.0004408813663794296,-0.00016151874591168497,5.733021206910515e-05
-0.09504901438305037,2,3440,-0.00044842830358037775,-0.0001631958883328845,6.0755183717474675e-05
-0.10163625896583839,2,3460,-0.0004550082989484508,-0.0001651221635974027,6.449161215088723e-05
-0.10724887210933415,2,3480,-0.0004656666180145286,-0.00016177005396127888,7.351542383328444e-05
-0.11177677301621594,2,3500,-0.00046619671992365194,-0.0001629715812963601,7.292533847556669e-05
-0.11563201126412612,2,3520,-0.0004761264428498234,-0.00016727206475890938,7.19569414216037e-05
-0.11635649095188488,2,3540,-0.00048295685644353755,-0.00016983294257442888,7.408299560803577e-05
-0.11658124170694077,2,3559,-0.0004882963252623026,-0.00016669940997087802,8.146973258751096e-05
-0.1190329321711954,2,3580,-0.0004951883833486252,-0.0001695975283728583,8.209350598349228e-05
-0.12681913989692806,2,3600,-0.0005018415698497861,-0.00017531555293403647,7.564117932146641e-05
-0.13981257433386185,2,3620,-0.0004994393284729918,-0.0001739870115559888,8.052395386934762e-05
-0.1496816752704474,2,3640,-0.0005066621817508031,-0.00017584938259347475,8.038069858941785e-05
-0.15745377138436187,2,3660,-0.0005069974834992515,-0.00017516329828913275,8.471354481166498e-05
-0.16517246451535797,2,3680,-0.0005194329671151107,-0.00018288208691638014,7.9366076732008e-05
-0.17062522670923766,2,3700,-0.0005175891105956717,-0.0001828209434879184,7.788979334564143e-05
-0.17332624292726576,2,3720,-0.0005196839101826316,-0.00018560061800550467,7.491258606664941e-05
-0.17489055022762917,2,3740,-0.0005233752377461386,-0.00019153751702779098,6.750024690283322e-05
-0.17818725786876408,2,3760,-0.0005318508948235069,-0.00019273022711878586,7.364889188595545e-05
-0.18355735167534507,2,3780,-0.0005335858103157317,-0.00019366570687416994,7.203177670807854e-05
-0.18978879239513755,2,3799,-0.0005410413406555884,-0.00019927403692000974,6.941212971877327e-05
-0.1950809445434902,2,3820,-0.0005423442279884865,-0.00020468828201006375,6.0702859100695154e-05
-0.19788018052763068,2,3840,-0.0005471065029771603,-0.00020538360021386974,6.33948168442676e-05
-0.20097090757681366,2,3860,-0.0005485190966653215,-0.00020775401080760033,6.018721633800483e-05
-0.20536448786388709,2,3878,-0.0005458495438702875,-0.0002090733824791782,5.486225740720283e-05
-0.21141824702415968,2,3899,-0.0005424621082878748,-0.0002079530520479069,5.9729461237838156e-05
-0.21511448343023115,2,3920,-0.0005519050163465936,-0.00021430249461636933,4.832611419029443e-05
-0.2205350626268725,2,3940,-0.0005613469884222365,-0.00022150512979912066,4.428798021088051e-05
-0.22847997616497123,2,3960,-0.0005558238766352058,-0.00022170217261876154,3.609231151104688e-05
-0.23956998301368984,2,3979,-0.0005506975831040497,-0.00022261792077883327,2.8676853647782827e-05
0.019186560124980306,3,20,-0.0240742894107581,-0.02285675118678846,-0.024065672031847982
0.03299928527927231,3,40,-0.011274958353882335,-0.010965856860638274,-0.011260894104572839
0.05291601499279952,3,60,-0.007171685875245899,-0.007021195227416257,-0.007152323553381183
0.08393287171995158,3,80,-0.005047757216032698,-0.004953456654815879,-0.005023800958449862
0.10641463430412008,3,100,-0.003823685472500532,-0.0037544182910113056,-0.0037951113510324274
0.12151899133058003,3,120,-0.003028614713766731,-0.0029735059399923418,-0.002996309248610277
0.13909994966889147,3,140,-0.002463159885402606,-0.0024219535048686258,-0.0024285560728167805
0.155478378115696,3,160,-0.00203301383272479,-0.0020065580898696736,-0.001996611675079459
0.16953618473605098,3,180,-0.001707448024191504,-0.0016938471812385457,-0.0016693243760855538
0.18441097513077093,3,200,-0.0014271300273738794,-0.001429651558510785,-0.0013880350680207582
0.19770076921143964,3,220,-0.0012176304260973574,-0.0012380670940013063,-0.001178400675093144
0.21002336398715818,3,240,-0.001018635713532003,-0.0010684494764769256,-0.0009842689848555328
0.21636732419110752,3,260,-0.0008806550328235025,-0.000952429274342588,-0.0008466458774494759
0.2184623587317226,3,280,-0.0007496593280144145,-0.0008472672519705938,-0.000716946532683841
0.21807830510882464,3,300,-0.0006437249446789332,-0.000772602466574259,-0.0006153856978930189
0.2181140587836018,3,320,-0.000554413758132398,-0.0007156513241372601,-0.0005298411574682007
0.2121978399998015,3,340,-0.00046147340616720984,-0.0006603563215293216,-0.0004428016388177494
0.20600697811416846,3,360,-0.0003838795373643886,-0.0006206399713749413,-0.0003705415750891132
0.20096882517607312,3,380,-0.00032493841216240705,-0.0006004311630183947,-0.0003180166682216513
0.19246073214854856,3,400,-0.0002628239404367892,-0.0005779566642990655,-0.0002616651097973532
0.18209118673589925,3,420,-0.00020261194605963222,-0.0005590010591602004,-0.00020708292741329114
0.1723041206380367,3,440,-0.00015454647839219552,-0.0005622669757173151,-0.0001708358024158957
0.16409428624866312,3,460,-0.00011135348525907738,-0.000563093878361014,-0.0001355780200529338
0.151711685311732,3,480,-6.705760721430659e-05,-0.0005642852437538548,-9.952679746027548e-05
0.14014274220950249,3,500,-3.241832088394942e-05,-0.0005867463611024298,-7.995301167662521e-05
0.12651234096975733,3,520,3.0975482213474394e-07,-0.0006029341149763819,-5.679943630704535e-05
0.11310551931724143,3,540,3.546503207975737e-05,-0.0006227024187880705,-3.526107732643776e-05
0.09726439171885806,3,560,6.91832223015439e-05,-0.0006258087786761555,-5.8638864734935265e-06
0.07981277866380644,3,580,9.418020455743824e-05,-0.000663695581896578,5.99763333201063e-07
0.06143350815683891,3,600,0.0001300312987051132,-0.0006833219970920835,2.264133010858344e-05
0.04354904471388526,3,620,0.00014329412881014007,-0.0007167545165965017,2.209185825572866e-05
0.020779890279523622,3,640,0.0001713021155293015,-0.0007396151806327816,3.7757346117801694e-05
-0.000283083658584235,3,660,0.00019183829725485645,-0.0007749269506558467,4.2838185042396484e-05
-0.019907256989938126,3,680,0.0002153322491108589,-0.0008027339498502392,5.2471726180645353e-05
-0.04005504063565405,3,700,0.00023475741125295887,-0.0008370240337546387,5.3943484341105723e-05
-0.06106806181458554,3,720,0.00025201291003470777,-0.0008683689588231427,5.68395273950441e-05
-0.08477526566302598,3,740,0.0002705861887484102,-0.0008978675668275836,5.967128907856144e-05
-0.10734651674148284,3,760,0.0002858886151989189,-0.0009306605539934006,5.966301052133557e-05
-0.13084418327986533,3,780,0.00029514564765909554,-0.0009696591730151508,5.1097189671049844e-05
-0.1519372978317572,3,800,0.0003091557854633305,-0.0009994529583895772,4.789863614611702e-05
-0.1738503236428282,3,820,0.000327109920304005,-0.0010348681719404168,4.542598763124264e-05
-0.1955757958378763,3,840,0.0003381783801220304,-0.0010671581826445858,3.82911436483368e-05
-0.21653768254426717,3,860,0.000351514829424865,-0.0010844585031399676,4.115656429919156e-05
-0.24033326841395058,3,880,0.00036089570948013547,-0.0011153341306363055,3.03159469581305e-05
-0.26312979553915344,3,900,0.0003693424586260642,-0.0011512406706878809,1.8646638648256862e-05
-0.28461114176463337,3,920,0.0003742127723359512,-0.0011794621471805668,5.73781822565256e-06
-0.30860650587222754,3,940,0.00038198266722027914,-0.0011936822598417086,-5.789961468223834e-07
-0.32945678373878934,3,960,0.00039059171389023607,-0.0012232458051845813,-1.1062133368157338e-05
-0.35009535085213217,3,980,0.0003963170731057779,-0.0012444554515804644,-2.1480517246603714e-05
-0.3669537585769834,3,1000,0.00040340972349760316,-0.0012691256300498574,-3.971984931474798e-05
-0.38298375037570004,3,1017,0.0004140181418216568,-0.0012826143656621467,-4.541898992329983e-05
-0.40206248533558264,3,1040,0.0004141203990532203,-0.001298456072759872,-6.21747030588623e-05
-0.4240158129925668,3,1060,0.0004209087592040065,-0.0013177017669983066,-7.595775245550984e-05
-0.43929613344736956,3,1080,0.0004237393492009908,-0.001320174090050426,-8.310859013438432e-05
-0.4532918083887707,3,1100,0.0004312053046065857,-0.0013362181184298596,-0.00010050188761835243
-0.4665094507168081,3,1120,0.0004327601534884683,-0.0013432168332034777,-0.00011213484261613872
-0.47489259530615885,3,1140,0.000436959792857667,-0.001343829170445013,-0.00012014524730121233
-0.48159037957565537,3,1160,0.00044340206511117103,-0.001348584290786474,-0.00013762631603909354
-0.49633485205675704,3,1180,0.00044381940297769795,-0.001354118570271336,-0.00015532579356336378
-0.5116992726395622,3,1200,0.00044600723718914956,-0.0013435657782079162,-0.00016026192109768887
-0.5197116577225804,3,1220,0.0004537514162469592,-0.001347556969604212,-0.0001728776361479836
-0.5263476525139655,3,1240,0.00044967575356086396,-0.0013379052476816355,-0.0001904054703013164
-0.532837595341151,3,1260,0.0004541885167192305,-0.0013275659665729336,-0.00020590235868711757
-0.5388133525402836,3,1280,0.0004562223742173096,-0.0013207708443896994,-0.00021612397374889465
-0.538737126688598,3,1300,0.00045953051608129265,-0.001307912750665599,-0.00023104480845196587
-0.544634838999078,3,1320,0.0004587149740645308,-0.0012968565614524042,-0.0002456002644754371
-0.5519792549255762,3,1340,0.000452899438643222,-0.0012789335923393988,-0.00025734615764889897
-0.5347915435324248,3,1360,0.00046058743913901133,-0.0012665684516076174,-0.0002668785422655742
-0.548003902971711,3,1380,0.0004568188487364671,-0.0012484291140879259,-0.0002867440240991662
-0.5514268563321495,3,1400,0.0004553691060158524,-0.001227640139275229,-0.0002987075877402925
-0.5516105803121676,3,1420,0.00045342787175162283,-0.0012068740045170635,-0.0003117517874474032
-0.4778603999213506,3,1440,0.0004528448360144878,-0.001181352934731687,-0.0003183126243444879
-0.530690937986584,3,1460,0.0004524003139394699,-0.0011717533397988956,-0.0003416466062170903
-0.5332946904881682,3,1480,0.0004541148570032163,-0.0011389019419517493,-0.00034363446630042806
-0.5334677438049722,3,1500,0.00044624406362647854,-0.0011145181180955367,-0.0003603785144944069
-0.5284336033967602,3,1520,0.0004449913549537063,-0.0010904198982840635,-0.00037451868613721894
-0.5113669729223994,3,1540,0.0004425567058783207,-0.0010554370584347312,-0.0003728117804850966
-0.5022092592397898,3,1560,0.00044054392168084585,-0.0010222255378800373,-0.0003864878499477572
-0.4955629648735102,3,1580,0.0004335054377440695,-0.0010018192529596974,-0.00040424551109866953
-0.4922441417524124,3,1600,0.0004317521087130483,-0.0009725267572279475,-0.00041097918316002947
-0.47414288731480686,3,1620,0.000429580101784612,-0.0009339645162550517,-0.00041858949594497934
-0.4650454716514832,3,1640,0.0004295330737268899,-0.0009097459285792091,-0.0004313140748136166
-0.46078764244963455,3,1660,0.00041795130060711874,-0.0008794506643395714,-0.00043828805517659187
-0.44487751656694713,3,1680,0.000414248283690098,-0.0008471803704980858,-0.00044376258172547085
-0.42990320757545974,3,1699,0.00041028227009270004,-0.0008174087720925922,-0.000448260861296934
-0.4080744320765723,3,1720,0.00040452533571290277,-0.0007829865706198688,-0.00045240240192469277
-0.3992447843242113,3,1740,0.00040021997412898375,-0.0007539888090061217,-0.00046389953085109446
-0.38614188598014254,3,1760,0.00039525480385969343,-0.0007220875572885735,-0.00046689757159705536
-0.359679239775661,3,1779,0.0003895056213193383,-0.000692081647856437,-0.00047498806310504807
-0.33503715633097697,3,1800,0.00038322100594248847,-0.0006670912261920632,-0.00047849248092265675
-0.33008890522374484,3,1820,0.0003815393822113905,-0.0006363541771056108,-0.0004818809674590171
-0.3100175376424987,3,1840,0.00037112281656988976,-0.0006062486249337547,-0.00048119699631650833
-0.28813433440590985,3,1860,0.0003682528546668679,-0.000581128547457286,-0.0004925514745534493
-0.2772239846210005,3,1880,0.000355786515552289,-0.0005522695955346781,-0.00048807116988489925
-0.264368257951508,3,1898,0.00034976330043477494,-0.0005294328138556786,-0.0004918533435323274
-0.24809576501971847,3,1920,0.00034267864082212194,-0.0004980672666704597,-0.0004977453183880287
-0.2304548881985562,3,1939,0.0003385355823013445,-0.00047595703363109975,-0.0005000800394683695
-0.21446636722849102,3,1960,0.00032737476736315995,-0.0004459440871204642,-0.0004955880046663684
-0.19178394352859324,3,1980,0.0003228466571540138,-0.00042675209921961497,-0.0005007679870827771
-0.16683474215084615,3,2000,0.00031415304019770553,-0.0004076106494972829,-0.0005008847700299546
-0.15371984328569555,3,2020,0.00030021673053502333,-0.0003852062437941335,-0.0004921070118731612
-0.1457603603330066,3,2039,0.000300667599510414,-0.0003619686837736167,-0.0004972969801159367
-0.12802688905548626,3,2060,0.0002849937408054584,-0.00034646789573761623,-0.0004895023962441075
-0.11000160910543096,3,2080,0.0002804901472194014,-0.0003254092395967708,-0.000492651431352731
-0.09783858361997333,3,2100,0.0002713954999921041,-0.0003110190180197376,-0.0004899092942049093
-0.09521944993302839,3,2120,0.0002625977066615415,-0.0002929240905273196,-0.0004856618895465704
-0.08368414525502238,3,2140,0.0002563263404089287,-0.00027516470806326123,-0.00048455014064808003
-0.06490698896866362,3,2160,0.0002470681812686921,-0.0002615884909532275,-0.0004820329272235896
-0.058651629136995245,3,2180,0.00023921088561686826,-0.000252853275512311,-0.00047622699231949855
-0.06290717978995175,3,2200,0.00022829989412664027,-0.00024145292476930672,-0.00047603235962418247
-0.06109682586203452,3,2220,0.00021661480365222464,-0.0002260684852468545,-0.0004615377072704365
-0.054688714419056,3,2240,0.0002070994358824704,-0.000217613617739948,-0.0004621071174734837
-0.05012479404276826,3,2260,0.00019932804520746383,-0.00021122347997150768,-0.00045592396532448577
-0.04627996450151012,3,2280,0.00018681160752809586,-0.00020073315380173372,-0.00044274133466014765
-0.03671997103035091,3,2300,0.00017557847528545337,-0.0001917910476334618,-0.00043581813475661855
-0.03088026467146118,3,2320,0.0001679462831740759,-0.00018426037439775276,-0.0004297239328824418
-0.030429445027900875,3,2340,0.00015838860039787375,-0.00017524171209437297,-0.00042142325946053946
-0.03748866529224748,3,2360,0.00015286218621775625,-0.00017120563520613532,-0.00041652199833235243
-0.04940380294466175,3,2380,0.00013401960861767986,-0.00016618077341151914,-0.00040258056187355976
-0.05088148086536491,3,2400,0.00012697132704507795,-0.00015965302329273238,-0.0003971701018785423
-0.04747448806314461,3,2420,0.00011553058196045009,-0.0001574731133198641,-0.0003878586874417467
-0.04930747646747437,3,2440,0.00010822182617772418,-0.00015382588017141615,-0.00037677434798621316
-0.06191532522563268,3,2460,9.990504122962608e-05,-0.00015023771956885245,-0.00037225600287327064
-0.0777884429176484,3,2480,8.75137930642612e-05,-0.00014770476782439686,-0.0003617329603027388
-0.09017395538589845,3,2500,7.39463607316165e-05,-0.0001446603540025466,-0.00034491895358268574
-0.10288032334357966,3,2520,7.227916303792892e-05,-0.00014163834380782452,-0.0003440274154580235
-0.11909290522297795,3,2540,5.622273714673966e-05,-0.0001409343802578508,-0.00032615224109053785
-0.12440247826031718,3,2560,5.2075665951229314e-05,-0.0001355893088461346,-0.0003168473278781611
-0.12741524381785532,3,2580,3.909424455309119e-05,-0.00013699103432731756,-0.0003103516552731638
-0.12458959627287153,3,2600,2.5929908675033013e-05,-0.00013678813492655557,-0.000297289836631386
-0.12385048023279727,3,2620,2.013000229519953e-05,-0.0001344457672284551,-0.00029068509621050294
-0.13049704595795406,3,2640,9.113192617260336e-06,-0.00013298613808427118,-0.0002759116286925535
-0.14092191618698005,3,2660,2.556987040188583e-07,-0.00013210194116173449,-0.0002657929566993117
-0.14379738138342332,3,2680,-1.0564636574014385e-05,-0.00013242575134460858,-0.0002569280011241508
-0.14705958043364895,3,2700,-1.8371422267482476e-05,-0.00013215747881130337,-0.0002456025239852164
-0.15712632893357545,3,2720,-3.1505149243796965e-05,-0.0001280218357062716,-0.00022449789364611828
-0.16256545297637393,3,2740,-3.678449084034088e-05,-0.00012815588824921376,-0.00021879339833780225
-0.17585412942055134,3,2760,-4.927963948121329e-05,-0.00012734283187217958,-0.00020389471752504286
-0.18621580688818848,3,2780,-6.28388103288215e-05,-0.0001280209177506524,-0.00019050597746432922
-0.1790215497768476,3,2800,-6.984988832926937e-05,-0.00012530742854112355,-0.000177875141700598
-0.16342476507646245,3,2820,-7.975040462296927e-05,-0.00012531181013718834,-0.00016722153320817973
-0.16067638112194854,3,2840,-9.541839034895969e-05,-0.00012593856450223402,-0.00015258621549569954
-0.16050490832791964,3,2860,-0.00010160456700060213,-0.00012486881340861532,-0.00014536892693494313
-0.1684847685447743,3,2880,-0.0001084356494866087,-0.00012105176492554515,-0.0001295799387014065
-0.18284341055265882,3,2900,-0.00012167931240379002,-0.00011963076121729309,-0.00011288927198464387
-0.19306326926647263,3,2920,-0.00012874438418818086,-0.0001212017453332407,-0.00011016479657205052
-0.19818946120888978,3,2940,-0.0001388516059287092,-0.00011993976333997407,-9.707005599252083e-05
-0.20518411352615917,3,2960,-0.00014610474901517514,-0.00011877093453670136,-8.879311911631042e-05
-0.2066092396778051,3,2980,-0.0001550283853827375,-0.00011629464749350953,-7.396723161191929e-05
-0.19513286727911047,3,3000,-0.00016111947302371843,-0.00011563194158075204,-6.904107288847934e-05
-0.1871883603374632,3,3020,-0.00017486815846202316,-0.00011792177091739174,-5.9647346482009086e-05
-0.18520236335382118,3,3040,-0.0001889830507561614,-0.00011465933812384018,-4.059156282719235e-05
-0.18619818647044684,3,3060,-0.00019043602172120387,-0.00011204700571407324,-3.61919473291708e-05
-0.1797319835306176,3,3080,-0.00020237770807065715,-0.00011053362608669618,-2.376034097880127e-05
-0.17132238678521491,3,3100,-0.0002099034651080643,-0.00010713623077899388,-1.1210434097525832e-05
-0.16853066175957654,3,3120,-0.00022320399274948808,-0.00010592759460474984,3.1017735762083434e-06
-0.1674255566661585,3,3140,-0.0002267211912970116,-0.00010540731608574108,6.61881674277494e-06
-0.16749645889079368,3,3160,-0.00023355138365054523,-0.00010534159309457004,1.0831064237338093e-05
-0.16345749581826197,3,3180,-0.00024414652270423356,-0.00010333423621660305,2.2364750341826034e-05
-0.16287030232726776,3,3200,-0.0002537075862957948,-0.00010066131897112565,3.4119433741164557e-05
-0.16365422507221564,3,3220,-0.0002576536730832193,-0.00010061202160708166,3.742290994005429e-05
-0.16547561895675666,3,3240,-0.00026709875446820125,-9.805775111239545e-05,4.9315453166945997e-05
-0.16211857101063798,3,3260,-0.00027915189929620597,-9.759298156809975e-05,5.965630701472688e-05
-0.15626070336300965,3,3280,-0.0002816636492534739,-9.662407720950721e-05,6.073228455288148e-05
-0.15406321584681665,3,3300,-0.0002912814118349833,-9.557818045265985e-05,7.086235907639583e-05
-0.15217488962534434,3,3320,-0.00029897747845370284,-9.615026009177279e-05,7.366289716028644e-05
-0.15352578136090853,3,3340,-0.0003085173304024983,-9.338886492493947e-05,8.460277565962153e-05
-0.15531011557650895,3,3360,-0.00031492194006094555,-9.190170061637426e-05,9.251446858619409e-05
-0.1561325063692858,3,3380,-0.000322444061882971,-9.090499943943995e-05,9.80493131893916e-05
-0.1511281611746302,3,3399,-0.0003226296086271023,-9.212143821075541e-05,9.567421997914962e-05
-0.14661437652968948,3,3420,-0.00033348764745271713,-9.218229168438406e-05,0.00010450497654417482
-0.14757402206376907,3,3440,-0.00034182934619623925,-9.004228903753428e-05,0.00011200547151039637
-0.14735110216674657,3,3460,-0.000344350292957974,-8.885704169035324e-05,0.00011358355807449024
-0.14918254037893813,3,3480,-0.0003482261397419918,-9.024734393143377e-05,0.00011800987330076654
-0.15443898203890627,3,3500,-0.00035901046079659396,-9.255372684425742e-05,0.0001194780161790394
-0.16624900520338712,3,3520,-0.00036171886016552536,-9.322199625630088e-05,0.00012165394061465432
-0.18173816905351092,3,3540,-0.00036469497480109216,-9.345028005100702e-05,0.00012326578270314796
-0.19398456217742294,3,3559,-0.00037459700923452504,-9.432810006022737e-05,0.00012962299521749034
-0.2019327316450199,3,3580,-0.00038222317795878795,-9.801584484381351e-05,0.00012607865541750354
-0.20811992758778336,3,3600,-0.0003763952077266419,-9.772234292817961e-05,0.0001249898018287925
-0.21504352230573168,3,3620,-0.0003910460542204496,-0.00010045793559197328,0.0001313458175416768
-0.21930434273612842,3,3640,-0.0003928324811195892,-0.00010246768751470063,0.00012734202754619865
-0.22636402088955965,3,3660,-0.0004016332457571029,-0.00010525624629663822,0.00013149405616809208
-0.23324394539629761,3,3680,-0.0004013795331897477,-0.00010536511113103381,0.00012936867802735457
-0.23883808861448608,3,3700,-0.00040861851602086197,-0.00010770352296380182,0.00013475454397999606
-0.24529964497005324,3,3720,-0.00040543183629305357,-0.00011048892850249806,0.00012495257389408577
-0.24980213370346485,3,3740,-0.0004171432016360438,-0.00011396089780545165,0.0001292850471618754
-0.25787118034816536,3,3760,-0.0004132591385014582,-0.00011423434302524026,0.00012699335875183024
-0.2667594170388189,3,3780,-0.0004181747500209378,-0.00011859807575595112,0.00012196439658024729
-0.27469392410799615,3,3799,-0.00042110183784582197,-0.0001209672560234715,0.00011736487891159011
-0.28373681802558576,3,3820,-0.00041976398287181315,-0.00012332581477872176,0.00011785805944259039
-0.28910579333739517,3,3840,-0.0004217827472958343,-0.00012589295986838587,0.00011340929988020194
-0.2959665107216779,3,3860,-0.00043052474800197975,-0.00013189390784691644,0.00010683011683026522
-0.3013969941210913,3,3878,-0.00042805899946904386,-0.00013189700317952878,0.00010712052212487848
-0.31334769144595254,3,3899,-0.00043884843937157275,-0.00013881580074584821,0.00010188345893187751
-0.33052605921924383,3,3920,-0.00044156508728928706,-0.0001410573725972738,9.874111780716936e-05
-0.34771705162985245,3,3940,-0.00042848322697633525,-0.00013926265045091562,9.596853947231515e-05
-0.3607868087902362,3,3960,-0.00043851542978653123,-0.0001467809352906472,8.256736020014782e-05
-0.36873995184750147,3,3979,-0.00044069807780381016,-0.00014879157368799422,8.242056262610006e-05
0.007874294568311012,4,20,-0.024914013724134328,-0.023683269693489186,-0.024919464439558732
