acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.21357757465259028,2,2180,0.0001990820640442493,-0.0001980174517087236,-0.000498679941599389
-0.19227536466339928,2,2200,9.4690250394232e-05,-0.00018814666979154502,-0.00044562445331388956
-0.2016159234782132,2,2220,-5.9661382048071215e-05,-0.00018640306883754436,-0.0003149509188002906
-0.22091935091638887,2,2240,-0.00018913787386506094,-0.0001861507630519653,-0.00016968821100841225
-0.21904006181554925,2,2260,-0.00032141881938139576,-0.00018321252387767486,-4.4578449699916695e-05
-0.19982386613103548,2,2280,-0.0004368868495629737,-0.00018412717412015216,5.226665089583297e-05
-0.19777707969139705,2,2300,-0.0005534425130335128,-0.00018255551271631753,6.298748773687155e-05
-0.21907072523051724,2,2320,-0.000653012385582474,-0.0001923495547677783,6.0534568946715546e-05
-0.2518002974561168,2,2340,-0.0007265485172344901,-0.0001996763187721764,-4.417643936500422e-05
-0.24948297193669972,2,2360,-0.0007013113428374431,-0.00019958913640211485,-0.00014747759943665252
-0.24995213646822992,2,2380,-0.0007226601921907078,-0.00020103680434505584,-0.0003035861163876182
-0.24014388091510394,2,2400,-0.000673536779024997,-0.00018747498437882105,-0.00036102263205920924
-0.23284403421911826,2,2420,-0.0005665012017811767,-0.00017691115946707556,-0.00041496947658848407
-0.22674884687491811,2,2440,-0.000517739036807982,-0.00017074877976847383,-0.00043901443744839494
-0.2150220877859977,2,2460,-0.0003932455307730884,-0.00016710740438651556,-0.000364150332797273
-0.22120059505237058,2,2480,-0.000252718317648634,-0.00016517051013226083,-0.0002520899244896211
-0.22551079134449664,2,2500,-5.750652213132411e-05,-0.00016149114292487096,-6.626330299811771e-05
-0.2291098602285632,2,2520,6.177273658606436e-05,-0.00016287065914540112,-1.0781174332363999e-05
-0.22692894239109024,2,2540,0.0001288988788327759,-0.00015987145820365372,0.0001117379608350375
-0.22266812305392414,2,2560,0.00023627077978406803,-0.00016284480105570434,6.730453326474109e-05
-0.23391004091168924,2,2580,0.0003341396340674871,-0.00017139329457295565,3.669557336105978e-05
-0.24549677883655957,2,2600,0.00034758547349395544,-0.00017726770890914845,-0.00010541030969191774
-0.24731188261123038,2,2620,0.0003229821497477169,-0.00017384361444431378,-0.00022640652389639454
-0.24763928685124706,2,2640,0.00027118250548963986,-0.0001652367373847752,-0.00032248628976941867
-0.22814142750582214,2,2660,0.00023423189679381326,-0.00015604397755561008,-0.00037490958683931763
-0.21630805178820459,2,2680,0.00014635789694231134,-0.000147101393553653,-0.00037294174668414686
-0.2173019160431117,2,2700,6.904039430886188e-05,-0.00014663131738190674,-0.00033491566264972223
-0.22055637246352294,2,2720,-3.0952465339710034e-05,-0.00014238311395390355,-0.0002567794611909393
-0.22146060831614403,2,2740,-0.00015100704561688737,-0.00014474098857834147,-0.00013908736189752744
-0.2113253288870705,2,2760,-0.00028491260233052607,-0.00014106482883361615,-1.620248478854573e-05
-0.21021569432079948,2,2780,-0.0003977250632049129,-0.00014068683090959493,7.768661022406106e-05
-0.20555881279478483,2,2800,-0.0004787746238079349,-0.00013931311534982966,9.687899229255371e-05
-0.2163914901265117,2,2820,-0.0005276316579943462,-0.00014749428915258758,4.401133802784126e-05
-0.24001780207363763,2,2840,-0.0005908351598253429,-0.0001513525339111985,-3.401904694061627e-05
-0.2525666363875291,2,2860,-0.0005808366381973161,-0.00015195364316809306,-0.00015436154745648327
-0.2496234121071423,2,2880,-0.0005829238734933403,-0.0001501321151419721,-0.0002598275020566652
-0.23743412855717003,2,2900,-0.0005165953409301297,-0.00014140683237754504,-0.00031349900799769795
-0.21877002714305951,2,2920,-0.00045607857331866116,-0.00013223119642997275,-0.00034056616489006806
-0.20906005602221847,2,2940,-0.00037823875371507525,-0.00012823554313814243,-0.00033848050433613557
-0.2158265128957122,2,2960,-0.00026664251497736846,-0.00012463171291687605,-0.00025895250238645493
-0.22608321187838948,2,2980,-0.00014930922332325778,-0.00012625368809884526,-0.00014806360824365215
-0.22605917451816357,2,3000,-7.674023092922662e-05,-0.00012501135845151179,-7.580813257574905e-05
-0.21991343893072843,2,3020,4.877197372308404e-05,-0.00012303672785696923,4.206134903757393e-05
-0.21717803301131525,2,3040,0.00014721924818110525,-0.00012244217954743666,8.179446193847842e-05
-0.2186177912676624,2,3060,0.00018614918429336625,-0.0001233991254074015,8.805594301243082e-05
-0.23156977298697917,2,3080,0.00027200231085757333,-0.00013218418280239416,2.4529589184437257e-05
-0.24834013036237776,2,3100,0.00030558027245395443,-0.00013565367582918307,-8.280106042793588e-05
-0.2533740679953973,2,3120,0.00027577097550765675,-0.00013047147448600415,-0.000180844097733839
-0.2512708447987043,2,3140,0.00025818770789243174,-0.00012627334325505612,-0.00025903520841696697
-0.23409478010326543,2,3160,0.00021018526037121124,-0.00012054909794140107,-0.00030700211347344723
-0.2177517062206626,2,3180,0.00014108448280244996,-0.00011571348658204384,-0.00032462106809962846
-0.20726626604338028,2,3200,6.0977262303501343e-05,-0.0001125332798671626,-0.00027783912550789297
-0.2072988330729818,2,3220,-5.4685760208465144e-05,-0.00011274610765018015,-0.00017077531175764855
-0.2008973295486368,2,3240,-0.0001430428940383049,-0.0001123199914050422,-8.396829443879971e-05
-0.19695096200669107,2,3260,-0.00023069742543778846,-0.00010951872188389395,-1.5429690711105078e-06
-0.20243282367333557,2,3280,-0.0002964585844837729,-0.00010923896875312905,3.4770561149006033e-05
-0.2194470518257974,2,3300,-0.0003913872927311657,-0.00011054986716199693,6.521627206126167e-05
-0.23931704520571948,2,3320,-0.0004675419737213237,-0.00011592438522286303,4.201714178835693e-05
-0.25717584922917386,2,3340,-0.0004687935966760734,-0.00011625350968531274,-1.4892227983387483e-05
-0.25857994521177224,2,3360,-0.0005172312745283148,-0.0001224698731642107,-0.00014869923231310077
-0.25189936877747615,2,3380,-0.0004909383945306238,-0.00011661413129873383,-0.00024443530059045475
-0.22732556709378035,2,3399,-0.000461283006999023,-0.00011195046219542817,-0.00028462275204875877
-0.21503624303688154,2,3420,-0.00036205089832036915,-0.00010544484309373097,-0.00027780914543479865
-0.21284830712635053,2,3440,-0.00030984370499609305,-0.00010205597033244095,-0.00028641377925000405
-0.21991304019514846,2,3460,-0.00020148981098191718,-0.00010123284181656024,-0.00019421790530180618
-0.229822934997497,2,3480,-9.601878864452534e-05,-9.973642926681232e-05,-9.610120811469355e-05
-0.23150461020301036,2,3500,-1.0499098277058131e-05,-0.00010042781146113335,-1.5848692898131983e-05
-0.22857619556922945,2,3520,7.303153688507303e-05,-9.828152735182623e-05,2.4876035147381045e-05
-0.23157828654110282,2,3540,0.00010912315590342597,-9.956824491819374e-05,4.728454980528988e-05
-0.24106777829062084,2,3559,0.00016768808738218502,-9.980732596336208e-05,5.592940060848515e-05
-0.24985037013756653,2,3580,0.00023601775195184385,-0.0001064935841853753,2.4992680638326507e-05
-0.26422877082878593,2,3600,0.00028041897095614903,-0.00010830434710987967,-4.4250173311691514e-05
-0.27026566200140956,2,3620,0.0002919157539544041,-0.00010859445549081818,-0.0001734634181065882
-0.256651305970256,2,3640,0.00023897669665524262,-0.00010260156841645514,-0.00025420376528565624
-0.24596752829107507,2,3660,0.00019722435220453943,-9.751160953028335e-05,-0.0003046210387684444
-0.23087563180966092,2,3680,8.981431013065795e-05,-9.551552939264628e-05,-0.0002631071461343845
-0.22295822804564516,2,3700,5.9192756240097276e-05,-9.118271280978019e-05,-0.00023918541785132374
-0.22157295502269111,2,3720,-3.1556847107839665e-05,-9.342351593046929e-05,-0.00015529614405936836
-0.21167016293053215,2,3740,-0.00012339047394798155,-9.099468561093741e-05,-5.5540938962471306e-05
-0.19721411141045425,2,3760,-0.00022472171266092297,-8.952714209835579e-05,2.441272737565842e-05
-0.18435746205905337,2,3780,-0.0003142385588947958,-9.116290272144609e-05,9.091305055347023e-05
-0.1809189409759183,2,3799,-0.00030256997768609873,-9.331554529525988e-05,1.935338164807626e-05
-0.19634633501915663,2,3820,-0.00042684785082309573,-9.593620105745939e-05,8.380920575968667e-05
-0.21450595772007147,2,3840,-0.00040019724690720326,-9.593683052634451e-05,1.0512244738862799e-05
-0.24218330939605914,2,3860,-0.00036800897253407776,-9.640364408823288e-05,-0.00018740039198394907
-0.23685521495294204,2,3878,-0.0003998851752734997,-9.55675530209722e-05,-0.00020670511184494515
-0.2414761135946493,2,3899,-0.0003418461509934231,-9.110188711462412e-05,-0.0001707658416732344
-0.24322688751877689,2,3920,-0.00032743990627281445,-9.015601771920387e-05,-0.00023845253809713665
-0.24533545910893317,2,3940,-0.00028374014707472674,-8.531862593414596e-05,-0.0002649914103459461
-0.2507858081886567,2,3960,-0.00019010272734999698,-8.422359246583695e-05,-0.00018690327144521796
-0.25649678193671843,2,3979,-8.919074041405975e-05,-8.530563138466162e-05,-8.800417027661297e-05
0.1960439899515409,3,20,-0.018648766280432886,-0.01970926492371925,-0.01918330990367252
0.20384607259906873,3,40,-0.005037150321955689,-0.012362114562871177,-0.007013714096535806
0.02972114489796929,3,60,-0.0006919868137386534,-0.014761015551677569,-0.004820048864400707
-0.19924320252811625,3,80,0.0013915600654251003,-0.017685978007010356,-0.005189856351025275
-0.38200628579791296,3,100,0.0024103380530741156,-0.018164056008367683,-0.006406526300955827
-0.44851205349366957,3,120,0.0028817448860900172,-0.015649723577752322,-0.007572235539186122
-0.38434633456518663,3,140,0.002838488310067524,-0.011491920552523672,-0.008306474208871968
-0.22999508029345342,3,160,0.0023863100314393273,-0.007324704702436903,-0.008356373534620935
-0.06731789663807078,3,180,0.0016134677454228844,-0.004393242183873248,-0.007634312938837405
0.017100275972191454,3,200,0.0006413645699971061,-0.0029048424264994845,-0.006305359362719887
0.0019510707245899476,3,220,-0.000498098716111433,-0.002407873006607481,-0.004631078158948958
-0.03562568673729594,3,240,-0.0016861407244878098,-0.0022451048650704865,-0.0028685259953505258
-0.03000488326612652,3,260,-0.002824791831977002,-0.0020580465783187818,-0.0013482449257164234
0.0042572748452899675,3,280,-0.0038526996621031898,-0.0018654043113519587,-0.00027904731317386167
0.010666853519370165,3,300,-0.004681113850886417,-0.0018482379525029857,0.0002090832989033337
-0.050512510896059674,3,320,-0.005255239673818852,-0.0020994226078609613,9.219748380243885e-05
-0.1437112468867521,3,340,-0.005550998578963289,-0.002435044968007245,-0.0004493773722737233
-0.20989561401329673,3,360,-0.0055746637722179585,-0.0026377893762905757,-0.0012498577778500132
-0.21241751044208085,3,380,-0.005293684880573437,-0.002494393919607514,-0.002049203908848833
-0.15447586260214388,3,400,-0.004806069438906586,-0.002098470325697322,-0.002641004413128098
-0.061274506112981277,3,420,-0.004082212914837211,-0.0016312350488820607,-0.0028674409395262647
0.009301720721720298,3,440,-0.0033592289858835585,-0.0012945150709238722,-0.0028301579989912936
0.033836054209923125,3,460,-0.002537054039967585,-0.001130001354794242,-0.002378157604432351
0.02755390168532072,3,480,-0.001713052530859251,-0.0010663019450862406,-0.0017015581545555295
0.029615212296326843,3,500,-0.0009435886069121535,-0.0010355473322864433,-0.0009433324462073155
0.04264439138595277,3,520,-0.0002801190042669859,-0.0009840012354408053,-0.00030167301253567836
0.05865524500180691,3,540,0.00025762943757254325,-0.0009613413148355452,8.470918088276088e-05
0.038860922461851674,3,560,0.000695057645877017,-0.001001267090942497,0.00020458742351643316
-0.01546436911033198,3,580,0.0009784132896268006,-0.0011185113441583212,5.083158960688007e-06
-0.07036350397036252,3,600,0.0011461614198468272,-0.0012269117943994802,-0.0003962912393205067
-0.08799508551330054,3,620,0.001176793922088618,-0.001243709131043472,-0.000881272678282682
-0.06296671541097977,3,640,0.0010894891086140068,-0.0011564345403287987,-0.001356737695558119
0.0007330346420563535,3,660,0.0008971157890686016,-0.0010055050578876667,-0.00169751729277955
0.06338620273833344,3,680,0.000623363003243701,-0.00084969472257058,-0.0018038704650879458
0.09983520190187221,3,700,0.0002638061172769031,-0.0007520034601369098,-0.0016488271785922105
0.09871394890225964,3,720,-0.00014900728113004022,-0.0007185792132043938,-0.001295105121076124
0.09389563312734636,3,740,-0.000560628769858919,-0.0007060453399270004,-0.0008527011635920232
0.10164104045810904,3,760,-0.0009837724314640628,-0.0006867643495967539,-0.00039971150105133185
0.10584647251312837,3,780,-0.0013739821243133443,-0.0006697811206924602,-5.682631228462126e-05
0.10294205894049727,3,800,-0.0017215657448048278,-0.0006669148531833608,0.0001497294830068388
0.07498594157086902,3,820,-0.001992050670768755,-0.0007111679714912829,0.00010880315097332241
0.03512559818811877,3,840,-0.0021430768090776996,-0.0007725508850495607,-0.0001156564127587923
-0.004863753574100427,3,860,-0.0021932651930507137,-0.0008039267250063019,-0.00042000055127430145
-0.005211694732564088,3,880,-0.00218552359469623,-0.0007974728888539618,-0.0008240386438732458
0.03997237473865536,3,900,-0.002051339550208368,-0.0007355499739087758,-0.0011281460605429186
0.0808679562185178,3,920,-0.0017987428963999299,-0.0006497747888746436,-0.0012828362846203937
0.10975779609637563,3,940,-0.0015068974366786835,-0.0005788199925039277,-0.0012787380437035644
0.11557157490940574,3,960,-0.001162696291999519,-0.0005468117674556726,-0.0011055610186948882
0.11035301464627308,3,980,-0.0008110735190324857,-0.0005431781261481775,-0.0008070217993004787
0.11124769368405854,3,1000,-0.00044708904662147975,-0.0005325150337865558,-0.0004434271932803873
0.11143863681338366,3,1017,-0.00017662677168103544,-0.0005268915107528281,-0.00019164881332592502
0.11747390308101356,3,1040,0.00019453531337529532,-0.0005193131174340885,7.29143602717325e-05
0.10200095450103275,3,1060,0.00040753516902065863,-0.0005368343176723099,9.836457852856991e-05
0.06448877875983376,3,1080,0.000558820961996489,-0.00057126736687632,-1.0744430636676364e-05
0.03285354943180839,3,1100,0.0006478252812269188,-0.000598107182877419,-0.00022544911072547408
0.032065094477957676,3,1120,0.0006724055377825258,-0.0006114691030296284,-0.0005106222646180718
0.04521313662480575,3,1140,0.0006242730859363144,-0.0005888589809114557,-0.0007923047821545606
0.07538329446843683,3,1160,0.0005119682678579929,-0.0005316930011790481,-0.0009811216667740801
0.10409243211499696,3,1180,0.00034459479318807673,-0.0004921620928117925,-0.0010437249372596468
0.11367456707459694,3,1200,0.00012911600665321273,-0.000461884343109586,-0.0009666084726083914
0.12597634738034727,3,1220,-0.0001425383597789416,-0.00045606966874003424,-0.0007578745266437683
0.10916250988112702,3,1240,-0.0003915259597225054,-0.0004466623288776614,-0.0004937057718956691
0.10787372844914075,3,1260,-0.000645817131562704,-0.0004361765760193452,-0.00022457552899677723
0.11463137795651858,3,1280,-0.0008920306747417638,-0.00043346907431589244,-2.073502892874529e-05
0.10902872230415123,3,1300,-0.0010991260292159367,-0.0004343081376647425,7.673948963751975e-05
0.09382837067283173,3,1320,-0.001255608537559573,-0.0004565446845789483,5.038831889619371e-05
0.06944890026738387,3,1340,-0.0013819172389251855,-0.0004863697299906704,-9.40659538229761e-05
0.04471632508012937,3,1360,-0.0014263940808166085,-0.0005029350441880439,-0.00031967005285129494
0.0403620003355818,3,1380,-0.0013828606830259293,-0.0004910421662421467,-0.0005487784518625666
0.06414237505939237,3,1400,-0.0013050130240648272,-0.0004646689567610098,-0.0007490289573483705
0.09519922324823896,3,1420,-0.0011761042766392949,-0.00042989927933366733,-0.0008750643063850838
0.1152366679511779,3,1440,-0.0010014622925340086,-0.00040429134346671024,-0.0008585494081068172
0.11864755772748385,3,1460,-0.0007687653504145199,-0.00039398420378893327,-0.0007380161444416726
0.11766331808392276,3,1480,-0.0005622607032549373,-0.0003861333383396222,-0.0005579381276453613
0.11589476926955526,3,1500,-0.0002845070150375147,-0.0003814238271319128,-0.0002846230350415043
0.127189752410213,3,1520,-9.975352468618814e-05,-0.00038216658722136526,-0.00010738563166847044
0.13293949432955346,3,1540,0.00012439663803031793,-0.0003771600162268123,3.618805379034895e-05
0.11854660545243018,3,1560,0.0002697028455673163,-0.00038873585891435703,4.785578510697894e-05
0.09168097381839058,3,1580,0.0003876038471113794,-0.0004034810485018656,-2.769628443845988e-05
0.06955621864456044,3,1600,0.00043398392104192793,-0.0004176762787486474,-0.00017755324335107714
0.06461896174231546,3,1620,0.0004395746505319614,-0.0004180946422984037,-0.0003737318705292001
0.07564805647167383,3,1640,0.0003730939493682544,-0.00040457246923587814,-0.0005889132298310623
0.10018967025840558,3,1660,0.0003414140196519483,-0.0003811877415128899,-0.0007010998877623856
0.11953918825817894,3,1680,0.0002121768512305695,-0.00035711533982036,-0.0007471117360104884
0.1368692047229578,3,1699,7.804376988894314e-05,-0.0003439633271967151,-0.0006908558026960902
0.1337172596488867,3,1720,-0.00012965376856454819,-0.0003393219678570231,-0.0005416850611497173
0.13277456630798706,3,1740,-0.0003107810049163812,-0.0003376272301175146,-0.0003486195962771853
0.14736421191911758,3,1760,-0.0005042182734676497,-0.0003334330837381625,-0.0001587255749885489
0.14672392767731995,3,1779,-0.0006671793867316037,-0.00033240229049531593,-2.5911160700158828e-05
0.1401301703767128,3,1800,-0.0008209818060462192,-0.00033583172524273824,3.9347289164217894e-05
0.12804587904019635,3,1820,-0.0009539053290922978,-0.0003471246236962754,7.564415357837973e-06
0.10381011350712278,3,1840,-0.001002093293629719,-0.00035913455111985146,-9.686276819991543e-05
0.08983829414193857,3,1860,-0.0010372246315753426,-0.0003653501317610632,-0.00027099232298659944
0.10568466805926005,3,1880,-0.0010349257441620051,-0.00036381394393950343,-0.00042604387871389383
0.11517432590139508,3,1898,-0.0009883811561563368,-0.00034557187413689105,-0.0005564326549729978
0.14176788528581227,3,1920,-0.0008647863560818818,-0.0003274704089771157,-0.0006479322411049754
0.15680949207738834,3,1939,-0.0007413836287718818,-0.00031269284053977065,-0.0006448979260905104
0.1559785540316304,3,1960,-0.0005659404257676994,-0.0003031752942295169,-0.0005473477361583735
0.1620477632310288,3,1980,-0.00039626171137296316,-0.0003041289638144892,-0.00039357080090754123
0.16178492311059584,3,2000,-0.00021166542825640355,-0.0003012693662578874,-0.00021406126394645522
0.1651206749339032,3,2020,-8.534004873456305e-05,-0.0002981595872914827,-9.88026436875314e-05
0.1708055922018727,3,2039,7.7998578687645e-05,-0.000294584098525016,1.0957804626122467e-05
0.17486901144710987,3,2060,0.00019475372711037753,-0.0003024177024374476,3.840137543830353e-05
0.1544716549157744,3,2080,0.00027812360592560664,-0.00031426715205983593,-3.3165197926413884e-05
0.14127327179577473,3,2100,0.0003378840458319122,-0.0003228080776027448,-0.00015472843001337243
0.14051345369703466,3,2120,0.0003453501130941173,-0.0003266029928420577,-0.0003124267764636179
0.1469080983692576,3,2140,0.00031152179157906834,-0.0003143510211812398,-0.00047038615716391344
0.16172841508567865,3,2160,0.00023020363289956493,-0.0003021239382140296,-0.0005579256300405384
0.1806143476931141,3,2180,0.00013808236138861777,-0.00028691181214158016,-0.0005972477740165415
0.18993862629216401,3,2200,1.2962581068321566e-05,-0.00027825313942198845,-0.0005277332667418995
0.1899902267289498,3,2220,-0.00010897906107856656,-0.00027669338288261066,-0.0004273678805424163
0.1888705413341908,3,2240,-0.0002531672509724356,-0.00027119279702733705,-0.00026117001542707533
0.1871272477597246,3,2260,-0.00039901036911047964,-0.00027040887547755897,-0.00012319302611013766
0.1956688950257522,3,2280,-0.000545909848862689,-0.0002696410645604373,-1.2703556293457823e-05
0.18634623860750893,3,2300,-0.0006781328427764305,-0.0002726081342735508,3.948097247301829e-05
0.175186946908525,3,2320,-0.0007275532754970282,-0.0002787221488856748,-5.912454951414674e-06
0.1558182704191962,3,2340,-0.0007907146947418028,-0.000285904836214833,-0.0001173451024488776
0.14807747086153003,3,2360,-0.0008456195078981017,-0.00029032221247760927,-0.00021175791378301301
0.15594493937981282,3,2380,-0.0008075052644457139,-0.00028937148118245214,-0.00036688898673505304
0.17269030377507935,3,2400,-0.0007639730796924117,-0.00027558172186181864,-0.00048195475121917355
0.18640448114649077,3,2420,-0.0006873481083657502,-0.00026857879829539913,-0.0005140790931344655
0.19971311449940207,3,2440,-0.0005430558994767525,-0.0002567393278445198,-0.0005098178233683559
0.2052366248576143,3,2460,-0.00045624469483948984,-0.000256436816552804,-0.00047727702819153674
0.2077837470853046,3,2480,-0.00028159892337657354,-0.00025254025719041967,-0.0002757893456904331
0.2072723707797859,3,2500,-0.0001594724029229783,-0.00025120798952013053,-0.00014447321832614367
0.2072239519878529,3,2520,-1.3275875272239392e-05,-0.00024933927775882067,-4.121080546190568e-05
0.20656320488403795,3,2540,4.0100396632742904e-05,-0.000249586432886745,-2.0047718020824173e-05
0.20348979132537218,3,2560,0.0001982198729192773,-0.00025542997741452025,2.1474531146877597e-05
0.1895541654737644,3,2580,0.00022419704156101964,-0.0002601498702862039,-4.001867923093886e-05
0.1748574382639122,3,2600,0.00027012737429636555,-0.0002668795978840369,-0.00012447232788391195
0.18750785388716373,3,2620,0.00026766528382289357,-0.00026384865640564556,-0.000284055982663174
0.2080694631556524,3,2640,0.00026156144040570306,-0.00025927789392486456,-0.00042584922832895173
0.2295204855834023,3,2660,0.0001843380645214702,-0.00025210091999014386,-0.0004633054257670867
0.24100195839295904,3,2680,9.753091665115831e-05,-0.00024135614882825365,-0.000468783977107907
0.23270040501923298,3,2700,-3.047767891348446e-06,-0.0002363889532022003,-0.000432190331574582
0.22251491805964732,3,2720,-0.00012465014354214477,-0.0002401126613668484,-0.0003422826684109262
0.21474116486369846,3,2740,-0.00022002142993182835,-0.00023778663542813955,-0.0002390352381265484
0.21391605983199333,3,2760,-0.0003605384365952193,-0.00023604983588047234,-0.00010291254061477919
0.22003628733898226,3,2780,-0.0004741793599143577,-0.00023282265473773965,-2.148371113743411e-05
0.21630937953380475,3,2800,-0.000552722851607789,-0.0002375428267223023,1.3770098845555922e-05
0.20149274213741025,3,2820,-0.0006337125225658347,-0.00023799499110879874,-2.982508675042784e-05
0.18595110961303252,3,2840,-0.0007208707546059881,-0.00024983064165141585,-8.439381217689813e-05
0.1833895669258408,3,2860,-0.0007180556562098808,-0.00025040575591644336,-0.00020731511732243463
0.18861572534219553,3,2880,-0.0006915008238702644,-0.0002472931733341097,-0.0003124274202934991
0.19734513627291542,3,2900,-0.0006361641072072072,-0.00023594388082709818,-0.0004211897319683026
0.2139695643117949,3,2920,-0.0005727488009854201,-0.0002282405401313013,-0.00045071841058798247
0.2222775922203886,3,2940,-0.00047060525042152274,-0.00023077987351712286,-0.0004354784639402864
0.2259398191101341,3,2960,-0.000357864975446433,-0.00022180791494052867,-0.0003480393902281895
0.22797065452953538,3,2980,-0.0002561600471900704,-0.000223398739346862,-0.000255166276067061
0.23020764374010177,3,3000,-0.00012866953087840708,-0.0002227413153445531,-0.00013053457411461562
0.23505365920988966,3,3020,-4.291953957741389e-05,-0.00021762045524312203,-6.721474406642895e-05
0.2349982158839265,3,3040,5.093063726977743e-05,-0.0002171905549355104,-1.7561664346855804e-06
0.22673625830434777,3,3060,0.00013188552970078694,-0.00022307968753595685,-2.41367076790704e-06
0.21393919830342423,3,3080,0.00018800906144333568,-0.00022721208945907244,-7.123495083517823e-05
0.20517754081854642,3,3100,0.0001816647263119174,-0.00022763559806542462,-0.00015198687648304159
0.2032757587168855,3,3120,0.0002429887236418119,-0.0002304890244914209,-0.00025743457944246104
0.21130277922391846,3,3140,0.00019627932723438268,-0.00022520304199830142,-0.00035157922157520206
0.22398434590999122,3,3160,0.00015039294934835091,-0.0002183626733707391,-0.00040897782689988134
0.2339444077534148,3,3180,6.986998607827962e-05,-0.0002115502739170861,-0.00042717072011314624
0.23797007441657192,3,3200,-1.1298140258118443e-05,-0.0002062700499382478,-0.0003647893274254224
0.2381146665070948,3,3220,-0.00011068886363718898,-0.00020813359731636073,-0.0002880751813022762
0.24158753666620003,3,3240,-0.0002182877099240109,-0.00020779620915289802,-0.00018015382742975653
0.2434226917032691,3,3260,-0.00032195491771421365,-0.00020433653860249247,-6.973834493965487e-05
0.24367887309155012,3,3280,-0.0004054682300677578,-0.0002035912761801449,-1.9027658153763022e-05
0.2391285633836821,3,3300,-0.0004966767307440494,-0.00020806479152292754,-1.3711848065208538e-05
0.22842271839009468,3,3320,-0.0005381504654295935,-0.0002103845358003105,-1.8461505893307116e-05
0.21706945107728418,3,3340,-0.0006535293511830642,-0.00021645142427842751,-8.835175343284435e-05
0.21019823890807884,3,3360,-0.0005960600532405973,-0.00021426154557223088,-0.00019197567932717724
0.20992738739540576,3,3380,-0.0006023627674056641,-0.00021388989561590502,-0.0003067732911075579
0.2194444677197107,3,3399,-0.0005649277988257307,-0.0002079524462510614,-0.0003477600769247324
0.23034130174681217,3,3420,-0.0005109032760782242,-0.00020140845281899292,-0.00040692038349008703
0.24119949922370265,3,3440,-0.0004207706684317317,-0.00019791078700827906,-0.000385098872070813
0.24344175790149505,3,3460,-0.00032557633636429503,-0.00019479666108165823,-0.0003254521032986511
0.2430514455035859,3,3480,-0.00022042405743141158,-0.00019483579303291036,-0.00022174197179417125
0.2419655176172367,3,3500,-0.00011254897978208377,-0.0001958729540513195,-0.00011362959578290812
0.24143955446184312,3,3520,-4.497892577854678e-06,-0.00019186514236054639,-8.415391323552955e-06
0.23901192944979882,3,3540,4.4706174853975044e-05,-0.00019643764701218186,-2.485880248298376e-05
0.23232930624140768,3,3559,0.00015091639338162436,-0.00019704886823923196,8.99482630580015e-06
0.22087210049381845,3,3580,0.00016717403774596325,-0.0002031056071224287,-9.406115233822544e-05
0.209601078814663,3,3600,0.00018568015274609062,-0.00020301061396567357,-0.00017829732128797987
0.20745962057557563,3,3620,0.00017921332283501087,-0.00020097614030553312,-0.00022376181586334252
0.21221613538936837,3,3640,0.00014742005822014926,-0.00019773896846119254,-0.0003311223215869907
0.2199518260981297,3,3660,0.00012111312359317442,-0.00019270551414130445,-0.00036492493943881296
0.22869440041888278,3,3680,5.4739688640308296e-05,-0.0001869510544894756,-0.0003617897267389523
0.2307101181386821,3,3700,-4.071459132211493e-05,-0.00019135905473998291,-0.000311000334574692
0.23176286518559758,3,3720,-0.00011445930451138691,-0.00018850204415915396,-0.0002463147751520612
0.23079566426829146,3,3740,-0.00022539314667195025,-0.00018526169603485208,-0.00012605491163057524
0.23029502134503735,3,3760,-0.00030976656824728197,-0.00018256565000028963,-4.5888043320680354e-05
0.2304238725381309,3,3780,-0.00032426045198591483,-0.00018614055024593053,-8.628599266786748e-05
0.22398708844375553,3,3799,-0.0004504504023725483,-0.00018647987265106597,5.435343626931797e-07
0.21020107549900585,3,3820,-0.0004720584460604867,-0.00018719508483470979,-2.7535373387078668e-05
0.19783881511956825,3,3840,-0.0005577390894482452,-0.00019470507814991735,-4.3071537645816805e-05
0.19113476578956973,3,3860,-0.0005608692710907233,-0.00019457817286212757,-0.0001547538835020959
0.19188396509827177,3,3878,-0.00052928399598402,-0.00019135778991750626,-0.00024195295808383842
0.19488579432110084,3,3899,-0.00045820604884120556,-0.00018840650856714788,-0.0002696752747805403
0.2001675322977741,3,3920,-0.00045335880452918145,-0.00018315805112976502,-0.00034258037819198293
0.20180220868263238,3,3940,-0.0003625450701487546,-0.00018033034976822114,-0.0003428121401106737
0.20199712260133404,3,3960,-0.00027443490190864504,-0.00018050417691031735,-0.00026661101971462277
0.20087319900395992,3,3979,-0.0001813100817653402,-0.00017845854265723302,-0.00018103453270610772
0.18151272894397247,4,20,-0.0186521911943642,-0.01985512918528174,-0.019311621315104516
0.18426733223748273,4,40,-0.005088498969196507,-0.012390912607902833,-0.007223503125284622
0.03131271961212068,4,60,-0.0007949491179944606,-0.014492110725896307,-0.005060189432059231
-0.1820202267513374,4,80,0.0012479399417326305,-0.016983309619088942,-0.005330205794629371
-0.3562143835430627,4,100,0.0022260106038228707,-0.01723215367054163,-0.006433126515829927
-0.41403158145194396,4,120,0.0025725767109097504,-0.014797181329584484,-0.007581158516164451
-0.34500002280739955,4,140,0.0025196495035673993,-0.01080468172936935,-0.008251492872400987
