acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1456944598857839,2,1860,0.00038646886915057134,-0.0007158573714914966,-8.599081774998121e-05
0.14549064386350452,2,1880,0.00039525489801341265,-0.0007048490886896236,-7.737345289322574e-05
0.14634919212603772,2,1898,0.0003895190546694038,-0.000698788999848147,-9.33036136113181e-05
0.14943097900088445,2,1920,0.00038257100750148083,-0.0006874666929957286,-8.654303469217798e-05
0.1540586516280542,2,1939,0.00042345567806519757,-0.0006806228528205334,-0.0001267619703645236
0.1507912875772055,2,1960,0.0004164047120774786,-0.0006654594188862951,-9.351621159330747e-05
0.1543589690001989,2,1980,0.00046386927697160586,-0.0006572877751758554,-9.677376893356794e-05
0.1554479337728246,2,2000,0.0004132768419398171,-0.0006586636211258149,-6.099821712066361e-05
0.1533267484560888,2,2020,0.0004600176857895982,-0.000645339015530961,-2.9379756746520486e-05
0.15636207172997493,2,2039,0.00047932696598727235,-0.0006427395542943466,-5.288907258017457e-05
0.15543172261547758,2,2060,0.0005240325225494491,-0.0006353951845551574,-1.620790597372017e-05
0.15125533876349387,2,2080,0.0004759693551502032,-0.0006366771106362378,-0.00010183048545182955
0.14832284768626297,2,2100,0.0005283131708304231,-0.0006264250912792358,-3.399477813992777e-05
0.14420308252673125,2,2120,0.0005213176915985267,-0.0006282067059907835,-3.1736022502834566e-05
0.14511861459788739,2,2140,0.0005262480311615767,-0.0006219078917186491,6.815125883847878e-06
0.142281812175137,2,2160,0.0005439987337733999,-0.0006192921509118347,-1.594472790328569e-05
0.14128466215226745,2,2180,0.0005369479226454273,-0.0006207459960195907,-9.344598310527129e-05
0.14361769713352318,2,2200,0.0005321604597819141,-0.0006160857922162755,-6.132077413049577e-05
0.13398363601380348,2,2220,0.00055466767155738,-0.0006126721057271581,-8.42119679268532e-05
0.13208687655288417,2,2240,0.0005296173512065785,-0.0006091445385965924,-7.042319374866365e-05
0.12691822759234977,2,2260,0.0005131017444615929,-0.0006109257899753206,-9.635288875770181e-05
0.12325703649509036,2,2280,0.000516763529607637,-0.0006103561520844472,-6.161705216018916e-05
0.1232596443289289,2,2300,0.0005917695128122486,-0.0006028580221902965,-2.9503935789061012e-05
0.12485548759282301,2,2320,0.0005506596977976512,-0.0006108757790662017,-7.1346921278817e-05
0.12550184867277173,2,2340,0.000490966796448441,-0.0006028218696742872,-0.00010798864505121483
0.12158168572689335,2,2360,0.00046883008061158484,-0.0005949216595810712,-6.368964050010797e-05
0.11621760417928013,2,2380,0.0004567848140920417,-0.0006009708755124161,-0.00010694735442699813
0.11604847086752217,2,2400,0.0005214214278633163,-0.0005932751575831049,-6.876371989909583e-06
0.11514058940707315,2,2420,0.00047993728247334186,-0.0005960717615844395,-4.894486757935438e-05
0.11525617788758159,2,2440,0.0005210761383422429,-0.0005974207068603431,-6.350213641835102e-05
0.11057477343084145,2,2460,0.000555077089859308,-0.0005903674950082132,-2.5063033127884954e-05
0.11902075194468184,2,2480,0.00045010411614834707,-0.0005892410097989675,-6.559271130706658e-05
0.11364998741360097,2,2500,0.0005765042680241073,-0.0005901562891183582,3.431061942089984e-05
0.10425311683450147,2,2520,0.0005744066614919264,-0.0005940428228168875,7.715103057961052e-05
0.10107675080716519,2,2540,0.00046783368427187497,-0.0005979791889600282,1.1753216639874418e-05
0.10359163946494442,2,2560,0.0003277591455761648,-0.0005997474714539285,-1.315798067085037e-05
0.10605040449286762,2,2580,0.00041687281944374137,-0.0005972705923365918,-5.360961652183792e-05
0.10535249373383755,2,2600,0.0003987143937144238,-0.0005965226527610738,-3.2144794947557714e-05
0.09872315767876078,2,2620,0.0004246127062230633,-0.0005856514566608214,9.458237203996447e-06
0.09146281400436418,2,2640,0.00044425374629476587,-0.000593287677202664,1.4180623349318465e-05
0.09177232088674017,2,2660,0.00041861407588434475,-0.0005970935435974736,2.9259730513265064e-06
0.0901626468454719,2,2680,0.0003955625308515281,-0.0005964170557417768,-6.738221650724842e-05
0.07889289106656201,2,2700,0.00036574711393612495,-0.0006035332029774509,-8.5608615104634e-05
0.07206112688232737,2,2720,0.0003563818472901508,-0.0005924879710285091,-2.8434610281036134e-05
0.07297415311176031,2,2740,0.0005089512863428973,-0.0005928936495265864,-7.715696930943086e-05
0.07610290053522255,2,2760,0.00041348499037241,-0.0005877374134405903,-0.00019401089935445996
0.07485414236140266,2,2780,0.0003281689645130575,-0.000587885535225249,-0.0002569153534832921
0.07157331982167067,2,2800,0.00036436901847338235,-0.0005819037385635197,-0.0001960838036441345
0.0704204062403502,2,2820,0.00035790758332834144,-0.0005839128390736172,-0.0002368904530425868
0.07185503095915603,2,2840,0.00048041241457099526,-0.0005807943442195276,-8.667239718717785e-05
0.07442634190382513,2,2860,0.0004943747326878564,-0.0005751074844777542,-0.00014633138935572852
0.07380685756004206,2,2880,0.0005218306200366539,-0.0005682297011970661,-0.00010160318714446173
0.07465982508088093,2,2900,0.0003833008155088288,-0.0005711038946517383,-4.6162542157866835e-05
0.0684493078256032,2,2920,0.0003789210972598904,-0.0005687119518185225,-5.297987737083456e-05
0.06436932684306126,2,2940,0.00029989639867084695,-0.0005690940627194664,-0.00019395257693591243
0.06672162986824438,2,2960,0.00023480864105273334,-0.0005749414897596938,-0.00021574125359129467
0.07161567567067878,2,2980,0.00045150810271578243,-0.0005688143981006272,-0.0001309311330935377
0.07484237069264994,2,3000,0.00034943815289537603,-0.0005567215432878521,-0.00017648466529253802
0.07814177164389943,2,3020,0.00047380066142012014,-0.000559763003019352,-0.00019977335618981962
0.07703022974891413,2,3040,0.0005301907860489677,-0.0005580007649053734,-8.653782873152991e-05
0.07043933083687112,2,3060,0.0004359547654636274,-0.0005604198055060818,-0.0002709852798509276
0.06383115383897434,2,3080,0.0005096244736529388,-0.0005588753525736198,-4.2162144050223925e-05
0.05912289589646407,2,3100,0.00022241225129729313,-0.0005550073591554796,-0.00019594655962603872
0.05528556357333191,2,3120,0.00040512555401171746,-0.0005496927209782126,-0.0001572754325909431
0.04837525250578491,2,3140,0.00041107248907422384,-0.0005510060503463454,-0.00019695937815335476
0.04160941175238518,2,3160,0.0002166360270009324,-0.0005497800698207067,-0.00019836284379456828
0.03604940576997518,2,3180,0.00045485542383019847,-0.000555582677730099,-8.677949797518194e-05
0.0326753488244377,2,3200,0.0004526231655497682,-0.0005565399757575749,-0.00016814190891756934
0.02936457441784221,2,3220,0.00030965683465231705,-0.0005477434140773339,-9.39504369953947e-05
0.03292716999943405,2,3240,0.00044790764706295844,-0.0005504365554787927,-0.00016588440174547243
0.03206372138989412,2,3260,0.0004372713530033775,-0.0005458941448937832,-0.0002097543224925221
0.03220521249701172,2,3280,0.0003674956751593368,-0.0005441539062452958,-0.00021892642440576393
0.034079666910847926,2,3300,0.00031160563130817686,-0.0005458249211095788,-0.0002878975640754255
0.034636275081062866,2,3320,0.0005117184657054887,-0.0005455561629353393,-0.0002114066719309271
0.035788234326730076,2,3340,0.0005096716541978724,-0.0005292574363406808,-4.630948689577256e-06
0.03754919675720175,2,3360,0.0004875324260076855,-0.000531265344213992,-0.00013028526168942415
0.03692934346155636,2,3380,0.00032325854881811903,-0.0005376570937976504,-0.00030924241348060115
0.03372673943614461,2,3399,0.00025071802712516993,-0.0005332739250249256,-0.000260582789000924
0.027441663118342015,2,3420,0.00041808004145376916,-0.0005328481050944189,-8.547127801402944e-05
0.020208945387548003,2,3440,0.0004018638348835337,-0.0005343508128840019,-0.00014135911931508155
0.01345566458255985,2,3460,0.0005093877792916653,-0.0005330443398337592,-0.00010873405146977695
0.008467289816530103,2,3480,0.0004943992423834156,-0.0005309426588610754,-4.116117105509809e-05
0.00016057193470521983,2,3500,0.0004883543287591657,-0.0005339775182795908,-0.00018038650769718132
-0.0062538774200592215,2,3520,0.0005765123531942618,-0.0005367440609715775,1.2410832706516386e-05
-0.008286645580010958,2,3540,0.00025962766804543387,-0.0005425475273802796,-0.00031052065401636255
-0.010485778985175921,2,3559,0.0005123324807208609,-0.0005326414737036798,-0.00025702343419794886
-0.009659770970226836,2,3580,0.0005462239506978819,-0.0005353508078297439,-6.875062909502234e-05
-0.008782534959391151,2,3600,0.0004385450309933062,-0.0005365970127358524,6.255253577397959e-07
-0.009475992936697921,2,3620,0.0005438790081748931,-0.00052435439810585,1.4169420010056334e-05
-0.01295733702466726,2,3640,0.00028753533823922125,-0.0005300077973430708,-0.0001843544000047149
-0.017436347707819193,2,3660,0.00042047843646238165,-0.0005376904641691289,-1.3687150401139052e-05
-0.02138964339833909,2,3680,9.351136090155312e-05,-0.0005359446878531205,-0.0001989017669816308
-0.02272283682518727,2,3700,9.932947139750946e-05,-0.0005349980178246417,-0.00019268074434101174
-0.023300673728002003,2,3720,0.000255491354145008,-0.0005279941071925448,-9.438109984985383e-05
-0.025069079390854843,2,3740,0.00035380297755161784,-0.0005272592351958322,-3.6092207178224906e-05
-0.030583517816477602,2,3760,0.00023620630080675966,-0.0005328700515191366,-0.0002639173360840663
-0.03211515179630194,2,3780,0.00030552301833615067,-0.0005244531594427406,-0.00022853222192344727
-0.03469100725620262,2,3799,0.0003607320955161296,-0.0005236505016422275,-2.053245705063883e-05
-0.03914301224626495,2,3820,0.0003084733797064942,-0.0005268489118555561,5.140062862522641e-05
-0.038858510542183006,2,3840,0.0004404456768297082,-0.0005186221782508206,0.00016757723690178503
-0.038324134071843194,2,3860,0.00023919890591498193,-0.0005258117891416682,-0.00021171390206584955
-0.03831408126966123,2,3878,0.0003488958267828273,-0.0005226135252835488,-0.00012140641259254128
-0.040585599113929414,2,3899,0.00020292672251839375,-0.0005127599631198303,-5.702291273709975e-05
-0.044776023388440174,2,3920,0.00024591279801981276,-0.0005254802207719538,-7.448048714129183e-05
-0.049215015035220085,2,3940,0.00030140720727114383,-0.0005171113893568528,-0.00015036984142789258
-0.05057480800851804,2,3960,0.0004504895059717775,-0.0005162357266721221,8.794501851778354e-05
-0.05122619709517289,2,3979,0.0003604487062978297,-0.0005150566470032052,-8.233524400447547e-05
0.23755033378803248,3,20,-0.016075756078728437,-0.01645442181925049,-0.01642291090387216
0.3316320801345336,3,40,-0.002826825196714667,-0.006859983819662905,-0.0040029502969486696
0.3377055270897422,3,60,0.0014407197510576924,-0.005873299759140503,-0.0008499013535888735
0.292942423180657,3,80,0.0034976208249108665,-0.006403414944399208,2.6528004024855604e-05
0.23867631717944168,3,100,0.004537682884114729,-0.007032095190375196,3.361653141080752e-05
0.1947032294260391,3,120,0.00506620631525434,-0.0074150439120310805,-0.0002307767696863311
0.15947692216396592,3,140,0.005339678493879401,-0.007537219531417321,-0.0004597439464682695
0.1285925956458954,3,160,0.005372608122630212,-0.007550282788940647,-0.0006796042706287083
0.10075915001880147,3,180,0.005293739824968472,-0.007457138083457922,-0.0007830744582261118
0.07653267366474137,3,200,0.005085400522139712,-0.007356513945004743,-0.0009298699293024057
0.057944554789733746,3,220,0.004835856366455545,-0.0072298164915400856,-0.001043960252148538
0.04276330476054377,3,240,0.004554615285084957,-0.007076534670388157,-0.0011378006803459812
0.034079092627787064,3,260,0.004297049229551451,-0.0068715239441856455,-0.0012401208114156722
0.025126877279242607,3,280,0.00406547000737934,-0.006627566365366159,-0.0013316178446059832
0.021468731983101626,3,300,0.003816220865155103,-0.006403709922388671,-0.0014280200367510958
0.016580030304867283,3,320,0.003596338890510732,-0.006111331491581351,-0.001475813300294462
0.010723101074046512,3,340,0.003422035758221444,-0.005920215901085643,-0.001516389431652361
0.005505986498699352,3,360,0.003222869570596914,-0.005686929337405619,-0.0015235606134784293
0.00022567151965417368,3,380,0.0030663245071140314,-0.00543962292888785,-0.001500988281486814
-0.001854555858809405,3,400,0.0028970053404952126,-0.005242554681461067,-0.0014936182743373909
-0.0045211390551553295,3,420,0.00274376217017957,-0.005013117974501065,-0.00148049606533086
-0.003700371661475198,3,440,0.0025813052775612777,-0.004803802005274577,-0.00145096596339878
-0.008572655351210498,3,460,0.0024354621144261207,-0.0045971095805397225,-0.0014365840396732379
-0.013082246575335655,3,480,0.0022818467964829696,-0.004389033179632986,-0.0014001741935310544
-0.007411233148916733,3,500,0.002167819842141702,-0.004181219305868863,-0.0013731319453481796
-0.011692078852383932,3,520,0.002006108335130831,-0.0039891841435014,-0.0013654223730443235
-0.008170838170899976,3,540,0.0018728655513052064,-0.0037761435240783914,-0.001315510193640437
-0.0034144411125851476,3,560,0.001745257135972508,-0.003590513247367616,-0.001280658663702993
0.0032065656626178033,3,580,0.001639240005416255,-0.0034107891861825503,-0.0012419877525759642
0.0036178249226352316,3,600,0.001519614615739927,-0.003268009303555169,-0.0012515104038562923
0.009518312150147527,3,620,0.0014130377638375943,-0.003104841316809035,-0.0012440456912446464
0.015901720700289407,3,640,0.0013183957384315939,-0.0029643844963417884,-0.0012448069654422405
0.026651930984973142,3,660,0.0012426805966582852,-0.002801331793089966,-0.0012663823173693482
0.02810563030044986,3,680,0.0011692504519226438,-0.002669551538574145,-0.0012640192441479427
0.03177748750153722,3,700,0.0011142320245647777,-0.0025356175536301218,-0.0012432019741230468
0.03484603118146286,3,720,0.001076912121732686,-0.0024108944595675075,-0.0012416984205534949
0.0377556115732918,3,740,0.0009946423991217975,-0.002304930391979153,-0.0011736143950196094
0.0465603509526772,3,760,0.0009648738310085484,-0.00220784142188283,-0.0011449568978832293
0.04910837316952488,3,780,0.0009352027972317915,-0.0021150371334224954,-0.001091459645428794
0.04861566474402041,3,800,0.0008930994421308327,-0.0020314523188212402,-0.0010265672905399815
0.05169382383409887,3,820,0.0008605807112493868,-0.00197954968001628,-0.0009994608834911897
0.05280433311782381,3,840,0.0008480914776840993,-0.0018978648015397868,-0.0009363806664248281
0.05410608325679155,3,860,0.0008169381151030644,-0.0018498666336876533,-0.0009131159225947165
0.05471583310454386,3,880,0.0007771395970390101,-0.001789672359219059,-0.000880452248811827
0.05909753538856031,3,900,0.0007615450603954873,-0.0017429209670776285,-0.0008377185130970865
0.06156912244164405,3,920,0.0007352705047051502,-0.0016918457248012106,-0.0007829594634777436
0.06357138586994565,3,940,0.0007221123207849582,-0.0016297781790582918,-0.0007159066865748881
0.06792780749589426,3,960,0.0007077015971030588,-0.001595581675792613,-0.0006706763190735064
0.07489601827165122,3,980,0.0007086840913329916,-0.0015439447636686635,-0.0006111017572962412
0.0735269923503684,3,1000,0.0006848153473987341,-0.001513346319556069,-0.0005568471210144385
0.07669261922838211,3,1017,0.0006463115281799119,-0.001475221057411322,-0.0005213527261808549
0.07927764115752832,3,1040,0.000628826433162759,-0.0014224249752201276,-0.0004604407806929776
0.08076709320212738,3,1060,0.0005931765101308844,-0.001410982525530378,-0.00043170669012763333
0.08196567626823695,3,1080,0.000589326671823686,-0.0013765781129862658,-0.00039763178801635694
0.08236977735566903,3,1100,0.0005673104975402267,-0.0013343122733615305,-0.0003551982309297096
0.08033046431633464,3,1120,0.0005283819354903402,-0.0013127818342439502,-0.00036725395237388456
0.0868751412956309,3,1140,0.0005053770436235882,-0.001303791759516881,-0.00035408648717490706
0.08499832550476237,3,1160,0.0005021765866019058,-0.001265750119227836,-0.0003372428323972776
0.0800757740136949,3,1180,0.0004692197809565699,-0.0012396676106630209,-0.00032434345794994933
0.0831637101045165,3,1200,0.0004289715332897428,-0.0012375424886945428,-0.0003092611600526709
0.08222711681504978,3,1220,0.000404661980737462,-0.0012150384298307009,-0.0002580246303920038
0.07932478496369044,3,1240,0.00040457324531101844,-0.001206657830416233,-0.0002718646568976955
0.07217975636603532,3,1260,0.00034150223507815067,-0.001198817992894156,-0.00020962977726192357
0.07470344065025995,3,1280,0.0003227158914072417,-0.0011820419760432774,-0.00018722952459209244
0.07542452932470427,3,1300,0.0002996897768288602,-0.0011769055491115306,-0.000178619984057227
0.0682795587413121,3,1320,0.0002729333658998854,-0.0011701325907256558,-0.000163186645812384
0.06523146409127761,3,1340,0.00024866065557096665,-0.0011667593908647267,-0.00014026220824444978
0.06124247768467162,3,1360,0.00023111897502432838,-0.001157628314399678,-0.00013315547039629712
0.0718212048099873,3,1380,0.00020187343948762447,-0.0011491321310809304,-0.00016039870314558255
0.06722816944082782,3,1400,0.0002284746289058676,-0.001135919809087331,-0.00018430230345482465
0.06546944672951722,3,1420,0.0002024560970191214,-0.0011297700993932033,-0.00019329047491054268
0.06771204351679418,3,1440,0.0001994857631550769,-0.0011062310114536658,-0.00021210232034059098
0.06452758204421642,3,1460,0.00019367883351512606,-0.0010957791235050895,-0.0002173913005786401
0.06263831247431095,3,1480,0.00023659486112934466,-0.001087944934474769,-0.0002408075443812857
0.0669986309702992,3,1500,0.00021000845778713635,-0.001079324089000738,-0.00022736033245155187
0.059716879858804806,3,1520,0.000212462489311866,-0.0010703116283554575,-0.00023722417053336612
0.0589403492802605,3,1540,0.0002009552611875812,-0.0010552805507709785,-0.0002720083629496999
0.06589138175627016,3,1560,0.00021393930634985682,-0.0010330761927088115,-0.0002684209888363758
0.07186166506755921,3,1580,0.000244267131587635,-0.0010253095973467065,-0.0002988357572514891
0.07450086924517962,3,1600,0.00024790209704098157,-0.0009983397726151878,-0.00029292279815151985
0.06847003901973203,3,1620,0.0002496831329909974,-0.0009823755650569393,-0.00030896491769237755
0.07138269736976563,3,1640,0.0002673164803484884,-0.0009683007197398768,-0.0002882296701761507
0.07945753560559451,3,1660,0.0002596531764210566,-0.0009503025191535882,-0.0003262850063250666
0.08022399956927308,3,1680,0.00028244555700820853,-0.0009330231634526507,-0.0003031237675538446
0.08105456263827386,3,1699,0.000283487339960741,-0.0009188014156810083,-0.0002741829730942274
0.08475512139293913,3,1720,0.0003028686485267023,-0.0009136196448370292,-0.00027503539054760595
0.08205818054853903,3,1740,0.0003045825700756141,-0.0008907891260004225,-0.00022665931248231507
0.08563258869111406,3,1760,0.0002547730120069104,-0.0008762008140433682,-0.0002629941461540403
0.08852606097454624,3,1779,0.00026286885323424013,-0.0008733333618685237,-0.00025159955820649077
0.09022135216198057,3,1800,0.0002475115217430888,-0.0008531761698141469,-0.00024709798462588234
0.0957102945664874,3,1820,0.00026923317270806336,-0.0008493881832126202,-0.00023514797824627075
0.09482599123280507,3,1840,0.0002568778381787454,-0.0008359421253308225,-0.00018928971113204822
0.10279224211064258,3,1860,0.00028617587574154824,-0.0008259911170316239,-0.00018006020110013942
0.11427059999787581,3,1880,0.0002766224753908089,-0.0008203220402438731,-0.0001599552850034257
0.10826635965840369,3,1898,0.0002867353332686136,-0.0008043521744804757,-0.00015679676022146603
0.10492594821513634,3,1920,0.0002413751931295036,-0.0007928044022553164,-0.00017909804525305896
0.10761189452255457,3,1939,0.00027007301108250174,-0.0007791307325441126,-0.00013638762178914257
0.11197125478915904,3,1960,0.00026914464188461433,-0.0007774219080586958,-0.00017677403330328283
0.11355304602853743,3,1980,0.0002763184078765954,-0.0007610878870036956,-0.0001442289684008528
0.11662648554193823,3,2000,0.0002911334111537207,-0.0007420036497225518,-0.00014644524858441153
0.12258630076915489,3,2020,0.0003163051521746013,-0.0007301832155171973,-7.107910562653596e-05
0.13027542819916507,3,2039,0.000349751923995613,-0.0007297711627834474,-6.249066481710215e-05
0.1249050927704184,3,2060,0.0003123926117728606,-0.0007105049809992005,-6.299123458036159e-05
0.12592898684583212,3,2080,0.0003396133795733158,-0.0006990362311914839,-8.504967711138272e-05
0.1301936421219716,3,2100,0.0003250693176500941,-0.0006941017732230508,-5.440791305864974e-05
0.12918782692277808,3,2120,0.0003738678969838578,-0.0007027709935996648,-0.00010025923231574394
0.12345614252761211,3,2140,0.00039047972353493303,-0.000695879081449644,1.943682071371976e-05
0.12602452520029475,3,2160,0.00034102914100526114,-0.0006900436585116043,-4.6556566276361075e-05
0.12781538077372426,3,2180,0.000352500858238798,-0.0006809241776154595,-2.0915722153877125e-06
0.12666384596989164,3,2200,0.0004179394452930306,-0.0006822438277342418,-8.691395121503404e-06
0.1271247546624921,3,2220,0.00038485917107769155,-0.0006717062729252736,-1.4856007913737463e-05
0.12871841216875218,3,2240,0.00032851608180811995,-0.0006770359090157274,-7.677537357973003e-05
0.12904655625082279,3,2260,0.0003693611686461396,-0.0006679058602237413,-6.967963204516711e-05
0.13628439457529623,3,2280,0.00035464408686552507,-0.0006639200249319141,-4.613937251960838e-05
0.13482957786827712,3,2300,0.00040861658564447865,-0.000658970116480538,-6.805596341834986e-05
0.13851586891450912,3,2320,0.00039679831050306333,-0.0006526246232538492,-1.9348017529447222e-05
0.1382378881810185,3,2340,0.00039330086562643925,-0.000650097880269211,-2.6167521100654637e-05
0.1377662770174551,3,2360,0.00041668975185855223,-0.0006528841496742355,-0.00014752502241976783
0.1350568551798826,3,2380,0.0004137740836599962,-0.0006379361432952948,-0.00015376540814306914
0.1392675899931701,3,2400,0.0004336931729569369,-0.0006429999945538785,-6.878852373240774e-05
0.14402680615624197,3,2420,0.0004270456176086291,-0.0006390970581364112,-0.00019132828563466855
0.1406894899574434,3,2440,0.00039691989221382216,-0.0006328896399802408,-0.00011893930720439924
0.14184507620329737,3,2460,0.0003575971648573594,-0.0006302584881684296,-0.00010547772291684006
0.14198638767372532,3,2480,0.0005199196173405665,-0.0006286167753435604,-7.844989260499485e-05
0.13831018711395382,3,2500,0.00038508353365914773,-0.0006286529640810908,-0.00024364664586673122
0.14126839851178838,3,2520,0.00040214254579684736,-0.0006276387428372727,-0.00013741934279001993
0.1450474678524502,3,2540,0.00040319663979437496,-0.0006219967436402905,-0.00020142569175800502
0.14641600918611342,3,2560,0.000389078264772831,-0.0006143241731822198,-0.00012660159511969157
0.14563089794914816,3,2580,0.0005362725405543568,-0.0006153548448974119,-0.000106476056073419
0.1442247268919568,3,2600,0.0004887703240763363,-0.000613183453666122,-0.00022396601377080088
0.1438322966512105,3,2620,0.0003747976466202196,-0.0006112682480749897,-4.1070145651059544e-05
0.1414684451818369,3,2640,0.0004692251596355355,-0.000608225313591466,-0.00018423856262460961
0.141662011601185,3,2660,0.0005110822515216345,-0.0006119036377936729,-0.00011878804501976647
0.1422336053446152,3,2680,0.0003483629999316912,-0.0006121963501140237,-0.00021392292982280324
0.1399205103904515,3,2700,0.00043270271072817784,-0.0006112254847967484,-9.132606927798325e-05
0.14085132778052198,3,2720,0.0004335967621012843,-0.0006143866533420737,-0.000190230890946926
0.138957926039291,3,2740,0.00046633042737888113,-0.0006108615215551006,-7.455855283067847e-05
0.13917378291325894,3,2760,0.0004225026011485811,-0.0006128964373439391,-0.00010292582438616104
0.13617446604695094,3,2780,0.0003808817135438114,-0.0006105979753468413,-0.00015560292487782902
0.13331834283539606,3,2800,0.0004251693319356897,-0.0006091631700601161,-2.0854392807366983e-05
0.1293424365510451,3,2820,0.0003661716780206985,-0.0006083394867664798,4.686771457913824e-05
0.12484161545095392,3,2840,0.00035487012723157133,-0.0006044247531451294,-0.0001536701318266272
0.12043998776267008,3,2860,0.0004299467491971073,-0.0006133981421316978,-2.4257973738861812e-05
0.1183672091679389,3,2880,0.0002757986534633914,-0.0006028133679781651,-9.259614002788427e-05
0.11890209523548192,3,2900,0.00030415362145786356,-0.0006046354884666063,-8.134807309791067e-05
0.11968992435579696,3,2920,0.0004280426387421332,-0.0006075794763641578,2.2371073358077252e-05
0.11518493930990598,3,2940,0.0004260292324146517,-0.0005981966924787934,4.809666951640563e-05
0.11459900780200544,3,2960,0.00037162710160180555,-0.0006009480703077177,4.865662905663241e-05
0.11528142990944461,3,2980,0.0004108600204563848,-0.00059923716863314,-0.00026026962439486127
0.11676928531852977,3,3000,0.0002390515537994403,-0.0006056393737146686,-8.131205193120366e-05
0.11571247075776644,3,3020,0.00031587321058790176,-0.0005985794130306495,-0.0002454366973744807
0.11265718880812393,3,3040,0.00031853029627967644,-0.0005935820039211696,-4.507280883297782e-05
0.10909117480800636,3,3060,0.00043255827138621584,-0.000598279348634986,-2.588317197553768e-05
0.10133337690375727,3,3080,0.0003127401714964435,-0.000596195082344412,-7.107829606900412e-05
0.09801742368875663,3,3100,0.0001207274063312784,-0.0006001784530314494,-0.0001606453155649004
0.09476939538991698,3,3120,0.00018032117418723782,-0.0006023463878576837,-0.00018259171190683913
0.09279923827543889,3,3140,0.0001998355442811546,-0.0006064387792030926,-1.1236679508437552e-05
0.09050458895020656,3,3160,0.00022712554922969084,-0.0005945960827032692,-3.848010886563255e-05
0.08829936573127918,3,3180,0.0003093259135329666,-0.0006004587640479317,1.7616347425705276e-05
0.08589462138410191,3,3200,0.00028127811177907155,-0.0006062448870065226,-2.7772180996887502e-05
0.083060128789668,3,3220,0.0002349917356765264,-0.0006083954827276694,-7.741024503472608e-05
0.0780386745369726,3,3240,0.00010955983300412889,-0.0006076154669068055,-0.00017661409352655546
0.07126106060003735,3,3260,0.00019930154456793836,-0.0006212363878662832,-4.249087379438335e-05
0.06493880216734947,3,3280,7.713252962039598e-05,-0.0006188054912176124,0.00014807430427068703
0.05980320970069547,3,3300,0.00039945496915487526,-0.0006184284239479964,5.708011561094733e-05
0.05558614517266869,3,3320,0.00010811497318251453,-0.000626798206438855,3.2666660516912346e-05
0.052784032964216555,3,3340,9.534695315741806e-05,-0.0006360745447241569,-0.00023483847949864057
0.048172474580652686,3,3360,0.00020862772513634498,-0.0006328217997493532,0.00011733722399645404
0.0412530821104776,3,3380,0.00014137154622076014,-0.0006430913674773275,-6.648929802320456e-05
0.03476921588471797,3,3399,0.0001548636988945152,-0.0006475739116485898,0.00011048342031562866
0.031101707513635175,3,3420,0.0001570671699266043,-0.0006443132827105987,-0.00032149242972484137
0.028222751971464646,3,3440,0.00028741054594736375,-0.0006432820318218139,0.00020047649785663135
0.02418424693046944,3,3460,0.00027181194636620177,-0.0006517116590579344,-8.819660164584666e-05
0.020773874627015434,3,3480,0.00029494777042063635,-0.00065290710509964,0.00028808282867044254
0.015197201561594662,3,3500,0.0002877912980247556,-0.0006460362449515017,-0.0001500770378729975
0.01046229950358875,3,3520,9.070196381024946e-05,-0.0006514099930946522,9.183598159082346e-06
0.0046582914001186216,3,3540,9.584670676646079e-05,-0.0006580945036215899,1.3270210073729782e-05
0.0014833783767881133,3,3559,2.512552658516158e-05,-0.0006675574442773853,-0.00013159226062989243
-0.002871514416606353,3,3580,0.00037222024940752787,-0.0006652815620186717,2.782065923049036e-05
-0.010426371023838914,3,3600,0.0003771419132401883,-0.0006596118614773855,1.5896237528688018e-05
-0.014450241253787013,3,3620,-6.1071500814945e-06,-0.0006644967373114509,-9.273118874598445e-05
-0.020293840540665357,3,3640,0.00011186323423428646,-0.0006674560255967431,-0.00023893549535519378
-0.02746372687862224,3,3660,0.00018160893553172708,-0.0006636767124303922,-7.891890261452355e-05
-0.03325528807339283,3,3680,8.801034297682783e-05,-0.0006694225357535802,-0.00010500159045759657
-0.037066225999683906,3,3700,0.0004187151040704237,-0.0006767328276097587,0.00014632176393343565
-0.042751458734726924,3,3720,0.00023586682934052404,-0.000682803533574677,8.635943794699484e-05
-0.046813792779993646,3,3740,0.0004415169930257964,-0.0006827292760029068,8.372771116153416e-06
-0.05098041249527014,3,3760,0.0003275611908863164,-0.000687782197707522,0.00021923690206564965
-0.05541391439782338,3,3780,0.0003255059107238038,-0.0006948023516137055,-0.00012141319714848556
-0.06002180095155176,3,3799,0.0002964934299835398,-0.0006824833907501164,-4.345603010630948e-05
-0.06395756851561477,3,3820,0.00045628705039791906,-0.0006906356129452972,0.0002036098297361772
-0.06694898079858598,3,3840,0.0004831095374396666,-0.0006854983378802437,8.30811853496361e-06
-0.07185902202775168,3,3860,0.0003622631488293564,-0.0006963706897428791,7.914806734369777e-05
-0.07495756067220079,3,3878,0.0004229582139036497,-0.0007048029623204033,5.5036069072518e-05
-0.0775255494932881,3,3899,0.0004205897629575055,-0.000705744372520051,-7.869826104684961e-05
-0.08471339986714785,3,3920,0.00019400421454805175,-0.0007093596691969668,-0.00010016185059278238
