acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3017085298507084,2,1800,-0.002491618425715576,-0.0007725339074078575,0.00025096828827383944
-0.3287085240668678,2,1820,-0.0025148708145457106,-0.0008021300371262256,0.00018520875260015268
-0.36373089720238205,2,1840,-0.0025353918479706712,-0.0008329441264098789,9.381433448537225e-05
-0.3880884162209836,2,1860,-0.002537539662080621,-0.000851471267445059,1.1667485429318038e-05
-0.3948281800083857,2,1880,-0.0025291471415700532,-0.0008629670847445136,-8.31878325770819e-05
-0.4212855126709261,2,1898,-0.0025192724944067945,-0.0008705537012277745,-0.00017707077367833042
-0.4334890829683562,2,1920,-0.0025136795102008616,-0.0008711401599553436,-0.00029100732123431993
-0.4182989668381777,2,1939,-0.002489106271499759,-0.0008602097145111,-0.0003785793306396817
-0.41258386043817924,2,1960,-0.0024437876533029337,-0.0008403038526309432,-0.0004721133112932455
-0.42582756934515587,2,1980,-0.0024032057740512648,-0.0008168873766070104,-0.000561054081434703
-0.4166245632667757,2,2000,-0.002367699089240255,-0.0007892084974761816,-0.0006339253843653926
-0.39871875184349737,2,2020,-0.002362629331682413,-0.000767040462242658,-0.0007299947304046624
-0.37124996500035995,2,2039,-0.0023033354383024795,-0.0007284345118582043,-0.0007894246934195068
-0.34114271856919504,2,2060,-0.00224459325477551,-0.0006805387001309382,-0.0008587566298847052
-0.29072290391978356,2,2080,-0.0021872960201368575,-0.0006425359370733163,-0.0009268508998095777
-0.282438292086012,2,2100,-0.0021379043125453983,-0.0005984375900577697,-0.0009849981710724899
-0.2473427174577586,2,2120,-0.002090018231235465,-0.0005562433576511458,-0.0010366739955433022
-0.22068624611258475,2,2140,-0.0020152341942287033,-0.0005107455899175624,-0.0010671398274706945
-0.18339367146358584,2,2160,-0.001954645752205719,-0.0004669608333381964,-0.0011127199081132906
-0.14246629388770368,2,2180,-0.0018822643299226996,-0.000425887823220237,-0.0011281320154540257
-0.0971615294603117,2,2200,-0.0018120635477963957,-0.0003818096025843474,-0.0011613118940278328
-0.08089741985329389,2,2220,-0.0017360414704502421,-0.0003464629245576351,-0.001172840878995427
-0.04328611276953129,2,2240,-0.0016370165677671135,-0.0003115319888649403,-0.0011478380946693021
-0.019298454410388764,2,2260,-0.001577712484814606,-0.0002825413102868042,-0.0011470492791939638
0.014895600600053367,2,2280,-0.0014921329471795396,-0.0002541810226150042,-0.0011408499428627553
0.023596993019661887,2,2300,-0.00142976891231319,-0.0002377489355656732,-0.0011253804259917623
0.037894213108367096,2,2320,-0.0013358447346096393,-0.00021190583032124923,-0.0010910732787861534
0.04564199985539028,2,2340,-0.0012535266233835462,-0.00019851583595287197,-0.0010616818624470436
0.061163099120314486,2,2360,-0.0011687928548183596,-0.00018747003049031298,-0.0010051620997848139
0.07224311835174167,2,2380,-0.001091971098443536,-0.0001783990385151861,-0.000973573955947974
0.06847299778966773,2,2400,-0.0010009245767475684,-0.000173423270860433,-0.000906312635087594
0.05881705922582795,2,2420,-0.0009088061406501192,-0.00016709015410664498,-0.0008463391401428833
0.046283127661433277,2,2440,-0.0008274748288127105,-0.00016651299232791798,-0.000777164917309103
0.03380578985265036,2,2460,-0.0007564874744099517,-0.00016082062628535243,-0.0007255117407763912
0.03191957207194225,2,2480,-0.0006636315195278314,-0.00016246458977239286,-0.0006450257605824797
0.019986500948870216,2,2500,-0.0005844256194662901,-0.00016399115096744216,-0.000574583986789718
0.006092781871398367,2,2520,-0.0005035013668530928,-0.0001646726167323285,-0.0004972684074221123
-0.014119665622885367,2,2540,-0.00041745255603937976,-0.00016827635710380662,-0.00041578450995882716
-0.030100664049804108,2,2560,-0.00034381925819101716,-0.0001642099951443858,-0.0003442319792671626
-0.029583364063811898,2,2580,-0.00026876013746775907,-0.00016461386328853973,-0.0002687143273305952
-0.023383215813156562,2,2600,-0.00019084748348978443,-0.00016439075693013672,-0.00019082580497892002
-0.022724026574358347,2,2620,-0.00012009735969647573,-0.00016411847367791172,-0.00011903222826423903
-0.023282069771212326,2,2640,-6.439109532264309e-05,-0.0001654014434131267,-6.562160744144185e-05
-0.025721358664734188,2,2660,2.2043747190527172e-05,-0.00015902682615391174,2.2225170085467183e-05
-0.016574199127805386,2,2680,9.929618153502485e-05,-0.0001565129982104975,9.688170773607272e-05
-0.0024701518161601814,2,2700,0.00015327548286787014,-0.00015546873604051296,0.00014590360210348463
0.00602042598274582,2,2720,0.0002228873572750609,-0.00015262008342898148,0.00020868941193562772
0.010937840784645636,2,2740,0.0002854869780443103,-0.0001521093699990076,0.000260954953737581
0.015289160514092622,2,2760,0.0003377336256753515,-0.00015003630604148738,0.0003031395272371106
0.020835257768323862,2,2780,0.00039381963547580507,-0.0001522220667603076,0.0003412119141684113
0.028388590287962135,2,2800,0.00044443878039228195,-0.00014673415627734632,0.0003778927730791952
0.028896028491101046,2,2820,0.000496038983955908,-0.0001557878455449415,0.00040206552907033795
0.0344870184494595,2,2840,0.0005478136652402664,-0.00015850804323808298,0.0004236346395820766
0.026181292800544615,2,2860,0.0006110031698787826,-0.00016373739072543146,0.00044899026234009406
0.0007952780692911687,2,2880,0.0006410025375038611,-0.00016922780867807468,0.00045506590021912775
-0.021767952477025874,2,2900,0.000670707191356287,-0.00017891479752500195,0.00045434480231124817
-0.03283257901091868,2,2920,0.0007221488688812515,-0.00019009948973668157,0.00046300508992480805
-0.049321457519896514,2,2940,0.0007585859259473833,-0.00020306297420838513,0.00044279199476166946
-0.06940470810239087,2,2960,0.0007956389891261601,-0.0002151822804264596,0.0004428559980194857
-0.09158452579060163,2,2980,0.0008231647445649546,-0.000230517902059705,0.0004295155004989213
-0.11408301453763714,2,3000,0.0008537102052852725,-0.00024127089728055278,0.0003966219100153784
-0.13965046339355583,2,3020,0.0008703649605843201,-0.00025701752601976486,0.00036318734170618543
-0.1623524407197342,2,3040,0.0008875560559138646,-0.00027887608724165325,0.00031251589920793535
-0.19138022601675161,2,3060,0.0009212853735133169,-0.0002943973968426793,0.0002824046624063395
-0.2220428410266763,2,3080,0.0009346470790342901,-0.0003058262592922299,0.00023567720144737888
-0.23793934945577339,2,3100,0.0009645945714174032,-0.00032168136415159905,0.00020019328117531875
-0.26456538057619644,2,3120,0.0009591348319254338,-0.0003344228067114932,0.0001492065731663475
-0.29158571996354027,2,3140,0.0009951328265358995,-0.0003511231159799269,9.4477112766847e-05
-0.29488313088796053,2,3160,0.0009863242732473096,-0.00035030254281312223,4.978371802302306e-05
-0.28018622608516647,2,3180,0.0009948165342304359,-0.00036211379840471133,-1.6130128428037498e-05
-0.2752126748204236,2,3200,0.0009953374148016882,-0.0003660149134925743,-6.688114781391773e-05
-0.30532500359976056,2,3220,0.0009989172040847025,-0.0003665852915540989,-0.000126419816651874
-0.30450853975528824,2,3240,0.000987909765932353,-0.0003647746990586197,-0.00018371265735192243
-0.3004075492772362,2,3260,0.0009908333468107865,-0.0003621930782306618,-0.0002569115018442429
-0.2886964884686533,2,3280,0.0009695574808521359,-0.000354587332283004,-0.0002869102239731748
-0.2855622387064163,2,3300,0.0009595653104188548,-0.0003527798696368789,-0.0003507772211405039
-0.3074006094860066,2,3320,0.0009363590793327836,-0.00033857626426255253,-0.0004051579410552525
-0.2913270319999611,2,3340,0.0009405348994545243,-0.00032947003903953306,-0.0004655707427777867
-0.25777088815611754,2,3360,0.0009284422171335329,-0.0003185546432567763,-0.0005036822171570909
-0.24607786254180855,2,3380,0.0009155873921960687,-0.00030224548980956935,-0.0005351006093809235
-0.2210386070006151,2,3399,0.0008756878315467877,-0.00028242085903404325,-0.0005811541495757565
-0.1961853901154148,2,3420,0.00083720756372917,-0.00026940504096242634,-0.0006011252929251068
-0.18406488549945416,2,3440,0.0008190759678048476,-0.0002500915789472848,-0.0006406478719872351
-0.14543587640651573,2,3460,0.0007973495325896627,-0.0002376403026148215,-0.0006661182797249041
-0.11055966551103286,2,3480,0.0007607404297687935,-0.00021912650990180962,-0.0006926601666098159
-0.09168725845605652,2,3500,0.0007308447156330906,-0.00020937663507342245,-0.0006986932066601172
-0.060111900894770295,2,3520,0.0007072887903872352,-0.00019093151703143075,-0.000714997840960819
-0.024724835089934446,2,3540,0.0006741101185138044,-0.0001803091824936535,-0.000719891961872236
-0.005561786988657398,2,3559,0.0006274796714456958,-0.0001686426388871339,-0.0007168123878996459
0.006228080301994323,2,3580,0.000580560967085925,-0.00015699012133085625,-0.0007030847616778759
0.029189773412918004,2,3600,0.0005590326295968174,-0.0001472232414148017,-0.0007084410437077471
0.04263962645023541,2,3620,0.0005146130695481186,-0.00013808076098831282,-0.0006931738361085591
0.047281629200390723,2,3640,0.0004713368411377725,-0.0001355576085054667,-0.0006730866980742892
0.055126033515270935,2,3660,0.0004304248391079658,-0.00012884311049604955,-0.0006398828985636412
0.06047472760794893,2,3680,0.00039059032866038695,-0.00012501441260203517,-0.0006109543768988076
0.057488857465338196,2,3700,0.00035658108704903846,-0.00011954957201012671,-0.0005895656466212201
0.05776237043835598,2,3720,0.0002996778208781014,-0.0001199850203677983,-0.0005357753175785891
0.06517840755208636,2,3740,0.0002630588251716543,-0.00011794407840603283,-0.0005095835423429065
0.05673260597472126,2,3760,0.00020835610198248334,-0.00011868470514696575,-0.0004610483432944376
0.05393196773146823,2,3780,0.00016130526167159418,-0.00011785657353068185,-0.0004164667884076833
0.04841607984118544,2,3799,0.00012247409212534099,-0.00011861381598173079,-0.00037699501582929765
0.04315450055047244,2,3820,6.585410596347512e-05,-0.00012045443575852281,-0.0003217715869702925
0.043037046079817634,2,3840,2.155578882623096e-05,-0.00011848470156627555,-0.0002706210319818915
0.0391796656449736,2,3860,-2.894065024040463e-05,-0.0001181658821992154,-0.00021708228141541103
0.03886827958099827,2,3878,-6.624349650766064e-05,-0.0001170575470938419,-0.00017732279041373177
0.044664361249220345,2,3899,-0.0001261171833520562,-0.00011636210096621984,-0.00011398609699740519
0.048830768316664726,2,3920,-0.00015391417282240393,-0.00011388493716490926,-8.063039470535426e-05
0.05830895758850571,2,3940,-0.0002223881056006689,-0.0001144382103172458,-1.5537966643335208e-05
0.0642888498445167,2,3960,-0.0002581842427086747,-0.00011333004949463219,2.2952386673357013e-05
0.07136599157843719,2,3979,-0.0003161127084288394,-0.00011436147013070775,7.425844677545117e-05
0.14418259410890788,3,20,-0.020969280701758346,-0.019963377380862096,-0.020978791100596673
0.2549683106711977,3,40,-0.007727125975062505,-0.007715609769299731,-0.007769391766302785
0.34241575455234724,3,60,-0.0033959857276234713,-0.0037679435464868603,-0.0035000636976745604
0.39388596453559543,3,80,-0.0012850915337014512,-0.0020231932003619436,-0.0014701721751828921
0.4266828355655785,3,100,-3.554856639753628e-05,-0.001205261465847548,-0.00032292428145037395
0.4375238148065884,3,120,0.0007727373445447357,-0.0009032919150759,0.00035769816530133164
0.43495765752991106,3,140,0.0013569602043013386,-0.0008883887321177748,0.0007971533319125176
0.4196908233788278,3,160,0.0018269996773513728,-0.0010390684582610647,0.0011054028441643995
0.395284507500541,3,180,0.0021504428468615538,-0.0013994706597835742,0.0012410508490045984
0.3613319937077869,3,200,0.002416248284672497,-0.001834364175925204,0.0013133501248174236
0.3192581304335746,3,220,0.002620372080297614,-0.0023697006217378025,0.001297078121256211
0.2705501356496383,3,240,0.0028149708609770166,-0.0029046017145957373,0.0012734220234462941
0.21547330723677746,3,260,0.0029552647397362926,-0.0035053048173578,0.0011714639477035868
0.15575687420601286,3,280,0.0030912604615929316,-0.004095410730227301,0.0010598534538047055
0.09159002124983415,3,300,0.003206315944505955,-0.004676005698047833,0.0009233487064158844
0.02374628075254169,3,320,0.0033022192238638145,-0.005235722691055629,0.0007674475979927367
-0.045400633441472486,3,340,0.0033801184583097353,-0.005775737893583582,0.0005806921642374717
-0.11569125279961961,3,360,0.0034416351095350704,-0.006311972377269794,0.0003572757690064673
-0.1849994989448487,3,380,0.0034863087280449004,-0.006757750977443783,0.00014862249707874717
-0.2530012757179031,3,400,0.003530125141189595,-0.007171229613443107,-8.481153147743174e-05
-0.3194801445123868,3,420,0.0035578188973559265,-0.007514117682753414,-0.00032130983481664245
-0.38347317067875947,3,440,0.0035875041217866563,-0.007783450368964416,-0.0005492830279538734
-0.4426543447102865,3,460,0.0035938714125850787,-0.00799723802126635,-0.000802044396324009
-0.4970665114456507,3,480,0.003608957478604625,-0.008105913702058478,-0.0010328755834904566
-0.5462197623361483,3,500,0.003610661006874499,-0.008154819952720013,-0.00125558581898047
-0.5883577602300135,3,520,0.0036075183668059173,-0.008155939345484177,-0.001493090028434608
-0.6235217489012217,3,540,0.003595012132073112,-0.008069673789800098,-0.0017244584149602538
-0.6538833214010467,3,560,0.003576876810834752,-0.007911292744277315,-0.0019277200223022325
-0.6717565830626593,3,580,0.0035570867581013344,-0.007696107239386949,-0.002131790938941024
-0.6898124864657608,3,600,0.003525355136699502,-0.007419644197178077,-0.0023125600686189065
-0.6976782864772375,3,620,0.0034823796952997326,-0.007114939363529893,-0.00249766945871958
-0.697034049074353,3,640,0.003447333807568393,-0.0067543844783460125,-0.0026453830229158323
-0.6886050367556324,3,660,0.003404405381489664,-0.006362768649349074,-0.0027883545716651573
-0.6786828481678364,3,680,0.0033427513512660273,-0.00595429339086279,-0.0029347738187560954
-0.6588020790924595,3,700,0.003285271567944195,-0.005535965335173894,-0.0030417365058267015
-0.6334385357712008,3,720,0.003217256098668845,-0.0050866717764135195,-0.003144534312728821
-0.5974398642511419,3,740,0.0031465474474548505,-0.004646787959450736,-0.003236943169598665
-0.5553467829193843,3,760,0.0030604608629055414,-0.004222567026162222,-0.003305656430609288
-0.5178703836465129,3,780,0.002971910115524461,-0.0037898214510306816,-0.00335193466927706
-0.4718461818646065,3,800,0.002887022680240329,-0.0033833212810240815,-0.003403727134577715
-0.4219233974038539,3,820,0.00280148866918761,-0.0029980596898783723,-0.003420301162120789
-0.3623189095297664,3,840,0.0026891499243978756,-0.002623372215153484,-0.003394346702793915
-0.3122650622614302,3,860,0.00257611185224397,-0.0022873670231037405,-0.0033685403520605514
-0.2586151577095099,3,880,0.0024828045868735505,-0.0019805285988156287,-0.003352497507932141
-0.20454751609696245,3,900,0.0023696779275183158,-0.0017034849793052215,-0.0032681840915703797
-0.15048644772314787,3,920,0.0022550869906950285,-0.0014438190662487878,-0.0032327170828550574
-0.09975534955593417,3,940,0.0021241644861219877,-0.001229447673570209,-0.00313422640896643
-0.052105334547936394,3,960,0.002004481562711321,-0.0010474624724313452,-0.0030337543835028354
-0.015292337626867944,3,980,0.0018669080887690039,-0.0008822651716291717,-0.002922077097350604
0.01935466056299073,3,1000,0.0017397931767242083,-0.0007535792779302356,-0.0028128539905439057
0.041998468328906725,3,1017,0.00162039496462051,-0.0006714611663918486,-0.0026774030062897943
0.06585126138317965,3,1040,0.0014493846524243441,-0.0005675680361779032,-0.0025134547851565817
0.0835088931628115,3,1060,0.0013214942364990294,-0.0005075874777312511,-0.0023759291944395527
0.09353506473992025,3,1080,0.0011636384325837048,-0.00045954664060346076,-0.002209000236631766
0.07901132759695687,3,1100,0.0010333552875104962,-0.00043306630392804274,-0.002057625088604974
0.04792759833548624,3,1120,0.0008884410178476846,-0.0004125662797502141,-0.0018860419030877192
0.057410679580117856,3,1140,0.0007504702952134034,-0.00040486848973122683,-0.0017299060976737166
0.044976488235257094,3,1160,0.0006044558584921056,-0.0003993151988108371,-0.001557362200104086
0.03401958066121124,3,1180,0.00044426745937043306,-0.00039415761264812295,-0.001353450516687349
0.015690973101654505,3,1200,0.000300060444568565,-0.0003985284120022534,-0.0011886241223105765
-0.009738776812173482,3,1220,0.00014598074509988664,-0.00039966834235181947,-0.0010025744328632368
-0.026139964015541178,3,1240,6.734913457638158e-06,-0.00039953994900476423,-0.0008411720145038501
-0.02786232041948951,3,1260,-0.00014155288198301324,-0.0003990741363148656,-0.000668724700151626
-0.04080202404592024,3,1280,-0.000266214047484773,-0.0003940911651381941,-0.0005207648375667901
-0.04688820064086493,3,1300,-0.00043799686905359716,-0.00039404738881267115,-0.00034305605174393363
-0.044815565048593915,3,1320,-0.0005751147123483793,-0.0003838294020215076,-0.00018784818515143353
-0.034508877953689024,3,1340,-0.0007006780565813448,-0.0003711468575082902,-5.6445092337020645e-05
-0.018095037907697908,3,1360,-0.0008291218327189812,-0.00036124222498344665,7.459572360131588e-05
-0.007292507498100271,3,1380,-0.0009541123769026471,-0.00035316670037062155,0.0001868802698639857
0.01129014100642788,3,1400,-0.0010895362554106398,-0.0003434507847140437,0.00030233034695482014
0.025568212368936437,3,1420,-0.0012094703044361237,-0.0003344557230131996,0.000402381630199284
0.04772237419908233,3,1440,-0.0013206330414555724,-0.00032446773221530303,0.0004916193856172214
0.05151840878529189,3,1460,-0.0014402520548475596,-0.0003207821335775004,0.000574423878168792
0.07179771613640988,3,1480,-0.0015607418050197208,-0.000322381500759063,0.0006379652575452104
0.04546995870781114,3,1500,-0.0016600463492161739,-0.0003225257653389622,0.000702980079943352
0.06274044786071312,3,1520,-0.0017781572437650854,-0.00033737128706129606,0.0007457452737986141
0.03172598168715635,3,1540,-0.0018637204101343008,-0.0003480922228277013,0.0007706546818674236
0.043432933037908475,3,1560,-0.001948370607178647,-0.00036834601992194205,0.0007866112105489202
0.014728498524752115,3,1580,-0.002039819543720229,-0.0003976038960181877,0.0007861279860831796
-0.001959898809145376,3,1600,-0.002113822896415393,-0.00042234587521250937,0.0007936599508962051
-0.026764056878593772,3,1620,-0.0021854313510239615,-0.0004571456379583258,0.0007692701510039974
-0.04539518339926057,3,1640,-0.002268470377118595,-0.0004987055654722256,0.0007478421455843567
-0.08174560419191103,3,1660,-0.002316301598806466,-0.0005386648983284325,0.000708454809967483
-0.12198240336290773,3,1680,-0.00237699843119334,-0.0005871587459204898,0.000648298848054228
-0.15283940670164045,3,1699,-0.002409136272310895,-0.0006205130859773585,0.0006140742186345828
-0.19260185644072164,3,1720,-0.0024749870761962495,-0.0006740392033932991,0.0005445950144381391
-0.22965576602378293,3,1740,-0.0024991170782250375,-0.0007190195126536004,0.0004539498021907217
-0.26709244447288866,3,1760,-0.0025337686810858596,-0.0007565008011545265,0.0003985028123565517
-0.3016607982490503,3,1779,-0.002531647126390235,-0.000788178310342459,0.00031061479138020493
-0.33388846797740346,3,1800,-0.0025539085381469945,-0.0008244123022625894,0.00022545515935906195
-0.35617115156934015,3,1820,-0.002577009355469593,-0.0008592944172207094,0.00013168761326321055
-0.38683383117640757,3,1840,-0.0025798225950287045,-0.0008811919466387278,4.148879362192267e-05
-0.38957109835871456,3,1860,-0.002578730593736128,-0.0008988362211423585,-7.189376534974399e-05
-0.41336912790601216,3,1880,-0.0025550671076928037,-0.0009050315525353268,-0.00016066199455420303
-0.4425294626444011,3,1898,-0.002560156331494706,-0.0009139545234398646,-0.0002460293134114719
-0.44243014019202764,3,1920,-0.0025527498513578956,-0.000917182190313511,-0.00032892119185336
-0.4329252159362482,3,1939,-0.002507993960388412,-0.0008969333736792254,-0.00044046621708971896
-0.43955421915928605,3,1960,-0.0024764931851026023,-0.0008763407231789223,-0.0005290858850700154
-0.4284382720500487,3,1980,-0.0024418513184778006,-0.0008544067490131659,-0.0006181450929594574
-0.41381511984321184,3,2000,-0.002405045137032328,-0.0008221020576952199,-0.0006796413930370022
-0.4011411840546066,3,2020,-0.0023689573456240312,-0.0007932332516297627,-0.0007718438703070726
-0.38182542207339987,3,2039,-0.002305528511987754,-0.0007529009430590812,-0.00084375317119388
-0.35448017992404607,3,2060,-0.0022548402182522723,-0.0007091248248342727,-0.0009035754929438037
-0.32259814286211713,3,2080,-0.0022155665116271096,-0.000668645014335182,-0.0009825958637362268
-0.2905464695007383,3,2100,-0.0021410292984384983,-0.0006234313095398879,-0.0010227083520203384
-0.2583651547190904,3,2120,-0.002067202686010622,-0.0005739827060887021,-0.0010514777044742661
-0.22233463628827888,3,2140,-0.002015523310031955,-0.0005310070728959936,-0.0011164049972038296
-0.1845992087826216,3,2160,-0.0019539672943284783,-0.0004855176509431446,-0.0011478718350241782
-0.1367253956976467,3,2180,-0.0018598222293146002,-0.0004404333241399703,-0.0011579151348080235
-0.11031967590650701,3,2200,-0.0017997702257664678,-0.00040673802833853906,-0.0011739751424969162
-0.08330431509228321,3,2220,-0.0017179977717445066,-0.0003655518935431237,-0.0011712987188876886
-0.049699112309910115,3,2240,-0.0016493822951090871,-0.0003347429190609421,-0.0011881503042406715
-0.034870799288883286,3,2260,-0.0015603816861031173,-0.0003020499084712649,-0.0011722319702535027
-0.010496115857267278,3,2280,-0.0014759999840019628,-0.0002775468270299533,-0.0011303713924621
0.0025089637296518623,3,2300,-0.0014041770454767037,-0.00025669171103674405,-0.0011226383209635875
0.02632799593064945,3,2320,-0.0012872482490710485,-0.00023428476391122846,-0.001068841450877786
0.03350030167414999,3,2340,-0.001228480241933935,-0.00022248016936125733,-0.0010482582205941283
0.0366290614399189,3,2360,-0.0011283373704858645,-0.00020824125261262913,-0.000979333775811234
0.02871375276191224,3,2380,-0.0010455349914314125,-0.0002024503341426764,-0.0009337567824172666
0.021478997207630468,3,2400,-0.0009738126604787279,-0.00019781525069006577,-0.0008889127914473423
0.015047604853575253,3,2420,-0.000877175660369223,-0.0001953654554232015,-0.0008170023317018109
0.005350285176589989,3,2440,-0.000796217313098437,-0.00019070766956700072,-0.0007514874688349834
-0.01713019425698284,3,2460,-0.0007061610203931626,-0.000189924599591294,-0.0006797431128402868
-0.04007737378756695,3,2480,-0.0006097963125492824,-0.0001901160505390549,-0.0005917806027281305
-0.04616425464985736,3,2500,-0.0005393850038523145,-0.0001876766642118032,-0.0005290659220861112
-0.06190330366325657,3,2520,-0.00046034505537816914,-0.00018968769296780783,-0.0004558903759290006
-0.07086208115176726,3,2540,-0.00037766825451235694,-0.00019066581368869953,-0.0003746505275494528
-0.08100948993427966,3,2560,-0.0003085947567595287,-0.0001901606113069906,-0.00030720773065100936
-0.07947587585348247,3,2580,-0.00022538572587453904,-0.00018807661005362295,-0.00022505832042206468
-0.07616121934533855,3,2600,-0.00015396305153068265,-0.00018714171387800845,-0.00015399277140469138
-0.07825643715679449,3,2620,-6.786600485646445e-05,-0.0001883616058048695,-6.887818366566444e-05
-0.06614916657010848,3,2640,-4.176903419009606e-06,-0.00018281451909022802,-4.6584031817954365e-06
-0.06584671162674686,3,2660,7.6672487873266e-05,-0.0001826888259279495,7.199332523828037e-05
-0.06498257740378438,3,2680,0.00012995470665607656,-0.00017908859368380626,0.00012337320316013121
-0.059017598959022775,3,2700,0.00020784976248412076,-0.0001741303529236418,0.00019343508568704174
-0.06614234992808267,3,2720,0.0002675532261223525,-0.0001734723567436855,0.0002423747017576954
-0.055192140969712984,3,2740,0.0003298368036338301,-0.00017138034411471207,0.0002942299814699897
-0.022495518879811296,3,2760,0.00039673055369163223,-0.0001699774234599087,0.00034869486945289887
-0.017676282837978084,3,2780,0.0004403438033762211,-0.00016994736830757906,0.00037974163519702113
-0.01807630873987824,3,2800,0.0004909832208054289,-0.0001710234217307923,0.0004108413826400047
-0.01626513573225274,3,2820,0.0005488892567835554,-0.0001776533037196542,0.0004312612416951949
-0.026188155551236124,3,2840,0.0005961506471256177,-0.0001816978320114639,0.000450897076401092
-0.037133243410515125,3,2860,0.0006392172470095493,-0.00018755027321426955,0.00046264796547748063
-0.0453499077293299,3,2880,0.0006857483113534873,-0.00019648513222020016,0.0004805953689419235
-0.06398635005576987,3,2900,0.0007309946430234805,-0.00020102604729774635,0.0004892157158907499
-0.08562944949853929,3,2920,0.0007581778512185256,-0.00021358017122784158,0.0004658999847055185
-0.10570886443615399,3,2940,0.0007998984541229879,-0.0002268881723047882,0.0004679711641161001
-0.12208913289962015,3,2960,0.0008356399499398793,-0.00024283164124931888,0.00043346989150049606
-0.14269376342470536,3,2980,0.0008631900299377303,-0.00025894014331011387,0.00040066517321021237
-0.1640212239389103,3,3000,0.0008842496063966097,-0.00027093814284173304,0.000395399208581579
-0.18908278066811934,3,3020,0.0009228650776258681,-0.0002890480376325672,0.0003620211351694404
-0.2267654775274094,3,3040,0.0009467324189122787,-0.0003050508019416158,0.0003312432441820785
-0.24328892651458933,3,3060,0.0009554565941650329,-0.0003198475420047959,0.00027206301850185805
-0.25353593712423633,3,3080,0.0009643871271475972,-0.0003354164996056358,0.00023247028172551775
-0.2823210828663932,3,3100,0.000994629514622987,-0.00034885285127737674,0.00016308639900577756
-0.3367558097015516,3,3120,0.0009834897322929539,-0.0003565153080855556,0.00013191887889906132
-0.3599927102583846,3,3140,0.000997954372062427,-0.00036958187159094006,7.87748136790949e-05
-0.36113134190689167,3,3160,0.000998975497472696,-0.0003782024374009973,1.1458163977526474e-05
-0.3628885936547182,3,3180,0.0010080067931286093,-0.00038462522276002075,-3.881093114890468e-05
-0.38175211051868396,3,3200,0.0010197055079028735,-0.0003887624054177795,-9.593743516359945e-05
-0.40297715524187605,3,3220,0.0010065839029846713,-0.00038546964686430414,-0.000153462384930096
-0.39480921893797977,3,3240,0.0010012933501637941,-0.0003849160095511811,-0.0002042632742231545
-0.38455370420600077,3,3260,0.000992091248649823,-0.0003812176937832092,-0.00027597180802709783
-0.3743831895187314,3,3280,0.000986511071849632,-0.0003768498468403379,-0.00033489120441413474
-0.369381740786155,3,3300,0.000980476157315925,-0.0003674293839024308,-0.00039602675471760146
-0.3876430929545926,3,3320,0.0009655418237273153,-0.00035282450397960697,-0.00042805660274839293
-0.3647333391152582,3,3340,0.000958627282208886,-0.00034158526457270786,-0.0004796207803540912
-0.31074876190465683,3,3360,0.0009290120780261257,-0.0003247496725981215,-0.0005340632591301872
-0.28892626466397986,3,3380,0.0009078683919033272,-0.00031135063702863883,-0.00055781075629162
-0.2984477460695214,3,3399,0.0008898957341596211,-0.00029930428595859146,-0.0006022397033911993
-0.29405723272358886,3,3420,0.0008582227272153118,-0.00027840979191480687,-0.0006406484807371402
-0.2620021347418416,3,3440,0.0008271401278205398,-0.00025875871306481893,-0.0006636789238810122
-0.22900077872010854,3,3460,0.0007947920178064863,-0.00024353587363728759,-0.0006708665711426911
-0.21346539990546481,3,3480,0.0007681393343454729,-0.00022623400983092022,-0.0007150986596918839
-0.19417761597355176,3,3500,0.000736406786265741,-0.00021024107117601016,-0.0007181563113932523
-0.17327422381959914,3,3520,0.0007096967264523319,-0.00020027697596281977,-0.0007197667040281636
-0.15682875486892278,3,3540,0.0006702074096242316,-0.00018396782197857803,-0.000722177762064178
-0.14637754088216182,3,3559,0.0006318090124080375,-0.00017422677635206373,-0.0007192312848154003
-0.13452286218853762,3,3580,0.0005864162160589615,-0.00016194424939233019,-0.0006984004074664637
-0.1257363148158702,3,3600,0.0005396151607952311,-0.0001541104089169869,-0.0006843517750360481
-0.12766666165435628,3,3620,0.0005000830905246833,-0.00014604035488124503,-0.0006820222376065558
-0.12644182685399905,3,3640,0.00045911951166855694,-0.0001421165707396222,-0.0006598626148846771
-0.11409763273371507,3,3660,0.00042204669021548967,-0.00013703678626316137,-0.000636418546315869
-0.11114256508128174,3,3680,0.00036935617783077554,-0.0001309421831144228,-0.000592249803927599
-0.12739883392741025,3,3700,0.00031971175678186875,-0.00012981887527700284,-0.0005569683667803233
-0.14026182201437457,3,3720,0.0002795251370356049,-0.0001277962920578991,-0.000526382726571367
-0.13468032525278523,3,3740,0.00023208318579155454,-0.0001255077411199073,-0.0004804629770916273
-0.1311683305202035,3,3760,0.0001858788308201485,-0.00012577737848569804,-0.0004398745374916961
-0.13376522056884982,3,3780,0.00013492539859175082,-0.00012842802064745723,-0.0003943715051825629
-0.139406397095047,3,3799,8.690777832922079e-05,-0.00012471252643703567,-0.00033904642300265663
-0.1500148776879823,3,3820,3.627050613705939e-05,-0.0001290096822221615,-0.00029394685095347187
