acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09698343826297401,2,1640,9.334866909056879e-05,-0.0005545367165133181,-0.0002553835012673045
0.09952671616545583,2,1660,0.00010340894120100296,-0.0005457414246349718,-0.00026726059194880243
0.08990479829568392,2,1680,4.562813710068103e-05,-0.0005480920448970391,-0.000222625777650558
0.07892017051740623,2,1699,0.00011383223065067302,-0.0005441423852852058,-0.00025376548397326563
0.07606940860271974,2,1720,0.0001206404615377973,-0.0005412077996203988,-0.00022211778682053595
0.0714020876831701,2,1740,5.741694306533948e-05,-0.0005397192783859233,-0.0002684356147909433
0.06914158351532708,2,1760,6.486763646146634e-05,-0.000540704705651239,-0.00025864576392707416
0.06871589838012111,2,1779,6.952509445240916e-05,-0.0005327942246323539,-0.0002524717137695901
0.06543538330277586,2,1800,7.634596074991578e-05,-0.0005213678720509626,-0.00024915758723555886
0.059800476944306076,2,1820,7.83657689985314e-05,-0.0005175423871836218,-0.00025475974901952367
0.05827536430257201,2,1840,8.872873289577108e-05,-0.0005227495936683981,-0.00021774761512796513
0.048333204477163064,2,1860,9.186488494465403e-05,-0.0005129238983733153,-0.0002339035065372747
0.044264053268060835,2,1880,2.6523788954716204e-05,-0.0005161725969384902,-0.0002656461161946304
0.04916292517562663,2,1898,3.412419585836301e-05,-0.0005100961954079396,-0.0002449503297331728
0.054017975861624955,2,1920,0.00010379547497241726,-0.0005026321599328621,-0.0002160202651491831
0.048996088676867916,2,1939,3.906302010386726e-05,-0.0005044407913493745,-0.00025874736382576306
0.03771045322613702,2,1960,4.8863744155642045e-05,-0.0004961277881069626,-0.00024572655975333525
0.03310310448815434,2,1980,5.011221006870881e-05,-0.0004963409300849896,-0.00024108482245668202
0.02529641201308882,2,2000,5.26939340841445e-05,-0.0004953613932486875,-0.00023804878936206685
0.02062520443516057,2,2020,5.6157404738925146e-05,-0.0004889315972581311,-0.00023979783441089501
0.01801877807081962,2,2039,3.985858410321118e-06,-0.0004869110232772239,-0.00024746062290122254
0.015423869495271391,2,2060,6.429677078472865e-05,-0.00048586811578550546,-0.00020443723680805848
0.015652429895830326,2,2080,6.636818304469435e-05,-0.0004782250672504719,-0.0002236597254371171
0.013280439011839354,2,2100,1.5345323345365937e-05,-0.00047713514756240647,-0.00023928529608841398
0.010136182669088799,2,2120,7.458227951026461e-05,-0.0004744351682522623,-0.00021126339285492876
0.006557220732445952,2,2140,1.9676434710891625e-05,-0.0004678154239246006,-0.00023702796807536751
0.00383886508139258,2,2160,8.321220814623894e-05,-0.00046936032261371503,-0.00020623743148522067
-0.000838416411581302,2,2180,2.7038758155054217e-05,-0.00046739819449905396,-0.00025035299257710435
-0.003828883977581505,2,2200,3.0477510011144295e-05,-0.00046053302569866255,-0.0002265163531288602
-0.0045238783961547464,2,2220,3.93156473085504e-05,-0.0004558699781700922,-0.0002085916785933429
0.0011210618944910561,2,2240,4.1380942648546934e-05,-0.00045418322695727306,-0.00019578098820666596
0.0073082295287543765,2,2260,-1.9634854730247522e-05,-0.00045339490564673645,-0.00024943035843488526
0.007604649737282584,2,2280,4.344233598011561e-05,-0.0004528498941431228,-0.00024755296734102245
0.0025954413419301088,2,2300,-1.2351523226700315e-05,-0.0004479224503958368,-0.00024371296112020457
-0.005208426681453577,2,2320,-8.856878971618846e-06,-0.00044814070669054633,-0.0002496147192678298
-0.01510344844376707,2,2340,-9.902412181873154e-08,-0.0004413561127821183,-0.00025043446872758936
-0.020082989593105557,2,2360,-6.55376665659626e-07,-0.0004375204158758192,-0.00019817933177631499
-0.02098510644231585,2,2380,6.399873219209323e-05,-0.000435105092229613,-0.00021110167321409016
-0.02056589158758339,2,2400,6.864802952265493e-05,-0.0004373218439601817,-0.00022285726559268044
-0.01789390512729509,2,2420,1.2295855710475289e-05,-0.00042627441590034404,-0.00023888771354568602
-0.014634426311562981,2,2440,7.322637472353431e-06,-0.0004296179488978973,-0.00019706355268179967
-0.011259768423787639,2,2460,1.6267188411998905e-05,-0.00042216928103433265,-0.00021807576680349126
-0.01397827622601578,2,2480,2.0707259942145974e-05,-0.0004177226186198331,-0.00024025381279632862
-0.012736407006713222,2,2500,7.869359128398609e-05,-0.000416883087621666,-0.00020398248588229004
-0.008551396018484479,2,2520,3.035558284978802e-05,-0.00041444237291581417,-0.0002392279828901554
-0.015430854554241414,2,2540,2.905423632800837e-05,-0.0004101542757591855,-0.00020201214341991028
-0.020119803654562854,2,2560,3.223502858780215e-05,-0.0004115283915960575,-0.0002473898180292224
-0.02290512204257164,2,2580,3.951121353770471e-05,-0.0004023565148385303,-0.0002145900551457061
-0.024996756977281362,2,2600,4.1435235117241335e-05,-0.0003985685276247896,-0.00025062126675737934
-0.02585268947325279,2,2620,4.136363028737396e-05,-0.00039652075377311275,-0.00023448151976210898
-0.025211372654461522,2,2640,4.412646486381991e-05,-0.0003950127482187258,-0.00021228532502411997
-0.0201400059073596,2,2660,-1.2225671342897598e-05,-0.0003956917053430719,-0.00019659749417467093
-0.013532910547357639,2,2680,-7.529593028677719e-06,-0.0003850490343857703,-0.00024007381940683738
-0.007471130895357488,2,2700,5.555002851458907e-05,-0.0003860835386619027,-0.00023189934609305453
-0.0014575836054757092,2,2720,5.970129424910263e-05,-0.0003803298635656707,-0.00021751896303093404
0.003739482143558675,2,2740,6.664008403477285e-05,-0.00038102272248404873,-0.000212604499935961
0.007616965264635658,2,2760,6.940679618312559e-05,-0.00037396852951296426,-0.00020015161146516458
0.011947323806055446,2,2780,7.323981343580272e-06,-0.00037192244434758277,-0.00019299885981861615
0.018024482407378414,2,2800,8.851711178978802e-06,-0.0003686506022284126,-0.00018941990769211773
0.021262871333524818,2,2820,8.828287667999961e-06,-0.0003663451359226668,-0.0002430407728018299
0.019344680889352876,2,2840,1.2000879324303648e-05,-0.00036401015935442793,-0.00024382616413297833
0.016546457584374712,2,2860,1.470822363011149e-05,-0.00035923615680985576,-0.0001860499671982838
0.010543310181240616,2,2880,8.491917545755539e-05,-0.00035330704694502775,-0.00018851503966199788
0.006427025898262345,2,2900,8.533915882731895e-05,-0.00035067118136095066,-0.00019070969449726493
0.0012886170898978697,2,2920,3.0511277666442627e-05,-0.0003497096597757899,-0.00019717984699308156
0.00043880851210881174,2,2940,3.230583657885376e-05,-0.0003472193830411353,-0.00020375633558643216
0.004261569285819608,2,2960,3.8732281634575356e-05,-0.0003444855842678931,-0.00021452065512149015
0.007008025365526686,2,2980,3.8175274323425676e-05,-0.0003429532135360151,-0.0002207185216802384
0.008719955199785695,2,3000,4.297314200803845e-05,-0.0003365640002903185,-0.00017301050994310654
0.01149601273449429,2,3020,4.700759292013039e-05,-0.00033039770690131533,-0.00017911965451384863
0.015785642270773035,2,3040,4.563435926376953e-05,-0.0003306027384940898,-0.00019410199817029644
0.024452493063549526,2,3060,4.919360732289579e-05,-0.0003328709139780699,-0.00021277782759681642
0.03300539494818652,2,3080,4.9220890363398894e-05,-0.00033040549636699935,-0.00017238278620594757
0.040194734058409724,2,3100,5.509352268680217e-05,-0.00032366951430254495,-0.0001872109934144669
0.04442434751257096,2,3120,5.792720475440651e-05,-0.0003203370689821541,-0.00019731064233033957
0.04676791321723583,2,3140,6.188324221508924e-05,-0.0003201988474281644,-0.000166022915201114
0.044376941674953804,2,3160,5.9906299633168034e-05,-0.00031645135780661,-0.0001905182099699246
0.03881965199674068,2,3180,3.4724989373524954e-06,-0.0003139051909714182,-0.00019917883933918403
0.03206443774949029,2,3200,6.540150479131407e-05,-0.000310879329216824,-0.0001745893444117473
0.024850087104294226,2,3220,7.604796776457605e-06,-0.00030656135067186335,-0.00019418999607341442
0.017349394871246406,2,3240,7.567531505246004e-05,-0.0003069120303253693,-0.00016535084009852938
0.013833309611022766,2,3260,9.3619010548309e-06,-0.0003095882863824627,-0.000192287012664638
0.012472421132413886,2,3280,8.155508718678365e-05,-0.00030126803045010445,-0.0001617044310615224
0.013292023454813567,2,3300,1.667489014242349e-05,-0.0003003561503408686,-0.0001827398466273177
0.013313779630576264,2,3320,8.944782817696808e-05,-0.00029654954813136545,-0.00016463434116600924
0.013293926674133425,2,3340,2.05790594619528e-05,-0.0002941736949985604,-0.00018412653355349756
0.01453581635700166,2,3360,2.761283292988473e-05,-0.00029797872295619774,-0.00016756131852444292
0.016852850064565845,2,3380,2.6977191783031296e-05,-0.0002950908873585533,-0.00014446246413702614
0.01837442928264742,2,3399,3.1428250327375756e-05,-0.000288436359617013,-0.000171084364865253
0.020902061858954952,2,3420,9.489113527401327e-05,-0.0002887508195871226,-0.00015192006547181191
0.02679500226471103,2,3440,3.7995335617155105e-05,-0.00028495913869352926,-0.00018177592541144378
0.03280332041822258,2,3460,3.448963021313895e-05,-0.0002870573334598644,-0.00016267837726683355
0.04017970995985976,2,3480,4.32811687536237e-05,-0.00027929844124657545,-0.00014487273744212287
0.04697487652347313,2,3500,4.027755863099169e-05,-0.00028150546403157893,-0.00018062007464149387
0.05205554896471407,2,3520,4.529498211513768e-05,-0.0002820581441227376,-0.00016350013874118072
0.0538642647839327,2,3540,4.920794139073942e-05,-0.0002781195931368031,-0.00014865087392555064
0.05319686294450883,2,3559,4.411830252728091e-05,-0.0002738383849929172,-0.0001259999755803772
0.05139549064539955,2,3580,4.838260774727807e-05,-0.00027329630675149033,-0.0001700837836220208
0.04991936119224276,2,3600,5.370360173221052e-05,-0.0002699457025093773,-0.00015502932515324067
0.04809575440310723,2,3620,5.456497225888656e-05,-0.00026864633152578175,-0.0001442007100710589
0.04647012189987364,2,3640,5.925162037646374e-05,-0.0002698228910970445,-0.0001291237934693813
0.04416385715612567,2,3660,5.448260205965963e-05,-0.0002658044062848078,-0.0001684928938176348
0.03985070999110573,2,3680,5.48701153794018e-05,-0.0002649764313864716,-0.00016736560990608787
0.03515033650553887,2,3700,5.197607566020575e-05,-0.00026281163958378643,-0.00015573346461659435
0.03302811116782863,2,3720,6.307320250964758e-05,-0.0002610074212368351,-0.00014391453060378766
0.03329158210883259,2,3740,7.020562199944935e-05,-0.00025776888653127473,-0.00013490342037250907
0.03592850513558331,2,3760,6.791034205699878e-05,-0.00025873453607803384,-0.0001260279436260386
0.03884808083723946,2,3780,4.938955115507039e-06,-0.0002580791917895209,-0.00016974379868493116
0.040506495924712546,2,3799,4.876805770014822e-06,-0.0002596340853848943,-0.00016526650866703662
0.042246997081520375,2,3820,4.097518162453641e-06,-0.0002551252966625316,-0.0001562571834016266
0.04502994404597809,2,3840,6.623573038059845e-05,-0.0002516763916663828,-0.00014766275100303185
0.04940459420673239,2,3860,6.79965335379182e-05,-0.00025201958713736523,-0.000151723284222928
0.050874361551440775,2,3878,7.380704136263384e-05,-0.0002506605303422095,-0.00014852638703805905
0.051142554851908405,2,3899,7.300030674929441e-05,-0.0002491002224045855,-0.000143103096314567
0.05304641588525513,2,3920,7.403202114367359e-05,-0.0002460915834602138,-0.00013860153050371927
0.05533995134547073,2,3940,7.492889564745895e-05,-0.000243742151837538,-0.00013573500254452888
0.05872541453818592,2,3960,7.809024371583731e-05,-0.0002418640142961725,-0.00013287203772758708
0.062013758516488895,2,3979,7.54741083313357e-05,-0.0002449800978825576,-0.0001350293401657796
0.006895344219180983,3,20,-0.025199740215722657,-0.023971132646096703,-0.025214918088389052
0.03162488570855612,3,40,-0.012013189692248738,-0.011754431743298524,-0.012042911543713397
0.03664425853963685,3,60,-0.007810553717863059,-0.00772124122475862,-0.007840441384853916
0.03563952753930601,3,80,-0.00574092641803625,-0.005715487342001993,-0.005773175383223908
0.0294133127142178,3,100,-0.004487110702238948,-0.00449754740510225,-0.004524049527904341
0.02591459172442505,3,120,-0.003631177586761383,-0.003663717070282345,-0.003659439315678195
0.02961242930490104,3,140,-0.003026963398285109,-0.0030849252772414235,-0.0030688257253233928
0.045733561856106414,3,160,-0.0025742030386411915,-0.0026411173371260924,-0.0026147733186292787
0.06572584132719977,3,180,-0.0022130383065699527,-0.002295833293918109,-0.0022696016063961026
0.08911738566925045,3,200,-0.001921252800713116,-0.0020032928876410117,-0.001977514724329512
0.11222154926418497,3,220,-0.0016985904515871874,-0.0017828832876437834,-0.0017435722600485405
0.1331378702463369,3,240,-0.0014960347308721972,-0.0015808560539413295,-0.0015377466643407259
0.14712520759103,3,260,-0.0013353206857382575,-0.0014288485316017597,-0.001369812050989123
0.1548688124831687,3,280,-0.0012097819609273152,-0.0013053750265355165,-0.001245561197654246
0.16443168415096412,3,300,-0.0011012021959532546,-0.0012003362607162444,-0.0011299092425058525
0.16751503833772693,3,320,-0.0010107308528066311,-0.001108102531323657,-0.0010299296939840742
0.17325120632671004,3,340,-0.0009304718942335149,-0.001040158952640954,-0.0009531225265267545
0.17347231933458046,3,360,-0.0008688395777988487,-0.0009874495088163192,-0.0008964868009481911
0.1732641332288781,3,380,-0.0007991223703091956,-0.000933950457481351,-0.0008253382886821433
0.17080459058337383,3,400,-0.0007509529668864444,-0.000896334782988575,-0.0007743829997321733
0.16925085472715246,3,420,-0.0006964528062694466,-0.0008550652302139153,-0.0007279917907295089
0.16698551439328332,3,440,-0.0006383214804032369,-0.0008152123335149948,-0.0006843852101310789
0.16569555335476108,3,460,-0.0006087637381881891,-0.0007862978095880655,-0.0006328154014021413
0.1655124757099791,3,480,-0.0005570067193074503,-0.0007538374073139002,-0.0006022132972572645
0.16712516953227627,3,500,-0.0005185134944914092,-0.0007361058403010751,-0.0005661256315025803
0.16925909239341677,3,520,-0.000490921232529758,-0.0007141712982475189,-0.0005429203268808205
0.17058657409928618,3,540,-0.00045373600449222164,-0.0006963728077294255,-0.0005076466679388255
0.16873165004639096,3,560,-0.00041956805996699604,-0.0006750658219653055,-0.00047701434566811273
0.16690189361547966,3,580,-0.0004003006918165112,-0.0006726987301440081,-0.00047281786348357403
0.16465737604440478,3,600,-0.00036707611623455993,-0.0006524704871620229,-0.00043299432632601067
0.1663535585582255,3,620,-0.00034450397477383453,-0.0006383868012751015,-0.0004162092785190769
0.1658040123055926,3,640,-0.00030067299101503667,-0.0006264046707314301,-0.000391562866310424
0.1648827992021647,3,660,-0.00030896872529731614,-0.0006215257950989741,-0.0003685431135268794
0.16101192552501079,3,680,-0.0002921063345758034,-0.0006078607850842567,-0.000352982459330602
0.1581180609966387,3,700,-0.0002527385788713108,-0.0005958426352646066,-0.0003323770987698971
0.1538793275259838,3,720,-0.00024799710526474556,-0.0005969389368540819,-0.0003466518096153095
0.1513968947451477,3,740,-0.00024109754870523992,-0.0005930462516078533,-0.00034198329020274104
0.1468172812658979,3,760,-0.00020824266961763443,-0.0005827652472001856,-0.0003138100148697602
0.14372560372687498,3,780,-0.0001844801807972935,-0.0005795027535530536,-0.0003095127567068225
0.1401953081207747,3,800,-0.00017999719025415728,-0.0005850466992257407,-0.00028390054405693423
0.13587423939263898,3,820,-0.0001644018201992021,-0.0005764587561272389,-0.00029219359565529635
0.13128716999624868,3,840,-0.00015680410078450165,-0.0005746609978101961,-0.00026704749643356084
0.1289648888724855,3,860,-0.000159616416192228,-0.0005730271484426404,-0.00028689171892502894
0.1252132831914976,3,880,-0.00014452844047397768,-0.0005733037264836142,-0.0002643479037716222
0.12548887712020512,3,900,-0.00011976944320121974,-0.000562980498216653,-0.0002725079300472083
0.12218948871661262,3,920,-0.00012307328888857145,-0.0005626642868828652,-0.00023179301660068637
0.11650336564607422,3,940,-0.00012882138397711084,-0.0005605528078079305,-0.00023247762438222412
0.11166650796657716,3,960,-0.0001148430552232318,-0.0005631221455930825,-0.0002632324136261536
0.10749561176228871,3,980,-9.426859648188876e-05,-0.0005583557038227232,-0.00023254236371485657
0.10453281940664784,3,1000,-7.646120829016623e-05,-0.000554932351145663,-0.00023228539574820874
0.10258908335259015,3,1017,-6.687411802032487e-05,-0.0005583047042936567,-0.00022465333271093192
0.10017848459589752,3,1040,-7.653085218566051e-05,-0.000551135905469899,-0.00023250018207106568
0.0904908644352178,3,1060,-6.070046862544636e-05,-0.0005549972897970731,-0.0002230111946802317
0.09574221653963709,3,1080,-7.732048324303933e-05,-0.0005534267519533447,-0.0002458567856152716
0.09224126292067972,3,1100,-6.304935100422063e-05,-0.0005496379820207529,-0.0002328269691547602
0.09118321816923224,3,1120,-7.995017998024111e-05,-0.0005464973290871546,-0.0002473157368471466
0.08654030043789061,3,1140,-6.648694150961167e-05,-0.0005421454636491194,-0.00023282154976848494
0.086299468513999,3,1160,-4.58091730032863e-05,-0.000531290265854576,-0.00023338860000314096
0.08841292936227682,3,1180,-4.740269468323927e-05,-0.0005386242823133461,-0.00022134200479642015
0.08678276403343083,3,1200,-3.1228253245335455e-05,-0.0005296253397214341,-0.0002082735758103378
0.0779585269816946,3,1220,-5.070834901241864e-05,-0.0005263022196408914,-0.00022607304864713252
0.07873621279286627,3,1240,-1.074105269682586e-05,-0.0005264425711240975,-0.00020930763081087795
0.0805831316144028,3,1260,-2.8887779768607418e-05,-0.0005196376284160517,-0.00020257599683437294
0.07961588812788288,3,1280,-2.0142087901423846e-05,-0.0005187345001987279,-0.00021646462427110758
0.06864417009435647,3,1300,-9.034592860598107e-06,-0.0005147037363832436,-0.00019308721113213753
0.058972079966958,3,1320,-2.750796860119088e-05,-0.0005076334852950455,-0.00017980333567379816
0.055331976806872,3,1340,-2.2512188057476588e-05,-0.000514074827889335,-0.00019371717731995233
0.05523467013466166,3,1360,-1.3460772778442049e-05,-0.0005029683439135587,-0.00020927989679101508
0.0620422659450715,3,1380,-4.0013979442557946e-05,-0.000501010599223013,-0.000187695959823916
0.06119221173189315,3,1400,-2.8003157678448612e-05,-0.0005019843360279813,-0.00023565125325123636
0.05443395691782462,3,1420,-1.5807586691394847e-05,-0.000498533039719757,-0.00018841524379738386
0.052391967553349066,3,1440,1.8966601482565283e-05,-0.0004911583044669421,-0.00020481323303409303
0.04469821155675332,3,1460,-2.1447217407309594e-06,-0.0004896939208503839,-0.00022804943205353772
0.038986476361389306,3,1480,2.894771524015847e-06,-0.000485022770889971,-0.00021697894130609142
0.03566527607394192,3,1500,1.4097991535908904e-05,-0.00047548142728856286,-0.00021130391507450465
0.03156192400414481,3,1520,1.5930358116485896e-05,-0.00047947567178146145,-0.00021679997951349632
0.02447630094686725,3,1540,-8.337802548231339e-06,-0.00047084055876070994,-0.00022879725977128262
0.028132206169056068,3,1560,3.0808938145342844e-05,-0.00046825082942214996,-0.00020018977182309245
0.03206071496667609,3,1580,2.5716144606765794e-06,-0.00046442815959041474,-0.00023206128943596834
0.02251880212182875,3,1600,1.108283977691457e-05,-0.000460649190510415,-0.00021980291564227878
0.01661576509218594,3,1620,1.7858486096139788e-05,-0.00046072586597105896,-0.00021974424287856648
0.014101938657166376,3,1640,2.3504227395661333e-05,-0.0004533927281077071,-0.00021647419775330093
0.015473154038751293,3,1660,3.2231877232482784e-05,-0.00044925367235724506,-0.00022828084570231084
0.011845849936542717,3,1680,-4.569594011443403e-06,-0.0004450491908959116,-0.000195443703821672
0.003022009201430697,3,1699,3.799154580618989e-05,-0.0004413110895872679,-0.00021806758799400522
-0.0015464577836634503,3,1720,4.316838561726913e-05,-0.00043876967587594656,-0.0001979753889530949
-0.0028585191280446963,3,1740,1.0609464022369126e-05,-0.0004357099693243743,-0.00022863811287165874
-0.0044954882923944825,3,1760,1.0217617523497456e-05,-0.0004286744585111526,-0.00021962357213273836
-0.007921963924730395,3,1779,1.5266099181075295e-05,-0.0004301991776016224,-0.00022450066722921733
-0.0076243046880475895,3,1800,2.439703293192174e-05,-0.00042551027227687356,-0.00022416939212139585
-0.007217766353947698,3,1820,2.9645193264207485e-05,-0.00041789178065634153,-0.00022804458944948082
-0.003546238023260497,3,1840,3.21603244427096e-05,-0.0004196764419319372,-0.00019740058746809568
-0.0008768368156331102,3,1860,3.617859513670217e-05,-0.00041350144144957734,-0.00020932497473191876
-0.0005564450589357746,3,1880,-4.157835797041414e-07,-0.00040902682451684157,-0.00023197677784697802
-0.007278536285710117,3,1898,-1.6278005762115732e-06,-0.0004026502615236195,-0.00020927552616567996
-0.011726945635682474,3,1920,4.4770323583378096e-05,-0.00040820026015885025,-0.0001954363467533484
-0.016156128500504942,3,1939,1.0600898587944978e-05,-0.0003991993410541366,-0.00022713315782542295
-0.020965628342300688,3,1960,1.6233370840443062e-05,-0.00039712592444020084,-0.00021818315124060806
-0.027366710969759834,3,1980,1.939103199451618e-05,-0.0003941447832855385,-0.00021389923255690524
-0.03331716807582903,3,2000,2.1223082890952633e-05,-0.0003908847941342288,-0.0002143656735239036
-0.03767402061936284,3,2020,2.7162495758412717e-05,-0.00038571528668617335,-0.00021539519844787462
-0.04011420829153274,3,2039,-1.1775827580047987e-05,-0.00038550184606114596,-0.0002211030773783936
-0.04240321481404833,3,2060,3.5452037025039276e-05,-0.00038028408809586214,-0.00018636661480488507
-0.044571386112573885,3,2080,3.637229217651387e-05,-0.00037911713872420584,-0.0001974079940051215
-0.049001624613590526,3,2100,-2.439012962791836e-06,-0.00037756597305805233,-0.0002148531621259203
-0.0522760432601357,3,2120,4.1595723727517535e-05,-0.00037266091008714776,-0.00018763073361507778
-0.04634632621878303,3,2140,1.0196739376974578e-05,-0.000372792745945878,-0.00021149692806669322
-0.038529437944051205,3,2160,4.782155768561039e-05,-0.0003683548856091769,-0.00019107343487766282
-0.031428481138972494,3,2180,1.5115886086269271e-05,-0.0003645958533790575,-0.00021375525710345313
-0.031709988626287926,3,2200,1.6051934962897328e-05,-0.00035989298898166116,-0.0001981291022966506
-0.036945397976391195,3,2220,1.8745281644326433e-05,-0.00036077142466070056,-0.0001923401587252263
-0.042074825374409944,3,2240,2.7193098227621026e-05,-0.00035883936187735345,-0.00017858351294245398
-0.042989330291054,3,2260,-1.6491445622584364e-05,-0.00035951405011929236,-0.0002099804789484272
-0.043082106258722594,3,2280,3.0224670802930713e-05,-0.0003534812727690267,-0.00020595991449556036
-0.0409688303276398,3,2300,-1.4271022433593341e-05,-0.00034731987105381974,-0.0001973951362435127
-0.04425076562909972,3,2320,-1.2005889306232847e-05,-0.0003466177057270811,-0.00019442706049480171
-0.05583324508624634,3,2340,-1.0563219296716293e-05,-0.00033965236176944726,-0.0001912339696033385
-0.06570195991932416,3,2360,-6.931483788817462e-06,-0.0003412356648524452,-0.00016128927720918853
-0.07407772171922547,3,2380,4.7006075238435935e-05,-0.0003444222057755399,-0.00016850212581307766
-0.07532659800863879,3,2400,5.258402953662606e-05,-0.00034059246126470365,-0.0001793622228981821
-0.07669420683515656,3,2420,-2.2470700490915818e-06,-0.00034036654302762594,-0.00018136452257577917
-0.07799925130275952,3,2440,7.374151699340436e-06,-0.00033360607372352253,-0.000147452380636042
-0.0808018170550581,3,2460,6.6971142690279485e-06,-0.0003382008950142699,-0.00016558976154983356
-0.08389981892690473,3,2480,1.137883234760335e-05,-0.0003325846996166282,-0.00017597658146315415
-0.08792765269954117,3,2500,6.005032958668844e-05,-0.0003345289041938441,-0.00015557844423405036
-0.09306575732500917,3,2520,1.575840725845753e-05,-0.0003291481401947577,-0.0001701303267769583
-0.09798141804085117,3,2540,2.2764380769460647e-05,-0.00033266434294338103,-0.00015056277225900365
-0.10091356473196633,3,2560,1.8470061057930783e-05,-0.0003272960837621284,-0.0001665183737336123
-0.10295162425194322,3,2580,2.7500843194318354e-05,-0.0003249650020334261,-0.00015592700101555132
-0.10419282553646496,3,2600,2.1382023744058802e-05,-0.0003275861296060145,-0.0001776060951047587
-0.10634873620414755,3,2620,2.643758168290652e-05,-0.00032883850589586044,-0.00016758659118248023
-0.1077353832586228,3,2640,3.294455788515524e-05,-0.0003205234523569491,-0.00014780796436894428
-0.108717396390692,3,2660,-9.154525000394804e-06,-0.00031882967456691764,-0.00013217897886445577
-0.11076204044897058,3,2680,-1.2185549402855911e-05,-0.000324333509253848,-0.00016832196762854066
-0.11124012088587079,3,2700,3.907121575283922e-05,-0.000325010589547053,-0.00016168694975358917
-0.11188132155301798,3,2720,3.4424847673276394e-05,-0.0003285034763258303,-0.0001599362834074508
-0.10957213772074585,3,2740,4.2153178958849815e-05,-0.00032140476717225776,-0.00015041283846310656
-0.1040285225269434,3,2760,4.5323186999232925e-05,-0.0003200057213114481,-0.00014523735957049452
-0.09821134103511914,3,2780,-3.818346143567086e-06,-0.0003221342090641354,-0.00014532877830859085
-0.09465646802131757,3,2800,-1.914878571937929e-06,-0.0003177690747666515,-0.00014279515602890763
-0.09244951880138981,3,2820,-2.358894578769501e-06,-0.000318682538720678,-0.00018321457766721523
-0.09492630706734038,3,2840,1.0197703477124145e-06,-0.0003159842881874358,-0.00017888781014956386
-0.09838501364898372,3,2860,9.186139478033972e-08,-0.0003143316242794945,-0.00014257859587259622
-0.10094008367553352,3,2880,4.723787124983226e-05,-0.00030931448412360355,-0.00014110962231376255
-0.1027480897741548,3,2900,4.830951667713169e-05,-0.00031250093045592217,-0.00014455877563504857
-0.10541335443815182,3,2920,1.311741581606411e-05,-0.00031058691861682715,-0.00014699797534516764
-0.10866241042607232,3,2940,1.89988439533084e-05,-0.0003049289752140196,-0.0001502719268370919
-0.11631294452156085,3,2960,1.379566724474576e-05,-0.00030927587012843916,-0.00016106703374053004
-0.12172003042591756,3,2980,1.2014593213678485e-05,-0.00030704544847914617,-0.00017007550328571015
-0.12219445318476611,3,3000,1.2104482823006817e-05,-0.0003068826240531488,-0.0001329956240686264
-0.12139707633125771,3,3020,1.8457637173124046e-05,-0.00030453596990976886,-0.00014574896175441676
-0.12244724304921914,3,3040,1.7226367532227916e-05,-0.00030662122863306634,-0.0001569436761341047
-0.12358079622938845,3,3060,1.5561541451816582e-05,-0.00030210246553701855,-0.00017371950761687946
-0.1237925098804679,3,3080,2.2325493887524787e-05,-0.0003023910090057856,-0.0001378100400778753
-0.12314839668268382,3,3100,2.0612489394185985e-05,-0.00029813490797864824,-0.00015450834089067507
-0.12489897686636796,3,3120,1.7560969816397692e-05,-0.0003002224875192383,-0.0001666140226027124
-0.1254062858426246,3,3140,2.5549921213216304e-05,-0.00029964103586496845,-0.00014319425922965304
-0.12798709108073406,3,3160,2.29709728642801e-05,-0.0002981207645002996,-0.00016013412022119735
-0.13089818246193682,3,3180,-1.3578644116533945e-05,-0.00029161380550443846,-0.00017153563875193053
-0.13188563916786175,3,3200,2.9867448146165086e-05,-0.0002934014245008619,-0.0001521155659380084
-0.1334383513536676,3,3220,-1.292363480426964e-05,-0.00028768823191229045,-0.00016433141083265434
-0.13501466401434378,3,3240,2.890697586034724e-05,-0.0002917500418855349,-0.00014737129471422154
-0.1378424029218375,3,3260,-1.4230269209849662e-05,-0.0002893435382948091,-0.0001640344024145006
-0.1381880689456878,3,3280,3.5191726625909286e-05,-0.00028772906612568134,-0.00014917071162159684
-0.13807500199484357,3,3300,-9.482718648921654e-06,-0.0002867984375668403,-0.0001614738543431167
-0.1373765483486315,3,3320,3.361086175445149e-05,-0.00028588452877270556,-0.00015336834033622703
-0.13749682467098046,3,3340,-9.219461552556597e-06,-0.0002849975119873603,-0.00017302083915574505
-0.13573696240676783,3,3360,-2.7434774939046097e-06,-0.0002818435684316373,-0.00015021365685596817
-0.1302580391476805,3,3380,-6.560760687785033e-06,-0.00028238945480556996,-0.00013557300402169498
-0.12392197885261998,3,3399,-1.485853141724171e-06,-0.000279443208052991,-0.00015762939938284047
-0.1176955683230685,3,3420,3.8044804170687144e-05,-0.0002791264935516717,-0.0001455327289841611
-0.11365833465593762,3,3440,-6.71709698454732e-06,-0.0002788072773817783,-0.00016957443221282472
-0.11474141337820899,3,3460,1.7424153059759727e-06,-0.0002787608492969686,-0.0001508618301194587
-0.1184144748523529,3,3480,-1.4516739859337604e-06,-0.00027556976191844547,-0.00014099949227196077
-0.12168429943792741,3,3500,-7.618965245470183e-07,-0.0002746001467362323,-0.00016525682751708428
