acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.02574774192837402,2,2060,-0.00028589553954556853,-0.00031634113317903723,-0.0002996722658422934
-0.03120491319633216,2,2080,-0.0002940119430650548,-0.0003156953427269649,-0.0003021811618949889
-0.041599499194985186,2,2100,-0.0002762034435548122,-0.0003094891779708861,-0.00029045690923484803
-0.041300968986432436,2,2120,-0.0002862839265112989,-0.0003067853768981269,-0.0002942885519957836
-0.04099089715637945,2,2140,-0.00027089976063107696,-0.00030592584889693064,-0.0002887292502100002
-0.0491158380859666,2,2160,-0.00028580197665477135,-0.0003043561623517091,-0.0002941160291632593
-0.05517986210038062,2,2180,-0.00027811378584907486,-0.0002971657103115794,-0.0002855864499440861
-0.05693583343234316,2,2200,-0.000263389411076093,-0.0002974288957666103,-0.00028330237685308393
-0.05645547737188812,2,2220,-0.00027484709520823425,-0.0002927860811429148,-0.00028547512222172627
-0.06268252874390601,2,2240,-0.0002707553460881783,-0.0002884829521342941,-0.00027985011611457184
-0.0661776113718004,2,2260,-0.00027092230676878994,-0.0002897224903044001,-0.00028116129373796525
-0.07253272780152935,2,2280,-0.00027075150848173747,-0.00028875612179402396,-0.0002792796652503423
-0.07861949579029028,2,2300,-0.00026498170261754766,-0.0002846749711392157,-0.000275759392907143
-0.08488821110202524,2,2320,-0.00026226120193523564,-0.0002817049876702948,-0.00027437628571034796
-0.08613808993595204,2,2340,-0.0002645970829957269,-0.00028333422865270923,-0.00027579859125824766
-0.08787157909958293,2,2360,-0.0002616527063581592,-0.00027745490447549694,-0.0002725712778740302
-0.09138810187234468,2,2380,-0.00024895849487659486,-0.0002755791562252909,-0.00026385948213006495
-0.09395355633484204,2,2400,-0.0002548662650355118,-0.00027171789958783097,-0.00026272941743516126
-0.10317077680222092,2,2420,-0.0002569937544802144,-0.00027079135532530785,-0.0002651796152230686
-0.11203677778514179,2,2440,-0.0002550602977017101,-0.00026805003962968434,-0.00026525461326570984
-0.1163014734834597,2,2460,-0.00025012784425239797,-0.0002632129916632399,-0.0002554583420180598
-0.115289811858905,2,2480,-0.0002474824626816787,-0.0002598816449489194,-0.0002556628150619988
-0.1179338119639716,2,2500,-0.0002372780994552258,-0.0002622380473515979,-0.00025394149156311247
-0.1270913304663329,2,2520,-0.0002506157065294953,-0.00026080828058958066,-0.00025850798623105586
-0.13648891477081215,2,2540,-0.0002361632589351678,-0.0002559934404725418,-0.0002494463468158778
-0.1421188178199362,2,2560,-0.00024301623026391178,-0.0002515778305067687,-0.0002501242176911971
-0.14238323112532592,2,2580,-0.00023899337639913658,-0.0002510881311316979,-0.00024653364626393663
-0.14436480268561455,2,2600,-0.00023955020193125177,-0.00024734788617483444,-0.00024301025911562305
-0.14652219927433716,2,2620,-0.00023918893964093232,-0.00024637407741583405,-0.0002459971400383571
-0.15002034536760298,2,2640,-0.00023549866899243122,-0.0002442704889324542,-0.00024312089356267716
-0.1587304822436926,2,2660,-0.0002308050654079313,-0.00024062904754450386,-0.00023594300117285146
-0.1614501242043591,2,2680,-0.0002321960227833517,-0.0002389312147631038,-0.0002449509559812487
-0.16417149905633507,2,2700,-0.00023059346245672896,-0.00023941079147696197,-0.00024324553801094854
-0.16294336979235768,2,2720,-0.0002292375965834231,-0.00023687551208336565,-0.0002400897168836187
-0.16064022710308587,2,2740,-0.00022551568110572745,-0.00023196404011942528,-0.00023496685597408336
-0.1615140443931667,2,2760,-0.00022315041821784325,-0.00022606808928095625,-0.0002287308525027374
-0.16544240660857612,2,2780,-0.00022275914727749608,-0.00022665918996972247,-0.00022870207308822157
-0.1745217208716754,2,2800,-0.00022074134433346625,-0.00022422081028795969,-0.00022559479704436602
-0.18208049504970236,2,2820,-0.0002181342411143404,-0.000220650806574416,-0.00022256354003580725
-0.1872048086510944,2,2840,-0.00021682385557372539,-0.00022065575957347911,-0.00022204633421764395
-0.18954448311168445,2,2860,-0.0002166525622971064,-0.00021935370294901064,-0.00022116691115333804
-0.18932834139147858,2,2880,-0.0002135201057032117,-0.00021728740164397202,-0.0002181105045668236
-0.18871784024966592,2,2900,-0.0002121956010843563,-0.0002172028097379907,-0.0002186567393454305
-0.19264841156891863,2,2920,-0.00020836500290568875,-0.0002120359208050694,-0.00021273090329106077
-0.19955259254286323,2,2940,-0.00020951432256714904,-0.00021549512154080133,-0.00021714193126114517
-0.20754847612117014,2,2960,-0.00020870298019278003,-0.00021054347552763462,-0.0002078655741798602
-0.20981823238592048,2,2980,-0.00020431139601496652,-0.0002092209909202637,-0.0002052003183710427
-0.20838330576013,2,3000,-0.00020235519802625963,-0.00020727451526625465,-0.00020661412949025436
-0.20395821640885908,2,3020,-0.0002036861114620147,-0.0002075675658483143,-0.00020945710672423386
-0.20029237358657345,2,3040,-0.0002141588143325884,-0.00020787948124834752,-0.0002031215096123077
-0.19523085415808053,2,3060,-0.00019871247962458213,-0.00020338139581003374,-0.00020000314022092447
-0.19490067655988308,2,3080,-0.0001959789281800931,-0.00020078108033587505,-0.00020253964449592932
-0.20033707805105444,2,3100,-0.00019316853976235603,-0.0001988135933512629,-0.00019280989770024693
-0.21026414880305178,2,3120,-0.0001933479891299508,-0.00019688853671491222,-0.0001966228721715862
-0.21904069363270567,2,3140,-0.0001889909339397237,-0.00019402868974939817,-0.00019631072272817326
-0.21983491608454322,2,3160,-0.00019178677038703435,-0.00019558876223605985,-0.00019396016198211898
-0.21920596358433184,2,3180,-0.00019050325543577178,-0.00019441686170219364,-0.00019513756701991023
-0.21960196500927356,2,3200,-0.00019800135263883356,-0.00019140822784890555,-0.00018863253490160193
-0.21940253934529794,2,3220,-0.0001877406902961237,-0.00019116793343262957,-0.00019124194055975606
-0.2184346059269791,2,3240,-0.00018604076588723105,-0.00019242950323049003,-0.00019981020943064112
-0.21960042102821178,2,3260,-0.00018463465305663086,-0.000190024402174939,-0.00018920896505022016
-0.21838328924167894,2,3280,-0.00019434655210931194,-0.00018722882854532353,-0.00019434655210931194
-0.21427284420235151,2,3300,-0.00018280043137743618,-0.00018793108052694708,-0.00018741168119581185
-0.20775181827195965,2,3320,-0.0001818236880802731,-0.00018362735257717642,-0.0001800923047496448
-0.20210251557851638,2,3340,-0.0001785140190307371,-0.00018426168059000836,-0.00018420338776048428
-0.20294387351101684,2,3360,-0.00018180935336080408,-0.00018462149267918705,-0.00018056089443004714
-0.20167748109746095,2,3380,-0.0001760860914803953,-0.00018136644787469325,-0.00018185042674272316
-0.19898464821448927,2,3399,-0.00017455584171574779,-0.00017784932934618555,-0.00017598264012718025
-0.19986460360113845,2,3420,-0.0001734576651654342,-0.00017606114538281628,-0.00017109610209757112
-0.20576282689294018,2,3440,-0.00017184572403111464,-0.0001753633754304578,-0.00017437710638380097
-0.21256191915805706,2,3460,-0.00017239374894962626,-0.00017462906387140224,-0.0001715464437160253
-0.2182715321486111,2,3480,-0.00016829600000411768,-0.00017313911808202904,-0.00016713090958295828
-0.22131557523257142,2,3500,-0.00017024954252965087,-0.00017254230484955942,-0.0001732581601214469
-0.2207978465891352,2,3520,-0.00016851087332015995,-0.00017290938285905463,-0.0001700273331676598
-0.22005781497894467,2,3540,-0.00016732751485690745,-0.0001696701202748138,-0.00016329902875352102
-0.2169217384021915,2,3559,-0.00017471741371652793,-0.00016770611517866996,-0.00017471741371652793
-0.21236527850531886,2,3580,-0.00016579749390238782,-0.00016788274110521697,-0.00016708498842842417
-0.20826634279429249,2,3600,-0.00016332415707417716,-0.0001657745677723903,-0.00016270063560935136
-0.2051102392732617,2,3620,-0.00015999829830770548,-0.00016446311753064865,-0.00015784731687317946
-0.20303724268813889,2,3640,-0.00016831884818628665,-0.0001670219337070442,-0.00016079449134287746
-0.19844217139068496,2,3660,-0.0001717321194869528,-0.0001634237801702205,-0.0001717321194869528
-0.19158292010555264,2,3680,-0.00015911911794385365,-0.00016095036070829622,-0.00015938558282164273
-0.18502656069335338,2,3700,-0.000161310265630284,-0.00016229935696574938,-0.00015863717238866863
-0.18371474728487114,2,3720,-0.00015970570374094112,-0.00015997832992447093,-0.00015448389745311718
-0.1884070872709962,2,3740,-0.00016036558574823696,-0.00016077206428091303,-0.0001525839209920708
-0.19607843095551508,2,3760,-0.00016443793160821543,-0.00016211089308207387,-0.00015276430708362156
-0.20196452226312483,2,3780,-0.00016547097965421157,-0.00015773208655653898,-0.0001472735957453212
-0.2048190630646451,2,3799,-0.00016704855346942336,-0.00015905735831519608,-0.00016704855346942336
-0.20939683633689915,2,3820,-0.00015826113982817983,-0.00015857702271839997,-0.00016629821661545935
-0.21299781296952391,2,3840,-0.00015717746603573864,-0.00015541241424577574,-0.00015616401161859604
-0.21325427563465651,2,3860,-0.00015848874439517555,-0.00015508144597628696,-0.00015447955647424321
-0.21629502079181362,2,3878,-0.00015562297911853265,-0.0001528828969170313,-0.00015160323691307658
-0.2206499707654846,2,3899,-0.00015508967372285438,-0.00015171031140590578,-0.00015125572783245358
-0.22087993332438144,2,3920,-0.00015386088418873454,-0.00015033361731033417,-0.00014839424117501712
-0.22037627465184464,2,3940,-0.0001530077330725843,-0.0001506404030062745,-0.00014708512110731
-0.21993544988199892,2,3960,-0.00015216837949784891,-0.00014984751464424306,-0.00014624307436525953
-0.2185791512606465,2,3979,-0.00015098841694089374,-0.00014897275034970824,-0.00014519366332784177
0.0015567513989905508,3,20,-0.02570609482327837,-0.02446233054326695,-0.02571716572223386
0.006800320831135009,3,40,-0.012578422235155262,-0.012324556073325473,-0.012614637884379132
0.01835360577734276,3,60,-0.008347610129747949,-0.008267270517697838,-0.008382051133505973
0.024626432395774014,3,80,-0.006235980987112276,-0.006223237129494032,-0.006265760026700719
0.022867491865539876,3,100,-0.0050222985448992,-0.005055266589205765,-0.005057357104992035
0.02873482374493586,3,120,-0.004184949681540122,-0.004249778733523532,-0.004227975713002886
0.02844237672554162,3,140,-0.0035942960245864677,-0.003680059528776252,-0.003643926315269084
0.024304575183225246,3,160,-0.0031636536851944942,-0.0032554415755721004,-0.003212493962718503
0.01827506758869691,3,180,-0.002800394809727224,-0.0029064359897774204,-0.0028438194683714107
0.009090473540605677,3,200,-0.002531902764510435,-0.002649688991975475,-0.002582701522662337
0.0007338211464597558,3,220,-0.0023131252478523737,-0.0024356247608384087,-0.0023671384952875046
-0.008904509632881362,3,240,-0.0021213481612644726,-0.0022403005308043672,-0.002178101259885862
-0.015561448230849017,3,260,-0.001967062149471934,-0.0020820789447903026,-0.0020341587703519444
-0.01912478716984316,3,280,-0.0018365913174942343,-0.0019385491303125094,-0.0019026330694011412
-0.018165646188716363,3,300,-0.0017087560112428641,-0.0018056488785225266,-0.0017767542744298137
-0.013665891345530768,3,320,-0.0016065861693631612,-0.0016882738504178513,-0.0016666667314355612
-0.005601489563538056,3,340,-0.0015067572990070848,-0.0015814404134443657,-0.0015649566201818982
0.0030945777391805872,3,360,-0.0014183289536977002,-0.001490900042410566,-0.0014815810367763854
0.00849649805818419,3,380,-0.0013448147192324502,-0.0014092178177339478,-0.001406259966378978
0.011713857279055915,3,400,-0.001277650469140302,-0.0013309384831144662,-0.001328190065302797
0.01365161712745343,3,420,-0.0012194696531293164,-0.001270195118432289,-0.0012730829743052355
0.01724669395481577,3,440,-0.0011769814954044118,-0.0012197181428178203,-0.001221042926137163
0.022502564940705228,3,460,-0.0011126740090284968,-0.0011552206318518317,-0.0011546413976024248
0.026611436525311755,3,480,-0.001068099099336858,-0.0011044515503272714,-0.0011086659748709138
0.033457045869643334,3,500,-0.00102782765159214,-0.0010618170114140178,-0.0010619309741981213
0.035624716127179074,3,520,-0.000987519097461935,-0.0010176483942816352,-0.001016987953433294
0.03692387259365358,3,540,-0.0009485146274199125,-0.000980019783777991,-0.0009785686785695428
0.0366909362136116,3,560,-0.000915378381748116,-0.0009483559511368863,-0.0009434036495603256
0.032391454167571276,3,580,-0.0008792257288002909,-0.0009128022098228561,-0.0009057845487097578
0.030216043283756055,3,600,-0.00085313499416879,-0.0008878193291241249,-0.0008793352078787788
0.02111819806238625,3,620,-0.0008273698235751724,-0.0008554648690050078,-0.0008474136496915401
0.014510659005191487,3,640,-0.0008086725813105765,-0.0008363170239479254,-0.0008264962486056696
0.005666774176231509,3,660,-0.0007853082070904758,-0.0008108084018566843,-0.0007982032454811361
0.00015903322249444812,3,680,-0.0007588707005940514,-0.0007867875942927665,-0.0007735495908153796
-0.008512666021200785,3,700,-0.0007466277409679515,-0.0007722024925441057,-0.0007590836632866024
-0.017070488766275458,3,720,-0.0007279553312667488,-0.0007539748201284115,-0.0007416461095942504
-0.022807476040248246,3,740,-0.0007118282222913563,-0.0007354500727450344,-0.0007186724656237168
-0.025751956200227723,3,760,-0.0006927882356044102,-0.000718568790276162,-0.0007017125523761101
-0.026202114307318038,3,780,-0.0006795194447340619,-0.0007055865019772268,-0.0006918040593944558
-0.0323360835019425,3,800,-0.0006658379271556671,-0.0006880382193003743,-0.0006755492353724669
-0.03160912532062314,3,820,-0.0006443085637295331,-0.0006693703587876228,-0.0006571723087628192
-0.03737598594305866,3,840,-0.0006316772926182699,-0.0006560660732287986,-0.0006499497395064107
-0.040320473932308865,3,860,-0.0006208025826395941,-0.0006426253479656027,-0.000637990428654519
-0.03836602204694224,3,880,-0.0006034263516945472,-0.0006260393153190041,-0.0006208406690199151
-0.043960142319336926,3,900,-0.00059825925244414,-0.0006165208378727212,-0.0006095698909806085
-0.046418890336180296,3,920,-0.0005785865630725497,-0.000599716206225463,-0.0005967554298327678
-0.04691001991676541,3,940,-0.0005687617757013458,-0.0005899630339525775,-0.0005838009001888293
-0.045384848840173866,3,960,-0.0005624299660481941,-0.0005798368782726961,-0.0005740329143950904
-0.05153983720992056,3,980,-0.0005528923284052919,-0.000568732274227359,-0.0005682677713055313
-0.05298556792581086,3,1000,-0.0005387652457898974,-0.0005530322415649183,-0.0005492534699974593
-0.05506672025068988,3,1017,-0.000529665156611785,-0.000547298112282159,-0.0005435464500897767
-0.04844720171809204,3,1040,-0.0005208557231715169,-0.0005329839431347218,-0.0005355514054354112
-0.05425992571326692,3,1060,-0.0005142808941942704,-0.000525783079671047,-0.0005291714280065368
-0.05140315546845121,3,1080,-0.000502232073755999,-0.0005116660097256514,-0.0005128294652179778
-0.04801315197390743,3,1100,-0.0004897858546534903,-0.000499173182314054,-0.0005020553117819509
-0.047235550010912446,3,1120,-0.00048480457109641146,-0.0004929616782962608,-0.0005002100889896733
-0.0490005644633503,3,1140,-0.0004771157508318116,-0.00048507983269077876,-0.0004924404325433549
-0.04934555379175414,3,1160,-0.0004682546595837369,-0.0004757585818344176,-0.00047879732442541415
-0.048786198628083276,3,1180,-0.0004618634047904509,-0.00046927470773522843,-0.0004767846949359504
-0.04377079031867533,3,1200,-0.0004529854878878099,-0.00045965957934718867,-0.00046816404372692526
-0.0361422390747204,3,1220,-0.00044106466954936535,-0.0004488380291572365,-0.00044965521180201357
-0.03885332472898081,3,1240,-0.00043261427452522964,-0.00044139598843222515,-0.0004408300251222797
-0.04011864954948448,3,1260,-0.0004282533287890675,-0.0004367075127694223,-0.00043863283217507033
-0.03776913601278055,3,1280,-0.00041476107584105347,-0.0004225679947476248,-0.0004240870040260169
-0.03701417079246463,3,1300,-0.0004117208774675226,-0.00042010968351513436,-0.0004203114669789866
-0.015546273031103865,3,1320,-0.00040035251667438614,-0.00040915664660761726,-0.00040761959980631113
-0.037086146350513535,3,1340,-0.00039495521123022217,-0.00040485227229520297,-0.00040500319537338704
-0.03859995191114782,3,1360,-0.0003886926157795224,-0.00039770127986063253,-0.00040006470378469805
-0.04056753747756691,3,1380,-0.0003815077734903974,-0.00039255330012260203,-0.00039266679647046934
-0.04272915089911012,3,1400,-0.00037621737453008856,-0.0003881880888234798,-0.00038625426869692836
-0.03961893025161368,3,1420,-0.00036866591901630935,-0.00038018619525267755,-0.00037938367051021854
-0.044588177144419296,3,1440,-0.00036379742368266183,-0.00037490453547420487,-0.000371742596748648
-0.04402659866867814,3,1460,-0.0003561588993611107,-0.00036660387273895794,-0.00036543851251068216
-0.042171546976288145,3,1480,-0.0003538895921525285,-0.00036339199848977623,-0.00036189073912201497
-0.04814019218484199,3,1500,-0.00034727244907082976,-0.0003568052714721539,-0.0003536202561544418
-0.05004936740051312,3,1520,-0.0003460393229589392,-0.00035624276132915726,-0.0003544130034987852
-0.05386202277747647,3,1540,-0.00034171614343661105,-0.0003490821329897128,-0.0003425550524169773
-0.05664832867327772,3,1560,-0.00033739644909822167,-0.00034396155846878467,-0.0003428988217743575
-0.06165168950264859,3,1580,-0.00033594161682338195,-0.00034151605024590915,-0.000337773815404911
-0.053838714404250344,3,1600,-0.00033074807689268077,-0.00033810041611221275,-0.0003319511099428805
-0.06121595012816556,3,1620,-0.00032546901689779577,-0.00033233481192258303,-0.00032538604612207067
-0.06952967023892927,3,1640,-0.00032330192299888046,-0.00032903945370673743,-0.0003211128779157656
-0.06613386985787008,3,1660,-0.0003221997628912765,-0.0003233943806491022,-0.00032226668740623657
-0.07352598612457266,3,1680,-0.00031555307765754987,-0.0003175485099271008,-0.00031718481691918435
-0.079228350068148,3,1699,-0.00031358718326311306,-0.0003145138376095716,-0.0003127475698211797
-0.08334765353250817,3,1720,-0.00030394275547434077,-0.00030809607219632634,-0.0003029109669798443
-0.08765830994185803,3,1740,-0.00030858533406575623,-0.00030537370896745956,-0.0003075545125621499
-0.08509042902519053,3,1760,-0.000305260511366881,-0.00030145116385019697,-0.0003026019054912439
-0.09216878903294963,3,1779,-0.00030207853776565514,-0.0002991855880550894,-0.00029804111456088755
-0.0936537157792053,3,1800,-0.00029971180710827873,-0.00029728020790855623,-0.0002971222272154428
-0.08393745301160524,3,1820,-0.0002897399060465202,-0.00029386482543938537,-0.00028890684488409955
-0.0905761680888414,3,1840,-0.00029499444929661307,-0.000289132321312884,-0.00028636796452373653
-0.10354920344978369,3,1860,-0.00028580789954121166,-0.000282531773861638,-0.0002805636844564239
-0.10483234656496118,3,1880,-0.0002752058915482685,-0.0002779060749708468,-0.00027312030679191063
-0.09730019391215816,3,1898,-0.00028136961762597826,-0.0002762846778857338,-0.0002697582316030337
-0.11091933848376961,3,1920,-0.0002778977105120222,-0.0002718279736124083,-0.0002696065679313666
-0.11994590017262609,3,1939,-0.0002760960762112236,-0.00026953842138406555,-0.00026521458981296583
-0.12492833662545484,3,1960,-0.0002649570681749121,-0.00026595875892602186,-0.0002624130049255417
-0.12960243321767803,3,1980,-0.00026539793984617236,-0.00026518493134059136,-0.000262024838984703
-0.12149477882093303,3,2000,-0.0002594034635767409,-0.00025888303880068506,-0.0002556135341709708
-0.11853352781527796,3,2020,-0.00025884263438951733,-0.00025816227932295267,-0.0002544099864544836
-0.13235521973706973,3,2039,-0.0002656470923280583,-0.0002551660639723079,-0.00025299576562312284
-0.14798378475498647,3,2060,-0.00027027871955359796,-0.000258232686657441,-0.00025348209019491986
-0.14508296657939285,3,2080,-0.00025431467438133024,-0.00025106465244336405,-0.0002484075291912443
-0.1411413231789114,3,2100,-0.0002641808061986046,-0.0002498273591382025,-0.0002494418007519638
-0.15359494149781572,3,2120,-0.00024917484362883087,-0.0002452014874098082,-0.00024275722363795496
-0.16580021527561908,3,2140,-0.00025706616446289325,-0.00024183241877926757,-0.00024361019945856884
-0.17052625260535345,3,2160,-0.00024727523693942314,-0.00024167709916153,-0.00024254926479858367
-0.17383178229545201,3,2180,-0.00024197234718062712,-0.00023772828563533872,-0.00023638711360786114
-0.1814345892298854,3,2200,-0.00025138189563319793,-0.00023567748620852052,-0.00024263169722275714
-0.1812847966212298,3,2220,-0.00024055099905872653,-0.00023335762446672473,-0.0002384787277379544
-0.17483231417098027,3,2240,-0.00023674156673014418,-0.0002300599147218634,-0.00023507122417253392
-0.17260056364810492,3,2260,-0.00023741955145085777,-0.0002285586642507231,-0.00023363141069137472
-0.1777016003445402,3,2280,-0.00023506583057544245,-0.00022568349504123453,-0.0002313123880090476
-0.18661349230204088,3,2300,-0.00023301095395878297,-0.00022449219447893224,-0.00022990643780398931
-0.1895564217442504,3,2320,-0.00023313453711130503,-0.0002258548473142831,-0.00023137785030146355
-0.19473284821084919,3,2340,-0.00023153813816893792,-0.00022314707256818327,-0.00022962246552749662
-0.19495113480991635,3,2360,-0.00022835627408123325,-0.00021932532122033194,-0.00022590920689601982
-0.20322371744613354,3,2380,-0.00023468362270149358,-0.000215966532401545,-0.0002305480605371784
-0.20580154571486214,3,2400,-0.000222630642932007,-0.00021560351558286932,-0.00022085947885813585
-0.20755878664584781,3,2420,-0.00022010133740041292,-0.00021237485812993862,-0.0002196087935867365
-0.21243058314866728,3,2440,-0.00022059578887922014,-0.00021334211845541344,-0.00022034876428651107
-0.216244281656121,3,2460,-0.00021728093278969881,-0.00021022962055471998,-0.00021633112127053173
-0.21232098394259427,3,2480,-0.00021354780466260976,-0.0002073203048058204,-0.00021428949701163922
-0.2085032690973042,3,2500,-0.00022214070175563034,-0.000203607081930909,-0.000209712962034865
-0.21434894820934072,3,2520,-0.00020868042251332802,-0.00020205427259778778,-0.000209463857308542
-0.21406157260112119,3,2540,-0.00021924442224013885,-0.00019937900998641603,-0.0002048083511906382
-0.21755308446675053,3,2560,-0.00020690667420908654,-0.0001989469870432035,-0.00020768930248466283
-0.22199784296710692,3,2580,-0.00020385481632132486,-0.00019553893624465506,-0.0002016607539001132
-0.2266521143020516,3,2600,-0.0002054601794132215,-0.00019822250043086264,-0.00021018639048255746
-0.22747163423492228,3,2620,-0.00020003729298828584,-0.00019045853753901518,-0.0001975125917554102
-0.22958771988439658,3,2640,-0.00020047166631390132,-0.0001919594246305515,-0.00019681313196486398
-0.23341711822928665,3,2660,-0.00019786435346440636,-0.00018878831469713164,-0.00019412528614471726
-0.2361372478119438,3,2680,-0.00019772108600897348,-0.00018871379734310072,-0.00019518717496577704
-0.23753503160541536,3,2700,-0.00019726634053891099,-0.0001875616520035416,-0.00019431691192961167
-0.23642016307331085,3,2720,-0.00019528464749701612,-0.00018532856783261566,-0.00019241309385212546
-0.23317070735444226,3,2740,-0.0001927751185812791,-0.00018238254576452198,-0.00018838776205762616
-0.2329140273091906,3,2760,-0.00019344435136356793,-0.00018249590879571007,-0.000188768815960921
-0.22805233563638902,3,2780,-0.0001922354077049787,-0.00018159807959936884,-0.00018776854598946788
-0.23304407896568732,3,2800,-0.0001874426655195261,-0.00017679254479856772,-0.00018266507398798565
-0.23743521020119482,3,2820,-0.00018625394224010147,-0.00017594813131461634,-0.0001799079008263396
-0.23981775463823582,3,2840,-0.00018592184124800146,-0.00017490700031363456,-0.00017974666750031722
-0.23963614926713594,3,2860,-0.0001850411946369242,-0.000174856713767243,-0.00017901771345155932
-0.24155706721011533,3,2880,-0.00018067541786317935,-0.0001705799291460792,-0.00017561917337490692
-0.2393548433991676,3,2900,-0.0001793550034362139,-0.00017043180732254068,-0.0001770439153911894
-0.2350311582243106,3,2920,-0.0001777839846877832,-0.0001686679259648154,-0.00017631516954201294
-0.23332603430659377,3,2940,-0.00017880180970711727,-0.0001676638878304002,-0.00017729802345367967
-0.23200896504072124,3,2960,-0.00017426999638066052,-0.00016449826364308597,-0.00016831057664227716
-0.23100584793520637,3,2980,-0.00017160771446300558,-0.00016280407179668276,-0.00016843117743035497
-0.22631166444516992,3,3000,-0.00017115963946661957,-0.00016211086907042815,-0.0001704850005144794
-0.2305875166969242,3,3020,-0.00016908598364224648,-0.000158167524992257,-0.0001681213463253411
-0.23156796321856107,3,3040,-0.00016148891761494415,-0.00015964002769049108,-0.0001640928470165199
-0.2326435670350265,3,3060,-0.00016894906041553634,-0.00015971676176608943,-0.00016793651771270375
-0.23246743547881787,3,3080,-0.00016474802877034016,-0.00015644220456546425,-0.0001661393269021995
-0.23804380502481964,3,3100,-0.0001676099100636775,-0.00015565751647429998,-0.00016173108178682205
-0.23903466651087418,3,3120,-0.00016354492098090065,-0.00015357971037076486,-0.00016151353072960708
-0.2391021467901517,3,3140,-0.00016116673667061467,-0.00015120493413990513,-0.00016163089944085517
-0.2338688695432458,3,3160,-0.00016077588019020405,-0.00015115905410606533,-0.00015844147914231192
-0.23066925387489493,3,3180,-0.0001598033178104544,-0.00014937001750883945,-0.00015853536300250253
-0.22032021557482284,3,3200,-0.00014904714853589823,-0.00014595445216453005,-0.00015221488475823222
-0.20525296657974518,3,3220,-0.00016091506630630666,-0.00015020678802346552,-0.00015837134990576274
-0.19199933054401747,3,3240,-0.00015934057545869199,-0.00014808084513227073,-0.000151299358030783
-0.1826148268496232,3,3260,-0.00015301438229289432,-0.0001433478327995004,-0.00015003028819516318
-0.18480850971196752,3,3280,-0.0001464471783280873,-0.00014259583655385562,-0.0001464471783280873
-0.19569260121698323,3,3300,-0.00014995342823853259,-0.0001423892539970343,-0.0001482857578491286
-0.21035132642445278,3,3320,-0.00014919730028954762,-0.00014214100261510297,-0.00014644779569753067
-0.2250201416140342,3,3340,-0.00015093979637699237,-0.00014024259818548455,-0.00014732129579485406
-0.2291332377312659,3,3360,-0.00014503691116641074,-0.00013935705716313572,-0.000142792611884052
-0.2244207793824933,3,3380,-0.00014829217341770824,-0.00013709512057782783,-0.00014595444525484716
-0.21673257904928903,3,3399,-0.00014405465330900776,-0.00013520289973843999,-0.00014126777731069133
-0.20721641627872917,3,3420,-0.000139860675306538,-0.00013404011658618332,-0.00013757095654829164
-0.19921106814020895,3,3440,-0.00014560598446170352,-0.00013557848146103022,-0.00014347364754062027
-0.19303884111015324,3,3460,-0.00014121566090714377,-0.0001328573820015932,-0.0001392845105037119
-0.19142594214074532,3,3480,-0.00013738911760813793,-0.00013088831828121606,-0.00013423307557956982
-0.19191243266392113,3,3500,-0.00013797909746271887,-0.00012907567347066444,-0.0001357506426978298
-0.1914163930575554,3,3520,-0.0001381296686276618,-0.0001290929685078489,-0.00013391744208610673
-0.19550515389577802,3,3540,-0.00013618151177255557,-0.00012678273598713512,-0.0001303202647779868
-0.20139411301576346,3,3559,-0.0001328233487539521,-0.0001287947761742529,-0.0001328233487539521
-0.20852483975896188,3,3580,-0.00013312925816850725,-0.000126456148982899,-0.00013192041905517278
-0.20677374656942943,3,3600,-0.00013050038248804338,-0.00012362045729509717,-0.0001284719455710798
-0.19610508448637826,3,3620,-0.0001330155060668544,-0.0001261338089614944,-0.00012942288602409423
-0.18536628341647163,3,3640,-0.00012878022316342665,-0.00012139304771395396,-0.0001230562924177504
-0.1793467938054219,3,3660,-0.00012622106859324129,-0.00012195784162063001,-0.00012622106859324129
-0.17586190993831952,3,3680,-0.00012198803195664244,-0.00011760856899971441,-0.00012224871117481588
-0.17288639244612114,3,3700,-0.0001262956795044005,-0.0001228069964887138,-0.0001273803814560157
-0.16696780054427046,3,3720,-0.00012250881255620558,-0.00011725641629581897,-0.00012068006004210012
-0.1641811764392311,3,3740,-0.00012320668882875987,-0.00011713858100045677,-0.00011981521158142509
-0.16663191501136998,3,3760,-0.00012415002135748244,-0.00011623896375175083,-0.0001184648515772614
-0.17115080804378077,3,3780,-0.00012084474380452112,-0.00011589911951691146,-0.00011694428592707925
-0.1792911285769384,3,3799,-0.00012096805831620867,-0.00011593237744380363,-0.00012096805831620867
-0.19000728509902762,3,3820,-0.00011740256154733775,-0.000113154743077831,-0.00011795633115668815
-0.1877853870574443,3,3840,-0.00011982349967980107,-0.0001158043490577884,-0.00012165350435471618
-0.1831077596484647,3,3860,-0.00011636917499298654,-0.00011087442990908835,-0.00011562919479926217
-0.1766815527985781,3,3878,-0.00011847287120227781,-0.00011352864876952187,-0.00011760149248419427
-0.16821266350564282,3,3899,-0.00011527090219397374,-0.00010974698922465334,-0.00011357366812482267
-0.16392091686871077,3,3920,-0.00011600034489332835,-0.00011089047158605333,-0.00011482682202137855
-0.16629024663027375,3,3940,-0.00011305626782208733,-0.00010764739141251052,-0.00011166499641951345
