acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.21046496710906412,2,2120,-0.005038198537100057,-0.0011563246032452671,0.0013972307124430004
-0.2598571732847899,2,2140,-0.0050963681974047145,-0.0012357015553357545,0.0012648411336936805
-0.3090017313353423,2,2160,-0.005145565284304294,-0.0013124561527311305,0.0011068800367799606
-0.3514330659266108,2,2180,-0.005221915776164481,-0.0013994464587382587,0.0009524340211203579
-0.3893039571511031,2,2200,-0.005237262741245691,-0.001459713980839834,0.0007936871998653757
-0.4255697780257397,2,2220,-0.005286688506921238,-0.0015229887057955306,0.0006717710214914272
-0.4598185131983972,2,2240,-0.005293276976733693,-0.0015748211825539983,0.00048552311790191015
-0.48542039905687356,2,2260,-0.0053118671987987314,-0.0016288194938842498,0.0002926485904167327
-0.5119625693110779,2,2280,-0.00533146683313774,-0.001673264762056843,0.00013310485700682766
-0.5305487531873953,2,2300,-0.005332174177413335,-0.0016989606247994938,-2.0711734050762898e-05
-0.5506366754301013,2,2320,-0.005295863176120705,-0.0017027088523463272,-0.0001835165493861843
-0.5677532841810604,2,2340,-0.005292970647655793,-0.0017164465440431382,-0.0003767647389140699
-0.5762650776531602,2,2360,-0.00526186721513947,-0.0017141309625750977,-0.0005344410638041871
-0.5700095740686499,2,2380,-0.005231161897792813,-0.0017020807479059424,-0.000716853219437783
-0.47333779101196927,2,2400,-0.0051970555254255224,-0.0016818690819667289,-0.0008918889667188673
-0.5726482661305199,2,2420,-0.005115517794510488,-0.0016379245540241115,-0.0010378591147944718
-0.5580700411949508,2,2440,-0.005076549736100315,-0.0016023768702625946,-0.0011647448932428817
-0.5556817786706865,2,2460,-0.005022384521632931,-0.0015569275555941797,-0.0013400477657431
-0.5431698694744126,2,2480,-0.0049416060427914426,-0.0014961137031749032,-0.0014871124478167328
-0.5201058826210441,2,2500,-0.004840290909567767,-0.001422533385883881,-0.0016090247442227504
-0.4973574382500427,2,2520,-0.00480275270179755,-0.0013696073378331082,-0.0017390983504990255
-0.468338019380154,2,2540,-0.004704861860035856,-0.0012936450289737754,-0.0018538887249461085
-0.43521208656256744,2,2560,-0.004569210872040811,-0.0012079715989317956,-0.001961137953082546
-0.39941258935411883,2,2580,-0.004475831033042575,-0.0011347711924028381,-0.002056512641490575
-0.36091680846247265,2,2600,-0.004387063496800638,-0.001064559559399167,-0.002154572460464682
-0.325163347882011,2,2620,-0.004266194759362476,-0.0009795155505249128,-0.002203181277872258
-0.2815220752089414,2,2640,-0.004152129014845273,-0.0009046383526132546,-0.002263074889108019
-0.2286255716173294,2,2660,-0.00404934842912046,-0.0008296571023455597,-0.002343860797612707
-0.1769898314088599,2,2680,-0.003940725183083715,-0.0007597889493768794,-0.0023902347459701595
-0.14321886411223597,2,2700,-0.0038030686793635443,-0.000685045440887105,-0.002418617605434462
-0.11581702869150444,2,2720,-0.0036450198855454284,-0.0006120326429996764,-0.002417095975943202
-0.07481426468031618,2,2740,-0.0035222956192376815,-0.0005536074362292498,-0.00243242287425618
-0.03470263503798021,2,2760,-0.0033679647928126742,-0.0004939451527362933,-0.002400352783222903
0.0007698577260921068,2,2780,-0.003266150941001617,-0.0004447088089413673,-0.002425477303810902
0.027921066015450663,2,2800,-0.003114586770643391,-0.00039716855724666227,-0.002374985160626035
0.05431277139638678,2,2820,-0.002948948560162226,-0.0003587642741868712,-0.002314654722691368
0.087750095624347,2,2840,-0.0027990865839731074,-0.00031782416602109956,-0.0022706618543937764
0.11402759746323951,2,2860,-0.0026569467260930016,-0.00029123962532854816,-0.0022035472206462505
0.12777038009691183,2,2880,-0.0025121827387739313,-0.0002660181606258947,-0.0021335061372922577
0.1379682588422863,2,2900,-0.002362995709437044,-0.0002471118174911659,-0.0020470794511092544
0.14559129827604492,2,2920,-0.002218626802677751,-0.00022947082591102356,-0.0019646456124616184
0.14671295247621807,2,2940,-0.002064782907843009,-0.00021841964641925165,-0.001871700586497252
0.14580901011888914,2,2960,-0.0018908355956499848,-0.00020870989762330566,-0.0017411770986142925
0.14298970461558602,2,2980,-0.001742870291279194,-0.00020066211291856973,-0.001631956611786793
0.12876295572138166,2,3000,-0.0016035891631497933,-0.00020198132679060887,-0.0015232870126569607
0.1117293874598795,2,3020,-0.0014680029085649014,-0.00020111646534772643,-0.0014076154649854276
0.09931457946979769,2,3040,-0.001315846285200539,-0.00020041916799961167,-0.0012742305309543908
0.08843433039872635,2,3060,-0.0011688330546018734,-0.000202457178243579,-0.0011420081238180612
0.06770432355045178,2,3080,-0.0010141772333535108,-0.00020531855470769044,-0.001001939620778695
0.046040146355912206,2,3100,-0.0008828064442619469,-0.00020796374336683442,-0.0008767238366456941
0.029753619907089298,2,3120,-0.0007278877472506,-0.00020756338472121408,-0.0007246257671020535
0.018440359503295797,2,3140,-0.0006102766534163527,-0.00021047989809491264,-0.0006091712787876754
0.010985687805853753,2,3160,-0.000452062637749339,-0.00020789646656055815,-0.0004528611478087322
0.005371969641123941,2,3180,-0.00032803649967092776,-0.00021410727998592697,-0.00032813462802485066
0.0031894585953833,2,3200,-0.0001888414723884657,-0.00020896393498693388,-0.0001888051991883341
0.0037915252874196484,2,3220,-5.3030473746378083e-05,-0.0002092394539659665,-5.3251255351961956e-05
0.002957201663082977,2,3240,7.355609064442464e-05,-0.00020667027273732418,7.171359054817314e-05
0.007249555144957995,2,3260,0.00019577744753168652,-0.00020554686133353013,0.0001912037529291184
0.011387214307283827,2,3280,0.0003269518853642933,-0.00020202604700717217,0.0003182324968657646
0.017137986315627445,2,3300,0.0004350228386253654,-0.00019714083375635307,0.0004182528499188296
0.029448435600585358,2,3320,0.000567007468416578,-0.0001946111535161147,0.0005356307167619547
0.0464459843878777,2,3340,0.0006635879892435532,-0.00018927421439332776,0.0006241243722241397
0.05672952983091446,2,3360,0.0007889973727040386,-0.00018907026284510674,0.0007271403430237497
0.06398253147777673,2,3380,0.0008723817282306512,-0.00018805496835781857,0.000792024111150864
0.07460384167097196,2,3399,0.0009943264864396611,-0.00018908908633484485,0.0008852584809587531
0.08851428804176358,2,3420,0.0010789098773186768,-0.00018840098131536542,0.0009324344903958001
0.09220123520959637,2,3440,0.001187579572794682,-0.00019087683965906605,0.0010090722112865876
0.0904352120033749,2,3460,0.0013004623368133193,-0.0001976409455652785,0.001071981475146057
0.0817417338254708,2,3480,0.0013614717053114446,-0.00020788687591777747,0.0010898774746418084
0.06649026613513562,2,3500,0.0014353676614373121,-0.00021517860131772595,0.0011077972738223363
0.04810460769127488,2,3520,0.0015219461192262625,-0.00022696707493915925,0.0011298683407405792
0.030209415930823734,2,3540,0.001623055361588336,-0.00024407736330985858,0.0011644778590026768
0.017357118704991036,2,3559,0.001686734015029474,-0.0002612148282858552,0.0011579166874997931
-0.0007235866955406762,2,3580,0.0017655494715243382,-0.0002818909074662252,0.0011636455305802167
-0.026250002741791463,2,3600,0.0018073034021028214,-0.0002987299920915948,0.0011415606687377854
-0.05445777170903094,2,3620,0.0018997445816887858,-0.0003302908256786954,0.0011422179716535626
-0.07935676285301385,2,3640,0.0019490968096715013,-0.0003529985778212117,0.0010985160055818667
-0.10841136596539518,2,3660,0.0020037603552218288,-0.0003858248107250242,0.0010534719494894474
-0.1462306929195305,2,3680,0.0020398598677063965,-0.00041137827135319453,0.0009809620452657282
-0.18954333561307155,2,3700,0.0020842740339656928,-0.0004359187118121381,0.0009371275429597081
-0.2300373801807602,2,3720,0.00212437435042099,-0.00046951275139307325,0.0008813234413789603
-0.26172851939074265,2,3740,0.0021586031912707903,-0.0004972777233528037,0.0008112497335540267
-0.28562360910119255,2,3760,0.0022234168789863067,-0.0005308019978516172,0.0007413453532561721
-0.30796408509949336,2,3780,0.0022227033057991064,-0.0005594462367812736,0.0006125354278672377
-0.3362356493956828,2,3799,0.0022605808661743704,-0.0005817950273624918,0.0005818590813613022
-0.37548993798087615,2,3820,0.002290048267127323,-0.0006092312295645144,0.00048704024961711696
-0.4125528362415858,2,3840,0.002299335492618208,-0.0006334866070396504,0.0003739181406453684
-0.4379260512481987,2,3860,0.002316185775815444,-0.0006515537126057734,0.00027117467249492065
-0.4516946806908118,2,3878,0.002340273546828013,-0.0006692615127151927,0.00018236595720618807
-0.4580902708582793,2,3899,0.002345408094072345,-0.0006808614258271824,8.142040179879996e-05
-0.4564100380060332,2,3920,0.0023480652659162477,-0.0006899688184822808,-1.696977924361291e-05
-0.45341653229078627,2,3940,0.0023448170479561173,-0.0006955190799426934,-9.479373991199125e-05
-0.4691775698104298,2,3960,0.0023462100345844616,-0.0006997547976529598,-0.00023683540947394433
-0.450516088932402,2,3979,0.0023220785065610305,-0.0006923107702717111,-0.00032451828761820127
0.24870159441466377,3,20,-0.015382256919259703,-0.014716252317453304,-0.015421998748655012
0.41302469532728736,3,40,-0.0022056630054612587,-0.0024915253979010807,-0.002315357813764084
0.5114903433699717,3,60,0.002013710025808736,0.0012537116165357172,0.0017963921862018156
0.5699365915071403,3,80,0.00415875032328379,0.002867015519419336,0.0038039435412501633
0.6003078227604758,3,100,0.005378990615767714,0.003443705282082928,0.004854191872662946
0.6142854635561744,3,120,0.0062057943052165505,0.003525151772983242,0.005485502415536273
0.6158497116513855,3,140,0.006800921496323624,0.0032547358322434048,0.005849459975614991
0.6063143099849285,3,160,0.007266101069072264,0.0027743507562733418,0.006064219205553507
0.5854060104532963,3,180,0.007595950252472835,0.0020856323952457975,0.0061177370855934774
0.5548089782212493,3,200,0.007853457124361144,0.0012355419369932707,0.006068625845144053
0.5183603587875689,3,220,0.008075862057876143,0.0003064504601206988,0.00596585741741773
0.4754700498816209,3,240,0.008267577060081964,-0.0007336232388725686,0.005792868210264871
0.4268028707051616,3,260,0.008421661595205042,-0.001815867470346742,0.005584778489187798
0.374715805640583,3,280,0.008547744310510228,-0.0029556940030612787,0.005320147457596143
0.3189975038527191,3,300,0.008662170901460283,-0.00411762217126074,0.005030492639268402
0.2595824619157711,3,320,0.008749428491069954,-0.00527504716503096,0.004706286214692775
0.19746179719283496,3,340,0.008826965803895654,-0.006466773584105992,0.004349155797076566
0.13300871343226925,3,360,0.008892548068416176,-0.007625997406395412,0.003966908664161297
0.06698352214960042,3,380,0.008955275207687434,-0.008705244798650813,0.0035953443970774845
-0.0002723541759053303,3,400,0.008996336546794713,-0.00981753142716902,0.0031646015308119595
-0.0677166864685462,3,420,0.009026092216217849,-0.010821859682002218,0.002739132926997585
-0.13580308891146298,3,440,0.009062100812112022,-0.011784976898201483,0.0023048520886080437
-0.20371988329344498,3,460,0.009078944233362068,-0.012661038366931545,0.0018707549733863397
-0.2706759056758544,3,480,0.009093979147765847,-0.013430305665247695,0.0014280282827796211
-0.33588325428044785,3,500,0.009095723878311795,-0.014167690500772528,0.000947083294749946
-0.39869075148830996,3,520,0.00908524797080084,-0.014740912571190654,0.0005042799817237535
-0.4590282837550927,3,540,0.009080506932372634,-0.015251644126669755,4.054178279731265e-05
-0.516682003403364,3,560,0.00905594355407704,-0.015663758579442855,-0.00042644005094833755
-0.5706875354994189,3,580,0.00902204844163243,-0.015963381976668987,-0.0008826600902666294
-0.6204732207344865,3,600,0.00898620361420278,-0.016132420774477973,-0.0013251759485321704
-0.6662842060274238,3,620,0.008949039760284565,-0.016227198191333177,-0.0017539962355295627
-0.7075405830568444,3,640,0.00888768985513045,-0.016201609585386644,-0.002183982927750159
-0.7437255439297644,3,660,0.008830262408607566,-0.01606027999903829,-0.0025951342352733557
-0.7749105414298817,3,680,0.008771183543171565,-0.015861368898611842,-0.0029899786603115393
-0.8017437764628557,3,700,0.008706199518786654,-0.015578247384556015,-0.003376647814374022
-0.8230707044407004,3,720,0.008615402716496003,-0.015166181063196378,-0.0037488036837658705
-0.8385844449207897,3,740,0.0085351297678582,-0.014725909718729826,-0.00410718287114303
-0.8484056995618021,3,760,0.008441579064472224,-0.014184080767310795,-0.004422638395938775
-0.8512454052524284,3,780,0.0083417802100961,-0.013580173744742276,-0.004728981932211257
-0.7265121480871318,3,800,0.00823586282476449,-0.01295082576675247,-0.005013968000184521
-0.8444337421269349,3,820,0.008121616978498749,-0.012292117451948689,-0.005290084876763759
-0.8329941058124238,3,840,0.0079987458838338,-0.011595296936256641,-0.005532832084237024
-0.8153357277688326,3,860,0.007861256255104346,-0.01084313935942459,-0.005752525187182113
-0.7923496420089922,3,880,0.0077341788617319735,-0.010093726319312395,-0.005925441048372957
-0.7657333246769514,3,900,0.007580538336757603,-0.009367519397293031,-0.006117161118725619
-0.7336098253700284,3,920,0.007439160058638557,-0.008632176201260847,-0.0062624506810591936
-0.6969519322281126,3,940,0.007287096422764927,-0.007894140390465897,-0.006359282753454681
-0.6553575690053984,3,960,0.007124152247987479,-0.007170235764682876,-0.006478680459587913
-0.6112761056395855,3,980,0.006948675000597964,-0.006465670334398438,-0.006516752588914173
-0.563569283913271,3,1000,0.006761986766130054,-0.005800968902786748,-0.006570359274692508
-0.5205453370594122,3,1017,0.00661824282142364,-0.005273964607517719,-0.00659709526856835
-0.4591822642312589,3,1040,0.006387873485191388,-0.00456210720781454,-0.006575419023097181
-0.40248591058003685,3,1060,0.006202720072386771,-0.004017394609353853,-0.0065532881554132
-0.34470521456982484,3,1080,0.0059974844406081584,-0.0034860218445581055,-0.00650587485207266
-0.2893421951893108,3,1100,0.005804919214290428,-0.0030156047581297294,-0.006438129650263285
-0.22921399738932394,3,1120,0.005583378466431541,-0.002582883600042725,-0.006323047376735791
-0.1716844175970241,3,1140,0.005364081837280288,-0.002194251648827812,-0.006193975213542959
-0.11454755770245945,3,1160,0.005153267849126183,-0.0018482881441114966,-0.006057909703334048
-0.05849989898047724,3,1180,0.004923216366766884,-0.0015377986237303436,-0.005914562933542193
-0.005888591029608232,3,1200,0.004680955198562655,-0.0012700443224181865,-0.005705484235588858
0.04327267502103728,3,1220,0.004456797585083026,-0.00104021620274834,-0.005525272287693981
0.09078250871889905,3,1240,0.004205380128884957,-0.0008463588926885427,-0.0052745669764324606
0.12973882230361172,3,1260,0.003978437670221007,-0.0006949204167423122,-0.0050692160010969165
0.1609486174486848,3,1280,0.003728506633061854,-0.0005729433980798686,-0.004826614425026998
0.1987403463018532,3,1300,0.003468540456924022,-0.0004613265887705243,-0.004556881274754348
0.1977835074759787,3,1320,0.0032377176016466056,-0.0003810383775739671,-0.0043207929620691365
0.23209713462366385,3,1340,0.002995998621778601,-0.00033555604541857074,-0.004059354593265898
0.2366126848997963,3,1360,0.0027372067419083675,-0.00029190569369722105,-0.0037657791577661937
0.24080422315174432,3,1380,0.00249001990828997,-0.0002660416961450762,-0.0034809473590797653
0.20253381572031387,3,1400,0.002217033280421429,-0.00025428673069847313,-0.003158931787291688
0.20462520821048275,3,1420,0.001955282202715532,-0.00025151277039701605,-0.002863921353577898
0.17135872951616027,3,1440,0.0017050722727744226,-0.0002514793268545399,-0.0025652540591125563
0.1390307596458658,3,1460,0.0014446887845486393,-0.00026314770128025005,-0.0022635997644594326
0.09521811119466263,3,1480,0.0011954265105506008,-0.00026775871767959294,-0.001966535320027303
0.054200836175605775,3,1500,0.0009560049066781694,-0.00027891237420483745,-0.0016883108131319298
0.007735400738869541,3,1520,0.0006825570979481811,-0.0002908667978640072,-0.0013837621460587438
-0.0345193725040596,3,1540,0.0004408534194039723,-0.0002977383779680426,-0.001102385919448688
-0.06462481136160134,3,1560,0.00018454840162050506,-0.00030217423033680963,-0.0008184170300232609
-0.08981675770122875,3,1580,-6.843465105743084e-05,-0.0003028940851669424,-0.0005412845187629797
-0.10387515318122785,3,1600,-0.00030808407085340867,-0.0002980633397058317,-0.00028048932079506757
-0.1042820739335897,3,1620,-0.0005653394497190303,-0.000296381024337512,-1.6669401572960658e-05
-0.08445213586039399,3,1640,-0.0007857406827721668,-0.0002874069189146134,0.00019950543065702674
-0.06473578807381702,3,1660,-0.0010193010310219877,-0.00027714326788278365,0.0004321543375092747
-0.05027464374997601,3,1680,-0.0012685666330803464,-0.0002672052465961017,0.0006649756704909943
-0.01526300640563497,3,1699,-0.001471289200062409,-0.0002549042875251541,0.0008458455760837969
0.014583477594236215,3,1720,-0.0017046805674601178,-0.00024097605724090188,0.001045433173770944
0.04110576608682362,3,1740,-0.0019211734873727105,-0.00023655885565183253,0.0012084572115683674
0.06306422015857133,3,1760,-0.0021329816388523616,-0.0002271788624524399,0.001365121209863227
0.08828798410791731,3,1779,-0.0023590122413685716,-0.00022470918327751482,0.0015114980803340664
0.1010278028861928,3,1800,-0.0025583794624355017,-0.00022474955581378128,0.001645056897456807
0.10690149147154401,3,1820,-0.0027500667547914357,-0.00023451683671201927,0.0017373727633365503
0.10318533613302688,3,1840,-0.0029044817769618976,-0.0002403886142585987,0.0018115665325788397
0.07950816896879849,3,1860,-0.0031187993580766324,-0.00026421775756500023,0.0018995886931392524
0.06350726740981806,3,1880,-0.0032719074603936877,-0.00028846234334457897,0.0019443647725472344
0.06571372941504625,3,1898,-0.0034478556677937956,-0.0003234790558261714,0.0019717802442798115
0.04078555170742108,3,1920,-0.0036199725263563695,-0.0003575943769722339,0.0020208897875864406
0.005707282878636507,3,1939,-0.0037561160950819643,-0.000406706006416871,0.0020101289695697803
-0.02469243503012854,3,1960,-0.003898287432364346,-0.00046005121455245545,0.001992752052811206
-0.05847722535772052,3,1980,-0.0040428525522107845,-0.0005212553627014064,0.001966945782316043
-0.10225611499604305,3,2000,-0.00414772811206168,-0.0005841633521006772,0.0019226176032195162
-0.15183104537744335,3,2020,-0.004302572112748479,-0.0006618844682397861,0.0018729108671876223
-0.19470240022650576,3,2039,-0.004422170096303198,-0.0007369600410425841,0.0018145050238217095
-0.2366794380189658,3,2060,-0.004492493361009462,-0.0008111513840824616,0.001707156416939273
-0.28134863770616814,3,2080,-0.00462189295379369,-0.0008971298797049363,0.0016248183618130948
-0.3282422889896334,3,2100,-0.004692391271679068,-0.0009759523954948788,0.0015090940827304008
-0.3678223239502745,3,2120,-0.004752548243989386,-0.0010458637273822499,0.0014127542743015073
-0.40384926059338555,3,2140,-0.004826358255888344,-0.0011312001865040498,0.0012857677618795713
-0.45042443220996353,3,2160,-0.004875453057893708,-0.0012049942055769058,0.0011257214654631336
-0.5076691608213074,3,2180,-0.004951010828809074,-0.0012791564966475107,0.0010107608254807275
-0.5504212627442733,3,2200,-0.004998454852516561,-0.0013557506006076866,0.0008396202370377785
-0.5838743504586901,3,2220,-0.0050143092299260615,-0.0014034832229030943,0.0006932345248954025
-0.6166523204043001,3,2240,-0.0050276141543059,-0.0014526772003045096,0.000529002569585839
-0.6541112103583628,3,2260,-0.005062437081485865,-0.001506135683424306,0.0003896880964802244
-0.6844338712580673,3,2280,-0.005037433981308467,-0.001530696872350245,0.00022732104174142585
-0.7097292758622309,3,2300,-0.0050526070188769995,-0.0015611279372770759,5.5264773467870615e-05
-0.7257015211163872,3,2320,-0.005037332449525467,-0.0015782828102065924,-0.00012046375824325184
-0.7388348926633758,3,2340,-0.00503512125793399,-0.0015856220102534986,-0.00027778767763027686
-0.7482764913347659,3,2360,-0.005005418102051994,-0.0015846661477108574,-0.0004397280041830208
-0.7553267386760147,3,2380,-0.004972345609825303,-0.001570746291622006,-0.0006092818309587018
-0.6861870456250008,3,2400,-0.004955931273192677,-0.0015585350459906147,-0.0007405006740926639
-0.7556926534662527,3,2420,-0.0048912090270457785,-0.0015196000649486817,-0.0009167529169593948
-0.7510939599668837,3,2440,-0.004844565722914142,-0.0014826746213740527,-0.0010661840044483076
-0.7410995125306421,3,2460,-0.004786261907332056,-0.0014342289373626797,-0.0012221577956621442
-0.7199059936204857,3,2480,-0.004709745148562909,-0.0013750126509715743,-0.0013381924673274684
-0.7033671952613604,3,2500,-0.004634284012781405,-0.0013120135387344432,-0.0014741400360268368
-0.6817620904534123,3,2520,-0.00457043838135101,-0.0012525612324886407,-0.0015916565828624735
-0.6424887690623587,3,2540,-0.004502690818736115,-0.001185686898234116,-0.0017298917319634609
-0.609557069067903,3,2560,-0.004383858101491158,-0.0011078645226913193,-0.001802763178086362
-0.5921142768550732,3,2580,-0.004279943026785249,-0.001032223258958837,-0.0019033677413461392
-0.5544639013645992,3,2600,-0.004206317742496144,-0.0009656253217290122,-0.0019904067258476868
-0.5087108578234747,3,2620,-0.004049589859003665,-0.0008731131646133455,-0.0020522218154597122
-0.4762890795598393,3,2640,-0.003960469534925894,-0.000802969189673793,-0.002124743625147926
-0.44957104108387996,3,2660,-0.0038477863963898647,-0.0007310591686710727,-0.002181869127694987
-0.4124986394975197,3,2680,-0.003710867159846871,-0.0006610242940109051,-0.0021906581060431338
-0.37665903489739916,3,2700,-0.0036064707611891548,-0.0005937149129807486,-0.0022456727413397615
-0.34509619832930816,3,2720,-0.003477568619544742,-0.0005355221065818857,-0.002231956413972791
-0.30427918284566396,3,2740,-0.0033659419648787523,-0.00048103808558889994,-0.0022554833664212622
-0.266607513486118,3,2760,-0.003193655180857346,-0.00041697129279434235,-0.0022367597732892
-0.24269381146688346,3,2780,-0.003103388243547875,-0.00037492361124453924,-0.0022603393335292863
-0.215613718250366,3,2800,-0.0029278858689658327,-0.0003280800836154063,-0.0021865340486220625
-0.18541137946047717,3,2820,-0.0027966392485278897,-0.0002897977534609648,-0.0021635369913884333
-0.16155713240874633,3,2840,-0.002676880779183971,-0.00025233886650967424,-0.002147328637288933
-0.15598997018305638,3,2860,-0.0025100704404341567,-0.00022705682962703073,-0.0020459015558029403
-0.1387055106328083,3,2880,-0.0023745187902083913,-0.00020100839011357846,-0.001995852315326698
-0.12770557827963722,3,2900,-0.0022185732304658484,-0.00017952414919124348,-0.0019004417960514113
-0.12422325839122662,3,2920,-0.0020842115721807397,-0.0001645926355711689,-0.0018288646611004206
-0.12057331261135756,3,2940,-0.0019163143145227899,-0.00015376297720746972,-0.001711769715566794
-0.12188501959880628,3,2960,-0.0018022829212879002,-0.00014547876134433943,-0.001643837024003488
-0.13143167891645208,3,2980,-0.0016465231367035987,-0.0001390159869834042,-0.0015263963330591607
-0.15685273652025614,3,3000,-0.001519350396415483,-0.00013342011899803778,-0.0014264889751190754
-0.19834792132866788,3,3020,-0.0013712405147839493,-0.00013296401153816355,-0.0013074361308628945
-0.24169232672476518,3,3040,-0.0012088550061758315,-0.00013435934738307353,-0.0011641556364792977
-0.285318086966977,3,3060,-0.0010635147764628528,-0.00013303317859709695,-0.0010307239843130853
-0.3238747508093659,3,3080,-0.0009438282970846717,-0.00013383804440308933,-0.0009247789301986437
-0.3477034908344534,3,3100,-0.0007987486459797952,-0.00013788738912260233,-0.0007853768194413806
-0.3608420772283883,3,3120,-0.0006506503831256146,-0.0001394331274122155,-0.0006486400163615208
-0.3799637282323774,3,3140,-0.000513366134472132,-0.00013975895202691943,-0.000509191239819137
-0.402303134892155,3,3160,-0.0003751972031290228,-0.00014049496879930362,-0.0003749342678628696
-0.4168965581266239,3,3180,-0.00024497589295675545,-0.00014009396967979603,-0.00024521388883464465
-0.4267338523851217,3,3200,-0.00011362380271291405,-0.0001411281601292603,-0.00011366714735736158
-0.43417811658695976,3,3220,-5.439129277306995e-06,-0.00013768569680817482,-5.948942512893254e-06
-0.43260701190053164,3,3240,0.00011324143810020983,-0.00013670281985672487,0.00011082379770935206
-0.415896225152059,3,3260,0.00025365994816282635,-0.00013363500545134896,0.0002491680368653173
-0.39408003206665876,3,3280,0.00036637653351945135,-0.0001292745636420014,0.0003552250378385195
-0.36693695531233356,3,3300,0.00047862564999414487,-0.00012595617699108714,0.0004590635518850851
-0.33143989125827267,3,3320,0.0005983668559815646,-0.000123218173756376,0.000567231400775894
-0.28733865337622894,3,3340,0.0006920567913017258,-0.00011767132464861288,0.0006518407862876484
-0.23979590224816852,3,3360,0.0008029035280098228,-0.00011661453497728715,0.0007423415602655936
-0.18747413008307898,3,3380,0.0009230008521003504,-0.00011570750423557672,0.000836944185054271
-0.14656270238422817,3,3399,0.0010142844046112272,-0.00011447522567360809,0.0009117707749893948
-0.1214500761418265,3,3420,0.0011250932018992618,-0.000116357268127753,0.0009856996230991413
-0.11358011110260394,3,3440,0.0012144837634998592,-0.00011967319948120077,0.0010377157674598483
-0.11743922274173021,3,3460,0.0012954316737524927,-0.00012408722535480293,0.0010758109156595488
-0.13099488059344716,3,3480,0.0013835011700571412,-0.0001329262665351826,0.001113166719277245
-0.14881722774987455,3,3500,0.0014616584248786893,-0.00014185268955044258,0.0011500792687551776
-0.1704874878259887,3,3520,0.0015722199775129685,-0.0001559564552862002,0.0011896590372213155
-0.1926603615345298,3,3540,0.0016120518994337774,-0.000165724078688739,0.001182147897334201
-0.20862609198001883,3,3559,0.0016916867140690866,-0.00018192817294321634,0.0011944433585116666
-0.22585971253598794,3,3580,0.0017738512863896523,-0.0002057310366814797,0.0011716053320953133
-0.24781306199773284,3,3600,0.0018180768210615758,-0.00022115115619464196,0.0011631852562886003
-0.2764657591668711,3,3620,0.0018917822625969343,-0.000245107837240603,0.0011488072705163298
-0.3029122921580691,3,3640,0.0019449031561272652,-0.00027213375631031427,0.0011084375090419604
-0.3276030540095211,3,3660,0.001991577528840925,-0.00029993526389772364,0.0010686877624728264
-0.36340639504875555,3,3680,0.002030832774657456,-0.0003191855249331716,0.0010146304061004606
-0.4035081949509947,3,3700,0.0020862913951004876,-0.00035183649364385654,0.0009740192147500383
-0.4426394738602128,3,3720,0.002136277667789123,-0.0003807789581249418,0.0009154519750707778
-0.47977632798193104,3,3740,0.0021720317539587067,-0.0004069891089237134,0.0008393755416466759
-0.5195955589243212,3,3760,0.002201887604399454,-0.00043298741381672207,0.0007886817505869901
-0.5551452009032174,3,3780,0.0022262593430632974,-0.0004575003252808383,0.0006995335007597202
-0.5799426749922598,3,3799,0.0022496139044918526,-0.0004808831377125874,0.0006198026152567907
-0.6004184585866601,3,3820,0.0022667196327916302,-0.0005060209034091521,0.0005120551841796558
-0.6257919836795397,3,3840,0.002291961357194223,-0.0005293114627672597,0.000435004591245981
-0.6610028598621629,3,3860,0.002302869945901837,-0.0005401413254473584,0.0003704278521800382
-0.6862471250117491,3,3878,0.0023189014591693253,-0.0005582596888548155,0.0002747757970236712
-0.697413602403084,3,3899,0.002331969041656015,-0.0005740586308838304,0.0001472828675006969
-0.6964092118295084,3,3920,0.0023452852525421087,-0.000582766805383396,4.725083906927972e-05
-0.7014664577245582,3,3940,0.0023143395659052067,-0.0005794143694877306,-4.736553896226327e-05
-0.7227432404391918,3,3960,0.0023226512240657705,-0.0005839290791662855,-0.0001312622255372579
-0.6951645331318632,3,3979,0.002335250676556047,-0.0005884224454328748,-0.00022439526398667858
0.24234992063257463,4,20,-0.01599843355312087,-0.015219292312605376,-0.015997559194773383
0.42337209980844875,4,40,-0.0023370658999801405,-0.002473413768720734,-0.0023684045832287177
0.516224554359459,4,60,0.0019402237090466777,0.0014084456472262831,0.001842663876930323
0.5703685005773335,4,80,0.004074305445023886,0.0030887086372583744,0.003881504888888016
0.6031100754024853,4,100,0.005360692067476653,0.003801383864784698,0.005034784776182933
0.6199107708308057,4,120,0.006218164783105851,0.003970717785683528,0.005727682057486132
0.6243195888781827,4,140,0.006844339571375178,0.0038034470938631787,0.006157457355579513
0.6140468240458437,4,160,0.007286566944174943,0.0033350274657269413,0.0063734158601067925
0.593611488458298,4,180,0.007636591929610309,0.002709863680218785,0.006482720301855911
0.5640062806501066,4,200,0.007918603802653355,0.0019276856751821,0.006493428696838139
0.5259366031805479,4,220,0.008137897501640897,0.001007649829652795,0.0064144029031764655
0.48289509086608073,4,240,0.008328042956369562,-8.908984233870896e-06,0.00627847681140475
0.4333035034973514,4,260,0.008461736771356785,-0.0011337262454346995,0.006064515693696504
0.37882038670113055,4,280,0.008594168983622544,-0.0022689797690795045,0.00583289475734133
0.32060639378418415,4,300,0.008691969094959064,-0.0034516813886707027,0.0055532507242588005
