acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.08303000842700003,2,1680,-0.0002696720498138859,-0.0002554349896333199,-0.0002334234218648018
-0.088611282249152,2,1699,-0.00027458298859412995,-0.00025333669599665235,-0.0002255156108094524
-0.0810616852763069,2,1720,-0.00028401879682309685,-0.0002509362954962127,-0.00021492998123897317
-0.07645767315489893,2,1740,-0.0002873735719405633,-0.0002471273218857219,-0.00020865544348110603
-0.07278289132012868,2,1760,-0.00029616414824903156,-0.00024432488570123813,-0.0001981624725387495
-0.07278449460459024,2,1779,-0.00029711260118914077,-0.00024140920143811583,-0.0001950115450755035
-0.058186262144073235,2,1800,-0.00030524430424118366,-0.00024158962744282828,-0.00019445816088444493
-0.06466312102333183,2,1820,-0.00030628515099039185,-0.0002393739776073435,-0.00019430948275911135
-0.07826170044087899,2,1840,-0.0003069769998746399,-0.0002390280690399373,-0.00020009894245810993
-0.0722176774774897,2,1860,-0.00030116215654648525,-0.00023647882846427516,-0.00020188990434966174
-0.07722879525079462,2,1880,-0.00030420513368163926,-0.0002361963961193332,-0.000209703876432586
-0.06831575239606445,2,1898,-0.00030563571426522375,-0.00023337100012602277,-0.00021201368082232784
-0.06625943528982298,2,1920,-0.0003014019908271793,-0.00023359623113652488,-0.00022628883115670244
-0.07147518633201737,2,1939,-0.00029622777832689104,-0.00023008201213279593,-0.00022507870682655638
-0.06218548642157963,2,1960,-0.00029186143232607915,-0.00022656522129592543,-0.00023527488398867016
-0.05650204310829721,2,1980,-0.00028616143275536025,-0.00022104336162417419,-0.0002345715117268243
-0.04830467125987987,2,2000,-0.00027431422730053696,-0.00021353075706962425,-0.00023819193598595344
-0.04738217623256481,2,2020,-0.00027365723343178834,-0.00021187607631758387,-0.0002427700559691098
-0.052599315654507664,2,2039,-0.00026610332926254253,-0.00021043758578595246,-0.00023973552572473068
-0.04796961915315336,2,2060,-0.0002535129414006885,-0.00020326478028021242,-0.00023993145488156246
-0.04120432847496463,2,2080,-0.00024246342980994537,-0.000201028621578106,-0.00023097248128159113
-0.03687913330189186,2,2100,-0.00023588648427627022,-0.00019735387821736403,-0.00023055512305610252
-0.03541484056139181,2,2120,-0.00022370691172787893,-0.0001952441563715181,-0.0002188045798577259
-0.037667856999964444,2,2140,-0.00021187482769213553,-0.00019327362582803205,-0.00021149480137789317
-0.02452771273179378,2,2160,-0.00020257308845576916,-0.00019122176865124396,-0.0002023916925825043
-0.013101354348734684,2,2180,-0.00019170542687419397,-0.0001896063545289527,-0.0001913033218319399
0.005469313402361255,2,2200,-0.00018553412816172136,-0.00018702339873457092,-0.00018549074960298387
0.01028605859835115,2,2220,-0.00017388798185234515,-0.00018754185795252762,-0.0001735791126134844
-0.005798616203829264,2,2240,-0.0001603113461491538,-0.00018279406780490675,-0.00016087964994980462
-0.01548825827937196,2,2260,-0.00015893575512864993,-0.00018499828822125962,-0.00016029811285469422
-0.020495104346006425,2,2280,-0.00014653200651651877,-0.00017926499839600427,-0.00014927527617031124
-0.013579777763509287,2,2300,-0.0001403800687945887,-0.00018198122519630036,-0.00014854327831356732
0.0017539676858214204,2,2320,-0.00012763208891376727,-0.00017701099520930653,-0.00013621328112908262
0.014624890548537483,2,2340,-0.00012414296027995084,-0.00017925626961065502,-0.00014000717224054267
0.01569148877546869,2,2360,-0.0001223994510384222,-0.00017946256137592513,-0.00014293398597551392
0.009970565400210081,2,2380,-0.00011393578336079123,-0.00017706428632390938,-0.00014317844997656926
-0.0017511183065309001,2,2400,-0.00011409818407580507,-0.00017661925336126912,-0.00014704957289533288
-0.001888399048284537,2,2420,-0.00010509315029083749,-0.00017440565887963158,-0.00014666030211946243
-0.0036909687991247076,2,2440,-0.00010384526115500235,-0.00017489406899452966,-0.0001625036335139898
0.003654898743270003,2,2460,-0.00010116607540107601,-0.0001739124628892601,-0.00016017060332745975
0.0083494267727751,2,2480,-0.00010044483244207483,-0.00017027249883258303,-0.00016476700851060307
0.010025553866439168,2,2500,-0.00010146141237395697,-0.00016998417310257668,-0.00017076061178703927
0.014236766580025248,2,2520,-0.0001027769670340927,-0.00016578810438726936,-0.00017144062943912872
0.019503876995116607,2,2540,-0.00010285262573852883,-0.0001656453841437618,-0.00017926396532646393
0.022423643831995577,2,2560,-0.00010691985505469022,-0.00016319398196982144,-0.00018194703220077317
0.02709745164015439,2,2580,-0.00010449704178528144,-0.00016106038686437867,-0.00018432273116955
0.028746729375447387,2,2600,-0.00011007100435949876,-0.0001590193967806261,-0.00018522012656759708
0.0332709794905814,2,2620,-0.00011777937437741034,-0.00016037697466893857,-0.00018776600448556295
0.03886479025348524,2,2640,-0.00011937005728720141,-0.00015501086269387236,-0.00017703335215620548
0.047888683717257075,2,2660,-0.00012052845586682469,-0.00015188467928536474,-0.00017318156527560866
0.05262390064368571,2,2680,-0.00013091989109449413,-0.00015341266546730985,-0.0001676900201547973
0.05665757880197133,2,2700,-0.00013304987905002872,-0.00015098240297333095,-0.00016093644311059886
0.056593931166857646,2,2720,-0.00014120740742745787,-0.00015176715367937763,-0.0001541790089258026
0.06465487331313748,2,2740,-0.000139549778918915,-0.0001506776525183297,-0.00015296817067857695
0.06445345040632777,2,2760,-0.00014689167320290476,-0.00014710574097097172,-0.00013810178569700055
0.058488310480259965,2,2780,-0.00015275913303204234,-0.00014928580747854175,-0.00013655048866987587
0.05739852191905787,2,2800,-0.00015750979828699913,-0.00014733436355810874,-0.0001294197457716479
0.06382500028740817,2,2820,-0.00015827843019975915,-0.00014536215998932177,-0.0001240719568477857
0.06901302733555437,2,2840,-0.00017189611168679775,-0.0001460031820934801,-0.00011684917879482398
0.062122321559552385,2,2860,-0.00017544486955901677,-0.00014360856913956066,-0.00011093040073180661
0.0604985320331672,2,2880,-0.00017827625380913414,-0.00014489506518069838,-0.00011220821437177838
0.06698218376961702,2,2900,-0.0001783735378427848,-0.00014337663978622258,-0.00011383039121943989
0.07395578301604346,2,2920,-0.00018382505171506586,-0.00014334463236342752,-0.00011248959617020715
0.07564358632445199,2,2940,-0.00018264680628304522,-0.00014039651498731046,-0.00011313024612038008
0.07754736616027899,2,2960,-0.0001842050185550492,-0.00014112236786675082,-0.0001207776111016974
0.08302918973750022,2,2980,-0.00018184926836477684,-0.0001420938125150561,-0.00012351278810856552
0.08520467534387358,2,3000,-0.00018918356165193226,-0.00014212958869799571,-0.0001288073548315957
0.08633731321129763,2,3020,-0.00018424339613007907,-0.00014118764680491047,-0.00013480994464160436
0.09290879378806734,2,3040,-0.00018317935415646043,-0.00014009074747419663,-0.00013747147732303083
0.0977644023845114,2,3060,-0.00018331680149539787,-0.0001378332242997285,-0.0001421205121968263
0.10085485810700803,2,3080,-0.00018253215000384307,-0.00013537331307497458,-0.0001465127240048605
0.10502206275067553,2,3100,-0.00017983943316733558,-0.0001361138114440968,-0.00015216265722300802
0.1051314789261593,2,3120,-0.00016853636853539965,-0.0001310134674884856,-0.00014735382438063483
0.11212835274740704,2,3140,-0.0001644533874684838,-0.00013058608722237244,-0.0001481905872976489
0.11688689044225094,2,3160,-0.0001602552045415793,-0.000127789975425157,-0.0001516656828026705
0.12063374294450853,2,3180,-0.00015741106186420317,-0.00012677861730341265,-0.00015088016287181276
0.12099155453273182,2,3200,-0.00014781875775886447,-0.00012435714928658647,-0.0001456840815208099
0.126855490798454,2,3220,-0.00013714897603707378,-0.00012288954056051288,-0.00013636406950946588
0.13142623576104048,2,3240,-0.00013679052385985724,-0.00012546969101666103,-0.0001362937999553027
0.12798847564274024,2,3260,-0.0001296333931552405,-0.00012348713928397114,-0.00012913809344456865
0.12491997117007894,2,3280,-0.0001222724955983057,-0.00012017794897535413,-0.00012222246010623397
0.12611342490943006,2,3300,-0.00011031702797046674,-0.00012094627419440991,-0.00011053480361482083
0.12633755301060073,2,3320,-0.00011147464282138718,-0.00012010839592253623,-0.00011173763902327953
0.12565935219100546,2,3340,-0.00010611763196928692,-0.0001196126617825581,-0.00010681873342357016
0.12326266281086162,2,3360,-9.923682649138782e-05,-0.00011926688450174488,-0.0001009765057772784
0.1245673349468451,2,3380,-9.444703033774211e-05,-0.00011719807471650406,-9.812280520621315e-05
0.1275620462407125,2,3399,-9.22981335316614e-05,-0.00011899922436847408,-9.516010232088368e-05
0.1292637439190559,2,3420,-8.68469819375344e-05,-0.00011610284313985228,-9.483576556963566e-05
0.12764459577256787,2,3440,-7.572279207284556e-05,-0.00011800991354086363,-9.141523848592203e-05
0.12600345543172503,2,3460,-7.804278461514298e-05,-0.00011920368665412041,-9.398705591065316e-05
0.12652313679074426,2,3480,-7.146128983581885e-05,-0.00011628892422979973,-9.238052375762914e-05
0.12597226255858893,2,3500,-7.49599691692503e-05,-0.00011769728315455522,-0.00010514630538175481
0.12646816897817306,2,3520,-6.850469592103428e-05,-0.00011764036406302057,-9.768851889627078e-05
0.12483215515139483,2,3540,-6.930148249932266e-05,-0.00011478980182228258,-9.960445631010726e-05
0.1231275740690987,2,3559,-6.71796486477863e-05,-0.00011723221960762918,-0.0001096033759557358
0.12428527887228838,2,3580,-6.433935735544396e-05,-0.00011612477918353069,-0.00011395678846955445
0.12322493869060074,2,3600,-6.447688482993824e-05,-0.0001132681476646477,-0.00011894762112117368
0.12147781393332613,2,3620,-6.856172598875512e-05,-0.00011312583264687343,-0.00012234201834083412
0.12390796783700148,2,3640,-6.717826134860564e-05,-0.00011054871124054305,-0.0001228953051779179
0.12423150562708996,2,3660,-7.082735458518498e-05,-0.00011063446638582998,-0.00012604532810018906
0.12244518914071809,2,3680,-7.232213962744856e-05,-0.0001100660954633779,-0.00012981074309407784
0.11927497480781267,2,3700,-7.521893750231991e-05,-0.00010891141935251071,-0.00012577233687167263
0.11800746344104027,2,3720,-7.801032665432802e-05,-0.00010758590497086133,-0.0001275663655882859
0.11368754601387192,2,3740,-8.4221246699163e-05,-0.00010895513252676623,-0.00012527243602962707
0.10993970054369208,2,3760,-8.74994730135362e-05,-0.00010856481740141444,-0.0001230353755461926
0.10701890658109707,2,3780,-8.811456012403634e-05,-0.0001045654167375521,-0.00011434402182501059
0.10578438851110779,2,3799,-9.217628080730692e-05,-0.00010439488501278229,-0.00011196163218164169
0.10490598779437846,2,3820,-9.648856558478803e-05,-0.00010497979549294566,-0.00010853075700172978
0.10313104797812658,2,3840,-9.91537005799248e-05,-0.00010550893943358365,-0.00010730924360164275
0.10382184573822595,2,3860,-0.00010482113033374749,-0.00010519165272501021,-0.00010061824577356703
0.10466835826641034,2,3878,-0.00010842109690953968,-0.00010317207053577417,-9.40681023315345e-05
0.10555516292310402,2,3899,-0.00011049108081822467,-0.0001046052846274503,-9.504224822646532e-05
0.10418988839469656,2,3920,-0.00011420796546951075,-0.00010420755430229196,-9.01343098721567e-05
0.10272768649069217,2,3940,-0.00011346034594799788,-0.00010152976470883874,-8.674277718038384e-05
0.10520849484445842,2,3960,-0.0001241358281072338,-0.0001009876170979883,-7.929237495419385e-05
0.10502440544756786,2,3979,-0.00013011208523435,-0.00010261384414562851,-7.83715921020222e-05
0.040412903533045774,3,20,-0.02579845684883805,-0.02456405923386323,-0.02582139636321677
0.05708375168022155,3,40,-0.012915078032557339,-0.012715353296485987,-0.012969276487904
0.05235732290828109,3,60,-0.008628491744779185,-0.008729475235919359,-0.008718542253694372
0.047812740279945934,3,80,-0.006434130349750442,-0.006737359256874432,-0.00656651647204291
0.03205157278020183,3,100,-0.005089547917517222,-0.0055653635391331195,-0.005268970892860645
0.01006244788388388,3,120,-0.004204050493718451,-0.004842233165393082,-0.004439689958586064
-0.013128756259503306,3,140,-0.003556572685302464,-0.004320504913755193,-0.003844314006548665
-0.04104872434022581,3,160,-0.0030751119605582963,-0.003942436214556812,-0.003418986494440373
-0.06779052747188559,3,180,-0.0026992125221655242,-0.003626196003656874,-0.003092969097812712
-0.08437593937372925,3,200,-0.002392872240447959,-0.003347238884766149,-0.0028351276615186083
-0.10003373598084828,3,220,-0.0021310793433181696,-0.0030809265595372116,-0.0026163357627416142
-0.11121038718936285,3,240,-0.0019242258825307758,-0.002835102080925234,-0.0024454939966279685
-0.11816839657766776,3,260,-0.0017659677956054093,-0.0026091469683313575,-0.002313052705736699
-0.1167036396607152,3,280,-0.0016113330851808725,-0.0023675634497895746,-0.0021734052585884746
-0.1133020327365085,3,300,-0.0014939306858984534,-0.0021557183117357132,-0.0020612832988083224
-0.10202672172496807,3,320,-0.0013812618400523115,-0.0019419182525989328,-0.001942958396098868
-0.09200714573832011,3,340,-0.0012990909665037415,-0.0017703681359844319,-0.0018403889492340873
-0.0818800917815651,3,360,-0.001227759112881841,-0.0016127654432045028,-0.0017486318273958422
-0.06826514662544485,3,380,-0.0011661033713168073,-0.0014753460387029122,-0.0016415890070734973
-0.06674149394903474,3,400,-0.0011264025239510237,-0.0013791334429762061,-0.0015659103959204193
-0.0629637090995001,3,420,-0.0010832622330971386,-0.001280691063411712,-0.0014682769554332524
-0.05934056385845828,3,440,-0.001041557828636836,-0.001202197222653005,-0.0013796242220258804
-0.057455838106966105,3,460,-0.0010097383564646309,-0.0011356379995624503,-0.0012844013832348411
-0.05810664565303976,3,480,-0.0009957849599564357,-0.0010863456212742509,-0.0011977507808869023
-0.06162197217083813,3,500,-0.0009742624809850803,-0.0010401358981110803,-0.0011165540604850363
-0.05837340790189968,3,520,-0.0009588053629299643,-0.0010002017033629896,-0.0010462850118346007
-0.0649449743157397,3,540,-0.0009533985868046517,-0.0009655821687385359,-0.000977593737468239
-0.06702084697094209,3,560,-0.0009364075759616543,-0.0009230772568642782,-0.0009083208045115556
-0.06416936409632341,3,580,-0.0009279954119035638,-0.0008867254673688742,-0.0008486257179114878
-0.06089641297581149,3,600,-0.0009209438132000338,-0.0008494199553009494,-0.0007900464543488514
-0.060635919319120546,3,620,-0.0009159945480156385,-0.0008301251680179102,-0.0007645850323304882
-0.05871498109190378,3,640,-0.0009039308110404228,-0.0008000038662908871,-0.000725735720010646
-0.0560171084789681,3,660,-0.0008970943751146398,-0.000776657511255058,-0.0006936103099204507
-0.0589564014309957,3,680,-0.0008854036249659246,-0.0007598414669142494,-0.0006772083441563414
-0.059634993093232974,3,700,-0.0008802022111778059,-0.0007454810789031439,-0.0006593638933709735
-0.05783865525763851,3,720,-0.0008642556328341414,-0.0007292631257489089,-0.0006464089590840969
-0.06619400825446707,3,740,-0.0008497778309417508,-0.0007156560683682196,-0.0006395202117308629
-0.07296896908719856,3,760,-0.000838898736079927,-0.0007064069988263253,-0.0006431067971395216
-0.070179098146567,3,780,-0.0008215907491819361,-0.0006933930259653381,-0.0006412916501955097
-0.07973470481519061,3,800,-0.0008035917687906558,-0.0006764207598942071,-0.000641387222795816
-0.0812795970087411,3,820,-0.0007844190764045937,-0.0006606012381145814,-0.0006423332088774178
-0.07873758268462236,3,840,-0.0007666501911927165,-0.0006412585898664367,-0.0006439344472523972
-0.07515238969559472,3,860,-0.0007344559550368476,-0.0006147975239516624,-0.0006389411319572719
-0.07530277480840408,3,880,-0.0007163931174986742,-0.0005957079569170817,-0.0006373784156090509
-0.06638319162929278,3,900,-0.000693008495902333,-0.0005735354810831057,-0.0006321514490491915
-0.05161005094596084,3,920,-0.0006673716378117726,-0.0005533472616178745,-0.0006207269262454368
-0.05611499304409241,3,940,-0.0006391935579061863,-0.0005327144411791083,-0.0006073869810386998
-0.045307005545195234,3,960,-0.0006197619760203863,-0.0005224178491457989,-0.0006000301420064635
-0.0375447172339871,3,980,-0.0005868904498791316,-0.0005018447372766733,-0.0005736260666670896
-0.03319080410460572,3,1000,-0.0005590749458125227,-0.0004876802913307713,-0.0005525683490859792
-0.032617145127947576,3,1017,-0.0005365269792343468,-0.00047753543406003825,-0.0005334738250151579
-0.029633604815267844,3,1040,-0.0005106200856781286,-0.00046785433923660205,-0.0005097055047600162
-0.02436397380726838,3,1060,-0.0004886345814812518,-0.0004606563615702334,-0.000488048868242389
-0.026578865181733163,3,1080,-0.0004624546895869003,-0.0004505837244260856,-0.00046249277175496636
-0.01945208050633784,3,1100,-0.00044116584840986833,-0.0004437105710919443,-0.0004412669570428676
-0.008988788993071673,3,1120,-0.0004190029604360631,-0.00043103483418075676,-0.000419697872784412
-0.0099538653923796,3,1140,-0.0003966267281872756,-0.00042520930064221887,-0.0003991178680678421
-0.012387174868415833,3,1160,-0.00037268883869672517,-0.0004112469704066848,-0.00037819745891336064
-0.0071741766511104685,3,1180,-0.00035850921882275746,-0.00041001454374660156,-0.00036898133611159157
-0.00806871468110629,3,1200,-0.0003374569055743763,-0.0003981619844778578,-0.00035326999782813145
0.003361984589494631,3,1220,-0.0003254159899575343,-0.0003984401379429598,-0.0003489106890397063
-0.00829810239687087,3,1240,-0.00031341295141696024,-0.0003918647461945265,-0.00034388218508784815
-0.011969790952577494,3,1260,-0.00029793135253072545,-0.0003884003257489044,-0.00034353657977651973
-0.015820561437481662,3,1280,-0.00028593715156228605,-0.0003859780120611229,-0.0003461904506990961
-0.024726014629837423,3,1300,-0.0002789981507118705,-0.0003820815436119307,-0.00034921985185352425
-0.02849357780394288,3,1320,-0.0002668124189133273,-0.0003789178821994803,-0.0003493798972908503
-0.028792716260334365,3,1340,-0.0002627348077330132,-0.00037629538408231507,-0.00035855864530109303
-0.03213209962025149,3,1360,-0.00025972610250975654,-0.0003724724974045273,-0.000363803502711202
-0.03413618722277039,3,1380,-0.00025502501491244664,-0.0003651246321726929,-0.0003660811621379191
-0.033014067194108945,3,1400,-0.00025404665770760557,-0.00035934386041600296,-0.0003750701616455214
-0.0347140512682106,3,1420,-0.00024717164120009776,-0.00034834935130500914,-0.0003714509731133353
-0.022246985278005508,3,1440,-0.00024724259653364844,-0.0003420839939932863,-0.00037657431780080056
-0.023333940411332535,3,1460,-0.00024621374009079264,-0.0003304944393978573,-0.00037040114865170343
-0.023272318289491972,3,1480,-0.0002485239874519814,-0.000324814614530904,-0.0003700771225790518
-0.019854366640262695,3,1500,-0.00024678026505920776,-0.00031932876355812186,-0.00036803137922539626
-0.012682937348300307,3,1520,-0.00025658333556181646,-0.00031711193044426625,-0.00036336123178692064
-0.015012615665765044,3,1540,-0.0002543325089870659,-0.00030683542726459695,-0.00034937294279782367
-0.019984465603192746,3,1560,-0.0002617022246957762,-0.00030337911388973835,-0.00033890225142245846
-0.017060910723939202,3,1580,-0.000265360281692798,-0.0002994793886676893,-0.00032827946914226676
-0.019453354572526865,3,1600,-0.0002708359642902381,-0.00029701348448321065,-0.0003185008543119674
-0.021233035993179692,3,1620,-0.000271070167951573,-0.0002864908444443579,-0.0002969388493776373
-0.023672625547828268,3,1640,-0.0002802448699435564,-0.00028495826031009453,-0.0002856473768764611
-0.022820529038383868,3,1660,-0.00028636468207500525,-0.00028353607117818577,-0.0002759681606998022
-0.020780950171968817,3,1680,-0.0002882672841263327,-0.0002795450142879836,-0.00026733363095066544
-0.014746308341918167,3,1699,-0.0002966704717880102,-0.00027366999939166696,-0.00025032471193799023
-0.016933023413615536,3,1720,-0.0003028337789872906,-0.0002722354656193241,-0.00024737304452665423
-0.0280439699164818,3,1740,-0.0003053306351191353,-0.0002671573037280388,-0.00023598188488080805
-0.029684002103234505,3,1760,-0.0003035155845099078,-0.00026368788140277317,-0.0002339222169603824
-0.031191957405143404,3,1779,-0.000313832901772718,-0.00026321962363907216,-0.00022816954450370706
-0.029985430169297795,3,1800,-0.0003101825121388523,-0.00026116280284212536,-0.0002327668109611217
-0.03907440039508524,3,1820,-0.00031421580850100384,-0.00025918180222251393,-0.00023224887422845114
-0.044667908979518646,3,1840,-0.0003159594478454598,-0.0002576073167467593,-0.00023053137369592768
-0.04014696204792119,3,1860,-0.0003187199427943849,-0.00025911603098849014,-0.00023528962796943949
-0.04894532745785044,3,1880,-0.00031610657418374376,-0.00025508352824879353,-0.0002416414863350779
-0.05019060115234232,3,1898,-0.0003136783289128988,-0.0002539294034435847,-0.00024493618047190024
-0.05390155802817042,3,1920,-0.0003082415793497332,-0.0002511262696442611,-0.0002533837298020539
-0.05754351449448156,3,1939,-0.00030944578971361426,-0.0002496224926384001,-0.00025966881298914753
-0.0660112231785103,3,1960,-0.0003032907972734795,-0.00024600316387745654,-0.00026238552473846255
-0.05856810973975958,3,1980,-0.00029673979107100484,-0.0002416013287055394,-0.000264068915019457
-0.052423958807555585,3,2000,-0.0002946155504549509,-0.0002378286158801273,-0.0002689006660752109
-0.052397774345794366,3,2020,-0.00028522691186618534,-0.0002337210041803433,-0.00026960815983242297
-0.05815228471776499,3,2039,-0.0002856757381133162,-0.0002326367793469093,-0.0002728398926698061
-0.05232119471106668,3,2060,-0.0002725935483065266,-0.00022571197168516527,-0.0002637262118479533
-0.047845137094837585,3,2080,-0.00026501724571312095,-0.00022456485789972862,-0.000259100696704723
-0.05407617878024204,3,2100,-0.00026178385070735376,-0.0002233495561600532,-0.00025873409637155797
-0.0649989066873173,3,2120,-0.00024912550285879605,-0.00022164709514694902,-0.00024974879310449223
-0.07203659101538742,3,2140,-0.00024103462240422898,-0.00021863199684910465,-0.0002415667157043924
-0.07178266878005513,3,2160,-0.00023282805970667396,-0.00021753994781808147,-0.00023355413416402504
-0.0725071938321507,3,2180,-0.00022163112901005353,-0.00021316703609949573,-0.00022185992585029354
-0.06960940292391661,3,2200,-0.00020818521418226478,-0.0002108076311192431,-0.00020813543351338009
-0.07891532347086698,3,2220,-0.00020405446134846354,-0.0002102828462722194,-0.00020446445507361704
-0.0822177576087882,3,2240,-0.00019748358693437773,-0.0002076371767698811,-0.00019854836191248742
-0.08651654628244129,3,2260,-0.00019001097443267147,-0.00020608090729131972,-0.00019178069175576265
-0.09116003451035715,3,2280,-0.00018340809298728316,-0.0002076614434097449,-0.0001886071129414514
-0.0900696880414446,3,2300,-0.00017386934524174876,-0.00020464264967137445,-0.000181864342914312
-0.09340332836740899,3,2320,-0.00016875712786875347,-0.00020371898107326603,-0.00018117711324035237
-0.09192415560187114,3,2340,-0.0001619355344389451,-0.00020091422483903916,-0.00017692322146816363
-0.09901483542156779,3,2360,-0.0001588287101957823,-0.00020364361828715497,-0.000180602791959458
-0.10887171898583142,3,2380,-0.00014907996308197993,-0.00020103391729161873,-0.0001826875240264558
-0.11461292229638317,3,2400,-0.0001496973322633262,-0.00020053125471822603,-0.0001874120576526462
-0.11036236156843934,3,2420,-0.00014321238349418865,-0.00019701460707061792,-0.00019219657418421965
-0.10863646756256057,3,2440,-0.00014170643604352747,-0.0001964640023981203,-0.00019212169539360816
-0.10647641022536082,3,2460,-0.0001410352552014876,-0.00019727413973831252,-0.00019236564907276467
-0.11091692356888977,3,2480,-0.00013906806203860448,-0.00019531872750975013,-0.00020217837448983168
-0.11242772811479826,3,2500,-0.0001364818693855805,-0.00019394297236020324,-0.0002075724500184114
-0.1129899674365271,3,2520,-0.00013567271373242989,-0.00018972313284989624,-0.00020809093463393778
-0.11406298656838382,3,2540,-0.00014238447373234254,-0.00018691480092262875,-0.00020731025566530015
-0.11086428483722681,3,2560,-0.00014122076190791163,-0.00018526174055387353,-0.00021348113816529042
-0.10790423150242723,3,2580,-0.0001422118142172772,-0.00018423623655502262,-0.00021239803006466265
-0.10685628031130637,3,2600,-0.0001441556959222094,-0.0001810159496488215,-0.00021103843665076265
-0.10456197984591854,3,2620,-0.00014635806378689829,-0.00017735159286656546,-0.00020727771616424313
-0.10472583889083897,3,2640,-0.000150301254775299,-0.0001790142981877669,-0.00020514396737808033
-0.105662993805051,3,2660,-0.00014960833490393482,-0.0001742307669046862,-0.00019879897626611938
-0.10990777735180167,3,2680,-0.00015662517321396606,-0.00017440108038551937,-0.0001913514426037924
-0.1146300838106378,3,2700,-0.0001616859828476716,-0.00017295628519728806,-0.00018430398541559025
-0.11486356285213838,3,2720,-0.00016366653171733786,-0.00016995107925144105,-0.00017673535999955878
-0.11452853621484266,3,2740,-0.00016294437689749029,-0.00017001632580080793,-0.0001772028153009381
-0.11464913997860694,3,2760,-0.00017183923415119444,-0.00016852097836894502,-0.00016495263992223098
-0.1148908608579957,3,2780,-0.00017975723730735135,-0.00017066821752556314,-0.00016107552476466184
-0.11644004784570725,3,2800,-0.00017711404235052188,-0.00016812345692461986,-0.00015881252945210858
-0.11734213374458985,3,2820,-0.00018480793465401076,-0.00016709042623256614,-0.0001527292753322893
-0.11965880993019565,3,2840,-0.0001869664539857643,-0.00016582436477272964,-0.00014846973761446558
-0.12309640042189106,3,2860,-0.000188137922389096,-0.00016376694119246658,-0.00014288458641326424
-0.12746420855342797,3,2880,-0.00018953680104268593,-0.00016363801898213953,-0.00014965700590153057
-0.13384824625473907,3,2900,-0.00019535227130467012,-0.0001628993248251635,-0.00014640615584933893
-0.13853085249445196,3,2920,-0.0002004655119078022,-0.00016218385201779338,-0.000138510086790106
-0.13985198922528075,3,2940,-0.0002005988572155069,-0.00016137407168209333,-0.00014933687405786428
-0.13973099308267395,3,2960,-0.00019374832432223963,-0.00015999558209778424,-0.00015566275941290608
-0.14371713473122943,3,2980,-0.00019470726451799666,-0.00015887991442379014,-0.0001545624021303699
-0.1497773142137253,3,3000,-0.0002005598010922097,-0.0001588891780617999,-0.00016119699840024297
-0.1535583877177607,3,3020,-0.0002017603012130581,-0.00015901676771115444,-0.00016120954390099618
-0.16029338587452682,3,3040,-0.00019480460436443992,-0.0001570304215149498,-0.00016889577136610217
-0.16383990454012873,3,3060,-0.00019984881803831195,-0.0001573520573566763,-0.0001687675749397205
-0.16978113694720678,3,3080,-0.00019570883567947707,-0.00015455814335455943,-0.0001772211305989346
-0.16998172935136086,3,3100,-0.00019107496971924613,-0.000152499295947043,-0.00017321997681693011
-0.1695140006591797,3,3120,-0.00018699788284698115,-0.00015140227047131806,-0.00017299813929820172
-0.17081627032670724,3,3140,-0.00018664697943207004,-0.00015074042995724264,-0.00017772493108382035
-0.17445284258669205,3,3160,-0.00017904611965777924,-0.00014904470071617392,-0.00017351730609264468
-0.17417649488807263,3,3180,-0.00016881572366271322,-0.0001447307660481155,-0.00016557715424177726
-0.17874593801118596,3,3200,-0.00016798633021961374,-0.00014656873126756869,-0.00016589154442295636
-0.1806344081964606,3,3220,-0.00016501264500753257,-0.00014563214288382357,-0.0001644711364451684
-0.18539435911651492,3,3240,-0.00015483755409974884,-0.0001436880451543636,-0.0001550568578864587
-0.18727146922544416,3,3260,-0.0001467699476504208,-0.000140779080106968,-0.00014686272062504137
-0.18748060792223967,3,3280,-0.00014639032758892087,-0.0001421652299561645,-0.0001465066770642755
-0.19550599769438004,3,3300,-0.00013301224634080234,-0.00014002915019760024,-0.0001329009725185985
-0.2020413177995881,3,3320,-0.00013224006473583287,-0.00013934074754862652,-0.00013228363748944564
-0.2048838612729624,3,3340,-0.00012457604155600554,-0.00013771093808686178,-0.0001239489593141853
-0.20560498410532754,3,3360,-0.00012154252459091157,-0.00013767657510252863,-0.00012201283503812401
-0.2069890724584002,3,3380,-0.00011808875164987592,-0.00013528350334915265,-0.00012283993332152845
-0.2100495563297319,3,3399,-0.00011348417355530537,-0.00013414452116695033,-0.00011800997004843629
-0.2129990200776837,3,3420,-0.00010730844670925167,-0.00013464687142601833,-0.00011597754720564461
-0.21799229208248389,3,3440,-0.00010293725141032167,-0.0001347148405222643,-0.00011266009805836805
-0.2197283150877447,3,3460,-9.598166384906833e-05,-0.00013311117273920317,-0.00011715526307467184
-0.22094260460396947,3,3480,-9.309531611533584e-05,-0.00013432639634401746,-0.00011938701805053704
-0.22168973824376106,3,3500,-9.276463017205021e-05,-0.00013243106227614243,-0.0001233701506832838
-0.22569676011887702,3,3520,-9.89650839260314e-05,-0.00013180503327145477,-0.0001307121249625512
-0.23216255690073392,3,3540,-9.187661284572165e-05,-0.00013130189027928105,-0.0001286884230324758
-0.2331239847894516,3,3559,-9.151984964540075e-05,-0.00013048511938723936,-0.00012169295286396521
