acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.12699286475201635,2,1460,-0.00027084382284130664,-0.0002760221024938412,-0.00027164063353230764
-0.12063478371141884,2,1480,-0.00026858619252277075,-0.00027223658146065244,-0.0002684369768734038
-0.12652261539399767,2,1500,-0.0002664630887070712,-0.00026971122840130574,-0.0002649860840014241
-0.13033886568944342,2,1520,-0.0002600555165455727,-0.00026184720037403963,-0.0002556553891432265
-0.121929397119247,2,1540,-0.00025555666097219906,-0.00026008843700015764,-0.0002545335236698682
-0.1335540438966993,2,1560,-0.0002521906915543405,-0.00025533535781489,-0.0002496174365090708
-0.11970543004658157,2,1580,-0.00024602711209219865,-0.0002483832957611324,-0.0002429239096002663
-0.1253084151754079,2,1600,-0.00024532198224624284,-0.00024973601043012835,-0.00024371633322325283
-0.13615963730358932,2,1620,-0.00024227834261006132,-0.0002466512703099709,-0.00024070064265680936
-0.14115833230768488,2,1640,-0.00023964576619855366,-0.0002443702236687243,-0.00023919739712721078
-0.14207722061515868,2,1660,-0.00023527508999633519,-0.0002372190031362529,-0.00023287570639572114
-0.14007308521032813,2,1680,-0.0002366068340491844,-0.0002389204647162138,-0.00023674808305513065
-0.1470028508453658,2,1699,-0.00023230114612182663,-0.00023531119256717183,-0.00023189148902406554
-0.1505918545956562,2,1720,-0.00022530301178386386,-0.00023018341801240774,-0.00022527872448081088
-0.1463148261137805,2,1740,-0.00022512626433258078,-0.00022609790708018326,-0.00022343824335788643
-0.15221670282559926,2,1760,-0.0002225093355677958,-0.00022417591122847314,-0.00022168550577623586
-0.15004707233216333,2,1779,-0.00021924090450400996,-0.00022084014944140977,-0.00021863892521390595
-0.1461235943111192,2,1800,-0.00021697887925885946,-0.00021951948677418405,-0.00021751004858657757
-0.14155917345845773,2,1820,-0.00021365005518396394,-0.00021737749089984255,-0.00021160539628953324
-0.15535840297110498,2,1840,-0.00021021969735902178,-0.00021180100985109074,-0.0002086627283578609
-0.15030645505385054,2,1860,-0.00021017003969123712,-0.00021260718675249765,-0.00021106314573234397
-0.15713242141410919,2,1880,-0.0002047739987205514,-0.00020836297576168876,-0.0002045719823224554
-0.16454489730162047,2,1898,-0.00020739333619301115,-0.0002092369178165011,-0.000205112267799577
-0.16185317812761885,2,1920,-0.00020447151681982626,-0.00020588884631949391,-0.0002052935310808445
-0.16125083646061014,2,1939,-0.00020134802899015816,-0.00020337320421818473,-0.00020277613494948886
-0.16639007964860594,2,1960,-0.0001949539842188195,-0.0001988754599192246,-0.0001971608758948774
-0.1591847077057732,2,1980,-0.0001917848147572505,-0.0001953743755360234,-0.00019334925203550414
-0.1653044241390337,2,2000,-0.00019130936754947596,-0.00019472815699641096,-0.00019272836905306838
-0.16445480640157203,2,2020,-0.00019068103407782243,-0.00019469476930333648,-0.00019424626256229284
-0.16814291909143367,2,2039,-0.00018941369333365499,-0.0001907890578516515,-0.00019204570552005534
-0.16480362725797582,2,2060,-0.00018795756809286996,-0.00018851308904823576,-0.0001870973908919447
-0.15050535222211545,2,2080,-0.00018501916797336533,-0.00018796744830652408,-0.00018564591062157577
-0.146181643144468,2,2100,-0.00018268163506316687,-0.00018347004838376724,-0.00018478549222087493
-0.15776496416436875,2,2120,-0.00017744301305524325,-0.00017914919031733942,-0.00017696062314444063
-0.14729808646745296,2,2140,-0.00017846337503965454,-0.00017758716181476018,-0.0001792917631662962
-0.12647363948649562,2,2160,-0.00017521496236487294,-0.00017714199793397872,-0.0001765614852793673
-0.13451011625337905,2,2180,-0.0001738822786778244,-0.00017521729472475702,-0.00017429218325971062
-0.15252747349206094,2,2200,-0.00017761193718332307,-0.00017487739033295483,-0.0001789791391823073
-0.1426616615431411,2,2220,-0.00017061363704340939,-0.00017153178266582402,-0.00017246012280614528
-0.12201352551272963,2,2240,-0.00016756983099216457,-0.00016870562521819656,-0.00016977650951971002
-0.12279822426496902,2,2260,-0.0001664010087866062,-0.00016676199853703927,-0.000167600168897573
-0.13768593239465424,2,2280,-0.00016490478438485972,-0.0001646229831247248,-0.00016601158255490507
-0.14093097800497062,2,2300,-0.00016232256289585976,-0.00016097144089847679,-0.0001627774925174047
-0.13843014727313843,2,2320,-0.00015940479748538622,-0.0001581485405762225,-0.00016062589964883063
-0.13264245983049647,2,2340,-0.0001594717033779604,-0.0001580027808328629,-0.00016078650560930963
-0.11185428799763882,2,2360,-0.00015993261296089127,-0.00015706386916289846,-0.0001590713577746144
-0.09501422281795416,2,2380,-0.000156708353882924,-0.00015174095582015572,-0.0001595354398092098
-0.11245615411011128,2,2400,-0.00015327617352361845,-0.0001527247052627109,-0.00015626387413732854
-0.12078979884480096,2,2420,-0.00015444369472562025,-0.00015183558812214754,-0.0001542030461807028
-0.10119579196809989,2,2440,-0.00015460234583762264,-0.00015065429743108888,-0.0001537915435654263
-0.07615685271478002,2,2460,-0.00015006876412972111,-0.00014913918781924904,-0.0001523932152520585
-0.055569971211494776,2,2480,-0.00014719681000411092,-0.00014374231555212513,-0.00014736464815445232
-0.07207315348772983,2,2500,-0.00015294094355284386,-0.00014695646508303006,-0.00014953136165418794
-0.10066989650944148,2,2520,-0.00014734141909968884,-0.00014436152734447432,-0.00014825468589854107
-0.10450266110336145,2,2540,-0.00015054884983270122,-0.0001425552891743579,-0.00014698409834164544
-0.08169202166129734,2,2560,-0.0001415102114644139,-0.00013759629902489222,-0.00014124486688141694
-0.07397841572587159,2,2580,-0.00014236283230410938,-0.00014016222862993849,-0.00014478476990809817
-0.07940711196849912,2,2600,-0.00013885728481779212,-0.00013439748638204306,-0.0001440591021316172
-0.07858947844451065,2,2620,-0.00013961697630380067,-0.00013526385292977346,-0.00014043906029241374
-0.077203288707717,2,2640,-0.00013345076041432227,-0.00013101237139162873,-0.00013542417425586225
-0.07178374912431794,2,2660,-0.00013456119112968717,-0.0001317619361600746,-0.0001359248680574539
-0.06076616810240771,2,2680,-0.00013215880897970015,-0.00012741867862953865,-0.00013302942970120493
-0.05525705637922437,2,2700,-0.00013216102815024813,-0.00012826042511674348,-0.0001333524343314952
-0.04695367834767095,2,2720,-0.00012961018452199661,-0.00012651750107953473,-0.00013199831158135165
-0.04011471005995494,2,2740,-0.000128971193431609,-0.00012563833080311373,-0.00013016591025282115
-0.03397203368917961,2,2760,-0.0001263790633416095,-0.00012283767013695774,-0.0001279128195410069
-0.028203233817275096,2,2780,-0.00012694608432818505,-0.00012308482306774032,-0.00012784635418330154
-0.02454979976747172,2,2800,-0.00012805805934584441,-0.0001241011371245742,-0.0001286171620270723
-0.022565768761818886,2,2820,-0.00012564584827698123,-0.00012094080851469963,-0.00012584064845872086
-0.009678429177634467,2,2840,-0.00012364622735518377,-0.00011913388169155975,-0.000125875520189191
-0.002400234827012758,2,2860,-0.00012256784277999306,-0.00011853210029860706,-0.00012470888445996077
0.005469419065932094,2,2880,-0.00012244979189675561,-0.00011794325326076573,-0.00012349604985211046
0.01495396763157191,2,2900,-0.00011992660134877873,-0.00011551670239099434,-0.00012189271807046369
0.01969017235479671,2,2920,-0.00011795933517875995,-0.00011470633322887819,-0.00012163460383502007
0.028498074000551186,2,2940,-0.00011686880962123706,-0.0001143241237463828,-0.00012126051958977607
0.0330105205098907,2,2960,-0.00011586576283092339,-0.00011189834152207263,-0.00011827872634981757
0.035068287997555146,2,2980,-0.00011607191495089752,-0.00011178207517575468,-0.00011869166263858598
0.03854795215588701,2,3000,-0.00011483691296889898,-0.0001113840550281123,-0.00011771725198750143
0.04460733752732403,2,3020,-0.00011417116821959474,-0.00011062791813087665,-0.00011755091591560275
0.05644962958613046,2,3040,-0.00011058803644281538,-0.00010882478362087011,-0.00011546716558401309
0.0701717743746882,2,3060,-0.00011018650440778807,-0.0001083776680913617,-0.0001145835344066501
0.07979807335785684,2,3080,-0.00010960352219685172,-0.0001074061480233778,-0.00011355977849907713
0.08350373119428799,2,3100,-0.00011199865694795453,-0.0001088896111933111,-0.00011441381320242745
0.08721040018332486,2,3120,-0.00010803039321587949,-0.00010544710689358336,-0.00011103654249084563
0.08349208279948242,2,3140,-0.0001073910758527908,-0.00010536473464069909,-0.00011137831286741477
0.08155709818449731,2,3160,-0.00010859541068777193,-0.00010544942463132549,-0.00011105896921786611
0.08159939518611584,2,3180,-0.00010572546048801715,-0.00010253431240543357,-0.00010833575759215952
0.08068558252037464,2,3200,-0.00010382552964277917,-0.00010387597903288452,-0.00010928608317126324
0.08696378051171723,2,3220,-0.00010467580199659873,-0.00010199333315704518,-0.00010746004011070578
0.09158284835158209,2,3240,-0.00010515436028468706,-0.00010296284896074703,-0.00010242544080960295
0.09691507946990018,2,3260,-0.00010227995589845253,-9.942140262271845e-05,-0.00010409110519919867
0.10119588471948633,2,3280,-9.923693248799295e-05,-9.977740891238879e-05,-9.923693248799295e-05
0.10323994238804966,2,3300,-0.00010538079019528512,-0.00010211518238077088,-0.00010773923834734928
0.10918359309060074,2,3320,-0.00010156262481806178,-9.981270233494493e-05,-0.00010448085698086797
0.11185258604211204,2,3340,-0.00010026169261202025,-9.638598105483685e-05,-0.00010072669116216506
0.11233819232077483,2,3360,-9.84615434545684e-05,-9.6577798956739e-05,-0.00010194522618752128
0.11697129505933077,2,3380,-0.000100217250716466,-9.654614113569774e-05,-0.00010109620946546233
0.12258681771865028,2,3399,-9.763662872447102e-05,-9.595350811454567e-05,-9.914215657786755e-05
0.12387125225893975,2,3420,-9.944386619730333e-05,-9.580028795491669e-05,-0.00010013060531525294
0.13231803878085885,2,3440,-9.617831085139093e-05,-9.358889819701782e-05,-9.686710378599016e-05
0.13924174081555044,2,3460,-9.688698139969914e-05,-9.407697614514242e-05,-9.737910567875191e-05
0.13811311923042216,2,3480,-9.562789060868664e-05,-9.382954767107437e-05,-9.686084903760941e-05
0.14458251782702256,2,3500,-9.24260491711137e-05,-9.13595234922185e-05,-9.521167347474828e-05
0.15135091596661263,2,3520,-9.634103679168067e-05,-9.273290922250464e-05,-9.594868852074089e-05
0.15655195735980168,2,3540,-9.333464515193842e-05,-9.157262184753292e-05,-9.419702747600507e-05
0.1614178484476717,2,3559,-8.919598607064841e-05,-9.06311809810324e-05,-8.919598607064841e-05
0.1658411185228404,2,3580,-8.898553132762078e-05,-8.758814645359456e-05,-9.004712781482836e-05
0.16906676193380896,2,3600,-8.966868753830213e-05,-8.814009647311904e-05,-9.092821772059913e-05
0.17035613804144276,2,3620,-9.27040100489274e-05,-9.037444809413188e-05,-9.275332991381427e-05
0.16581906567153093,2,3640,-8.97308233474194e-05,-8.804429413808944e-05,-9.042239790975646e-05
0.16314996177983124,2,3660,-8.528306193807601e-05,-8.67102499962963e-05,-8.528306193807601e-05
0.1664805457222307,2,3680,-9.06222616594148e-05,-8.826458299096625e-05,-9.042512229787643e-05
0.17496485829649244,2,3700,-8.78190683327236e-05,-8.702692312988058e-05,-8.947676243210245e-05
0.1825617599756159,2,3720,-8.616748983400551e-05,-8.467232827156423e-05,-8.710853976209878e-05
0.1851313256361488,2,3740,-8.696281853797904e-05,-8.58311518988984e-05,-8.8201147012664e-05
0.18866470926191767,2,3760,-8.594641769612673e-05,-8.517081429557021e-05,-8.718475732107388e-05
0.1930457345242472,2,3780,-8.251682867308822e-05,-8.480612680188234e-05,-8.68102561893384e-05
0.1953761871873278,2,3799,-8.219803138302625e-05,-8.430197359896762e-05,-8.219803138302625e-05
0.19632405364229755,2,3820,-8.815132693767062e-05,-8.40081847788582e-05,-8.237259148487454e-05
0.19255191457200907,2,3840,-8.85699893921895e-05,-8.398652644463614e-05,-8.446423526925034e-05
0.19062650076455545,2,3860,-8.738956553975962e-05,-8.304880012302068e-05,-8.267708175557793e-05
0.18854478489089915,2,3878,-8.727494792918449e-05,-8.30791242396608e-05,-8.336023246780622e-05
0.18759917200165316,2,3899,-8.697339969232762e-05,-8.302245263881882e-05,-8.263467523155072e-05
0.18619373440762144,2,3920,-8.636610037228392e-05,-8.150216687881295e-05,-8.174965542260598e-05
0.18570095751256419,2,3940,-8.406566174241078e-05,-8.005233463342944e-05,-7.988423872698724e-05
0.1860093052655074,2,3960,-8.332126448058478e-05,-7.994155809690574e-05,-7.99286148686778e-05
0.18767265749417367,2,3979,-8.152969826581767e-05,-7.868368185485099e-05,-7.929741102995928e-05
0.014851582581164754,3,20,-0.027702400986081035,-0.02631737781796122,-0.0277005888972339
0.011080372584754302,3,40,-0.013657513722588588,-0.013322484954920739,-0.01365781560224372
0.02529997825353791,3,60,-0.008986972735751953,-0.008858618177418159,-0.008993057060807092
0.014838009847076119,3,80,-0.006774557799253012,-0.006726966524597601,-0.00678309853389977
7.800773679040468e-05,3,100,-0.005456278602030233,-0.005447311007214716,-0.0054664084324162025
-0.01486563252444382,3,120,-0.004581377735264054,-0.0045938718428755005,-0.004597664790584901
-0.028924468768333662,3,140,-0.003906527588617399,-0.003930199376360395,-0.00392738882219177
-0.035294785541546844,3,160,-0.0034134800921447415,-0.003445251477727465,-0.0034370636852480763
-0.04031538401462896,3,180,-0.003015497084579728,-0.003056104949657715,-0.003043088317790677
-0.04361408104275387,3,200,-0.0027111808487195106,-0.0027559374988109205,-0.002740498785145824
-0.04018687380696608,3,220,-0.0024514981078918047,-0.002498085122755829,-0.0024773457040026775
-0.03294486550157949,3,240,-0.0022329142455598193,-0.0022821195720835125,-0.002259489637938467
-0.03350211567470595,3,260,-0.00205009191522227,-0.0020952700850952826,-0.0020771099117182935
-0.028530544998218867,3,280,-0.0019010465783400924,-0.0019429266388676408,-0.0019262600667979374
-0.021246481734009403,3,300,-0.0017684432897617645,-0.001807787915082727,-0.0017915232008624497
-0.019367923842369014,3,320,-0.0016499578915530266,-0.0016844227733312411,-0.001667944289303772
-0.009675866237790024,3,340,-0.0015506505140930875,-0.0015839538418364672,-0.0015664382929866142
-0.0016203425955213936,3,360,-0.001449684479190339,-0.0014839848283784605,-0.0014671267396455909
0.008386404337787434,3,380,-0.0013735761979774509,-0.0014046111811136925,-0.0013901548553490984
0.015819636030784106,3,400,-0.001311562751180232,-0.0013418086463853837,-0.0013256659698449888
0.018538448255804436,3,420,-0.0012502565504605748,-0.0012792210496682579,-0.0012627151552007923
0.023310115292554945,3,440,-0.0011887351774912665,-0.001217694304441806,-0.0011976190432718946
0.026145173386226177,3,460,-0.0011351777872477028,-0.0011666616718689984,-0.001146317586372167
0.025291665912480606,3,480,-0.0010882922198451506,-0.0011164370400243997,-0.0010952292710649156
0.02707897887275273,3,500,-0.0010497561150916584,-0.0010780653166999623,-0.0010541248973066281
0.030840176896744266,3,520,-0.001013113085333091,-0.0010380925253618198,-0.0010153447161093052
0.033092046625390815,3,540,-0.0009774565737294748,-0.001001041600796594,-0.0009790268513199284
0.040363712382880224,3,560,-0.0009429338130980108,-0.0009672352383276212,-0.0009423744046473404
0.04004830621366717,3,580,-0.0009183039800281731,-0.0009415366194442678,-0.00091651850075152
0.04140837090564506,3,600,-0.0008835383948319809,-0.0009077485113537373,-0.0008814344851087513
0.045544179638816566,3,620,-0.0008599966472871206,-0.0008842469571022231,-0.0008599069841461597
0.04794471201860215,3,640,-0.0008303959985027736,-0.0008541723766729563,-0.0008299508432505891
0.04995283107381015,3,660,-0.0008069605934896436,-0.0008299902069145443,-0.0008047852383402697
0.05087517585779501,3,680,-0.000791882877520318,-0.0008147295485019853,-0.0007876222590433618
0.056785955906322905,3,700,-0.0007679821468614105,-0.0007897360319525891,-0.0007658167779628056
0.05495145651740643,3,720,-0.0007503626686047947,-0.0007703667612828284,-0.0007489437852243538
0.059824505777931,3,740,-0.000733158319945627,-0.0007545557996492793,-0.0007319280757444786
0.06417863633747747,3,760,-0.0007169202598473334,-0.0007366320182183056,-0.0007156107901579877
0.06600706904141991,3,780,-0.000704906957578834,-0.0007254238444904168,-0.0007079500699086509
0.06881460419441654,3,800,-0.0006827187129147646,-0.0007014481752021268,-0.0006853007481341946
0.07186588083393401,3,820,-0.0006665687655634085,-0.0006857856279857061,-0.0006689493519621365
0.0786337013829685,3,840,-0.0006556144819032253,-0.0006734189233994161,-0.0006647639596756361
0.08268399823379725,3,860,-0.000639279297582022,-0.0006550429048007896,-0.0006485187989555808
0.08778362259376402,3,880,-0.0006261086804942387,-0.0006433277071375868,-0.0006344705523683892
0.08561258316894436,3,900,-0.0006123473737380226,-0.0006285316223992435,-0.0006196305797341938
0.08681627895755545,3,920,-0.0005999916659977315,-0.000615836545140579,-0.0006118447706856208
0.08551201697100215,3,940,-0.0005916799198217399,-0.0006055293586152992,-0.0005981450676712933
0.0837153783474868,3,960,-0.0005718727871934513,-0.0005853856491510865,-0.0005776543325452154
0.08807725812294338,3,980,-0.0005609531179890863,-0.0005758342981456599,-0.0005705965750135812
0.08112202964141087,3,1000,-0.0005476758995912525,-0.000563086075117956,-0.0005567878039334266
0.08558469094815832,3,1017,-0.0005457041955696177,-0.0005595887326943799,-0.0005528860948476217
0.07981939237937007,3,1040,-0.0005344431837519848,-0.0005495725043252581,-0.0005443619476304618
0.07985417022655351,3,1060,-0.0005217611710202723,-0.0005354498223425202,-0.0005318267298229837
0.07720753750307978,3,1080,-0.0005128780586177529,-0.000527434216882925,-0.0005203738866040745
0.07678419651776562,3,1100,-0.0005083850787687376,-0.000521461407661161,-0.0005150933826162188
0.07676529926444445,3,1120,-0.0004972552723934873,-0.0005095192204433919,-0.0005088027448786004
0.07198222745974814,3,1140,-0.000488211901936653,-0.0005006279945313155,-0.0004995331670453741
0.07249186196570206,3,1160,-0.00048127644034830854,-0.0004931415337374532,-0.00048803161423331676
0.06986001439267778,3,1180,-0.00047386378651588425,-0.00048689276472229395,-0.0004880318188290125
0.06776069268329184,3,1200,-0.0004624895447949459,-0.00047473368829579956,-0.00047788118498599103
0.06809712414375642,3,1220,-0.00046091942431892614,-0.00047386416208419795,-0.0004713733558405092
0.06226334719463006,3,1240,-0.00045209062562648333,-0.0004615391301686186,-0.00046018379655847323
0.0656154445936123,3,1260,-0.00044962130257633593,-0.00045886751381466763,-0.0004568827418906155
0.07422168524846821,3,1280,-0.00043879627419449174,-0.00044966320017021276,-0.0004493477870869801
0.06527652997828018,3,1300,-0.0004366817981520304,-0.0004454139461664314,-0.0004448299044630063
0.06168098933022773,3,1320,-0.0004221158533557734,-0.0004304910984762955,-0.0004304503569427667
0.06522993001652704,3,1340,-0.00042273934475977123,-0.0004311557409423939,-0.00043208156561216866
0.06385937962028661,3,1360,-0.00041623901181248203,-0.0004217760572167392,-0.00042854218552193664
0.06474924709726262,3,1380,-0.0004127987003627533,-0.00042041618522871735,-0.00042219055724868255
0.058800287951188135,3,1400,-0.00040883051617989196,-0.00041408545053185706,-0.0004155749586879994
0.055813910411210726,3,1420,-0.0004040972668382565,-0.00040849838938287423,-0.0004105941121632039
0.056877675675614414,3,1440,-0.00039784765157539526,-0.0004030337428116015,-0.00040411888134002155
0.05695047595471269,3,1460,-0.0003982183988277319,-0.00040049684193466784,-0.00040243501630100485
0.05265120961079605,3,1480,-0.0003936029328615014,-0.00039542262415886634,-0.00039695295496790077
0.05157073969934853,3,1500,-0.00038871799468625574,-0.00039004604592664965,-0.0003915738686031788
0.04667090151662294,3,1520,-0.0003875936916174515,-0.00038865198335394217,-0.00039012491768582614
0.04736188377411523,3,1540,-0.000384175095553681,-0.0003824224930364902,-0.00038282998785064715
0.05051158363686193,3,1560,-0.000380479091669655,-0.000381155786600398,-0.00038293435786060555
0.04796095799318068,3,1580,-0.0003778474201881384,-0.0003782578136341039,-0.00037966376008787743
0.052723836278537974,3,1600,-0.0003728739549831727,-0.0003755638105303364,-0.00037339105231555466
0.06046742721138659,3,1620,-0.0003671088142551951,-0.00036980018929765117,-0.0003674855060422043
0.049422956936763324,3,1640,-0.0003616579766727801,-0.0003646347412427721,-0.0003650568139701941
0.047079282713406743,3,1660,-0.0003626418921552051,-0.00036041145680666334,-0.0003617859775510949
0.050860418720587,3,1680,-0.00036357460641309435,-0.00035866540556227683,-0.00036196939055900085
0.050264269863401365,3,1699,-0.0003583290914750169,-0.00035468772214742553,-0.00035648858231095745
0.04900344870145835,3,1720,-0.00035270487308507013,-0.00035345051997745584,-0.00035003691216048773
0.04351290631394281,3,1740,-0.0003531533223272909,-0.0003474395880633343,-0.0003505919328698677
0.04777200983932459,3,1760,-0.0003460150021241417,-0.00034016488519677976,-0.0003422752316486482
0.04503936002494108,3,1779,-0.00034861804975701397,-0.0003420300166631516,-0.00034494736666003525
0.04482804032296105,3,1800,-0.0003455426514496705,-0.0003385384052722425,-0.00034273915884980907
0.048686315257114046,3,1820,-0.00033472258881993457,-0.0003343822003520059,-0.0003317949499371065
0.050984188035618556,3,1840,-0.0003343442976104021,-0.00032735225102500226,-0.00033075634311344155
0.05284420541319059,3,1860,-0.0003334131106293185,-0.00032641457614047514,-0.0003305951849181122
0.05888173662924001,3,1880,-0.0003271927687878321,-0.0003260782104282181,-0.0003298869389220585
0.056930489454735514,3,1898,-0.00032631906512744846,-0.00031934693745406894,-0.00031830689620994287
0.05989977011467823,3,1920,-0.0003244424480655252,-0.000316628796369666,-0.00032119305669393053
0.05964468074636973,3,1939,-0.0003188483681145978,-0.00031186861642824875,-0.0003163227515271048
0.06376461762910568,3,1960,-0.00031350270785950946,-0.00031257886877860487,-0.0003138087188967531
0.0686100985461129,3,1980,-0.00030905501918782405,-0.0003085636138937498,-0.00030952724799431945
0.0686041300734764,3,2000,-0.0003015817687071806,-0.0003001950724124565,-0.00030198299950914473
0.07081703710166616,3,2020,-0.00030047851540797673,-0.00029989303406727973,-0.00030415604106168544
0.0762034945713521,3,2039,-0.0003033115170211079,-0.00029538263871829734,-0.0003006699378541018
0.07469501005393225,3,2060,-0.00030272821903564275,-0.00029544563978765447,-0.0002952203169705171
0.06904341219433435,3,2080,-0.00028987948278878973,-0.00028856046218317773,-0.00028911666880576534
0.06440777887434962,3,2100,-0.0002928362836758482,-0.00028520967421200233,-0.0002907774156756645
0.06500876566847638,3,2120,-0.0002865144705668843,-0.00028486672938282464,-0.0002851704306494873
0.06162432279649906,3,2140,-0.0002922853743687711,-0.0002846666979582152,-0.00028971041517330783
0.059457184810512355,3,2160,-0.0002794896949629674,-0.00027569812713914313,-0.00027854254275694166
0.059144927683650574,3,2180,-0.00027910741554375474,-0.0002764869170420597,-0.00027790996604573967
0.05834971273718186,3,2200,-0.0002793581561517368,-0.00027152786620589887,-0.0002778713294163434
0.060093986200931065,3,2220,-0.0002748689032949944,-0.00027156365285816076,-0.00027434344542355896
0.059260477348342375,3,2240,-0.00027127113252571264,-0.00026725935102752307,-0.00027017116594315265
0.061882589986656744,3,2260,-0.0002702720999083226,-0.0002665300882504385,-0.00026933496680358064
0.05942563999509673,3,2280,-0.00026528615798556245,-0.00026168509119611923,-0.0002642733796066638
0.05615247973051659,3,2300,-0.0002643208165089077,-0.00026023148878865526,-0.0002627268517015089
0.05474079744339028,3,2320,-0.0002614419614517433,-0.0002572065186501651,-0.0002601644820332298
0.054774873302205734,3,2340,-0.000262900834919643,-0.0002578117419274091,-0.0002613189254675898
0.05222003542788257,3,2360,-0.00025954172068108074,-0.0002539559707330965,-0.000258299116485085
0.0462836904713678,3,2380,-0.0002611978249772459,-0.00025177273074316415,-0.00025852142106469765
0.0437824104841233,3,2400,-0.0002548514706556844,-0.0002516986939558429,-0.00025402160726853504
0.04214063920873906,3,2420,-0.0002532659943285142,-0.0002470469352181382,-0.00025088015761706077
0.04160393109440651,3,2440,-0.00025206976706307934,-0.00024551895271763776,-0.0002495187510370351
0.04208960718604184,3,2460,-0.0002472898190990307,-0.00024364511459230224,-0.0002461178389242006
0.03917814466663184,3,2480,-0.0002456980942765971,-0.00023973564797270287,-0.0002441747222782696
0.03150303394952075,3,2500,-0.0002479316889853477,-0.0002372289908908903,-0.0002394152765534768
0.029335461885195136,3,2520,-0.00024146343991095505,-0.00023622664089121184,-0.00024039403359382296
0.023806023153349135,3,2540,-0.0002456082553736086,-0.00023497115347992703,-0.00023706667601488862
0.019282539557735522,3,2560,-0.00023675312580309808,-0.00023125162211125257,-0.0002346065211035822
0.01434118925454269,3,2580,-0.0002357404515310555,-0.0002303438205615338,-0.00023336540063178306
0.014975534955231008,3,2600,-0.00023765432913434216,-0.00023107148027562196,-0.00023660260041043256
0.005793651605975517,3,2620,-0.00023372610563788949,-0.00022761224148545723,-0.00023166826841446815
-0.0014829029096732767,3,2640,-0.00022801342856587284,-0.00022146688399623195,-0.00022349087089308718
-0.007849001998687382,3,2660,-0.00023089149086895168,-0.00022209381822334444,-0.0002237289634718066
-0.008182005514918284,3,2680,-0.0002267498916729864,-0.00022103284588060617,-0.00022465864010459962
-0.010646240561017446,3,2700,-0.00022674237808893553,-0.00022087697878799939,-0.0002239624115196879
-0.011430674964211643,3,2720,-0.00022722734552739382,-0.00021983422126770964,-0.00022237927949714478
-0.012670071313884408,3,2740,-0.00022409545860611465,-0.00021443229836220609,-0.00021661786589033998
-0.016368828281198265,3,2760,-0.0002276819911757807,-0.00021774614959757827,-0.0002191552049127626
-0.02677577346665232,3,2780,-0.00022541814352663604,-0.0002145671876007239,-0.00021622878386993302
-0.038453658175018085,3,2800,-0.00022529402291723955,-0.00021403561662227527,-0.00021512144272777935
-0.04805454724973099,3,2820,-0.00022483040893854245,-0.00021326700706673275,-0.00021489550321398488
-0.05364121395939304,3,2840,-0.00022080456238419952,-0.00020965272609291204,-0.0002128970240578595
-0.05931045820527944,3,2860,-0.0002206881960535773,-0.00020898123042777184,-0.00021226797495353908
-0.06201070507831597,3,2880,-0.00021986190266969814,-0.0002083617007281854,-0.00021177988203302468
-0.06557357732011558,3,2900,-0.00021741536508739312,-0.00020704859108736196,-0.00021032763886157088
-0.0706842355082083,3,2920,-0.0002139240521657521,-0.0002034922262227198,-0.00020787282079850748
-0.07407525587720426,3,2940,-0.00021296446184103157,-0.00020233341238732878,-0.00020816950004397126
-0.07958696469661819,3,2960,-0.00021371958814737327,-0.00020194309012646911,-0.00020450338968939577
-0.08485846635781946,3,2980,-0.00021216498687401362,-0.00019987854481769385,-0.00020287838738886158
-0.08866212000342846,3,3000,-0.00020988284254573914,-0.0001981898570583462,-0.0002025752032126773
-0.09094887419292885,3,3020,-0.00020834003534609904,-0.0001972809204529193,-0.0002043880492805403
-0.09373125507160363,3,3040,-0.00019901057919277217,-0.00019588236438136347,-0.0001991075702278229
-0.09592331675888227,3,3060,-0.0002128635679596162,-0.00020060704764948166,-0.0002057990267352887
-0.10075745192834316,3,3080,-0.00020748969731720424,-0.00019543149956763336,-0.00020271307471055885
-0.10260304269619275,3,3100,-0.00020376382648819468,-0.00019082700755421956,-0.000195042329393488
-0.10209607275512823,3,3120,-0.0002033595777618778,-0.00019098853584867623,-0.00019667760009569818
-0.10240459099412755,3,3140,-0.00020531625072111966,-0.00019259987374832432,-0.00019996790484768745
-0.10286481311520483,3,3160,-0.00020570314735971192,-0.00019153281456751553,-0.00019636411852165487
-0.1037704321570714,3,3180,-0.00020199229969229131,-0.00018880623484062185,-0.00019560708786321474
-0.10538688700437097,3,3200,-0.00019096992849422414,-0.00018750675036060608,-0.0001915255343476996
-0.10687198226315123,3,3220,-0.00020144179165725913,-0.00018731738745319078,-0.00019445100516422405
-0.11131914635676035,3,3240,-0.00019766750840585952,-0.0001862228908282294,-0.00018970851717949137
-0.11935705251717786,3,3260,-0.00020013253043400068,-0.000185195048243685,-0.0001916201294492219
-0.13118020411917064,3,3280,-0.00018792374089169066,-0.00018335117258870627,-0.00018792374089169066
-0.1408170502349647,3,3300,-0.00020122993585534407,-0.0001867065294498564,-0.00019348558251782504
-0.14872475435719107,3,3320,-0.0002008109854025275,-0.0001844532063187078,-0.00018988168189602134
-0.15377015132076285,3,3340,-0.00019588814841967517,-0.00018174731307801578,-0.00018704732312870408
