acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3258044927471457,2,1680,0.0007279132784436343,-0.0004483547001232211,0.0003368810393353001
0.32009004266436225,2,1699,0.0007150346252769661,-0.00046198889774228663,0.00038139079761726543
0.313240817414869,2,1720,0.0007283608803979987,-0.00046956577928929566,0.0003451033696025787
0.30733910795525465,2,1740,0.0007060484245766987,-0.0004764369611579055,0.0003702052521972387
0.3003999439829296,2,1760,0.0007155187585459981,-0.000491194826090509,0.0003063573729011288
0.2934922219019884,2,1779,0.0007332287732204587,-0.0005000489928803947,0.0003184398352182151
0.2873974761006107,2,1800,0.0007426570910558134,-0.0005141993168875075,0.00031185416554349
0.28088837547742196,2,1820,0.0007188229282771969,-0.0005217995552060909,0.0003064103379847979
0.27530197959108155,2,1840,0.0007287804991305262,-0.0005347503975693895,0.000280079420102137
0.2693982138568872,2,1860,0.0007104158930184728,-0.0005351537958118263,0.0003446685030963568
0.26409909292131883,2,1880,0.0007505515678838828,-0.0005494162168715942,0.0003041163913049158
0.2598084827025478,2,1898,0.0007335671266773801,-0.0005545556414425768,0.00025919238681671163
0.2540040884408471,2,1920,0.0007466354404431861,-0.000563708372016413,0.0002928161566579788
0.24936922668902264,2,1939,0.0007598890561434633,-0.0005721210923626202,0.0003182838023420755
0.24554889070605007,2,1960,0.0007314262030289689,-0.0005749471483854496,0.0002600848908410066
0.23987648897856312,2,1980,0.0007415713116572064,-0.0005826602808652753,0.00026416174862683897
0.2346652652020251,2,2000,0.0007534130908854431,-0.0005930593460403753,0.00026060965006320685
0.22940225976453205,2,2020,0.0007303324019075738,-0.0005999880449824455,0.000265270144625445
0.22537871204729026,2,2039,0.0007395810862882162,-0.0006107127007232137,0.0002516163173557228
0.22031544069327627,2,2060,0.0007504609911597442,-0.0006126781727149517,0.0002321171091954593
0.21591368749726253,2,2080,0.0007207671628237301,-0.0006271247513960418,0.00020855519496739506
0.21060978064466865,2,2100,0.0007725764940432966,-0.0006174176447208371,0.0002730308348585844
0.2045377280878708,2,2120,0.0007462899788109817,-0.0006386099291165129,0.00023332890838052796
0.1981386021972546,2,2140,0.0007498309975695059,-0.0006342516689025505,0.0002835895492145597
0.19252622230506716,2,2160,0.0007633254801847051,-0.0006405150282262066,0.00022942487016485282
0.1878502980213468,2,2180,0.000731854692844496,-0.0006547990832042012,0.0002646164266356639
0.1849378412991582,2,2200,0.0007424958712238062,-0.0006612859535720365,0.00020353028937296388
0.18309195776300008,2,2220,0.0007552440571124092,-0.0006626389589293419,0.00023455358566238337
0.18132162368742857,2,2240,0.0007640184155681085,-0.0006594308555782172,0.0002591348238939486
0.1785666412263435,2,2260,0.0007306918012375987,-0.0006667237263492463,0.0001775792473730383
0.17498674045469367,2,2280,0.0007375729292729541,-0.0006731950819372589,0.00018398232058298872
0.17082018847504926,2,2300,0.0007482362364975473,-0.0006778981695652953,0.00018350439335676442
0.16628601182178385,2,2320,0.0007583018879646201,-0.0006822897232145641,0.00018421153624031852
0.16160646014786184,2,2340,0.0007645668697851222,-0.0006853742589386894,0.00018020865579033654
0.15752346947973153,2,2360,0.000774856828237553,-0.0006881116696863625,0.00016693250138587317
0.15257735055761376,2,2380,0.000739206984077521,-0.0006903772667494857,0.00015595286191548874
0.1472818869366134,2,2400,0.0007501503989438928,-0.0007022180313032493,0.00013016955841940633
0.14209107110333397,2,2420,0.0008027306933075528,-0.000694509917010048,0.00020390395596853232
0.13694530964528315,2,2440,0.0007667649288637763,-0.0007020165233881906,0.0001828983429365284
0.13222681945658082,2,2460,0.0007716838259321837,-0.0007004056707431172,0.00013927040435418974
0.12793609969092598,2,2480,0.0007348271685725146,-0.0007049623715904581,0.00010523530209832341
0.12366406638280408,2,2500,0.0007876161355000629,-0.0007047405360639985,0.0001595025986828604
0.1200186789732548,2,2520,0.0007482114852751097,-0.000712603841408396,0.00010974404267954952
0.11637821947271428,2,2540,0.0007605633217127839,-0.0007099433982039452,0.00017716235710299322
0.11281712881847836,2,2560,0.0007643665613713651,-0.0007088910435434476,0.00010103159194325231
0.10935775986547502,2,2580,0.0007751675222876861,-0.0007120928802407788,0.00015392777095281766
0.10614145219368201,2,2600,0.000735134939793527,-0.0007197592492270657,8.525941289065192e-05
0.10318067474223289,2,2620,0.0007898325071522339,-0.0007214539291052654,0.00011267841153645812
0.09967763585217905,2,2640,0.0007458626114171587,-0.0007170612214303681,0.0001483284092239197
0.09649653134209349,2,2660,0.0007531626324518706,-0.000717697513188637,7.041054151193352e-05
0.09328599055486081,2,2680,0.0007641547837855014,-0.0007182590841789814,0.00010292074277289672
0.0899260241689366,2,2700,0.0007709582277473676,-0.0007260183238557516,0.000122193129495557
0.08646180054049643,2,2720,0.0007263657503909343,-0.0007258910504794878,2.3696743241201174e-05
0.0834755165120268,2,2740,0.000733706309482263,-0.0007221854725908033,4.496974483349395e-05
0.08152769143424522,2,2760,0.0007420292010520192,-0.0007230207690119533,6.019628828983457e-05
0.07968190851517587,2,2780,0.0007476528654063983,-0.0007276693883433182,6.952334680100124e-05
0.07784682604566388,2,2800,0.0007568677729607795,-0.000728077778891995,7.561072438142709e-05
0.07616794930234946,2,2820,0.0007619970749975243,-0.0007269819252689588,7.424732578852547e-05
0.07444261578771941,2,2840,0.0007710972588782909,-0.0007229321637162659,7.608469091604183e-05
0.0729436588150615,2,2860,0.0007794828659991367,-0.0007281764682777376,7.430374247870188e-05
0.07113867769238524,2,2880,0.0007825376189985015,-0.0007258493206428268,6.833752215102802e-05
0.06869659188909728,2,2900,0.0007843695065738599,-0.0007240041406379394,5.867383980245804e-05
0.0652514946314286,2,2920,0.0007905606138922108,-0.0007300697823519008,4.970257562898394e-05
0.06101163186103504,2,2940,0.0007480983566986734,-0.0007237350061808167,3.368620885466819e-05
0.0566568411818105,2,2960,0.0007513823044143184,-0.0007259386964208649,1.2744729846299303e-05
0.05306400232926123,2,2980,0.0007542742702125065,-0.0007187573743944345,-7.618011959834803e-06
0.04999393766206585,2,3000,0.0007097019643340051,-0.0007163958810685913,-1.81066424523025e-05
0.047027609918116,2,3020,0.0007726122451170123,-0.000721895036601421,6.20082209745156e-05
0.04374104680471968,2,3040,0.0007762085248279636,-0.000716316460819125,3.1404349343655294e-05
0.04088334143253275,2,3060,0.000726065599669735,-0.0007238045867397996,6.952117595521612e-06
0.03795673634890369,2,3080,0.0007290590633819422,-0.0007224187856826482,-3.5049506475135136e-05
0.03485051704033742,2,3100,0.0007915667833721944,-0.000727247516188561,3.9541629245385506e-05
0.03152344279003741,2,3120,0.0007468844754244654,-0.0007147352174074393,1.0636050871824475e-05
0.027773281849637288,2,3140,0.0007422140002978565,-0.0007184046118372607,-3.4897288623693415e-05
0.023484622946223915,2,3160,0.0007547460810098538,-0.0007194098268499214,3.683066423006676e-05
0.019778680771816496,2,3180,0.0007571871549464581,-0.0007107657109207111,-3.788350111830098e-06
0.016546874538192896,2,3200,0.0007014310366113755,-0.0007165983123450099,-5.4516329390393777e-05
0.01343847606629635,2,3220,0.000767374548613142,-0.0007081296838248954,1.2143492163677167e-05
0.010494044840952172,2,3240,0.0007109466914294946,-0.0007124183219387276,-4.2614373325480077e-05
0.0077614149955312845,2,3260,0.0007785192940488138,-0.0007113614395372985,1.5862635829540526e-05
0.005285779395296292,2,3280,0.0007223406195267144,-0.000708396889725253,-3.4635246754299376e-05
0.002736451973525403,2,3300,0.0007864341712768521,-0.0007122740089194221,1.1083180964182279e-05
0.0006305108199692621,2,3320,0.0007292976951070758,-0.0007068754370242685,-4.8511074198572644e-05
-0.0012391658772317792,2,3340,0.0007412660443518068,-0.0007098175459370572,6.713796268391094e-06
-0.0029120757365396393,2,3360,0.0007392674164891787,-0.0007025331655319558,-5.55771220183455e-05
-0.0049778011260763885,2,3380,0.0007498693118711004,-0.0007051659550785418,-9.303462989205348e-06
-0.00642897672603264,2,3399,0.000686958916309359,-0.0007075333166321817,-7.776423124561053e-05
-0.007669202354425738,2,3420,0.0007498307496500694,-0.000700393514029784,-3.8193056424246926e-05
-0.008862679844696797,2,3440,0.0007612174103318371,-0.0007029888435525308,4.2002450854189865e-06
-0.009982856748927694,2,3460,0.0007038770489821228,-0.0006986077154858078,-5.8719352195992454e-05
-0.011218861393074797,2,3480,0.0007655364087878008,-0.0006954783680168252,-3.264207456409719e-05
-0.01287647491307645,2,3500,0.0007045348042020721,-0.0006906048818831438,1.4737894139837245e-05
-0.014788488851777247,2,3520,0.000716407049019573,-0.0007015392680564137,-6.72919129850202e-05
-0.016700640892982378,2,3540,0.000720487577827659,-0.0006930108987768014,-3.325365241996187e-05
-0.018609708445216467,2,3559,0.0007846623966058189,-0.0006869531241822482,-1.6423692984660013e-06
-0.021274271276266882,2,3580,0.0007242555580093507,-0.0006857924709629625,-8.275986070047298e-05
-0.023804219677775056,2,3600,0.0007295641662011441,-0.0006796671352833831,-5.1862725550061226e-05
-0.02608242140373584,2,3620,0.000741887721151127,-0.0006914038645480003,-3.1128802326452405e-05
-0.028221105429529537,2,3640,0.0007389352053993509,-0.0006922833625066919,-6.743709631281678e-06
-0.030654490674150395,2,3660,0.0006781086515613399,-0.0006867876201159824,-8.232325385639895e-05
-0.03384066189282622,2,3680,0.0007453130176833071,-0.0006813800577074834,-5.849305213899294e-05
-0.03754205231296863,2,3700,0.00074920445326625,-0.0006791347301445456,-4.9288211837036925e-05
-0.04104390901358739,2,3720,0.0007526732434139058,-0.0006741441966295786,-2.8080003669167684e-05
-0.044309862651063514,2,3740,0.0006871606285102961,-0.0006662736428094456,-7.384546876812776e-06
-0.04773552081505187,2,3760,0.0006921608511340978,-0.000668036853633058,-9.962653430638304e-05
-0.050941875939648155,2,3780,0.0006951087769199327,-0.0006720120553971725,-8.666375550496182e-05
-0.05375211314570162,2,3799,0.0007024820960412039,-0.0006737895857370565,-7.256961271152366e-05
-0.05667145429402303,2,3820,0.0007054638775300296,-0.0006721215631747003,-5.650546536824489e-05
-0.059519184555695145,2,3840,0.0007113022767989973,-0.0006634105138281033,-4.245415498876542e-05
-0.06212979292513037,2,3860,0.0007155165521153083,-0.0006671832884171571,-3.5522325737366486e-05
-0.06456759173529333,2,3878,0.0007213857492977037,-0.0006694803653113902,-2.8408208819144356e-05
-0.06781394981726843,2,3899,0.0007257583877491759,-0.0006662715782562844,-2.1319060206116877e-05
-0.07103453042614381,2,3920,0.000649449032093861,-0.0006622883282178249,-0.00011708467944354829
-0.07422119680178275,2,3940,0.0006507504685245938,-0.0006571224904416777,-0.00010653173757765401
-0.07752941536046065,2,3960,0.000655319065415889,-0.0006557749065852603,-0.00010005095268930687
-0.08054151640092286,2,3979,0.0006616867991111323,-0.0006550390676189947,-0.00010164953857576552
0.04423269216844606,3,20,-0.025867262247430307,-0.024594990188017023,-0.02587839332604422
0.07877962600063772,3,40,-0.012176100230664146,-0.011916440364265281,-0.012191928482706522
0.09375469055034978,3,60,-0.007722464672698509,-0.007682253334832905,-0.007747107142457004
0.12870227077425378,3,80,-0.005489670659875246,-0.005529133972626372,-0.005533944354584364
0.1766630025807811,3,100,-0.0041220855242507385,-0.0041879641199804645,-0.004178615942257196
0.21391972469265672,3,120,-0.0032254620222840606,-0.0033051480892282705,-0.0032840192398881298
0.2433802823553435,3,140,-0.0026174383981308075,-0.0027139540415684767,-0.002670799133681847
0.26433548359119274,3,160,-0.0021746818562096417,-0.0022902407256585604,-0.0022285738343539303
0.2768191137325522,3,180,-0.001837728917465336,-0.0019695682584319183,-0.0018941342739810015
0.2908838750508651,3,200,-0.0015627106004599096,-0.001712756296652071,-0.0016217573282817526
0.30720493925518944,3,220,-0.0013183742055927527,-0.0014835103696242732,-0.0013743342954532808
0.32143851921863553,3,240,-0.0011333153061438082,-0.001313139888501807,-0.0011942067152644392
0.33342981431848184,3,260,-0.0009821848821105084,-0.0011770139579390835,-0.0010540670861699873
0.34165392039326575,3,280,-0.0008461581713938653,-0.0010537545180259237,-0.0009205881328107293
0.3488624281976611,3,300,-0.0007309043506433561,-0.0009556480870722736,-0.000803301489701115
0.3563374836216401,3,320,-0.0006174457658579147,-0.0008628113894868199,-0.0006930847044385539
0.3671235942194898,3,340,-0.0005199820533533007,-0.0007839402341342741,-0.0005961371822077798
0.3756637182596408,3,360,-0.0004446163940982652,-0.0007244799903010163,-0.0005234954243145748
0.380828496583374,3,380,-0.0003677200326128916,-0.0006652215499262741,-0.00045444890317289816
0.3850793947836315,3,400,-0.0003005099400040551,-0.0006109121007247667,-0.0004055085946166894
0.3885953658240767,3,420,-0.00024669951956715516,-0.0005652274188849716,-0.00034089944972932575
0.39055519857651794,3,440,-0.0001827499581676612,-0.0005181942120981141,-0.00029333871422096186
0.3922158211423821,3,460,-0.0001297387866200249,-0.0004760129859503889,-0.00024697917350119473
0.39443690846239093,3,480,-8.8635401712062e-05,-0.0004380945946301621,-0.0002094963211727834
0.3959574112854702,3,500,-4.990741314375913e-05,-0.0004130126494925441,-0.00016083544726433108
0.3980618535195197,3,520,-1.4603137266985327e-05,-0.0003882203777335122,-0.00013412170402234068
0.40186476495609136,3,540,2.2438852394071706e-05,-0.0003615678295167958,-0.00011310457172285847
0.4066495909066196,3,560,5.7064739507275993e-05,-0.0003332109616327296,-8.457614738192685e-05
0.4084481112895359,3,580,8.803976599654345e-05,-0.00031279813307548155,-7.8042625405324e-05
0.41613935245683115,3,600,0.00011634727351773669,-0.0002889170121119745,-3.4027522765445025e-05
0.41630166565206694,3,620,0.0001469190426766565,-0.00026232475043108,-1.404377360025895e-05
0.42061301255320516,3,640,0.0001734784244144867,-0.00025476055976438646,1.4542914465359909e-06
0.4244872451983294,3,660,0.00019817999253986482,-0.00023399258263914795,2.535055607578307e-05
0.42325660703250734,3,680,0.00021896778747313434,-0.00022870584760981702,2.670861086241863e-05
0.4267157465025648,3,700,0.00023718027357348752,-0.00022387032799161099,7.249205345871305e-05
0.42775391391522927,3,720,0.00025918321283517685,-0.00021041163572959996,9.172655610104395e-05
0.42891467494791624,3,740,0.00027790745655664474,-0.00020109318020066145,8.78503355463533e-05
0.42996352348594097,3,760,0.0002990161174197105,-0.00019408516418454496,9.931663533301219e-05
0.4343483611007797,3,780,0.00031190273708875946,-0.00018410437593426558,0.00013705593128338433
0.4405304683516001,3,800,0.00033384385332402104,-0.00018172432795073322,0.00011949545658240775
0.441513100280597,3,820,0.0003419879961815838,-0.00017115093278196138,0.00013734703153365864
0.4418606856398411,3,840,0.00036597416784888077,-0.00016601928975993954,0.0001925855266137959
0.4437569159115857,3,860,0.000376035343704229,-0.00016017168831682763,0.00020032360390351153
0.4443457463719942,3,880,0.00039721671982784505,-0.00016082745550533077,0.00020342586337938152
0.4444880004282858,3,900,0.00041439592570614826,-0.00015778596410839026,0.0002152528996110966
0.44524003374739707,3,920,0.000413467435017793,-0.00015941571980943628,0.0002327581429585408
0.45148818970577614,3,940,0.0004297796629122017,-0.00015534864165767906,0.0002143609891168585
0.44673677146675855,3,960,0.0004556774715833056,-0.0001556857736600363,0.00024867505234183666
0.4465575633110499,3,980,0.00045967870588195064,-0.00015375507259252901,0.00025381348912391794
0.4473068663916715,3,1000,0.00045432987131209106,-0.00015502050823123,0.00027366215475107977
0.44875514136602357,3,1017,0.0004778877292912393,-0.00015862538970866708,0.0002552619883744628
0.4484426493423598,3,1040,0.00048375576169846113,-0.0001719736055308644,0.0002560087614987775
0.45001283454744023,3,1060,0.0004913576863950721,-0.00016044583659882396,0.00029650231635775057
0.44893543805864605,3,1080,0.0004997842964728482,-0.00016751400632404823,0.0002957714645573265
0.44655178946987745,3,1100,0.0005038525990582346,-0.0001767513132571568,0.0002674042589387021
0.4472952650682564,3,1120,0.0005071236588291171,-0.00018559979534600612,0.0002659180337871791
0.4454585874074716,3,1140,0.0005330232594947087,-0.0001776531445402749,0.00030627701265926495
0.4442725469182722,3,1160,0.0005338288209519131,-0.00018711292618484604,0.0003116615039576809
0.4411388539230685,3,1180,0.0005351866962476087,-0.00019087014098729407,0.00029907095021760465
0.4407432545411094,3,1200,0.0005472770090657121,-0.00020319986582219654,0.00031386952516770797
0.44096497985042693,3,1220,0.0005497305032635698,-0.0001984156798861498,0.0003159603346625915
0.44162921525210463,3,1240,0.0005502703751382331,-0.00020420052589097148,0.00029108530681443
0.43828315720367267,3,1260,0.0005568674910498478,-0.00020870694400505917,0.00031301856324554393
0.4395286649848357,3,1280,0.0005660124705369554,-0.00021376343274827984,0.000307668622040414
0.43823668037393304,3,1300,0.0005684000004638109,-0.0002270985348619337,0.0002808130366496648
0.4331091573930926,3,1320,0.00056958690424074,-0.00021988719830054728,0.0003145850046693549
0.4296800174276179,3,1340,0.0005794815552217018,-0.00023585143287413812,0.00030801223164895575
0.4292355235496117,3,1360,0.0005767892629057826,-0.0002427839470709021,0.0002987464342227798
0.42019071790935064,3,1380,0.0005688547676445913,-0.000253432764132814,0.00026901175757975575
0.41709935734425513,3,1400,0.0005864353821720522,-0.0002625513265825757,0.0002877397400094399
0.4121860851315548,3,1420,0.0005968777014968508,-0.00026475205937411846,0.00029391153866342306
0.40813343883530256,3,1440,0.0005916666172506784,-0.00027262656850532565,0.0002828255710134272
0.40579586074618734,3,1460,0.0005824918087647356,-0.00028289944006061396,0.00032262638497339876
0.4018847670027709,3,1480,0.0006011445637304172,-0.0002843889876740862,0.00029073551671628323
0.4008460773593227,3,1500,0.0006192596044148627,-0.0002935515571562822,0.000302596930598799
0.3982675932761545,3,1520,0.0006060631156172741,-0.0002976595689210858,0.0003077758637777255
0.389872960193884,3,1540,0.0006215593777217823,-0.0003068194607891106,0.00030110137637034804
0.3857936619975126,3,1560,0.0006104561830767139,-0.00030843229773838183,0.00027907949230340405
0.38172871143111065,3,1580,0.0005967627724180805,-0.00032286935517518726,0.0003111086937337311
0.3787331401467362,3,1600,0.000609316850773032,-0.0003198704845948728,0.0002700558903820873
0.3754446215533723,3,1620,0.0006261450628654435,-0.0003310823860773671,0.00028114137892616605
0.3722052645410346,3,1640,0.0006351977303316374,-0.0003375382086310675,0.0002859748392490923
0.36849012086655764,3,1660,0.0006228484001430146,-0.00033998201597714497,0.00028139115857214785
0.3671572981128108,3,1680,0.0006356857938083226,-0.0003522200383862912,0.00025599550896482067
0.36619075855884137,3,1699,0.0006240444998402891,-0.000356842847167365,0.0003037770013601716
0.35996904361706655,3,1720,0.0006363285169906763,-0.00035617526043963614,0.00027445346686850097
0.3568127390848363,3,1740,0.0006168249418472498,-0.00036397839167309586,0.00030173646436500217
0.356752012859312,3,1760,0.0006323614322394564,-0.0003695331481573675,0.0002474205346999104
0.36008413906715775,3,1779,0.0006440176650851307,-0.0003758168670134849,0.00025416650248343367
0.3532155811605461,3,1800,0.0006571596463725043,-0.0003838423260575399,0.00025502502965451016
0.3488644800629707,3,1820,0.0006339243059923104,-0.00038370621255174074,0.0002489789874497125
0.34645095215466926,3,1840,0.0006477094844591485,-0.0003914661851471419,0.00023244560974796394
0.345968855775309,3,1860,0.0006269816169149908,-0.0003895890153896161,0.00029204168601077357
0.3431742245715876,3,1880,0.000671344006477279,-0.0003947644282697395,0.0002586102917391842
0.337415839032756,3,1898,0.0006510954082056504,-0.0003961151537270968,0.00021929916690441664
0.3327999144149065,3,1920,0.0006671137063465867,-0.0004014609679244447,0.0002545184618259606
0.33017399454531515,3,1939,0.0006837521062008925,-0.00040147456335726467,0.00028038363982930406
0.3315305816280782,3,1960,0.0006508733497594843,-0.00040766094427777404,0.00021620649367324967
0.3297932650412554,3,1980,0.000664241421488705,-0.0004109854528991118,0.0002290128611836195
0.32597115642026314,3,2000,0.0006776274779605507,-0.00041717591621711345,0.00023686183716052387
0.32113632988351165,3,2020,0.0006509478372208661,-0.00041928550976171774,0.0002353690514103222
0.3167184544528424,3,2039,0.0006604878557748082,-0.0004259429208641378,0.00022307689711220202
0.31452236326412375,3,2060,0.0006691036007292566,-0.0004243888426387271,0.0002046410144887154
0.31487497444478035,3,2080,0.0006419963643231418,-0.0004288723873460134,0.00018377727681313235
0.31811534070983427,3,2100,0.0006944695262963484,-0.00043406890554466396,0.00024638902524104495
0.31811229239285443,3,2120,0.0006633474248167645,-0.00044038252516964753,0.00020714528442228309
0.3166550722857911,3,2140,0.0006632159622991197,-0.0004347731067686473,0.00025868838616537076
0.3128482265634016,3,2160,0.0006853243732807384,-0.00044078870079208333,0.00021003265307284631
0.30895923066034764,3,2180,0.0006559460226376966,-0.0004372142462039522,0.0002549342328928605
0.3044586357497646,3,2200,0.0006671571378053972,-0.00044015617621865044,0.00019217488181204855
0.30126320131452233,3,2220,0.0006781925098186943,-0.0004451120566479255,0.00022190057575591056
0.29817291183071826,3,2240,0.0006841117239973251,-0.00044820552278185684,0.00024065555210981505
0.29542966969899703,3,2260,0.0006517077972544451,-0.0004585764043663485,0.00015751356828905616
0.29600778837537217,3,2280,0.0006626015542147779,-0.0004507963447336962,0.0001752225134917742
0.29567148274400235,3,2300,0.0006706696635970197,-0.00044937000767092405,0.00018267232585146854
0.29452379647768473,3,2320,0.0006813433519031282,-0.0004543780606210288,0.00017958932459970884
0.29281672777637735,3,2340,0.0006860913633684825,-0.00045460169214344554,0.0001753069693830339
0.29171156132798876,3,2360,0.0006938162413774515,-0.00044895905719074435,0.00017380451020847893
0.2893950053964222,3,2380,0.0006621170709731911,-0.00045940555614323625,0.00015080027267895828
0.28749274674360237,3,2400,0.0006645686160927193,-0.0004524570858888253,0.0001331907180935873
0.28755881429930413,3,2420,0.0007175884477135532,-0.000467607906371755,0.00020489190760463887
0.28958942940943316,3,2440,0.0006835428466463288,-0.00045407157627922265,0.00018869160991918352
0.29158769909656423,3,2460,0.0006875775623592711,-0.00045715723207196524,0.00015020157721578286
0.2931639511876809,3,2480,0.0006535751141837214,-0.00046554098604215935,0.00011012399924420625
0.29387190379590317,3,2500,0.0007005307564959671,-0.000455963822462014,0.0001792067625247202
0.2932426354122166,3,2520,0.0006660236497788712,-0.00045602375563290776,0.0001244429481504005
0.2909049482836128,3,2540,0.0006809208879435145,-0.0004607936906555431,0.00018036367936874473
0.28718537480748935,3,2560,0.0006807143358685255,-0.00045234503847225895,0.00013101169443610774
0.28343239035967177,3,2580,0.0006937594929092006,-0.0004607781088900291,0.0001687296340489631
0.2817362774004145,3,2600,0.0006508213837347216,-0.00045835410264634635,0.00010435737276179111
0.2823569531028677,3,2620,0.0007003884383933526,-0.00046142854601725994,0.00014184497371000127
0.28237133711782236,3,2640,0.0006595681840660945,-0.0004666161101836808,0.0001704579598233628
0.28176121217009475,3,2660,0.0006646803908690969,-0.0004602815946173455,9.559122174346512e-05
0.2797172212935751,3,2680,0.0006793894038138647,-0.00046355063788595545,0.00012352705304782718
0.27619683011980306,3,2700,0.0006846402866823377,-0.00046368584492778364,0.00013957871757496707
0.27261623791502393,3,2720,0.0006367012347585188,-0.0004568530433207696,5.9221890588181876e-05
0.2694383337915463,3,2740,0.0006487512056555813,-0.0004498502639589823,7.830792110888309e-05
0.26695400278073794,3,2760,0.0006568054476414606,-0.00044870887937745,9.088708655489884e-05
0.26568831595215964,3,2780,0.0006651287187168207,-0.0004529781351529184,9.9533746213199e-05
0.26689239091951644,3,2800,0.0006715361387811989,-0.0004553923651587893,0.00010565110402132004
0.268963406734304,3,2820,0.00067960248513641,-0.00045801317861788053,0.00011019855970046365
0.2720131496752518,3,2840,0.0006843888670464437,-0.00045817185316305117,0.00010839503026027776
0.2741345160179308,3,2860,0.0006904692794450036,-0.00044986584057225886,0.00010976269993583139
0.2736983653367923,3,2880,0.0006956684084708666,-0.00044665520069186104,0.00010145776666898015
0.2706179596718171,3,2900,0.0006945657532720978,-0.00045032429354063927,9.040610565115399e-05
0.2658051992510127,3,2920,0.0007018759915718572,-0.00043799707383955266,9.100353160166496e-05
0.25965304822027624,3,2940,0.0006579940971423279,-0.00043947898356481524,7.59725055212924e-05
0.252577119442682,3,2960,0.0006655970913576489,-0.00043549212744874285,5.234309948144958e-05
0.2467889573135024,3,2980,0.0006686058680019003,-0.0004434077954947813,3.158396027677338e-05
0.24272793831056977,3,3000,0.0006272303691238321,-0.00044045314761902767,2.143456922155635e-05
0.24074832896028167,3,3020,0.0006852148940686638,-0.0004316166867338224,0.0001063838739759938
0.24074288173869338,3,3040,0.0006861706405026023,-0.000429098173428645,7.534277079771585e-05
0.241663023637002,3,3060,0.000639432654682775,-0.0004347500062162266,4.3394515378079865e-05
0.24319067709258996,3,3080,0.0006452023609145338,-0.000426378050387205,2.3285892929877128e-05
0.245127953669677,3,3100,0.0007114487359913977,-0.00043087784038415005,9.002553800380895e-05
0.24643832094070972,3,3120,0.0006566246630438779,-0.00042291678454483596,5.8070563315573866e-05
0.24657287575366957,3,3140,0.000657145731191739,-0.00042548621264047477,1.925467637823175e-05
0.24609606136527246,3,3160,0.0006690040471619097,-0.0004248417818595092,8.482164413063034e-05
0.24431400019532806,3,3180,0.0006690071637513826,-0.0004206357536071213,4.5315565652496755e-05
0.24159658420394073,3,3200,0.0006200085992832204,-0.0004161070350848462,7.63030517136669e-06
0.2378813615434144,3,3220,0.0006767768338067513,-0.0004161585722809634,6.174688254023672e-05
0.23353826290979404,3,3240,0.0006328014897397879,-0.00041136445803285454,2.0864432136215828e-05
0.22962466140444085,3,3260,0.0006890366630555168,-0.0004133560992248942,7.251890001718286e-05
0.2273058062096901,3,3280,0.0006413916018722126,-0.00041132107615156436,2.5186674419275186e-05
0.22655489029504863,3,3300,0.0006967214145825964,-0.0004042491241113593,8.296751751955105e-05
0.22741373643291882,3,3320,0.0006397129477704884,-0.0004085959299463205,2.396914447692814e-05
0.22873504245520793,3,3340,0.0006496243322340715,-0.00039842123987217354,7.364733386485831e-05
0.23053661042041104,3,3360,0.0006560970761366209,-0.0004111773619624016,1.7620294304968678e-05
0.23154698890413214,3,3380,0.0006588604511752479,-0.00039581279778694696,6.504200804905699e-05
0.23206587932798695,3,3399,0.0006064103026172815,-0.0004029661547158485,-2.116877394952994e-06
0.23192806421304468,3,3420,0.0006648345587207991,-0.00039550629537312836,4.672581857589094e-05
0.23117558766965163,3,3440,0.0006698137196079304,-0.00040395631256465755,7.772128201494789e-05
0.23022278059846232,3,3460,0.000620004937719872,-0.0003923232538058604,1.7600716233345803e-05
0.22896129503487153,3,3480,0.0006770689980963293,-0.00038997840755668016,5.8859282082950944e-05
0.2270319427675587,3,3500,0.0006224679603095989,-0.0003966166126259471,8.987110647866872e-05
0.2245598250011364,3,3520,0.0006288233245545493,-0.00039048632146698514,2.0860215725711624e-05
0.22179617232735147,3,3540,0.0006322280730556298,-0.00038612622297249847,5.110909571570263e-05
0.21956472032259297,3,3559,0.000694086092921289,-0.00038721195572623485,7.247890963616184e-05
0.21771147183261289,3,3580,0.0006387490017722528,-0.0003846544812181859,9.415946235859212e-06
0.2155425117419398,3,3600,0.0006393957167953002,-0.0003823521731907108,3.599531551624531e-05
0.21405610219020604,3,3620,0.000651082633956072,-0.00038422550735692365,5.758793922906491e-05
0.2131897097255485,3,3640,0.0006489933810859989,-0.00038470188847898053,8.167609505266898e-05
0.2132100353273702,3,3660,0.0005921335998874571,-0.00038191678447881773,-2.5293941053803017e-06
0.21339953194623343,3,3680,0.0006566411726434612,-0.00038065826446049503,1.9567917251311456e-05
0.21402770571141833,3,3700,0.0006614416175543858,-0.00037778754890124567,4.858744655518251e-05
0.2145850461383806,3,3720,0.0006645274253373629,-0.0003755076159447949,6.354179960469389e-05
0.21513156261401103,3,3740,0.0006049650739813114,-0.00037433730786962083,8.646495529073606e-05
0.2154064269669096,3,3760,0.000607595218180558,-0.0003719715853633141,-6.06557280589934e-06
0.21510903160951045,3,3780,0.0006077712922087357,-0.00037537848195793395,4.345496974359663e-06
0.21484970147200227,3,3799,0.0006177210116475111,-0.0003666897652447033,2.0309251092679382e-05
