acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.34997504763191317,1,180,-0.0017940735154511123,-0.0020268237341037505,-0.0018800201459538912
0.3681417888176914,1,200,-0.00152093227391885,-0.0017838383021674686,-0.0016101994454116198
0.38862570826632387,1,220,-0.001296333785351426,-0.0015812725824219658,-0.0014007986342066613
0.4084576969221716,1,240,-0.0011061329777090551,-0.0014223275972356367,-0.0012334201686797015
0.4231280367624005,1,260,-0.0009411170486044444,-0.0012764943179150506,-0.001069637544540471
0.43528059313955914,1,280,-0.0007923379604106248,-0.001149442880488411,-0.0009426065740920307
0.4438014540128558,1,300,-0.0006812071634267413,-0.0010619204860016886,-0.0008359923208460643
0.44692646173155454,1,320,-0.000577189081780928,-0.0009736942443823533,-0.0007390577674737604
0.4516863645198129,1,340,-0.0004965607739719583,-0.0009138670562268042,-0.0006526404603419525
0.4560275577116037,1,360,-0.00042520078604609067,-0.0008586501559325903,-0.0006010332521164636
0.4596624758980856,1,380,-0.00035384408889191295,-0.0008044022879860099,-0.0005190166760060519
0.4603105623751425,1,400,-0.00029150072406764496,-0.0007664441541594606,-0.0004852498199600502
0.459698661429682,1,420,-0.0002467411565710254,-0.0007401381146475067,-0.00043533649411699546
0.4587883595899038,1,440,-0.0001945714832062654,-0.0007047023773876109,-0.0003974772837086942
0.4541068803184083,1,460,-0.00014606830673955204,-0.0006720319110326431,-0.0003502087881945564
0.4503707040622019,1,480,-0.00011204342727652769,-0.0006547257208319067,-0.00031742017879026206
0.4452724262500535,1,500,-8.292617774519854e-05,-0.0006433770856621828,-0.0002914914627890933
0.4420816575946561,1,520,-3.86632822423684e-05,-0.0006295989504744575,-0.0002607290328121687
0.43725248780243803,1,540,-7.721115692892642e-06,-0.0006188209680266688,-0.0002341985453939168
0.4335088639967009,1,560,2.7543519981171003e-05,-0.0006073427371559311,-0.00019473369292169197
0.4310513982131423,1,580,5.254598552928116e-05,-0.0006012220050220169,-0.00017569864177841325
0.42762954776022405,1,600,7.250656845261533e-05,-0.0005978856257138043,-0.00016395021244183447
0.42374050916756517,1,620,0.00011308981449442952,-0.0005993298719713323,-0.00014013597167391388
0.421141275134646,1,640,0.00013262189242405987,-0.000591611994045163,-0.00012840481377886684
0.4161265740268976,1,660,0.00017066068589069067,-0.000590629870273236,-9.484292083007834e-05
0.41118626700833827,1,680,0.0001793908499108984,-0.0005928047053074248,-0.00010630508126026011
0.4086055914495597,1,700,0.00020665067484694065,-0.0006031413149505901,-8.099581808352873e-05
0.40529565509423177,1,720,0.0002034973988448963,-0.0006072465541522137,-8.216345737296164e-05
0.39941510120097296,1,740,0.00023195761190219214,-0.0006117225050998446,-6.597773324543545e-05
0.3946705924656374,1,760,0.0002763071803663211,-0.0006164778975195555,-2.8342941661148187e-05
0.3871764065081361,1,780,0.00027014562209135267,-0.0006281043699124946,-3.066435695072057e-06
0.38136961099490924,1,800,0.0002781967532704451,-0.0006443018870708112,-8.181846427630832e-06
0.37414380955573834,1,820,0.00031930933761348555,-0.0006606225357726403,-1.4545909057174753e-05
0.3652692383941088,1,840,0.00030442218911395127,-0.0006801325829238424,-3.642060699514129e-05
0.35995965046061834,1,860,0.0003482091885905503,-0.0006973190838948015,4.292118125301113e-06
0.35221792633805576,1,880,0.00036201674146494657,-0.0006908685232122015,-1.9967878437825565e-06
0.3412851499688963,1,900,0.00036253978776692493,-0.0007123404655688534,-2.3489645723005866e-05
0.33449986789255526,1,920,0.00036683104803159934,-0.0007302134886849397,3.404453345884021e-05
0.3268184954077912,1,940,0.0003778434479968692,-0.0007386138074169513,-1.925539640782284e-05
0.31772868853312525,1,960,0.00040481229178652436,-0.0007572465877252431,1.7421992905057752e-06
0.31222998656475376,1,980,0.0004091958880089239,-0.0007612720449961897,-1.1397674310546043e-05
0.30149998767753555,1,1000,0.00039949550299367734,-0.0007813797689039337,-1.4017395768818962e-05
0.2958109183415499,1,1018,0.00043599386140856766,-0.0007810496554359373,2.170717179596284e-05
0.28749825279147634,1,1040,0.0004332338110246582,-0.0008005714102191871,8.732237029367497e-06
0.2786473698621305,1,1060,0.00045701445752634846,-0.0008134303245820283,2.6748229733015616e-05
0.27255673284392146,1,1080,0.00044261273860435866,-0.0008187695965489488,7.36107571174156e-06
0.2633630185613313,1,1100,0.00048206560527929327,-0.0008274092069871671,3.250026371574187e-05
0.2546008577072137,1,1120,0.00047047626275783117,-0.0008401389189938083,1.316909807802797e-05
0.24808781507447497,1,1140,0.0004910745080311033,-0.0008379214494367732,4.949490506262522e-05
0.23966793344609277,1,1160,0.0004801801319674169,-0.0008608005962356138,3.7709251284687354e-05
0.23783859937352286,1,1180,0.00046534087311832586,-0.0008716900179508513,-4.3442431622767455e-06
0.22582482364152337,1,1200,0.0004905254923420675,-0.0008689592526084691,1.1570831194779655e-05
0.21928314959834966,1,1220,0.0004708638914795124,-0.0008831872597012498,-1.591497622119798e-05
0.21165521299776827,1,1240,0.0005304415034764488,-0.0008886891029248784,2.3711098893803994e-05
0.20698640500189533,1,1260,0.0005154755241263973,-0.000890543454050145,3.0660401279298304e-05
0.20023609577328838,1,1280,0.0005335337641616874,-0.0009010546272499034,1.6552723645078252e-06
0.1921695677179764,1,1300,0.0005169333846258071,-0.000897871897534648,-4.478028900860955e-05
0.1903989497447751,1,1320,0.0005392081612493229,-0.0009063363088801204,-2.952854649606607e-05
0.1820397140823692,1,1340,0.0005148039237960754,-0.0009075710491151389,-3.4427209219109804e-05
0.1733221018158003,1,1360,0.0005337363116719398,-0.0009096174777428538,-6.807313831648704e-05
0.17444193864273108,1,1380,0.0005525691613588905,-0.0009126467580415682,-2.9662822055263066e-05
0.1697605036692608,1,1400,0.000564371418701335,-0.0009153371807208464,-1.0888260860587556e-05
0.16353668709144736,1,1420,0.0005474310937493106,-0.0009132737589430804,-1.835624996991402e-05
0.16087908461762176,1,1440,0.0005550892220861277,-0.0009220741497036636,-6.189560459997819e-05
0.15375976453305643,1,1460,0.000533957100094716,-0.0009209671631833628,-0.00011114880674833979
0.15202747109292167,1,1480,0.0005511937570023591,-0.0009189822128852952,-7.697782314508902e-05
0.15634699870542126,1,1500,0.0005688920621499414,-0.0009171242915115022,-6.369404221386222e-05
0.1511733641859052,1,1520,0.000581652446918219,-0.0009192316162809541,-7.03131347825955e-05
0.141711118342218,1,1540,0.0005557515762178347,-0.0009135093704785884,-0.00010569389499167508
0.13325526864173798,1,1560,0.000518209361728615,-0.0009198809565144806,-3.2572066531939117e-05
0.13415576278981703,1,1580,0.0005838675901784202,-0.0009178126892822607,-0.00011733684020521433
0.13637634333167303,1,1600,0.0006020197501936842,-0.0009164739404262249,-8.634759943190275e-05
0.1354262000567176,1,1620,0.000559354573701133,-0.0009114946861076031,-7.600414600654605e-05
0.12752414746152155,1,1640,0.0005188107209347934,-0.0009078231480598741,-7.885376580578716e-05
0.11971348297999361,1,1660,0.0005909017240439719,-0.0009085821000901782,-0.00010803409191257018
0.12246328476853444,1,1680,0.0006076457620783485,-0.0009087645222232492,-0.0001454403929673234
0.13186644079645962,1,1699,0.0005630348057237606,-0.0009106724702817801,-0.00021653607101713168
0.13809546919874197,1,1720,0.0005798020855718593,-0.0009009060879147677,-0.0001578357403276379
0.13285289423106206,1,1740,0.0005954067441588756,-0.0008983869702011003,-0.00012522428392866476
0.12400525610845135,1,1760,0.0005479927531627055,-0.0008834699568353811,-0.00021787505200374652
0.11889814218505018,1,1779,0.0005627607232725852,-0.0008786322276542889,-0.0002087705970786817
0.1184857470172804,1,1800,0.000572863749717788,-0.0008831967544639719,-0.00022021630509349454
0.11900651330618377,1,1820,0.0005834512210385156,-0.0008675142623266589,-0.00022313820285284574
0.11680149290240155,1,1840,0.0006033747935318542,-0.0008622981129512279,-0.0001412733434962875
0.11459565567678022,1,1860,0.0006123129873856802,-0.0008568135735530079,-0.00019128410004168336
0.11685472053513991,1,1880,0.0005645543157161766,-0.0008610492085296474,-0.00023771770715593594
0.12456348164427113,1,1898,0.0005744156882351852,-0.0008450728376558633,-0.00017958741571137522
0.13405769557328534,1,1920,0.000588144307409645,-0.0008416444495741507,-0.00013231351250896602
0.1313423143295744,1,1939,0.0005991267360353023,-0.0008370269879659962,-0.00022416481901816647
0.1212239755192184,1,1960,0.0006094084564881274,-0.0008311096080270814,-0.000200735985864448
0.11183659333582922,1,1980,0.0006186665692535498,-0.0008277042464137464,-0.00019132704219935608
0.11172537824612008,1,2000,0.0006359640852791067,-0.0008217768865067629,-0.00017978285740548588
0.11840807791247548,1,2020,0.0005804757338613608,-0.0008238111496681655,-0.000187867280008359
0.12643297418619487,1,2039,0.0005931030232784639,-0.0008099977798206908,-0.00020217135583169363
