acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21103537993802546,1,2700,0.015269062493448384,-0.00547842531473034,0.005436460029181425
0.2092678954003244,1,2720,0.015236305849511878,-0.00550295451567201,0.005377544717725799
0.20698055960411932,1,2740,0.015208711993947393,-0.005540451212631977,0.0053727575184544475
0.20376678544606316,1,2760,0.015164944562908634,-0.005556155160970806,0.005291365790028165
0.20031228795272066,1,2780,0.015138640548281047,-0.005623695377862647,0.005241035503203345
0.1966432041999115,1,2800,0.015093622066095068,-0.005669714280673435,0.005198204535191165
0.19303044271536257,1,2820,0.015055971749147483,-0.0056995005880195754,0.005138592208946911
0.18972823661622454,1,2840,0.015025456630519777,-0.005728596038918601,0.005100013356833487
0.18662656556408802,1,2860,0.014983833754003431,-0.005776780771984726,0.005042625645908398
0.18408156933802855,1,2880,0.014962085050233914,-0.005853080957677792,0.004978499767466375
0.18170048474028175,1,2900,0.014893043998327577,-0.005860586652470008,0.00494117448397372
0.17953520624140382,1,2920,0.014857023001008045,-0.005873720227127417,0.004903646193743033
0.17767954193562954,1,2940,0.014819968411700135,-0.005922989729004704,0.004877311383502848
0.17592727758848037,1,2960,0.01477872930188293,-0.005993501157528809,0.004781736017606821
0.1741124780309504,1,2980,0.014748031692836663,-0.006029587240562783,0.004760470142738931
0.17135624153501952,1,3000,0.014713729772546594,-0.006072943182300646,0.004718496837011815
0.16775584995020926,1,3020,0.014663046663545605,-0.006099293572320585,0.004677892902817252
0.16359975308572475,1,3040,0.014606316461094313,-0.00613621931304931,0.004662838434263011
0.15936084154292093,1,3060,0.01457889261550433,-0.006182706605426181,0.004613676055907582
0.15566736613416565,1,3080,0.014536297279827115,-0.0062298985948311845,0.004561565218573957
0.15297671194320275,1,3100,0.014502903419992599,-0.006251537298129659,0.004544328584799606
0.15091429354347116,1,3120,0.014459100172513674,-0.006294861723767025,0.004499267111203144
0.14911700479327203,1,3140,0.014429171184207147,-0.006326122830036897,0.00443369708521376
0.14672116807703295,1,3160,0.01435758421739416,-0.006343881311711795,0.0044333935955067644
0.14316512244782909,1,3180,0.01430871250659933,-0.006395394994517664,0.004383341259111288
0.13854616098842204,1,3200,0.01426003407385194,-0.006447697467713239,0.004362533005829603
0.13369490154737304,1,3220,0.014248090351269295,-0.006493350743883038,0.00434089213276873
0.12894924136141403,1,3240,0.014197766299122354,-0.006529889212647998,0.004310448491804302
0.12479385561120167,1,3260,0.014161600104505996,-0.006574681338201809,0.0042845666767420115
0.12135761743767137,1,3280,0.014119043161309719,-0.0065981333792210104,0.004240222044227571
0.11850525968767558,1,3300,0.014045996203680307,-0.0066417815545667565,0.0042056104816980125
0.11582620999646309,1,3320,0.01401370202653433,-0.006708153120654523,0.00415575098605011
0.11308764307608545,1,3340,0.013974233923537641,-0.006703871689408975,0.004141959293911486
0.11055916902744951,1,3360,0.013929082891864114,-0.006740998340122164,0.004130958588565206
0.10798252737404454,1,3380,0.013893344003710008,-0.006792794821669489,0.004100759390475424
0.10553734524147663,1,3399,0.013852402137519185,-0.0068192255834961125,0.004084337026051985
0.10284824211832116,1,3420,0.013795223237212063,-0.0068562870495264385,0.00404170456089088
0.10047349363053319,1,3440,0.013747676871228394,-0.00689698357793003,0.00402934667900916
0.09813721616123727,1,3460,0.013722438822832264,-0.0069478124428320005,0.003998594740509378
0.09578692313104566,1,3480,0.013650613054587288,-0.006959403521215955,0.0039726497764317635
0.09343497489848007,1,3500,0.013625243504270749,-0.007023324997226124,0.0039459174723978025
0.09074966733453722,1,3520,0.0135534015943671,-0.007015549614808673,0.003909876789684165
0.08762646260422836,1,3540,0.013521210061346491,-0.007073045515110923,0.0038941851887603018
0.08472404872417906,1,3559,0.013467958588971705,-0.007108343712335733,0.0038688510034011604
0.08225919665201438,1,3580,0.01343035121429157,-0.007118142813972831,0.00387472708124323
0.0810126492908419,1,3600,0.013375066659643739,-0.007155298133849961,0.003835784049412243
0.08061316193392469,1,3620,0.013336466073145415,-0.007198252514967067,0.0038377733797137973
0.08059286195939454,1,3640,0.013275969573329157,-0.007186703554001289,0.0038050368517470404
0.0805966787296508,1,3660,0.013267352688252264,-0.007275075311996089,0.003777525499220676
0.07982291053484235,1,3680,0.013209499734825903,-0.007305620852930449,0.003742214947938175
0.07790123993495128,1,3700,0.01315868343511571,-0.007325734806054573,0.0037308858738094833
0.0746627769035347,1,3720,0.01311467515205808,-0.007335375995140492,0.0037350658154538256
0.07021220711844302,1,3740,0.01306709289357836,-0.007397457719490621,0.0036829652561728827
0.06488599440265763,1,3760,0.013017357937753257,-0.007424420298540042,0.0036723338820420824
0.05938172258749031,1,3780,0.012962632971890556,-0.007423291970664912,0.003650706308381354
0.054410806283142654,1,3799,0.012942888353987552,-0.007466299650387809,0.003639393533727051
0.04972532676273127,1,3820,0.01289183401277005,-0.007526304325621502,0.0036304096376033783
0.04640386712924752,1,3840,0.012844530896664857,-0.007543220919780735,0.0036102021788387124
0.0440444851767348,1,3860,0.012787097649762283,-0.007554988412539146,0.0036058927319820005
0.04245745533050984,1,3878,0.012740459358665333,-0.007566545075155194,0.003573830032724746
0.04111282993152879,1,3899,0.012694719029613277,-0.007600639531440748,0.003530468316848057
0.03983185849399874,1,3920,0.012641938503230697,-0.007631628241305783,0.0035269597759102424
0.03850029362238805,1,3940,0.012591660764861195,-0.007657065056670125,0.0034775761316899793
0.036863649737392624,1,3960,0.012537518654313164,-0.007647303159089766,0.0034969892401811374
0.03493854789492656,1,3979,0.012503569864204095,-0.007714130318731306,0.003485876965095029
0.24918214107593362,2,20,-0.015795758745381912,-0.01502417627681266,-0.015801386605455724
0.42055751818072495,2,40,-0.001988293454069083,-0.0019796875619540687,-0.0020012366839496786
0.5382306448334216,2,60,0.002504259713353977,0.0023948316791334687,0.0024847661488827527
0.6051096440157122,2,80,0.004625126419105187,0.004460151314811325,0.004595106405166612
0.6502350926149767,2,100,0.00586033970382307,0.005636174300630927,0.005815651602745858
0.6841405603596526,2,120,0.006708020570473241,0.0064229165115897895,0.006647177221471195
0.7140716277349265,2,140,0.007322124940833202,0.006960317620966677,0.007240506047737265
0.7365870893310419,2,160,0.007792197348773483,0.007340253590266442,0.007688708818014974
0.7524033700143823,2,180,0.008141070696296956,0.00759082331310055,0.008014223131837835
0.7662682751897313,2,200,0.008411144063554993,0.007741837652209802,0.008253318468646175
0.7766140769886621,2,220,0.008656227754129001,0.007863220279706653,0.008469374165800507
0.7837017681777417,2,240,0.008858641584827269,0.007928070443083702,0.008637680564621738
0.78754575332051,2,260,0.009012727783793155,0.00793635882344789,0.008756415333871137
0.7895081403363058,2,280,0.00915148069317222,0.007909783619099414,0.008852734372131698
0.7904780104278882,2,300,0.009270261232993654,0.007851693573131053,0.008925018697751462
0.7898246411088616,2,320,0.009373138312477785,0.007782656092285449,0.008986594660660012
0.7893545283132858,2,340,0.00946944507862044,0.007693909138089592,0.009036502566114882
0.788062138973945,2,360,0.009552725415792556,0.007587886275645745,0.009071897722368775
0.7857824530257206,2,380,0.009621185192863277,0.007459406024576352,0.00909213752726644
0.7827566135133851,2,400,0.009689044130423168,0.0073103284823550175,0.00910048482345124
0.7791488054725646,2,420,0.009746065649370915,0.0071516366530446724,0.009099833808882353
0.7743626126785683,2,440,0.009802282360741356,0.006990781745627658,0.00910172240003003
0.7689629380531695,2,460,0.00985515854102299,0.006809609545381664,0.009091951022390262
0.7628268385340864,2,480,0.009902991349468596,0.006619657358244058,0.009073712529195742
0.7557818451457538,2,500,0.009949155016139499,0.006435384491128371,0.009057283048262815
0.7484917690924586,2,520,0.009984299836473795,0.006229990134406074,0.009025943997938915
0.7404899699259836,2,540,0.010021879643581377,0.006032702978512911,0.009004551236953935
0.7318937566319933,2,560,0.010054420724010901,0.005790385267551909,0.008953161276077324
0.7225891356696795,2,580,0.01008805840785872,0.005568048476111726,0.008913062376448275
0.7131289617615655,2,600,0.010114743470665218,0.005347820218092506,0.008868389927476962
0.7029326429327065,2,620,0.01014443643336185,0.005104715449477923,0.008815126984665557
0.6927442608915084,2,640,0.010163564742338082,0.0048805566622640625,0.008762537145767546
0.6824270074799791,2,660,0.010189744825580912,0.0046210846270583646,0.0086974338499993
0.6717183867509156,2,680,0.010208754571082142,0.004408624457228769,0.008651262294894388
0.6610233186376545,2,700,0.010223109548127036,0.00415032986663545,0.00858086166487173
0.6501642889685261,2,720,0.010241890103002065,0.003934233204004118,0.008522270878764953
0.6391166735435981,2,740,0.010254820322840587,0.003668628122031029,0.008440850196313203
0.62782525531014,2,760,0.010268186085504755,0.003434809901350607,0.008373586447647746
0.6166580534979245,2,780,0.010281229345117038,0.0031866228554050377,0.008297593395182004
0.6055732796918254,2,800,0.010288563843926407,0.0029533637888197063,0.008223941063862266
0.5942053751008277,2,820,0.010304227661845704,0.0027314539284030784,0.008151268436554275
0.5829917581166363,2,840,0.010312497815822767,0.002472766882809585,0.008064379380082398
0.5715329702436175,2,860,0.010315388235306078,0.002227493335974521,0.007968525289600495
0.5604595063476996,2,880,0.01032706255076381,0.0019944090502292456,0.007887156880716121
0.5494076997178455,2,900,0.010332180845247688,0.0017720795428061542,0.007804044812097178
0.5385981261443987,2,920,0.010341270652000108,0.001546514590877071,0.007724470661576553
0.527883900320261,2,940,0.010349557135599461,0.0013067469631874921,0.00762313953608147
0.5172799219020466,2,960,0.010347835428661871,0.0011071905584037595,0.0075445499209509485
0.5065433736853646,2,980,0.010361172309672536,0.0008801679072434618,0.007457065757652646
0.4960497960152384,2,1000,0.010367764950137765,0.0006981163057616572,0.0073731379813535445
0.48669346326031154,2,1017,0.01036776579574278,0.0005265926334427778,0.007299618910891184
0.4756526716318844,2,1040,0.010372862330817315,0.0002895434284459091,0.0071956815749172
0.4656492936436749,2,1060,0.010373854066203723,0.00010204090033864387,0.007098373644842186
0.4559286166298766,2,1080,0.010377502188344238,-8.239529856748309e-05,0.007013921875553545
0.4466911521267002,2,1100,0.010375002307752724,-0.00027532337586060583,0.006921557267898521
0.4371208567848895,2,1120,0.010377356525454566,-0.00042683957926147997,0.006836708141301835
0.4279595070205991,2,1140,0.010379078671483464,-0.000614499359399386,0.0067332022785359545
0.4192209664514481,2,1160,0.010372262079270887,-0.0007888945558172302,0.006636967948264784
0.4098514160551823,2,1180,0.010375570760689042,-0.0009536627883486834,0.0065512927336501305
0.40106947432037043,2,1200,0.010373562965956488,-0.0011041155214912479,0.006468540804620041
0.3920819317081537,2,1220,0.010374209530667242,-0.0012697167675195485,0.006360504372885157
0.3837581936303172,2,1240,0.010374304280127632,-0.001404005929325276,0.006280539057435085
0.3769406594396214,2,1260,0.010369080166506582,-0.0015680299536103602,0.006175142862219427
0.3680660290328383,2,1280,0.010367591997549733,-0.0016824656679552772,0.006098975213336323
0.3595773247946521,2,1300,0.010354127514307414,-0.001843464986558285,0.005978074330961775
0.35148754679137795,2,1320,0.010352315636795045,-0.001954136330022874,0.005899561424793278
0.3432756068333644,2,1340,0.010346027926131257,-0.002110247339139482,0.005797563863847761
0.33620022843121417,2,1360,0.010339769760551816,-0.002223709469703615,0.0057094145822866454
0.32891708662473784,2,1380,0.010334313007333099,-0.002330590140393413,0.005630078580382391
0.32125205016311276,2,1400,0.01032766708723091,-0.0024525502664426587,0.005538817719215341
0.31537717559284767,2,1420,0.010319040959050018,-0.002561270337162714,0.005438923033351381
0.30684785411296017,2,1440,0.010304810879531416,-0.002658247523008875,0.005358092114806175
0.30004531170543375,2,1460,0.010292296659507396,-0.002740228856787307,0.00527547195506368
0.29334463865027643,2,1480,0.010286997190609326,-0.0028662308756492953,0.005166842783686808
0.2874614201569578,2,1500,0.010272474010217154,-0.002951860844227506,0.00509551318023232
0.2800853736505854,2,1520,0.010263481961765476,-0.003033929595746742,0.0050100066298155695
0.2730677996936013,2,1540,0.010255213741744488,-0.0031530350403162536,0.0049024978271490875
0.26883689427253665,2,1560,0.010238801609893588,-0.0032404187273780134,0.004821028790870215
0.2634402172295253,2,1580,0.010226834047221096,-0.003299851606744274,0.004749705997261456
0.25722857001264476,2,1600,0.010208835131748991,-0.0033850788519841314,0.0046495028291752
0.24895557418252648,2,1620,0.01020231458825074,-0.0034945830836480628,0.004570458337959326
0.24416307247767413,2,1640,0.010189443758096889,-0.00355864647595569,0.004499291888090914
0.23810073822648847,2,1660,0.010174027109138832,-0.0036067206751417996,0.004406563108261061
0.23345198869825706,2,1680,0.010155401053020836,-0.0036784964595121604,0.0043484564766265174
0.22798841607149073,2,1699,0.010139675271697197,-0.0037552071200685714,0.004253508734034231
0.2217563459554646,2,1720,0.010121261980613467,-0.0037985699280170815,0.004182130463972191
0.2167833634474006,2,1740,0.010103306708111695,-0.003893103437839125,0.004099263928118379
0.2125186897169409,2,1760,0.010087016884092796,-0.003927292384284716,0.004041173971650669
0.20749364883980514,2,1779,0.010073949274578895,-0.004003955056954192,0.0039580231924163265
0.20228825581014376,2,1800,0.010058040124849064,-0.00404678393071714,0.0038764072888043104
0.19865802063047236,2,1820,0.010026244020936981,-0.004079059087457436,0.00381797548133796
0.1946363581948279,2,1840,0.010012488070946637,-0.004144063508009395,0.003736867445124787
0.18866715483113383,2,1860,0.009997148292863769,-0.004199359148998777,0.003659770840793131
0.18715109862282758,2,1880,0.009973983859890232,-0.004267819414532516,0.0036012955392884694
0.1889873875091444,2,1898,0.009956881298633572,-0.004311736806294734,0.003531993379236962
0.18374324182947288,2,1920,0.009935387912543187,-0.004326710392211558,0.003485250582012991
0.17335910447700362,2,1939,0.009908818158182783,-0.0043538097267074825,0.0034262630462794804
0.16759293431014063,2,1960,0.009883342816987373,-0.004425923299562518,0.0033501972217219633
0.16797634719551685,2,1980,0.009863034628442676,-0.004465374992997837,0.0032876187550516574
0.1663140608014906,2,2000,0.009839468493554989,-0.004490966704712646,0.0032349472235499313
0.16175839939386377,2,2020,0.00982364419214029,-0.004520745917398942,0.0031738083266260775
0.15662749205998974,2,2039,0.009797210546591715,-0.004550174374688892,0.0031140158729091373
0.15034715764569093,2,2060,0.009772668857607952,-0.0045838612655634235,0.0030579468795141345
0.14569064769024792,2,2080,0.009742992465511535,-0.004625429534022419,0.0029915341720687513
0.14345204698895492,2,2100,0.009723702143582952,-0.00466561100332152,0.002937085827712058
0.14148420957225585,2,2120,0.00969749142402444,-0.0046625288415674615,0.0028987256075809595
0.13757126268179265,2,2140,0.009679176313635126,-0.004710360571725297,0.002819165477512801
0.13298265650404728,2,2160,0.009644803126445797,-0.00471796852295922,0.0027955043229282456
0.1296440127144263,2,2180,0.009609996669709204,-0.004742604861303965,0.0027503315634083854
0.12707193912797152,2,2200,0.009598274970130886,-0.0047738101366585515,0.0027050597200937608
0.12514431443768265,2,2220,0.009551226534860322,-0.004780819716426562,0.002668670201933417
0.12479557422111841,2,2240,0.009530948361395074,-0.004772133261952605,0.002610184651238812
0.12525760402047673,2,2260,0.009515090856663277,-0.004813358047925734,0.002563450317745388
0.12216923169370503,2,2280,0.009480450953924807,-0.00485122535290977,0.0025127136844407707
0.11647493220382052,2,2300,0.009455828797185485,-0.004849970494216778,0.002452830099327192
0.1121782515954322,2,2320,0.009425504060730497,-0.004830897323395849,0.0024390474297769655
0.11155386957257912,2,2340,0.009393581837200205,-0.004874779444059752,0.002377923320601512
0.1131075276742988,2,2360,0.009356871489012986,-0.004874684002683936,0.0023535927330441127
0.1135777742709818,2,2380,0.009333771813623697,-0.0048882094044561996,0.002303316909548525
0.11293190419447952,2,2400,0.009298097593180666,-0.004900555339022967,0.0022482902054970517
0.11133790504908016,2,2420,0.009279351438767035,-0.004904956248336907,0.0022038595327488306
0.10791599026897544,2,2440,0.00923830222821023,-0.004896664783894767,0.002190116747211563
0.10282289350797354,2,2460,0.009217918776610108,-0.004902458840482391,0.002140722082442736
0.09960402217656993,2,2480,0.009166474308520241,-0.004872852847310272,0.0021168699417094794
0.1007776834684314,2,2500,0.009139840003570023,-0.004864310228432211,0.002073490073327573
0.10407810881758679,2,2520,0.009110199037692194,-0.004872548355358719,0.00203060289491177
0.10483130526540393,2,2540,0.009083138310384544,-0.004874926729734457,0.0019887111303991344
0.10099981094515129,2,2560,0.009042040655028194,-0.004843227445399339,0.001967064091822848
0.09680410738937448,2,2580,0.009033190642544996,-0.0048584178846325324,0.001945407225681906
0.09749735684128888,2,2600,0.008992896603425267,-0.004839628912481551,0.0019119769093650402
0.10400866177469159,2,2620,0.008950402915634191,-0.004822782935232908,0.0018596429734641896
0.11111779048826188,2,2640,0.0089223159381744,-0.00480293412999886,0.001847796919401211
0.11221360145562485,2,2660,0.008882463818418675,-0.00479103541106475,0.001807921465837908
0.10680043012403663,2,2680,0.00886486885777867,-0.004748987469307174,0.0017856028121192038
0.09987061676537663,2,2700,0.008838738913378368,-0.004750220857401191,0.0017433624444550542
0.097229792890194,2,2720,0.008781862270989121,-0.004711694552111052,0.0017100720622404164
0.10069402702182867,2,2740,0.008771952932502231,-0.004698846378134815,0.0016989281162680414
0.10636420386360869,2,2760,0.008730292137810554,-0.004659447823842673,0.001658407537166029
0.10901475682074079,2,2780,0.008701111495933785,-0.004650228159420554,0.0016299569510201462
0.10700920873726628,2,2800,0.008657338162634826,-0.004597873609564209,0.0016077545673133505
0.10303317694858942,2,2820,0.008620879058391203,-0.004575577322711298,0.0015878522255303638
0.1011460450524576,2,2840,0.00859338714692207,-0.004555051162283419,0.001562790626190338
0.10310985664119593,2,2860,0.008564485562903046,-0.00451577588994018,0.0015221700583308618
0.10729488129310584,2,2880,0.008535075417813247,-0.004487087447893444,0.001499329483158841
0.1109313495150678,2,2900,0.008489390284732804,-0.004454719529952453,0.0014670277178049052
0.11249935625904864,2,2920,0.00844513234320386,-0.004378085675439241,0.0014628697997031855
0.11298397118655366,2,2940,0.008430792262381071,-0.004397801267033747,0.001425870204375904
0.11422674901735963,2,2960,0.008376260069428,-0.004338829490198983,0.001394155085331878
0.11640520899407139,2,2980,0.0083507435955882,-0.00431357668520541,0.0013608671243882091
0.11852499460223628,2,3000,0.008321882606966813,-0.004256811660012719,0.0013573203931375921
0.11935023715222547,2,3020,0.008292651286280144,-0.004234865557683307,0.0013296785192440956
0.11966241499200257,2,3040,0.008242046236714139,-0.004198496757732927,0.0013116769807248294
0.12170641281445804,2,3060,0.008216717710706764,-0.004145239314176085,0.0012977551804905572
0.12800603696152846,2,3080,0.008175989022059467,-0.004104452871572351,0.0012622212225032207
0.14003981663165377,2,3100,0.008159513064277231,-0.004084907579560269,0.0012351301193694497
0.15651273202973406,2,3120,0.00811694428861777,-0.004020506196977071,0.0012289978388601028
0.17325234894486266,2,3140,0.008067866509697586,-0.0039675857057631944,0.001195737494208689
0.18474315396133048,2,3160,0.008045101887672731,-0.003949007918385747,0.0011839171058512991
0.18657441929400095,2,3180,0.007990757379108837,-0.003911898770519431,0.0011445774601492478
0.17892152562333227,2,3200,0.00796329969141532,-0.003871272648198329,0.0011342553822905842
0.16587683491329047,2,3220,0.007939195221162472,-0.003841353481042283,0.0011121879135189
0.15351433072527587,2,3240,0.007909789841645976,-0.00380595227113673,0.0010927025320654226
0.14658891180639325,2,3260,0.007870388859034709,-0.0037489098877198234,0.0010952794079780875
0.1471393283764264,2,3280,0.007836757674649607,-0.003704035328315007,0.0010674965436875323
0.15428943589105587,2,3300,0.0077923283341799696,-0.0036899780960539725,0.0010308728065364621
0.16540147971386768,2,3320,0.007765671591131994,-0.003620964675357227,0.0009841193642891092
0.17701528575654343,2,3340,0.007724640450985402,-0.003575747860633566,0.0009763103040533492
0.185910400662648,2,3360,0.007687763544032431,-0.0035309102521424384,0.0009952568232713748
0.19015220004237088,2,3380,0.007665669548141138,-0.003515117019217374,0.00096236822346322
0.18958894808989746,2,3399,0.007657212974992822,-0.003500894326204966,0.0009284095654164311
0.1854867383135562,2,3420,0.007588122962996031,-0.0034310852418928065,0.0009255741384961309
0.18056282066098062,2,3440,0.0075504630057615044,-0.003391999399621121,0.000910219533729941
0.17671450919135956,2,3460,0.0075240203498636235,-0.0033400068946878884,0.0009016897277376762
0.17521302385987636,2,3480,0.007485784173955044,-0.00330408260232083,0.0008559313867263164
0.17634120530570555,2,3500,0.007458078061402166,-0.003288983215306533,0.0008567566210585287
0.17961749154900977,2,3520,0.007413847439043822,-0.003245331295453676,0.0008312287051725788
0.18405056886035479,2,3540,0.007379315044406911,-0.003174257773300057,0.0008316755324121407
0.18835055198936906,2,3559,0.007351873593928662,-0.003167567796245352,0.0008000949972910106
0.19259709003916828,2,3580,0.007311256094504905,-0.0031461992079951863,0.0008049334147145829
0.19574646712587992,2,3600,0.00728255590752817,-0.003082670439613507,0.000784944807681676
0.19799132751042092,2,3620,0.007254343918293138,-0.0030799728403591024,0.0007455641475113732
0.19973096863660084,2,3640,0.007217371085270282,-0.0030313934532610488,0.0007518509835487049
0.20119160189874402,2,3660,0.0071892743946377815,-0.0030262229990823293,0.0007165357172728218
0.20241240713099773,2,3680,0.007145467347787811,-0.0029808386963096267,0.0007043296003972658
0.2032766906454268,2,3700,0.007116816076084471,-0.0029356544081932936,0.0006954907234656922
0.2040629956268182,2,3720,0.0070791947607678814,-0.0029026856098019033,0.0007014344710624076
0.2055016651532943,2,3740,0.007045524329769554,-0.0028794067985831485,0.0006647735860208999
0.20799856701816258,2,3760,0.007011616142086457,-0.002827452232248899,0.0006694943116473546
0.21138795666548996,2,3780,0.006968045102623672,-0.0028224287797809014,0.0006511715191267879
0.21458152327377666,2,3799,0.006943935676183308,-0.002764760223430212,0.0006455703824575579
0.21702212932581996,2,3820,0.006911476879533276,-0.0027413405925583393,0.0006221640695190378
0.2185085994527804,2,3840,0.006890000097237287,-0.0027462450268118574,0.0005873162878694604
0.22045800201623594,2,3860,0.00684472467033657,-0.002675014746206613,0.0006053530135461492
0.22351165466324718,2,3878,0.0068213223867689046,-0.0026360288888052984,0.0006015424202566428
0.2285066160677212,2,3899,0.006775284840085484,-0.0026282347597757,0.000580010142274151
0.23381402324290096,2,3920,0.006744668081296414,-0.0025863532126857913,0.0005740776446095862
0.23763162269953508,2,3940,0.0067014729152800115,-0.002583923154106437,0.0005652007274030941
0.23988365879602186,2,3960,0.006675751339110359,-0.0025306085400689615,0.0005358210576199794
0.24112735617547845,2,3979,0.006651552104489442,-0.0025249047923272478,0.0005382298436142646
0.26662094566800953,3,20,-0.01577285563320583,-0.014998198819929004,-0.015774139253052762
0.4224541781662103,3,40,-0.0017938599944040897,-0.0017744560181600887,-0.0017992974927587098
0.5308365309993652,3,60,0.0027667798227861977,0.0026662265345799422,0.0027547847990286208
0.6104012872449405,3,80,0.005010586298956581,0.004848987677084107,0.004990000007392145
0.6705084280485328,3,100,0.006348064061135838,0.00613805146531813,0.006315251451993302
0.7103250810758986,3,120,0.007207867053096253,0.006941255363082419,0.007160743168799944
0.739297852844443,3,140,0.007809416845037562,0.007468302379822216,0.007743888975374227
0.7592026647190365,3,160,0.008282193918940178,0.007846733916412638,0.008195311232980979
0.7741884604904271,3,180,0.008616950576562997,0.008076054632747437,0.008508820951936233
0.7850399382300597,3,200,0.008905253486887959,0.008248040949554688,0.008772132616182681
0.7937151935533736,3,220,0.009130324334791003,0.008346130979002964,0.0089707620212131
0.8001493836863296,3,240,0.009327720121428492,0.00839297202003425,0.009131196072593642
0.8050002616657898,3,260,0.009487416221369387,0.008415412662393106,0.009262496277054158
0.8091971889169003,3,280,0.009627325624049665,0.008399345152617919,0.009368913980814445
0.811837027925229,3,300,0.009756953466508006,0.008350918331877817,0.009454812819306416
0.8128508393222807,3,320,0.00986017810040521,0.008276042395701264,0.00951456539927866
0.8123131577509964,3,340,0.009952507956441366,0.008179861133869018,0.009565946611753496
0.8110451340671994,3,360,0.010031651612593569,0.008056296224679316,0.009595197773142832
0.8086468451296654,3,380,0.010101311532616866,0.007933258863646674,0.009621967263070772
0.8045812113053844,3,400,0.010169337563591438,0.007784708193628415,0.009637035674307893
0.7997834682467827,3,420,0.01022310522922863,0.007613622531114344,0.009634918556403395
0.7944798260657587,3,440,0.010267494261106654,0.007416052359426516,0.00961823410297289
0.7888523330995043,3,460,0.010317498877997044,0.007245676162776812,0.00961589443911981
0.7825268505845518,3,480,0.010350814033185128,0.007038107541798263,0.009586183320782466
0.7757295754229504,3,500,0.01038728907624053,0.006823542265463346,0.009555289626812615
0.7683475840306733,3,520,0.010421491788185662,0.006607599959988559,0.009526754749613207
0.760193201364003,3,540,0.010453088829614621,0.006384251975806739,0.009490185462999092
0.7516130921204384,3,560,0.01048121481270827,0.0061436291094232156,0.009444356459850173
0.7427488905572156,3,580,0.010500316643775176,0.0059118414041250235,0.00939961128525487
0.733975552265365,3,600,0.010528241425597903,0.0056797393586048425,0.009356810243757544
0.7252425643495943,3,620,0.010550568849865438,0.005422978763940538,0.009294130742586476
0.7161919112997,3,640,0.010568715485871263,0.005176733425235272,0.009243098471312007
0.707056085624526,3,660,0.010594114974000958,0.004922728901623867,0.00918128831587205
0.6976113526450118,3,680,0.010608320013517131,0.004659192678078504,0.009120061405949977
0.6880712124715856,3,700,0.010627135009909885,0.004414186815999289,0.00905812458034697
0.678412289307525,3,720,0.010638995143610816,0.004149285693987103,0.008986630722459631
0.6685021765153158,3,740,0.010654958193945867,0.003880987204234273,0.00890753613802304
0.6587334133531784,3,760,0.01066855967459711,0.0036314089679206885,0.008841093016017886
0.6491147220013179,3,780,0.010681426731532133,0.0033842000891925765,0.008778782980827318
0.6394403347933848,3,800,0.010697422989309507,0.0031189295243549014,0.008695336170604789
0.6297882761743089,3,820,0.010708098148539957,0.002862458847044065,0.008618744003710788
0.6198432911462127,3,840,0.01070980759282692,0.0026081001241381615,0.008534207749144474
0.6098731104774752,3,860,0.010725655093035242,0.0023690665897251597,0.008463896264107052
0.5998595941029433,3,880,0.010738760202648828,0.0021054890996131666,0.00837699118415447
0.5895521999975111,3,900,0.010741049640891887,0.0018184637697949777,0.008268731137196873
0.5794245737951054,3,920,0.010749556255888205,0.0015989724452144093,0.008198458879178569
0.569296569005091,3,940,0.010758144003310866,0.0013672105040030034,0.00811260996599084
0.5593286971793486,3,960,0.010758542369575906,0.0011323551764274235,0.008031252599862768
0.5491866956708631,3,980,0.010765210760754844,0.0008927540046130825,0.007937658674396808
0.5396299566479899,3,1000,0.010769792774687946,0.0006611349549027176,0.007833780947154778
0.5311775846005604,3,1017,0.01077116626354894,0.00045033774215833965,0.007745652932044124
0.5203219745104024,3,1040,0.010772679940934315,0.00023328513115394492,0.007658212173589525
0.5110293798085223,3,1060,0.010777346583137918,-7.879961937830596e-06,0.007561865677510221
0.502206065456007,3,1080,0.010776029310110676,-0.0001997875929113211,0.007471086767038551
0.49305182456444363,3,1100,0.010785521699207256,-0.00039426212195056286,0.007383113643394887
0.4844238999842675,3,1120,0.010781324360134641,-0.0005921093047106234,0.007281428289523874
0.47547021222767594,3,1140,0.010784837266367815,-0.0008160447872587571,0.007184351755740165
0.4671421316378085,3,1160,0.010782219527637197,-0.0009820294052789024,0.007104902112923228
0.45890825152177933,3,1180,0.010777754201073842,-0.0011779564314150716,0.006996737685606844
0.45075222027898487,3,1200,0.010776059493290939,-0.0013398585138386094,0.006903827606007076
0.4427984590477288,3,1220,0.010776178114003932,-0.0015364072467767356,0.00680147587918932
0.43526709406509334,3,1240,0.010775465232527728,-0.0016888444365554755,0.00671147582712031
0.4276657068628124,3,1260,0.010771518977077099,-0.0018564197824610586,0.006608102426044264
0.41999653428750267,3,1280,0.010768420292241362,-0.0019990167777757077,0.0065185052055366025
0.4129355516414459,3,1300,0.010770187198268909,-0.002161014236397864,0.006417403373889414
0.4061088388559739,3,1320,0.010763359483297166,-0.0022932586063239956,0.006333288031809775
0.39885526660619064,3,1340,0.01074992406727421,-0.0024286026471687368,0.006216846239305671
0.3922576866527218,3,1360,0.010742710008150209,-0.0025669093100556587,0.0061240631643456325
