acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15383803496276388,2,2080,-0.00012406208817491461,-0.0001846374639712232,-0.00024365938416399775
-0.15514918918791143,2,2100,-0.00012077797020001137,-0.00018033255340003707,-0.00023951527430870768
-0.1538329970828973,2,2120,-0.00011797806613432949,-0.00017304302060341278,-0.00023632528958197088
-0.14477005461854736,2,2140,-0.00011832604980187233,-0.00017219160016229676,-0.00022896788641652395
-0.13855934144150675,2,2160,-0.00011689775524435692,-0.0001688627010121825,-0.00022717857792880995
-0.1400042513900901,2,2180,-0.00011509298887437757,-0.00016585858071806818,-0.00022060875913659946
-0.12280990726750508,2,2200,-0.00011507565418578371,-0.0001625556579172807,-0.00021951105332511408
-0.12437083508387622,2,2220,-0.0001156821160501787,-0.0001604103556255165,-0.0002158359697457653
-0.11858901267424142,2,2240,-0.00011431723223383204,-0.00015967247904533516,-0.00021552271385445314
-0.10403385873762165,2,2260,-0.00011178519507114755,-0.00015398334800217762,-0.00020574585091648302
-0.09288792614718965,2,2280,-0.00011104364829535964,-0.0001503278634737089,-0.0002017571092677999
-0.08635523757614423,2,2300,-0.00011183583701743815,-0.00014939293639789586,-0.00019758895008547045
-0.09525742597799956,2,2320,-0.00010936816091033672,-0.00014576395951364658,-0.0001929026959672376
-0.09362330104518893,2,2340,-0.0001119136781164308,-0.00014680031891453174,-0.00019228581992809682
-0.08932729429112565,2,2360,-0.00010841471640576109,-0.00014292086394465791,-0.00018609337560671028
-0.08215530453586237,2,2380,-0.000109648277850446,-0.00014193521904473034,-0.00018529015583611683
-0.07257603224059914,2,2400,-0.00010638181325653569,-0.00013831753649504267,-0.00017681901099121972
-0.05743334564444534,2,2420,-0.00010539877310725174,-0.00013763521684308092,-0.00017920425384745456
-0.05550239597334295,2,2440,-0.0001064969507211652,-0.00013573525397392037,-0.00017125640030588347
-0.04969147016906885,2,2460,-0.00010540198850529421,-0.00013300119285846905,-0.00016769670049772442
-0.04134303381827112,2,2480,-0.00010717054482327001,-0.00013406854606515134,-0.0001668825020363534
-0.04009136794447728,2,2500,-0.00010699515396323597,-0.00013152498277791555,-0.00016137257187284052
-0.03455792399737173,2,2520,-0.0001057334698146884,-0.00012896004598977689,-0.000157283572552922
-0.030048375782606107,2,2540,-0.00010691460872749944,-0.0001297313930501598,-0.00015803135639901424
-0.032366578529232845,2,2560,-0.00010562589589451993,-0.00012801418371008891,-0.00015349703803622404
-0.029000830426286043,2,2580,-0.00010586833533443804,-0.00012522704226706615,-0.0001476432538382973
-0.029635848926291262,2,2600,-0.00010855865306078152,-0.00012678964813840705,-0.00014658855731384689
-0.026437080059706526,2,2620,-0.00010691197864252727,-0.00012406108972622893,-0.00014160886941436943
-0.023521456197233583,2,2640,-0.00010832480963930131,-0.00012535114927510917,-0.0001424983042213619
-0.017357961123222458,2,2660,-0.0001079150458369292,-0.00012305488941350256,-0.00013703276139263653
-0.01595956829523612,2,2680,-0.00010498672416957676,-0.00012013670590002798,-0.0001342211422435478
-0.021095648286521038,2,2700,-0.00010761312367954706,-0.0001203552338813491,-0.00013185342235342095
-0.02215618312703338,2,2720,-0.00010761736476035365,-0.0001182982787556397,-0.0001266340995806199
-0.0213577292252556,2,2740,-0.00010889275990675128,-0.00011851092945270663,-0.0001250952146377964
-0.017630857627197377,2,2760,-0.00010912105375547517,-0.00011759310479216816,-0.00012274544150746192
-0.01728874536473379,2,2780,-0.00011061263148871741,-0.00011653740752597247,-0.00011901340761598469
-0.0259342282639116,2,2800,-0.00010889739917616774,-0.00011528546999666152,-0.0001183191269180046
-0.02874566821420271,2,2820,-0.00011068909288734679,-0.00011671993404921416,-0.00011883962124927258
-0.030665082181931296,2,2840,-0.00010808949378080775,-0.00011273931113139504,-0.00011351582056549546
-0.034852375402607105,2,2860,-0.00011099859731933185,-0.00011357392128815941,-0.00011094004232203222
-0.03756304195605719,2,2880,-0.0001117609488273177,-0.00011287235128147683,-0.00010922489325519732
-0.037869916274371807,2,2900,-0.00011172864993776772,-0.00011156476974976479,-0.00010648005272202147
-0.027367354849459197,2,2920,-0.00010915069000578054,-0.0001073629828497758,-0.00010128803420490458
-0.030495327261077565,2,2940,-0.00011352845025731276,-0.00011123737080193266,-0.00010381427117329632
-0.03405061242646719,2,2960,-0.00011284063659429308,-0.00010914743152760105,-0.00010076258473733357
-0.0376998871271989,2,2980,-0.00011192780680277108,-0.00010677494347132887,-9.711591803230482e-05
-0.0409097474008457,2,3000,-0.00011215029598196499,-0.00010706111144200262,-9.770731948140085e-05
-0.04469014353365192,2,3020,-0.00011160555442708648,-0.00010479321787483156,-9.376823771390657e-05
-0.045354063310410066,2,3040,-0.00011605268125292883,-0.00010612393009064139,-9.26409296786816e-05
-0.046582794771948766,2,3060,-0.00011351973765368562,-0.00010440056059133979,-9.113779348272647e-05
-0.05072896407522751,2,3080,-0.00011242826644359409,-0.000102692715859493,-8.966913015747823e-05
-0.05328211344751184,2,3100,-0.00011230266571038139,-9.99120282590117e-05,-8.528532166754905e-05
-0.056462039141655686,2,3120,-0.00011417295990878168,-0.00010097398908239476,-8.538369877058651e-05
-0.05562572522728214,2,3140,-0.00011581519841321093,-0.00010208158088739725,-8.587918111019974e-05
-0.057506892647517134,2,3160,-0.0001156130009865336,-0.00010118900318445773,-8.425717810602199e-05
-0.058208068817526104,2,3180,-0.00011672312518085067,-0.00010180501774136,-8.492816153784496e-05
-0.06239538191813945,2,3200,-0.00011855133182222495,-0.00010047295744879922,-8.131802962258518e-05
-0.0642827256995324,2,3220,-0.00011563423016889603,-9.748311378951187e-05,-7.970939857914386e-05
-0.0678270402904515,2,3240,-0.00011838777843483756,-9.880428141758457e-05,-8.01070294691383e-05
-0.0713217114566103,2,3260,-0.00011666612020057781,-9.695954321112297e-05,-7.774156643552907e-05
-0.07194009645837443,2,3280,-0.00011957782406535378,-9.613823781942726e-05,-7.434154095350545e-05
-0.0706973536917801,2,3300,-0.00012103414691527364,-9.84510397446558e-05,-7.745126049757345e-05
-0.07334644855104387,2,3320,-0.00011812838636043288,-9.639151644307966e-05,-7.65221906749402e-05
-0.0804216430126931,2,3340,-0.00011907925803307763,-9.60007835861654e-05,-7.546842789316711e-05
-0.08608292261064736,2,3360,-0.00012157519067981692,-9.61592825543208e-05,-7.405879133524943e-05
-0.0942124189543232,2,3380,-0.00011852961897609892,-9.306798788844699e-05,-7.143286915257004e-05
-0.09872140311343942,2,3399,-0.00011998268241494381,-9.444430099990942e-05,-7.311895236080885e-05
-0.10168418961697681,2,3420,-0.00012302273465159143,-9.550746196099451e-05,-7.299934516945995e-05
-0.10174000039317217,2,3440,-0.00012317139024923775,-9.574730726301788e-05,-7.402243411266574e-05
-0.10351732409058104,2,3460,-0.00012131675481492874,-9.518816402886166e-05,-7.394710687549344e-05
-0.10494768383213011,2,3480,-0.00011944396725703224,-9.178434112652667e-05,-7.057866685598868e-05
-0.1057830104377842,2,3500,-0.00012020563166680844,-9.182051033869975e-05,-7.000692798108838e-05
-0.10585444991657562,2,3520,-0.00012354805202127852,-9.212585164608688e-05,-6.858672357250505e-05
-0.10661339162442243,2,3540,-0.0001232942526662487,-9.373537487865174e-05,-7.202079791978048e-05
-0.10906607948818958,2,3559,-0.00012633364418540216,-9.3398657355624e-05,-6.916966219885638e-05
-0.11456071189807236,2,3580,-0.00012382731320867844,-9.277098961518569e-05,-7.029140616522703e-05
-0.11940495950397989,2,3600,-0.0001249741961225232,-9.163458724232407e-05,-6.817985102593005e-05
-0.1261313798062065,2,3620,-0.00012476299775225023,-9.286066805715052e-05,-7.041981584596475e-05
-0.13287870934550144,2,3640,-0.00012312814152641073,-9.168662956918945e-05,-6.884704009244563e-05
-0.14041793522904158,2,3660,-0.00012251169911005767,-9.14925561435847e-05,-7.058330129433159e-05
-0.1461756580647352,2,3680,-0.00012418652837650995,-9.136498685915561e-05,-6.86430330369548e-05
-0.1459085367144584,2,3700,-0.00012216472742242456,-9.098004885081546e-05,-7.071270514749268e-05
-0.15151166934389207,2,3720,-0.00012410085765189198,-9.173084695534856e-05,-7.027861216247981e-05
-0.15315686867335843,2,3740,-0.00012249399380822028,-9.089039308699817e-05,-7.021540137342701e-05
-0.15466965165135446,2,3760,-0.00012211040663256723,-9.083443337011154e-05,-7.161912854553748e-05
-0.15487630540193273,2,3780,-0.00012031754282815334,-8.979416875040535e-05,-7.208327903569236e-05
-0.14999067593218093,2,3799,-0.00012162317383347363,-8.978149750925788e-05,-7.06146099810548e-05
-0.14731232158891241,2,3820,-0.000124529528012199,-9.287051908536243e-05,-7.483316169994771e-05
-0.146896342620118,2,3840,-0.000122428019571212,-9.035527375417377e-05,-7.255228349361891e-05
-0.1482817127610944,2,3860,-0.0001229409328097741,-8.862727093657987e-05,-6.999602500664817e-05
-0.14945935434369062,2,3878,-0.00012443393414242812,-9.097989392901546e-05,-7.244895878389982e-05
-0.148563334150255,2,3899,-0.00012029478022881432,-8.781572076845143e-05,-7.161592959499234e-05
-0.14346755549501014,2,3920,-0.00012472738969502764,-9.163958516803943e-05,-7.597050850625676e-05
-0.14024004984141972,2,3940,-0.00011825044272836322,-8.733843193677931e-05,-7.39504496003292e-05
-0.14260944360089786,2,3960,-0.00011730684606762147,-8.672059679884494e-05,-7.13328048846951e-05
-0.14600161466687445,2,3979,-0.0001194785782394818,-8.87467385297588e-05,-7.671766083408395e-05
0.003631618597971557,3,20,-0.026295713003561736,-0.024970759349808122,-0.02629632604446437
-0.011470339955176873,3,40,-0.012883022125905612,-0.012567353165925573,-0.012885205511431136
-0.016135147483507035,3,60,-0.008409764803438345,-0.008277434378655642,-0.008412259080919481
-0.016598365940004994,3,80,-0.006219533688183817,-0.006148751544999393,-0.006222449721463113
-0.02182932000182225,3,100,-0.0049273114193764435,-0.004888903357649326,-0.0049311350895688165
-0.01993420782931619,3,120,-0.004032152565914784,-0.004012772581283407,-0.0040366194516956505
-0.015865019004275883,3,140,-0.0034232603611996323,-0.003415634030412973,-0.003428945296440954
-0.007210512690556747,3,160,-0.0029549903165083154,-0.0029554711044987745,-0.0029613709420344934
-0.0005832849971910338,3,180,-0.002601386712687194,-0.0026097217735025486,-0.0026085759914702897
0.00446173052875408,3,200,-0.00230068308760701,-0.00231607738939932,-0.002309143154552529
0.009874172184871393,3,220,-0.0020894931883263966,-0.0021124978760396988,-0.0020996283995192936
0.020212451395538015,3,240,-0.001888905776836685,-0.001917065010812632,-0.0018996717981858893
0.030066906000053,3,260,-0.0017350113568463644,-0.001769193879332962,-0.0017469537839985767
0.043256571767674966,3,280,-0.0015982992957039352,-0.0016390412931029106,-0.0016118923223744238
0.052151672484866136,3,300,-0.0014955762228186723,-0.001541848783158472,-0.001510784433957896
0.05818140579857381,3,320,-0.0013951132014077222,-0.0014457602681055043,-0.0014119499982082468
0.0613231482049633,3,340,-0.0013016671871409458,-0.0013572436002520956,-0.0013193745571055673
0.05981502939545978,3,360,-0.0012314017262577172,-0.001293041102978366,-0.0012509608890784608
0.06264733991736436,3,380,-0.0011489304141642789,-0.0012157974024599447,-0.0011698990698871877
0.06117982303378101,3,400,-0.0010930360956347006,-0.001166047222383005,-0.001115838257910122
0.061099291890576043,3,420,-0.0010328749034402077,-0.0011115147238779527,-0.0010574920359960691
0.060894831502075926,3,440,-0.0009863141591648589,-0.001070984665072289,-0.0010127798568296531
0.05999616160125004,3,460,-0.0009407024041314431,-0.0010318760414438897,-0.0009696710102070056
0.05534876164963127,3,480,-0.0008987531352396645,-0.0009949583841877053,-0.0009294239419992195
0.05645463509183731,3,500,-0.0008587321336936306,-0.0009591148649960112,-0.0008899361204056512
0.05173438312122187,3,520,-0.0008263145201450737,-0.0009323265085198012,-0.0008595230183997506
0.04630151913227737,3,540,-0.0007992610005096802,-0.0009120773111569047,-0.0008346724138260588
0.043057843027406305,3,560,-0.0007665130315045391,-0.0008829822610493111,-0.000803016157935058
0.03808623928387364,3,580,-0.000747107611300223,-0.000869615040284738,-0.0007859361483080156
0.029308790775686842,3,600,-0.0007207652121966561,-0.0008494773727455242,-0.0007620582037942363
0.023785919261321335,3,620,-0.0006969480877341511,-0.0008308789243430293,-0.0007406913463205507
0.018721738644848083,3,640,-0.0006705087989073397,-0.000806300054872616,-0.0007141914111781562
0.013205691978046125,3,660,-0.0006500374803148229,-0.0007940690304657048,-0.0006975429281574629
0.008923511620705248,3,680,-0.0006285047990123177,-0.0007766328976578172,-0.0006774308542939311
0.008797724958689558,3,700,-0.0006012500599450942,-0.0007546241573325249,-0.0006524597026759341
0.000819738328629495,3,720,-0.0005901155140185276,-0.0007476035543153501,-0.0006432599184120006
-0.002723913261948854,3,740,-0.0005724507537235193,-0.0007345576144635919,-0.0006278801948703394
-0.008708047628651613,3,760,-0.0005531961515474459,-0.0007186590662983874,-0.0006102292334658518
-0.015421293872430275,3,780,-0.0005351104839155478,-0.0007071466014150367,-0.0005951416733658081
-0.024116882011865275,3,800,-0.0005211819171116246,-0.000693506656545323,-0.0005826278624381559
-0.02887053504069578,3,820,-0.0005070481455399258,-0.0006839803317826941,-0.0005707035665513928
-0.028493835203167988,3,840,-0.0004948712429586235,-0.0006718374193881748,-0.0005586469738134409
-0.0343253268066199,3,860,-0.0004775619969776159,-0.000659680765993126,-0.0005444917351397895
-0.041947977270693035,3,880,-0.00046759179979173116,-0.0006524833850742783,-0.0005369261391053711
-0.04315140530246348,3,900,-0.0004610006193184968,-0.0006483996613242831,-0.0005319325208308182
-0.04680089749779925,3,920,-0.0004448919931931973,-0.000634870602239475,-0.0005181321806927623
-0.046031510666629055,3,940,-0.000436826906437994,-0.0006279164714193487,-0.0005116327677786512
-0.04955397619250354,3,960,-0.000426507517868768,-0.000617363813305395,-0.0005021164826867699
-0.05094464942386501,3,980,-0.0004147433785467545,-0.0006111648000171999,-0.0004951223077992164
-0.055207040685281726,3,1000,-0.00040663432083167943,-0.0006004071019433948,-0.0004869043771626274
-0.055985525062041464,3,1017,-0.0003971004363193422,-0.0005946211583565969,-0.00047987920063319084
-0.04927115308539593,3,1040,-0.000392096511155911,-0.0005874541447103604,-0.00047536203232372926
-0.05036825154065737,3,1060,-0.0003771761473102748,-0.0005729323088357597,-0.000462168361072575
-0.05430856105404986,3,1080,-0.00037468248217554796,-0.0005729048733079904,-0.00046240859796726027
-0.050940419647702934,3,1100,-0.0003660435167652706,-0.0005664016943875453,-0.0004568073724258446
-0.05930550490397827,3,1120,-0.00035694026569643353,-0.000553993713057727,-0.00044876241105116463
-0.05373415765630447,3,1140,-0.0003502533939573157,-0.0005499631462370475,-0.0004451636661589902
-0.0562949234169139,3,1160,-0.00034206736651637914,-0.0005428924558707031,-0.00043806720729476923
-0.049783056727236,3,1180,-0.00033660794216102487,-0.0005330579905772256,-0.00043285776169537987
-0.059486296181674295,3,1200,-0.00033159146371878186,-0.000524870986681187,-0.00042860889208251466
-0.061707601067361374,3,1220,-0.0003250570276341121,-0.0005177491918548419,-0.00042380448015328487
-0.062021617219211116,3,1240,-0.0003186621104096026,-0.0005109695989590502,-0.0004200420715009348
-0.05975617438811188,3,1260,-0.00031264351715682234,-0.0005030279112152998,-0.00041428431404279075
-0.06339629774069774,3,1280,-0.0003071413400836561,-0.0004945290746174028,-0.00041007005546155354
-0.06274797597909212,3,1300,-0.00030108855234751086,-0.00048309578590652357,-0.00040275254269687695
-0.03539422248171752,3,1320,-0.00029367315952486206,-0.0004737958680112435,-0.00039549008140381947
-0.04381739638914704,3,1340,-0.0002894841172610774,-0.00046960337552561876,-0.00039579833143732517
-0.05686606229148291,3,1360,-0.0002861762722852393,-0.00046438022062966164,-0.00039327965210280276
-0.03939792721787696,3,1380,-0.0002786600855488849,-0.00045423966057823095,-0.00038646651957117945
-0.04661404373924417,3,1400,-0.0002753805172133286,-0.00044752669551218117,-0.00038433604392821386
-0.04066492662928306,3,1420,-0.0002735825282117023,-0.0004413528090663215,-0.00038153578729967306
-0.0378691135139435,3,1440,-0.00026850572544203483,-0.00043533949444521825,-0.0003774562046946697
-0.035243759310074035,3,1460,-0.00026359047558689573,-0.00042514481602287245,-0.00037367902723036355
-0.03560741175754015,3,1480,-0.0002595411482624528,-0.0004198887501436996,-0.00037337290861080955
-0.03550171898613822,3,1500,-0.00025701446152858636,-0.0004104047994210669,-0.0003685329175611806
-0.032927271803067384,3,1520,-0.0002539095479539778,-0.0004070591270912418,-0.00036522561906955484
-0.024550066577292345,3,1540,-0.00024670638388277666,-0.00039483671696664623,-0.00035832095072643494
-0.026242580635309327,3,1560,-0.0002445485048241591,-0.00038757851534326055,-0.0003547719875569049
-0.015214611816821773,3,1580,-0.00023804888325948,-0.00037767547010916666,-0.00034756963091296206
-0.013804370500242724,3,1600,-0.00023165620365901744,-0.00036651606350599294,-0.00033977188194438
-0.014742126919225508,3,1620,-0.00023298664562878976,-0.0003667523835979167,-0.00034536253591952224
-0.00988050550965302,3,1640,-0.00022857004507073308,-0.0003571650327819332,-0.00034018229050363587
-0.008703150077851862,3,1660,-0.00023021138224811543,-0.00035663412653740803,-0.0003431066624986997
-0.008058448103934048,3,1680,-0.0002289758346314157,-0.00034799771936005276,-0.0003384076858175671
-0.011616107276311986,3,1699,-0.0002239117803754787,-0.00033831176045255655,-0.00033226614083341704
-0.006548489599936482,3,1720,-0.00021680184550665555,-0.0003289193710937855,-0.00032443523219737464
0.00041199898997288184,3,1740,-0.00021512656660709628,-0.0003246110067892359,-0.0003232432791738184
0.004389092865397051,3,1760,-0.00021610022234171535,-0.00031987787810855894,-0.0003209066828743383
0.007118809456916403,3,1779,-0.0002107987633780056,-0.0003141500936724081,-0.0003191559622825484
0.0093849566544193,3,1800,-0.0002081302060330667,-0.0003092758140369565,-0.0003154554527230515
0.007575400136918854,3,1820,-0.00020882481988325344,-0.0003056772457588623,-0.0003147750394415188
0.011792570085059666,3,1840,-0.00020852460796118945,-0.00030194672605544785,-0.0003143089911494857
0.013955499326096644,3,1860,-0.00020449712972496237,-0.00029497652843512846,-0.00030858791286391795
0.013810888426754939,3,1880,-0.00020229661083331226,-0.0002876188086767249,-0.00030455015952191695
0.0154082071569115,3,1898,-0.00020451182538934424,-0.00028616173077150716,-0.00030215875342018227
0.018545076564188787,3,1920,-0.00020052172569824016,-0.00027885944365057077,-0.00029763248028497524
0.019741166744382928,3,1939,-0.0002018133804269363,-0.0002771560431460311,-0.00029741622896994386
0.015664437887560397,3,1960,-0.00019378898287857093,-0.0002708397608597499,-0.0002900194360950341
0.01233466042061321,3,1980,-0.0001953049222173521,-0.00026482897543049787,-0.0002894995420544208
0.013609139514835791,3,2000,-0.00019754373262797072,-0.0002661957005121746,-0.00029259834434189076
0.015148090834966769,3,2020,-0.0001940054696875801,-0.0002585272701599941,-0.00028324536335348196
0.020205324967127722,3,2039,-0.00019858394020444257,-0.00026128217330622256,-0.000287290666396264
0.01692071468961501,3,2060,-0.00019270726925154117,-0.00025213141720790364,-0.0002804757907985484
0.013725856216536223,3,2080,-0.00018913298729409208,-0.0002502920839288771,-0.0002791845546129449
0.008525240415216424,3,2100,-0.00019288060973547282,-0.00024955998629834904,-0.0002799582604803692
0.0031307735207815393,3,2120,-0.00018754380699987174,-0.00024047897120208585,-0.00027108019890888257
-0.0023340348695522696,3,2140,-0.00018633746372917189,-0.00023822263179847425,-0.0002676139119995599
-0.011034791649540372,3,2160,-0.00019005333544450494,-0.00024081610570557193,-0.0002710054737862199
-0.018249641952405662,3,2180,-0.00018952574042080796,-0.0002377778872201405,-0.00026735569914107483
-0.020367397072492965,3,2200,-0.00018694457828788698,-0.00023322998665312219,-0.0002645044836769238
-0.028490309811761854,3,2220,-0.00018673075987900843,-0.0002316903193896884,-0.0002607757946397103
-0.03637895830578114,3,2240,-0.00018815816511779488,-0.00023127350459048966,-0.00026022928994285
-0.04826788301070945,3,2260,-0.0001806133030076574,-0.00022334915118961477,-0.00025384331318917546
-0.05290417152462202,3,2280,-0.00018437494631856995,-0.00022316782510985305,-0.00025154131209747263
-0.05267933601413778,3,2300,-0.00018216139474249205,-0.00022127029906012896,-0.000249955133724726
-0.051956872249216995,3,2320,-0.00018004090006679355,-0.00021808240002605113,-0.0002475335685830368
-0.05648827136026089,3,2340,-0.0001829268665427068,-0.00021845546259679753,-0.0002455395041235399
-0.06340856074146889,3,2360,-0.00018372163116886533,-0.00021894228494538244,-0.00024519517976566766
-0.07336610891692062,3,2380,-0.00018370632865183178,-0.00021584586622328366,-0.00023908103479217214
-0.08273109018125058,3,2400,-0.00018035430630102627,-0.0002143773755930313,-0.00024008121722749202
-0.08998401422866002,3,2420,-0.0001843601087261668,-0.0002140945669921916,-0.00023649412561503418
-0.09136913566323192,3,2440,-0.00018128025416590506,-0.00021233467514990983,-0.00023587280504067294
-0.09400554897465377,3,2460,-0.0001772320038574665,-0.00020538451516433166,-0.00022705867251354893
-0.09393804995149047,3,2480,-0.00017859298457050993,-0.0002057868346557667,-0.00022544434416517538
-0.09527417751822996,3,2500,-0.00018225423982873328,-0.00020800659129142338,-0.00022451152224186682
-0.1010052490799206,3,2520,-0.00018128717258498618,-0.00020480359394630613,-0.00022059974910035716
-0.11145132423199862,3,2540,-0.0001786526304223889,-0.00020270847176828794,-0.0002188578777355647
-0.12142993531317293,3,2560,-0.00017689901831071156,-0.00020089407175108244,-0.0002165685769106677
-0.12715088913945405,3,2580,-0.00017658134804689955,-0.00019923655875956825,-0.0002141590418660347
-0.13201217758790032,3,2600,-0.0001780983803621963,-0.0001985764411001302,-0.00021065356313471298
-0.13894500179401484,3,2620,-0.00017502618135990802,-0.0001965381551447839,-0.00020906958833228435
-0.14747575676758792,3,2640,-0.00017669448073106834,-0.00019556418938450763,-0.0002063704944312389
-0.15472953364196826,3,2660,-0.00017586133657736955,-0.00019336136029091128,-0.0002014574637488344
-0.157645963655795,3,2680,-0.00017698625562674835,-0.00019431504460514323,-0.00020189802698882434
-0.1587515859871439,3,2700,-0.00017800755427638493,-0.00019338663995200465,-0.00019875420816238752
-0.16046738123174534,3,2720,-0.00017426358691606484,-0.00018981113026719107,-0.00019522866083046658
-0.16488790061881647,3,2740,-0.00017890934236268604,-0.00019266485895344797,-0.00019597940388344285
-0.1693158648960845,3,2760,-0.00018076729026611502,-0.0001932285185056447,-0.0001951289960419922
-0.1756782767051899,3,2780,-0.00017541315800348087,-0.00018823071141671165,-0.00019029404937659976
-0.18056424477540986,3,2800,-0.0001813051982616129,-0.00019153638434191633,-0.00018987048980726934
-0.18519193655988286,3,2820,-0.0001768946636950477,-0.00018631109336945015,-0.00018466012957689005
-0.1883295388461831,3,2840,-0.00017769385016633163,-0.0001864571291668665,-0.0001847216631354674
-0.19040367076428058,3,2860,-0.00017781710107498782,-0.0001854914966687204,-0.0001817305093702249
-0.19463155191442527,3,2880,-0.00017951501701783746,-0.00018526889135250902,-0.0001796110452632633
-0.20096923076947779,3,2900,-0.00017449365032024965,-0.00018146817202447952,-0.0001774016854544153
-0.20423203893075453,3,2920,-0.00017581656232039343,-0.00018076526952266942,-0.00017443543993301804
-0.20685326066889506,3,2940,-0.00017669584540591703,-0.0001804892131456104,-0.0001730091045251534
-0.20629996985708834,3,2960,-0.0001772300501127621,-0.0001808703092630841,-0.0001732928935932776
-0.20775528221706593,3,2980,-0.00017763211801462089,-0.00017874282751243227,-0.00016825806550053174
-0.20744972767602274,3,3000,-0.0001785606815580109,-0.00017834733636660124,-0.00016759041485459603
-0.21307989851643613,3,3020,-0.00017562065378691984,-0.00017461141824253834,-0.0001630719373796381
-0.2192568148595715,3,3040,-0.00017466078688959966,-0.000174276467948083,-0.0001633207295376215
-0.22545113661835312,3,3060,-0.00017771079760109016,-0.0001758022929834924,-0.0001635153650143346
-0.2310761450575114,3,3080,-0.00017742904702383727,-0.00017457835522858434,-0.00016082014393280537
-0.23472774542186048,3,3100,-0.00017654155545494474,-0.00017193486988996054,-0.0001573811547610756
-0.2338002502192641,3,3120,-0.0001799653988050701,-0.00017382628427443694,-0.0001576371146998114
-0.2373544741086005,3,3140,-0.0001759488988653306,-0.00017079123621491457,-0.00015594403631036981
-0.24290209516795633,3,3160,-0.00017631580633314394,-0.00016968093759118288,-0.00015399184975201137
-0.2436143377917198,3,3180,-0.00017824579347688345,-0.00016890439149818933,-0.0001514890957130938
-0.24290850370397954,3,3200,-0.00017629850956069667,-0.00016694150636263036,-0.00014929264880712335
-0.24557422736674284,3,3220,-0.0001721612101939515,-0.00016344808773120786,-0.00014733996122224554
-0.24787187680855402,3,3240,-0.00017520816672094065,-0.00016517136720565017,-0.0001474780873197452
-0.24798647791930617,3,3260,-0.00017619084916810801,-0.00016400894027676052,-0.00014545785233870663
-0.2502807400542378,3,3280,-0.00017494470883196086,-0.00016172009042979044,-0.00014295966604168297
-0.2517964966463667,3,3300,-0.00017277998625096004,-0.00016027703472325347,-0.00014159452813093518
-0.2520010464477914,3,3320,-0.0001726666779164461,-0.00015929015803148593,-0.00014049460613187629
-0.25372040330694123,3,3340,-0.0001769112846666872,-0.0001621601542994421,-0.00014190345497349928
-0.25571730963998973,3,3360,-0.00017136375001601057,-0.00015842632460444505,-0.00014083973216582384
-0.2561123957113645,3,3380,-0.0001738634491672464,-0.000158596578806518,-0.00013901280439245102
-0.26237741525092145,3,3399,-0.00017290563814881274,-0.00015755089476626462,-0.00013818291738216872
-0.27027458055574033,3,3420,-0.00017496010541726172,-0.0001581605135445917,-0.00013813567031451443
-0.27649421507494515,3,3440,-0.0001732104365477717,-0.0001560143854629132,-0.00013587146194441734
-0.28293093276250897,3,3460,-0.00017128660937113405,-0.0001520059509243997,-0.000132449686148867
-0.2904368300659429,3,3480,-0.0001746764328665653,-0.00015578831916109446,-0.00013515220964872726
-0.29733468088691895,3,3500,-0.00017116875018637613,-0.000151749944600442,-0.00013150349543899803
-0.3066379878811487,3,3520,-0.00017245775895088962,-0.00015101934488787286,-0.00012919133116682936
-0.3148371978267183,3,3540,-0.00017250882475829493,-0.0001510904767595322,-0.00013079448393895295
-0.32141554536077244,3,3559,-0.0001738971622300111,-0.00015218606008928905,-0.00013088121356243692
-0.3296664499335123,3,3580,-0.00017026280226053827,-0.00014885199162871813,-0.0001288003546451662
-0.3351285773620367,3,3600,-0.0001721580246372457,-0.00015118162603017642,-0.00013092562243899333
-0.3383790514675161,3,3620,-0.00017375593983998914,-0.00015066522658378054,-0.00012892237100605914
-0.3391195570977818,3,3640,-0.00017274627570584904,-0.0001485189244310787,-0.0001270345897930154
-0.3379055698626991,3,3660,-0.00017391154859943848,-0.00014884139828188168,-0.00012772519058832545
-0.3324839781913157,3,3680,-0.0001733198505106121,-0.00014833821244398103,-0.00012795639829672295
-0.32565380415777734,3,3700,-0.00017169163842184145,-0.00014741782695005986,-0.00012682026697156598
-0.3185184303341437,3,3720,-0.00017278380269536813,-0.0001464116774116197,-0.00012530008615964985
-0.31281621798274584,3,3740,-0.00017233754537529581,-0.00014789121782084278,-0.00012745734782699814
-0.3082861675199134,3,3760,-0.0001685495592207571,-0.0001450784394389699,-0.00012679442340101488
-0.3056789379994312,3,3780,-0.0001686122074219216,-0.00014395091900856622,-0.0001242542227370047
-0.3053633287515059,3,3799,-0.00017048395549866698,-0.00014487210814692088,-0.00012407374022196176
-0.3115225873814284,3,3820,-0.00016953221881815876,-0.00014607764999193025,-0.00012728103529247145
-0.3225508540094356,3,3840,-0.00016977620028389446,-0.00014622265563352736,-0.00012816776665728634
-0.3369140858680643,3,3860,-0.00016347601414059895,-0.0001408386048408921,-0.00012303969768888607
-0.35132510754738167,3,3878,-0.00016639605664818646,-0.00014295174372227118,-0.0001250509633087398
-0.3679090496090792,3,3899,-0.00016634619686482798,-0.00014346865926903924,-0.0001262584991468458
-0.3839951932757972,3,3920,-0.0001661970770762058,-0.0001409424793379922,-0.0001223651311546971
