acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04508886915332694,5,420,-0.0010862577138579027,-0.001234536787924491,-0.0011604900789915665
0.03760450931979333,5,440,-0.0010402827510791047,-0.0011833430666751922,-0.0011182332885067453
0.0300627231433914,5,460,-0.0009939969273415547,-0.001134199759909686,-0.0010742047614438952
0.01968694107368217,5,480,-0.0009595222066337126,-0.0010957938978576756,-0.001042481899628804
0.014485249739930879,5,500,-0.0009350007463804989,-0.00106104913962102,-0.0010185029586352768
0.005078569455979169,5,520,-0.0008930861262206928,-0.0010144398765755452,-0.0009802424029720985
-0.000556502526110151,5,540,-0.0008630902568277925,-0.0009752221761106562,-0.0009505033450482249
-0.008978129109039055,5,560,-0.0008289584380556472,-0.0009347768160944528,-0.0009186001024409493
-0.01806260880734195,5,580,-0.0008009059602600998,-0.0009002549079542648,-0.0008917034040930784
-0.027956055183934663,5,600,-0.0007795706759461583,-0.0008702137841106243,-0.0008690400824205221
-0.03850386660572051,5,620,-0.0007535009348384759,-0.0008373533946910178,-0.0008456517152540567
-0.04323804259582832,5,640,-0.0007388204068275427,-0.0008136062479576642,-0.0008280037004488413
-0.05310401703936238,5,660,-0.0007180664610584015,-0.0007859034548415175,-0.0008073244315035516
-0.05948195215706756,5,680,-0.000701519742105783,-0.0007638206878294729,-0.0007867006437324549
-0.06488670739977002,5,700,-0.000679898697154491,-0.0007386133409978209,-0.000763349995385671
-0.06856359674931309,5,720,-0.0006674261006707196,-0.0007198094500517623,-0.0007485379542805122
-0.07497997377634769,5,740,-0.0006454793796902722,-0.0006925687261042005,-0.0007252220936623009
-0.0790129227778855,5,760,-0.0006351482349453712,-0.0006760833858804768,-0.0007075363087039598
-0.08189201700352536,5,780,-0.0006192401121713846,-0.0006555949670630529,-0.0006886732601428096
-0.08368235847667982,5,800,-0.0006066529470188448,-0.0006388182649861911,-0.0006719542014408302
-0.08531554119823248,5,820,-0.0005917844827620383,-0.0006213554201673258,-0.0006517613833439249
-0.09388687805817805,5,840,-0.000579903800011669,-0.000606602034941536,-0.0006370024040814751
-0.0960152427185757,5,860,-0.0005722283619983347,-0.000594458340525859,-0.0006250842667775968
-0.10103561539546947,5,880,-0.0005604191582194991,-0.0005821439959910476,-0.0006081484843993796
-0.10427326054764062,5,900,-0.000548854080059747,-0.0005677661478462767,-0.0005932525898130681
-0.09824138239554017,5,920,-0.0005347438223671269,-0.0005501879142481563,-0.0005726565601007902
-0.10449852222278529,5,940,-0.0005244908934153405,-0.0005373274216467067,-0.0005564700481062858
-0.10574577156722224,5,960,-0.0005126708474826492,-0.0005232831445689215,-0.0005398802192208823
-0.10787945627888387,5,980,-0.000506454073348567,-0.0005150724633639086,-0.0005269502102690807
-0.1025770384163183,5,1000,-0.0004976006193909621,-0.0005032386664985262,-0.0005130039332274786
-0.1023331534072826,5,1017,-0.0004965036403712116,-0.0004991401628096592,-0.0005056643236988944
-0.09973998649801849,5,1040,-0.0004816279675924643,-0.0004845311573557401,-0.0004913305588455783
-0.09388337881650813,5,1060,-0.000471001848036238,-0.00047088871763542996,-0.00047480175604875573
-0.09418530112182598,5,1080,-0.0004635319052748961,-0.0004621680732377912,-0.00046399707614391237
-0.0844868815588929,5,1100,-0.0004558796884888889,-0.00045001285377119763,-0.00044879390060193424
-0.08832680763648905,5,1120,-0.00044857746429087725,-0.00043952096222654014,-0.0004362091056268071
-0.07854837629898313,5,1140,-0.0004459088169859926,-0.0004355272055288559,-0.00043271831400673377
-0.08149951927815167,5,1160,-0.0004323637832449587,-0.0004187751466155038,-0.000413583319161998
-0.07690102966369027,5,1180,-0.0004276653569901146,-0.0004115355990345623,-0.00040553183101462554
-0.0691196598996213,5,1200,-0.0004235662412901359,-0.0004020453082553079,-0.0003922444626828239
-0.06889089336469915,5,1220,-0.00041622620112162083,-0.00039563187590166193,-0.00038780469290284345
-0.052856360430792886,5,1240,-0.00041283377496050715,-0.00038987292772442277,-0.0003815170253032214
-0.05582675643073148,5,1260,-0.00040129223886737356,-0.00037686542155948165,-0.0003695880550221879
-0.0522922348834242,5,1280,-0.0004009238639033839,-0.0003724030942539022,-0.0003624852501761494
-0.04656374576013384,5,1300,-0.00039477660774575336,-0.00036759999198993375,-0.0003602933984220242
-0.03622222944700264,5,1320,-0.00038590753479298117,-0.00035423024420434325,-0.0003459802829125652
-0.042051180755628595,5,1340,-0.0003823287518315173,-0.0003523305038611994,-0.00034424058447963185
-0.020235663887158042,5,1360,-0.0003803005888355204,-0.0003478797688176086,-0.0003424321575565302
-0.03463134791645152,5,1380,-0.00037187496369064975,-0.00033893153264090545,-0.0003327375629597786
-0.018859804989589706,5,1400,-0.00036753531160732317,-0.0003323185457714913,-0.0003268130412849671
0.00039548490145489514,5,1420,-0.0003636848944292867,-0.0003272014130689542,-0.0003234504135067455
-0.017187549350904947,5,1440,-0.00035685609465829017,-0.00032032171611067525,-0.0003174621946974242
-0.01525399053445478,5,1460,-0.000351883142798605,-0.00031511111082149957,-0.000314416640803224
-0.01213759334450488,5,1480,-0.0003489742688393663,-0.00031248487929950644,-0.0003110666424920088
0.0038725141168359564,5,1500,-0.00034428214134439453,-0.0003068962306814373,-0.0003089730907968092
0.0016194495913241533,5,1520,-0.0003342805443113982,-0.00029870095887730774,-0.0003039585032845776
0.007595343423339794,5,1540,-0.00033368237028097165,-0.0002976720608583904,-0.0003031110592240932
0.000109064845826631,5,1560,-0.00033233904507171553,-0.0002944633866305914,-0.0002982738067630894
0.005637798208402619,5,1580,-0.00032675273006458526,-0.0002888672942130352,-0.0002963742995504725
0.026432031779180364,5,1600,-0.00032415800972068114,-0.0002881648133209472,-0.0002969367733107702
0.020873685671976384,5,1620,-0.0003139905168105269,-0.00027883996955536174,-0.00028891130673776224
0.01648591628620266,5,1640,-0.00030763514072061843,-0.0002728363802092487,-0.0002868575363136715
0.028100664355325926,5,1660,-0.00030422249657807026,-0.00027012607599320704,-0.00028382746709195654
0.018714058274079997,5,1680,-0.0002996523398989987,-0.00026429049049500494,-0.0002813064200152833
0.02578311881132023,5,1699,-0.000299470198235697,-0.0002643573002401938,-0.00028093164934779683
0.030383937122224085,5,1720,-0.00029060970882377105,-0.00025732884465066373,-0.0002737609633373164
0.033621040120330355,5,1740,-0.0002865162001461256,-0.00025369905706496926,-0.0002720221610905228
0.03301940603976324,5,1760,-0.00028905746205317535,-0.00025365507099182064,-0.0002733535853261787
0.04614066472052856,5,1779,-0.00028353599189321574,-0.00024954655577374735,-0.00027070004417206067
0.043723695272949836,5,1800,-0.0002788923283309909,-0.00024542015427792224,-0.00026838928000639324
0.04297171820511732,5,1820,-0.00027153861711214604,-0.00024165368602613283,-0.00026277274761783313
0.04104507291600533,5,1840,-0.0002706494517128275,-0.00023988706554788127,-0.0002625740113190962
0.04253433671994546,5,1860,-0.000262188821737992,-0.00023326905707863463,-0.0002558950408339233
0.03620309680787094,5,1880,-0.0002577158853161608,-0.00022907669146800104,-0.000251653297992943
0.03956088315814495,5,1898,-0.00025698493905127807,-0.00022956216945898785,-0.00025298404649791423
0.05728168453917979,5,1920,-0.0002527026949839439,-0.0002262723742093984,-0.00024883026155226304
0.0645511774275171,5,1939,-0.0002456308241249314,-0.00022207170652016356,-0.0002428367279080634
0.05014253100130718,5,1960,-0.00024217280217131171,-0.00021857075526280847,-0.00024123627352100942
0.05995261968899212,5,1980,-0.0002393842648338719,-0.0002169536842127008,-0.00023606393052134455
0.06808880118892102,5,2000,-0.0002369339168508797,-0.00021691023034411372,-0.0002360161316594689
0.051752833167044834,5,2020,-0.0002302970021312959,-0.00021290253504638947,-0.00022992009353961377
0.042424756972834834,5,2039,-0.00022720098048036215,-0.00021091943164724893,-0.00022542191537732416
0.04054119431556208,5,2060,-0.00022115578939087524,-0.00020751526018096715,-0.0002207332572914023
0.038410748026936205,5,2080,-0.000220709423032129,-0.0002064051494906874,-0.00021969096990445016
0.0460662797015673,5,2100,-0.00022053069788373553,-0.00020680842263494896,-0.00022047229675552286
0.04429876654854404,5,2120,-0.00021336128803552172,-0.00020150718602972737,-0.0002132100309657645
0.04417540615932544,5,2140,-0.00021254122430493583,-0.00020213927258765627,-0.00021195559459087225
0.05224573015901243,5,2160,-0.0002076533575972428,-0.00019827803066507012,-0.0002075189791268881
0.04634593842789926,5,2180,-0.00020429260921987815,-0.0001968280882193717,-0.00020416682643976218
0.034584641954675345,5,2200,-0.00020137494168439795,-0.00019479812271177717,-0.0002014147271966574
0.032322942473851105,5,2220,-0.00020019230514208586,-0.00019600248645450623,-0.00020037957337774845
0.03680077017948626,5,2240,-0.0001970139773839743,-0.0001938497525796544,-0.00019739677100156743
0.034559072879386414,5,2260,-0.0001915805542897551,-0.00019086715322964422,-0.0001924158081151701
0.0337334562175036,5,2280,-0.00019328702136041075,-0.0001930783042682081,-0.0001943590187408274
0.03675166576101973,5,2300,-0.00018925367093935563,-0.00019144861609244923,-0.00019096202766432247
0.03454575330407564,5,2320,-0.00018287033371256682,-0.00018713012144194039,-0.00018478977944976773
0.029871151221612085,5,2340,-0.00017984393626567751,-0.00018334210373687228,-0.00018210564018079496
0.03203594060654352,5,2360,-0.00017672088053858497,-0.00018431838677955518,-0.00017940061619217362
0.034402504282712,5,2380,-0.00017613953413414738,-0.00018320301884804224,-0.00018010621338114449
0.03447440393763747,5,2400,-0.00017597536037336267,-0.00018355980640893862,-0.00018055679802763904
0.03030363926510714,5,2420,-0.00016804136526823448,-0.00018008732361947575,-0.00017426008776960612
0.030660758600160477,5,2440,-0.00016952854024395865,-0.00017959655317425314,-0.000176359122758219
0.031398946480329586,5,2460,-0.0001723306416839725,-0.00018204286459597136,-0.0001793095871438162
0.03468692983385418,5,2480,-0.00016655417812662263,-0.0001778990097273751,-0.00017534620553937138
0.03285616826104318,5,2500,-0.00016635674507727932,-0.0001777801404371363,-0.00017435935440554163
0.026058116270565958,5,2520,-0.00016596346991279909,-0.0001785039879448192,-0.00017706108262568928
0.02407270962007493,5,2540,-0.00016059446547018693,-0.00017476735188667764,-0.00017437518051800115
0.024352439353275118,5,2560,-0.00016212957490243678,-0.0001759321833980196,-0.00017421179876698887
0.02690768290583299,5,2580,-0.0001591898851094077,-0.00017575664330100912,-0.00017278188535720245
0.02645932782438628,5,2600,-0.0001547709730698288,-0.00017136313159553873,-0.00016962491797715737
0.024195055861902223,5,2620,-0.00015672348410703356,-0.00017340233952814374,-0.00017266890515696743
0.020716809241494945,5,2640,-0.00015368776314612977,-0.0001717598560183069,-0.00017253860104745125
0.012897227996202968,5,2660,-0.0001516549643139953,-0.00016805608775338218,-0.00016902821913256007
0.016430643810216677,5,2680,-0.00015273909084227838,-0.00017145400469242812,-0.00017209984177979923
0.008829566587376351,5,2700,-0.00014951122546539065,-0.00016932040609121237,-0.00017033287834137683
0.0023612108502063336,5,2720,-0.00014946429941278266,-0.00016731873450807086,-0.000173838719302026
0.006121699865674502,5,2740,-0.0001501264824383742,-0.00016968842761622358,-0.00017177427113682534
0.008379986878725097,5,2760,-0.00014745172269675739,-0.00016422895347388566,-0.00016640944322274498
0.009273700776952862,5,2780,-0.0001467994731062985,-0.00016634551835526825,-0.00016814594656441775
0.012572249778451809,5,2800,-0.00014767591442611257,-0.00016466580049641515,-0.00017132419508481916
0.00782604129809532,5,2820,-0.0001430618718848222,-0.00016253860260641317,-0.00016762614792889647
-0.00132926193400194,5,2840,-0.00014258924899558187,-0.00015989007646133863,-0.00016814931343639056
-0.006352049249096355,5,2860,-0.00014191153779190158,-0.00016058598225054854,-0.00016828008635795367
-0.0036644640365938,5,2880,-0.00014057686090291222,-0.00015820079776313083,-0.0001664270531071882
0.0023460381927525344,5,2900,-0.00014061203470336163,-0.00015674909673979388,-0.0001676603439087963
0.014970220698567264,5,2920,-0.00014044134470311424,-0.00015598157310586894,-0.0001668690677155372
0.01609641765756908,5,2940,-0.00013993587670463965,-0.00015376781767234283,-0.00016169916218582324
0.010005100566927405,5,2960,-0.00013888828387731883,-0.00015328052186528376,-0.0001634323749707999
0.00159579241058272,5,2980,-0.0001389657584990175,-0.0001528415075434088,-0.00016269624147301638
-0.0053287212778549775,5,3000,-0.0001392207644635728,-0.00015129314988443298,-0.00015903721931021897
-0.00024371079838643653,5,3020,-0.00013929895216993187,-0.00015137621179712343,-0.00015892136868272995
0.0033992620669683568,5,3040,-0.0001383560287259337,-0.0001479659894144661,-0.00015522732646777173
0.0029192297184074717,5,3060,-0.0001400216359875871,-0.00014905055046733113,-0.00015639478525340087
0.0006201983260099997,5,3080,-0.0001384223636442003,-0.00014609045875058497,-0.00015234334613252294
-0.003349418422244164,5,3100,-0.00013850001333925925,-0.00014671743159963086,-0.00015373560777986268
-0.007951834933387109,5,3120,-0.00013792077347498147,-0.00014459193077244684,-0.00014915732228197243
-0.009946793376476127,5,3140,-0.0001424857314864909,-0.00014857335614881252,-0.00015292215813128533
-0.009381261480317432,5,3160,-0.00013763138645337457,-0.00014492278088557904,-0.0001510661880612938
-0.006390364190470078,5,3180,-0.00013995886280916735,-0.00014392182065985301,-0.0001472975737288539
-0.005518186751294876,5,3200,-0.0001391146609294083,-0.00014239477077562725,-0.00014446759505434888
-0.0051276188123505866,5,3220,-0.00013768740062845828,-0.00014146029414860615,-0.00014314853630953674
-0.008326447426825928,5,3240,-0.0001373645152889495,-0.00013988585680616036,-0.00014048212152835052
-0.013211726926080592,5,3260,-0.0001416685605231715,-0.00014082587739991669,-0.00013817559074360094
-0.018252622965630103,5,3280,-0.00013814602527021408,-0.00014100229550217364,-0.0001406285823701226
-0.023528630442644537,5,3300,-0.00013831628417754704,-0.00013943058795568827,-0.0001377363406609876
-0.02603992794932463,5,3320,-0.0001385440491490975,-0.00013632288305725723,-0.00013284732399985758
-0.027270756860878983,5,3340,-0.0001379880431510753,-0.00013771180900666057,-0.0001343445252081181
-0.026962229821279042,5,3360,-0.00014108639458776842,-0.00013882759164448775,-0.00013281097357727633
-0.028790595977795302,5,3380,-0.00013867262592293415,-0.00013488253938101597,-0.0001287155860645456
-0.025371248809961822,5,3399,-0.00014113825118670283,-0.00013606535910577042,-0.00012718683334822015
-0.020806108326394766,5,3420,-0.00014093207884782763,-0.00013615904801993808,-0.00012983913243470245
-0.02086425763528687,5,3440,-0.00013839675499092402,-0.00013502824496968056,-0.00012897820421991178
-0.023170155337512592,5,3460,-0.00013944767054454733,-0.0001351613776550974,-0.00012853746328899475
-0.025780039802299645,5,3480,-0.00013712643024298038,-0.0001322427690839417,-0.00012428749789688558
-0.030978816287085136,5,3500,-0.00013756361093559334,-0.00013031788740753688,-0.00012364182182507394
-0.036561677183543924,5,3520,-0.0001363033754325474,-0.00013199301384652493,-0.0001263188164800166
-0.04289513154605397,5,3540,-0.00013708046682844294,-0.00013152995666492747,-0.00012455012182597367
-0.04612409905460051,5,3559,-0.0001385484631673142,-0.0001310652850612967,-0.00012311499351393663
-0.053415561091974775,5,3580,-0.00013669028980175702,-0.00013029336108793795,-0.00012426656367114328
-0.05608567652245591,5,3600,-0.0001364076518208966,-0.00012883434541191533,-0.00012081397012516871
-0.0567368212608028,5,3620,-0.0001382663557284417,-0.00013039972166712562,-0.0001232295102690514
-0.06152914338650965,5,3640,-0.00013495452358562525,-0.00012803052818143506,-0.00012311162205802314
-0.06356471818787907,5,3660,-0.00013926932878304712,-0.00013129928794597544,-0.00012472771159218615
-0.06632217216715147,5,3680,-0.00013648862456826124,-0.00012706706155900152,-0.0001201461181449585
-0.06641987338677291,5,3700,-0.0001349341186719172,-0.00012643165211631395,-0.00012098216174396032
-0.0645781453065684,5,3720,-0.0001332221527322583,-0.0001248289502661693,-0.0001201770928443099
-0.059850156551003335,5,3740,-0.0001324756529823907,-0.00012345011532481883,-0.0001195088129790168
-0.06263985348813705,5,3760,-0.00013343744807107759,-0.00012490088612763302,-0.00012194971345166012
-0.0671735253401548,5,3780,-0.00013415972815421565,-0.00012325434761705016,-0.00011941650299202232
-0.06679928659194666,5,3799,-0.00013564228880563698,-0.00012565803890932136,-0.00012081172974524887
-0.06433301678897953,5,3820,-0.00013250025678295966,-0.00012270181885577959,-0.00012006960209410841
-0.0656743026202392,5,3840,-0.00013098482984323444,-0.00012232782881377337,-0.00012214752869575576
-0.0715968907375845,5,3860,-0.00012625760528648232,-0.000120338288806934,-0.0001198061554202465
-0.07615533310150681,5,3878,-0.00013174469097490782,-0.00012219712388344064,-0.00012133289214950595
-0.08154406759131047,5,3899,-0.00012994972631355227,-0.00012038999660569021,-0.00012044734791385917
-0.08327812342012543,5,3920,-0.00012940070714603994,-0.00012051404635485037,-0.00012222838137206874
-0.08815784095307733,5,3940,-0.0001263855167909206,-0.00011849660723726119,-0.00012036205507539281
-0.09091506331622196,5,3960,-0.00012426337281519508,-0.00011657203294012111,-0.00011965596347209775
-0.09159723231236169,5,3979,-0.0001229023434408859,-0.00011614231182732287,-0.00012019042434647904
0.02985579062890001,6,20,-0.027149739605589942,-0.02580526116116802,-0.027153795997157917
0.04106496354086083,6,40,-0.013602080370576178,-0.013286893193999588,-0.013611625503913954
0.05897221140683915,6,60,-0.009166369572374948,-0.009050978169639312,-0.009180963719551054
0.061643550966158964,6,80,-0.0069275997690643925,-0.006888203102072452,-0.0069462113684417215
0.04714698720195076,6,100,-0.005630634339553921,-0.005636233994910853,-0.005654978194265786
0.04326288254622578,6,120,-0.004751905370573642,-0.004788731730597142,-0.004781627265329309
0.03919119718354387,6,140,-0.00409571618367828,-0.004158866627971949,-0.004132322824949494
0.037180148944912436,6,160,-0.0035937676959355543,-0.003673965899234645,-0.003635396451247587
0.036547136434885025,6,180,-0.0031948844867413922,-0.00329195326980775,-0.0032433572654918157
0.033449700528106405,6,200,-0.002874488367792818,-0.002986273740485623,-0.0029293773113343957
0.02609884674589429,6,220,-0.0026351453834596887,-0.0027579175753382613,-0.0026969266005514676
0.025529725368604605,6,240,-0.0024208960631958015,-0.002552375323170964,-0.00248907359350891
0.029837028991009738,6,260,-0.0022266352300194963,-0.002369556430630298,-0.0022994427387249346
0.02896434476382267,6,280,-0.002080466204350781,-0.0022342919434702856,-0.002161180849008285
0.028500240169564355,6,300,-0.0019386225270245359,-0.0021012019763378925,-0.0020244767562131484
0.026920397129209548,6,320,-0.0018217066030748973,-0.0019878423576299856,-0.0019103019014193418
0.02452355581391342,6,340,-0.0017059687282381956,-0.0018795406491882276,-0.0017986673644259082
0.01984027940083922,6,360,-0.0016176926219619635,-0.0017978883647382924,-0.0017205310226336876
0.018458489894795354,6,380,-0.0015359804184218394,-0.0017161779202869442,-0.0016408210388587207
0.0192677639935034,6,400,-0.0014502783324692045,-0.0016300968981013137,-0.0015606738855949774
0.020558880064242332,6,420,-0.0013818946766971142,-0.0015581737124916496,-0.0014940383333129502
0.02122427982555384,6,440,-0.0013144826275532635,-0.001482782311373104,-0.0014290655724142971
0.020436867123995492,6,460,-0.0012503531985866767,-0.00141423369016003,-0.0013684851217814118
0.02082732532899707,6,480,-0.001211989338856462,-0.0013695697853988243,-0.0013321710969650647
0.020011480790101566,6,500,-0.0011686633378940612,-0.0013172605560657117,-0.0012912837796245312
0.020616796525335258,6,520,-0.0011224868812846963,-0.0012629249609246258,-0.001246577092219191
0.02402974709902762,6,540,-0.00107879614599211,-0.0012082164508597643,-0.0012033690591323036
0.026661595730547733,6,560,-0.0010493538265304073,-0.0011696243456668868,-0.0011730062416692988
0.029135407651970015,6,580,-0.0010099440751805844,-0.001122385836434901,-0.0011360631001176387
0.036905702172504176,6,600,-0.0009762399576999242,-0.0010767923448102878,-0.0010990509210761325
0.03895636378263322,6,620,-0.0009542318105758929,-0.0010474046276359118,-0.0010756978450983743
0.041534829448209895,6,640,-0.0009207199506678908,-0.0010046309018899376,-0.0010424055055916533
0.04799485733409651,6,660,-0.0008921460597173469,-0.000968868729115852,-0.0010080129683975524
0.05128985101336105,6,680,-0.0008653890859689138,-0.0009325803098454895,-0.000979496389636185
0.052440155949576746,6,700,-0.0008397737775127683,-0.0009029639096194232,-0.0009491627591662454
0.05506220919578887,6,720,-0.0008226083915177427,-0.000879916291393199,-0.0009291041143993706
0.05099829275335759,6,740,-0.0008006262066700528,-0.000850664694084827,-0.0009037944806150142
0.0512083635443358,6,760,-0.0007821386083131397,-0.0008263930706512448,-0.0008783365992976905
0.04841261416372456,6,780,-0.0007633231911644706,-0.000803435690119642,-0.0008539936366766255
0.04790829055128056,6,800,-0.0007477570038171877,-0.0007844872404561028,-0.000834174273076375
0.040954509817131834,6,820,-0.0007284931190296644,-0.0007619379355925077,-0.0008091625376735144
0.041332043275919064,6,840,-0.0007137421913442503,-0.0007435180282365002,-0.0007858020430763087
0.034360862743593464,6,860,-0.0006956432443391617,-0.0007254985761486367,-0.0007666650152436136
0.026587073379249454,6,880,-0.0006901732540640313,-0.0007161688764040772,-0.000750799291924669
0.01983539061309819,6,900,-0.0006728656913187952,-0.0006979969436002085,-0.0007318001683962733
0.01321087273907089,6,920,-0.000666390097007516,-0.000689768042014942,-0.0007193727062804718
0.009055004002829945,6,940,-0.0006505246243412906,-0.0006708977498885546,-0.000693538915906955
-0.005164936497157268,6,960,-0.0006403736070464188,-0.0006594409605481279,-0.0006786990077056946
-0.012863367016621824,6,980,-0.0006340287113376455,-0.0006527823525009265,-0.0006698034042374616
-0.02204801672311525,6,1000,-0.000617992810464515,-0.0006319186095517052,-0.0006426843443710924
-0.021973816823624648,6,1017,-0.000610629600467853,-0.0006260354141155262,-0.0006365881077702979
-0.03403512349169163,6,1040,-0.0006034584668628343,-0.0006137627642634352,-0.0006182334301446837
-0.043680777199711376,6,1060,-0.0005957172357585737,-0.0006034579935501845,-0.0006049051128186834
-0.045658523143693175,6,1080,-0.0005886744511567493,-0.0005927733637367634,-0.0005890587250799997
-0.05429457528525317,6,1100,-0.0005862734964530371,-0.0005870323185488427,-0.0005807575867796238
-0.06036053775283154,6,1120,-0.0005685632719631472,-0.0005715538592788422,-0.0005671269583562176
-0.06577032778780152,6,1140,-0.0005733467549528504,-0.0005715078984332458,-0.0005627734368499323
-0.070349667506493,6,1160,-0.000561996742927021,-0.0005597303126491797,-0.000549910893648936
-0.07646447052290056,6,1180,-0.000558917058126598,-0.0005545786687429758,-0.0005430052304213186
-0.08141102882195951,6,1200,-0.0005540811375483725,-0.0005465668594608506,-0.0005347280469718338
-0.08893073050045101,6,1220,-0.0005430052001494155,-0.000535851645358201,-0.0005228024072836962
-0.09123305666679583,6,1240,-0.0005384195860359633,-0.0005271113465739013,-0.0005112161414187447
-0.09915912322191316,6,1260,-0.000535490367072651,-0.0005245561586109888,-0.0005108150099932477
-0.1015110920384397,6,1280,-0.0005284586500573793,-0.0005144269843457504,-0.0004990244806324744
-0.10692798631014655,6,1300,-0.0005208629690992446,-0.0005080666264141239,-0.0004933072751970836
-0.11170645635240102,6,1320,-0.0005088980944329937,-0.0004990438089136593,-0.00048703609596866546
-0.11041696991425655,6,1340,-0.0005083607565780976,-0.0004946590233609775,-0.00048068590986617205
-0.12626928066956786,6,1360,-0.0005087928780877497,-0.0004950451868492055,-0.0004806824377924065
-0.13089835360095195,6,1380,-0.0005043650111790484,-0.0004877620226585168,-0.00047266306382632374
-0.13072900197642232,6,1400,-0.0004894760213317879,-0.0004732192507739863,-0.0004594178590566599
-0.13724278530329742,6,1420,-0.00048678483395513133,-0.0004710787644171558,-0.0004584389615555061
-0.14186014964742782,6,1440,-0.00048142307287587545,-0.0004658199396313324,-0.0004541178472943275
-0.13995824954611444,6,1460,-0.0004730661917058428,-0.00045855547622259063,-0.00045000201389706386
-0.14650882817946942,6,1480,-0.0004714667855304533,-0.00045408416117783236,-0.00044370842533967197
-0.15648683438796004,6,1500,-0.0004636298221772156,-0.00044956621578241227,-0.0004426421036937112
-0.15824893149779876,6,1520,-0.00045727346606151686,-0.0004427141750154075,-0.00043809439253138233
-0.16925411683637265,6,1540,-0.0004484696628756502,-0.00043530256125286047,-0.00043190213024388833
-0.16068835435547812,6,1560,-0.00045027327824033627,-0.0004345011677650268,-0.0004325640114435125
-0.15336654958689752,6,1580,-0.00044415798843838456,-0.0004296345492358955,-0.00043034248300422283
-0.163230638885909,6,1600,-0.0004365232971684761,-0.00042075529872629455,-0.0004240339379384538
-0.17174247166381104,6,1620,-0.00043303937178905026,-0.00041720620440562105,-0.0004214271539017754
-0.17457289425866165,6,1640,-0.00042507592888475857,-0.00041034258073775726,-0.0004155648154581979
-0.17874261386726037,6,1660,-0.0004204992716264609,-0.0004032049069174066,-0.0004110842304237121
-0.18216245501048886,6,1680,-0.00041891893747660156,-0.0004029160677539288,-0.0004125516909316664
-0.18022489120920362,6,1699,-0.00041126288760199767,-0.00039483508946713716,-0.00040560825432298694
-0.177216159811772,6,1720,-0.0003991295824553499,-0.000382725927260387,-0.0003951747885202809
-0.18210689322795218,6,1740,-0.00039890291214906437,-0.0003827105807064835,-0.00039648261308727645
-0.18693804546243914,6,1760,-0.00039003744549203403,-0.0003739012016053978,-0.00038971824024268593
-0.18691718302011626,6,1779,-0.0003821822761849299,-0.00036572302932658026,-0.0003804944053060154
-0.17777619903842173,6,1800,-0.00037540801342433395,-0.00036051233518930194,-0.0003765103558447046
-0.16525912014104313,6,1820,-0.0003771222510155986,-0.00035991138034218486,-0.00037807032554276466
-0.15343850060836225,6,1840,-0.0003666158111412319,-0.00035308184486546637,-0.0003679420124761583
-0.1578185346658932,6,1860,-0.00036441687595277,-0.00035011304858386077,-0.0003669111905194978
-0.16521883336542886,6,1880,-0.0003542368015734814,-0.00034107961361714277,-0.0003567376527360259
-0.15697758540145318,6,1898,-0.00034681531273220845,-0.0003366191877418108,-0.0003479466494205375
-0.15776846456055243,6,1920,-0.00034400499399926107,-0.00033078144364417043,-0.00034579619809188875
-0.16938319345651356,6,1939,-0.0003397455944874025,-0.0003290164915102496,-0.00034259355132439654
-0.17383581896825728,6,1960,-0.0003318357819270195,-0.00032250555419864965,-0.00033539096774001163
-0.17358604453013862,6,1980,-0.0003273972035494735,-0.00031819607239738987,-0.00032908175988287017
-0.16925318220824587,6,2000,-0.0003251244745564605,-0.0003189376950346232,-0.0003264204360159714
-0.15356200052699404,6,2020,-0.00031706438515383004,-0.0003115159122314348,-0.0003188354961353937
-0.13889529420600136,6,2039,-0.0003121877392061765,-0.0003081149039056901,-0.0003140305811516878
-0.14035210163430112,6,2060,-0.0003061573044693249,-0.00030272346215979055,-0.00030682939199837565
-0.15478123144192346,6,2080,-0.0003070842840385261,-0.00030484383636041567,-0.0003084847264947159
-0.16398783733835726,6,2100,-0.0002961785775618825,-0.00029523689822238464,-0.0002970378480302883
-0.1604142314157105,6,2120,-0.0002922310241288164,-0.0002927140049478377,-0.00029268217368123964
-0.15951584911534106,6,2140,-0.0002868324858596393,-0.0002892118928893465,-0.0002871351703153939
-0.1598733811633709,6,2160,-0.0002816440312122624,-0.0002855875821351216,-0.00028172081352958675
-0.16426909506370885,6,2180,-0.0002763506364997914,-0.00028201154445073556,-0.00027639271800363835
-0.16161808434801717,6,2200,-0.00027357264139089155,-0.00027910117609625425,-0.0002735727325237434
-0.16075018907527086,6,2220,-0.00026975636497682135,-0.00027653055838202224,-0.0002696762543201003
-0.16133137916462273,6,2240,-0.00026967238712844317,-0.00027654143362616974,-0.00026992187119900037
-0.15575347297321532,6,2260,-0.00026395044096396087,-0.00027088735803346565,-0.0002644133747266658
-0.1406588020809784,6,2280,-0.0002583536083286105,-0.00026725461108195877,-0.00025894048478245684
-0.12480180847550103,6,2300,-0.000254986826712954,-0.00026643544967091686,-0.00025615369986564993
-0.11691487828582695,6,2320,-0.0002532779739313203,-0.00026335202360312017,-0.0002551828926282039
-0.12327076761136373,6,2340,-0.00024838472474806125,-0.0002600178835547324,-0.0002506290063501864
