acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.06486544449033517,5,320,-0.0014369988278131267,-0.0016270126933296554,-0.001451922451535633
-0.06639459572440785,5,340,-0.0013316781123241096,-0.0015308586451485346,-0.0013652451385524145
-0.07441796775343544,5,360,-0.0012318725793143944,-0.0014363016776239577,-0.0012727778351685885
-0.07684555717491752,5,380,-0.0011609967996047364,-0.0013599928239251564,-0.0012280756851923906
-0.07868809470138141,5,400,-0.0011056777304258125,-0.0012753626008899384,-0.0011421056506137357
-0.07838453535024117,5,420,-0.0010416226453590824,-0.0012077522094910073,-0.0010959277943663488
-0.07639585160796464,5,440,-0.0010047460130523942,-0.0011451557273928564,-0.0010428032731908052
-0.07514371690389791,5,460,-0.0009183466863671835,-0.0010783638224786936,-0.00100426109661033
-0.08223148505014229,5,480,-0.0008961713812206238,-0.0010256660230463892,-0.000965545904451163
-0.08424500540231686,5,500,-0.0008479681233462253,-0.0009785493672731893,-0.0009079502928992072
-0.08841478532783133,5,520,-0.0008341798690596576,-0.0009330789887244795,-0.0008948689297531683
-0.09156209416359751,5,540,-0.0007912375778658688,-0.000889447409736299,-0.0008608930506911658
-0.08844511655193059,5,560,-0.0007582322133830901,-0.0008501203394651747,-0.0008193517159931114
-0.08647650392434551,5,580,-0.0007321529318148961,-0.0008176492557925792,-0.0007945197490567052
-0.08655327633415501,5,600,-0.0007005228247831176,-0.000783989296970163,-0.0007622854220782987
-0.08505178297833929,5,620,-0.000666105882829587,-0.0007491833189495378,-0.0007487099005094681
-0.08031856298487357,5,640,-0.0006584475365136391,-0.0007143930696847406,-0.000715919557324036
-0.07568951970633973,5,660,-0.0006367153501025402,-0.0006900505015542988,-0.0006805615470777887
-0.07120695529023144,5,680,-0.0005901684057251035,-0.0006596536470598267,-0.0006579485356737175
-0.06833175348049744,5,700,-0.0005926299462872363,-0.0006356974308163804,-0.0006373927817008367
-0.06707370627364005,5,720,-0.000571505692450584,-0.0006123639864974253,-0.0006101413137713371
-0.06601505159505944,5,740,-0.0005587346988160622,-0.000594070671618627,-0.0005784154083273736
-0.06492896927986444,5,760,-0.0005449725092233602,-0.0005754795452164575,-0.0005546614067524784
-0.06589725894769834,5,780,-0.0005211047222963413,-0.0005546134276711869,-0.0005377769069746977
-0.07325403350068023,5,800,-0.000525981925681642,-0.0005368915284262183,-0.0005341051248652058
-0.0772779579605729,5,820,-0.0004986983029272532,-0.000523694681816435,-0.0005124522348650712
-0.08469312155331812,5,840,-0.000479002808724765,-0.0005099608825188647,-0.0004824989151920203
-0.09038053494698159,5,860,-0.0004650390896623803,-0.0004975203298436749,-0.00046187309138757303
-0.09494383031963617,5,880,-0.00047518671731025845,-0.00048745565188241586,-0.0004743815640503075
-0.10264910321365979,5,900,-0.00046129532523171257,-0.00047509327946798527,-0.00044817854267216754
-0.10674688800866368,5,920,-0.00044876407388831364,-0.000462084407865,-0.0004153931837526278
-0.11129767479420316,5,940,-0.0004198493553915925,-0.00045374638291186556,-0.0004175438029633081
-0.11396683763171425,5,960,-0.000409289816771917,-0.00044401587682028985,-0.0004061561307035031
-0.11460857021672756,5,980,-0.0004134219046811443,-0.0004324407254195686,-0.0004077476387345671
-0.11725941319373688,5,1000,-0.00042302426375024715,-0.00042479226104936334,-0.0003777157825718435
-0.12040475989322696,5,1017,-0.0003937211895080304,-0.0004153100321643294,-0.0003666983294195101
-0.12788569485935466,5,1040,-0.00038013051444630696,-0.00040181166637817705,-0.00036515555697953073
-0.1315214168329717,5,1060,-0.0003766574633125109,-0.00040083377021504253,-0.00036103388501257426
-0.13405767605750904,5,1080,-0.00038368510018401704,-0.0003913553512306419,-0.000372138075607485
-0.13355194587371164,5,1100,-0.0003737101951245054,-0.0003821619803698754,-0.00036530848102604366
-0.14987727342160198,5,1120,-0.00035148861827440916,-0.00037585010197097295,-0.0003377149852127823
-0.15702408593936523,5,1140,-0.0003475430332556164,-0.00036994645793850007,-0.0003294454329078617
-0.15972195612612525,5,1160,-0.00033740827676841253,-0.0003607802487299313,-0.00033469856118553784
-0.16948878055625757,5,1180,-0.0003318266195207886,-0.0003585041157838277,-0.00031723875109491853
-0.1892551893101361,5,1200,-0.0003229254760627742,-0.0003529913426472832,-0.00031395158926135854
-0.18653812450535404,5,1220,-0.00033823904978432786,-0.0003489627932887706,-0.0003228895692005679
-0.20000016203804646,5,1240,-0.00031328430779567815,-0.00034074531791984376,-0.00030641599490975624
-0.19540002822627223,5,1260,-0.00030835850277212873,-0.00033656878610015294,-0.00030465395286661206
-0.2058801733693506,5,1280,-0.00031787891484892617,-0.0003321593914958622,-0.0003104110677640048
-0.22214529992083026,5,1300,-0.00031640337296765235,-0.00032715107506023605,-0.0002935554802237662
-0.22007698684170338,5,1320,-0.00031390907495265825,-0.0003242552342668103,-0.0002882299593743252
-0.23162303717934274,5,1340,-0.00030832585952443196,-0.0003211355922080317,-0.0002870431859141082
-0.22599878447361715,5,1360,-0.0002975676549624992,-0.00031864836556364336,-0.00026465855764533824
-0.23687299632791764,5,1380,-0.00029610162198664904,-0.00030881833610830876,-0.0002782843195741755
-0.2454298630376159,5,1400,-0.0002932409542869195,-0.0003072109601054681,-0.00027120722143343776
-0.2486148221107033,5,1420,-0.00028502014117517483,-0.00030083193526086576,-0.00026810739612325953
-0.2521781300506895,5,1440,-0.0002925595710608413,-0.00029978346322380824,-0.000248414189941406
-0.24568103596959745,5,1460,-0.0002787123562546888,-0.0002964573475144017,-0.0002645798550442424
-0.2576031622859936,5,1480,-0.0002760668613157808,-0.00029077475034671623,-0.0002507101246339355
-0.24672428621810358,5,1500,-0.00027484962254866407,-0.00029002086859575017,-0.000247736451676017
-0.25934287091615654,5,1520,-0.00026376833730130104,-0.00028264354926269485,-0.0002426550336521386
-0.2714145862265432,5,1540,-0.00025551185718596656,-0.00028261276950301546,-0.00022447115645738257
-0.27032235436233326,5,1560,-0.00025904211307108344,-0.00027652268694466453,-0.00023436331432083595
-0.2755904036076583,5,1580,-0.00026092759465703313,-0.00027319597728547027,-0.00022251755182090588
-0.2669905874063924,5,1600,-0.0002587832215169446,-0.0002715922686186207,-0.00025062102353356873
-0.27030062908780195,5,1620,-0.00025317046083291235,-0.00026594698249224916,-0.00024452500765237206
-0.26734975479832074,5,1640,-0.00024855897595656964,-0.0002580974926331313,-0.00020381662686378514
-0.2774670017387154,5,1660,-0.00023349514793473433,-0.00025137953081006824,-0.0002089746740802886
-0.27832861836798317,5,1680,-0.00022543002070253516,-0.0002484502956689365,-0.0002180458291674116
-0.2794197819174518,5,1699,-0.0002293367449647063,-0.0002478342368187603,-0.00020122542779854797
-0.28020363064866016,5,1720,-0.00023462165610690366,-0.0002433287240011735,-0.00022242360686701725
-0.27691865574501845,5,1740,-0.00021509260747825358,-0.0002382998328233281,-0.0002075445472767423
-0.27112279137711004,5,1760,-0.00021392282702354217,-0.00023509077687940353,-0.00020321718816766852
-0.2672065711971488,5,1779,-0.00021039870191957166,-0.00023034439872112922,-0.00019990785402073026
-0.2695915849994587,5,1800,-0.00020179478645476924,-0.0002241204439426908,-0.00019853431880951632
-0.2782770935771778,5,1820,-0.0002107674840439643,-0.00022163450142483946,-0.00020492028365908928
-0.27732487086462526,5,1840,-0.0002021188854381454,-0.00022017310369479518,-0.00018073751570900118
-0.28028325394403286,5,1860,-0.00019342880469772728,-0.00021552712637995685,-0.00019228500511702567
-0.2781999379376972,5,1880,-0.00019996909915063194,-0.00020931662419268533,-0.0001697798393731956
-0.27659428473245184,5,1898,-0.00018321694440290835,-0.00020718258195643165,-0.0001926508255602198
-0.283438635868053,5,1920,-0.0001818522082025224,-0.0002063978030081462,-0.00017821916750705594
-0.28890192655277985,5,1939,-0.00017804688217895037,-0.00020309754767774038,-0.00016932349270200819
-0.27082070496463645,5,1960,-0.00019187271823037475,-0.00020068185235288616,-0.00019046674160358017
-0.26417893781095586,5,1980,-0.00018665460145117632,-0.00019364897864554369,-0.00018175411608666598
-0.27249091363050093,5,2000,-0.0001833973046825253,-0.00019282907793515656,-0.00018205435966351698
-0.27504264508987986,5,2020,-0.00018246250952260457,-0.00019170632085336112,-0.00015499237953186675
-0.28142418828688154,5,2039,-0.00016342631236565734,-0.00018839191059831997,-0.00015698839975296442
-0.28100340741010565,5,2060,-0.00015956281811992722,-0.00018431658162442352,-0.00016685491605894173
-0.2806543504736244,5,2080,-0.00017002846410950695,-0.00018170146838746818,-0.00017025343603786555
-0.2824928103889486,5,2100,-0.00015896814925225647,-0.00018073234291744275,-0.00014953143940719772
-0.27560910974695846,5,2120,-0.00016437124321256523,-0.0001773649201677974,-0.00016240460040611114
-0.26304784042369034,5,2140,-0.00015055289076137013,-0.00017292081265345702,-0.0001438449455102295
-0.26292723051370015,5,2160,-0.00016073241608031185,-0.00016991179201367689,-0.0001613307469011507
-0.2697191955319446,5,2180,-0.00015833645261582326,-0.0001674995010502961,-0.00015222978121136107
-0.27588318692978187,5,2200,-0.00013963136796193214,-0.00016413058051319227,-0.00013551255861798744
-0.26669922697336945,5,2220,-0.00015638344669192467,-0.00016266904127229805,-0.00015881954586111083
-0.2569262112694685,5,2240,-0.00015506634178865102,-0.00015949957924383355,-0.0001521017911964759
-0.24476660438577671,5,2260,-0.00015493183409773478,-0.0001578662640613194,-0.00014839640622451783
-0.22034028531770694,5,2280,-0.00015157970993317303,-0.00015352780390851008,-0.00014398474044462174
-0.21694031558689283,5,2300,-0.0001471116149461828,-0.00015096265496275242,-0.00014406973234549808
-0.23475573324603974,5,2320,-0.00014369981672589837,-0.0001489455165852728,-0.00014206773438318692
-0.24632105412921837,5,2340,-0.00014122379536332327,-0.00014578572746517743,-0.0001407796393125916
-0.24740925182653487,5,2360,-0.00014099932807029174,-0.00014540420459148668,-0.00014584961696200937
-0.23541259170524323,5,2380,-0.00012804704377751064,-0.00014731176360251308,-0.00013063846383447398
-0.21563864769012306,5,2400,-0.00013444648060052014,-0.00013906756102140022,-0.00012635002609871798
-0.20797309157688662,5,2420,-0.0001309175777505963,-0.00013692369394418098,-0.00013653120731334586
-0.22127368587792007,5,2440,-0.00013074888588763032,-0.0001362716284550001,-0.0001423838151770035
-0.23073522154711718,5,2460,-0.00012586373124802053,-0.0001338014767714844,-0.0001275071570612823
-0.24259719144584524,5,2480,-0.000127888368405355,-0.00013267203844146333,-0.00013261446363431397
-0.24064125148702847,5,2500,-0.00010936681751303243,-0.00013023878600766618,-0.00012173447750268167
-0.2421564813608186,5,2520,-0.00012496177746565158,-0.00012949181717395242,-0.00012741107779856397
-0.2400902045301416,5,2540,-0.00010798327146529963,-0.00012573460951059115,-0.0001161597983308529
-0.23958944508945318,5,2560,-0.0001226265152775067,-0.00012696903444567434,-0.00013132263399345486
-0.23551092237478388,5,2580,-0.00011738786976510448,-0.00012087791060614493,-0.00011634589616525757
-0.2234439044320219,5,2600,-0.00011504303393013517,-0.00011945199769616484,-0.00010526884265849906
-0.21192639456511211,5,2620,-0.0001130376269005851,-0.00011837998552043903,-0.00012196137199125668
-0.19466024917851688,5,2640,-0.00011317150851389655,-0.0001162558175155915,-0.00011450794013359038
-0.17982576826311392,5,2660,-0.00010960830527680133,-0.000113499442638361,-0.00010586475921264883
-0.18184917636193357,5,2680,-0.00010495668213557519,-0.00011362715418138175,-0.00012254242191633914
-0.193991812721603,5,2700,-0.00010387848546821525,-0.00010986628418244705,-0.00011586320124888804
-0.19062275259134528,5,2720,-0.00010091304589787989,-0.00010939505055345538,-0.00011036957685740891
-0.1835376505866926,5,2740,-0.0001016181322137244,-0.0001087185994877364,-0.00010782340561387055
-0.19249871168900232,5,2760,-0.00010143077647496346,-0.00010771262741316508,-0.00010412459451306811
-0.19747801456478126,5,2780,-9.90273290153822e-05,-0.0001061683110144637,-0.00010254591444954521
-0.1953840474965035,5,2800,-9.998330863779389e-05,-0.00010583987709834282,-0.0001021539156361278
-0.19846760433017244,5,2820,-9.993281710297457e-05,-0.0001034146829649584,-0.0001004547704486289
-0.19257491882444475,5,2840,-9.858103401796458e-05,-0.00010126958135332016,-0.00010155506366231144
-0.1846426797419379,5,2860,-9.769241154816179e-05,-0.00010010223114990783,-9.962330523622295e-05
-0.18319560364515508,5,2880,-9.706239371049823e-05,-9.731413031018255e-05,-9.780404146940858e-05
-0.17868381638174755,5,2900,-9.778625354935588e-05,-9.897392745366046e-05,-0.00010133164880592731
-0.17541398796712301,5,2920,-8.874115658473126e-05,-9.89499255304377e-05,-0.00010462387161186941
-0.17195243979853758,5,2940,-8.971626904525842e-05,-9.785075735675627e-05,-0.00011006305107972559
-0.16619812461804087,5,2960,-9.10128322151766e-05,-9.28124268309394e-05,-8.367531067392384e-05
-0.1613442567264283,5,2980,-8.739569584732949e-05,-9.459606822387355e-05,-8.8594334685465e-05
-0.15820860725576782,5,3000,-8.467578291229019e-05,-9.419228057534442e-05,-9.724293853188238e-05
-0.15939672007810016,5,3020,-9.333778471201122e-05,-9.296731641267563e-05,-0.0001013985861691601
-0.15648317819394392,5,3040,-0.00010574607616150108,-9.295945735274072e-05,-8.167018155659724e-05
-0.14811978327118108,5,3060,-8.208473522597112e-05,-8.87982332141316e-05,-8.879409816786169e-05
-0.14007211270246545,5,3080,-8.137024797528413e-05,-8.908344476735149e-05,-9.731929144661994e-05
-0.1324493624943464,5,3100,-8.892692587268329e-05,-8.992630229281896e-05,-8.017551917928429e-05
-0.13135930994959466,5,3120,-8.503571351383354e-05,-8.83681129903542e-05,-8.933447470954397e-05
-0.1397554569891392,5,3140,-8.099210883590388e-05,-8.430006539621254e-05,-8.949214458570569e-05
-0.15023228960893711,5,3160,-7.969811644513149e-05,-8.454761121599253e-05,-7.812919044137966e-05
-0.15543879788732956,5,3180,-7.982089533870039e-05,-8.436451248743913e-05,-8.175279072306286e-05
-0.14906850944893998,5,3200,-9.50812807295667e-05,-8.287562968173527e-05,-7.335903972395554e-05
-0.1508095546742969,5,3220,-7.84797938365468e-05,-8.019810068948169e-05,-7.661959422213942e-05
-0.14793055804813726,5,3240,-7.766938813320135e-05,-8.106849391176154e-05,-9.21792686488418e-05
-0.14759376599273524,5,3260,-7.557072573461559e-05,-7.956683998941538e-05,-7.407680135515579e-05
-0.14711043432417797,5,3280,-9.309753848482632e-05,-8.219006074448526e-05,-9.309753848482632e-05
-0.14832042197646156,5,3300,-7.528225160462807e-05,-8.024241987415593e-05,-7.222080185910826e-05
-0.14876681905341743,5,3320,-7.405488204579271e-05,-7.971401531229024e-05,-6.348922321148363e-05
-0.14459189162305694,5,3340,-7.569069032708295e-05,-7.923696987835077e-05,-7.583919636474196e-05
-0.13925084064364135,5,3360,-6.907055043865767e-05,-7.813070931049054e-05,-6.325970341420233e-05
-0.1337211660294914,5,3380,-7.398296113291398e-05,-7.707612991129924e-05,-8.608830679390352e-05
-0.1254565692912024,5,3399,-7.377749337802296e-05,-7.813457784415868e-05,-7.519305725525922e-05
-0.11921304275300423,5,3420,-6.815046329351037e-05,-7.66074844490722e-05,-5.665309975073664e-05
-0.12186536991053917,5,3440,-7.237600957168065e-05,-7.569206791104699e-05,-8.17281170830369e-05
-0.12481395552984871,5,3460,-6.473653359988137e-05,-7.315171355621015e-05,-7.09302845264764e-05
-0.12187547510712822,5,3480,-6.334413717803584e-05,-7.367631178040885e-05,-5.7531252202015086e-05
-0.11087145366515958,5,3500,-6.870302305762339e-05,-7.236806091503911e-05,-8.350694413629551e-05
-0.10417687986453714,5,3520,-6.648732544504517e-05,-7.119071838334161e-05,-7.018656296158353e-05
-0.10454028278477473,5,3540,-6.530223790954367e-05,-7.424163533089897e-05,-6.327422448794961e-05
-0.10821733431313486,5,3559,-8.342800964417256e-05,-7.431532511285135e-05,-8.342800964417256e-05
-0.10984898877635597,5,3580,-6.517790438048798e-05,-7.167523551443233e-05,-8.272207117676417e-05
-0.11062311241163889,5,3600,-6.451650591271751e-05,-7.153907001265178e-05,-7.170280983771917e-05
-0.11454813890295448,5,3620,-5.823258636503537e-05,-7.013692225738549e-05,-6.459185438114114e-05
-0.12069359258905615,5,3640,-6.150640921707914e-05,-6.981099605758127e-05,-5.663459728404793e-05
-0.1269389908836664,5,3660,-7.847558872493822e-05,-6.927504524757834e-05,-7.847558872493822e-05
-0.1285446835815606,5,3680,-6.284406792198767e-05,-6.791069634936237e-05,-7.555702326545431e-05
-0.12837500957565443,5,3700,-5.9780074167538146e-05,-6.772764740328431e-05,-6.992184914063775e-05
-0.12712149677415516,5,3720,-6.098095060753184e-05,-6.576619102740362e-05,-6.447005339878394e-05
-0.1299890166257793,5,3740,-6.21780689325299e-05,-6.734010053400854e-05,-6.076196979352335e-05
-0.1397115878891503,5,3760,-5.885292889890456e-05,-6.60625791142398e-05,-5.428660087512378e-05
-0.147083099723701,5,3780,-7.532318410092378e-05,-6.663142569357867e-05,-5.180694400648969e-05
-0.14723164634633165,5,3799,-7.414449733826298e-05,-6.584731387166375e-05,-7.414449733826298e-05
-0.1463967693835971,5,3820,-5.420607334471358e-05,-6.381953613711186e-05,-7.242411893654938e-05
-0.14368800229563156,5,3840,-5.59806774173702e-05,-6.358438933676718e-05,-7.034847271699754e-05
-0.14175830450595128,5,3860,-5.697824764843337e-05,-6.40164914775171e-05,-6.856913538728926e-05
-0.14566291453214117,5,3878,-5.783054420633214e-05,-6.273048535334839e-05,-6.477683811797613e-05
-0.15213729458407382,5,3899,-5.495266890536965e-05,-6.097628781352726e-05,-5.9552430154332715e-05
-0.156664052721729,5,3920,-5.5467240058362534e-05,-6.136069462574181e-05,-5.7695091692410774e-05
-0.1514012472583166,5,3940,-5.687432119218774e-05,-6.274182624344827e-05,-5.821164217108875e-05
-0.14040242223216692,5,3960,-5.467571685527808e-05,-6.0649804078244595e-05,-5.608981454724374e-05
-0.13206328495761444,5,3979,-5.1038316576504684e-05,-5.909168099851108e-05,-5.349990883952983e-05
0.03653181795206125,6,20,-0.02619742048092218,-0.02492030008356887,-0.026212612170572636
0.04047771267457859,6,40,-0.012926059982515966,-0.012662395832085383,-0.012928405096943247
0.03258269882578839,6,60,-0.00850250336374878,-0.008496057814667102,-0.008513617518732718
0.02260803705907932,6,80,-0.006304061750974503,-0.0064515440776250115,-0.0063425015483449705
0.029079335537440753,6,100,-0.004952155755448793,-0.005220743406665353,-0.005008452991526747
0.023814210628518007,6,120,-0.00406053757360057,-0.004399306715399729,-0.004173905593654482
0.02093894130633492,6,140,-0.003409771210567632,-0.003783052212171755,-0.0035574978962252955
0.016052746435231385,6,160,-0.0029812794616903733,-0.0033555388432523767,-0.00314882737842417
0.005323122630634909,6,180,-0.0026197849724152876,-0.0030183312928449358,-0.002799939420924935
-0.006582879747109557,6,200,-0.0023274448002104054,-0.0027422578045556327,-0.0025450640980058644
-0.016507940239961497,6,220,-0.002097470079342475,-0.0025188998225798447,-0.002292408279360854
-0.015886518743970814,6,240,-0.0019075927503930834,-0.00231758710466587,-0.0021032029034255342
-0.02031139850818148,6,260,-0.0017703493879028588,-0.0021672055891096007,-0.0019870180378626988
-0.020879344768053056,6,280,-0.0016374668365859392,-0.0020136386707014344,-0.001841549130389675
-0.019838646773924554,6,300,-0.0014997317457403495,-0.0018743887716949185,-0.0017062553034707416
-0.017199923520515845,6,320,-0.0014434379052202049,-0.0017646043240682886,-0.001592444199035312
-0.01656263408804173,6,340,-0.001334461000449747,-0.0016583848042106383,-0.0014962443867562653
-0.012148084780661714,6,360,-0.0012489516023709256,-0.0015714594877818187,-0.0014219371511362676
-0.004368307678760675,6,380,-0.0011598217424021741,-0.0014834535445574476,-0.0013682640164858033
0.0036908676605396876,6,400,-0.0011172406304934223,-0.0014110774578927647,-0.0012952385120836758
0.00816224572157567,6,420,-0.0010494864353158414,-0.0013311741236267458,-0.0012400766072050273
0.009839416127570898,6,440,-0.0010205598987155983,-0.0012659182763620075,-0.0011801746918173287
0.0062004042891234575,6,460,-0.0009425384027294493,-0.001210964041466135,-0.001142062789473155
0.004915729692631616,6,480,-0.0009308896699494934,-0.0011604701502625175,-0.0011097406400512374
0.004190069493926083,6,500,-0.000886074259230267,-0.001104620622210091,-0.0010449934655703062
0.004255559816873725,6,520,-0.0008753983798929707,-0.0010588874862428662,-0.0010201806641677003
0.002877328105179649,6,540,-0.0008474234804801174,-0.0010221361115217373,-0.0009898935432648825
0.0015168597043542338,6,560,-0.0008088684283583561,-0.00097474211788785,-0.0009401684309915894
0.0008400104022294342,6,580,-0.000773772630736845,-0.0009409440303522528,-0.0009077431810276688
-0.00831744909615648,6,600,-0.000754601110801213,-0.0009094437981864976,-0.0008769647901900031
-0.014719414255773685,6,620,-0.0007274589153516309,-0.0008746506331801606,-0.0008488386385919554
-0.02316108076591333,6,640,-0.0007277296002180373,-0.0008485728033200092,-0.0008281170744205694
-0.03082832338443498,6,660,-0.0007129660067029243,-0.0008237763121083158,-0.0007987841487283033
-0.037888766934649,6,680,-0.0006610247202751942,-0.0007915238231167882,-0.0007716756941399123
-0.04495964331358578,6,700,-0.0006601189050645967,-0.0007660755666385004,-0.0007520038976563184
-0.05104103925159637,6,720,-0.0006481190386087496,-0.0007475948780298592,-0.0007371569826664443
-0.057745288186851165,6,740,-0.0006393860590680388,-0.0007254321414243398,-0.0007055299653847268
-0.055272019860853686,6,760,-0.0006252832361214961,-0.0007056173057354106,-0.000690243565854359
-0.06030300098599113,6,780,-0.0006067768470955731,-0.0006894962273978732,-0.000682536453645264
-0.06321262399186103,6,800,-0.0006085343419813533,-0.0006655051669611868,-0.0006640650087134598
-0.05976702344831504,6,820,-0.0005786385884996667,-0.0006480454961676605,-0.0006422568809052423
-0.061904105667187535,6,840,-0.0005669175780059215,-0.0006319540313563688,-0.000638131274032347
-0.05804641509097036,6,860,-0.0005469794827765836,-0.0006123817621981658,-0.0006150264220270187
-0.061515368740259306,6,880,-0.0005542150262745668,-0.000589880946691975,-0.0006034779749427892
-0.05739658016306355,6,900,-0.0005382137573697089,-0.0005737228935907332,-0.0005836905306007362
-0.05698659551215886,6,920,-0.0005350340401320324,-0.0005603811565755616,-0.0005694449809200988
-0.05495744972532263,6,940,-0.0004907817101890325,-0.0005405739895996541,-0.0005470385768247169
-0.05353113152169086,6,960,-0.0004807446612610834,-0.000526001337945411,-0.0005337177651938998
-0.04935128290912403,6,980,-0.000498151206270539,-0.0005178807142773082,-0.0005343242141091927
-0.05134602024928054,6,1000,-0.0004959296582811466,-0.000503416450661792,-0.0005074580199566636
-0.052763819766146206,6,1017,-0.00047231014879608416,-0.0004943222947823846,-0.0004973955544908791
-0.051953385689117636,6,1040,-0.0004555562607861421,-0.0004822631216427181,-0.0004943631242389349
-0.033820959078917044,6,1060,-0.00044155118913114725,-0.0004705118972525838,-0.0004826760006914128
-0.049485193989658297,6,1080,-0.0004545541749473292,-0.0004602878519608571,-0.00048028886607199195
-0.0500161354704504,6,1100,-0.0004438978887000061,-0.00045308732420531593,-0.0004716105343986442
-0.04713417224601744,6,1120,-0.0004140507084991743,-0.0004425385050471115,-0.00045288765767248626
-0.04987264675030848,6,1140,-0.00040243401720335757,-0.00043145310686548526,-0.00044242880934966647
-0.04585974527564848,6,1160,-0.00039519285320579556,-0.00042726996198367683,-0.0004408931014147246
-0.04889764615072998,6,1180,-0.000381385411265353,-0.00041774983987259045,-0.00043130498277635143
-0.046180317999322276,6,1200,-0.0003693952436142568,-0.0004086186667572756,-0.0004224865051859975
-0.04535793956057474,6,1220,-0.00038501186967367605,-0.00039976777276265685,-0.00041428238756530345
-0.041747958310098914,6,1240,-0.0003555540146512508,-0.00039262496902350624,-0.00040066190131779245
-0.0400624861216695,6,1260,-0.00034443914661742083,-0.0003846230798531415,-0.0003955827763646486
-0.029002110312091333,6,1280,-0.00035342915159263834,-0.00037285819745382575,-0.0003919833503333454
-0.03415917095977837,6,1300,-0.00034966828418950627,-0.00036910496447191117,-0.00038032096394750436
-0.02565156489900391,6,1320,-0.0003394644504454306,-0.00035904201805410667,-0.000368825584181543
-0.03349703113340288,6,1340,-0.00033293991400352177,-0.00035111141789322066,-0.00036407502383444364
-0.036714035055871695,6,1360,-0.000327835503914685,-0.0003438032554922106,-0.00034541813282080726
-0.030892530720681773,6,1380,-0.00031705767646510256,-0.00033506144151049087,-0.0003462710038336081
-0.025846322735147982,6,1400,-0.00031340633622148415,-0.00033374689508799965,-0.0003431169265972044
-0.03271324616742277,6,1420,-0.00030198009490854097,-0.00032045672343932716,-0.0003365936070703909
-0.035439800818607745,6,1440,-0.00030132312727948143,-0.00032118033083870177,-0.00032301489345922457
-0.021299840956411537,6,1460,-0.00029646906307903467,-0.0003193750249040373,-0.0003315393453250875
-0.02286292647315721,6,1480,-0.0002862965723135951,-0.00030720211435611536,-0.000311953457764084
-0.04035446789445182,6,1500,-0.00028910315245111643,-0.00030857684822621737,-0.0003150690783788989
-0.049252591404374914,6,1520,-0.0002828147725781767,-0.0003022890201063723,-0.0003114989308592452
-0.04405821167003699,6,1540,-0.00027764839569396996,-0.0002999968225614453,-0.0002940030283578644
-0.04961755908775645,6,1560,-0.000277946775835377,-0.0002958906091052883,-0.0002972619625804962
-0.051333713999299826,6,1580,-0.0002723668544906506,-0.00029098516161799574,-0.0002868455015918922
-0.0465172557039715,6,1600,-0.00028830668323927977,-0.00028197951101968915,-0.00029571525968229997
-0.0363469967075731,6,1620,-0.0002904907681594767,-0.00028462925476956704,-0.0002962678913341627
-0.05042928841485358,6,1640,-0.0002829828189538364,-0.0002784004667362144,-0.00026609480484499396
-0.04583408523046658,6,1660,-0.0002538334415400495,-0.00027526206471194183,-0.000264916418586527
-0.05593978808878285,6,1680,-0.0002532493499940403,-0.0002749066220477251,-0.00026815521649697194
-0.04270511299782924,6,1699,-0.0002509015275378283,-0.00027131414408091943,-0.00025607205602852295
-0.056224876827556426,6,1720,-0.0002696078184171143,-0.000269661499677524,-0.0002741371189724362
-0.06459799630829778,6,1740,-0.0002384260360892759,-0.0002642951940945302,-0.0002528513594404233
-0.07046134741315951,6,1760,-0.0002345404815153262,-0.0002614537720638436,-0.0002483519233450823
-0.06900144245486234,6,1779,-0.00022918160397251627,-0.0002553201558926502,-0.00024306254554832486
-0.0729119454629672,6,1800,-0.00022931732494139564,-0.00025620028716952237,-0.00024125931427424157
-0.07521239707799075,6,1820,-0.00025306492751890673,-0.0002568312448559975,-0.0002587472846218226
-0.07345922327942013,6,1840,-0.00021806247003968509,-0.00025153548471984634,-0.00022576441321761742
-0.07943345833782338,6,1860,-0.00021863133755993327,-0.0002503948867039595,-0.00023959340709421966
-0.07638618389756606,6,1880,-0.00024087276552824796,-0.00024830927846887675,-0.0002215920201311499
-0.06683373565721563,6,1898,-0.00020557230100413823,-0.0002456236827690988,-0.00024266355950206347
-0.06940848752981822,6,1920,-0.0002032904107254836,-0.00024208774373672928,-0.00023122023467022517
-0.05893817644184986,6,1939,-0.00020142389834934476,-0.0002397911898816583,-0.00022523675584308148
-0.0686006305733242,6,1960,-0.00022450825344697074,-0.0002342116477446808,-0.0002469433966401559
-0.07951839829747748,6,1980,-0.00022539499081532442,-0.00023700073369713916,-0.0002500765976022547
-0.07383706317581452,6,2000,-0.000216015822553503,-0.00022949587361627597,-0.00024122660371382
-0.08417981769857154,6,2020,-0.0002149603353453794,-0.0002289086089455451,-0.00022138565382612716
-0.0828131578478385,6,2039,-0.00018374234819143145,-0.00022699059643336311,-0.0002244265682099326
-0.07230790956998193,6,2060,-0.00018275070887504885,-0.00022396612059683574,-0.00022889089747499746
-0.07574212856414689,6,2080,-0.00020616116144640893,-0.00022037452365463784,-0.0002290372297726292
-0.09143906234337014,6,2100,-0.0001768273089755714,-0.00021744141900173085,-0.00021610955090684553
-0.09045399097333735,6,2120,-0.00020397470280759814,-0.00021668954669111742,-0.00022225902198980192
-0.10078973277097981,6,2140,-0.00017791925856297866,-0.00021591685003090926,-0.00021275795201277598
