acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12871630789490812,2,1860,-0.0005647346277049066,-0.00032073429041815815,-0.0005441551074498111
0.1318972754329981,2,1880,-0.0005304228990611495,-0.00031986745244747634,-0.0005166450656913375
0.1311597288238625,2,1898,-0.0004907840682288149,-0.0003173480559870983,-0.00048603953133457336
0.13063588254118072,2,1920,-0.000440920147188105,-0.00031361695557851536,-0.00043648016083181173
0.12219074765119033,2,1939,-0.0004095229014499653,-0.0003120023552034104,-0.0004079628723190452
0.13007125336489384,2,1960,-0.00036670625680531525,-0.00031112248854342847,-0.00036639847929690537
0.12034188498532787,2,1980,-0.0003217089874760708,-0.000303089507352702,-0.00032163519663630437
0.12338241718329958,2,2000,-0.00028847616365954834,-0.0003051025241915702,-0.0002884800832326145
0.13243482988770666,2,2020,-0.00025412847247807224,-0.00029938397081691987,-0.0002541624716463169
0.139273981112514,2,2039,-0.0002063535778121099,-0.0002962348297672198,-0.00020864662189085998
0.1341640525680167,2,2060,-0.00017972342483322035,-0.0002928600903944769,-0.00018383748375223048
0.13220157593833448,2,2080,-0.00014627518622933747,-0.0002908277358253513,-0.00015130852434597764
0.13617789689166604,2,2100,-0.00010714631391252803,-0.00028471232083841915,-0.00011843000492315939
0.13386142626260622,2,2120,-8.866285387431473e-05,-0.0002896082614558135,-0.00010733887558186676
0.13549777191094092,2,2140,-5.612932555094835e-05,-0.0002825068622315968,-8.3833689314048e-05
0.13586124657169313,2,2160,-3.0847478716950064e-05,-0.00028486878254685395,-6.63716810594795e-05
0.13728286290158664,2,2180,9.817103837717724e-06,-0.0002831796715762408,-4.639037166777691e-05
0.1333309913158591,2,2200,2.6714692227503537e-05,-0.00028664336262100896,-3.94278052499741e-05
0.12874008387424107,2,2220,3.910242790286263e-05,-0.00028891241092652274,-4.714510189686725e-05
0.12425638916021546,2,2240,6.288537509222797e-05,-0.0002917058235206245,-4.6081576663257315e-05
0.11569923940111976,2,2260,7.889614056040664e-05,-0.00029717787143590524,-4.7718961489295136e-05
0.1140289071100167,2,2280,0.00010021527237079953,-0.00030272149722594,-5.2664325345238024e-05
0.09941550133098263,2,2300,0.00010850841755922148,-0.00030856639455303345,-7.405191032691426e-05
0.08448004885556845,2,2320,0.00012908344846028694,-0.0003120799912007575,-8.712595498754433e-05
0.07417855869637696,2,2340,0.0001405374132390125,-0.00032277923069445777,-0.0001066976818888274
0.058675233353336756,2,2360,0.0001457479214664315,-0.00032624984929729376,-0.00012980652625600123
0.052970302571202436,2,2380,0.00015437941813979122,-0.00032647114357857313,-0.00013874483798660198
0.033249182376165136,2,2400,0.00016047884274419182,-0.0003375649861980976,-0.00017202031792014545
0.02635588246773854,2,2420,0.00017859321122387986,-0.00033915770313937423,-0.0001984233674060183
0.02529917815598008,2,2440,0.00016825292395589647,-0.0003352808548914857,-0.00021936057448557504
0.013848751107744433,2,2460,0.00017484417340713949,-0.0003432643185470181,-0.00025268721248576686
0.007192070300396984,2,2480,0.00017332639882342122,-0.0003363421013760784,-0.0002805098521791247
0.014269814446974581,2,2500,0.00017660192760274857,-0.0003346202343927264,-0.00028550487714657343
0.022751384395606797,2,2520,0.0001810652039179368,-0.00033446205921201376,-0.0003312488025876785
0.021638260218461054,2,2540,0.0001643147756873665,-0.0003289264367206358,-0.00035624571888693315
0.02335644333066362,2,2560,0.00016086864773057178,-0.00032143056336162904,-0.00037836140079924255
0.050949290928479656,2,2580,0.00014877393038293448,-0.0003133306024040959,-0.00039665829602218065
0.058416577229023596,2,2600,0.0001424967735735264,-0.00030707293033839105,-0.0004104442646657512
0.057258299339520105,2,2620,0.00013730161266491456,-0.00029886853760616714,-0.00043015909831623487
0.07072718383783098,2,2640,0.0001230296053981625,-0.00029016894798817043,-0.00043847986972304524
0.07504391838301337,2,2660,0.00011026674519057516,-0.0002736528681466195,-0.000440812055744356
0.08622688823791633,2,2680,0.000104215645153385,-0.0002674480258562619,-0.00046021901187512674
0.10586788711507678,2,2700,8.309712330564761e-05,-0.00026222829153552574,-0.0004581314636378588
0.11501260425054127,2,2720,6.113561226410025e-05,-0.00025221678487965507,-0.00044708231733690633
0.1254649554747232,2,2740,5.8368212641210874e-05,-0.0002466944734998699,-0.00045266300592253765
0.1319156880433477,2,2760,3.8224010466395036e-05,-0.00024146244654870617,-0.0004515218118471887
0.13158996789694813,2,2780,1.9810208675371675e-05,-0.0002391716867610892,-0.00044136925958622935
0.13762766066971818,2,2800,2.0367883536627547e-06,-0.00023109090168152433,-0.0004302040196723867
0.1394262958671954,2,2820,-2.761283118693857e-05,-0.00022938065814804944,-0.00040388622022296384
0.13819458694865638,2,2840,-4.0960438328684195e-05,-0.00022766037320536684,-0.0003981448627812062
0.13476039799866182,2,2860,-6.717304209813379e-05,-0.00022806955514592054,-0.0003748443029816779
0.13457211715834722,2,2880,-8.243673437104529e-05,-0.00022568456672070292,-0.0003593900974389755
0.13063136329516492,2,2900,-0.00011192574561281278,-0.00022194783753329793,-0.0003231403160815675
0.13186798863306642,2,2920,-0.0001303594880835101,-0.00022250836136688523,-0.0003028585641971047
0.13228584417472286,2,2940,-0.00015579075019889134,-0.00022250673461371014,-0.00027843896167029287
0.13232342643957096,2,2960,-0.00016780644752131918,-0.0002172509112705586,-0.0002544479379460042
0.13265074110767813,2,2980,-0.00019609969835875356,-0.0002199444546584406,-0.00023066247960829022
0.13604690012657922,2,3000,-0.00022443118578512327,-0.00021938694174141303,-0.00020067411587376783
0.13820659945638364,2,3020,-0.00023991879833365124,-0.00021677071761816744,-0.00018104200762949992
0.13808537159657588,2,3040,-0.0002607936239443384,-0.0002128082164146675,-0.00015445925833654562
0.14165389898781716,2,3060,-0.00028698202643833326,-0.0002123384202638425,-0.00012999041699807457
0.14501555407562247,2,3080,-0.0003100055731683911,-0.00021279059221091502,-0.00011058771836259767
0.1438258906227304,2,3100,-0.0003280123814527366,-0.00021144821082487783,-9.861211174036957e-05
0.14365247190276428,2,3120,-0.0003466165693783041,-0.000208670617526134,-8.054956119461947e-05
0.13788678363223758,2,3140,-0.0003636131583332189,-0.00021073672930795137,-7.098366276938998e-05
0.14134676643475658,2,3160,-0.000380581069738498,-0.00020933253687767356,-6.096393011990818e-05
0.1368679459260809,2,3180,-0.00039266206957554726,-0.00020853814300986545,-5.3481300503291276e-05
0.128696766477175,2,3200,-0.00041143693085038863,-0.00020828559752596117,-4.1896720802125635e-05
0.12459796102350604,2,3220,-0.0004356609550932831,-0.0002099030439088545,-3.670939900048974e-05
0.11826884842180585,2,3240,-0.0004592567018026045,-0.00021344070606783082,-2.9396853117102313e-05
0.11265120771570779,2,3260,-0.0004704709586908956,-0.00021635851486454585,-4.0288224170795185e-05
0.10516192776372911,2,3280,-0.0004764455064784754,-0.00021853807382202507,-5.1376077288271016e-05
0.09622161153494407,2,3300,-0.00048348375254607314,-0.00022056493732154538,-5.400677220725461e-05
0.08612611969264156,2,3320,-0.0004883467523312271,-0.00022513839746016978,-6.870314115300725e-05
0.07659958461687558,2,3340,-0.0004993066771205646,-0.0002260136876863071,-7.715285825687771e-05
0.0679021631898385,2,3360,-0.0005146928155198726,-0.00023147545584498568,-9.036018033251865e-05
0.055369209359261554,2,3380,-0.000518864246440539,-0.00023285331503883366,-0.00010509697302460713
0.04848129264028624,2,3399,-0.0005184328963469103,-0.00023587276978328655,-0.00011307753626947993
0.043904962469874596,2,3420,-0.0005263994604804592,-0.00023835899654560194,-0.00014054020085598094
0.04498082633361385,2,3440,-0.0005372248331976547,-0.00024189156009434552,-0.00016965158179588812
0.03961400576639197,2,3460,-0.0005352317004020747,-0.00024090866269636108,-0.00018070880217060053
0.027984745136024322,2,3480,-0.0005329577643086071,-0.00024213747340112217,-0.0001984224574646476
0.0250982010780244,2,3500,-0.0005359214265806796,-0.00024101573394611956,-0.00021922532246753298
0.02949580369916305,2,3520,-0.0005205790416606596,-0.00023895410744198295,-0.00023775756640553695
0.03528652313538435,2,3540,-0.0005158461171358246,-0.00023398724251418143,-0.00025234853232261275
0.04194806701977242,2,3559,-0.0005106198871340909,-0.00023022288807360275,-0.00027221428228123154
0.04767055794749077,2,3580,-0.000497846100327782,-0.00022463007075869038,-0.0002788039967048028
0.05807752955374647,2,3600,-0.00048335508917746645,-0.00021968200839064025,-0.0002975040360914608
0.061816869320363406,2,3620,-0.00048184969511709926,-0.00021915950186949797,-0.00031097168308683325
0.06588083894007243,2,3640,-0.0004638134215031854,-0.00021197814048453764,-0.0003133411338788484
0.07523145873435319,2,3660,-0.00044932381380957887,-0.00020580091758804845,-0.00032332263804541725
0.07919035988571607,2,3680,-0.00044197142678580314,-0.00020333254523098522,-0.00033391561906817856
0.08471733015760767,2,3700,-0.00043719572832070743,-0.00020039865170464344,-0.00034695685598916897
0.09476387079224068,2,3720,-0.00041080129384495734,-0.00019458590505125586,-0.000338174972967955
0.10099497906986285,2,3740,-0.0003946694362668199,-0.00019033722820654787,-0.00033817294515109956
0.10216382275538485,2,3760,-0.00038514505012362654,-0.00019032038094963087,-0.00033714235022081
0.10160209180326318,2,3780,-0.0003669700704606468,-0.00018916158375862228,-0.00032904663288434676
0.09847082336688279,2,3799,-0.0003508704380060937,-0.00018359107986027186,-0.0003192847182978029
0.0921877004086568,2,3820,-0.0003301765206494949,-0.00018359698946508466,-0.0003112527249199559
0.09420359757578459,2,3840,-0.000313254810773946,-0.0001810151559814683,-0.0003003849668682757
0.09212061814284449,2,3860,-0.00028986806420950635,-0.00017966331998114544,-0.00027842731189200407
0.0907849125958579,2,3878,-0.00028363035497569906,-0.0001791202180337481,-0.00027515112097945666
0.09228130138075888,2,3899,-0.00025287019566472177,-0.000176988396756833,-0.000248782124250618
0.09080978678789994,2,3920,-0.00023778298185510473,-0.0001774828240249855,-0.0002363295554603685
0.09281914887943579,2,3940,-0.0002221391128705856,-0.00017592965685517555,-0.00022157534394277805
0.09400200249429484,2,3960,-0.00020591026792240397,-0.00017701107106193908,-0.00020515385857336455
0.09233687520374924,2,3979,-0.00017770714848501913,-0.00017465195867282567,-0.0001777247576304349
0.038370451321960326,3,20,-0.024560541155250123,-0.023375541574243507,-0.02457564780435914
0.08976683843508615,3,40,-0.011278323480953445,-0.011123814869440399,-0.011319778199708728
0.1246368905293187,3,60,-0.007013157509707391,-0.007149547747415602,-0.0070901229902423325
0.1428992911128303,3,80,-0.0049116045039262705,-0.0052665926592843785,-0.005034180559035632
0.14363116871649256,3,100,-0.0036487649825158305,-0.004231367925558081,-0.003828632186547708
0.15168029575676453,3,120,-0.002794410031897309,-0.00362370869771888,-0.003039266714062589
0.14570546058463127,3,140,-0.0021702866437038723,-0.0032513943032559983,-0.0024843147832544466
0.135070048644681,3,160,-0.0017107741336822605,-0.0030776671680659015,-0.0021115853720768993
0.12014841754707,3,180,-0.0013441853621886674,-0.0029947714419413063,-0.0018333053004555078
0.09717593997030959,3,200,-0.0010286380772950659,-0.0029714900107323614,-0.0016167249101141478
0.0631799705066968,3,220,-0.0008088395373830141,-0.00302026509179081,-0.0014915685845740376
0.018615110515152588,3,240,-0.0006324551393950341,-0.00310238483246169,-0.0014142220121606025
-0.02665872115527198,3,260,-0.0004789175738646543,-0.0031920895532637607,-0.0013677367993494348
-0.06977358137690322,3,280,-0.0003277755304695614,-0.0032635921602896965,-0.0013272815908859693
-0.11484898381468046,3,300,-0.0002367714546235639,-0.003339491501134318,-0.0013284253238854049
-0.15735082113507892,3,320,-0.0001399270767554366,-0.0033841361971813236,-0.0013363887886647997
-0.19634743247755862,3,340,-6.114564537729423e-05,-0.0034206448474919356,-0.0013672950929555228
-0.23209863169583067,3,360,-7.616114449978645e-07,-0.0034375806346487008,-0.0014097101368471874
-0.26152742854594146,3,380,6.0778677239295574e-05,-0.0034071756109444406,-0.0014326331576850631
-0.29332044614182146,3,400,0.00010654173346733097,-0.00332940398795984,-0.0014635319235184235
-0.3153060804330253,3,420,0.0001523023038178847,-0.0032322477578841905,-0.00150511767246794
-0.3288825945528387,3,440,0.00018097781482305573,-0.0031256794395563814,-0.0015459138050168866
-0.3348387378948916,3,460,0.00022319229952811023,-0.002980254155364735,-0.0015705884124306284
-0.3310970644314402,3,480,0.00022842958801110838,-0.0028258599132517234,-0.0016190983419605894
-0.28886980842420446,3,500,0.0002509382893711324,-0.0026408989856350562,-0.0016330011816461823
-0.3109471166771546,3,520,0.0002571212062329097,-0.002447131464350006,-0.001648536357334485
-0.29580661841117306,3,540,0.0002702950697983354,-0.002260137307361083,-0.0016663701635019103
-0.27579067374514654,3,560,0.0002637198842567595,-0.0020716736528747564,-0.0016821999220322235
-0.2462267295407012,3,580,0.0002645548697880493,-0.0018735879027148036,-0.0016762580825936922
-0.20481539744406843,3,600,0.0002534825568346446,-0.0017034542917246428,-0.0016791900663768117
-0.18780941933467168,3,620,0.00022744193920912756,-0.0015323639099274933,-0.0016596219324508242
-0.15428453590011396,3,640,0.00020939452028641381,-0.0013678427034906258,-0.0016412016214236674
-0.1237275756393938,3,660,0.00018670955035455893,-0.0012201032792527693,-0.0016007511427480684
-0.091746941863472,3,680,0.00016134663212723604,-0.0010970101446704308,-0.0015794921283025518
-0.0632892274719238,3,700,0.00012355447263932132,-0.0009789930678816327,-0.001540577195126741
-0.03467114536884097,3,720,9.079517098904176e-05,-0.0008936225421251717,-0.0014977354214786064
-0.01390030625099199,3,740,5.5718157439498244e-05,-0.0008084221593075186,-0.0014411676262112674
0.007637393601685968,3,760,1.8670109118261575e-05,-0.0007440993531269953,-0.0013870241174064792
0.020695327573837588,3,780,-1.329316367604546e-05,-0.0006882535823812786,-0.0013122733237695165
0.02982161546626873,3,800,-5.5762311613556674e-05,-0.0006469117932630144,-0.0012474211257934885
0.03984389094809008,3,820,-0.0001005961011527483,-0.0006099550416813805,-0.001162410282742942
0.057457220342211845,3,840,-0.00014010745378823737,-0.0005919201997864346,-0.001102989333774057
0.04637617403993339,3,860,-0.00018403874103926598,-0.0005681800507165441,-0.0010151293724088612
0.03667346437955851,3,880,-0.00023518940663609696,-0.0005561225055437425,-0.0009408921676698517
0.03302390698936411,3,900,-0.00028934682007647055,-0.0005483855363767827,-0.0008591601861200938
0.026303972274481027,3,920,-0.00032568328543859925,-0.0005392920804650057,-0.0007906594422016555
0.018344628104701815,3,940,-0.0003769730236540283,-0.0005331375294384507,-0.0007103333873434719
0.016786269102637662,3,960,-0.0004297093190746424,-0.0005209463749906429,-0.0006268337621872958
0.01114553649151597,3,980,-0.0004655747317425952,-0.0005158163042394598,-0.0005767835387222734
0.018562632296207728,3,1000,-0.0005189745452617214,-0.000503733573751182,-0.000495096503354508
0.008117562533361943,3,1017,-0.0005546701004890603,-0.0004948379835518409,-0.0004453818747238487
0.019989686182572443,3,1040,-0.0005953892701437654,-0.0004826074393533006,-0.00038981652283213183
0.028383800142549147,3,1060,-0.0006441032745039711,-0.0004668788505267105,-0.0003246735256104895
0.024423018940382398,3,1080,-0.000685221283373284,-0.0004557894688893457,-0.0002787935068898664
0.030558710267277252,3,1100,-0.000715645447970929,-0.00044051370966572166,-0.0002370842924207097
0.03956897387661177,3,1120,-0.0007574520222477346,-0.00043124255290807027,-0.00019696090755224084
0.0397282477322068,3,1140,-0.0007992390876787048,-0.0004233263285124938,-0.00015925765964676014
0.042823196941906054,3,1160,-0.0008289079338255989,-0.00042306535229307815,-0.00014633801617238993
0.047952629192475234,3,1180,-0.0008623938737588907,-0.0004197001859681216,-0.00012585044702183426
0.040122747426465294,3,1200,-0.0008854882322613143,-0.00042108759578837323,-0.00011608768514257775
0.037759224339162865,3,1220,-0.0009137590705375465,-0.00042453561458124167,-0.00010866818226890781
0.028223126613838707,3,1240,-0.0009310995352000387,-0.00042930499347718624,-0.00010698212696905642
0.016513329731491246,3,1260,-0.0009546618876417288,-0.0004387908141170942,-0.00010914952196737563
0.004932011257568127,3,1280,-0.0009707041711223879,-0.0004465103562890318,-0.00011562492240882982
-0.006407656476876239,3,1300,-0.0009855796138476167,-0.0004611652387655184,-0.00014101465085389223
-0.02042554579190874,3,1320,-0.0010046336939546735,-0.0004702877725563574,-0.0001510628050118791
-0.03564069470535295,3,1340,-0.0009987942872083538,-0.0004800276366935152,-0.0001711566743251619
-0.0512853387211516,3,1360,-0.001014799832688909,-0.0004913878908431311,-0.00020178074263266918
-0.054464741756408086,3,1380,-0.00102595110489074,-0.0005014822376886669,-0.00022342347157548652
-0.07922518483363963,3,1400,-0.001031986895780506,-0.0005132975269013722,-0.0002633227802475957
-0.07019205573685497,3,1420,-0.0010288382159058483,-0.0005149539050556564,-0.0002947975529627474
-0.09213757141703881,3,1440,-0.0010139674529692647,-0.000513402252742368,-0.0003245533867046336
-0.09146474379483899,3,1460,-0.0010101512870480836,-0.000508968296669614,-0.00035963303530858607
-0.10815340498667332,3,1480,-0.00099863350684745,-0.0005051321284039176,-0.00039411953890260745
-0.10145066931112363,3,1500,-0.00098967484952511,-0.0004980536681348865,-0.00042127414964466273
-0.09828312142494805,3,1520,-0.0009694183805939158,-0.00048234718656048754,-0.0004529960520307544
-0.09674805288116907,3,1540,-0.0009538877763863185,-0.0004706200857511748,-0.0004806665499419847
-0.086909558470776,3,1560,-0.0009282952029721401,-0.0004486156085325681,-0.0005077198941632836
-0.06771780381373009,3,1580,-0.0009103418911579684,-0.0004318222147449629,-0.0005301031259857557
-0.0600055243785946,3,1600,-0.0008909314829922653,-0.00041221684173198525,-0.0005521441942514564
-0.04752447320634785,3,1620,-0.0008615002747344682,-0.0003916327396429668,-0.0005614596535570863
-0.04274914650794075,3,1640,-0.0008414692611459266,-0.0003729255485832823,-0.0005914370572034295
-0.02234538198781321,3,1660,-0.0008052973030923346,-0.0003493765692725163,-0.0005911803144206359
-0.009478806663412795,3,1680,-0.0007822559455613589,-0.00033513554383717806,-0.0005963439971541258
-0.004668912646718141,3,1699,-0.0007552243369798722,-0.0003163634043050634,-0.000597077612383261
0.008729334537688531,3,1720,-0.0007252562102806513,-0.0003020811944412213,-0.0005993833345645775
0.014669157339273063,3,1740,-0.0006836519610303942,-0.0002889887209830432,-0.0005881843019419425
0.03280626950801543,3,1760,-0.0006533547793061901,-0.0002725338667173661,-0.0005756717403972736
0.04020796579439595,3,1779,-0.0006160918020787871,-0.00026332641776596275,-0.0005559613899120392
0.049849412490763245,3,1800,-0.0005901936293216433,-0.0002567208512958029,-0.000548007250544063
0.03984143603404397,3,1820,-0.0005597952960648043,-0.0002524056131197893,-0.0005278777610547097
0.039756034883787005,3,1840,-0.0005348739103247248,-0.0002453642836675684,-0.000513762652114715
0.04143136184889773,3,1860,-0.0004923098310334957,-0.00024339536168386475,-0.0004772987316653936
0.0405597905254472,3,1880,-0.0004597533823286052,-0.0002408464260849014,-0.000450705112833153
0.034565033894294675,3,1898,-0.0004241779634022647,-0.00023943683966407854,-0.0004184883382353513
0.03260238806539849,3,1920,-0.00039672713501216533,-0.00023533687093766655,-0.00039335896914518827
0.031166644626526754,3,1939,-0.0003603411493346755,-0.00023272078120027882,-0.00036061655012742947
0.03354340265822769,3,1960,-0.0003249949633537218,-0.00023234757102298022,-0.0003252460650918202
0.02683152718062172,3,1980,-0.00029525532852739617,-0.0002303287026222169,-0.0002951135112260437
0.025832704732870287,3,2000,-0.0002592560212678134,-0.00022659516730011499,-0.00025930622839357337
0.03160899211986914,3,2020,-0.00022963988168104525,-0.00022383855642389792,-0.00023002849507478712
0.02947146569482592,3,2039,-0.00020759793093357064,-0.00022024074029911234,-0.00020843735132197304
0.02387582302641389,3,2060,-0.0001768559140584162,-0.000218513722080849,-0.00017869627489713088
0.03291358502425173,3,2080,-0.00014735746899472533,-0.00021478263590933588,-0.00015187963816023893
0.03648045332692195,3,2100,-0.0001223246434820389,-0.0002120993941272859,-0.00012946135776684432
0.032894876620541136,3,2120,-0.00010113250148554141,-0.00021183593041526974,-0.00011355099115173334
0.036178911259847894,3,2140,-7.154139805014638e-05,-0.00020725167089349694,-9.179479129621522e-05
0.03790050905796538,3,2160,-5.08524954809353e-05,-0.00020793079573140047,-7.802987891815011e-05
0.034330739180149845,3,2180,-2.4273668769208814e-05,-0.00020846136966849656,-6.716781537053406e-05
0.02655734886529474,3,2200,-1.8787882002474886e-05,-0.0002109304654177388,-6.843062641067857e-05
0.022935510214841703,3,2220,9.984192354093586e-07,-0.00021237793111021167,-6.334881719149837e-05
0.022204420554716334,3,2240,1.2539530740398089e-05,-0.00021476297126268396,-6.658644969729403e-05
0.01731245036998292,3,2260,3.3474970315048746e-05,-0.00021777262357289433,-6.648050023962618e-05
0.014422185863623106,3,2280,5.436270561484167e-05,-0.0002208924265151635,-6.31561546101854e-05
-0.0006589006731794035,3,2300,6.618879319649755e-05,-0.00022338055732037878,-6.70598637239587e-05
-0.0033249893604183744,3,2320,6.956695509858025e-05,-0.00022656556731502089,-8.345520997158337e-05
-0.004547786164415114,3,2340,8.82241828693595e-05,-0.00023339607020604137,-0.00010048037143967261
-0.020510791308258766,3,2360,9.781010848265535e-05,-0.00023717170212021342,-0.00011017761365050201
-0.029465983012160364,3,2380,0.00011440204338301606,-0.00024080500494381605,-0.00012725759210842078
-0.02306794771658891,3,2400,0.00010856960467205826,-0.00024133579794975504,-0.00014233226316703965
-0.018057370030551204,3,2420,0.00011738615548117507,-0.0002469833412542706,-0.0001702706235295276
-0.020195751911901597,3,2440,0.00012910682820843988,-0.0002468286547458943,-0.0001856495374566606
-0.038103617410143203,3,2460,0.00012555440361684605,-0.00024743242730343993,-0.0002080332577420824
-0.04069645797134466,3,2480,0.0001248508881765049,-0.00024676043924163406,-0.00021779075057595088
-0.04342433929206023,3,2500,0.00012286297213673974,-0.0002445807177149256,-0.00024034415111155358
-0.03708756131393461,3,2520,0.00012390926358711132,-0.00024395611758241248,-0.0002695011640162322
-0.029527683192234793,3,2540,0.00011607200040251916,-0.0002377686506890968,-0.00028182981514499863
-0.02240383429336252,3,2560,0.00012667660577800425,-0.00023171168316365754,-0.0003038367169150173
-0.011623768105959623,3,2580,0.0001142509640169613,-0.00022414525951958486,-0.00031841889768272313
0.004202138780396459,3,2600,9.848486205227352e-05,-0.00021547240823433544,-0.00032469520568276494
0.0015863451665215993,3,2620,9.94397967942468e-05,-0.00021120909747691393,-0.0003360880799246123
0.0033791743195490795,3,2640,9.576127750583754e-05,-0.00020082333873926427,-0.00035561761311269713
0.004693457140925494,3,2660,8.889265215481624e-05,-0.00019390963637109146,-0.00035730595704650377
0.025455598183033928,3,2680,8.224673076157866e-05,-0.0001895933147212638,-0.00036732185964236325
0.02811987432221892,3,2700,6.256348117788849e-05,-0.0001828412007795714,-0.0003694530143383718
0.039064887764718954,3,2720,5.9762300512423e-05,-0.00017355947740196895,-0.0003689412216736572
0.047660471805728674,3,2740,4.8620478396236205e-05,-0.00017171555306636453,-0.00036861535282364956
0.0529374945738255,3,2760,3.528879233870218e-05,-0.0001655861681536723,-0.00036458068372742676
0.06184194496067682,3,2780,2.4942572580809158e-05,-0.0001642669815660446,-0.00035901439529204443
0.06265978471264724,3,2800,1.1235112371254647e-05,-0.00016115218748515543,-0.00035638650019295865
0.06381635525004943,3,2820,-1.1664444767466513e-05,-0.00015850193441233778,-0.0003369145530732561
0.06833197294658204,3,2840,-2.5110116219218272e-05,-0.000156960252926513,-0.0003193427954484021
0.07754317814360735,3,2860,-4.198239703775871e-05,-0.00015583590694402132,-0.0003064634764974218
0.07958422035677291,3,2880,-5.6633677636805336e-05,-0.00015641095396965512,-0.0002977120480710238
0.0785359282554583,3,2900,-7.78305056131895e-05,-0.0001522408651155384,-0.00026734279023998955
0.06988854833165334,3,2920,-9.508932584142631e-05,-0.0001504061003373234,-0.0002453408347344472
0.06210377295516968,3,2940,-0.00010768340574708933,-0.0001518764361726179,-0.00023436348934762787
0.05802203199338397,3,2960,-0.00013102002364954974,-0.0001491184722576929,-0.00020778083612145513
0.05369630692252996,3,2980,-0.00013839965381111344,-0.00014921106185673987,-0.0001977218390338216
0.05687626191552226,3,3000,-0.00015770432563170717,-0.00015023868860113647,-0.00018102107768405422
0.059402212749101395,3,3020,-0.00017755613080154732,-0.00014807280505724468,-0.00015619479074944657
0.06543503947825374,3,3040,-0.0001930480077717563,-0.0001439689666099932,-0.00013636444456100217
0.06424819742008109,3,3060,-0.00020825466238840988,-0.0001460981256172633,-0.00012686965074968623
0.06535093885328304,3,3080,-0.00022283419700664793,-0.00014319393065945983,-0.00010635862787166472
0.06755718871634749,3,3100,-0.0002439299067499366,-0.00014414462045813555,-9.265491885668784e-05
0.06979494498455246,3,3120,-0.0002518217505041548,-0.00014106538068560918,-7.990965135262201e-05
0.07792114749937044,3,3140,-0.0002693770831843834,-0.00014211455860265587,-7.196623171989637e-05
0.08326061751921884,3,3160,-0.00028072037371507596,-0.00013907003270845135,-5.891646635023869e-05
0.08021035218851343,3,3180,-0.00029326238534866793,-0.00013914679859431786,-5.2231406324806235e-05
0.08036240795988117,3,3200,-0.0003040116037655406,-0.00013940478131842953,-4.98919118587646e-05
0.08113584979340213,3,3220,-0.00032582511408066247,-0.00013949114947084214,-3.644835271377348e-05
0.08200856332454119,3,3240,-0.00033563578070477674,-0.00014143344235426848,-4.18179694994754e-05
0.06926756022527196,3,3260,-0.00034234199071470523,-0.00014262201743860302,-4.185438685537776e-05
0.06640512871245978,3,3280,-0.00035930968873211104,-0.00014281321188286218,-4.1571380125991616e-05
0.07205472657959758,3,3300,-0.00036122286161339973,-0.00014743144473978,-5.5025975568425986e-05
0.07406808571379789,3,3320,-0.0003725169144451715,-0.00014875591446623915,-5.255026588304985e-05
0.07783106376849044,3,3340,-0.00037734940472491696,-0.00015098616986443465,-6.179440936744028e-05
0.08658677162601008,3,3360,-0.00038733673265678047,-0.00015213504922453153,-7.135620645972274e-05
0.09387733174686456,3,3380,-0.00038192502088863975,-0.00015450821675523096,-9.504244593823682e-05
0.08881582005861953,3,3399,-0.00038885881601219896,-0.00015433567192331274,-9.695619504517796e-05
0.07016204610277575,3,3420,-0.0004022819066137628,-0.00015806402986140295,-0.00010067491027770173
0.053339275317464005,3,3440,-0.0003965995823246138,-0.00015865938898969255,-0.00012319053443775473
0.05220501609923186,3,3460,-0.0004101136251382505,-0.00015855712531662912,-0.00012240673168892335
0.0396155281664099,3,3480,-0.00039690908346718686,-0.00015822810700789465,-0.00015627058569130044
0.03733434195196274,3,3500,-0.0003922467682807916,-0.00015738317191905097,-0.00017994194048160042
0.03534259737154125,3,3520,-0.0004029445007478831,-0.00015643597004235847,-0.00018295413040880803
0.04051976706520629,3,3540,-0.00038389032497271417,-0.0001511329471230156,-0.00020139005857011232
0.05906371911769094,3,3559,-0.00038394098710726137,-0.00015003676098721995,-0.00020014868168285945
0.06291417905698285,3,3580,-0.0003860680392038802,-0.00014642258091562152,-0.00022339812442253584
0.05469332137767186,3,3600,-0.0003715899519641005,-0.00014583787471545963,-0.0002197353527601285
0.0511970269815606,3,3620,-0.0003690679477609463,-0.00014295883325666806,-0.00024306459055098529
0.06241267013994568,3,3640,-0.00036234503549770853,-0.00013966570212020749,-0.0002496097704297161
0.07502169923879841,3,3660,-0.00034746749933566934,-0.00013280616067860734,-0.0002461606708217599
0.08966693440309907,3,3680,-0.00034144051571056153,-0.00013123461935842304,-0.000256552819138469
0.10062433684339057,3,3700,-0.0003339267626045326,-0.00012699757844653183,-0.0002599421830533384
0.11298376000225142,3,3720,-0.00032321714464382165,-0.00012380513520715762,-0.0002592770110389524
0.12116415824595077,3,3740,-0.00030188196587443235,-0.00012154110252540237,-0.0002502819594993474
0.12423023258304347,3,3760,-0.000296447301814878,-0.00011853287247440332,-0.0002531826074376181
0.12135322882786544,3,3780,-0.00028479719544896115,-0.0001175873421821184,-0.0002546360376537844
0.11346690312071013,3,3799,-0.00027256842819645805,-0.00011600830002367988,-0.0002469188106396368
