acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.011172609623695075,2,2120,-0.0012018551643162142,-0.00022842372791618455,0.000659008778724226
0.004943930952858647,2,2140,-0.0013528438071559415,-0.0002172521390633734,0.0007964199312906642
0.031331036724519735,2,2160,-0.001516862748935752,-0.00021107152814859307,0.0009280351265909279
0.06781544873537067,2,2180,-0.0016371043179787322,-0.0002037886517753248,0.0010205027060029173
0.08596040497867388,2,2200,-0.0017908698032917671,-0.00019809258345744393,0.0011454453939461178
0.08888157384855694,2,2220,-0.001931982487697066,-0.00019472291164502866,0.0012390874744117265
0.1023901187509299,2,2240,-0.002056748817929007,-0.00019024538579636368,0.00132959908220473
0.12530126905572447,2,2260,-0.0022211410323174433,-0.00019376674372092865,0.0014308028302002368
0.13566958890652225,2,2280,-0.0023424019021473833,-0.00019925945181265781,0.0014971951296273546
0.1321982015203553,2,2300,-0.0024508025329360115,-0.00020641409521626012,0.001544115969821812
0.1218093225977281,2,2320,-0.002565837215915411,-0.00021192403155158383,0.0016091494228417668
0.11524101701041405,2,2340,-0.002687664229971942,-0.00022538875074376487,0.0016538653967372624
0.10876405426599355,2,2360,-0.0028057605970468287,-0.000244251243256767,0.0016874803644084495
0.09706720787871742,2,2380,-0.002910159058440037,-0.0002622433412580203,0.0017267468364277438
0.07382897759840282,2,2400,-0.0030391311192253623,-0.0002938250607413909,0.0017493107324845585
0.05006002337986815,2,2420,-0.0031170483779782124,-0.0003212816145251613,0.001740468442877848
0.031382475301406317,2,2440,-0.0032061105868487023,-0.0003456237682254233,0.0017584100181067806
0.00620533498458946,2,2460,-0.0033205503160920547,-0.000390072120457364,0.0017474981012931634
-0.027139474598107272,2,2480,-0.003408734561364422,-0.00042516108459410355,0.0017363568660581192
-0.05964662381595809,2,2500,-0.0034843244720890103,-0.0004665443624750352,0.0017146072166977493
-0.0897231239804133,2,2520,-0.0035544086138638914,-0.0005123697619604625,0.001679670472319623
-0.11777064556688722,2,2540,-0.0036477284952834152,-0.0005610987963579908,0.0016510253450602987
-0.14712544708059852,2,2560,-0.003718908094322536,-0.0006120399761943009,0.001600819427472042
-0.18486549994900614,2,2580,-0.003793823545571105,-0.0006703978870912795,0.0015444795226365003
-0.22734967119173177,2,2600,-0.0038264407178978735,-0.0007151043661695808,0.0014929496884679631
-0.26971802211720847,2,2620,-0.0038911104911019223,-0.0007671966720895628,0.001422089897354469
-0.31103885697915773,2,2640,-0.003959626951829384,-0.0008300902010086286,0.001355971486714968
-0.34744836887111047,2,2660,-0.004003325504183905,-0.0008784107381281215,0.0012914293495736413
-0.38550871505597234,2,2680,-0.004031329812107069,-0.0009275340237053278,0.00120148681499019
-0.4192063827090253,2,2700,-0.004085552697896208,-0.0009802635642356607,0.0011266581657623724
-0.45289031575837585,2,2720,-0.004119851667085296,-0.001031118735305523,0.0010312712892691603
-0.4801747761700832,2,2740,-0.004136443690045909,-0.0010727614318912662,0.0009375522381746207
-0.5060650462884269,2,2760,-0.004185974558930367,-0.0011238851256281926,0.0008566357363059132
-0.5381759683658123,2,2780,-0.004159604719513896,-0.0011510633169568003,0.0007354707282529675
-0.568016272724035,2,2800,-0.004176018389631575,-0.0011853517774292263,0.0006547823584431557
-0.5952116655246199,2,2820,-0.0042093339888443155,-0.00122651998836602,0.0005364976223700651
-0.618300823792175,2,2840,-0.004210452424583508,-0.0012510084301949782,0.0004497098065280347
-0.6344458945123177,2,2860,-0.004228834801297929,-0.0012811741279850576,0.0003257605520714209
-0.6453154612126499,2,2880,-0.004199860379427471,-0.0012886742874209077,0.00022913625379155945
-0.6545089443086493,2,2900,-0.004213309760288148,-0.0013096433166383745,0.00011328669661869865
-0.6623808969119159,2,2920,-0.004173091427559334,-0.0013080313408315035,-1.3271695595546034e-05
-0.6665759141542835,2,2940,-0.00420692805471309,-0.0013264525770167984,-0.00012454200896024046
-0.6819219461905229,2,2960,-0.004163875046012472,-0.001316274835568964,-0.00023335017740754992
-0.6460750000537532,2,2980,-0.004133807235549704,-0.0013029200699999576,-0.0003214444210649998
-0.5753280498376259,2,3000,-0.0040830960845078135,-0.0012897937915921371,-0.00041075320592358653
-0.6375161408269056,2,3020,-0.004073108698899598,-0.0012722655027735616,-0.0005279124870079141
-0.6643798807917936,2,3040,-0.0040529456852245955,-0.0012573811768566252,-0.0006228710272986686
-0.665623548830222,2,3060,-0.003983103866621821,-0.0012166017826344157,-0.0007218957872514071
-0.6649923253940537,2,3080,-0.003958812146896053,-0.0011922908175851308,-0.0008250489479964813
-0.6461141134821825,2,3100,-0.0039038285978485712,-0.0011591787193156308,-0.0009223949086029586
-0.6240762985724967,2,3120,-0.0038855841489939622,-0.0011238564647655333,-0.0010426224010499146
-0.6056093744367466,2,3140,-0.0038309357576353244,-0.001085094698260369,-0.0011000287770303362
-0.5881988976432573,2,3160,-0.0037594927833649425,-0.0010370712742872536,-0.0011707157949710399
-0.5658514947276814,2,3180,-0.003716682159040502,-0.0009966624947199735,-0.0012669278751061951
-0.5395525998279991,2,3200,-0.0036287160642108616,-0.0009403797569936543,-0.0013303603736730186
-0.5121800261507968,2,3220,-0.003546402011450152,-0.0008889973280919493,-0.0013888687362153718
-0.483212390705433,2,3240,-0.0034959504395880876,-0.0008437892743383574,-0.0014542015941299224
-0.4515945151634252,2,3260,-0.003425054558616127,-0.0007933574951196892,-0.0015028304795051937
-0.41515501162247936,2,3280,-0.0033728545767568625,-0.0007490697902083306,-0.0015661518527775118
-0.3818144109645299,2,3300,-0.0032995154504908207,-0.0007023199570816819,-0.0016054612742981739
-0.34667043981789397,2,3320,-0.003231396167154709,-0.0006517763825938979,-0.001658703751001377
-0.30538890513105493,2,3340,-0.003154285197639865,-0.000605968863716108,-0.0016921313800239187
-0.2703433922870486,2,3360,-0.003060914191676299,-0.0005567816496172351,-0.0017006475390620084
-0.23934688790518446,2,3380,-0.002977808931293108,-0.000514730779320771,-0.0017308713215911443
-0.2071989235782345,2,3399,-0.00290447757533367,-0.00047327164680328366,-0.0017506760016368886
-0.16808149584056342,2,3420,-0.0028134812578989744,-0.0004291326622579888,-0.0017702161964077046
-0.13138531573655762,2,3440,-0.0027347811383316364,-0.00039516501930526854,-0.0017715450935770715
-0.10385862474304385,2,3460,-0.002636436055608535,-0.0003569111309371876,-0.001753135731245385
-0.08123846003405677,2,3480,-0.0025480467229418977,-0.0003218760627689028,-0.0017668906986261761
-0.05717546616897482,2,3500,-0.0024528904236980204,-0.00029697938333359637,-0.0017306692933991793
-0.033052717931336614,2,3520,-0.0023661398072998717,-0.00026962197667086685,-0.0017251550326343654
-0.006959457224981863,2,3540,-0.0022658501558818094,-0.00023878399525581565,-0.001709830914737366
0.015386896529352085,2,3559,-0.0021766613762296493,-0.00021946875274224124,-0.0016745572370264821
0.029998140397591685,2,3580,-0.0020649373953799915,-0.00019672704472362926,-0.0016300916506436476
0.036418350192547445,2,3600,-0.001979127678005455,-0.00018266121521304837,-0.001586945992672441
0.04259646897950001,2,3620,-0.0018843047196176964,-0.00016683102969017774,-0.0015447798472888875
0.06035579122481394,2,3640,-0.001784364611531065,-0.00015247722819177647,-0.0015074673943885949
0.08437234466479238,2,3660,-0.001705298125459782,-0.00014502127271474356,-0.001462333626283216
0.0974840756375293,2,3680,-0.0015996914758327938,-0.00013516137730641041,-0.0013860572578400993
0.0920512463678905,2,3700,-0.001518138572816203,-0.0001305021353202491,-0.0013419509812007588
0.07717374755681125,2,3720,-0.0014152747736729519,-0.0001276446492980435,-0.0012728493865994232
0.06389694770777593,2,3740,-0.0013214908991741425,-0.00012234303364870184,-0.0012004038006448764
0.06289972893068381,2,3760,-0.00122948613533412,-0.00011733853014029319,-0.0011358184813034893
0.06815413489933458,2,3780,-0.0011106496326750575,-0.00011829079393452558,-0.0010356241713503215
0.0666303060390928,2,3799,-0.0010422324257571061,-0.00011811316059618662,-0.0009880350275779065
0.05460880557141502,2,3820,-0.0009366732608848587,-0.00011967086153080164,-0.0008887200998675386
0.03833290707525769,2,3840,-0.000850094833221855,-0.00011900795946132282,-0.0008174203081915562
0.02583037549787624,2,3860,-0.0007556489209497171,-0.00011701232623856203,-0.000730608417679174
0.015217586493035954,2,3878,-0.0006853347459011371,-0.00012053611941827965,-0.000670399472499853
0.003545246342200889,2,3899,-0.0005716630302698839,-0.00011822648864533301,-0.0005609059030076164
-0.00922812201596469,2,3920,-0.0004796646052687977,-0.00011983729419613844,-0.00047313587187783763
-0.016398784696448412,2,3940,-0.00038045930299676953,-0.00012251614092439913,-0.0003759344381560444
-0.016560721339329364,2,3960,-0.00030321508264699007,-0.00012203052807581643,-0.0003017641020494689
-0.011125166428046795,2,3979,-0.00021898907243007352,-0.00012160500694366722,-0.00021830849931660175
0.21052514295524213,3,20,-0.01724570874534643,-0.016418933939184015,-0.017257740860558084
0.3831694425947678,3,40,-0.004133593962820676,-0.0041686462588283735,-0.0041726763666371175
0.4832252982433408,3,60,4.942311573097099e-06,-0.0003033172492338836,-7.186036688376136e-05
0.5433249528351599,3,80,0.0020464493589246132,0.0014741668729243286,0.001911822532259497
0.5748907256936995,3,100,0.0032658872472780386,0.002384868248179841,0.003058167106013602
0.5995170635295342,3,120,0.004078469615353252,0.0028332482151858037,0.0037844690862542346
0.6121167919257755,3,140,0.004676486047054847,0.003013928624736343,0.004282986297951265
0.6151544098777861,3,160,0.005129774192795946,0.0029815183851907945,0.004616692209562352
0.6135363447849297,3,180,0.005500306998663551,0.002811468510845585,0.004852724252605556
0.6048928776868561,3,200,0.005796124966782896,0.0025216740548693823,0.005002077088973125
0.5877797225166085,3,220,0.006031756408463492,0.002116425882898333,0.005073539796718918
0.5662803508450975,3,240,0.006216489426446871,0.001629742263614863,0.005087590449660252
0.5397696370790515,3,260,0.006390744637554772,0.0010681845425816966,0.005064241099352754
0.5086563272257032,3,280,0.00652729326948612,0.0004803741338760953,0.005009847878730539
0.4741610036293521,3,300,0.006641509176478771,-0.00017334946028651552,0.004911439587418577
0.4364467617401743,3,320,0.00674739863238745,-0.0008632971216922922,0.004792268833721071
0.3958857310223888,3,340,0.006832412975472142,-0.0015780676313631213,0.0046465621719301055
0.35312315511294945,3,360,0.006898054280936168,-0.0023332770879331945,0.0044663785246766684
0.30753012901056265,3,380,0.006970802419934171,-0.0030889286588545017,0.004286324904900118
0.2598803245374961,3,400,0.007029945248718396,-0.003835332118121133,0.004089970876977012
0.21087831843581345,3,420,0.007089563405987287,-0.00458086774563586,0.0038836283220558755
0.16016845204843563,3,440,0.007134805076775322,-0.0053432276778541555,0.0036519937382174543
0.10806491309069724,3,460,0.007162557820562952,-0.006092163148904728,0.003410040344867928
0.05505043949250562,3,480,0.007205511058669898,-0.006817698407283351,0.0031612803905151855
0.0013574265477345022,3,500,0.00722939330433158,-0.00751173623280114,0.002912652631721889
-0.05227669557475494,3,520,0.00725265295509049,-0.008216964070089343,0.00261909435182094
-0.10575469909218864,3,540,0.007273272625429858,-0.00889000842279573,0.0023319395276034283
-0.15925500076058352,3,560,0.007289551809607053,-0.00946480808432918,0.002077008005009114
-0.21249859247018227,3,580,0.007294905115546851,-0.010021532791410149,0.0017935904771710035
-0.26548429944422336,3,600,0.007306159637055157,-0.010575856958551228,0.0014931950885593626
-0.317769052061382,3,620,0.007299162614059266,-0.0110275475597121,0.0012091076134581828
-0.3686270602589003,3,640,0.007299251486708557,-0.011459465530362702,0.0009244684725100349
-0.41821133347556205,3,660,0.007293360012692495,-0.011834904319664987,0.000627799713516448
-0.4659420692324682,3,680,0.007281862651761978,-0.012170779053053441,0.0003238451418017415
-0.5115106528572196,3,700,0.007268363875974603,-0.012425649716853454,3.968010491902626e-05
-0.5554334869976352,3,720,0.007250848703494579,-0.012675403772477545,-0.0002718612112643018
-0.5967368390844552,3,740,0.007226974781061721,-0.012832078632019942,-0.0005610802519512814
-0.6352409364719647,3,760,0.007200244639679433,-0.01292019578829354,-0.0008459855024915374
-0.6707250843996949,3,780,0.0071756979082260985,-0.012972901005282826,-0.001128963710000277
-0.7037121719503134,3,800,0.007134663307429143,-0.01296062442674877,-0.0013870131544591077
-0.733902220413422,3,820,0.007102343310267569,-0.012905457123843927,-0.0016697701230660054
-0.7595894853469148,3,840,0.007069211381888388,-0.012809949933769781,-0.0019322952220634836
-0.783684314894366,3,860,0.007015363789306584,-0.012640669014014212,-0.002186705216156684
-0.8026770369939736,3,880,0.006970311100180508,-0.012453887216731546,-0.002451012315849381
-0.8198958397908996,3,900,0.0069173993063036555,-0.012191055640379625,-0.0026867451709781274
-0.8337654976026814,3,920,0.0068588489310845244,-0.011903940766744258,-0.0029215666733253052
-0.8431375400100587,3,940,0.006802282835558194,-0.011598958624874253,-0.0031428757915028965
-0.8490077678088599,3,960,0.006745290137474483,-0.011255556579515522,-0.003361623807978563
-0.85052496977153,3,980,0.006678178774945348,-0.010881587296825347,-0.0035748284990912665
-0.7315097843052586,3,1000,0.006600275327416413,-0.010450706800454092,-0.0037576300794707014
-0.8419740141643678,3,1017,0.0065386182403411874,-0.010100785554289251,-0.003910585055290942
-0.8371546202378551,3,1040,0.00645273707340552,-0.009608635934268367,-0.004107299094348542
-0.8263972631233112,3,1060,0.006371565165854173,-0.009140288707771616,-0.0042728085256026295
-0.811235553442097,3,1080,0.006293828660967654,-0.008670828536916825,-0.0044122858201814065
-0.7933184837326995,3,1100,0.0061999154651195,-0.008207320311733832,-0.004556130604768793
-0.7692312929027564,3,1120,0.006105114567825015,-0.007733773455564501,-0.004673848326286641
-0.7462351762925312,3,1140,0.0060116090364835595,-0.007254299074838169,-0.004776219727495615
-0.7196382507343586,3,1160,0.0059217443723772875,-0.006789279193783517,-0.004878002797569795
-0.6880578519087044,3,1180,0.005808871621535071,-0.0063109393695409,-0.004942554445340182
-0.6566799619122097,3,1200,0.005717475811184972,-0.00586461725019504,-0.005043216332984744
-0.6217453598475055,3,1220,0.005597139982838022,-0.005406705078324135,-0.005067676568384972
-0.5844837742218146,3,1240,0.005483019129947553,-0.004972737730428015,-0.005101054505641908
-0.5444147865738832,3,1260,0.005377158587218872,-0.004554725280439499,-0.005127534393245344
-0.5038270756020311,3,1280,0.005258165324536708,-0.004138895514677898,-0.005145912551494337
-0.46130153969621773,3,1300,0.0051357706477974645,-0.0037708936093340494,-0.00514452399556412
-0.416857956778117,3,1320,0.0050194287883225195,-0.0034099478714801276,-0.0051582990226120605
-0.37347605253517036,3,1340,0.004892697172242443,-0.003064533063257639,-0.005119706705443708
-0.32467549719712946,3,1360,0.00475565570117993,-0.0027331667352446017,-0.005085250196794335
-0.28034968550638284,3,1380,0.004627168563663272,-0.0024346199087165285,-0.005037365401100995
-0.2336403805981981,3,1400,0.004481745567065558,-0.002148257190080337,-0.004965999179919778
-0.18749277076382523,3,1420,0.004349387395109945,-0.0018905985571798494,-0.004894860229772281
-0.14110341434635057,3,1440,0.00420155377842128,-0.0016545921936338202,-0.004815666098615025
-0.09378317144127767,3,1460,0.004061922467275431,-0.0014427900517099883,-0.004745651023716021
-0.05147928374520653,3,1480,0.003914431178419587,-0.0012519443111299845,-0.004609965517358638
-0.012210426191116844,3,1500,0.0037797316983761704,-0.0010907086124204181,-0.004523880044839319
0.027557803590727997,3,1520,0.0036242638908154517,-0.0009312325318976009,-0.004402079359521739
0.0623998998453559,3,1540,0.0034689114421632226,-0.0007939863715390525,-0.004264790426795265
0.10068771988460481,3,1560,0.0033237202645048417,-0.0006747158770287197,-0.0041313259507316435
0.1300068391843498,3,1580,0.0031634710327752523,-0.0005840122181112195,-0.003994560400190352
0.15159348974443956,3,1600,0.0030080554730912575,-0.0004986557716230313,-0.003836643189722899
0.172292010609114,3,1620,0.002842679433100811,-0.0004216434711135509,-0.003676006358520276
0.18658491502273816,3,1640,0.002677160362799951,-0.00036459606953309366,-0.0035007090193313263
0.19758633861469,3,1660,0.002505280524884407,-0.00032048340648783654,-0.0033213426394388752
0.2125049897391881,3,1680,0.002358743659014279,-0.0002880858533491271,-0.0031693107273056092
0.20963910840756264,3,1699,0.002208435303388974,-0.00026353712331871943,-0.002994980033296882
0.20356001793935533,3,1720,0.002030771442648734,-0.00024217402109306507,-0.0028037031607044296
0.19625957538185304,3,1740,0.0018654574073856602,-0.0002278375747538861,-0.0026212899941985457
0.18125874500414302,3,1760,0.0016950394131397836,-0.00022136280200397962,-0.002431298488540867
0.16255354864232816,3,1779,0.0015569591695809557,-0.00021900711156135625,-0.002271288378624518
0.13941154100569025,3,1800,0.0013799952568988884,-0.00022252835386166986,-0.002074102133108863
0.10847252946588477,3,1820,0.0012016738124304685,-0.00022895870268061413,-0.0018746508106477306
0.075251825344991,3,1840,0.0010343787252070687,-0.00023128803770206628,-0.0016776816722298739
0.03951528901081108,3,1860,0.0008775247071330801,-0.00023536887012354208,-0.0014985157028464774
0.005267660205277732,3,1880,0.0007045178958804097,-0.0002443474344838327,-0.0013071350230172735
-0.020890842214168367,3,1898,0.0005507965644757719,-0.000247775154064804,-0.0011316152054661609
-0.05595686349276134,3,1920,0.00038308767419427745,-0.00024878597192217193,-0.0009344027334027301
-0.08397574589091811,3,1939,0.00021527088767008538,-0.0002558768551059507,-0.0007634532522323327
-0.10848956988771312,3,1960,6.849312370694512e-05,-0.00025488188098781334,-0.0005961723849269949
-0.117984976854934,3,1980,-0.000109312637656754,-0.0002573250046116144,-0.0004103588929757514
-0.12831309417434664,3,2000,-0.00027559369102314596,-0.0002559667513053726,-0.00023711074015217337
-0.13259759974211147,3,2020,-0.0004252074131093935,-0.000250328915689693,-7.648551283701412e-05
-0.1264396413558373,3,2039,-0.0005747125205508146,-0.00024547167063863293,7.494514305547944e-05
-0.11686427450660632,3,2060,-0.0007493404062426468,-0.00023739807026106877,0.0002528831223943372
-0.10372802692780882,3,2080,-0.0008873224855407041,-0.00022850742066800252,0.00038461295972319067
-0.08003309586988994,3,2100,-0.001047053502406514,-0.0002257903278210139,0.0005246258145985279
-0.0655572332094541,3,2120,-0.0011763907175616798,-0.00021561395994024388,0.0006444083679316692
-0.056328548312542144,3,2140,-0.0013110958189082435,-0.00020692788577140325,0.0007576439734743037
-0.03392464688673457,3,2160,-0.0014674581011629127,-0.00019957476384554584,0.0008923692190254731
-0.006229767150606238,3,2180,-0.001602658818445957,-0.00019530419991261976,0.0009866220264717251
0.018149422852436002,3,2200,-0.0017536659914010625,-0.0001896535501832688,0.0011018791966950184
0.038425534531455655,3,2220,-0.0018832264012098815,-0.00018693132688852804,0.0011897823706571282
0.0558129514193015,3,2240,-0.002018701858342073,-0.00018219392941155847,0.001284887992394157
0.06191614861094347,3,2260,-0.0021556709567868166,-0.00018433737255408138,0.0013648060500313847
0.06468338139855061,3,2280,-0.002273547548836741,-0.00018261595577740827,0.0014400939645561482
0.06531973858691842,3,2300,-0.002381882933558838,-0.00019515722755541562,0.00147624642413762
0.06015535492905462,3,2320,-0.002520508164815004,-0.0002076489132853001,0.0015431756141493773
0.052188189896652894,3,2340,-0.002634305174994545,-0.00021911841415349578,0.001580198463809159
0.04244740746154055,3,2360,-0.0027345062706412597,-0.000231415460740567,0.001622062309590748
0.030700446627424723,3,2380,-0.002830149748410991,-0.0002525614153969886,0.0016387425513431117
0.009944715553876275,3,2400,-0.002923549858955755,-0.00028116273844390455,0.0016376140585674839
-0.01075721469542024,3,2420,-0.0030388067039929987,-0.00031027786239808147,0.0016572080075227635
-0.031220925527269152,3,2440,-0.0031482556997529778,-0.0003372012894376,0.0016792699788672008
-0.05687302832297599,3,2460,-0.0032359896896245388,-0.00037943381776759955,0.001647872364881002
-0.08857525441459456,3,2480,-0.0033142544817512986,-0.00041710400209682815,0.0016284497936245048
-0.12106220237457112,3,2500,-0.0034013664227448897,-0.000455679716856074,0.0016221445435209523
-0.15383162914036141,3,2520,-0.003467955465969144,-0.000501669232794376,0.0015754790137048988
-0.18448898394180516,3,2540,-0.0035570149331380905,-0.0005480241655975028,0.0015571503326876316
-0.21361856814448135,3,2560,-0.0036157308234424394,-0.0005961865489272837,0.001505713546527611
-0.24997015926359104,3,2580,-0.003690178241184427,-0.0006459966164138833,0.0014702889322344656
-0.284728248447749,3,2600,-0.0037297685190792822,-0.0006963242918030354,0.001399140877234828
-0.3217402371513038,3,2620,-0.003794733716001267,-0.0007522752160167443,0.0013265205961722753
-0.3552924902989561,3,2640,-0.0038164618481512065,-0.0008000391300521425,0.0012565033996258094
-0.39343627274520027,3,2660,-0.0038924807682811573,-0.0008620587156241731,0.0011560469408104302
-0.4309162739357028,3,2680,-0.0039324842029418395,-0.0009076621467832458,0.0011196428573003996
-0.4680104308178974,3,2700,-0.003957788653171472,-0.0009527706794455877,0.0010321886200972388
-0.5036587967796193,3,2720,-0.004005553295229656,-0.001005564106270536,0.0009283028568447553
-0.5333374907877108,3,2740,-0.004042165694075048,-0.0010551881367413655,0.0008470614921161326
-0.5591391032330314,3,2760,-0.00404000350661658,-0.0010916539983604474,0.0007430141532279073
-0.5816489933535193,3,2780,-0.004064036851007176,-0.0011338889298127819,0.0006299321480314791
-0.6041469514897484,3,2800,-0.0040671303553663895,-0.0011625278151699973,0.000541876355898569
-0.628346244636943,3,2820,-0.004089211463924316,-0.0012009308457767872,0.00042602847466190533
-0.6532865424133847,3,2840,-0.004107000959024699,-0.0012299757320264626,0.00033160897428211413
-0.6778555801203499,3,2860,-0.004095170631945854,-0.001247339539656863,0.00023087959891588588
-0.6986784476099216,3,2880,-0.0040915102779178125,-0.0012654768810959614,0.00011563040436816954
-0.7127131139607349,3,2900,-0.004091750469148376,-0.0012792888685767363,9.428212814949448e-06
-0.7294902327296161,3,2920,-0.004073423625676123,-0.0012838363988845179,-9.878096764006826e-05
-0.7368870754835634,3,2940,-0.0040547255563082646,-0.0012849267644403865,-0.00021699416782038872
-0.7390330865038971,3,2960,-0.0040460531856623995,-0.0012848676787801337,-0.0003077056086275536
-0.7066711942337566,3,2980,-0.004030988752203415,-0.0012795702195432532,-0.000416598653493368
-0.6690847043046086,3,3000,-0.00397930862853682,-0.0012606297304407815,-0.0005219634548223578
-0.715690758636694,3,3020,-0.003968292426362476,-0.001245541960942096,-0.0006065436790162151
-0.7300050374261173,3,3040,-0.003913876240556125,-0.001217272237497329,-0.000700997395680912
-0.7135968741428611,3,3060,-0.0038870082090605596,-0.0011942010594901671,-0.0007981551138126193
-0.6939486287732127,3,3080,-0.0038384314276327255,-0.0011558891850805412,-0.0009266646826703263
-0.6751335689008067,3,3100,-0.0037686166934857617,-0.0011185646801564126,-0.0010048415549971375
-0.6787170571173784,3,3120,-0.0037558937047148396,-0.0010909975718755656,-0.0010686125096017495
-0.6780380780207318,3,3140,-0.003684694787669623,-0.0010406700366573855,-0.0011617876324887214
-0.6565157881090542,3,3160,-0.0036124393315654407,-0.0009940421267047293,-0.0012377804715128819
-0.6275248446521088,3,3180,-0.003580816071690702,-0.0009566471410163936,-0.0013258747263771183
-0.597867134260698,3,3200,-0.0035014054647023764,-0.000902466290525218,-0.0013845426507621595
-0.574905861443538,3,3220,-0.0034362438962073708,-0.0008612583519947012,-0.00143153652223825
-0.5566647321073774,3,3240,-0.003378038305905638,-0.0008143893775362812,-0.0014918917094492153
-0.5327737457417567,3,3260,-0.0032990150513538363,-0.0007596276876513568,-0.0015527984664051525
-0.5007635959092841,3,3280,-0.003234274141731752,-0.0007118877330321134,-0.0015921152131258252
-0.4625126657973086,3,3300,-0.003160237368094544,-0.0006594529095795222,-0.0016298428906000987
-0.424116657298007,3,3320,-0.0031016390040766394,-0.0006189730047182508,-0.0016663028333290233
-0.38579811582849316,3,3340,-0.0029984783477775495,-0.00056663417693549,-0.0016943168554399398
-0.35177857736089196,3,3360,-0.0029370407152548607,-0.000525702063520953,-0.0017165642813158975
-0.320111071035536,3,3380,-0.0028374944325498456,-0.0004805477020592476,-0.0017371160861010377
-0.28988066162614096,3,3399,-0.0027912363580524452,-0.0004446542240095449,-0.0017721670281933902
-0.2540191916962685,3,3420,-0.0026789189030496405,-0.00040080233930307426,-0.0017596581347876176
-0.22507145563499242,3,3440,-0.002586200353778434,-0.00036237498703428145,-0.0017477798569101376
-0.2041443949465184,3,3460,-0.0025001208023727275,-0.00033119153841314685,-0.0017410466786631324
-0.18389094396131592,3,3480,-0.002427027628990215,-0.00029617041909386563,-0.0017447252860652116
-0.1621408186662093,3,3500,-0.0023449759919088016,-0.00027010323121925446,-0.0017277758057290126
-0.14434139642781443,3,3520,-0.002262742697444811,-0.0002454174525068013,-0.0017103743121076125
-0.1304428524947157,3,3540,-0.0021492852542269246,-0.00021824166192565436,-0.0016651318143151325
-0.11466454946254756,3,3559,-0.0020849940795154022,-0.00020052558983806203,-0.0016494914755718554
-0.09603809113122011,3,3580,-0.00198565140518849,-0.00018030235387573928,-0.0016143707883716275
-0.07925276640060329,3,3600,-0.0018813364153960513,-0.00016614441651472073,-0.001563353897965165
-0.06866193722262111,3,3620,-0.0017940485816074557,-0.00015211452541598824,-0.0015194939385546637
-0.0628064680642695,3,3640,-0.0016848261830483438,-0.00014106629527129273,-0.001446699113434209
-0.060672837222264936,3,3660,-0.0016194549701070064,-0.0001325402791709134,-0.001416328973753684
-0.06052083070095324,3,3680,-0.0014971908443583177,-0.00012216142381291304,-0.001338614809820289
-0.07128822184727761,3,3700,-0.0014138016010352091,-0.0001198780722275949,-0.0012765532155871707
-0.09006382044320478,3,3720,-0.0013304610688981357,-0.00011057971604062919,-0.0012180755997988036
-0.10224942365219017,3,3740,-0.001227775792885026,-0.00011172672289425218,-0.001140044265891035
-0.10379485052701118,3,3760,-0.001148417296146655,-0.00010976862971642279,-0.001081331856737092
-0.10895457232005736,3,3780,-0.0010601340902342087,-0.00010898077935787369,-0.0010045559013842507
-0.12520051463731668,3,3799,-0.0009619472503166998,-0.00011020878671756487,-0.0009278859996846287
-0.15634919013262918,3,3820,-0.000861886526899374,-0.0001087966021276166,-0.0008324013035414529
-0.18787503508580808,3,3840,-0.0007932939007904943,-0.00011185738257270343,-0.000773897512078831
-0.21443775006546473,3,3860,-0.0006910991575478868,-0.00011169543649088832,-0.0006768670631315013
-0.23007641561014097,3,3878,-0.0006145959847677935,-0.0001114973344641047,-0.0006062700255036927
-0.23998918506967806,3,3899,-0.000523796800999131,-0.00011559939877602616,-0.0005196783846208585
-0.25019957676342247,3,3920,-0.0004376020837313237,-0.00011304891018473286,-0.0004367467014297009
-0.25769713191995014,3,3940,-0.00034843586050676845,-0.0001135031760110038,-0.0003479580544617611
-0.2605040064051917,3,3960,-0.0002569665889076988,-0.00011349216551218716,-0.00025688507313240924
-0.2568997932330261,3,3979,-0.00019633864626716405,-0.00011571016406894313,-0.0001965317096379644
0.2031390937537998,4,20,-0.017165804248750634,-0.01637811789387225,-0.017196801890995376
0.3523636898206709,4,40,-0.003935015823306688,-0.004034379304522618,-0.004003634087010335
0.45881993398571236,4,60,0.00033653448729513733,-6.01593423857761e-05,0.00021515189536269787
0.5412985633566779,4,80,0.002480075780304079,0.0017918154368365715,0.00228669328882321
0.5871417294843271,4,100,0.003714868650869171,0.002692165288506046,0.0034357903258349074
0.6113515218054977,4,120,0.004475867472275696,0.003063155346413215,0.0040955458962865145
0.6216582376069705,4,140,0.005017797829898713,0.0031568035306210203,0.0045195256741100065
0.6275109457899127,4,160,0.005450610962325644,0.0030840091275736664,0.004819651796030728
0.6275306303142415,4,180,0.005771243560922395,0.0028511136503446303,0.004992270120752701
0.61944984628808,4,200,0.0060520665399307685,0.0025386086629473063,0.005118581124442066
0.6035423857236355,4,220,0.006247001489912359,0.002092602395202215,0.00514156923842311
0.584256845990199,4,240,0.006434267394786548,0.0015745745570733044,0.0051299705226247215
0.5594094112022845,4,260,0.0065824210302920455,0.0010021879620899668,0.0050848546049584165
0.5303745306398057,4,280,0.006711311942153608,0.000372556273406838,0.004996403084584308
