acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.02338133420889654,5,260,-0.0013786656635467534,-0.0018948704425455827,-0.0014923198496743072
-0.03179738315838232,5,280,-0.0012461683111512224,-0.0018153716937083695,-0.0013751193409736625
-0.041537543452348925,5,300,-0.0011195942604910424,-0.001753959073846998,-0.0012717350983946917
-0.05635274925679516,5,320,-0.0010191449510019894,-0.0017056894856695502,-0.0011940410767045356
-0.06964817044692159,5,340,-0.0009270071920001627,-0.0016558964837794226,-0.0011220865032942266
-0.09174375699245094,5,360,-0.0008441662633676342,-0.0016159424852331375,-0.0010609840565476078
-0.10795348848427677,5,380,-0.0007847519431044968,-0.0015869241003259047,-0.0010237571267983359
-0.12406997807065524,5,400,-0.0007306631278010318,-0.0015602095521338433,-0.0009903394374323094
-0.14327060136106573,5,420,-0.0006724724292652093,-0.001520473756651608,-0.0009578915704124135
-0.1582674008244023,5,440,-0.0006262660951456043,-0.0014947480394902756,-0.00093362940872122
-0.17443259528090035,5,460,-0.0005826929454996392,-0.0014558500935945454,-0.0009109441490125507
-0.18272362045125445,5,480,-0.0005517395951377731,-0.0014220941787777834,-0.000901213271033531
-0.1894938375884051,5,500,-0.0005231081458029678,-0.001382949587191081,-0.0008890905522402331
-0.19283552556677527,5,520,-0.0004947702882835212,-0.0013332826589824466,-0.0008706181968131134
-0.19523215578571673,5,540,-0.000468254124442233,-0.0012896551441989174,-0.0008637867868012953
-0.19315228598948014,5,560,-0.00044682544422917366,-0.0012336130482779217,-0.0008535463585163734
-0.18924778669161427,5,580,-0.0004281811537121809,-0.0011868555339882739,-0.000848767880216721
-0.1795292997925508,5,600,-0.0004136076873811693,-0.0011355386482674004,-0.0008435704103620439
-0.17039565056861367,5,620,-0.00038587353839083014,-0.0010707123152547677,-0.0008230105541062448
-0.15445875380692883,5,640,-0.00037459063455480676,-0.0010131575363042456,-0.0008167450277040267
-0.1545638619818204,5,660,-0.0003646710524994242,-0.0009621360370213928,-0.0008102665239316353
-0.13398144293817674,5,680,-0.00034735221623632956,-0.000899698477832483,-0.0007950558580760557
-0.1261746370900151,5,700,-0.00034219877828274434,-0.000850164068619939,-0.0007863995365641812
-0.11070635129847782,5,720,-0.00032851447995330645,-0.0007948990885781862,-0.000766286578802057
-0.09261861255488836,5,740,-0.00031626815378108837,-0.000742458686770582,-0.0007467136230626387
-0.07901386626528517,5,760,-0.0003185835328525396,-0.0007034340370678793,-0.0007404557444958008
-0.059751443541384605,5,780,-0.0003121426485552989,-0.0006580092123506264,-0.0007222031210254102
-0.04989274592861866,5,800,-0.00030802950092325684,-0.0006207872283353917,-0.0007093786745203521
-0.033149253862190455,5,820,-0.0003032132164744543,-0.0005838465364495006,-0.00068559563801842
-0.02830115496269971,5,840,-0.0003030160380738528,-0.0005563236050150278,-0.0006744288926310742
-0.017642255264447553,5,860,-0.0003032189060868791,-0.000526987612833366,-0.0006542218676827984
-0.008012957971445928,5,880,-0.0003050179785885603,-0.0005107639283009188,-0.0006412324320366468
-0.00307061719920886,5,900,-0.00030477294831966496,-0.0004855742977928435,-0.0006184104147448502
-0.0012317008447978227,5,920,-0.0003069135434258598,-0.0004660417524928899,-0.0005973048410147986
0.005205019278248022,5,940,-0.00030688451863022205,-0.0004499041469047017,-0.0005781309454165052
0.007258727288272102,5,960,-0.0003127014387716711,-0.0004390490309247536,-0.0005548495814507976
0.013873861276843162,5,980,-0.0003087601327656464,-0.0004212439173777427,-0.0005316057774060397
0.017322344306315237,5,1000,-0.00032127689131629167,-0.0004161721819849006,-0.0005132913971716706
0.01667832868711003,5,1017,-0.0003217035110122793,-0.0004079737762034575,-0.0004961786772176587
0.020808717922996114,5,1040,-0.00032951040208046515,-0.00039981485338817384,-0.0004704757823543604
0.027345147687410375,5,1060,-0.0003394784586718641,-0.00039712710638418097,-0.00045714937526159075
0.028207024369379895,5,1080,-0.0003416153242674014,-0.00038730036558703936,-0.0004329659765703276
0.02758291296205364,5,1100,-0.0003447247512026142,-0.0003764937870666778,-0.0004056843081778298
0.027640761167450668,5,1120,-0.00035108279930696167,-0.0003695186586270444,-0.0003856254368123379
0.03533952918100364,5,1140,-0.000361983811198068,-0.0003699585289787953,-0.0003750355409546483
0.032946313417024274,5,1160,-0.00037072084458359837,-0.00036194867795974776,-0.00034926095785930294
0.03783071673632062,5,1180,-0.0003752296656086965,-0.00035940475782176754,-0.0003406281205091234
0.045388776875342624,5,1200,-0.00038180382620648664,-0.0003485504539456741,-0.000314115843425719
0.04495144148171287,5,1220,-0.00038820943738572034,-0.00034661929348324497,-0.00030454107541139433
0.05369943510583511,5,1240,-0.00039575192376157067,-0.0003397038300915747,-0.00028598752166601033
0.0638604879945752,5,1260,-0.00039634440623811403,-0.00033009362276842336,-0.0002688032435398501
0.06439292828679229,5,1280,-0.00040227577465066366,-0.00032734662943543385,-0.0002595814064087554
0.07147490767755099,5,1300,-0.00040297848687337887,-0.0003204510707299489,-0.0002487282120347352
0.07376779266988696,5,1320,-0.000408823291428097,-0.0003129014347351984,-0.0002310700738573586
0.07510028167785258,5,1340,-0.0004137506955661865,-0.0003101348715823291,-0.00022368097360672088
0.08301694010974937,5,1360,-0.00041922437160492847,-0.00030917384415882605,-0.00021742852885792244
0.07575579740081971,5,1380,-0.00042310185710810557,-0.00030565540460905796,-0.00021037714061362131
0.07761893589055659,5,1400,-0.00043084990884196904,-0.00030357696793915565,-0.0002005393004212114
0.07694243416963756,5,1420,-0.0004320837612542273,-0.0002981980880704651,-0.00019122537221758027
0.07191182657293022,5,1440,-0.0004352046077465637,-0.0003012526032808603,-0.00019528599326474133
0.07019104938116315,5,1460,-0.0004338935967992976,-0.00029871899158561067,-0.00019158379066387495
0.06645855062617563,5,1480,-0.0004360740116835711,-0.00029696412308573045,-0.00018747164898006338
0.0632867736889886,5,1500,-0.0004398322389229269,-0.0002999530364973351,-0.00018840778245536182
0.06388014400775345,5,1520,-0.0004336252406830206,-0.0002967904939479905,-0.00018877853040808712
0.05201177530234883,5,1540,-0.00043848313425903,-0.00030048865523929377,-0.00019526603140744732
0.04771412704483813,5,1560,-0.0004322890272848159,-0.00029729298539496083,-0.00019694811507341752
0.042626618101280746,5,1580,-0.0004351569024016546,-0.0002974311872929993,-0.00019514656858682123
0.03479568940353119,5,1600,-0.0004340757151436951,-0.00029567654229072484,-0.0001955619664281338
0.04004524535195429,5,1620,-0.00043384240871500253,-0.0002983526172035715,-0.00020512464875756267
0.05068073780091748,5,1640,-0.00042514777698698074,-0.00029684195507870937,-0.0002103783089492716
0.05059129347939264,5,1660,-0.00042176494308559696,-0.0002930958098969952,-0.0002114610223509045
0.047038306340296404,5,1680,-0.0004140054596474671,-0.00029062883192469295,-0.00022159809719132236
0.047045964199340845,5,1699,-0.0004150437788725036,-0.00029102045714282095,-0.00022397039821482113
0.03813719856956907,5,1720,-0.0004121064182790705,-0.0002890052045301492,-0.0002328328971695146
0.034845720957468455,5,1740,-0.00040363019825204763,-0.0002833259229499066,-0.00023920747331713076
0.04082376794932802,5,1760,-0.000390845703348937,-0.0002749876566323029,-0.0002366259777480968
0.05037170143331507,5,1779,-0.0003919127823063167,-0.00027669990935970363,-0.00024698042025088026
0.05538792619621683,5,1800,-0.0003878101831005539,-0.00027110881843718136,-0.00025305907566561915
0.06497121146550196,5,1820,-0.00037489628653931744,-0.00026319539706836585,-0.00025586987197757027
0.05992167555597719,5,1840,-0.0003755333264288795,-0.0002615662584125744,-0.00025961766981041467
0.060492705915589404,5,1860,-0.00036312677016621186,-0.0002544028654374558,-0.00026616072937677657
0.06387481180417297,5,1880,-0.0003584445856488696,-0.0002476347712260982,-0.00026540565959721834
0.0689114880777975,5,1898,-0.0003493369845773425,-0.00024182014355113182,-0.00026917829342297707
0.07734567131557055,5,1920,-0.0003394807080242506,-0.00023779287300669354,-0.0002672640911480412
0.08066296761345118,5,1939,-0.0003313722862489591,-0.0002325286980536096,-0.0002647910152745392
0.08752144561616519,5,1960,-0.0003289087431430601,-0.00022825361727336704,-0.00027355731781827903
0.07871047503149078,5,1980,-0.0003187897959962187,-0.00022256763634511165,-0.00027075998557208464
0.08116182858564851,5,2000,-0.00031201969968357813,-0.00021987799493065942,-0.0002711867352914441
0.08134392557625482,5,2020,-0.0003017751190508097,-0.0002150803696312137,-0.0002664495548039597
0.07972380979082631,5,2039,-0.0002927037646390923,-0.00021353795976138343,-0.00026181422739125174
0.07145582434293343,5,2060,-0.0002849401540728972,-0.0002097113620343195,-0.00025905471901985997
0.06975298049781485,5,2080,-0.00027707317519807395,-0.00020622622122288905,-0.0002578597540146941
0.07488828662635064,5,2100,-0.00027333392014142443,-0.00020864428208240292,-0.00025770553139192997
0.06803764687792727,5,2120,-0.00026043990572916707,-0.00020217822153915737,-0.0002475659726670299
0.06512718881357635,5,2140,-0.0002517573475366687,-0.00019801324922303585,-0.00024348737994290523
0.06315685738564437,5,2160,-0.00024571576246423967,-0.00019798888044223294,-0.00024047875273456784
0.066334035308552,5,2180,-0.0002401521299967367,-0.0001990021881225013,-0.00023597849638562425
0.062210765027235986,5,2200,-0.00022791012587859607,-0.000193897700567103,-0.0002234084412488383
0.059350768918136766,5,2220,-0.00021681456557972968,-0.00019218827009864363,-0.00021477626286887485
0.060142992184526484,5,2240,-0.00020868457926617677,-0.00019299853875128097,-0.00020813012279009515
0.058500931524289375,5,2260,-0.0002014755320272668,-0.0001890407356246583,-0.00020130081848150774
0.058132432121521076,5,2280,-0.0001918609024793648,-0.00018840239809868992,-0.00019164033101213461
0.060104723241702386,5,2300,-0.0001869425167684286,-0.00018781149011053478,-0.0001869385040148993
0.06381109629716865,5,2320,-0.0001789447433629207,-0.00018578935443143904,-0.00017908879669259662
0.060346384317891334,5,2340,-0.00017073777613852724,-0.0001847925732208823,-0.00017115652311418706
0.057410906016292,5,2360,-0.0001643490055730601,-0.00018207872269391856,-0.00016432258492017594
0.0554943724611831,5,2380,-0.00015865334594615958,-0.00018130775998971658,-0.00015934279877916134
0.05278212913265352,5,2400,-0.00015243575251087653,-0.00018278199195637758,-0.0001539390769290332
0.050009277846749994,5,2420,-0.00014503225911392228,-0.00017745832873584225,-0.00014596437933745866
0.047845978731859876,5,2440,-0.00014254929562289883,-0.0001794189950729662,-0.00014343510160105783
0.048592469764189086,5,2460,-0.0001335780475478809,-0.0001777261518080925,-0.00013618090883750136
0.0501194135997926,5,2480,-0.00012854070674809365,-0.00017530580171583044,-0.0001335343915328704
0.04984411322463578,5,2500,-0.00012188505412820018,-0.000173199367465908,-0.00012584048150520198
0.04461638074958569,5,2520,-0.0001177408735696766,-0.00017209916618181548,-0.00012306662271591306
0.04503605078047364,5,2540,-0.00011204248147651944,-0.00017160955972783909,-0.0001203700739760147
0.0502014293221078,5,2560,-0.0001081227036718513,-0.00017077123309824156,-0.00011706392546779595
0.03967485990422207,5,2580,-0.00010424878674112507,-0.0001699581837143834,-0.00011867035575603844
0.035392416577773304,5,2600,-0.00010412875390841675,-0.00017280450502438481,-0.00011984596550576448
0.03259862452548776,5,2620,-9.736747442214227e-05,-0.0001701452498394506,-0.00011689452977301705
0.026960142256952962,5,2640,-9.688800921149338e-05,-0.0001707010741612437,-0.00011840878572460839
0.028343126757476352,5,2660,-8.995385122748406e-05,-0.00016991209227873642,-0.00011791244993824658
0.025496266613713042,5,2680,-8.68243559925376e-05,-0.00017229343496350351,-0.00011618665008987808
0.025088675926846007,5,2700,-8.370859046203684e-05,-0.00017147974406091796,-0.00012321487682121946
0.02412198254146245,5,2720,-7.945210969511585e-05,-0.00017152528358475557,-0.00011729478410231197
0.013824528126972581,5,2740,-8.137681769198961e-05,-0.0001730681049838505,-0.0001290287430385688
0.0033125473671643513,5,2760,-7.992287057049414e-05,-0.00017361103440092067,-0.00012691330127523562
-0.003606577270915011,5,2780,-7.194471716655332e-05,-0.00017285812335611383,-0.00013125907043757927
-0.005778300942540453,5,2800,-7.073953686171076e-05,-0.00017112628017585375,-0.00013258515739990946
-0.008014139080785037,5,2820,-7.414564730840562e-05,-0.00017429350054278277,-0.00014191452920978118
-0.011504510868091018,5,2840,-7.278156476772234e-05,-0.00017264050444215068,-0.00014568917149837454
-0.01154857888289686,5,2860,-6.866170791005885e-05,-0.00016914251538579654,-0.0001438422266960035
-0.01099603729468557,5,2880,-7.154773217287075e-05,-0.00016885238005480825,-0.00014905397999222546
-0.013491656730762249,5,2900,-7.144000579400271e-05,-0.0001685888380358357,-0.00014979362347206549
-0.014512924435538652,5,2920,-6.870136538683811e-05,-0.0001660527286141795,-0.0001522528526361997
-0.018762352445177637,5,2940,-6.644589750437558e-05,-0.0001659166715239738,-0.00016043763599500586
-0.026411974173214215,5,2960,-7.013411891002498e-05,-0.00016169486321539469,-0.00015976122044999167
-0.031785831208535564,5,2980,-6.854790282893273e-05,-0.0001631828217831442,-0.00017133583440071576
-0.027929273431307643,5,3000,-6.999686932512262e-05,-0.00016015365351373348,-0.00016770642357127335
-0.023022746467867276,5,3020,-7.298083538208155e-05,-0.00015801601826028502,-0.00017216270329705474
-0.025600784231969473,5,3040,-7.549360052607245e-05,-0.00015810453823964058,-0.00017739266238560742
-0.02167612408373076,5,3060,-7.574135654594636e-05,-0.000153030204325954,-0.00017493809182426163
-0.01811930271819577,5,3080,-7.604772014989848e-05,-0.00015083615721861674,-0.0001790170003723924
-0.02471648390210944,5,3100,-8.230478795256344e-05,-0.00014875125403256053,-0.00017727508965074507
-0.02928891830931161,5,3120,-8.795336249849363e-05,-0.00014989898403416823,-0.00017755892414098
-0.030136854427679848,5,3140,-8.41963868947879e-05,-0.00014560792724278816,-0.00018331104703874878
-0.030812866109471863,5,3160,-8.323008202401634e-05,-0.00014180974909172396,-0.00017807360455611434
-0.03108919981890095,5,3180,-8.877097602762098e-05,-0.00014241032905506435,-0.00017807419098866606
-0.027399541096405633,5,3200,-9.129920644738167e-05,-0.00013995438900347773,-0.00017653847594963505
-0.02525871379046368,5,3220,-9.260045077398264e-05,-0.0001382863623044205,-0.00017678882338122633
-0.028846454263901176,5,3240,-9.772682982632231e-05,-0.00013725182819100389,-0.00016822779906629017
-0.03415271232963801,5,3260,-0.00010071106373991064,-0.0001374802654052443,-0.0001692563507468382
-0.04380594456839562,5,3280,-0.00010683775360577688,-0.00013983631284862752,-0.00017105916227268554
-0.05319212667215878,5,3300,-0.0001092118416787961,-0.0001353380017799999,-0.00016046538953375672
-0.05813368222613581,5,3320,-0.00010987691004263605,-0.0001356674439493786,-0.00015911809254737545
-0.060915936774341053,5,3340,-0.00011284383436593626,-0.0001313137501804246,-0.00014951693689306555
-0.06587005153104919,5,3360,-0.00011859902960618113,-0.00013585323371007456,-0.00015451179196198568
-0.07070602059096624,5,3380,-0.00011551149153240008,-0.00013055807232426335,-0.00014635591381286962
-0.0719558242726447,5,3399,-0.000125234365791705,-0.00013235867112669652,-0.00014147312256817063
-0.07411968744394465,5,3420,-0.0001285656948879755,-0.00013322574819063626,-0.00013837856246247187
-0.07644337664614834,5,3440,-0.00013361255875244668,-0.0001320914083088419,-0.00013171306125518996
-0.07686404921679278,5,3460,-0.0001366589672433274,-0.00013289085787737134,-0.00012956139578567855
-0.07471823733936814,5,3480,-0.00013904802071430916,-0.00013046219820524077,-0.00012441809947035312
-0.07470325721375774,5,3500,-0.0001456318481556112,-0.00013143664952967036,-0.00011845090250098453
-0.07668062030989033,5,3520,-0.0001466997548125731,-0.00012944405114012264,-0.00011442371421340157
-0.08458897028082865,5,3540,-0.0001474435642175543,-0.00012861088810032936,-0.00011000852860220913
-0.08822245084438825,5,3559,-0.00014911897713005423,-0.00012766419768552527,-0.0001092764612656173
-0.09292416470162261,5,3580,-0.0001588369430218784,-0.00012748656767828863,-9.989712137658819e-05
-0.09408891133026591,5,3600,-0.00015537210435600987,-0.00012633309492151435,-0.00010153118734737602
-0.09325532248540402,5,3620,-0.00016054176986333098,-0.00012660560967537685,-9.91887944511429e-05
-0.09424900973167533,5,3640,-0.0001657120610254808,-0.000126541010290946,-9.465690489434101e-05
-0.09963167146647557,5,3660,-0.00016331731054910578,-0.00012483336844575497,-9.449868327329412e-05
-0.1090178151899542,5,3680,-0.00016843632990996106,-0.00012437365455206657,-8.823885802491137e-05
-0.11282098199556816,5,3700,-0.00017484701508596658,-0.00012436387669385627,-8.281953738323078e-05
-0.11586019229508293,5,3720,-0.000176305773122769,-0.00012424740774238355,-8.249083151792809e-05
-0.11807228116661671,5,3740,-0.00017349095701511513,-0.00012290498273246907,-8.529148559952646e-05
-0.11949769275700604,5,3760,-0.00017649795586754548,-0.00012113336513659787,-7.901141081456262e-05
-0.1214230559740037,5,3780,-0.00018156258272491926,-0.00012421701846384857,-8.071800560000978e-05
-0.1284967505920428,5,3799,-0.00018453113616292757,-0.00012417360090352878,-8.034043235562865e-05
-0.13271222386490847,5,3820,-0.00018047659127024934,-0.00012181163131914746,-7.983887216430518e-05
-0.13438082540985968,5,3840,-0.0001876394563356275,-0.0001244677869649808,-8.788707624178684e-05
-0.13997780169717847,5,3860,-0.00018308115439316384,-0.00012444565768854432,-8.654292306345647e-05
-0.14535386578335105,5,3878,-0.00018166618652947834,-0.00012672887007233864,-9.376724498682881e-05
-0.14733968840981193,5,3899,-0.00018070325453207708,-0.00012190143627722173,-8.925412974308346e-05
-0.1510978947306558,5,3920,-0.00018359543950246558,-0.00012372729525555028,-9.218059623516512e-05
-0.15726372756668375,5,3940,-0.00018471981936214765,-0.00012316231447271912,-9.595106176234376e-05
-0.16360783862152253,5,3960,-0.00018383383118355338,-0.00012225263567022224,-9.634293431381449e-05
-0.16379829801511014,5,3979,-0.00017962114801730336,-0.0001226195198132201,-0.0001011366457160685
0.017046249047551355,6,20,-0.02450788865016438,-0.02328311365091315,-0.024513978056482734
0.03922881053391573,6,40,-0.011865276872359396,-0.011598901384362582,-0.011874855612156874
0.042116597613008844,6,60,-0.00777952112228261,-0.00771420721254786,-0.0078000102439556365
0.04990765944338398,6,80,-0.00576159140112813,-0.005795150952900624,-0.005794316271400558
0.07437857348276768,6,100,-0.004501807864295226,-0.004609843087049776,-0.004548161502629675
0.09018581436941085,6,120,-0.003675856593670796,-0.003857475573151405,-0.003739252672015546
0.10078914016268739,6,140,-0.0030823771772743934,-0.0033365080191824583,-0.0031648387552277394
0.10436558032842208,6,160,-0.0026543588130510196,-0.0029794027748658637,-0.0027562338207444306
0.1036377000213751,6,180,-0.0023427233688429025,-0.0027417781064320397,-0.002466691161639086
0.10134203156619577,6,200,-0.002071039909485048,-0.0025441383138016887,-0.0022177670686729283
0.09106294968799275,6,220,-0.00187267471680286,-0.0024208866263134465,-0.0020427052519756527
0.08029733858462895,6,240,-0.0016915871235413116,-0.0023147414680525506,-0.0018876205514783218
0.0673554700254912,6,260,-0.0015387494650479904,-0.002236185465421782,-0.0017632609778937538
0.05171891744491969,6,280,-0.0014088709078537564,-0.002169817372002481,-0.0016587739115602566
0.03200208097530359,6,300,-0.0012872904759722893,-0.002110602129583296,-0.0015619864525681843
0.007276577780226853,6,320,-0.0011917355525626913,-0.0020645946970083767,-0.001492451490793135
-0.01803203487196562,6,340,-0.0011000306170125885,-0.002027868928657703,-0.0014309344438635544
-0.03770732087362808,6,360,-0.0010297868143588683,-0.00199072100376248,-0.0013821440094291648
-0.05442619611763228,6,380,-0.000963082755991483,-0.001953942052411767,-0.0013424669202678726
-0.06916222079413745,6,400,-0.0009098424495778744,-0.001926206482341852,-0.00131639574345384
-0.0849882174204959,6,420,-0.0008439083749256047,-0.0018770562345662304,-0.0012744082712837406
-0.09828621569469623,6,440,-0.0007999052747701815,-0.0018396610689544286,-0.0012543061871296906
-0.11165748090685454,6,460,-0.0007612682486224947,-0.0017992816388020926,-0.0012402227906607743
-0.11743969031282557,6,480,-0.0007137102509348441,-0.0017321242203614758,-0.0012038985490034897
-0.12859425698924318,6,500,-0.000677683620306375,-0.0016810668392812477,-0.0011907570609138195
-0.13573427675278663,6,520,-0.0006467757797225419,-0.0016252635539573813,-0.0011762815363357323
-0.13561304596440357,6,540,-0.0006180356038637979,-0.001561147108850514,-0.0011606784267340243
-0.1324105633498468,6,560,-0.0005883700116395515,-0.001493122670894722,-0.001139232285613218
-0.12457559362295521,6,580,-0.0005578578916473948,-0.0014195444694611102,-0.001121627450261047
-0.11891852004542978,6,600,-0.0005349306682685586,-0.0013505473995990501,-0.001105319479693013
-0.11147896319530673,6,620,-0.0005182270932973636,-0.0012867244989573877,-0.0010945822032917176
-0.10426040923093152,6,640,-0.0005018260634291626,-0.0012220833158058278,-0.0010793309907201358
-0.094447197832777,6,660,-0.0004802237673755367,-0.0011445745334113379,-0.0010545540877218605
-0.08350111602050411,6,680,-0.00046522950972162694,-0.0010840576958572974,-0.0010426062774235674
-0.07551911541896375,6,700,-0.0004554526895314947,-0.0010225091954705649,-0.0010284174038222374
-0.06223079529457071,6,720,-0.0004416653973800011,-0.0009632254879988065,-0.0010034300845979593
-0.05508000372790256,6,740,-0.00043610900694028944,-0.000908774654748954,-0.0009845480583234427
-0.04542704022180425,6,760,-0.00043191584575371397,-0.0008601513410273372,-0.0009675483337044844
-0.03859796618894256,6,780,-0.0004284529130328004,-0.0008132963586572266,-0.0009477360484534908
-0.029275074302761623,6,800,-0.0004318472399572931,-0.0007812392830284167,-0.0009350048476199253
-0.021760528038205187,6,820,-0.00042389654555441284,-0.0007369626761983593,-0.0009043872755490503
-0.017152112126673,6,840,-0.00041832113284201374,-0.000701276185578292,-0.0008826016051218434
-0.014222000190131319,6,860,-0.00041549887187621325,-0.0006694142324667083,-0.0008593222434881977
-0.016674279591066658,6,880,-0.000419025582518816,-0.0006460790883931239,-0.0008339937422950618
-0.012592133537520925,6,900,-0.00041917671939996457,-0.0006210635535452694,-0.0008022593866824371
-0.014502685128208362,6,920,-0.00042164722691593985,-0.0006033809290176761,-0.0007763136278399514
-0.017182123761503434,6,940,-0.00041942905171451947,-0.0005829909990377651,-0.0007493538958901184
-0.015377828082895515,6,960,-0.00042424845984218105,-0.0005730646888726521,-0.0007279708254775693
-0.02133991677852172,6,980,-0.0004214657531527263,-0.0005540821720650142,-0.0006955591620166076
-0.024969661571243282,6,1000,-0.0004325303427777477,-0.0005470923144706697,-0.0006735426537046357
-0.03379175566679666,6,1017,-0.0004335026674606464,-0.0005369618296058129,-0.0006478471928798455
-0.03540359178770388,6,1040,-0.0004435214765131173,-0.0005275572376066911,-0.0006184968041642232
-0.04526162142741783,6,1060,-0.0004511394181852917,-0.0005202993271023647,-0.0005918389170347917
-0.0515191397687834,6,1080,-0.00045841879674664873,-0.0005134582546581396,-0.000568458889169514
-0.05699196088506387,6,1100,-0.0004578473923569433,-0.0005026183739803646,-0.0005446548627182507
-0.06557249315356463,6,1120,-0.00046741441734247783,-0.0004941028814534695,-0.0005177515359027532
-0.06712054863825843,6,1140,-0.00047583305562086755,-0.0004862995293036929,-0.0004923329275928058
-0.0771634978519135,6,1160,-0.0004819025639330694,-0.00047664341640980937,-0.0004672077616013688
-0.07997843016191758,6,1180,-0.00048533597604177257,-0.0004690926909468423,-0.0004519272558675299
-0.08020191287557422,6,1200,-0.000498156292381138,-0.0004660583872085373,-0.0004341026734871112
-0.08280270553507567,6,1220,-0.0005026754920601282,-0.0004532460379417079,-0.00041049845192212225
-0.08726256588320043,6,1240,-0.0005120810615205305,-0.000448903947169671,-0.00039566451550629753
-0.08627279567945385,6,1260,-0.0005112354408415099,-0.0004343666589370332,-0.00037365160771390087
-0.08208873966624325,6,1280,-0.0005155639759130099,-0.00042670457465891494,-0.00035752961321020574
-0.08041719921536937,6,1300,-0.0005200366714633796,-0.000421874207146338,-0.000348670424405029
-0.08479891063729181,6,1320,-0.0005221481965762438,-0.0004155585004384515,-0.00033671499018749103
-0.0924972517830669,6,1340,-0.0005273735984341442,-0.00040935121073711533,-0.00032621533633393735
-0.09373869509594572,6,1360,-0.0005357494923263182,-0.0004036190328405927,-0.0003113080233334123
-0.09634311045232201,6,1380,-0.0005286211968094929,-0.0004017321625472295,-0.0003157933318482819
-0.09721197500873842,6,1400,-0.0005390220933585614,-0.0003974883998321749,-0.0003011244153025303
-0.10848327573185126,6,1420,-0.0005385203124955984,-0.0003955350324605502,-0.0002993518780016509
-0.1196133656432529,6,1440,-0.0005451332334012101,-0.00039405424185668883,-0.00029234038385891594
-0.12565217754560534,6,1460,-0.0005403273076061679,-0.0003917955001678181,-0.00029400579562274565
-0.1311252587315625,6,1480,-0.0005446752989613347,-0.00039466246371929446,-0.00029811420959225586
-0.13633355150453552,6,1500,-0.0005456153760218476,-0.000391643841730447,-0.0002948505464564652
-0.1530021106164004,6,1520,-0.0005492085269069194,-0.0003975827796728785,-0.00030253878846386314
-0.160948039721417,6,1540,-0.0005453326355390006,-0.00039371368062022215,-0.00030237973094162176
-0.16929184211739237,6,1560,-0.0005394633216364065,-0.0003887871263162217,-0.00030108010984344473
-0.17637440512893404,6,1580,-0.0005428180458261147,-0.000392161834249557,-0.0003100624931081022
-0.17265216999600355,6,1600,-0.0005402851421402136,-0.0003919444962718436,-0.0003177849508158689
-0.1846047356292112,6,1620,-0.0005424173744102019,-0.0003924252025323151,-0.00032251937110733416
-0.19288927482544177,6,1640,-0.0005291119054251858,-0.00038518635420215104,-0.0003244093067841541
-0.19758550648313092,6,1660,-0.0005200504128301061,-0.0003792285912048323,-0.0003304195596258131
-0.20815227878045667,6,1680,-0.0005187436610781666,-0.00037758314249220843,-0.0003319998578138643
-0.20969848217354153,6,1699,-0.0005148211709353717,-0.00037421921630841304,-0.0003415107305207607
-0.20365090970233232,6,1720,-0.0005079762075500417,-0.00036740267518113297,-0.0003459238398674219
-0.19954073138172068,6,1740,-0.0005004966936154984,-0.0003607382611419662,-0.0003492372067201438
-0.19724543423309066,6,1760,-0.0004964139958867329,-0.0003576526336887577,-0.00035153811309573447
-0.20320443002015096,6,1779,-0.0004847568056838256,-0.00034702397633480355,-0.00035324570508119777
-0.20876498338130342,6,1800,-0.0004774907796472103,-0.0003417755794092341,-0.0003582475131374175
-0.2022776331955079,6,1820,-0.00047174855566810996,-0.0003342227064258415,-0.0003672765258674322
-0.19664220504188962,6,1840,-0.0004614408766128975,-0.0003255694984119024,-0.0003677618838285646
-0.19837157760626645,6,1860,-0.00045424080933158283,-0.00031923909539889107,-0.0003710953500986772
-0.18540934402245726,6,1880,-0.00044149689286595954,-0.00031024278561645456,-0.00037101949007500563
-0.17625916725084687,6,1898,-0.0004400048710437955,-0.00030569199591822736,-0.0003761057646565239
-0.17677356191203816,6,1920,-0.0004212452665653892,-0.0002939527994733619,-0.0003652331167056357
-0.17751851360509774,6,1939,-0.0004162291052933239,-0.00028951348805714985,-0.0003675298532695833
-0.1763616819710664,6,1960,-0.0003999497822151429,-0.0002806399666160757,-0.00035869498128658726
-0.171209400637788,6,1980,-0.00038621250755784036,-0.00027085919879180564,-0.0003530089826982002
-0.1651966586645003,6,2000,-0.0003786078440581317,-0.0002680240788102699,-0.0003525035299838236
-0.1636030538131955,6,2020,-0.00037317418518663853,-0.0002667452038969158,-0.00035224912583381045
-0.16100807608459902,6,2039,-0.0003603773367552423,-0.00025879864912536357,-0.0003438448051771477
-0.15314106067903813,6,2060,-0.00034442317359784455,-0.0002547090215481602,-0.0003311259006221866
-0.15150242052741092,6,2080,-0.0003433937690598236,-0.00025374256720618236,-0.0003330859296505685
-0.15510379954110223,6,2100,-0.0003250772965562527,-0.0002478882333912232,-0.00031726744479326844
-0.15223643262234784,6,2120,-0.0003177936728823386,-0.0002468528003681452,-0.0003133638244251985
-0.15879751648453996,6,2140,-0.00030655351574624583,-0.00024333151425621,-0.00030313441383143406
-0.16476543249372927,6,2160,-0.0002883322636157104,-0.00023642370284409533,-0.0002871702152631486
