acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.17149541649502334,2,1898,-0.000495232933084311,-0.00022711624049981649,-0.00016403122272362053
-0.1808300204941382,2,1920,-0.0004974864603957337,-0.00022519284270946212,-0.00020218736988352056
-0.18247918500237081,2,1939,-0.00047565134502393494,-0.00021862402302199227,-0.00022288256141097152
-0.17058398088661186,2,1960,-0.0004602601136119179,-0.0002091156655284128,-0.00024675692831535855
-0.15710901476332245,2,1980,-0.0004577263341290806,-0.00020273404526001602,-0.0002685775579666128
-0.1588878192785338,2,2000,-0.00043425408696929425,-0.0001901597655710366,-0.00029748249532102547
-0.145512748138317,2,2020,-0.00041167753639156896,-0.00018607171292524111,-0.0003071070177811688
-0.1312011190922755,2,2039,-0.00039462792363227704,-0.0001756352653872361,-0.00031369407355859817
-0.12750909379319436,2,2060,-0.00037032981917911573,-0.000169549884935119,-0.00030974073048158855
-0.1263494818796328,2,2080,-0.00034319256935972514,-0.00016410690743473536,-0.0003037976338584037
-0.12945526119068856,2,2100,-0.00030996996928953384,-0.00015840688737313858,-0.0002886605694843172
-0.13003696376079382,2,2120,-0.00027585414333415533,-0.00015716699690831591,-0.00026709379945220673
-0.11744267016550572,2,2140,-0.00024728609233657945,-0.0001534558700868545,-0.00024389703933178734
-0.10476171452408811,2,2160,-0.00021608766647747532,-0.00015166338145358689,-0.00021518839378265224
-0.0974200313905643,2,2180,-0.00019436292234837027,-0.00014851389048005088,-0.0001946069314148108
-0.10542409632774771,2,2200,-0.00015816421573467364,-0.00014766059388642979,-0.00015813234810502943
-0.11647482943025672,2,2220,-0.00013082733221571205,-0.0001451544191651727,-0.00013014809944545875
-0.10631442250848515,2,2240,-0.00010007086366429646,-0.00014374297129223241,-0.00010070350014988352
-0.09539681611000307,2,2260,-7.943200378524475e-05,-0.00013970506517755926,-8.043260801546024e-05
-0.0972869919966372,2,2280,-5.4393307931915046e-05,-0.00013834445851629735,-6.678588914286195e-05
-0.10480132421989675,2,2300,-3.124758794753732e-05,-0.0001333892994614626,-5.184421817997484e-05
-0.11331886769329269,2,2320,-1.3987189540525065e-05,-0.00013714507312182763,-4.423697979565938e-05
-0.11720548022757164,2,2340,1.0761611090809674e-05,-0.00013760819737640366,-4.15086639652686e-05
-0.12441715656457378,2,2360,2.1585623693314016e-05,-0.00013794697633894316,-4.133305788946092e-05
-0.11379330431653005,2,2380,4.0942745561643634e-05,-0.00013942561213755537,-5.401064349675173e-05
-0.10037891562223841,2,2400,5.3306334739797995e-05,-0.00014077896073004176,-5.78920311231357e-05
-0.0857290226307066,2,2420,5.3785885515502255e-05,-0.0001485211172715685,-9.891310463055442e-05
-0.10666984370054722,2,2440,7.06265140986253e-05,-0.00014485461982714835,-0.00011169917274215758
-0.1273783241473866,2,2460,7.239073830146845e-05,-0.00014459550791996986,-0.0001401745061080771
-0.13262281540317036,2,2480,6.343104240517405e-05,-0.0001416252421363364,-0.00015264061236504818
-0.1270452955493263,2,2500,7.359375421118073e-05,-0.00014075829643667167,-0.0001868133550971684
-0.10517186593618069,2,2520,6.553265578006141e-05,-0.00013744088506698255,-0.00020565214352570476
-0.10731826207443708,2,2540,5.525885174787478e-05,-0.00012907532687031408,-0.0002163804845714096
-0.10659237599683663,2,2560,4.292720152692815e-05,-0.0001249461329333938,-0.00022478240922469415
-0.0930190866198389,2,2580,2.952631564547233e-05,-0.00012118331124003644,-0.0002404527195208644
-0.0777310484860696,2,2600,1.6166267406003777e-05,-0.00011326735671820932,-0.00023465897549105344
-0.07041522850077209,2,2620,1.970580535235928e-06,-0.00011065179434291783,-0.00023334409057503832
-0.06909690459809036,2,2640,-1.0760082153222295e-05,-0.00010722331648705138,-0.00022943547390777695
-0.06380045642503017,2,2660,-3.927358263764828e-05,-0.00010734265322739452,-0.00021002743819208928
-0.06646535629684842,2,2680,-5.421395457865779e-05,-0.00010416965306662444,-0.0001930877743112051
-0.054757547955734634,2,2700,-7.78051133441093e-05,-0.00010459615140842147,-0.00017549059298101245
-0.04560585644129704,2,2720,-9.947636704798465e-05,-0.0001025840400745604,-0.0001510262414863824
-0.04870438572559056,2,2740,-0.00011935095554227545,-0.00010105738555752307,-0.00012902172988663886
-0.055538380356115365,2,2760,-0.00012806855617783332,-9.750655576509831e-05,-0.0001128900909515378
-0.051050727066508116,2,2780,-0.00015912805732065348,-9.737584975474536e-05,-8.082403619544472e-05
-0.043460656338206165,2,2800,-0.0001804817022838885,-9.509661139927914e-05,-5.925866585612056e-05
-0.04029593952584565,2,2820,-0.00020271747506233617,-9.598499285772257e-05,-4.90314941626309e-05
-0.0326186569648871,2,2840,-0.00022427599279145394,-9.507317554023745e-05,-2.990606191381964e-05
-0.02888001176287538,2,2860,-0.00023240742227480704,-9.398886364403618e-05,-2.1640148125169624e-05
-0.031627974136794426,2,2880,-0.00025560140195792435,-9.382898031398046e-05,-1.394466218031149e-05
-0.035069390733833944,2,2900,-0.0002526927070928613,-9.405086102773934e-05,-2.9621681437470057e-05
-0.03668765649227658,2,2920,-0.0002857623346191361,-9.809787347671443e-05,-1.9618426186370758e-05
-0.03451511183977727,2,2940,-0.00028256197734255353,-9.776773540720299e-05,-3.4818427328471265e-05
-0.038027772577389665,2,2960,-0.00027621703024162365,-0.00010083744337688176,-6.943179479799888e-05
-0.04186034676646691,2,2980,-0.0002954849548804108,-0.00010116589345934612,-7.416727092195681e-05
-0.053469902681098115,2,3000,-0.00029865855589385036,-0.00010370445298225428,-8.885503746037352e-05
-0.06138538749599031,2,3020,-0.00029417395604771767,-0.00010187242226691847,-0.00010989047862822795
-0.06065233748647904,2,3040,-0.000284466548907443,-9.795212438326512e-05,-0.00013033823171339974
-0.04994173072355825,2,3060,-0.00028795096016431246,-9.676015679224081e-05,-0.00015217365567361124
-0.045037503555434365,2,3080,-0.00027593879865161716,-9.389753104040102e-05,-0.00016699939413587268
-0.04062554370646435,2,3100,-0.00026751604391499055,-9.602273217004498e-05,-0.000176491771455298
-0.03378699269844053,2,3120,-0.00025828330198017935,-8.857363743249728e-05,-0.0001878298927414315
-0.02433338970923511,2,3140,-0.00024524293566156175,-8.783457725285236e-05,-0.0001940525635560546
-0.01891601328594534,2,3160,-0.00022177183379957515,-8.39861085928435e-05,-0.00018532831749672413
-0.01886904117925965,2,3180,-0.00020911053416593868,-8.39314822377983e-05,-0.0001881380168100382
-0.014769976237474822,2,3200,-0.00019252700962349878,-8.100011204810111e-05,-0.00017935727653013502
-0.009441305929454078,2,3220,-0.00017326940895744244,-7.863907119198166e-05,-0.00016560341035242045
-0.001373009895783375,2,3240,-0.00015251234457062187,-7.855955580956824e-05,-0.00014890185311569273
0.0024788652888595953,2,3260,-0.00013258012699875478,-7.896715932234594e-05,-0.00013108209728530988
0.001921589636494626,2,3280,-0.00010765092877822416,-7.85076976873979e-05,-0.00010757711590114708
-0.001034834270023625,2,3300,-9.10146891484477e-05,-7.759971521199184e-05,-9.104766605965486e-05
-0.003927456309673981,2,3320,-7.305625553622525e-05,-7.555433427465028e-05,-7.224646577153487e-05
-0.00426799470062131,2,3340,-6.000611056248963e-05,-7.493467971636454e-05,-6.095211751008445e-05
-0.0018931206707311081,2,3360,-3.851300495728142e-05,-7.251124921873583e-05,-4.2024172652989524e-05
-0.004760891333853162,2,3380,-9.742519772814281e-06,-7.334030877777794e-05,-1.908050088394545e-05
-0.007937648715667453,2,3399,-7.548076022777019e-06,-7.559138435881763e-05,-2.2473641571118466e-05
-0.002467857102685462,2,3420,1.8129979995542326e-05,-7.395961209669065e-05,-3.3925738474457126e-06
0.0047451556419070015,2,3440,3.099197383641804e-05,-7.525709830238339e-05,-1.2773939750958996e-05
0.00399738480465727,2,3460,4.488345072945869e-05,-7.557589468322348e-05,-1.1166459310542257e-05
-0.0037543804470934142,2,3480,3.942739926809381e-05,-7.52069051523305e-05,-2.528474472755959e-05
-0.011824232617759936,2,3500,4.4963919691590926e-05,-7.841091782490194e-05,-2.6805749799497015e-05
-0.02669957595725398,2,3520,5.632325331502537e-05,-7.814855527875195e-05,-4.367085481701154e-05
-0.03056946979275324,2,3540,5.511616892006951e-05,-7.841581278081955e-05,-5.8797772915454254e-05
-0.025851738543806783,2,3559,5.6788900998726324e-05,-8.057949250869072e-05,-8.710910494324746e-05
-0.02415102617896079,2,3580,6.327670040305163e-05,-7.767785597222265e-05,-9.241298371405684e-05
-0.018621839967796438,2,3600,6.203096392863209e-05,-7.683542127899191e-05,-0.00011996075147525749
-0.010389739081408646,2,3620,4.5627594934077306e-05,-7.453396424707432e-05,-0.00012799669632842375
-0.005275318436449232,2,3640,4.2460636814918245e-05,-7.424508539145997e-05,-0.00014987369699378446
-0.0066938155294675415,2,3660,5.263361926062041e-05,-7.227978827556877e-05,-0.00015902848632621546
0.005799906978622192,2,3680,3.628260295805253e-05,-6.859959900063377e-05,-0.0001467060085330278
0.016608766649639145,2,3700,2.1316154675640908e-05,-6.533319071490408e-05,-0.00015434531324329368
0.026721038942374143,2,3720,7.755093329955522e-06,-6.270302237070854e-05,-0.0001482815332527267
0.02607433343030316,2,3740,1.1944659897862278e-06,-6.109584445354612e-05,-0.00014641815938569696
0.0244871504643984,2,3760,-2.4069347693705674e-05,-6.512098414372669e-05,-0.00014030408718325942
0.03106852669263974,2,3780,-2.860532579159416e-05,-6.130598814996982e-05,-0.00012908289908957523
0.027510068390561138,2,3799,-4.2255082143670895e-05,-6.170005441274835e-05,-0.00011465968699220637
0.02433421725143868,2,3820,-6.854126022214968e-05,-6.19532888963613e-05,-8.930110647750505e-05
0.027464898709206688,2,3840,-7.185608050497406e-05,-6.184258532913809e-05,-8.574996187486918e-05
0.031191647001784638,2,3860,-9.507479138025774e-05,-6.0551466270391814e-05,-6.0456289131187815e-05
0.027590949521736685,2,3878,-0.00010046065579929906,-5.916091734126505e-05,-5.272510633045463e-05
0.024957291270405173,2,3899,-0.00012035472227499474,-6.0333328848613006e-05,-3.744040524778253e-05
0.024107121594409614,2,3920,-0.00013489753091112787,-5.935606097249159e-05,-2.1966805578437053e-05
0.022413059311186454,2,3940,-0.00014071068264007736,-5.7318844726450046e-05,-1.6781719752800675e-05
0.02756790698429643,2,3960,-0.00015179204494392183,-5.799306740430443e-05,-1.0386669725218161e-05
0.030933720710723915,2,3979,-0.00016831786459695243,-5.975649336196548e-05,-8.554531860072703e-06
0.07372099648310705,3,20,-0.024373443978015115,-0.02324223434889591,-0.024401712058053835
0.09813902084405728,3,40,-0.01139608604270051,-0.011430260460713269,-0.011490062264073867
0.1011192988354866,3,60,-0.0070364095845168225,-0.007652666692417904,-0.007237471669944457
0.0998696398087628,3,80,-0.004788363788496359,-0.005969934993138583,-0.005120284656255309
0.06640486172937929,3,100,-0.0034847979323043717,-0.005267294398017153,-0.003985850710028252
0.015074575025374279,3,120,-0.0025981340749467712,-0.004963702687256527,-0.0032792978536722414
-0.04486538294922342,3,140,-0.0020288074153716248,-0.004922188740700048,-0.0029180070044686444
-0.10334134110472143,3,160,-0.0015566233284896153,-0.004876953888742326,-0.0026536402984622177
-0.15653545204210648,3,180,-0.0012232329404857673,-0.004834985951111301,-0.0025145177786517568
-0.19103344394669014,3,200,-0.0009401368415458999,-0.004744600462678905,-0.0024450843900884573
-0.20961043768523765,3,220,-0.0007178022018511799,-0.004540202221026324,-0.002404179298846158
-0.22148151441254596,3,240,-0.0005526293849703764,-0.004271460019899201,-0.0023977539784941163
-0.2137078333866064,3,260,-0.00043634479219769044,-0.003931537646877018,-0.002407990606276438
-0.1838341851097801,3,280,-0.0003585068349726912,-0.0035226701998427334,-0.0024066431199331233
-0.13759855896433698,3,300,-0.0003082606730191092,-0.0031021809570514476,-0.0024155832343487373
-0.08971265286228437,3,320,-0.0002631088673419837,-0.0026767509598926266,-0.0023754701770644527
-0.03362602922523265,3,340,-0.0002544544199781832,-0.002268564676161039,-0.0023403279128598226
0.016603310878280136,3,360,-0.0002774597898575402,-0.0019257698681885594,-0.0022734364999318136
0.06406706035128311,3,380,-0.0003184532623868076,-0.0016438051645361676,-0.0021581044322032394
0.09277397477557639,3,400,-0.00036319608551867985,-0.001430660378896559,-0.002081169881456028
0.11257492889272608,3,420,-0.00042413286800474205,-0.0012683723192220978,-0.0019503763252494365
0.12051541597942958,3,440,-0.0004948431050958128,-0.001154565217568019,-0.0017973185779042538
0.12075805586046787,3,460,-0.0005674683033270974,-0.0010855856870028526,-0.0016519307794006773
0.11315789658516422,3,480,-0.0006626852291051404,-0.0010433641228317736,-0.001480163664252373
0.09803674564761543,3,500,-0.0007391925030235995,-0.0010111033367793587,-0.001320135142506772
0.08045249190077113,3,520,-0.0008343551709453585,-0.0009870409847404671,-0.0011562149870551167
0.06408060085511966,3,540,-0.0009199032288990047,-0.0009663971372919292,-0.0010158863259717601
0.05216232188029666,3,560,-0.001005631945728209,-0.0009373683755235653,-0.0008738084160305066
0.04700554227893085,3,580,-0.0010955772727687318,-0.0009179093647843967,-0.0007636712861179834
0.04498835794748981,3,600,-0.0011795305507243032,-0.0008825554920733038,-0.0006418040168240548
0.0466761716285097,3,620,-0.0012558660724230472,-0.0008655533143991181,-0.0005667904498467834
0.044934960026214325,3,640,-0.001309716233335882,-0.0008436203962801833,-0.0005039988295347952
0.03738488220560344,3,660,-0.0013580851501472282,-0.0008395661911321496,-0.00047263237750135067
0.023888986875108688,3,680,-0.0013985267080891936,-0.00084068658341724,-0.00045203374104327
0.012964872420878727,3,700,-0.0014286255010530749,-0.0008522327741468178,-0.0004622051901029212
-0.003334543018744587,3,720,-0.0014512161779866035,-0.0008706146636847495,-0.0004800664106425273
-0.022587992109646706,3,740,-0.0014695379718700566,-0.0008903943128660107,-0.0005215586192278959
-0.03763580575350594,3,760,-0.001465532355426286,-0.0009026220538831443,-0.0005647581248299175
-0.05190281771838351,3,780,-0.0014555279837616408,-0.0009102746017774496,-0.00062162335959009
-0.0600215506961065,3,800,-0.0014385326331931368,-0.0009041854104720236,-0.0006827231780560757
-0.05882920550144845,3,820,-0.001411409279745483,-0.0008896221736139591,-0.0007455618148741291
-0.05427135269995045,3,840,-0.0013615731813536522,-0.0008544666424454804,-0.0007919644877375328
-0.04346432847222157,3,860,-0.0013196859810592208,-0.0008190724466256153,-0.0008475562342670679
-0.019868752544278685,3,880,-0.0012518974837120998,-0.000763431905110854,-0.000874703345599281
-0.008132923034785326,3,900,-0.0012011025330538757,-0.0007196595959613079,-0.000902012134777734
0.016021261076732383,3,920,-0.0011353647716289426,-0.0006762164470837679,-0.0009104988992433081
0.021155000451085263,3,940,-0.0010751025360038263,-0.0006402554084095227,-0.0009129345282996113
0.03140253215751071,3,960,-0.0010056973119703628,-0.0006061343649313482,-0.0008911062685623414
0.04379681748180689,3,980,-0.0009238587637113424,-0.0005779115291888632,-0.0008533033596857177
0.0436927946458795,3,1000,-0.0008525787685710025,-0.0005588327217922157,-0.0008102535387445179
0.043182630524862625,3,1017,-0.0007827937156071425,-0.0005430743424901614,-0.0007552777692561388
0.041404005339801854,3,1040,-0.0006937942629275629,-0.0005246995339128845,-0.0006887139089688942
0.051126247907444716,3,1060,-0.000625213925653567,-0.0005182406227270209,-0.0006235177017847488
0.03865702061211626,3,1080,-0.0005491278698259937,-0.000507673423840393,-0.000548726090825996
0.041434115155308406,3,1100,-0.0004969264395992012,-0.0005023770506375737,-0.0004971530819528159
0.0463007665551702,3,1120,-0.00042588395956076375,-0.0004900165575945341,-0.0004254959464601816
0.04651961227667692,3,1140,-0.0003806107266672967,-0.00048349659893238294,-0.0003853107212830775
0.06097582269643565,3,1160,-0.00031146794941682213,-0.00047401794807387117,-0.00032482839730656047
0.05286682326770972,3,1180,-0.00027475154013648805,-0.0004655483449424044,-0.0002995308719378848
0.06559730906697986,3,1200,-0.0002120966532148291,-0.00046034622048532085,-0.00025882988682447635
0.04834980344627915,3,1220,-0.0001664949489603508,-0.00046279299486096223,-0.00023577031557920906
0.060998585294780965,3,1240,-0.00013257058784383788,-0.0004639080313171706,-0.0002381379152092704
0.03914011131886599,3,1260,-0.00010210712384292214,-0.00047046974112727955,-0.00025017491098615986
0.04840902572533324,3,1280,-8.225129677596732e-05,-0.000477683289659609,-0.0002707597873590196
0.021367310365499173,3,1300,-6.158310913356759e-05,-0.00048300685342246704,-0.0002996332827273994
0.013189928801348737,3,1320,-4.0770443382200134e-05,-0.0004907765897489186,-0.00033545930477546753
0.00730940922185784,3,1340,-2.299463813253502e-05,-0.0004878280896255434,-0.000369060513572612
0.013630562530172962,3,1360,-3.0945697893392195e-05,-0.00048800749023278535,-0.0004142875793797958
0.035514497891545906,3,1380,-2.3589829512008304e-05,-0.0004813476571152071,-0.00046111240403353575
0.03123481471306268,3,1400,-3.127094077063021e-05,-0.0004622339632832539,-0.0004901218565280823
0.040480086693311546,3,1420,-3.723236696203932e-05,-0.00044910909246705517,-0.0005256246898501624
0.05868890278476883,3,1440,-5.335841205182791e-05,-0.00043201002979155955,-0.0005498329342405081
0.06452102803769935,3,1460,-6.882450656276164e-05,-0.00041919826195386455,-0.0005690703214775944
0.07236292734652681,3,1480,-9.59316932388566e-05,-0.0003996624573853608,-0.0005718099958908996
0.08620945961407844,3,1500,-0.00011771337868270199,-0.00038392705318223954,-0.0005664980855762425
0.09552635953241062,3,1520,-0.00013850247396096424,-0.0003761626806381044,-0.0005618742998508194
0.09846026191501647,3,1540,-0.00016695923051631526,-0.0003674690782832235,-0.0005376174209392856
0.10843669403540612,3,1560,-0.0001950745455359364,-0.0003618639030725435,-0.0005138923183347624
0.10851764459151875,3,1580,-0.0002319401310848239,-0.000354656424406996,-0.00047347786266006765
0.10838568908969991,3,1600,-0.0002712677824930959,-0.0003527181474791847,-0.00043363133456799437
0.10693492463715693,3,1620,-0.00029805667640872736,-0.00034467591695438554,-0.0003899108049237244
0.10808167498872397,3,1640,-0.00033229701062096494,-0.00034307113757191195,-0.000351576335523717
0.10969515265403236,3,1660,-0.0003682554051945895,-0.00034527535076449214,-0.0003203209205160391
0.11553208410452943,3,1680,-0.00040302818207218387,-0.00033897035093322244,-0.0002763271793260318
0.11620086541849348,3,1699,-0.0004393741259726801,-0.0003344917944609544,-0.0002371075800034418
0.12911616529026634,3,1720,-0.00045971675203528765,-0.0003278073112526476,-0.00021133644550469936
0.12189724107689646,3,1740,-0.0005001564239055809,-0.00032781797057265615,-0.00019041154254212204
0.115543139651914,3,1760,-0.0005198792416589662,-0.000326009644938454,-0.00017593656290126387
0.1127302152450656,3,1779,-0.0005440727614550674,-0.0003251097904308007,-0.0001652895474899523
0.1064150054876318,3,1800,-0.0005636311279604953,-0.0003311559595151171,-0.00017657812539062027
0.10296092947136991,3,1820,-0.0005698129253207477,-0.0003301308516431628,-0.00019205618548510142
0.09703966634765233,3,1840,-0.0005960875483250274,-0.0003387902661503083,-0.00020739920308084932
0.08520024460575568,3,1860,-0.0005972453854654901,-0.00033830818037089406,-0.00022521735237146593
0.07843750429004441,3,1880,-0.0005969469225934622,-0.00034027704905934713,-0.00026142519521458194
0.07319936038216975,3,1898,-0.0005980441095608435,-0.0003378738177889322,-0.000275652756413374
0.08162935400167617,3,1920,-0.000592858455634671,-0.0003366278851783041,-0.00032197519721160464
0.0730932931871269,3,1939,-0.0005893769891554317,-0.000334097807641546,-0.00034092311972002207
0.07564356107801985,3,1960,-0.0005655834855931938,-0.0003230443915616902,-0.0003616120179672498
0.09167672430081329,3,1980,-0.0005502837892293439,-0.00031778498006352105,-0.0003841624199730504
0.09738535556887316,3,2000,-0.0005418991742425275,-0.00030978053356987443,-0.00040884565846940104
0.09957757457570209,3,2020,-0.0005251670256759778,-0.0003016009682455667,-0.00042151552747226364
0.10543969537620414,3,2039,-0.00048773176043305635,-0.0002930549332103471,-0.0004184428793589132
0.10927485347465551,3,2060,-0.00047458730700334104,-0.0002846263562444032,-0.0004226913386919626
0.11590530386669995,3,2080,-0.0004421841060617409,-0.0002789404472618496,-0.00041234524947513033
0.11737214540899242,3,2100,-0.0004061273714270772,-0.00027364417945156426,-0.00039384233386920565
0.11992508934736866,3,2120,-0.0003717644616681818,-0.00027034080936005027,-0.000365497984880724
0.12044910572344061,3,2140,-0.0003488017460751844,-0.00027047639605491376,-0.000345623338349411
0.12018074662042524,3,2160,-0.00030011549555248793,-0.0002663961949185769,-0.0003000644302678434
0.1222381297795246,3,2180,-0.000277936430242109,-0.0002642049828753554,-0.00027803659778515965
0.12210681627146275,3,2200,-0.0002480869487331578,-0.00026173177179620655,-0.00024801565341112683
0.11874741319795215,3,2220,-0.00022293689439136828,-0.0002579073484312875,-0.00022393125293596706
0.11534289708495389,3,2240,-0.00019191852808812302,-0.00025572494778497836,-0.0001938632483131354
0.11718987618735476,3,2260,-0.00016389413972855591,-0.00025370190856067456,-0.00016961869197810553
0.11721574392054394,3,2280,-0.00013839482826923325,-0.00025169641814420354,-0.0001499171971553166
0.11306634796768124,3,2300,-0.00012744864678211206,-0.00025305025749433515,-0.0001474662534046748
0.1078797904974208,3,2320,-9.214153732688836e-05,-0.0002547935890671589,-0.0001419885759299745
0.10418640654722368,3,2340,-7.29905798240184e-05,-0.00025201308306240856,-0.00013189185171385426
0.096626158243275,3,2360,-5.854387174658548e-05,-0.00025560975055229096,-0.0001398909553982937
0.08817821081349922,3,2380,-4.781737177418208e-05,-0.0002573868282216369,-0.0001584782929391921
0.08159495015155718,3,2400,-3.508842762606195e-05,-0.00025927792598541815,-0.0001697741180920709
0.07295357425674787,3,2420,-2.3517608769666715e-05,-0.0002571800926700779,-0.00019077234030403614
0.06911843498884435,3,2440,-2.057125577122096e-05,-0.0002604466863641631,-0.0002050543204935337
0.06339652173003722,3,2460,-2.2582527206069584e-05,-0.0002599376508083984,-0.0002346223299322222
0.058545051595659474,3,2480,-2.09368314716706e-05,-0.0002595132705589916,-0.0002598754921794586
0.05673708593874337,3,2500,-2.150388280404777e-05,-0.00025477226756645424,-0.000280265130570769
0.05860829811316689,3,2520,-2.0003860944566806e-05,-0.0002511312762362993,-0.00030282909939434726
0.060523712855864616,3,2540,-3.119198426537025e-05,-0.0002472819489390037,-0.00031587014689260425
0.06339730728677681,3,2560,-5.064381134940762e-05,-0.00024143477095981992,-0.00032062411416306934
0.06689348805325109,3,2580,-5.632127774000699e-05,-0.00023663058670870117,-0.0003324064444917788
0.06808437449429379,3,2600,-7.489438116500821e-05,-0.00023161364918718752,-0.0003287573346939417
0.06659927370963387,3,2620,-8.712816100230879e-05,-0.00022969610051173762,-0.000333430707709255
0.06462439150873187,3,2640,-0.00011126277558801239,-0.0002258618178440305,-0.0003146765448490502
0.06001546541396743,3,2660,-0.00012568485642945306,-0.0002249888939522733,-0.00030719369443186844
0.053552828837278785,3,2680,-0.00014151906565751222,-0.0002204624516804759,-0.00028784176459203844
0.04521953719751756,3,2700,-0.00016213838540659445,-0.00021905256056612804,-0.00026615948495390204
0.037148551788822495,3,2720,-0.00019116635336434128,-0.00021844434349699702,-0.00023652975283161673
0.02815138531826975,3,2740,-0.00020831334581751388,-0.00022253852212668,-0.00022730090766238576
0.021464040143377803,3,2760,-0.00023142493422360276,-0.0002181456957496216,-0.00019702162773836356
0.017714620108335234,3,2780,-0.00024924146828042315,-0.00021665919399798495,-0.00017811019751013378
0.014610800366630136,3,2800,-0.0002736463497318833,-0.00021590574391314914,-0.000155415696905118
0.011989643587353781,3,2820,-0.0002910399801536624,-0.0002148032771512163,-0.00014011191614458172
0.005576865784420498,3,2840,-0.00031969003422293213,-0.0002144381606939097,-0.00012162490709094573
-0.001988471119845504,3,2860,-0.00033308459439839854,-0.0002170507472416606,-0.00012153704909927263
-0.012146486991830489,3,2880,-0.0003428285878264832,-0.00021560861009375687,-0.00012005020489091049
-0.0206925205544087,3,2900,-0.000350911901632456,-0.0002149745279035899,-0.00012456445486757134
-0.032814647298557986,3,2920,-0.00036329546812014575,-0.00021879850076420818,-0.0001369486989944103
-0.03988317350811946,3,2940,-0.00038699312466791003,-0.000222362256303404,-0.00013953512921172236
-0.053947462760432226,3,2960,-0.0003836013649784414,-0.00022316853735040678,-0.00015914301399887575
-0.06280472584687372,3,2980,-0.0003913085972182262,-0.00022262889526593595,-0.00016433055157575072
-0.07187683010706242,3,3000,-0.0003957017305577985,-0.00022284715741231395,-0.0001930534221676675
-0.07904402245364,3,3020,-0.00038138376020279585,-0.00022041167026517152,-0.0002201600673550691
-0.0840091809027561,3,3040,-0.0003861415307318998,-0.00022131786609896835,-0.00024152265501774342
-0.08878198829709744,3,3060,-0.0003700367236383445,-0.00021725207346172764,-0.00024819186110029977
-0.08786044188232646,3,3080,-0.00037008421750494024,-0.00021316524951691106,-0.00026889123715291666
-0.08882155183815214,3,3100,-0.0003545681505929815,-0.00021082389306260812,-0.000271430398797973
-0.09157592051472437,3,3120,-0.0003394254199494209,-0.00020617599787871592,-0.0002834685587576202
-0.09590302001955303,3,3140,-0.00033756405874816887,-0.00020682928469390344,-0.00029005663284659925
-0.10105279807239938,3,3160,-0.0003149850513897336,-0.00020079607266650247,-0.0002878797597634202
-0.10918634184117071,3,3180,-0.0003014683729735557,-0.0002018462380371314,-0.00027802686600122663
-0.11545636635819306,3,3200,-0.0002826497761130469,-0.00019847571721079275,-0.0002748187393546814
-0.12269113024616028,3,3220,-0.00025808559179394725,-0.00019700872447851714,-0.0002556846669611783
-0.12861069085659008,3,3240,-0.00023705589382937126,-0.00019336936425164915,-0.00023617912568732032
-0.13535784612805282,3,3260,-0.0002180108012773794,-0.00019424084454409688,-0.00021780330317835617
-0.14136125187222304,3,3280,-0.00019699397055808173,-0.0001933271484787463,-0.00019700400782864265
-0.14778503149935218,3,3300,-0.00017903175240314268,-0.0001928341755038774,-0.0001789525386674222
-0.15562517683429747,3,3320,-0.00016554611057519213,-0.00019413363109457586,-0.00016581502277346121
-0.16294729856918852,3,3340,-0.00014608001409403674,-0.00019277381284882092,-0.00014882822804331808
-0.16956467495054672,3,3360,-0.00012749951791197242,-0.00019101837696479891,-0.00013040773982175003
-0.1759103954795598,3,3380,-0.0001139435505252801,-0.00019030183738136713,-0.00012399173363353372
-0.18171786857978273,3,3399,-9.771505330093231e-05,-0.00019128323383597062,-0.0001140444015740471
-0.19036386675846118,3,3420,-8.65560673370961e-05,-0.00019168835533717906,-0.000111767822465853
-0.19808670774401468,3,3440,-6.994459182784558e-05,-0.0001924929032912523,-0.00011147742878503901
-0.20708007109529897,3,3460,-5.612888027753165e-05,-0.00019091522380387793,-0.00011414406350334043
-0.21300722745846595,3,3480,-4.671893207692811e-05,-0.00019384852530585816,-0.00012867577525717041
-0.2204031730164129,3,3500,-4.152293942509761e-05,-0.00019320186745900962,-0.0001346089674787241
-0.22537448778911134,3,3520,-2.9810512099519217e-05,-0.00019239186733569877,-0.00014407273613898213
-0.23353623940632376,3,3540,-2.0639692007873076e-05,-0.00019382683686031314,-0.00016276204617492778
-0.23755098789197307,3,3559,-2.6691696114313062e-05,-0.0001939208391418968,-0.00017853539439066185
-0.23967558103117748,3,3580,-2.0040619172081148e-05,-0.00019352391535821397,-0.00019395370519448187
-0.24025499919376528,3,3600,-4.0314662365904665e-05,-0.0001869336641602026,-0.0002002271733833921
-0.24689586314077003,3,3620,-3.2702866559242934e-05,-0.0001880353564598904,-0.0002197253350802816
-0.24773734785369975,3,3640,-4.345796336935707e-05,-0.00018544147193569503,-0.00022454571949321876
-0.2518599600841505,3,3660,-4.508570553036298e-05,-0.00018334259107847918,-0.00024860102619196563
-0.2560121106346004,3,3680,-5.938447354896978e-05,-0.00018053873777428754,-0.0002365399021673375
-0.2599749361002723,3,3700,-5.8538472081494394e-05,-0.000179008218429596,-0.0002570432444786512
-0.26305402804043904,3,3720,-6.928247999065916e-05,-0.00017790499617559307,-0.0002538248028685385
