acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17521492553761028,2,1980,0.0014908959245797787,-0.001231283835742305,0.00037830994122298964
0.17510242077752122,2,2000,0.0015086686677506578,-0.0012271827285687078,0.0003987588721832163
0.1730981329086663,2,2020,0.0014433200081916966,-0.0012375069354711732,0.00038112969997276987
0.16955434068859745,2,2039,0.0014625043054811515,-0.0012273686322765492,0.00035449904860121895
0.16537233492347972,2,2060,0.0014771233273472917,-0.001242196667319154,0.0002984932953535344
0.16404292118521296,2,2080,0.0014152627247789717,-0.001243537977810961,0.00025067571729257853
0.16531638709804697,2,2100,0.0015096710299730997,-0.0012225305703093474,0.00038921199506454604
0.16605115639636212,2,2120,0.0014475472860607857,-0.001239304515858893,0.00029174502310983435
0.16474035355410144,2,2140,0.0013788576751274579,-0.0012449158325743323,0.00019428209897167184
0.1620820299215241,2,2160,0.0014759582879104146,-0.0012467747180658713,0.00027762148816374617
0.16063022383867023,2,2180,0.0014022143119273667,-0.0012340847056418935,0.0003705931751025611
0.16088185961224472,2,2200,0.0014230395232439504,-0.0012505362588211008,0.00021135377566086977
0.16292452227588766,2,2220,0.001435059637579165,-0.0012388925682477415,0.000279761841203293
0.16471808552980452,2,2240,0.0014470903785080162,-0.0012454650476086979,0.0003207839079758894
0.16392365910750747,2,2260,0.0013741150369388634,-0.0012315173974960071,0.0001310327586836392
0.16160449466208207,2,2280,0.0013914884343662506,-0.0012372572322869701,0.00013839570358139373
0.15843947620999402,2,2300,0.0014043050049541656,-0.001237080329870238,0.00014399074596027023
0.1573236341485362,2,2320,0.0014175280086643786,-0.0012324898077353214,0.00014063780687215762
0.15892291723280616,2,2340,0.001424601396532474,-0.0012279197520764016,0.00013209191378333495
0.16240937998424954,2,2360,0.0014379306131092593,-0.0012288230917969496,9.547164083832076e-05
0.16516416042219817,2,2380,0.0013679148196906559,-0.001226949828388697,6.706419993846522e-05
0.16494074302432124,2,2400,0.0013722470590951232,-0.0012191771345127856,0.00025309754295907585
0.16197403713406927,2,2420,0.0014737633536408157,-0.001210157027607286,0.00017837128810467857
0.15663221205788394,2,2440,0.0014007441887760143,-0.0012029607219874185,0.00012703968690368575
0.15119185183216358,2,2460,0.0014068225142146262,-0.001205497374930691,4.279269271155679e-05
0.14789096451845357,2,2480,0.0014193253395014835,-0.0011968620113118637,0.00019073676777611314
0.1476863204127412,2,2500,0.0014269267714696434,-0.0011909847166819798,7.823403721564938e-05
0.14996636466275096,2,2520,0.0013483461946531114,-0.0011883812571290321,-2.0664948165029784e-05
0.15261183849108015,2,2540,0.0014480618953776915,-0.0011901362233913751,8.499064868685446e-05
0.1554119158474781,2,2560,0.001369481076275539,-0.0011841043499043044,-2.657169371058547e-05
0.1591608443246985,2,2580,0.0013834536236605908,-0.0011760694971150322,5.861125282615262e-05
0.1621707947137453,2,2600,0.0014798317765937349,-0.0011577137466237978,0.00014333526035158642
0.16336982962993915,2,2620,0.0013995602347981414,-0.0011587615826081725,1.7712182742104842e-06
0.16402118047773828,2,2640,0.0014107145475830065,-0.001149748891908565,7.743754258678714e-05
0.16548391400947535,2,2660,0.0013174635703299842,-0.001155516224918584,0.00013974483162912377
0.1683059273325322,2,2680,0.0013264527252334778,-0.0011468261015920944,-2.7389837896108394e-05
0.17103910539206119,2,2700,0.0014288323263161142,-0.0011437254555508123,4.225289924300011e-06
0.1712714439432027,2,2720,0.0014414166325700493,-0.0011252672650089298,4.738278358414874e-05
0.16857613337939162,2,2740,0.00145511636948152,-0.0011207056117600038,7.968438029101079e-05
0.164647621961639,2,2760,0.0013531897684865041,-0.0011125629055453155,-0.00011087059173144833
0.16075146176477212,2,2780,0.0013642124792832286,-0.001114486603737185,-9.536633945818591e-05
0.1568371796198097,2,2800,0.0013760224159253382,-0.0011053576775874809,-8.149985494797553e-05
0.1535472660303908,2,2820,0.0013900974880649787,-0.0011033500801428827,-7.799933346839277e-05
0.1509773064996125,2,2840,0.0013943420925353893,-0.0010953663940261136,-8.191317292014007e-05
0.14992142237179798,2,2860,0.0013024447358451292,-0.0010861454836296456,-7.829807480251748e-05
0.14960504797814705,2,2880,0.0013069693442191188,-0.0010798969292565622,-9.34597586985719e-05
0.15048933769881534,2,2900,0.0013116242522490944,-0.0010642271231492007,-0.00010458891141853797
0.1519024777036043,2,2920,0.0013173286011656904,-0.0010543715808431968,-0.0001238859050487092
0.1531268426648992,2,2940,0.0013247407454474581,-0.0010642820344359569,-0.00017311435449983545
0.15410422567490545,2,2960,0.001433697311590251,-0.0010493410956676915,2.4130404883272496e-05
0.1546610931611711,2,2980,0.0013434244523227994,-0.001030600594239108,3.3745450695333914e-06
0.15598503904071756,2,3000,0.0013470309498106233,-0.0010191282430120588,-5.269189095003866e-05
0.15827934631575555,2,3020,0.001344078969396386,-0.001028508946773153,-0.00011169444344771971
0.16141543379725917,2,3040,0.0012494720638057796,-0.0010102723000773163,-0.00014627203971612985
0.16426883699196718,2,3060,0.0013683299108441516,-0.0010201666997981488,-1.0108688685826373e-05
0.16695104300741917,2,3080,0.0013725441402905616,-0.0009964918127385268,-6.332879147756524e-05
0.16876142697317573,2,3100,0.001262489899816497,-0.0009861217223033833,-0.00011777783873877068
0.16847329315805276,2,3120,0.001387160473933027,-0.0009842647681351788,1.0165007810271495e-05
0.16654262260443572,2,3140,0.0012791840294847272,-0.0009895526930923078,-6.852244371936962e-05
0.16384466353768612,2,3160,0.001274057264354943,-0.0009592678119837283,-0.0001257621554523311
0.1611690737714944,2,3180,0.0012897224657848877,-0.0009695099062019494,-1.3666792923814347e-05
0.1585496535046358,2,3200,0.001293380080559607,-0.0009543797598704506,-9.588454489393727e-05
0.15625825997782516,2,3220,0.0011765752919433077,-0.0009512235114873311,-0.00017739657403610494
0.15443777101162662,2,3240,0.0013048947352966936,-0.0009392316563525234,-7.295077610794793e-05
0.1524159946245852,2,3260,0.0011853736015787477,-0.0009405231763433997,-0.0001732210284153502
0.15021432434480303,2,3280,0.0013182336623946509,-0.0009261533507241514,-6.0616647717758115e-05
0.14832272956329204,2,3300,0.0011956228525105942,-0.0009183506038490986,-0.00015971317052474146
0.1470253049755598,2,3320,0.0013211299106669664,-0.0009153305502981725,-8.106270446366963e-05
0.14654945891871007,2,3340,0.0012007302009061159,-0.0009019674437523052,-0.00016612439399623976
0.14678647488290542,2,3360,0.0012173746341685152,-0.0008995241054000065,-8.565580565099972e-05
0.14762921127101356,2,3380,0.001208184862395218,-0.0009012944748362014,-1.3351143130518478e-05
0.14844091013159674,2,3399,0.001217701193211002,-0.000882172355851208,-0.00011500050645134709
0.14871815517085202,2,3420,0.0012345039083054973,-0.000893711758294573,-5.456084175110108e-05
0.14936817728979904,2,3440,0.0012237373596620305,-0.0008705760241633759,-0.00015751603268507363
0.15002856862105668,2,3460,0.0012267172115405388,-0.0008667423566571075,-9.633969167999758e-05
0.15077784680885253,2,3480,0.0012401566290179385,-0.0008678900354349019,-2.1883648055005083e-05
0.15176550144474124,2,3500,0.0012399725005436877,-0.0008630275953451275,-0.00015848994876562275
0.15306680972879463,2,3520,0.0012436660062157961,-0.000852538917836196,-9.470568223282345e-05
0.15486671616307976,2,3540,0.0012547813996240727,-0.0008483371765927204,-3.3656022373904986e-05
0.15655428312684874,2,3559,0.0011130334269482494,-0.0008267582458746872,-0.00014143917176767358
0.15836903263853522,2,3580,0.0011338138287331518,-0.0008343619134662093,-0.00010937465203147489
0.15994921453991187,2,3600,0.0012677754052738326,-0.0008275207556308823,-6.38245141571098e-05
0.16105013722910483,2,3620,0.0012679478081113714,-0.000817952137643055,-8.223162324446405e-06
0.16162426689381268,2,3640,0.0011347719074168276,-0.0008139838134767776,-0.00014541733433901956
0.16187271322370242,2,3660,0.001146993790465573,-0.000809818941401327,-0.00011359759936555125
0.1615420501081399,2,3680,0.0011455105306413837,-0.0008008436089119119,-7.684474340615743e-05
0.1605076160880844,2,3700,0.0011473749242680493,-0.0007922748839862943,-3.1477538963230643e-05
0.15898312106391382,2,3720,0.001146316926219323,-0.000788689532673537,-2.397166166898847e-06
0.1570002375230782,2,3740,0.0011541648124414688,-0.0007824681127154776,-0.00014024246391909764
0.15496478135600916,2,3760,0.0011575934009500496,-0.0007887240191618932,-0.00012697377536270333
0.1524353346937984,2,3780,0.001165483516602671,-0.0007843815317373919,-9.751111505333761e-05
0.1495441388966329,2,3799,0.001176072322042385,-0.0007789514228423154,-7.159959300031715e-05
0.14575003390545865,2,3820,0.0011800947482480451,-0.0007855106489660941,-4.950551393840743e-05
0.14196217919098958,2,3840,0.001177132291962196,-0.0007735904233418983,-2.179594269673261e-05
0.13843083045513332,2,3860,0.0011822366847279453,-0.0007662968883887494,1.3238413510860506e-06
0.13583777284828216,2,3878,0.001033628106598367,-0.0007612819992082465,1.3643926379031978e-05
0.1333181032088692,2,3899,0.001032786990260959,-0.0007548579790042022,-0.0001449045923781617
0.1312798724188604,2,3920,0.001041047166754216,-0.0007522668368107808,-0.00012851519640105788
0.12954020527760213,2,3940,0.0010494232631203103,-0.000749946336099387,-0.0001239441056167352
0.12784485225092385,2,3960,0.0010512481310556265,-0.0007447216208968831,-0.00011128504796747398
0.12632821144623513,2,3979,0.0010498971580286446,-0.0007353215417029632,-9.867277872576381e-05
0.0875765942885457,3,20,-0.024292613532845515,-0.023129261813569425,-0.024321842566209586
0.2029862500145871,3,40,-0.010604349096248055,-0.010471292033916352,-0.010659805621388192
0.29310599589021724,3,60,-0.006324910719458164,-0.006416872344893807,-0.006414516671316516
0.35176815421584284,3,80,-0.0042553466747325555,-0.004439292724782288,-0.004371322919924391
0.3947222198943914,3,100,-0.003069262363118196,-0.003319996127646716,-0.003190633207960976
0.42989773702539463,3,120,-0.0022501246580311873,-0.0025601523529521354,-0.002400577351349543
0.4590204306799724,3,140,-0.0016770022237326176,-0.0020307393798618253,-0.0018397848894694303
0.4853666713222738,3,160,-0.0012290771619589867,-0.0016273554657621724,-0.0013943864412031628
0.5026570839653165,3,180,-0.0009050248923828374,-0.0013527621587374195,-0.0010868834320581357
0.519805921663645,3,200,-0.0006219616354902059,-0.0011208659552122168,-0.0008293980940598817
0.5300637918291315,3,220,-0.00041489274231734663,-0.0009456509754691324,-0.0006284773951644203
0.5377797777668327,3,240,-0.00021909909525024419,-0.0007976750695236567,-0.00046646447293844935
0.5475693106025691,3,260,-6.127084033217094e-05,-0.0006823036280033528,-0.0003164898798125908
0.5564399837994927,3,280,6.938067846814288e-05,-0.0005862433499638138,-0.0002095803483832939
0.5627354103632127,3,300,0.0001760513577911705,-0.0005055227378011211,-9.177355748128115e-05
0.5684925816215672,3,320,0.00027615412236869035,-0.00043951632570094255,3.138075811060933e-06
0.5748196056869858,3,340,0.00037562560730633465,-0.0003876636286462076,5.5005553211030655e-05
0.5799924452479492,3,360,0.00044965638411605065,-0.0003326649435295608,0.00014632348360536418
0.5813757683774352,3,380,0.0005182364928141562,-0.00029956138648427145,0.00020337741583844568
0.5827308291568791,3,400,0.0005833003776538329,-0.0002679380785081148,0.0002559897695053187
0.585969081383467,3,420,0.0006523969486031025,-0.00023694239822457617,0.00030395316336816327
0.589327756233187,3,440,0.0007132830135398919,-0.00021497687733449902,0.00031355188635712503
0.5900303032655034,3,460,0.0007560039427137916,-0.00018902976615737103,0.0003855282265400362
0.5901352147132056,3,480,0.0008193387255683939,-0.0001702018869402613,0.00039250860066680895
0.5912840495499522,3,500,0.000871006426185793,-0.00015917005415258892,0.00044270427997900627
0.5933631183198818,3,520,0.0008932315932030914,-0.00015752285499155043,0.0004485753533025164
0.5902402698127156,3,540,0.0009442293030142426,-0.0001506078566565743,0.0005045144558644444
0.5901214912191637,3,560,0.0009672541621933753,-0.00014875960456258352,0.0005054969302058387
0.5902027764554063,3,580,0.000992382674836204,-0.00015315045640559684,0.0005349459450338364
0.5895339209001207,3,600,0.0009985986205722748,-0.00016289139584979974,0.0005621012255956605
0.5877519497882009,3,620,0.0010388640153671336,-0.00016253533294088786,0.0005456624397593648
0.5870080006592526,3,640,0.001055153094405296,-0.0001842664268053333,0.0005390865237267941
0.5853838493286635,3,660,0.0010725963101019284,-0.0001876253476777476,0.0006014696470863782
0.580417659364195,3,680,0.001114270804157151,-0.00021198248017938252,0.000575109677565486
0.5777588754290698,3,700,0.0011078464041265354,-0.00021694143489820196,0.000558281484610608
0.5744234230019579,3,720,0.0011348625776922234,-0.00022879661820036018,0.0005596075873280864
0.5701673367885257,3,740,0.0011474292053197997,-0.00025058911113410784,0.0005808751942133515
0.5668658730356668,3,760,0.0011606155305625009,-0.00025379813223428544,0.0005765541938693977
0.5606666663931413,3,780,0.0011902499838271818,-0.0002744784471839998,0.0006081939632379465
0.5557869502293963,3,800,0.0012093086763160254,-0.0002910729577418156,0.0006159909175929185
0.550435623053943,3,820,0.0012248885178406672,-0.0003142039095217244,0.0006083041402218164
0.5450685236654449,3,840,0.0012209760554499631,-0.00034257353660596034,0.0005788436411969412
0.5398679059129947,3,860,0.0012336964108263864,-0.0003484129664757493,0.0006568980554136285
0.5337854792170891,3,880,0.0012653137274912908,-0.00036384122990890507,0.0006459529108640364
0.5278604136752038,3,900,0.0012773222398457119,-0.0003831306707499507,0.0006304305260666988
0.5219007050880093,3,920,0.0012882914621090051,-0.0003964652890232517,0.0006340950325989128
0.5157966886676708,3,940,0.0012588919607068915,-0.00042808306044707416,0.000657424611566827
0.5090582028933662,3,960,0.0013004049183619032,-0.00044289924094940546,0.0006020048681423825
0.4996200975869463,3,980,0.0013025061544051466,-0.00048194747275592716,0.0005620732421174031
0.49158374905573593,3,1000,0.0013136211749567004,-0.000495288819803159,0.0005859042001412168
0.4850320424780929,3,1017,0.0013567571298878647,-0.000511025755238529,0.0006400992222252928
0.47512712617901603,3,1040,0.001360934910088855,-0.0005340875205665603,0.0006342633084605319
0.46650620450765784,3,1060,0.001313240872443912,-0.0005723613442232209,0.0005483961475250859
0.4571325256962347,3,1080,0.001337387467058741,-0.0005913346000778587,0.0006557302905361781
0.44986509524209134,3,1100,0.0013482342961223357,-0.0006082191733129487,0.0005707519387331226
0.44044176841453303,3,1120,0.0013413109926002117,-0.0006394717963739534,0.0005518266495269789
0.4287827908403912,3,1140,0.0013743634271285493,-0.0006693102031958851,0.0005985369611633013
0.4198803069362649,3,1160,0.001366744582543107,-0.0007013637195193858,0.0005888135647955849
0.4093037031784377,3,1180,0.001346769617551277,-0.000719702210014554,0.0005352687094375005
0.4000376693756712,3,1200,0.0013794603541501511,-0.0007502726223811096,0.0005571958145625765
0.3886103760725925,3,1220,0.0013656539443802282,-0.000776874380102689,0.0005319477941604601
0.3807596310100922,3,1240,0.0013346262272256222,-0.0008028282027561735,0.0005979517663221078
0.3698452885096361,3,1260,0.0013630787248922246,-0.0008300695404929347,0.0004662306436241126
0.3619501092471014,3,1280,0.0013468786227052363,-0.0008528813674103634,0.0004470837518856204
0.35225917299636306,3,1300,0.0013836822655546833,-0.0008806391988032196,0.0005215875460974008
0.3449319049726086,3,1320,0.0013481982083958118,-0.0009050795083788182,0.0005601319235339144
0.3362430469123227,3,1340,0.0013730331230898257,-0.0009154067506879616,0.0005574952390942509
0.3292877978902165,3,1360,0.0014099048089106824,-0.000943170621065065,0.0005123246704312745
0.32105017986391265,3,1380,0.001384000330222946,-0.0009585298775843988,0.0004295218712731475
0.3141078343909812,3,1400,0.001410635715312959,-0.0009700003285710037,0.0004667233555136929
0.3062885554558861,3,1420,0.0013853569997542494,-0.0010020485649498354,0.0004619797009267442
0.30075650210388594,3,1440,0.001396765959180362,-0.0010109798259389834,0.00042483069371650786
0.2959124021226357,3,1460,0.0013749990436796803,-0.0010297621841674385,0.0003602160973041504
0.2876973395764411,3,1480,0.0014017787614520347,-0.0010488109651576498,0.0004156422228504764
0.2810205976635954,3,1500,0.0014189167549283153,-0.0010579667348012388,0.00044788348468004387
0.2752765384114362,3,1520,0.001438618981399759,-0.0010773660425424715,0.0004468183044569323
0.27010214243106173,3,1540,0.0014081609283454928,-0.0010907245935381383,0.0004134102383767091
0.26664979102157726,3,1560,0.0013772816411376,-0.0011125975966056192,0.0003417970349255256
0.2581569575975396,3,1580,0.0013987203977215473,-0.0011208848817326183,0.00042719442261758507
0.25178200536936496,3,1600,0.0013539414639705846,-0.001139127220900881,0.00029843722325825637
0.2500630153919823,3,1620,0.0013776610657677715,-0.0011394156872409362,0.000330597195563373
0.24674952507263392,3,1640,0.0013950816969646857,-0.0011558691488116157,0.0003207227394604996
0.23943589960785316,3,1660,0.0014112910959550504,-0.0011622575606953873,0.00030954787206986415
0.23732351039688632,3,1680,0.001372389236468574,-0.0011681457341591525,0.0004370844832475844
0.23588790421188055,3,1699,0.001398873408600927,-0.0011839646894745194,0.0003576003248085873
0.23265831726125102,3,1720,0.0014041058137684744,-0.0012056053343657963,0.0002465750288467133
0.22331909599780506,3,1740,0.0014273248536857503,-0.0012042575872543977,0.0003110811209868498
0.21895918553547286,3,1760,0.001446304765309061,-0.0012079120690350917,0.00036020693698133726
0.21605211115431638,3,1779,0.0014173289899035923,-0.0012121205423554701,0.0003759292116716865
0.2123782958470925,3,1800,0.0014349471447516894,-0.0012194546281158781,0.0003697902758347803
0.2071733516643917,3,1820,0.001452602974503224,-0.001229125948475867,0.0003417886092250071
0.2046695461739187,3,1840,0.0014049638721982602,-0.0012390483901814724,0.00029694684647422624
0.20476817846191897,3,1860,0.0014100194348791169,-0.001232699746467469,0.00021991526427542115
0.20334595751226564,3,1880,0.0013554064907866376,-0.0012311161312398094,0.00035099531352514307
0.20060215180357888,3,1898,0.0013851694054237466,-0.001241680631759003,0.00022694284327482372
0.19458003183681194,3,1920,0.0014707499958660176,-0.0012418688914500298,0.0003109223175120439
0.19127289153479146,3,1939,0.0014129780087085249,-0.0012541148930635554,0.00014702852433346603
0.19192842964429419,3,1960,0.001428369319323151,-0.0012557687336979683,0.0001910579965074053
0.19206627320465128,3,1980,0.0014470858338710862,-0.001256183218317162,0.00021750557271597314
0.1906128992659991,3,2000,0.00146611764158392,-0.0012571380436170092,0.0002385921988035483
0.18715440971567057,3,2020,0.001411854005616422,-0.0012664737073990625,0.0002187680692556376
0.18383302291020176,3,2039,0.0014289869408301412,-0.0012570062145080276,0.00018712596645642613
0.18202309883879467,3,2060,0.0014396260828229705,-0.0012555233844565145,0.00014311479721945686
0.18068644019690583,3,2080,0.0013802807318240868,-0.0012617935224869155,8.90679837893068e-05
0.17647681376120966,3,2100,0.0014822899456295837,-0.001262722646121666,0.00022998692956306373
0.17070640377786217,3,2120,0.0014172967566750021,-0.0012576163356362155,0.00013396743201654298
0.1651984746224172,3,2140,0.0013387328942864897,-0.0012560769606656695,2.891792513195102e-05
0.16110387920589656,3,2160,0.0014469322579480177,-0.0012583427244527632,0.0001259050222467015
0.15975899969009408,3,2180,0.0013648431586312341,-0.0012570168061977948,0.00022480720971798784
0.15833910064222437,3,2200,0.0013914618424436074,-0.0012593495359439913,6.052961713914927e-05
0.15763430602077946,3,2220,0.0014038042184824858,-0.001259343949818332,0.00012565927702630703
0.156765528283898,3,2240,0.001420642070895577,-0.0012547256102142061,0.0001787003614009752
0.15612228929831296,3,2260,0.001344092863462187,-0.0012508557684562788,-2.6802168329637306e-05
0.1564898669613673,3,2280,0.0013586489106485375,-0.0012524142380156145,-1.0529808166346714e-05
0.15693828234233265,3,2300,0.0013695558484267145,-0.0012521438467467537,-5.400363090450051e-06
0.1551864933400287,3,2320,0.001383066361664851,-0.001245216716268118,-5.8861988282260156e-06
0.151495491678314,3,2340,0.0013962179345547376,-0.0012395530890750475,-1.7390016692490534e-05
0.14741184787791475,3,2360,0.0014060586745861827,-0.0012453730462834186,-4.327638883344353e-05
0.14443228125277469,3,2380,0.0013279459093288812,-0.0012335996614986442,-6.390183371763579e-05
0.14350144123919753,3,2400,0.0013328843773647442,-0.001231296981061888,0.00012086722944437395
0.14463242205341864,3,2420,0.0014557118049671803,-0.0012168689838566147,6.374277910446658e-05
0.14767431509046489,3,2440,0.0013694026188067663,-0.0012201537121128351,-2.8835121462105553e-06
0.15127321275208214,3,2460,0.0013731686969728173,-0.0012235364980734678,-7.932391895949776e-05
0.1514842425782857,3,2480,0.0013976945664646201,-0.0012110785050613861,7.061929714748391e-05
0.14796005724561578,3,2500,0.0013999243537014068,-0.0012106443025040547,-3.4833679231419654e-05
0.14104600788844185,3,2520,0.0013089486162175085,-0.001206461851108065,-0.00011758137078683675
0.13304216929505597,3,2540,0.0014219054319998324,-0.0012017453395147544,-1.818320672226632e-05
0.12659753014961048,3,2560,0.0013312556527214922,-0.0012033704371316957,-0.00011894233674297437
0.12296296137527361,3,2580,0.0013509394228894453,-0.0011908160642885516,-2.371977718083914e-05
0.1224795409851956,3,2600,0.001468849048352085,-0.0011855530727954715,5.2588295021743836e-05
0.12465049389600971,3,2620,0.0013724690911351037,-0.0011872500308044535,-8.446283846832004e-05
0.12769070024185075,3,2640,0.0013874488612046875,-0.0011742306290334177,-4.565979067080271e-06
0.13032769900801242,3,2660,0.001283927136201553,-0.0011858892592790688,5.231514310379891e-05
0.13101625856105678,3,2680,0.0012971015921648718,-0.001178848550843099,-9.361573349302908e-05
0.12880628331765737,3,2700,0.0014122602322400137,-0.0011666725633488145,-5.615670374610273e-05
0.12448629063898316,3,2720,0.0014233578971551883,-0.0011629302352483219,-1.8627221897276923e-05
0.11887527371337887,3,2740,0.001437598619136283,-0.0011648362947514691,1.1920800098503905e-05
0.11400442779702577,3,2760,0.0013343567475514499,-0.0011579477281059558,-0.0001613745763569967
0.11061613565946588,3,2780,0.0013463692255323936,-0.001147415882699069,-0.0001339213751693344
0.10806319777678751,3,2800,0.0013568852102866856,-0.0011418291367759367,-0.00011964874122318135
0.10687338291211401,3,2820,0.0013674898530942757,-0.0011329261564674304,-0.00010803410809054306
0.1075809859549624,3,2840,0.0013779762661256282,-0.0011268285867850948,-0.00010787291408275045
0.11020834175593257,3,2860,0.0012751871510629973,-0.0011296433521366877,-0.00010215882841707033
0.11395952976185296,3,2880,0.0012859499138987867,-0.0011222979888502447,-0.00011069113775740131
0.1179564642887615,3,2900,0.001288744814257864,-0.0011071910544391812,-0.0001190934021703943
0.12005294439182551,3,2920,0.0013035101586234754,-0.0011132382829710807,-0.00014444319784945393
0.11992480059304966,3,2940,0.0013119816350625915,-0.001113004470691309,-0.00016871935359668525
0.11827140367168136,3,2960,0.001438671013996897,-0.001090269270905467,2.5668195554451473e-05
0.11635811096526869,3,2980,0.0013304629749823793,-0.0010858520651153263,-2.2632064597747872e-05
0.1144191786602972,3,3000,0.0013394665278483452,-0.001090407996003088,-6.276823821623909e-05
0.11242556583411537,3,3020,0.0013464013180987523,-0.001075809630904241,-0.00010768959250663712
0.10964835854509047,3,3040,0.0012257728164457601,-0.0010793428579480159,-0.00013744296601350111
0.10675034876441802,3,3060,0.0013643549381378366,-0.0010679645357437996,2.0324506500367654e-06
0.10375078429164865,3,3080,0.0013692021004141736,-0.0010680219848599032,-6.969502462234503e-05
0.10091998086055431,3,3100,0.0012566241345141906,-0.0010564880831690454,-0.00011030656130447103
0.09887375199685462,3,3120,0.001398312357639791,-0.0010530110803194574,1.6496157465755146e-05
0.09742952154371075,3,3140,0.0012721795772733734,-0.0010564654198461415,-4.871642030965143e-05
0.09693898167674873,3,3160,0.0012823427793675212,-0.0010503143237967458,-0.00013050763452996815
0.09759771255683941,3,3180,0.001289171106992504,-0.001038912063832568,1.1252024759664576e-05
0.09891816366271593,3,3200,0.0012977220731551975,-0.0010361901751693478,-8.794236816218794e-05
0.10035525853809059,3,3220,0.0011709788513730554,-0.001039403830284031,-0.00017166142493433027
0.10212920371854571,3,3240,0.0013137631130896437,-0.001017176887298238,-5.011552791845832e-05
0.10440858144897418,3,3260,0.0011881578677847109,-0.001031152430949689,-0.00015346495829979446
0.1068044843864372,3,3280,0.0013311594691395898,-0.0010069128819755527,-4.361903660117227e-05
0.10881524976650322,3,3300,0.0012013796831457774,-0.0010112982899931854,-0.00014926715766497666
0.11074643057701854,3,3320,0.0013385631962164,-0.0010012460687504408,-5.032294018499808e-05
0.11240747420104573,3,3340,0.0012185111734990064,-0.0010093408727954772,-0.00016039002139487632
0.1135788395643309,3,3360,0.0012182334771902508,-0.0009934856739895947,-5.812000748491807e-05
0.11358689478242875,3,3380,0.0012325693958905087,-0.0009908256131894483,2.2249732100421853e-05
0.11201782927314684,3,3399,0.0012346001092171735,-0.0009875547908834747,-9.855100359039552e-05
0.10919925181764288,3,3420,0.001245767272103571,-0.000980724485806827,-1.486798735712157e-05
0.10595781723434648,3,3440,0.0012506495582442314,-0.0009750965476172089,-0.00014218234914920838
0.10295550705191724,3,3460,0.0012555791958632494,-0.0009750051297585995,-7.492572436003047e-05
0.10029833116504451,3,3480,0.0012649283533286368,-0.0009735755303300772,-3.5060362172860447e-06
0.09818867565093749,3,3500,0.0012641830577220193,-0.0009684711883075074,-0.00013378116297587214
0.09654071829352104,3,3520,0.001272416087420476,-0.0009588722760276518,-7.105736650519736e-05
0.09571294671889603,3,3540,0.0012841587997886076,-0.0009614711294490041,-1.097384612371577e-05
0.09577669284716267,3,3559,0.0011356911656715532,-0.0009482770625692541,-0.00014399854590379607
0.09652001228943535,3,3580,0.0011423405249707942,-0.0009421532816806154,-9.039348386145103e-05
0.09754000281033504,3,3600,0.0012942964720466074,-0.0009417323166041925,-4.39482217828302e-05
0.09954939575554377,3,3620,0.001302998532117331,-0.0009378909559135441,3.7626843724199895e-06
0.10236927853595265,3,3640,0.0011537516949748736,-0.0009345371587374647,-0.0001426945140206786
0.10571765785458721,3,3660,0.0011668142160254416,-0.000927545359399373,-0.00010186626963836734
0.10914666468839436,3,3680,0.0011719979830339354,-0.0009187443218629081,-6.12864820725781e-05
0.11230285145478516,3,3700,0.0011801924358012307,-0.0009172131519261122,-1.9143400812644416e-05
0.11508126883780175,3,3720,0.001172416006229589,-0.0009141790971613408,1.2424802075334786e-05
0.116780487840251,3,3740,0.0011792490190474206,-0.0009078859405074745,-0.00015191257778481652
0.11719157139107993,3,3760,0.001186587126625387,-0.0009076078820097988,-0.00012597934726253694
0.11654886074481537,3,3780,0.0011963788045286849,-0.0008960112390971265,-9.313808116311783e-05
0.115202976331808,3,3799,0.0012040411111020504,-0.0008960133481437625,-6.821389415830215e-05
0.11275966783487237,3,3820,0.0012132134749592125,-0.0008988230627404005,-4.9042025992105734e-05
0.10969959447623086,3,3840,0.0012141101391650406,-0.0008910751868202927,-2.0757221099629332e-05
0.10647480730390717,3,3860,0.0012246029577200033,-0.0008875655444008087,-2.8114938756414055e-06
0.10379595899858889,3,3878,0.001055624721979255,-0.0008778092330411388,1.9473422721183322e-05
0.10082296648373004,3,3899,0.0010645591207848906,-0.000882284783060164,-0.00016575536305812492
0.0984062266107683,3,3920,0.0010678955032881216,-0.0008825557646351456,-0.00015515720722881744
0.0962313399532329,3,3940,0.0010727397192389278,-0.0008759497868606213,-0.00013955076301772458
0.09452510077321884,3,3960,0.0010812706203354807,-0.000868699258363079,-0.00012487309626941741
0.09354757048501389,3,3979,0.001079464762754921,-0.0008696460727259358,-0.00012279220077718647
0.11592816749323565,4,20,-0.02425868214343397,-0.023066206924569066,-0.024268216414037664
0.21053231415892001,4,40,-0.010777152581623881,-0.010543573562062992,-0.010784256477613257
0.3058816198713628,4,60,-0.006361411281435879,-0.0063380996443134375,-0.006373327448478674
0.35985869286827504,4,80,-0.004232682809928817,-0.00431686074873095,-0.0042662503237571444
0.4007008463091368,4,100,-0.003005861951892209,-0.003148844018662196,-0.00305725527559366
0.4381828931493364,4,120,-0.002165799927884556,-0.0023453992487198604,-0.002238471303637844
0.4753455354421107,4,140,-0.0015559965083514937,-0.0017623671335316128,-0.001647852242296862
