acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.04349650753858046,2,2220,-0.00042091496749991,-0.000250679425721498,-9.793400704688997e-05
-0.04597669257830984,2,2240,-0.0005160934259805316,-0.00024918808994162247,-7.399078157428466e-05
-0.04590178137302062,2,2260,-0.0005794114019422392,-0.00025433531232446616,-0.00014247135935060306
-0.04942304368449278,2,2280,-0.0006060573820376665,-0.00025759827268628755,-0.00021115049597569236
-0.057869494736908014,2,2300,-0.0005667092805960735,-0.0002544825581710054,-0.00029997423676161075
-0.053020556230366465,2,2320,-0.0005381579381740989,-0.000245937979547745,-0.00041592242006877994
-0.03471827975487101,2,2340,-0.0004832346038129135,-0.0002412269165674757,-0.0004110713868164429
-0.01910062683944455,2,2360,-0.0003522740560199448,-0.00023243152889307185,-0.00034239755330293546
-0.01853810062622204,2,2380,-0.00027649922264278765,-0.00023219475412836264,-0.00027633933433994723
-0.019997765957665583,2,2400,-0.00016854283775402299,-0.00022961905294342292,-0.0001713998834192101
-0.02863675141353813,2,2420,-6.189754774687613e-05,-0.00022817059886751017,-0.0001107145203344575
-0.0319532092509478,2,2440,4.946127466209935e-06,-0.00022596768218474894,-5.535224135146561e-05
-0.03905995693286516,2,2460,4.86851533368419e-05,-0.0002282059044749576,-0.00013882205176056164
-0.0473979774127979,2,2480,0.00011415272658516595,-0.00023446720233672916,-0.0002243094853182441
-0.04736816016390548,2,2500,8.481369349612622e-05,-0.00022882245167571522,-0.000321763898744454
-0.03298525593134934,2,2520,7.710812741849129e-05,-0.0002226399925433606,-0.0003529838969703306
-0.020856024026891858,2,2540,-1.72296498478141e-05,-0.00021904991465261032,-0.00035976774705041273
-0.015224223772208046,2,2560,-8.392751277503157e-05,-0.0002127685408951619,-0.00033341507770405634
-0.01359557567204256,2,2580,-0.00017036847058199883,-0.00021072183487440903,-0.00023971859190350913
-0.00600024546180793,2,2600,-0.0002825223979909917,-0.00020954477157371994,-0.0001271232580968239
-0.004527256825797289,2,2620,-0.00036997001855277527,-0.00020824814765651206,-6.563878730351376e-05
-0.004557483453646987,2,2640,-0.00043900676602460104,-0.00020703062073175427,-5.056687928646683e-05
-0.00861862825087976,2,2660,-0.00046670196393166005,-0.00021067701889469325,-9.83805955362254e-05
-0.011369045264354862,2,2680,-0.00048028067307420523,-0.00021065724305050252,-0.0002110735679220921
-0.010415502469069148,2,2700,-0.00046473357327520796,-0.00020670925318067582,-0.00028773874873311316
0.0018951125926986974,2,2720,-0.0004377304972660597,-0.0002031815617260926,-0.0003233521780678337
0.016748414142559228,2,2740,-0.00038269792061820064,-0.00019750806994421705,-0.00034701417088518803
0.024946750392893395,2,2760,-0.0002993559981848363,-0.0001959393055234598,-0.00029448769087253855
0.02093136747894495,2,2780,-0.00018507258026450316,-0.00019025710397461878,-0.0001846137339996648
0.019567282143527744,2,2800,-0.00011547115932882291,-0.00019299891060638142,-0.00012065197227236111
0.019249767853707574,2,2820,-5.343520381115318e-05,-0.00019032363358408166,-8.212570069196593e-05
0.02007082834597615,2,2840,-4.780435962607131e-06,-0.00018902564520280628,-8.365965617350605e-05
0.019692184082369106,2,2860,5.440317603582186e-05,-0.00018988422436886312,-8.132904901227752e-05
0.020738624497841408,2,2880,3.482620082386911e-05,-0.00018688766855434096,-0.00016477854430491123
0.026591604153991543,2,2900,9.00035459373767e-05,-0.0001909222152362715,-0.00024000216272272306
0.03378700610928344,2,2920,5.383470923336724e-05,-0.0001856741624865454,-0.00031521970930465174
0.041538452492670595,2,2940,6.449321648962832e-06,-0.00018145867290354333,-0.0003163414456550506
0.04489773575983394,2,2960,-7.302250080231588e-05,-0.0001771720898392728,-0.00026605320530275183
0.04688774897074581,2,2980,-0.000155144174366061,-0.00017804207877304467,-0.00019050104327395388
0.05033400089413701,2,3000,-0.0002541470573001139,-0.0001758567551228585,-9.028650889131088e-05
0.049910154211744655,2,3020,-0.0003048455615633639,-0.00017257120213789702,-5.2058880868423256e-05
0.046258612033229195,2,3040,-0.0003539036980152861,-0.00017638561592626923,-8.604875199193125e-05
0.04113678809082199,2,3060,-0.00042791388072282066,-0.0001780239140886659,-8.647976946049717e-05
0.042586280280120827,2,3080,-0.00040056195118911767,-0.00017674106932971757,-0.00014523637712521672
0.051947404278951434,2,3100,-0.0004051052637646846,-0.00017756297905940444,-0.00020468293625293515
0.056657831208022015,2,3120,-0.0003801603433300379,-0.000171832721168338,-0.00031956997986340625
0.062342551188488415,2,3140,-0.0003261441553333008,-0.00016940424333844172,-0.000279064374657891
0.06651888438470428,2,3160,-0.0002499009498643182,-0.00016508983294883934,-0.0002442912760132577
0.06938095341965593,2,3180,-0.00015234905067425312,-0.00016402070167022937,-0.00015236139632673215
0.07208046199776211,2,3200,-0.00014566169949762234,-0.00016146038635421364,-0.00014505956249485154
0.07457110708232197,2,3220,-6.537273660244688e-05,-0.00016313825412050901,-9.829001004444058e-05
0.07407555432267504,2,3240,6.39968522460023e-05,-0.00016175068258593884,-3.7984809304042454e-06
0.06874962524428976,2,3260,-2.4814747932192356e-05,-0.00016570321797696515,-0.0001424004000782899
0.06370982305812663,2,3280,6.669372590866496e-05,-0.0001660371281804971,-0.00015431915525168936
0.06685327158262404,2,3300,4.361160693485309e-05,-0.0001609388857742887,-0.00023343412787349847
0.07892549917947499,2,3320,5.53611616634018e-05,-0.00016228601739447712,-0.00028567264292475277
0.09185503061865818,2,3340,-1.6876936335859036e-05,-0.00015423944656160215,-0.0002525147483670719
0.09835253678619485,2,3360,-6.163629663597162e-05,-0.00015558264289130738,-0.00023871709513884423
0.10410254269654419,2,3380,-0.0001378508233301223,-0.00015668645481130386,-0.00016670094915806374
0.11007832629526362,2,3399,-0.0002442294111335274,-0.00015390814895872238,-6.679788425027733e-05
0.11390534893549595,2,3420,-0.00034174795618287766,-0.00015315792865421297,1.5753194946690575e-05
0.10952930928460984,2,3440,-0.00036439954424548473,-0.00015484964439879301,-2.818846997601886e-05
0.09634884342182759,2,3460,-0.00037520030322679915,-0.00015824911669203053,-0.00014936786949777513
0.08832429055403711,2,3480,-0.0003995007902438532,-0.00015779415932927541,-0.00020749200327684666
0.08807264796724791,2,3500,-0.0003195356290313981,-0.00015498384320776994,-0.0002714179758546873
0.09299856385311439,2,3520,-0.000347758765057879,-0.000150202770641027,-0.0002786865288906006
0.09833594809771531,2,3540,-0.0002755256030454251,-0.00015128429037681337,-0.0002676878925603094
0.1001429245999046,2,3559,-0.00021775765649989688,-0.0001457287537275538,-0.0002131678996262067
0.10445038339208072,2,3580,-0.00014946522254554806,-0.00014368962517238702,-0.00014946522254554945
0.10997849232097509,2,3600,-5.8166682472919234e-05,-0.0001445183103713315,-5.9426742754218946e-05
0.11473102584424953,2,3620,2.5241924559857894e-05,-0.00014565771667093792,-8.725279063759636e-07
0.11376274130838382,2,3640,8.237295871014558e-05,-0.00014810446798228018,-2.9120079848442205e-05
0.10931600473240707,2,3660,6.907857626164702e-05,-0.00014748480383631291,-8.06276904115391e-05
0.10665372446906703,2,3680,3.909220966167748e-05,-0.0001438017384168464,-0.00012643711567014373
0.10645639666924255,2,3700,0.0002407118943456946,-0.00014845883150765748,-0.0002824389760282008
0.1083695786276044,2,3720,6.294181515220334e-05,-0.00014098088669021655,-0.00033180726919001955
0.10603498072092424,2,3740,-8.451243980702403e-05,-0.00013740271698193637,-0.00019429091700606812
0.1027247725446766,2,3760,-0.00010146146478318433,-0.00013896195575681294,-0.0001627855959620336
0.09924488205645644,2,3780,-0.00011962411110920843,-0.0001379648364790996,-0.00014758499890776437
0.09596316148685806,2,3799,-0.0003143856555221996,-0.00013873493298082788,5.786909459493677e-05
0.09268175030020387,2,3820,-0.0002807287447785596,-0.00013893788960206877,-0.0001686258030599301
0.08815782157964851,2,3840,-0.0006878723233467318,-0.0001439476735656486,0.00025451652170045724
0.08269176405680331,2,3860,-0.000146850503488733,-0.00013590011890036576,-0.00035973730800440584
0.07846129611100236,2,3878,-0.0002800115193823383,-0.0001388538553857527,-0.0003730384845267448
0.08046681777268956,2,3899,-0.0005592226750705266,-0.00014124859332109447,-0.0007683509541166175
0.0862325183846338,2,3920,-0.0003676477655287309,-0.00013936061275185413,-0.00019265470077025877
0.08686444796448077,2,3940,-0.001083726644051553,-0.00013826808089923543,-0.0009771405905282023
0.08405767840949764,2,3960,-0.000162021446943741,-0.0001319548394950162,-0.00020413527207727803
0.07942124093574976,2,3979,0.00044529644954772725,-0.0001322770072311984,0.0004452964495477195
0.14074876424806462,3,20,-0.019595441142805172,-0.021410874656651348,-0.020556309393376535
0.07768805117043448,3,40,-0.006564968341167536,-0.014941754782711139,-0.0093127888096983
-0.10942054703788784,3,60,-0.002323908581614971,-0.015924190189778906,-0.007308436143898271
-0.26934845685363945,3,80,-0.0004365242038932192,-0.015531022187724406,-0.007474250942835455
-0.30334545021348946,3,100,0.00033314641302359773,-0.01234512166125992,-0.007971292785465224
-0.1950524600557517,3,120,0.0004114310998430364,-0.00806950126775587,-0.00799907421621861
-0.05343846792703616,3,140,-2.4733956989432928e-05,-0.004832861862437278,-0.007276041839163629
0.008237074223558448,3,160,-0.0007626514729824493,-0.0032755351264425873,-0.00591474111802321
-0.020515306225286765,3,180,-0.0017103252034296568,-0.002806092106611412,-0.00414644231203951
-0.0542948397654547,3,200,-0.0026617628120638183,-0.0025519933249119726,-0.0024647980154240924
-0.05454539635910224,3,220,-0.0036175574368463572,-0.0023188252195880665,-0.0012768271998618726
-0.06283714543140526,3,240,-0.004270012581341695,-0.002212218263797667,-0.000786824858198759
-0.11207942898381083,3,260,-0.004670954014837705,-0.0023804409235998396,-0.0009175392767706099
-0.1804579357655489,3,280,-0.004754169381426323,-0.0025704161295354994,-0.0014616712816284598
-0.20441136981108943,3,300,-0.004530131673268746,-0.00248185769979674,-0.0021484916327876654
-0.16043056703339933,3,320,-0.004079180031818006,-0.002097263258850763,-0.002677762593794638
-0.09723253955101364,3,340,-0.0034097819521061497,-0.0016591548141892947,-0.0027614621620610214
-0.061722757172507664,3,360,-0.002650752176811867,-0.0013811394499030512,-0.0024757985400808195
-0.06653773121827453,3,380,-0.0018615562768301256,-0.001272970405187605,-0.0018488153746273723
-0.07415784368597977,3,400,-0.0011406890107970814,-0.001217701986024632,-0.0011412097001747992
-0.06132249082149823,3,420,-0.0005128972450109362,-0.0011307202446898636,-0.0005687472102806932
-0.06251474216042059,3,440,-2.1189347933759054e-05,-0.001102789304198037,-0.0002896166955004436
-0.09454017285485795,3,460,0.00029888641169298726,-0.0011616542263338905,-0.00038931579970151697
-0.14142993748888127,3,480,0.0005036151670952397,-0.0012388333344021294,-0.0007317806093685987
-0.16226701226025153,3,500,0.0005337801318039182,-0.0012261188535590186,-0.0011712226372360805
-0.13744480910059073,3,520,0.0004335272973342235,-0.0010902437764318666,-0.001527511097321278
-0.09518621142237983,3,540,0.00020583719938795165,-0.0009299864173281736,-0.001644986965538121
-0.07844954719142665,3,560,-0.00011581947356344453,-0.0008301304516944063,-0.00148840565690836
-0.08630615223492463,3,580,-0.000456595042676142,-0.0007887562096482499,-0.0011332227993824107
-0.09707600177268783,3,600,-0.0008487035356706785,-0.0007670569916054568,-0.0006792333961599192
-0.08851884588636103,3,620,-0.0012204070481770329,-0.0007384862736208727,-0.000315310719556329
-0.08824755014061518,3,640,-0.0015022883423958073,-0.0007223652652585564,-0.00016038132555513477
-0.1119340932808721,3,660,-0.00173646495691953,-0.0007647803606724918,-0.00023692192330622292
-0.14521199808954,3,680,-0.001816053379778605,-0.0008036158982643889,-0.0004960977771097124
-0.15251649542978837,3,700,-0.001813839908494207,-0.000799036648890648,-0.0008153294868590239
-0.13092317883370516,3,720,-0.0016605490674110157,-0.0007224841705803128,-0.001090444390633041
-0.09886013819994086,3,740,-0.0014349264158591123,-0.0006369960940275503,-0.0011847062933580735
-0.0845262066764117,3,760,-0.0011461489346097338,-0.0005948945831085814,-0.0010772609901174388
-0.09437414422792154,3,780,-0.000816703501121047,-0.0005736381737880651,-0.0008114763551385954
-0.08623336217319269,3,800,-0.00048642254462048513,-0.0005578146011677633,-0.0004860165439896636
-0.08851412709809858,3,820,-0.00018167048887707667,-0.0005412044963889207,-0.0002238077287179859
-0.08631254652447067,3,840,7.321249892819295e-05,-0.0005317019970496384,-9.264338283587609e-05
-0.09780537405218123,3,860,0.0002567673992287441,-0.0005566085395986069,-0.00015910192022673217
-0.13308519260102122,3,880,0.0003430309747547293,-0.0005826926669470564,-0.0003766929280296523
-0.13921885236230108,3,900,0.00035506297207635356,-0.0005734264197737259,-0.0006265214240180778
-0.11485677340996199,3,920,0.00028784248187486847,-0.0005309170032965115,-0.000828283408299296
-0.09393832134531227,3,940,0.00013229499165520758,-0.00047737536774568096,-0.0008931865599792514
-0.08654988163401126,3,960,-5.328598988110631e-05,-0.0004470226714030347,-0.0008093113223207693
-0.08306386363858329,3,980,-0.00024326254552451125,-0.0004355296765569105,-0.0006271027256012468
-0.09123144777240524,3,1000,-0.0004762596891960219,-0.0004273579459412592,-0.00037062605390721467
-0.08263370281641358,3,1017,-0.0006863263375101003,-0.00041527676721547514,-0.00016116755974030452
-0.09053613098918613,3,1040,-0.0009118827438410208,-0.000414758160061599,-6.372420966627229e-05
-0.10997287858085,3,1060,-0.0010543610918856063,-0.0004313661728335624,-0.00011013957830269589
-0.13409304012782958,3,1080,-0.001115566606417976,-0.0004439457478046947,-0.0002812667974665424
-0.14034193616116733,3,1100,-0.0010995869567388304,-0.0004374601881829196,-0.0004939398998351404
-0.1256332139966536,3,1120,-0.001053235544313965,-0.0004132739682552257,-0.0006867570173745579
-0.10357489438955977,3,1140,-0.0008826105464848446,-0.0003766185417414841,-0.0007292366629879597
-0.09867237332304298,3,1160,-0.0006872081051452245,-0.00035548177042921694,-0.000655235774253853
-0.1002802054605123,3,1180,-0.0004883487829199498,-0.00034829222344696876,-0.0004858945243852167
-0.08389637423753994,3,1200,-0.0002735407169808206,-0.00034255427739063435,-0.0002752698937687471
-0.0942264851915232,3,1220,-7.478085334914087e-05,-0.0003362933780767979,-0.00010862504367102579
-0.09501419268963798,3,1240,8.791141155427923e-05,-0.0003356962527368403,-3.8019071419440284e-05
-0.10976329629815221,3,1260,0.0002089651541459159,-0.0003473531219251444,-7.936958491715562e-05
-0.13152456145225533,3,1280,0.0002611647121709007,-0.0003569214416747743,-0.00023999866693080044
-0.13887026374550848,3,1300,0.00026722937622903725,-0.0003531899753037958,-0.00041521655093856884
-0.12106366731617803,3,1320,0.0002293310576715711,-0.0003342530765142397,-0.0005783722163097574
-0.08978064951017548,3,1340,0.00010774809339764107,-0.0003087436858527399,-0.0006007448726108603
-0.09355114057504128,3,1360,-1.5980894923923235e-05,-0.00029547690945629936,-0.0005655059452047831
-0.09765513907998033,3,1380,-0.00018551699115385757,-0.00029234561605796826,-0.0003996090561786675
-0.10680754952593942,3,1400,-0.000347718906696324,-0.00028694507816345925,-0.00023688019268981636
-0.10004693843939749,3,1420,-0.0005074933193824681,-0.00028263536048495275,-9.391462471288866e-05
-0.09815325456980079,3,1440,-0.0006622394876758237,-0.00028361124509550565,-2.571930481356097e-05
-0.10261895481805361,3,1460,-0.0007372638534274655,-0.00029124664034145255,-9.090163431297911e-05
-0.10993703251056977,3,1480,-0.000793236426046037,-0.000297209173970422,-0.00022327853177950318
-0.1327078372143246,3,1500,-0.0007675777635835398,-0.0002918718244722892,-0.0003597095534045848
-0.11245283836048965,3,1520,-0.0007358974142250325,-0.0002774900800721746,-0.0004994600281255282
-0.10277640929755531,3,1540,-0.0006439367342025951,-0.00026337599263751504,-0.0005315647455589508
-0.09442301874986364,3,1560,-0.0004918370965672468,-0.00025136018421799704,-0.00047013717628762857
-0.08539786905774858,3,1580,-0.0003443881825855289,-0.000249081515753514,-0.0003444514061574828
-0.0880840600390483,3,1600,-0.00016279456639893965,-0.00024538069170394695,-0.0001632269566434089
-0.1028599357587385,3,1620,-3.187647964197375e-05,-0.00024363701588274732,-5.682004597637878e-05
-0.10682100278092624,3,1640,8.211204435820698e-05,-0.00024137157761220542,-1.099283893543304e-05
-0.11480208279102895,3,1660,0.00018334648332566568,-0.0002511333701509167,-6.9162653885586e-05
-0.12282029470479969,3,1680,0.00020823929667724338,-0.00025905671853871233,-0.00021955055343052618
-0.12701418893294716,3,1699,0.0002222625966131746,-0.00024994865293196023,-0.0003362967422568061
-0.11837310612362532,3,1720,0.0001697885541626615,-0.00023673179640962475,-0.0004300020509273847
-0.09286934340473602,3,1740,8.340059448749848e-05,-0.0002264421560642645,-0.00045816759852734676
-0.09139739057665801,3,1760,-4.082478612834006e-05,-0.00021994746094196652,-0.00040396543575352603
-0.09798988978307438,3,1779,-0.00015432381581595463,-0.00021220727134035463,-0.0002796186647487044
-0.08928246254608706,3,1800,-0.00026096035147457744,-0.00021308952441090903,-0.00015857129721916994
-0.0869406375149366,3,1820,-0.0004096891625895448,-0.00021121700250820646,-5.356685230352452e-05
-0.0780127247518203,3,1840,-0.000505737676608144,-0.00020930079629797064,-2.0400020424051388e-05
-0.08355761162849427,3,1860,-0.0005834405431782186,-0.00021680621861121767,-7.353075723806434e-05
-0.10360316351487417,3,1880,-0.0006094153044988435,-0.00021879641305491958,-0.00016377241605588404
-0.09793116331078808,3,1898,-0.0006297252573374673,-0.00021843072336077775,-0.00028561493550950716
-0.08539475209918669,3,1920,-0.0005363955425835964,-0.00020496898630561566,-0.00041647645894645846
-0.05908993106641465,3,1939,-0.0004568678282221298,-0.00019341565062277788,-0.00043981121650445387
-0.05280474962777166,3,1960,-0.00035182228766052475,-0.00019190937867356327,-0.0003696598115555093
-0.06488911197448335,3,1980,-0.00023767584776367788,-0.0001890540999195813,-0.00024525298825339286
-0.0703310144280717,3,2000,-0.00010333152486184609,-0.00018578911224161358,-9.346235243490553e-05
-0.05558976578232004,3,2020,3.439119251797065e-05,-0.0001863616828253858,-3.9652078067227805e-05
-0.05531952552227324,3,2039,5.45192815648824e-05,-0.00018697131130300588,-3.683523712982153e-06
-0.06363850982686758,3,2060,0.00015798934405805782,-0.00019165231750362729,-8.67971477439411e-05
-0.06887172536556095,3,2080,0.0001783236964238868,-0.0001948578693679409,-0.00014284487486558443
-0.05793974680436972,3,2100,0.00019072702598146114,-0.00019232031199870083,-0.0002638537450288737
-0.04239589017105797,3,2120,0.00013925458746794149,-0.0001834882605337204,-0.0003656890893262352
-0.019246014470864038,3,2140,8.572123125439563e-05,-0.0001755890016583711,-0.0003772780286720191
-0.01590542733856356,3,2160,-4.44888898673721e-05,-0.00017057394043512757,-0.0002984946515122321
-0.017680488241423375,3,2180,-0.00012450031087711473,-0.00016837201842208598,-0.0002225227921733523
0.004006666155504238,3,2200,-0.00023633953469460304,-0.0001664129944857226,-0.00010614000398891124
0.027136041879121827,3,2220,-0.000352461000216429,-0.00016554517857895025,-2.3604379398604875e-05
0.026583550879397788,3,2240,-0.0004479265301861305,-0.00016556800596009377,2.325485983991256e-05
0.004005595540183371,3,2260,-0.0005000198492248017,-0.0001697663463070647,-4.255403390259951e-05
-0.011613601507496504,3,2280,-0.0004825802741496337,-0.0001715505153476662,-0.00013723897025780956
0.0008957106161902938,3,2300,-0.0005232823853208418,-0.00016961882222718246,-0.00026816833823779557
0.015252966844073576,3,2320,-0.00046108112301100775,-0.00016180092049854084,-0.0003237392640378341
0.028192153176159116,3,2340,-0.00037329207511197903,-0.0001559161371751083,-0.00032293412710420274
0.048756862509009305,3,2360,-0.0002991957554726869,-0.00015379577901019977,-0.000293749343781721
0.06460592193189123,3,2380,-0.00018733212144600027,-0.0001510480729045782,-0.00018607356752475506
0.07070574246851616,3,2400,-9.948057389087927e-05,-0.00014948426566485995,-0.00010114696133617932
0.06015851779124445,3,2420,5.2859308153802375e-06,-0.00015063286391443203,-3.0144476878686067e-05
0.050085146733031424,3,2440,4.775446408803783e-05,-0.00014852296707392625,-3.503991281559033e-05
0.04112451377991931,3,2460,0.0001381294706268005,-0.0001538144172576395,-4.7201769494425614e-05
0.03564010041782071,3,2480,0.00019326752292466945,-0.00015886498170077646,-0.0001191333619719706
0.047499840783482586,3,2500,0.00014235938217586373,-0.0001542762920322028,-0.00021677563611441694
0.0648848064078559,3,2520,0.00011720186645001348,-0.00015126095914707807,-0.00029007439869655757
0.06930487229287147,3,2540,5.311734951528346e-05,-0.00014241131445487103,-0.00029583224176174023
0.07647271226453761,3,2560,-1.5546458854072915e-05,-0.00013895142003144436,-0.000263710287985423
0.08711287480059267,3,2580,-0.00011684800257307668,-0.00013889662291296384,-0.00016655566901970705
0.1001637505665394,3,2600,-0.00021391152951656496,-0.00013818468915193703,-7.168734026589755e-05
0.10729345668184229,3,2620,-0.00028256741566398805,-0.00013820945116058985,-3.389238206536199e-05
0.10911592564500121,3,2640,-0.0003487865242120133,-0.000137232540418986,-5.0789643577631015e-06
0.09722948419861058,3,2660,-0.00036613767519606556,-0.00013853326086195973,-3.610560307273999e-05
0.0843489889877005,3,2680,-0.00045377482688324335,-0.00014486274559356751,-0.00011754901495503367
0.08797751099121041,3,2700,-0.00042401071483749806,-0.00014025920501986304,-0.00021184101001487445
0.1091107087236158,3,2720,-0.00039904987957271957,-0.00013850038569068393,-0.0002610769579704733
0.13270675256899137,3,2740,-0.0003212955133676978,-0.00013213269940188092,-0.0002805193589967398
0.1462534955419011,3,2760,-0.00024392140437631856,-0.00012789138466021933,-0.0002353044403383064
0.15611153205735712,3,2780,-0.00014856742790734823,-0.00012841867187039866,-0.00014709879512637823
0.15620174903226872,3,2800,-5.804258914947428e-05,-0.00012965342738163735,-6.378015103099735e-05
0.15286285032426733,3,2820,3.6497315180668334e-05,-0.00012828149158579591,2.709789746464066e-06
0.14806120507158058,3,2840,0.00011094857036884587,-0.00012659846539360924,3.680859879341537e-05
0.13845177452377008,3,2860,0.0001194054711220789,-0.0001332670941112794,-0.00010832131856157974
0.12740643221051703,3,2880,0.00014731682273915793,-0.00013129734888473675,-0.00011785456290233056
0.13473310406365027,3,2900,8.710535976188665e-05,-0.00012992653171670372,-0.00017815489423501473
0.15401680095615775,3,2920,0.00010413798637203598,-0.00012628028118590715,-0.00022133276814903006
0.17091972494524996,3,2940,3.4551869395373864e-05,-0.00012293342452407885,-0.0002528923982854495
0.17849070502801737,3,2960,-3.751453557749036e-05,-0.00011986415606656752,-0.0002020478813483259
0.18329819316621476,3,2980,-8.975613652240766e-05,-0.00011873321413882511,-0.00014967651363939638
0.18993323905099618,3,3000,-0.0002025689986109568,-0.00011863645943906426,-2.8784269885642627e-05
0.19305908578467926,3,3020,-0.00023334639635366769,-0.00011697245796163505,-1.85041727776596e-05
0.18468575191296385,3,3040,-0.00027583365641765836,-0.00012028773248304935,-4.0879181727137664e-05
0.16966316327270492,3,3060,-0.00033467223549577273,-0.00012439531564536498,-0.00012170590392118207
0.1672423007778715,3,3080,-0.0003828340227589025,-0.00012384690212539147,-0.0001180536383385891
0.17347699669744152,3,3100,-0.00034794902727474254,-0.00011998654104686889,-0.0001734455323002362
0.18345721788160985,3,3120,-0.00033888269185157824,-0.00011977508438127777,-0.00025376784895869865
0.18966721487468896,3,3140,-0.0002594048037996836,-0.00011312614997553218,-0.00024844660304072606
0.1981138340230774,3,3160,-0.00019118722014102517,-0.00011193695557593155,-0.00018781352847460641
0.20020799543141682,3,3180,-9.673195636749691e-05,-0.00011172165068788614,-9.716255402593902e-05
0.20051352640700126,3,3200,-5.3368071006724997e-05,-0.00011039952273626096,-4.8626290873937585e-05
0.19841927874325044,3,3220,4.337910355096382e-05,-0.00011048461054389925,1.3288085439445148e-05
0.19493891605815516,3,3240,0.00010886775212166524,-0.00011116806512826522,4.264367929368753e-05
0.19005259484551262,3,3260,0.00017176155894236937,-0.0001176838863493428,-1.7992142312067492e-05
0.18929779802386007,3,3280,0.00010989627764357316,-0.00011073841336819018,-0.00011490899434106174
0.19505301435122405,3,3300,0.0001268257730930447,-0.00011441117385574123,-0.00017579700366715883
0.21558747645238963,3,3320,4.23703797569965e-05,-0.00010851070855705862,-0.00018742916211784676
0.22920242161345344,3,3340,1.932005737088613e-05,-0.00010758014002891797,-0.00022607021409690653
0.22605176806505015,3,3360,-1.7673722374183662e-05,-0.00010560237656805114,-0.00018676238044939972
0.22422307350467285,3,3380,-0.00010348606869905539,-0.00010620817545555244,-0.00010175785017025391
0.22611457010575786,3,3399,-0.00015471891449095023,-0.0001041679487753739,-5.675843165966051e-05
0.22764616273918442,3,3420,-0.0001932747860206612,-0.00010195556173682837,-7.530659957342545e-06
0.2197382966320793,3,3440,-0.0001854237626410319,-0.00010221744533508111,3.267000217258543e-05
0.21067603403860424,3,3460,-0.0003455089933557268,-0.0001075004537928319,-1.8445087147972978e-05
0.20289025848174227,3,3480,-0.00025637523305393226,-0.00010510876610991984,-0.00011318274601513606
0.20083821627902848,3,3500,-0.00031103273376614896,-0.00010334451448967976,-0.00025375100995460884
0.21303057580744839,3,3520,-0.0003060408991349241,-0.00010406701580348954,-0.00021860257341115605
0.22498585908393637,3,3540,-0.000248932409342709,-0.00010165014115786078,-0.00019630934301401352
0.22842866280929464,3,3559,-0.00016410484623124443,-9.854482571230587e-05,-0.00016531801370612385
0.22793466628569906,3,3580,-0.00010059701971809162,-9.957019575681524e-05,-0.00010059701971808423
0.2273712285328332,3,3600,-1.0508052782712368e-05,-9.712427904902824e-05,4.483368053263974e-06
0.22605764053966718,3,3620,-3.9977826543743456e-05,-9.761290522082422e-05,-7.072191790694523e-05
0.21906084354266264,3,3640,-1.2079620045848828e-05,-9.762366403589136e-05,-1.023870191506906e-05
0.21317305254997468,3,3660,0.0002938994931710251,-0.00010582243480591567,2.523970061234375e-05
0.2162551388400121,3,3680,0.00013741021049595164,-0.00010236113487349927,-0.00016011682284045172
0.22101710829200583,3,3700,6.926922873096935e-05,-9.998629079400368e-05,-0.0001415155236781787
0.23061490133252888,3,3720,6.0947951720621234e-05,-9.991837322585109e-05,-0.0001013356298747312
0.23541314906375418,3,3740,9.847841552755216e-05,-9.493946689897945e-05,-0.0002744043249566882
0.23343453298139946,3,3760,-2.297950299542446e-05,-9.502474205826178e-05,-0.00017414229181950502
0.23274274109909052,3,3780,-9.09755873184904e-05,-9.4014411422244e-05,-9.558468938046067e-05
0.22997935462194097,3,3799,-0.0002155435334358255,-9.355720244567876e-05,3.6379387369909483e-05
0.22584046189289633,3,3820,-0.00016842555606805793,-9.195851277681164e-05,-2.936915967461254e-05
0.2166469474911933,3,3840,-0.0004462511878945687,-9.919678972015028e-05,-1.2102809454546762e-05
0.21127453089425569,3,3860,-0.0002573552559324759,-9.162296158258444e-05,0.00019804088657266025
0.2097705563814632,3,3878,-0.0001312311701547991,-9.13828187124946e-05,0.0002046697015838975
0.21911864988300397,3,3899,-3.8975389724275406e-05,-8.740049138789047e-05,-2.8489572280193714e-05
0.23188868298925325,3,3920,-0.0005173039089056593,-9.364552267993319e-05,-0.0006871826809778786
0.24331905629617454,3,3940,-0.00032010730819809365,-0.00010038651400971398,3.5778319139657615e-05
0.2473745184854999,3,3960,-8.107178483938208e-05,-9.029893249506223e-05,-7.317568729534643e-05
0.2495421810427542,3,3979,0.0004184888441394536,-8.936852989918997e-05,0.00041848884413946586
0.17738332350063554,4,20,-0.019744071943672586,-0.021198793036426418,-0.020387892647029532
0.10727613535581966,4,40,-0.006551801243902698,-0.015130053271192689,-0.008991104631826246
-0.10078162240093073,4,60,-0.002250932079776657,-0.016858665446076764,-0.00708312656765986
-0.29947321489695805,4,80,-0.00030509954129719405,-0.016979380732570482,-0.0074379956790803945
-0.3439108327499358,4,100,0.0004917913252743087,-0.013795233077577131,-0.008171905012632255
-0.23469914500869118,4,120,0.0005816040777127331,-0.009085363806156432,-0.008355925637324051
-0.07441199570683593,4,140,0.00015881157219318164,-0.005367827502521092,-0.007707232740383768
