acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1880838376820019,2,2039,0.0026747019681030767,-0.0022751529590295913,1.6066255414279443e-05
0.18629618612582685,2,2060,0.002684342291201207,-0.002249496217644156,-6.702213717883333e-05
0.182910545903797,2,2080,0.0024896863852342014,-0.0022504405037946074,-0.00018096636849495855
0.18174855840094345,2,2100,0.0027332374134477707,-0.0022291700759720237,8.785143931199768e-05
0.1817163744303382,2,2120,0.0025412103574424,-0.0022246167351583765,-9.535935248359557e-05
0.18132763075074312,2,2140,0.002777971447636542,-0.002190322310582497,0.00012286403863330484
0.18068067053961426,2,2160,0.0025661917789069092,-0.0021743619975619776,-0.00011022421582273896
0.17898004589301805,2,2180,0.002595805917197545,-0.002172997096704606,5.658362288382632e-05
0.1772011121871757,2,2200,0.002376597635031163,-0.00216875063818868,-0.0002358310565149818
0.17776461922966177,2,2220,0.0026352415930402623,-0.0021603219094370025,-0.0001519762954190417
0.17903672884309174,2,2240,0.0026526125195434486,-0.0021301216007102186,-6.38203102637623e-05
0.17931249399898164,2,2260,0.0026706093128493653,-0.002112836584754293,7.661431083280145e-06
0.17891226769483637,2,2280,0.002695557753887715,-0.0021208295768164833,3.536852473105524e-05
0.17792118407134547,2,2300,0.0027091451867754398,-0.0021023686477103887,5.625355241904804e-05
0.17583221615259317,2,2320,0.0027217376955747338,-0.00207336650136464,4.786270635315143e-05
0.17461515102892924,2,2340,0.0024978370813205403,-0.002071651375928464,2.1247083925049925e-05
0.17553299913066364,2,2360,0.0025214597270893833,-0.002044079792840087,-1.6249469688147655e-05
0.17670108399427,2,2380,0.002532892260149251,-0.002037989640696558,-8.626926783457366e-05
0.17672694144244286,2,2400,0.0025523471485554565,-0.0020190294971677877,-0.00018374277485248787
0.1765284747080861,2,2420,0.002323926187041871,-0.0020140317144458574,-0.00028320715870621137
0.17603262240754164,2,2440,0.0023297379486923757,-0.001990518856684281,6.587951178545033e-06
0.1743070708279469,2,2460,0.0023473758303840385,-0.0019737749016285134,-0.00012126787911482051
0.17218184500187955,2,2480,0.0023668821767558325,-0.0019630775730065052,-0.0002801997383628693
0.17163692112282886,2,2500,0.0026201143028527912,-0.0019465670102227417,-3.587756312009654e-05
0.1725825676032377,2,2520,0.002386155488685844,-0.0019326690097242064,-0.00022552183689852632
0.17291476184483187,2,2540,0.002399817214271432,-0.0019128576417316804,-2.5844431828129016e-05
0.1723951836850011,2,2560,0.002411202822623373,-0.0019052335758940081,-0.00023711666991618646
0.17248931847710636,2,2580,0.002431427986524353,-0.0018867064838551978,-5.1473198053018484e-05
0.17297610028678853,2,2600,0.0021808057289044373,-0.0019001078005394319,-0.0003018917579399711
0.17341056592811474,2,2620,0.0024532047553562342,-0.0018597510081553126,-0.00016548401291290816
0.1736881677074684,2,2640,0.002469784663927651,-0.001866240511545871,-5.4730299241109715e-05
0.17380280194886655,2,2660,0.0022142584629892786,-0.001847130259373219,-0.0003134822504446257
0.1743303225971299,2,2680,0.002220524872208978,-0.0018249916452650467,-0.00020579845996516398
0.1756319353773794,2,2700,0.002228462754819344,-0.00181936242577837,-0.00013450971524755264
0.17726163328618808,2,2720,0.002236156522884313,-0.0018090959277993319,-5.9653393826658526e-05
0.17906988447173747,2,2740,0.0022593666530985154,-0.001798136994988831,-0.00036831451153540427
0.1807434919452111,2,2760,0.0022711699035492263,-0.0017843008743257842,-0.0003420081800036465
0.18205101683051925,2,2780,0.0022749354505094987,-0.0017661730670487585,-0.0003037161369030893
0.18281319888057387,2,2800,0.0022817505649049726,-0.0017525533446767414,-0.00028519832766466007
0.18307402187915517,2,2820,0.0022944822800662107,-0.001741985558105454,-0.00025200449735846367
0.18355390968346322,2,2840,0.0020093977198963626,-0.0017380256621645643,-0.0002526093912213538
0.18421891996900344,2,2860,0.0020192098764262745,-0.0017203656013924013,-0.00026186767100905945
0.1848735570786204,2,2880,0.002030699803527491,-0.001706254210234786,-0.00028627984863052025
0.18520060027994192,2,2900,0.002041157736278159,-0.0016911669531663581,-0.0003109638147607972
0.18487311595313058,2,2920,0.00203543949938892,-0.0016826455499272374,-0.0003440131156578531
0.18425118899773665,2,2940,0.002045459758046296,-0.0016648124098625685,-0.0003789303109296271
0.18402480357539924,2,2960,0.0023488627603162207,-0.00165443512826044,-7.754104548197334e-05
0.1843313059210988,2,2980,0.0020494439082023603,-0.0016437275906938827,-0.0001319966599423311
0.18490648667944748,2,3000,0.0020645812888992194,-0.0016313022469454145,-0.0002173330203394329
0.1850430943632474,2,3020,0.0020651591722868996,-0.0016159627534960527,-0.00029331996109287586
0.18423213188719573,2,3040,0.001770288688727707,-0.001620871542019931,-0.00038520496297421555
0.18282230242721087,2,3060,0.0020803021263239977,-0.001587086758608103,-0.00011235711951780191
0.18105508548922605,2,3080,0.0020854563529134063,-0.001585340248720023,-0.0002338377314141538
0.1791013715199573,2,3100,0.0017767784074354906,-0.0015859063750199955,-0.00033493527537506256
0.17764086087600553,2,3120,0.0021073045826819014,-0.0015626966000644852,-0.00010041534406486578
0.17669290734677015,2,3140,0.001792964937403608,-0.0015593058012043312,-0.00023027494330183122
0.17580367711769043,2,3160,0.001789430483736629,-0.001542152466380813,-0.0003592002057329075
0.17478994510194953,2,3180,0.0021197985636422097,-0.0015483917596513398,-0.00016568464773936996
0.1735364204947228,2,3200,0.0017967750692429415,-0.0015124532986441651,-0.0002889210328030773
0.17222931579650144,2,3220,0.0021356529385327225,-0.0015197932866319185,-0.00010906252127992852
0.1709524251435935,2,3240,0.0018122049807261487,-0.001499079937535748,-0.0002491280882479909
0.1696340935887579,2,3260,0.0018008342054462716,-0.001507112102036069,-8.41629408649189e-05
0.16830585862401512,2,3280,0.0018145571433299246,-0.0014922129939110352,-0.00024025470519159145
0.16700712610411805,2,3300,0.0014717579663291755,-0.0014701541729199505,-6.805355196340228e-05
0.16542045113138404,2,3320,0.001811946741548043,-0.001459873254986192,-0.00024290490935934285
0.16377998081609876,2,3340,0.0018092389483264912,-0.0014566000415828166,-8.073814032550951e-05
0.1622294912506974,2,3360,0.001818986634004873,-0.001457541757883835,-0.00028692135382544695
0.16080898884211023,2,3380,0.0018214999941500618,-0.0014229835438101567,-0.00013455542629518724
0.15976874297275864,2,3399,0.0015012084212803582,-0.0014324417785139129,-0.00033460210920561095
0.15895665061961603,2,3420,0.0018255868037536055,-0.0014214324649844449,-0.000203474421218498
0.15858346973084814,2,3440,0.0018302865841851607,-0.0014158704034395344,-7.529878720105332e-05
0.15835125463832334,2,3460,0.001504492665246812,-0.0014086702816022408,-0.0002843748398603242
0.15796519863776204,2,3480,0.0018288090845693643,-0.001403300838486003,-0.00019410097796116393
0.15742882467331515,2,3500,0.0018404443406789494,-0.0013990469730035216,-6.481756188950366e-05
0.1567032019719343,2,3520,0.001506939932996961,-0.0013719255832976341,-0.0002717888804440254
0.15581716900717002,2,3540,0.0015181036761790433,-0.0013676760397699724,-0.0001890504545212464
0.15484808237216868,2,3559,0.0018449752138679047,-0.0013679022852388992,-0.00011249186926132647
0.15363794805722816,2,3580,0.0015251296014502458,-0.0013650829904478007,-0.0003333676644696623
0.15232581867175218,2,3600,0.0015232820281266721,-0.0013462945457233966,-0.0002483816117214516
0.15093430750198467,2,3620,0.0015325866656126796,-0.0013409319837078514,-0.0001725502205843451
0.14949206104184845,2,3640,0.0015328370524610526,-0.0013375549327531689,-9.977712561273299e-05
0.1481818911528684,2,3660,0.0015116867772915219,-0.0013369400862355079,-0.00033767028728593374
0.1470221697859677,2,3680,0.0015142764109786092,-0.0013231457485776566,-0.00028007175024756433
0.14589629798821896,2,3700,0.0015382929411786091,-0.001314487527540578,-0.00021982442338868203
0.1450765048458951,2,3720,0.0015475692617965369,-0.0013002726150560253,-0.00014886607692743019
0.14463556435056235,2,3740,0.001541866651611324,-0.0013013099036487707,-0.00010691014327674585
0.14436532879159267,2,3760,0.0015505640051311118,-0.0012849282309899664,-5.112885415523882e-05
0.14417324052718514,2,3780,0.001222269412765225,-0.0012934260447416876,-0.0003327469067557197
0.14386125398465296,2,3799,0.0012291924634911802,-0.00128232063320127,-0.0002941233041905694
0.14323404750721225,2,3820,0.0012326192919897023,-0.0012825618123604413,-0.0002573397373120021
0.1424165307475128,2,3840,0.0012349869017432185,-0.0012686149245621152,-0.0002295530569908831
0.14141715224444165,2,3860,0.0015533296694058261,-0.001263546225304978,-0.00019645330429862533
0.14040118749991043,2,3878,0.0015513295037524525,-0.0012567056685151873,-0.00016875436295091557
0.1391086902868468,2,3899,0.0015514854149870356,-0.0012524618392394842,-0.00016467644037033616
0.1378044160336893,2,3920,0.0015575945073932021,-0.0012471873572810503,-0.0001510744540794117
0.13658420732814117,2,3940,0.0015607069780360495,-0.0012498152391688527,-0.00013226180831482181
0.1352456932421648,2,3960,0.0015600006736899306,-0.0012384380955469101,-0.00011898595498658909
0.1338522084654461,2,3979,0.0015603350233731725,-0.0012337249012279586,-0.00010849604842965333
0.3087660497527387,3,20,-0.021378960769316554,-0.02034007514393632,-0.021391421964443436
0.4587334642000896,3,40,-0.008660234206422349,-0.008560090599899508,-0.008689996163830765
0.5483152249265733,3,60,-0.004475227980015232,-0.004643799169047737,-0.004543374942783322
0.6165978195229507,3,80,-0.0023357413982590084,-0.00270952248896221,-0.0024697882252009196
0.6548115067696301,3,100,-0.001080506944730296,-0.0016230756605170843,-0.0012356796254861776
0.6747867663862501,3,120,-0.0002764242112413456,-0.0009570691196314706,-0.0004975607001715559
0.685707363553421,3,140,0.0002566020939079751,-0.0005299772296377766,8.66279845952407e-06
0.6912476288489634,3,160,0.000699061725683505,-0.0002060687741124375,0.0003945083765123991
0.6970298630827191,3,180,0.001019719898653992,3.722051725859934e-05,0.0006722219185052578
0.7036467435764768,3,200,0.001299374844961183,0.00023943675367638236,0.0009500540376360146
0.7098491348041123,3,220,0.0015124889479556528,0.00037992682871054647,0.0011069656069976229
0.7167658518200727,3,240,0.0017213909281144273,0.000494997900159888,0.0012568825325193827
0.7225396389825691,3,260,0.0018942150036975385,0.0005651344128337143,0.0014285879379630979
0.725888687096214,3,280,0.0020205650142051898,0.0006009231975549164,0.0014853631638378016
0.7277221360539603,3,300,0.0021412420779370824,0.0006331013828837426,0.0016081535366827195
0.7287779463401299,3,320,0.002274180342297632,0.0006243414243786977,0.0016965793730978778
0.7256789908032227,3,340,0.002341378118984095,0.0006042002842954104,0.0018130822620224247
0.7215844278361736,3,360,0.0024167197324422404,0.0005649222942480422,0.0018017713132104166
0.7165616950579112,3,380,0.0024596000081599846,0.0005432226203309908,0.0019221625417642208
0.7085876265889459,3,400,0.002541827339305386,0.00046323348089990065,0.0018313582210370185
0.6987257471149804,3,420,0.0025704069333406005,0.0003944696112463464,0.0019025101802626128
0.686872255815826,3,440,0.0026268938854006976,0.0003269221168491448,0.0018926779355179304
0.6761866905342171,3,460,0.0026577441000363963,0.0002530517044939398,0.001891868167712693
0.6647715691517844,3,480,0.002671506429741272,0.00015758008093435158,0.0018901507863791894
0.6523146068452069,3,500,0.0026801262972927127,9.662467659069946e-05,0.00187760166217529
0.6403514505401613,3,520,0.0027158650662966076,1.4610029566449036e-06,0.0018848014637390836
0.6269693804512182,3,540,0.0027510260868327304,-7.80036120896144e-05,0.0018831159407998014
0.6136028883331021,3,560,0.0027640947427488337,-0.000160691634412781,0.0019367912676514021
0.5985282943312599,3,580,0.0027743626604604123,-0.00026106229758297156,0.0018985786752243887
0.5843451549458889,3,600,0.0027811515887273884,-0.00034807282399541877,0.0018675393750054589
0.5699340833531245,3,620,0.0028386170840675622,-0.0004172147173197165,0.001884841524118544
0.555195377166716,3,640,0.0028231934770308344,-0.000530229479793388,0.0017844134681697346
0.540488356199152,3,660,0.0028690052856171185,-0.0006310872537192212,0.0018496242883298886
0.5260423705389583,3,680,0.002852218949873503,-0.0007035887395761671,0.0016645090636983803
0.5112985608488801,3,700,0.002880366659512672,-0.0007845675131591692,0.001750125725354434
0.49736087026827835,3,720,0.002845696355282302,-0.0008904982804517213,0.0016330073504366629
0.4834840986743094,3,740,0.002868475566330036,-0.0009556162357993855,0.0016217611198412162
0.467068255329255,3,760,0.002963453888400709,-0.001034668225781945,0.0017372176918611776
0.45238571705459274,3,780,0.0029177473911996855,-0.0011071744191790743,0.0017754639003209588
0.43531430315818986,3,800,0.0029263286896970653,-0.0012164925251309797,0.0017062396209947827
0.41929499326186237,3,820,0.003006648606914942,-0.0012880945139311525,0.001614422108452032
0.40215278366553675,3,840,0.002934204866342241,-0.0013720124676625336,0.0014778231333250195
0.385494167330077,3,860,0.003019871758804048,-0.0014498798613950426,0.0016252955452436225
0.36782981602188186,3,880,0.003019597084407235,-0.0015453709242849844,0.0014927376277312924
0.3517648576226919,3,900,0.0030047026559002978,-0.0016407083028769968,0.0013866413889341942
0.33593242925884126,3,920,0.002996266695496735,-0.0017022623464054715,0.0016392818075016346
0.3213956531742301,3,940,0.002973031841094072,-0.0017739669417357084,0.0013305114674540864
0.3072430814381456,3,960,0.0030508121237384847,-0.0018751766853150784,0.0014043028478479464
0.29440936660630235,3,980,0.0030197339726848616,-0.0019249964990539828,0.0012832078202396223
0.2824444861542605,3,1000,0.0029964873172500196,-0.0020071120167974485,0.0012505025814504602
0.27256687591971995,3,1017,0.003060020565923102,-0.0020599587341185196,0.001340939609002596
0.26101364871514837,3,1040,0.003022326692137895,-0.002135546549549662,0.001267485118422083
0.25303050541620503,3,1060,0.003075543391053204,-0.0021784666711240027,0.0013415174468669967
0.2428519821244419,3,1080,0.0030350908748650804,-0.002245568060588162,0.0012161358114600321
0.2345468931710217,3,1100,0.003091758226829001,-0.0022932251409217494,0.00128681247391232
0.22639223736521355,3,1120,0.0030368411206071564,-0.0023405884574541243,0.0011858032450320518
0.21913720347117316,3,1140,0.0030959350306842977,-0.002373151359568741,0.0013035901922771938
0.2121912620431126,3,1160,0.0030367947734556847,-0.0024173269577929327,0.0012502627159403207
0.20650766952859156,3,1180,0.0029818372734846336,-0.0024442755356521534,0.0010331283845097527
0.2000636894731881,3,1200,0.003031988473698164,-0.0024819831431972215,0.001067706383784454
0.19299649210596695,3,1220,0.0029653849843174723,-0.0025275523646703605,0.0009391650584405182
0.18839184102397227,3,1240,0.003120288237203175,-0.002526388210795867,0.001121496003369728
0.1865103138790197,3,1260,0.0030590298770092244,-0.0025492377727218195,0.0011597538467242193
0.18089815492101063,3,1280,0.0030979860875274164,-0.0025699757259269123,0.0010366797288510299
0.1797314874913903,3,1300,0.0030243564580744163,-0.002594247201997456,0.0007946470309739143
0.17477042759719374,3,1320,0.003065958781943709,-0.002608981487247514,0.000880490904189303
0.16927802077410872,3,1340,0.0029940197134362425,-0.0026171546186270623,0.0008390230335592658
0.16511529864013882,3,1360,0.0030336941849138112,-0.0026447052834781483,0.0006676926939858783
0.16516119140113325,3,1380,0.0030752519098288266,-0.002638571486297577,0.0008506153746029667
0.16594514289578427,3,1400,0.003104898869939016,-0.0026422898608671193,0.0009356760793748966
0.16053515451020994,3,1420,0.0030074246747654005,-0.00261858888362413,0.0009159266648683126
0.16119151645946247,3,1440,0.003054372372113267,-0.0026324246916349407,0.0007752296327379357
0.16039381532987212,3,1460,0.002961751830691429,-0.0026441523804740423,0.0005233212124520798
0.15630948319575427,3,1480,0.002989977391425657,-0.002618249918497137,0.0006938158117925409
0.15598038243308637,3,1500,0.0030289550639074287,-0.00261601375095107,0.0007391436929302476
0.15475478436419587,3,1520,0.0030585574828870935,-0.002611901360183131,0.0006864474475506104
0.15183664066860514,3,1540,0.002950679881477141,-0.002614563802467001,0.0005492346988388305
0.1520144685291419,3,1560,0.0028301053325204125,-0.0026074302151348283,0.0008356198407368181
0.15161560020961992,3,1580,0.0030210397980589116,-0.0025807369683552685,0.0005317659207093249
0.14985424574527653,3,1600,0.0030509421945999694,-0.0025852708674013436,0.0006513824358732713
0.15422552928248476,3,1620,0.0029283361574785295,-0.002565125957251139,0.0007011292897359199
0.15408764997489877,3,1640,0.00280698505965402,-0.0025608109631956757,0.0006747001241714788
0.1496946220739051,3,1660,0.002993470783941985,-0.002529713417458537,0.000552917989177467
0.14882465775826378,3,1680,0.0030286491423698082,-0.0025270909219252333,0.00036512868322119657
0.15141310115553133,3,1699,0.0028965763866687162,-0.0024871972163679878,0.00010372250920489165
0.15049312929304795,3,1720,0.0029227352720806762,-0.002463996248721714,0.0003242767257085588
0.14708058825164771,3,1740,0.002944074172858102,-0.0024492629319283177,0.00048081266250333594
0.1466348843451303,3,1760,0.0028161010556966314,-0.002410973219332408,6.134185517595087e-05
0.14690585995504335,3,1779,0.002854143550170232,-0.002400863946094699,8.338240188411352e-05
0.14640782979653058,3,1800,0.002879432858912618,-0.0023841011502571297,5.570645236444675e-05
0.14138021618350224,3,1820,0.002910012060877832,-0.0023602758555864517,-5.0690608606963816e-06
0.14090693464846513,3,1840,0.0029128195589557516,-0.002325400526798118,0.00038437956636020544
0.1448106074654245,3,1860,0.0029523922035834473,-0.0022998690525737244,0.00017835229173670793
0.14619728884377745,3,1880,0.00279924785168423,-0.0022880696286551655,-1.844088093765199e-05
0.14258325503646987,3,1898,0.0028133742170530587,-0.0022610677585677293,0.0002045939331741335
0.1351417800071559,3,1920,0.002855144397199648,-0.0022459413032462606,0.0003771713214967581
0.13278912624650055,3,1939,0.002873886991526857,-0.0022216118763021507,2.05206981946685e-05
0.1324388275859537,3,1960,0.0028894089850909927,-0.0021809887892974117,0.0001309835961341275
0.13493179206057193,3,1980,0.0029172455379404254,-0.0021719963420918816,0.00017878524112934155
0.13681514872766795,3,2000,0.002940151221797593,-0.0021628692884497814,0.00018584920949652346
0.13721004129509104,3,2020,0.0027523543451319393,-0.0021329304000844212,0.000157371497080149
0.13915602374157754,3,2039,0.002790480779034078,-0.0021075478641506967,8.892046198521279e-05
0.13761491593356492,3,2060,0.0028055903439915568,-0.0020861713219699363,1.2202710445904005e-05
0.13105982626676643,3,2080,0.002611130973684629,-0.002060620219293748,-0.00010981766194881677
0.12274306147034968,3,2100,0.0028423376561758787,-0.0020456703787523167,0.000191074350890153
0.11690879905324134,3,2120,0.0026540623565703275,-0.002021873694575093,8.448821299268096e-06
0.11694115574229298,3,2140,0.0028788724980642684,-0.0020016325898291006,0.00023981663643766319
0.1234854755106955,3,2160,0.0026911023538057468,-0.0019964647976530863,-5.933952570140795e-06
0.1297456884489575,3,2180,0.002690563682489736,-0.0019613805733136314,0.00019775224831893967
0.131376126547147,3,2200,0.0025009117602397377,-0.0019451426683061903,-7.433883629740855e-05
0.12871564055175605,3,2220,0.002744627696210707,-0.0019272937204942706,3.1715489493930785e-05
0.12123228922555676,3,2240,0.002761049276964549,-0.001907803264618257,0.00012731507133428572
0.11328171232899992,3,2260,0.002779023334063906,-0.0019021203865375528,0.000198156243564154
0.11033446938845586,3,2280,0.0027920999952105604,-0.0018948783618604594,0.00024836935420109296
0.11368770497127732,3,2300,0.0028079790691706934,-0.0018639285092316004,0.00028137989413939485
0.11958320371373025,3,2320,0.0028202803074654976,-0.0018398487907055603,0.00029632103513173487
0.12234131440644351,3,2340,0.0025775143882953867,-0.0018375370087594471,0.00027706399163317973
0.12218385661299344,3,2360,0.002602948690175008,-0.0018115094987800316,0.00023928047913357377
0.11743745214567555,3,2380,0.0026377887613562934,-0.0018090487562412213,0.00018339665999748722
0.11055170375944204,3,2400,0.0026523633374139857,-0.0017992541548964396,9.587382480103695e-05
0.10488878202640642,3,2420,0.002417128687650438,-0.0017858745130377785,2.0555776538844426e-05
0.10097003791809481,3,2440,0.002432204104821761,-0.0017619059775398377,0.0003133768741715455
0.09992526935814944,3,2460,0.002416897877671445,-0.001752761878743994,0.00018497505363652394
0.10046101080611115,3,2480,0.002452886845751076,-0.0017401391076204585,4.8600179017254595e-05
0.10334711195969412,3,2500,0.0027134505264378205,-0.0017363022395753408,0.00027520836094773317
0.10670015936705127,3,2520,0.0024657986817641347,-0.0017106090465835702,0.00010193329241500532
0.10771339883954577,3,2540,0.0024612834197467173,-0.001705236671513431,0.00030966116762666665
0.10687794666624972,3,2560,0.002499050524488118,-0.0016952944175389287,0.00010530061773960506
0.10578540561647558,3,2580,0.002484475926019026,-0.001679156432056858,0.0002711481181005209
0.1054364627616829,3,2600,0.0022443214216943557,-0.0016831422797187342,2.6138058953650714e-05
0.10535178934995477,3,2620,0.0025318567891244132,-0.001661752794916111,0.0001941088984827245
0.1047639177166511,3,2640,0.0025307363388961312,-0.0016689950237671536,0.00030684443246630226
0.10241753117766857,3,2660,0.002276467122352117,-0.0016473343757673043,3.556209972154392e-05
0.09920728595077337,3,2680,0.002275548591530017,-0.0016309957162083245,0.00013695359516362776
0.09608864739241506,3,2700,0.002272041401487599,-0.0016265911711531784,0.00021582323787344888
0.09344941735629336,3,2720,0.002253622549367405,-0.0016043745355953892,0.000299386105824826
0.09178011268385598,3,2740,0.0023341631078614583,-0.0016090897195051752,-4.256006430446168e-05
0.0915430240882563,3,2760,0.002331982304730214,-0.0015960013729072156,2.1554269123111655e-05
0.09217328671942955,3,2780,0.0023408314036802253,-0.0015969347104192932,5.2334565698011476e-05
0.0926787447363206,3,2800,0.002348607396927791,-0.0015907645277100973,7.451021189033543e-05
0.09333804314491799,3,2820,0.002359620783566732,-0.0015769424865560233,9.024516973643593e-05
0.09432160374060161,3,2840,0.002047200194298367,-0.0015708470190935043,9.076391212419417e-05
0.09489541218939829,3,2860,0.0020536022335381483,-0.0015601879392475398,9.908684386567479e-05
0.09442713722750068,3,2880,0.0020631870823442787,-0.0015446509193012584,8.302965235598201e-05
0.09281999319863336,3,2900,0.0020769375467298654,-0.0015222523529100599,6.0409169303215304e-05
0.0904819917405514,3,2920,0.0020919454354427934,-0.0015275483120189802,1.4093574856377099e-05
0.08779991852583727,3,2940,0.0021101794561767303,-0.001535165991463462,-4.676645596311687e-05
0.08457165684121618,3,2960,0.002381661658371546,-0.001505359909431349,0.0002952678043541032
0.08131349428896155,3,2980,0.0020727307178536112,-0.0014869488722630067,0.00024184566094154268
0.07845640585115977,3,3000,0.002105541074377994,-0.0014976191457175157,0.00014926348386726414
0.07665432793065291,3,3020,0.0021096129297374093,-0.0014818789745981355,6.914009949656053e-05
0.075982165498621,3,3040,0.0017901036348101126,-0.0014765274648273845,-3.904075825018201e-05
0.07700305861087943,3,3060,0.0021054168951383473,-0.0014825844492203223,0.00025394828072744003
0.07869768883247497,3,3080,0.0021164947488644674,-0.0014483547189096935,0.00013994489345573176
0.0789849799093099,3,3100,0.0018074887682910357,-0.0014693210401245896,1.0799956948689582e-05
0.07820815443331254,3,3120,0.0021182644661243226,-0.0014444335715749896,0.00026768536891226
0.07649371681611673,3,3140,0.0017887979642974027,-0.0014416961642816125,0.00013354124208613948
0.07438489605053777,3,3160,0.0018128694408075727,-0.0014281433377208775,-1.0870298559600427e-06
0.07233009672989642,3,3180,0.002128712465694196,-0.0014198304273538116,0.00022638303807177363
0.07101081982313914,3,3200,0.0018032489694632824,-0.0014091360806287284,6.778601166615068e-05
0.06997462686215021,3,3220,0.0021430972348480378,-0.0014224538659127455,0.0002674964331451778
0.06901510656896985,3,3240,0.0018162221136025223,-0.0013869087069374043,0.00011471384377682036
0.067430261737731,3,3260,0.0018336187815405326,-0.001411377384690195,0.00028603157271232663
0.06536383726993138,3,3280,0.001808238992180541,-0.0013845013547325532,0.00012773615521660163
0.06357727616892872,3,3300,0.0014840371976225489,-0.001386902083539647,0.00029047771086346806
0.06291258512160527,3,3320,0.0018135569244279307,-0.001373499840330237,0.00011467902296401536
0.06279153433342859,3,3340,0.001803350312933475,-0.0013657611472599742,0.0002776515875617985
0.06237621239716887,3,3360,0.0018216506243199006,-0.00136414310940763,7.054049376670484e-05
0.06190548550650454,3,3380,0.0018256365559623188,-0.0013692458273625921,0.00021462952153232637
0.06137430749230821,3,3399,0.001471437065081695,-0.0013521543378263768,1.3939565100705208e-05
0.06082950562539301,3,3420,0.0018252930584681786,-0.0013450398702127377,0.00014037557197180115
0.06001672233933196,3,3440,0.001812985324373626,-0.0013434672436129513,0.0002842550383229272
0.05871674672148536,3,3460,0.0014743439631134335,-0.001330800809060319,5.8586644590854676e-05
0.057308253572827046,3,3480,0.0018281876606678854,-0.0013360435272057483,0.00016067977056946777
0.05602337164986042,3,3500,0.0018112467367433324,-0.0013207084845381846,0.0002940960167057732
0.05508827759757719,3,3520,0.0014879445014705187,-0.0013201424636364672,4.078634493063319e-05
0.053846333812640694,3,3540,0.0014869319136053794,-0.001319341227377054,0.0001429116743906913
0.05246668119219722,3,3559,0.0018223647451559935,-0.0013131887198915783,0.00023281558626730682
0.05092879339697218,3,3580,0.0015091230656289996,-0.0013086155254748578,-1.035716594700077e-05
0.05005096133477983,3,3600,0.0015029976412460199,-0.001306750664328544,7.614238526022097e-05
0.049842958579219006,3,3620,0.0014995098222799293,-0.0012984647021906898,0.00016306186314194238
0.0500241383973097,3,3640,0.0014807112342506191,-0.001294054751360004,0.00024919892037198816
0.04957907638048949,3,3660,0.0015228815378311015,-0.0012928388358594372,-3.490353637133642e-05
0.048566579078151435,3,3680,0.0015308089070593465,-0.0012953724385883303,6.824622526307852e-06
0.04721523382290692,3,3700,0.0015141403372105893,-0.0012789022661523456,8.514060007998425e-05
0.04554673121052043,3,3720,0.0015154923143457085,-0.0012633141485613325,0.00015142127642864023
0.04379071935818591,3,3740,0.0015095734405440717,-0.00125817698487921,0.00020643633340315009
0.04215992109567616,3,3760,0.0015033410151621253,-0.001261674126929151,0.000256185114565383
0.04052048127503222,3,3780,0.0012051797486773265,-0.0012644803606433577,-4.324641152064312e-05
0.038873815328431496,3,3799,0.0012109115703734766,-0.0012634473532102115,-8.214386333182359e-06
0.03689013038461925,3,3820,0.001203023072353275,-0.0012499030075581235,3.79183691107556e-05
0.03512781961541987,3,3840,0.0012100994173034714,-0.0012557869092289216,6.588128722423875e-05
0.03388400079411613,3,3860,0.0015432588176485893,-0.0012490307408488,9.239028087522456e-05
0.03283620215187117,3,3878,0.00153752655668122,-0.0012499834113779153,0.00011643720209095345
0.03151034530463492,3,3899,0.0015347945483433776,-0.001241543357553481,0.00012055099745020246
0.03009722717646829,3,3920,0.0015410240924359966,-0.001230080980057019,0.00015402468439715288
0.028708886233637883,3,3940,0.0015361636194002211,-0.0012290543281947397,0.00017029008522403966
0.02773248893462523,3,3960,0.0015437972663981815,-0.0012286548025224112,0.00018250598231973807
0.02713986663495419,3,3979,0.001555066158864393,-0.0012254590440502308,0.00018198317698935176
0.2781346114475982,4,20,-0.023021044327564626,-0.021930520257052784,-0.023053767885899985
0.42730769562729704,4,40,-0.009570487904962451,-0.009483726634088991,-0.009603599794870838
0.5168985605909641,4,60,-0.0051084187406347506,-0.005325778348344644,-0.0051760813057013305
0.5839466330483802,4,80,-0.002839908733986331,-0.003244253149855126,-0.0029657293958118463
0.6303234155914745,4,100,-0.0014844867761919613,-0.0020267566422620554,-0.0016473051506577093
0.6624423679798193,4,120,-0.0006533924595311533,-0.0013041634602559604,-0.0008912683200556075
0.6841015451329592,4,140,-3.393419183242865e-05,-0.0007722710293911453,-0.0002838862620552414
0.7009867535548036,4,160,0.000455234980847487,-0.000398918742983335,0.00016112256061822798
0.7144353461596874,4,180,0.0008170611562221055,-0.00012200778384399107,0.0004922460045413026
0.7197001242636673,4,200,0.0010903434754555893,5.04085001748558e-05,0.0007501613019277603
0.7239101343259182,4,220,0.0013075353451469528,0.00016542233278849777,0.0009063045747503669
0.7260977118351156,4,240,0.0015226405563352656,0.00023655319673441082,0.0010476347417190932
0.727530324584668,4,260,0.0016834844752116735,0.00027578387770940763,0.0012194018780575123
0.7282529068180041,4,280,0.0018261281972710912,0.0002833517427575251,0.0012730826136092403
0.726893889476402,4,300,0.0019580988998564616,0.00026880178415422955,0.0013684144583867776
