acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15715355993215815,2,1480,-0.00028853781309590967,-0.0003278590382564798,-0.00028898412603778887
-0.16850349737564524,2,1500,-0.000285629811069113,-0.0003225234863898231,-0.00028412532995655755
-0.1564753442342292,2,1520,-0.0002719486588939608,-0.00031091527187164866,-0.00027451289768541025
-0.17285362194199208,2,1540,-0.0002688673144833971,-0.0003089066513190726,-0.00027300272485958696
-0.16993116823380883,2,1560,-0.00026765489476752785,-0.00030555592930908004,-0.0002676924690542661
-0.17310122062469321,2,1580,-0.00026389089065812605,-0.0002994030973052504,-0.0002586373796708006
-0.16894705343432873,2,1600,-0.0002562878366007828,-0.00029454490076355114,-0.0002547764387029116
-0.1757820787768249,2,1620,-0.00025048607734970364,-0.00028996909087875683,-0.00025009825158072053
-0.1777197066075925,2,1640,-0.00024729550695231256,-0.00028556694601387814,-0.0002443636635072732
-0.1800642571039358,2,1660,-0.00024429062095943603,-0.0002847031410356728,-0.00024332112517729028
-0.18269511850410156,2,1680,-0.00024367986578500305,-0.0002799475169962304,-0.00023809195212034706
-0.17855275039046364,2,1699,-0.0002368337057656695,-0.0002744971406451348,-0.00023258744683769846
-0.1724965404062757,2,1720,-0.0002333109321196644,-0.00027226133620229895,-0.00022965912351210878
-0.17944409834879177,2,1740,-0.00022897010355668533,-0.00026712397539936016,-0.00022663785855249846
-0.1898460246514704,2,1760,-0.00022563064350117874,-0.0002649017193038525,-0.00021716068530170347
-0.1945804303466123,2,1779,-0.0002216524057427535,-0.0002610050540954079,-0.0002166292210658007
-0.193150435777079,2,1800,-0.00021932672806214195,-0.0002588972205795646,-0.00021756717580005602
-0.1976106603846893,2,1820,-0.00021714620190617807,-0.0002556954096346197,-0.00021485756639879496
-0.19988164170716632,2,1840,-0.00021614463812749855,-0.0002529060561405374,-0.00021542898738802048
-0.19531551629171748,2,1860,-0.00020934709163000114,-0.00024701696342888796,-0.00020967932437369495
-0.19256541443511452,2,1880,-0.00020598876841492093,-0.00024209093331993193,-0.0002063931528706182
-0.19795199523182724,2,1898,-0.00020341224949069932,-0.0002410019157098972,-0.0002053512607663201
-0.19962730865952968,2,1920,-0.0002014502932028323,-0.00023914544495697485,-0.0002047254618502479
-0.19283497413886677,2,1939,-0.00019590823112252838,-0.00023402538495073804,-0.00020104648418980153
-0.19313583853908556,2,1960,-0.0001942042682269567,-0.00023201642150888187,-0.00020029249062549772
-0.19848830882672547,2,1980,-0.00018930328668900903,-0.00022856722866992785,-0.00019991320102385644
-0.1966747935153592,2,2000,-0.00019019221598253047,-0.00022612574942081897,-0.00019949491419686546
-0.19452913804448266,2,2020,-0.0001818535676356146,-0.00022052480770332164,-0.00019625017898534128
-0.1946413773839553,2,2039,-0.00017811065747480568,-0.00021645253733041918,-0.0001911008073007678
-0.1929951197884453,2,2060,-0.00017882969994857082,-0.00021424103478427198,-0.00018902509522952042
-0.19483877331864963,2,2080,-0.00017556309882473946,-0.0002096953207961311,-0.00018215128903913805
-0.1935764740109324,2,2100,-0.00017440988908411556,-0.00020925290809526608,-0.0001817854489365656
-0.1928405346485293,2,2120,-0.00017119615138758306,-0.00020670660783280343,-0.00017908473315508036
-0.19530763022898262,2,2140,-0.0001680771975164098,-0.0002026595336536258,-0.0001748946512369937
-0.1956160598908735,2,2160,-0.00016266852824910685,-0.00019988096755518863,-0.00017454560455784903
-0.19398477286079074,2,2180,-0.00016582356482895067,-0.00020035911520215622,-0.0001731253300747005
-0.1883125622183963,2,2200,-0.00016047325171936815,-0.00019397345100511784,-0.00016673120293466117
-0.18142159492660792,2,2220,-0.00016179265714110305,-0.00019281349359599596,-0.00016518558295156873
-0.18288565184212782,2,2240,-0.00015371406307764876,-0.00018878144273625226,-0.00016395721407091158
-0.18338993059725783,2,2260,-0.0001505626451301703,-0.0001896872682072786,-0.00016336916104832204
-0.18222206231305263,2,2280,-0.00015155023676597575,-0.00018381914925789448,-0.00015754663755531458
-0.17449755294701266,2,2300,-0.0001492714335755356,-0.00018224221347701248,-0.00015862742669944758
-0.17555043977699222,2,2320,-0.00014590912612730172,-0.00017967560186885582,-0.00015732238211475742
-0.17536409753783044,2,2340,-0.0001469080444304714,-0.00018153375604958776,-0.00015888282834648285
-0.16683208446730144,2,2360,-0.0001447369739725271,-0.00017527008937585879,-0.00015378453134902973
-0.15619365100021745,2,2380,-0.00014335819218987364,-0.00017502451938572296,-0.00015406600270627293
-0.1589897760509939,2,2400,-0.00013648276218037415,-0.00016739358370173452,-0.00014620398699430177
-0.16937723481041334,2,2420,-0.00013740784321599766,-0.00016988583268659,-0.00015116030823720603
-0.1758405395501562,2,2440,-0.00013658195474066086,-0.0001691500267053192,-0.00015079353254699156
-0.18044831571863934,2,2460,-0.00013464786103315734,-0.00016446264395064014,-0.0001469568665475823
-0.18387013260237084,2,2480,-0.0001324901577317481,-0.00016544759906792563,-0.0001494645236358402
-0.18572049149668254,2,2500,-0.0001303592365296015,-0.00016032969566595747,-0.00014588153394277112
-0.1813669876718363,2,2520,-0.00013277383042151783,-0.00016159749631578155,-0.00014544932974930243
-0.17745182073183796,2,2540,-0.00012676944606313689,-0.0001579472855145672,-0.00014214684283424045
-0.17330804267034328,2,2560,-0.00012946793480610714,-0.0001577931582125791,-0.00014700619195326132
-0.17067672812753493,2,2580,-0.00012391254804179391,-0.0001535457050313172,-0.00013932276782236625
-0.16859547314621023,2,2600,-0.00012535566261704184,-0.00015308209044659324,-0.0001411121746738323
-0.17646485531495737,2,2620,-0.00012099186483562162,-0.00014814874664865988,-0.00013630395370985642
-0.18125002599298626,2,2640,-0.00012319085768365087,-0.0001487591534730971,-0.00013723649296130142
-0.18148129984475198,2,2660,-0.00011688523960818337,-0.0001485923832285355,-0.0001366518019695366
-0.18334495019180486,2,2680,-0.00011390068590710285,-0.00014217009348757662,-0.00012977716585149256
-0.18119973535592374,2,2700,-0.00011876018562835291,-0.00014547301963746705,-0.00013167579541203646
-0.17954453552247754,2,2720,-0.00011606533387647078,-0.00014150926834723913,-0.0001313642543199666
-0.17800358478670653,2,2740,-0.00011617052170894317,-0.00014101498833652313,-0.0001326588515382931
-0.1776274666232659,2,2760,-0.00011055011142724421,-0.00013792911222817813,-0.00012706642094639572
-0.1758002184418425,2,2780,-0.00011253559959019071,-0.0001369313458778706,-0.00012648375402968
-0.16726906694488816,2,2800,-0.00010938795391206517,-0.00013648977690692066,-0.00012580948683281928
-0.16863948277607935,2,2820,-0.00010867556252207291,-0.00013581219668416371,-0.0001236922281345276
-0.1734950306852073,2,2840,-0.00010997607393459615,-0.00013392248157261246,-0.00012437879626088334
-0.17509848472265077,2,2860,-0.00010915252955032285,-0.00013412645870232432,-0.00011970497133451613
-0.17422637818472902,2,2880,-0.00010635844763216831,-0.00013118161364708949,-0.00011709549414392119
-0.1748323217280044,2,2900,-0.00010309379825417654,-0.0001283676093349796,-0.00011436484603261399
-0.16936603066304978,2,2920,-0.00010201247360446276,-0.00012895192222960934,-0.00011384646332789899
-0.16178723217980484,2,2940,-0.00010305749005364554,-0.00012908040072897233,-0.00011577375594501366
-0.1518626487244059,2,2960,-0.00010118676833247017,-0.000126938471201166,-0.00010814321439171046
-0.1461792297211092,2,2980,-9.946421962803002e-05,-0.00012829127439674545,-0.00010870990629944507
-0.1339844402099764,2,3000,-9.920429399560452e-05,-0.00012674595002578048,-0.00010446052812968896
-0.12320091123864375,2,3020,-0.00010314236654435709,-0.00012770795279645183,-0.00010577255822763484
-0.1123136327252193,2,3040,-9.700792569142071e-05,-0.0001248502056996154,-0.00010013632206149187
-0.10730584289120311,2,3060,-9.483985568487295e-05,-0.0001239333677065458,-9.794675323998137e-05
-0.10968113617197382,2,3080,-9.526768532929076e-05,-0.00012477263556524528,-9.885295471988661e-05
-0.11622862798103276,2,3100,-9.172780318741226e-05,-0.00011946741463721746,-9.329823767318694e-05
-0.12484107025003878,2,3120,-9.274544286311419e-05,-0.00012315291858919366,-9.758478408539207e-05
-0.1319256720752441,2,3140,-8.979240786758931e-05,-0.00012136387109230506,-9.257506806303047e-05
-0.13586177836799082,2,3160,-8.798234017675783e-05,-0.00011795907679885643,-9.184175372992995e-05
-0.13925407294880315,2,3180,-8.458794238089804e-05,-0.00011847373645163214,-9.308148531724083e-05
-0.13989106901265153,2,3200,-8.988273297100502e-05,-0.00012082272353721578,-9.370076229168874e-05
-0.1369393169720336,2,3220,-8.588593001032813e-05,-0.00011865101274399324,-9.319235160432946e-05
-0.12684718801118924,2,3240,-8.367351107962645e-05,-0.00011726580050618584,-8.864328189885492e-05
-0.11122089255406155,2,3260,-8.068367840492184e-05,-0.0001137429764208552,-8.932448574682334e-05
-0.10112626346939083,2,3280,-8.226887744675651e-05,-0.0001161003984058444,-8.704211873260086e-05
-0.10035680560397989,2,3300,-7.802558910865076e-05,-0.00011358576146306272,-8.971505020637105e-05
-0.10343372497762342,2,3320,-7.921024320596174e-05,-0.00011656471472512914,-8.794641109807358e-05
-0.10663191873638436,2,3340,-7.777177763102377e-05,-0.00011061807430564339,-8.522665526199912e-05
-0.10349672311981177,2,3360,-7.671691147650164e-05,-0.00011259709096053402,-8.62493771122152e-05
-0.10052628901062258,2,3380,-7.58974180151391e-05,-0.00011214475399809573,-8.710697584261941e-05
-0.0994500354253307,2,3399,-7.621883563687593e-05,-0.00011039867993609742,-8.400958885341236e-05
-0.09470907356451187,2,3420,-7.452964248129189e-05,-0.00010805583439780504,-7.94786703456727e-05
-0.09312801078998946,2,3440,-7.288294018371566e-05,-0.00010811733282795005,-8.119635865314871e-05
-0.09256885996289385,2,3460,-7.261645864271251e-05,-0.00010566057287159325,-7.920506572563165e-05
-0.09311564327788707,2,3480,-7.223693677747637e-05,-0.0001076388422494376,-8.266833873938312e-05
-0.0938631508471694,2,3500,-7.108506237352838e-05,-0.00010719048765177356,-8.469076038828342e-05
-0.09054701332469241,2,3520,-7.025867484560541e-05,-0.00010572150310058155,-7.679697105645019e-05
-0.08552664135856441,2,3540,-6.666828024605541e-05,-0.00010451849392174609,-7.701185138577874e-05
-0.08099162801496958,2,3559,-6.867990060852565e-05,-0.00010348691369735849,-7.665458777790503e-05
-0.08254102672760259,2,3580,-6.545629650231483e-05,-0.00010270188682975226,-7.165458341412275e-05
-0.08449415172492214,2,3600,-6.671431916111896e-05,-0.000102121214860461,-7.303259880742895e-05
-0.0814470386703391,2,3620,-6.735303900181885e-05,-0.00010361261642701196,-7.550274103665539e-05
-0.07569671377288167,2,3640,-6.738863580755417e-05,-9.98290282026571e-05,-7.133372009367938e-05
-0.06849109330819307,2,3660,-6.710839476453357e-05,-9.952160838778032e-05,-7.088926115350634e-05
-0.05934662862040548,2,3680,-6.896752933254593e-05,-0.00010085722222407737,-7.130770708240355e-05
-0.05437720141044049,2,3700,-6.462658468215839e-05,-9.85092812299943e-05,-6.951603867264407e-05
-0.05679373689148121,2,3720,-6.795817244399374e-05,-9.757689911079977e-05,-6.67933515661921e-05
-0.0533444254207125,2,3740,-6.15920958534638e-05,-9.467160264710704e-05,-6.593729821412011e-05
-0.04812084169933751,2,3760,-6.381930893923931e-05,-9.656990978338122e-05,-6.770297633242372e-05
-0.041947878393884294,2,3780,-6.550915402185045e-05,-9.629572816202593e-05,-6.452892858192181e-05
-0.04019500878625368,2,3799,-6.36860556986493e-05,-9.354799032722186e-05,-6.336637264794317e-05
-0.04118388020734402,2,3820,-6.484275548544235e-05,-9.376202293836026e-05,-6.145063196008294e-05
-0.0387323984790961,2,3840,-6.620072391878422e-05,-9.521979337086033e-05,-6.585784869276589e-05
-0.039154150898374984,2,3860,-6.676972723609903e-05,-9.355993562946864e-05,-6.309072892024649e-05
-0.04745140739630335,2,3878,-6.524900685414869e-05,-9.186626648403004e-05,-6.177899674090962e-05
-0.05415131245873757,2,3899,-6.485981846207861e-05,-9.265003223802978e-05,-5.9939021453169946e-05
-0.06140653477448422,2,3920,-6.399190323615707e-05,-9.120942783894003e-05,-6.190851676085923e-05
-0.06455787626662254,2,3940,-6.056670070533242e-05,-9.073475116390938e-05,-5.8532620589121766e-05
-0.06675263802438826,2,3960,-6.377081285180998e-05,-8.847036794592796e-05,-5.787741778631233e-05
-0.06766985886772596,2,3979,-6.248973704776698e-05,-8.942233066726759e-05,-6.0579899950776977e-05
-0.001169984876541649,3,20,-0.02609568213322432,-0.024806551645130116,-0.02610856961085877
0.026571877857919556,3,40,-0.01251489655471715,-0.012251589147148897,-0.012538657578512025
0.04047378992447144,3,60,-0.00821842880756382,-0.008165715201428506,-0.008255785985620127
0.034521585237461044,3,80,-0.0061515600630036756,-0.006196368748254649,-0.0062037730675714884
0.030695261029398378,3,100,-0.004891035752747631,-0.0049944345009837856,-0.0049563002199632545
0.0321190116426992,3,120,-0.004047928383184266,-0.0041962710222528685,-0.004128729773409298
0.029684185801188347,3,140,-0.003420919261732181,-0.0036004941978079394,-0.0035144183368117144
0.025567321251576354,3,160,-0.0029732008533544943,-0.003174494765983392,-0.003078902390766422
0.017408192539996672,3,180,-0.0026086137958374173,-0.0028278512727474563,-0.0027242837689771117
0.011288861683882226,3,200,-0.002331310278864814,-0.0025654028405157885,-0.0024577797488079755
0.0048898562200024405,3,220,-0.0021119933674241193,-0.0023579572875906587,-0.0022446186948997015
0.0028643456519489717,3,240,-0.0019223695032203056,-0.0021814197578234338,-0.0020631524493945103
-0.003876889057046249,3,260,-0.0017650347009882442,-0.002033051643307565,-0.0019110856022186821
-0.007902201034608263,3,280,-0.0016179697541847072,-0.0018905446645680066,-0.0017686750514130773
-0.012338134740917734,3,300,-0.0014856675172282285,-0.0017610750184679706,-0.0016370291714176278
-0.016541093696334958,3,320,-0.0013803068643378667,-0.0016536830882541772,-0.0015309281899740367
-0.013013268047523443,3,340,-0.001296824466325202,-0.001569139290455567,-0.001451491205800127
-0.021415534657990364,3,360,-0.0012085080001251536,-0.0014766072405536035,-0.0013619064498605878
-0.017687690717161492,3,380,-0.001134069965896923,-0.001396250015327966,-0.0012895891783195835
-0.020300432068281755,3,400,-0.00106401449529421,-0.001328207384263271,-0.0012208904315914896
-0.01917702781109978,3,420,-0.0010099162738644368,-0.0012603892379945694,-0.0011613721388230842
-0.017304108170133347,3,440,-0.0009602458090965564,-0.0012098758172914006,-0.0011167318004307468
-0.01573757312024809,3,460,-0.0009105794025923837,-0.0011547819592515282,-0.0010652322448931211
-0.01744902660448403,3,480,-0.0008715111838308612,-0.001113336458456124,-0.001029412329968553
-0.0201637787447741,3,500,-0.0008285650155090805,-0.001066951886571101,-0.000980782167540848
-0.01597976852593714,3,520,-0.0007965335720042009,-0.0010308388679229697,-0.0009461567146131979
-0.022080533323759095,3,540,-0.0007664201166190523,-0.0009985583582382042,-0.0009165194646819854
-0.017811586654373837,3,560,-0.0007308525089769868,-0.0009632727145122082,-0.0008775123995628974
-0.018350835306479595,3,580,-0.0007026034487207979,-0.0009311371786819551,-0.0008444905091610102
-0.019760521410853858,3,600,-0.0006767961376598552,-0.0009029907976699336,-0.0008135886943335524
-0.017860087915051736,3,620,-0.0006454054092408241,-0.0008744564394403129,-0.0007843713684823945
-0.012906892242464614,3,640,-0.0006291055819304503,-0.000854999314658678,-0.0007628376253966077
-0.006661040103157906,3,660,-0.0006066466752046013,-0.0008267752088255509,-0.0007319387568632965
-0.006862296603732676,3,680,-0.0005852516391027532,-0.0008091380995088295,-0.0007085283988987425
0.008237316113802797,3,700,-0.0005653943651974098,-0.0007829279719101073,-0.0006816084453978061
-0.001156019877859706,3,720,-0.0005454400051075263,-0.0007625744662359985,-0.000657995205273309
-0.004827434472883581,3,740,-0.0005334946043037462,-0.0007509161399990332,-0.000647253165259387
-0.008791674702624198,3,760,-0.0005145480951863858,-0.0007262285389162202,-0.000624096930579327
-0.010539451954209234,3,780,-0.0005035802094998799,-0.0007156060926201681,-0.0006102326288848825
-0.011152090235446444,3,800,-0.0004896187112500704,-0.0006996498204357867,-0.0005932621023364728
-0.014702308758506203,3,820,-0.000479843335403663,-0.0006873839023569197,-0.000581804654017879
-0.020821305743992893,3,840,-0.0004652083090768952,-0.0006704348858988379,-0.0005681863833759004
-0.024281280748291875,3,860,-0.00046080252657772203,-0.0006626474653554988,-0.0005596208073206634
-0.0302886627065743,3,880,-0.0004458532747925776,-0.0006459460760286583,-0.0005443351567488692
-0.03458505201843786,3,900,-0.0004394940058907315,-0.0006394824093420886,-0.0005382450318267802
-0.03749580094911415,3,920,-0.0004271628785842727,-0.0006255511408858574,-0.0005279266390497125
-0.03772849509638603,3,940,-0.00041966964932464647,-0.0006143806777132692,-0.0005175781140137105
-0.044713028117479084,3,960,-0.0004101139518624066,-0.000601166088812735,-0.0005084400537485346
-0.04743948490272319,3,980,-0.0004076600710773151,-0.0005918336074030925,-0.0005023593262623021
-0.047061293225454166,3,1000,-0.0003976151781811349,-0.0005854029406465579,-0.0005021402178851908
-0.049901900925736764,3,1017,-0.00038726309996338023,-0.0005721225710989579,-0.00048619092932344855
-0.05481943005874583,3,1040,-0.0003814600063590004,-0.0005594125055536038,-0.00048005188901099454
-0.05753861389777649,3,1060,-0.00037342343345499445,-0.0005505485402555434,-0.0004741665478019307
-0.05292491763057736,3,1080,-0.0003654542123193373,-0.0005404458422183336,-0.00046965185858296825
-0.06413375054250091,3,1100,-0.0003617432303059876,-0.0005327630759511003,-0.00046384139670293254
-0.070207948236806,3,1120,-0.0003524472674289174,-0.000521217380116493,-0.00045535167485835106
-0.07699262039000307,3,1140,-0.0003437357565901912,-0.0005122537034956894,-0.00044758362398574305
-0.08210927588424674,3,1160,-0.0003429391907241761,-0.0005060039115141037,-0.00044414071393442675
-0.08700785093178853,3,1180,-0.00034023383318235385,-0.0004987999091533262,-0.00043894472207850325
-0.08728455026124181,3,1200,-0.0003333877659780321,-0.0004908502424220863,-0.0004336755768465443
-0.09012332034744143,3,1220,-0.0003281864256596098,-0.0004836293066131115,-0.00042613772317349823
-0.10008938689079808,3,1240,-0.0003271256523927868,-0.0004773058994651904,-0.00042331301703817006
-0.09848314771661242,3,1260,-0.0003234201466426112,-0.00046785123917110927,-0.00041500957514701306
-0.1091136303650586,3,1280,-0.00031783996241859425,-0.00046188977824266047,-0.00040929072992169257
-0.10982848441874882,3,1300,-0.00031429080366089017,-0.0004549518755563372,-0.000408585566429108
-0.11122496023671452,3,1320,-0.0003099754415286109,-0.0004488015155919587,-0.000400477667568565
-0.11491051535317416,3,1340,-0.0003060568817586809,-0.0004431480594486278,-0.00039775102778924146
-0.12334769058965689,3,1360,-0.0003015282312677459,-0.0004323673235525172,-0.00038634510495680254
-0.12098064135053381,3,1380,-0.0003005747860654999,-0.0004320662739733973,-0.00038361189438808644
-0.13045933219619302,3,1400,-0.00030004610620366033,-0.00042826429609784446,-0.0003791077651808756
-0.13148668253249787,3,1420,-0.0002907632344141663,-0.00041877167880714246,-0.0003698297078451408
-0.13878050260994276,3,1440,-0.0002868573000092892,-0.00041495262289594013,-0.0003648302458536045
-0.1441775612791266,3,1460,-0.0002837275739750086,-0.00040797004908742695,-0.0003590129126041511
-0.15336419762457007,3,1480,-0.0002800292352264028,-0.00040382398845375216,-0.0003543187741263814
-0.1536712152616612,3,1500,-0.00028039902421291734,-0.00040265128656472856,-0.00035530891519826763
-0.1527441419633387,3,1520,-0.0002749162589543362,-0.0003928936135730936,-0.00034327480408294933
-0.15448789699940277,3,1540,-0.000272986229288879,-0.00039211394231902417,-0.0003437397518451973
-0.1676459370571985,3,1560,-0.0002709158470106604,-0.00038599228848312165,-0.00033666329392969223
-0.17753827804144853,3,1580,-0.0002643772717195506,-0.00037902248260975003,-0.00033241671434675166
-0.18015281456729793,3,1600,-0.00026183129642453565,-0.000372684372994921,-0.000327412288354227
-0.18332937354067064,3,1620,-0.00025948066915506765,-0.0003710677785557861,-0.00032810582942959654
-0.18827080487841236,3,1640,-0.0002553296823909957,-0.0003639839790163085,-0.0003200799172420759
-0.1906880827830395,3,1660,-0.00025801414144103704,-0.00036171590382619897,-0.00032316861423678495
-0.19033451112278002,3,1680,-0.0002496671939735878,-0.00035300871921951514,-0.0003201948931540804
-0.19519860044271273,3,1699,-0.00024788974008315134,-0.0003491748473593792,-0.0003135239877892546
-0.2068702840167993,3,1720,-0.00024732975584483173,-0.000345124050304449,-0.00031481244077452526
-0.21696216949717137,3,1740,-0.0002413945903323092,-0.00033847035469963246,-0.00030593230043905707
-0.2143648437329526,3,1760,-0.00023911747628092706,-0.00033326249934021823,-0.00030155578268861136
-0.2157644302889214,3,1779,-0.0002421796275067753,-0.000332020606814557,-0.0003028690522407745
-0.2198471423701722,3,1800,-0.00023845377226565856,-0.0003279101819712261,-0.00029839713317889234
-0.22983117193217847,3,1820,-0.00023119593506897276,-0.0003211294112196273,-0.0002936833284928027
-0.23305462982231545,3,1840,-0.00023038244969916243,-0.00031721846181269396,-0.00029000006705384766
-0.2360278345161975,3,1860,-0.00023232779919257204,-0.0003128928588709314,-0.00028864968892561174
-0.23886503470639922,3,1880,-0.00022521036913898657,-0.000307740449353863,-0.0002836691432343503
-0.24199506902249587,3,1898,-0.00022132651395771305,-0.00030226013605791455,-0.00027520863841795304
-0.2422779391674388,3,1920,-0.00022170498266717788,-0.00030003528747140235,-0.0002778837508423644
-0.24541878502534048,3,1939,-0.00021942235831537516,-0.0002964414878865414,-0.00027289425348911206
-0.24604337222268258,3,1960,-0.00021578589010023714,-0.0002900490809487496,-0.0002687007485910085
-0.2428363603021339,3,1980,-0.00021630886601438487,-0.00029030321312246336,-0.00026965887416131434
-0.24404152385597616,3,2000,-0.0002126172473420566,-0.0002863938980848887,-0.0002676366317941101
-0.2516467502565378,3,2020,-0.00021374062574244454,-0.0002842205815862051,-0.0002668510775909007
-0.2566494438168682,3,2039,-0.00020828383047725557,-0.00027819052777846816,-0.00026242043737972605
-0.25471734171214466,3,2060,-0.00020917527173715725,-0.0002773348187875245,-0.00026457790305196166
-0.26031800556126017,3,2080,-0.00020704940761539118,-0.00027112643543299365,-0.000261467602682165
-0.26822008853404516,3,2100,-0.00020292542511094727,-0.0002679270507032178,-0.00025804916762237854
-0.2728835972441643,3,2120,-0.0002005533545860952,-0.00026307729160583086,-0.00025405227382737907
-0.2682619780864685,3,2140,-0.00019952580355852106,-0.0002617155078451965,-0.0002560045961662492
-0.2723092850887781,3,2160,-0.00019606794838692066,-0.0002578555894025692,-0.00025474223409639187
-0.2833517223977768,3,2180,-0.0001964910745213297,-0.0002562343826021922,-0.0002523810337626297
-0.28711761390220686,3,2200,-0.00019474703185999711,-0.00025390835313612696,-0.00025275289055765813
-0.2883011132053632,3,2220,-0.00019117243451959262,-0.0002484191057734272,-0.0002479033233812455
-0.2885374550200892,3,2240,-0.0001921355263611198,-0.0002450504442697181,-0.00024729410476384594
-0.29827941429416477,3,2260,-0.00019007915833858807,-0.00024203011657615082,-0.00024681102140933735
-0.29659370873387597,3,2280,-0.00018488662100975292,-0.00023483947628704873,-0.00023913048314038696
-0.2817052497765265,3,2300,-0.00018564627054043622,-0.00023522004096470313,-0.00023956717606550676
-0.27551838240132703,3,2320,-0.00017928630434799718,-0.00023032137631376023,-0.00023359691035831153
-0.28086060972906096,3,2340,-0.00017720935457094566,-0.00022733544681466535,-0.00023290427449627256
-0.2983899727435556,3,2360,-0.0001789292962761807,-0.0002255356358247438,-0.00023057460443825253
-0.3082246977181363,3,2380,-0.00017496195250427934,-0.00022324084912763985,-0.00022806729956543069
-0.31056094186994826,3,2400,-0.0001727461058438781,-0.0002168778471287082,-0.00022557835560108586
-0.305560193345745,3,2420,-0.0001723877317158003,-0.00021501574067482785,-0.0002214331315965709
-0.31200084227327907,3,2440,-0.00017049879429127313,-0.00021364735540451235,-0.00021753399001157514
-0.3263802132150825,3,2460,-0.00016912999912501177,-0.00021222647331022845,-0.00021933518121109745
-0.33518999075495176,3,2480,-0.00016500196847332333,-0.00020616020018081614,-0.0002137634749223966
-0.33633172553623875,3,2500,-0.0001682061224483803,-0.00020760186191484523,-0.00021615620748861522
-0.3376537432233925,3,2520,-0.00016441098285781584,-0.00020429682820222406,-0.00021471763399381392
-0.34116985065108907,3,2540,-0.00015872382131587525,-0.00019947752704393615,-0.00020761210562153366
-0.351417809734689,3,2560,-0.00015969492519376813,-0.00019624460291704147,-0.00020829628539077797
-0.35979603611237915,3,2580,-0.00015902974176429144,-0.00019754717242578612,-0.00020493577401381477
-0.3642606310175289,3,2600,-0.00015819673570361932,-0.0001925494581474568,-0.00019895435625502797
-0.3702837281988969,3,2620,-0.00015864570155140988,-0.00019438220003174203,-0.00020520505547747033
-0.37310682551450974,3,2640,-0.00015399898970426044,-0.00018938902297487709,-0.000200211025930612
-0.37531218493435436,3,2660,-0.00015506001929931879,-0.0001873814991134734,-0.00019712975798605607
-0.3760012462593311,3,2680,-0.00015304813156095598,-0.00018408154135822444,-0.00019551732016349799
-0.37601858901893037,3,2700,-0.00015543021900341362,-0.00018776162265792763,-0.0002021373929623749
-0.3795430236967223,3,2720,-0.00015124859923656744,-0.00018495651461460796,-0.00019510226945887907
-0.3846490043315624,3,2740,-0.00014605440689783,-0.00017959361227896814,-0.00019296784967281496
-0.3866616978611489,3,2760,-0.00014448045328225613,-0.0001738563601489982,-0.00018726903950791698
-0.3868650046179932,3,2780,-0.00014564266381028807,-0.00017702571658623385,-0.00018911594252832308
-0.37911055834675483,3,2800,-0.0001434853815968815,-0.0001748433216141293,-0.00018890016549903278
-0.37801549419027164,3,2820,-0.000139354900021014,-0.0001703065665133709,-0.00018570002442969865
-0.38677725431414994,3,2840,-0.00013983529722197863,-0.00017202226224583117,-0.00019007614301091514
-0.38537585589513623,3,2860,-0.0001360602818154525,-0.00016697386410240546,-0.00018240283428691044
-0.4011498334223304,3,2880,-0.00013858465976817418,-0.00016601637534901088,-0.00018394201125849417
-0.41681202046121213,3,2900,-0.00013117315010265033,-0.0001623211184762278,-0.00017916670674124
-0.42193847762181513,3,2920,-0.00013400339793329132,-0.00016115975739214208,-0.0001775451730763748
-0.42514633554258446,3,2940,-0.00013228187566490112,-0.00015849883700265837,-0.0001787430895054888
-0.42933066162559647,3,2960,-0.0001317965539973199,-0.00015837607805638644,-0.0001783653913425334
-0.4374935652472067,3,2980,-0.0001270268962836582,-0.00015698433300236268,-0.00017794175529653935
-0.4384736998169356,3,3000,-0.00012593943848482456,-0.0001538369023842029,-0.00017393704701142463
-0.4391270221523009,3,3020,-0.000129002908548806,-0.00015345922191014474,-0.0001709653565549345
-0.43822900891618777,3,3040,-0.00012567730015004852,-0.00015250247856132842,-0.00017150596451012465
-0.4346569880658039,3,3060,-0.00012033000276133983,-0.00014889286808719896,-0.0001705654282201251
-0.439309974954581,3,3080,-0.00012233289549654766,-0.00014740076686384308,-0.0001667301283266334
-0.4446936906868263,3,3100,-0.00012228382458168738,-0.00014704708706324485,-0.0001643049365958746
-0.4450140091592276,3,3120,-0.00011799010761541682,-0.00014457033131555258,-0.00016180968203177959
-0.44442493953586387,3,3140,-0.00011850495719178009,-0.00014347240402281196,-0.0001642003593481185
-0.4415129010895688,3,3160,-0.00011846031356407951,-0.00014030323221216908,-0.00015687280823963574
-0.45093356299409004,3,3180,-0.00011820848267278515,-0.00013947375917534524,-0.0001580753936197304
-0.46064557549634366,3,3200,-0.00012012376683227394,-0.00014035564820216674,-0.00015809158982166846
-0.46405114316981105,3,3220,-0.00011532154346079433,-0.00013580612309088276,-0.00015543629739761468
-0.46580243389954584,3,3240,-0.00011390962415914613,-0.0001339829993922711,-0.0001506928993939978
-0.46198847704897145,3,3260,-0.00011444974933585776,-0.00013353864486568542,-0.0001510871267315532
-0.45607065043605566,3,3280,-0.0001135040882285006,-0.00013334187780945765,-0.00015144754658124904
-0.4511324421412051,3,3300,-0.00011352745428160016,-0.00013224488263621182,-0.00014804293087258347
