acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03937932472256501,2,1480,-0.0003071501926929583,-0.000421462035146573,-0.0003727354686074354
-0.042507735463311914,2,1500,-0.00030172322472320944,-0.00041315310147241514,-0.00037113901187977915
-0.04368346707262711,2,1520,-0.0002961417455230544,-0.00040748385651607577,-0.00037332328936512773
-0.049415634207754584,2,1540,-0.0002960159277608174,-0.00039940990089964507,-0.0003566086677103081
-0.04231690428840145,2,1560,-0.0002968868076093423,-0.0003956557378586326,-0.0003639553035473507
-0.04877849170271162,2,1580,-0.00028607167733517877,-0.0003850550011613345,-0.00034843671167572474
-0.0488815092720904,2,1600,-0.00029166382181685985,-0.0003827880649303837,-0.00035125284811174444
-0.05592977038844088,2,1620,-0.000290312476664113,-0.00037885102992458146,-0.00034915353952751646
-0.05284107448293389,2,1640,-0.0002885437817180063,-0.0003766382997750152,-0.0003519355784206434
-0.05464472459402106,2,1660,-0.0002826421243822543,-0.0003668350584610251,-0.0003480873208569001
-0.042726405526326935,2,1680,-0.00028095336478285693,-0.0003633485337872104,-0.0003383394183970102
-0.05338522675276176,2,1699,-0.00028182937077493077,-0.00035865110421633286,-0.00034487550713119996
-0.060271727189815896,2,1720,-0.0002770875018632268,-0.0003506292457779401,-0.00033498313134203725
-0.05976236735594084,2,1740,-0.0002681775703827061,-0.00033891763003302883,-0.0003200097615026304
-0.058625245491591586,2,1760,-0.00027398733425793313,-0.00034432495036372946,-0.0003270858298007197
-0.05318739703793491,2,1779,-0.00026876277070753303,-0.00033490685101670453,-0.0003195282026809301
-0.05365287897588881,2,1800,-0.00026576784767768204,-0.00032658286513119044,-0.00031554485383907807
-0.056535925307689555,2,1820,-0.0002618707293829248,-0.0003247846986862238,-0.0003256834458225832
-0.05462681335753688,2,1840,-0.00026523665864775663,-0.00031781434328859485,-0.00032577256508080837
-0.053982742692428184,2,1860,-0.0002576764987475487,-0.00031031865907420474,-0.00031146486288326545
-0.046467147934215955,2,1880,-0.00025678306357770675,-0.000304660166631333,-0.0003220252747958033
-0.05043045224980079,2,1898,-0.00025185416775106643,-0.0002977080084791684,-0.00030699058996585957
-0.050071225253127565,2,1920,-0.00025177918614915283,-0.0002938797981136207,-0.00029951884026239523
-0.04659684533649528,2,1939,-0.00024907567313512855,-0.0002892419998487158,-0.0002913930018187458
-0.03248855975309792,2,1960,-0.00025128480557072504,-0.00028811734784296364,-0.0003149582729558155
-0.032370434218038285,2,1980,-0.0002482178550215853,-0.000283730532937486,-0.0003140561136214711
-0.039869737507174666,2,2000,-0.0002457034393568479,-0.00027588606235066454,-0.00030994509451624433
-0.04847808173700849,2,2020,-0.0002459113951853683,-0.00027334992580756065,-0.0002847007347075069
-0.05508538784811941,2,2039,-0.0002458105018925903,-0.0002693959481460547,-0.0002921287063796188
-0.05951824820728131,2,2060,-0.00024106139060814136,-0.00026280121347345707,-0.00028910779506436437
-0.060815095185340444,2,2080,-0.00023895155049022182,-0.0002622056206196852,-0.0003016409740456129
-0.06408656676243672,2,2100,-0.00023269625164725312,-0.0002519051507401357,-0.00027531870974038775
-0.0628901739700221,2,2120,-0.00023489163816820002,-0.0002534442428554654,-0.0002960330210143641
-0.06445232722723927,2,2140,-0.00023227162899797316,-0.00024822368568780786,-0.0002777465295392646
-0.07168414765681168,2,2160,-0.00023193195271110082,-0.0002453189046978504,-0.0002680971702961068
-0.07360143871247755,2,2180,-0.0002351597763944481,-0.0002450400767097459,-0.0002790047697377851
-0.06818312867901105,2,2200,-0.0002298747141184713,-0.00023846601982046447,-0.0002708689334802972
-0.06481250734168666,2,2220,-0.00021842012098428158,-0.000231650495124418,-0.0002622142332379797
-0.07293486937252175,2,2240,-0.00021814002235684334,-0.00023269016482589948,-0.0002622974724524802
-0.0770153434362085,2,2260,-0.00022712945676503222,-0.00022743693132843087,-0.0002559200437067526
-0.07890345381693079,2,2280,-0.0002266421747447881,-0.00022728419123678779,-0.00024799496048777734
-0.08001057795724323,2,2300,-0.00022765563918156645,-0.00022619489009092434,-0.0002475819045431199
-0.08054052266319318,2,2320,-0.00021517137247727507,-0.00021868155370751238,-0.0002433377396082893
-0.0793382484482775,2,2340,-0.00021245738585407622,-0.00021362258593928487,-0.00024606638990316886
-0.08242713258797613,2,2360,-0.00020836236683860506,-0.00021291279937474383,-0.00024734429159426434
-0.08931499985166026,2,2380,-0.00021027372561423284,-0.00021134538518561072,-0.0002482928782577976
-0.0912982682480022,2,2400,-0.00021307272513963537,-0.0002082929019662949,-0.00024792482342183187
-0.09253505604170385,2,2420,-0.00020247812981173674,-0.000204261345860659,-0.0002290671049948595
-0.09099153131529221,2,2440,-0.0002054491319811859,-0.00020482688037192574,-0.0002400993352496384
-0.0947978793492042,2,2460,-0.0002122734532191194,-0.00020188374388374595,-0.00024145636648853453
-0.10649849856737859,2,2480,-0.00020143755815986856,-0.00019865801950955903,-0.0002255236925972623
-0.11308800823328594,2,2500,-0.00020587986048569044,-0.00019568532665237436,-0.00023306085059295398
-0.1140239688854145,2,2520,-0.00019813542650646827,-0.00019544321935187,-0.00022176578504831866
-0.11391571060821598,2,2540,-0.00020326166621900465,-0.00019069071611179544,-0.00022959827655159314
-0.11560433473224282,2,2560,-0.00019947686992457752,-0.00018852874345790422,-0.00021907904834580184
-0.12049360522130188,2,2580,-0.00018821559981496168,-0.00018701915781276952,-0.00021035877059821605
-0.11505137784528517,2,2600,-0.00019944902321251826,-0.0001883128724641066,-0.00022505309663921493
-0.11562409385148059,2,2620,-0.00019451128196241833,-0.00018203196770721913,-0.00021216979962924211
-0.12309617302316793,2,2640,-0.000188015701238547,-0.00018260906904721342,-0.0002068931641412903
-0.1271613509719983,2,2660,-0.00019466328317584297,-0.00017733585131306787,-0.0002169533975297504
-0.1228518469556091,2,2680,-0.00019232603367928705,-0.0001769449775126248,-0.00021550933901341826
-0.12266699539452572,2,2700,-0.00018774008699940935,-0.00017363619350940207,-0.0002050640541380682
-0.12393415431474998,2,2720,-0.0001881425109016073,-0.00017395199335663652,-0.00020283956432982906
-0.13093988754708244,2,2740,-0.00018689252053926634,-0.000171978394760289,-0.0001991473214028045
-0.13567785270429306,2,2760,-0.0001863877448704218,-0.00017078279180376672,-0.00019567897151542704
-0.14182384826690708,2,2780,-0.00018358098356482144,-0.00016775994559858773,-0.00019349350067440773
-0.14275267730720298,2,2800,-0.00018555445108350458,-0.00016868054327938295,-0.0001938151652813299
-0.13918105292535005,2,2820,-0.0001780437215695506,-0.00016331794140226938,-0.00018881837629611096
-0.14126429860834155,2,2840,-0.00017463428247417332,-0.00016175210779153224,-0.00018805421481735002
-0.14734458570890024,2,2860,-0.00017522727530523173,-0.00015959381719463393,-0.00018818686256224403
-0.14879979978033803,2,2880,-0.00017653156730515365,-0.0001583181995913106,-0.00018745981504278924
-0.1468410203687294,2,2900,-0.00017675126882412765,-0.000155395385039916,-0.0001880496633508269
-0.14632303783708522,2,2920,-0.0001777618067340794,-0.0001521065692331275,-0.00018594316259579018
-0.14648757901111653,2,2940,-0.00018050962023514534,-0.00015393310014167355,-0.0001900912458309184
-0.14415932347560265,2,2960,-0.0001714671986022662,-0.00015408177749362341,-0.00017890042206874138
-0.1422171929011014,2,2980,-0.0001696449058586992,-0.00015059617816319515,-0.00017778563447953664
-0.14037137257273036,2,3000,-0.0001741825577779893,-0.00014901716723605,-0.00018051800856715177
-0.13836194938823282,2,3020,-0.00017279655142541132,-0.00014718478065754958,-0.00018356344446313432
-0.13686893475057915,2,3040,-0.00016367773093403537,-0.00014413751102744472,-0.00016850271612662388
-0.1327952313315004,2,3060,-0.0001676955368459877,-0.0001405789573561314,-0.0001685836431428891
-0.13219469320947008,2,3080,-0.00016703911693193574,-0.00014143455656616738,-0.00017352664802983822
-0.13042314711827743,2,3100,-0.00016284905676064234,-0.00013900438607208757,-0.00016079883832092123
-0.13332330230582273,2,3120,-0.00016814492649416788,-0.00013984092889701458,-0.0001673495856227356
-0.14080929924587332,2,3140,-0.0001677444615229238,-0.0001370899162919235,-0.00017350616157393297
-0.14526646784608374,2,3160,-0.00016631185529528687,-0.00013502747488234915,-0.00016070362543741946
-0.1454048655586822,2,3180,-0.0001651538503726956,-0.000134655731876809,-0.00016847657366486654
-0.14097665702193826,2,3200,-0.00015910219027464255,-0.00013156532802904017,-0.0001557224940436325
-0.14028642950114306,2,3220,-0.00016371863454610797,-0.00013159971803168493,-0.0001653571412727033
-0.1404906313658631,2,3240,-0.00015651518362786826,-0.00012958900240552548,-0.00015607466800989018
-0.14424784077074082,2,3260,-0.0001645027999433392,-0.00012979666087050185,-0.00016267322259302198
-0.14953502735593643,2,3280,-0.0001530636027051962,-0.00012734284602711505,-0.00015267769685069308
-0.14712266954133235,2,3300,-0.00016522019158597614,-0.00012437428378690452,-0.00016059278512029667
-0.1483435954466476,2,3320,-0.00015063285464382383,-0.0001251629043448795,-0.00015221690930477923
-0.1443499642033037,2,3340,-0.00016426289599249798,-0.00012178590104480833,-0.00015952732169366088
-0.13807952964379194,2,3360,-0.0001562024296274422,-0.00012078699322276505,-0.0001527119521317904
-0.1345685054383962,2,3380,-0.00015107476228116046,-0.00012046364289546457,-0.00014691278424822576
-0.13451237622766415,2,3399,-0.00015965463208223528,-0.00011895373822514797,-0.00015516535066776316
-0.13616505356795044,2,3420,-0.00014857776286441283,-0.00011692239192080404,-0.00014714988660961904
-0.1376571204973883,2,3440,-0.0001560756684398002,-0.00011546576429760183,-0.00014321236527268735
-0.14067710298867295,2,3460,-0.0001574933107955981,-0.00011443689828431595,-0.00015134686244882892
-0.13954264756211363,2,3480,-0.0001493800930459685,-0.00011225109896612599,-0.00014414882348903795
-0.13739489017074735,2,3500,-0.00014374689546475298,-0.00011256700264618139,-0.0001418370638438744
-0.13317358864898154,2,3520,-0.00015372087314190945,-0.0001131563295192118,-0.00014931732163189773
-0.12891142252806004,2,3540,-0.00015776747221678532,-0.00011127159438086908,-0.00014610967850719922
-0.1238731614261372,2,3559,-0.00014424604429452915,-0.00010814919342810894,-0.00014003163913181368
-0.12375180500465273,2,3580,-0.00014427088304910896,-0.00010868697413763884,-0.00013800488446147327
-0.12584719870142652,2,3600,-0.00015468008565971023,-0.00010536125089007392,-0.00014546534598894532
-0.129158741949444,2,3620,-0.0001469265257353343,-0.00010406269679134932,-0.00013954539481878984
-0.13182125326793498,2,3640,-0.00014171164579641714,-0.00010142025630813066,-0.00013252589199174206
-0.13331879481525452,2,3660,-0.0001404884351322045,-0.00010130657456438088,-0.00013212589692937168
-0.13483611324490913,2,3680,-0.0001406544091437404,-0.00010158926365833133,-0.00012958095807999586
-0.1348796437292378,2,3700,-0.00015452035355597243,-0.00010147627343424863,-0.00014084321746649444
-0.13547904072425618,2,3720,-0.00014892091176177047,-9.992633034859937e-05,-0.0001360428812937264
-0.13641547721142863,2,3740,-0.00014834598062698874,-9.953069159448476e-05,-0.00013464105721909168
-0.13438664987114754,2,3760,-0.00014004479025398,-9.6772039893725e-05,-0.00012876781761629157
-0.13261562969001214,2,3780,-0.0001401717544944507,-9.657919564083846e-05,-0.0001269690310350866
-0.13345116961308473,2,3799,-0.00013478833129477004,-9.606241058542805e-05,-0.00012652632847411915
-0.13307986243440334,2,3820,-0.0001324441219449362,-9.494285538779678e-05,-0.00012480392415744563
-0.1338379932824001,2,3840,-0.00012934510548036875,-9.389968919153102e-05,-0.00012142121780557098
-0.13284984516411413,2,3860,-0.00012551254431631808,-9.077674782697175e-05,-0.0001179317169055492
-0.12869357433665132,2,3878,-0.00012897562426812963,-9.161987011974805e-05,-0.00011743163406507038
-0.12922187807876073,2,3899,-0.00014270888804359994,-9.038180310220205e-05,-0.00011419621340810895
-0.1315819447569215,2,3920,-0.00014278029873606292,-8.941451834353266e-05,-0.0001246331734413705
-0.1327629318846342,2,3940,-0.00014399798932194848,-9.117103579298851e-05,-0.00012561522438131283
-0.13361851596619462,2,3960,-0.00014058615428540915,-8.773756202124572e-05,-0.0001225443241250062
-0.13372687725070515,2,3979,-0.00014294655831085309,-8.95829721051053e-05,-0.000125801836141404
0.01604405342358613,3,20,-0.02535025902708169,-0.024141448241192548,-0.025371733307715215
-0.0031553493206839087,3,40,-0.01236032125222294,-0.012111830965752659,-0.012392681652748573
0.01374514446329398,3,60,-0.007952607329398672,-0.007868027520051729,-0.007968238973927939
0.025276829524232144,3,80,-0.005850618501843126,-0.005828553197094175,-0.0058721639402937184
0.011843460194264573,3,100,-0.004620352252163803,-0.004626793575663054,-0.004639017821790415
0.001407708788207783,3,120,-0.003791955414478416,-0.0038152756026195818,-0.003803080057038606
-0.00903878706592745,3,140,-0.0032163430821267607,-0.0032485520612406745,-0.0032192642712594484
-0.015232549676744136,3,160,-0.002773835014725526,-0.002830735133418199,-0.0027831181653794257
-0.011456103493613314,3,180,-0.002422299629534832,-0.0024963245802316564,-0.0024325766496522874
-0.009772534198726333,3,200,-0.0021194093189694997,-0.0022189371192174972,-0.0021370863660981915
-0.006738889117011842,3,220,-0.0018932235174512477,-0.00201215469756049,-0.0019128908303638855
-0.0022033738454812833,3,240,-0.0016895587828489982,-0.001831409726826727,-0.0017159377344892048
-0.00023233706738565163,3,260,-0.0015233487743688786,-0.0016943416260186339,-0.0015655076001577933
0.003987055711733784,3,280,-0.0013904984815323548,-0.0015878807059072572,-0.0014495850742394982
0.005102455522782226,3,300,-0.001274171161122927,-0.001484088803306666,-0.001325604079135092
0.003965541396876848,3,320,-0.0011754343871891882,-0.0014018365711593339,-0.0012316680265000515
0.00781446479508536,3,340,-0.0010912870280173849,-0.0013302824172809786,-0.0011650023158751362
0.009205657407896957,3,360,-0.0010068089477944823,-0.0012612549946324201,-0.0010765437764226416
0.007226905412943956,3,380,-0.0009517551078860121,-0.0012063312244958123,-0.001017607847145286
0.0067417734924732345,3,400,-0.0008898348827161647,-0.0011524391117219976,-0.0009650373843903098
0.008139293457829199,3,420,-0.0008372858115985173,-0.001103450336077271,-0.000909555439419445
0.011160143973712712,3,440,-0.0007755591785064798,-0.001060363567693009,-0.0008761061565129036
0.00448922566740667,3,460,-0.0007370001793582855,-0.0010222032384901777,-0.0008470055942162149
0.007043519508174297,3,480,-0.0007048377909802418,-0.0009894138488643538,-0.0008174196700675053
0.016876549925609087,3,500,-0.0006771341727299297,-0.0009556642143303592,-0.0007875225497495486
0.008054913782540998,3,520,-0.000634040429850497,-0.000927724139822313,-0.000757188648599076
0.009225764556885048,3,540,-0.0006076826353807825,-0.000887976895042019,-0.0007167711616257296
0.007653985507738957,3,560,-0.0005801776863351233,-0.0008715688454484213,-0.000717797639964097
0.013082045924982865,3,580,-0.0005613035601014007,-0.0008377175846037874,-0.000686178219249585
0.009038559766092413,3,600,-0.0005500613664547652,-0.0008144190059443248,-0.0006602595134484
0.012898412074454225,3,620,-0.0005238613086472276,-0.0007939453473391349,-0.0006552483531265465
0.016350316637040122,3,640,-0.000499071076868229,-0.0007647884984752853,-0.0006311357215469864
0.012448414619731292,3,660,-0.000487204387258362,-0.0007376683923889408,-0.0006112962978257375
0.01154868718922112,3,680,-0.00046385390820098503,-0.0007180525219761382,-0.0006048594956997323
0.014835316855158124,3,700,-0.00046292207157925803,-0.0007019806109640927,-0.0005933276244652408
0.019887936873752225,3,720,-0.0004396683798575287,-0.0006798524893037697,-0.0005731025271522424
0.013997505472524352,3,740,-0.0004194903675122082,-0.000659450581847638,-0.0005431564359056538
0.015526851519581879,3,760,-0.00042194797314663575,-0.0006380748092117836,-0.0005487667875224243
0.02683862539787529,3,780,-0.00040594098152269735,-0.0006244178547956978,-0.000520732846679006
0.021586438306541816,3,800,-0.0003928355844018864,-0.0006053830451383453,-0.000518649151400533
0.023813649458029267,3,820,-0.0003921616200152994,-0.0005907158509045815,-0.0004999289969287597
0.02447934057147722,3,840,-0.00037563990817054304,-0.0005722472864079917,-0.0005033148545895451
0.02598568719951498,3,860,-0.00036136469407186496,-0.0005545139854115635,-0.0004851268111254145
0.02929696351654629,3,880,-0.00035000020319356993,-0.0005438477155883666,-0.00046806350755677456
0.02777775726284018,3,900,-0.00034026578390745373,-0.0005298622485212302,-0.00046897348623901555
0.02620467864525348,3,920,-0.0003302979180963215,-0.0005155417344206599,-0.00044745844640171624
0.030192126169847257,3,940,-0.0003136799842228131,-0.0005028206233703851,-0.0004423895312596952
0.022830128215227827,3,960,-0.0003068971733913742,-0.0004923962069930706,-0.000430992772479642
0.020187009499548558,3,980,-0.0003266555554755394,-0.0004843517552211598,-0.000441516475196815
0.024545949130559113,3,1000,-0.00033371349638736033,-0.0004674554161971205,-0.0004069414508723522
0.02498281710501344,3,1017,-0.00032662866579119174,-0.0004666297368986853,-0.0004251150031063717
0.024584365063862815,3,1040,-0.0002942619861180236,-0.0004506237373186732,-0.00039761467048299266
0.02944574932058093,3,1060,-0.0002855053068567672,-0.00044630284714252836,-0.00039500371517850203
0.029565382930526865,3,1080,-0.00029917973319878115,-0.0004372626461895167,-0.0003945141644534903
0.02740971553426444,3,1100,-0.00028934755913845957,-0.00043022742875564247,-0.00038874336008983885
0.02491476077642415,3,1120,-0.0002848511386224272,-0.00042092525248573783,-0.0003631616610102861
0.023259620259393547,3,1140,-0.0002821701643755261,-0.00042004517177711366,-0.00037699644220851936
0.027732290101577056,3,1160,-0.00029822541286120117,-0.00041487392969586024,-0.00035744778563727783
0.025453263122360525,3,1180,-0.00027823058728390637,-0.00039837274303208906,-0.0003540174636828372
0.029771283581232967,3,1200,-0.00027705096357038856,-0.00039665325694917245,-0.0003485881530391727
0.036620700941389556,3,1220,-0.0002720240712618415,-0.00039350701257637004,-0.000332868833469004
0.03565288433610357,3,1240,-0.0002668718705845756,-0.0003897287232862221,-0.000341106527816887
0.03099716843367232,3,1260,-0.000257106668095248,-0.0003799529152472171,-0.00032879028181992593
0.02866152266165474,3,1280,-0.000277011076909276,-0.0003797261809061274,-0.00031547711910926297
0.03719646147433289,3,1300,-0.0002549537909866858,-0.00037552064091840056,-0.00032088233507950866
0.038638253912904104,3,1320,-0.00024991042503765855,-0.00037137783094541495,-0.0003119832016475341
0.032027062126465555,3,1340,-0.0002601339017850123,-0.0003615591046321769,-0.0003100013588633557
0.036549212576471174,3,1360,-0.0002300207178248437,-0.00035833721887583653,-0.0002899604124919427
0.03582569023978958,3,1380,-0.00024729774810682524,-0.00035362513064064917,-0.000294838408425404
0.031019753074613035,3,1400,-0.00024354768381808277,-0.0003513546917364185,-0.00029329799392677734
0.032966653420225214,3,1420,-0.00024219045791685906,-0.0003501681968848795,-0.00029050881244761486
0.03743008134995097,3,1440,-0.0002157693998038098,-0.0003414877879420486,-0.00027322264866517116
0.03278758460485052,3,1460,-0.00023300747853722593,-0.0003409712902401977,-0.00027860333747784037
0.04001393572425163,3,1480,-0.00022959835360904175,-0.0003361843690439463,-0.000269547017619902
0.0314984491138764,3,1500,-0.0002280765507553352,-0.0003357950783353958,-0.00026616640834211384
0.032387117445671076,3,1520,-0.0002203436070524658,-0.00032779534486989265,-0.00025409274829297785
0.03239993545300577,3,1540,-0.00023354218662815167,-0.00032478887964773205,-0.0002611656878057844
0.03230285797152175,3,1560,-0.00021429521959903075,-0.000325002215963303,-0.00025232968795642477
0.02662557998897951,3,1580,-0.00022886873991533025,-0.0003191330499101075,-0.0002356538108288171
0.02542137167100515,3,1600,-0.00022274086653522132,-0.0003186691861090764,-0.0002518835496736039
0.019044504449096715,3,1620,-0.00021812715520238074,-0.0003159217209786145,-0.00024644092328196564
0.015689600453712163,3,1640,-0.00021406582257319458,-0.00031245644588712645,-0.00024044971080815352
0.01671211990146517,3,1660,-0.00020897445044495142,-0.00030517027917578823,-0.00021976216444756112
0.013577529658532062,3,1680,-0.00020507804271040694,-0.00030705570822383616,-0.00022665078599829594
0.010280567607703867,3,1699,-0.00020669174700563574,-0.000306166050610242,-0.00023468728015662367
0.00895206196247201,3,1720,-0.0002046302867138664,-0.00030706434130207196,-0.000230581442320382
0.007381902871330443,3,1740,-0.00019579309739431452,-0.00030231154659007603,-0.00022042426643430324
0.006180575656678331,3,1760,-0.00019051115400386316,-0.00029870388756608306,-0.00021375050009305894
0.004061702342787266,3,1779,-0.00019185155316173857,-0.0002986606299675942,-0.00021178858405135288
0.002841497966367266,3,1800,-0.0001851503993038078,-0.0002919256645664412,-0.00021194968568049227
0.002744368176685615,3,1820,-0.00018484700103654092,-0.00029351866195323375,-0.0002153496542755036
0.0005352820616569947,3,1840,-0.00018117087313990248,-0.00029004280638933905,-0.00022143093139850118
-0.0002669460979791111,3,1860,-0.00018037067425749918,-0.000291614871343845,-0.00020318074939566243
0.002955566280001019,3,1880,-0.00017416574087175015,-0.0002843185483108115,-0.00021041372070009252
-0.0008052284272654379,3,1898,-0.0001724076461716282,-0.0002815968390244627,-0.0002007118126536733
-0.0039612979686506145,3,1920,-0.00019153791756344163,-0.00028218702856570155,-0.0002190336146271716
-0.005036182148424236,3,1939,-0.0001664016785141648,-0.0002797355765913061,-0.00021292904195069657
-0.00664950091023715,3,1960,-0.00016449589543061484,-0.00027709726599618647,-0.0002050707651439996
-0.011336437501712699,3,1980,-0.0001594667491542113,-0.0002750802729264792,-0.00020009953835724197
-0.01280755063720768,3,2000,-0.0001586539514851887,-0.0002776243778740518,-0.00020437926601517945
-0.016259365633108504,3,2020,-0.0001741673520030635,-0.00027432648932301725,-0.000201594554155621
-0.01643899290315172,3,2039,-0.00016957228833268715,-0.0002686664195129857,-0.00020067971302605313
-0.010411010054851554,3,2060,-0.00017349708115545778,-0.00026946529647264367,-0.00020678535677554205
-0.015210471401134065,3,2080,-0.00014774994119493473,-0.0002671095196474112,-0.00019141312369314997
-0.02130075897822155,3,2100,-0.00015985428060832425,-0.00026168945765224955,-0.00019699354315319117
-0.026318402699417355,3,2120,-0.0001456824572148887,-0.0002657306769427071,-0.00019015974307311342
-0.032456354033635344,3,2140,-0.00016005757452582228,-0.0002611870705067498,-0.00019513169817726814
-0.03565646497779523,3,2160,-0.0001362075626983603,-0.0002587306313678465,-0.00018789222408451155
-0.03771414667775585,3,2180,-0.0001533144323115899,-0.00025938339479220687,-0.00020159133897054203
-0.03231941084155103,3,2200,-0.00015604780540028805,-0.0002593048854298638,-0.00019679166318227738
-0.029550567925172154,3,2220,-0.00015230674233235563,-0.00025497065171190805,-0.00018955958147653238
-0.031041919313978296,3,2240,-0.00015364638219079503,-0.00025439844205572235,-0.00018212009962173404
-0.035747232049805004,3,2260,-0.0001460455433841295,-0.0002515906130478043,-0.00017852849388362148
-0.04283140269291114,3,2280,-0.00014165002688521413,-0.00025004803986452406,-0.0001979973564146571
-0.048902101136284196,3,2300,-0.0001397516073625483,-0.0002493122466109927,-0.0001976911363849196
-0.05409325201504671,3,2320,-0.00015930546834177744,-0.0002469512842176832,-0.00020073603459479244
-0.0591230139538448,3,2340,-0.00015680377369419436,-0.00024806310674136144,-0.0001813564199287925
-0.06332425321636376,3,2360,-0.00013513499748260563,-0.0002436467953849895,-0.00018079586274706298
-0.0657497295331771,3,2380,-0.00013769363975706694,-0.00024074822942442718,-0.00018479402474823399
-0.06842913662141997,3,2400,-0.00013288714715007955,-0.00024218626656268084,-0.00019460189571124191
-0.0778182612410148,3,2420,-0.00014874158252998896,-0.00023880619804456143,-0.00019197424088018491
-0.08467834271242648,3,2440,-0.00013287877624607372,-0.00023783932932230141,-0.0001817211003180764
-0.09211282037455826,3,2460,-0.00012842219012705304,-0.00023841005444240823,-0.0001894721886529575
-0.09598784645881786,3,2480,-0.0001525192836795321,-0.00023787776535934388,-0.00019565661675020597
-0.09765585234680675,3,2500,-0.00012180981941560443,-0.00023291258488388934,-0.0001829193117802969
-0.10067946833002246,3,2520,-0.00014368080702126747,-0.00023152070825856037,-0.0001888890942628043
-0.1048630390241125,3,2540,-0.0001184575280009019,-0.00023056060048226243,-0.00018189900708122023
-0.10777677092215529,3,2560,-0.00013986207739791158,-0.00023101684689955915,-0.00018822285560524102
-0.109840359232084,3,2580,-0.00014523302060994334,-0.0002298115747567273,-0.0001798882306892054
-0.11251497596010125,3,2600,-0.00011569192572744133,-0.00022433902358530907,-0.00017019683209637266
-0.11510533708131204,3,2620,-0.00013551150990695973,-0.00022594837124115025,-0.0001812551397310958
-0.11613907271347601,3,2640,-0.00013644416178147534,-0.00022093430118046823,-0.0001732511599608415
-0.12118545250218146,3,2660,-0.00011120415244349617,-0.00022358850071251167,-0.00017255492619289156
-0.12779012998023034,3,2680,-0.00011204784204414168,-0.0002203388573891384,-0.00016250125587392538
-0.1318900817842135,3,2700,-0.0001294223842838796,-0.00021664245330122662,-0.00017142999411140302
-0.13380365368089853,3,2720,-0.00013068204684659422,-0.0002166353335781524,-0.0001703276070199795
-0.1376729714935772,3,2740,-0.00013103546614731006,-0.00021687847350539502,-0.00016709987673386114
-0.14360481019864493,3,2760,-0.00012850282877459538,-0.00021421631792553424,-0.00016262251236967516
-0.14509793643211732,3,2780,-0.00012576291396449986,-0.00021195582517067707,-0.00015854640076881608
-0.1498061601359305,3,2800,-0.0001266251545900888,-0.00021242106377347323,-0.00015610011727783423
-0.1540754239386228,3,2820,-0.000127979154301546,-0.0002125456458358462,-0.00015240010951892287
-0.15480685503232536,3,2840,-0.000125001109932037,-0.00021050211110055502,-0.00015207219506546365
-0.1551407004310446,3,2860,-0.0001255537824105262,-0.00021279375905915168,-0.00015415464846900003
-0.15814554829564478,3,2880,-0.00012190946161916867,-0.0002110893158699072,-0.00015647066561602792
-0.16672289489241754,3,2900,-0.00012043593565264895,-0.00020584639835396937,-0.00015379212073687106
-0.16711196125303712,3,2920,-0.00011612932512142082,-0.00020664643718393722,-0.00015798813337235186
-0.16869401175904394,3,2940,-0.00011632075111050878,-0.0002089324006396569,-0.0001649590477024466
-0.17341706011708471,3,2960,-0.0001239369585646415,-0.0002077240197254942,-0.0001446692904371464
-0.1752256625617375,3,2980,-0.00012247486900980234,-0.0002071429045164078,-0.0001501676609373782
-0.17629349399068187,3,3000,-0.00011557464242019336,-0.00020361801544894684,-0.00015234331549292683
-0.17667104262425892,3,3020,-0.00011143241647462204,-0.00020326840419602647,-0.00015709908912727352
-0.1730925435250234,3,3040,-0.00013455612302082205,-0.0001993461193749404,-0.00013733525597123627
-0.16720739083437847,3,3060,-0.00011315753659046783,-0.00020223385050029136,-0.0001472419351895521
-0.16780489784814465,3,3080,-0.00011100099598807847,-0.0001988179066370323,-0.00015650565058164032
-0.17237308479360214,3,3100,-0.00013516995568193366,-0.00019860961251300026,-0.00015652075051579217
-0.17330115624378178,3,3120,-0.00011167941919242726,-0.00019698318129581698,-0.00014894095161670977
-0.1766910451510112,3,3140,-0.00010906495206420056,-0.00019702557108588337,-0.0001574288653755431
-0.17710025745878785,3,3160,-0.0001115387660105975,-0.00019451938850691478,-0.00014117488384479958
-0.1788024897795152,3,3180,-0.00010707324099039594,-0.00019152697509674165,-0.0001504422373763809
-0.1788749852071057,3,3200,-0.00012660611262342404,-0.00019349283984239699,-0.00015878436519154904
-0.17936839423121684,3,3220,-0.00010478899513057522,-0.00018779084449725304,-0.00014672172333164192
-0.17836867832562114,3,3240,-0.00012408281304815348,-0.00019213011077182343,-0.00015849940115051853
-0.18067637959417193,3,3260,-0.00010365193789846874,-0.00018390796276620774,-0.00014833778005823547
-0.1807562922306821,3,3280,-0.0001188101621087174,-0.0001870114121875521,-0.00015254282758766336
-0.17825377924839028,3,3300,-0.00010150378178471766,-0.00018697244877622957,-0.00015129618822202356
-0.1730265306457268,3,3320,-0.00011711266905042154,-0.0001821260107141436,-0.00015362075767419707
-0.16520220255392498,3,3340,-9.40137339829514e-05,-0.00017898573510937576,-0.00014756249367321378
-0.15968073738076777,3,3360,-9.874660362396206e-05,-0.00017942240552495906,-0.0001388978209189466
