acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15621019137369033,2,1680,-0.00014404647166857298,-0.00033068988701878227,-0.0002938535201849722
0.15201617523820674,2,1699,-0.00014310627281452905,-0.00032661720147011963,-0.0002856950666939397
0.155052407391623,2,1720,-0.00014193974418512395,-0.00032041667354105514,-0.0002880598750747649
0.16588238188166687,2,1740,-0.00014417716073205427,-0.0003196438284139535,-0.00028223664110665106
0.16322708797396637,2,1760,-0.00014009715849249552,-0.00031159777274718297,-0.00027609766307090596
0.17486249814682353,2,1779,-0.0001314037507859268,-0.00030173676396876394,-0.0002699614062855165
0.1730464823208059,2,1800,-0.00013804412572320497,-0.00030282988688255493,-0.00026531709372693636
0.17401775875736022,2,1820,-0.00013066481702893732,-0.0002944464780069653,-0.00026265106578462935
0.18927659656893142,2,1840,-0.00013089451145147795,-0.00029112477490739327,-0.0002581047660841028
0.19219336905774745,2,1860,-0.00012689858364321784,-0.0002873723112614597,-0.00025200763561172466
0.18672697693174345,2,1880,-0.0001218861707337984,-0.0002847672566188376,-0.00025048233653195693
0.1943394322554144,2,1898,-0.0001251452211258942,-0.00028103969811207755,-0.00025117434186544205
0.20626352407455067,2,1920,-0.00012192525632435312,-0.0002745016660119538,-0.0002459546003330795
0.20377861301773603,2,1939,-0.00011583872881517292,-0.0002692913600295291,-0.0002409471474983631
0.20441459376087912,2,1960,-0.00011790398239781571,-0.0002700935634825377,-0.0002461877241112199
0.20734230513189214,2,1980,-0.00011385004203734542,-0.000264201210541275,-0.00023939502589896285
0.21376308539196093,2,2000,-0.00011240389073037912,-0.00025873754257191636,-0.0002363376040851935
0.21824685561013818,2,2020,-0.00011197489549602314,-0.0002595115879357815,-0.00023859345898718154
0.23047654677546234,2,2039,-0.00011006662759835855,-0.00025395223562120413,-0.00023976991077195043
0.23246787112938092,2,2060,-0.00010678245885519616,-0.0002529508773820294,-0.00024110643808314018
0.23069978269661925,2,2080,-0.0001078119446824082,-0.00024816444063168554,-0.00023491660014811949
0.23150176632570085,2,2100,-0.00011096968256114825,-0.0002479244585701215,-0.00024228900665325027
0.24155489940732247,2,2120,-0.00010202322829896737,-0.00024355733112879668,-0.0002453928119028998
0.24405818507413504,2,2140,-0.00010229716141659022,-0.00024017268101889612,-0.00023886020719277986
0.2420266432323515,2,2160,-0.00010526533491582958,-0.00023736912171720234,-0.00023668284093443718
0.24535469374655766,2,2180,-9.55772678476171e-05,-0.00023327781148330327,-0.00023527508750931738
0.25217662220640175,2,2200,-9.890827034645874e-05,-0.0002377247460211855,-0.00024537354763626496
0.2561469730205227,2,2220,-9.74763416840429e-05,-0.00022930030928335803,-0.0002365585559523643
0.2551823786247117,2,2240,-9.957861538466413e-05,-0.0002286157204378119,-0.00023801554348431225
0.26434538845606315,2,2260,-9.856739494511335e-05,-0.00022530814811648763,-0.00023441958040825453
0.2673425600632674,2,2280,-9.15070364931507e-05,-0.0002279718423045476,-0.0002341571773577858
0.2638393242883833,2,2300,-9.898677934327884e-05,-0.00022812574433379388,-0.0002406971641121561
0.2610835059092732,2,2320,-9.186337259053453e-05,-0.0002226777464681679,-0.00023674956519685445
0.25857062272227316,2,2340,-8.907794637773325e-05,-0.0002148654404152897,-0.00022458854643953637
0.26013502650967385,2,2360,-9.268453316760303e-05,-0.0002144941381210095,-0.00022196095673314062
0.2637068119624867,2,2380,-8.897649060664359e-05,-0.00021307680122495049,-0.00022349122493527015
0.2651427578267552,2,2400,-8.47926010722832e-05,-0.00021068445502606226,-0.0002206055882254903
0.267915037592131,2,2420,-8.445810565356954e-05,-0.00020834167292063386,-0.0002227507196881526
0.2767487008139231,2,2440,-8.995796243817918e-05,-0.00020748274873210024,-0.00022324938326287181
0.28417124149518,2,2460,-9.12553609791879e-05,-0.00020828384066403754,-0.0002174876045273738
0.28814513970051375,2,2480,-8.70638283646449e-05,-0.00020600400300856603,-0.00021069527480519046
0.2882162965423003,2,2500,-8.975241930438679e-05,-0.00020396421962446095,-0.00021322666117066784
0.2886068563062776,2,2520,-9.074727179213519e-05,-0.00020011442676157052,-0.00020882932392139687
0.29177846432559623,2,2540,-8.548680826495997e-05,-0.0001971861567558519,-0.0002017943306582461
0.2885541250007593,2,2560,-8.850861654175537e-05,-0.00020035186187838862,-0.00020997974440871049
0.2918114911537133,2,2580,-8.504719276558103e-05,-0.0001925122374060469,-0.00020173966458984373
0.2958674248626791,2,2600,-9.563748342516004e-05,-0.00019477848773153048,-0.0002017672926448963
0.2986098900710313,2,2620,-8.669486017775072e-05,-0.00019243097692335024,-0.00019751323748436008
0.30267624964112383,2,2640,-8.766494917065225e-05,-0.00018997670607391604,-0.00019768661544532283
0.30510465740679715,2,2660,-8.747537706922454e-05,-0.00018651278539052947,-0.0001905392709756224
0.3043243935056667,2,2680,-8.72699249841423e-05,-0.00018930146003448754,-0.00019192118024791328
0.30579805150659545,2,2700,-8.870752564813846e-05,-0.0001876384110582593,-0.0001861874363528144
0.31003963400077506,2,2720,-8.787499423373242e-05,-0.0001870767992146125,-0.00018449122986736202
0.3110483671651082,2,2740,-8.752655539676402e-05,-0.00018593520667051097,-0.00018061635823661505
0.31351714071445647,2,2760,-8.984226728034927e-05,-0.00018324293619117882,-0.00017688301012068318
0.3171749921259722,2,2780,-8.400866924714334e-05,-0.00018276138916462593,-0.00017657878560674295
0.32328761993061844,2,2800,-8.857711107753031e-05,-0.00018162274869134153,-0.00017466124103765362
0.32691697544627146,2,2820,-8.87668530855004e-05,-0.00018166040216722372,-0.00016480917699036082
0.3321011178698989,2,2840,-8.35591729558278e-05,-0.00018109141395655055,-0.00016567600837534734
0.33508207430359754,2,2860,-8.71796441657663e-05,-0.0001785128662124979,-0.000169107228910094
0.332284202056945,2,2880,-8.066643083732719e-05,-0.00017524920780264693,-0.0001601378308024165
0.3321894679785557,2,2900,-8.749181933985609e-05,-0.00017806982933520207,-0.00015871991043035834
0.33284410041787704,2,2920,-9.124118764292339e-05,-0.00017485656280473034,-0.00015828523131423435
0.3329934248536383,2,2940,-8.936956421245088e-05,-0.00017544717525795825,-0.0001646959566448903
0.3329123777297091,2,2960,-8.460745422447104e-05,-0.0001749462169608213,-0.00015898480741553247
0.3342871219675033,2,2980,-8.93549826360131e-05,-0.00017160204730503722,-0.00015360233778176924
0.33465914895659554,2,3000,-8.900050123926268e-05,-0.00017500730371814303,-0.0001562980308837288
0.3340287360666222,2,3020,-8.146383938067304e-05,-0.00017080130637083844,-0.00015476411954822584
0.3346957763933716,2,3040,-8.92745770291611e-05,-0.00017156311414044298,-0.00016061792523765857
0.33635367696551893,2,3060,-9.13911681129228e-05,-0.00017154508318727402,-0.00015660086970653252
0.3396967509501234,2,3080,-8.535014640824749e-05,-0.00017119495931939622,-0.00015686580518116085
0.34106226726840305,2,3100,-8.913765058369336e-05,-0.0001679755695974011,-0.0001505010904513898
0.34237504287061743,2,3120,-8.898737949142318e-05,-0.00017038698339645164,-0.00015137640094488907
0.3428310662454959,2,3140,-8.33470969356359e-05,-0.0001665578797232796,-0.00014969997898828962
0.3443320421575909,2,3160,-9.16980243385235e-05,-0.00017138011883396692,-0.00015679722878166706
0.34553266640011093,2,3180,-8.223653003954993e-05,-0.0001661111741120047,-0.00015007013846925926
0.3453057496780137,2,3200,-8.510108133713925e-05,-0.00016740296325982903,-0.0001511338031298996
0.3444211744215925,2,3220,-8.667368048472394e-05,-0.00016907094426895825,-0.00015603493989927721
0.3423569026191688,2,3240,-8.292000275469858e-05,-0.00016580564422787253,-0.00014976309737147955
0.3417698211511124,2,3260,-8.532927671336824e-05,-0.0001661894386084648,-0.00014981698061275809
0.3372307356519205,2,3280,-8.581952549931027e-05,-0.00016400784342242316,-0.00014810064427636917
0.3372626868516983,2,3300,-8.431887995742527e-05,-0.0001642280387809072,-0.00014472762069580756
0.3372333821905292,2,3320,-8.516521883754652e-05,-0.00016606058317045772,-0.00014833989058054344
0.3367668342589271,2,3340,-8.707636634686074e-05,-0.0001642212509904981,-0.0001430211999150558
0.33740154384121807,2,3360,-8.102644489512024e-05,-0.00016299682898615912,-0.0001448541821066907
0.339573653224017,2,3380,-7.898012717925875e-05,-0.0001629068598522922,-0.00014316761272695458
0.34087202079447293,2,3399,-8.795630285419806e-05,-0.00016466866476252956,-0.00014055693121653806
0.34017529094407395,2,3420,-8.2635126730536e-05,-0.000162496349326371,-0.00013189523813743125
0.34105781234002497,2,3440,-8.047755732190421e-05,-0.00016285482575592665,-0.0001314886478499854
0.3404350306275904,2,3460,-8.239595379578354e-05,-0.00016311727519492095,-0.00013080563227998797
0.3380129964138304,2,3480,-7.756984593400222e-05,-0.00016336267557666288,-0.00012539363551664206
0.3382965511873385,2,3500,-8.023772864054262e-05,-0.00016421605193369187,-0.00012723819948010442
0.3399959121749752,2,3520,-7.892549781938518e-05,-0.00016159954271388027,-0.00013190237614087356
0.34025817751431137,2,3540,-7.74834699370474e-05,-0.00016351101749415372,-0.00012663054781666738
0.34029296004751586,2,3559,-7.926753630656907e-05,-0.0001624620418081659,-0.00011937740768575116
0.3395682961768517,2,3580,-7.563498911379483e-05,-0.00015950060530617557,-0.0001187461837179923
0.3373644460256916,2,3600,-7.557807362326943e-05,-0.00016003127167999232,-0.00011451893213089214
0.33604972272093064,2,3620,-7.593427162765812e-05,-0.00016756210175110844,-0.00011981701170681841
0.33494693344186105,2,3640,-7.928618713718288e-05,-0.00016423722164704945,-0.00012150642697500997
0.3352070337098758,2,3660,-7.940902322962439e-05,-0.00016322656797529184,-0.00011329288197705133
0.33551058181628635,2,3680,-7.588068683637845e-05,-0.00016175226690924737,-0.00011145647297849625
0.3355873998229846,2,3700,-7.110229973884203e-05,-0.00016111958234254844,-0.00011395927255467749
0.3373181626058259,2,3720,-6.941120203501497e-05,-0.00016370601440055695,-0.00011512455418801971
0.3398193791078023,2,3740,-7.472002129439405e-05,-0.00016312346947863746,-0.00011840913707355162
0.34227462250186896,2,3760,-6.446560848739873e-05,-0.00016142901127878844,-0.00011300339912701908
0.3440676653248574,2,3780,-7.327460762134106e-05,-0.0001645630593875706,-0.00011163529193429848
0.34425376895516024,2,3799,-6.668548252968594e-05,-0.00016334179208597304,-0.00011530301406451433
0.3442392393262599,2,3820,-7.139902217246655e-05,-0.0001658319484618303,-0.000114352176263355
0.3430186296589008,2,3840,-7.117873773737346e-05,-0.00016010033966035858,-0.00010846081789069454
0.3409730387306282,2,3860,-6.850824884220802e-05,-0.0001652565912936424,-0.00011239514615281711
0.33766789793793006,2,3878,-7.063316753260546e-05,-0.0001645366691523259,-0.00011222575779408634
0.3332497282803133,2,3899,-6.921275341328342e-05,-0.00016718444101813685,-0.00011230476916046964
0.3290450261566363,2,3920,-7.102014638565578e-05,-0.00016645611221158062,-0.00011177476852017944
0.32530436293360676,2,3940,-7.028453201203915e-05,-0.0001658577573422532,-0.00011769240886673516
0.323365956415376,2,3960,-6.772889051966517e-05,-0.00016903644910589493,-0.00011292283557663036
0.3215997440144137,2,3979,-6.452889414011089e-05,-0.00017085173640762593,-0.0001112405640586604
0.024804845038661857,3,20,-0.024182401876096455,-0.022994408600099776,-0.0241884287367856
0.03872544258416634,3,40,-0.011431490595282305,-0.011208175535330154,-0.011447799268106889
0.05432632228113285,3,60,-0.007204666741731008,-0.007219124901090097,-0.007241379510819503
0.0762146052296118,3,80,-0.005100099938149897,-0.005254662329651975,-0.005160433228074106
0.09102971192309497,3,100,-0.0038856160570501304,-0.004159188036864268,-0.0039748920905966585
0.10640327338176223,3,120,-0.0030495394226093308,-0.003431162304830131,-0.003170595721565356
0.11679522273049313,3,140,-0.002483126468307045,-0.002964556447287408,-0.0026366303532543924
0.12756559684975358,3,160,-0.0020574324149492244,-0.0026277826357796563,-0.0022433402502936507
0.13652396276000778,3,180,-0.001725162219461335,-0.0023814098619720616,-0.0019491339090883662
0.14210861634139665,3,200,-0.0014685066860904944,-0.0021996551729047565,-0.001727623825619734
0.14245609346275373,3,220,-0.0012705529000402323,-0.002067580595402043,-0.001565023042496814
0.14176229550139427,3,240,-0.0010872171284671997,-0.0019318174211378992,-0.0014103946551522735
0.14037878377426655,3,260,-0.0009528343885369786,-0.0018394809889282634,-0.0013068358991693576
0.13731074062459836,3,280,-0.0008333303335295759,-0.001755961051543844,-0.0012131015469589407
0.13582757171154175,3,300,-0.0007485746608712759,-0.001705780770448336,-0.0011579996422900433
0.1325557396213461,3,320,-0.0006678489236592869,-0.0016412409854748553,-0.0010936362098870802
0.1295734311794326,3,340,-0.0005967004370324942,-0.0015874661362813309,-0.0010350912295914133
0.12842100456330077,3,360,-0.0005349331539725733,-0.0015387093127999254,-0.000993347390782304
0.12768749270935084,3,380,-0.0004944426836690976,-0.0014928721808073334,-0.0009520974607806377
0.11967875430586221,3,400,-0.00044197050209911725,-0.0014361695638710236,-0.0009074934572011656
0.1159338407927806,3,420,-0.0004030654583281976,-0.001395516862188491,-0.0008794854132348048
0.11256972083686546,3,440,-0.00036405699940943306,-0.0013407933302894714,-0.000843268391269755
0.11250059040762243,3,460,-0.0003420659427084147,-0.001300202753465658,-0.0008131980950950377
0.11018086065569839,3,480,-0.0003161949591272368,-0.0012528691351818956,-0.0007918394120839857
0.11149636921758889,3,500,-0.00029441213235567256,-0.0012190591441378154,-0.000770674024160586
0.11086709397921797,3,520,-0.0002703388051882348,-0.0011743885776203755,-0.0007470856653426158
0.11371646656357644,3,540,-0.0002679150572631628,-0.0011493764625416637,-0.0007433838855152114
0.10865925904929964,3,560,-0.00024619938906789797,-0.00111499173888053,-0.0007258629242289567
0.10844802127221635,3,580,-0.0002220225667106683,-0.0010714119931339037,-0.0007087883839149293
0.10944346447451742,3,600,-0.0002184722882356011,-0.0010415167231410676,-0.0006986595411616896
0.10531999015434192,3,620,-0.00020433750708098226,-0.0010116032506655617,-0.0006850196415857348
0.10553720971869321,3,640,-0.00019994598619405647,-0.0009792832217373796,-0.0006755873858859626
0.10795899002493693,3,660,-0.00019495544579092083,-0.0009501280233836028,-0.0006621007290700033
0.10622186661310078,3,680,-0.00018543846156599052,-0.0009216081642231494,-0.0006464063964003612
0.10293937196582117,3,700,-0.00017525996875898843,-0.0008879482800592548,-0.0006348304703627447
0.1032314779279596,3,720,-0.0001667173765614027,-0.0008622387976272063,-0.0006208832108245281
0.10254603652466085,3,740,-0.00016549426822977804,-0.000839813848117844,-0.0006060802828369788
0.10155113935185625,3,760,-0.00015382466765881622,-0.0008163145306603185,-0.0005947030841319309
0.10082921387699724,3,780,-0.00015345242470223678,-0.0008005396277153968,-0.0005811396332157942
0.10253514334178794,3,800,-0.0001491987465913174,-0.0007732006418009989,-0.0005667669038569255
0.10063659650659429,3,820,-0.00014169072403876442,-0.0007507226477622042,-0.0005424219115224892
0.10025085678318711,3,840,-0.00013741898105389355,-0.00073056774728783,-0.0005232660557228501
0.0940138355019207,3,860,-0.0001321299532307302,-0.0007184904757235631,-0.0005171455454856621
0.09170390191021152,3,880,-0.00012446464831410134,-0.0007044700065984367,-0.0004978799840971489
0.08655039532143724,3,900,-0.00012034359394322941,-0.0006882168646399295,-0.00048342432163417376
0.07969575629578529,3,920,-0.000122041943505729,-0.0006800443444189688,-0.00047639356907963783
0.07897042573209609,3,940,-0.00011602406521968355,-0.0006668216442322015,-0.0004576708864830837
0.07546531127542344,3,960,-0.00011640471122715788,-0.0006623616655138554,-0.00044924422628692546
0.07073092487962071,3,980,-0.0001137967768532194,-0.0006507743684486011,-0.00044092380117139194
0.07002378413969948,3,1000,-0.00011276536563141511,-0.0006434953161986802,-0.0004325257530557696
0.06452349242523932,3,1017,-0.00010965971299991703,-0.0006378499344923563,-0.0004297958868346958
0.05669931697306341,3,1040,-0.0001084614051058938,-0.0006295935925692453,-0.00042428626343549576
0.050628091442861206,3,1060,-0.0001037915458047666,-0.000613970835635328,-0.0004055845177975816
0.054445863451695185,3,1080,-0.00010619012740215172,-0.0006055362290161858,-0.0004002238243570377
0.039446932059010016,3,1100,-0.00010608523674059045,-0.0005992913519862475,-0.0003999122250015351
0.034039597533180886,3,1120,-0.00010681861291099016,-0.0005895260096251302,-0.00039164630917425315
0.0291741787767703,3,1140,-0.0001083207695710109,-0.0005800759427229864,-0.00038302954720353895
0.032931965654636866,3,1160,-0.00010213421581477409,-0.0005664740749796155,-0.0003664338157921894
0.023032031792711294,3,1180,-0.00010237493946415613,-0.0005604343092738115,-0.0003634856691115524
0.018126812383645812,3,1200,-0.00010325247567388012,-0.0005547231855343312,-0.0003627819667577785
0.018353273240143055,3,1220,-0.00010203316375720776,-0.000540819228916429,-0.000350018460497785
0.012256132797439763,3,1240,-0.00010146759618596057,-0.0005313227462445976,-0.0003351412096100892
0.015618943811250442,3,1260,-9.787895256670387e-05,-0.000520871618225802,-0.0003361439255983596
0.010408162417530497,3,1280,-0.00010243724687409003,-0.0005134598455460229,-0.00032201605670459485
0.01565737269674838,3,1300,-0.00010370117897682712,-0.0005022083008086939,-0.0003123041702157547
0.008579161981541138,3,1320,-0.00010061209132194511,-0.0004994090919272883,-0.00031029903769689307
-0.0004357989126228023,3,1340,-9.903776947672272e-05,-0.0004897980646548367,-0.00030033274073894707
-0.002771696280437522,3,1360,-9.853252253877031e-05,-0.000482143098769165,-0.0002972634488195421
-0.0034333011201281355,3,1380,-0.00010453795762856989,-0.00047711131239841964,-0.00029032855760501936
-0.0020205395063132682,3,1400,-0.00010241799166743023,-0.0004689465044628952,-0.00028654850430306976
-0.0024527039182586667,3,1420,-9.3212742069505e-05,-0.00045664702989181485,-0.00027363799629368554
-0.012986034541796827,3,1440,-9.640682082740652e-05,-0.000450049932495071,-0.00027407280385984727
-0.015499106995285441,3,1460,-9.662788226142443e-05,-0.00044536968008473157,-0.0002687542171517153
-0.01118397281077923,3,1480,-9.002241012176016e-05,-0.0004390218465049091,-0.0002665970908639826
-0.01424415725376274,3,1500,-8.791547192210757e-05,-0.00042967632529400667,-0.0002577427171466694
-0.020972466473589777,3,1520,-9.134482956700757e-05,-0.0004271030932415386,-0.0002608553657656893
-0.017319258267567764,3,1540,-9.342667580891685e-05,-0.000416366334211359,-0.0002540458003966013
-0.023738953869701228,3,1560,-8.675028077535748e-05,-0.0004067631699749029,-0.0002515412593870625
-0.026076002446567065,3,1580,-8.434126603469121e-05,-0.00040693572496850356,-0.000265195536169323
-0.02656870598493788,3,1600,-7.910288510108741e-05,-0.0003973782958269579,-0.00025199436283086676
-0.022251108987012626,3,1620,-7.878405047443256e-05,-0.00038921836212306806,-0.00025967111518753226
-0.020211897810110836,3,1640,-7.854738635010744e-05,-0.0003835641966734917,-0.0002582370345095236
-0.026156469133464002,3,1660,-7.37171161910757e-05,-0.0003791794439926508,-0.00026121339753540726
-0.02512973827432459,3,1680,-6.884156451026529e-05,-0.0003668634250471983,-0.0002561575740064194
-0.02271140184702455,3,1699,-6.448315572888802e-05,-0.0003621455527665823,-0.000258031748359478
-0.015603542616575481,3,1720,-6.163541918732568e-05,-0.0003543250623033131,-0.00025353391843847096
-0.022386862250630198,3,1740,-6.107396559833561e-05,-0.0003439401920569943,-0.00026031309358294773
-0.014369089969956412,3,1760,-5.336759458178855e-05,-0.0003401028661414531,-0.0002568336356217603
-0.004463108883957518,3,1779,-5.018362087886534e-05,-0.0003258905835270961,-0.0002558751317644706
-0.011378039246485255,3,1800,-5.214776419709553e-05,-0.00032110337197257426,-0.00026206904747025307
-0.009264778787910717,3,1820,-4.534005299103471e-05,-0.0003124051332297416,-0.0002575813930141797
-0.005924511555492071,3,1840,-4.412110386393421e-05,-0.00030827731894397255,-0.0002574170945085175
-0.010008572654984163,3,1860,-4.44337465842523e-05,-0.000297264084810066,-0.0002559639153111792
-0.006030006508983668,3,1880,-3.677659463569699e-05,-0.0002964928003667505,-0.00025874385181752225
-0.0037593184352619565,3,1898,-3.230473464028728e-05,-0.0002818742908821706,-0.00025266201718541245
-0.004834469332868725,3,1920,-3.4875173920085636e-05,-0.00027905902716140205,-0.0002522369174739935
-0.00370651432755464,3,1939,-2.4022466996985388e-05,-0.00026957026655917237,-0.0002448978041403289
0.0021071553376150803,3,1960,-2.738351118341552e-05,-0.0002625863649310377,-0.0002403025112558531
0.006116545946764997,3,1980,-3.0055206225061075e-05,-0.0002581511401686788,-0.0002381071664189174
0.003978528509100704,3,2000,-2.158931007833301e-05,-0.00025559242667877685,-0.0002383415195255961
-6.56009180277847e-05,3,2020,-1.5547633353616445e-05,-0.0002454383929490845,-0.0002254838753570986
-0.0018787372979278767,3,2039,-2.1308459554331136e-05,-0.00023909647891866102,-0.00022339462878498005
0.00022336219610289234,3,2060,-2.2187644353200604e-05,-0.00023826084229132595,-0.0002182892723828573
0.0019153313695476368,3,2080,-1.9948819497552008e-05,-0.00022922932302497473,-0.00021213404187057547
0.002463058619195378,3,2100,-1.5764903015092213e-05,-0.00022092924138084494,-0.00020056181274063473
0.003711465400292871,3,2120,-1.6368275318522307e-05,-0.0002192523664427894,-0.00020150912203529859
0.005682721090102386,3,2140,-1.341738355646053e-05,-0.0002121461547717936,-0.00019491968277951145
0.008754054647536707,3,2160,-9.692060495385609e-06,-0.0002131331175001798,-0.00019275609126365474
0.009784899761303477,3,2180,-9.229913435600147e-06,-0.00020244055226130355,-0.00017460503134177373
0.010929509192403567,3,2200,-1.2823649738160939e-05,-0.00019968768618350605,-0.00017647573250010887
0.01886676901369187,3,2220,-1.1398530595251453e-05,-0.000195832695335903,-0.0001647367226855614
0.027091033158998763,3,2240,-1.4757735085145922e-05,-0.0001956019161165824,-0.0001655062673815493
0.02766807290502595,3,2260,-8.681600949016404e-06,-0.00018943662771813113,-0.00015576753876337852
0.02171644277723905,3,2280,-4.409703022086139e-06,-0.00018576448881645917,-0.00014679828094451446
0.020173409640390008,3,2300,-8.214595708404913e-06,-0.00018134343408356663,-0.0001459217071785464
0.026177736295483114,3,2320,-8.23317919665158e-06,-0.00017977767413785234,-0.0001430413407675173
0.027563049809125672,3,2340,2.537204865356721e-07,-0.00017278114962796697,-0.00012622187170041444
0.026449106784905346,3,2360,-2.922154506728929e-06,-0.00017113811695408537,-0.00013178066680786464
0.036978062663075045,3,2380,-4.2652079362648505e-06,-0.0001698556391860419,-0.00012299526461040944
0.047286108027021385,3,2400,2.6690234099496627e-06,-0.00016601746167684077,-0.00012173975162323046
0.048448921004604045,3,2420,-2.1975566508724766e-06,-0.00016286698720563493,-0.00011762542860358132
0.04378861315349872,3,2440,9.732765506873106e-07,-0.00016036080131252883,-0.00011575116270140644
0.04899410318843802,3,2460,-4.4465757011981995e-06,-0.00016008749744896407,-0.00011135542554536498
0.06959957689238125,3,2480,5.8264786538475424e-06,-0.00015403297682481675,-0.00010767611791389556
0.0925779508195987,3,2500,2.5612310348222664e-06,-0.00015419682223323828,-0.00010778736702733159
0.09310568852948778,3,2520,1.780130833920946e-07,-0.000150766876019292,-0.00010237513217432229
0.07996311393962784,3,2540,4.716414053380088e-06,-0.00014934475820180276,-0.00010400923180992828
0.06544721269213921,3,2560,5.335025931808531e-07,-0.00014750733519472377,-0.00010368615419091311
0.05777866160895531,3,2580,8.950046009504018e-06,-0.00014635195396352658,-9.607442651323535e-05
0.053769575888115644,3,2600,9.558527414830881e-06,-0.00014328345894002448,-9.61896191164078e-05
0.05043166980743551,3,2620,6.519509868144019e-06,-0.00013923349376296622,-9.325186280000915e-05
0.051882694409617305,3,2640,7.151605664763293e-06,-0.00014136172146611122,-9.067052341479582e-05
0.055354397873534016,3,2660,7.796168388025658e-06,-0.00013922494049244103,-9.523389331719852e-05
0.05856372358527749,3,2680,1.1455819744257624e-05,-0.00013706083772912762,-8.566984092621749e-05
0.062353415161336474,3,2700,2.1228070507723877e-05,-0.0001298222476292276,-7.843689196581423e-05
0.0676006322869876,3,2720,1.948893739473002e-05,-0.00012872475222133842,-7.803084081266177e-05
0.06786231263223172,3,2740,1.3713508818230158e-05,-0.0001304700006084877,-7.709777272737313e-05
0.07298928795953513,3,2760,2.172977666812616e-05,-0.00012773336676319156,-7.86972330154575e-05
0.07413439759272647,3,2780,2.1095698164180176e-05,-0.0001265756817825601,-7.536374415325001e-05
0.0751658352744553,3,2800,2.3299082126966857e-05,-0.00012372370472794834,-6.8763295244322e-05
0.080401655221331,3,2820,2.036866229659415e-05,-0.0001227511862846205,-7.284073700673155e-05
0.08440113396409125,3,2840,2.110699438964078e-05,-0.00011972583606047397,-6.896763075210829e-05
0.08940584748438338,3,2860,2.6228315265908967e-05,-0.00011426830554795732,-6.46541336206185e-05
0.09629448675919108,3,2880,2.3028680939866603e-05,-0.00011046155189918184,-6.147224318783858e-05
0.10381758685073486,3,2900,2.5814307890686207e-05,-0.00011093390710287135,-6.375438040452964e-05
0.10482361536213676,3,2920,2.4501843250286263e-05,-0.00010846140523052652,-5.354238036535522e-05
0.11073519400952893,3,2940,2.25790530761082e-05,-0.00010875946645284553,-5.265558681126368e-05
0.11562443453625436,3,2960,2.7680767406133644e-05,-0.00010754913257346849,-5.165921108853684e-05
0.12016186103502331,3,2980,2.7260934770611387e-05,-0.00010338319416406968,-4.618674347410966e-05
0.12407908457301334,3,3000,2.831764087830815e-05,-0.00010337430354649473,-5.6048827523637637e-05
0.12627165655450454,3,3020,2.947101961146206e-05,-9.948635519091126e-05,-5.160000034104352e-05
0.126500179697674,3,3040,2.553596927884776e-05,-9.70884674687633e-05,-4.228237296441694e-05
0.13125419380187925,3,3060,3.108738361654944e-05,-9.929998196650193e-05,-4.62600139941685e-05
0.1344806800348626,3,3080,2.6337487873601546e-05,-9.715942335125064e-05,-4.736872292290739e-05
0.13601613186886186,3,3100,2.745294873007172e-05,-9.77594354797004e-05,-4.1856947256535506e-05
0.1396924292776153,3,3120,2.6348079694153186e-05,-9.34805730251723e-05,-3.862393532206089e-05
0.14536149526709785,3,3140,3.0913484976183596e-05,-9.355268557517729e-05,-3.952264236220999e-05
0.14590210145923427,3,3160,2.4678628183575958e-05,-9.487061941680529e-05,-4.42817073425576e-05
0.14722527985320463,3,3180,1.9520288829483387e-05,-9.061958157357984e-05,-4.1430525545809347e-05
0.15056072262417075,3,3200,1.9945106585930396e-05,-8.608102787131214e-05,-3.1971002167914525e-05
0.15257192972722894,3,3220,1.534913365580246e-05,-9.014418988650116e-05,-3.672910494548623e-05
0.1555552487282759,3,3240,1.5872568465706338e-05,-8.589765122036602e-05,-2.9165595155160997e-05
0.15870965733009035,3,3260,1.4144393708871139e-05,-8.756539907560403e-05,-3.685481744883806e-05
0.16001574866026627,3,3280,1.5798711645163317e-05,-8.364349134595543e-05,-2.872099737521059e-05
0.1615416452092219,3,3300,1.1920379969777248e-05,-8.387513494404436e-05,-3.1426773220954726e-05
0.16438253855938928,3,3320,9.886524607786377e-06,-8.14129467929127e-05,-2.143845592321781e-05
0.16550625384126375,3,3340,6.662407818264764e-06,-8.254430255448425e-05,-1.9234702953698542e-05
0.1663395802261517,3,3360,7.104163953129018e-06,-8.24510664070574e-05,-2.2385432451597993e-05
0.1686929752229372,3,3380,1.1005753439772754e-05,-7.719939769627593e-05,-1.5228939612117205e-05
0.1715645400591743,3,3399,3.950677224846149e-06,-8.296857311390584e-05,-1.8060738649242824e-05
0.1717256694187775,3,3420,1.1340331158686956e-06,-8.274327138432165e-05,-1.3211340401850795e-05
0.17202404259530996,3,3440,7.316445265797333e-07,-8.184012662607288e-05,-1.2788408495693799e-05
0.172866350898765,3,3460,-8.727553872613692e-07,-8.167547207268242e-05,-6.632219342020531e-06
0.17490481253186516,3,3480,-6.62626172513843e-06,-8.115151847962146e-05,-7.5073604112623515e-06
0.17576310369963757,3,3500,-5.814233650278877e-06,-8.275677603098816e-05,-1.2119341628891443e-05
0.17576747733874537,3,3520,-8.935627372386434e-06,-8.046941342495316e-05,-1.8590838182586318e-06
