acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.04510151341559271,2,1420,-0.0006824454144795559,-0.0003507626189604869,-0.00012922617965252254
-0.051455949495745994,2,1440,-0.000697908327896832,-0.000354099274651899,-0.00012537696187025368
-0.0658984681037725,2,1460,-0.0007006161839723263,-0.0003576533511459265,-0.0001318899713608443
-0.06685592681841931,2,1480,-0.0007164068427097554,-0.0003650921985949484,-0.00013714428978668175
-0.07874862557592892,2,1500,-0.0007210928927303707,-0.00037188341182526653,-0.0001487520492841979
-0.08832207017044622,2,1520,-0.0007222545764394349,-0.0003766682623806313,-0.00016159807694688665
-0.09366896150679815,2,1540,-0.0007211641259356917,-0.0003795577581043835,-0.00017248350255862297
-0.09635444154916402,2,1560,-0.000727538270128485,-0.0003861165132863573,-0.00018327052519895204
-0.10423770573886797,2,1580,-0.000731931791431063,-0.0003931064004759019,-0.00019750979396964156
-0.12384495172588872,2,1600,-0.0007333624124591904,-0.00039635302332781944,-0.00021485630347851264
-0.13510293393738015,2,1620,-0.0007213059471068798,-0.0003973540965573732,-0.00024160958559726913
-0.13412795618625806,2,1640,-0.000723193555682889,-0.00039776527622995895,-0.0002555654092106883
-0.13994405372348123,2,1660,-0.0007180428507162141,-0.000396376245582604,-0.00027236608736366894
-0.14564758073953699,2,1680,-0.0007088375674375013,-0.0003933567504871273,-0.00029389921532840184
-0.14928451005939894,2,1699,-0.0006999832184752797,-0.0003866040433747044,-0.00030540229600153586
-0.1346987570998974,2,1720,-0.0006972296249613504,-0.0003846923987865093,-0.0003292400695424444
-0.12392804820005562,2,1740,-0.0006790756182980727,-0.00037213711516491117,-0.0003364626736092447
-0.1365872031058859,2,1760,-0.0006719395655850012,-0.0003655739493003406,-0.00036005166032613797
-0.12343148835022895,2,1779,-0.0006675303699032105,-0.0003575673461887642,-0.0003749779111982484
-0.1095064873656245,2,1800,-0.0006508307592805726,-0.00034690205358028523,-0.0003860671770528254
-0.10311927965559532,2,1820,-0.000637552543789117,-0.00033371262878082234,-0.00039807880751567434
-0.07822854282825184,2,1840,-0.0006231306471551599,-0.00032129715902501024,-0.0004107518124323126
-0.06943194435657386,2,1860,-0.0006035877014149299,-0.00030796828737237014,-0.00041537019654008025
-0.06753666267972828,2,1880,-0.0005871463644966467,-0.00029538460209709336,-0.00041972118800560497
-0.05687597845598618,2,1898,-0.0005708379376343644,-0.00028166707291195304,-0.000420830506948553
-0.03794831612695178,2,1920,-0.0005547464539071911,-0.0002721210935350096,-0.0004310454420657315
-0.027684293121621652,2,1939,-0.0005343692444515695,-0.00025892597965425325,-0.00042436505320233165
-0.006311609809527612,2,1960,-0.00051039964305208,-0.0002469783417962812,-0.00041733698012894044
-0.00038925814995343283,2,1980,-0.0005004654917401158,-0.00023891854858265548,-0.0004248725289490183
0.009053233633899108,2,2000,-0.00047578086836313105,-0.00023242007240501043,-0.0004150475741810439
0.009290538739437592,2,2020,-0.00045818427962616824,-0.00022591536941265206,-0.00040869441050611177
0.012937316362217004,2,2039,-0.00043194099932228444,-0.00021708677056533833,-0.00039346898719947707
0.018128993027916446,2,2060,-0.0004189495483641797,-0.0002140929618586902,-0.00038942617832615604
0.02184605121048596,2,2080,-0.0003968437683372956,-0.00020457036011382868,-0.0003761298410690123
0.015013855792719197,2,2100,-0.00037064897475542666,-0.000205217414323937,-0.0003540352107254762
0.013345000781958813,2,2120,-0.0003495733869771852,-0.00020124314453996754,-0.00034035433402436797
0.0192996701003946,2,2140,-0.00033334240819169733,-0.000198869393466556,-0.00032497286275461496
0.015012322398393193,2,2160,-0.0003159470338253903,-0.0001961104249666312,-0.00031099897000352086
0.008612750466771122,2,2180,-0.00028981769807162074,-0.00019360148990165842,-0.00028774853358154884
-0.006085856047428723,2,2200,-0.00027288321651584434,-0.00019256421063337822,-0.0002709258553687271
-0.015593081088609125,2,2220,-0.00024766019266305903,-0.0001918739263970329,-0.00024724653776155074
-0.01983468335273544,2,2240,-0.00023459651793532497,-0.00019166366563100928,-0.0002339832632770343
-0.020300527989236004,2,2260,-0.00021349892510901764,-0.0001899390653325191,-0.00021355070194469547
-0.032456229273064706,2,2280,-0.00019841782152497567,-0.0001906282011300336,-0.00019837938473246742
-0.03630305851951982,2,2300,-0.0001826180310663415,-0.00018549475421030876,-0.00018261669570311044
-0.039397541073707416,2,2320,-0.00015814597517885444,-0.00018571980219682106,-0.00015836326646010015
-0.0380241105517544,2,2340,-0.00014811854605549724,-0.00018651793338509779,-0.0001476629962155513
-0.0360192336073099,2,2360,-0.00013070267976046285,-0.0001846450475146208,-0.0001325596801741971
-0.03478697705941311,2,2380,-0.00011620957222222826,-0.0001819135320097838,-0.00011781948475159694
-0.033461857743088665,2,2400,-0.00010062908544866257,-0.00018012797946397846,-0.00010381716134280497
-0.031294953266619165,2,2420,-8.518764797127437e-05,-0.00017990288294764936,-9.343198174467967e-05
-0.030420557696457864,2,2440,-7.001752787374797e-05,-0.00017870947453194424,-8.328801650435584e-05
-0.03225339553332099,2,2460,-5.1994116852792976e-05,-0.0001770973915314164,-6.709785195278666e-05
-0.03252512410778394,2,2480,-3.943564700745298e-05,-0.00017321355753608858,-5.9708986304800234e-05
-0.033642725535009625,2,2500,-3.376831702691522e-05,-0.00017426608127521975,-6.110939262081923e-05
-0.03658964866592035,2,2520,-2.3558643350101078e-05,-0.0001753853792365682,-5.540579417572945e-05
-0.036107817573384854,2,2540,-6.535020859010551e-06,-0.00017632361029004066,-4.7989944592975315e-05
-0.03775316006426238,2,2560,-8.311468151114521e-07,-0.00017544322815783248,-5.045766943831484e-05
-0.04667144219380178,2,2580,9.706030753798449e-06,-0.00017646372649106736,-4.938698120675188e-05
-0.05672220112229138,2,2600,2.2980459428399977e-05,-0.00017891345303236797,-4.596553116233128e-05
-0.055213572427867126,2,2620,2.3824592983174205e-05,-0.00018233915647783777,-6.155804756199596e-05
-0.06090095760753129,2,2640,3.4845471084135956e-05,-0.00018525732633380417,-6.293258268649053e-05
-0.06996833524687462,2,2660,4.363392295023863e-05,-0.00018544708058086993,-6.453211950783314e-05
-0.08018749825473484,2,2680,4.361559888310574e-05,-0.0001917341911208271,-8.103331234499848e-05
-0.09030635935067047,2,2700,5.0957504941037604e-05,-0.00019276821055702552,-8.790406218575991e-05
-0.10297051204501496,2,2720,5.346244142443018e-05,-0.00019470087651910585,-9.473216580506046e-05
-0.10359796623146132,2,2740,5.756662101101832e-05,-0.00019759575706163268,-0.00010344475963174793
-0.11460783771663695,2,2760,6.423960047321762e-05,-0.00020168532801865104,-0.00011630241706833528
-0.13128510957722347,2,2780,6.99181843102831e-05,-0.0002033122306965909,-0.00012236104143351548
-0.13602916885200406,2,2800,7.250829719073127e-05,-0.00020099989603839506,-0.00013172458562475084
-0.1339534427187719,2,2820,7.092995728823493e-05,-0.00020013837812998995,-0.00014923558609455443
-0.13174558510903595,2,2840,7.508498834509705e-05,-0.00020074878210559965,-0.00016236277779147293
-0.1394747497598727,2,2860,6.702605908478247e-05,-0.00019683807665560899,-0.00016809951004119643
-0.14319516912034871,2,2880,7.392117908649723e-05,-0.00019674672212071587,-0.00018741317465330803
-0.15059761992635826,2,2900,7.411148832014545e-05,-0.00019788801012712452,-0.00020185576172682823
-0.1536831790817192,2,2920,6.930137325653428e-05,-0.00019339557955458245,-0.00020837730181114705
-0.13633027776927648,2,2940,6.5848798695069e-05,-0.000190670116612727,-0.00022128433481136318
-0.13040222134713944,2,2960,6.60383163983356e-05,-0.00018772973129101565,-0.0002293700023330337
-0.13747867326014615,2,2980,6.535098863956314e-05,-0.00018403579879426254,-0.00024417016286223074
-0.13887330502982456,2,3000,5.394984561950954e-05,-0.00017870905816828016,-0.00023489867042190014
-0.1305882111482854,2,3020,5.4998995727143897e-05,-0.00017250813636305405,-0.00025534673215514065
-0.12172522447173748,2,3040,4.851377191346595e-05,-0.00017236133421137076,-0.00025985153764817784
-0.11597958872184037,2,3060,4.174156885886876e-05,-0.00016578374171405936,-0.00025698507687824026
-0.11433178508568602,2,3080,3.2909592251953344e-05,-0.00016204255066308587,-0.0002633805334598913
-0.11299903155673979,2,3100,2.6557791522834018e-05,-0.00015644589890889647,-0.00026280142413761517
-0.11001211922622194,2,3120,2.149298570092821e-05,-0.00015350782845916617,-0.00026244368123438895
-0.10400973993216624,2,3140,1.0098410776997363e-05,-0.00014957826945500045,-0.00025596831507315374
-0.10259179778694569,2,3160,1.8633617518106174e-06,-0.0001488826925713049,-0.00025620129543327
-0.09949782188509664,2,3180,-1.2026168868012641e-06,-0.00014575382129333777,-0.0002542879903488492
-0.09540346177185302,2,3200,-7.208915635690632e-06,-0.00014195295171721495,-0.00025131867906573024
-0.09199857435968466,2,3220,-1.4185304311441045e-05,-0.00014030080789416324,-0.00024185921662416373
-0.09520212710020627,2,3240,-3.151259624280822e-05,-0.0001391828835787664,-0.000233743325814394
-0.09737437540417551,2,3260,-3.8447010073716356e-05,-0.00013985387531633797,-0.00022999565830753363
-0.10041096319170396,2,3280,-4.610909975808177e-05,-0.00013594021719163642,-0.00021735780288031123
-0.10730527326057952,2,3300,-5.29056820323203e-05,-0.00013656844329246615,-0.00021126409309767856
-0.11151236534034666,2,3320,-6.410393479940031e-05,-0.00013273689951199085,-0.000193762826635055
-0.11320741715407967,2,3340,-7.112899861770224e-05,-0.00013223885253912801,-0.0001855564949982633
-0.11648862119653605,2,3360,-8.673234325505624e-05,-0.00013525432486276501,-0.00017670615398333815
-0.12318178939499412,2,3380,-9.079745547670989e-05,-0.00013310992393408277,-0.0001686334559657371
-0.13002644072530292,2,3399,-0.00010047959683116684,-0.00013071341996683737,-0.00015246071339361438
-0.1362159075610942,2,3420,-0.00011427309873432331,-0.0001304656381165546,-0.00013854153659262664
-0.13722106602169076,2,3440,-0.0001261450067859673,-0.0001317346548105822,-0.00012842775035467127
-0.13501361220115643,2,3460,-0.00013918112708587196,-0.00013272320469568982,-0.00011712876616298107
-0.13414734210100404,2,3480,-0.00014741577678641473,-0.0001288984075530865,-0.00010267219479765755
-0.129833440801941,2,3500,-0.00015386164274806341,-0.00012783641800217995,-9.409522319769546e-05
-0.1282122809791664,2,3520,-0.00016032505108327366,-0.00012789725245669552,-8.906398435721881e-05
-0.12713914846061747,2,3540,-0.00017358656003511338,-0.00012648224892153695,-7.545789975365256e-05
-0.1268620694275677,2,3559,-0.00018239518312833565,-0.00012567721121490782,-6.672204308589144e-05
-0.12897622557211152,2,3580,-0.0001908842261660414,-0.0001244217009391453,-5.638618041374749e-05
-0.12948208726303664,2,3600,-0.00020476772172284857,-0.00012588111600893382,-5.300857072434968e-05
-0.13134861033113385,2,3620,-0.0002119994953478221,-0.00012517125097452243,-4.4516919446549074e-05
-0.13706686542868174,2,3640,-0.00022195821069435375,-0.0001253036335785016,-4.088250474426278e-05
-0.14313091960428506,2,3660,-0.00023056969573755334,-0.00012435524976865366,-3.300709125955766e-05
-0.14650011851345776,2,3680,-0.00023342446489748353,-0.00012470772635049442,-3.520593375603279e-05
-0.15087499740675295,2,3700,-0.00024132059095364293,-0.00012430600341403858,-3.178668436080737e-05
-0.15511996808376952,2,3720,-0.00024811200201890207,-0.0001273294420842366,-3.782168622496686e-05
-0.15691669506214062,2,3740,-0.00025175144833615985,-0.00012814939984404845,-4.2719502756050416e-05
-0.15354087214029477,2,3760,-0.00025791269304820244,-0.00012580417284040874,-3.340509159365361e-05
-0.1534889528561466,2,3780,-0.0002646581684224297,-0.00012801134137328238,-3.922922802221153e-05
-0.1562405027145358,2,3799,-0.000265593890046317,-0.00012723614554551837,-3.879365846878638e-05
-0.15993273323952722,2,3820,-0.00027479756091091864,-0.00012967056304271155,-4.2473338277446424e-05
-0.16385513597431864,2,3840,-0.000279318954930829,-0.00013017334693350146,-4.961858042026891e-05
-0.1690503216472695,2,3860,-0.00028474093555671203,-0.00013310201704383088,-5.587907826316858e-05
-0.1771869236548861,2,3878,-0.00028263276665457414,-0.00013232816299289693,-6.510574444400775e-05
-0.1856669183892056,2,3899,-0.0002877187165913506,-0.00013529691025304254,-7.423422836212899e-05
-0.18882781966783757,2,3920,-0.0002910302103906009,-0.00013565630025701492,-7.993763194082442e-05
-0.19065234190483543,2,3940,-0.00029054512873787975,-0.00013612724023589917,-9.613596213963036e-05
-0.1949937559143775,2,3960,-0.0002881074878196946,-0.00013448076295239148,-9.698819676611278e-05
-0.20289413378566395,2,3979,-0.0002926847636778583,-0.00013737713981277667,-0.00011563669195122602
-0.005937133980039768,3,20,-0.02397196016263027,-0.02278771548369166,-0.02397723411908021
0.01940871761616371,3,40,-0.010898115789614148,-0.010672318130306026,-0.01091157868618052
0.05709312521845389,3,60,-0.006762886660047576,-0.006747169254025745,-0.006789875546370441
0.09108246314621107,3,80,-0.00477233987368431,-0.0048753812997425735,-0.0048156168296247595
0.12836623308799955,3,100,-0.003615891973320943,-0.0038225392706375773,-0.0036785429531799806
0.1609842782554321,3,120,-0.0028595357689276827,-0.003175016801879959,-0.002947226253020787
0.17523247200886588,3,140,-0.002337950945086868,-0.0027670031864419254,-0.0024540357058512046
0.17214609873766845,3,160,-0.001949463974147949,-0.0024978193990507864,-0.0020999254991017845
0.15314308121754275,3,180,-0.0016671986566203533,-0.0023414246026252144,-0.0018527503208428501
0.1336568772648237,3,200,-0.001452658183515389,-0.002253406283562602,-0.0016751400594314434
0.11141563319340872,3,220,-0.0012651637708311738,-0.0021982618571653127,-0.0015301503649632101
0.08677237372604753,3,240,-0.0011177900316110185,-0.002176764745108882,-0.0014230329535497885
0.05408072412571479,3,260,-0.0009851147277323876,-0.0021747115348574016,-0.0013365839967285696
0.02082669612702118,3,280,-0.0008694180113098231,-0.00217842891404577,-0.0012676386221959646
-0.008950618955839975,3,300,-0.0007753289492542709,-0.002185797572923591,-0.0012105799598967667
-0.04316260791798536,3,320,-0.0006790968502406945,-0.0021981722605468783,-0.001166660264345945
-0.07104818019892707,3,340,-0.0005931144695734406,-0.002212515689853236,-0.0011324870569158975
-0.09764847549379577,3,360,-0.0005158199357954737,-0.0022031151350074296,-0.0010963930325790401
-0.12298374725830023,3,380,-0.00045475333406702764,-0.002211185213770952,-0.0010860335970998497
-0.14596600734391718,3,400,-0.00040970438102592435,-0.0022111925462096117,-0.0010839624749978208
-0.16682008242769572,3,420,-0.00036258458506083143,-0.002190432064013871,-0.0010805791883749395
-0.18403737751025845,3,440,-0.00032030857993940254,-0.0021726257114753856,-0.0010840213203914843
-0.2033243973805921,3,460,-0.00028840767238733615,-0.002135834460423102,-0.0010899975144099989
-0.21512417454686794,3,480,-0.00026144309522379286,-0.0020843044784005548,-0.0010999106280745125
-0.2255832446355509,3,500,-0.0002260610871035271,-0.002027930364323437,-0.0011001266234156508
-0.23194324014707776,3,520,-0.00020671917257219792,-0.001953545360873022,-0.0011049891088271264
-0.22808035608839736,3,540,-0.00017519397924324427,-0.001873534584112104,-0.0011032983256927926
-0.2264894424049932,3,560,-0.00016388331961261548,-0.0017939430786811641,-0.001116260287375177
-0.2145305641638502,3,580,-0.00013727986674782108,-0.0016935624135130398,-0.0011112343550932539
-0.19937623770216084,3,600,-0.00013382379071716013,-0.0016043374195268256,-0.0011164440746936212
-0.18397968708233914,3,620,-0.00012603346390239927,-0.0015060733849667624,-0.001119231700498922
-0.15613427596368915,3,640,-0.00011071780536189477,-0.001412559683570291,-0.0011194731967769426
-0.1266443734676046,3,660,-0.00010682750179759039,-0.0013137491032887473,-0.0011083511865410702
-0.11831354149545742,3,680,-0.00010405006466175735,-0.001213170829027609,-0.0011049661351279418
-0.0939709232661002,3,700,-0.00010493652958746657,-0.0011329123264790517,-0.0011001765726570904
-0.06574802951775319,3,720,-0.00011083244984175294,-0.0010468707415848644,-0.0010942105660928126
-0.04217181312914934,3,740,-0.00011346883148511758,-0.0009694729384102683,-0.001075126192652767
-0.015162260716881294,3,760,-0.0001232109237985226,-0.0008976622208091255,-0.0010603834748825185
0.007942486080751278,3,780,-0.0001258323176740516,-0.0008298882537242427,-0.0010519298795678169
0.02741754523798297,3,800,-0.00013325120771509236,-0.0007713828051304543,-0.0010284057305102875
0.04538949114174867,3,820,-0.00014800478296239468,-0.0007208079133227915,-0.0010086741639433409
0.06116924698768845,3,840,-0.00015798241667896036,-0.0006753709070438634,-0.0009926252095473476
0.07432149837883587,3,860,-0.00017264565903148834,-0.0006323972426844628,-0.000953736935019509
0.08774796113286683,3,880,-0.000187837146475992,-0.0006048639741445654,-0.0009322320548386728
0.09839956075926365,3,900,-0.00020106280216153788,-0.0005736873017197399,-0.0008920117658530287
0.10381406036433194,3,920,-0.00021628327379967727,-0.0005507297193732895,-0.0008662550046681019
0.10523531253061094,3,940,-0.00023155467412800892,-0.0005305041625487486,-0.0008221532354867299
0.10809755838599436,3,960,-0.0002532988841462256,-0.0005133579339475675,-0.0007894367274271477
0.11336890267609762,3,980,-0.0002705535031857021,-0.0005018569823851839,-0.0007505943409133446
0.11580548782842826,3,1000,-0.0002813702179110684,-0.0004880043621546135,-0.000715942297064519
0.11199916369413329,3,1017,-0.0003051158453125312,-0.00048363851265730896,-0.0006869842604774742
0.11132214154007453,3,1040,-0.0003247888085022848,-0.00047249713750129876,-0.0006386646091393397
0.11216747638089139,3,1060,-0.0003401226186799729,-0.0004650139860885236,-0.0006031193522434121
0.10804345104682922,3,1080,-0.00036176644480579963,-0.00046006654631883476,-0.0005648632562873747
0.10200689945477698,3,1100,-0.0003718417494751106,-0.00044871273746636774,-0.000529244721668282
0.09988329631855712,3,1120,-0.0004035845439939714,-0.00044724080780144364,-0.0004896597480481673
0.0939424293434681,3,1140,-0.00041859658929849767,-0.00044095962841192047,-0.00046047874595450244
0.09118322007668081,3,1160,-0.0004365083921602935,-0.00043307769941866234,-0.00042606379738894547
0.07973292306699865,3,1180,-0.0004559006641182245,-0.0004253230548422252,-0.0003935270146037266
0.07394897474507157,3,1200,-0.00047316697427163604,-0.00041687594400564187,-0.00036218370021131777
0.07487358650350867,3,1220,-0.0004946334698242415,-0.000409410899694648,-0.00033026645701790194
0.07516594792573705,3,1240,-0.0005169683363488797,-0.00040640372340098837,-0.0003097841056585809
0.06875630580004238,3,1260,-0.000521207693119032,-0.00039748915638966327,-0.0002911925137332541
0.06408744298595338,3,1280,-0.000536426222364479,-0.00039441171035216083,-0.0002787585546988141
0.06367161689253635,3,1300,-0.0005582419452871788,-0.00038705426463034705,-0.000248537882781598
0.06404742041429655,3,1320,-0.0005728676460431556,-0.00038366802097586724,-0.0002368546697384938
0.060349336802525334,3,1340,-0.0005906372220780727,-0.0003810102884752226,-0.00021955372143096904
0.05457925181301559,3,1360,-0.0006026375133360503,-0.0003761508924851281,-0.0002056175255392453
0.05466414374715163,3,1380,-0.0006121175548916396,-0.00037179122149761024,-0.00019344356213151504
0.048299089727741724,3,1400,-0.0006134327174110754,-0.00036957175645627584,-0.00019083008723241288
0.033935397946914456,3,1420,-0.0006356132881650167,-0.0003798456088307857,-0.00019537919415098208
0.032945638925827685,3,1440,-0.0006464019552773032,-0.0003807772611033103,-0.0001896935045261735
0.02150715326639948,3,1460,-0.0006495189773400347,-0.00037913756972481825,-0.00018491534360123008
0.012820263501616993,3,1480,-0.0006546066919229682,-0.0003862061787997261,-0.00019729541642051095
0.0031403570527374107,3,1500,-0.0006651690997976018,-0.000389601742465327,-0.00020017414355280675
-0.004573537026922612,3,1520,-0.0006626015157917081,-0.0003928329974341189,-0.00020716391185575286
-0.015376529731801113,3,1540,-0.0006750518374261909,-0.0003984806859104567,-0.00020961565313905412
-0.024872307430448538,3,1560,-0.000673797334247839,-0.00040506181617799814,-0.00022997505129931323
-0.03404588412002353,3,1580,-0.0006721592114324379,-0.0004057701011114407,-0.00023094953798919973
-0.04400818320525925,3,1600,-0.000670717216859829,-0.00040761467225957927,-0.00024716555365019447
-0.046055897319139914,3,1620,-0.0006674500958781888,-0.00040832258499436195,-0.00025977644110723855
-0.03958542590744695,3,1640,-0.0006711423857977659,-0.00041385683609060397,-0.00027765612244158236
-0.05717489807885588,3,1660,-0.0006692768307058612,-0.00041076624159627013,-0.00028549763267070457
-0.05746883909914536,3,1680,-0.0006616607933851599,-0.0004111295874576256,-0.00030321272336661706
-0.056612160551017664,3,1699,-0.0006552693256411529,-0.00040712573845815925,-0.0003172563115489922
-0.05424664632082189,3,1720,-0.0006460345016171785,-0.00040112377122850427,-0.00033397638913951596
-0.042957297818090316,3,1740,-0.0006490070136091156,-0.00039928415491976893,-0.00034352216511618637
-0.04092011478931112,3,1760,-0.0006402417125025195,-0.0003933900533420561,-0.00035218453187168495
-0.051135574491315,3,1779,-0.0006330798051821584,-0.0003864391310524512,-0.0003659342457438061
-0.043381486970732394,3,1800,-0.0006162734423658493,-0.00037719323532649945,-0.0003775423819459451
-0.028656991336292525,3,1820,-0.000604935345679294,-0.0003661088071382068,-0.0003860343412107379
-0.028398360723982278,3,1840,-0.000593904851009257,-0.00035597058244106505,-0.00040179394280702685
-0.015051102361056747,3,1860,-0.0005803934660604652,-0.00034700759869442984,-0.0003977183700679816
-0.007712611022944152,3,1880,-0.0005705506901471904,-0.00033375984546255005,-0.000415965644067229
-0.0036243155411978907,3,1898,-0.0005596957034913087,-0.00032929451970645213,-0.000412939902847765
0.030782994550766905,3,1920,-0.0005434313163044541,-0.00031871316721360417,-0.0004173732683554388
0.012133081172911358,3,1939,-0.0005233782506578286,-0.00030802034362129585,-0.0004213186521403052
0.015606112967380213,3,1960,-0.0005109170050241948,-0.00029876724531377886,-0.00041754677001545334
0.04052812034970668,3,1980,-0.0004902737762285316,-0.0002895741800971281,-0.00041434841686589
0.028525026812295632,3,2000,-0.00048526311953791884,-0.000287230760253115,-0.00042111184523161853
0.049804607884685985,3,2020,-0.000464031408167334,-0.000279463581322313,-0.00040915880652034065
0.05454144348506904,3,2039,-0.0004514951370601683,-0.0002728274240331839,-0.00040695040996456723
0.039703216327784736,3,2060,-0.0004362739065324066,-0.00026974560992941134,-0.0004022729954434202
0.046224881917042875,3,2080,-0.00041362872755178236,-0.0002626822385212502,-0.00038674454595983844
0.04981310609239232,3,2100,-0.000398187024588094,-0.0002572809722769063,-0.00037855499594372286
0.04770365770449629,3,2120,-0.00038543260487292145,-0.0002593077907623939,-0.00036877751281062934
0.043623800574814804,3,2140,-0.0003623835255801936,-0.00025259926505302055,-0.000351211962217639
0.04594178504048079,3,2160,-0.00034874779635132386,-0.0002513291080618302,-0.00033907244650794324
0.04048158311157621,3,2180,-0.0003343139843627528,-0.0002505364308382315,-0.0003289447489586461
0.0407925870181604,3,2200,-0.0003113751200188477,-0.00024909681829375576,-0.0003082662769285885
0.048457885164306984,3,2220,-0.00029979293711789533,-0.00024330788502261081,-0.00029812178255610476
0.04466176573194888,3,2240,-0.00028063380823202603,-0.00024345025541717443,-0.00027974214024684157
0.04628440233097488,3,2260,-0.0002693931144727051,-0.0002461194759240761,-0.00026874120270376216
0.05143447854263818,3,2280,-0.0002513187212937548,-0.00023883769353850906,-0.0002511762172576255
0.06505855806053207,3,2300,-0.00023487506876594094,-0.00023964690817015718,-0.0002349366391684632
0.06310164084493187,3,2320,-0.00021171143419293433,-0.00023260689782064465,-0.00021237936264422767
0.0554548742495178,3,2340,-0.00020577941069080863,-0.00023208056276665168,-0.00020615120410484025
0.060815302867908136,3,2360,-0.00019679424110422247,-0.00022909283275049242,-0.00019715031546541174
0.07765120019381952,3,2380,-0.00017647146778180224,-0.00022645990635096973,-0.0001788535730068069
0.07698711571584857,3,2400,-0.00016206372825884827,-0.00022283344964370367,-0.0001659350834758112
0.0712976692237477,3,2420,-0.00015017971268224727,-0.00022267717572020532,-0.00015531902855510767
0.06751585014551513,3,2440,-0.0001383993294135728,-0.00021993101282720567,-0.00014582236110851935
0.07121964918791714,3,2460,-0.00012587245236750103,-0.0002187506981492343,-0.000132515571137335
0.0783181000068806,3,2480,-0.00011326190554022488,-0.00021463723486169064,-0.0001276767060985674
0.08577727375489176,3,2500,-0.00010711753989586339,-0.00021782804112360798,-0.0001253814070769784
0.08395031005759002,3,2520,-9.405707884079164e-05,-0.00021182235090752883,-0.00011185919099366946
0.08102388750847053,3,2540,-8.764929674147663e-05,-0.00021348005136958615,-0.00011296828275203113
0.0806898374338176,3,2560,-8.224657269585534e-05,-0.0002143236445257696,-0.00011714298958313164
0.07565092056046072,3,2580,-7.00537120381372e-05,-0.00021339813711465915,-0.00011488102132893818
0.07760150281818327,3,2600,-5.3679231287374736e-05,-0.0002135317789900218,-0.00010669333231541693
0.07284184478311383,3,2620,-5.321171151637719e-05,-0.00021574174095184522,-0.00011145311849697057
0.06776454405230413,3,2640,-4.3507048948829164e-05,-0.00021730955151160697,-0.00011138326968821137
0.06480985507905113,3,2660,-3.69417360843551e-05,-0.00021967706686627108,-0.00011402660787822006
0.07316384073496411,3,2680,-2.5024123653066098e-05,-0.00021619640138708843,-0.00011270873034057264
0.07319536289298526,3,2700,-2.3483163732636883e-05,-0.00022038390534101447,-0.00012028527159952226
0.07166392127548903,3,2720,-2.4044515085628208e-05,-0.00022215483348556294,-0.00013333711641889238
0.07142765728395721,3,2740,-1.4979554299679963e-05,-0.00022069498770703634,-0.00013274730749837863
0.05102896987294868,3,2760,-1.6908296699947063e-05,-0.00022533713854377247,-0.0001508955399122076
0.034057703594845945,3,2780,-9.232853248943428e-06,-0.00022256189696287097,-0.00015028923276693405
0.031944867380296046,3,2800,-5.368138414348651e-06,-0.00021870984628031867,-0.0001549557090111426
0.02926430657761924,3,2820,-3.2804407965181476e-06,-0.00022372942842730417,-0.00017301778666981338
0.03578786457444449,3,2840,-3.953544884972267e-06,-0.000225940398339386,-0.00017912462109190524
0.05349143441697011,3,2860,-8.082965671965546e-06,-0.00022253209719305,-0.00018508315078592647
0.04249283743041751,3,2880,-4.899053592805237e-06,-0.00021994793091087151,-0.00019620624277122433
0.030210821004164543,3,2900,7.830533970306251e-07,-0.00022010671838486393,-0.0002066210060736464
0.03561767753054222,3,2920,-1.7236872749813032e-06,-0.00021721393995765092,-0.00021224979568300247
0.036242638474867764,3,2940,-4.42425272793046e-06,-0.00021018287706022667,-0.00021077472436455277
0.04245990337859228,3,2960,-5.261744056858978e-06,-0.00020972865742448937,-0.0002356576877579527
0.035436325980723306,3,2980,-1.1070949334030473e-05,-0.00020713253770162333,-0.00023516255522783988
0.030522726805906595,3,3000,-1.4972380954450563e-05,-0.00020197766013244504,-0.00023626810306563234
0.02983983609270544,3,3020,-1.144569112744526e-05,-0.00020051648922881076,-0.00024133460497460568
0.024718635884080613,3,3040,-2.1871598966383627e-05,-0.000193588883338514,-0.0002457179534918447
0.03108076414721596,3,3060,-2.52440914976096e-05,-0.00019015365705049445,-0.00024352878321858213
0.03691602652912895,3,3080,-2.9735198336071317e-05,-0.00018605605188150323,-0.00025202243133239625
0.05042044903615884,3,3100,-3.0615761111711705e-05,-0.0001847297859217804,-0.0002551917554082467
0.05786877972440973,3,3120,-3.863129974362003e-05,-0.00018145253185262045,-0.0002573967826743586
0.05360041575134395,3,3140,-5.244673518370747e-05,-0.00017810821512237413,-0.00025045182276580785
0.052502812540116475,3,3160,-4.561442210109776e-05,-0.00017610663939009486,-0.0002555304334829639
0.05480336464098579,3,3180,-5.933390658578267e-05,-0.00017359567187752965,-0.0002507381240408055
0.05496927547202811,3,3200,-5.514162734909706e-05,-0.00017081770932184318,-0.000250391585740238
0.05234864522148061,3,3220,-6.966453209083106e-05,-0.00016973328715284632,-0.00024580863793666755
0.053904004168151734,3,3240,-7.502432021838222e-05,-0.0001672407189121307,-0.00024051975515539258
0.053438511786261245,3,3260,-8.026391592060967e-05,-0.00016723850238685372,-0.0002348535864701724
0.04601242485737228,3,3280,-8.728468696103768e-05,-0.00016654058163825206,-0.00022902909074764497
