acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.02469336150048112,2,1540,-0.0012901553008410876,-0.00032849688007912173,-0.001143039394512077
0.03837311519916447,2,1560,-0.0011668300242785475,-0.0003179938601267656,-0.0010592222690798353
0.026748112119593992,2,1580,-0.0010353201011578013,-0.00030336154369061443,-0.0009661037982209601
0.022689394604927714,2,1600,-0.0009024289929314916,-0.000296022196523816,-0.0008621881744730179
0.017607781527228417,2,1620,-0.0007802962445648843,-0.00029711229433459466,-0.0007589033167675357
0.011877701641767205,2,1640,-0.0006537248715647313,-0.0002919613880615291,-0.0006480052039996512
-0.0023950233918179635,2,1660,-0.0005249588088384414,-0.0002947627182911454,-0.0005233677888310702
-0.010291245908187464,2,1680,-0.0003948424790180929,-0.00028773907238481095,-0.0003936854227432229
-0.011124287275506533,2,1699,-0.0002925234344285527,-0.0002852462687406809,-0.00029259802163077923
-0.010228296683900209,2,1720,-0.000182104528887886,-0.0002783957621503672,-0.00018281430840628437
-0.003584715315438171,2,1740,-5.5494719110427415e-05,-0.0002740761367429414,-5.9985503635398355e-05
0.006509982638500229,2,1760,3.830689338453567e-05,-0.0002646378647563405,2.6951355482195045e-05
0.022300285584274927,2,1779,0.0001507228362056307,-0.00026267632494681874,0.00012591175772623024
0.023279641377887645,2,1800,0.00023026928066967485,-0.0002585098709695974,0.00019184411537534937
0.03017609612482979,2,1820,0.0003255552267480193,-0.00025360173378512164,0.000265173714054331
0.03992764775291514,2,1840,0.00040572693743059227,-0.0002587303012082107,0.000300424766014186
0.04432086315893264,2,1860,0.0004822142553563519,-0.0002615730996566744,0.00034293381415620314
0.026941611187125247,2,1880,0.0005676427732482659,-0.0002731677957608317,0.0003736279167596817
0.015995745665180677,2,1898,0.0006280868138137913,-0.00028338186631047526,0.0003733374008938065
0.0003622758337276198,2,1920,0.0006964713421959577,-0.00029768991152542005,0.00036402105812685523
-0.03162284548587187,2,1939,0.0007532084832366589,-0.0003219086028673791,0.0003548376879910155
-0.060439586669177266,2,1960,0.0007856107794593879,-0.0003420199520663351,0.0003067047254620729
-0.09718072620990076,2,1980,0.0008207555129599351,-0.0003661949966819972,0.0002514917462887636
-0.12397869810760956,2,2000,0.0008548954160839003,-0.00038971823868915844,0.00019613917666729062
-0.14533526631656946,2,2020,0.0008734432093668555,-0.00040560739940718327,0.00012306665423341315
-0.15672624135822735,2,2039,0.0008898632919350322,-0.0004268908104181223,3.322647061861794e-05
-0.1831428044714588,2,2060,0.0009173677042070354,-0.0004426329252517742,-3.640249393604788e-05
-0.21057549707262044,2,2080,0.00093744679857831,-0.0004535352712173381,-0.00010965276709308355
-0.19681391864097955,2,2100,0.0009224187146917627,-0.00045725069590166797,-0.00021771353022730094
-0.17359464018839077,2,2120,0.0009268126190357519,-0.0004580350287435582,-0.0002926176368646277
-0.20553118713746468,2,2140,0.0009078109535447968,-0.0004477338544201148,-0.0003863610248679125
-0.18340954471851612,2,2160,0.0008916500843030648,-0.00043228660843918883,-0.00045936496077018203
-0.15976892694743755,2,2180,0.0008754005190882531,-0.00040562718532185024,-0.0005393931763570997
-0.1479706680819147,2,2200,0.000839557692915375,-0.00038576749515265127,-0.0006084325950781104
-0.1247949482839621,2,2220,0.0008133667747441832,-0.0003602470610064969,-0.0006674629792100501
-0.09695914884295519,2,2240,0.0007766603600023892,-0.0003305795679179482,-0.0007203120945842974
-0.05897508145354739,2,2260,0.0007374423815268648,-0.00030810611575280404,-0.0007697708032608218
-0.03556417931203163,2,2280,0.0007031940357534614,-0.00027948634227632096,-0.0007941986223019418
-0.006048419263771117,2,2300,0.000629788332403549,-0.0002556674345627733,-0.0007992714657461974
0.018999106906180847,2,2320,0.0005979420422201322,-0.00023819321740383995,-0.0008139262825157959
0.04255098269600687,2,2340,0.000519243883354832,-0.00021702690524359568,-0.0007913298957041216
0.06026850350432787,2,2360,0.00046722625134359053,-0.00020382375350023142,-0.0007709508559282453
0.06772503559257709,2,2380,0.000409911099460445,-0.0001924549566027661,-0.0007441439074859287
0.0668791245512355,2,2400,0.00034904340865093975,-0.00018637477996096268,-0.0007153252915989267
0.0733631602961916,2,2420,0.0002682055484011156,-0.0001793133432650013,-0.0006526004148378652
0.07967996247840982,2,2440,0.00020160153206706937,-0.00017630570767560526,-0.0005950228059691172
0.07629671786309741,2,2460,0.00013560569322693241,-0.00017525940930625006,-0.000534557333858138
0.06856292622760765,2,2480,5.673686818698978e-05,-0.0001732536342608523,-0.00045616402787056307
0.05619714890672419,2,2500,-1.779632768743033e-05,-0.00017438463214349516,-0.0003820052210978082
0.05100541220118254,2,2520,-0.00010117207349432758,-0.0001709719663220877,-0.0002906675265967816
0.050791099380796116,2,2540,-0.00017234099828713166,-0.0001734114038679267,-0.00022643427640085866
0.05863818295988163,2,2560,-0.00024190241292170928,-0.0001705045748646176,-0.00015156403376170583
0.06915728998589542,2,2580,-0.0003030027327535319,-0.00016433832571174125,-8.347350699689221e-05
0.07096485027610441,2,2600,-0.0003788122386140167,-0.00015990223624864623,-4.956144644099767e-06
0.08231196918803987,2,2620,-0.0004416119632064147,-0.00015870181883354892,4.885829032310785e-05
0.07721726858769164,2,2640,-0.0005189165035547382,-0.00015478424003186715,0.00012043079246936042
0.08824619320380721,2,2660,-0.0005783624911576177,-0.00015584271108479148,0.00016033435234948372
0.0956714666035201,2,2680,-0.0006481608217703205,-0.00015389976876478426,0.0002096189914189399
0.09217895811066103,2,2700,-0.0007041073044394011,-0.000156408843849751,0.0002356562033123813
0.09228701181388657,2,2720,-0.0007482988122402061,-0.00015787256716108994,0.0002535577815357929
0.09318690838841698,2,2740,-0.0007949133935919093,-0.00016344088560713094,0.0002538427316272857
0.08519690459994603,2,2760,-0.0008782314682731326,-0.00017177679950992265,0.00027973820379629253
0.06436433593480062,2,2780,-0.0008992580699800211,-0.00018256315051678188,0.00024671537499305115
0.054391041158642635,2,2800,-0.0009534620764388057,-0.00019118117623671824,0.00024790375012060246
0.019388614193009465,2,2820,-0.0009943522787348603,-0.00020407551021209568,0.00021510886666685304
0.006093631796501204,2,2840,-0.0010081157613836746,-0.00021674789995363043,0.00017008751151084467
-0.02737614681327381,2,2860,-0.0010304940579643107,-0.000223761688162272,0.00012942482644019801
-0.03543848240220566,2,2880,-0.0010561079170363172,-0.00023663256382912954,7.246065326255048e-05
-0.031008963082441634,2,2900,-0.0010635622678969452,-0.00024678116497791437,1.0335570013072208e-05
-0.0621988815709049,2,2920,-0.0010750406728471443,-0.0002515431248549359,-4.42983396414552e-05
-0.07984042828872212,2,2940,-0.0010923675009564485,-0.0002592705689614176,-0.00011170171269015584
-0.09563167966432465,2,2960,-0.001071933078772248,-0.0002554500465407631,-0.00016819192843449738
-0.08664712685501745,2,2980,-0.0010656324877364512,-0.0002534363892633753,-0.00023190174345286949
-0.08433105389526924,2,3000,-0.001054912580061129,-0.0002480383390212237,-0.0002872455774553372
-0.05876468003730749,2,3020,-0.0010286486311550528,-0.00023776727573704325,-0.0003395631783648135
-0.04266382902747206,2,3040,-0.0010126716497437533,-0.00022918614134997972,-0.00040236582702077994
-0.02880787899822576,2,3060,-0.000975123264813945,-0.00021506176251173475,-0.00043921926919720736
0.0005571854777871154,2,3080,-0.0009513776637829907,-0.00020397062928322182,-0.0004889326891226034
0.024028307319874605,2,3100,-0.0009339787506728849,-0.0001930788089987878,-0.000533189170389355
0.04769778187189564,2,3120,-0.0008871046655545833,-0.00017716368583373747,-0.000549882028957437
0.07328875884772541,2,3140,-0.0008522486150942982,-0.00016732526373116764,-0.000568831038786893
0.10139307861817175,2,3160,-0.0007881628619082514,-0.00015364689993182566,-0.0005665888365376285
0.11478668259964346,2,3180,-0.0007623570632395156,-0.00014399623862478345,-0.0005759202913229243
0.12911066048373354,2,3200,-0.0007068489116151259,-0.0001357683832569175,-0.0005715869914432182
0.13995990364114522,2,3220,-0.000648663917150075,-0.000130283422460977,-0.0005414062882884939
0.13994698571440667,2,3240,-0.0005984795023453939,-0.00012332734208322395,-0.0005333220201092174
0.14422091026270262,2,3260,-0.0005564087753287601,-0.0001221425006617551,-0.0005069721984085706
0.13996518509056094,2,3280,-0.0004910838302315939,-0.00011817417089425346,-0.00045909329791522595
0.13837676530147772,2,3300,-0.00042757002482705773,-0.00011674881857572652,-0.0004162189332001681
0.13061054942749417,2,3320,-0.0003686550424163123,-0.00012018495990440766,-0.0003581956930792113
0.12887218603158124,2,3340,-0.00030672285294546734,-0.0001185508337131257,-0.00030619865138425023
0.12526863696426135,2,3360,-0.00025373597095055796,-0.00011769816277430686,-0.0002546660439046037
0.1238239982052543,2,3380,-0.00019314967338921615,-0.00011574920745551377,-0.0001931653629089968
0.12188903268428158,2,3399,-0.00014612001893198165,-0.0001161839499195215,-0.00014611795389174684
0.12583651443487934,2,3420,-7.824543435453356e-05,-0.00011565095296293563,-7.84809797043738e-05
0.13379805086631033,2,3440,-2.0200119946252447e-05,-0.0001131583097036722,-2.2072762676067393e-05
0.1379716748437875,2,3460,1.3531155548968452e-05,-0.0001121507494396287,1.1381400910046268e-05
0.1398621798582607,2,3480,8.264538500979751e-05,-0.00011197377462338851,6.88845070391121e-05
0.14318884488781422,2,3500,0.0001275743052006148,-0.00011116198716105603,0.00010704772298556556
0.14232092578699831,2,3520,0.00017828479429972069,-0.00011003639878268743,0.00014490630035003655
0.13939785599217613,2,3540,0.0002306032412758135,-0.00011035247901212404,0.00017445625891157127
0.14223959743945658,2,3559,0.0002493748551596066,-0.00011321922365635429,0.0001810350115961153
0.1377683476714415,2,3580,0.0003198851783414118,-0.00011471185401943401,0.0002133886974879293
0.12300592933346217,2,3600,0.000341233085748004,-0.00011707702791410628,0.0002101581661952708
0.11033271026063544,2,3620,0.0003697250437915453,-0.00012433038625621906,0.0002040962418826226
0.10161213585789007,2,3640,0.00039571795311733063,-0.00012874609760443878,0.0001963346358886713
0.0936373617790604,2,3660,0.0004350400444248289,-0.00013637542671247226,0.00017286756176778615
0.07686778246022222,2,3680,0.0004591821589304007,-0.0001445563661036653,0.00014876245977827595
0.04483080606609401,2,3700,0.00048529740409039606,-0.0001516076042566805,0.0001194630428352674
0.026626499374735945,2,3720,0.0005011912944515681,-0.00015986402216623978,5.910782514150534e-05
0.021114737278649792,2,3740,0.0005046892544276386,-0.0001648200500898324,4.7548707183562767e-05
-0.005189129175381668,2,3760,0.0005100717531626297,-0.00016755000405053674,-1.2689564063632957e-05
-0.015312206754855779,2,3780,0.0005144805935335929,-0.000168662879540945,-2.7600940735021515e-05
-0.02268839534255614,2,3799,0.0005367315722832197,-0.0001729980666919888,-9.382433320426454e-05
-0.028806662833282953,2,3820,0.0005379641241914365,-0.00017415934145902483,-0.00014974853781512547
-0.016928756063017525,2,3840,0.0005353839168843842,-0.00017285915475721592,-0.00019086732173939094
-0.011528342101547252,2,3860,0.0005034935877558111,-0.00016337848286027734,-0.0002321453479015933
0.0004351742894798345,2,3878,0.0005084493243395592,-0.0001635508669230659,-0.0002684451763303467
0.0029659749598414825,2,3899,0.0004988195228507569,-0.00015637898267218013,-0.0003350580111568966
0.01203198617845846,2,3920,0.0004755799173204185,-0.00014698225835967454,-0.0003657574807062291
0.035695366031085835,2,3940,0.0004553244370172897,-0.00013920421000193018,-0.0003900008035553726
0.056865234634157776,2,3960,0.0004185161948252217,-0.00013233030766238458,-0.0004006457233784928
0.07811717175040547,2,3979,0.0004055511159436152,-0.00012420279757428463,-0.00043948611206379775
0.14700631758398133,3,20,-0.020928429098726244,-0.02003593100290475,-0.020981254768671347
0.2538802898460261,3,40,-0.007489055769925424,-0.007877476945907775,-0.007663339262947672
0.31932528127712173,3,60,-0.0032100166515516577,-0.004357733443103381,-0.0035526602699090712
0.36157964437729095,3,80,-0.0010278078075159818,-0.0030264531934461785,-0.0015879384609506007
0.3661555496330931,3,100,0.0002442647989560674,-0.002757074133393154,-0.000585598450932404
0.33607350727414165,3,120,0.0010438563709640914,-0.0030869335774726682,-0.00010410887146331529
0.2848202738244111,3,140,0.0016222190063559863,-0.0036736861820681364,0.00013595170564912476
0.21798599287000095,3,160,0.002042417050068908,-0.004479537694181987,0.0001698173260966543
0.13787470478407907,3,180,0.002369473287261228,-0.005335270690722491,9.252661436314196e-05
0.04979895304362112,3,200,0.002629567629539879,-0.00621210615675207,-7.159627929925827e-05
-0.04488637331649159,3,220,0.0028422449862767632,-0.007040465570033751,-0.00030450366530457035
-0.14141342627318598,3,240,0.0030108355907855254,-0.00777897241309385,-0.0005874846545743048
-0.23769237550054934,3,260,0.003140330649451386,-0.008436410459485122,-0.0009168574975111069
-0.3300016839613876,3,280,0.0032405737926111547,-0.008870511449045658,-0.0012315587715443098
-0.41458082566364707,3,300,0.0033144691427537233,-0.009205268754769411,-0.001610303501585029
-0.4896933726745786,3,320,0.0033633167391909848,-0.009312070333952822,-0.0019415210807699956
-0.5522880317524641,3,340,0.0034033387957767597,-0.00926955964959648,-0.0022793382441980924
-0.601526840406832,3,360,0.003406641579328657,-0.008988261945416175,-0.002581522147935421
-0.6347646271400947,3,380,0.0033966445957198275,-0.008631352670952068,-0.002895452904091158
-0.6512068488613345,3,400,0.003373286948638576,-0.008136211421144578,-0.0031896318114407627
-0.6514690546069476,3,420,0.003327790485847154,-0.007507881938744546,-0.0033979398621697323
-0.6340881413919832,3,440,0.0032659088617633804,-0.006840838503117377,-0.00362874678101714
-0.598565407364687,3,460,0.0031880361106640096,-0.006111224185961556,-0.0037949685632884026
-0.5510539898438519,3,480,0.0031016892773361266,-0.005375125099754618,-0.003919647240399614
-0.48976075575304806,3,500,0.0029880713334452247,-0.004619409970982294,-0.003987331882897832
-0.4195501067359458,3,520,0.0028641126860070015,-0.003935114283227283,-0.0040479396238264995
-0.3390450523647322,3,540,0.002715349312085197,-0.0032847197236749357,-0.004048166199025894
-0.25353034834434673,3,560,0.0025646746493430137,-0.0026900040183194815,-0.003999321434985182
-0.1668246143242332,3,580,0.0023992310503421314,-0.002181131393887229,-0.003898902134548737
-0.08488352160271707,3,600,0.0022230089889066803,-0.0017449075684925187,-0.0037828898528775748
-0.006446130984234772,3,620,0.002032482859191146,-0.0014056528487537557,-0.0036203026540351257
0.06728086878829585,3,640,0.0018249056659581152,-0.0011135263872813096,-0.003391441544058896
0.11645536044790021,3,660,0.0016197232544371601,-0.0009169038917237957,-0.0031998200542490704
0.15767083642935442,3,680,0.0014037261004789631,-0.0007621249818794605,-0.002947739970332164
0.18397222485226672,3,700,0.0011755953768406743,-0.0006716128432519988,-0.0026761563452058286
0.18711754941604722,3,720,0.0009374872573733308,-0.0006135823750806139,-0.002393877915089619
0.18921210178518438,3,740,0.0007119486545883253,-0.0005797303275832182,-0.002106819421742268
0.1755846442627831,3,760,0.00047749258718118355,-0.0005653414560948805,-0.0017950379550121707
0.16461796839664128,3,780,0.00022452403371240294,-0.0005675003214201717,-0.0014896827710461523
0.1467543501843439,3,800,-1.0496570274304608e-06,-0.0005666706723019264,-0.001208573921382942
0.13436969673197766,3,820,-0.00023067216145526958,-0.0005662236515938515,-0.000935877094030362
0.12948977726757255,3,840,-0.0004755634062236828,-0.0005595338951644405,-0.0006506176735384636
0.12864489497801448,3,860,-0.0007169843988579106,-0.0005473793242082612,-0.0003848582809592309
0.13739931441877998,3,880,-0.0009244649874454823,-0.0005330041994762863,-0.00017118030127575299
0.1528316881050923,3,900,-0.00113557760296182,-0.0005169022812424018,2.8659814489596666e-05
0.17109620215060548,3,920,-0.0013409936393982901,-0.0004974388365681152,0.00021177801606871326
0.16846800225550185,3,940,-0.0015577745047527733,-0.00048704452456810066,0.0003696984977521351
0.17630204184860823,3,960,-0.0017321865568108558,-0.0004797917700937982,0.000488513730789956
0.1834252908191571,3,980,-0.0019110467512061756,-0.0004904722857334146,0.0005661943922333412
0.17207330596558826,3,1000,-0.002075913601976737,-0.0005067582741786671,0.0006376410380684426
0.15539065639678676,3,1017,-0.0022206334560013487,-0.0005325139391888516,0.0006732787245287059
0.12231441481150318,3,1040,-0.0023694038136674593,-0.0005824849346339828,0.0006714526078822388
0.08258924351311385,3,1060,-0.0024823187899538275,-0.0006383752538231915,0.0006241823301139149
0.03418345679951287,3,1080,-0.0025917727691848447,-0.0007029725945611844,0.0005797914696863784
-0.019037199299142965,3,1100,-0.002678245951584512,-0.0007774482009941546,0.0004871396554213823
-0.06357065174752932,3,1120,-0.002762743253591997,-0.0008510409654429301,0.000402097483459643
-0.1183603699670976,3,1140,-0.0028202973404983203,-0.0009254393743001846,0.00026982029287385303
-0.15977028934679718,3,1160,-0.0028561073265334653,-0.0009864144369613917,0.00013475204065183766
-0.21344980469824248,3,1180,-0.002884772549608697,-0.0010413856681751603,-5.818724969946544e-07
-0.25772671084316207,3,1200,-0.0029024759989409793,-0.0010857913077252724,-0.00015231716438311203
-0.287149760268277,3,1220,-0.002905777697487223,-0.0011124207370837263,-0.00030413612212564764
-0.3039325213253799,3,1240,-0.002888422179346437,-0.0011227200745847537,-0.00047661425500211224
-0.30744337752305095,3,1260,-0.0028459065437908,-0.0011116758744833379,-0.0006293036872649803
-0.3158112553356053,3,1280,-0.0028127980706261144,-0.0010891978938201438,-0.000767379403323652
-0.30122851941948026,3,1300,-0.0027569340168256485,-0.001043905362764544,-0.0009031327784106342
-0.2838137480080884,3,1320,-0.0026914301103768486,-0.0009935105797542355,-0.001045610290550532
-0.24685139826426236,3,1340,-0.0025917102713305033,-0.0009230281886952063,-0.0011559992177302314
-0.20670666814624522,3,1360,-0.0025158980548446266,-0.000853589420759707,-0.0012540439105022067
-0.1779219565804981,3,1380,-0.0024179959934714965,-0.0007744956796830046,-0.0013373369962362857
-0.13447319306178568,3,1400,-0.002290328630553829,-0.0006958837854511569,-0.0013741334396033392
-0.07912226882068787,3,1420,-0.002187851335960127,-0.0006326295227194691,-0.0014071197106037166
-0.0389422055924431,3,1440,-0.0020503143212284632,-0.0005558345777166533,-0.0014314022943469572
-0.002153896709153256,3,1460,-0.001933267478593726,-0.0004996084788828788,-0.0014365869541102046
0.023462705895952826,3,1480,-0.001798499006617857,-0.0004501074275874456,-0.0014104963768926404
0.053463858744180415,3,1500,-0.0016516135726351681,-0.0004055525631713565,-0.0013762343703785892
0.07017620496807926,3,1520,-0.0015120543354165778,-0.00037181418403262436,-0.001303442059883925
0.07755490668489773,3,1540,-0.0013777941029977012,-0.0003539702198161503,-0.0012272534658962205
0.079375956317165,3,1560,-0.0012287195383283494,-0.00033418227051013917,-0.0011270602787084231
0.0736146522715703,3,1580,-0.0011066800293383424,-0.0003316689439962571,-0.0010468025647501539
0.06652403431097427,3,1600,-0.0009505037111736362,-0.0003283183546478686,-0.000916159875751186
0.05029470576267652,3,1620,-0.000820190370505197,-0.0003230514482732001,-0.0008061465297970216
0.03756526279469152,3,1640,-0.0006884916743322993,-0.00032337959701264494,-0.0006834321141439586
0.02666747415401142,3,1660,-0.0005622376141452009,-0.00032256317034877523,-0.0005614009124265291
0.020369480168176062,3,1680,-0.00042255726916376403,-0.00032098509541944397,-0.00042242979030020076
0.012794594519606859,3,1699,-0.0003047845520703534,-0.00031468130057743775,-0.00030481750795204905
0.011641020993392256,3,1720,-0.00018251742217093578,-0.00031329236971424095,-0.0001830332849657072
0.016971766750743352,3,1740,-4.893846836067185e-05,-0.00030929127068459106,-5.322918992574171e-05
0.022929401635772322,3,1760,6.368532297865743e-05,-0.00030221417508870864,4.959549295124753e-05
0.02713327837019143,3,1779,0.0001625451091949836,-0.0003013227987241529,0.0001332695950005869
0.037216518101901325,3,1800,0.00027254298800908483,-0.0002924954987331284,0.00022003795944164941
0.039988054545983115,3,1820,0.0003463301368933332,-0.00029501807187660214,0.0002682567067866068
0.039795718707238484,3,1840,0.00044789489125176705,-0.000295822137099246,0.00032562416815091
0.04521680176150121,3,1860,0.0005186879556748291,-0.0003069743240831009,0.0003507481829509388
0.03438701339488212,3,1880,0.0006091530952849354,-0.000318157787005967,0.000369972010297196
0.015920631704631292,3,1898,0.0006601898939433308,-0.00032563787988094603,0.00036473726133514755
-0.014010705761347891,3,1920,0.0007122694851913596,-0.00034913376396098443,0.00034048764280468003
-0.04431134995332211,3,1939,0.00077899113451075,-0.0003717267269258485,0.00030721520158546594
-0.07622123642828388,3,1960,0.0008414536324435664,-0.00040161561619452517,0.00027973848792932517
-0.10135532543706126,3,1980,0.000869047197963843,-0.0004217359211899076,0.00020449290944927174
-0.12716655404889418,3,2000,0.0009094857927887881,-0.0004507864341612271,0.00014647654411555473
-0.15009889951302083,3,2020,0.0009265696623912022,-0.00046377286845403795,7.986202059399992e-05
-0.18699591452408199,3,2039,0.0009561495229284737,-0.000484730984076684,-1.1412478558817454e-05
-0.19799670260957838,3,2060,0.0009760279323422774,-0.0005000873636539217,-0.00010750327351144245
-0.23644006560855424,3,2080,0.0009699530119737692,-0.0005085413093193379,-0.00020042342395018963
-0.24751570371806264,3,2100,0.0009815289466935783,-0.000513604751114296,-0.0002785660305628699
-0.23036514937814845,3,2120,0.0009647215618012404,-0.000503274429108915,-0.0003910911511026388
-0.25892576990563165,3,2140,0.0009564202404935858,-0.0004917014247421115,-0.00045514397550408054
-0.22917665037085086,3,2160,0.0009396393244523423,-0.0004787176266154441,-0.0005594475683777614
-0.22655181826811563,3,2180,0.0009154184316384451,-0.00045765812617098973,-0.0006191961173878579
-0.18921534794666048,3,2200,0.000891835586269447,-0.0004323626727455397,-0.000711983251701669
-0.18113785360519832,3,2220,0.000862328895004145,-0.00040728250372808216,-0.0007793854647047437
-0.15633451384331937,3,2240,0.0008229562140080809,-0.00037734095262654713,-0.0008271578735542736
-0.12611567851235153,3,2260,0.0007668462012782612,-0.00035288985618516725,-0.0008626227002812034
-0.08830898514531078,3,2280,0.0007213019531117601,-0.0003281321021730013,-0.0008918285077136272
-0.07760455410641097,3,2300,0.0006712770714025834,-0.0003014424125917267,-0.0008908208610708418
-0.05374066264604614,3,2320,0.0006147938744873594,-0.0002791618907378529,-0.0008881837776337053
-0.043403412860159994,3,2340,0.0005584710472053794,-0.0002609144721983512,-0.0008825460805046125
-0.03291590196160078,3,2360,0.0004927660083484573,-0.00024483642245726883,-0.0008613311379477921
-0.02863304069563831,3,2380,0.00042510134917606333,-0.0002344695167806257,-0.0008139174298538766
-0.019991339016009867,3,2400,0.0003529671436582017,-0.00022634068836783103,-0.0007804218315250527
-0.024981355632779968,3,2420,0.00028024649998761994,-0.0002215697458895823,-0.0007140130761579708
-0.04307667506508201,3,2440,0.00020220133559230587,-0.00021946948049584618,-0.0006454788618714732
-0.05490586849745991,3,2460,0.00011729293760304765,-0.0002156562485098531,-0.0005569181196279811
-0.06770832573747061,3,2480,4.0409036666165755e-05,-0.0002160319673532571,-0.0004794489722341883
-0.07127134158217695,3,2500,-2.9896095849755568e-05,-0.00021902617752290988,-0.0004128777634321486
-0.07222083511841018,3,2520,-0.00011658646361738221,-0.00021636845184546728,-0.0003164696630541776
-0.07382745812436116,3,2540,-0.00016985106663215964,-0.00021520692004117634,-0.00025850344134579475
-0.07254774750608223,3,2560,-0.0002709632230575255,-0.0002130339449398167,-0.00015501240366815972
-0.07188436294795952,3,2580,-0.00035556652145396066,-0.0002158657012566636,-7.70583426054715e-05
-0.07404834864876393,3,2600,-0.0004242959885850898,-0.00021476591430712917,-1.3032123466584895e-05
-0.07304110801213097,3,2620,-0.0004942109614500549,-0.00020899213470728227,4.9793023845734546e-05
-0.06826027891698433,3,2640,-0.0005658300135185226,-0.00020410537765597106,0.00011564750424870167
-0.06894038716893185,3,2660,-0.0006466556846768911,-0.00020673553969470087,0.0001678717993777142
-0.05788717044120936,3,2680,-0.0007019446568941524,-0.0002066133199542829,0.00020218439380484046
-0.060769659676699166,3,2700,-0.0007595931205298441,-0.00020800315960918053,0.00022524322026243478
-0.06679504248727294,3,2720,-0.0008322993937842226,-0.0002138913022108971,0.00025225942421647885
-0.07510819860229416,3,2740,-0.0008869966099674224,-0.000219019941464738,0.0002640444252156537
-0.08747282023256074,3,2760,-0.0009114904067190773,-0.0002254593443314678,0.00023644069896987127
-0.10171500206111295,3,2780,-0.0009838727165602937,-0.00023700195057404396,0.00024260931275179147
-0.11687464614036706,3,2800,-0.0010251212763551585,-0.00024713132545529253,0.0002227469199161023
-0.1377577596740509,3,2820,-0.0010471787126027083,-0.0002606601381628439,0.0001753834453848963
-0.16717053045599534,3,2840,-0.00109624538737424,-0.0002720919404126161,0.0001546535905434751
-0.19456601014970037,3,2860,-0.0011390003805163164,-0.00029024596007494626,8.387285704771151e-05
-0.19907671611245073,3,2880,-0.0011484932687181953,-0.00029802727846444505,4.0849937169006313e-05
-0.2167985666245166,3,2900,-0.0011516843251443208,-0.00030417711140339105,-3.60519342734976e-05
-0.2480512810149283,3,2920,-0.001176890940118172,-0.00031255474660353257,-9.997116098995021e-05
-0.2500806289506416,3,2940,-0.0011782219888055348,-0.0003176579660972191,-0.00016164983117098903
-0.2553252975339973,3,2960,-0.0011700696288090408,-0.00031692791367429865,-0.00022210818464456564
-0.24581433893783397,3,2980,-0.0011528896112435233,-0.0003120246942744457,-0.00028368955604508736
-0.2616899786923577,3,3000,-0.001157557533021123,-0.0003118619734106704,-0.00034965563766043366
-0.23862708478344286,3,3020,-0.0011212171568720929,-0.000296825103639414,-0.00041210504290867836
-0.21950969690434005,3,3040,-0.0011190886927427517,-0.000287623239223658,-0.0004807958937263744
-0.2175973519580262,3,3060,-0.0010808813997467811,-0.00027295576342223707,-0.0005177379469682036
-0.18402921448088505,3,3080,-0.0010638381442706782,-0.000261673078732645,-0.0005787990704443966
-0.14910234907120878,3,3100,-0.000999251295685026,-0.00024460488293902196,-0.0005908082468682556
-0.1535383954593737,3,3120,-0.0009694966614356678,-0.00023162303961316296,-0.0006148907401215287
-0.13340820144646115,3,3140,-0.0009148035804493252,-0.0002132355207495747,-0.0006323983050541426
-0.12135116526769271,3,3160,-0.0008835218355639346,-0.0002040925276892987,-0.0006641942986050594
-0.10875442198464912,3,3180,-0.0008104845596651503,-0.00019243154083785493,-0.0006436009712266283
-0.09830343578886852,3,3200,-0.0007728541635092124,-0.00018361133146113068,-0.0006446637847747103
-0.08863343059517073,3,3220,-0.0007070671391324395,-0.00017958977095743517,-0.0006133301797616264
-0.08541887393224597,3,3240,-0.0006488205135913899,-0.00017319229548277778,-0.0005867913320764827
-0.09376226829328853,3,3260,-0.000590540824279192,-0.00016774858780581805,-0.0005449971365088174
-0.09653091333672852,3,3280,-0.0005204243999103886,-0.000165945454263816,-0.0004899702125522278
-0.10679910059276636,3,3300,-0.00047057113711274816,-0.00016639938038861825,-0.00045800992482982004
-0.10719980601584372,3,3320,-0.00042100876897658917,-0.00016789926542694513,-0.00041409707518841804
-0.11178345806057116,3,3340,-0.00034026445796093513,-0.0001636545874387627,-0.0003375932601737347
-0.11975388512179393,3,3360,-0.0002725175551097205,-0.00016622023491826493,-0.0002712996328696639
-0.12474539251078344,3,3380,-0.0002078358148397174,-0.0001623920337609421,-0.0002076077651716921
-0.12759384688447828,3,3399,-0.0001363888861089489,-0.00016197401927232368,-0.00013632901864747706
-0.12366874338014062,3,3420,-9.458034035096046e-05,-0.00015966420267264574,-9.605734694218947e-05
-0.11711491410870656,3,3440,-2.099589423098257e-05,-0.000157138316905793,-2.254149048728458e-05
-0.10945800915175834,3,3460,3.594589091666749e-05,-0.00015867721076642468,2.881494900782586e-05
-0.09507368036567602,3,3480,0.0001001391451671996,-0.00015531861156603557,8.156853757931115e-05
-0.0760440526935595,3,3500,0.00014240779834904155,-0.00015373352692202942,0.00011482333614990687
-0.0640868540994194,3,3520,0.0001937231187083709,-0.00015417171851141628,0.0001397672230914514
-0.0676321460502949,3,3540,0.00024490893217000574,-0.00015634489334282503,0.00017275831048058283
