acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08967778196111742,2,2000,-0.0008093648116142528,-0.00035474660758926305,-0.0006718689681778259
0.10025412056192044,2,2020,-0.0007783042570669595,-0.0003397358449137149,-0.0006688208844591098
0.10888369727012434,2,2039,-0.0007371657413175358,-0.0003262203877718407,-0.0006434742383090936
0.11493859219480088,2,2060,-0.0007098532636439127,-0.0003221848785287497,-0.0006401804712485567
0.10902038602691191,2,2080,-0.0006723646833278686,-0.0003111957444040244,-0.000618520328593507
0.10988929031598285,2,2100,-0.0006374727325335702,-0.0003073105493343872,-0.0005948396006574217
0.11120515687739936,2,2120,-0.0005939384230662785,-0.0002987560590177246,-0.00056471403605272
0.10443455471012726,2,2140,-0.000563706140398022,-0.00029693566277070314,-0.0005407975812878994
0.09963312279376471,2,2160,-0.0005295632544601132,-0.00029504852942574804,-0.0005156297917257104
0.09663654441401431,2,2180,-0.0004963781236167437,-0.00029398146318697355,-0.0004883141515661632
0.0933574096850433,2,2200,-0.00046109665133483267,-0.00029218299859552955,-0.000456499528439457
0.08993962759201383,2,2220,-0.00043034964906870645,-0.00028897340563492494,-0.0004286797035499954
0.08199300904241498,2,2240,-0.00038403832835548794,-0.00028572165266888336,-0.00038359248634548996
0.07784483809039025,2,2260,-0.0003584877861490301,-0.000286780763389375,-0.00035882205879189525
0.0702608343182292,2,2280,-0.0003204198403410817,-0.00028137937841865357,-0.0003206747670774556
0.06425442845190864,2,2300,-0.00028881574706723933,-0.0002852529961056987,-0.0002888340724881404
0.0630593541090531,2,2320,-0.00026527314327192796,-0.0002813180956415295,-0.00026525662746929675
0.06778298055652489,2,2340,-0.00023094398517553954,-0.0002754170678189431,-0.00023144123770887963
0.0706345138800872,2,2360,-0.00020205733549445414,-0.0002773644947300417,-0.0002025794694285803
0.06954596702522212,2,2380,-0.00017561244037505097,-0.00027562441605413106,-0.000178205045828756
0.06497050864433337,2,2400,-0.00014037020369073964,-0.0002708906962662078,-0.00014564892069992595
0.06787066162186485,2,2420,-0.0001248272788636952,-0.00026886186386613505,-0.00013302670582839384
0.07065804304084454,2,2440,-8.337884934851772e-05,-0.0002662345634550892,-9.853968578583831e-05
0.06598784693079669,2,2460,-6.44778112764636e-05,-0.0002629641748057954,-8.367179199896292e-05
0.05915664837159454,2,2480,-4.2750755338648076e-05,-0.00026375596673733424,-7.290389270866212e-05
0.05612118216506748,2,2500,-2.755151207960657e-05,-0.00026254626183492424,-6.431589100360401e-05
0.05021808841153449,2,2520,3.34160038208578e-06,-0.0002654937942216698,-4.914788245859202e-05
0.04452111755332028,2,2540,1.4334874539269717e-05,-0.00026572586895592373,-4.936423590256287e-05
0.03533905546036717,2,2560,3.692715362104303e-05,-0.0002691663757963962,-3.865853219297675e-05
0.030803920990531062,2,2580,5.917631348523181e-05,-0.00027244019865263805,-4.086518974787488e-05
0.028923026564379492,2,2600,7.122062009829572e-05,-0.0002786086049372244,-5.1340373672832355e-05
0.02094194685285067,2,2620,7.9839027534703e-05,-0.00027995416986609825,-5.323170423593114e-05
0.0043043010805545855,2,2640,8.665144765712501e-05,-0.00028709134592922467,-7.36081928214189e-05
-0.011247794758942997,2,2660,0.00011206761620906435,-0.0002902367772945062,-6.227279292106612e-05
-0.025068588234717405,2,2680,0.00012230230968487572,-0.000293756501056179,-8.457499707626604e-05
-0.03628825296966365,2,2700,0.00013286328398816875,-0.00029825547205513097,-9.15266270162695e-05
-0.0440708505483497,2,2720,0.00014267929725926513,-0.00030580706616287765,-0.00011094165471331672
-0.05382802665589546,2,2740,0.00015078643614052528,-0.00031225922368903914,-0.0001301126423185258
-0.06079392539611673,2,2760,0.0001545588357792764,-0.00031611817000103283,-0.00015803120850074447
-0.07257655279058414,2,2780,0.00015520060888020085,-0.00032051826599814397,-0.00018412517931909773
-0.08520573255957715,2,2800,0.00015842494364472437,-0.000321463584898036,-0.00019074924718441133
-0.09076262709951244,2,2820,0.000169837369150526,-0.000324572511559487,-0.00021859380837736158
-0.09832448210105822,2,2840,0.0001591512126840777,-0.00032018245477447217,-0.00023739331018967518
-0.09992308443254704,2,2860,0.00016655559224929608,-0.0003232866210179729,-0.0002700145832057642
-0.09778079697291576,2,2880,0.00016659639375398767,-0.0003179218946440883,-0.0002880076266296612
-0.10386489699226802,2,2900,0.00015870654240127986,-0.0003187362412111652,-0.0003088611633022364
-0.102063007208957,2,2920,0.00015889313755560453,-0.00031186137719641004,-0.0003336049385429711
-0.1007883930526333,2,2940,0.00015722755540414609,-0.0003052565187541694,-0.0003426355859193227
-0.10085454614537462,2,2960,0.00014861062219053935,-0.0003061516714586596,-0.0003645549495087823
-0.1028570537812435,2,2980,0.00014917428723496416,-0.0002939788589895116,-0.00038176304866703424
-0.10040284165582582,2,3000,0.0001352527444699612,-0.00028474085969572185,-0.0003957945878577614
-0.09501541339592409,2,3020,0.00012950735034645468,-0.00028040041789317524,-0.0004034851898057954
-0.08758141944576357,2,3040,0.00011758827993563217,-0.0002715872066420294,-0.0004120922212807537
-0.079220301755325,2,3060,0.00010707072176354893,-0.0002647322566097914,-0.0004263998510425412
-0.07772276202456453,2,3080,9.490541703191921e-05,-0.00026027236324443494,-0.00044084781480961937
-0.07588657549710769,2,3100,9.041002215839525e-05,-0.00025001753581627666,-0.0004436570811170266
-0.06360339141099375,2,3120,7.966253682030492e-05,-0.00024685872337320663,-0.0004441611291172997
-0.06439207434935493,2,3140,6.390775139527774e-05,-0.00024311406141125927,-0.00044024689768526877
-0.06382749337482457,2,3160,5.282069973940589e-05,-0.00023617477941511577,-0.00043789997904148493
-0.06686863432671136,2,3180,3.592555122737921e-05,-0.00022884889687557264,-0.0004330616477707921
-0.07167765042409996,2,3200,1.3060021060396879e-05,-0.00022607528238302764,-0.0004191229249333627
-0.07566436741148894,2,3220,7.762052955417865e-06,-0.00022328884707057005,-0.00041451218337620665
-0.07517073975909566,2,3240,-1.167294450610032e-05,-0.00022105091811592064,-0.0004002583687569724
-0.07639103879674812,2,3260,-1.9150562013868276e-05,-0.00021467343585124908,-0.0003901281975525686
-0.07772489109457797,2,3280,-3.973635308472301e-05,-0.00021431850912638115,-0.0003766484077155771
-0.0800757467686567,2,3300,-6.172963995738233e-05,-0.00021356300393000742,-0.00035639265160949057
-0.0840787472533504,2,3320,-8.039507648574399e-05,-0.00021307570779873045,-0.00034054700924198854
-0.08962665659296354,2,3340,-9.88130672061833e-05,-0.00021033470022296515,-0.00031742617934464525
-0.09529963749664132,2,3360,-0.00012076922873818782,-0.0002103385029880561,-0.00029320377659723104
-0.10234588388228744,2,3380,-0.00013693594496767657,-0.00020975852235481705,-0.0002736861755435706
-0.10612903723831217,2,3399,-0.0001506423419887824,-0.0002116565241658526,-0.00026439424601574547
-0.10989057160621409,2,3420,-0.00016768415647248105,-0.00020737785088052778,-0.00023815205552609448
-0.11336190104647603,2,3440,-0.00019179698715534858,-0.00021105172075125625,-0.00021905817055817352
-0.11446471214661415,2,3460,-0.00020584239026593833,-0.00020616643815364054,-0.0001972599732899849
-0.11476617647437239,2,3480,-0.00022783462108515566,-0.00020494158912803893,-0.00017111078384913754
-0.11560628653544386,2,3500,-0.00024501041490200087,-0.00020390954256847775,-0.00015486690116477334
-0.12009789979237234,2,3520,-0.00025264999725687986,-0.0002023690774802449,-0.00014483849820893783
-0.12556658132626222,2,3540,-0.000283310490547984,-0.00020011991548129064,-0.00011302451024882104
-0.12877006209821007,2,3559,-0.0002994563157844015,-0.0002030105008882956,-0.0001051969104085044
-0.1316253434392461,2,3580,-0.00031883973908534654,-0.00019852998624405886,-8.383604904306952e-05
-0.13592134609778878,2,3600,-0.00032453654428696006,-0.0001981583938502039,-7.809339382498525e-05
-0.1390521286559793,2,3620,-0.0003410161858242081,-0.00019565349660384036,-6.720676925577454e-05
-0.14155230442383934,2,3640,-0.0003575010782684582,-0.00019743607688000963,-6.310913293533208e-05
-0.1434106779954911,2,3660,-0.0003775074524695243,-0.00019433968937205,-4.599513977320048e-05
-0.1471914130886212,2,3680,-0.00039513036773301347,-0.0001984244988312508,-4.528582866366758e-05
-0.15248005480155422,2,3700,-0.0004065424350039427,-0.00019747781320149236,-2.9499990535062342e-05
-0.15792518913336104,2,3720,-0.0004165576877039055,-0.00019878409543303092,-3.460945724222563e-05
-0.1625945338601898,2,3740,-0.0004341318430365269,-0.0002006205138612864,-3.712684506992294e-05
-0.1698372274924637,2,3760,-0.00043555324769541955,-0.00020031552375324337,-4.153862692298949e-05
-0.1807067620376922,2,3780,-0.0004478813571046651,-0.00020251673121911756,-4.6635440336135904e-05
-0.1879192431805355,2,3799,-0.00045818497534612135,-0.0002065109826514685,-5.3345503827554375e-05
-0.19316052913103543,2,3820,-0.0004726630618770026,-0.0002085809901396757,-6.416471603320537e-05
-0.19501769252585643,2,3840,-0.00048535058950933827,-0.00021046296116330242,-5.957114640665008e-05
-0.19856122395907805,2,3860,-0.00046895794465539036,-0.00020871513028119338,-8.117852732858289e-05
-0.20984841981072072,2,3878,-0.00048154147110082555,-0.00021333400909479762,-9.156237849100629e-05
-0.22704093023217445,2,3899,-0.00048090200061714643,-0.0002138286768076815,-0.0001092370305187508
-0.23447252994366846,2,3920,-0.0005006069217392568,-0.00021815602179753353,-0.00011968784638616385
-0.23604877201484123,2,3940,-0.0004990470541742742,-0.00021974015329398515,-0.00013252688807529605
-0.24593877698415856,2,3960,-0.000501076961502034,-0.00021765693416953612,-0.0001484857638747651
-0.2598780155641727,2,3979,-0.0004955956814257784,-0.00021713475204062206,-0.0001654415701792312
0.05249406314605626,3,20,-0.02384857934041936,-0.022675848826288772,-0.023855990429626463
0.1134932665034342,3,40,-0.010748693338775029,-0.010582955021556121,-0.010777987728267078
0.1607027873405189,3,60,-0.006512380306274493,-0.006622589150977293,-0.006572369508193146
0.19046222752685266,3,80,-0.004481821209805646,-0.004792389315624377,-0.004579685698089206
0.19449216481696474,3,100,-0.0032583722041462904,-0.0037794308223892186,-0.003405327576623564
0.19299687721215392,3,120,-0.0024426678442582826,-0.003193308706245129,-0.0026473113546058575
0.18423029384655076,3,140,-0.0018416233024777804,-0.002838173161467857,-0.0021080059147796813
0.17263203187160078,3,160,-0.0014146286390914868,-0.0026763603115762613,-0.001751793767648978
0.15927091567140841,3,180,-0.0010453656026491096,-0.0025888368351313844,-0.0014621559596844187
0.14534740330444135,3,200,-0.0007446471232151502,-0.0025911384868412667,-0.0012516669277397561
0.12382844553672193,3,220,-0.0004884043574787659,-0.0026133973903925693,-0.001078410241420906
0.09101497932348052,3,240,-0.0003020864250922315,-0.002713934043894957,-0.0009859861814160544
0.05257538584050236,3,260,-0.0001391109311490864,-0.0028457484853539796,-0.0009284650103253671
0.0065605595047362715,3,280,1.9699025565460033e-06,-0.0029786100650685344,-0.0008950446242328684
-0.0420601926328492,3,300,0.00011453385484245343,-0.0031107221002672353,-0.000882131131939278
-0.09090144614739783,3,320,0.00020673160646606325,-0.0032442240835413036,-0.0008954736404106289
-0.14193849161626973,3,340,0.0002903337161964337,-0.0033591458246337736,-0.0009190169730260502
-0.19310056631961922,3,360,0.00036548507426083666,-0.0034658286524449572,-0.0009578299583129544
-0.24324826976024172,3,380,0.0004166190725862863,-0.00352383724052137,-0.0009950312389459231
-0.29281891593151743,3,400,0.0004640413053007115,-0.00358996340326463,-0.0010644083850910408
-0.3378121919804468,3,420,0.0005113811089725853,-0.0036107666489879476,-0.0011142344818553746
-0.3791380202163107,3,440,0.0005420149927026888,-0.0036138261675213446,-0.0011854600678835997
-0.412748879675479,3,460,0.0005777003227742145,-0.003548375890733482,-0.0012238707373256824
-0.44444602410378425,3,480,0.0006010612512659006,-0.0034953404686466957,-0.0012973743671234783
-0.4660598982209197,3,500,0.0006159362457554345,-0.0034012524567819504,-0.0013482946515206231
-0.4807710395592352,3,520,0.0006321609383562885,-0.0032701105290672905,-0.001393630596322988
-0.4893452452414039,3,540,0.0006465492933464753,-0.0031339204508792277,-0.0014436472112879988
-0.4895494083196463,3,560,0.0006556478682734612,-0.0029829043412130723,-0.0014995181341763211
-0.4828082518534362,3,580,0.0006597539177874478,-0.002796981494491786,-0.001534307307922452
-0.46909512870619613,3,600,0.0006558523636789817,-0.002608294113587523,-0.0015644355188126162
-0.45276390147624357,3,620,0.0006480522376633169,-0.0024288013832815055,-0.001597369861805746
-0.4308630834332967,3,640,0.0006349958057053151,-0.002230856534802106,-0.0016206071594201163
-0.3998322166631135,3,660,0.0006233563009313125,-0.00203930551913015,-0.0016333600395841226
-0.36611116243505293,3,680,0.0006032857201751448,-0.0018470125484254525,-0.001646589881843441
-0.33202200429719936,3,700,0.0005856889341370302,-0.0016617468342479192,-0.001637939014667981
-0.2891898473674625,3,720,0.0005621012356602509,-0.0014874294708759875,-0.001638883859861664
-0.25135152602155664,3,740,0.0005361313650220676,-0.0013277118109444104,-0.0016180784089257303
-0.2115462957550656,3,760,0.00050659556320582,-0.0011822391703109462,-0.001595056532517816
-0.1712890680077956,3,780,0.00047445709230601804,-0.001052019807346624,-0.0015675020507684822
-0.1336567921249921,3,800,0.0004384648637561328,-0.0009327674410877213,-0.0015399514307015507
-0.0900887927754604,3,820,0.0004012653925719245,-0.000825490993997989,-0.0014933078412054423
-0.06834724173155839,3,840,0.00036332529284473783,-0.0007304365924481024,-0.001437417769365745
-0.037343961759037814,3,860,0.0003237201525791962,-0.0006569782569797001,-0.0013788957953174542
-0.02184055786816816,3,880,0.00028829260216964845,-0.0005970591449085815,-0.0013353536291107514
-0.007930596708863388,3,900,0.00024115710574451577,-0.0005439308189729773,-0.00127804420193625
-0.0019267051647949723,3,920,0.00019661137852185274,-0.0005013591215446695,-0.0012072280472983535
-0.0018220648918789062,3,940,0.0001481923361237607,-0.00046983107682706027,-0.0011336459046512547
0.0032782127143398494,3,960,0.00010030866547638608,-0.0004457247535840058,-0.001058777505458062
-0.011303839327805057,3,980,4.4729915523877905e-05,-0.0004307772846462269,-0.0009882973975387887
-0.015176500637708552,3,1000,8.949290540744362e-07,-0.0004157879064160793,-0.0009115569956219988
-0.02910813599935297,3,1017,-4.261409548723425e-05,-0.0004100392105375131,-0.0008467158297015645
-0.04385508365245146,3,1040,-9.691438634481114e-05,-0.0004018257384906049,-0.0007684612687434991
-0.05562070823452276,3,1060,-0.0001625300425391646,-0.0003956405176980641,-0.0006741831170480048
-0.06936263458665866,3,1080,-0.00021685401739647602,-0.0003939719718357602,-0.0006083886875380437
-0.06786320027562952,3,1100,-0.0002628920088665689,-0.0003875286821760172,-0.0005375545154057535
-0.08876661463984693,3,1120,-0.0003115753284890518,-0.0003807550920640526,-0.00046719339801317154
-0.09349551071023038,3,1140,-0.00036768383206478735,-0.0003743256017400159,-0.00039556540951013333
-0.08592664374838024,3,1160,-0.0004106861029433891,-0.0003699042357223281,-0.000342437997050636
-0.08213923067350506,3,1180,-0.0004565462409895004,-0.00035578894817854653,-0.00027381662266745245
-0.08303739430871858,3,1200,-0.0005089788414954112,-0.0003475758474761141,-0.00021065460713249787
-0.07587772946926023,3,1220,-0.0005504052904431517,-0.00034186049458595984,-0.00017057941541342682
-0.07275626188550625,3,1240,-0.0006084768329238559,-0.0003371334686319661,-0.00011480597415292983
-0.0674114054686536,3,1260,-0.0006577937957917312,-0.0003267200331869553,-6.286475803943179e-05
-0.049837760630822035,3,1280,-0.0006994029273360231,-0.000323037340989605,-3.152296274380985e-05
-0.05459946109202057,3,1300,-0.0007335621875137649,-0.0003188188074838534,-3.931205097766954e-06
-0.04793525394429988,3,1320,-0.0007673754118535399,-0.00031471460738885114,2.232991349990504e-05
-0.04971531765885609,3,1340,-0.0008073192298356602,-0.0003150300001112707,4.7340702366574234e-05
-0.04255708882699803,3,1360,-0.0008471740136808433,-0.00032092265362418366,5.4467648925023944e-05
-0.05669641164109259,3,1380,-0.0008710055035137994,-0.0003229321277229924,6.629589541046903e-05
-0.06768216256083466,3,1400,-0.0009009390379211973,-0.0003314565142071716,6.935955536890207e-05
-0.08326173573334764,3,1420,-0.0009199198470396779,-0.00033583680641019096,6.925360347687815e-05
-0.09487447508355568,3,1440,-0.0009545219806311627,-0.00034799434198011335,6.952590196338778e-05
-0.11664848382039444,3,1460,-0.0009778629868348316,-0.0003623836806543373,5.900778449545673e-05
-0.1366724680793842,3,1480,-0.0010040227683585637,-0.00037777532963534176,4.492486020068842e-05
-0.15645656579626804,3,1500,-0.001021300214311478,-0.00039358328865777675,2.6427312389864207e-05
-0.18404592769816577,3,1520,-0.0010326855513173362,-0.0004092119501908494,9.405767472362126e-07
-0.20528552807450848,3,1540,-0.001035529257369528,-0.00042121608701562916,-2.7668525062996106e-05
-0.22344338055662102,3,1560,-0.0010558301790232964,-0.0004359036435004548,-4.851925989048945e-05
-0.24970739801898842,3,1580,-0.0010533901967995861,-0.00044612447991216757,-7.90123718972304e-05
-0.2721591211727899,3,1600,-0.0010536056045462173,-0.0004576439332100454,-0.00011915158164130094
-0.29467336971427033,3,1620,-0.0010595930243835652,-0.00046991196211520824,-0.00015510423227840686
-0.31088953287980936,3,1640,-0.0010564719177367464,-0.0004743378379399215,-0.00018706687485118659
-0.3211356586937604,3,1660,-0.0010516997436586034,-0.000475640059230123,-0.00021223712924342835
-0.317405732829326,3,1680,-0.0010500990047929235,-0.0004802661198096203,-0.0002638750155903669
-0.34022038573689534,3,1699,-0.0010318497347703251,-0.00047131125357438087,-0.0002874500512114111
-0.314651009980962,3,1720,-0.001026723037852169,-0.0004672245721093197,-0.0003214777795817847
-0.3333634503114728,3,1740,-0.0010091228784109153,-0.0004585705629663879,-0.0003578263992568153
-0.3261126273426354,3,1760,-0.0009922826281640494,-0.000445236574143206,-0.0003918447118146319
-0.3252437698839386,3,1779,-0.0009833654925352547,-0.00043457475331179724,-0.00041707241321891204
-0.30414710540878603,3,1800,-0.0009581251123354585,-0.00041587110282190805,-0.00044635099035780074
-0.27645104050560876,3,1820,-0.0009248613555296762,-0.0003940871852804367,-0.00046432418234434785
-0.247574878090752,3,1840,-0.0009056297030925965,-0.00037710424281442407,-0.00048715217677003565
-0.2345062450477082,3,1860,-0.0008875099856780971,-0.00035690927941102777,-0.0005139971244196315
-0.21247982449871508,3,1880,-0.0008555492283765731,-0.00033727938264377545,-0.0005229904942370727
-0.1707263855528807,3,1898,-0.0008337852489500618,-0.00032206198121616816,-0.0005356288236143474
-0.17602585233836962,3,1920,-0.0008034467448875882,-0.0003008850927078332,-0.0005413758996853382
-0.14624703132644035,3,1939,-0.0007716583065059959,-0.0002810045033206582,-0.0005450298710262952
-0.12129800933968458,3,1960,-0.000728704372247815,-0.0002615760509349708,-0.0005426513559987331
-0.11687909841047629,3,1980,-0.0006989999575532685,-0.0002482815414620047,-0.0005458757862794532
-0.10045852655073984,3,2000,-0.0006709478047892813,-0.0002360883780558148,-0.0005392415139920944
-0.08081446306645872,3,2020,-0.0006382537397738581,-0.00022431879980309755,-0.0005280431546283867
-0.07356868186037682,3,2039,-0.000594975109022258,-0.00021197194212910342,-0.0005045330210142685
-0.07330709765347772,3,2060,-0.0005634398705738631,-0.00020148223092928213,-0.000491642210292684
-0.058147205708929874,3,2080,-0.0005325367518093032,-0.0001964532424968793,-0.00047867138417571827
-0.06306239678850306,3,2100,-0.0005015919469435832,-0.00019136338457432663,-0.0004628832663903579
-0.0610926587100639,3,2120,-0.00045725417622617085,-0.00018923354074297876,-0.000429972545554566
-0.06384041905191319,3,2140,-0.0004245678415127738,-0.000183939141351264,-0.0004035382655833686
-0.06331891017513923,3,2160,-0.00038792018807380115,-0.00018067867366841603,-0.0003771608676395308
-0.07483938120308278,3,2180,-0.00035910238334005363,-0.00018132278985760996,-0.0003504408589257811
-0.08148148810076591,3,2200,-0.0003198517090009542,-0.00017660717976808137,-0.0003182227393877787
-0.08594242610571663,3,2220,-0.0002897676960636626,-0.00017947862079049123,-0.0002871633391934978
-0.09766732506822243,3,2240,-0.00025566809301441146,-0.0001785752930713389,-0.0002545228224985177
-0.10277000351404597,3,2260,-0.00021732264778683745,-0.00017489439662567456,-0.00021763012723571075
-0.10508195972715217,3,2280,-0.00019008522228745908,-0.0001714355124210514,-0.00019013696342218335
-0.09731661868494304,3,2300,-0.00015614216489925154,-0.0001708270113241097,-0.00015611244232570202
-0.08902294146924902,3,2320,-0.0001329511474912726,-0.00017183676636126413,-0.00013293573413581574
-0.08323113192563558,3,2340,-0.00010215357016893302,-0.0001683047575611347,-0.00010282907569603049
-0.08705644119900907,3,2360,-7.512763085062937e-05,-0.0001679880450995498,-7.715318223916657e-05
-0.09149399571288658,3,2380,-4.733936377335294e-05,-0.0001635276611208969,-5.042415119114679e-05
-0.08767553291716179,3,2400,-1.9560901537485414e-05,-0.00016133589756221016,-2.597958160240179e-05
-0.08145039659351365,3,2420,9.616565606408739e-06,-0.0001584506893942772,1.071523027730215e-07
-0.08406335792484615,3,2440,3.6759518815030486e-05,-0.00015616928711085424,2.3804573982264812e-05
-0.084031606398223,3,2460,4.8369382197925046e-05,-0.00015772034523472376,2.461317958209197e-05
-0.07588945882154191,3,2480,7.744389009580221e-05,-0.00015698892682668706,4.6869732515798535e-05
-0.07433988005915164,3,2500,9.965977473974571e-05,-0.00015827427456736802,5.6830419974376005e-05
-0.087164330445395,3,2520,0.00011601423733091672,-0.00015975162634193814,6.520715556398581e-05
-0.0974216066872639,3,2540,0.00014042911322777605,-0.00016067547238716876,7.450679145805741e-05
-0.09426144857362699,3,2560,0.0001459782363406091,-0.00016242843867684837,6.699138610495951e-05
-0.10490228139506773,3,2580,0.00016899004980673054,-0.00016886770272616584,6.372668302637559e-05
-0.11719907717877796,3,2600,0.0001815171322409082,-0.00016996299434299223,6.866100109416051e-05
-0.12632999571139247,3,2620,0.00019935440298842966,-0.0001769015200872084,6.121066910986522e-05
-0.1396338928323056,3,2640,0.0002121586341531592,-0.00018177575416463643,5.29363571447903e-05
-0.14883021102359315,3,2660,0.00021815800032414485,-0.0001854372083170846,3.322875986374381e-05
-0.15687682566664748,3,2680,0.00023180895401289997,-0.00018936427027769055,3.3800636112559445e-05
-0.16970748544615072,3,2700,0.00023922865455390535,-0.0001959117324745729,1.3222932021444561e-05
-0.19470967031257544,3,2720,0.0002541516799647061,-0.00019973803849225664,2.5830081520510455e-07
-0.2069322739336502,3,2740,0.0002500442815706948,-0.0002092609355242406,-3.215257185547857e-05
-0.21244334839856435,3,2760,0.00025609394917906807,-0.00020411977785732274,-3.3234166319558055e-05
-0.22615950780429567,3,2780,0.00026634272666070175,-0.00021311413710148843,-5.794279446223489e-05
-0.24019179984904335,3,2800,0.00027215857250534054,-0.00021456267113436904,-8.381837800061737e-05
-0.23289767134316874,3,2820,0.00026858107249524824,-0.00021540463356056435,-0.00010189177607557295
-0.21548135111171035,3,2840,0.0002698335034719451,-0.00021477787749642755,-0.00012451243789730554
-0.230083750746306,3,2860,0.00027067322115176143,-0.00021849895036996994,-0.00015196829923372956
-0.23644164109608018,3,2880,0.0002779946833921964,-0.0002144614439517884,-0.00016875613845722566
-0.22426980985223968,3,2900,0.00026077307756450913,-0.0002082306978723952,-0.00019458670526720958
-0.214451278228793,3,2920,0.00026701279388100495,-0.0002057587191736367,-0.00020989248593897888
-0.2236102588234772,3,2940,0.00025529470149705786,-0.00020065990657525294,-0.00023508164136547415
-0.21852970335354943,3,2960,0.000254658233577077,-0.0001954880115008187,-0.0002503039485280951
-0.20052705216295735,3,2980,0.00025425855839239584,-0.00018984218748849176,-0.00027015365071832723
-0.17608771818592836,3,3000,0.0002286991262919896,-0.00018089617688322543,-0.00028453613820326795
-0.15368011936961687,3,3020,0.00022834257501695894,-0.00017579008966082734,-0.0002847939858759549
-0.14187782309312963,3,3040,0.00021750394432560447,-0.00016672157484063767,-0.00030010397528835395
-0.12073773213467608,3,3060,0.00021172766563131763,-0.00015985653499246515,-0.0003069270247347371
-0.10835932626978252,3,3080,0.00019277933357668357,-0.0001535267219045756,-0.00031664670491308934
-0.09474257866122794,3,3100,0.00018124821256554206,-0.00014376153863062682,-0.0003120992813196269
-0.08143589672052275,3,3120,0.00016893948708448665,-0.00014075738295131804,-0.00032229971854379793
-0.07407242250912634,3,3140,0.00015756320927719136,-0.00013486976316610607,-0.00032055350628470834
-0.0613489026463653,3,3160,0.00014169127539856365,-0.0001325664809283825,-0.0003144778090248767
-0.050667559902670106,3,3180,0.00013447203034193375,-0.00012414019805862862,-0.00031338565235794805
-0.03514493375943466,3,3200,0.0001136506613467933,-0.00012207151220868372,-0.00030438558017141266
-0.02934396151580305,3,3220,9.685640287545145e-05,-0.00011786205741588152,-0.00029285991423279073
-0.02029853619978604,3,3240,8.41434694031339e-05,-0.00011661077351848121,-0.0002935998246459448
-0.016094953136900444,3,3260,6.131983888093981e-05,-0.00011282517351308063,-0.00027140722798486323
-0.015754263148441357,3,3280,4.775885916847476e-05,-0.00011240178418753359,-0.00026009142328852164
-0.0148279867185573,3,3300,2.675594355198952e-05,-0.0001121311727964295,-0.000240419046535602
-0.011984615259926794,3,3320,9.569190461720969e-06,-0.0001099660680791339,-0.00022343860483971386
-0.00822553171096765,3,3340,-9.810086049739194e-06,-0.00011025194630512044,-0.00020392043113929856
-0.008457443295550036,3,3360,-2.8040381208810198e-05,-0.0001090634461673962,-0.00018377290012723746
-0.003930840066717963,3,3380,-4.474697404840274e-05,-0.00010958965564020757,-0.00016875015837204628
0.0022779989709474043,3,3399,-6.35341977514199e-05,-0.000108360415442053,-0.0001476095757715656
0.010661980265360848,3,3420,-8.246992513266564e-05,-0.00010755204468618194,-0.00012605705610605896
0.017718698856283462,3,3440,-9.146262320009655e-05,-0.00010586620712213148,-0.00011336589990861672
0.02382180923095506,3,3460,-0.00012316087811395075,-0.00010678869629871731,-8.392240290439969e-05
0.026793381533353703,3,3480,-0.0001320522264844438,-0.00010639481355801323,-7.425304534533406e-05
0.02930447118063437,3,3500,-0.00015684962248683278,-0.00010520189645368683,-4.988101170578702e-05
0.02620556808759494,3,3520,-0.00017415121842651794,-0.00010393355664708538,-3.2735520663032786e-05
0.02623705673043913,3,3540,-0.0001917599448158101,-0.00010291998618773164,-1.6604086867669476e-05
0.02689011619214761,3,3559,-0.00021016011793617914,-0.00010119895092538482,5.045035670797428e-06
0.030182433899964695,3,3580,-0.00022594794592856808,-0.0001024800864433424,1.1625757456651802e-05
0.034056623483654395,3,3600,-0.00023625091547030584,-0.0001005307022516478,2.2341782834899282e-05
0.03718720063313162,3,3620,-0.00026083697835889544,-0.00010306635734305653,3.504656433806779e-05
0.03664768400908548,3,3640,-0.000278886460490692,-0.00010242712495202912,4.6056822530166313e-05
0.035053460106213796,3,3660,-0.00028196477841201724,-0.00010234532451904262,4.346528681198115e-05
0.0332141334045117,3,3680,-0.00029334278406738267,-9.993390852602987e-05,5.0937914858040334e-05
0.032250268633671794,3,3700,-0.00031137251544978824,-0.00010447139430319195,5.332183372758022e-05
0.026819070368113165,3,3720,-0.00032844545566214757,-0.00010563426016713133,5.528738957638166e-05
0.015846129734925253,3,3740,-0.00034662834164288,-0.00010810164023882765,5.911209666290049e-05
0.004992134634559266,3,3760,-0.00035533124670865,-0.00011033555645452596,5.592047613241005e-05
-0.0022958144007231055,3,3780,-0.0003703415845451812,-0.00011477828421286372,5.120950967801243e-05
-0.005523055002555951,3,3799,-0.00036452030455344525,-0.00011594108080684054,3.658328928920724e-05
-0.022239959527637593,3,3820,-0.0003829186137404547,-0.00011736558254355766,3.956849536558557e-05
-0.046627637407350264,3,3840,-0.0003822952996798198,-0.00011886698985650317,2.0013944674245804e-05
-0.07091570185239501,3,3860,-0.0004013794832181003,-0.0001247244723308636,2.145313256391911e-05
-0.0835714548772244,3,3878,-0.0004040532266480037,-0.00012610486761890075,2.3318185061713394e-06
