acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12643365365356696,2,2020,0.0043926550922419655,-0.0021783042185478446,0.0004792517011371749
0.13020372851460787,2,2039,0.00438055807637455,-0.002160883147554678,0.0004637258210447952
0.12886232745241177,2,2060,0.0043614055639332764,-0.0021214811360815928,0.000457196998388708
0.12558687909865204,2,2080,0.004344913672973689,-0.0020852493293008548,0.0004334717043893891
0.12893814254754524,2,2100,0.004329254066902185,-0.00207724586951164,0.0004101652786280027
0.1311580512267051,2,2120,0.004309000816271038,-0.0020344085866596086,0.0004021819057448096
0.13439619394694555,2,2140,0.004290141628428979,-0.0020057795909350818,0.000390681650693111
0.14135859476549895,2,2160,0.0042692196316629705,-0.001979243875713528,0.0003770446617894462
0.1477667488099756,2,2180,0.0042474982954634425,-0.0019394467657999508,0.0003714053579293561
0.15086352297588215,2,2200,0.004224767993548639,-0.0019024499433836302,0.00037192683339817715
0.15355006596126392,2,2220,0.004203093253734505,-0.001872514263070583,0.0003554612535533775
0.1556266665541758,2,2240,0.004172682683253312,-0.0018628432143983876,0.00034686780797830476
0.1560457490712689,2,2260,0.004163363828034,-0.001840294303569382,0.0003462188339099074
0.157582799847825,2,2280,0.004137575029520441,-0.001800780082601787,0.000346609592144801
0.15949258710456973,2,2300,0.004105810949426366,-0.0017887290567698696,0.00033227700887774117
0.15767070286488782,2,2320,0.004087864447915956,-0.0017776227011710337,0.00032441206095025444
0.15699082429318265,2,2340,0.004060965422007707,-0.0017439366415293815,0.00032560549007271393
0.1639122258924552,2,2360,0.004038356918440187,-0.0017197041058524814,0.0003260985055301292
0.175219644010881,2,2380,0.004011458276205168,-0.0017005936736973876,0.00032282845739270834
0.1802231343292681,2,2400,0.003996933390165544,-0.00168861926391173,0.0003098622132765856
0.17509154643254954,2,2420,0.00397315980648477,-0.0016760337456204026,0.0003229823345268135
0.16859972783354607,2,2440,0.003938949283123245,-0.0016496517308506723,0.0003208951832129009
0.1671967218035064,2,2460,0.003919434171822386,-0.001635072289985938,0.0003169759379343646
0.16987399550885052,2,2480,0.0038986085748324967,-0.001627119105232283,0.0003145629110269421
0.17212901156755503,2,2500,0.0038579149545357495,-0.0016103705591315022,0.00031492364986455
0.17343658385882935,2,2520,0.0038472220581909165,-0.0015985369352501321,0.0003094432061390695
0.17287454681099354,2,2540,0.003812937545421181,-0.0015950771353823927,0.00032680487170366887
0.17220097385330696,2,2560,0.003786015416649419,-0.0015718349635454923,0.00032462781629394706
0.17180636596721843,2,2580,0.003764404765147859,-0.0015722358354163274,0.0003292765903711318
0.17152833407755333,2,2600,0.003726049524346386,-0.001563291160844254,0.00034168956457504996
0.1712974326031726,2,2620,0.0037060246823758134,-0.0015537371134970598,0.00034470933398181476
0.17086495438372717,2,2640,0.003670078938465755,-0.0015315641331474057,0.00036717653718313997
0.17149744497974928,2,2660,0.003649819970378366,-0.0015281383831642502,0.0003439963617348301
0.17188268330011047,2,2680,0.0036130202484030514,-0.0015341685732794851,0.00035232798268910716
0.1707950314766845,2,2700,0.003583681874740794,-0.0015206510746717228,0.00037109246966850884
0.16960832627319852,2,2720,0.0035596217590415607,-0.0015244298426814256,0.0003662184313994188
0.16792618144115667,2,2740,0.003529711592250198,-0.0015280949649868446,0.0003959108266786517
0.16689007165751835,2,2760,0.003500301326998512,-0.0015133752457599692,0.0003968922482536051
0.16731775214267397,2,2780,0.00347036790415194,-0.001514136461070103,0.00039823513116120265
0.16806476432987053,2,2800,0.0034391296287524676,-0.0014973157168143602,0.00041204513676699746
0.16835138947260336,2,2820,0.003409657763679112,-0.0015071456736447625,0.0004116602929828923
0.1667793061412559,2,2840,0.0033858399240410805,-0.001503535085422694,0.00042113039287695853
0.16394108348925124,2,2860,0.003351822528652475,-0.0015194776428848636,0.0004220887924620341
0.16068317016343914,2,2880,0.003317195496008381,-0.0015077341720390498,0.00044365620566951577
0.1582032299300547,2,2900,0.003294858376563144,-0.0014969071719016672,0.000439749363926131
0.15637196434763484,2,2920,0.0032699503105549778,-0.0015026236491154984,0.00045423510207472946
0.15419555441963365,2,2940,0.003236622205200341,-0.0015038952127681348,0.0004745557578503506
0.15114654316493722,2,2960,0.0032022069272013114,-0.0015034780101185804,0.00048686223365591814
0.14776049134604521,2,2980,0.0031711650665968588,-0.0015164498629919592,0.000489306383122114
0.14468067033346732,2,3000,0.0031345871439859884,-0.0014982325118865086,0.0005105100215248157
0.143360970027937,2,3020,0.0031024696089317415,-0.0015002168321702723,0.0005176364797690254
0.14344340427388028,2,3040,0.003088037193220874,-0.00150051398781381,0.0005281171523025373
0.1445762290646306,2,3060,0.003058585121516345,-0.0015208250935824909,0.0005374487770623954
0.14482588011453404,2,3080,0.003022148592398978,-0.0015154076457451317,0.0005389796258402021
0.1426551713024167,2,3100,0.0029782642551785233,-0.0015081628681284953,0.000558817954329752
0.13877447109306737,2,3120,0.0029485155073265936,-0.0015216627967822396,0.0005756703519771242
0.13390451202533163,2,3140,0.002923836195060168,-0.0015231841392084023,0.0005748412411707579
0.1295284832566858,2,3160,0.0029009732923681595,-0.0015367564322307523,0.0005710946591466932
0.12606490522798114,2,3180,0.002867015901817009,-0.0015214233347387262,0.0005826444766419247
0.12423296956207669,2,3200,0.00284098599506095,-0.0015239892376513154,0.0005874199580852611
0.12354358673983878,2,3220,0.0027942971947896964,-0.00153840911101377,0.0006164492446603392
0.12398978867843845,2,3240,0.002777079883295834,-0.001534287563058358,0.0006229852588608187
0.1249527259806886,2,3260,0.0027445127510966065,-0.0015260816007636043,0.0006260320783468554
0.12590017175454085,2,3280,0.0027096705660630527,-0.0015367458459252098,0.0006400391670690148
0.12608252912636037,2,3300,0.0026927752574535894,-0.0015446811821263097,0.0006229698836083888
0.1247084966765198,2,3320,0.0026648231146998783,-0.0015476277346369303,0.0006405161499083101
0.12168634125315772,2,3340,0.002629091048826874,-0.0015498890531246427,0.0006529486901867325
0.11725435837745508,2,3360,0.0025871155727088336,-0.0015455655974008235,0.0006704133740378362
0.11214890188092948,2,3380,0.002560499864195837,-0.001556096161583032,0.0006752252532746522
0.10678971974942442,2,3399,0.002526089106661842,-0.0015437624374872183,0.0006894012099924942
0.10041693067027946,2,3420,0.0025063768469074195,-0.001559810709130464,0.0006718242855534879
0.09534785634407171,2,3440,0.002479068842651249,-0.0015663471757463,0.0006847900968967444
0.09230899960410584,2,3460,0.0024518062749378723,-0.0015747423861889182,0.0006881865508331128
0.09058164677069273,2,3480,0.002427594600860922,-0.001576590057779575,0.0006793721978409753
0.08909603947035649,2,3500,0.002395470975625477,-0.0015616274493794689,0.0006939225536045679
0.08668938969000621,2,3520,0.00237516411815217,-0.0015635461606927342,0.0006864435945458873
0.08341105745361634,2,3540,0.002333677426553828,-0.0015782001367011483,0.0007031249217393726
0.07938644210771918,2,3559,0.0023121349329128906,-0.0015716026109569656,0.0007173731243155963
0.07428763840167568,2,3580,0.0022794579147059992,-0.0015767403627906366,0.0007289368598485454
0.06985186971193989,2,3600,0.002259461588619068,-0.001567385070979127,0.0007135128261180289
0.06651820378524478,2,3620,0.002220759576937691,-0.0015833697813723469,0.0007190825969992925
0.06403033914306194,2,3640,0.002204251790290452,-0.0015736545064733488,0.0007204546526858188
0.06227277575947759,2,3660,0.002177627624200336,-0.0015885169490081586,0.0007377910248201673
0.061773483744903906,2,3680,0.0021454914536709344,-0.0015896757012905077,0.0007309372742518831
0.061946227904808276,2,3700,0.002126212482292336,-0.0015845616713113333,0.0007238005952202543
0.06266388664983741,2,3720,0.002087376314822443,-0.001579359921338657,0.0007495721310799322
0.06256206762157501,2,3740,0.0020580679744170833,-0.0015885521383483072,0.0007346912160576444
0.06069514182317299,2,3760,0.0020385334801470063,-0.0015968117304265713,0.0007415514285915253
0.057559614845151215,2,3780,0.002031049651469129,-0.0015992288111997825,0.0007113825798987911
0.0543510877645564,2,3799,0.0019799709847739717,-0.0015873060656867773,0.0007457662148356322
0.051285513145779935,2,3820,0.0019628980266293197,-0.0015936240721021475,0.0007402029327909963
0.0485021667553173,2,3840,0.001928011112920004,-0.001603389806774892,0.0007229653599477221
0.04564806180579872,2,3860,0.0019296575790949092,-0.0015860538008279205,0.0007299991705279078
0.042654258501086124,2,3878,0.0018917068085744539,-0.001598287239272401,0.0007260409684948604
0.039154199673164976,2,3899,0.0018721096727954106,-0.001600356678371184,0.0007182235169798187
0.03613323701217903,2,3920,0.0018517842898396592,-0.001592535504856282,0.0007068409512675578
0.03402755006877668,2,3940,0.001843728446535134,-0.0015818053075465806,0.0007128429604833396
0.03198076801374344,2,3960,0.0018199513915923946,-0.0016089858353945336,0.0006830301111579581
0.030161856055276846,2,3979,0.001800152601803595,-0.0016063507677484604,0.0006927054339473865
0.19558345888729367,3,20,-0.019424633677825133,-0.018449774533068293,-0.01941898988691744
0.3205664432216163,3,40,-0.006244865698160263,-0.006076522225977611,-0.006238590753527947
0.40047133981275895,3,60,-0.0019158834276003216,-0.001890933523288747,-0.0019105215135062272
0.46247116549561684,3,80,0.0002734157770002702,0.0002312297445366809,0.0002749984408564262
0.5152740090350255,3,100,0.0016042856405872928,0.0015111371425490128,0.001600203559577264
0.5627466043747003,3,120,0.0025048970544620614,0.0023576591018014004,0.0024925735735063124
0.6047252325973561,3,140,0.0031619924860742145,0.0029487986386111573,0.0031368821102046
0.639482508902878,3,160,0.0036448691794637297,0.003358293960312485,0.003605687479961719
0.6647529336291758,3,180,0.004007951474885317,0.003637920717994047,0.003951315774875733
0.684297557804812,3,200,0.004305562747041917,0.003839683021138478,0.00422784873765873
0.7020428296109252,3,220,0.004535746219202787,0.003967890322513384,0.004435932295691334
0.7157216919459356,3,240,0.00473425487659273,0.004059695703108134,0.004612680900627222
0.7254785904646481,3,260,0.004893451207572933,0.004100924771378598,0.004745632649225466
0.7329157737673628,3,280,0.005025506889347676,0.004104973818648045,0.0048498791564851075
0.7364725017095975,3,300,0.00513218144013171,0.004076465043011015,0.004926213341549238
0.7383186057009027,3,320,0.005231423041711085,0.004023952733083247,0.004989029631723678
0.7385544195544692,3,340,0.005320832439912969,0.0039616897677080785,0.005044274029692658
0.7383726894304016,3,360,0.005403811008699885,0.003879912049051977,0.005087473787979598
0.7365371661233413,3,380,0.00547005360687261,0.0037781489760075415,0.005114623009162966
0.7323111041785747,3,400,0.005537556785584209,0.0036742597637251947,0.00514182293377976
0.7258673873075465,3,420,0.005589318979399446,0.0035379268922128768,0.005146387839883115
0.7180080364497686,3,440,0.005635333144765158,0.0033989989368549073,0.005146889768936936
0.7088417564487177,3,460,0.0056796302489399535,0.00325408412069157,0.005145288213046835
0.6994620375247532,3,480,0.005711918857182755,0.003090149193163658,0.005127705576268413
0.6884188921706086,3,500,0.005747421953401868,0.0029171179033146057,0.005110309749664746
0.6767736454259229,3,520,0.00577134699036803,0.0027540260791660475,0.005090167641480446
0.6648037351799172,3,540,0.005801166453543876,0.0025552908382357117,0.005054674662431951
0.6527341254228903,3,560,0.005828245849103803,0.0023771048308617385,0.005027740180041049
0.6400936968047328,3,580,0.005850609353607004,0.002180157153891071,0.004990822077566235
0.6267121454596897,3,600,0.00587063089924255,0.0019855744511525332,0.004951732046111366
0.6131086493699929,3,620,0.0058880360398642926,0.0017751028133540648,0.004902842520721151
0.5991989710310779,3,640,0.005912066718253513,0.0015737119661977442,0.004861773240982562
0.585295693087538,3,660,0.005925910563905984,0.001373794389492586,0.004817073200592684
0.5705690855758927,3,680,0.005948928220610296,0.0011868249378388027,0.004778360426508359
0.555265745367938,3,700,0.005961353066733857,0.0009653130301031227,0.004713873210917558
0.5397680033403116,3,720,0.005974723503212861,0.0007746301546599471,0.004669552487367928
0.5237561241902278,3,740,0.005987681760384213,0.0005596498876426002,0.004607623067109292
0.5083194965870007,3,760,0.005994164217133632,0.0003407431127688059,0.004543683087758269
0.4927127249075125,3,780,0.0060068342854378,0.00013022003866944027,0.0044827431698061535
0.47754153552377376,3,800,0.006022389922585464,-4.244565765157849e-05,0.004439740254913828
0.4624279637912817,3,820,0.0060346029336868934,-0.00026100255422757755,0.004370798316220182
0.4478200489342643,3,840,0.0060375579565691145,-0.0004493358015608335,0.004304828974263345
0.43261695726301924,3,860,0.006050653964181698,-0.0006744586309786469,0.004233367762337857
0.41763599863254747,3,880,0.006055092832496797,-0.0008551739150740529,0.00417586201668709
0.40303986600199154,3,900,0.0060622069371218746,-0.001064156085056787,0.0040985056558195485
0.3885682259381741,3,920,0.006068911300751395,-0.001259079277466186,0.004027864070010814
0.373675499093173,3,940,0.006074965272736539,-0.0014318882453398867,0.003963219567158956
0.35947522580748326,3,960,0.0060825212237493416,-0.001619414794541516,0.003891791840910478
0.34532958642493594,3,980,0.006082061145024046,-0.001805875459392647,0.00381262356991657
0.33087469398057223,3,1000,0.006086778705716259,-0.001955968590217114,0.003750159372387154
0.31921903694609366,3,1017,0.006089491504642234,-0.0021321586094421433,0.0036774173192766738
0.30318903103025785,3,1040,0.006088420453835993,-0.0023160456480432875,0.0035898585126086747
0.2899142511294999,3,1060,0.0060951584042818335,-0.002475028681982859,0.0035221852548023044
0.2758965148739568,3,1080,0.006094251421804444,-0.0026442300434783013,0.003439736148048457
0.262618564773884,3,1100,0.006095081584855289,-0.0027974879029269268,0.003366216338981393
0.25083730187786346,3,1120,0.006095695745385635,-0.0029583773020840573,0.0032833028063698807
0.23658420016536255,3,1140,0.006094749328203732,-0.0030952096644017383,0.0032165773935176572
0.22380294301456255,3,1160,0.006087289934715963,-0.0032490145393407215,0.0031312036219796145
0.21167195268528904,3,1180,0.006089941484855934,-0.0033890934114821506,0.0030518950846171733
0.19906736555466453,3,1200,0.00608523053221674,-0.0035174864575375463,0.002974431544067894
0.1878207514872692,3,1220,0.006081996501840165,-0.003652629175046562,0.0028861398830780406
0.17633034198072564,3,1240,0.006079445217357167,-0.003771753975741687,0.0028212069975806784
0.16443296386058173,3,1260,0.00607570676381806,-0.003915507515296417,0.002728336317572168
0.15563218230035802,3,1280,0.006073142826710359,-0.0040082612959090325,0.0026696274339766827
0.14351830952693587,3,1300,0.0060683883649999435,-0.004130967359393929,0.0025853639713355023
0.13235159592703516,3,1320,0.006062762334542859,-0.004224171634023083,0.0025101379358665687
0.12548923363129055,3,1340,0.006054261475785284,-0.004327873202091873,0.002440946475339293
0.11189887903268342,3,1360,0.006047103525285265,-0.0044146728129152175,0.002355532407250393
0.10276379225570433,3,1380,0.006042227937811804,-0.0045127481309074355,0.00229123683004647
0.09222388351610154,3,1400,0.006037068094619991,-0.004597243372147401,0.0022088706683492873
0.0851813856551536,3,1420,0.006025081107983119,-0.004668611919333228,0.002124890729853585
0.07415780882824531,3,1440,0.006020185719337466,-0.004767968255861949,0.002054143371311988
0.06647424095148946,3,1460,0.006012185899743225,-0.004831587027166233,0.001990743311995483
0.056742013802998814,3,1480,0.0060017285895903735,-0.0049175658996025145,0.0019023700735970072
0.04963414105186969,3,1500,0.0059908488867681095,-0.004995503269746695,0.001837557955115165
0.038319438125440315,3,1520,0.0059825580049718855,-0.0050587136101335785,0.0017671137258760763
0.03123692480823007,3,1540,0.005967240917631729,-0.005118110122428365,0.0016853123266473838
0.021767097229108898,3,1560,0.005960161622112132,-0.0051787791152706495,0.0016080101613887138
0.013851856495596452,3,1580,0.005953824066013774,-0.005249867124912153,0.0015384104185970605
0.01338751853486493,3,1600,0.005933297252098392,-0.005270636934285911,0.0014858918391454277
-0.0025836739911624775,3,1620,0.0059207658065335515,-0.005324675044646965,0.0014202457136048494
-0.007795713120452105,3,1640,0.005906007884395703,-0.005382440095128538,0.0013406738567967376
-0.02030176062937586,3,1660,0.005898037098550052,-0.005424817571624666,0.0012726782622488246
-0.02459367320083268,3,1680,0.005876944047587994,-0.005451760009198902,0.0012190497471259595
-0.03630384157142055,3,1699,0.005867090812826566,-0.005491466196155856,0.001156887742847189
-0.03947881775626514,3,1720,0.005851057029558242,-0.005538348692402757,0.0010791732240606835
-0.04898233717759359,3,1740,0.005842091702749721,-0.00560970384541604,0.00099293550721863
-0.05755675055757619,3,1760,0.0058230402902502715,-0.005633636231275414,0.0009417468199792291
-0.06566355235859532,3,1779,0.005805472137256134,-0.005645117394284392,0.0009004991786902641
-0.07661324829052492,3,1800,0.005790176940087825,-0.005698624730358264,0.0008170380945196985
-0.0785390140276146,3,1820,0.005772060734165038,-0.005702027140599633,0.0007760888692314591
-0.08694593163958951,3,1840,0.005754294553917665,-0.005742024338965708,0.0007054890244280125
-0.09945253340150684,3,1860,0.00573705917060629,-0.005761716646394223,0.0006485055949799879
-0.10731336022607693,3,1880,0.005722152549383914,-0.005797490473643922,0.0005912436581835122
-0.11584714216713808,3,1898,0.005704241158228033,-0.005817538198607942,0.0005293334838749383
-0.12387130503391519,3,1920,0.005688152991471431,-0.0058673408216182955,0.0004574459576467316
-0.1301337885305926,3,1939,0.005665888741620615,-0.005883055579120247,0.00040383689956687306
-0.1392145484069643,3,1960,0.005641230089202159,-0.0058938263541043895,0.00037066743958747887
-0.1441586937668928,3,1980,0.005617975182208442,-0.005898846549429531,0.00030928419011229483
-0.14960874849787742,3,2000,0.005599758725216847,-0.005929894843092289,0.0002632089420237981
-0.16023210348858152,3,2020,0.005576225430669067,-0.005940619570508409,0.00020408039736355359
-0.17058764577020097,3,2039,0.005555835101098441,-0.005951366876434844,0.00014773872437791967
-0.18006133658838885,3,2060,0.005537571065841566,-0.0059699977678217,0.0001030345377194034
-0.18841644210426364,3,2080,0.005516965141837019,-0.005982057130587866,6.71948860183042e-05
-0.19598109237524772,3,2100,0.005490258520993744,-0.005995834938052013,-4.339394461800932e-07
-0.2035299136442111,3,2120,0.005462180141010788,-0.006022545408017486,-4.456355942865665e-05
-0.2109090288991668,3,2140,0.005446453889792176,-0.0060343086447030795,-0.00010068724120559397
-0.21761111093763688,3,2160,0.005422585272387322,-0.006015671991836637,-0.000143990337140128
-0.2244582371753376,3,2180,0.005398591022685954,-0.006034797746033202,-0.00018364532473681694
-0.23169029036585143,3,2200,0.005371080366282715,-0.006055380781245331,-0.00023134257417143996
-0.2396363305887519,3,2220,0.005354269334288278,-0.006065667647128918,-0.00026677821677987466
-0.24867434663997107,3,2240,0.00532451828604856,-0.006049324834786033,-0.0003069660319436783
-0.25770531280319586,3,2260,0.005298166004857247,-0.006076775318200902,-0.0003605203030351045
-0.26603283152874857,3,2280,0.005274819615476957,-0.006057368428272678,-0.00039444221861910107
-0.2733206032103642,3,2300,0.005246756286742757,-0.006082239121042546,-0.00044011849610658694
-0.27985984034213224,3,2320,0.005220288045278516,-0.006086862508469428,-0.00048181143780053195
-0.28640568519827203,3,2340,0.005188819584374148,-0.006052823218631913,-0.000500523308977953
-0.29366477793618745,3,2360,0.005168340790434079,-0.006064185628442313,-0.0005437923565291285
-0.3014096650615342,3,2380,0.005136802787333338,-0.00604121431367561,-0.000573531624682538
-0.3094391999444767,3,2400,0.005115112423068558,-0.006049648556935113,-0.0006118568374714787
-0.3166351368212632,3,2420,0.005088979991338377,-0.006071323004495483,-0.0006664316962295588
-0.32267948104737,3,2440,0.005064214927121066,-0.006057703562554407,-0.0006885764659728729
-0.3275932209877772,3,2460,0.00502618077721645,-0.0060327591091327015,-0.0007129669665457424
-0.33182514702165733,3,2480,0.005003920702813427,-0.006031556753871198,-0.0007490612041747843
-0.33615447522638925,3,2500,0.004973855463505484,-0.006027877763204649,-0.0007714915921384338
-0.3429290393503203,3,2520,0.004948780620550318,-0.005992257073871318,-0.0007992105426793414
-0.3519287724620514,3,2540,0.004924950181002866,-0.006014311587980934,-0.0008508730854736722
-0.36056089624263,3,2560,0.004886441470905913,-0.005982926975813945,-0.0008687323449340605
-0.36644916718230397,3,2580,0.0048634341899567515,-0.005979988407978158,-0.0008958099094867587
-0.37056682577672573,3,2600,0.004831323806559389,-0.005964827846782763,-0.0009345436114299306
-0.3760914908500297,3,2620,0.004802700333275114,-0.00595424077817468,-0.0009589555511697959
-0.3835002085964644,3,2640,0.004774100894602718,-0.005919219132106487,-0.0009703433593322723
-0.390082113801645,3,2660,0.004736875011935736,-0.005872455887734566,-0.0009757475342210086
-0.39310383299092455,3,2680,0.004712570836539322,-0.0058604699681180485,-0.0010057320915989648
-0.39282628023717964,3,2700,0.004680544186214191,-0.005855378118468901,-0.0010307524763074549
-0.3913728014239959,3,2720,0.004645130651708618,-0.005820876247801397,-0.0010648027562239991
-0.39119935261118516,3,2740,0.004635428832178679,-0.00582265292752299,-0.0010843469646604471
-0.3932007952673216,3,2760,0.004599899700290543,-0.005777908364657649,-0.0011165418147543603
-0.3971458565777043,3,2780,0.00456404297259,-0.005769979657385698,-0.0011368044610476809
-0.4035509332202749,3,2800,0.004535684987686199,-0.005728332970219414,-0.0011532529743679806
-0.4123549820864,3,2820,0.004497366583017801,-0.005690680893691653,-0.0011744091256181912
-0.4215575665586786,3,2840,0.004464817415609102,-0.0056601467493766185,-0.0011863611304435407
-0.4288257948656669,3,2860,0.004438467392239779,-0.005639268468444924,-0.0011957793382061043
-0.4329947450269121,3,2880,0.004403136755518108,-0.005619945848968189,-0.0012212614409205
-0.4347712623482422,3,2900,0.004369833633956282,-0.00557413922531908,-0.001252279705333287
-0.43591871346926003,3,2920,0.004346025694082394,-0.005543760059944034,-0.001280125203518113
-0.43758743935467886,3,2940,0.0043104909074675275,-0.005506416652222767,-0.001286477695389686
-0.44017182846404257,3,2960,0.004279569295267124,-0.00546619292502341,-0.0012985360905830407
-0.4432153710596102,3,2980,0.004249570934870879,-0.0054384586208992385,-0.0013144947286200719
-0.4458112539677334,3,3000,0.00422561207997261,-0.005399272581959736,-0.0013472118085928982
-0.44720881875759355,3,3020,0.004184288781853539,-0.005367308597000798,-0.001348330048926468
-0.44624605597194156,3,3040,0.004158767264826639,-0.005330096811797817,-0.0013790323257298423
-0.44232989052858945,3,3060,0.004122520330005306,-0.005296355857551235,-0.0013878522031727093
-0.4349093881040549,3,3080,0.004091592472656123,-0.005242466367853795,-0.0014029388792175055
-0.4244712416729536,3,3100,0.004061404219092143,-0.005210942289218478,-0.001411496765522919
-0.4128392405322624,3,3120,0.00403189456381379,-0.0051663238983477525,-0.0014303313113561244
-0.403222971755804,3,3140,0.00400744023093041,-0.0051388028295404784,-0.001450146032802136
-0.39805448563118573,3,3160,0.003970413527809105,-0.005101583349935385,-0.0014752887878817936
-0.3996728196734337,3,3180,0.003936491666623374,-0.005053394760105235,-0.001477100444214349
-0.4068250626812898,3,3200,0.003906810106903502,-0.005004468882120618,-0.0014798720907530023
-0.4169960762844804,3,3220,0.0038834316249791484,-0.004970772667214033,-0.001505162764491801
-0.4272968774291998,3,3240,0.003854794646648689,-0.004931232266594565,-0.001531889451381765
-0.4365743209224465,3,3260,0.0038345295260735273,-0.004890174170454514,-0.0015456038772742177
-0.4443430032246817,3,3280,0.0037818408004955183,-0.0048098994814751795,-0.0015270522530829388
-0.45044521563992507,3,3300,0.003747551237891453,-0.004787007086753025,-0.0015459721039995183
-0.4547453604052742,3,3320,0.003717130076732215,-0.004713701701923962,-0.0015580917023278252
-0.4568242282404114,3,3340,0.0036914238296039464,-0.004695449144957481,-0.0015884881371288132
-0.45682834637177594,3,3360,0.00367467317332394,-0.004658205755539448,-0.0016084879285884538
-0.45501376167045254,3,3380,0.0036219461519075694,-0.004595872827343513,-0.0016041735041242495
-0.4525352301352873,3,3399,0.0035995665275009004,-0.00454870710146787,-0.0016068459996066884
-0.45009741677265735,3,3420,0.0035739287273058727,-0.0045041259296783155,-0.0016394705967376052
-0.44838531465601933,3,3440,0.0035567761001286872,-0.004487961725898585,-0.0016656171814601348
-0.4473515333262297,3,3460,0.003530569487590545,-0.0044350153928694935,-0.0016759228251178673
-0.44646332167259234,3,3480,0.0034802807127234762,-0.004364009117598029,-0.0016649121347700514
-0.4454125333346743,3,3500,0.003451294744047147,-0.0043348367634331066,-0.001680369878229334
-0.4430512991186362,3,3520,0.0034158999524330435,-0.004269605212467871,-0.0016758150852274577
-0.4382022030042029,3,3540,0.0033940227032086684,-0.004224483282845199,-0.0016943518362699532
-0.43171897400898845,3,3559,0.0033594592855059396,-0.004176562769916715,-0.0017115134783841164
-0.4244434666157686,3,3580,0.00333085015169769,-0.004142104436873163,-0.0017100643269079624
-0.4192620995706604,3,3600,0.0032910768419614077,-0.00408014495512325,-0.0017165875136961463
-0.415684150884968,3,3620,0.0032795283774120967,-0.004042335107034495,-0.001735593379917881
-0.41324789734557765,3,3640,0.0032605584770789026,-0.0039954663399091395,-0.0017471223782338594
-0.4116628142482384,3,3660,0.0032257095124600846,-0.003941499808153909,-0.0017320610116831308
-0.4108398981326303,3,3680,0.0032012708656381345,-0.003900443607753946,-0.0017611427113871007
-0.41119373321604263,3,3700,0.003170382843609923,-0.0038559391443110397,-0.0017786613141729012
-0.4128849101371431,3,3720,0.0031571932301245505,-0.003795548807031233,-0.0017851416199670229
-0.4151061927729058,3,3740,0.0031082830585173545,-0.0037577858315041806,-0.0017628938062999198
-0.41705513768356023,3,3760,0.0030835706255232936,-0.0037256245732046446,-0.0017870458127312633
-0.418635626885873,3,3780,0.003053199695744011,-0.003664919953675553,-0.0018022839425515835
-0.41918229892600134,3,3799,0.003044829828319064,-0.0036158971955978125,-0.0018117412728000772
-0.4192038562818418,3,3820,0.003017758939724041,-0.0035766269884199104,-0.0018261839030544514
-0.4183181604186805,3,3840,0.002979708480560471,-0.0035125057683403145,-0.001834828979333502
-0.4163460389887996,3,3860,0.0029594117225430895,-0.003477400432899388,-0.0018355266665597335
-0.41328821326279147,3,3878,0.002936087328917401,-0.003421846312075941,-0.0018473251399159511
-0.4085037320228749,3,3899,0.002897993592763557,-0.003401024375640711,-0.0018665948806026367
-0.40302483521534727,3,3920,0.0028771424691119963,-0.0033322914697109037,-0.0018574554008240166
-0.39695385714927645,3,3940,0.002849977352354572,-0.0032966585871425694,-0.001881240249129056
-0.3908940389270176,3,3960,0.002811541812856942,-0.0032380670994631234,-0.001846586342735752
-0.3851458756332714,3,3979,0.0028068665615990657,-0.0031984809434430247,-0.0018901915656048243
0.24423018721213308,4,20,-0.017535184166848274,-0.016705229219159283,-0.01755632232140689
0.4258897055894701,4,40,-0.003218100738212396,-0.0032424734428679242,-0.0032598422668717944
0.5345325230373316,4,60,0.001258049032035195,0.0010738414623227635,0.0011964624241122992
0.5990595539392493,4,80,0.0034045840197392185,0.0031346935604305965,0.0033186538549636498
0.6433198930782565,4,100,0.004721107243377059,0.004364937611950068,0.004610804673497391
0.6778872673117582,4,120,0.005579969520834146,0.00512957382261384,0.005440350832193226
0.7032343337277425,4,140,0.006216296768779396,0.005661857180439506,0.00604677173555622
0.7229298528033499,4,160,0.006707667083871822,0.006053118721166268,0.006506529536981604
0.7392618364215948,4,180,0.00707116611791576,0.006299663322686388,0.00683801450805566
0.7515899463762253,4,200,0.007370033086798585,0.006479454094384846,0.007102331435729384
0.7626187313228948,4,220,0.007608503537582685,0.0065872621389173975,0.007305767351927014
0.771917111782913,4,240,0.007817161323846756,0.006654388322853414,0.007473502934919943
0.779534438338349,4,260,0.00798443294253522,0.006674744339064882,0.0075965086913534294
0.7856847579183491,4,280,0.008146705955677045,0.006684287805576799,0.007720174302091059
0.7893931098744479,4,300,0.008275457541554322,0.006646610480230183,0.007800605356194427
0.7912768886248436,4,320,0.008391640108608872,0.006592905528924932,0.007862074467110066
0.7912408597885064,4,340,0.008497409039220916,0.0065287838541995295,0.007928347470900125
0.7907901286785062,4,360,0.00857597749651752,0.00642327245860308,0.007954541488999493
0.7895690755317117,4,380,0.008654566146926125,0.006317494509918495,0.007982085243989344
0.7878845360679297,4,400,0.008724938301109618,0.006193241227073333,0.00799623566125607
0.7852306384899671,4,420,0.008786249781490042,0.006056128824844642,0.008001557891315356
