acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07158702789163131,2,1380,-0.0004873748395433335,-0.0003238180882584171,-0.00035958266519120783
-0.05808427347685355,2,1400,-0.00046722741157522883,-0.00031004169492757354,-0.00035881604703390035
-0.06394325051179962,2,1420,-0.0004488595031296415,-0.0002991120296008476,-0.0003580141536151068
-0.05681945066423545,2,1440,-0.0004374362624516256,-0.00029049394578642586,-0.0003589068681527324
-0.05654838607046765,2,1460,-0.0004251927082194741,-0.0002827721150781903,-0.0003642770894790382
-0.049382236225015246,2,1480,-0.0004075891095303087,-0.0002747916556656768,-0.0003597573672252689
-0.05742556183752575,2,1500,-0.00039099966568661965,-0.0002675833226768702,-0.00035291742863247127
-0.060740513892961014,2,1520,-0.00036993632118341777,-0.0002569481516798699,-0.00034091026447112993
-0.06611725008437737,2,1540,-0.00035739236341259873,-0.0002542686179675836,-0.0003364999715076232
-0.07352055724397792,2,1560,-0.0003393865387020821,-0.00025003722312993076,-0.0003230942841089484
-0.07712603562432775,2,1580,-0.0003272521073682069,-0.00024772914059444464,-0.0003177718319291143
-0.0906071501134986,2,1600,-0.00030879505807642843,-0.00024506951833275735,-0.00030338395877789747
-0.0968141073106665,2,1620,-0.00028807331867685673,-0.00024003744113928167,-0.00028523393823281444
-0.10093617488586701,2,1640,-0.0002779369823973666,-0.00023723622066940274,-0.0002762436309479306
-0.10152440984056049,2,1660,-0.00026637970084516377,-0.000240703163535556,-0.0002661439822363587
-0.10900449400592345,2,1680,-0.00025099570064721717,-0.00023826339252637634,-0.0002508883261136551
-0.11567084175365228,2,1699,-0.00023718844257816763,-0.0002346370202215489,-0.00023717101004556187
-0.12339220044978784,2,1720,-0.0002159547021351248,-0.00022864846385479566,-0.00021614415133082323
-0.11849301733879272,2,1740,-0.00020750313149399941,-0.0002251911840880007,-0.00020810781644968308
-0.12628630809971028,2,1760,-0.00019199715431564613,-0.0002246219883659279,-0.00019197958554647272
-0.12241873327650486,2,1779,-0.0001731021107335353,-0.00021965129231976972,-0.00017464699377035746
-0.13032055973129747,2,1800,-0.00016681733795159315,-0.00021888645102031686,-0.00017030491179289634
-0.13020294859421408,2,1820,-0.00015310503101062796,-0.00021668933693985568,-0.0001587788638978094
-0.1393549349876866,2,1840,-0.00014216460662984772,-0.0002122150208978624,-0.00015203544066618642
-0.14051757251213826,2,1860,-0.00013596251612862616,-0.00021796200937227155,-0.00014951144550115136
-0.1393451573798511,2,1880,-0.0001258909291106405,-0.00021535886297735843,-0.00014266426133079446
-0.1426143581753071,2,1898,-0.0001237369903519628,-0.0002148333421770087,-0.0001477052645088691
-0.15842554925962712,2,1920,-0.00010245688957470368,-0.0002108651683159366,-0.0001336673993518477
-0.16646121239063258,2,1939,-0.00010249260007130151,-0.00021558494256577568,-0.00014271611406070853
-0.16018710092740085,2,1960,-9.438392271946436e-05,-0.0002141637586840391,-0.00014213797877408318
-0.18126857695928492,2,1980,-8.774339853010706e-05,-0.00021091414210557897,-0.00014060566898238525
-0.18935717912558087,2,2000,-7.945097294292265e-05,-0.00021363350101035838,-0.00014851499810305301
-0.20517753843003508,2,2020,-7.772203971698098e-05,-0.0002157186000843849,-0.00015401429171907856
-0.20527781603715095,2,2039,-6.972193074797372e-05,-0.00021446943820771047,-0.00015887547524732085
-0.21082766779253226,2,2060,-7.079028356925693e-05,-0.00021849793615453698,-0.00016560473938433088
-0.2164493678462022,2,2080,-6.34132769764341e-05,-0.00021322997307015353,-0.0001759051399621072
-0.23116090969271147,2,2100,-6.12244055230008e-05,-0.0002108892143785671,-0.000181600634420239
-0.231771251602701,2,2120,-6.653639225978444e-05,-0.00021040075295892266,-0.00018628372223965088
-0.23259950685490854,2,2140,-6.861870331277656e-05,-0.00020979403342539309,-0.00019881628009841805
-0.2321903942254217,2,2160,-5.841762802409157e-05,-0.0002026363334954385,-0.00020319940479220563
-0.23377143977215092,2,2180,-6.238279185023897e-05,-0.00020127569595389862,-0.000212133407968141
-0.23345915437542597,2,2200,-6.648955597064326e-05,-0.0001981726874178616,-0.0002143929168623539
-0.2244971723969007,2,2220,-6.443349686188406e-05,-0.00019371738233433166,-0.00022336922657315852
-0.21892882122883442,2,2240,-6.997002143824085e-05,-0.0001883882649738341,-0.0002226288492792167
-0.21394823058283993,2,2260,-7.417685415821133e-05,-0.00018596366259747817,-0.00022435401135776278
-0.2112647057844889,2,2280,-7.167060924750277e-05,-0.00017649166741574802,-0.0002267222919317414
-0.21086169106106156,2,2300,-8.145355193841515e-05,-0.00017817929424317422,-0.00023112177991294888
-0.2098770129563675,2,2320,-8.376351712285686e-05,-0.00017184227464291481,-0.00022657022638226595
-0.21505164746123426,2,2340,-8.938706409577238e-05,-0.00017005994546667342,-0.00022598211552843497
-0.21573194964815365,2,2360,-8.920383484287012e-05,-0.00016480418470270593,-0.00022321172260413792
-0.21467088607103124,2,2380,-9.892210646814932e-05,-0.00016384677995346503,-0.00022018652904758364
-0.21891857014484603,2,2400,-0.00010155815985400185,-0.0001603892009054803,-0.00021166156248312215
-0.22066883728057504,2,2420,-0.00010852096042786233,-0.00015871088745706842,-0.0002037584825510454
-0.21740224652917686,2,2440,-0.00011272118484334913,-0.00015542560914968696,-0.00019743158748682733
-0.21306735355826445,2,2460,-0.0001205855363063219,-0.00015418156979586593,-0.0001869829423172773
-0.20908480222016346,2,2480,-0.0001238332535429431,-0.0001509425438941977,-0.00017821863460864589
-0.20471806861788816,2,2500,-0.0001301942193396411,-0.00015311596877288125,-0.00017634473265231977
-0.20553095794807816,2,2520,-0.00013684516890951777,-0.00015120251762280648,-0.00016442950782263345
-0.2113268647666811,2,2540,-0.00014653975999585648,-0.00015034546499647546,-0.00015245765659318563
-0.2206906853882767,2,2560,-0.00015400723575355972,-0.00014948671538474114,-0.00014386097135179123
-0.2237224073649278,2,2580,-0.00016178211899510556,-0.0001497326969719989,-0.00013651627134657625
-0.22395463606230975,2,2600,-0.00016840213171170806,-0.00014784178789381495,-0.00012651656192155724
-0.22523988346042584,2,2620,-0.0001694837007703708,-0.0001441685360815796,-0.00011962830717753486
-0.22344231755825025,2,2640,-0.00017486514800466084,-0.00014480927744569934,-0.00011570861548238753
-0.22702042398408853,2,2660,-0.00018524496346276957,-0.00014392981534929874,-0.00010443311177829924
-0.23019077556826179,2,2680,-0.00018887279006953722,-0.00013784448579016043,-9.311775800869974e-05
-0.2375350286723973,2,2700,-0.00019783553626919953,-0.00014130915080598548,-9.239912747225192e-05
-0.23271296065589941,2,2720,-0.00020129645252182563,-0.00014174083129470073,-9.447496256892594e-05
-0.23689465729785572,2,2740,-0.0002028211922820138,-0.00013796141313421537,-8.365694171064147e-05
-0.241290255898616,2,2760,-0.0002096418393810796,-0.00013740434771770076,-8.43404932275669e-05
-0.2439431048514607,2,2780,-0.00021362129841741106,-0.0001382244122214022,-8.965700181803844e-05
-0.2514885028225371,2,2800,-0.00021959162087370005,-0.00014111746947716286,-8.516014621837288e-05
-0.26564452359021323,2,2820,-0.00021930830264653954,-0.00014075887559312976,-9.005459654516268e-05
-0.2764608721109062,2,2840,-0.00022099165765098562,-0.00013856048836012166,-8.854267009546004e-05
-0.2792246646457717,2,2860,-0.000221158060806929,-0.0001384395532778786,-9.215475726714925e-05
-0.2810971023648175,2,2880,-0.00022709606323631696,-0.00014209746497828942,-0.00010094552931129303
-0.2865197001067697,2,2900,-0.00022814536962518505,-0.00014325206544468493,-0.00010917760065570508
-0.27839350848876315,2,2920,-0.00022727726813491828,-0.00014107990838053893,-0.00010949579441285648
-0.2715142495484953,2,2940,-0.00022360473554217976,-0.00013973077820492283,-0.00011779442905262517
-0.28283660585936793,2,2960,-0.00021827669160899126,-0.0001365028909506495,-0.00011814878196695092
-0.2881616349926965,2,2980,-0.00022409050121879924,-0.00013733893129816278,-0.0001262461313320862
-0.2842279919511833,2,3000,-0.0002211951070004656,-0.0001363608870393168,-0.0001334056562382954
-0.2963739223766925,2,3020,-0.00022053791812277383,-0.0001351838070664385,-0.00014174423006705275
-0.29984355834809306,2,3040,-0.00021462280946490765,-0.00013264797042766022,-0.0001427296345905727
-0.2993893966278748,2,3060,-0.00020606467098377443,-0.00012774184082697555,-0.00014071344690589445
-0.29473473705108993,2,3080,-0.0002035731579197244,-0.00012577966712190244,-0.0001525939270656164
-0.28513885204458256,2,3100,-0.00020597931890942566,-0.00012604101350175751,-0.00015469909138259561
-0.27736508954105077,2,3120,-0.00018815410403923464,-0.00012017162324511002,-0.0001493372866617181
-0.2748540190978767,2,3140,-0.0001822340590758537,-0.00011715693165523401,-0.00014734330993684122
-0.27626559407598644,2,3160,-0.00018069741656110195,-0.00011702167533841422,-0.00015064565081309803
-0.28280863868650424,2,3180,-0.00017790424684051856,-0.00011631890110593438,-0.00015628616244175937
-0.28846178115498033,2,3200,-0.00017307358890916488,-0.0001152391982325262,-0.00015526216944128723
-0.2873232960384906,2,3220,-0.00016205268187474177,-0.00011231826467208665,-0.00015028974002000695
-0.2848807950072663,2,3240,-0.00015716214359212902,-0.00011173819191500852,-0.0001473553422183316
-0.2894730283557213,2,3260,-0.0001496703262644235,-0.00011007275644593605,-0.000143031406143303
-0.2859623475166451,2,3280,-0.00014567599798736994,-0.0001077218507995472,-0.00014049902309686273
-0.28577240676627885,2,3300,-0.00014308037203079627,-0.00010867028702703859,-0.00013988280325172046
-0.28503844470291884,2,3320,-0.00013030924198792707,-0.000105852275841292,-0.0001289425322856808
-0.2870831631150226,2,3340,-0.00012322007256835497,-0.00010362931319832832,-0.00012273701895971454
-0.2894517371596729,2,3360,-0.00011273263961128527,-0.00010542444199296549,-0.00011254550546688981
-0.2934842989463408,2,3380,-0.00011173099999226971,-0.00010545596498023473,-0.00011169456786334438
-0.2993330216836205,2,3399,-0.00010370335145970156,-0.00010491169222415958,-0.00010373773844409259
-0.30084319681319166,2,3420,-9.9058009907176e-05,-0.00010368094732487086,-9.895901395471332e-05
-0.3048504148947221,2,3440,-9.314914314898542e-05,-0.00010340328900310617,-9.399978083123797e-05
-0.3067637004574617,2,3460,-8.564551311598745e-05,-0.00010082743317864214,-8.672502797462943e-05
-0.3096397245488495,2,3480,-7.27518683058186e-05,-0.0001003155647269541,-7.512329374520892e-05
-0.3141747863781746,2,3500,-7.164639685306178e-05,-9.93117446132066e-05,-7.376096009305107e-05
-0.31353808602227945,2,3520,-6.587115499063528e-05,-9.770567565513059e-05,-7.090428670354283e-05
-0.3204101409422294,2,3540,-6.036523697767026e-05,-9.826601096316153e-05,-6.436638979657967e-05
-0.32041766853946935,2,3559,-5.665597965232157e-05,-9.575563374217737e-05,-6.305984478597073e-05
-0.31986228057051636,2,3580,-4.30961439537405e-05,-9.596495587677592e-05,-5.3554330051513297e-05
-0.3232928596568393,2,3600,-4.494926508232256e-05,-9.644904561587334e-05,-5.8843691565479916e-05
-0.3211992706762842,2,3620,-4.026550594385184e-05,-9.637007723098577e-05,-5.857185864709796e-05
-0.32033732398540254,2,3640,-3.9241880758655745e-05,-9.655099034597767e-05,-5.74631539450754e-05
-0.3209026445864516,2,3660,-3.4503567784599866e-05,-9.650426832884723e-05,-6.006706709374711e-05
-0.3242253741113873,2,3680,-2.6967911894351633e-05,-9.761343666305172e-05,-6.014976031190398e-05
-0.3316668788444014,2,3700,-2.7210688230492756e-05,-9.682516406847576e-05,-6.164950042769549e-05
-0.335203334046021,2,3720,-3.0724247375949856e-05,-9.910807144873274e-05,-7.298879877732492e-05
-0.3304784457283709,2,3740,-2.77123812022106e-05,-9.983101732283616e-05,-7.470969626410322e-05
-0.3369630172482315,2,3760,-2.340581119432459e-05,-9.72498075564194e-05,-7.761542905971755e-05
-0.3432853120926869,2,3780,-2.415584644904349e-05,-9.910338538767418e-05,-8.384206691943366e-05
-0.3362027872445668,2,3799,-2.1573972399079675e-05,-9.616454881001052e-05,-8.20312144502946e-05
-0.3345888842644317,2,3820,-2.1663011799489417e-05,-9.770656510398562e-05,-9.078345388577109e-05
-0.33434970967206046,2,3840,-2.033276049782792e-05,-9.734237184013098e-05,-8.805183090182754e-05
-0.32594000115799,2,3860,-1.4867361946177752e-05,-9.514102755598896e-05,-9.559412520428285e-05
-0.32182881039665123,2,3878,-2.43985886506767e-05,-9.497228974522803e-05,-9.853131869616186e-05
-0.3200804533105639,2,3899,-2.25117576215194e-05,-9.353720015826309e-05,-0.0001103017716302559
-0.3154298781509784,2,3920,-2.506258979638548e-05,-9.254523084592956e-05,-0.00010643603891444501
-0.3103436329467405,2,3940,-2.8471260452142887e-05,-9.30939012668041e-05,-0.00011259546544228105
-0.30415182122247386,2,3960,-2.7948244187000963e-05,-9.174842050093444e-05,-0.00011975595560841805
-0.30219033605569084,2,3979,-2.668999368345049e-05,-8.692094201797716e-05,-0.00011646975728270264
0.021601525241705152,3,20,-0.025136006087226794,-0.023925679525904818,-0.025157009537411294
0.04233707657256625,3,40,-0.011982858849948179,-0.011791345840754057,-0.012026517914365119
0.07387203435095278,3,60,-0.007699183508774887,-0.0077530703338550225,-0.00776913347264716
0.07399949275672914,3,80,-0.0057066054013556865,-0.005918909847331097,-0.005808671029070014
0.06225227342590899,3,100,-0.004503263401903265,-0.0048550509471097895,-0.004640849312232604
0.05060941656438865,3,120,-0.003686672006687254,-0.0041760765398350524,-0.0038648800667888056
0.03976506582130104,3,140,-0.003080765572540555,-0.00370040022705394,-0.003300046036319561
0.034950367401668285,3,160,-0.002627818516750334,-0.0033810989879297397,-0.0028942370391895097
0.02357717778454961,3,180,-0.0022794168321140507,-0.0031557855553226077,-0.002591950113503589
0.008618683233917245,3,200,-0.001982306428714747,-0.0029769762722324676,-0.0023451602478907286
-0.0029205097015746447,3,220,-0.0017519721321145123,-0.0028447739941663604,-0.002164673471787296
-0.022491441506706306,3,240,-0.0015565516864993073,-0.0027278519826648825,-0.0020172061929239586
-0.043111564237364515,3,260,-0.0014118765305190081,-0.0026398319656887924,-0.0019148918137469044
-0.06650231664387743,3,280,-0.0012670085692707532,-0.0025430850589340513,-0.0018182334816939636
-0.08937667911830217,3,300,-0.0011610209287811462,-0.002450507862594606,-0.0017484408837708017
-0.11102137295025165,3,320,-0.0010710581772663916,-0.002362106005758539,-0.001695000971820796
-0.12767444695146593,3,340,-0.0009884871686707984,-0.002265258398867547,-0.0016494291059413568
-0.1390618137803625,3,360,-0.0009101714659010034,-0.0021539899184616147,-0.0016061315793258265
-0.14693775543176232,3,380,-0.0008550661666787645,-0.0020446994856267464,-0.0015759165316979653
-0.150420365937934,3,400,-0.0008047325589402336,-0.0019226082986282594,-0.0015388393296664762
-0.15149361267773354,3,420,-0.0007537884485606837,-0.00179692245437592,-0.001503151795205822
-0.1462473842179653,3,440,-0.0007142033167821179,-0.0016825613773715762,-0.00147149451932439
-0.1343142296728992,3,460,-0.0006800693093494045,-0.001558583214521212,-0.0014388011688690617
-0.11125418790995824,3,480,-0.0006556304227794317,-0.0014545895057039753,-0.0014182553616267479
-0.0911294717788826,3,500,-0.0006287192542821795,-0.001335330110578563,-0.0013767272006456944
-0.0649122705265331,3,520,-0.0005978660714498457,-0.0012241635256363065,-0.0013313379698449278
-0.046505343025044346,3,540,-0.0005858617510351102,-0.0011399924911681051,-0.0013021247260489234
-0.026048240297401163,3,560,-0.0005678455602833531,-0.0010497603444571029,-0.001255303469112903
-0.007274344871108254,3,580,-0.00055556467429097,-0.0009741421093818774,-0.0012093494922794305
0.009846542390400182,3,600,-0.0005466633425764385,-0.0009116491765578568,-0.001168322576819828
0.020555856787613725,3,620,-0.0005457280293123269,-0.0008535039413784976,-0.0011216230375826794
0.02851048935520422,3,640,-0.0005369609254433882,-0.0008059291138764127,-0.0010748098635962355
0.03570455818740463,3,660,-0.0005350638780877415,-0.0007700972575928034,-0.0010236613036357766
0.036912374179312264,3,680,-0.0005378843499492343,-0.0007355148351704794,-0.0009679767261390053
0.03685640733530068,3,700,-0.0005381953121859029,-0.000709683805034302,-0.000923323727414193
0.03390679501751881,3,720,-0.0005413017416853828,-0.0006864119845586026,-0.0008719899247161544
0.02917372427418828,3,740,-0.0005482874495525676,-0.0006704012355375601,-0.0008245288515392323
0.020770844201957253,3,760,-0.0005535936264683199,-0.0006536976908787819,-0.000775503012448452
0.012401028715123674,3,780,-0.0005583860032576178,-0.0006356069297821862,-0.0007243284554952147
0.0043878155749109745,3,800,-0.0005710170603682451,-0.0006270072447249117,-0.0006885605798270961
0.004288983632335231,3,820,-0.0005772299889450022,-0.0006136279122321646,-0.0006483752083471128
-0.0055727216081454594,3,840,-0.0005873648838739941,-0.0005962550951260071,-0.0006016678233872801
-0.01382035535203963,3,860,-0.0005997248907711919,-0.0005826007931553151,-0.0005620164873349136
-0.01773536363216772,3,880,-0.0006058988213721553,-0.0005669635229217619,-0.0005277144359020006
-0.018278389473810767,3,900,-0.0006161928785528915,-0.0005592194724433069,-0.000504617182343173
-0.021293359544888257,3,920,-0.0006199474840811325,-0.0005459343563066706,-0.00048198656083489887
-0.020661385709672377,3,940,-0.000634971175618434,-0.0005359437665699872,-0.00045548609807607255
-0.024545327040338436,3,960,-0.0006445360890941444,-0.0005284029136177553,-0.0004389168704375024
-0.030588545460911543,3,980,-0.0006550407738988862,-0.0005234651351427877,-0.0004280353593438905
-0.031690869370546874,3,1000,-0.0006664633818185135,-0.0005198304082092024,-0.0004161338246619113
-0.042151302489698936,3,1017,-0.0006723296045838856,-0.0005176198407949198,-0.00041182236489211387
-0.048134337349107895,3,1040,-0.0006748234928901627,-0.0005110762274550595,-0.00039873609291125796
-0.05560844529863778,3,1060,-0.0006804701479597357,-0.0005097575203717996,-0.0003974995766353996
-0.0610002318442376,3,1080,-0.0006841328095922847,-0.0005113950386361935,-0.00039895196561359433
-0.0706832200654364,3,1100,-0.0006858074621395977,-0.0005110547278705036,-0.00040149932018922104
-0.07756619767489903,3,1120,-0.0006856554661527143,-0.0005108455037824921,-0.0004074505483014066
-0.0883776329503646,3,1140,-0.0006861043992405182,-0.00051282265959325,-0.00041468458244287444
-0.08754203469618617,3,1160,-0.0006840699530028246,-0.0005137650742647252,-0.0004243334845263881
-0.101067198130666,3,1180,-0.0006749068544808868,-0.0005070225589308633,-0.0004330924324415259
-0.10593465934126702,3,1200,-0.0006726964554806998,-0.0005075868801577441,-0.00044399866165733
-0.11027993882492644,3,1220,-0.0006702117221859971,-0.0005032637314114257,-0.000451816982336721
-0.11722037772907692,3,1240,-0.0006556778838717878,-0.000493153779315991,-0.00045812388786603135
-0.10807427509040832,3,1260,-0.0006442211397730907,-0.00048529729060220575,-0.0004690506337276195
-0.1105177641243547,3,1280,-0.0006375624993934948,-0.0004764522250618844,-0.000478063373923033
-0.10590446112048821,3,1300,-0.0006220762295558545,-0.00046316333121496095,-0.00048449214874033927
-0.10449523483500028,3,1320,-0.0006121795188917813,-0.00045350636009298175,-0.0004897507597575552
-0.0939972008120143,3,1340,-0.0005994756030788754,-0.0004391814439802147,-0.0004929367730693847
-0.09069865210964495,3,1360,-0.0005859991794115476,-0.00042651318695945746,-0.000493031076406161
-0.07416306205529138,3,1380,-0.000566858602871278,-0.0004116423825453429,-0.000491633439458821
-0.07113731296761261,3,1400,-0.0005575742593918524,-0.00040172764844825944,-0.000497938895840179
-0.06060871229476704,3,1420,-0.0005353932252801204,-0.00038396417847500207,-0.0004881317243067272
-0.04323974184226162,3,1440,-0.0005157115535166777,-0.0003724794552548781,-0.00048168974098893323
-0.04637908920404666,3,1460,-0.0005062488562346951,-0.0003651051283041594,-0.0004791133501250354
-0.037969856908209705,3,1480,-0.00048327489271650815,-0.00035359911139732064,-0.00046638536488673155
-0.03442829119288715,3,1500,-0.00046441841013101874,-0.0003417772532626508,-0.000455810108289675
-0.018438015196198348,3,1520,-0.00044762604969863585,-0.0003353724453320229,-0.00044130738283064375
-0.023197069183649343,3,1540,-0.0004303048874158462,-0.0003307979870099717,-0.00042762788403064164
-0.016760193536110586,3,1560,-0.0004117107973164401,-0.0003244337739527449,-0.00041203629846518856
-0.01301057400887064,3,1580,-0.00039800855576880336,-0.0003205603733179318,-0.0003974646892439786
-0.02094166213492263,3,1600,-0.00037406307790162347,-0.0003129199847001121,-0.00037522286731034185
-0.012768558569332287,3,1620,-0.0003622569084491863,-0.0003117577871072604,-0.00036437115637372836
-0.015146769506174176,3,1640,-0.00033413856361209313,-0.000301056927270716,-0.0003352734299223488
-0.009603345783058478,3,1660,-0.0003268786812360285,-0.00030212683562061096,-0.0003277525024844489
-0.0075107436312505755,3,1680,-0.00030389723613060126,-0.00029410887438420643,-0.00030426632600302327
-0.013144401054504682,3,1699,-0.00029727524876016037,-0.0002971432668147892,-0.0002972518201604218
-0.009575568667374409,3,1720,-0.00028043526488180203,-0.0002891532832425876,-0.00028013499519905427
-0.008159071584857073,3,1740,-0.00025953667716151197,-0.0002847960266808452,-0.0002600361395281955
-0.004522979113194401,3,1760,-0.00024821428634978895,-0.0002807682650448763,-0.0002502884254272819
0.0035373896943094525,3,1779,-0.00023360311293335438,-0.00027555191879536837,-0.00023744469899604346
-0.004192316930716384,3,1800,-0.00022005573621368976,-0.00027342135921482426,-0.0002267390087219243
-0.0037395814198439552,3,1820,-0.0002147977847211504,-0.000272018323032593,-0.00022339652605246304
-0.006384730694738551,3,1840,-0.00019909762134394515,-0.0002701060544378777,-0.00021454016553336402
-0.004839535422261774,3,1860,-0.00018792231427624346,-0.00026606309407626184,-0.0002093618141663128
-0.006310077553344595,3,1880,-0.0001760909603330159,-0.00026368678466318546,-0.0002045551635939793
-0.011672667686443556,3,1898,-0.00017167005522878526,-0.0002662723572878383,-0.0002060003185986448
-0.0016692639081007203,3,1920,-0.00015990863657339786,-0.0002644471168865605,-0.000206325970392086
-0.0011069609435825705,3,1939,-0.00014957091401802123,-0.00026390676739493655,-0.00020491959548580853
-0.02249135551712147,3,1960,-0.0001447536234511242,-0.0002623548887777422,-0.00021093430315187665
-0.0360379600405617,3,1980,-0.00013600743413014197,-0.00026786855238776275,-0.00021890364571833948
-0.03573927982191132,3,2000,-0.00012919648652049266,-0.0002624839037157575,-0.00021624593791340823
-0.037158494952439274,3,2020,-0.0001338175510861968,-0.00026833130528356786,-0.0002345690589693591
-0.04405342524685187,3,2039,-0.00012821795032005867,-0.00026889822881201545,-0.0002414325438512215
-0.057725775429423906,3,2060,-0.00012058298583315401,-0.00026252641837499715,-0.00024577597045442857
-0.05633707142878866,3,2080,-0.00011473448171643057,-0.00026505473386910803,-0.000256060936818267
-0.05829160637336363,3,2100,-0.00011792176178136807,-0.00025758679794096994,-0.00025798742726693683
-0.06028877187299201,3,2120,-0.00011842492893710689,-0.000255291497125426,-0.00026898889227915086
-0.05841056396927275,3,2140,-0.0001152397596089791,-0.00025140826450422804,-0.00027041493395036395
-0.053435055385025174,3,2160,-0.000116969096261092,-0.0002496098164257457,-0.00027992722414180767
-0.04860983502324891,3,2180,-0.00011736056348174789,-0.00024446447849605307,-0.0002827748799617252
-0.046459370387878576,3,2200,-0.00011521158486800859,-0.00023970684718534798,-0.0002880634484563477
-0.04338731837425629,3,2220,-0.00011344825258111712,-0.0002338320490378671,-0.0002882423625148744
-0.04213739670628179,3,2240,-0.00011924618400348742,-0.00023049468347706084,-0.00029190000826800373
-0.03383474596016182,3,2260,-0.00012132859038984549,-0.00022882207595327397,-0.00029831803443517547
-0.03245192785723777,3,2280,-0.00012841324596454394,-0.00022412016407331495,-0.00029406502488959867
-0.024317964455414995,3,2300,-0.00012779393178053835,-0.00021877511382376562,-0.0002894549888594532
-0.018388669360067732,3,2320,-0.00013247137301584027,-0.00021641229726280305,-0.0002885578751163119
-0.008515493845775936,3,2340,-0.00013837872647021358,-0.0002142349007955487,-0.0002875784607222191
-0.007666025779313801,3,2360,-0.00013654510497510135,-0.00020853683211190764,-0.0002762196829777156
-0.01313143617527912,3,2380,-0.0001440954408106756,-0.00020420283236861276,-0.00026927353058476996
-0.01772857768269273,3,2400,-0.00015098536369448874,-0.00020282090773876158,-0.00025998870297426805
-0.02018675102944827,3,2420,-0.00016108016988216177,-0.0002047322244177869,-0.0002549771881746379
-0.01848219514552995,3,2440,-0.00016613563823538363,-0.0002010544319400566,-0.00024460032721429053
-0.015460060844673492,3,2460,-0.0001666981319588882,-0.000196386845812079,-0.00023400170325225746
-0.011582565625714976,3,2480,-0.00018056033420057842,-0.00019845303941720444,-0.00022297584397707316
-0.015202045661159737,3,2500,-0.0001822588576582101,-0.00019723105673811808,-0.0002180750532195338
-0.01903795806024858,3,2520,-0.00018918933645027257,-0.00019507109970773347,-0.0002064101092266369
-0.02235446262485938,3,2540,-0.00019363689904231628,-0.00019284638223551122,-0.00019708962491377804
-0.024363037190795033,3,2560,-0.00020298566838612548,-0.00019070341529674086,-0.00018468790994299766
-0.020318987739671494,3,2580,-0.0002082060530102332,-0.00019077963690760508,-0.00018059639786392306
-0.01719890796016969,3,2600,-0.00020956271463248367,-0.00018617987763876,-0.00017007600779284999
-0.014000989732606987,3,2620,-0.00022214606153191793,-0.000186425756799602,-0.0001601212066021053
-0.005927352338318247,3,2640,-0.00022168064272125516,-0.00018571796995399436,-0.00016208333186059178
0.0048116926354054715,3,2660,-0.00023180932574687284,-0.0001830173883810823,-0.00015027502255427202
0.017623646446356417,3,2680,-0.00023896304330575294,-0.00018576468205727762,-0.00015029377508203335
0.029898288201106946,3,2700,-0.00023985205448849966,-0.0001811322617127629,-0.00014402319688785353
0.018993442250657976,3,2720,-0.0002463654889039701,-0.00018372746571937649,-0.00014482420305842147
0.00038726289137499354,3,2740,-0.0002540950517714101,-0.00018288493382433908,-0.0001400891447003803
-0.015296851679378496,3,2760,-0.0002543565329290254,-0.00018282854065362073,-0.00014771129732754065
-0.0225779193849712,3,2780,-0.0002600465757624001,-0.00018281156946444325,-0.0001458174057361367
-0.0161688835879467,3,2800,-0.000256141849573568,-0.00018108772017380907,-0.00014921471139651423
-0.006991843306000172,3,2820,-0.000269245396309966,-0.00018430143565003487,-0.0001463566214134171
-0.012542218114497884,3,2840,-0.0002697475870615969,-0.00018284950448806396,-0.0001514844474573713
-0.021102677818263575,3,2860,-0.00027192799980681935,-0.00018495609485114325,-0.00016100971504724983
-0.031509891417689104,3,2880,-0.0002739666646182471,-0.00018553546978843083,-0.00017136086065551415
-0.0362868336490012,3,2900,-0.0002681954045524811,-0.00018201536228663423,-0.0001694163728781685
-0.0358090988102225,3,2920,-0.0002653181252910969,-0.00017960390691247662,-0.00017662868445847914
-0.033253592270681344,3,2940,-0.00027372560222257763,-0.00018369812159896063,-0.00017826265218486004
-0.0297116711722384,3,2960,-0.00026769708018240174,-0.000181391435477704,-0.0001914603770065189
-0.038027130760813155,3,2980,-0.00026225399912745807,-0.00017661496746619742,-0.00019242983193597463
-0.035562083204587105,3,3000,-0.00026109508220818593,-0.0001777959960316709,-0.00019640438006190454
-0.024954411938879897,3,3020,-0.00025501088378940365,-0.0001722413479229293,-0.0002051612403320238
-0.014916460772677321,3,3040,-0.00025398567361539315,-0.0001698777236584651,-0.00019859632134410995
-0.007122294540027822,3,3060,-0.00025679910124804797,-0.00017046673355958645,-0.00021453266431000484
-0.0001468445378517432,3,3080,-0.00024872892518366046,-0.00016807842378460997,-0.000212566955572477
0.00975962052705895,3,3100,-0.0002381765224820577,-0.00016619561286677112,-0.0002108731189569497
0.0110540876754279,3,3120,-0.0002425766470021108,-0.0001650495153453209,-0.0002218829350248974
0.004688859680752957,3,3140,-0.00023572429346152923,-0.0001614781384102454,-0.00021759412243894195
-0.00403381565156903,3,3160,-0.000222019130187102,-0.0001561508196560462,-0.0002128253403593049
-0.010151925819137424,3,3180,-0.00021906935130618644,-0.0001558419110833053,-0.00021100307764924318
-0.014076531988029793,3,3200,-0.0002193317147399895,-0.0001552541211603258,-0.00021154105966505243
