acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06571649902624672,2,2200,-0.001237244578649545,-0.0002156620989735788,0.0005245874390309926
0.06526484830139746,2,2220,-0.0013035242360551582,-0.00022350456261516384,0.0005409668010631587
0.06307624762763966,2,2240,-0.0013469899750899394,-0.00022875364010155552,0.0005519986333964993
0.054855106375347316,2,2260,-0.0013864341310952353,-0.0002382368426851165,0.0005597292277436854
0.037967336645743366,2,2280,-0.0014358816599238221,-0.00024313386004749506,0.0005662292513045434
0.02410558114123817,2,2300,-0.0014662412723802506,-0.0002533235663384781,0.0005630865089586211
0.012346750866609791,2,2320,-0.0015118922601175967,-0.00027383495662972317,0.0005558586766107283
0.00037492367839331737,2,2340,-0.0015496743551978334,-0.0002846845496499629,0.0005531884552141496
-0.01526512457351687,2,2360,-0.001594965114031468,-0.00030426955075456145,0.0005449758993045502
-0.030931897616823655,2,2380,-0.0016179931861748668,-0.0003187481607172736,0.000521581009795695
-0.05686828275530223,2,2400,-0.0016355125214516954,-0.00033751169843562956,0.0004938361522283623
-0.0847002206395843,2,2420,-0.0016756250981366301,-0.0003581262220738584,0.0004857865885455052
-0.1164496857404799,2,2440,-0.0017085604371860352,-0.000377962483553592,0.0004657014086220028
-0.1459380716920667,2,2460,-0.0017384888881647972,-0.00040273505933692013,0.0004344778864980697
-0.1756464760158364,2,2480,-0.0017606583627228967,-0.0004266852947774565,0.00039340690688073767
-0.2026437374518313,2,2500,-0.00178745497107965,-0.0004456166633104401,0.0003784554813877671
-0.22915951808294677,2,2520,-0.0018118211765049215,-0.0004727683208080789,0.000330055113985958
-0.2524817588827607,2,2540,-0.0018208280411830342,-0.0004924423271218207,0.00028919180771895666
-0.27735650309379084,2,2560,-0.0018334302336330472,-0.0005094276361083603,0.0002624443052391323
-0.30754343424370867,2,2580,-0.0018450173505532865,-0.0005295922005293545,0.0002164441730908067
-0.33479154897525426,2,2600,-0.0018405968575466185,-0.0005437168721186794,0.00017618652032671124
-0.35725572994679106,2,2620,-0.0018747813140728635,-0.0005683559309780799,0.00013475285468452237
-0.37751404642585557,2,2640,-0.0018771863199634406,-0.0005849099065378779,7.956527448424457e-05
-0.3962958165265266,2,2660,-0.001875638625433441,-0.0005937589307983222,4.371775500028001e-05
-0.4179947841679823,2,2680,-0.0018839258770521838,-0.0006075669431380607,-7.053741903213637e-06
-0.43643975855401057,2,2700,-0.0019020834947252813,-0.0006230621500556263,-5.303089510250187e-05
-0.452518434239652,2,2720,-0.0018685250977421982,-0.0006205258913994608,-0.00011164212545389852
-0.46939317593784885,2,2740,-0.0018762884877496825,-0.0006306487356007417,-0.00014400906287427014
-0.47352327320602255,2,2760,-0.001867721338133399,-0.0006340223885512395,-0.00021105145688367173
-0.4720884300528804,2,2780,-0.0018681684667419094,-0.0006337363701760948,-0.00025413278810282325
-0.47007523870404,2,2800,-0.0018695464213749533,-0.0006367670790552562,-0.0003049584225681028
-0.4459585905692178,2,2820,-0.0018410330077340156,-0.0006259662913704454,-0.00036574803001017473
-0.3751467308447905,2,2840,-0.001833716763493592,-0.0006219730670880764,-0.0004108881300150776
-0.3915945864037326,2,2860,-0.0018069339581532056,-0.0006090417135648971,-0.0004352959202823831
-0.45752087975155753,2,2880,-0.0017976031966385878,-0.000597771434222286,-0.0004892470622234344
-0.4563607403593604,2,2900,-0.001782543626274709,-0.0005838522785405155,-0.000521949286746694
-0.4570192572017714,2,2920,-0.0017611266841779907,-0.0005684285519222802,-0.0005741416692451703
-0.4577652355029479,2,2940,-0.0017328929909869507,-0.0005481947482208427,-0.000593869440892614
-0.45311387844166845,2,2960,-0.0017198693815503388,-0.0005326996020204905,-0.0006537968450209383
-0.43757488641115816,2,2980,-0.0016840600034999074,-0.0005097808041819749,-0.0006916034380376032
-0.4174766033613344,2,3000,-0.0016658977196923584,-0.0004915887113193331,-0.0007310162212359725
-0.39039184161137136,2,3020,-0.001633600485545651,-0.00046777697627461507,-0.0007631121085111834
-0.35866140746468894,2,3040,-0.0016150667423663046,-0.00044784933772010834,-0.0007804158467511634
-0.3344120832094336,2,3060,-0.0015847133576668297,-0.00042798773587429055,-0.000789979840489472
-0.31114587826381246,2,3080,-0.0015527028193971894,-0.00040318724142752944,-0.0008195855866346985
-0.2870278549695616,2,3100,-0.0015110531326065523,-0.00037564025575686317,-0.0008325257404730815
-0.2607581495054254,2,3120,-0.0014780360560021583,-0.0003557623041327539,-0.0008601819051673589
-0.23542374032020896,2,3140,-0.0014428521451027986,-0.0003300804100178415,-0.000880407730708069
-0.20918958240041394,2,3160,-0.0014048269205174469,-0.0003097946640881739,-0.0008723738509937479
-0.18296358643538244,2,3180,-0.0013903339408972788,-0.0002932334879127579,-0.0008965525630281186
-0.15815596492231004,2,3200,-0.001353329802618576,-0.0002723653348231874,-0.0009046550893985205
-0.1307550376060014,2,3220,-0.0013067412755040316,-0.0002513259375399923,-0.0008929637814090594
-0.10625139471536733,2,3240,-0.0012521739635465593,-0.00022894344515530583,-0.0008986676860359016
-0.08262672597406881,2,3260,-0.0012303055055521755,-0.00021573774519511243,-0.0009013609161568292
-0.058505531637637845,2,3280,-0.0011906842568467884,-0.00019917089973359495,-0.0008979937587438932
-0.03358365056180948,2,3300,-0.0011433990284541095,-0.00018168448112952328,-0.0008814598868859901
-0.011932929879836709,2,3320,-0.0010939577338075614,-0.00016762979786879496,-0.000861513741197341
0.002355984922585582,2,3340,-0.001057836049714822,-0.0001587741963214317,-0.0008492285081157067
0.009581175195156872,2,3360,-0.0010161144725099839,-0.0001487820715345988,-0.0008338399729951014
0.022676732238772594,2,3380,-0.00098248662966279,-0.0001405432649089295,-0.0008239651502354592
0.03977680459687819,2,3399,-0.0009367917181671489,-0.00012886006012001791,-0.00080550991539566
0.054166331449406614,2,3420,-0.0008875689750488106,-0.00012191883773872489,-0.0007727921293217052
0.0613843285591992,2,3440,-0.0008512453375623513,-0.00011719598083950673,-0.0007631906542764758
0.0660008855753459,2,3460,-0.000800111099031518,-0.00010955491674041695,-0.0007202993244171231
0.0657808451512222,2,3480,-0.0007628979961124714,-0.00010770014831015214,-0.0006989891544644686
0.060737291878455314,2,3500,-0.0007086089457384394,-0.00010255519552505902,-0.0006576370512576485
0.05275504357888309,2,3520,-0.0006784481698261096,-0.00010301043444686396,-0.0006378658035488215
0.045806737381190635,2,3540,-0.000641918102714997,-0.00010362003700358343,-0.000604795314346549
0.043651255482306396,2,3559,-0.0005987506410755896,-0.00010160425437110275,-0.0005777756192330756
0.039927577420631195,2,3580,-0.000546028076085466,-9.761904745196667e-05,-0.0005271519040501471
0.03330372244035925,2,3600,-0.0005058105322784743,-9.830382993210158e-05,-0.0004895916697874215
0.02775773160496301,2,3620,-0.000462072203845794,-9.858374859319938e-05,-0.00045367266781832437
0.02160699185048394,2,3640,-0.00042417272415552163,-9.778040869670587e-05,-0.0004186420326912451
0.015251375673330634,2,3660,-0.00037664068180148726,-9.65438832535745e-05,-0.00037240187853163564
0.010928233307948168,2,3680,-0.00033513039485738447,-9.828744370164574e-05,-0.00033273645290105177
0.00877014792046975,2,3700,-0.00029336789745162544,-0.00010053438990419039,-0.00029202408240506107
0.005734174954030827,2,3720,-0.000254015148998686,-0.00010166931333969777,-0.00025285824558607075
-0.0031553606838778505,2,3740,-0.00022293730407978531,-0.00010013032129938798,-0.00022160296385485308
-0.010465593774588304,2,3760,-0.00018222086539320016,-0.00010119562848518862,-0.00018170397158616687
-0.015766604465065955,2,3780,-0.00013609623853240048,-9.851367279680564e-05,-0.00013572968158313665
-0.018020623161875648,2,3799,-9.765940366793455e-05,-9.872706858755228e-05,-9.767566563411947e-05
-0.01805756106559441,2,3820,-5.948767209709906e-05,-9.740220167736627e-05,-6.00985364384935e-05
-0.01989533613213962,2,3840,-2.2173710451136302e-05,-9.61547856999701e-05,-2.3641441412579837e-05
-0.019972756930469817,2,3860,1.1278938651292382e-05,-9.485750839220262e-05,9.558398373507626e-06
-0.01624929993434806,2,3878,4.33387954397175e-05,-9.529880398885029e-05,3.945152766339323e-05
-0.010186148154187809,2,3899,7.237804610447955e-05,-9.569702499098446e-05,6.468770718809359e-05
-0.0035458559757304666,2,3920,0.00010870083940048532,-9.174270246594855e-05,9.859971768970184e-05
0.003632656704016968,2,3940,0.00014998327443280617,-8.786578651292892e-05,0.00013737671339529532
0.01195677737101505,2,3960,0.00017131617357057864,-9.098728636764131e-05,0.0001531534974040026
0.019027936223631664,2,3979,0.0002098417581339115,-8.757262200601991e-05,0.00018662466347865665
0.10708721817870455,3,20,-0.02201806999849899,-0.020915500687343432,-0.022011589530321635
0.23083259171013118,3,40,-0.00884973271350265,-0.008653236264962217,-0.008841622196924265
0.30295547387152993,3,60,-0.0046941630787770364,-0.004706372465074572,-0.004696949536735445
0.36491455433911724,3,80,-0.0026499762843183662,-0.0028066204120852584,-0.002670265525150659
0.40996973845544904,3,100,-0.001383583155692345,-0.001688887837407243,-0.0014289721696228177
0.43273550452908455,3,120,-0.0005477123796406147,-0.0010248017836353466,-0.0006280745554997728
0.4445585779935359,3,140,2.9061493687182255e-05,-0.0006458620298148149,-9.214036528727239e-05
0.44794173699172873,3,160,0.0004506759988981852,-0.0004547742203581212,0.0002789244230786384
0.44680106923480634,3,180,0.0007951590791777175,-0.00035497395872010083,0.0005711698087643945
0.4463920554001669,3,200,0.0010931964507144597,-0.0003391889608802498,0.0008037998194501361
0.43909450078182716,3,220,0.0013252074731122604,-0.0004132985751885475,0.0009631569810816185
0.42817060925822914,3,240,0.001530052586367953,-0.0005247929492408286,0.0010935072148935535
0.41116264715287143,3,260,0.0017154100746606708,-0.000674867693115499,0.0011958979347550297
0.390288890765058,3,280,0.001858676024405273,-0.0008893847914359987,0.0012454041558753197
0.36364654208155156,3,300,0.001978168230009234,-0.0011406285838269673,0.0012663742640473053
0.3326566663057837,3,320,0.002093344220785949,-0.001426391046975368,0.0012691793765971812
0.2984787317047536,3,340,0.002183320937752974,-0.0017167449167603064,0.0012518153100749263
0.2599904860888081,3,360,0.0022813007626520864,-0.0020010183044266764,0.0012381207597070495
0.21830232089347773,3,380,0.002348896926019882,-0.0023084632009552036,0.001191301218435166
0.17423282973220353,3,400,0.002415331159292862,-0.00262787407426424,0.0011361551031551552
0.1287187440619626,3,420,0.0024730269134649345,-0.002941174871223099,0.0010719089605355082
0.08248172292277667,3,440,0.0025214771192428524,-0.0032594596352223683,0.0009931904212013081
0.03442309585639626,3,460,0.002561876596871373,-0.0035839392104220985,0.0008950793485294157
-0.014363321366923913,3,480,0.002608655769990376,-0.003891922716664096,0.0008041721951327305
-0.06330907513016665,3,500,0.002638431089869199,-0.004174328281586664,0.0007043554303232263
-0.11256951181515684,3,520,0.0026751063828355684,-0.00447324945388871,0.0005874091638111082
-0.1625415066311965,3,540,0.0027048467270657348,-0.004720454988854803,0.000493813238627179
-0.21155941698951305,3,560,0.0027288734787088405,-0.004979517227974604,0.0003673932151214094
-0.2601460757919534,3,580,0.0027442787542504453,-0.005184809045185723,0.00025702103051898563
-0.30799766632996944,3,600,0.002763502089704764,-0.0053910289430221725,0.00013965424391203024
-0.35376892365926804,3,620,0.0027791923218789135,-0.00559083628712723,1.1024577055335389e-06
-0.3986835140015381,3,640,0.002790782557912262,-0.005716672754427053,-0.00010853482577635314
-0.4410457280817631,3,660,0.00280761485717433,-0.005880735583719147,-0.0002485928520540997
-0.4816385959298442,3,680,0.0028021212700734127,-0.005970051474522593,-0.00036770486150728354
-0.5201066495044047,3,700,0.002817617922419955,-0.006055383732087605,-0.000497500962714316
-0.5561606679745895,3,720,0.002824257976672956,-0.006114410696158599,-0.000611399465355612
-0.5897863844086195,3,740,0.0028208492234782557,-0.006131187056685089,-0.0007372899109722762
-0.6205847413310531,3,760,0.0028224743379719557,-0.006127258387908326,-0.0008492758675323777
-0.6475327924893256,3,780,0.002811544138647241,-0.006109158903775651,-0.0009770707733060954
-0.6709965020786851,3,800,0.0028112123984741933,-0.006053024974848943,-0.0010857171431147958
-0.6920032838541502,3,820,0.0028041909449697438,-0.0059733000118221335,-0.0011909547197388399
-0.7068883380858857,3,840,0.0027939073694643137,-0.00589159359367554,-0.0013095735575638287
-0.7227202688057862,3,860,0.0027834721776873956,-0.005772632370035603,-0.0014078906727407697
-0.7309109636282506,3,880,0.0027605759702462626,-0.005627601568301084,-0.001499556532898266
-0.7363274870321164,3,900,0.0027475672673343584,-0.005480390014822131,-0.0015964895758663524
-0.7422390781921385,3,920,0.0027236520077147178,-0.00531421897853268,-0.0016968747500410951
-0.7418471123227864,3,940,0.0026942937580655885,-0.005133485786850398,-0.0017892515573388725
-0.7381288763499546,3,960,0.0026760800725082762,-0.004952049783052306,-0.0018801174861641844
-0.7269462680964068,3,980,0.0026460398631342284,-0.004730507425821601,-0.0019509089775344838
-0.7198420893760281,3,1000,0.002613738656906948,-0.004525678719981096,-0.002015739930231638
-0.7064344587819152,3,1017,0.0025907264431872853,-0.004332939261281275,-0.0020824270260521825
-0.6863945749426795,3,1040,0.0025547895139320137,-0.004077753972146255,-0.002158645527550463
-0.6559836594147223,3,1060,0.002516979813853685,-0.003852840621460203,-0.0022112635105512434
-0.6360900841913427,3,1080,0.0024788205338294616,-0.003632687981283025,-0.0022701504320533842
-0.6106945375529025,3,1100,0.002440196730715352,-0.00340543408756602,-0.0023071691126383964
-0.5810549259450419,3,1120,0.0023961395974894024,-0.0031668309216218962,-0.002336086705283825
-0.5495182502127166,3,1140,0.0023587500387968626,-0.002945319819668044,-0.002378929477476569
-0.5126951581809311,3,1160,0.0023071773718126463,-0.0027375572512319405,-0.00239916789826794
-0.47195637776668975,3,1180,0.002254963508529892,-0.00251398085346105,-0.0023997450469153453
-0.43721671547857605,3,1200,0.0022112142022388238,-0.0023160769433059835,-0.0024243192327638094
-0.39866964595256776,3,1220,0.0021530832060787253,-0.002111721961337298,-0.002416967357014342
-0.35760676201498365,3,1240,0.002108268371761989,-0.0019289952579093653,-0.0024297840989700083
-0.31872499160453077,3,1260,0.0020541519913576806,-0.0017574670743389991,-0.0024171074667968567
-0.27177262995030416,3,1280,0.001999056107727065,-0.001585687633401326,-0.00241572624010023
-0.23345552506352954,3,1300,0.0019411087810186217,-0.0014366265135334758,-0.0023866824153557695
-0.19326362356689655,3,1320,0.0018821524939952859,-0.0012851103843752895,-0.0023721852685375353
-0.1542166386969999,3,1340,0.001820907118490562,-0.0011557034248987743,-0.002349215859941904
-0.11474228385525287,3,1360,0.0017545158296775752,-0.001029975893890461,-0.002308235969136899
-0.07874607928180889,3,1380,0.0016875104989928548,-0.0009178044572783797,-0.0022671693040182237
-0.0441687443265974,3,1400,0.0016243145021376314,-0.0008185539545555982,-0.0022232788378184717
-0.007551026020024236,3,1420,0.001554283434196864,-0.0007262356969376609,-0.0021594757197271703
0.03361066345764334,3,1440,0.0014862206266804848,-0.0006395773104097706,-0.0021138909923419163
0.05397359499577592,3,1460,0.0014176520575510103,-0.0005696574675869981,-0.0020587006599550746
0.0791086678194033,3,1480,0.0013382504636411435,-0.0005113071020014379,-0.0019831727645677373
0.10550371428770056,3,1500,0.0012800852069310426,-0.0004602254325570112,-0.001929189420456907
0.12116216868890357,3,1520,0.0012070111329988812,-0.0004155397331011655,-0.0018601739180786722
0.12788133996888457,3,1540,0.0011307181877510523,-0.00037864682910138396,-0.0017851646431677824
0.13619920634432384,3,1560,0.0010490410659279516,-0.00034834554193468166,-0.0017042306820977615
0.1437205366765254,3,1580,0.0009763773420543527,-0.0003188535728004657,-0.0016251091977919165
0.13514113923836754,3,1600,0.0008984868623379157,-0.00029601527338240217,-0.0015326436624793728
0.1440713438183414,3,1620,0.0008197841028809761,-0.0002813830906192154,-0.0014572419238989384
0.13359371518763152,3,1640,0.0007458883690173005,-0.0002704523685023694,-0.0013690962746207578
0.13871490542919812,3,1660,0.000663127942925524,-0.00026266548472567744,-0.0012833149188806183
0.12548913535493725,3,1680,0.0005880701574987911,-0.00025625077829419485,-0.0011895558628078817
0.10918003693718406,3,1699,0.0005269540363465167,-0.0002549471116136378,-0.0011296509897771318
0.09749843623832491,3,1720,0.0004392556949324714,-0.0002510781402601657,-0.001024462256012295
0.0773883776905438,3,1740,0.00035390518725748947,-0.00025424547385027787,-0.0009323872059652065
0.05260828680546523,3,1760,0.0002640809355336831,-0.00025018850442868224,-0.0008227555177146619
0.05005544159277341,3,1779,0.00021103424528416315,-0.0002542381629427552,-0.0007631154272020052
0.03156444652176814,3,1800,0.00012668305903967478,-0.0002527868099629793,-0.0006698574281830252
0.020349491620967664,3,1820,5.1718862756124946e-05,-0.00025148306833651726,-0.0005769111506141515
0.015751750500640257,3,1840,-2.7155604817850815e-05,-0.0002521034550541518,-0.0004917072781275378
0.0019235564121770315,3,1860,-9.834535856272139e-05,-0.00025197045702638745,-0.0004154505899347141
-0.006957598188204248,3,1880,-0.00018314436806890797,-0.0002467096903447982,-0.000314711839614952
-0.005809288007587074,3,1898,-0.00024484133470078383,-0.000247496172837859,-0.00025305793612053233
-0.0004312991434873041,3,1920,-0.0003347018857433387,-0.0002401506868730132,-0.00015091843260273084
0.006935971784657947,3,1939,-0.0004094225345038549,-0.000241483774155513,-8.216533910609943e-05
0.024596174381192524,3,1960,-0.0004749297143578165,-0.0002349121067656443,-1.2827009096450899e-05
0.03528601227437215,3,1980,-0.000553833376044195,-0.00023205415185757432,6.367302717296925e-05
0.03609296604688805,3,2000,-0.0006239396378585627,-0.00022647565755504445,0.00013122065700126335
0.039727905988156675,3,2020,-0.0006954659603219629,-0.0002244949292507581,0.00019019505892517013
0.03904459922589025,3,2039,-0.0007605389265666857,-0.00021696140286135175,0.0002550447826353707
0.04789043854748228,3,2060,-0.0008296696517628845,-0.00021453126007581774,0.000308736299391525
0.06506008083288811,3,2080,-0.0008860863489983751,-0.00020924568490108668,0.00035573189649098613
0.09168993321490294,3,2100,-0.0009630297331766136,-0.00020619673570862633,0.0004170393322334638
0.10061039124771176,3,2120,-0.0010234112109388492,-0.00020150802979915455,0.00046397038155651226
0.10337224847109845,3,2140,-0.0010681634480854533,-0.0001987857738740658,0.0004927544459928909
0.11264757386610913,3,2160,-0.0011376474987427982,-0.00019964111355076953,0.0005388250459569777
0.11745541280794321,3,2180,-0.0011985116612734535,-0.00020428082458729828,0.0005656208266125641
0.12070807001717494,3,2200,-0.0012489442673080456,-0.00020444992802547636,0.000595801443627575
0.11906790864260376,3,2220,-0.001300226098428819,-0.00021254055532741184,0.0006107799363415525
0.10870134672648014,3,2240,-0.001361901789908786,-0.00021909923833871652,0.0006368585774429909
0.09201193359135346,3,2260,-0.001404588209459296,-0.0002260127629127813,0.0006497358785526982
0.07987111963711194,3,2280,-0.0014534498879630836,-0.00023152560905227856,0.0006754558154211186
0.0664915992703821,3,2300,-0.0015148675165919854,-0.00024432876064993934,0.0006915503898804071
0.04903729897904818,3,2320,-0.0015424233520536389,-0.0002643697442296769,0.0006666088866204796
0.0270287429300667,3,2340,-0.001592359464731671,-0.00028217756605242335,0.0006629092081136434
0.009698208631254897,3,2360,-0.0016206979072476383,-0.0002942907804483374,0.000658757309013446
-0.010587974461582333,3,2380,-0.0016735006827722314,-0.00031701218670176243,0.0006560695842279102
-0.03791993436570442,3,2400,-0.001710802201502509,-0.0003332499227388237,0.0006569141750466229
-0.06615295731440067,3,2420,-0.0017414414472137671,-0.00035579116694709205,0.0006294275447899691
-0.08232896637554588,3,2440,-0.0017649159250373407,-0.00037471259903543695,0.0006144001206304726
-0.11065281523099595,3,2460,-0.0017922553987025482,-0.0004011177717152132,0.0005841169103660037
-0.13630557384032646,3,2480,-0.0018194727312937028,-0.0004198979672832074,0.0005642077260672946
-0.1709089022045844,3,2500,-0.001838183511717789,-0.00044471093891010723,0.0005214849316289472
-0.20220863082021798,3,2520,-0.0018737604627625049,-0.0004689475980662436,0.0004997917871903631
-0.23492498837231543,3,2540,-0.001873000027020236,-0.00048803366416908217,0.0004600997716220033
-0.26084903479194377,3,2560,-0.0019047379319424268,-0.0005139878986556483,0.0004373806642958229
-0.29008471645480977,3,2580,-0.0019264689578687344,-0.0005375819426847083,0.00039933214574473824
-0.3158326415506168,3,2600,-0.001943096907657012,-0.0005631172957929945,0.0003473278762730672
-0.34310729417387575,3,2620,-0.0019496797957056014,-0.0005780696021194141,0.0003110104063391023
-0.36691158633791404,3,2640,-0.001941286243318783,-0.0005927606911071975,0.0002559492785923765
-0.3920254909303878,3,2660,-0.0019571298598882406,-0.0006125977613784062,0.00019914736183266317
-0.41113592457296505,3,2680,-0.001961283812396935,-0.0006272478305858405,0.00016272903662123867
-0.42768529424616913,3,2700,-0.0019645611035269445,-0.0006420985437986814,0.00010599805989755596
-0.43746179982278055,3,2720,-0.001969296788263538,-0.0006526804429141427,6.5780310770173e-05
-0.44645293531363783,3,2740,-0.0019671359186337434,-0.0006611485583882403,1.793063425575063e-05
-0.4483105493692534,3,2760,-0.0019633721467345916,-0.0006653390140206097,-2.585521507479513e-05
-0.4472655614990176,3,2780,-0.001948432351290157,-0.0006666310329216176,-8.007560821638117e-05
-0.4566828981939534,3,2800,-0.0019472010092084885,-0.0006691255573525933,-0.00012763887246609198
-0.47147675310000503,3,2820,-0.001934859355591459,-0.0006664235560769048,-0.0001648173157152838
-0.4104872107086585,3,2840,-0.0019215099999050126,-0.0006617999710630926,-0.00023879544081025438
-0.4236026392753355,3,2860,-0.0018940152552945552,-0.000650149821894096,-0.00028225966641409517
-0.4674746850406912,3,2880,-0.0018759393609176056,-0.0006395103097492536,-0.00032319566851614324
-0.4668476455042598,3,2900,-0.0018719559386370785,-0.0006327947606917256,-0.0003876782540778307
-0.4647460150154617,3,2920,-0.0018567993001037584,-0.0006227505494099203,-0.0004183616500489375
-0.45173095145504943,3,2940,-0.001803192382965871,-0.0005952380743500241,-0.0004621489286190416
-0.4373688383607041,3,2960,-0.0018146156904459453,-0.0005866942587523629,-0.0005077734869745701
-0.4210962275725544,3,2980,-0.001765289777024312,-0.000564152678924082,-0.0005375350943586071
-0.4027458563255037,3,3000,-0.0017559376269581956,-0.0005477814220120483,-0.0005734778891147132
-0.3744685480485589,3,3020,-0.00173847381503859,-0.0005298047700088439,-0.0006225184325597919
-0.35475023646484355,3,3040,-0.0017060850446663867,-0.000506258165083709,-0.0006340858838611799
-0.3390267518645137,3,3060,-0.001672215206694992,-0.0004846118373424282,-0.0006760750194203255
-0.31091787779692603,3,3080,-0.0016343861993826138,-0.0004597132207536036,-0.0007030678341910854
-0.27788037012317895,3,3100,-0.0015965785400753564,-0.00043737451056196866,-0.0007262710622599043
-0.2635757912649646,3,3120,-0.0015595053046434616,-0.0004083612524292752,-0.0007599364451244281
-0.2529330816097768,3,3140,-0.0015241293001146833,-0.00038748297883200994,-0.0007680978696404455
-0.22175318937546565,3,3160,-0.0014901091255134895,-0.00036491874005576856,-0.000795518733387813
-0.17682472115202502,3,3180,-0.0014590536990069733,-0.0003430517536814434,-0.0008107749722764909
-0.14139532799233137,3,3200,-0.0014266036679967686,-0.00032348456323974317,-0.0008215311652097427
-0.12214888211269694,3,3220,-0.001373810890501545,-0.0002985567425857809,-0.0008254047661755219
-0.10764227308747058,3,3240,-0.001327552935543582,-0.00027913823033228293,-0.0008236154260084668
-0.08949345128408358,3,3260,-0.0012881648421954293,-0.00025943273300304415,-0.0008345682314735883
-0.07049540163428529,3,3280,-0.001250796966778257,-0.00024475264304606636,-0.0008356201628379888
-0.05149769962279591,3,3300,-0.0012015259769220632,-0.00022605426501338434,-0.0008225978415951529
-0.03463575367024684,3,3320,-0.001179681777095274,-0.0002153502391838994,-0.0008294161625547824
-0.017039657885084405,3,3340,-0.0011221619740898483,-0.000197697462020118,-0.0008277306593163657
0.002629670793431864,3,3360,-0.0010663640752540554,-0.0001851540312525776,-0.0007995355198059259
0.017637077321334634,3,3380,-0.0010403660931876616,-0.0001754735182006063,-0.0008047765672257116
0.026980915056860188,3,3399,-0.0009886935941737938,-0.0001642352025167756,-0.0007815298138054889
0.03324306705225729,3,3420,-0.0009601184719206516,-0.00015657821974213472,-0.0007753527959722001
0.045705848717588066,3,3440,-0.0009068620555613039,-0.0001531120404046279,-0.0007411834350776142
0.05043750675311317,3,3460,-0.0008489000031857055,-0.0001405716688202765,-0.0007138090393176722
0.03968568459016166,3,3480,-0.0008165133732498884,-0.00014031400048180337,-0.0007002792157809558
0.014410107201051401,3,3500,-0.0007675146609386149,-0.00013575301156007564,-0.0006688196989887421
-0.007105854428986414,3,3520,-0.0007275127348727735,-0.00013161376073845028,-0.0006417881129035366
-0.006747200690755521,3,3540,-0.0006548064497003493,-0.00012761799122053705,-0.0005871218716485964
6.248280990865886e-05,3,3559,-0.0006372589798696964,-0.00012684748053947263,-0.0005829247272056764
0.001583655811714324,3,3580,-0.0005892661171616737,-0.0001261233724035776,-0.0005415148054768705
-0.0021545105124096305,3,3600,-0.0005460756108939959,-0.00012388128966103968,-0.0005095642957145455
-0.009746131645380634,3,3620,-0.0005015238413313595,-0.0001238826432615238,-0.00047440788469595564
-0.02176185877577822,3,3640,-0.00044950352390201115,-0.0001236025830575854,-0.0004296046529071459
-0.03127615182407819,3,3660,-0.00040688778556299967,-0.00012292144724779236,-0.0003921806755012077
-0.03991006914957865,3,3680,-0.00037351425233251353,-0.00012165321519340722,-0.00036192407781052925
-0.046166737574466175,3,3700,-0.00031811729725983733,-0.0001223544918016336,-0.0003100777290321689
-0.054892743763405846,3,3720,-0.0002865575022925548,-0.00012491242461116635,-0.000282114358572158
-0.06226966317051758,3,3740,-0.00024084783130245028,-0.00012333214900867842,-0.00023678346180962782
-0.06790412956607655,3,3760,-0.00019614942164033642,-0.00012311989658097836,-0.00019478103577795177
-0.07114930534011456,3,3780,-0.0001572806638345351,-0.00012305519118079212,-0.00015666638398831323
-0.07108426743848563,3,3799,-0.00011276347939894103,-0.00012157602382982802,-0.00011283594790712508
-0.07568798280812943,3,3820,-7.634657334207613e-05,-0.00011777799550484933,-7.722653443904419e-05
-0.07805511276853523,3,3840,-4.315204933405845e-05,-0.00012230676268737878,-4.377692517934113e-05
-0.07415769041244703,3,3860,5.682332832358379e-06,-0.00011906874883063558,3.4725227148652202e-06
-0.07066083477402091,3,3878,3.8194920767106096e-05,-0.00011782378053157347,3.3782289498569346e-05
-0.06649387861729206,3,3899,7.605303365058858e-05,-0.00011750850896571636,7.115545813919332e-05
-0.06108731123395431,3,3920,0.00010505264976734081,-0.00011516884140785163,9.735767064274408e-05
-0.054179055413858764,3,3940,0.0001433656411488579,-0.00011561505855004883,0.00013292749105619765
-0.050263830716870316,3,3960,0.00017881244103346692,-0.00011134282853589215,0.00016696579750449526
-0.04343566693487672,3,3979,0.0002182294695103487,-0.00011321520623510806,0.00020085024754486837
0.08948609034525726,4,20,-0.02240803535949317,-0.021284652651707755,-0.022402608333154175
0.1400147141165764,4,40,-0.00901797323544111,-0.0088269584610306,-0.0090196675443412
0.2077275685907491,4,60,-0.004556552723881457,-0.004583804610567587,-0.00457236840496721
0.2832278168084785,4,80,-0.0023385389648898722,-0.0025139817335296556,-0.0023755763856271412
0.34108041645093823,4,100,-0.00105706411103539,-0.0013857948254764373,-0.0011253046941690774
0.388021192120214,4,120,-0.00022001599324820287,-0.0007165869046125983,-0.0003249493219656846
0.4132494631097833,4,140,0.00033664752201858545,-0.000351524872145339,0.0001877087302473521
0.4338472739123474,4,160,0.0007524904803938965,-0.0001445127316685771,0.0005555157884782841
0.4438189789003733,4,180,0.0010680876134677084,-6.61726243567671e-05,0.0008136769513209717
0.44477518137804833,4,200,0.0013276315251747781,-6.576793882694762e-05,0.0010091987791791804
0.4374542289290886,4,220,0.0015397274585657434,-0.00012426053031873303,0.0011546707804235099
0.4234877223443409,4,240,0.0017025182891859535,-0.00025454468493287744,0.0012433480646169587
