acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.18666925825546266,2,1660,-0.001814614483424618,-0.0004329200071660685,0.0005292762204112546
-0.21446481462155764,2,1680,-0.0018676812557145057,-0.00046214622126391054,0.0005243050777124387
-0.24866083173387038,2,1699,-0.0018902060808382519,-0.0004940785748058275,0.00047651896180894417
-0.27952412084754,2,1720,-0.0019279250422523336,-0.000532973969647709,0.0004265557024993853
-0.2993506899295298,2,1740,-0.0019368980978399812,-0.0005600704146941867,0.00037741892016116105
-0.3403698669089148,2,1760,-0.0019635462601995013,-0.0005933783645162121,0.00030959633855547395
-0.37718530094208236,2,1779,-0.0019943701320400092,-0.000623866388755039,0.00027043475685388057
-0.4093695593594002,2,1800,-0.001998177401138793,-0.0006516727305278741,0.00018948504524950088
-0.4377386656597167,2,1820,-0.002002944152205147,-0.0006729663435150466,0.00013180534610578892
-0.46123345543882943,2,1840,-0.0019967785986009963,-0.0006869305093435149,5.6374358740193455e-05
-0.47762999926096245,2,1860,-0.001989609159263135,-0.0006998411101402891,-6.65275428673301e-06
-0.48563003197622,2,1880,-0.0019811851986505113,-0.0007083494800763136,-8.886235266605734e-05
-0.49022570646590596,2,1898,-0.001979457941334674,-0.0007146423337155436,-0.00014766437446471145
-0.5111032321969555,2,1920,-0.001949516816694307,-0.0007077528928363899,-0.00022105641557581724
-0.497315665743441,2,1939,-0.0019442817244966404,-0.0007063971220934588,-0.0002988271478652738
-0.49135582791657284,2,1960,-0.0019200359277854637,-0.0006893235636035281,-0.000368422898984239
-0.4836537331227947,2,1980,-0.0018731736440972062,-0.0006672857665848309,-0.00043288884167718794
-0.4886298255961312,2,2000,-0.0018528683371755697,-0.0006476131607637169,-0.0004963844646374676
-0.4695667155911042,2,2020,-0.0018037157821296722,-0.0006194132752484724,-0.0005540932455130056
-0.44600338890683133,2,2039,-0.0017764034727032491,-0.0005938343031442679,-0.0006182252001156241
-0.39526685444783405,2,2060,-0.0017297129573639782,-0.0005570788221303865,-0.0006682059453812262
-0.3727806639229679,2,2080,-0.00170258592119902,-0.0005306652604422451,-0.0007151220287861414
-0.3421279354133573,2,2100,-0.0016312255617705912,-0.00048679543811334724,-0.000758653921335649
-0.312400326289946,2,2120,-0.001580349085835096,-0.0004537775397017468,-0.0007747715777802188
-0.2803970055175606,2,2140,-0.0015280689855914692,-0.00041676119459660546,-0.0008181335668634481
-0.248973868870019,2,2160,-0.0014853616911844384,-0.0003824233137950644,-0.0008435213192024975
-0.20202609176446276,2,2180,-0.0014188359943651675,-0.00034711387683092674,-0.0008544633958205836
-0.1674176352717112,2,2200,-0.0013562885617167586,-0.0003129969750329607,-0.0008796484337764385
-0.13756144016466929,2,2220,-0.001300375510133895,-0.0002871545042650042,-0.0008683910646512138
-0.10328197687571568,2,2240,-0.0012435001346558648,-0.0002566470719740327,-0.0008703254673922338
-0.06078047687626744,2,2260,-0.0011657435050677057,-0.0002304603901534248,-0.0008551653769471578
-0.03887819889732771,2,2280,-0.0011059623554558879,-0.00020848560735103468,-0.000851151989234597
-0.018089552302178683,2,2300,-0.0010419088041114667,-0.00018953290820981683,-0.0008300222399963544
-0.0054412527314292814,2,2320,-0.0009790601826160754,-0.00017638627483117586,-0.0007992436182649784
0.0022622292685936327,2,2340,-0.0009075314622294962,-0.00016005888688528074,-0.0007635288479632213
0.012205715263009868,2,2360,-0.0008455746656748457,-0.00015137876309272996,-0.0007327398204286684
0.008461590756091387,2,2380,-0.0007815410994166754,-0.00014203150283000778,-0.0006905994523592182
0.002803657751340043,2,2400,-0.0007219404179478319,-0.00013363056941084563,-0.0006580436952040534
0.006619336895916433,2,2420,-0.0006456234891709593,-0.0001312880330892033,-0.0005973902129379761
-0.003679515737284011,2,2440,-0.0005778683236762857,-0.00013010240764517374,-0.0005478220849702914
-0.009645485837063652,2,2460,-0.0005265488748984838,-0.00012605480269053357,-0.0005027198002044964
-0.03085018174799998,2,2480,-0.00046264409479377473,-0.00012434162939647657,-0.00044467176159472457
-0.03886287170638473,2,2500,-0.00040305122316130815,-0.0001256441715931052,-0.00039305879171551086
-0.04282042892385342,2,2520,-0.0003420328545346219,-0.0001241538376905417,-0.00033820133631864936
-0.04919921714000448,2,2540,-0.00026463141569492464,-0.00012465576892834788,-0.0002630306297585038
-0.06070581471972112,2,2560,-0.00021287531678731164,-0.00012385645436905824,-0.00021254960356269524
-0.06258434153866792,2,2580,-0.00016081398770437363,-0.00012111649840839031,-0.00016091304834640346
-0.05806597473950699,2,2600,-9.976087293248783e-05,-0.00012084498735571957,-9.970016556427393e-05
-0.06419793921559469,2,2620,-4.861856608588675e-05,-0.00011912737298633129,-4.8474237061259576e-05
-0.06007843184370402,2,2640,1.751691234747392e-05,-0.00011800170765547297,1.7797997436598647e-05
-0.045997994447642895,2,2660,6.47386860997367e-05,-0.00011531100771355471,6.326380905829224e-05
-0.03160812330898799,2,2680,0.00012072426487568014,-0.0001125643522026596,0.00011862998610659081
-0.037199725823356074,2,2700,0.00017050632067233958,-0.0001136999296501721,0.00016379974740961096
-0.019865403535943585,2,2720,0.00021025251231592476,-0.00011177748983116296,0.00019503780861756452
0.003940338271527295,2,2740,0.00026774081998778463,-0.00010859936888855705,0.0002456448506149481
0.02598182370649688,2,2760,0.0003092086850283026,-0.00010586105527991153,0.0002801714514843762
0.03724479501550876,2,2780,0.0003614721447159107,-0.00010936388909057963,0.0003215350102866266
0.0326117830282083,2,2800,0.0004050059766867446,-0.0001057561025132333,0.00034757327549931867
0.02056585483859293,2,2820,0.0004277693867028951,-0.00011123814930830127,0.00035433392771697634
0.005151071852789113,2,2840,0.00047303778413799037,-0.00011462487814092336,0.0003750154200321085
0.00568165282839124,2,2860,0.0004897833541265708,-0.00011738047792725881,0.0003799891335003719
0.008753582027480595,2,2880,0.000541555708101207,-0.00012401005619787638,0.0004046597357810041
-0.0041770646870240655,2,2900,0.0005733002512624151,-0.00013095847777566381,0.00039670743970054696
-0.02834670257158503,2,2920,0.0005963888859139612,-0.00013948440431218404,0.00039772387410260627
-0.05931449243448841,2,2940,0.00062415846829837,-0.00014963325224016475,0.0003863047846107603
-0.08332013720140859,2,2960,0.0006553042575801469,-0.00015999106210106876,0.0003788045959450766
-0.10671129110725884,2,2980,0.0006650588343623979,-0.000168064038093188,0.0003634137217728328
-0.13728272361177984,2,3000,0.0006710752051667688,-0.000178650436460318,0.00032056144680364337
-0.17940296580241372,2,3020,0.0007090503037939909,-0.00019334122924519792,0.00031873809294634447
-0.2024891383516597,2,3040,0.0007158636582956713,-0.0002040420029638941,0.0002866747295679088
-0.21793130683094045,2,3060,0.0007442592929406817,-0.00022004966093995497,0.00025892442096225963
-0.24343867187484056,2,3080,0.0007499232370110412,-0.00022932742275651839,0.00022250979167188204
-0.2694842657084309,2,3100,0.000768628231476403,-0.0002452584200314004,0.0001724088844317476
-0.3005089343684486,2,3120,0.0007793339411822745,-0.0002510117444845289,0.00014873923491015464
-0.3267788254373024,2,3140,0.0007734331915018393,-0.0002578816153017418,0.00010059508486019307
-0.3433220147759647,2,3160,0.0007840572704134273,-0.0002643173128624461,5.841474901737376e-05
-0.35819589681604386,2,3180,0.0008019622616082816,-0.0002761265742896488,1.4379430920717343e-05
-0.36024731003105576,2,3200,0.0007789928996295659,-0.0002697279754764973,-1.202712137878899e-05
-0.3607658339946745,2,3220,0.0007731261713043232,-0.000271084402526558,-8.822732193683768e-05
-0.34602209195726813,2,3240,0.000761480899963735,-0.00027071025671313763,-0.00012571511751119558
-0.3413467835405916,2,3260,0.0007687573864186542,-0.00027011561620371064,-0.0001579271272193479
-0.3525618300984502,2,3280,0.0007564832396524334,-0.00026359543007395154,-0.00020523469394496388
-0.3457173510994717,2,3300,0.0007588986022133347,-0.0002602256360341613,-0.0002464936189902033
-0.33100835006983464,2,3320,0.0007361859818328552,-0.00024789350383229886,-0.00028173314506330685
-0.3165327716775697,2,3340,0.0007380779753466145,-0.00024345360279879073,-0.0003292824051852422
-0.2955186851792213,2,3360,0.0007241202275148798,-0.00023401479358874918,-0.0003575997940817172
-0.2694858711269984,2,3380,0.0007109373327582758,-0.00022541027572433838,-0.00037902970312272385
-0.2477154155684662,2,3399,0.000683048514626939,-0.0002057340791934209,-0.000425652991322685
-0.22294633063305141,2,3420,0.0006632777671284417,-0.0001938731166285343,-0.000453685820699706
-0.19536197010707668,2,3440,0.0006392335098320746,-0.0001822094365729672,-0.00047181573106336793
-0.15729993327822078,2,3460,0.000623878178506677,-0.00017304144866278723,-0.00048745508848360827
-0.13517009274267314,2,3480,0.0006095278936739952,-0.00016089472024890026,-0.0005040522050920108
-0.10500264203699392,2,3500,0.0005640894023956187,-0.00014673647038950348,-0.0005162378788765274
-0.06753270338168961,2,3520,0.0005408648187712749,-0.0001347809670232693,-0.0005214208907212719
-0.038457697393585996,2,3540,0.0005151799535458748,-0.00012402730277323107,-0.0005244271217903543
-0.013953866468330547,2,3559,0.0005011706912139357,-0.00011719088147054865,-0.0005296038547710143
0.010755394393264948,2,3580,0.0004575432013150211,-0.00010912939092072562,-0.0005134480341197543
0.024640605679567634,2,3600,0.0004313732114670672,-9.997271020184122e-05,-0.0005141320522140397
0.03652643197097355,2,3620,0.0004019108731709882,-9.75077830566427e-05,-0.0005001325778701055
0.036134501958778556,2,3640,0.00036765330934869825,-9.036920148109274e-05,-0.00048335086348280415
0.026876526087055798,2,3660,0.00033298120170782415,-8.560626293579425e-05,-0.00045885662303808103
0.02401558004445196,2,3680,0.00028364801575963313,-8.591637420027784e-05,-0.00042231479343217345
0.01678811688942699,2,3700,0.0002688848225977143,-8.031270664827189e-05,-0.0004132782001253186
-0.004996067119657276,2,3720,0.00023007328345518214,-7.941729241354584e-05,-0.0003842976822121911
-0.012652390693822402,2,3740,0.00017827934330823768,-7.875423323147805e-05,-0.00034034324046926175
-0.002818010073052988,2,3760,0.00015377785985551057,-7.904567463658683e-05,-0.000323565503791688
0.006442751402794486,2,3780,0.00012181592147468956,-7.922271660017797e-05,-0.0002873378509882119
0.009959280413369721,2,3799,7.716855699780917e-05,-7.835132203325196e-05,-0.00024378406125261172
0.01067195872183599,2,3820,4.3189571820730444e-05,-7.871567495662978e-05,-0.00021035245272170335
0.010917710266896922,2,3840,2.584087849265339e-06,-7.71123963477865e-05,-0.00016740614505220068
0.0042955404320933295,2,3860,-2.387035727065449e-05,-7.866533049811398e-05,-0.00014219704177626682
-0.0027209476877714574,2,3878,-6.2052235575422e-05,-7.885937770228768e-05,-0.00010507941230392782
-0.01849189076556081,2,3899,-0.00010938823168105905,-7.947144412318294e-05,-5.82708677495518e-05
-0.03134670696602105,2,3920,-0.0001400914683430846,-7.825284584632837e-05,-2.4706222377044117e-05
-0.03411891738851767,2,3940,-0.00017675397318618052,-7.959303849973235e-05,8.220930820444829e-06
-0.034814099616201195,2,3960,-0.00021511338245694197,-7.622330702517383e-05,4.8512758306840015e-05
-0.026838890086763822,2,3979,-0.0002444588222617582,-7.463638838025175e-05,7.630248534990793e-05
0.11094766090008848,3,20,-0.023019095710233292,-0.021900505451745732,-0.0230245262803488
0.22208772253399958,3,40,-0.009307406188394696,-0.009196619148144396,-0.00932919417930859
0.30468569048496424,3,60,-0.004874820337532266,-0.0050803333664791814,-0.004931054994881417
0.3570658642433196,3,80,-0.00275713153465562,-0.003248780746436005,-0.0028669251669725675
0.388065066888896,3,100,-0.0014799745481168711,-0.00229502582904956,-0.0016592331339020936
0.41090911376715883,3,120,-0.0006143761482923086,-0.0018039981097497785,-0.0008819317704019625
0.4085772342028477,3,140,-4.950725389881089e-05,-0.0016657615886557977,-0.00042571794005901684
0.39307828736032663,3,160,0.0004078142086667085,-0.001669968805944159,-8.561107622839388e-05
0.3645651614677221,3,180,0.0007546635690187021,-0.001835575135663183,0.00012673589157255954
0.3278027626717477,3,200,0.0010373136615682882,-0.0021018038803137366,0.0002621196398920132
0.28084391695578337,3,220,0.001257007690900672,-0.0024385684073888244,0.00032780138750835593
0.2273600378655847,3,240,0.0014546417358518953,-0.0028201515602234413,0.0003533730800630836
0.17024487909791022,3,260,0.0016087785399732488,-0.003250636792178533,0.00033012822791213644
0.11162098996966148,3,280,0.0017521847310106864,-0.003673889897143044,0.0002877250075843029
0.04977486492937249,3,300,0.0018757356894391097,-0.004119456460387958,0.00021212280837110058
-0.014268823183957339,3,320,0.001973592407102474,-0.004559125382384321,0.00010433350448675277
-0.07968099446684863,3,340,0.0020878012041054125,-0.004946455239976781,1.7521686589852837e-05
-0.14398520138349913,3,360,0.0021633108735768956,-0.005320985516486163,-0.00011224427673533116
-0.2081708357744695,3,380,0.002238872380312199,-0.0056646338409169494,-0.0002446583569508775
-0.27045455406961255,3,400,0.0023125432805190466,-0.005962545195247809,-0.00037990526981690665
-0.3300284103911778,3,420,0.0023665085206933264,-0.006196256712190372,-0.0005233049719337912
-0.3864455500808905,3,440,0.002402738141454911,-0.006385890892159158,-0.0006847542000319047
-0.4411580086365017,3,460,0.0024579321494790454,-0.006551002229344088,-0.0008413758430041592
-0.4909606336421166,3,480,0.0024846414446396594,-0.006616775968158585,-0.0009996079411266083
-0.5372700685859244,3,500,0.0025097574135615197,-0.006644962502959799,-0.0011649163417636298
-0.5774014880265737,3,520,0.002517459189122432,-0.006638379538414568,-0.0013457879366607964
-0.6117861340033037,3,540,0.0025305294162695363,-0.006573251062021796,-0.0014958761658562917
-0.6393664194146256,3,560,0.002536227582096467,-0.00642140049700113,-0.0016411685818879778
-0.6615689715218497,3,580,0.0025314596232201207,-0.006259073453606926,-0.0017934534094508248
-0.6762785554281048,3,600,0.0025215356139480466,-0.006038780616132755,-0.0019284799783403901
-0.6822882785949543,3,620,0.0025041568621619404,-0.005798255634449065,-0.002070311638159776
-0.6795077703113548,3,640,0.00248863990525005,-0.005514728392202732,-0.00218101339707904
-0.673951841174269,3,660,0.002462431773950067,-0.005186049359328827,-0.0022871709238266097
-0.6601263507820585,3,680,0.002434292657931318,-0.004871086682407819,-0.002384821487151367
-0.6379401035899893,3,700,0.0023984913356672128,-0.004522775425359067,-0.002482756026860719
-0.6083170828399691,3,720,0.002351187283284721,-0.004153403109577073,-0.0025449124781489196
-0.5752841447325406,3,740,0.0023002529208511467,-0.0038117751579314586,-0.002613413151160379
-0.5378594185629132,3,760,0.0022509172732579734,-0.0034632733966660644,-0.002658011490122039
-0.49463439884634264,3,780,0.002192395382645273,-0.0031300044812710114,-0.0027019359111186063
-0.44647495250287134,3,800,0.0021252831097926827,-0.00279917604966099,-0.0027277020521429586
-0.39507383492050857,3,820,0.0020550801180430375,-0.0024763634750331123,-0.002727028059710402
-0.34398205148222005,3,840,0.0019915969566050074,-0.002194885679303701,-0.0027235907919139243
-0.2913004674701358,3,860,0.0019089516794600957,-0.0019088755851997717,-0.002698009286576662
-0.23576647027019051,3,880,0.0018280452990925512,-0.001666886733278509,-0.0026659610100709563
-0.18082575957340605,3,900,0.0017385419190349908,-0.0014403092805262442,-0.0026220390037436534
-0.12382007310714611,3,920,0.0016603968034093841,-0.0012462274393492047,-0.002585447366898227
-0.07991428958613049,3,940,0.0015680864760094307,-0.001065091518427082,-0.0025076901786213407
-0.036829352584193176,3,960,0.0014734385007382277,-0.0009195737021365537,-0.002434276366745627
0.00609769993893342,3,980,0.0013652183083367776,-0.0007750719803524833,-0.002314915931436732
0.03733638696447797,3,1000,0.0012727612436173677,-0.0006734634726954031,-0.0022290487465624225
0.044575045167083896,3,1017,0.0011895285198180328,-0.0006018889067484447,-0.0021485255792650804
0.07803873035517533,3,1040,0.0010643693963986053,-0.0005202637043441934,-0.002017983480388786
0.08552341746607404,3,1060,0.0009551031438375296,-0.00046044166897832295,-0.001888042325231993
0.09261206714468909,3,1080,0.0008458830069872974,-0.0004286753095855556,-0.0017520079327773951
0.06837841786773637,3,1100,0.0007212396274545702,-0.00039732444914025613,-0.0016122581780895072
0.056428263136418154,3,1120,0.0006183422826124388,-0.0003820334300756336,-0.001503865152769264
0.053440527893169984,3,1140,0.0005135137108154456,-0.0003677649783610893,-0.0013683748719374744
0.024896800786407734,3,1160,0.0003942785441296164,-0.00036519795226573685,-0.0012305997236941421
0.0013479850843619984,3,1180,0.00027280451851808434,-0.0003602625393525257,-0.001078905379248019
-0.018080682047344494,3,1200,0.00016487344111796044,-0.00035752768877328516,-0.0009492520457918048
-0.04328428932321109,3,1220,6.207588979833228e-05,-0.00035369282170718235,-0.0008146447561197348
-0.07073600547976239,3,1240,-5.9540600261867145e-05,-0.0003559072215002709,-0.0006770172777479893
-0.09187237906036337,3,1260,-0.00017962007751397857,-0.0003578152217320133,-0.0005468203176615241
-0.10449964711169447,3,1280,-0.0002894287579447927,-0.00035445138628229997,-0.0004235413564276926
-0.10946702849951759,3,1300,-0.0003881843836959758,-0.00034459300730463446,-0.0003025865440769406
-0.11145597134428686,3,1320,-0.0004930000345751975,-0.0003369088544771586,-0.00018496150439584866
-0.11240859223691574,3,1340,-0.0006105416657129774,-0.0003318359409855243,-7.029704171695013e-05
-0.11104368738385866,3,1360,-0.0007114092515584961,-0.0003285334615042111,2.0730580435684915e-05
-0.09675463365893552,3,1380,-0.0008234134575175464,-0.0003138024348260534,0.00013733062292513141
-0.08689824576697187,3,1400,-0.0009195729032801457,-0.0003065270038295109,0.0002180424084824014
-0.07603130462126202,3,1420,-0.0010288914936732122,-0.0002999453708223681,0.0003109592883353107
-0.08766746359902429,3,1440,-0.0011270824708342216,-0.00029558243613053307,0.0003827673170303254
-0.05540728815416848,3,1460,-0.001207776154847553,-0.0002935086279960656,0.00043284028391567676
-0.05984503957408047,3,1480,-0.001280999963476934,-0.0002893064943390078,0.0004860172817885156
-0.03354377692625327,3,1500,-0.001375432279689505,-0.00029456898656413864,0.0005306970908403695
-0.03888900719942358,3,1520,-0.0014494247600462006,-0.0003020204843574883,0.0005604278007584066
-0.06804025050129514,3,1540,-0.0015198455393044537,-0.000310601105918207,0.0005859112744092503
-0.06136720431409372,3,1560,-0.0015826164147223407,-0.0003256236712925673,0.0005960855190274438
-0.08847191918443037,3,1580,-0.0016710136715642383,-0.00034620635699704943,0.0006158892494954755
-0.11227125940838377,3,1600,-0.00172680962802551,-0.000366024115671025,0.0006131893394734851
-0.13650733600862075,3,1620,-0.0017873473248444169,-0.00039675092842403694,0.0005995776544977179
-0.16589259822424293,3,1640,-0.0018407875142844071,-0.0004247253539339431,0.0005841022715969449
-0.18990702280102448,3,1660,-0.0018941601450325038,-0.0004607446313486841,0.0005515192871363439
-0.23076511614393383,3,1680,-0.0019145487173846038,-0.0004903705429678251,0.0005110956562405214
-0.26871859306788837,3,1699,-0.00196367380888403,-0.0005250479327531879,0.00047874033242500697
-0.3113943909046222,3,1720,-0.0019800295482355064,-0.0005583673853176584,0.00043144591438184176
-0.3443083892480641,3,1740,-0.0020114052198838992,-0.0005983992482851066,0.0003624919988188155
-0.37866033197159565,3,1760,-0.0020309559695996363,-0.0006332449264621175,0.00029146261802412296
-0.41112574338688784,3,1779,-0.0020682432277345257,-0.0006656846876856163,0.00024362045656411364
-0.4193355657894656,3,1800,-0.0020747083803339195,-0.0006934240408112334,0.00017823988406715765
-0.44576471360712405,3,1820,-0.0020746164432312295,-0.0007143392145757199,0.00010925730133130373
-0.48785049173664013,3,1840,-0.0020983657706582404,-0.0007409853883978444,2.8456937360016626e-05
-0.5124195872709337,3,1860,-0.0020800231198172888,-0.0007499550472719408,-3.3836373251953846e-05
-0.5434141352617924,3,1880,-0.0020640346488606186,-0.0007567199983284022,-0.00011688653455128702
-0.5579906679611538,3,1898,-0.0020586226462322916,-0.0007584044837815744,-0.0001861765042533912
-0.5717533874342338,3,1920,-0.002035847287964833,-0.0007548897214849413,-0.00025539417002978625
-0.5562167216032028,3,1939,-0.0020340733199360334,-0.000750129597979382,-0.00032655044846361726
-0.5684722828248897,3,1960,-0.001994479353845423,-0.0007328034286256699,-0.00041350096763826993
-0.559845505539973,3,1980,-0.001984764698275525,-0.0007210167069963211,-0.00047358861098859386
-0.5408215429946927,3,2000,-0.0019311296044144555,-0.0006886330282496825,-0.0005383108990725901
-0.5316662997028905,3,2020,-0.001889032062645416,-0.000659527894994533,-0.0006096652781798899
-0.5079227354057644,3,2039,-0.0018489195239304811,-0.000633098725628384,-0.000657007725906797
-0.48608811332056395,3,2060,-0.0018171967241313286,-0.0006006863242385742,-0.0007017093963830233
-0.47996318370911073,3,2080,-0.00177934432034555,-0.0005657601898395893,-0.0007682787318149753
-0.4523850444543506,3,2100,-0.0017144834690579831,-0.0005269057748288573,-0.0008058163820961531
-0.4113161622842069,3,2120,-0.0016684742033966646,-0.0004918499394284492,-0.000846662368896695
-0.39020931370808754,3,2140,-0.0016025299542742973,-0.0004501168280224616,-0.0008736395608303292
-0.35631068545745426,3,2160,-0.0015663640159553564,-0.00041656469449802486,-0.0008950013859050533
-0.3242037791984432,3,2180,-0.0014921868261703996,-0.00038231638640463345,-0.0008935782490052261
-0.2886513120361495,3,2200,-0.0014284292725118776,-0.0003447593617675167,-0.000924055967765529
-0.26425995118423506,3,2220,-0.0013763449284106511,-0.00031870511777485234,-0.0009207141484795097
-0.24531661090765433,3,2240,-0.0012995350572257002,-0.0002874434823373798,-0.0009124382854227048
-0.22014071016514114,3,2260,-0.0012420442716047412,-0.00026606831513846215,-0.0009122503348502622
-0.20300289679635286,3,2280,-0.0011886842338996186,-0.00024182304627200975,-0.000912534674284959
-0.19808982443130183,3,2300,-0.001110940524422526,-0.00022274960525941077,-0.0008831201623729318
-0.19051025877498656,3,2320,-0.0010452642327987685,-0.00020880675935300332,-0.0008457166692079144
-0.17162141966840366,3,2340,-0.0009792320514817293,-0.00019388226652146054,-0.0008285328227937669
-0.19922952071655825,3,2360,-0.0008968706540493492,-0.00018328599238858176,-0.0007772847922659554
-0.18243383111368708,3,2380,-0.0008471282092750019,-0.00017723410851748777,-0.000754217128398513
-0.19347431707155852,3,2400,-0.0007703426011250799,-0.0001678766060991003,-0.0006981461126834583
-0.2016548644326055,3,2420,-0.0007020918173648673,-0.00016302753861941488,-0.0006529946553689498
-0.22271316407891817,3,2440,-0.0006337702103927253,-0.000161299580459476,-0.0005992720341870794
-0.24299753010702393,3,2460,-0.0005663793204129254,-0.00015685134896299636,-0.0005387806266710148
-0.2558048905427235,3,2480,-0.0005023700187787379,-0.0001573647206109185,-0.000485243824175845
-0.2703886918031461,3,2500,-0.0004279012513624781,-0.00015405629415203822,-0.00041462410857365483
-0.2837681340769656,3,2520,-0.00038004480844758346,-0.00015870157310204084,-0.00037449277613160655
-0.2945802401152106,3,2540,-0.00031029646839060007,-0.0001545444904172364,-0.0003073064723481216
-0.30162459732367647,3,2560,-0.0002523539874840043,-0.0001565821617123234,-0.0002516528205216926
-0.29629065170048663,3,2580,-0.0001854985623004621,-0.0001525362976037383,-0.0001853334529121588
-0.2877345157965339,3,2600,-0.00013464272604690966,-0.00015083435289438632,-0.0001347697360085203
-0.28829665668263826,3,2620,-6.436561170734846e-05,-0.00014842552987231032,-6.465679178094594e-05
-0.2760061663239917,3,2640,-1.2600597430786841e-05,-0.00015128711226495352,-1.2201350281097878e-05
-0.2752984162784623,3,2660,4.7838848695602916e-05,-0.00014478852218457956,4.473790396433163e-05
-0.2693795085361417,3,2680,9.975143507518637e-05,-0.00014074578893112912,9.38391765014164e-05
-0.2617147708952894,3,2700,0.00014844173080359927,-0.00013885243303471151,0.00014003636113388957
-0.25699621971060144,3,2720,0.00020389477064353118,-0.00013883746970133785,0.00018718907512465364
-0.24736123213549926,3,2740,0.00024524966552959536,-0.0001353635992538668,0.0002254810677064533
-0.23706097419301023,3,2760,0.000308105551243035,-0.00013205259311467908,0.00027746708464403114
-0.22129708376695448,3,2780,0.0003455351336858203,-0.0001334655444708243,0.00030641428279518904
-0.20813095581203103,3,2800,0.00037421806743829014,-0.00013261631008240998,0.00031619241055906697
-0.20561627915414624,3,2820,0.00043040963581585773,-0.00013642500785907355,0.0003508891756233918
-0.19872757994091375,3,2840,0.00046704457737854397,-0.00013965127213479936,0.00036903066324916805
-0.203162062419824,3,2860,0.0005054767452153104,-0.00014429327702801916,0.00038318270754695064
-0.23339531519668985,3,2880,0.0005327803616699552,-0.0001484522460730764,0.0003813853738558627
-0.24485991539226298,3,2900,0.0005749801586804284,-0.00015914057551433592,0.0003977422370316761
-0.2425790463969914,3,2920,0.0006043949375058392,-0.00016623744852548624,0.00039233694428630905
-0.2508648046321424,3,2940,0.0006224429090487074,-0.00017531389028830244,0.00038300754213360574
-0.2782600577952851,3,2960,0.0006569946022650328,-0.00018463854452334014,0.00037861209394464786
-0.30117895489306107,3,2980,0.0006842213047521433,-0.00019719415513811344,0.0003617099976604123
-0.3225186516969245,3,3000,0.000696858226227362,-0.00020766265351599843,0.00033851956498554144
-0.34728810427049417,3,3020,0.0007208224112069697,-0.0002227043599234043,0.0003019122462084897
-0.36743170276452575,3,3040,0.0007370399407034734,-0.00023229040259700357,0.0002857732689120947
-0.391127738032994,3,3060,0.0007472662169780852,-0.00024478906962824217,0.00025483667146268643
-0.4144912535312881,3,3080,0.0007589125550265101,-0.00025252454762515145,0.00022550645482598676
-0.4526767808738826,3,3100,0.0007675046237526476,-0.000264503590715811,0.0001663520979167988
-0.4862858403329592,3,3120,0.0007947240613385612,-0.00028105320159160357,0.00012829440810724303
-0.49328586741290453,3,3140,0.0007871969256117359,-0.00028478563421542125,8.992857207601399e-05
-0.4868667913740426,3,3160,0.000789092652749974,-0.00028432818267184275,5.30995258385632e-05
-0.48302680747757376,3,3180,0.0008037859638466129,-0.00029837440666538926,-1.438534685421785e-05
-0.49843173036274324,3,3200,0.0008082339180645125,-0.00029729325511636967,-4.7313174325467675e-05
-0.5355760469977265,3,3220,0.0008069095602170722,-0.00029858805173510705,-8.820225615312851e-05
-0.5122590137541594,3,3240,0.0007983388402535034,-0.0002976683873234729,-0.00013579596104948085
-0.5203996407535719,3,3260,0.0007902706816486706,-0.00028930299161325854,-0.00017534058364335536
-0.5106888634265689,3,3280,0.0007878057866044919,-0.00028529450188970895,-0.00021168535872396533
-0.47236865667763084,3,3300,0.0007659088434675455,-0.0002758763657575471,-0.00027079157107682357
-0.4833506238402132,3,3320,0.0007663797977533781,-0.0002675663840363832,-0.0003034276002637447
-0.48041255321479115,3,3340,0.0007531588653685692,-0.0002586270767079865,-0.0003408015809890238
-0.4487392587183172,3,3360,0.000725815266574737,-0.0002427604552742984,-0.0003846987648915346
-0.443546932640511,3,3380,0.0007187174042590068,-0.00023395849144435183,-0.0004022170175856299
-0.4383925181950057,3,3399,0.0007048736332547159,-0.00022573853893700167,-0.00042815088598006457
-0.40929820608607426,3,3420,0.0006846814265903437,-0.00020801081423958402,-0.00045637094017668975
-0.385559990255523,3,3440,0.0006728684429563024,-0.00019802459345904117,-0.00048268025768184405
-0.358069448755943,3,3460,0.0006516558550667205,-0.00018296934046397234,-0.0005098539472165958
-0.3237597595800099,3,3480,0.0006140652653280563,-0.000169786743872271,-0.0005031683278932567
-0.30789374192913266,3,3500,0.000591970172161136,-0.0001594687673963386,-0.0005345514920944553
-0.29184534107698124,3,3520,0.0005653106446273028,-0.00014510869344730088,-0.0005343171480660724
-0.2609516902510523,3,3540,0.0005368074207631566,-0.00013227452171993908,-0.000532718178203693
-0.23383791383802485,3,3559,0.0005103251798048047,-0.0001220088800220804,-0.0005352519475144683
-0.23181686318983982,3,3580,0.00046731817801727045,-0.00011485122802062924,-0.0005280180218678573
-0.23412216600311297,3,3600,0.00045617650704545725,-0.00010728777742917879,-0.000526210465699562
-0.22701944571265398,3,3620,0.00041162687813401126,-9.879181367393981e-05,-0.0005006872891765526
-0.2243606773701069,3,3640,0.0003774814951024787,-9.437070213083571e-05,-0.00048532932369315827
