acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1057011799088792,2,2080,-0.00023444023293985646,-0.00020950027763046665,-0.0002245981499639277
0.11401984425585118,2,2100,-0.0002270621536646789,-0.00020504026403832918,-0.00022100081994100393
0.11601212539617292,2,2120,-0.00022616747490419444,-0.00020487007422741228,-0.00021997960903172626
0.11304053155448589,2,2140,-0.00021966628008170995,-0.0001998980262245508,-0.0002151714446704142
0.09983004728115384,2,2160,-0.00021781812841403773,-0.00020186128912434812,-0.00021428161055115838
0.1069762368120537,2,2180,-0.0002137852540246243,-0.00020023731924948994,-0.0002116773002489292
0.10840911938847503,2,2200,-0.000207746463543535,-0.00019521863157135564,-0.00020662701958677518
0.10165152830257736,2,2220,-0.0002049980070890047,-0.00019671207477101152,-0.0002041982330139894
0.09925352667701422,2,2240,-0.00020080638898561094,-0.00019555414232346708,-0.00020027013008485007
0.10086577393698724,2,2260,-0.000199392234521244,-0.00019376230958279217,-0.0001992206251178564
0.10453837614215258,2,2280,-0.00019086488019639784,-0.00018922223013262345,-0.0001908613494222173
0.09826655607013433,2,2300,-0.00018978968636792397,-0.00019092582422329757,-0.00018980159671013914
0.09562132461095543,2,2320,-0.0001910026775761502,-0.00019268032473997819,-0.00019098494993225815
0.09632851750999662,2,2340,-0.0001822037777368472,-0.00018797324080083305,-0.0001820561266823983
0.10459225256125695,2,2360,-0.00017722588799257984,-0.00018621345081992164,-0.00017690373098491324
0.09944029511168481,2,2380,-0.00017316226420687638,-0.00018307406623854246,-0.00017302186776738018
0.1071254197571341,2,2400,-0.00017118212497621346,-0.00018099445013793048,-0.00016983196662405056
0.1118537457005852,2,2420,-0.00016619482790713306,-0.00017913046997460546,-0.0001647774478748271
0.11014148615888657,2,2440,-0.0001670693369969901,-0.00018039899539912038,-0.0001657639972647589
0.11445253752674867,2,2460,-0.0001659034445325534,-0.00018077274551549276,-0.00016502299243420726
0.11202035270091186,2,2480,-0.00015958537286181056,-0.00017781785695610588,-0.00015883803784004586
0.11558131151162905,2,2500,-0.00015646232268524903,-0.00017627508033676235,-0.00015569837488316405
0.11244322576978129,2,2520,-0.00015102580431715517,-0.00017298512686194148,-0.00015053971563493167
0.11136370230056801,2,2540,-0.00014967297407233578,-0.0001731830229186091,-0.00014847167830620304
0.12146218499505475,2,2560,-0.00014839774516151182,-0.0001717640254439407,-0.00014715020453621747
0.1267310528584537,2,2580,-0.00014480962933774113,-0.0001705905351957063,-0.0001458916736327554
0.12892428088503843,2,2600,-0.00014147107793673937,-0.00017057806016874662,-0.000142860541447074
0.12377885661342727,2,2620,-0.00014238962904043834,-0.00017138456496543138,-0.00014454732270746106
0.11763434522927697,2,2640,-0.00013651804889735613,-0.00016619145176177615,-0.00013837186827337635
0.11189423406429065,2,2660,-0.0001370901641311864,-0.00016805192499228446,-0.0001407214098136648
0.11860543514749253,2,2680,-0.0001329364369092772,-0.00016746876006191506,-0.00013836038137011734
0.12264591756771097,2,2700,-0.00013429913429481282,-0.00016919604606357704,-0.00014199467378461818
0.1148869905420572,2,2720,-0.00013137054453661655,-0.00016618514475642707,-0.00013753998203319567
0.11139720528007273,2,2740,-0.00012872235481702004,-0.0001643063101721605,-0.00013893992399330313
0.10739725590071071,2,2760,-0.0001260301382115533,-0.00016294997140961972,-0.00013678895146198542
0.11007250951362739,2,2780,-0.00012447741232178957,-0.00016364812658623118,-0.00013746653537733447
0.11139874700989998,2,2800,-0.00012530093491965456,-0.0001634638887378373,-0.00014059133088202563
0.11332379340353177,2,2820,-0.00012268533461433449,-0.00015981046414274263,-0.00013477520680148732
0.11545908750473267,2,2840,-0.00012356238034626866,-0.0001615475749083584,-0.00013816012427331217
0.11702167217923345,2,2860,-0.0001216262109093419,-0.00016249057868626029,-0.00013901502941085112
0.1256336951696828,2,2880,-0.00012000289841387317,-0.00015948167805443188,-0.00013996296085180265
0.1318977901261497,2,2900,-0.00011821151088425832,-0.00015734842358108766,-0.00014005889863758688
0.14555064876204074,2,2920,-0.00012085139086612964,-0.00015814444953605742,-0.0001436517680724295
0.15904959886078915,2,2940,-0.0001175415360943019,-0.000156788440449266,-0.0001433766901162147
0.1561713017826443,2,2960,-0.00011685843392538455,-0.0001553926136004101,-0.00014418277968027813
0.15116146417763818,2,2980,-0.00011603985107655669,-0.0001529584198017448,-0.000144845808231704
0.14705702318817623,2,3000,-0.00011642250458242931,-0.00015260463633157563,-0.0001451428191328881
0.14271710588365324,2,3020,-0.0001136082223713372,-0.0001506201036178989,-0.00014531809481113607
0.1414232206755341,2,3040,-0.00011294375451561118,-0.0001477467805979001,-0.00014416944761154446
0.1491541626790644,2,3060,-0.00011376346716850263,-0.00014601774797555876,-0.00014628122258073412
0.15872376786693,2,3080,-0.00011320720930263721,-0.00014623133106551816,-0.0001477049207498508
0.1609295724171907,2,3100,-0.00011778113537347507,-0.00014608611263195554,-0.00014804380047836395
0.16696112118765538,2,3120,-0.00011407373231933239,-0.0001438773153632064,-0.00014712129417690802
0.17604347235638954,2,3140,-0.00011477510712251311,-0.00014289547375366882,-0.00014714742388510752
0.1749150864484226,2,3160,-0.00012013935243815694,-0.00014500602082826182,-0.00014860882162392108
0.17444391876675425,2,3180,-0.00011485189941481762,-0.0001383176900978899,-0.0001441599948417602
0.17578211249935521,2,3200,-0.0001187280327358002,-0.00014126139514481693,-0.00014689613825950227
0.1770433280588778,2,3220,-0.0001174284701513903,-0.00013988479038751667,-0.00014824772018249868
0.1796353022850319,2,3240,-0.00011763607285229323,-0.00014048128180780357,-0.00014879894644455696
0.18701463971584273,2,3260,-0.0001180111020095904,-0.00013877438986505851,-0.00014759215033275394
0.19758449628288874,2,3280,-0.00011780869788311877,-0.00013521178214238075,-0.00014186266549412224
0.20831933862215188,2,3300,-0.00011778168165987032,-0.00013452055563871414,-0.0001411867773343384
0.21256543246025378,2,3320,-0.00011803831497096876,-0.0001324988187686858,-0.00013785135251832245
0.2109092699921545,2,3340,-0.00012137472694100714,-0.00013442464012308845,-0.00013895251549095574
0.2086163120425564,2,3360,-0.00012136644238083569,-0.0001321366428121944,-0.00013542224705079595
0.20979553474433257,2,3380,-0.00012082967549886595,-0.00013182818564448168,-0.00013574323859640096
0.21337081047177103,2,3399,-0.00012087051808255558,-0.00013013491089176125,-0.00013209313719506077
0.21695766894550267,2,3420,-0.00012286280038698133,-0.00012956921551971173,-0.00013048414470199962
0.21837352077379027,2,3440,-0.0001238600511116232,-0.0001302182885204926,-0.00012939383559764002
0.21577864541353967,2,3460,-0.00012408489553620056,-0.00012812821018854862,-0.00012555234940325757
0.21683981568084243,2,3480,-0.0001248277197979886,-0.00012879628170563056,-0.00012571167447875367
0.2170386421034143,2,3500,-0.00012814768073328078,-0.00012849894767594748,-0.00012256038167857185
0.21978545876629535,2,3520,-0.0001251097853393257,-0.0001263478055118953,-0.00012082693950611273
0.22350690924243613,2,3540,-0.00013031669125003828,-0.0001275135910133145,-0.0001181437389891039
0.22443152961334936,2,3559,-0.00012894598301551035,-0.00012635329319866687,-0.00011695441038328685
0.22667824326906508,2,3580,-0.0001295052499575558,-0.0001245493088312657,-0.00011337004888344003
0.2353815051395935,2,3600,-0.00012856853100446392,-0.00012502931190305216,-0.00011399652800700789
0.24254824006208156,2,3620,-0.00013175569697193492,-0.0001240319717424181,-0.0001098959291732413
0.2434286592454348,2,3640,-0.00013297390768711667,-0.0001250304407318046,-0.00011050815960126683
0.24047795841939024,2,3660,-0.00013551821118364717,-0.00012573746027204563,-0.00010826115255716021
0.2386182992129071,2,3680,-0.00013358920813935963,-0.00012258957625623787,-0.00010440105228967975
0.24443772752146647,2,3700,-0.0001354419839510932,-0.00012439293021580575,-0.00010703179610089225
0.2495275267757805,2,3720,-0.00013663560287409336,-0.0001225450768078731,-0.00010351184582389205
0.2485141295778873,2,3740,-0.0001324526359791962,-0.00012116501619893488,-0.00010213232840497988
0.24627573937983716,2,3760,-0.0001343234373748996,-0.000121539601310658,-0.00010405926654948013
0.24745778893791628,2,3780,-0.00013666561747108856,-0.00012363692527992293,-0.00010508713575189934
0.24979867133303163,2,3799,-0.0001323537415209572,-0.00011880659747832781,-0.00010129090119044466
0.25250285053689697,2,3820,-0.00013813058819204046,-0.00012134309933273112,-0.00010040275150826297
0.2578703571306037,2,3840,-0.00013867466789120326,-0.00012242496645488763,-0.00010162528131313939
0.2570833231002935,2,3860,-0.00013765671086460695,-0.0001202024703809127,-0.00010060913085507998
0.25256699170919444,2,3878,-0.00013953082120736598,-0.00012172313570670518,-0.00010102532134149363
0.2503198484196692,2,3899,-0.00013885878716740754,-0.00012098023440995645,-0.00010096314378454676
0.25045799812610436,2,3920,-0.00013808567826340703,-0.00012174137673871912,-0.00010409085804201109
0.24542073194303635,2,3940,-0.00013813332205532626,-0.00012019857210587685,-9.975052733407403e-05
0.2414017118283543,2,3960,-0.00013650872617561948,-0.00011886159596142138,-0.00010086993937490092
0.24054605760716374,2,3979,-0.00013565727307312964,-0.00011785477193658398,-0.00010372079178890517
0.0013886667702471852,3,20,-0.026375029067144305,-0.02505173196309221,-0.02637384680962964
0.012627471045760962,3,40,-0.012754269211096276,-0.012434029753773642,-0.012751662306627507
0.04093955178988999,3,60,-0.00833572491363219,-0.00820378534185746,-0.008333518753308403
0.05426083797045253,3,80,-0.00624140561313149,-0.006178372821068019,-0.006239896982870813
0.04928471127069449,3,100,-0.005018289229210165,-0.0049959365696310345,-0.005018786496366629
0.0520388136900393,3,120,-0.004170108238201526,-0.004179659067475361,-0.004173165204299187
0.05545486670862155,3,140,-0.003589886604778303,-0.003621294062262052,-0.0035946547161538178
0.057997460924974896,3,160,-0.0031444075002174782,-0.0032002326105997243,-0.003153656938117372
0.060280787379461166,3,180,-0.002801599157629741,-0.002881378140404497,-0.0028144464467047795
0.06661042648741089,3,200,-0.002498892075735781,-0.0026038537871627787,-0.0025165335266360772
0.06152006387728059,3,220,-0.0022760508564977403,-0.0024052057004029788,-0.002298817263504966
0.05534808068072405,3,240,-0.0020776260387251624,-0.0022324739372553905,-0.002107070337409966
0.052365958436470614,3,260,-0.001919392793479899,-0.0020974408814700405,-0.00195524660381953
0.04251855394962122,3,280,-0.0017841092194111293,-0.0019819107202972627,-0.0018276598896340907
0.030890074235760186,3,300,-0.0016553269797492244,-0.0018734805987656977,-0.001704874088716494
0.018562063483396937,3,320,-0.001560504142456294,-0.0018009258814056634,-0.001619678056064351
0.007818915662565797,3,340,-0.001470470566499503,-0.0017226574521772551,-0.0015342209068537492
0.00028228193112124895,3,360,-0.00138436576723391,-0.0016562999295208387,-0.0014574993596162353
-0.0060825506217516345,3,380,-0.0013135639234524976,-0.0016001916790593864,-0.0013957575070248688
-0.011544296516656883,3,400,-0.0012510611109076617,-0.0015515334075298477,-0.0013413369905019624
-0.014451853109738164,3,420,-0.0011795377087658915,-0.0014913025287419306,-0.0012803910136167072
-0.011710381074189433,3,440,-0.00113271513984759,-0.0014465684241369017,-0.0012374303214498564
-0.008655782268960762,3,460,-0.0010833162871202997,-0.0014017430229401908,-0.001196694054290654
-0.011935235468677365,3,480,-0.0010336155079832049,-0.0013491455875265178,-0.0011511493265371103
-0.00702920313834462,3,500,-0.0009895890831900097,-0.0013064257119351742,-0.0011162741131232523
-0.006124711498851517,3,520,-0.0009537262850659601,-0.001265675856166106,-0.0010843607306640875
-0.003328176128216529,3,540,-0.0009086799566880712,-0.001212999926329258,-0.0010473048106468738
-2.7770660707955855e-05,3,560,-0.0008766139916944959,-0.0011691597684445867,-0.00101892601975754
0.0018600135132445699,3,580,-0.0008456646175821929,-0.0011253499086763734,-0.000992005499151097
0.006540349683088259,3,600,-0.0008225550240191361,-0.0010921682039998553,-0.0009743413102523541
0.01974298925095038,3,620,-0.0007839613187931282,-0.0010358473581330442,-0.0009353630629995239
0.016368374699777182,3,640,-0.0007607740892139757,-0.0010010010764838237,-0.0009177111904788649
0.02045874424037411,3,660,-0.0007415528530999836,-0.0009656812439693619,-0.0008986185490681983
0.02585499931717112,3,680,-0.0007138755906432849,-0.0009205792892730078,-0.0008714740740125671
0.02896261692682455,3,700,-0.0007039483792341842,-0.0008947809804335303,-0.0008599129599220782
0.02751136090785006,3,720,-0.0006806974724493768,-0.0008547763247456505,-0.0008371576616972846
0.027847008069858133,3,740,-0.0006610160071122109,-0.0008212993740692883,-0.0008168233355584302
0.02890454911758146,3,760,-0.000652211757634645,-0.0007975671232218161,-0.0008066217547212035
0.030857413392209387,3,780,-0.0006392220643952378,-0.0007694565277783697,-0.0007897790285886647
0.031405949910148584,3,800,-0.0006195015892512202,-0.0007376068465600794,-0.0007667403850018697
0.02376852881281285,3,820,-0.0006137573398813412,-0.0007199395485681595,-0.0007560069596792297
0.02046227205839455,3,840,-0.0005995330667045986,-0.0006947553971981508,-0.0007385463428769563
0.017008425722667787,3,860,-0.0005911921103768989,-0.0006766695410980727,-0.0007241653495338841
0.016920570224111402,3,880,-0.0005815803567856873,-0.0006587879623054806,-0.0007076725610146401
0.005611475266615709,3,900,-0.0005800282257149297,-0.0006463428393492027,-0.0006964773575130107
-0.0012448154614287637,3,920,-0.0005643361927545357,-0.0006222126988623096,-0.000671404959307185
-0.00993420113034328,3,940,-0.0005720291890389396,-0.0006229966962981717,-0.0006702853223107371
-0.011741671071118228,3,960,-0.0005580112789708158,-0.0006048078752616,-0.0006506167744467793
-0.018955234417620277,3,980,-0.0005564548322033447,-0.0005959455132456075,-0.0006386301194402102
-0.022287568181914727,3,1000,-0.0005470671274949499,-0.0005820915473597782,-0.0006221283930214978
-0.026231284715558023,3,1017,-0.0005411317603025773,-0.00057275130685075,-0.0006104513835330922
-0.03209665667263988,3,1040,-0.0005378205269585518,-0.0005616972907393906,-0.0005919218509474815
-0.03510474270497392,3,1060,-0.0005301810076151704,-0.0005509082041106087,-0.000576764991606118
-0.03970109354697146,3,1080,-0.0005269501335394225,-0.0005439894078082882,-0.0005663853880907137
-0.03935665694362764,3,1100,-0.0005213427424546701,-0.0005338367389950321,-0.0005526467171167
-0.04656003741433935,3,1120,-0.000519635891349874,-0.000525429341396794,-0.0005356117366717626
-0.056231577262056076,3,1140,-0.0005178640207041698,-0.0005185139269932785,-0.0005245905742808882
-0.05584920115208312,3,1160,-0.0005104995651848954,-0.000507263834512744,-0.0005109529728755512
-0.062149184389095426,3,1180,-0.0005078270570848543,-0.0005008988947141103,-0.0005000695543106323
-0.061088569688623515,3,1200,-0.0005063706788990068,-0.0004913929915597598,-0.00048581265666103633
-0.06586025858415726,3,1220,-0.0004970588466896579,-0.0004775053622419907,-0.0004685207974710813
-0.07410350051211832,3,1240,-0.0004993372869132079,-0.0004740929206631693,-0.0004611997532114163
-0.07002849853370854,3,1260,-0.000490217756085075,-0.00046368341093785774,-0.00045176172424859487
-0.0762736425936362,3,1280,-0.0004876946736000548,-0.00045506214359483036,-0.0004387064886657428
-0.07547945771713468,3,1300,-0.0004801210327446129,-0.00044418299099203073,-0.0004274491397973095
-0.07673076113298166,3,1320,-0.00047872049126081493,-0.00043813128707426965,-0.0004182160433654097
-0.07849398656677896,3,1340,-0.0004781807368773285,-0.0004349470478846387,-0.00041274702776805276
-0.07280309998666527,3,1360,-0.00047411419539360346,-0.0004237652180130757,-0.0003998916950966064
-0.0773334911968963,3,1380,-0.00046888239714733146,-0.00041816087651173987,-0.0003925180158038964
-0.07697073259248936,3,1400,-0.0004666533988714681,-0.0004141940648504135,-0.0003892178984323537
-0.0737638267129247,3,1420,-0.00046392322170101804,-0.00040915445138136686,-0.0003824645469068085
-0.07725467755984078,3,1440,-0.0004573799297667442,-0.00039972882178611736,-0.0003702119114482121
-0.07864180091527836,3,1460,-0.00045621115490984096,-0.00039812838415209114,-0.00036884102636980284
-0.08374672380473835,3,1480,-0.000450249804974983,-0.0003919536227784926,-0.0003615937142904403
-0.07964263551737173,3,1500,-0.000445124040807325,-0.00038770884539735353,-0.00035862046530782616
-0.08457717129377319,3,1520,-0.0004400364006579806,-0.0003816947112225384,-0.00035019528581513906
-0.08483023541058932,3,1540,-0.00043797808206804366,-0.0003803376806329879,-0.0003530087026708422
-0.0926340315779988,3,1560,-0.0004352544325081372,-0.00037837475138854617,-0.0003495630364088903
-0.09275436107623118,3,1580,-0.0004239477386548317,-0.0003676030706687468,-0.0003403238636948939
-0.09792282986385278,3,1600,-0.0004235002730150614,-0.0003678489138751894,-0.00034059605264695144
-0.10398331746636383,3,1620,-0.0004167411079437117,-0.0003611635638908468,-0.00033562843606021217
-0.09763371406500829,3,1640,-0.00041104465625286575,-0.00035636981480379723,-0.0003325450154656293
-0.10611649376429269,3,1660,-0.0004087479574805825,-0.0003555699798370947,-0.0003358144192193715
-0.1053772804813104,3,1680,-0.00040506607525461383,-0.00035163174761510224,-0.00032974258607026106
-0.11029775990070267,3,1699,-0.0003934476736780962,-0.00034128319573174733,-0.0003251050375994025
-0.1159398621158302,3,1720,-0.00039333397811138854,-0.00034048030451603564,-0.0003280091538294305
-0.11798655526927616,3,1740,-0.00038940806039860815,-0.00033604796845454195,-0.000324700964079269
-0.12069950548924223,3,1760,-0.00037739941738775375,-0.0003265222472472136,-0.00031738512727722337
-0.12433983183684735,3,1779,-0.0003744254159038066,-0.0003236175953183025,-0.00031796338279173157
-0.11942087805591264,3,1800,-0.00037313379849758445,-0.0003202371774227109,-0.00032069013113578083
-0.11728225699258915,3,1820,-0.00036484926877286105,-0.0003143242280897117,-0.00031977880122809846
-0.118958268009273,3,1840,-0.0003590941133637253,-0.0003081155632940203,-0.00031575128661336154
-0.123697750830997,3,1860,-0.0003513649676547533,-0.0003016618021923622,-0.0003111726953304375
-0.11769931523921627,3,1880,-0.0003454984846350402,-0.000296210646115082,-0.0003078548606835478
-0.12020290986967906,3,1898,-0.0003456378156170633,-0.00029874037864849594,-0.0003140738644737596
-0.11362787542170238,3,1920,-0.000335129531723545,-0.0002888427290941052,-0.00030590589184854557
-0.11064589375618084,3,1939,-0.0003309209205596658,-0.00028537343742088777,-0.00030560048116150165
-0.12141108424113087,3,1960,-0.0003228929048904249,-0.00027859705417639227,-0.0002993181264325527
-0.12596711386154155,3,1980,-0.00032103236813549833,-0.000278960412351879,-0.00030208396165332677
-0.1274861302112054,3,2000,-0.0003144685191010206,-0.0002738672431393278,-0.00029722848158257413
-0.13193011195894191,3,2020,-0.00030842011518672784,-0.0002688296344021559,-0.0002939116106282861
-0.13915021984479706,3,2039,-0.0003023815503581681,-0.0002652177329892264,-0.000289854920282017
-0.1395108570221061,3,2060,-0.00029770924781298954,-0.00026086498222622275,-0.0002881125498174278
-0.14190000936686403,3,2080,-0.0002973120782982282,-0.00026311915634618657,-0.00028938454649988875
-0.14485046656029202,3,2100,-0.0002888400903952701,-0.00025759864056299864,-0.00028255518732215793
-0.15191278642288988,3,2120,-0.0002783669807111437,-0.0002505709315002252,-0.0002735434271715024
-0.15997232313150722,3,2140,-0.00028247798870011706,-0.0002539964129611931,-0.0002782831322379208
-0.1631468919326517,3,2160,-0.0002740987935685532,-0.00024988851313789885,-0.0002707140149595603
-0.16567872014375942,3,2180,-0.0002694257442458994,-0.00024803343337774834,-0.00026772205632987655
-0.17012227000746116,3,2200,-0.00025874117859167313,-0.00024121991844886984,-0.000257543696235039
-0.16974666552325463,3,2220,-0.00025818673588517326,-0.00024217961147898618,-0.00025759629501398
-0.16361053741935508,3,2240,-0.0002525807384661546,-0.00023855385395594428,-0.00025199015196759444
-0.162569297555421,3,2260,-0.00024651020116860973,-0.0002357002842874491,-0.0002460782268521527
-0.17426740539849372,3,2280,-0.0002410264381600902,-0.00023204876494397201,-0.00024097871429433623
-0.17773901860434788,3,2300,-0.00023582424414634085,-0.00022988295376118057,-0.00023583939165854205
-0.16699676802868643,3,2320,-0.00022713960198701894,-0.00022578104102905994,-0.00022733940349903165
-0.16408769605729462,3,2340,-0.0002277718304826467,-0.00022482024730125,-0.00022757708486013868
-0.17448812070921826,3,2360,-0.00022379507530400006,-0.0002240019887509092,-0.00022381245839725287
-0.17982001968806297,3,2380,-0.00021605343351259153,-0.0002195983211661499,-0.00021633124082195239
-0.18213985092535143,3,2400,-0.00020915462493826577,-0.00021605136627194432,-0.0002096865917640599
-0.1819414822875084,3,2420,-0.00020702471829946517,-0.00021561827243438402,-0.00020766498456504625
-0.18217406557924942,3,2440,-0.00020450557676089914,-0.00021351883943295291,-0.0002050264934936778
-0.1781929364732076,3,2460,-0.00020257296034233244,-0.0002141784569121851,-0.0002029427991938403
-0.16787661874650275,3,2480,-0.00019653944157815647,-0.00020970133427344244,-0.00019779587516680097
-0.16654902047918133,3,2500,-0.00019243303050452446,-0.0002079593099094959,-0.0001941242322576852
-0.17430281372045556,3,2520,-0.00019492516819944204,-0.0002094214438001316,-0.0001971148782344317
-0.1826447018629554,3,2540,-0.0001869164348423439,-0.00020316516947226171,-0.00018992576016403203
-0.18028465779594963,3,2560,-0.000184636194146379,-0.00020118426517876374,-0.00018658729699629935
-0.16603206954278663,3,2580,-0.00017779536473886518,-0.00020136320864317604,-0.0001829219341190149
-0.15983476754173795,3,2600,-0.00017867455217472443,-0.00020129738058304513,-0.00018391413234821884
-0.1631794441706788,3,2620,-0.0001754719070573071,-0.00019933412359487025,-0.00018310872019069196
-0.1748608021359983,3,2640,-0.00016811585026308697,-0.00019621221674110355,-0.0001784194667267783
-0.18395786062856878,3,2660,-0.00017338759723299697,-0.00019985019719132634,-0.00018148445591921873
-0.18475420983959426,3,2680,-0.0001651112490686323,-0.00019552374840958018,-0.00017773943865665392
-0.1828329868104106,3,2700,-0.00016470343222351133,-0.00019634236479982805,-0.00017861721126200247
-0.18443173895505435,3,2720,-0.00016130883189146512,-0.00019226635100155984,-0.00017598714510517224
-0.18608315668477438,3,2740,-0.00016001788555700585,-0.00019178118023955099,-0.0001759879106688418
-0.1838980210780744,3,2760,-0.000157728922246044,-0.0001915195481161099,-0.00017671618794911509
-0.17887838280236526,3,2780,-0.00015653024767332406,-0.00019008261775581617,-0.00017857826423481609
-0.1715902831309255,3,2800,-0.00015225945693427852,-0.00018889723284796052,-0.00017463226462166375
-0.17006193537975764,3,2820,-0.0001552167879067566,-0.00018886992901394657,-0.0001778661778112378
-0.17138989985768882,3,2840,-0.00015254925017140224,-0.00018676437007463016,-0.00017731494239975882
-0.1661084267748436,3,2860,-0.00014916761443556223,-0.00018731189469409554,-0.00017841422592994723
-0.15516072369833864,3,2880,-0.0001489903996680943,-0.000185675900558381,-0.00017839074250009069
-0.14264745771865386,3,2900,-0.00014718477734062068,-0.00018360538440680144,-0.0001759441782834066
-0.13802089721319868,3,2920,-0.0001459402416646147,-0.00018176323094725122,-0.00017637215290659266
-0.13052793363710147,3,2940,-0.00014316328172395498,-0.00018012650710267478,-0.00017869827632069083
-0.1285942971209142,3,2960,-0.0001467622322534277,-0.00018105340141422267,-0.0001803483909368018
-0.13830662890833584,3,2980,-0.00014338801895926294,-0.0001780425066404562,-0.00018040297325238184
-0.1491585116761528,3,3000,-0.00014304033625732847,-0.00017444771635907272,-0.00017697972274598227
-0.14736509621835342,3,3020,-0.0001437508668958613,-0.00017545250717697258,-0.0001816135042279311
-0.14488104503758534,3,3040,-0.00014210264319747156,-0.00017151539056349974,-0.00017553449659759917
-0.1402385348650756,3,3060,-0.0001411060278206304,-0.00017238306821123028,-0.00017752157922228373
-0.1335197203509424,3,3080,-0.00013919756572724492,-0.00016771176439896326,-0.0001768896444382533
-0.12428434432249788,3,3100,-0.00014154564147500956,-0.00016987174293728034,-0.00017905933143735954
-0.11508439950215289,3,3120,-0.00014140870534536668,-0.00016688551499370688,-0.0001774303296390842
-0.10222119937035762,3,3140,-0.00014214266145750286,-0.00016449388417633223,-0.00017579074512267707
-0.08989494434560154,3,3160,-0.00014035124756257432,-0.00016097668873222401,-0.0001715334112097502
-0.09132497691429535,3,3180,-0.00014087112286845826,-0.0001601665946509564,-0.00017061994800973652
-0.10009140634494096,3,3200,-0.0001388960956415056,-0.00015690379270248017,-0.00016857149975718999
-0.1132245009032884,3,3220,-0.00014072412084115642,-0.00015808190398590677,-0.00016810508728434738
-0.12251538969107455,3,3240,-0.0001419235366849926,-0.00015640769746882825,-0.0001654900405305636
-0.12470286155048742,3,3260,-0.00014259247971059582,-0.0001557690384184241,-0.0001647072226999876
-0.12777365707187033,3,3280,-0.00013855621841716805,-0.00015303830436509902,-0.00016304781418137194
-0.13005221802656333,3,3300,-0.0001376024520683655,-0.0001497440668562266,-0.00015853752266260494
-0.12946063651294534,3,3320,-0.00014077894864719727,-0.00015105134454965235,-0.00015888874616240564
-0.1267224891183983,3,3340,-0.00014063173847903433,-0.00015079848652059725,-0.00015886742039321873
-0.12441532545790432,3,3360,-0.00014019600409135335,-0.00014752790034490784,-0.00015217057410605586
-0.1210295273860827,3,3380,-0.00014274458911878383,-0.00014817241504904729,-0.0001503706851640171
-0.11611642941607091,3,3399,-0.00014155984928069322,-0.0001477923483056341,-0.00015151860723252008
-0.11074424017611831,3,3420,-0.00013980541420898377,-0.00014409736573235487,-0.00014545584560139742
-0.10465352288237025,3,3440,-0.0001421961556321378,-0.00014379696857120015,-0.00014332409313914474
-0.09785040832394316,3,3460,-0.00014002553992065536,-0.00014099447587942522,-0.00013974059309777552
-0.09113913130715866,3,3480,-0.0001469425688442993,-0.0001437846092446628,-0.00013831593337750226
-0.08007007973455996,3,3500,-0.00014062085952790888,-0.00013873628191890723,-0.00013476442159514372
-0.069705122830883,3,3520,-0.0001442869109273896,-0.00013904856810631908,-0.00013198000854815014
-0.06398500076514282,3,3540,-0.0001430273104860215,-0.00013937039872681146,-0.00013369683184767688
-0.06050061616565228,3,3559,-0.00014328047155947669,-0.0001360256462957707,-0.00012774738939066077
-0.06157509356719355,3,3580,-0.00014054626579743936,-0.0001339303656014554,-0.00012481952290568633
-0.0655476245321665,3,3600,-0.0001453537282436376,-0.0001330254199894023,-0.00012052218555214343
-0.0704535104594661,3,3620,-0.0001434132082194685,-0.00013411135769590988,-0.0001240310671345358
-0.07919617785646603,3,3640,-0.00014657695923848645,-0.0001342572810661169,-0.00012182759387833637
-0.08408897221092071,3,3660,-0.00014481216290912645,-0.0001308347455410592,-0.00011768650558166526
-0.08118692575453103,3,3680,-0.00014588982594539323,-0.00012904036168888956,-0.00011332567200238834
-0.08029282561245016,3,3700,-0.00014675712014555832,-0.00013029440302538342,-0.00011558247854956706
-0.08315567897587017,3,3720,-0.0001457623225023193,-0.00012902490726412073,-0.00011341545370881018
-0.08581547552099465,3,3740,-0.00014749621097130057,-0.0001270496070363577,-0.0001081782334756698
-0.08886948251041041,3,3760,-0.0001478547718104225,-0.00012748000183522654,-0.00011138061265598802
-0.09069774166094022,3,3780,-0.0001433603669571965,-0.0001250868642429759,-0.0001088026298180392
-0.08815698098577276,3,3799,-0.00014613285282065398,-0.00012718609540835667,-0.00011523459775467345
-0.08656105437759501,3,3820,-0.0001490962690696492,-0.00012834854466112696,-0.00011509706168598558
-0.08485054852955205,3,3840,-0.0001462552301664688,-0.00012634354086520273,-0.00011211845120679933
-0.08401025465604368,3,3860,-0.0001451209095649043,-0.00012266411080899935,-0.00010658838341213133
-0.08116094904917844,3,3878,-0.00014183074246176407,-0.00012302334591029305,-0.0001112317547502422
-0.0724010388176872,3,3899,-0.0001436811346556705,-0.00012398923210959743,-0.00010999063242934851
-0.06346972813520471,3,3920,-0.00013874253166148705,-0.00012032590247406919,-0.00010715592732962521
-0.052537012940870736,3,3940,-0.0001420095121210256,-0.00012147986849255226,-0.000110657423238833
-0.039766221527746635,3,3960,-0.00013925057860424454,-0.00011967013954276617,-0.00011098562213408508
-0.027537316593490384,3,3979,-0.00014092963871012912,-0.00012076538930173871,-0.00011150204094133044
0.013526572201193179,4,20,-0.026116292127586052,-0.024805428916353317,-0.02611415757957621
